EMG1,EMG2,class,user
-0.0002274394,-5.419158e-05,9,1
-0.0002420253,-5.953974e-05,9,1
-0.0002515871,-5.889148e-05,9,1
-0.0002535319,-5.240886e-05,9,1
-0.0002444563,-4.138842e-05,9,1
-0.0002243602,-2.7937e-05,9,1
-0.0001912988,-1.610624e-05,9,1
-0.0001436516,-9.461558e-06,9,1
-8.628052e-05,-4.923729e-06,9,1
-3.150244e-05,-1.196227e-06,9,1
1.501031e-05,2.369211e-06,9,1
5.504044e-05,6.90704e-06,9,1
9.328786e-05,1.12828e-05,9,1
0.0001372076,2.01964e-05,9,1
0.0001932822,3.380988e-05,9,1
0.0002628082,4.839576e-05,9,1
0.0003430306,5.844381e-05,9,1
0.0004271425,6.200925e-05,9,1
0.0005068787,5.56887e-05,9,1
0.0005713807,4.304761e-05,9,1
0.0006063868,3.380988e-05,9,1
0.0006013628,2.81376e-05,9,1
0.0005611706,2.667901e-05,9,1
0.0004966686,2.910999e-05,9,1
0.0004196875,3.478228e-05,9,1
0.0003346032,4.223728e-05,9,1
0.0002443328,4.839576e-05,9,1
0.0001516314,4.985435e-05,9,1
6.379197e-05,4.466826e-05,9,1
-1.075808e-05,3.235129e-05,9,1
-6.893953e-05,1.419998e-05,9,1
-0.000112373,-4.599598e-06,9,1
-0.0001472171,-1.967167e-05,9,1
-0.0001741199,-3.085418e-05,9,1
-0.0001862748,-3.782299e-05,9,1
-0.0001762268,-4.171256e-05,9,1
-0.0001485136,-3.976777e-05,9,1
-0.0001238797,-3.150244e-05,9,1
-0.0001266348,-1.853722e-05,9,1
-0.0001721751,-3.627206e-06,9,1
-0.0002454286,1.59827e-05,9,1
-0.0003131719,4.013043e-05,9,1
-0.0003384541,6.476436e-05,9,1
-0.000303286,8.583286e-05,9,1
-0.0002149604,0.0001005808,9,1
-9.973194e-05,0.0001094944,9,1
5.934648e-06,0.0001156529,9,1
7.335383e-05,0.000118408,9,1
9.037068e-05,0.0001174356,9,1
5.909208e-05,0.000111115,9,1
-1.682422e-06,0.0001012291,9,1
-6.780507e-05,8.84259e-05,9,1
-0.0001130213,7.221937e-05,9,1
-0.0001170729,5.390598e-05,9,1
-8.174268e-05,3.721326e-05,9,1
-2.7937e-05,2.34377e-05,9,1
1.938607e-05,1.079661e-05,9,1
4.142696e-05,-1.034161e-06,9,1
3.834771e-05,-1.010982e-05,9,1
2.197911e-05,-1.707863e-05,9,1
6.582909e-06,-2.242678e-05,9,1
-9.299493e-06,-2.518189e-05,9,1
-3.328516e-05,-2.242678e-05,9,1
-6.958779e-05,-1.092015e-05,9,1
-0.0001162626,7.393236e-06,9,1
-0.0001708786,2.910999e-05,9,1
-0.0002292221,4.369587e-05,9,1
-0.0002844864,4.661304e-05,9,1
-0.0003279199,3.688912e-05,9,1
-0.0003501228,2.100672e-05,9,1
-0.0003515814,5.124321e-06,9,1
-0.0003353749,-9.137427e-06,9,1
-0.0003065273,-2.372331e-05,9,1
-0.0002695764,-3.68506e-05,9,1
-0.0002274394,-4.754691e-05,9,1
-0.0001781716,-5.159854e-05,9,1
-0.0001229073,-4.787104e-05,9,1
-7.104638e-05,-3.847125e-05,9,1
-3.182657e-05,-2.84232e-05,9,1
-5.57199e-06,-2.177852e-05,9,1
1.355172e-05,-2.388537e-05,9,1
2.992031e-05,-3.21507e-05,9,1
4.35338e-05,-4.236082e-05,9,1
5.439218e-05,-5.127441e-05,9,1
6.395404e-05,-5.710876e-05,9,1
8.080883e-05,-6.164659e-05,9,1
0.0001124116,-6.618442e-05,9,1
0.0001551968,-7.315322e-05,9,1
0.0001955511,-7.850138e-05,9,1
0.0002234263,-7.785312e-05,9,1
0.0002380122,-7.218083e-05,9,1
0.0002386605,-6.407757e-05,9,1
0.0002266676,-5.613637e-05,9,1
0.000207706,-4.625038e-05,9,1
0.0001885823,-3.798505e-05,9,1
0.0001756171,-3.360929e-05,9,1
0.0001647587,-3.020592e-05,9,1
0.0001453108,-2.177852e-05,9,1
0.000113546,-4.761664e-06,9,1
7.367795e-05,1.97102e-05,9,1
3.008238e-05,4.855783e-05,9,1
-1.027188e-05,7.20573e-05,9,1
-4.398147e-05,8.583286e-05,9,1
-6.650855e-05,9.328786e-05,9,1
-8.174268e-05,0.0001000946,9,1
-9.114248e-05,0.0001099806,9,1
-9.389759e-05,0.0001229458,9,1
-8.773911e-05,0.0001363972,9,1
-7.444975e-05,0.0001503349,9,1
-5.678463e-05,0.0001623277,9,1
-3.928157e-05,0.000168,9,1
-2.46957e-05,0.0001673517,9,1
-1.189254e-05,0.0001615174,9,1
-1.682422e-06,0.0001529279,9,1
3.179537e-06,0.0001459591,9,1
-4.923729e-06,0.0001412592,9,1
-3.004385e-05,0.0001360731,9,1
-6.537409e-05,0.0001266733,9,1
-9.762509e-05,0.0001106288,9,1
-0.0001175591,8.956036e-05,9,1
-0.0001188556,6.83298e-05,9,1
-9.859748e-05,5.082674e-05,9,1
-5.467778e-05,3.883391e-05,9,1
7.717366e-06,3.008238e-05,9,1
7.756752e-05,2.376183e-05,9,1
0.0001415833,1.22552e-05,9,1
0.0001864754,-1.237873e-05,9,1
0.0002049509,-4.90055e-05,9,1
0.0001968476,-8.692878e-05,9,1
0.0001738343,-0.0001141558,9,1
0.0001461212,-0.0001227452,9,1
0.0001245665,-0.0001070249,9,1
0.0001269974,-6.81292e-05,9,1
0.0001691344,-1.367526e-05,9,1
0.0002516257,4.337174e-05,9,1
0.0003553475,8.405014e-05,9,1
0.000448211,9.993253e-05,9,1
0.000500396,9.588091e-05,9,1
0.0004929411,8.307774e-05,9,1
0.0004243874,6.881599e-05,9,1
0.000316938,5.228533e-05,9,1
0.0002034923,3.55926e-05,9,1
0.0001081979,2.327564e-05,9,1
3.299956e-05,1.776542e-05,9,1
-3.344723e-05,2.133085e-05,9,1
-9.778715e-05,3.202716e-05,9,1
-0.0001532135,4.466826e-05,9,1
-0.0001921092,4.953022e-05,9,1
-0.0002049123,4.369587e-05,9,1
-0.0001812508,2.910999e-05,9,1
-0.0001245279,9.824215e-06,9,1
-4.932962e-05,-1.140634e-05,9,1
2.278944e-05,-3.182657e-05,9,1
7.432621e-05,-5.095028e-05,9,1
9.733949e-05,-6.731888e-05,9,1
9.409818e-05,-7.914964e-05,9,1
7.416415e-05,-8.644259e-05,9,1
4.466826e-05,-8.968389e-05,9,1
1.355172e-05,-8.773911e-05,9,1
-1.010982e-05,-8.093236e-05,9,1
-2.453363e-05,-7.18567e-05,9,1
-2.809907e-05,-6.342931e-05,9,1
-1.643037e-05,-5.970181e-05,9,1
1.663096e-05,-5.840528e-05,9,1
6.492643e-05,-5.727083e-05,9,1
0.0001120874,-5.548811e-05,9,1
0.0001372076,-4.981582e-05,9,1
0.0001273216,-4.041603e-05,9,1
8.405014e-05,-2.777494e-05,9,1
1.97102e-05,-1.416145e-05,9,1
-4.560212e-05,-1.358292e-06,9,1
-9.486997e-05,8.203562e-06,9,1
-0.0001225832,1.630683e-05,9,1
-0.0001324691,2.538249e-05,9,1
-0.0001373311,3.575467e-05,9,1
-0.0001506204,4.515445e-05,9,1
-0.0001734716,5.244739e-05,9,1
-0.0001968091,6.022653e-05,9,1
-0.0002075054,6.914012e-05,9,1
-0.0002045882,7.90261e-05,9,1
-0.0002006986,8.372601e-05,9,1
-0.000206533,8.016057e-05,9,1
-0.0002237119,7.756752e-05,9,1
-0.0002415391,8.46984e-05,9,1
-0.0002491561,9.944634e-05,9,1
-0.000238784,0.0001138702,9,1
-0.0002097743,0.0001216493,9,1
-0.0001639098,0.0001226217,9,1
-0.0001094559,0.0001211631,9,1
-4.835724e-05,0.0001206769,9,1
1.97102e-05,0.0001219734,9,1
9.782569e-05,0.0001205148,9,1
0.0001861513,0.000113546,9,1
0.00027707,0.0001043083,9,1
0.0003610198,9.588091e-05,9,1
0.0004313562,9.037068e-05,9,1
0.0004859722,8.599492e-05,9,1
0.0005260024,8.307774e-05,9,1
0.0005516087,8.04847e-05,9,1
0.0005554983,7.335383e-05,9,1
0.0005331332,5.860588e-05,9,1
0.0004851619,3.624086e-05,9,1
0.0004219564,1.12828e-05,9,1
0.0003534027,-1.124428e-05,9,1
0.0002851732,-2.42095e-05,9,1
0.0002187264,-2.291298e-05,9,1
0.0001548727,-1.043395e-05,9,1
9.328786e-05,3.827799e-06,9,1
3.073064e-05,1.014835e-05,9,1
-2.988179e-05,3.827799e-06,9,1
-8.433573e-05,-1.399939e-05,9,1
-0.0001314967,-3.895745e-05,9,1
-0.000171851,-6.521203e-05,9,1
-0.0002133397,-8.790117e-05,9,1
-0.0002653627,-0.0001081593,9,1
-0.0003285682,-0.00012469,9,1
-0.0003830221,-0.0001358725,9,1
-0.00039777,-0.0001418689,9,1
-0.0003488263,-0.0001452723,9,1
-0.0002282497,-0.0001460826,9,1
-5.095028e-05,-0.0001407345,9,1
0.0001483901,-0.0001264727,9,1
0.0003290929,-0.0001000561,9,1
0.0004548557,-6.342931e-05,9,1
0.0004982892,-2.388537e-05,9,1
0.0004503179,5.610517e-06,9,1
0.0003261758,1.711715e-05,9,1
0.0001636242,1.241726e-05,9,1
-2.238346e-07,-7.192643e-06,9,1
-0.0001366828,-3.539201e-05,9,1
-0.0002327876,-6.472583e-05,9,1
-0.0002827037,-8.579432e-05,9,1
-0.0002963172,-9.503204e-05,9,1
-0.0002912931,-9.422172e-05,9,1
-0.0002838381,-8.709085e-05,9,1
-0.0002754107,-7.785312e-05,9,1
-0.0002609869,-6.91016e-05,9,1
-0.0002344082,-6.132246e-05,9,1
-0.0001959987,-5.613637e-05,9,1
-0.0001535376,-5.386745e-05,9,1
-0.0001126972,-5.402952e-05,9,1
-7.720486e-05,-5.402952e-05,9,1
-5.143648e-05,-4.965376e-05,9,1
-3.668853e-05,-4.171256e-05,9,1
-3.069211e-05,-2.874733e-05,9,1
-2.745081e-05,-1.286493e-05,9,1
-2.534396e-05,4.151929e-06,9,1
-3.409549e-05,2.133085e-05,9,1
-5.791909e-05,3.429608e-05,9,1
-9.276313e-05,4.207521e-05,9,1
-0.0001323071,4.304761e-05,9,1
-0.0001681235,3.850978e-05,9,1
-0.0001948643,3.105477e-05,9,1
-0.0002109087,2.262738e-05,9,1
-0.000216419,1.776542e-05,9,1
-0.0002173914,2.214118e-05,9,1
-0.0002209568,3.591673e-05,9,1
-0.0002233878,5.504044e-05,9,1
-0.000213988,7.319176e-05,9,1
-0.0001853024,8.648112e-05,9,1
-0.0001383035,9.53947e-05,9,1
-8.336335e-05,0.0001038221,9,1
-3.279896e-05,0.0001140322,9,1
9.500085e-06,0.0001227837,9,1
4.969229e-05,0.0001250527,9,1
8.777764e-05,0.0001201907,9,1
0.0001185701,0.0001101427,9,1
0.000138342,9.831188e-05,9,1
0.0001487142,9.020862e-05,9,1
0.0001573037,9.085688e-05,9,1
0.0001785342,9.944634e-05,9,1
0.0002190506,0.0001116012,9,1
0.0002735045,0.0001221355,9,1
0.0003230965,0.0001274836,9,1
0.0003495132,0.0001255389,9,1
0.0003475684,0.0001179218,9,1
0.0003258516,0.0001096565,9,1
0.0002968419,0.0001031738,9,1
0.0002657254,9.782569e-05,9,1
0.0002373639,9.474644e-05,9,1
0.0002132162,9.733949e-05,9,1
0.000187772,0.0001052807,9,1
0.0001576278,0.0001138702,9,1
0.000121001,0.0001224596,9,1
7.52986e-05,0.0001279698,9,1
2.262738e-05,0.0001279698,9,1
-3.328516e-05,0.0001213252,9,1
-8.611845e-05,0.000111115,9,1
-0.000129714,0.0001005808,9,1
-0.0001606685,8.988449e-05,9,1
-0.0001771992,7.999851e-05,9,1
-0.0001854645,6.962632e-05,9,1
-0.0001922712,6.022653e-05,9,1
-0.0001982676,5.098881e-05,9,1
-0.0002044261,4.256141e-05,9,1
-0.0002071812,3.688912e-05,9,1
-0.0002057227,3.55926e-05,9,1
-0.0001989159,3.60788e-05,9,1
-0.0001865989,3.55926e-05,9,1
-0.0001733096,2.910999e-05,9,1
-0.000164396,1.565857e-05,9,1
-0.0001663408,-2.330684e-06,9,1
-0.0001788198,-2.015787e-05,9,1
-0.0001919471,-3.490581e-05,9,1
-0.0001989159,-4.414354e-05,9,1
-0.0001982676,-4.819517e-05,9,1
-0.0001890299,-4.80331e-05,9,1
-0.000174444,-4.819517e-05,9,1
-0.0001553203,-5.451572e-05,9,1
-0.0001332795,-6.683268e-05,9,1
-0.0001088076,-8.287715e-05,9,1
-8.158062e-05,-9.551824e-05,9,1
-5.127441e-05,-0.0001010285,9,1
-1.99958e-05,-0.0001007043,9,1
9.338019e-06,-9.713889e-05,9,1
3.13789e-05,-9.227693e-05,9,1
4.142696e-05,-8.595638e-05,9,1
3.688912e-05,-7.947377e-05,9,1
2.01964e-05,-7.477388e-05,9,1
-2.81688e-06,-6.991193e-05,9,1
-3.296103e-05,-5.872941e-05,9,1
-7.347736e-05,-3.782299e-05,9,1
-0.0001277692,-9.623623e-06,9,1
-0.0001874093,1.857574e-05,9,1
-0.0002347323,4.142696e-05,9,1
-0.0002543422,5.406805e-05,9,1
-0.0002475355,5.341979e-05,9,1
-0.0002263049,4.304761e-05,9,1
-0.0002003745,2.684107e-05,9,1
-0.0001627754,9.986281e-06,9,1
-9.600444e-05,-6.382317e-06,9,1
5.124321e-06,-1.934754e-05,9,1
0.0001255389,-2.534396e-05,9,1
0.0002469258,-2.031993e-05,9,1
0.0003508097,-7.192643e-06,9,1
0.0004279528,1.112074e-05,9,1
0.0004756001,3.040651e-05,9,1
0.0005026649,4.72613e-05,9,1
0.0005190336,5.747142e-05,9,1
0.0005323229,6.330578e-05,9,1
0.0005409124,6.525056e-05,9,1
0.0005439916,6.103686e-05,9,1
0.0005417228,5.098881e-05,9,1
0.00053994,3.705119e-05,9,1
0.000547233,2.684107e-05,9,1
0.0005661946,2.635488e-05,9,1
0.0005838597,3.364782e-05,9,1
0.0005815908,4.077869e-05,9,1
0.0005480433,4.434413e-05,9,1
0.0004846757,4.434413e-05,9,1
0.0004042913,4.466826e-05,9,1
0.0003252034,4.693717e-05,9,1
0.0002644289,5.244739e-05,9,1
0.0002263435,6.006447e-05,9,1
0.00019782,6.638502e-05,9,1
0.0001576278,7.384002e-05,9,1
9.588091e-05,8.502253e-05,9,1
2.651694e-05,9.977047e-05,9,1
-3.441962e-05,0.0001138702,9,1
-8.190475e-05,0.0001253768,9,1
-0.0001170729,0.0001300767,9,1
-0.0001462447,0.0001247285,9,1
-0.0001749302,0.0001117633,9,1
-0.0002060468,9.328786e-05,9,1
-0.000238784,7.319176e-05,9,1
-0.000268604,5.601284e-05,9,1
-0.0002911311,4.677511e-05,9,1
-0.0003027998,4.499239e-05,9,1
-0.0003031239,4.742337e-05,9,1
-0.0002890242,4.693717e-05,9,1
-0.0002635799,3.98063e-05,9,1
-0.0002395943,2.34377e-05,9,1
-0.0002285739,-5.479652e-07,9,1
-0.0002277635,-2.761287e-05,9,1
-0.0002251705,-5.22468e-05,9,1
-0.0002094502,-7.056019e-05,9,1
-0.0001746061,-8.644259e-05,9,1
-0.0001250141,-0.000107349,9,1
-7.201877e-05,-0.0001353863,9,1
-2.566809e-05,-0.0001645581,9,1
6.582909e-06,-0.0001888679,9,1
2.732727e-05,-0.0002036158,9,1
4.466826e-05,-0.0002053985,9,1
6.136099e-05,-0.0001888679,9,1
7.724339e-05,-0.0001558065,9,1
9.037068e-05,-0.0001141558,9,1
9.68533e-05,-7.65566e-05,9,1
9.053275e-05,-4.949169e-05,9,1
7.140904e-05,-3.328516e-05,9,1
4.677511e-05,-2.242678e-05,9,1
2.667901e-05,-1.62683e-05,9,1
1.338965e-05,-1.20546e-05,9,1
5.772582e-06,-9.137427e-06,9,1
3.017472e-06,-5.479652e-07,9,1
4.244267e-07,1.533444e-05,9,1
-9.785688e-06,3.397195e-05,9,1
-3.036798e-05,5.244739e-05,9,1
-5.743289e-05,6.654708e-05,9,1
-8.44978e-05,6.897806e-05,9,1
-0.0001029732,5.633696e-05,9,1
-0.0001084835,3.526847e-05,9,1
-9.794922e-05,1.436204e-05,9,1
-7.55842e-05,-6.176923e-08,9,1
-5.192267e-05,-6.220252e-06,9,1
-3.490581e-05,-6.220252e-06,9,1
-2.258885e-05,-3.14101e-06,9,1
-1.529591e-05,5.86492e-07,9,1
-1.173047e-05,5.124321e-06,9,1
-6.220252e-06,1.112074e-05,9,1
7.717366e-06,2.165498e-05,9,1
3.18651e-05,3.478228e-05,9,1
5.893001e-05,4.985435e-05,9,1
7.448828e-05,6.492643e-05,9,1
7.043665e-05,7.740546e-05,9,1
4.839576e-05,8.84259e-05,9,1
1.484824e-05,0.0001015532,9,1
-1.918548e-05,0.0001185701,9,1
-4.446767e-05,0.0001355869,9,1
-5.500191e-05,0.0001487142,9,1
-5.354332e-05,0.0001564933,9,1
-4.835724e-05,0.0001598967,9,1
-4.495386e-05,0.0001608691,9,1
-3.847125e-05,0.0001597346,9,1
-2.09682e-05,0.0001603829,9,1
1.517237e-05,0.0001626518,9,1
7.189524e-05,0.0001644345,9,1
0.0001483901,0.0001634622,9,1
0.0002354192,0.0001582761,9,1
0.0003234207,0.0001454729,9,1
0.0004088291,0.0001187321,9,1
0.0004849998,8.210535e-05,9,1
0.0005389676,4.304761e-05,9,1
0.0005553362,6.420843e-06,9,1
0.0005224369,-2.291298e-05,9,1
0.0004427008,-4.398147e-05,9,1
0.0003375204,-5.970181e-05,9,1
0.0002376881,-7.412562e-05,9,1
0.0001699448,-8.919769e-05,9,1
0.0001472556,-0.0001005423,9,1
0.0001658931,-0.0001032974,9,1
0.0002122438,-9.697683e-05,9,1
0.0002582704,-8.02841e-05,9,1
0.0002713977,-5.532604e-05,9,1
0.0002337985,-2.42095e-05,9,1
0.0001545486,8.689758e-06,9,1
6.022653e-05,3.753739e-05,9,1
-3.21507e-05,5.876794e-05,9,1
-0.0001240417,7.221937e-05,9,1
-0.0002177155,8.080883e-05,9,1
-0.0003084721,8.534666e-05,9,1
-0.0003924218,8.340187e-05,9,1
-0.0004603272,7.57848e-05,9,1
-0.000504409,6.265751e-05,9,1
-0.0005240189,4.564065e-05,9,1
-0.0005245051,2.878586e-05,9,1
-0.0005108916,1.517237e-05,9,1
-0.0004880404,5.934648e-06,9,1
-0.0004520619,1.234753e-06,9,1
-0.0003997148,1.234753e-06,9,1
-0.0003316474,4.313994e-06,9,1
-0.0002583939,6.258778e-06,9,1
-0.0001938919,3.827799e-06,9,1
-0.0001514308,-2.81688e-06,9,1
-0.000127121,-1.237873e-05,9,1
-0.0001102662,-2.145439e-05,9,1
-9.146661e-05,-2.534396e-05,9,1
-6.650855e-05,-2.485776e-05,9,1
-3.992984e-05,-2.583016e-05,9,1
-1.788895e-05,-2.7937e-05,9,1
-1.108221e-05,-2.874733e-05,9,1
-2.404744e-05,-2.356124e-05,9,1
-5.727083e-05,-1.513384e-05,9,1
-0.0001063766,-9.299493e-06,9,1
-0.000156941,-7.516774e-06,9,1
-0.0001870851,-6.544382e-06,9,1
-0.0001835197,-3.951337e-06,9,1
-0.000149486,1.234753e-06,9,1
-9.875954e-05,5.448452e-06,9,1
-5.030202e-05,4.638125e-06,9,1
-1.99958e-05,-2.492749e-06,9,1
-1.383732e-05,-1.416145e-05,9,1
-2.664048e-05,-3.020592e-05,9,1
-5.240886e-05,-5.013995e-05,9,1
-8.757704e-05,-7.315322e-05,9,1
-0.0001261486,-9.730096e-05,9,1
-0.0001562927,-0.0001211246,9,1
-0.0001663408,-0.0001415448,9,1
-0.0001501342,-0.000159534,9,1
-0.0001052422,-0.0001733096,9,1
-3.863332e-05,-0.000186761,9,1
3.688912e-05,-0.0002013469,9,1
0.0001030118,-0.0002104225,9,1
0.0001509831,-0.000206695,9,1
0.0001811273,-0.000186761,9,1
0.0002021958,-0.0001511067,9,1
0.0002184023,-0.0001031353,9,1
0.000232502,-4.85193e-05,9,1
0.0002488706,4.80019e-06,9,1
0.0002694529,5.098881e-05,9,1
0.000292142,8.664318e-05,9,1
0.0003060797,0.0001132219,9,1
0.0003008936,0.0001329939,9,1
0.0002694529,0.0001448246,9,1
0.0002171058,0.0001503349,9,1
0.0001560072,0.0001493625,9,1
0.0001017153,0.0001443384,9,1
6.622294e-05,0.0001360731,9,1
5.94162e-05,0.0001278078,9,1
8.291568e-05,0.0001222976,9,1
0.0001273216,0.0001201907,9,1
0.0001699448,0.0001224596,9,1
0.0001885823,0.0001265113,9,1
0.0001699448,0.0001276457,9,1
0.0001161391,0.000123432,9,1
4.35338e-05,0.0001167873,9,1
-2.826114e-05,0.0001116012,9,1
-8.158062e-05,0.0001122495,9,1
-0.0001154523,0.0001167873,9,1
-0.0001318209,0.0001221355,9,1
-0.0001353863,0.0001231079,9,1
-0.0001331174,0.0001187321,9,1
-0.0001394379,0.0001077117,9,1
-0.0001613168,9.63671e-05,9,1
-0.000191785,8.972242e-05,9,1
-0.0002177155,8.729144e-05,9,1
-0.0002237119,8.599492e-05,9,1
-0.0002058847,8.567078e-05,9,1
-0.0001689338,8.550872e-05,9,1
-0.0001182074,8.599492e-05,9,1
-5.581224e-05,8.178122e-05,9,1
1.047248e-05,7.319176e-05,9,1
7.465034e-05,6.217132e-05,9,1
0.0001302388,5.423012e-05,9,1
0.0001688103,5.212327e-05,9,1
0.0001837203,5.779555e-05,9,1
0.0001817755,6.816773e-05,9,1
0.000170431,7.52986e-05,9,1
0.0001579519,7.30297e-05,9,1
0.0001504969,6.233338e-05,9,1
0.0001469315,4.434413e-05,9,1
0.0001427178,2.230325e-05,9,1
0.0001315353,-2.006553e-06,9,1
0.0001169494,-2.728874e-05,9,1
0.0001018773,-4.884343e-05,9,1
8.84259e-05,-6.407757e-05,9,1
7.918817e-05,-7.752899e-05,9,1
7.221937e-05,-9.632857e-05,9,1
6.184718e-05,-0.0001238797,9,1
3.786152e-05,-0.000151917,9,1
-1.043395e-05,-0.0001690959,9,1
-8.255302e-05,-0.000166989,9,1
-0.00016942,-0.0001455964,9,1
-0.0002532078,-0.0001133454,9,1
-0.000310741,-8.125649e-05,9,1
-0.000320789,-5.532604e-05,9,1
-0.0002708729,-3.879538e-05,9,1
-0.00016942,-2.874733e-05,9,1
-4.47918e-05,-2.242678e-05,9,1
7.189524e-05,-1.837515e-05,9,1
0.0001636242,-1.545797e-05,9,1
0.0002297469,-1.480971e-05,9,1
0.0002705873,-1.983374e-05,9,1
0.0002892249,-3.004385e-05,9,1
0.0002861456,-4.05781e-05,9,1
0.0002594049,-4.90055e-05,9,1
0.0002145127,-5.548811e-05,9,1
0.0001626518,-5.889148e-05,9,1
0.0001096565,-6.099833e-05,9,1
5.131294e-05,-5.791909e-05,9,1
-1.318906e-05,-4.90055e-05,9,1
-7.963584e-05,-3.506788e-05,9,1
-0.0001399241,-2.177852e-05,9,1
-0.0001849783,-1.464765e-05,9,1
-0.0002062088,-1.351319e-05,9,1
-0.0002031296,-1.513384e-05,9,1
-0.0001833576,-1.740276e-05,9,1
-0.0001579134,-1.821308e-05,9,1
-0.0001310105,-1.480971e-05,9,1
-0.0001034594,-4.761664e-06,9,1
-6.748094e-05,1.063454e-05,9,1
-1.99958e-05,2.716521e-05,9,1
3.13789e-05,4.223728e-05,9,1
7.724339e-05,5.390598e-05,9,1
0.0001161391,6.298164e-05,9,1
0.00015309,7.043665e-05,9,1
0.0001882582,7.918817e-05,9,1
0.0002154851,8.696731e-05,9,1
0.000225209,9.328786e-05,9,1
0.0002112714,9.652917e-05,9,1
0.000177886,9.912221e-05,9,1
0.0001406109,0.0001056048,9,1
0.000115977,0.0001180839,9,1
0.0001174356,0.0001328318,9,1
0.0001493625,0.0001459591,9,1
0.0002091646,0.0001529279,9,1
0.0002906835,0.0001511452,9,1
0.000383709,0.0001391524,9,1
0.0004725208,0.0001231079,9,1
0.0005459364,0.0001104668,9,1
0.0005934216,0.0001047945,9,1
0.0006054144,0.00010366,9,1
0.0005801322,0.0001078737,9,1
0.0005247059,0.0001164632,9,1
0.0004501558,0.0001300767,9,1
0.0003699334,0.0001479039,9,1
0.00029198,0.0001673517,9,1
0.0002143507,0.0001770756,9,1
0.0001419075,0.0001731861,9,1
7.562274e-05,0.0001584381,9,1
1.533444e-05,0.000135911,9,1
-4.317115e-05,0.0001151667,9,1
-0.0001063766,9.863601e-05,9,1
-0.0001726613,8.453633e-05,9,1
-0.0002318152,7.108491e-05,9,1
-0.0002757348,5.666109e-05,9,1
-0.000298424,4.547859e-05,9,1
-0.0002989102,4.077869e-05,9,1
-0.0002875656,3.834771e-05,9,1
-0.0002780038,3.332369e-05,9,1
-0.0002804347,2.408596e-05,9,1
-0.0002971275,1.241726e-05,9,1
-0.0003172236,-3.858999e-07,9,1
-0.0003243544,-1.464765e-05,9,1
-0.0003136581,-3.085418e-05,9,1
-0.000293562,-4.819517e-05,9,1
-0.00027849,-6.877746e-05,9,1
-0.0002755728,-9.227693e-05,9,1
-0.0002833519,-0.0001182074,9,1
-0.0002921034,-0.0001468929,9,1
-0.0002934,-0.0001781716,9,1
-0.0002872415,-0.0002062088,9,1
-0.0002755728,-0.0002230636,9,1
-0.0002642282,-0.0002232257,9,1
-0.0002605007,-0.0002063709,9,1
-0.0002603387,-0.000176713,9,1
-0.0002572594,-0.0001410586,9,1
-0.0002499665,-0.0001060525,9,1
-0.000238784,-7.623246e-05,9,1
-0.0002274394,-5.22468e-05,9,1
-0.0002183637,-3.279896e-05,9,1
-0.0002160948,-1.805102e-05,9,1
-0.0002235498,-1.432352e-05,9,1
-0.0002360289,-2.145439e-05,9,1
-0.0002451045,-3.377136e-05,9,1
-0.0002404046,-4.106429e-05,9,1
-0.0002194982,-3.798505e-05,9,1
-0.0001857886,-2.453363e-05,9,1
-0.0001449482,-6.220252e-06,9,1
-9.405965e-05,1.533444e-05,9,1
-3.68506e-05,3.267542e-05,9,1
1.906194e-05,4.320967e-05,9,1
6.233338e-05,4.580272e-05,9,1
8.291568e-05,4.72613e-05,9,1
7.497447e-05,5.082674e-05,9,1
4.483033e-05,5.811968e-05,9,1
6.582909e-06,6.654708e-05,9,1
-2.258885e-05,7.076078e-05,9,1
-2.631635e-05,6.962632e-05,9,1
1.234753e-06,6.330578e-05,9,1
5.536457e-05,5.552663e-05,9,1
0.0001198666,5.504044e-05,9,1
0.0001764274,6.136099e-05,9,1
0.0002211574,7.092284e-05,9,1
0.0002527602,7.173317e-05,9,1
0.0002709115,6.346784e-05,9,1
0.000274639,4.936815e-05,9,1
0.0002692908,3.478228e-05,9,1
0.0002634565,2.586868e-05,9,1
0.0002595669,2.133085e-05,9,1
0.0002558394,2.327564e-05,9,1
0.0002466017,2.959619e-05,9,1
0.000235095,3.850978e-05,9,1
0.0002279642,4.499239e-05,9,1
0.0002258573,5.163707e-05,9,1
0.0002243987,6.006447e-05,9,1
0.0002192126,6.962632e-05,9,1
0.0002148369,7.691926e-05,9,1
0.0002167816,7.853991e-05,9,1
0.0002240746,7.513654e-05,9,1
0.0002321778,6.962632e-05,9,1
0.0002295848,6.233338e-05,9,1
0.0002141886,5.666109e-05,9,1
0.0001940925,5.163707e-05,9,1
0.0001820997,4.72613e-05,9,1
0.0001867996,4.418206e-05,9,1
0.0002088404,4.499239e-05,9,1
0.0002422259,4.920609e-05,9,1
0.0002725321,5.163707e-05,9,1
0.0002869559,5.066468e-05,9,1
0.0002713977,4.596478e-05,9,1
0.0002192126,3.867184e-05,9,1
0.0001355869,2.81376e-05,9,1
3.737532e-05,1.160693e-05,9,1
-5.710876e-05,-8.327101e-06,9,1
-0.0001342519,-2.46957e-05,9,1
-0.0001895161,-3.150244e-05,9,1
-0.0002258187,-2.923353e-05,9,1
-0.0002489941,-2.339918e-05,9,1
-0.0002679557,-1.67545e-05,9,1
-0.0002964792,-1.3027e-05,9,1
-0.0003395886,-1.173047e-05,9,1
