EMG1,EMG2,class,user
-0.0002342462,3.056858e-05,9,1
-0.0002498044,3.656499e-05,9,1
-0.0002496423,4.175109e-05,9,1
-0.0002308428,4.969229e-05,9,1
-0.0002018331,6.071273e-05,9,1
-0.0001726613,6.897806e-05,9,1
-0.0001514308,7.027458e-05,9,1
-0.0001417068,6.638502e-05,9,1
-0.0001441378,6.249545e-05,9,1
-0.0001587237,6.444023e-05,9,1
-0.0001750923,7.319176e-05,9,1
-0.0001801163,8.74535e-05,9,1
-0.0001703924,0.0001015532,9,1
-0.0001473791,0.000108522,9,1
-0.0001204763,0.000106091,9,1
-9.405965e-05,9.782569e-05,9,1
-7.201877e-05,8.534666e-05,9,1
-6.099833e-05,6.865393e-05,9,1
-6.553616e-05,5.260946e-05,9,1
-8.547019e-05,3.705119e-05,9,1
-0.0001125351,2.441009e-05,9,1
-0.0001386276,1.873781e-05,9,1
-0.0001588858,2.246531e-05,9,1
-0.0001721751,3.121684e-05,9,1
-0.0001786577,4.158902e-05,9,1
-0.0001755785,5.001642e-05,9,1
-0.0001608306,5.779555e-05,9,1
-0.0001365208,6.735741e-05,9,1
-0.0001109144,7.708133e-05,9,1
-9.29252e-05,8.437427e-05,9,1
-8.222889e-05,8.631905e-05,9,1
-7.461182e-05,7.999851e-05,9,1
-6.667062e-05,6.768154e-05,9,1
-5.921561e-05,5.260946e-05,9,1
-5.872941e-05,4.061663e-05,9,1
-6.667062e-05,3.462021e-05,9,1
-7.509801e-05,3.510641e-05,9,1
-7.671866e-05,4.272347e-05,9,1
-7.23429e-05,5.374392e-05,9,1
-6.39155e-05,6.184718e-05,9,1
-4.85193e-05,6.346784e-05,9,1
-1.902341e-05,6.055066e-05,9,1
2.716521e-05,5.163707e-05,9,1
8.567078e-05,3.802358e-05,9,1
0.0001410971,2.424803e-05,9,1
0.0001788584,1.452411e-05,9,1
0.0001900409,8.041497e-06,9,1
0.0001777239,4.962256e-06,9,1
0.0001563313,5.934648e-06,9,1
0.000145797,1.063454e-05,9,1
0.0001561692,1.338965e-05,9,1
0.0001785342,1.209313e-05,9,1
0.0001945787,5.286387e-06,9,1
0.000187934,-7.354709e-06,9,1
0.0001574657,-2.404744e-05,9,1
0.0001214872,-4.090223e-05,9,1
0.000101067,-5.435365e-05,9,1
0.0001025256,-6.375344e-05,9,1
0.0001247285,-6.861539e-05,9,1
0.0001571416,-7.153257e-05,9,1
0.0001924718,-7.218083e-05,9,1
0.0002248849,-7.120844e-05,9,1
0.0002556773,-6.893953e-05,9,1
0.0002835526,-6.634648e-05,9,1
0.0003086727,-6.0188e-05,9,1
0.0003284447,-4.949169e-05,9,1
0.0003380065,-3.360929e-05,9,1
0.0003339549,-1.25408e-05,9,1
0.0003214759,1.160693e-05,9,1
0.0003026763,3.299956e-05,9,1
0.0002827423,4.385793e-05,9,1
0.0002679943,4.191315e-05,9,1
0.000262322,3.348575e-05,9,1
0.0002616738,2.635488e-05,9,1
0.0002616738,2.716521e-05,9,1
0.0002576221,3.413401e-05,9,1
0.0002469258,4.920609e-05,9,1
0.0002290986,6.914012e-05,9,1
0.0002075439,8.891209e-05,9,1
0.000180479,0.0001043083,9,1
0.0001402868,0.0001098185,9,1
8.712937e-05,0.0001080358,9,1
3.316162e-05,0.0001012291,9,1
6.258778e-06,8.875003e-05,9,1
4.158902e-05,7.221937e-05,9,1
0.0001517934,5.682316e-05,9,1
0.0003130485,4.742337e-05,9,1
0.0004692795,4.612685e-05,9,1
0.0005655463,5.179914e-05,9,1
0.0005747841,6.071273e-05,9,1
0.000505258,7.011252e-05,9,1
0.0003875985,7.740546e-05,9,1
0.0002619979,8.356394e-05,9,1
0.0001613553,8.79397e-05,9,1
9.960841e-05,8.939829e-05,9,1
7.481241e-05,9.101894e-05,9,1
7.157111e-05,9.31258e-05,9,1
7.335383e-05,9.717743e-05,9,1
6.525056e-05,0.0001000946,9,1
4.158902e-05,9.847395e-05,9,1
6.582909e-06,9.393612e-05,9,1
-3.717473e-05,9.069481e-05,9,1
-8.384954e-05,9.004655e-05,9,1
-0.0001251762,8.84259e-05,9,1
-0.0001574272,8.340187e-05,9,1
-0.0001807646,7.659513e-05,9,1
-0.0002037779,6.897806e-05,9,1
-0.0002300324,6.233338e-05,9,1
-0.0002595283,5.698522e-05,9,1
-0.0002838381,5.358185e-05,9,1
-0.0002997205,4.953022e-05,9,1
-0.0003060411,4.337174e-05,9,1
-0.000300855,3.526847e-05,9,1
-0.0002822175,2.781346e-05,9,1
-0.0002588801,2.214118e-05,9,1
-0.0002391081,2.116879e-05,9,1
-0.0002248464,2.052053e-05,9,1
-0.0002113949,1.695509e-05,9,1
-0.0001982676,9.986281e-06,9,1
-0.0001900023,9.106227e-07,9,1
-0.0001943781,-9.785688e-06,9,1
-0.0002130156,-2.0482e-05,9,1
-0.0002345703,-3.150244e-05,9,1
-0.0002449425,-4.268495e-05,9,1
-0.0002366771,-5.192267e-05,9,1
-0.0002096122,-5.532604e-05,9,1
-0.0001757406,-5.111234e-05,9,1
-0.0001524032,-3.944364e-05,9,1
-0.000147055,-2.485776e-05,9,1
-0.0001564548,-1.20546e-05,9,1
-0.0001739578,-5.247859e-06,9,1
-0.0001912988,-7.354709e-06,9,1
-0.0001958367,-1.853722e-05,9,1
-0.0001856265,-3.68506e-05,9,1
-0.0001752544,-6.164659e-05,9,1
-0.0001878955,-8.854943e-05,9,1
-0.0002371633,-0.0001107524,9,1
-0.0003123616,-0.0001232314,9,1
-0.0003948528,-0.0001264727,9,1
-0.0004588687,-0.0001280934,9,1
-0.0004797751,-0.000132145,9,1
-0.0004471999,-0.000137169,9,1
-0.0003713534,-0.0001381414,9,1
-0.0002681178,-0.0001360346,9,1
-0.0001590478,-0.0001318209,9,1
-5.937768e-05,-0.0001204763,9,1
1.938607e-05,-0.0001021629,9,1
7.448828e-05,-7.898758e-05,9,1
0.0001091703,-5.305713e-05,9,1
0.0001279698,-2.501983e-05,9,1
0.0001380179,1.558884e-06,9,1
0.0001509831,2.34377e-05,9,1
0.0001710792,3.624086e-05,9,1
0.0001961994,4.077869e-05,9,1
0.0002253711,4.337174e-05,9,1
0.0002589186,4.645098e-05,9,1
0.0002937627,4.969229e-05,9,1
0.0003222862,5.341979e-05,9,1
0.0003380065,5.957827e-05,9,1
0.0003399513,6.719535e-05,9,1
0.0003324963,7.481241e-05,9,1
0.0003307136,8.04847e-05,9,1
0.000339141,8.599492e-05,9,1
0.0003498373,9.182927e-05,9,1
0.0003542131,9.847395e-05,9,1
0.0003558337,0.00010366,9,1
0.0003657197,0.0001064152,9,1
0.0003934329,0.0001072255,9,1
0.000440756,0.0001081979,9,1
0.0005010443,0.000111115,9,1
0.000564736,0.0001180839,9,1
0.000624052,0.0001273216,9,1
0.0006755888,0.0001342904,9,1
0.0007151327,0.0001331559,9,1
0.0007421977,0.0001235941,9,1
0.0007535422,0.0001101427,9,1
0.0007391184,9.831188e-05,9,1
0.0006851507,8.956036e-05,9,1
0.0005840218,8.080883e-05,9,1
0.0004392974,7.238143e-05,9,1
0.0002660495,6.314371e-05,9,1
8.631905e-05,5.244739e-05,9,1
-7.817725e-05,4.191315e-05,9,1
-0.000209126,3.024445e-05,9,1
-0.0003005308,1.938607e-05,9,1
-0.0003583881,1.112074e-05,9,1
-0.0003958252,5.448452e-06,9,1
-0.0004212695,6.258778e-06,9,1
-0.0004363416,1.322759e-05,9,1
-0.0004436345,2.262738e-05,9,1
-0.0004415277,3.024445e-05,9,1
-0.0004269418,3.413401e-05,9,1
-0.0004032803,3.267542e-05,9,1
-0.0003786463,2.327564e-05,9,1
-0.0003650328,5.448452e-06,9,1
-0.000365519,-1.659243e-05,9,1
-0.0003745947,-3.360929e-05,9,1
-0.0003843186,-4.025397e-05,9,1
-0.0003922598,-4.041603e-05,9,1
-0.0003987424,-3.749886e-05,9,1
-0.0004073319,-3.604027e-05,9,1
-0.0004162455,-3.960571e-05,9,1
-0.0004188385,-4.770897e-05,9,1
-0.0004104111,-5.64605e-05,9,1
-0.0003912874,-6.504996e-05,9,1
-0.0003634122,-7.412562e-05,9,1
-0.0003366714,-8.141856e-05,9,1
-0.0003193304,-8.660465e-05,9,1
-0.0003147926,-9.000802e-05,9,1
-0.0003167374,-9.130454e-05,9,1
-0.0003196545,-9.341139e-05,9,1
-0.0003185201,-9.843541e-05,9,1
-0.0003070135,-0.000104918,9,1
-0.0002862691,-0.0001094559,9,1
-0.0002603387,-0.0001036215,9,1
-0.0002370013,-8.692878e-05,9,1
-0.0002144742,-6.926366e-05,9,1
-0.000191623,-5.889148e-05,9,1
-0.0001658546,-5.64605e-05,9,1
-0.0001329553,-5.69467e-05,9,1
-8.903562e-05,-5.32192e-05,9,1
-3.928157e-05,-4.43056e-05,9,1
7.555301e-06,-3.231277e-05,9,1
5.1475e-05,-2.113026e-05,9,1
9.31258e-05,-1.513384e-05,9,1
0.0001355869,-1.189254e-05,9,1
0.0001744826,-9.137427e-06,9,1
0.0002020337,-5.89612e-06,9,1
0.0002112714,-4.275467e-06,9,1
0.0002008992,-6.706447e-06,9,1
0.0001735102,-1.156841e-05,9,1
0.0001386662,-1.756482e-05,9,1
0.0001057669,-2.210265e-05,9,1
8.194328e-05,-2.566809e-05,9,1
7.059871e-05,-3.069211e-05,9,1
7.011252e-05,-3.555408e-05,9,1
7.367795e-05,-3.604027e-05,9,1
7.189524e-05,-2.874733e-05,9,1
6.444023e-05,-1.156841e-05,9,1
5.487838e-05,9.175954e-06,9,1
4.953022e-05,2.700314e-05,9,1
4.969229e-05,3.818565e-05,9,1
5.698522e-05,4.515445e-05,9,1
7.659513e-05,4.888196e-05,9,1
0.0001116012,5.163707e-05,9,1
0.0001634622,5.56887e-05,9,1
0.0002308813,5.811968e-05,9,1
0.0003031625,5.487838e-05,9,1
0.0003576164,4.969229e-05,9,1
0.0003692851,4.564065e-05,9,1
0.0003260137,4.207521e-05,9,1
0.0002386605,3.656499e-05,9,1
0.0001316974,3.154097e-05,9,1
3.591673e-05,2.927205e-05,9,1
-2.275091e-05,3.413401e-05,9,1
-2.971972e-05,4.904402e-05,9,1
1.403791e-05,6.995045e-05,9,1
8.907416e-05,9.458438e-05,9,1
0.0001665414,0.0001200286,9,1
0.0002221298,0.0001414213,9,1
0.000242388,0.0001553589,9,1
0.0002263435,0.0001608691,9,1
0.0001795066,0.000163138,9,1
0.000110953,0.0001645966,9,1
3.656499e-05,0.0001657311,9,1
-2.955766e-05,0.0001633001,9,1
-7.509801e-05,0.0001577899,9,1
-9.19528e-05,0.0001535762,9,1
-7.509801e-05,0.0001501728,9,1
-3.604027e-05,0.0001483901,9,1
6.90704e-06,0.0001495245,9,1
3.753739e-05,0.0001495245,9,1
4.499239e-05,0.0001404489,9,1
2.700314e-05,0.0001218114,9,1
-9.461558e-06,9.782569e-05,9,1
-5.370539e-05,7.756752e-05,9,1
-9.892161e-05,6.589881e-05,9,1
-0.0001376552,5.957827e-05,9,1
-0.0001605064,5.260946e-05,9,1
-0.0001616409,4.126489e-05,9,1
-0.0001376552,2.619281e-05,9,1
-9.584238e-05,8.851824e-06,9,1
-4.47918e-05,-3.951337e-06,9,1
4.638125e-06,-9.299493e-06,9,1
3.316162e-05,-1.010982e-05,9,1
2.846173e-05,-1.027188e-05,9,1
-1.010982e-05,-1.335113e-05,9,1
-7.315322e-05,-1.724069e-05,9,1
-0.0001496481,-2.015787e-05,9,1
-0.0002207947,-2.09682e-05,9,1
-0.000268766,-2.031993e-05,9,1
-0.0002869174,-2.323711e-05,9,1
-0.0002729798,-3.134038e-05,9,1
-0.0002305186,-4.219875e-05,9,1
-0.0001713648,-5.078821e-05,9,1
-0.00010978,-5.402952e-05,9,1
-5.305713e-05,-5.516398e-05,9,1
-3.627206e-06,-5.532604e-05,9,1
4.094075e-05,-5.629844e-05,9,1
8.988449e-05,-5.840528e-05,9,1
0.0001495245,-6.051213e-05,9,1
0.000222616,-6.132246e-05,9,1
0.0003008936,-5.791909e-05,9,1
0.0003746333,-5.240886e-05,9,1
0.0004360561,-4.754691e-05,9,1
0.0004846757,-4.349527e-05,9,1
0.0005204921,-3.766092e-05,9,1
0.0005470709,-3.004385e-05,9,1
0.0005640878,-2.291298e-05,9,1
0.000564736,-1.788895e-05,9,1
0.0005441537,-1.075808e-05,9,1
0.0005141716,2.04508e-06,9,1
0.0004875929,1.873781e-05,9,1
0.0004666864,3.688912e-05,9,1
0.000448211,5.293359e-05,9,1
0.0004253598,6.330578e-05,9,1
0.0003908399,6.444023e-05,9,1
0.0003436788,5.698522e-05,9,1
0.0002837146,4.531652e-05,9,1
0.0002115956,3.510641e-05,9,1
0.0001253768,3.283749e-05,9,1
2.76514e-05,3.786152e-05,9,1
-7.55842e-05,4.531652e-05,9,1
-0.0001703924,5.1475e-05,9,1
-0.0002366771,5.439218e-05,9,1
-0.0002627696,5.455425e-05,9,1
-0.0002483458,5.1475e-05,9,1
-0.0001979435,4.515445e-05,9,1
-0.0001211246,4.061663e-05,9,1
-2.42095e-05,4.077869e-05,9,1
8.323981e-05,4.790957e-05,9,1
0.0001902029,6.152305e-05,9,1
0.0002829043,7.708133e-05,9,1
0.0003495132,9.344993e-05,9,1
0.0003828986,0.0001041462,9,1
0.0003828986,0.0001099806,9,1
0.0003577785,0.0001107909,9,1
0.0003247172,0.0001064152,9,1
0.000299435,9.426025e-05,9,1
0.0002879283,7.367795e-05,9,1
0.0002806354,4.985435e-05,9,1
0.0002637806,2.927205e-05,9,1
0.0002239125,1.744129e-05,9,1
0.0001524417,1.533444e-05,9,1
5.649903e-05,1.938607e-05,9,1
-5.435365e-05,2.165498e-05,9,1
-0.0001642339,1.938607e-05,9,1
-0.0002603387,1.322759e-05,9,1
-0.0003326198,5.448452e-06,9,1
-0.0003797808,-1.844488e-06,9,1
-0.0004081422,-8.327101e-06,9,1
-0.0004280762,-1.3027e-05,9,1
-0.0004476861,-1.545797e-05,9,1
-0.000467296,-1.140634e-05,9,1
-0.0004841508,-3.858999e-07,9,1
-0.0004948471,1.095867e-05,9,1
-0.0004966299,1.744129e-05,9,1
-0.0004979264,2.149292e-05,9,1
-0.0005071641,2.39239e-05,9,1
-0.0005287188,2.262738e-05,9,1
-0.0005533527,1.630683e-05,9,1
-0.0005706937,5.286387e-06,9,1
-0.0005744212,-7.516774e-06,9,1
-0.0005650214,-2.323711e-05,9,1
-0.0005436288,-4.122636e-05,9,1
-0.0005074882,-5.791909e-05,9,1
-0.0004506033,-7.120844e-05,9,1
-0.0003687603,-7.428769e-05,9,1
-0.000268766,-6.407757e-05,9,1
-0.000164396,-4.252288e-05,9,1
-7.18567e-05,-1.918548e-05,9,1
-5.57199e-06,-2.654814e-06,9,1
2.586868e-05,1.072688e-06,9,1
2.424803e-05,-5.409925e-06,9,1
2.623614e-07,-1.869928e-05,9,1
-3.587821e-05,-3.490581e-05,9,1
-7.947377e-05,-5.095028e-05,9,1
-0.0001308485,-6.407757e-05,9,1
-0.0001924333,-7.282909e-05,9,1
-0.0002564491,-7.882551e-05,9,1
-0.0003084721,-8.433573e-05,9,1
-0.0003408851,-8.628052e-05,9,1
-0.0003491504,-8.368748e-05,9,1
-0.0003292164,-7.509801e-05,9,1
-0.0002799486,-6.229485e-05,9,1
-0.0001982676,-4.949169e-05,9,1
-8.109443e-05,-3.830919e-05,9,1
7.270556e-05,-2.664048e-05,9,1
0.0002525981,-1.497178e-05,9,1
0.0004427008,-3.858999e-07,9,1
0.0006148142,1.760335e-05,9,1
0.0007400909,3.348575e-05,9,1
0.0007968137,4.434413e-05,9,1
0.0007843347,4.904402e-05,9,1
0.0007170775,4.839576e-05,9,1
0.0006170832,4.515445e-05,9,1
0.0005133613,4.158902e-05,9,1
0.0004329769,4.256141e-05,9,1
0.0003882468,5.131294e-05,9,1
0.0003736609,6.768154e-05,9,1
0.0003726885,8.567078e-05,9,1
0.0003696093,0.0001018773,9,1
0.0003545372,0.0001140322,9,1
0.0003255275,0.0001195424,9,1
0.0002851732,0.0001227837,9,1
0.0002417397,0.000123432,9,1
0.0002030061,0.0001242423,9,1
0.000173024,0.0001263492,9,1
0.0001496866,0.0001286181,9,1
0.0001292664,0.0001316974,9,1
0.0001117633,0.000135749,9,1
9.928428e-05,0.000143204,9,1
8.810177e-05,0.0001519555,9,1
6.83298e-05,0.0001615174,9,1
3.008238e-05,0.0001712413,9,1
-2.84232e-05,0.0001764274,9,1
-9.778715e-05,0.000173024,9,1
-0.0001598582,0.0001610312,9,1
-0.0002008607,0.0001448246,9,1
-0.0002151224,0.000128294,9,1
-0.0002102605,0.0001114392,9,1
-0.0001947022,9.409818e-05,9,1
-0.0001765509,8.080883e-05,9,1
-0.0001611547,7.335383e-05,9,1
-0.000151917,6.946425e-05,9,1
-0.0001430034,6.735741e-05,9,1
-0.0001316588,6.362991e-05,9,1
-0.0001199901,5.228533e-05,9,1
-0.0001091317,2.81376e-05,9,1
-0.0001010285,-1.010982e-05,9,1
-9.940781e-05,-5.451572e-05,9,1
-0.0001079973,-9.422172e-05,9,1
-0.0001256624,-0.0001255003,9,1
-0.0001493239,-0.0001473791,9,1
-0.0001778474,-0.0001618029,9,1
-0.0002144742,-0.0001739578,9,1
-0.0002603387,-0.0001883817,9,1
-0.000313334,-0.0002075054,9,1
-0.0003647087,-0.0002251705,9,1
-0.0004024699,-0.0002324634,9,1
-0.0004202971,-0.000223874,9,1
-0.0004131662,-0.000199078,9,1
-0.000377836,-0.0001622891,9,1
-0.0003203028,-0.0001178833,9,1
-0.0002468872,-7.153257e-05,9,1
-0.0001640719,-3.247483e-05,9,1
-8.368748e-05,-8.002969e-06,9,1
-1.99958e-05,-2.978945e-06,9,1
2.035846e-05,-1.578211e-05,9,1
4.272347e-05,-3.814712e-05,9,1
5.860588e-05,-6.132246e-05,9,1
8.405014e-05,-7.850138e-05,9,1
0.0001373696,-9.049421e-05,9,1
0.0002196988,-9.762509e-05,9,1
0.0003146691,-0.0001008664,9,1
0.0003955397,-0.0001007043,9,1
0.0004347596,-9.827335e-05,9,1
0.0004208219,-9.438378e-05,9,1
0.0003561579,-8.790117e-05,9,1
0.0002644289,-8.012204e-05,9,1
0.0001772377,-7.363943e-05,9,1
0.0001166253,-7.056019e-05,9,1
8.891209e-05,-7.088431e-05,9,1
9.134307e-05,-7.088431e-05,9,1
0.0001122495,-6.731888e-05,9,1
0.0001363972,-5.791909e-05,9,1
0.0001540623,-4.511593e-05,9,1
0.0001548727,-3.085418e-05,9,1
0.0001386662,-1.837515e-05,9,1
0.0001116012,-7.516774e-06,9,1
8.291568e-05,4.638125e-06,9,1
6.638502e-05,1.987227e-05,9,1
6.687121e-05,3.397195e-05,9,1
8.129502e-05,4.207521e-05,9,1
0.0001017153,4.580272e-05,9,1
0.0001163011,4.758544e-05,9,1
0.0001174356,4.969229e-05,9,1
0.000105929,5.52025e-05,9,1
8.939829e-05,6.330578e-05,9,1
7.400208e-05,7.335383e-05,9,1
6.78436e-05,8.826383e-05,9,1
7.238143e-05,0.0001069013,9,1
8.405014e-05,0.0001281319,9,1
9.928428e-05,0.0001479039,9,1
0.0001117633,0.0001642725,9,1
0.0001164632,0.0001786963,9,1
0.0001128978,0.0001916615,9,1
9.944634e-05,0.0002020337,9,1
7.983644e-05,0.0002065715,9,1
5.682316e-05,0.0002039785,9,1
3.235129e-05,0.0001958752,9,1
5.934648e-06,0.0001835583,9,1
-2.0482e-05,0.0001694586,9,1
-4.171256e-05,0.0001573037,9,1
-5.629844e-05,0.0001511452,9,1
-6.974985e-05,0.0001500107,9,1
-9.000802e-05,0.0001493625,9,1
-0.0001211246,0.0001467694,9,1
-0.0001558065,0.0001425557,9,1
-0.0001835197,0.0001341283,9,1
-0.0001969711,0.0001237561,9,1
-0.000194216,0.0001127357,9,1
-0.0001757406,0.0001023635,9,1
-0.0001426792,9.182927e-05,9,1
-0.0001003802,8.064677e-05,9,1
-6.504996e-05,6.897806e-05,9,1
-4.754691e-05,5.666109e-05,9,1
-4.592625e-05,4.337174e-05,9,1
-4.511593e-05,3.235129e-05,9,1
-3.474375e-05,2.797553e-05,9,1
-1.67545e-05,2.927205e-05,9,1
-6.176923e-08,2.992031e-05,9,1
1.112074e-05,2.473423e-05,9,1
1.1769e-05,1.468618e-05,9,1
6.096713e-06,3.503668e-06,9,1
-5.479652e-07,-7.516774e-06,9,1
-2.006553e-06,-1.497178e-05,9,1
9.824215e-06,-1.902341e-05,9,1
3.818565e-05,-2.031993e-05,9,1
8.04847e-05,-1.643037e-05,9,1
0.0001268354,-5.409925e-06,9,1
0.0001668655,1.160693e-05,9,1
0.0001981441,2.781346e-05,9,1
0.0002240746,3.462021e-05,9,1
0.0002467637,2.81376e-05,9,1
0.0002645909,1.501031e-05,9,1
0.0002739907,2.369211e-06,9,1
0.0002712356,-4.761664e-06,9,1
0.0002561635,-1.221667e-05,9,1
0.000230071,-2.0482e-05,9,1
0.0001910133,-2.728874e-05,9,1
0.0001380179,-3.458168e-05,9,1
7.351589e-05,-4.203669e-05,9,1
7.879432e-06,-5.22468e-05,9,1
-4.365734e-05,-6.407757e-05,9,1
-7.315322e-05,-7.623246e-05,9,1
-8.222889e-05,-8.838737e-05,9,1
-8.239095e-05,-9.924574e-05,9,1
-8.628052e-05,-0.0001079973,9,1
-9.66527e-05,-0.0001114006,9,1
-0.0001070249,-0.0001125351,9,1
-0.0001057284,-0.0001126972,9,1
-8.887356e-05,-0.0001105903,9,1
-6.164659e-05,-0.000104756,9,1
-3.247483e-05,-9.470791e-05,9,1
-8.489166e-06,-8.158062e-05,9,1
8.041497e-06,-6.91016e-05,9,1
1.695509e-05,-5.872941e-05,9,1
2.01964e-05,-5.095028e-05,9,1
1.501031e-05,-4.495386e-05,9,1
4.962256e-06,-4.155049e-05,9,1
-7.354709e-06,-4.106429e-05,9,1
-2.09682e-05,-4.074016e-05,9,1
-3.766092e-05,-4.025397e-05,9,1
-5.500191e-05,-3.830919e-05,9,1
-6.553616e-05,-3.231277e-05,9,1
-5.889148e-05,-1.934754e-05,9,1
-3.312309e-05,-6.176923e-08,9,1
4.47606e-06,2.181705e-05,9,1
3.721326e-05,4.531652e-05,9,1
4.920609e-05,6.930219e-05,9,1
3.543054e-05,8.875003e-05,9,1
4.80019e-06,9.960841e-05,9,1
-3.053005e-05,0.0001030118,9,1
-6.164659e-05,0.0001044704,9,1
-8.320128e-05,0.0001069013,9,1
-9.162867e-05,0.0001122495,9,1
-9.276313e-05,0.0001166253,9,1
-9.568031e-05,0.0001177597,9,1
-0.0001071869,0.0001164632,9,1
-0.0001282554,0.0001124116,9,1
-0.0001538618,0.0001073875,9,1
-0.000179306,9.928428e-05,9,1
-0.0001951884,8.46984e-05,9,1
-0.0001929195,6.735741e-05,9,1
-0.0001721751,5.309566e-05,9,1
-0.0001339277,4.985435e-05,9,1
-8.676672e-05,5.779555e-05,9,1
-3.830919e-05,6.897806e-05,9,1
5.610517e-06,7.870197e-05,9,1
4.547859e-05,8.388807e-05,9,1
7.999851e-05,8.453633e-05,9,1
0.0001043083,8.04847e-05,9,1
0.0001145184,7.108491e-05,9,1
0.0001179218,5.94162e-05,9,1
0.0001188942,5.131294e-05,9,1
0.0001154908,4.807163e-05,9,1
0.0001043083,4.645098e-05,9,1
8.74535e-05,4.256141e-05,9,1
6.930219e-05,3.462021e-05,9,1
4.904402e-05,2.473423e-05,9,1
2.522042e-05,1.857574e-05,9,1
4.313994e-06,1.744129e-05,9,1
2.623614e-07,2.035846e-05,9,1
2.554455e-05,2.570662e-05,9,1
8.275361e-05,2.992031e-05,9,1
0.0001616794,2.651694e-05,9,1
0.0002422259,1.582063e-05,9,1
0.0003078624,1.883015e-06,9,1
0.000344165,-1.124428e-05,9,1
0.0003431926,-2.015787e-05,9,1
0.0003101313,-2.453363e-05,9,1
0.0002576221,-2.566809e-05,9,1
0.0001924718,-2.566809e-05,9,1
0.0001172735,-2.728874e-05,9,1
3.429608e-05,-3.458168e-05,9,1
-4.884343e-05,-5.240886e-05,9,1
-0.0001214487,-7.704279e-05,9,1
-0.00016942,-9.875954e-05,9,1
-0.0001809267,-0.0001094559,9,1
-0.0001575893,-0.0001094559,9,1
-0.0001162626,-9.746302e-05,9,1
-7.833932e-05,-7.914964e-05,9,1
-5.629844e-05,-6.407757e-05,9,1
-5.176061e-05,-5.986387e-05,9,1
-5.953974e-05,-6.407757e-05,9,1
-7.60704e-05,-7.380149e-05,9,1
-9.584238e-05,-8.498399e-05,9,1
-0.0001216107,-9.568031e-05,9,1
-0.0001609926,-0.0001054042,9,1
-0.0002182017,-0.0001128592,9,1
-0.0002807589,-0.0001131834,9,1
-0.0003253268,-0.0001055663,9,1
-0.0003290543,-9.422172e-05,9,1
-0.0002864312,-8.709085e-05,9,1
-0.0002068571,-8.498399e-05,9,1
-0.0001060525,-8.287715e-05,9,1
7.393236e-06,-7.461182e-05,9,1
0.0001240803,-5.613637e-05,9,1
0.0002372019,-3.198864e-05,9,1
0.0003336308,-9.461558e-06,9,1
0.0003999155,6.258778e-06,9,1
0.0004219564,1.711715e-05,9,1
0.0004008879,2.230325e-05,9,1
0.0003499994,2.457216e-05,9,1
0.0002887387,2.781346e-05,9,1
0.0002333123,3.883391e-05,9,1
0.0001970097,5.909208e-05,9,1
0.0001795066,8.194328e-05,9,1
0.0001746447,9.879808e-05,9,1
0.0001712413,0.000105929,9,1
0.000153252,0.0001054428,9,1
0.0001120874,0.000103498,9,1
5.082674e-05,0.00010366,9,1
-1.707863e-05,0.0001049566,9,1
-8.012204e-05,0.0001057669,9,1
-0.0001287416,0.0001033359,9,1
-0.0001540238,9.733949e-05,9,1
-0.0001459206,8.956036e-05,9,1
-9.260107e-05,8.356394e-05,9,1
1.720949e-06,8.259155e-05,9,1
0.0001180839,8.599492e-05,9,1
0.0002237505,9.442231e-05,9,1
0.000287118,0.000108522,9,1
0.0002942489,0.0001273216,9,1
0.0002483844,0.000150659,9,1
0.0001668655,0.0001762653,9,1
7.011252e-05,0.0001971717,9,1
-1.821308e-05,0.0002104611,9,1
-7.898758e-05,0.0002135403,9,1
-0.000107349,0.0002043026,9,1
-0.0001173971,0.0001872858,9,1
-0.000119828,0.0001670276,9,1
-0.0001251762,0.0001464453,9,1
-0.0001353863,0.0001269974,9,1
-0.0001525652,0.0001125736,9,1
-0.0001801163,0.0001033359,9,1
-0.0002169052,9.733949e-05,9,1
-0.0002517492,8.907416e-05,9,1
-0.0002758969,7.6271e-05,9,1
-0.0002895104,5.601284e-05,9,1
-0.0002948586,2.910999e-05,9,1
-0.0002934,2.855407e-06,9,1
-0.0002874036,-1.594417e-05,9,1
-0.0002793003,-2.761287e-05,9,1
-0.0002695764,-3.539201e-05,9,1
-0.0002566112,-4.155049e-05,9,1
-0.0002374874,-4.85193e-05,9,1
-0.0002112329,-5.613637e-05,9,1
-0.0001810887,-6.456377e-05,9,1
-0.0001509446,-7.218083e-05,9,1
-0.0001209625,-7.266703e-05,9,1
-9.049421e-05,-6.294311e-05,9,1
-6.148453e-05,-4.90055e-05,9,1
-3.328516e-05,-3.474375e-05,9,1
-6.544382e-06,-2.258885e-05,9,1
1.436204e-05,-1.545797e-05,9,1
2.084466e-05,-1.270286e-05,9,1
2.084466e-05,-8.489166e-06,9,1
2.829966e-05,-6.176923e-08,9,1
5.698522e-05,9.986281e-06,9,1
0.0001106288,1.582063e-05,9,1
0.0001775618,1.64689e-05,9,1
0.0002386605,1.193106e-05,9,1
0.0002806354,7.23117e-06,9,1
0.0002929524,5.934648e-06,9,1
0.0002752873,9.338019e-06,9,1
0.0002370398,1.64689e-05,9,1
0.0001882582,2.230325e-05,9,1
0.0001339663,2.34377e-05,9,1
8.113296e-05,1.825161e-05,9,1
3.705119e-05,6.582909e-06,9,1
