EMG1,EMG2,class,user
-0.0003736223,-1.707863e-05,9,1
-0.0003932322,-2.356124e-05,9,1
-0.0004084663,-2.534396e-05,9,1
-0.0004191627,-2.145439e-05,9,1
-0.0004253211,-1.351319e-05,9,1
-0.0004269418,-1.844488e-06,9,1
-0.0004232143,7.717366e-06,9,1
-0.0004107352,1.12828e-05,9,1
-0.0003867496,7.069105e-06,9,1
-0.0003485022,-1.520357e-06,9,1
-0.0003023136,-1.124428e-05,9,1
-0.0002567732,-1.902341e-05,9,1
-0.0002143121,-2.307504e-05,9,1
-0.0001762268,-2.064406e-05,9,1
-0.0001451102,-1.25408e-05,9,1
-0.0001180453,-2.492749e-06,9,1
-8.336335e-05,5.772582e-06,9,1
-3.085418e-05,8.041497e-06,9,1
4.661304e-05,4.47606e-06,9,1
0.0001402868,4.244267e-07,9,1
0.0002339606,-3.627206e-06,9,1
0.0003171001,-1.20546e-05,9,1
0.0003854917,-2.388537e-05,9,1
0.0004347596,-3.668853e-05,9,1
0.0004665244,-4.916756e-05,9,1
0.0004931031,-6.035007e-05,9,1
0.0005329712,-6.650855e-05,9,1
0.0005987698,-6.829127e-05,9,1
0.0006874196,-6.699475e-05,9,1
0.0007819037,-6.39155e-05,9,1
0.0008554814,-6.083626e-05,9,1
0.0008895152,-5.662256e-05,9,1
0.0008775223,-5.013995e-05,9,1
0.0008209614,-4.090223e-05,9,1
0.0007293945,-3.085418e-05,9,1
0.0006157866,-1.983374e-05,9,1
0.0004929411,-9.947754e-06,9,1
0.0003760919,4.244267e-07,9,1
0.000274801,1.322759e-05,9,1
0.0001889064,3.073064e-05,9,1
0.0001125736,5.179914e-05,9,1
4.35338e-05,7.562274e-05,9,1
-9.947754e-06,9.507057e-05,9,1
-3.458168e-05,0.0001080358,9,1
-2.437157e-05,0.0001158149,9,1
1.387585e-05,0.000120839,9,1
6.606088e-05,0.0001247285,9,1
0.0001177597,0.000130725,9,1
0.0001537382,0.0001396385,9,1
0.0001602208,0.0001472556,9,1
0.0001297526,0.0001490383,9,1
7.011252e-05,0.0001414213,9,1
2.693341e-06,0.0001263492,9,1
-5.32192e-05,0.0001093323,9,1
-8.352541e-05,9.26396e-05,9,1
-8.644259e-05,7.659513e-05,9,1
-7.493595e-05,6.508849e-05,9,1
-6.164659e-05,5.860588e-05,9,1
-5.710876e-05,5.163707e-05,9,1
-6.099833e-05,4.45062e-05,9,1
-7.444975e-05,3.915804e-05,9,1
-9.29252e-05,3.462021e-05,9,1
-0.0001120489,3.218923e-05,9,1
-0.0001339277,3.13789e-05,9,1
-0.0001629374,3.18651e-05,9,1
-0.0001961608,3.235129e-05,9,1
-0.000231491,3.121684e-05,9,1
-0.0002645523,2.603075e-05,9,1
-0.0002908069,1.889987e-05,9,1
-0.0003087962,1.533444e-05,9,1
-0.0003220855,1.582063e-05,9,1
-0.0003342404,1.436204e-05,9,1
-0.0003449367,8.041497e-06,9,1
-0.0003497987,-8.720959e-07,9,1
-0.0003496366,-7.354709e-06,9,1
-0.0003416954,-7.516774e-06,9,1
-0.0003279199,-4.761664e-06,9,1
-0.0003152788,-6.382317e-06,9,1
-0.0003123616,-1.740276e-05,9,1
-0.0003271096,-3.717473e-05,9,1
-0.0003541745,-5.856735e-05,9,1
-0.0003739464,-7.412562e-05,9,1
-0.0003614674,-8.044617e-05,9,1
-0.0003013411,-7.817725e-05,9,1
-0.0001927574,-6.699475e-05,9,1
-4.641245e-05,-4.884343e-05,9,1
0.0001197045,-2.647842e-05,9,1
0.0002812837,-4.923729e-06,9,1
0.0004143393,1.209313e-05,9,1
0.0005041235,2.570662e-05,9,1
0.0005389676,3.510641e-05,9,1
0.0005141716,3.575467e-05,9,1
0.0004477248,2.943412e-05,9,1
0.0003652335,2.181705e-05,9,1
0.0002835526,1.679302e-05,9,1
0.0002143507,1.760335e-05,9,1
0.0001600588,2.197911e-05,9,1
0.0001179218,2.700314e-05,9,1
7.983644e-05,2.81376e-05,9,1
4.045456e-05,2.246531e-05,9,1
1.396819e-06,1.322759e-05,9,1
-2.988179e-05,4.313994e-06,9,1
-4.38194e-05,-1.520357e-06,9,1
-3.587821e-05,-6.220252e-06,9,1
3.503668e-06,-9.947754e-06,9,1
7.416415e-05,-1.237873e-05,9,1
0.0001602208,-1.464765e-05,9,1
0.0002342847,-1.335113e-05,9,1
0.0002692908,-8.489166e-06,9,1
0.0002543808,4.244267e-07,9,1
0.0001945787,8.041497e-06,9,1
0.0001049566,1.1769e-05,9,1
2.531276e-06,1.112074e-05,9,1
-9.924574e-05,6.90704e-06,9,1
-0.0001888679,2.04508e-06,9,1
-0.0002507768,-1.196227e-06,9,1
-0.0002715212,-1.520357e-06,9,1
-0.000238784,1.002961e-07,9,1
-0.0001548341,8.527692e-06,9,1
-4.625038e-05,2.651694e-05,9,1
4.758544e-05,4.969229e-05,9,1
9.814982e-05,7.400208e-05,9,1
9.750156e-05,9.53947e-05,9,1
5.714729e-05,0.0001101427,9,1
4.151929e-06,0.0001206769,9,1
-3.458168e-05,0.0001286181,9,1
-4.592625e-05,0.000130725,9,1
-3.409549e-05,0.0001260251,9,1
-1.189254e-05,0.0001146805,9,1
2.04508e-06,9.863601e-05,9,1
-7.840905e-06,7.999851e-05,9,1
-4.511593e-05,6.217132e-05,9,1
-0.0001021629,5.115087e-05,9,1
-0.0001642339,4.596478e-05,9,1
-0.0002154466,4.596478e-05,9,1
-0.0002444563,4.758544e-05,9,1
-0.0002439701,4.855783e-05,9,1
-0.000219012,4.969229e-05,9,1
-0.0001835197,4.969229e-05,9,1
-0.0001488377,5.017848e-05,9,1
-0.0001193418,5.423012e-05,9,1
-9.794922e-05,6.022653e-05,9,1
-8.82253e-05,6.071273e-05,9,1
-9.081835e-05,5.244739e-05,9,1
-0.0001028112,3.60788e-05,9,1
-0.0001130213,1.565857e-05,9,1
-0.0001092938,-4.599598e-06,9,1
-9.000802e-05,-2.453363e-05,9,1
-6.261898e-05,-4.365734e-05,9,1
-3.393342e-05,-6.213279e-05,9,1
-1.173047e-05,-8.093236e-05,9,1
3.503668e-06,-0.0001005423,9,1
1.776542e-05,-0.000119828,9,1
3.040651e-05,-0.000137007,9,1
3.883391e-05,-0.0001517549,9,1
4.35338e-05,-0.0001632615,9,1
4.239934e-05,-0.0001721751,9,1
3.445814e-05,-0.0001747682,9,1
2.262738e-05,-0.0001679614,9,1
1.160693e-05,-0.0001514308,9,1
-5.57199e-06,-0.0001250141,9,1
-4.155049e-05,-9.179074e-05,9,1
-0.0001052422,-5.791909e-05,9,1
-0.0001893541,-3.231277e-05,9,1
-0.0002755728,-1.724069e-05,9,1
-0.000333268,-1.189254e-05,9,1
-0.0003376438,-8.165035e-06,9,1
-0.0002726556,-8.651231e-06,9,1
-0.0001365208,-1.464765e-05,9,1
5.293359e-05,-2.664048e-05,9,1
0.0002636185,-3.506788e-05,9,1
0.0004592314,-3.490581e-05,9,1
0.000609466,-2.437157e-05,9,1
0.0006922815,-6.382317e-06,9,1
0.0007018434,1.501031e-05,9,1
0.0006394482,3.510641e-05,9,1
0.0005211404,5.212327e-05,9,1
0.0003793332,6.78436e-05,9,1
0.0002503292,8.323981e-05,9,1
0.0001568175,9.523264e-05,9,1
0.0001051186,9.831188e-05,9,1
8.810177e-05,9.037068e-05,9,1
9.069481e-05,7.384002e-05,9,1
9.896015e-05,5.309566e-05,9,1
0.000103498,3.429608e-05,9,1
9.328786e-05,1.906194e-05,9,1
5.99024e-05,7.069105e-06,9,1
4.244267e-07,-7.678839e-06,9,1
-7.850138e-05,-3.069211e-05,9,1
-0.0001603444,-6.245691e-05,9,1
-0.0002253326,-9.389759e-05,9,1
-0.0002583939,-0.000119828,9,1
-0.0002483458,-0.0001383035,9,1
-0.0001997262,-0.0001511067,9,1
-0.0001277692,-0.0001579134,9,1
-4.835724e-05,-0.0001588858,9,1
2.732727e-05,-0.0001509446,9,1
9.118101e-05,-0.0001323071,9,1
0.0001422316,-0.0001055663,9,1
0.0001840444,-6.942573e-05,9,1
0.0002154851,-2.599222e-05,9,1
0.0002347709,2.149292e-05,9,1
0.0002346088,6.719535e-05,9,1
0.0002098128,0.0001064152,9,1
0.0001616794,0.0001347766,9,1
0.0001018773,0.0001501728,9,1
4.158902e-05,0.000155683,9,1
-7.840905e-06,0.0001561692,9,1
-4.868137e-05,0.0001524417,9,1
-8.44978e-05,0.000148228,9,1
-0.0001151281,0.0001475797,9,1
-0.0001389517,0.00015309,9,1
-0.0001515928,0.0001618415,9,1
-0.0001397621,0.0001671896,9,1
-9.422172e-05,0.0001663793,9,1
-1.707863e-05,0.0001595726,9,1
7.497447e-05,0.0001517934,9,1
0.0001558451,0.0001440143,9,1
0.000202844,0.0001360731,9,1
0.0002030061,0.000128294,9,1
0.0001586002,0.0001211631,9,1
8.486046e-05,0.0001140322,9,1
8.041497e-06,0.0001069013,9,1
-5.192267e-05,9.847395e-05,9,1
-9.033215e-05,9.118101e-05,9,1
-0.0001120489,8.777764e-05,9,1
-0.0001193418,9.182927e-05,9,1
-0.0001058904,0.0001026876,9,1
-6.375344e-05,0.0001122495,9,1
1.014835e-05,0.0001127357,9,1
0.0001125736,0.0001026876,9,1
0.000232502,8.356394e-05,9,1
0.0003499994,6.362991e-05,9,1
0.0004415663,5.115087e-05,9,1
0.0004922928,4.871989e-05,9,1
0.000502827,5.390598e-05,9,1
0.0004827309,6.022653e-05,9,1
0.0004418904,6.330578e-05,9,1
0.0003906778,6.492643e-05,9,1
0.0003383307,6.606088e-05,9,1
0.0002916559,6.751948e-05,9,1
0.0002469258,6.573675e-05,9,1
0.0001992786,5.909208e-05,9,1
0.0001430419,4.628891e-05,9,1
7.724339e-05,3.462021e-05,9,1
1.112074e-05,2.943412e-05,9,1
-4.997789e-05,3.105477e-05,9,1
-0.0001063766,3.283749e-05,9,1
-0.0001561307,3.105477e-05,9,1
-0.0001981056,2.489629e-05,9,1
-0.0002293842,1.906194e-05,9,1
-0.0002528836,1.873781e-05,9,1
-0.000276221,2.295151e-05,9,1
-0.0003039342,2.619281e-05,9,1
-0.0003360231,2.538249e-05,9,1
-0.0003684362,2.149292e-05,9,1
-0.0003955011,1.64689e-05,9,1
-0.00041268,1.436204e-05,9,1
-0.0004224039,1.517237e-05,9,1
-0.0004305072,1.59827e-05,9,1
-0.0004358554,1.387585e-05,9,1
-0.0004339106,6.744974e-06,9,1
-0.0004217557,-7.354709e-06,9,1
-0.0004037664,-2.161646e-05,9,1
-0.0003822118,-3.117831e-05,9,1
-0.0003548227,-3.571614e-05,9,1
-0.0003203028,-4.187462e-05,9,1
-0.0002789762,-5.062615e-05,9,1
-0.0002386219,-5.710876e-05,9,1
-0.0002086398,-5.516398e-05,9,1
-0.0001869231,-4.349527e-05,9,1
-0.0001639098,-2.680255e-05,9,1
-0.0001350622,-8.813297e-06,9,1
-0.0001075111,3.341602e-06,9,1
-9.2439e-05,8.527692e-06,9,1
-8.903562e-05,1.031041e-05,9,1
-9.324933e-05,1.387585e-05,9,1
-0.0001011905,2.149292e-05,9,1
-0.0001096179,3.624086e-05,9,1
-0.0001149661,5.94162e-05,9,1
-0.0001117248,8.648112e-05,9,1
-9.503204e-05,0.0001088461,9,1
-5.970181e-05,0.0001235941,9,1
-5.479652e-07,0.0001329939,9,1
7.400208e-05,0.0001362352,9,1
0.000140773,0.0001300767,9,1
0.0001762653,0.000113384,9,1
0.0001731861,8.810177e-05,9,1
0.0001436902,6.330578e-05,9,1
0.0001120874,4.661304e-05,9,1
9.474644e-05,3.624086e-05,9,1
9.31258e-05,3.13789e-05,9,1
0.0001043083,2.878586e-05,9,1
0.0001273216,2.76514e-05,9,1
0.0001645966,2.084466e-05,9,1
0.000220023,3.665733e-06,9,1
0.000292142,-2.307504e-05,9,1
0.000366368,-5.759496e-05,9,1
0.0004243874,-9.535618e-05,9,1
0.0004499937,-0.0001303623,9,1
0.0004344354,-0.0001603444,9,1
0.0003832228,-0.0001883817,9,1
0.0003125623,-0.000216581,9,1
0.000242388,-0.0002441321,9,1
0.0001871237,-0.0002668213,9,1
0.0001543865,-0.0002758969,9,1
0.0001479039,-0.000268766,9,1
0.0001639484,-0.0002483458,9,1
0.0001950649,-0.000219012,9,1
0.000234933,-0.0001840059,9,1
0.0002658874,-0.0001496481,9,1
0.0002670219,-0.0001193418,9,1
0.0002278021,-9.503204e-05,9,1
0.0001553589,-7.850138e-05,9,1
6.379197e-05,-6.764301e-05,9,1
-3.312309e-05,-5.905355e-05,9,1
-0.0001235555,-4.770897e-05,9,1
-0.0001961608,-3.26369e-05,9,1
-0.000243808,-1.659243e-05,9,1
-0.000266011,-2.006553e-06,9,1
-0.0002679557,8.689758e-06,9,1
-0.0002530457,1.695509e-05,9,1
-0.000223874,2.538249e-05,9,1
-0.0001828714,3.510641e-05,9,1
-0.000134738,4.483033e-05,9,1
-9.017008e-05,5.244739e-05,9,1
-5.500191e-05,5.649903e-05,9,1
-2.858527e-05,5.698522e-05,9,1
-9.461558e-06,5.649903e-05,9,1
1.720949e-06,5.747142e-05,9,1
7.23117e-06,6.087479e-05,9,1
1.063454e-05,6.557468e-05,9,1
1.792748e-05,7.221937e-05,9,1
3.591673e-05,7.6271e-05,9,1
6.184718e-05,7.67572e-05,9,1
9.361199e-05,7.497447e-05,9,1
0.0001265113,7.108491e-05,9,1
0.0001513072,6.622294e-05,9,1
0.0001615174,6.249545e-05,9,1
0.0001542244,6.379197e-05,9,1
0.0001315353,6.719535e-05,9,1
0.0001012291,6.78436e-05,9,1
7.886404e-05,6.638502e-05,9,1
7.805372e-05,6.217132e-05,9,1
0.0001081979,5.682316e-05,9,1
0.0001626518,5.277153e-05,9,1
0.000230071,5.504044e-05,9,1
0.00029198,6.719535e-05,9,1
0.000331686,8.583286e-05,9,1
0.0003389789,0.0001028497,9,1
0.0003161277,0.0001127357,9,1
0.0002765838,0.0001141943,9,1
0.0002370398,0.0001141943,9,1
0.0002073819,0.0001140322,9,1
0.0001940925,0.0001137081,9,1
0.0001937684,0.000110953,9,1
0.0002023578,0.0001077117,9,1
0.0002112714,0.0001099806,9,1
0.0002107852,0.0001224596,9,1
0.000195389,0.0001425557,9,1
0.0001616794,0.0001673517,9,1
0.0001161391,0.0001914995,9,1
6.476436e-05,0.0002091646,9,1
1.306552e-05,0.0002166196,9,1
-3.522994e-05,0.0002111094,9,1
-7.801519e-05,0.0001926339,9,1
-0.000117235,0.0001652449,9,1
-0.000159372,0.0001338042,9,1
-0.0002062088,0.0001046324,9,1
-0.0002491561,8.032264e-05,9,1
-0.0002805968,5.925414e-05,9,1
-0.0002948586,3.915804e-05,9,1
-0.0002950206,1.97102e-05,9,1
-0.0002872415,1.883015e-06,9,1
-0.0002778417,-1.562004e-05,9,1
-0.0002695764,-3.328516e-05,9,1
-0.0002627696,-5.451572e-05,9,1
-0.0002541802,-8.158062e-05,9,1
-0.0002421874,-0.0001114006,9,1
-0.0002344082,-0.0001412206,9,1
-0.0002381357,-0.0001690959,9,1
-0.0002504527,-0.0001898403,9,1
-0.0002648765,-0.0002005366,9,1
-0.0002702246,-0.0002028055,9,1
-0.0002639041,-0.0001963229,9,1
-0.0002558008,-0.0001812508,9,1
-0.0002528836,-0.0001601823,9,1
-0.0002530457,-0.000134738,9,1
-0.0002481838,-0.0001071869,9,1
-0.000231329,-7.801519e-05,9,1
-0.0002024813,-4.738484e-05,9,1
-0.0001726613,-1.448558e-05,9,1
-0.0001548341,1.9224e-05,9,1
-0.0001522411,5.19612e-05,9,1
-0.0001561307,7.951231e-05,9,1
-0.0001558065,9.652917e-05,9,1
-0.0001426792,0.0001023635,9,1
-0.0001157764,9.993253e-05,9,1
-7.736692e-05,9.458438e-05,9,1
-4.187462e-05,9.150514e-05,9,1
-2.518189e-05,9.68533e-05,9,1
-3.782299e-05,0.0001098185,9,1
-8.206682e-05,0.0001227837,9,1
-0.0001464067,0.0001232699,9,1
-0.0002107467,0.0001078737,9,1
-0.0002504527,8.356394e-05,9,1
-0.0002451045,6.119892e-05,9,1
-0.0001929195,4.661304e-05,9,1
-0.0001060525,4.35338e-05,9,1
-8.720959e-07,4.871989e-05,9,1
0.0001028497,5.61749e-05,9,1
0.0001830721,6.200925e-05,9,1
0.0002269918,6.41161e-05,9,1
0.0002346088,6.217132e-05,9,1
0.0002162954,5.471631e-05,9,1
0.0001817755,4.223728e-05,9,1
0.0001415833,2.781346e-05,9,1
0.0001049566,1.112074e-05,9,1
7.886404e-05,-8.651231e-06,9,1
6.525056e-05,-2.826114e-05,9,1
6.897806e-05,-4.349527e-05,9,1
9.53947e-05,-4.770897e-05,9,1
0.0001480659,-3.895745e-05,9,1
0.0002227781,-2.437157e-05,9,1
0.000309321,-1.20546e-05,9,1
0.0003966742,-2.492749e-06,9,1
0.000478031,9.500085e-06,9,1
0.0005436675,2.489629e-05,9,1
0.0005801322,3.948217e-05,9,1
0.0005807805,5.017848e-05,9,1
0.00055955,5.536457e-05,9,1
0.0005388056,6.03886e-05,9,1
0.0005331332,7.20573e-05,9,1
0.000539778,8.777764e-05,9,1
0.000542209,0.0001025256,9,1
0.0005266506,0.0001154908,9,1
0.0004900239,0.0001268354,9,1
0.0004414042,0.0001380179,9,1
0.0003944053,0.0001443384,9,1
0.0003558337,0.000140773,9,1
0.0003200173,0.0001266733,9,1
0.0002817699,0.0001017153,9,1
0.0002456293,7.254349e-05,9,1
0.0002145127,4.82337e-05,9,1
0.0001845306,3.656499e-05,9,1
0.000153252,3.850978e-05,9,1
0.0001240803,4.82337e-05,9,1
0.0001028497,5.925414e-05,9,1
8.810177e-05,6.184718e-05,9,1
6.525056e-05,5.406805e-05,9,1
2.376183e-05,3.380988e-05,9,1
-3.798505e-05,4.80019e-06,9,1
-0.0001068628,-2.89094e-05,9,1
-0.000169258,-6.229485e-05,9,1
-0.0002120432,-9.065628e-05,9,1
-0.0002295462,-0.0001151281,9,1
-0.0002272773,-0.0001381414,9,1
-0.0002186879,-0.000159372,9,1
-0.0002199844,-0.0001749302,9,1
-0.0002460769,-0.000181737,9,1
-0.0003002067,-0.0001786577,9,1
-0.0003702189,-0.00016942,9,1
-0.0004329382,-0.0001556445,9,1
-0.0004609755,-0.0001405724,9,1
-0.0004395829,-0.0001263107,9,1
-0.0003749188,-0.0001118868,9,1
-0.0002937241,-9.730096e-05,9,1
-0.0002254946,-8.158062e-05,9,1
-0.000186761,-6.829127e-05,9,1
-0.0001760647,-6.035007e-05,9,1
-0.0001794681,-5.613637e-05,9,1
-0.0001854645,-5.208474e-05,9,1
-0.0001945401,-4.317115e-05,9,1
-0.0002105846,-2.615429e-05,9,1
-0.0002323013,-5.409925e-06,9,1
-0.0002554767,1.193106e-05,9,1
-0.0002757348,2.084466e-05,9,1
-0.0002878898,1.841368e-05,9,1
-0.0002836761,8.527692e-06,9,1
-0.0002554767,-7.516774e-06,9,1
-0.0002037779,-2.664048e-05,9,1
-0.0001421931,-4.706071e-05,9,1
-8.222889e-05,-6.926366e-05,9,1
-2.583016e-05,-8.725291e-05,9,1
2.424803e-05,-9.697683e-05,9,1
6.03886e-05,-9.827335e-05,9,1
7.043665e-05,-9.470791e-05,9,1
4.596478e-05,-8.838737e-05,9,1
-3.303076e-06,-8.190475e-05,9,1
-5.791909e-05,-7.736692e-05,9,1
-9.892161e-05,-7.898758e-05,9,1
-0.0001199901,-9.098041e-05,9,1
-0.0001206384,-0.0001071869,9,1
-0.0001065387,-0.000119666,9,1
-8.547019e-05,-0.0001203142,9,1
-7.072225e-05,-0.0001029732,9,1
-8.158062e-05,-6.91016e-05,9,1
-0.0001243659,-2.7937e-05,9,1
-0.0001938919,8.203562e-06,9,1
-0.0002707109,3.380988e-05,9,1
-0.0003340784,5.034055e-05,9,1
-0.000362926,6.055066e-05,9,1
-0.0003540124,7.124698e-05,9,1
-0.0003130099,8.631905e-05,9,1
-0.0002504527,0.00010366,9,1
-0.0001765509,0.0001156529,9,1
-9.875954e-05,0.0001182459,9,1
-2.258885e-05,0.0001138702,9,1
4.742337e-05,0.0001072255,9,1
0.0001091703,0.0001025256,9,1
0.0001623277,9.896015e-05,9,1
0.0002051129,9.490851e-05,9,1
0.000237526,9.21534e-05,9,1
0.000262322,9.409818e-05,9,1
0.0002816078,0.0001017153,9,1
0.0002934386,0.0001127357,9,1
0.0002900352,0.0001197045,9,1
0.0002689667,0.0001205148,9,1
0.0002352571,0.0001193804,9,1
0.0001968476,0.0001206769,9,1
0.0001662173,0.0001239182,9,1
0.0001590864,0.0001295905,9,1
0.000187934,0.0001406109,9,1
0.0002527602,0.0001579519,9,1
0.0003433547,0.0001786963,9,1
0.0004491834,0.0001966855,9,1
0.0005648981,0.0002060853,9,1
0.0006951987,0.0002070577,9,1
0.0008512677,0.0002023578,9,1
0.001031971,0.0001944166,9,1
0.001218508,0.0001848548,9,1
0.001368257,0.0001772377,9,1
0.001432273,0.0001712413,9,1
0.001385598,0.0001676758,9,1
0.001235201,0.0001662173,9,1
0.00100912,0.000162976,9,1
0.0007464114,0.0001503349,9,1
0.0004827309,0.000128294,9,1
0.0002427121,0.0001028497,9,1
3.672706e-05,8.291568e-05,9,1
-0.0001314967,7.546067e-05,9,1
-0.0002606628,7.805372e-05,9,1
-0.0003515814,8.372601e-05,9,1
-0.0004086284,8.79397e-05,9,1
-0.0004318037,8.664318e-05,9,1
-0.0004266177,7.853991e-05,9,1
-0.0004045768,6.444023e-05,9,1
-0.0003804291,5.066468e-05,9,1
-0.0003671397,4.175109e-05,9,1
-0.0003750809,3.769945e-05,9,1
-0.0004105732,3.478228e-05,9,1
-0.0004650271,3.316162e-05,9,1
-0.0005232086,3.60788e-05,9,1
-0.0005724764,4.304761e-05,9,1
-0.000608617,5.001642e-05,9,1
-0.0006316302,5.034055e-05,9,1
-0.0006382749,4.094075e-05,9,1
-0.0006183409,2.116879e-05,9,1
-0.0005627525,-2.006553e-06,9,1
-0.0004768579,-2.145439e-05,9,1
-0.0003791325,-3.328516e-05,9,1
-0.0002964792,-4.090223e-05,9,1
-0.0002428356,-5.305713e-05,9,1
-0.0002175534,-6.861539e-05,9,1
-0.0002178775,-8.125649e-05,9,1
-0.0002340841,-8.579432e-05,9,1
-0.0002564491,-8.206682e-05,9,1
-0.0002820554,-7.461182e-05,9,1
-0.0003096065,-6.699475e-05,9,1
-0.0003447747,-6.310517e-05,9,1
-0.0003854531,-6.294311e-05,9,1
-0.0004264556,-6.342931e-05,9,1
-0.0004588687,-6.148453e-05,9,1
-0.0004741028,-5.856735e-05,9,1
-0.0004742648,-5.710876e-05,9,1
-0.0004658375,-5.824322e-05,9,1
-0.000452386,-5.970181e-05,9,1
-0.0004369898,-6.002594e-05,9,1
-0.0004185144,-6.0188e-05,9,1
-0.0003948528,-5.905355e-05,9,1
-0.0003608192,-5.402952e-05,9,1
-0.0003039342,-4.398147e-05,9,1
-0.0002104225,-3.101625e-05,9,1
-7.18567e-05,-1.934754e-05,9,1
0.0001086841,-9.299493e-06,9,1
0.0003017039,-5.479652e-07,9,1
0.0004619866,5.286387e-06,9,1
0.0005503122,1.160693e-05,9,1
0.0005543638,2.246531e-05,9,1
0.0004901859,3.429608e-05,9,1
0.0003910019,3.802358e-05,9,1
0.0002926282,2.927205e-05,9,1
0.0002253711,1.582063e-05,9,1
0.0002020337,7.23117e-06,9,1
0.0002141886,9.66215e-06,9,1
0.0002472499,2.424803e-05,9,1
0.0002864697,4.191315e-05,9,1
0.0003174242,5.536457e-05,9,1
0.0003266619,5.747142e-05,9,1
0.0003124002,4.645098e-05,9,1
0.0002825802,3.089271e-05,9,1
0.0002436845,1.9224e-05,9,1
0.0001974959,1.12828e-05,9,1
0.0001401247,4.80019e-06,9,1
7.481241e-05,-2.654814e-06,9,1
1.063454e-05,-1.416145e-05,9,1
-3.911951e-05,-2.907146e-05,9,1
-6.731888e-05,-4.333321e-05,9,1
-7.60704e-05,-5.581224e-05,9,1
-7.250496e-05,-6.586029e-05,9,1
-6.958779e-05,-7.007399e-05,9,1
-7.65566e-05,-6.44017e-05,9,1
-9.713889e-05,-4.625038e-05,9,1
-0.0001235555,-2.177852e-05,9,1
-0.0001397621,1.234753e-06,9,1
-0.0001314967,1.403791e-05,9,1
-8.336335e-05,1.193106e-05,9,1
1.630683e-05,-1.358292e-06,9,1
0.0001678379,-1.578211e-05,9,1
0.0003595612,-2.923353e-05,9,1
0.000562305,-3.928157e-05,9,1
0.0007394425,-4.47918e-05,9,1
0.0008566159,-4.414354e-05,9,1
0.0008958358,-3.928157e-05,9,1
0.000861802,-3.668853e-05,9,1
0.0007742866,-3.814712e-05,9,1
0.0006626236,-4.074016e-05,9,1
0.0005496639,-4.025397e-05,9,1
0.0004516144,-3.458168e-05,9,1
0.0003767402,-2.599222e-05,9,1
0.000329255,-1.853722e-05,9,1
0.000309483,-1.497178e-05,9,1
0.0003075383,-1.173047e-05,9,1
0.0003033245,-2.81688e-06,9,1
0.0002726942,1.209313e-05,9,1
0.0002034923,3.089271e-05,9,1
0.00010366,5.050261e-05,9,1
-1.513384e-05,6.687121e-05,9,1
-0.0001434896,7.886404e-05,9,1
-0.0002643903,8.729144e-05,9,1
-0.0003617915,9.053275e-05,9,1
-0.00042759,8.84259e-05,9,1
-0.0004544929,8.388807e-05,9,1
-0.0004463896,8.032264e-05,9,1
-0.0004136524,7.708133e-05,9,1
-0.0003724878,7.30297e-05,9,1
-0.0003415334,6.946425e-05,9,1
-0.0003369955,6.78436e-05,9,1
-0.0003611433,6.768154e-05,9,1
-0.0004039285,6.670914e-05,9,1
-0.0004442827,6.184718e-05,9,1
-0.0004643789,5.309566e-05,9,1
-0.0004559515,3.802358e-05,9,1
-0.0004214316,1.64689e-05,9,1
-0.0003715154,-9.623623e-06,9,1
-0.0003188442,-3.717473e-05,9,1
-0.0002630937,-5.986387e-05,9,1
-0.0001979435,-7.250496e-05,9,1
-0.0001217728,-7.526008e-05,9,1
-5.354332e-05,-7.056019e-05,9,1
-2.177852e-05,-6.553616e-05,9,1
-4.041603e-05,-6.586029e-05,9,1
-9.697683e-05,-7.299116e-05,9,1
-0.0001626133,-8.417367e-05,9,1
-0.0002083157,-9.730096e-05,9,1
-0.0002160948,-0.0001096179,9,1
-0.0001856265,-0.0001188556,9,1
-0.0001284175,-0.0001253383,9,1
-6.537409e-05,-0.0001261486,9,1
-1.464765e-05,-0.0001224211,9,1
2.603075e-05,-0.0001161005,9,1
6.670914e-05,-0.0001088076,9,1
0.0001124116,-9.908367e-05,9,1
0.0001602208,-8.417367e-05,9,1
0.0002013854,-6.472583e-05,9,1
0.0002297469,-4.592625e-05,9,1
0.0002446569,-2.809907e-05,9,1
0.0002514636,-1.043395e-05,9,1
0.0002547049,3.989864e-06,9,1
0.0002571359,9.013889e-06,9,1
0.0002579462,3.665733e-06,9,1
0.0002553532,-1.043395e-05,9,1
0.0002504913,-2.501983e-05,9,1
0.0002428742,-2.907146e-05,9,1
0.0002266676,-1.545797e-05,9,1
0.0001914995,1.630683e-05,9,1
0.0001391524,5.957827e-05,9,1
8.858796e-05,0.0001028497,9,1
6.087479e-05,0.0001365593,9,1
6.168512e-05,0.000155521,9,1
8.226741e-05,0.0001602208,9,1
0.0001004187,0.0001543865,9,1
9.782569e-05,0.0001404489,9,1
6.849186e-05,0.0001218114,9,1
2.035846e-05,0.0001015532,9,1
-2.955766e-05,8.097089e-05,9,1
-7.072225e-05,6.200925e-05,9,1
-9.956988e-05,5.131294e-05,9,1
-0.0001214487,5.001642e-05,9,1
-0.0001381414,6.03886e-05,9,1
-0.0001515928,8.016057e-05,9,1
-0.000161965,0.0001046324,9,1
-0.000169258,0.0001273216,9,1
-0.0001700683,0.0001449867,9,1
-0.0001652063,0.0001547106,9,1
-0.0001551583,0.0001571416,9,1
