EMG1,EMG2,class,user
0.0001174356,3.056858e-05,9,1
0.0001231079,2.927205e-05,9,1
0.000128294,3.55926e-05,9,1
0.0001245665,4.742337e-05,9,1
0.000110953,6.314371e-05,9,1
8.891209e-05,7.951231e-05,9,1
6.638502e-05,9.507057e-05,9,1
4.35338e-05,0.0001078737,9,1
1.792748e-05,0.0001177597,9,1
-5.085794e-06,0.0001248906,9,1
-1.934754e-05,0.0001291043,9,1
-2.647842e-05,0.0001342904,9,1
-3.166451e-05,0.000143204,9,1
-3.830919e-05,0.0001522796,9,1
-4.446767e-05,0.0001590864,9,1
-4.608832e-05,0.0001611932,9,1
-4.365734e-05,0.0001589243,9,1
-3.490581e-05,0.000150659,9,1
-1.805102e-05,0.0001399627,9,1
-5.479652e-07,0.0001274836,9,1
1.144487e-05,0.0001119254,9,1
1.906194e-05,9.26396e-05,9,1
2.846173e-05,7.157111e-05,9,1
4.77475e-05,4.888196e-05,9,1
7.870197e-05,2.619281e-05,9,1
0.0001128978,7.393236e-06,9,1
0.0001365593,-6.544382e-06,9,1
0.0001399627,-2.194059e-05,9,1
0.0001237561,-4.009191e-05,9,1
9.280167e-05,-5.451572e-05,9,1
5.714729e-05,-5.69467e-05,9,1
2.716521e-05,-4.706071e-05,9,1
6.420843e-06,-2.955766e-05,9,1
-6.706447e-06,-1.237873e-05,9,1
-1.237873e-05,-2.006553e-06,9,1
-9.623623e-06,-3.627206e-06,9,1
-3.303076e-06,-1.659243e-05,9,1
3.503668e-06,-3.393342e-05,9,1
1.193106e-05,-4.949169e-05,9,1
2.441009e-05,-5.840528e-05,9,1
3.996837e-05,-5.840528e-05,9,1
5.066468e-05,-5.192267e-05,9,1
4.888196e-05,-4.284701e-05,9,1
3.526847e-05,-3.490581e-05,9,1
1.630683e-05,-3.085418e-05,9,1
-1.034161e-06,-3.21507e-05,9,1
-1.513384e-05,-3.782299e-05,9,1
-2.518189e-05,-4.608832e-05,9,1
-2.955766e-05,-5.127441e-05,9,1
-2.064406e-05,-4.706071e-05,9,1
1.436204e-05,-3.474375e-05,9,1
8.923623e-05,-1.756482e-05,9,1
0.0002062474,3.179537e-06,9,1
0.0003452995,2.34377e-05,9,1
0.000470576,3.688912e-05,9,1
0.000547233,3.786152e-05,9,1
0.0005598741,2.716521e-05,9,1
0.0005140096,8.527692e-06,9,1
0.0004297355,-9.623623e-06,9,1
0.0003297412,-2.291298e-05,9,1
0.000230071,-2.664048e-05,9,1
0.0001396385,-2.210265e-05,9,1
6.508849e-05,-1.399939e-05,9,1
1.873781e-05,-9.947754e-06,9,1
8.851824e-06,-1.3027e-05,9,1
3.769945e-05,-2.177852e-05,9,1
0.0001015532,-3.134038e-05,9,1
0.0001931201,-3.166451e-05,9,1
0.0002950592,-1.99958e-05,9,1
0.000378685,-4.113403e-06,9,1
0.0004289252,8.527692e-06,9,1
0.0004444835,1.711715e-05,9,1
0.0004354078,2.522042e-05,9,1
0.0004117463,3.575467e-05,9,1
0.0003845193,4.72613e-05,9,1
0.0003637749,5.666109e-05,9,1
0.0003530786,6.654708e-05,9,1
0.0003508097,7.67572e-05,9,1
0.0003456236,8.631905e-05,9,1
0.0003174242,9.280167e-05,9,1
0.0002517878,9.555677e-05,9,1
0.000150659,9.377406e-05,9,1
3.13789e-05,8.599492e-05,9,1
-7.866345e-05,7.367795e-05,9,1
-0.0001533756,6.281957e-05,9,1
-0.0001822232,5.585077e-05,9,1
-0.000171851,5.19612e-05,9,1
-0.0001318209,4.953022e-05,9,1
-7.574627e-05,4.547859e-05,9,1
-1.497178e-05,3.996837e-05,9,1
3.93201e-05,3.332369e-05,9,1
7.951231e-05,2.651694e-05,9,1
9.409818e-05,2.408596e-05,9,1
7.173317e-05,2.570662e-05,9,1
1.257933e-05,3.316162e-05,9,1
-7.23429e-05,4.531652e-05,9,1
-0.0001637477,5.666109e-05,9,1
-0.0002371633,6.541262e-05,9,1
-0.0002778417,6.995045e-05,9,1
-0.0002896725,7.157111e-05,9,1
-0.0002872415,7.286763e-05,9,1
-0.0002856209,7.319176e-05,9,1
-0.0002924276,7.027458e-05,9,1
-0.0003097686,6.444023e-05,9,1
-0.0003305129,5.536457e-05,9,1
-0.0003497987,4.661304e-05,9,1
-0.0003734602,4.272347e-05,9,1
-0.0004047388,4.466826e-05,9,1
-0.0004413656,4.936815e-05,9,1
-0.0004728062,5.390598e-05,9,1
-0.0004768579,5.536457e-05,9,1
-0.0004272659,5.374392e-05,9,1
-0.000315765,4.904402e-05,9,1
-0.0001598582,4.223728e-05,9,1
4.244267e-07,3.18651e-05,9,1
0.0001240803,1.873781e-05,9,1
0.0001863134,4.47606e-06,9,1
0.0001799928,-5.734056e-06,9,1
0.0001182459,-1.059602e-05,9,1
2.068259e-05,-1.140634e-05,9,1
-8.790117e-05,-1.173047e-05,9,1
-0.0001810887,-1.156841e-05,9,1
-0.0002433218,-9.461558e-06,9,1
-0.0002724935,-3.789272e-06,9,1
-0.0002807589,3.827799e-06,9,1
-0.0002833519,1.274139e-05,9,1
-0.0002906449,2.133085e-05,9,1
-0.0003039342,2.894792e-05,9,1
-0.0003177098,3.089271e-05,9,1
-0.0003241924,2.651694e-05,9,1
-0.0003214373,2.052053e-05,9,1
-0.0003084721,1.468618e-05,9,1
-0.0002825416,1.1769e-05,9,1
-0.0002395943,1.290346e-05,9,1
-0.0001791439,1.792748e-05,9,1
-0.0001092938,2.116879e-05,9,1
-4.252288e-05,1.776542e-05,9,1
6.420843e-06,4.638125e-06,9,1
2.538249e-05,-1.788895e-05,9,1
9.175954e-06,-4.511593e-05,9,1
-3.377136e-05,-7.412562e-05,9,1
-7.995997e-05,-0.0001052422,9,1
-0.0001076731,-0.0001391138,9,1
-0.0001107524,-0.0001736337,9,1
-9.422172e-05,-0.0002044261,9,1
-7.120844e-05,-0.0002253326,9,1
-5.176061e-05,-0.0002342462,9,1
-3.992984e-05,-0.0002318152,9,1
-3.458168e-05,-0.0002199844,9,1
-2.923353e-05,-0.0001989159,9,1
-1.480971e-05,-0.0001682856,9,1
2.165498e-05,-0.0001295519,9,1
8.46984e-05,-8.757704e-05,9,1
0.0001688103,-4.884343e-05,9,1
0.0002576221,-1.399939e-05,9,1
0.0003336308,1.517237e-05,9,1
0.0003927847,3.737532e-05,9,1
0.0004399457,4.969229e-05,9,1
0.0004726828,5.925414e-05,9,1
0.000485486,7.335383e-05,9,1
0.0004751139,9.328786e-05,9,1
0.000443187,0.0001120874,9,1
0.0003971604,0.0001237561,9,1
0.0003430306,0.0001286181,9,1
0.0002872801,0.0001271595,9,1
0.000234933,0.0001195424,9,1
0.0001950649,0.0001120874,9,1
0.0001720516,0.0001098185,9,1
0.0001671896,0.0001137081,9,1
0.0001788584,0.000120839,9,1
0.0001970097,0.0001279698,9,1
0.0002111094,0.0001338042,9,1
0.0002068957,0.0001370455,9,1
0.0001799928,0.0001370455,9,1
0.0001338042,0.0001346145,9,1
7.57848e-05,0.0001299146,9,1
1.160693e-05,0.0001269974,9,1
-5.111234e-05,0.0001247285,9,1
-0.0001029732,0.000120839,9,1
-0.0001413827,0.0001164632,9,1
-0.0001671511,0.0001143563,9,1
-0.0001825473,0.0001172735,9,1
-0.000191623,0.0001253768,9,1
-0.0001984297,0.0001346145,9,1
-0.0002070192,0.0001398006,9,1
-0.0002183637,0.0001414213,9,1
-0.0002308428,0.000138342,9,1
-0.0002360289,0.000128456,9,1
-0.0002224154,0.0001127357,9,1
-0.0001851404,9.555677e-05,9,1
-0.0001355484,8.016057e-05,9,1
-9.519411e-05,6.735741e-05,9,1
-8.109443e-05,5.471631e-05,9,1
-9.017008e-05,4.207521e-05,9,1
-0.0001068628,2.927205e-05,9,1
-0.0001125351,2.278944e-05,9,1
-9.892161e-05,2.278944e-05,9,1
-6.845333e-05,2.489629e-05,9,1
-2.145439e-05,2.651694e-05,9,1
4.645098e-05,2.651694e-05,9,1
0.0001318594,2.505836e-05,9,1
0.0002203471,2.278944e-05,9,1
0.0002825802,1.97102e-05,9,1
0.0002957075,1.501031e-05,9,1
0.0002551911,1.014835e-05,9,1
0.000175455,5.286387e-06,9,1
8.372601e-05,-1.682422e-06,9,1
8.041497e-06,-1.075808e-05,9,1
-3.458168e-05,-2.064406e-05,9,1
-4.284701e-05,-3.701266e-05,9,1
-3.377136e-05,-5.808115e-05,9,1
-2.501983e-05,-8.158062e-05,9,1
-2.858527e-05,-0.0001018388,9,1
-5.159854e-05,-0.0001169109,9,1
-9.551824e-05,-0.0001284175,9,1
-0.0001472171,-0.000137169,9,1
-0.0001914609,-0.0001410586,9,1
-0.0002159328,-0.0001394379,9,1
-0.0002170672,-0.0001349001,9,1
-0.0001974573,-0.0001310105,9,1
-0.0001600202,-0.0001250141,9,1
-0.0001125351,-0.0001136696,9,1
-6.310517e-05,-9.746302e-05,9,1
-1.983374e-05,-8.239095e-05,9,1
1.419998e-05,-7.201877e-05,9,1
3.786152e-05,-6.731888e-05,9,1
5.163707e-05,-6.342931e-05,9,1
5.666109e-05,-5.532604e-05,9,1
5.374392e-05,-4.284701e-05,9,1
4.612685e-05,-2.777494e-05,9,1
3.543054e-05,-1.351319e-05,9,1
2.39239e-05,-4.275467e-06,9,1
1.419998e-05,3.989864e-06,9,1
7.393236e-06,1.614476e-05,9,1
6.258778e-06,3.364782e-05,9,1
8.689758e-06,5.19612e-05,9,1
8.365628e-06,6.444023e-05,9,1
7.485573e-07,6.751948e-05,9,1
-9.785688e-06,6.41161e-05,9,1
-1.318906e-05,5.795762e-05,9,1
-2.978945e-06,5.374392e-05,9,1
1.808955e-05,5.212327e-05,9,1
4.337174e-05,5.098881e-05,9,1
6.978839e-05,4.920609e-05,9,1
9.377406e-05,4.466826e-05,9,1
0.0001112771,4.191315e-05,9,1
0.0001201907,4.645098e-05,9,1
0.0001237561,5.633696e-05,9,1
0.0001297526,6.897806e-05,9,1
0.0001396385,7.691926e-05,9,1
0.0001487142,7.90261e-05,9,1
0.0001560072,7.497447e-05,9,1
0.0001610312,6.865393e-05,9,1
0.0001644345,6.379197e-05,9,1
0.0001694586,6.444023e-05,9,1
0.0001728619,7.465034e-05,9,1
0.000168162,9.101894e-05,9,1
0.0001488763,0.0001023635,9,1
0.0001141943,0.0001041462,9,1
6.897806e-05,9.798775e-05,9,1
2.781346e-05,8.939829e-05,9,1
2.369211e-06,8.42122e-05,9,1
-4.599598e-06,8.534666e-05,9,1
2.855407e-06,9.134307e-05,9,1
2.165498e-05,9.798775e-05,9,1
4.72613e-05,9.960841e-05,9,1
7.448828e-05,9.21534e-05,9,1
9.912221e-05,7.6271e-05,9,1
0.0001203528,5.585077e-05,9,1
0.00013818,3.721326e-05,9,1
0.0001467694,2.424803e-05,9,1
0.0001402868,1.59827e-05,9,1
0.0001172735,1.419998e-05,9,1
8.388807e-05,1.64689e-05,9,1
5.212327e-05,1.792748e-05,9,1
3.348575e-05,1.403791e-05,9,1
3.073064e-05,4.638125e-06,9,1
3.089271e-05,-6.544382e-06,9,1
1.97102e-05,-1.529591e-05,9,1
-5.57199e-06,-1.853722e-05,9,1
-3.701266e-05,-1.886135e-05,9,1
-6.245691e-05,-1.740276e-05,9,1
-7.266703e-05,-1.140634e-05,9,1
-6.245691e-05,7.485573e-07,9,1
-4.187462e-05,1.711715e-05,9,1
-2.113026e-05,3.218923e-05,9,1
-7.516774e-06,3.867184e-05,9,1
-5.57199e-06,3.218923e-05,9,1
-1.351319e-05,1.338965e-05,9,1
-2.599222e-05,-7.516774e-06,9,1
-3.928157e-05,-2.307504e-05,9,1
-5.192267e-05,-2.971972e-05,9,1
-6.180866e-05,-2.826114e-05,9,1
-6.634648e-05,-2.226472e-05,9,1
-6.456377e-05,-1.448558e-05,9,1
-5.370539e-05,-7.192643e-06,9,1
-3.360929e-05,-2.330684e-06,9,1
-1.173047e-05,1.234753e-06,9,1
3.503668e-06,3.179537e-06,9,1
1.209313e-05,1.883015e-06,9,1
1.371378e-05,-3.14101e-06,9,1
5.610517e-06,-9.623623e-06,9,1
-2.145439e-05,-1.318906e-05,9,1
-6.602235e-05,-1.189254e-05,9,1
-0.0001151281,-6.220252e-06,9,1
-0.0001582375,1.558884e-06,9,1
-0.0001943781,1.484824e-05,9,1
-0.0002261429,3.364782e-05,9,1
-0.0002535319,5.115087e-05,9,1
-0.0002750866,5.94162e-05,9,1
-0.0002872415,5.017848e-05,9,1
-0.0002867553,2.278944e-05,9,1
-0.0002702246,-1.432352e-05,9,1
-0.0002323013,-4.819517e-05,9,1
-0.0001663408,-7.153257e-05,9,1
-7.120844e-05,-8.514606e-05,9,1
3.55926e-05,-9.341139e-05,9,1
0.0001281319,-0.0001007043,9,1
0.0001910133,-0.0001068628,9,1
0.0002167816,-0.0001125351,9,1
0.0002112714,-0.0001159385,9,1
0.0001859892,-0.0001175591,9,1
0.0001561692,-0.0001204763,9,1
0.0001326697,-0.0001253383,9,1
0.0001247285,-0.0001290658,9,1
0.000140773,-0.0001279313,9,1
0.000185503,-0.0001186936,9,1
0.0002540567,-0.0001029732,9,1
0.0003407616,-8.433573e-05,9,1
0.0004389733,-6.472583e-05,9,1
0.0005362125,-4.576419e-05,9,1
0.0006203245,-2.550602e-05,9,1
0.0006827196,-4.113403e-06,9,1
0.0007219395,2.100672e-05,9,1
0.0007370116,4.82337e-05,9,1
0.0007248566,7.20573e-05,9,1
0.0006770474,8.648112e-05,9,1
0.0005802943,9.31258e-05,9,1
0.0004341113,9.63671e-05,9,1
0.0002579462,9.896015e-05,9,1
8.648112e-05,0.0001005808,9,1
-4.47918e-05,0.0001002567,9,1
-0.0001256624,9.782569e-05,9,1
-0.00016942,9.21534e-05,9,1
-0.0001958367,8.437427e-05,9,1
-0.000209126,7.513654e-05,9,1
-0.000201671,6.606088e-05,9,1
-0.0001699062,5.94162e-05,9,1
-0.0001277692,5.682316e-05,9,1
-0.0001026491,5.925414e-05,9,1
-0.0001152902,6.557468e-05,9,1
-0.0001663408,7.189524e-05,9,1
-0.0002395943,7.270556e-05,9,1
-0.0003121996,6.995045e-05,9,1
-0.0003676259,6.622294e-05,9,1
-0.0004003631,6.055066e-05,9,1
-0.0004065215,5.374392e-05,9,1
-0.0003810773,4.82337e-05,9,1
-0.000325651,4.418206e-05,9,1
-0.0002530457,4.013043e-05,9,1
-0.0001762268,3.494434e-05,9,1
-0.0001000561,2.959619e-05,9,1
-3.117831e-05,2.586868e-05,9,1
3.056858e-05,2.408596e-05,9,1
9.037068e-05,2.116879e-05,9,1
0.0001519555,1.792748e-05,9,1
0.000210137,1.630683e-05,9,1
0.0002504913,1.274139e-05,9,1
0.0002566497,4.638125e-06,9,1
0.0002229401,-5.247859e-06,9,1
0.0001637863,-1.124428e-05,9,1
9.31258e-05,-1.237873e-05,9,1
2.084466e-05,-1.108221e-05,9,1
-5.22468e-05,-9.461558e-06,9,1
-0.0001212866,-4.761664e-06,9,1
-0.0001794681,4.80019e-06,9,1
-0.0002172293,1.954813e-05,9,1
-0.0002259808,3.818565e-05,9,1
-0.0002058847,5.601284e-05,9,1
-0.0001700683,7.011252e-05,9,1
-0.0001418689,7.805372e-05,9,1
-0.0001368449,7.886404e-05,9,1
-0.0001551583,7.286763e-05,9,1
-0.0001870851,6.281957e-05,9,1
-0.0002245222,5.341979e-05,9,1
-0.0002622834,4.77475e-05,9,1
-0.0002942103,4.499239e-05,9,1
-0.0003196545,4.547859e-05,9,1
-0.0003392644,4.936815e-05,9,1
-0.000350609,5.487838e-05,9,1
-0.0003501228,5.585077e-05,9,1
-0.0003366714,4.871989e-05,9,1
-0.0003079858,3.640293e-05,9,1
-0.0002694143,2.894792e-05,9,1
-0.0002279256,2.81376e-05,9,1
-0.0001882196,3.008238e-05,9,1
-0.0001541859,3.235129e-05,9,1
-0.0001245279,3.364782e-05,9,1
-9.827335e-05,3.18651e-05,9,1
-7.33153e-05,2.327564e-05,9,1
-4.608832e-05,8.203562e-06,9,1
-1.432352e-05,-1.043395e-05,9,1
2.149292e-05,-3.134038e-05,9,1
5.455425e-05,-5.305713e-05,9,1
7.286763e-05,-7.363943e-05,9,1
7.513654e-05,-9.130454e-05,9,1
6.978839e-05,-0.0001039456,9,1
6.865393e-05,-0.0001078352,9,1
8.032264e-05,-0.0001026491,9,1
0.000111115,-9.422172e-05,9,1
0.0001652449,-8.919769e-05,9,1
0.0002342847,-8.790117e-05,9,1
0.0003030004,-8.125649e-05,9,1
0.0003571303,-6.310517e-05,9,1
0.0003905157,-3.458168e-05,9,1
0.0004042913,7.485573e-07,9,1
0.0004065602,3.591673e-05,9,1
0.0004000776,6.751948e-05,9,1
0.0003811159,9.701536e-05,9,1
0.0003378445,0.0001222976,9,1
0.0002610255,0.0001372076,9,1
0.0001548727,0.0001406109,9,1
3.964424e-05,0.0001378558,9,1
-6.310517e-05,0.0001347766,9,1
-0.0001400862,0.0001367214,9,1
-0.0001883817,0.0001440143,9,1
-0.0002123673,0.0001542244,9,1
-0.0002180396,0.0001602208,9,1
-0.0002157707,0.0001590864,9,1
-0.0002152845,0.0001498487,9,1
-0.0002207947,0.0001329939,9,1
-0.0002303566,0.0001145184,9,1
-0.0002360289,0.0001022015,9,1
-0.0002301945,9.474644e-05,9,1
-0.0002097743,8.907416e-05,9,1
-0.0001789819,8.518459e-05,9,1
-0.0001481895,8.486046e-05,9,1
-0.0001255003,8.550872e-05,9,1
-0.000112373,8.259155e-05,9,1
-0.0001044318,7.238143e-05,9,1
-9.551824e-05,5.779555e-05,9,1
-8.255302e-05,3.98063e-05,9,1
-6.099833e-05,2.01964e-05,9,1
-2.907146e-05,2.623614e-07,9,1
2.052053e-05,-1.545797e-05,9,1
9.361199e-05,-2.826114e-05,9,1
0.0001827479,-3.604027e-05,9,1
0.0002681563,-3.960571e-05,9,1
0.0003276344,-3.976777e-05,9,1
0.0003504856,-3.490581e-05,9,1
0.0003399513,-2.42095e-05,9,1
0.0003104554,-1.059602e-05,9,1
0.0002812837,2.855407e-06,9,1
0.0002676702,1.112074e-05,9,1
0.0002751252,1.095867e-05,9,1
0.0002948972,3.503668e-06,9,1
0.0003114278,-6.382317e-06,9,1
0.0003109416,-1.562004e-05,9,1
0.0002905214,-2.550602e-05,9,1
0.0002478982,-3.668853e-05,9,1
0.0001845306,-4.80331e-05,9,1
0.0001039842,-6.148453e-05,9,1
1.776542e-05,-7.833932e-05,9,1
-5.905355e-05,-9.584238e-05,9,1
-0.0001162626,-0.00010978,9,1
-0.000152079,-0.0001149661,9,1
-0.00016942,-0.0001133454,9,1
-0.0001760647,-0.0001081593,9,1
-0.0001789819,-0.0001036215,9,1
-0.0001734716,-0.0001031353,9,1
-0.0001551583,-0.0001039456,9,1
-0.0001208004,-0.0001031353,9,1
-7.639453e-05,-9.373552e-05,9,1
-3.004385e-05,-7.250496e-05,9,1
2.100672e-05,-4.300908e-05,9,1
8.242948e-05,-1.464765e-05,9,1
0.0001524417,5.448452e-06,9,1
0.0002190506,1.403791e-05,9,1
0.0002718839,1.241726e-05,9,1
0.0002979764,6.90704e-06,9,1
0.000294573,3.503668e-06,9,1
0.0002676702,7.23117e-06,9,1
0.000235095,1.938607e-05,9,1
0.0002093267,3.60788e-05,9,1
0.0001911753,5.163707e-05,9,1
0.000175455,6.217132e-05,9,1
0.0001642725,6.995045e-05,9,1
0.0001602208,7.67572e-05,9,1
0.0001649207,8.194328e-05,9,1
0.0001717275,8.648112e-05,9,1
0.0001770756,9.020862e-05,9,1
0.0001809652,9.21534e-05,9,1
0.0001726999,9.21534e-05,9,1
0.0001410971,8.858796e-05,9,1
8.178122e-05,7.821578e-05,9,1
5.610517e-06,6.476436e-05,9,1
-7.299116e-05,5.504044e-05,9,1
-0.0001415448,5.341979e-05,9,1
-0.0001937298,5.682316e-05,9,1
-0.0002243602,6.249545e-05,9,1
-0.0002342462,6.78436e-05,9,1
-0.0002290601,7.092284e-05,9,1
-0.0002172293,6.962632e-05,9,1
-0.0002042641,6.427817e-05,9,1
-0.0001925954,6.087479e-05,9,1
-0.0001804405,6.314371e-05,9,1
-0.0001699062,6.46023e-05,9,1
-0.0001679614,6.03886e-05,9,1
-0.0001775233,4.904402e-05,9,1
-0.0001919471,3.462021e-05,9,1
-0.0002008607,2.359977e-05,9,1
-0.0001976194,2.100672e-05,9,1
-0.0001890299,2.797553e-05,9,1
-0.0001848162,3.721326e-05,9,1
-0.0001914609,4.385793e-05,9,1
-0.0002156086,4.272347e-05,9,1
-0.0002574215,3.235129e-05,9,1
-0.0003087962,1.355172e-05,9,1
-0.0003574158,-8.975362e-06,9,1
-0.0003904771,-3.231277e-05,9,1
-0.0003969597,-5.354332e-05,9,1
-0.0003698948,-7.137051e-05,9,1
-0.0003013411,-8.725291e-05,9,1
-0.0001912988,-9.811128e-05,9,1
-5.500191e-05,-9.940781e-05,9,1
8.372601e-05,-8.757704e-05,9,1
0.0001965235,-6.48879e-05,9,1
0.0002579462,-3.798505e-05,9,1
0.0002592428,-1.594417e-05,9,1
0.0002154851,-2.168618e-06,9,1
0.0001743205,3.665733e-06,9,1
0.0001846927,3.989864e-06,9,1
0.000267184,2.369211e-06,9,1
0.0004054258,2.369211e-06,9,1
0.0005600362,4.47606e-06,9,1
0.0006917953,7.23117e-06,9,1
0.0007707212,9.013889e-06,9,1
0.0007911414,9.986281e-06,9,1
0.0007660213,1.209313e-05,9,1
0.0007177258,1.371378e-05,9,1
0.000661327,1.452411e-05,9,1
0.0006050903,1.22552e-05,9,1
0.0005477191,6.420843e-06,9,1
0.0004785172,-4.437533e-06,9,1
0.000391164,-2.177852e-05,9,1
0.0002829043,-4.317115e-05,9,1
0.0001608691,-6.537409e-05,9,1
3.883391e-05,-8.303922e-05,9,1
-6.602235e-05,-9.438378e-05,9,1
-0.000147055,-0.0001018388,9,1
-0.0002105846,-0.0001101041,9,1
-0.0002671454,-0.0001199901,9,1
-0.0003241924,-0.0001229073,9,1
-0.0003817256,-0.000114804,9,1
-0.0004287245,-9.713889e-05,9,1
-0.0004483344,-7.315322e-05,9,1
-0.0004287245,-4.657452e-05,9,1
-0.0003694086,-2.210265e-05,9,1
-0.000281083,-2.492749e-06,9,1
-0.0001809267,1.355172e-05,9,1
-9.065628e-05,2.700314e-05,9,1
-3.441962e-05,3.915804e-05,9,1
-2.745081e-05,5.212327e-05,9,1
-6.829127e-05,6.476436e-05,9,1
-0.0001361966,7.497447e-05,9,1
-0.000201509,8.356394e-05,9,1
-0.0002423494,9.409818e-05,9,1
-0.0002530457,0.0001073875,9,1
-0.0002412149,0.0001211631,9,1
-0.0002169052,0.0001302388,9,1
-0.000191623,0.0001310491,9,1
-0.0001771992,0.0001279698,9,1
-0.0001733096,0.0001255389,9,1
-0.0001661787,0.0001273216,9,1
-0.000137007,0.0001346145,9,1
-8.07703e-05,0.0001425557,9,1
-5.409925e-06,0.000145635,9,1
7.52986e-05,0.0001446626,9,1
0.000148228,0.0001446626,9,1
0.0001987924,0.0001488763,9,1
0.0002117576,0.0001516314,9,1
0.0001773998,0.0001493625,9,1
0.0001005808,0.0001393144,9,1
1.720949e-06,0.0001265113,9,1
-9.422172e-05,0.0001140322,9,1
-0.0001689338,0.0001043083,9,1
-0.0002146363,9.750156e-05,9,1
-0.0002371633,9.458438e-05,9,1
-0.0002436459,9.426025e-05,9,1
-0.0002442942,9.798775e-05,9,1
-0.0002475355,0.0001007429,9,1
-0.0002572594,9.896015e-05,9,1
-0.0002757348,9.409818e-05,9,1
-0.0002976137,8.696731e-05,9,1
-0.0003079858,7.772959e-05,9,1
-0.0002919414,6.751948e-05,9,1
-0.0002433218,5.633696e-05,9,1
-0.0001689338,4.645098e-05,9,1
-8.628052e-05,3.753739e-05,9,1
-2.064406e-05,3.332369e-05,9,1
6.420843e-06,3.478228e-05,9,1
-1.034161e-06,4.142696e-05,9,1
-2.826114e-05,4.871989e-05,9,1
-5.581224e-05,5.277153e-05,9,1
-6.942573e-05,5.358185e-05,9,1
-6.375344e-05,5.098881e-05,9,1
-4.300908e-05,4.320967e-05,9,1
-1.3027e-05,3.267542e-05,9,1
2.01964e-05,1.954813e-05,9,1
5.017848e-05,1.072688e-06,9,1
7.270556e-05,-1.869928e-05,9,1
8.518459e-05,-3.749886e-05,9,1
9.085688e-05,-4.997789e-05,9,1
9.361199e-05,-5.581224e-05,9,1
8.680524e-05,-6.0188e-05,9,1
6.46023e-05,-6.780507e-05,9,1
2.457216e-05,-7.931171e-05,9,1
-2.46957e-05,-9.130454e-05,9,1
-6.958779e-05,-9.892161e-05,9,1
-9.600444e-05,-0.0001031353,9,1
-9.973194e-05,-0.0001060525,9,1
-7.979791e-05,-0.0001105903,9,1
-4.05781e-05,-0.0001151281,9,1
7.555301e-06,-0.000117235,9,1
5.504044e-05,-0.0001138316,9,1
9.896015e-05,-0.000104918,9,1
0.0001412592,-8.952183e-05,9,1
0.0001822617,-7.039812e-05,9,1
0.0002214815,-5.386745e-05,9,1
0.0002571359,-4.511593e-05,9,1
0.0002901973,-4.560212e-05,9,1
0.0003234207,-5.111234e-05,9,1
0.0003555096,-5.467778e-05,9,1
0.0003780367,-5.127441e-05,9,1
0.0003798194,-4.05781e-05,9,1
0.0003555096,-2.664048e-05,9,1
0.000304459,-1.448558e-05,9,1
0.0002381743,-5.247859e-06,9,1
0.0001728619,4.151929e-06,9,1
0.0001274836,1.209313e-05,9,1
0.0001099806,1.419998e-05,9,1
0.0001201907,8.689758e-06,9,1
0.0001483901,-8.720959e-07,9,1
0.0001833962,-6.868513e-06,9,1
0.0002209954,-3.627206e-06,9,1
0.0002684805,8.689758e-06,9,1
0.0003337929,2.489629e-05,9,1
0.0004148255,4.239934e-05,9,1
0.0004942376,5.828175e-05,9,1
0.0005451261,6.78436e-05,9,1
0.0005507984,7.059871e-05,9,1
0.0005153061,7.108491e-05,9,1
0.0004563143,7.254349e-05,9,1
0.000391164,7.805372e-05,9,1
0.0003263378,8.664318e-05,9,1
0.0002649151,9.53947e-05,9,1
0.0002114335,0.0001025256,9,1
0.0001676758,0.0001069013,9,1
0.0001295905,0.0001094944,9,1
8.79397e-05,0.0001117633,9,1
4.288554e-05,0.0001174356,9,1
-2.238346e-07,0.0001250527,9,1
-4.074016e-05,0.0001313732,9,1
-8.109443e-05,0.000130725,9,1
-0.0001157764,0.0001197045,9,1
-0.0001384655,0.0001000946,9,1
-0.0001464067,7.951231e-05,9,1
-0.0001373311,6.298164e-05,9,1
-0.0001089697,4.969229e-05,9,1
-6.731888e-05,4.077869e-05,9,1
-2.501983e-05,3.55926e-05,9,1
9.986281e-06,3.721326e-05,9,1
3.964424e-05,4.320967e-05,9,1
6.557468e-05,4.969229e-05,9,1
8.453633e-05,5.1475e-05,9,1
8.194328e-05,4.564065e-05,9,1
5.115087e-05,3.380988e-05,9,1
-7.192643e-06,2.01964e-05,9,1
-7.979791e-05,9.66215e-06,9,1
-0.0001431655,2.531276e-06,9,1
-0.0001796301,4.244267e-07,9,1
-0.0001823853,-2.238346e-07,9,1
-0.0001579134,-2.168618e-06,9,1
-0.0001242038,-2.654814e-06,9,1
-0.0001015147,-7.100305e-07,9,1
-0.0001054042,4.313994e-06,9,1
-0.0001387897,9.824215e-06,9,1
-0.0001909747,1.1769e-05,9,1
-0.0002468872,7.555301e-06,9,1
-0.0002968033,-4.761664e-06,9,1
-0.0003324577,-2.583016e-05,9,1
-0.0003475298,-4.868137e-05,9,1
-0.0003342404,-6.618442e-05,9,1
-0.0002921034,-7.18567e-05,9,1
-0.0002305186,-6.829127e-05,9,1
-0.0001551583,-6.035007e-05,9,1
-7.072225e-05,-5.046408e-05,9,1
1.047248e-05,-4.284701e-05,9,1
7.238143e-05,-4.009191e-05,9,1
0.0001038221,-4.138842e-05,9,1
0.0001007429,-4.462973e-05,9,1
