EMG1,EMG2,class,user
-0.0003068514,3.526847e-05,9,1
-0.0003212752,2.441009e-05,9,1
-0.0003193304,1.160693e-05,9,1
-0.0003115513,1.234753e-06,9,1
-0.0003115513,-4.923729e-06,9,1
-0.0003288923,-6.220252e-06,9,1
-0.0003624398,-7.030578e-06,9,1
-0.0004024699,-9.785688e-06,9,1
-0.0004433104,-1.399939e-05,9,1
-0.0004852853,-1.529591e-05,9,1
-0.0005227224,-1.513384e-05,9,1
-0.0005518941,-1.578211e-05,9,1
-0.0005672903,-2.129233e-05,9,1
-0.000571504,-3.21507e-05,9,1
-0.00056648,-4.138842e-05,9,1
-0.0005514079,-4.317115e-05,9,1
-0.0005240189,-4.38194e-05,9,1
-0.0004864197,-4.965376e-05,9,1
-0.0004369898,-6.051213e-05,9,1
-0.0003723258,-7.218083e-05,9,1
-0.0002896725,-7.833932e-05,9,1
-0.0001932436,-7.995997e-05,9,1
-9.794922e-05,-7.866345e-05,9,1
-1.480971e-05,-7.623246e-05,9,1
5.471631e-05,-7.444975e-05,9,1
0.0001062531,-7.33153e-05,9,1
0.0001388282,-6.974985e-05,9,1
0.0001566554,-6.06742e-05,9,1
0.0001639484,-4.787104e-05,9,1
0.0001568175,-3.814712e-05,9,1
0.0001334801,-3.360929e-05,9,1
0.0001022015,-3.231277e-05,9,1
7.562274e-05,-3.21507e-05,9,1
7.20573e-05,-3.231277e-05,9,1
0.0001083599,-3.231277e-05,9,1
0.0001761032,-2.826114e-05,9,1
0.0002501671,-2.0482e-05,9,1
0.0003018659,-1.173047e-05,9,1
0.0003161277,-5.479652e-07,9,1
0.0002926282,1.371378e-05,9,1
0.0002415777,3.299956e-05,9,1
0.0001783722,5.536457e-05,9,1
0.0001172735,7.351589e-05,9,1
6.314371e-05,8.372601e-05,9,1
1.112074e-05,8.875003e-05,9,1
-4.365734e-05,9.16672e-05,9,1
-0.0001034594,9.604298e-05,9,1
-0.0001660166,0.0001046324,9,1
-0.000224036,0.0001166253,9,1
-0.0002645523,0.0001260251,9,1
-0.0002770314,0.0001300767,9,1
-0.0002648765,0.0001263492,9,1
-0.0002446183,0.0001205148,9,1
-0.0002246843,0.0001180839,9,1
-0.0001893541,0.0001206769,9,1
-0.0001126972,0.0001260251,9,1
1.501031e-05,0.0001315353,9,1
0.000180479,0.0001412592,9,1
0.000361506,0.0001553589,9,1
0.0005358884,0.000168,9,1
0.000685961,0.0001749688,9,1
0.000797462,0.0001759412,9,1
0.0008731466,0.0001741585,9,1
0.0009194973,0.0001696206,9,1
0.0009331108,0.0001624898,9,1
0.0009019942,0.000155521,9,1
0.0008156133,0.0001469315,9,1
0.0006770474,0.0001368834,9,1
0.0005018546,0.0001271595,9,1
0.0003161277,0.0001193804,9,1
0.0001477418,0.0001116012,9,1
1.663096e-05,0.0001017153,9,1
-7.380149e-05,9.26396e-05,9,1
-0.00012469,8.550872e-05,9,1
-0.0001394379,7.967438e-05,9,1
-0.0001295519,7.659513e-05,9,1
-0.0001130213,7.448828e-05,9,1
-0.000104918,6.800567e-05,9,1
-0.0001151281,5.244739e-05,9,1
-0.0001457585,3.510641e-05,9,1
-0.0001870851,2.181705e-05,9,1
-0.000231491,1.419998e-05,9,1
-0.0002718453,1.014835e-05,9,1
-0.0003047445,8.689758e-06,9,1
-0.0003300267,6.420843e-06,9,1
-0.0003465574,3.341602e-06,9,1
-0.0003519055,-7.100305e-07,9,1
-0.0003489884,-7.192643e-06,9,1
-0.0003416954,-1.659243e-05,9,1
-0.0003322956,-2.599222e-05,9,1
-0.0003173856,-3.458168e-05,9,1
-0.0002930758,-4.414354e-05,9,1
-0.0002640662,-5.629844e-05,9,1
-0.0002394322,-6.893953e-05,9,1
-0.0002233878,-7.60704e-05,9,1
-0.0002135018,-7.428769e-05,9,1
-0.0002083157,-6.845333e-05,9,1
-0.0002031296,-6.407757e-05,9,1
-0.000196647,-6.294311e-05,9,1
-0.0001893541,-6.586029e-05,9,1
-0.0001840059,-6.942573e-05,9,1
-0.0001806025,-7.347736e-05,9,1
-0.0001778474,-7.526008e-05,9,1
-0.0001724993,-7.428769e-05,9,1
-0.0001596961,-7.380149e-05,9,1
-0.0001405724,-7.461182e-05,9,1
-0.0001154523,-7.428769e-05,9,1
-8.854943e-05,-7.088431e-05,9,1
-6.829127e-05,-6.699475e-05,9,1
-6.06742e-05,-6.39155e-05,9,1
-6.586029e-05,-5.953974e-05,9,1
-8.109443e-05,-5.613637e-05,9,1
-0.0001007043,-5.581224e-05,9,1
-0.0001159385,-5.59743e-05,9,1
-0.0001164247,-5.289507e-05,9,1
-0.0001028112,-4.819517e-05,9,1
-7.785312e-05,-4.398147e-05,9,1
-4.544006e-05,-4.009191e-05,9,1
-6.382317e-06,-3.393342e-05,9,1
4.061663e-05,-2.485776e-05,9,1
9.053275e-05,-1.529591e-05,9,1
0.0001346145,-7.840905e-06,9,1
0.000162976,-4.113403e-06,9,1
0.0001733481,-8.720959e-07,9,1
0.0001728619,5.448452e-06,9,1
0.0001673517,1.582063e-05,9,1
0.0001616794,2.538249e-05,9,1
0.0001600588,3.332369e-05,9,1
0.0001613553,4.207521e-05,9,1
0.000168162,5.601284e-05,9,1
0.0001848548,7.481241e-05,9,1
0.0002184023,9.134307e-05,9,1
0.0002641047,9.993253e-05,9,1
0.000309321,9.960841e-05,9,1
0.0003386548,9.588091e-05,9,1
0.0003472443,9.118101e-05,9,1
0.0003420582,8.761557e-05,9,1
0.0003308757,8.79397e-05,9,1
0.0003219621,9.328786e-05,9,1
0.0003221241,0.0001022015,9,1
0.0003397893,0.0001093323,9,1
0.0003770643,0.0001125736,9,1
0.0004329769,0.0001163011,9,1
0.0004947237,0.000118408,9,1
0.000542209,0.0001177597,9,1
0.0005542018,0.0001137081,9,1
0.0005167646,0.0001067393,9,1
0.0004321665,9.409818e-05,9,1
0.0003214759,7.90261e-05,9,1
0.0002137024,6.379197e-05,9,1
0.0001276457,5.277153e-05,9,1
6.557468e-05,4.742337e-05,9,1
2.262738e-05,4.207521e-05,9,1
-2.006553e-06,3.267542e-05,9,1
-1.124428e-05,1.59827e-05,9,1
-1.140634e-05,-5.479652e-07,9,1
-1.416145e-05,-1.20546e-05,9,1
-3.036798e-05,-2.145439e-05,9,1
-5.953974e-05,-3.004385e-05,9,1
-9.503204e-05,-4.106429e-05,9,1
-0.0001277692,-5.662256e-05,9,1
-0.0001546721,-7.363943e-05,9,1
-0.0001757406,-8.838737e-05,9,1
-0.0001922712,-9.308726e-05,9,1
-0.0002053985,-8.660465e-05,9,1
-0.0002100984,-7.671866e-05,9,1
-0.0002102605,-7.18567e-05,9,1
-0.0002092881,-7.120844e-05,9,1
-0.0002123673,-7.039812e-05,9,1
-0.0002188499,-6.537409e-05,9,1
-0.0002274394,-5.905355e-05,9,1
-0.0002400805,-5.678463e-05,9,1
-0.0002575835,-6.180866e-05,9,1
-0.0002750866,-6.974985e-05,9,1
-0.0002867553,-7.299116e-05,9,1
-0.0002875656,-6.472583e-05,9,1
-0.0002757348,-4.706071e-05,9,1
-0.0002523975,-2.858527e-05,9,1
-0.0002269532,-1.837515e-05,9,1
-0.0002151224,-1.983374e-05,9,1
-0.0002230636,-3.053005e-05,9,1
-0.0002417012,-4.673658e-05,9,1
-0.0002481838,-6.553616e-05,9,1
-0.000223874,-8.02841e-05,9,1
-0.0001658546,-8.563225e-05,9,1
-8.82253e-05,-7.769106e-05,9,1
-1.25408e-05,-5.953974e-05,9,1
4.077869e-05,-3.749886e-05,9,1
5.957827e-05,-2.177852e-05,9,1
4.304761e-05,-1.594417e-05,9,1
-5.479652e-07,-1.967167e-05,9,1
-5.22468e-05,-2.777494e-05,9,1
-8.968389e-05,-3.458168e-05,9,1
-9.794922e-05,-3.68506e-05,9,1
-7.947377e-05,-2.988179e-05,9,1
-4.155049e-05,-1.399939e-05,9,1
3.017472e-06,6.420843e-06,9,1
4.288554e-05,2.505836e-05,9,1
6.638502e-05,3.834771e-05,9,1
7.092284e-05,4.628891e-05,9,1
6.281957e-05,5.212327e-05,9,1
5.747142e-05,6.233338e-05,9,1
6.249545e-05,7.416415e-05,9,1
7.967438e-05,8.291568e-05,9,1
0.0001046324,8.502253e-05,9,1
0.0001331559,8.291568e-05,9,1
0.0001644345,8.242948e-05,9,1
0.0002008992,8.631905e-05,9,1
0.0002388225,9.63671e-05,9,1
0.0002676702,0.0001103047,9,1
0.0002762596,0.0001211631,9,1
0.0002605393,0.0001244044,9,1
0.0002237505,0.0001203528,9,1
0.0001743205,0.000111115,9,1
0.0001218114,0.0001012291,9,1
7.432621e-05,9.604298e-05,9,1
4.013043e-05,9.604298e-05,9,1
2.116879e-05,9.928428e-05,9,1
6.744974e-06,0.0001051186,9,1
-1.399939e-05,0.0001104668,9,1
-4.138842e-05,0.0001120874,9,1
-6.213279e-05,0.0001090082,9,1
-6.39155e-05,0.0001056048,9,1
-5.32192e-05,0.0001072255,9,1
-4.252288e-05,0.0001143563,9,1
-3.830919e-05,0.000123432,9,1
-3.620233e-05,0.0001325077,9,1
-2.728874e-05,0.0001412592,9,1
-9.785688e-06,0.0001527658,9,1
1.338965e-05,0.0001654069,9,1
3.964424e-05,0.000173024,9,1
6.071273e-05,0.000168,9,1
7.30297e-05,0.0001492004,9,1
8.016057e-05,0.0001198666,9,1
8.988449e-05,8.777764e-05,9,1
0.000113384,6.200925e-05,9,1
0.000165569,4.612685e-05,9,1
0.0002569738,3.786152e-05,9,1
0.0003734989,3.462021e-05,9,1
0.0004825689,3.380988e-05,9,1
0.000547233,3.672706e-05,9,1
0.0005465847,3.996837e-05,9,1
0.0004807861,4.223728e-05,9,1
0.0003650715,4.191315e-05,9,1
0.0002213195,3.55926e-05,9,1
7.157111e-05,2.34377e-05,9,1
-6.197072e-05,8.041497e-06,9,1
-0.0001622891,-7.192643e-06,9,1
-0.0002235498,-2.113026e-05,9,1
-0.0002452666,-3.247483e-05,9,1
-0.000233922,-4.138842e-05,9,1
-0.0001994021,-4.80331e-05,9,1
-0.0001558065,-5.127441e-05,9,1
-0.0001170729,-5.257093e-05,9,1
-9.519411e-05,-5.483985e-05,9,1
-9.017008e-05,-6.197072e-05,9,1
-8.838737e-05,-7.299116e-05,9,1
-7.866345e-05,-8.44978e-05,9,1
-5.937768e-05,-9.324933e-05,9,1
-3.63644e-05,-0.0001003802,9,1
-2.0482e-05,-0.0001028112,9,1
-2.307504e-05,-9.697683e-05,9,1
-4.754691e-05,-8.271508e-05,9,1
-8.871149e-05,-6.39155e-05,9,1
-0.0001339277,-4.997789e-05,9,1
-0.000171851,-4.462973e-05,9,1
-0.0001964849,-4.398147e-05,9,1
-0.0002073433,-4.398147e-05,9,1
-0.0002013469,-4.171256e-05,9,1
-0.000166989,-3.441962e-05,9,1
-8.854943e-05,-2.258885e-05,9,1
4.953022e-05,-9.461558e-06,9,1
0.0002430362,4.638125e-06,9,1
0.0004613383,2.052053e-05,9,1
0.0006567892,3.510641e-05,9,1
0.0007947069,4.272347e-05,9,1
0.000866664,4.612685e-05,9,1
0.0008854635,4.77475e-05,9,1
0.0008637467,4.693717e-05,9,1
0.0007971379,4.742337e-05,9,1
0.0006733199,4.936815e-05,9,1
0.0004875929,5.277153e-05,9,1
0.0002564877,5.341979e-05,9,1
1.776542e-05,5.19612e-05,9,1
-0.0001895161,5.19612e-05,9,1
-0.0003373197,5.115087e-05,9,1
-0.0004198109,4.72613e-05,9,1
-0.0004515757,4.175109e-05,9,1
-0.000452224,3.494434e-05,9,1
-0.0004390967,2.81376e-05,9,1
-0.0004224039,2.408596e-05,9,1
-0.00039777,2.538249e-05,9,1
-0.0003575778,3.008238e-05,9,1
-0.0003003688,3.591673e-05,9,1
-0.0002246843,4.191315e-05,9,1
-0.0001314967,4.337174e-05,9,1
-3.458168e-05,3.948217e-05,9,1
4.320967e-05,3.478228e-05,9,1
8.016057e-05,3.802358e-05,9,1
7.076078e-05,5.131294e-05,9,1
2.052053e-05,7.011252e-05,9,1
-5.030202e-05,8.550872e-05,9,1
-0.0001183694,8.939829e-05,9,1
-0.0001723372,7.918817e-05,9,1
-0.0002071812,5.974033e-05,9,1
-0.0002198223,4.158902e-05,9,1
-0.00021415,3.202716e-05,9,1
-0.0001985918,3.218923e-05,9,1
-0.0001859507,3.705119e-05,9,1
-0.000186761,4.207521e-05,9,1
-0.0002008607,4.515445e-05,9,1
-0.000231329,4.515445e-05,9,1
-0.0002754107,3.915804e-05,9,1
-0.0003254889,2.797553e-05,9,1
-0.0003739464,1.387585e-05,9,1
-0.0004141386,-1.196227e-06,9,1
-0.0004433104,-1.351319e-05,9,1
-0.0004528722,-1.99958e-05,9,1
-0.0004353692,-2.0482e-05,9,1
-0.0003917736,-1.756482e-05,9,1
-0.0003335922,-1.529591e-05,9,1
-0.0002744383,-1.724069e-05,9,1
-0.0002222533,-2.09682e-05,9,1
-0.0001778474,-2.46957e-05,9,1
-0.0001423551,-2.696461e-05,9,1
-0.0001190177,-2.696461e-05,9,1
-0.0001133454,-2.664048e-05,9,1
-0.0001238797,-3.036798e-05,9,1
-0.0001417068,-4.106429e-05,9,1
-0.0001556445,-6.0188e-05,9,1
-0.0001609926,-8.336335e-05,9,1
-0.0001546721,-0.0001076731,9,1
-0.0001387897,-0.0001287416,9,1
-0.0001156143,-0.0001442999,9,1
-8.547019e-05,-0.0001493239,9,1
-4.43056e-05,-0.0001408965,9,1
-8.720959e-07,-0.0001230693,9,1
3.235129e-05,-9.973194e-05,9,1
4.855783e-05,-7.299116e-05,9,1
5.034055e-05,-4.738484e-05,9,1
5.017848e-05,-2.599222e-05,9,1
5.747142e-05,-8.327101e-06,9,1
7.076078e-05,2.369211e-06,9,1
8.761557e-05,4.80019e-06,9,1
0.0001073875,3.341602e-06,9,1
0.000133318,-1.196227e-06,9,1
0.000163138,-8.165035e-06,9,1
0.0001932822,-1.335113e-05,9,1
0.0002162954,-1.416145e-05,9,1
0.0002265056,-1.059602e-05,9,1
0.0002268297,-7.516774e-06,9,1
0.0002203471,-9.299493e-06,9,1
0.0002117576,-1.367526e-05,9,1
0.0002051129,-1.691656e-05,9,1
0.0001999268,-1.464765e-05,9,1
0.0001919856,-7.516774e-06,9,1
0.0001801549,-6.176923e-08,9,1
0.0001616794,8.527692e-06,9,1
0.0001409351,2.165498e-05,9,1
0.0001219734,4.045456e-05,9,1
0.0001049566,5.94162e-05,9,1
8.79397e-05,7.594687e-05,9,1
6.83298e-05,8.680524e-05,9,1
4.628891e-05,9.361199e-05,9,1
2.878586e-05,9.26396e-05,9,1
2.586868e-05,8.46984e-05,9,1
4.466826e-05,7.367795e-05,9,1
8.631905e-05,6.849186e-05,9,1
0.0001469315,7.30297e-05,9,1
0.0002120818,8.664318e-05,9,1
0.0002657254,0.0001005808,9,1
0.0002957075,0.0001086841,9,1
0.0002991108,0.0001091703,9,1
0.0002799871,0.0001051186,9,1
0.0002457913,0.0001012291,9,1
0.0002057612,9.782569e-05,9,1
0.0001717275,9.474644e-05,9,1
0.0001477418,9.069481e-05,9,1
0.0001349386,8.453633e-05,9,1
0.0001347766,7.983644e-05,9,1
0.0001446626,8.178122e-05,9,1
0.0001618415,8.923623e-05,9,1
0.0001786963,9.831188e-05,9,1
0.0001942546,0.0001064152,9,1
0.0002067336,0.0001124116,9,1
0.0002154851,0.0001185701,9,1
0.0002162954,0.0001214872,9,1
0.0002059233,0.0001171115,9,1
0.0001908512,0.0001018773,9,1
0.0001788584,7.740546e-05,9,1
0.0001777239,5.487838e-05,9,1
0.0001850168,3.98063e-05,9,1
0.0001882582,3.056858e-05,9,1
0.0001777239,2.01964e-05,9,1
0.0001560072,5.772582e-06,9,1
0.0001365593,-9.299493e-06,9,1
0.0001242423,-1.869928e-05,9,1
0.0001166253,-1.837515e-05,9,1
0.0001128978,-1.286493e-05,9,1
0.0001171115,-1.027188e-05,9,1
0.0001372076,-1.432352e-05,9,1
0.0001756171,-2.064406e-05,9,1
0.0002222919,-2.583016e-05,9,1
0.0002590807,-2.923353e-05,9,1
0.0002679943,-3.506788e-05,9,1
0.0002401191,-4.738484e-05,9,1
0.0001741585,-6.521203e-05,9,1
8.761557e-05,-7.801519e-05,9,1
9.106227e-07,-8.012204e-05,9,1
-6.958779e-05,-7.088431e-05,9,1
-0.0001230693,-5.775702e-05,9,1
-0.0001634236,-4.592625e-05,9,1
-0.0001940539,-3.26369e-05,9,1
-0.0002157707,-1.853722e-05,9,1
-0.0002297083,-7.840905e-06,9,1
-0.0002342462,-4.113403e-06,9,1
-0.0002258187,-5.085794e-06,9,1
-0.0002055606,-7.354709e-06,9,1
-0.0001783336,-1.367526e-05,9,1
-0.0001564548,-2.485776e-05,9,1
-0.0001468929,-3.63644e-05,9,1
-0.0001509446,-4.138842e-05,9,1
-0.0001629374,-4.074016e-05,9,1
-0.0001720131,-3.798505e-05,9,1
-0.0001639098,-3.166451e-05,9,1
-0.0001314967,-2.242678e-05,9,1
-7.995997e-05,-1.318906e-05,9,1
-2.680255e-05,-7.192643e-06,9,1
1.047248e-05,-5.247859e-06,9,1
2.424803e-05,-5.734056e-06,9,1
1.565857e-05,-1.20546e-05,9,1
-6.058186e-06,-2.275091e-05,9,1
-2.599222e-05,-3.409549e-05,9,1
-3.036798e-05,-4.203669e-05,9,1
-1.724069e-05,-4.300908e-05,9,1
3.179537e-06,-3.604027e-05,9,1
2.01964e-05,-2.031993e-05,9,1
2.165498e-05,2.04508e-06,9,1
2.207145e-06,2.035846e-05,9,1
-3.21507e-05,2.651694e-05,9,1
-7.347736e-05,1.906194e-05,9,1
-0.0001177212,5.124321e-06,9,1
-0.0001647201,-8.489166e-06,9,1
-0.0002075054,-1.480971e-05,9,1
-0.0002402425,-1.335113e-05,9,1
-0.0002549905,-2.978945e-06,9,1
-0.0002426735,1.565857e-05,9,1
-0.0001948643,3.996837e-05,9,1
-0.0001099421,6.849186e-05,9,1
1.396819e-06,9.733949e-05,9,1
0.0001206769,0.0001248906,9,1
0.0002227781,0.0001436902,9,1
0.0002885766,0.0001521176,9,1
0.0003057555,0.0001517934,9,1
0.0002759355,0.0001412592,9,1
0.0002073819,0.0001268354,9,1
0.0001218114,0.0001195424,9,1
4.320967e-05,0.0001239182,9,1
-1.092015e-05,0.0001352628,9,1
-3.328516e-05,0.0001438522,9,1
-2.161646e-05,0.000145635,9,1
2.068259e-05,0.0001414213,9,1
7.659513e-05,0.0001318594,9,1
0.0001198666,0.0001179218,9,1
0.0001289422,0.0001043083,9,1
9.750156e-05,9.604298e-05,9,1
3.073064e-05,9.328786e-05,9,1
-5.386745e-05,9.361199e-05,9,1
-0.0001340898,9.182927e-05,9,1
-0.0001947022,8.664318e-05,9,1
-0.0002318152,7.870197e-05,9,1
-0.0002475355,6.881599e-05,9,1
-0.000251263,5.779555e-05,9,1
-0.0002564491,4.807163e-05,9,1
-0.000276059,4.158902e-05,9,1
-0.0003110651,4.045456e-05,9,1
-0.0003488263,4.35338e-05,9,1
-0.0003708672,4.888196e-05,9,1
-0.000372974,5.374392e-05,9,1
-0.0003648708,5.56887e-05,9,1
-0.0003553089,5.131294e-05,9,1
-0.0003509331,4.142696e-05,9,1
-0.0003499608,2.975825e-05,9,1
-0.0003467195,1.808955e-05,9,1
-0.0003363473,4.47606e-06,9,1
-0.0003160891,-1.3027e-05,9,1
-0.0002891863,-2.7937e-05,9,1
-0.0002600145,-3.798505e-05,9,1
-0.0002292221,-4.835724e-05,9,1
-0.0001909747,-6.180866e-05,9,1
-0.0001397621,-7.736692e-05,9,1
-7.072225e-05,-9.211487e-05,9,1
1.160693e-05,-9.989401e-05,9,1
9.977047e-05,-9.811128e-05,9,1
0.0001987924,-8.611845e-05,9,1
0.0003135347,-6.926366e-05,9,1
0.0004465904,-5.629844e-05,9,1
0.0005871011,-5.095028e-05,9,1
0.0007102708,-5.289507e-05,9,1
0.0007940586,-5.775702e-05,9,1
0.0008282544,-6.245691e-05,9,1
0.0008232304,-6.667062e-05,9,1
0.0007966516,-7.137051e-05,9,1
0.0007725039,-7.526008e-05,9,1
0.0007669937,-7.526008e-05,9,1
0.0007846588,-6.942573e-05,9,1
0.0008141547,-6.083626e-05,9,1
0.0008366818,-5.338126e-05,9,1
0.000827282,-4.398147e-05,9,1
0.0007587284,-3.425755e-05,9,1
0.0006243761,-2.631635e-05,9,1
0.0004342734,-2.09682e-05,9,1
0.0002171058,-2.09682e-05,9,1
9.175954e-06,-2.583016e-05,9,1
-0.0001601823,-3.377136e-05,9,1
-0.0002741142,-4.155049e-05,9,1
-0.0003277578,-4.625038e-05,9,1
-0.0003319715,-4.576419e-05,9,1
-0.0003081479,-4.122636e-05,9,1
-0.0002767073,-3.393342e-05,9,1
-0.0002494803,-2.745081e-05,9,1
-0.0002324634,-2.453363e-05,9,1
-0.0002196603,-2.129233e-05,9,1
-0.0002045882,-1.383732e-05,9,1
-0.0001877334,-4.761664e-06,9,1
-0.0001746061,7.23117e-06,9,1
-0.0001676373,2.100672e-05,9,1
-0.0001598582,3.543054e-05,9,1
-0.0001480274,4.953022e-05,9,1
-0.0001316588,5.99024e-05,9,1
-0.0001167488,6.508849e-05,9,1
-0.0001071869,6.687121e-05,9,1
-0.0001041077,6.719535e-05,9,1
-0.0001031353,7.027458e-05,9,1
-0.0001021629,7.513654e-05,9,1
-0.0001050801,7.999851e-05,9,1
-0.0001203142,8.226741e-05,9,1
-0.0001571031,8.356394e-05,9,1
-0.000216581,8.405014e-05,9,1
-0.0002883759,8.405014e-05,9,1
-0.0003541745,8.259155e-05,9,1
-0.000400039,8.145709e-05,9,1
-0.0004248349,8.405014e-05,9,1
-0.0004331002,9.118101e-05,9,1
-0.0004240246,0.0001020394,9,1
-0.0003940425,0.0001122495,9,1
-0.0003494746,0.0001192183,9,1
-0.0003050687,0.0001214872,9,1
-0.000276059,0.0001175977,9,1
-0.0002632558,0.0001096565,9,1
-0.0002567732,9.782569e-05,9,1
-0.000243808,8.534666e-05,9,1
-0.0002206326,7.610894e-05,9,1
-0.0001919471,6.816773e-05,9,1
-0.0001585616,5.844381e-05,9,1
-0.0001157764,4.742337e-05,9,1
-6.359137e-05,4.077869e-05,9,1
-1.140634e-05,3.656499e-05,9,1
2.327564e-05,3.299956e-05,9,1
2.797553e-05,2.716521e-05,9,1
7.485573e-07,1.54965e-05,9,1
-4.641245e-05,1.396819e-06,9,1
-9.211487e-05,-1.335113e-05,9,1
-0.0001130213,-2.7937e-05,9,1
-0.0001013526,-3.701266e-05,9,1
-6.423963e-05,-3.847125e-05,9,1
-2.323711e-05,-3.652646e-05,9,1
-1.196227e-06,-3.506788e-05,9,1
-7.192643e-06,-3.604027e-05,9,1
-3.587821e-05,-3.506788e-05,9,1
-7.18567e-05,-2.89094e-05,9,1
-0.0001000561,-1.707863e-05,9,1
-0.0001141558,-8.651231e-06,9,1
-0.0001152902,-8.975362e-06,9,1
-0.0001075111,-1.464765e-05,9,1
-9.29252e-05,-2.242678e-05,9,1
-6.06742e-05,-2.923353e-05,9,1
2.855407e-06,-2.939559e-05,9,1
9.328786e-05,-2.388537e-05,9,1
0.000190365,-1.610624e-05,9,1
0.0002650771,-1.027188e-05,9,1
0.0002987867,-9.137427e-06,9,1
0.0002832284,-1.25408e-05,9,1
0.0002315296,-1.724069e-05,9,1
0.0001751309,-2.356124e-05,9,1
0.0001440143,-2.7937e-05,9,1
0.0001547106,-2.583016e-05,9,1
0.0002062474,-1.529591e-05,9,1
0.0002939248,7.485573e-07,9,1
0.0004000776,1.419998e-05,9,1
0.000500396,2.01964e-05,9,1
0.0005741358,2.133085e-05,9,1
0.0006118971,2.084466e-05,9,1
0.0006175694,1.906194e-05,9,1
0.0005995801,1.630683e-05,9,1
0.0005681394,1.436204e-05,9,1
0.0005271368,1.241726e-05,9,1
0.0004762483,1.54965e-05,9,1
0.0004125566,2.197911e-05,9,1
0.0003384927,2.700314e-05,9,1
0.0002613496,2.878586e-05,9,1
0.0001884202,2.554455e-05,9,1
0.0001260251,1.727922e-05,9,1
7.853991e-05,8.365628e-06,9,1
4.045456e-05,4.80019e-06,9,1
3.665733e-06,7.069105e-06,9,1
-2.761287e-05,1.338965e-05,9,1
-3.830919e-05,1.987227e-05,9,1
-1.464765e-05,2.522042e-05,9,1
3.672706e-05,3.121684e-05,9,1
9.652917e-05,4.158902e-05,9,1
0.0001462832,5.682316e-05,9,1
0.0001806411,7.367795e-05,9,1
0.0001999268,8.79397e-05,9,1
0.0002017096,9.409818e-05,9,1
0.0001871237,9.231547e-05,9,1
0.0001558451,8.648112e-05,9,1
0.000108522,8.210535e-05,9,1
5.1475e-05,7.853991e-05,9,1
-2.492749e-06,7.67572e-05,9,1
-4.025397e-05,7.432621e-05,9,1
-5.2733e-05,7.173317e-05,9,1
-4.43056e-05,6.751948e-05,9,1
-2.550602e-05,6.200925e-05,9,1
-8.327101e-06,5.374392e-05,9,1
-4.437533e-06,4.677511e-05,9,1
-1.383732e-05,4.402e-05,9,1
-3.279896e-05,4.936815e-05,9,1
-5.662256e-05,6.03886e-05,9,1
-8.725291e-05,7.270556e-05,9,1
-0.000129714,7.789165e-05,9,1
-0.0001801163,7.67572e-05,9,1
-0.0002287359,7.076078e-05,9,1
-0.0002669833,6.41161e-05,9,1
-0.0002852967,5.795762e-05,9,1
-0.0002765452,4.936815e-05,9,1
-0.0002392702,3.705119e-05,9,1
-0.0001804405,2.181705e-05,9,1
-0.0001102662,5.610517e-06,9,1
-4.495386e-05,-4.761664e-06,9,1
-5.89612e-06,-5.409925e-06,9,1
-3.627206e-06,4.244267e-07,9,1
-3.441962e-05,6.90704e-06,9,1
-8.287715e-05,9.986281e-06,9,1
-0.0001311726,5.610517e-06,9,1
-0.0001715269,-6.706447e-06,9,1
-0.0002063709,-2.404744e-05,9,1
-0.0002384598,-4.025397e-05,9,1
-0.0002718453,-5.208474e-05,9,1
-0.0003168994,-5.662256e-05,9,1
-0.0003799429,-5.581224e-05,9,1
-0.0004567618,-5.370539e-05,9,1
-0.0005293671,-5.435365e-05,9,1
-0.0005742591,-5.921561e-05,9,1
-0.0005728005,-6.81292e-05,9,1
-0.0005283947,-7.736692e-05,9,1
-0.0004540067,-8.222889e-05,9,1
-0.0003577399,-8.433573e-05,9,1
-0.0002384598,-8.611845e-05,9,1
-9.600444e-05,-8.725291e-05,9,1
6.022653e-05,-8.676672e-05,9,1
0.0002148369,-8.628052e-05,9,1
0.0003462718,-8.773911e-05,9,1
0.0004381629,-9.260107e-05,9,1
0.0004945617,-9.649064e-05,9,1
0.000532647,-9.584238e-05,9,1
0.000572191,-8.854943e-05,9,1
0.0006243761,-7.444975e-05,9,1
0.0006864472,-6.0188e-05,9,1
0.0007415494,-4.997789e-05,9,1
0.0007684522,-4.80331e-05,9,1
0.0007564594,-5.500191e-05,9,1
0.0007080019,-6.715681e-05,9,1
0.0006402585,-7.785312e-05,9,1
0.0005712186,-8.190475e-05,9,1
0.0005130371,-7.55842e-05,9,1
0.0004765725,-6.083626e-05,9,1
0.0004650658,-3.798505e-05,9,1
0.0004731691,-9.461558e-06,9,1
0.0004856481,2.068259e-05,9,1
0.0004871067,4.531652e-05,9,1
0.0004597176,5.860588e-05,9,1
0.0003918123,6.022653e-05,9,1
0.000284687,5.779555e-05,9,1
0.0001553589,5.860588e-05,9,1
2.181705e-05,6.897806e-05,9,1
-0.0001050801,8.502253e-05,9,1
-0.0002188499,0.0001002567,9,1
-0.0003138202,0.0001098185,9,1
-0.0003841565,0.0001151667,9,1
-0.0004288866,0.0001190562,9,1
-0.0004514136,0.0001244044,9,1
-0.0004533584,0.0001318594,9,1
-0.0004425001,0.0001388282,9,1
-0.0004219178,0.0001406109,9,1
-0.000387722,0.0001339663,9,1
-0.0003376438,0.000120839,9,1
