EMG1,EMG2,class,user
-0.0002489941,-7.785312e-05,9,1
-0.0002138259,-6.278104e-05,9,1
-0.000179306,-3.928157e-05,9,1
-0.0001549962,-1.043395e-05,9,1
-0.0001507825,2.197911e-05,9,1
-0.0001700683,5.536457e-05,9,1
-0.0002112329,8.696731e-05,9,1
-0.0002614731,0.0001124116,9,1
-0.0003071755,0.0001295905,9,1
-0.0003402368,0.0001354248,9,1
-0.0003583881,0.0001331559,9,1
-0.0003616295,0.0001295905,9,1
-0.0003481781,0.0001300767,9,1
-0.0003172236,0.0001355869,9,1
-0.0002767073,0.0001402868,9,1
-0.000238784,0.0001402868,9,1
-0.0002183637,0.0001329939,9,1
-0.0002211189,0.0001169494,9,1
-0.000241377,9.652917e-05,9,1
-0.0002642282,7.756752e-05,9,1
-0.0002844864,6.444023e-05,9,1
-0.0002990722,5.974033e-05,9,1
-0.0003070135,6.330578e-05,9,1
-0.0003068514,7.011252e-05,9,1
-0.0002964792,7.562274e-05,9,1
-0.0002775176,7.448828e-05,9,1
-0.0002570974,6.525056e-05,9,1
-0.0002399184,4.969229e-05,9,1
-0.0002271153,3.040651e-05,9,1
-0.0002170672,1.306552e-05,9,1
-0.0002052365,4.244267e-07,9,1
-0.0001880575,-9.623623e-06,9,1
-0.000166827,-1.869928e-05,9,1
-0.0001464067,-2.518189e-05,9,1
-0.0001216107,-2.680255e-05,9,1
-8.239095e-05,-2.42095e-05,9,1
-2.437157e-05,-1.351319e-05,9,1
4.72613e-05,7.485573e-07,9,1
0.000128456,1.338965e-05,9,1
0.0002243987,1.889987e-05,9,1
0.0003354135,1.582063e-05,9,1
0.0004498317,9.986281e-06,9,1
0.0005405883,8.851824e-06,9,1
0.0005786736,1.679302e-05,9,1
0.0005519328,2.910999e-05,9,1
0.0004673347,4.288554e-05,9,1
0.0003517821,5.163707e-05,9,1
0.00024255,5.52025e-05,9,1
0.0001662173,5.374392e-05,9,1
0.0001216493,4.855783e-05,9,1
9.652917e-05,4.175109e-05,9,1
8.080883e-05,3.786152e-05,9,1
7.189524e-05,3.55926e-05,9,1
6.946425e-05,3.883391e-05,9,1
7.351589e-05,4.72613e-05,9,1
8.04847e-05,5.876794e-05,9,1
8.631905e-05,6.962632e-05,9,1
9.296373e-05,7.432621e-05,9,1
9.798775e-05,6.83298e-05,9,1
9.814982e-05,5.001642e-05,9,1
8.972242e-05,2.230325e-05,9,1
7.254349e-05,-1.108221e-05,9,1
4.985435e-05,-4.349527e-05,9,1
3.235129e-05,-7.007399e-05,9,1
3.073064e-05,-8.984595e-05,9,1
4.337174e-05,-0.0001065387,9,1
5.61749e-05,-0.0001203142,9,1
5.52025e-05,-0.0001289037,9,1
3.575467e-05,-0.0001310105,9,1
1.306552e-05,-0.0001276072,9,1
1.144487e-05,-0.0001173971,9,1
4.677511e-05,-0.0001029732,9,1
0.000113546,-8.741498e-05,9,1
0.0001983062,-7.104638e-05,9,1
0.0002777182,-5.062615e-05,9,1
0.0003282826,-2.372331e-05,9,1
0.0003388169,9.500085e-06,9,1
0.0003075383,4.628891e-05,9,1
0.0002407673,7.740546e-05,9,1
0.0001540623,9.701536e-05,9,1
6.83298e-05,0.0001026876,9,1
9.106227e-07,9.896015e-05,9,1
-3.555408e-05,9.328786e-05,9,1
-4.041603e-05,9.16672e-05,9,1
-2.7937e-05,9.669123e-05,9,1
-1.902341e-05,0.0001090082,9,1
-2.955766e-05,0.0001265113,9,1
-6.586029e-05,0.0001451488,9,1
-0.0001232314,0.0001598967,9,1
-0.0001831956,0.0001668655,9,1
-0.0002297083,0.000165569,9,1
-0.0002575835,0.0001534141,9,1
-0.0002716832,0.0001341283,9,1
-0.0002812451,0.0001137081,9,1
-0.0002968033,9.782569e-05,9,1
-0.0003162512,8.583286e-05,9,1
-0.0003347266,7.90261e-05,9,1
-0.0003436402,7.821578e-05,9,1
-0.0003267854,8.064677e-05,9,1
-0.0002676316,8.04847e-05,9,1
-0.0001600202,7.821578e-05,9,1
-1.497178e-05,7.6271e-05,9,1
0.0001398006,7.57848e-05,9,1
0.0002637806,7.708133e-05,9,1
0.0003258516,7.562274e-05,9,1
0.000319369,6.865393e-05,9,1
0.0002649151,5.811968e-05,9,1
0.0001932822,4.82337e-05,9,1
0.0001316974,3.883391e-05,9,1
9.507057e-05,2.992031e-05,9,1
8.405014e-05,2.311357e-05,9,1
8.988449e-05,1.727922e-05,9,1
0.0001028497,1.063454e-05,9,1
0.0001172735,1.234753e-06,9,1
0.0001260251,-1.3027e-05,9,1
0.0001232699,-3.150244e-05,9,1
0.00010366,-5.257093e-05,9,1
6.83298e-05,-7.347736e-05,9,1
2.473423e-05,-9.114248e-05,9,1
-1.480971e-05,-0.0001032974,9,1
-4.754691e-05,-0.0001131834,9,1
-7.914964e-05,-0.0001232314,9,1
-0.0001130213,-0.0001323071,9,1
-0.0001491618,-0.0001379794,9,1
-0.000186761,-0.0001400862,9,1
-0.0002212809,-0.0001397621,9,1
-0.0002498044,-0.0001384655,9,1
-0.0002739521,-0.0001349001,9,1
-0.0002940482,-0.0001258245,9,1
-0.0003073376,-0.0001101041,9,1
-0.0003105789,-9.081835e-05,9,1
-0.0002925897,-7.461182e-05,9,1
-0.0002386219,-6.715681e-05,9,1
-0.0001394379,-6.796714e-05,9,1
2.369211e-06,-6.926366e-05,9,1
0.0001718896,-6.002594e-05,9,1
0.0003380065,-4.317115e-05,9,1
0.0004684692,-2.7937e-05,9,1
0.0005394538,-1.99958e-05,9,1
0.0005410745,-1.756482e-05,9,1
0.0004856481,-1.902341e-05,9,1
0.0003963501,-2.372331e-05,9,1
0.0003018659,-2.242678e-05,9,1
0.0002286124,-1.318906e-05,9,1
0.0001872858,-8.720959e-07,9,1
0.0001736723,9.824215e-06,9,1
0.0001743205,1.582063e-05,9,1
0.0001722137,1.679302e-05,9,1
0.0001529279,1.371378e-05,9,1
0.0001153287,6.744974e-06,9,1
6.654708e-05,9.106227e-07,9,1
1.889987e-05,2.623614e-07,9,1
-2.0482e-05,3.989864e-06,9,1
-4.770897e-05,6.744974e-06,9,1
-6.423963e-05,4.80019e-06,9,1
-7.60704e-05,-2.168618e-06,9,1
-8.903562e-05,-1.092015e-05,9,1
-0.0001099421,-1.610624e-05,9,1
-0.0001339277,-1.351319e-05,9,1
-0.000151917,-2.81688e-06,9,1
-0.000156941,1.112074e-05,9,1
-0.0001488377,1.873781e-05,9,1
-0.0001310105,1.59827e-05,9,1
-0.0001062146,7.393236e-06,9,1
-8.222889e-05,2.04508e-06,9,1
-6.81292e-05,8.527692e-06,9,1
-6.699475e-05,2.214118e-05,9,1
-7.704279e-05,3.834771e-05,9,1
-9.017008e-05,5.244739e-05,9,1
-0.0001020008,6.557468e-05,9,1
-0.0001084835,7.659513e-05,9,1
-0.0001089697,8.518459e-05,9,1
-9.956988e-05,8.826383e-05,9,1
-7.477388e-05,8.664318e-05,9,1
-3.992984e-05,8.323981e-05,9,1
-1.124428e-05,8.405014e-05,9,1
-1.010982e-05,8.858796e-05,9,1
-4.38194e-05,9.53947e-05,9,1
-0.0001005423,9.733949e-05,9,1
-0.0001601823,9.134307e-05,9,1
-0.0002024813,7.335383e-05,9,1
-0.0002182017,4.515445e-05,9,1
-0.0002112329,1.257933e-05,9,1
-0.0001972953,-1.464765e-05,9,1
-0.0001895161,-3.053005e-05,9,1
-0.0001900023,-3.409549e-05,9,1
-0.000196647,-2.809907e-05,9,1
-0.00019924,-1.853722e-05,9,1
-0.0001893541,-1.059602e-05,9,1
-0.0001605064,-8.327101e-06,9,1
-0.0001117248,-9.137427e-06,9,1
-4.38194e-05,-8.975362e-06,9,1
3.640293e-05,-7.840905e-06,9,1
0.0001104668,-8.813297e-06,9,1
0.0001586002,-1.416145e-05,9,1
0.0001798307,-2.583016e-05,9,1
0.0001931201,-4.138842e-05,9,1
0.0002081922,-5.532604e-05,9,1
0.0002290986,-6.164659e-05,9,1
0.000252436,-5.629844e-05,9,1
0.0002723701,-3.749886e-05,9,1
0.0002827423,-1.25408e-05,9,1
0.0002812837,6.096713e-06,9,1
0.0002641047,8.203562e-06,9,1
0.0002321778,-5.734056e-06,9,1
0.0001961994,-2.664048e-05,9,1
0.0001751309,-4.511593e-05,9,1
0.0001786963,-5.143648e-05,9,1
0.0002099749,-4.495386e-05,9,1
0.000257298,-3.004385e-05,9,1
0.0003036487,-1.043395e-05,9,1
0.0003337929,1.12828e-05,9,1
0.0003451374,3.235129e-05,9,1
0.0003451374,4.969229e-05,9,1
0.0003388169,6.298164e-05,9,1
0.0003248792,6.78436e-05,9,1
0.0002947351,6.751948e-05,9,1
0.0002440086,6.768154e-05,9,1
0.0001785342,7.319176e-05,9,1
0.0001043083,8.210535e-05,9,1
3.218923e-05,9.085688e-05,9,1
-2.615429e-05,9.555677e-05,9,1
-6.504996e-05,9.523264e-05,9,1
-8.854943e-05,9.118101e-05,9,1
-0.0001081593,8.46984e-05,9,1
-0.0001387897,7.853991e-05,9,1
-0.0001861127,7.789165e-05,9,1
-0.0002410529,8.631905e-05,9,1
-0.000286107,0.000103498,9,1
-0.0003078238,0.0001214872,9,1
-0.0002993964,0.0001362352,9,1
-0.0002643903,0.0001472556,9,1
-0.00021415,0.0001550348,9,1
-0.000166827,0.0001608691,9,1
-0.0001358725,0.0001623277,9,1
-0.0001156143,0.0001608691,9,1
-9.049421e-05,0.0001569795,9,1
-4.252288e-05,0.0001563313,9,1
3.737532e-05,0.0001587623,9,1
0.0001373696,0.0001626518,9,1
0.0002342847,0.0001650828,9,1
0.0003025142,0.0001644345,9,1
0.0003209897,0.0001610312,9,1
0.0002880904,0.0001577899,9,1
0.0002140265,0.0001539003,9,1
0.0001182459,0.0001467694,9,1
1.727922e-05,0.000135911,9,1
-7.736692e-05,0.0001235941,9,1
-0.000152079,0.0001073875,9,1
-0.0001945401,8.74535e-05,9,1
-0.0001985918,6.573675e-05,9,1
-0.0001682856,4.337174e-05,9,1
-0.0001180453,2.052053e-05,9,1
-6.991193e-05,-5.734056e-06,9,1
-3.782299e-05,-3.879538e-05,9,1
-2.323711e-05,-7.801519e-05,9,1
-2.907146e-05,-0.000119666,9,1
-5.532604e-05,-0.000156941,9,1
-9.438378e-05,-0.0001833576,9,1
-0.0001311726,-0.0001984297,9,1
-0.00015451,-0.0002052365,9,1
-0.0001467309,-0.0002107467,9,1
-9.66527e-05,-0.0002204706,9,1
-1.286493e-05,-0.0002305186,9,1
7.805372e-05,-0.0002331117,9,1
0.0001461212,-0.0002222533,9,1
0.0001717275,-0.000191785,9,1
0.0001569795,-0.0001423551,9,1
0.0001141943,-8.222889e-05,9,1
5.61749e-05,-2.501983e-05,9,1
-1.075808e-05,1.517237e-05,9,1
-8.498399e-05,3.526847e-05,9,1
-0.0001579134,3.413401e-05,9,1
-0.0002019951,1.938607e-05,9,1
-0.0001874093,2.855407e-06,9,1
-0.0001089697,-7.516774e-06,9,1
1.1769e-05,-1.221667e-05,9,1
0.000133318,-1.270286e-05,9,1
0.0002224539,-8.813297e-06,9,1
0.0002602152,-2.492749e-06,9,1
0.0002376881,2.855407e-06,9,1
0.0001628139,6.096713e-06,9,1
6.281957e-05,5.124321e-06,9,1
-3.458168e-05,-2.238346e-07,9,1
-0.0001092938,-4.599598e-06,9,1
-0.0001477033,-7.354709e-06,9,1
-0.0001511067,-8.975362e-06,9,1
-0.0001313347,-9.785688e-06,9,1
-0.0001000561,-9.137427e-06,9,1
-7.18567e-05,-8.489166e-06,9,1
-5.2733e-05,-5.89612e-06,9,1
-4.138842e-05,5.86492e-07,9,1
-3.63644e-05,9.013889e-06,9,1
-3.668853e-05,1.727922e-05,9,1
-4.171256e-05,2.214118e-05,9,1
-5.143648e-05,2.538249e-05,9,1
-6.537409e-05,2.716521e-05,9,1
-8.514606e-05,3.170304e-05,9,1
-0.0001109144,3.948217e-05,9,1
-0.0001438137,4.72613e-05,9,1
-0.0001799543,5.19612e-05,9,1
-0.0002120432,5.52025e-05,9,1
-0.0002350565,6.03886e-05,9,1
-0.0002475355,7.108491e-05,9,1
-0.0002442942,8.648112e-05,9,1
-0.0002188499,0.0001007429,9,1
-0.0001760647,0.0001094944,9,1
-0.000127283,0.0001104668,9,1
-8.303922e-05,0.0001073875,9,1
-4.511593e-05,0.0001065772,9,1
-5.89612e-06,0.0001096565,9,1
4.223728e-05,0.0001151667,9,1
0.0001088461,0.0001232699,9,1
0.0001934442,0.0001331559,9,1
0.0002830664,0.0001435281,9,1
0.0003568061,0.0001534141,9,1
0.0003992672,0.0001613553,9,1
0.000408505,0.0001637863,9,1
0.0003942432,0.000158114,9,1
0.0003702575,0.0001414213,9,1
0.000346596,0.0001158149,9,1
0.0003360618,9.053275e-05,9,1
0.0003394651,7.189524e-05,9,1
0.000346596,6.395404e-05,9,1
0.0003469201,6.281957e-05,9,1
0.0003362238,6.41161e-05,9,1
0.0003148312,6.476436e-05,9,1
0.0002889007,6.314371e-05,9,1
0.0002634565,5.666109e-05,9,1
0.0002407673,4.709924e-05,9,1
0.0002125679,3.850978e-05,9,1
0.0001702689,3.380988e-05,9,1
0.0001103047,3.316162e-05,9,1
3.737532e-05,3.510641e-05,9,1
-3.992984e-05,3.737532e-05,9,1
-0.0001138316,3.915804e-05,9,1
-0.0001786577,4.223728e-05,9,1
-0.0002331117,4.499239e-05,9,1
-0.0002749245,4.515445e-05,9,1
-0.0002987481,4.045456e-05,9,1
-0.0003037722,2.797553e-05,9,1
-0.0002938862,1.193106e-05,9,1
-0.0002741142,-6.176923e-08,9,1
-0.0002528836,-4.923729e-06,9,1
-0.0002310048,-6.868513e-06,9,1
-0.0002105846,-1.286493e-05,9,1
-0.0001935677,-2.501983e-05,9,1
-0.0001836818,-4.106429e-05,9,1
-0.0001789819,-5.451572e-05,9,1
-0.0001747682,-6.650855e-05,9,1
-0.000166989,-7.785312e-05,9,1
-0.0001582375,-8.968389e-05,9,1
-0.0001501342,-0.0001002181,9,1
-0.0001392759,-0.0001083214,9,1
-0.00012469,-0.0001136696,9,1
-0.0001071869,-0.0001164247,9,1
-9.29252e-05,-0.0001178833,9,1
-8.838737e-05,-0.000117235,9,1
-9.2439e-05,-0.0001141558,9,1
-9.859748e-05,-0.0001110765,9,1
-0.0001008664,-0.0001063766,9,1
-9.616651e-05,-9.778715e-05,9,1
-8.692878e-05,-8.417367e-05,9,1
-7.444975e-05,-6.845333e-05,9,1
-6.229485e-05,-5.435365e-05,9,1
-4.916756e-05,-4.414354e-05,9,1
-3.522994e-05,-4.090223e-05,9,1
-1.902341e-05,-4.203669e-05,9,1
2.693341e-06,-3.960571e-05,9,1
3.154097e-05,-3.069211e-05,9,1
6.83298e-05,-1.950961e-05,9,1
0.0001070634,-1.092015e-05,9,1
0.0001438522,-5.89612e-06,9,1
0.0001757791,-5.734056e-06,9,1
0.0002044647,-8.165035e-06,9,1
0.0002323399,-7.840905e-06,9,1
0.0002605393,-3.14101e-06,9,1
0.00029198,5.124321e-06,9,1
0.0003179104,1.338965e-05,9,1
0.0003294171,1.97102e-05,9,1
0.0003276344,2.635488e-05,9,1
0.0003205035,3.348575e-05,9,1
0.0003122381,3.786152e-05,9,1
0.0003047831,3.60788e-05,9,1
0.0002989488,2.39239e-05,9,1
0.0002923041,3.827799e-06,9,1
0.0002804733,-1.529591e-05,9,1
0.0002566497,-2.777494e-05,9,1
0.0002213195,-3.911951e-05,9,1
0.0001809652,-5.127441e-05,9,1
0.0001399627,-6.245691e-05,9,1
0.0001017153,-6.877746e-05,9,1
6.83298e-05,-6.521203e-05,9,1
4.35338e-05,-5.013995e-05,9,1
2.684107e-05,-2.550602e-05,9,1
9.824215e-06,3.341602e-06,9,1
-1.221667e-05,3.154097e-05,9,1
-3.944364e-05,5.260946e-05,9,1
-6.618442e-05,6.492643e-05,9,1
-8.854943e-05,7.124698e-05,9,1
-0.0001042698,7.610894e-05,9,1
-0.0001159385,7.805372e-05,9,1
-0.0001188556,7.513654e-05,9,1
-0.0001052422,6.703327e-05,9,1
-7.493595e-05,5.277153e-05,9,1
-3.587821e-05,3.332369e-05,9,1
2.623614e-07,1.533444e-05,9,1
2.408596e-05,3.341602e-06,9,1
3.867184e-05,1.072688e-06,9,1
4.969229e-05,1.1769e-05,9,1
5.909208e-05,3.299956e-05,9,1
6.687121e-05,5.666109e-05,9,1
6.670914e-05,7.724339e-05,9,1
5.228533e-05,9.182927e-05,9,1
2.262738e-05,9.588091e-05,9,1
-1.724069e-05,9.069481e-05,9,1
-5.905355e-05,8.210535e-05,9,1
-9.503204e-05,7.6271e-05,9,1
-0.0001195039,7.335383e-05,9,1
-0.0001280934,6.995045e-05,9,1
-0.0001195039,6.249545e-05,9,1
-9.681477e-05,5.260946e-05,9,1
-7.201877e-05,4.223728e-05,9,1
-6.002594e-05,3.121684e-05,9,1
-6.667062e-05,1.906194e-05,9,1
-8.514606e-05,7.23117e-06,9,1
-0.0001042698,-2.006553e-06,9,1
-0.0001182074,-4.599598e-06,9,1
-0.0001285796,-1.682422e-06,9,1
-0.0001344139,2.369211e-06,9,1
-0.000134576,1.558884e-06,9,1
-0.0001267968,-2.654814e-06,9,1
-0.0001136696,-6.868513e-06,9,1
-0.0001016767,-8.002969e-06,9,1
-9.681477e-05,-7.516774e-06,9,1
-9.762509e-05,-8.165035e-06,9,1
-9.973194e-05,-1.140634e-05,9,1
-0.0001008664,-1.562004e-05,9,1
-9.875954e-05,-1.853722e-05,9,1
-9.081835e-05,-1.610624e-05,9,1
-7.347736e-05,-6.544382e-06,9,1
-4.608832e-05,8.041497e-06,9,1
-1.643037e-05,2.100672e-05,9,1
3.989864e-06,2.797553e-05,9,1
1.160693e-05,2.959619e-05,9,1
1.079661e-05,2.748934e-05,9,1
5.772582e-06,2.424803e-05,9,1
-5.479652e-07,2.165498e-05,9,1
-8.720959e-07,2.084466e-05,9,1
1.387585e-05,1.792748e-05,9,1
4.677511e-05,1.290346e-05,9,1
9.361199e-05,1.160693e-05,9,1
0.0001402868,1.97102e-05,9,1
0.0001699448,3.543054e-05,9,1
0.0001762653,5.179914e-05,9,1
0.0001636242,6.525056e-05,9,1
0.0001386662,7.173317e-05,9,1
0.0001062531,7.20573e-05,9,1
7.108491e-05,6.962632e-05,9,1
4.207521e-05,6.703327e-05,9,1
2.619281e-05,6.379197e-05,9,1
2.684107e-05,5.811968e-05,9,1
4.564065e-05,4.871989e-05,9,1
8.161915e-05,3.575467e-05,9,1
0.000128456,2.295151e-05,9,1
0.0001748067,1.257933e-05,9,1
0.0002080301,9.013889e-06,9,1
0.0002242366,1.436204e-05,9,1
0.0002237505,2.34377e-05,9,1
0.0002145127,2.716521e-05,9,1
0.0002033302,1.938607e-05,9,1
0.0001919856,-3.951337e-06,9,1
0.0001775618,-3.863332e-05,9,1
0.0001590864,-7.704279e-05,9,1
0.000138342,-0.0001101041,9,1
0.0001153287,-0.0001340898,9,1
9.16672e-05,-0.0001485136,9,1
6.930219e-05,-0.0001551583,9,1
5.649903e-05,-0.0001540238,9,1
6.427817e-05,-0.0001472171,9,1
9.652917e-05,-0.0001302002,9,1
0.0001568175,-9.956988e-05,9,1
0.0002384984,-5.402952e-05,9,1
0.0003190449,4.244267e-07,9,1
0.0003746333,5.050261e-05,9,1
0.0003851676,8.858796e-05,9,1
0.0003414099,0.000113546,9,1
0.000252274,0.0001299146,9,1
0.0001376938,0.0001409351,9,1
2.538249e-05,0.0001479039,9,1
-6.683268e-05,0.0001517934,9,1
-0.0001378173,0.0001539003,9,1
-0.000194216,0.0001558451,9,1
-0.0002412149,0.0001595726,9,1
-0.0002780038,0.0001616794,9,1
-0.000300855,0.0001592484,9,1
-0.0003078238,0.0001516314,9,1
-0.0002869174,0.0001427178,9,1
-0.0002287359,0.0001316974,9,1
-0.0001402483,0.0001218114,9,1
-3.782299e-05,0.0001137081,9,1
5.649903e-05,0.0001114392,9,1
0.0001240803,0.0001130598,9,1
0.0001501728,0.0001174356,9,1
0.0001255389,0.0001219734,9,1
5.260946e-05,0.000125863,9,1
-4.90055e-05,0.0001279698,9,1
-0.0001506204,0.0001227837,9,1
-0.0002321393,0.000110953,9,1
-0.0002864312,9.442231e-05,9,1
-0.0003186821,7.416415e-05,9,1
-0.0003371576,4.790957e-05,9,1
-0.0003475298,2.035846e-05,9,1
-0.0003601709,-1.358292e-06,9,1
-0.0003786463,-1.092015e-05,9,1
-0.000400201,-1.20546e-05,9,1
-0.0004172179,-1.059602e-05,9,1
-0.0004224039,-1.25408e-05,9,1
-0.0004130042,-1.740276e-05,9,1
-0.0003830221,-2.194059e-05,9,1
-0.0003261372,-2.583016e-05,9,1
-0.0002378116,-2.777494e-05,9,1
-0.0001217728,-3.036798e-05,9,1
1.112074e-05,-3.360929e-05,9,1
0.0001433661,-3.766092e-05,9,1
0.0002568118,-4.025397e-05,9,1
0.0003346032,-4.219875e-05,9,1
0.0003619922,-4.706071e-05,9,1
0.0003371962,-5.629844e-05,9,1
0.0002773941,-6.81292e-05,9,1
0.0002091646,-7.898758e-05,9,1
0.0001564933,-8.547019e-05,9,1
0.0001310491,-8.514606e-05,9,1
0.0001271595,-7.963584e-05,9,1
0.0001331559,-7.056019e-05,9,1
0.0001329939,-5.678463e-05,9,1
0.0001166253,-4.122636e-05,9,1
8.097089e-05,-2.307504e-05,9,1
3.283749e-05,-4.761664e-06,9,1
-1.399939e-05,8.689758e-06,9,1
-4.495386e-05,1.436204e-05,9,1
-4.965376e-05,1.484824e-05,9,1
-2.809907e-05,1.338965e-05,9,1
7.393236e-06,9.338019e-06,9,1
3.769945e-05,1.883015e-06,9,1
4.239934e-05,-7.354709e-06,9,1
1.241726e-05,-1.480971e-05,9,1
-4.252288e-05,-1.432352e-05,9,1
-0.0001005423,-2.81688e-06,9,1
-0.0001391138,1.338965e-05,9,1
-0.0001517549,2.619281e-05,9,1
-0.0001434896,3.397195e-05,9,1
-0.0001180453,3.850978e-05,9,1
-7.461182e-05,4.207521e-05,9,1
-2.080613e-05,4.547859e-05,9,1
2.748934e-05,4.969229e-05,9,1
5.957827e-05,5.698522e-05,9,1
7.221937e-05,6.735741e-05,9,1
6.914012e-05,7.870197e-05,9,1
6.022653e-05,8.956036e-05,9,1
5.682316e-05,9.733949e-05,9,1
6.314371e-05,0.0001005808,9,1
6.930219e-05,9.977047e-05,9,1
5.893001e-05,9.669123e-05,9,1
2.748934e-05,9.199134e-05,9,1
-7.030578e-06,8.907416e-05,9,1
-1.691656e-05,8.583286e-05,9,1
2.052053e-05,8.04847e-05,9,1
0.0001025256,7.546067e-05,9,1
0.0002055991,7.416415e-05,9,1
0.0003007315,7.724339e-05,9,1
0.0003746333,7.837785e-05,9,1
0.0004290873,7.481241e-05,9,1
0.0004671726,6.427817e-05,9,1
0.0004890515,4.82337e-05,9,1
0.0004952099,3.18651e-05,9,1
0.0004875929,2.100672e-05,9,1
0.000470576,1.54965e-05,9,1
0.0004470765,8.851824e-06,9,1
0.0004107739,5.86492e-07,9,1
0.000356644,-1.059602e-05,9,1
0.0002853353,-2.080613e-05,9,1
0.0002047888,-2.761287e-05,9,1
0.0001232699,-2.955766e-05,9,1
4.82337e-05,-2.696461e-05,9,1
-1.092015e-05,-2.258885e-05,9,1
-5.208474e-05,-1.869928e-05,9,1
-8.125649e-05,-1.740276e-05,9,1
-0.0001141558,-1.886135e-05,9,1
-0.0001624512,-2.339918e-05,9,1
-0.0002258187,-2.712668e-05,9,1
-0.0002903207,-2.988179e-05,9,1
-0.0003374817,-3.036798e-05,9,1
-0.000360495,-3.21507e-05,9,1
-0.0003632501,-3.328516e-05,9,1
-0.0003468815,-2.874733e-05,9,1
-0.0003143064,-2.113026e-05,9,1
-0.0002692523,-1.578211e-05,9,1
-0.0002229016,-1.578211e-05,9,1
-0.0001883817,-2.210265e-05,9,1
-0.0001797922,-2.988179e-05,9,1
-0.0002053985,-3.539201e-05,9,1
-0.0002567732,-3.766092e-05,9,1
-0.0003165753,-4.025397e-05,9,1
-0.0003673017,-4.462973e-05,9,1
-0.0003992286,-4.932962e-05,9,1
-0.000410249,-5.435365e-05,9,1
-0.000400201,-5.986387e-05,9,1
-0.0003700569,-6.197072e-05,9,1
-0.000320789,-5.743289e-05,9,1
-0.0002639041,-4.722278e-05,9,1
-0.0002126914,-3.506788e-05,9,1
-0.0001770371,-2.518189e-05,9,1
-0.0001583996,-1.805102e-05,9,1
-0.0001467309,-1.124428e-05,9,1
-0.0001298761,-2.654814e-06,9,1
-0.0001039456,2.855407e-06,9,1
-8.060823e-05,1.234753e-06,9,1
-7.363943e-05,-5.409925e-06,9,1
-9.341139e-05,-1.383732e-05,9,1
-0.0001337657,-2.194059e-05,9,1
-0.0001736337,-2.680255e-05,9,1
-0.0001874093,-2.453363e-05,9,1
-0.0001540238,-1.432352e-05,9,1
-6.602235e-05,-2.238346e-07,9,1
5.925414e-05,1.257933e-05,9,1
0.0001833962,1.906194e-05,9,1
0.0002637806,1.695509e-05,9,1
0.0002791768,7.069105e-06,9,1
0.000234933,-5.085794e-06,9,1
0.000155521,-1.092015e-05,9,1
7.57848e-05,-7.354709e-06,9,1
1.776542e-05,1.234753e-06,9,1
-7.192643e-06,9.338019e-06,9,1
1.883015e-06,1.387585e-05,9,1
3.850978e-05,1.322759e-05,9,1
9.020862e-05,6.582909e-06,9,1
0.0001480659,-1.520357e-06,9,1
0.0002017096,-1.034161e-06,9,1
0.0002466017,1.565857e-05,9,1
0.0002851732,4.661304e-05,9,1
0.0003224483,8.226741e-05,9,1
0.0003613439,0.0001104668,9,1
0.0003979707,0.0001261871,9,1
0.000428439,0.0001294284,9,1
0.000455666,0.0001237561,9,1
0.0004884033,0.0001127357,9,1
0.0005321609,0.0001013911,9,1
0.0005848321,9.21534e-05,9,1
0.0006404206,8.46984e-05,9,1
0.0006851507,7.886404e-05,9,1
0.0007037881,7.513654e-05,9,1
0.0006911471,7.30297e-05,9,1
0.0006501445,7.351589e-05,9,1
0.0005901803,7.610894e-05,9,1
0.00051012,7.999851e-05,9,1
0.0004067223,8.113296e-05,9,1
0.0002801492,7.643307e-05,9,1
0.00013818,6.638502e-05,9,1
-7.100305e-07,5.633696e-05,9,1
-0.0001204763,4.855783e-05,9,1
-0.0002081536,4.320967e-05,9,1
-0.0002588801,3.543054e-05,9,1
-0.0002778417,2.667901e-05,9,1
-0.0002781658,2.181705e-05,9,1
-0.0002723315,2.408596e-05,9,1
-0.0002656868,3.13789e-05,9,1
-0.0002606628,3.93201e-05,9,1
-0.0002629317,4.499239e-05,9,1
-0.0002750866,4.483033e-05,9,1
-0.0002961551,4.142696e-05,9,1
-0.0003186821,3.93201e-05,9,1
-0.0003326198,4.239934e-05,9,1
-0.000330675,4.904402e-05,9,1
-0.0003139823,5.471631e-05,9,1
-0.0002874036,5.487838e-05,9,1
-0.0002499665,4.628891e-05,9,1
-0.0001971332,3.089271e-05,9,1
-0.0001245279,9.986281e-06,9,1
-3.279896e-05,-1.075808e-05,9,1
6.379197e-05,-3.085418e-05,9,1
0.0001419075,-4.592625e-05,9,1
0.0001864754,-5.143648e-05,9,1
0.0001986303,-4.85193e-05,9,1
0.0001913374,-4.560212e-05,9,1
0.0001790204,-5.32192e-05,9,1
0.0001743205,-7.60704e-05,9,1
0.000177886,-0.0001143178,9,1
0.0001832341,-0.0001624512,9,1
0.0001761032,-0.0002138259,9,1
0.0001435281,-0.0002640662,9,1
8.178122e-05,-0.0003076617,9,1
3.179537e-06,-0.0003387782,9,1
-7.315322e-05,-0.0003462333,9,1
-0.0001284175,-0.0003295405,9,1
-0.0001579134,-0.0002971275,9,1
-0.0001689338,-0.0002570974,9,1
-0.0001697442,-0.0002152845,9,1
-0.0001650443,-0.000174444,9,1
-0.0001571031,-0.0001339277,9,1
