EMG1,EMG2,class,user
6.184718e-05,-0.0002608248,7,1
2.927205e-05,-0.0002340841,7,1
1.484824e-05,-0.0002034537,7,1
5.212327e-05,-0.000174444,7,1
0.0001501728,-0.0001564548,7,1
0.000289387,-0.0001585616,7,1
0.0004373526,-0.0001820611,7,1
0.0005631154,-0.0002201465,7,1
0.0006460929,-0.0002632558,7,1
0.000681261,-0.0002997205,7,1
0.0006733199,-0.0003215994,7,1
0.0006373413,-0.0003264613,7,1
0.0005947181,-0.0003211132,7,1
0.0005634395,-0.0003172236,7,1
0.0005478812,-0.0003159271,7,1
0.0005404262,-0.0003143064,7,1
0.0005284334,-0.0003063652,7,1
0.0005041235,-0.000286107,7,1
0.0004623107,-0.0002494803,7,1
0.0004046154,-0.0001930815,7,1
0.0003380065,-0.0001144799,7,1
0.0002704253,-1.351319e-05,7,1
0.0002115956,0.0001077117,7,1
0.0001657311,0.0002446569,7,1
0.000135911,0.0003853296,7,1
0.0001240803,0.0005144958,7,1
0.0001247285,0.0006222692,7,1
0.0001237561,0.0007037881,7,1
0.000103498,0.0007681281,7,1
5.860588e-05,0.000829713,7,1
-3.465141e-06,0.000898915,7,1
-6.359137e-05,0.0009689272,7,1
-0.0001101041,0.001012847,7,1
-0.0001438137,0.001005068,7,1
-0.0001723372,0.0009334349,7,1
-0.0001953505,0.0008096169,7,1
-0.0002125294,0.000653872,7,1
-0.0002258187,0.0004916445,7,1
-0.0002452666,0.0003397893,7,1
-0.00027849,0.0002114335,7,1
-0.0003220855,0.0001166253,7,1
-0.0003650328,5.406805e-05,7,1
-0.0003899909,2.262738e-05,7,1
-0.0003857772,1.825161e-05,7,1
-0.0003463953,3.332369e-05,7,1
-0.0002750866,4.936815e-05,7,1
-0.0001861127,4.596478e-05,7,1
-0.0001086455,2.262738e-05,7,1
-6.958779e-05,-1.237873e-05,7,1
-8.433573e-05,-4.80331e-05,7,1
-0.0001415448,-7.833932e-05,7,1
-0.0002105846,-0.0001063766,7,1
-0.0002593663,-0.0001337657,7,1
-0.0002741142,-0.0001658546,7,1
-0.000258718,-0.0002076674,7,1
-0.0002248464,-0.0002535319,7,1
-0.0001846542,-0.0002922655,7,1
-0.0001543479,-0.0003146305,7,1
-0.0001488377,-0.0003243544,7,1
-0.0001734716,-0.000330675,7,1
-0.0002183637,-0.0003400748,7,1
-0.0002621213,-0.0003527159,7,1
-0.0002857829,-0.0003664914,7,1
-0.0002802727,-0.0003771877,7,1
-0.0002496423,-0.000385291,7,1
-0.0002104225,-0.0003958252,7,1
-0.0001888679,-0.000410249,7,1
-0.0002021572,-0.0004285624,7,1
-0.0002514251,-0.0004527101,7,1
-0.0003123616,-0.0004849611,7,1
-0.0003588744,-0.0005176983,7,1
-0.0003747568,-0.0005457356,7,1
-0.0003609812,-0.0005630766,7,1
-0.0003305129,-0.0005645352,7,1
-0.0002919414,-0.0005478425,7,1
-0.0002407288,-0.0005196431,7,1
-0.0001695821,-0.0004930644,7,1
-8.158062e-05,-0.0004765338,7,1
1.290346e-05,-0.0004724821,7,1
0.0001020394,-0.0004731304,7,1
0.0001759412,-0.0004711856,7,1
0.0002303951,-0.0004637306,7,1
0.0002676702,-0.0004515757,7,1
0.000292142,-0.0004426621,7,1
0.0003080245,-0.0004506033,7,1
0.0003188828,-0.0004794509,7,1
0.0003297412,-0.0005215878,7,1
0.0003427064,-0.0005650214,7,1
0.000353889,-0.0006006758,7,1
0.0003652335,-0.0006243373,7,1
0.0003734989,-0.0006309819,7,1
0.0003704196,-0.0006188271,7,1
0.0003571303,-0.0005885208,7,1
0.0003368721,-0.0005439529,7,1
0.0003154794,-0.0004786406,7,1
0.0002918179,-0.0003820497,7,1
0.0002634565,-0.000253694,7,1
0.0002326641,-9.908367e-05,7,1
0.0002018716,7.805372e-05,7,1
0.0001725378,0.0002728562,7,1
0.0001509831,0.0004845136,7,1
0.0001415833,0.0007199947,7,1
0.000145635,0.0009925888,7,1
0.0001636242,0.001310237,7,1
0.0001876099,0.001666458,7,1
0.0002068957,0.002025596,7,1
0.0002167816,0.002323797,7,1
0.0002203471,0.002497208,7,1
0.0002192126,0.002505149,7,1
0.000215161,0.002353617,7,1
0.0002090025,0.002088315,7,1
0.0001949028,0.001766614,7,1
0.0001657311,0.00143908,7,1
0.0001229458,0.001143958,7,1
7.821578e-05,0.0008972943,7,1
4.483033e-05,0.0007003848,7,1
2.943412e-05,0.0005480433,7,1
2.376183e-05,0.0004368664,7,1
1.160693e-05,0.0003579406,7,1
-2.015787e-05,0.0002974902,7,1
-7.428769e-05,0.0002357433,7,1
-0.000144624,0.0001613553,7,1
-0.0002156086,7.481241e-05,7,1
-0.0002666592,-1.578211e-05,7,1
-0.0002797865,-0.0001021629,7,1
-0.000246401,-0.0001783336,7,1
-0.0001739578,-0.0002428356,7,1
-8.060823e-05,-0.0002987481,7,1
1.776542e-05,-0.0003527159,7,1
0.0001103047,-0.0004061974,7,1
0.0001897167,-0.0004531963,7,1
0.0002511395,-0.00048723,7,1
0.0002944109,-0.0005053814,7,1
0.0003164518,-0.0005104054,7,1
0.0003102934,-0.0005104054,7,1
0.0002749631,-0.000516888,7,1
0.0002154851,-0.00053666,7,1
0.0001428799,-0.0005736109,7,1
6.78436e-05,-0.00062612,7,1
2.623614e-07,-0.0006907841,7,1
-5.662256e-05,-0.0007612825,7,1
-0.0001068628,-0.0008269189,7,1
-0.0001507825,-0.0008782936,7,1
-0.00018433,-0.0009118411,7,1
-0.000206695,-0.0009261029,7,1
-0.0002246843,-0.0009267511,7,1
-0.0002394322,-0.0009226995,7,1
-0.0002486699,-0.0009170272,7,1
-0.0002457528,-0.0009134618,7,1
-0.0002259808,-0.0009191341,7,1
-0.0001927574,-0.0009306407,7,1
-0.0001517549,-0.000936475,7,1
-0.000112211,-0.0009223754,7,1
-8.190475e-05,-0.0008804005,7,1
-6.537409e-05,-0.0008152502,7,1
-5.743289e-05,-0.0007390795,7,1
-4.997789e-05,-0.0006593434,7,1
-4.041603e-05,-0.0005802555,7,1
-3.539201e-05,-0.0005035987,7,1
-4.495386e-05,-0.0004253211,7,1
-7.007399e-05,-0.0003340784,7,1
-9.973194e-05,-0.0002182017,7,1
-0.0001120489,-7.056019e-05,7,1
-9.422172e-05,0.0001031738,7,1
-5.467778e-05,0.0002864697,7,1
-2.631635e-05,0.0004598797,7,1
-4.446767e-05,0.000614166,7,1
-0.0001279313,0.0007499768,7,1
-0.0002630937,0.0008731466,7,1
-0.0004118697,0.0009854579,7,1
-0.0005251534,0.001077187,7,1
-0.0005698834,0.001131317,7,1
-0.0005377944,0.001125159,7,1
-0.0004468758,0.001054984,7,1
-0.0003262992,0.0009379727,7,1
-0.0002122053,0.0008096169,7,1
-0.0001284175,0.0007011951,7,1
-7.979791e-05,0.0006234037,7,1
-5.483985e-05,0.0005705704,7,1
-3.960571e-05,0.0005289196,7,1
-2.680255e-05,0.0004871067,7,1
-1.189254e-05,0.0004436732,7,1
1.322759e-05,0.0004038051,7,1
5.309566e-05,0.0003762539,7,1
0.0001049566,0.000366368,7,1
0.000155683,0.0003662059,7,1
0.0001872858,0.0003582647,7,1
0.0001880961,0.0003279585,7,1
0.0001589243,0.0002657254,7,1
0.0001182459,0.0001767515,7,1
8.777764e-05,7.400208e-05,7,1
7.967438e-05,-2.7937e-05,7,1
9.296373e-05,-0.0001214487,7,1
0.0001278078,-0.0002045882,7,1
0.000187772,-0.0002780038,7,1
0.0002705873,-0.0003446126,7,1
0.000356644,-0.0004061974,7,1
0.0004180668,-0.0004556273,7,1
0.000435732,-0.0004851232,7,1
0.0004104497,-0.000484637,7,1
0.0003600474,-0.0004527101,7,1
0.0003012177,-0.0003937184,7,1
0.0002401191,-0.0003190063,7,1
0.000177886,-0.0002374874,7,1
0.0001164632,-0.0001480274,7,1
6.03886e-05,-4.446767e-05,7,1
1.776542e-05,7.821578e-05,7,1
-4.761664e-06,0.0002146748,7,1
-4.761664e-06,0.0003506476,7,1
2.01964e-05,0.0004674968,7,1
7.173317e-05,0.0005383193,7,1
0.0001496866,0.0005383193,7,1
0.0002485465,0.0004632831,7,1
0.0003532407,0.0003378445,7,1
0.0004465904,0.0001974959,7,1
0.0005089855,7.254349e-05,7,1
0.0005247059,-2.258885e-05,7,1
0.0004843516,-8.563225e-05,7,1
0.0003940812,-0.0001261486,7,1
0.0002718839,-0.0001558065,7,1
0.0001401247,-0.0001810887,7,1
1.760335e-05,-0.0002050744,7,1
-8.190475e-05,-0.0002287359,7,1
-0.0001486757,-0.0002506147,7,1
-0.0001830335,-0.000268766,7,1
-0.0001911368,-0.0002799486,7,1
-0.0001814128,-0.000285945,7,1
-0.0001674752,-0.0002880518,7,1
-0.0001627754,-0.000286107,7,1
-0.0001690959,-0.0002815692,7,1
-0.0001796301,-0.0002739521,7,1
-0.000189192,-0.0002674695,7,1
-0.000201671,-0.0002663351,7,1
-0.0002180396,-0.000271197,7,1
-0.0002368392,-0.0002827037,7,1
-0.0002504527,-0.0002998826,7,1
-0.0002567732,-0.0003209511,7,1
-0.0002572594,-0.0003452609,7,1
-0.0002590421,-0.000365357,7,1
-0.0002673075,-0.0003745947,7,1
-0.0002822175,-0.0003734602,7,1
-0.0002950206,-0.0003630881,7,1
-0.0003005308,-0.0003470436,7,1
-0.0003039342,-0.000333106,7,1
-0.0003118754,-0.000325813,7,1
-0.0003262992,-0.0003212752,7,1
-0.0003410472,-0.0003121996,7,1
-0.0003493125,-0.0002945344,7,1
-0.0003415334,-0.0002664971,7,1
-0.0003066893,-0.0002337599,7,1
-0.0002410529,-0.000206695,7,1
-0.0001451102,-0.0001912988,7,1
-3.036798e-05,-0.0001883817,7,1
7.853991e-05,-0.0001930815,7,1
0.0001582761,-0.0001977815,7,1
0.0001968476,-0.0001987538,7,1
0.0002047888,-0.0001940539,7,1
0.0002005751,-0.0001810887,7,1
0.0001965235,-0.0001605064,7,1
0.0001981441,-0.0001332795,7,1
0.0002054371,-0.0001007043,7,1
0.0002184023,-6.359137e-05,7,1
0.000242388,-1.967167e-05,7,1
0.0002812837,3.364782e-05,7,1
0.0003323342,9.53947e-05,7,1
0.0003770643,0.0001618415,7,1
0.0003966742,0.000232502,7,1
0.0003817642,0.0003107795,7,1
0.0003344411,0.0003939191,7,1
0.0002726942,0.0004720346,7,1
0.0002192126,0.0005329712,7,1
0.0001819376,0.000572029,7,1
0.0001504969,0.0005909906,7,1
0.0001138702,0.0005953664,7,1
6.703327e-05,0.0005939078,7,1
9.986281e-06,0.0005927734,7,1
-5.111234e-05,0.000594556,7,1
-0.0001065387,0.0005997422,7,1
-0.0001489998,0.0006081695,7,1
-0.0001760647,0.0006193521,7,1
-0.0001929195,0.0006373413,7,1
-0.0002073433,0.0006650545,7,1
-0.0002261429,0.0007023296,7,1
-0.000246401,0.0007420356,7,1
-0.0002608248,0.0007720177,7,1
-0.0002574215,0.0007760693,7,1
-0.0002329496,0.0007438183,7,1
-0.0001925954,0.0006781818,7,1
-0.0001449482,0.0005882355,7,1
-9.956988e-05,0.0004824068,7,1
-6.780507e-05,0.0003712299,7,1
-5.402952e-05,0.0002636185,7,1
-5.338126e-05,0.0001683241,7,1
-5.613637e-05,9.101894e-05,7,1
-5.775702e-05,3.721326e-05,7,1
-5.970181e-05,2.531276e-06,7,1
-6.342931e-05,-1.983374e-05,7,1
-6.926366e-05,-3.911951e-05,7,1
-7.493595e-05,-5.856735e-05,7,1
-8.174268e-05,-7.736692e-05,7,1
-9.227693e-05,-9.422172e-05,7,1
-9.859748e-05,-0.0001102662,7,1
-8.806324e-05,-0.0001290658,7,1
-6.116039e-05,-0.0001538618,7,1
-3.587821e-05,-0.0001825473,7,1
-3.425755e-05,-0.0002120432,7,1
-6.553616e-05,-0.0002417012,7,1
-0.0001131834,-0.000271035,7,1
-0.0001454344,-0.0002946965,7,1
-0.0001408965,-0.0003099306,7,1
-0.0001079973,-0.0003164132,7,1
-7.039812e-05,-0.0003227338,7,1
-4.527799e-05,-0.0003319715,7,1
-3.604027e-05,-0.000343154,7,1
-3.911951e-05,-0.0003548227,7,1
-4.835724e-05,-0.0003685983,7,1
-5.872941e-05,-0.0003792946,7,1
-6.861539e-05,-0.0003835083,7,1
-7.736692e-05,-0.0003797808,7,1
-8.158062e-05,-0.0003711913,7,1
-7.509801e-05,-0.0003596847,7,1
-5.743289e-05,-0.0003467195,7,1
-3.360929e-05,-0.0003279199,7,1
-1.20546e-05,-0.0003057169,7,1
3.179537e-06,-0.0002825416,7,1
1.54965e-05,-0.0002598524,7,1
3.364782e-05,-0.0002382978,7,1
6.233338e-05,-0.0002159328,7,1
9.912221e-05,-0.0001937298,7,1
0.000145797,-0.0001752544,7,1
0.0002070577,-0.0001647201,7,1
0.0002785285,-0.0001630995,7,1
0.0003443271,-0.0001652063,7,1
0.0003913261,-0.000166827,7,1
0.00041596,-0.0001666649,7,1
0.0004132049,-0.0001648822,7,1
0.0003827366,-0.0001634236,7,1
0.0003336308,-0.0001605064,7,1
0.0002793389,-0.0001546721,7,1
0.0002386605,-0.0001436516,7,1
0.0002216436,-0.0001235555,7,1
0.0002359054,-9.438378e-05,7,1
0.0002807975,-5.613637e-05,7,1
0.0003454615,-1.464765e-05,7,1
0.0004068843,2.457216e-05,7,1
0.0004378388,5.730935e-05,7,1
0.0004133669,8.388807e-05,7,1
0.0003324963,0.0001057669,7,1
0.0002273159,0.0001240803,7,1
0.0001378558,0.0001370455,7,1
8.858796e-05,0.000145797,7,1
7.52986e-05,0.0001548727,7,1
7.594687e-05,0.000170593,7,1
6.78436e-05,0.0001939304,7,1
4.564065e-05,0.0002216436,7,1
2.052053e-05,0.0002496809,7,1
3.017472e-06,0.0002782044,7,1
-5.734056e-06,0.0003088348,7,1
-9.299493e-06,0.0003409237,7,1
-1.237873e-05,0.0003686369,7,1
-2.031993e-05,0.0003804677,7,1
-3.134038e-05,0.000371392,7,1
-4.05781e-05,0.0003498373,7,1
-4.738484e-05,0.0003237448,7,1
-5.970181e-05,0.0002939248,7,1
-8.968389e-05,0.0002504913,7,1
-0.0001397621,0.0001882582,7,1
-0.0001938919,0.0001098185,7,1
-0.0002301945,2.327564e-05,7,1
-0.0002335979,-5.775702e-05,7,1
-0.000201509,-0.0001209625,7,1
-0.0001447861,-0.0001616409,7,1
-8.465986e-05,-0.0001814128,7,1
-4.009191e-05,-0.0001861127,7,1
-2.809907e-05,-0.0001878955,7,1
-5.127441e-05,-0.0001982676,7,1
-0.0001068628,-0.0002207947,7,1
-0.0001903264,-0.0002491561,7,1
-0.0002917793,-0.0002700626,7,1
-0.000397608,-0.0002676316,7,1
-0.0004825302,-0.0002344082,7,1
-0.0005311498,-0.0001697442,7,1
-0.0005426564,-7.639453e-05,7,1
-0.0005228845,4.304761e-05,7,1
-0.0004786406,0.0001795066,7,1
-0.0004121938,0.0003115899,7,1
-0.0003243544,0.000416122,7,1
-0.0002271153,0.0004791655,7,1
-0.0001400862,0.0004922928,7,1
-8.709085e-05,0.0004571246,7,1
-7.542214e-05,0.0003858158,7,1
-9.697683e-05,0.0003010556,7,1
-0.0001373311,0.0002307193,7,1
-0.0001823853,0.0001900409,7,1
-0.0002248464,0.0001726999,7,1
-0.0002603387,0.0001608691,7,1
-0.0002890242,0.0001372076,7,1
-0.0003074997,9.328786e-05,7,1
-0.0003089583,3.364782e-05,7,1
-0.0002818933,-2.988179e-05,7,1
-0.0002198223,-8.141856e-05,7,1
-0.0001285796,-0.0001050801,7,1
-3.312309e-05,-9.2439e-05,7,1
4.499239e-05,-4.835724e-05,7,1
0.0001007429,1.095867e-05,7,1
0.000138342,7.367795e-05,7,1
0.0001670276,0.0001367214,7,1
0.0002034923,0.0001986303,7,1
0.0002600531,0.0002487085,7,1
0.0003383307,0.0002720459,7,1
0.0004286011,0.0002582704,7,1
0.0005188715,0.0002065715,7,1
0.0005922872,0.0001310491,7,1
0.0006371793,4.645098e-05,7,1
0.0006519272,-3.441962e-05,7,1
0.0006431757,-0.0001039456,7,1
0.0006170832,-0.0001585616,7,1
0.0005679773,-0.0001974573,7,1
0.0004869446,-0.0002225774,7,1
0.0003801436,-0.000236353,7,1
0.0002655633,-0.0002451045,7,1
0.0001665414,-0.0002502906,7,1
9.652917e-05,-0.0002532078,7,1
5.779555e-05,-0.0002543422,7,1
4.936815e-05,-0.0002574215,7,1
6.427817e-05,-0.0002598524,7,1
8.826383e-05,-0.0002642282,7,1
0.0001013911,-0.0002739521,7,1
8.826383e-05,-0.0002942103,7,1
4.612685e-05,-0.0003204649,7,1
-1.691656e-05,-0.0003439643,7,1
-8.07703e-05,-0.0003567675,7,1
-0.0001245279,-0.000355633,7,1
-0.0001392759,-0.0003403989,7,1
-0.0001274451,-0.0003113892,7,1
-0.0001002181,-0.000276059,7,1
-6.877746e-05,-0.0002475355,7,1
-3.814712e-05,-0.0002358668,7,1
-7.030578e-06,-0.0002429977,7,1
2.538249e-05,-0.0002619593,7,1
5.666109e-05,-0.00027849,7,1
7.756752e-05,-0.0002788141,7,1
7.837785e-05,-0.0002580697,7,1
5.082674e-05,-0.000223874,7,1
-6.382317e-06,-0.0001925954,7,1
-7.914964e-05,-0.000174444,7,1
-0.0001459206,-0.0001739578,7,1
-0.0001925954,-0.0001862748,7,1
-0.0002160948,-0.0002006986,7,1
-0.0002220912,-0.0002084778,7,1
-0.0002199844,-0.0002031296,7,1
-0.0002196603,-0.0001853024,7,1
-0.000223874,-0.0001532135,7,1
-0.0002306807,-9.843541e-05,7,1
-0.0002295462,-1.464765e-05,7,1
-0.0002102605,9.458438e-05,7,1
-0.0001690959,0.000207706,7,1
-0.0001133454,0.0002937627,7,1
-6.861539e-05,0.0003380065,7,1
-5.289507e-05,0.0003452995,7,1
-6.261898e-05,0.0003339549,7,1
-7.428769e-05,0.0003232586,7,1
-6.715681e-05,0.0003258516,7,1
-3.847125e-05,0.0003488649,7,1
4.244267e-07,0.0003900295,7,1
3.526847e-05,0.0004417284,7,1
5.585077e-05,0.0004956961,7,1
5.098881e-05,0.0005329712,7,1
6.096713e-06,0.0005357263,7,1
-8.109443e-05,0.0004960203,7,1
-0.0001831956,0.0004195254,7,1
-0.0002465631,0.0003156415,7,1
-0.000219012,0.0001963614,7,1
-8.757704e-05,7.416415e-05,7,1
0.0001070634,-4.122636e-05,7,1
0.0002918179,-0.0001410586,7,1
0.0004005638,-0.0002212809,7,1
0.0003999155,-0.0002776796,7,1
0.0002973281,-0.0003052308,7,1
0.0001235941,-0.0003066893,7,1
-8.384954e-05,-0.0002906449,7,1
-0.0002862691,-0.0002702246,7,1
-0.0004515757,-0.0002608248,7,1
-0.0005531906,-0.0002723315,7,1
-0.0005792832,-0.0003050687,7,1
-0.0005306636,-0.0003441264,7,1
-0.0004245108,-0.0003619536,7,1
-0.0002851347,-0.0003420196,7,1
-0.0001391138,-0.000286107,7,1
-8.813297e-06,-0.0002130156,7,1
9.393612e-05,-0.0001468929,7,1
0.0001603829,-0.0001057284,7,1
0.0001889064,-8.952183e-05,7,1
0.00018291,-8.02841e-05,7,1
0.0001451488,-5.986387e-05,7,1
8.518459e-05,-8.002969e-06,7,1
1.695509e-05,9.085688e-05,7,1
-4.673658e-05,0.0002508154,7,1
-9.227693e-05,0.0004738173,7,1
-0.0001021629,0.0007412253,7,1
-6.81292e-05,0.001000368,7,1
4.244267e-07,0.001192416,7,1
8.178122e-05,0.001276852,7,1
0.00015309,0.001250597,7,1
0.0002047888,0.001145417,7,1
0.0002412535,0.001013333,7,1
0.0002649151,0.0008948633,7,1
0.0002736666,0.000800055,7,1
0.0002678322,0.0007167534,7,1
0.0002543808,0.0006279415,7,1
0.00024255,0.0005232473,7,1
0.000237526,0.0004117463,7,1
0.0002370398,0.0003101313,7,1
0.0002312055,0.0002346088,7,1
0.0002096508,0.0001863134,7,1
0.0001762653,0.0001550348,7,1
0.000135911,0.0001261871,7,1
9.344993e-05,8.923623e-05,7,1
5.115087e-05,4.02925e-05,7,1
7.23117e-06,-1.464765e-05,7,1
-3.798505e-05,-6.699475e-05,7,1
-8.093236e-05,-0.000104918,7,1
-0.0001115627,-0.0001248521,7,1
-0.0001186936,-0.0001355484,7,1
-0.0001050801,-0.0001434896,7,1
-7.736692e-05,-0.0001572651,7,1
-4.462973e-05,-0.0001831956,7,1
-1.853722e-05,-0.0002203085,7,1
-1.108221e-05,-0.000266011,7,1
-2.858527e-05,-0.0003154408,7,1
-6.699475e-05,-0.0003627639,7,1
-0.0001125351,-0.0003964735,7,1
-0.000152079,-0.0004133283,7,1
-0.0001780095,-0.000417542,7,1
-0.0001977815,-0.0004160834,7,1
-0.0002209568,-0.0004117076,7,1
-0.0002467252,-0.0004079801,7,1
-0.0002682799,-0.0004118697,7,1
-0.0002773555,-0.0004295348,7,1
-0.0002621213,-0.0004637306,7,1
-0.0002144742,-0.0005082985,7,1
-0.000134576,-0.0005559457,7,1
-3.004385e-05,-0.0006009999,7,1
8.826383e-05,-0.0006381128,7,1
0.0002000889,-0.0006650157,7,1
0.0002854973,-0.0006828429,7,1
0.0003380065,-0.0006901358,7,1
0.0003606957,-0.0006851118,7,1
0.0003613439,-0.0006698776,7,1
0.0003487029,-0.0006494574,7,1
0.0003354135,-0.0006230408,7,1
0.0003255275,-0.0005903036,7,1
0.0003145071,-0.0005488148,7,1
0.0002968419,-0.0004985746,7,1
0.0002738286,-0.0004381243,7,1
0.0002495189,-0.0003731361,7,1
0.0002213195,-0.0003086341,7,1
0.0001809652,-0.0002489941,7,1
0.0001255389,-0.000196647,7,1
6.087479e-05,-0.0001491618,7,1
-6.220252e-06,-0.0001063766,7,1
-7.931171e-05,-6.715681e-05,7,1
-0.0001630995,-2.388537e-05,7,1
-0.0002491561,3.040651e-05,7,1
-0.0003144685,9.652917e-05,7,1
-0.0003301888,0.0001699448,7,1
-0.0002805968,0.0002444948,7,1
-0.0001784957,0.0003140208,7,1
-5.791909e-05,0.0003681507,7,1
4.515445e-05,0.0004044533,7,1
0.0001049566,0.000418553,7,1
0.0001226217,0.0004117463,7,1
0.0001214872,0.000383871,7,1
0.0001218114,0.0003363859,7,1
0.0001287802,0.0002777182,7,1
0.0001354248,0.000222616,7,1
0.0001344524,0.0001791825,7,1
0.0001242423,0.0001472556,7,1
0.0001090082,0.0001261871,7,1
8.599492e-05,0.0001164632,7,1
5.649903e-05,0.0001127357,7,1
2.570662e-05,0.0001078737,7,1
-1.520357e-06,9.361199e-05,7,1
-2.453363e-05,7.20573e-05,7,1
-4.05781e-05,5.098881e-05,7,1
-4.819517e-05,3.60788e-05,7,1
-5.402952e-05,3.413401e-05,7,1
-6.537409e-05,4.82337e-05,7,1
-8.644259e-05,7.286763e-05,7,1
-0.0001118868,9.782569e-05,7,1
-0.0001358725,0.0001161391,7,1
-0.0001501342,0.0001247285,7,1
-0.0001468929,0.0001260251,7,1
-0.0001203142,0.0001240803,7,1
-7.18567e-05,0.0001190562,7,1
-9.461558e-06,0.0001125736,7,1
4.969229e-05,0.0001023635,7,1
9.069481e-05,8.242948e-05,7,1
0.000108522,4.790957e-05,7,1
0.0001099806,3.827799e-06,7,1
0.0001075496,-3.733679e-05,7,1
0.0001167873,-6.326724e-05,7,1
0.0001386662,-6.926366e-05,7,1
0.000165569,-5.840528e-05,7,1
0.0001861513,-3.976777e-05,7,1
0.0001968476,-2.437157e-05,7,1
0.0001992786,-1.20546e-05,7,1
0.0001958752,7.069105e-06,7,1
0.0001819376,4.742337e-05,7,1
0.0001496866,0.0001104668,7,1
9.409818e-05,0.0001814514,7,1
1.97102e-05,0.0002394708,7,1
-6.0188e-05,0.0002713977,7,1
-0.0001285796,0.00027707,7,1
-0.0001788198,0.0002654013,7,1
-0.0002133397,0.000247412,7,1
-0.000238946,0.0002357433,7,1
-0.0002556388,0.0002378501,7,1
-0.0002535319,0.0002629703,7,1
-0.0002282497,0.0003151553,7,1
-0.0001903264,0.0003927847,7,1
-0.0001627754,0.000482893,7,1
-0.0001605064,0.0005631154,7,1
-0.0001878955,0.000609466,7,1
-0.0002353806,0.0006046041,7,1
-0.0002912931,0.0005491778,7,1
-0.0003400748,0.0004561522,7,1
-0.0003681121,0.0003478926,7,1
-0.0003598467,0.0002428742,7,1
-0.0003097686,0.0001509831,7,1
-0.0002347323,7.643307e-05,7,1
-0.0001681235,1.841368e-05,7,1
-0.0001374932,-2.647842e-05,7,1
-0.0001501342,-6.051213e-05,7,1
-0.0001898403,-8.563225e-05,7,1
-0.000228898,-0.0001037836,7,1
-0.0002478596,-0.0001164247,7,1
-0.0002400805,-0.000129714,7,1
-0.0002083157,-0.0001465688,7,1
-0.0001603444,-0.0001679614,7,1
-0.0001026491,-0.0001935677,7,1
-4.122636e-05,-0.000221605,7,1
2.133085e-05,-0.0002502906,7,1
8.550872e-05,-0.0002755728,7,1
0.0001419075,-0.0002955068,7,1
0.0001746447,-0.0003102548,7,1
0.0001735102,-0.0003201407,7,1
0.0001430419,-0.000325651,7,1
0.0001013911,-0.0003237062,7,1
6.541262e-05,-0.0003112272,7,1
4.483033e-05,-0.0002911311,7,1
3.996837e-05,-0.0002669833,7,1
4.855783e-05,-0.0002405667,7,1
6.541262e-05,-0.0002144742,7,1
7.481241e-05,-0.0001919471,7,1
6.314371e-05,-0.0001747682,7,1
2.862379e-05,-0.0001574272,7,1
-1.059602e-05,-0.0001314967,7,1
-3.360929e-05,-9.260107e-05,7,1
-3.21507e-05,-4.544006e-05,7,1
-1.092015e-05,-3.858999e-07,7,1
3.024445e-05,3.202716e-05,7,1
0.0001075496,4.742337e-05,7,1
0.0002372019,4.72613e-05,7,1
0.0004128807,4.434413e-05,7,1
0.000604442,4.888196e-05,7,1
0.0007614834,6.476436e-05,7,1
0.0008397611,8.615699e-05,7,1
0.0008259855,0.0001030118,7,1
0.0007434942,9.814982e-05,7,1
0.0006308587,6.071273e-05,7,1
0.0005219508,-4.923729e-06,7,1
0.0004367043,-8.158062e-05,7,1
0.0003700955,-0.0001522411,7,1
0.0002976523,-0.0002076674,7,1
0.000202844,-0.0002455907,7,1
9.26396e-05,-0.0002676316,7,1
-1.156841e-05,-0.0002742763,7,1
-8.919769e-05,-0.0002663351,7,1
-0.0001293899,-0.0002428356,7,1
-0.000142031,-0.0001998883,7,1
-0.0001459206,-0.0001342519,7,1
-0.0001478653,-5.111234e-05,7,1
-0.0001454344,3.624086e-05,7,1
-0.0001340898,0.0001072255,7,1
-0.0001206384,0.0001479039,7,1
-0.0001128592,0.0001537382,7,1
-0.0001206384,0.0001305629,7,1
-0.0001417068,9.199134e-05,7,1
-0.0001621271,5.131294e-05,7,1
-0.0001639098,1.841368e-05,7,1
-0.0001413827,-3.627206e-06,7,1
-9.956988e-05,-1.335113e-05,7,1
-5.565017e-05,-1.124428e-05,7,1
-2.323711e-05,-7.100305e-07,7,1
-1.351319e-05,1.468618e-05,7,1
-3.21507e-05,3.510641e-05,7,1
-7.688073e-05,6.816773e-05,7,1
-0.0001344139,0.0001278078,7,1
-0.0001948643,0.0002143507,7,1
-0.0002504527,0.0003209897,7,1
-0.000301017,0.0004342734,7,1
-0.0003491504,0.0005404262,7,1
-0.0003912874,0.0006247002,7,1
-0.0004209454,0.0006718613,7,1
-0.0004397449,0.0006759129,7,1
-0.0004574101,0.0006418792,7,1
-0.0004833405,0.0005785116,7,1
-0.0005196431,0.0004945617,7,1
-0.000554163,0.0003991052,7,1
-0.0005619422,0.0003017039,7,1
-0.0005235327,0.0002067336,7,1
-0.0004368278,0.0001177597,7,1
-0.0003086341,3.543054e-05,7,1
-0.0001566169,-3.863332e-05,7,1
-6.382317e-06,-0.0001067007,7,1
0.0001166253,-0.0001708786,7,1
0.0001994406,-0.0002287359,7,1
0.0002402811,-0.0002754107,7,1
0.0002414156,-0.0003099306,7,1
