EMG1,EMG2,class,user
-0.0001306864,1.12828e-05,7,1
-0.0001193418,1.338965e-05,7,1
-0.0001136696,1.776542e-05,7,1
-0.0001340898,1.873781e-05,7,1
-0.0001929195,1.776542e-05,7,1
-0.0002827037,1.54965e-05,7,1
-0.0003805911,1.873781e-05,7,1
-0.000464703,2.781346e-05,7,1
-0.0005202913,3.575467e-05,7,1
-0.0005283947,3.397195e-05,7,1
-0.0004737787,2.619281e-05,7,1
-0.0003632501,1.727922e-05,7,1
-0.0002285739,1.095867e-05,7,1
-9.827335e-05,3.989864e-06,7,1
2.149292e-05,-5.89612e-06,7,1
0.0001496866,-2.113026e-05,7,1
0.0003047831,-3.928157e-05,7,1
0.0004700898,-5.532604e-05,7,1
0.0006065489,-6.278104e-05,7,1
0.0006747784,-5.791909e-05,7,1
0.0006524134,-4.398147e-05,7,1
0.0005490156,-2.599222e-05,7,1
0.0004026706,-8.975362e-06,7,1
0.0002577842,6.582909e-06,7,1
0.0001470936,1.987227e-05,7,1
8.388807e-05,3.170304e-05,7,1
6.03886e-05,4.045456e-05,7,1
5.649903e-05,4.969229e-05,7,1
5.61749e-05,5.974033e-05,7,1
4.855783e-05,7.221937e-05,7,1
3.267542e-05,8.518459e-05,7,1
1.582063e-05,9.669123e-05,7,1
9.986281e-06,0.000106091,7,1
2.651694e-05,0.0001175977,7,1
6.83298e-05,0.0001349386,7,1
0.0001235941,0.0001589243,7,1
0.0001676758,0.0001859892,7,1
0.000178048,0.0002090025,7,1
0.0001487142,0.0002245608,7,1
9.442231e-05,0.0002305572,7,1
4.223728e-05,0.0002255332,7,1
2.01964e-05,0.0002114335,7,1
3.834771e-05,0.0001950649,7,1
8.307774e-05,0.0001809652,7,1
0.0001255389,0.0001746447,7,1
0.0001425557,0.0001756171,7,1
0.0001295905,0.0001788584,7,1
0.0001012291,0.0001825859,7,1
7.724339e-05,0.0001887444,7,1
7.221937e-05,0.0001984683,7,1
8.648112e-05,0.0002098128,7,1
0.0001015532,0.0002224539,7,1
9.507057e-05,0.0002329882,7,1
5.909208e-05,0.0002389846,7,1
9.175954e-06,0.0002363916,7,1
-3.21507e-05,0.00022764,7,1
-4.738484e-05,0.0002166196,7,1
-3.150244e-05,0.0002057612,7,1
5.286387e-06,0.0001986303,7,1
4.888196e-05,0.0001999268,7,1
9.069481e-05,0.0002130541,7,1
0.0001281319,0.000237526,7,1
0.0001568175,0.0002694529,7,1
0.0001686482,0.0003059176,7,1
0.0001610312,0.000339303,7,1
0.0001453108,0.0003679886,7,1
0.000140773,0.0003945674,7,1
0.0001586002,0.0004214702,7,1
0.0001966855,0.0004470765,7,1
0.0002433604,0.0004713863,7,1
0.0002809595,0.0004943996,7,1
0.0002910076,0.0005117406,7,1
0.0002595669,0.0005140096,7,1
0.0001866375,0.0004961824,7,1
8.858796e-05,0.0004540453,7,1
-2.238346e-07,0.0003908399,7,1
-5.354332e-05,0.0003221241,7,1
-6.958779e-05,0.0002607014,7,1
-6.634648e-05,0.0002125679,7,1
-6.683268e-05,0.0001733481,7,1
-8.692878e-05,0.0001323456,7,1
-0.0001253383,8.259155e-05,7,1
-0.0001708786,2.473423e-05,7,1
-0.0002039399,-3.344723e-05,7,1
-0.0002084778,-8.757704e-05,7,1
-0.0001806025,-0.0001361966,7,1
-0.000132145,-0.0001791439,7,1
-9.114248e-05,-0.00021415,7,1
-8.628052e-05,-0.0002376495,7,1
-0.0001290658,-0.0002496423,7,1
-0.0002036158,-0.0002558008,7,1
-0.0002836761,-0.0002640662,7,1
-0.0003481781,-0.0002797865,7,1
-0.0003967976,-0.0003036101,7,1
-0.0004290486,-0.0003301888,7,1
-0.0004446069,-0.0003564434,7,1
-0.0004434724,-0.000377836,7,1
-0.0004378002,-0.0003930701,7,1
-0.0004397449,-0.0003969597,7,1
-0.0004506033,-0.0003908012,7,1
-0.0004634065,-0.0003771877,7,1
-0.0004737787,-0.0003609812,7,1
-0.0004768579,-0.0003467195,7,1
-0.0004687546,-0.0003365093,7,1
-0.0004504412,-0.0003301888,7,1
-0.0004262935,-0.0003259751,7,1
-0.000402794,-0.0003219235,7,1
-0.0003839945,-0.0003246786,7,1
-0.0003710293,-0.000340561,7,1
-0.000360495,-0.0003695707,7,1
-0.0003475298,-0.0004094387,7,1
-0.0003288923,-0.0004489826,7,1
-0.0002989102,-0.0004813957,7,1
-0.0002470493,-0.000504409,7,1
-0.0001642339,-0.0005178604,7,1
-4.80331e-05,-0.0005223983,7,1
9.004655e-05,-0.0005164018,7,1
0.0002307193,-0.0004932265,7,1
0.0003512959,-0.0004457413,7,1
0.0004362182,-0.0003669776,7,1
0.0004796517,-0.0002577456,7,1
0.000490348,-0.0001280934,7,1
0.0004849998,5.124321e-06,7,1
0.0004770586,0.0001268354,7,1
0.000473007,0.0002297469,7,1
0.0004702519,0.0003073762,7,1
0.0004637693,0.000353889,7,1
0.000450642,0.0003673404,7,1
0.0004365423,0.0003543751,7,1
0.0004307079,0.0003263378,7,1
0.0004371906,0.0002976523,7,1
0.0004501558,0.0002840388,7,1
0.0004600418,0.0002961937,7,1
0.0004621486,0.0003295791,7,1
0.0004529109,0.0003759298,7,1
0.0004261701,0.0004222805,7,1
0.0003696093,0.0004480489,7,1
0.000274639,0.0004289252,7,1
0.0001453108,0.0003483787,7,1
2.04508e-06,0.0002091646,7,1
-0.0001245279,4.499239e-05,7,1
-0.0002000504,-0.0001050801,7,1
-0.000206695,-0.0002144742,7,1
-0.0001462447,-0.0002747625,7,1
-4.738484e-05,-0.000290969,7,1
4.580272e-05,-0.0002729798,7,1
0.0001020394,-0.0002298704,7,1
0.0001088461,-0.0001642339,7,1
7.643307e-05,-6.48879e-05,7,1
2.538249e-05,8.323981e-05,7,1
-2.664048e-05,0.0002769079,7,1
-7.623246e-05,0.000487755,7,1
-0.0001253383,0.000666189,7,1
-0.0001739578,0.0007686144,7,1
-0.0002152845,0.0007768797,7,1
-0.0002392702,0.0007070294,7,1
-0.0002410529,0.0005937457,7,1
-0.000226467,0.0004770586,7,1
-0.0001989159,0.000401212,7,1
-0.0001571031,0.0004008879,7,1
-0.0001032974,0.0004892136,7,1
-4.949169e-05,0.000646417,7,1
-1.837515e-05,0.0008152892,7,1
-2.194059e-05,0.0009196594,7,1
-5.824322e-05,0.0009023183,7,1
-0.0001135075,0.000748032,7,1
-0.0001773612,0.0004947237,7,1
-0.0002434839,0.0002094887,7,1
-0.0003026377,-4.608832e-05,7,1
-0.0003421817,-0.000246239,7,1
-0.0003366714,-0.0003943667,7,1
-0.0002617972,-0.0005031124,7,1
-0.0001032974,-0.000583983,7,1
0.0001245665,-0.0006416783,7,1
0.0003778746,-0.0006792775,7,1
0.000594556,-0.0006954839,7,1
0.0007191843,-0.0006864083,7,1
0.000720805,-0.0006431369,7,1
0.0006081695,-0.0005669662,7,1
0.000428277,-0.0004685925,7,1
0.0002373639,-0.0003640605,7,1
8.032264e-05,-0.0002664971,7,1
-2.242678e-05,-0.0001875713,7,1
-7.169464e-05,-0.0001455964,7,1
-8.206682e-05,-0.0001525652,7,1
-7.380149e-05,-0.0002079916,7,1
-6.991193e-05,-0.0002924276,7,1
-8.417367e-05,-0.0003799429,7,1
-0.0001149661,-0.0004480103,7,1
-0.0001465688,-0.0004794509,7,1
-0.0001616409,-0.0004700511,7,1
-0.0001480274,-0.0004439586,7,1
-0.0001062146,-0.0004368278,7,1
-4.657452e-05,-0.0004859335,7,1
1.079661e-05,-0.0006069963,7,1
4.985435e-05,-0.0007951541,7,1
6.476436e-05,-0.001029663,7,1
6.346784e-05,-0.001276488,7,1
5.163707e-05,-0.001488632,7,1
3.299956e-05,-0.001621525,7,1
1.274139e-05,-0.001642594,7,1
-6.706447e-06,-0.001549244,7,1
-2.777494e-05,-0.0013606,7,1
-5.095028e-05,-0.001099351,7,1
-7.590833e-05,-0.0007711684,7,1
-9.616651e-05,-0.000365357,7,1
-9.827335e-05,0.0001347766,7,1
-6.974985e-05,0.0007169155,7,1
-1.480971e-05,0.001330982,7,1
4.499239e-05,0.001892864,7,1
8.729144e-05,0.002314883,7,1
0.000103498,0.002538697,7,1
9.652917e-05,0.00255782,7,1
7.659513e-05,0.002416337,7,1
5.811968e-05,0.002186041,7,1
5.212327e-05,0.001929815,7,1
6.087479e-05,0.001682502,7,1
7.837785e-05,0.001451072,7,1
9.377406e-05,0.001231474,7,1
9.409818e-05,0.00101933,7,1
7.351589e-05,0.0008135065,7,1
3.170304e-05,0.0006162729,7,1
-2.518189e-05,0.0004329769,7,1
-8.903562e-05,0.0002728562,7,1
-0.0001501342,0.0001422316,7,1
-0.0001997262,3.996837e-05,7,1
-0.0002323013,-3.782299e-05,7,1
-0.0002391081,-0.0001010285,7,1
-0.0002131776,-0.0001583996,7,1
-0.0001679614,-0.0002149604,7,1
-0.0001336036,-0.0002703867,7,1
-0.0001373311,-0.0003228959,7,1
-0.0001695821,-0.0003728119,7,1
-0.000196647,-0.0004204592,7,1
-0.000191785,-0.0004632444,7,1
-0.0001558065,-0.0004940368,7,1
-0.0001086455,-0.0005084606,7,1
-7.590833e-05,-0.000509433,7,1
-7.056019e-05,-0.0005068399,7,1
-8.644259e-05,-0.0005134846,7,1
-0.0001057284,-0.0005339049,7,1
-0.0001055663,-0.0005658317,7,1
-7.023606e-05,-0.0005990551,7,1
-5.085794e-06,-0.0006233649,7,1
6.589881e-05,-0.0006355198,7,1
0.0001132219,-0.0006402197,7,1
0.0001167873,-0.0006445955,7,1
6.573675e-05,-0.0006462161,7,1
-3.344723e-05,-0.000638599,7,1
-0.0001590478,-0.0006227166,7,1
-0.0002815692,-0.0006029447,7,1
-0.0003715154,-0.0005878726,7,1
-0.0004034423,-0.0005817142,7,1
-0.0003673017,-0.0005818762,7,1
-0.0002728177,-0.0005851175,7,1
-0.0001413827,-0.000586414,7,1
-7.100305e-07,-0.0005823624,7,1
0.0001213252,-0.0005724764,7,1
0.0002008992,-0.000559187,7,1
0.0002234263,-0.0005463839,7,1
0.0001919856,-0.0005373082,7,1
0.0001240803,-0.000529205,7,1
4.612685e-05,-0.0005160777,7,1
-1.545797e-05,-0.0004972781,7,1
-4.252288e-05,-0.0004732924,7,1
-3.620233e-05,-0.0004431483,7,1
-7.192643e-06,-0.000410249,7,1
2.651694e-05,-0.0003750809,7,1
4.904402e-05,-0.0003374817,7,1
5.374392e-05,-0.000293562,7,1
4.515445e-05,-0.0002441321,7,1
2.846173e-05,-0.0001909747,7,1
9.66215e-06,-0.000137169,7,1
-3.465141e-06,-8.271508e-05,7,1
-2.654814e-06,-2.777494e-05,7,1
1.582063e-05,2.538249e-05,7,1
5.601284e-05,7.513654e-05,7,1
0.000113384,0.0001211631,7,1
0.0001791825,0.0001644345,7,1
0.0002381743,0.0002030061,7,1
0.0002804733,0.0002370398,7,1
0.0003059176,0.0002670219,7,1
0.0003172622,0.0002939248,7,1
0.0003190449,0.0003166139,7,1
0.0003109416,0.0003311998,7,1
0.0002892249,0.0003383307,7,1
0.0002566497,0.0003452995,7,1
0.0002222919,0.000356644,7,1
0.0001961994,0.0003726885,7,1
0.0001827479,0.0003913261,7,1
0.0001824238,0.0004091532,7,1
0.0001908512,0.0004219564,7,1
0.0001987924,0.0004286011,7,1
0.0002017096,0.0004269804,7,1
0.0001981441,0.0004217943,7,1
0.0001971717,0.000420984,7,1
0.0002094887,0.0004294114,7,1
0.0002305572,0.0004428628,7,1
0.0002441707,0.0004555039,7,1
0.0002323399,0.0004644175,7,1
0.0001893926,0.0004696036,7,1
0.0001286181,0.0004721967,7,1
7.481241e-05,0.0004718725,7,1
4.369587e-05,0.0004696036,7,1
2.76514e-05,0.0004694416,7,1
8.851824e-06,0.0004734932,7,1
-2.129233e-05,0.0004781931,7,1
-6.245691e-05,0.0004791655,7,1
-0.0001099421,0.0004728449,7,1
-0.0001554824,0.0004613383,7,1
-0.0001914609,0.00044578,7,1
-0.0002138259,0.0004297355,7,1
-0.0002199844,0.0004182289,7,1
-0.0002071812,0.0004115842,7,1
-0.0001784957,0.0004075326,7,1
-0.0001349001,0.0004029947,7,1
-7.347736e-05,0.000393757,7,1
8.041497e-06,0.0003783608,7,1
0.000103498,0.0003563199,7,1
0.0001971717,0.0003286068,7,1
0.0002607014,0.0002981384,7,1
0.0002629703,0.000267346,7,1
0.0001840444,0.0002359054,7,1
2.619281e-05,0.0002041406,7,1
-0.0001629374,0.0001712413,7,1
-0.0003126857,0.0001363972,7,1
-0.0003728119,9.782569e-05,7,1
-0.0003379679,6.006447e-05,7,1
-0.0002423494,3.348575e-05,7,1
-0.0001392759,2.39239e-05,7,1
-6.650855e-05,2.684107e-05,7,1
-3.490581e-05,3.202716e-05,7,1
-3.506788e-05,2.862379e-05,7,1
-4.592625e-05,1.403791e-05,7,1
-5.64605e-05,-8.327101e-06,7,1
-6.991193e-05,-3.247483e-05,7,1
-9.405965e-05,-5.386745e-05,7,1
-0.00012469,-7.363943e-05,7,1
-0.0001511067,-8.725291e-05,7,1
-0.0001661787,-9.29252e-05,7,1
-0.0001699062,-9.697683e-05,7,1
-0.0001762268,-0.0001024871,7,1
-0.0002050744,-0.0001089697,7,1
-0.000261149,-0.0001162626,7,1
-0.000335699,-0.0001232314,7,1
-0.0004066836,-0.0001340898,7,1
-0.0004390967,-0.0001496481,7,1
-0.0004031182,-0.0001665028,7,1
-0.0002956689,-0.0001780095,7,1
-0.0001421931,-0.0001786577,7,1
1.841368e-05,-0.0001677994,7,1
0.0001462832,-0.0001509446,7,1
0.0002161334,-0.0001358725,7,1
0.0002286124,-0.0001282554,7,1
0.0002007372,-0.0001295519,7,1
0.0001560072,-0.0001361966,7,1
0.0001158149,-0.0001464067,7,1
9.150514e-05,-0.0001559686,7,1
7.983644e-05,-0.0001618029,7,1
7.027458e-05,-0.0001603444,7,1
5.682316e-05,-0.0001509446,7,1
3.883391e-05,-0.000137007,7,1
1.274139e-05,-0.0001240417,7,1
-2.258885e-05,-0.0001062146,7,1
-5.937768e-05,-7.898758e-05,7,1
-7.752899e-05,-4.47918e-05,7,1
-5.953974e-05,-1.464765e-05,7,1
-6.544382e-06,2.04508e-06,7,1
6.525056e-05,-3.303076e-06,7,1
0.0001419075,-3.231277e-05,7,1
0.0002187264,-8.044617e-05,7,1
0.0002923041,-0.0001366828,7,1
0.0003545372,-0.0001955125,7,1
0.0004007258,-0.0002558008,7,1
0.0004248736,-0.0003159271,7,1
0.0004239012,-0.0003736223,7,1
0.0003984569,-0.0004258073,7,1
0.0003521062,-0.0004692408,7,1
0.0002890628,-0.0005026262,7,1
0.0002232643,-0.000526774,7,1
0.0001715654,-0.0005436288,7,1
0.0001419075,-0.0005528665,7,1
0.0001305629,-0.0005544871,7,1
0.0001231079,-0.0005478425,7,1
0.0001005808,-0.0005352014,7,1
6.200925e-05,-0.0005172121,7,1
2.700314e-05,-0.0004901472,7,1
2.262738e-05,-0.0004459034,7,1
5.56887e-05,-0.0003728119,7,1
0.0001116012,-0.0002650386,7,1
0.0001650828,-0.0001183694,7,1
0.0001824238,6.427817e-05,7,1
0.0001242423,0.0002702632,7,1
-2.907146e-05,0.0004819206,7,1
-0.0002546664,0.0006851507,7,1
-0.0004891749,0.0008770361,7,1
-0.0006632329,0.001059522,7,1
-0.0007321107,0.001233256,7,1
-0.0006946736,0.001389649,7,1
-0.0005907898,0.001515737,7,1
-0.0004716718,0.001595473,7,1
-0.0003822118,0.00161249,7,1
-0.0003334301,0.001551391,7,1
-0.0003117133,0.001408449,7,1
-0.0002985861,0.001199384,7,1
-0.00027849,0.0009561241,7,1
-0.0002444563,0.0007117294,7,1
-0.0001987538,0.0004911583,7,1
-0.0001511067,0.0003072141,7,1
-0.0001118868,0.0001594105,7,1
-8.303922e-05,4.045456e-05,7,1
-5.970181e-05,-6.472583e-05,7,1
-3.68506e-05,-0.0001671511,7,1
-1.853722e-05,-0.0002747625,7,1
-1.156841e-05,-0.0003898288,7,1
-2.534396e-05,-0.0005026262,7,1
-6.326724e-05,-0.0006006758,7,1
-0.0001144799,-0.0006766844,7,1
-0.0001622891,-0.0007374589,7,1
-0.0001861127,-0.0007914266,7,1
-0.0001715269,-0.0008500942,7,1
-0.0001182074,-0.0009261029,7,1
-4.38194e-05,-0.001022532,7,1
2.359977e-05,-0.001127712,7,1
6.46023e-05,-0.001222034,7,1
7.90261e-05,-0.001289291,7,1
7.335383e-05,-0.001312953,7,1
6.119892e-05,-0.001278757,7,1
5.001642e-05,-0.001182328,7,1
4.094075e-05,-0.001028042,7,1
2.81376e-05,-0.0008290258,7,1
3.989864e-06,-0.0005980827,7,1
-3.198864e-05,-0.0003394265,7,1
-6.359137e-05,-5.143648e-05,7,1
-7.088431e-05,0.0002662116,7,1
-4.171256e-05,0.0005952043,7,1
1.419998e-05,0.0008893532,7,1
7.789165e-05,0.00108918,7,1
0.0001328318,0.001148172,7,1
0.0001798307,0.001056767,7,1
0.0002315296,0.000854509,7,1
0.0003031625,0.0006146522,7,1
0.0003953777,0.0004051016,7,1
0.0004914824,0.0002624841,7,1
0.0005652222,0.0001919856,7,1
0.0005990939,0.0001812893,7,1
0.0005867769,0.0002114335,7,1
0.0005323229,0.0002605393,7,1
0.0004467524,0.0003057555,7,1
0.0003456236,0.000331848,7,1
0.0002461155,0.0003321722,7,1
0.0001683241,0.000304459,7,1
0.000128456,0.0002537325,7,1
0.0001265113,0.0001819376,7,1
0.0001498487,9.604298e-05,7,1
0.0001811273,1.558884e-06,7,1
0.0002072198,-9.454585e-05,7,1
0.0002174299,-0.0001857886,7,1
0.0002057612,-0.0002658489,7,1
0.0001702689,-0.0003309991,7,1
0.000115977,-0.0003807532,7,1
5.1475e-05,-0.0004185144,7,1
-1.20546e-05,-0.0004493068,7,1
-6.423963e-05,-0.0004708614,7,1
-9.956988e-05,-0.0004805854,7,1
-0.0001188556,-0.0004778303,7,1
-0.0001209625,-0.0004653512,7,1
-0.0001065387,-0.0004467137,7,1
-8.109443e-05,-0.0004305072,7,1
-5.062615e-05,-0.0004233763,7,1
-2.145439e-05,-0.0004261314,7,1
4.962256e-06,-0.0004331002,7,1
2.538249e-05,-0.0004392588,7,1
3.478228e-05,-0.0004412035,7,1
2.748934e-05,-0.0004403932,7,1
5.448452e-06,-0.0004292107,7,1
-2.696461e-05,-0.0003974459,7,1
-6.148453e-05,-0.0003387782,7,1
-8.854943e-05,-0.0002580697,7,1
-0.0001002181,-0.0001713648,7,1
-0.0001018388,-9.373552e-05,7,1
-0.0001063766,-3.830919e-05,7,1
-0.0001216107,-5.89612e-06,7,1
-0.0001462447,6.744974e-06,7,1
-0.0001737958,6.258778e-06,7,1
-0.0001976194,-3.858999e-07,7,1
-0.000206695,-1.092015e-05,7,1
-0.0001950263,-2.129233e-05,7,1
-0.0001737958,-1.837515e-05,7,1
-0.0001583996,1.241726e-05,7,1
-0.0001600202,8.777764e-05,7,1
-0.0001749302,0.000220023,7,1
-0.000191785,0.0004157979,7,1
-0.0001964849,0.0006622995,7,1
-0.0001836818,0.000913825,7,1
-0.0001627754,0.001102145,7,1
-0.0001459206,0.001166971,7,1
-0.0001438137,0.0010955,7,1
-0.0001558065,0.000926142,7,1
-0.0001677994,0.0007240463,7,1
-0.0001660166,0.0005396159,7,1
-0.0001477033,0.0003963501,7,1
-0.0001125351,0.0002901973,7,1
-6.310517e-05,0.0002039785,7,1
-7.840905e-06,0.0001169494,7,1
4.191315e-05,1.371378e-05,7,1
7.57848e-05,-0.0001161005,7,1
8.923623e-05,-0.0002671454,7,1
8.502253e-05,-0.0004287245,7,1
6.881599e-05,-0.0005844692,7,1
4.839576e-05,-0.0007222248,7,1
3.445814e-05,-0.000834536,7,1
4.013043e-05,-0.0009228616,7,1
6.849186e-05,-0.0009923875,7,1
0.0001086841,-0.001047814,7,1
0.0001443384,-0.00108282,7,1
0.0001652449,-0.001080065,7,1
0.000168,-0.00101929,7,1
0.0001573037,-0.0008964449,7,1
0.0001409351,-0.0007170386,7,1
0.0001257009,-0.0004890127,7,1
0.0001099806,-0.0002133397,7,1
9.199134e-05,0.0001138702,7,1
7.221937e-05,0.0005018546,7,1
5.876794e-05,0.0009504518,7,1
6.136099e-05,0.00142579,7,1
8.680524e-05,0.001859802,7,1
0.0001263492,0.002169834,7,1
0.0001564933,0.002278256,7,1
0.000153252,0.002153466,7,1
0.0001116012,0.001832899,7,1
5.179914e-05,0.001403101,7,1
3.989864e-06,0.0009726548,7,1
-3.14101e-06,0.0006297242,7,1
3.267542e-05,0.0004112601,7,1
8.956036e-05,0.0002981384,7,1
0.0001373696,0.0002419018,7,1
0.0001610312,0.0002000889,7,1
0.0001610312,0.0001485521,7,1
0.0001477418,8.388807e-05,7,1
0.000128456,1.776542e-05,7,1
0.0001122495,-4.05781e-05,7,1
0.0001023635,-8.935975e-05,7,1
9.134307e-05,-0.0001261486,7,1
6.362991e-05,-0.0001517549,7,1
8.689758e-06,-0.0001729855,7,1
-6.81292e-05,-0.0001969711,7,1
-0.0001412206,-0.0002245222,7,1
-0.0001818991,-0.0002509389,7,1
-0.0001728234,-0.0002718453,7,1
-0.0001277692,-0.000286107,7,1
-7.979791e-05,-0.0002963172,7,1
-5.970181e-05,-0.00030831,7,1
-6.861539e-05,-0.000330675,7,1
-8.141856e-05,-0.0003635742,7,1
-6.667062e-05,-0.0003982562,7,1
-5.247859e-06,-0.0004219178,7,1
9.507057e-05,-0.000430021,7,1
0.0002059233,-0.0004211074,7,1
0.000289549,-0.0004005251,7,1
0.0003183966,-0.0003783222,7,1
0.000284687,-0.0003638984,7,1
0.0001991165,-0.0003635742,7,1
8.875003e-05,-0.0003789705,7,1
-1.529591e-05,-0.0004021458,7,1
-8.952183e-05,-0.0004217557,7,1
-0.0001211246,-0.0004266177,7,1
-0.0001091317,-0.0004121938,7,1
-6.504996e-05,-0.0003825359,7,1
-1.237873e-05,-0.000342992,7,1
2.01964e-05,-0.0003005308,7,1
1.630683e-05,-0.0002616352,7,1
-2.550602e-05,-0.0002227395,7,1
-0.000102325,-0.0001759026,7,1
-0.0002143121,-0.0001136696,7,1
-0.0003590364,-3.749886e-05,7,1
-0.000526774,4.013043e-05,7,1
-0.0006946736,0.0001041462,7,1
-0.0008376152,0.0001404489,7,1
-0.0009265891,0.0001461212,7,1
-0.000936313,0.000130887,7,1
-0.0008531735,0.0001140322,7,1
-0.0006821946,0.000113384,7,1
-0.0004580583,0.0001310491,7,1
-0.0002331117,0.0001594105,7,1
-5.127441e-05,0.0001851789,7,1
6.46023e-05,0.0001911753,7,1
0.0001175977,0.0001671896,7,1
0.0001312112,0.0001132219,7,1
0.0001349386,3.996837e-05,7,1
0.0001410971,-4.05781e-05,7,1
0.0001422316,-0.0001151281,7,1
0.0001226217,-0.0001741199,7,1
7.189524e-05,-0.0002126914,7,1
9.106227e-07,-0.0002293842,7,1
-6.667062e-05,-0.0002246843,7,1
-0.0001101041,-0.0002029675,7,1
-0.0001191798,-0.0001773612,7,1
-9.616651e-05,-0.0001603444,7,1
-4.706071e-05,-0.000159372,7,1
1.873781e-05,-0.0001736337,7,1
9.798775e-05,-0.0001925954,7,1
0.0001880961,-0.0002058847,7,1
0.0002759355,-0.0002063709,7,1
0.0003443271,-0.0001932436,7,1
0.0003828986,-0.0001752544,7,1
0.0003982949,-0.0001582375,7,1
0.0004029947,-0.0001441378,7,1
0.0004091532,-0.0001298761,7,1
0.0004221185,-0.0001136696,7,1
0.0004389733,-9.681477e-05,7,1
0.0004444835,-8.482193e-05,7,1
0.0004303838,-7.639453e-05,7,1
0.0004016982,-6.731888e-05,7,1
0.0003653956,-5.727083e-05,7,1
0.0003273102,-4.738484e-05,7,1
0.0002859836,-3.766092e-05,7,1
0.0002420638,-2.275091e-05,7,1
0.0002049509,-2.978945e-06,7,1
0.0001916615,1.857574e-05,7,1
0.0002057612,3.850978e-05,7,1
0.0002278021,5.649903e-05,7,1
0.0002281262,7.286763e-05,7,1
0.0001845306,8.956036e-05,7,1
9.798775e-05,0.0001051186,7,1
-1.3027e-05,0.0001226217,7,1
-0.0001219349,0.0001406109,7,1
-0.0002019951,0.0001503349,7,1
-0.0002326255,0.0001466074,7,1
-0.0002102605,0.0001341283,7,1
-0.0001532135,0.0001203528,7,1
-8.82253e-05,0.0001150046,7,1
-3.506788e-05,0.0001231079,7,1
-9.785688e-06,0.0001446626,7,1
-2.064406e-05,0.0001731861,7,1
-6.553616e-05,0.000207706,7,1
-0.0001308485,0.0002427121,7,1
-0.0002013469,0.0002751252,7,1
-0.0002582318,0.0003049452,7,1
-0.0002773555,0.0003402755,7,1
-0.0002392702,0.0003892192,7,1
-0.0001368449,0.0004461041,7,1
8.041497e-06,0.0004961824,7,1
0.0001514693,0.0005221128,7,1
0.0002472499,0.0005141716,7,1
0.0002678322,0.0004760863,7,1
0.0002143507,0.0004204978,7,1
0.0001216493,0.0003600474,7,1
3.899597e-05,0.0003047831,7,1
4.47606e-06,0.0002611876,7,1
2.246531e-05,0.0002287745,7,1
6.768154e-05,0.0001971717,7,1
0.000108522,0.0001587623,7,1
0.0001192183,0.0001150046,7,1
8.907416e-05,7.124698e-05,7,1
2.39239e-05,3.283749e-05,7,1
-6.180866e-05,-2.238346e-07,7,1
-0.0001538618,-2.923353e-05,7,1
-0.0002399184,-5.678463e-05,7,1
-0.0003152788,-8.482193e-05,7,1
-0.0003784843,-0.0001099421,7,1
-0.0004253211,-0.0001298761,7,1
-0.0004502792,-0.0001428413,7,1
-0.0004501171,-0.0001488377,7,1
-0.0004183523,-0.0001514308,7,1
-0.0003566054,-0.0001509446,7,1
-0.0002752487,-0.0001493239,7,1
-0.0001906506,-0.0001475412,7,1
-0.000119666,-0.0001457585,7,1
-6.764301e-05,-0.0001472171,7,1
-3.393342e-05,-0.0001541859,7,1
-1.140634e-05,-0.0001658546,7,1
1.322759e-05,-0.0001760647,7,1
4.434413e-05,-0.0001789819,7,1
7.6271e-05,-0.0001780095,7,1
9.555677e-05,-0.000176875,7,1
9.701536e-05,-0.0001791439,7,1
8.972242e-05,-0.0001861127,7,1
9.442231e-05,-0.0001994021,7,1
0.0001252147,-0.0002183637,7,1
0.0001751309,-0.0002370013,7,1
0.0002185644,-0.0002486699,7,1
0.0002337985,-0.0002481838,7,1
0.0002096508,-0.0002335979,7,1
0.000158114,-0.0002104225,7,1
0.0001081979,-0.0001827094,7,1
9.101894e-05,-0.0001536997,7,1
0.0001250527,-0.0001248521,7,1
0.0002012234,-0.0001054042,7,1
0.000289549,-0.0001016767,7,1
0.0003597233,-0.0001164247,7,1
0.0003890571,-0.0001434896,7,1
0.0003736609,-0.0001726613,7,1
0.0003195311,-0.0001929195,7,1
0.0002384984,-0.0001948643,7,1
0.0001508211,-0.0001729855,7,1
7.983644e-05,-0.0001311726,7,1
3.60788e-05,-7.769106e-05,7,1
1.760335e-05,-1.610624e-05,7,1
1.776542e-05,5.552663e-05,7,1
2.781346e-05,0.0001412592,7,1
4.142696e-05,0.0002380122,7,1
5.082674e-05,0.000336548,7,1
5.1475e-05,0.0004271425,7,1
3.251336e-05,0.0005036374,7,1
-1.707863e-05,0.0005587396,7,1
-9.730096e-05,0.0005874252,7,1
-0.0001878955,0.0005867769,7,1
-0.0002635799,0.0005629533,7,1
-0.0002998826,0.0005245438,7,1
-0.0002841623,0.0004846757,7,1
-0.0002193361,0.0004563143,7,1
-0.0001258245,0.0004472386,7,1
-3.668853e-05,0.0004559901,7,1
1.792748e-05,0.0004768966,7,1
2.846173e-05,0.0004971547,7,1
9.338019e-06,0.0005070407,7,1
-1.707863e-05,0.0005021787,7,1
-3.701266e-05,0.0004867825,7,1
-5.451572e-05,0.0004649037,7,1
-7.639453e-05,0.0004363802,7,1
-0.0001018388,0.0003981328,7,1
-0.0001238797,0.0003487029,7,1
