EMG1,EMG2,class,user
1.97102e-05,-0.0003180339,7,1
2.894792e-05,-0.0002789762,7,1
4.580272e-05,-0.0002177155,7,1
7.173317e-05,-0.0001316588,7,1
0.0001023635,-2.566809e-05,7,1
0.0001347766,9.588091e-05,7,1
0.0001577899,0.0002318537,7,1
0.0001608691,0.0003803056,7,1
0.0001399627,0.000537509,7,1
0.0001057669,0.0007020054,7,1
6.946425e-05,0.0008744431,7,1
4.547859e-05,0.00105547,7,1
3.867184e-05,0.001230825,7,1
4.677511e-05,0.001375712,7,1
6.83298e-05,0.001463227,7,1
9.474644e-05,0.001471655,7,1
0.0001171115,0.00139127,7,1
0.0001281319,0.001233418,7,1
0.0001278078,0.001027595,7,1
0.0001190562,0.0008104272,7,1
0.0001075496,0.0006157866,7,1
0.0001002567,0.0004637693,7,1
9.604298e-05,0.0003569682,7,1
9.571884e-05,0.0002861456,7,1
0.0001031738,0.0002357433,7,1
0.0001143563,0.0001916615,7,1
0.000118408,0.0001488763,7,1
0.0001015532,0.000106091,7,1
5.730935e-05,6.525056e-05,7,1
-4.275467e-06,2.505836e-05,7,1
-6.051213e-05,-1.092015e-05,7,1
-9.373552e-05,-4.219875e-05,7,1
-9.373552e-05,-6.683268e-05,7,1
-7.088431e-05,-8.530812e-05,7,1
-4.544006e-05,-0.0001003802,7,1
-3.393342e-05,-0.0001152902,7,1
-3.928157e-05,-0.0001339277,7,1
-5.532604e-05,-0.0001582375,7,1
-6.748094e-05,-0.0001851404,7,1
-6.634648e-05,-0.0002123673,7,1
-5.451572e-05,-0.0002373254,7,1
-5.192267e-05,-0.000258718,7,1
-6.829127e-05,-0.0002731418,7,1
-8.82253e-05,-0.000278652,7,1
-8.968389e-05,-0.0002780038,7,1
-6.180866e-05,-0.0002805968,7,1
-1.25408e-05,-0.0002942103,7,1
3.915804e-05,-0.000318196,7,1
7.416415e-05,-0.0003452609,7,1
8.502253e-05,-0.0003676259,7,1
7.837785e-05,-0.0003784843,7,1
5.925414e-05,-0.0003765395,7,1
3.705119e-05,-0.0003624398,7,1
2.116879e-05,-0.000343154,7,1
1.825161e-05,-0.0003274337,7,1
2.603075e-05,-0.0003206269,7,1
3.332369e-05,-0.0003243544,7,1
2.878586e-05,-0.000338292,7,1
1.1769e-05,-0.0003595226,7,1
-1.173047e-05,-0.0003864254,7,1
-4.155049e-05,-0.0004121938,7,1
-8.141856e-05,-0.000434883,7,1
-0.0001310105,-0.0004507654,7,1
-0.0001848162,-0.0004578962,7,1
-0.0002254946,-0.0004541688,7,1
-0.0002373254,-0.0004439586,7,1
-0.0002143121,-0.000434883,7,1
-0.0001673132,-0.0004345588,7,1
-0.0001193418,-0.0004416897,7,1
-8.871149e-05,-0.0004535205,7,1
-7.801519e-05,-0.0004676201,7,1
-7.882551e-05,-0.0004776682,7,1
-8.271508e-05,-0.00047702,7,1
-8.514606e-05,-0.0004612996,7,1
-8.44978e-05,-0.0004319658,7,1
-7.963584e-05,-0.0003914495,7,1
-7.477388e-05,-0.0003402368,7,1
-7.282909e-05,-0.000286107,7,1
-7.023606e-05,-0.0002370013,7,1
-6.083626e-05,-0.0001997262,7,1
-3.944364e-05,-0.0001723372,7,1
-9.299493e-06,-0.0001442999,7,1
2.716521e-05,-0.000104918,7,1
6.751948e-05,-5.257093e-05,7,1
0.0001122495,9.66215e-06,7,1
0.0001590864,7.821578e-05,7,1
0.0002031682,0.00015309,7,1
0.0002367157,0.0002359054,7,1
0.0002553532,0.0003205035,7,1
0.0002563256,0.0003953777,7,1
0.0002438466,0.0004525868,7,1
0.0002269918,0.0004916445,7,1
0.0002122438,0.0005258403,7,1
0.0002054371,0.0005660325,7,1
0.0002047888,0.0006110868,7,1
0.0002034923,0.0006480376,7,1
0.000200251,0.0006642442,7,1
0.0001942546,0.0006553305,7,1
0.00018291,0.0006225934,7,1
0.0001639484,0.000572191,7,1
0.0001406109,0.0005138475,7,1
0.0001263492,0.0004527488,7,1
0.0001461212,0.000393757,7,1
0.000217754,0.0003371962,7,1
0.0003344411,0.0002807975,7,1
0.000468145,0.0002261814,7,1
0.0005809425,0.0001764274,7,1
0.000634262,0.0001355869,7,1
0.0006118971,0.0001049566,7,1
0.0005217887,8.567078e-05,7,1
0.000398619,7.384002e-05,7,1
0.0002809595,6.557468e-05,7,1
0.0001945787,5.325772e-05,7,1
0.0001436902,3.397195e-05,7,1
0.0001172735,7.555301e-06,7,1
9.847395e-05,-2.161646e-05,7,1
6.946425e-05,-4.722278e-05,7,1
2.635488e-05,-6.116039e-05,7,1
-3.004385e-05,-5.613637e-05,7,1
-9.859748e-05,-3.004385e-05,7,1
-0.0001708786,1.322759e-05,7,1
-0.0002350565,7.30297e-05,7,1
-0.0002840002,0.0001490383,7,1
-0.0003196545,0.0002360674,7,1
-0.000355471,0.0003245551,7,1
-0.0004034423,0.0004005638,7,1
-0.0004601652,0.0004576108,7,1
-0.0005087847,0.0005015305,7,1
-0.0005327704,0.0005438296,7,1
-0.0005233706,0.0005898562,7,1
-0.0004788027,0.0006358828,7,1
-0.0004005251,0.0006689441,7,1
-0.0002968033,0.0006747784,7,1
-0.0001929195,0.0006423654,7,1
-0.0001126972,0.0005710566,7,1
-6.132246e-05,0.0004660382,7,1
-2.939559e-05,0.000341572,7,1
-2.654814e-06,0.0002109473,7,1
2.522042e-05,8.680524e-05,7,1
4.709924e-05,-2.161646e-05,7,1
4.807163e-05,-0.0001091317,7,1
1.711715e-05,-0.0001731475,7,1
-4.219875e-05,-0.0002167431,7,1
-0.0001099421,-0.0002441321,7,1
-0.0001571031,-0.0002588801,7,1
-0.0001650443,-0.000268604,7,1
-0.000137007,-0.0002825416,7,1
-9.908367e-05,-0.0003074997,7,1
-8.174268e-05,-0.0003444506,7,1
-0.0001044318,-0.0003836704,7,1
-0.0001679614,-0.0004180282,7,1
-0.0002483458,-0.0004426621,7,1
-0.0003110651,-0.0004578962,7,1
-0.0003319715,-0.0004752372,7,1
-0.0002974516,-0.0005013297,7,1
-0.0002109087,-0.0005384427,7,1
-8.498399e-05,-0.0005841451,7,1
5.374392e-05,-0.0006327647,7,1
0.0001683241,-0.0006808981,7,1
0.0002333123,-0.0007267626,7,1
0.0002470879,-0.0007674409,7,1
0.000230071,-0.000802285,7,1
0.0002099749,-0.0008338877,7,1
0.0002023578,-0.0008633836,7,1
0.000207706,-0.000889152,7,1
0.0002145127,-0.000909248,7,1
0.0002145127,-0.0009176755,7,1
0.0002078681,-0.0009034137,7,1
0.0002012234,-0.0008536596,7,1
0.0001961994,-0.0007590136,7,1
0.0001902029,-0.0006144513,7,1
0.0001801549,-0.0004228902,7,1
0.0001670276,-0.0001934057,7,1
0.0001566554,6.314371e-05,7,1
0.0001503349,0.0003363859,7,1
0.0001404489,0.0006198382,7,1
0.0001106288,0.0008987529,7,1
4.807163e-05,0.001137638,7,1
-4.090223e-05,0.001287062,7,1
-0.0001342519,0.001311048,7,1
-0.0002130156,0.001209271,7,1
-0.0002771934,0.001019978,7,1
-0.0003342404,0.0008044308,7,1
-0.000385291,0.0006159487,7,1
-0.0004209454,0.0004820827,7,1
-0.0004314796,0.0004091532,7,1
-0.0004096008,0.0003910019,7,1
-0.0003519055,0.0004057499,7,1
-0.0002663351,0.0004307079,7,1
-0.0001708786,0.0004512903,7,1
-8.919769e-05,0.0004593935,7,1
-3.522994e-05,0.0004461041,7,1
-1.480971e-05,0.0004055878,7,1
-3.117831e-05,0.00033671,7,1
-7.995997e-05,0.0002394708,7,1
-0.0001366828,0.0001200286,7,1
-0.0001780095,-9.947754e-06,7,1
-0.0001877334,-0.0001366828,7,1
-0.0001658546,-0.0002525595,7,1
-0.0001258245,-0.0003575778,7,1
-8.320128e-05,-0.0004512515,7,1
-4.219875e-05,-0.0005329325,7,1
-3.14101e-06,-0.0006013241,7,1
2.862379e-05,-0.0006475127,7,1
4.466826e-05,-0.0006671225,7,1
4.272347e-05,-0.0006638812,7,1
3.413401e-05,-0.000650916,7,1
2.992031e-05,-0.0006398956,7,1
3.154097e-05,-0.0006376266,7,1
3.13789e-05,-0.0006441093,7,1
2.586868e-05,-0.0006530228,7,1
1.533444e-05,-0.0006475127,7,1
8.365628e-06,-0.0006108859,7,1
1.889987e-05,-0.0005335807,7,1
5.19612e-05,-0.0004115456,7,1
0.0001004187,-0.0002442942,7,1
0.0001472556,-3.830919e-05,7,1
0.0001748067,0.0001895547,7,1
0.0001710792,0.0004130428,7,1
0.0001410971,0.0006109247,7,1
0.0001002567,0.000767804,7,1
6.622294e-05,0.0008755776,7,1
4.920609e-05,0.0009321384,7,1
4.871989e-05,0.0009455899,7,1
5.455425e-05,0.0009269523,7,1
5.682316e-05,0.00088676,7,1
5.001642e-05,0.0008258235,7,1
3.60788e-05,0.0007441425,7,1
2.181705e-05,0.0006496583,7,1
1.22552e-05,0.0005543638,7,1
7.23117e-06,0.0004683071,7,1
1.234753e-06,0.000396188,7,1
-9.785688e-06,0.0003363859,7,1
-2.826114e-05,0.0002837146,7,1
-4.90055e-05,0.0002297469,7,1
-5.824322e-05,0.0001658931,7,1
-4.074016e-05,9.280167e-05,7,1
1.484824e-05,1.97102e-05,7,1
0.0001047945,-4.738484e-05,7,1
0.000210299,-0.0001071869,7,1
0.0003008936,-0.0001582375,7,1
0.0003462718,-0.0002011848,7,1
0.0003363859,-0.0002334358,7,1
0.0002879283,-0.000253694,7,1
0.0002279642,-0.0002639041,7,1
0.0001845306,-0.0002695764,7,1
0.0001694586,-0.0002755728,7,1
0.0001822617,-0.0002851347,7,1
0.0002146748,-0.0002964792,7,1
0.0002537325,-0.0003089583,7,1
0.0002835526,-0.000320789,7,1
0.000299435,-0.0003261372,7,1
0.0003077003,-0.0003235441,7,1
0.0003237448,-0.0003138202,7,1
0.0003572923,-0.0003005308,7,1
0.0004063981,-0.0002874036,7,1
0.0004540453,-0.0002771934,7,1
0.000473007,-0.0002674695,7,1
0.0004464283,-0.0002532078,7,1
0.000373985,-0.0002310048,7,1
0.0002715597,-0.0002026434,7,1
0.0001649207,-0.0001736337,7,1
7.108491e-05,-0.0001473791,7,1
-6.220252e-06,-0.0001267968,7,1
-6.586029e-05,-0.0001105903,7,1
-0.0001034594,-9.713889e-05,7,1
-0.0001078352,-8.498399e-05,7,1
-8.109443e-05,-7.18567e-05,7,1
-4.365734e-05,-5.743289e-05,7,1
-2.761287e-05,-4.38194e-05,7,1
-5.516398e-05,-2.907146e-05,7,1
-0.0001243659,-1.286493e-05,7,1
-0.0002128535,-3.858999e-07,7,1
-0.000295993,4.47606e-06,7,1
-0.0003561192,5.772582e-06,7,1
-0.0003844807,1.014835e-05,7,1
-0.000380267,2.197911e-05,7,1
-0.0003512573,3.510641e-05,7,1
-0.0003134961,4.126489e-05,7,1
-0.0002776796,3.413401e-05,7,1
-0.0002457528,1.808955e-05,7,1
-0.0002185258,-5.479652e-07,7,1
-0.0001964849,-1.594417e-05,7,1
-0.0001783336,-2.745081e-05,7,1
-0.0001689338,-3.506788e-05,7,1
-0.0001729855,-3.911951e-05,7,1
-0.0001900023,-3.895745e-05,7,1
-0.0002126914,-3.620233e-05,7,1
-0.0002279256,-3.085418e-05,7,1
-0.0002298704,-2.647842e-05,7,1
-0.0002211189,-2.631635e-05,7,1
-0.0002057227,-3.117831e-05,7,1
-0.0001846542,-3.895745e-05,7,1
-0.0001614788,-4.884343e-05,7,1
-0.0001423551,-5.986387e-05,7,1
-0.0001295519,-6.521203e-05,7,1
-0.000122259,-6.148453e-05,7,1
-0.0001199901,-5.143648e-05,7,1
-0.0001173971,-4.05781e-05,7,1
-0.0001092938,-3.21507e-05,7,1
-8.854943e-05,-2.356124e-05,7,1
-5.69467e-05,-1.383732e-05,7,1
-2.015787e-05,-4.437533e-06,7,1
1.436204e-05,4.80019e-06,7,1
4.871989e-05,1.355172e-05,7,1
9.16672e-05,2.035846e-05,7,1
0.0001453108,2.295151e-05,7,1
0.0001989545,1.792748e-05,7,1
0.0002417397,7.069105e-06,7,1
0.0002692908,-5.085794e-06,7,1
0.0002798251,-1.513384e-05,7,1
0.0002704253,-2.242678e-05,7,1
0.0002406053,-2.583016e-05,7,1
0.0001965235,-2.858527e-05,7,1
0.0001493625,-3.166451e-05,7,1
0.0001051186,-3.328516e-05,7,1
6.849186e-05,-2.712668e-05,7,1
4.061663e-05,-8.489166e-06,7,1
2.181705e-05,1.760335e-05,7,1
1.112074e-05,4.677511e-05,7,1
3.665733e-06,7.465034e-05,7,1
-4.275467e-06,9.442231e-05,7,1
-1.724069e-05,0.0001023635,7,1
-3.539201e-05,0.0001026876,7,1
-5.2733e-05,0.0001020394,7,1
-5.548811e-05,0.000105929,7,1
-3.766092e-05,0.0001169494,7,1
-2.330684e-06,0.000130887,7,1
3.510641e-05,0.0001449867,7,1
5.730935e-05,0.0001566554,7,1
5.811968e-05,0.0001628139,7,1
4.628891e-05,0.0001628139,7,1
3.867184e-05,0.0001576278,7,1
4.82337e-05,0.0001500107,7,1
7.20573e-05,0.0001410971,7,1
9.507057e-05,0.0001313732,7,1
0.0001098185,0.0001219734,7,1
0.0001096565,0.0001169494,7,1
9.085688e-05,0.0001154908,7,1
5.747142e-05,0.0001175977,7,1
1.744129e-05,0.000121001,7,1
-1.967167e-05,0.0001248906,7,1
-4.868137e-05,0.0001265113,7,1
-6.748094e-05,0.0001273216,7,1
-7.720486e-05,0.0001292664,7,1
-8.044617e-05,0.0001341283,7,1
-7.914964e-05,0.0001380179,7,1
-7.250496e-05,0.0001367214,7,1
-5.548811e-05,0.000130887,7,1
-2.210265e-05,0.0001261871,7,1
2.700314e-05,0.0001289422,7,1
8.226741e-05,0.0001443384,7,1
0.0001367214,0.0001720516,7,1
0.0001869616,0.0002034923,7,1
0.0002337985,0.0002331503,7,1
0.0002707494,0.0002608634,7,1
0.0002882525,0.000284687,7,1
0.0002743149,0.000309483,7,1
0.0002211574,0.0003414099,7,1
0.0001265113,0.000383709,7,1
-2.81688e-06,0.0004286011,7,1
-0.0001504584,0.00046069,7,1
-0.0002893484,0.0004657141,7,1
-0.0003888564,0.0004422146,7,1
-0.0004292107,0.0003997535,7,1
-0.0004110594,0.0003491891,7,1
-0.0003577399,0.0002979764,7,1
-0.0002993964,0.0002514636,7,1
-0.0002523975,0.0002133783,7,1
-0.0002212809,0.0001882582,7,1
-0.0002023193,0.0001757791,7,1
-0.0001888679,0.0001746447,7,1
-0.0001794681,0.0001782101,7,1
-0.0001736337,0.0001762653,7,1
-0.0001605064,0.0001637863,7,1
-0.000122097,0.00013818,7,1
-4.819517e-05,9.831188e-05,7,1
5.56887e-05,4.369587e-05,7,1
0.0001715654,-2.566809e-05,7,1
0.0002754493,-0.0001065387,7,1
0.0003462718,-0.0001922712,7,1
0.0003657197,-0.0002754107,7,1
0.0003279585,-0.0003463953,7,1
0.0002440086,-0.0003974459,7,1
0.0001396385,-0.0004277521,7,1
3.818565e-05,-0.0004429862,7,1
-4.187462e-05,-0.0004481723,7,1
-9.438378e-05,-0.0004465517,7,1
-0.0001229073,-0.0004416897,7,1
-0.0001319829,-0.0004363416,7,1
-0.0001277692,-0.0004311555,7,1
-0.0001193418,-0.0004224039,7,1
-0.0001146419,-0.0004008493,7,1
-0.0001109144,-0.0003611433,7,1
-0.0001063766,-0.000310741,7,1
-9.908367e-05,-0.0002626076,7,1
-8.530812e-05,-0.0002284118,7,1
-6.715681e-05,-0.0002135018,7,1
-5.727083e-05,-0.0002172293,7,1
-6.731888e-05,-0.000231491,7,1
-0.0001005423,-0.0002494803,7,1
-0.0001477033,-0.000268766,7,1
-0.0001932436,-0.0002830278,7,1
-0.0002212809,-0.0002898345,7,1
-0.0002135018,-0.0002874036,7,1
-0.0001588858,-0.0002846485,7,1
-6.06742e-05,-0.0002922655,7,1
5.455425e-05,-0.0003149546,7,1
0.0001492004,-0.0003463953,7,1
0.000200413,-0.0003767015,7,1
0.0002094887,-0.0003987424,7,1
0.0001919856,-0.0004112214,7,1
0.0001650828,-0.0004133283,7,1
0.0001433661,-0.0003993907,7,1
0.0001321835,-0.0003630881,7,1
0.0001344524,-0.0003000446,7,1
0.0001412592,-0.0002107467,7,1
0.0001422316,-0.0001000561,7,1
0.0001316974,2.035846e-05,7,1
0.0001125736,0.0001315353,7,1
9.750156e-05,0.0002245608,7,1
9.53947e-05,0.000299435,7,1
0.0001107909,0.0003600474,7,1
0.0001420695,0.0004049396,7,1
0.0001863134,0.0004303838,7,1
0.0002307193,0.0004355699,7,1
0.0002584324,0.0004177427,7,1
0.0002587566,0.0003704196,7,1
0.0002337985,0.0002916559,7,1
0.0001937684,0.0001914995,7,1
0.000150659,9.150514e-05,7,1
0.0001143563,1.484824e-05,7,1
8.388807e-05,-2.388537e-05,7,1
6.055066e-05,-2.647842e-05,7,1
4.628891e-05,-7.516774e-06,7,1
4.126489e-05,2.052053e-05,7,1
4.110282e-05,5.601284e-05,7,1
3.834771e-05,0.0001080358,7,1
3.024445e-05,0.0001790204,7,1
1.371378e-05,0.0002563256,7,1
-1.3027e-05,0.0003180725,7,1
-4.625038e-05,0.0003431926,7,1
-8.271508e-05,0.0003250413,7,1
-0.0001217728,0.0002756114,7,1
-0.0001639098,0.000217592,7,1
-0.0002057227,0.0001620036,7,1
-0.0002405667,0.0001041462,7,1
-0.000263742,3.769945e-05,7,1
-0.0002767073,-4.787104e-05,7,1
-0.0002878898,-0.0001656925,7,1
-0.0003055549,-0.0003156029,7,1
-0.0003293785,-0.00047702,7,1
-0.0003473677,-0.000613641,7,1
-0.0003415334,-0.0006958081,7,1
-0.0002971275,-0.0007090974,7,1
-0.0002196603,-0.0006517263,7,1
-0.0001274451,-0.0005332566,7,1
-4.527799e-05,-0.0003687603,7,1
8.851824e-06,-0.0001773612,7,1
3.543054e-05,2.829966e-05,7,1
4.272347e-05,0.000244981,7,1
4.483033e-05,0.0004720346,7,1
4.580272e-05,0.0007060571,7,1
4.742337e-05,0.0009290591,7,1
5.228533e-05,0.001098256,7,1
5.94162e-05,0.001163082,7,1
6.735741e-05,0.001095987,7,1
7.011252e-05,0.000908801,7,1
6.735741e-05,0.000653872,7,1
6.508849e-05,0.0003981328,7,1
6.946425e-05,0.0001950649,7,1
8.307774e-05,6.849186e-05,7,1
0.0001018773,1.355172e-05,7,1
0.0001187321,5.448452e-06,7,1
0.0001269974,1.452411e-05,7,1
0.0001244044,2.424803e-05,7,1
0.0001132219,3.202716e-05,7,1
9.993253e-05,4.142696e-05,7,1
9.118101e-05,5.585077e-05,7,1
9.588091e-05,6.978839e-05,7,1
0.0001187321,7.432621e-05,7,1
0.000155521,6.346784e-05,7,1
0.0001916615,3.786152e-05,7,1
0.0002064095,-1.358292e-06,7,1
0.0001882582,-4.738484e-05,7,1
0.0001409351,-9.114248e-05,7,1
8.04847e-05,-0.00012469,7,1
2.927205e-05,-0.0001428413,7,1
5.286387e-06,-0.0001507825,7,1
1.063454e-05,-0.0001572651,7,1
4.239934e-05,-0.0001783336,7,1
8.988449e-05,-0.0002191741,7,1
0.0001338042,-0.0002708729,7,1
0.0001573037,-0.0003211132,7,1
0.000153252,-0.0003609812,7,1
0.0001299146,-0.0003849669,7,1
0.000101067,-0.0003938804,7,1
7.724339e-05,-0.0003911253,7,1
6.233338e-05,-0.0003796187,7,1
5.017848e-05,-0.000360333,7,1
3.575467e-05,-0.0003301888,7,1
1.954813e-05,-0.0002917793,7,1
2.04508e-06,-0.0002506147,7,1
-1.3027e-05,-0.0002039399,7,1
-2.518189e-05,-0.000144624,7,1
-2.518189e-05,-6.375344e-05,7,1
-8.651231e-06,4.272347e-05,7,1
2.246531e-05,0.0001668655,7,1
5.909208e-05,0.0002835526,7,1
9.16672e-05,0.0003624784,7,1
0.0001143563,0.0003903536,7,1
0.0001245665,0.0003728506,7,1
0.000115977,0.0003266619,7,1
8.356394e-05,0.0002736666,7,1
3.316162e-05,0.0002310434,7,1
-2.242678e-05,0.0002055991,7,1
-7.380149e-05,0.0001892305,7,1
-0.0001199901,0.0001691344,7,1
-0.000161965,0.0001372076,7,1
-0.0001945401,9.247754e-05,7,1
-0.0002160948,3.850978e-05,7,1
-0.0002261429,-2.534396e-05,7,1
-0.0002277635,-9.503204e-05,7,1
-0.0002209568,-0.0001642339,7,1
-0.0002057227,-0.000228898,7,1
-0.0001854645,-0.0002856209,7,1
-0.0001702304,-0.0003314853,7,1
-0.0001663408,-0.0003642225,7,1
-0.0001737958,-0.0003773498,7,1
-0.0001856265,-0.0003726499,7,1
-0.0001950263,-0.0003514194,7,1
-0.0001961608,-0.0003204649,7,1
-0.0001927574,-0.0002818933,7,1
-0.0001906506,-0.0002436459,7,1
-0.0001869231,-0.0002135018,7,1
-0.0001689338,-0.0001921092,7,1
-0.0001276072,-0.0001773612,7,1
-6.569822e-05,-0.0001655305,7,1
2.623614e-07,-0.0001579134,7,1
5.001642e-05,-0.0001567789,7,1
7.254349e-05,-0.0001650443,7,1
6.525056e-05,-0.00018433,7,1
3.818565e-05,-0.0002131776,7,1
9.013889e-06,-0.0002444563,7,1
-5.89612e-06,-0.000271197,7,1
-3.951337e-06,-0.0002880518,7,1
7.555301e-06,-0.0002932379,7,1
1.954813e-05,-0.0002862691,7,1
2.700314e-05,-0.0002707109,7,1
3.235129e-05,-0.0002493182,7,1
4.45062e-05,-0.0002217671,7,1
6.816773e-05,-0.0001908126,7,1
9.814982e-05,-0.0001611547,7,1
0.0001269974,-0.0001384655,7,1
0.0001435281,-0.000117235,7,1
0.0001370455,-9.065628e-05,7,1
0.0001072255,-5.419158e-05,7,1
5.747142e-05,-3.14101e-06,7,1
3.179537e-06,6.962632e-05,7,1
-3.490581e-05,0.0001786963,7,1
-4.446767e-05,0.000329255,7,1
-2.988179e-05,0.0005039615,7,1
-4.761664e-06,0.0006699165,7,1
1.12828e-05,0.0007924379,7,1
1.063454e-05,0.0008533746,7,1
1.883015e-06,0.0008533746,7,1
1.234753e-06,0.0008088066,7,1
2.052053e-05,0.0007384702,7,1
6.314371e-05,0.0006593822,7,1
0.0001315353,0.0005867769,7,1
0.0002164575,0.0005331332,7,1
0.0002957075,0.0005057442,7,1
0.0003388169,0.0005013684,7,1
0.0003229345,0.0005062304,7,1
0.000247412,0.0005031512,7,1
0.0001260251,0.0004814344,7,1
-2.242678e-05,0.0004381629,7,1
-0.0001674752,0.0003794953,7,1
-0.0002830278,0.0003140208,7,1
-0.0003494746,0.0002516257,7,1
-0.0003579019,0.000200251,7,1
-0.0003141443,0.0001600588,7,1
-0.0002337599,0.0001281319,7,1
-0.0001352242,0.0001018773,7,1
-3.749886e-05,7.740546e-05,7,1
4.969229e-05,4.936815e-05,7,1
0.0001252147,1.59827e-05,7,1
0.0001939304,-2.0482e-05,7,1
0.0002542187,-5.64605e-05,7,1
0.0002978143,-8.547019e-05,7,1
0.0003187208,-0.000104756,7,1
0.0003102934,-0.0001162626,7,1
0.000274801,-0.0001259865,7,1
0.0002214815,-0.0001383035,7,1
0.0001675138,-0.00015451,7,1
0.0001271595,-0.0001710407,7,1
0.0001052807,-0.0001874093,7,1
9.620504e-05,-0.0002037779,7,1
8.858796e-05,-0.0002180396,7,1
7.562274e-05,-0.0002282497,7,1
5.034055e-05,-0.0002348944,7,1
7.23117e-06,-0.0002439701,7,1
-5.419158e-05,-0.0002627696,7,1
-0.0001344139,-0.0002919414,7,1
-0.0002303566,-0.000325651,7,1
-0.0003313232,-0.0003585502,7,1
-0.000420135,-0.000387722,7,1
-0.0004773441,-0.0004164075,7,1
-0.0004875542,-0.0004514136,7,1
-0.0004407173,-0.0004987367,7,1
-0.0003463953,-0.0005552975,7,1
-0.0002254946,-0.0006154237,7,1
-0.00010978,-0.0006724707,7,1
-2.777494e-05,-0.0007170386,7,1
1.436204e-05,-0.0007374589,7,1
3.18651e-05,-0.0007257902,7,1
4.580272e-05,-0.0006787913,7,1
6.265751e-05,-0.0005956517,7,1
7.416415e-05,-0.0004807475,7,1
7.221937e-05,-0.0003347266,7,1
5.228533e-05,-0.0001606685,7,1
1.760335e-05,3.786152e-05,7,1
-2.242678e-05,0.0002556773,7,1
-5.22468e-05,0.000487755,7,1
-5.905355e-05,0.0007300428,7,1
-3.911951e-05,0.0009643894,7,1
3.179537e-06,0.001150927,7,1
4.466826e-05,0.001247356,7,1
5.747142e-05,0.00122807,7,1
3.008238e-05,0.001101011,7,1
-2.404744e-05,0.0009099355,7,1
-8.287715e-05,0.0007115673,7,1
-0.0001298761,0.0005460985,7,1
-0.0001532135,0.0004214702,7,1
-0.0001465688,0.000324231,7,1
-0.000112373,0.0002388225,7,1
-6.229485e-05,0.0001576278,7,1
-8.165035e-06,8.486046e-05,7,1
4.369587e-05,2.700314e-05,7,1
8.79397e-05,-1.448558e-05,7,1
0.0001276457,-4.268495e-05,7,1
0.0001697827,-6.504996e-05,7,1
0.0002192126,-8.514606e-05,7,1
0.0002786906,-0.0001011905,7,1
0.0003478926,-0.000114804,7,1
0.0004196875,-0.0001267968,7,1
0.0004820827,-0.0001386276,7,1
0.0005188715,-0.0001465688,7,1
0.0005200059,-0.0001454344,7,1
0.000480462,-0.0001352242,7,1
0.0004067223,-0.0001216107,7,1
0.0003203414,-0.0001107524,7,1
0.0002422259,-0.0001041077,7,1
0.0001840444,-9.908367e-05,7,1
0.0001445005,-9.470791e-05,7,1
0.0001182459,-9.276313e-05,7,1
9.879808e-05,-9.049421e-05,7,1
7.789165e-05,-8.692878e-05,7,1
5.050261e-05,-8.012204e-05,7,1
2.01964e-05,-7.023606e-05,7,1
-6.706447e-06,-5.937768e-05,7,1
-2.745081e-05,-5.289507e-05,7,1
-4.544006e-05,-5.192267e-05,7,1
-6.829127e-05,-5.386745e-05,7,1
-0.0001031353,-5.305713e-05,7,1
-0.0001473791,-4.819517e-05,7,1
-0.0001943781,-4.560212e-05,7,1
-0.0002358668,-4.884343e-05,7,1
-0.0002684419,-5.678463e-05,7,1
-0.0002875656,-6.407757e-05,7,1
-0.0002870794,-6.731888e-05,7,1
-0.0002668213,-6.715681e-05,7,1
-0.0002425115,-6.634648e-05,7,1
-0.0002292221,-6.796714e-05,7,1
-0.0002335979,-6.861539e-05,7,1
-0.0002459149,-7.039812e-05,7,1
-0.0002489941,-7.947377e-05,7,1
-0.0002352185,-9.940781e-05,7,1
-0.0002075054,-0.0001298761,7,1
-0.0001737958,-0.0001614788,7,1
-0.000144624,-0.0001861127,7,1
-0.0001211246,-0.0002003745,7,1
-8.773911e-05,-0.0002078295,7,1
-2.015787e-05,-0.0002107467,7,1
9.571884e-05,-0.0002088019,7,1
0.0002547049,-0.0002028055,7,1
0.0004245494,-0.0001945401,7,1
0.00055955,-0.0001827094,7,1
0.0006125454,-0.000166989,7,1
0.0005626292,-0.000144624,7,1
0.0004286011,-0.0001139937,7,1
0.000254867,-7.801519e-05,7,1
8.858796e-05,-4.090223e-05,7,1
-4.090223e-05,-4.113403e-06,7,1
-0.0001282554,3.867184e-05,7,1
-0.0001827094,9.069481e-05,7,1
-0.0002227395,0.000148228,7,1
-0.0002569353,0.0001999268,7,1
-0.0002767073,0.0002331503,7,1
-0.0002746004,0.0002444948,7,1
-0.0002558008,0.0002402811,7,1
-0.0002292221,0.0002248849,7,1
-0.0002062088,0.0001997648,7,1
-0.0001964849,0.0001639484,7,1
-0.0002010227,0.0001150046,7,1
-0.00021415,5.244739e-05,7,1
-0.0002274394,-1.707863e-05,7,1
-0.000236353,-8.109443e-05,7,1
-0.0002352185,-0.0001340898,7,1
-0.0002224154,-0.0001750923,7,1
-0.0001977815,-0.0002005366,7,1
-0.000159534,-0.000206695,7,1
-0.0001156143,-0.0001972953,7,1
-7.931171e-05,-0.0001780095,7,1
-6.099833e-05,-0.0001572651,7,1
-5.64605e-05,-0.0001405724,7,1
