EMG1,EMG2,class,user
-0.0001754164,-0.001009566,7,1
-0.0001600202,-0.001098216,7,1
-0.0001217728,-0.001180707,7,1
-6.06742e-05,-0.001249909,7,1
8.689758e-06,-0.001297719,7,1
7.189524e-05,-0.001323325,7,1
0.0001218114,-0.001328187,7,1
0.0001540623,-0.00131587,7,1
0.000165569,-0.001290426,7,1
0.0001551968,-0.001251854,7,1
0.0001313732,-0.001198048,7,1
0.0001047945,-0.001131278,7,1
8.323981e-05,-0.001058348,7,1
7.335383e-05,-0.0009855808,7,1
7.853991e-05,-0.0009205926,7,1
9.280167e-05,-0.0008740799,7,1
0.0001043083,-0.0008533355,7,1
9.814982e-05,-0.0008585216,7,1
7.319176e-05,-0.0008810487,7,1
3.867184e-05,-0.0009045482,7,1
-2.238346e-07,-0.0009184858,7,1
-3.895745e-05,-0.0009154066,7,1
-7.55842e-05,-0.0008930415,7,1
-0.0001055663,-0.0008528493,7,1
-0.0001256624,-0.0007990437,7,1
-0.0001259865,-0.0007368106,7,1
-0.0001010285,-0.0006765223,7,1
-5.305713e-05,-0.0006334129,7,1
7.555301e-06,-0.0006139652,7,1
6.233338e-05,-0.0006113721,7,1
9.912221e-05,-0.000613641,7,1
0.0001148425,-0.0006073205,7,1
0.0001185701,-0.000583821,7,1
0.0001198666,-0.0005426564,7,1
0.0001237561,-0.0004898231,7,1
0.0001365593,-0.0004269418,7,1
0.0001752929,-0.0003442885,7,1
0.0002538946,-0.0002342462,7,1
0.0003671783,-9.730096e-05,7,1
0.0004898618,4.72613e-05,7,1
0.00058937,0.0001757791,7,1
0.0006303725,0.0002699391,7,1
0.0005979594,0.0003276344,7,1
0.0005083373,0.0003568061,7,1
0.0003997535,0.0003749574,7,1
0.0003106175,0.0003932708,7,1
0.0002595669,0.0004065602,7,1
0.000237526,0.0004051016,7,1
0.0002187264,0.0003846814,7,1
0.0001799928,0.0003488649,7,1
0.0001104668,0.0003021901,7,1
2.035846e-05,0.0002540567,7,1
-6.148453e-05,0.0002167816,7,1
-9.940781e-05,0.0001963614,7,1
-7.542214e-05,0.0001932822,7,1
5.86492e-07,0.0001968476,7,1
9.16672e-05,0.0001871237,7,1
0.0001550348,0.0001469315,7,1
0.0001633001,7.6271e-05,7,1
0.0001163011,-4.275467e-06,7,1
3.850978e-05,-6.991193e-05,7,1
-3.798505e-05,-0.000102325,7,1
-9.049421e-05,-9.859748e-05,7,1
-0.0001170729,-5.921561e-05,7,1
-0.0001306864,1.031041e-05,7,1
-0.0001439758,9.458438e-05,7,1
-0.0001601823,0.0001731861,7,1
-0.0001797922,0.0002360674,7,1
-0.0002144742,0.0002976523,7,1
-0.0002809209,0.0003801436,7,1
-0.0003770257,0.0004837033,7,1
-0.0004788027,0.0005934216,7,1
-0.0005580526,0.0006882299,7,1
-0.0005954896,0.0007512733,7,1
-0.0005899795,0.0007817416,7,1
-0.000554001,0.000775421,7,1
-0.0004992229,0.000710919,7,1
-0.0004356933,0.000564574,7,1
-0.000367788,0.0003376824,7,1
-0.0002997205,6.589881e-05,7,1
-0.0002368392,-0.0001869231,7,1
-0.0001903264,-0.000365357,7,1
-0.0001713648,-0.0004476861,7,1
-0.0001789819,-0.0004478482,7,1
-0.0002013469,-0.000405225,7,1
-0.0002256567,-0.0003483401,7,1
-0.0002412149,-0.0002758969,7,1
-0.0002350565,-0.0001598582,7,1
-0.0002000504,2.035846e-05,7,1
-0.0001418689,0.0002545429,7,1
-7.250496e-05,0.000485486,7,1
-2.238346e-07,0.000631669,7,1
6.849186e-05,0.0006319932,7,1
0.0001245665,0.000478031,7,1
0.000160707,0.0002138645,7,1
0.0001744826,-8.255302e-05,7,1
0.0001856651,-0.0003298647,7,1
0.0002232643,-0.0004716718,7,1
0.0003026763,-0.0004763717,7,1
0.0004136911,-0.0003384541,7,1
0.0005272989,-6.229485e-05,7,1
0.0006101143,0.0003529166,7,1
0.0006375034,0.000916256,7,1
0.000611735,0.001626265,7,1
0.0005574431,0.002423143,7,1
0.000502827,0.003206896,7,1
0.0004632831,0.003868777,7,1
0.0004298976,0.004312355,7,1
0.0003832228,0.004468589,7,1
0.0003114278,0.004301821,7,1
0.0002205092,0.003828747,7,1
0.0001305629,0.003135587,7,1
6.071273e-05,0.002351348,7,1
1.403791e-05,0.001599687,7,1
-1.497178e-05,0.0009630929,7,1
-4.236082e-05,0.000475438,7,1
-8.125649e-05,0.0001323456,7,1
-0.0001332795,-0.0001000561,7,1
-0.0001924333,-0.0002621213,7,1
-0.0002494803,-0.0003937184,7,1
-0.0002932379,-0.0005183466,7,1
-0.000313334,-0.0006384369,7,1
-0.0003063652,-0.0007475069,7,1
-0.0002780038,-0.0008364808,7,1
-0.0002374874,-0.0009022792,7,1
-0.0001998883,-0.0009471713,7,1
-0.0001885437,-0.0009766672,7,1
-0.0002136638,-0.0009995184,7,1
-0.0002608248,-0.001028042,7,1
-0.000301017,-0.001066613,7,1
-0.0003113892,-0.00111264,7,1
-0.0002867553,-0.001158991,7,1
-0.0002371633,-0.001198211,7,1
-0.0001778474,-0.001224465,7,1
-0.0001185315,-0.001235972,7,1
-6.245691e-05,-0.00123273,7,1
-1.3027e-05,-0.001223007,7,1
2.522042e-05,-0.001220251,7,1
5.341979e-05,-0.00122641,7,1
8.161915e-05,-0.001233541,7,1
0.0001174356,-0.001235972,7,1
0.0001645966,-0.001235161,7,1
0.0002281262,-0.001234351,7,1
0.0002963557,-0.001231596,7,1
0.0003435168,-0.001221224,7,1
0.0003548613,-0.001199669,7,1
0.0003307136,-0.001170659,7,1
0.0002790148,-0.001145377,7,1
0.0002145127,-0.001128522,7,1
0.0001563313,-0.001120095,7,1
0.0001107909,-0.001111181,7,1
7.30297e-05,-0.00109303,7,1
3.478228e-05,-0.001063372,7,1
-4.599598e-06,-0.001023666,7,1
-4.268495e-05,-0.0009722915,7,1
-8.206682e-05,-0.0009100584,7,1
-0.000129714,-0.0008436117,7,1
-0.00018433,-0.0007787855,7,1
-0.0002412149,-0.0007173628,7,1
-0.0002932379,-0.0006603158,7,1
-0.0003311612,-0.0006050515,7,1
-0.0003444506,-0.0005475183,7,1
-0.0003314853,-0.0004903093,7,1
-0.0002946965,-0.0004329382,7,1
-0.0002360289,-0.0003789705,7,1
-0.0001629374,-0.0003301888,7,1
-8.660465e-05,-0.0002865932,7,1
-9.461558e-06,-0.0002460769,7,1
7.546067e-05,-0.0002045882,7,1
0.0001762653,-0.000159372,7,1
0.0002879283,-0.0001096179,7,1
0.000388733,-5.678463e-05,7,1
0.0004425387,-6.868513e-06,7,1
0.0004188772,3.364782e-05,7,1
0.0003107795,6.525056e-05,7,1
0.000138342,8.988449e-05,7,1
-5.078821e-05,0.000110953,7,1
-0.0002036158,0.0001312112,7,1
-0.0002840002,0.0001573037,7,1
-0.0002750866,0.0001940925,7,1
-0.0001786577,0.0002394708,7,1
-1.3027e-05,0.0002877662,7,1
0.0001858272,0.0003300653,7,1
0.0003598854,0.0003587509,7,1
0.0004548557,0.0003692851,7,1
0.0004522626,0.0003650715,7,1
0.0003767402,0.000353889,7,1
0.0002850112,0.0003428685,7,1
0.000225209,0.0003350894,7,1
0.0002094887,0.000331848,7,1
0.0002164575,0.0003352514,7,1
0.0002159713,0.0003459477,7,1
0.0001824238,0.0003636129,7,1
0.0001054428,0.0003898674,7,1
-4.761664e-06,0.0004251977,7,1
-0.0001316588,0.0004674968,7,1
-0.0002558008,0.0005060683,7,1
-0.0003643846,0.0005305402,7,1
-0.0004462276,0.000537509,7,1
-0.0004924161,0.0005310264,7,1
-0.0004916058,0.0005206542,7,1
-0.0004387725,0.0005120648,7,1
-0.0003452609,0.0005039615,7,1
-0.0002345703,0.0004924549,7,1
-0.0001323071,0.0004775448,7,1
-5.856735e-05,0.0004611762,7,1
-2.372331e-05,0.0004420525,7,1
-2.437157e-05,0.0004211461,7,1
-4.203669e-05,0.0004063981,7,1
-6.245691e-05,0.0004008879,7,1
-7.995997e-05,0.0004049396,7,1
-9.811128e-05,0.0004156358,7,1
-0.0001149661,0.0004255218,7,1
-0.000122097,0.0004286011,7,1
-0.0001115627,0.0004240633,7,1
-8.628052e-05,0.0004119083,7,1
-6.261898e-05,0.0003957018,7,1
-5.889148e-05,0.0003811159,7,1
-8.125649e-05,0.0003670162,7,1
-0.0001152902,0.0003525924,7,1
-0.0001396,0.0003363859,7,1
-0.0001408965,0.0003156415,7,1
-0.0001242038,0.0002853353,7,1
-0.0001101041,0.0002419018,7,1
-0.0001233935,0.0001887444,7,1
-0.000176713,0.0001291043,7,1
-0.0002627696,6.508849e-05,7,1
-0.0003510952,-5.479652e-07,7,1
-0.0004078181,-6.051213e-05,7,1
-0.0004078181,-0.0001094559,7,1
-0.0003459091,-0.000142031,7,1
-0.0002378116,-0.000156941,7,1
-0.0001107524,-0.0001567789,7,1
6.258778e-06,-0.000152079,7,1
8.858796e-05,-0.00015451,7,1
0.0001265113,-0.0001665028,7,1
0.0001244044,-0.0001844921,7,1
9.328786e-05,-0.0002021572,7,1
5.115087e-05,-0.0002178775,7,1
1.679302e-05,-0.0002276015,7,1
1.322759e-05,-0.0002248464,7,1
5.455425e-05,-0.000209126,7,1
0.0001422316,-0.0001870851,7,1
0.0002587566,-0.0001632615,7,1
0.0003598854,-0.0001407345,7,1
0.0003997535,-0.0001206384,7,1
0.0003621543,-0.000104756,7,1
0.0002701012,-8.935975e-05,7,1
0.0001733481,-7.007399e-05,7,1
0.000121001,-4.446767e-05,7,1
0.000140773,-1.075808e-05,7,1
0.0002383363,2.781346e-05,7,1
0.0003987811,6.622294e-05,7,1
0.0005859666,9.944634e-05,7,1
0.0007567836,0.0001325077,7,1
0.0008747673,0.0001701068,7,1
0.0009172284,0.0002080301,7,1
0.000876712,0.000234933,7,1
0.0007575939,0.0002368777,7,1
0.0005812666,0.0002117576,7,1
0.0003850055,0.0001757791,7,1
0.0002078681,0.0001490383,7,1
8.631905e-05,0.0001410971,7,1
3.624086e-05,0.0001548727,7,1
4.434413e-05,0.0001869616,7,1
8.259155e-05,0.0002297469,7,1
0.0001195424,0.0002782044,7,1
0.000128294,0.0003310377,7,1
0.000106091,0.0003913261,7,1
6.687121e-05,0.0004574487,7,1
2.700314e-05,0.0005251921,7,1
-3.303076e-06,0.0005848321,7,1
-2.031993e-05,0.0006212969,7,1
-1.805102e-05,0.0006224313,7,1
6.420843e-06,0.0005859666,7,1
4.35338e-05,0.0005167646,7,1
7.497447e-05,0.0004266563,7,1
7.853991e-05,0.0003279585,7,1
4.094075e-05,0.0002284504,7,1
-3.587821e-05,0.0001346145,7,1
-0.0001394379,5.439218e-05,7,1
-0.0002554767,-8.975362e-06,7,1
-0.0003721637,-5.69467e-05,7,1
-0.0004791268,-9.341139e-05,7,1
-0.0005692351,-0.0001212866,7,1
-0.0006390853,-0.0001384655,7,1
-0.0006828429,-0.0001397621,7,1
-0.0006979149,-0.0001209625,7,1
-0.0006860842,-8.465986e-05,7,1
-0.0006543194,-4.738484e-05,7,1
-0.0006079687,-2.550602e-05,7,1
-0.0005450874,-2.518189e-05,7,1
-0.000467296,-3.830919e-05,7,1
-0.0003864254,-5.030202e-05,7,1
-0.0003173856,-4.90055e-05,7,1
-0.0002789762,-3.101625e-05,7,1
-0.0002807589,-1.520357e-06,7,1
-0.0003201407,2.878586e-05,7,1
-0.0003817256,4.807163e-05,7,1
-0.0004421759,4.272347e-05,7,1
-0.0004781544,-8.720959e-07,7,1
-0.0004779923,-8.579432e-05,7,1
-0.0004329382,-0.0001987538,7,1
-0.0003410472,-0.0003220855,7,1
-0.0002211189,-0.000437476,7,1
-0.0001091317,-0.0005327704,7,1
-3.587821e-05,-0.0005997034,7,1
-1.034161e-06,-0.0006374646,7,1
2.116879e-05,-0.0006586951,7,1
6.346784e-05,-0.0006690673,7,1
0.000135749,-0.0006763602,7,1
0.0002219677,-0.0006823567,7,1
0.0002968419,-0.0006885151,7,1
0.000349027,-0.0006932151,7,1
0.0003778746,-0.0006924047,7,1
0.0003882468,-0.0006841394,7,1
0.0003783608,-0.0006655019,7,1
0.000341572,-0.0006389232,7,1
0.0002701012,-0.000601162,7,1
0.0001694586,-0.0005504355,7,1
6.152305e-05,-0.0004992229,7,1
-2.275091e-05,-0.0004694029,7,1
-5.840528e-05,-0.0004847991,7,1
-2.971972e-05,-0.0005625904,7,1
5.666109e-05,-0.0006967805,7,1
0.0001733481,-0.0008650042,7,1
0.0002829043,-0.001044735,7,1
0.000353889,-0.001220576,7,1
0.0003722023,-0.001375024,7,1
0.0003459477,-0.001494142,7,1
0.0002923041,-0.001573392,7,1
0.0002188885,-0.001619418,7,1
0.0001252147,-0.001640325,7,1
1.484824e-05,-0.001645673,7,1
-9.438378e-05,-0.001644052,7,1
-0.0001715269,-0.001633518,7,1
-0.0001854645,-0.001592678,7,1
-0.0001199901,-0.001476315,7,1
1.679302e-05,-0.00124051,7,1
0.0001949028,-0.0008750523,7,1
0.0003722023,-0.0004016596,7,1
0.0005109303,0.000148228,7,1
0.0005828873,0.0007501388,7,1
0.0005827253,0.001390946,7,1
0.0005307022,0.002060602,7,1
0.0004733311,0.002739335,7,1
0.0004564763,0.003403321,7,1
0.0005081752,0.004012369,7,1
0.0006178935,0.004504081,7,1
0.00074787,0.004806662,7,1
0.0008532125,0.004864358,7,1
0.0009041011,0.004662745,7,1
0.0008948633,0.004236508,7,1
0.0008311716,0.003660359,7,1
0.0007238843,0.003020196,7,1
0.000596987,0.002392513,7,1
0.0004744656,0.001830468,7,1
0.0003710679,0.001356102,7,1
0.00029198,0.0009668204,7,1
0.0002352571,0.0006469032,7,1
0.0001885823,0.0003853296,7,1
0.0001323456,0.0001783722,7,1
6.071273e-05,2.116879e-05,7,1
-2.113026e-05,-8.952183e-05,7,1
-0.0001114006,-0.0001608306,7,1
-0.0002167431,-0.0002062088,7,1
-0.0003400748,-0.000251263,7,1
-0.0004778303,-0.0003134961,7,1
-0.0006126686,-0.0004018217,7,1
-0.0007189835,-0.0005159156,7,1
-0.0007770028,-0.0006455678,7,1
-0.000787537,-0.0007771649,7,1
-0.0007679272,-0.0008979035,7,1
-0.0007447518,-0.0009974116,7,1
-0.0007368106,-0.001071313,7,1
-0.0007390795,-0.001123174,7,1
-0.0007316245,-0.00116288,7,1
-0.0007021286,-0.001196428,7,1
-0.0006588572,-0.001224951,7,1
-0.0006194753,-0.001249099,7,1
-0.0005817142,-0.001265306,7,1
-0.0005298533,-0.001274381,7,1
-0.000449793,-0.001276002,7,1
-0.0003433161,-0.00127033,7,1
-0.0002250084,-0.001256716,7,1
-0.0001115627,-0.001238727,7,1
-1.545797e-05,-0.001224951,7,1
5.19612e-05,-0.001222034,7,1
8.518459e-05,-0.001229003,7,1
7.951231e-05,-0.001235486,7,1
3.60788e-05,-0.001232082,7,1
-3.879538e-05,-0.001212472,7,1
-0.0001366828,-0.001176818,7,1
-0.0002408908,-0.001127712,7,1
-0.0003318095,-0.001072448,7,1
-0.0003916115,-0.001018642,7,1
-0.0004146248,-0.0009684019,7,1
-0.0003993907,-0.0009181616,7,1
-0.0003473677,-0.0008598181,7,1
-0.000261311,-0.0007878611,7,1
-0.0001577513,-0.0006995356,7,1
-7.315322e-05,-0.0005932208,7,1
-4.300908e-05,-0.00047232,7,1
-8.255302e-05,-0.0003501228,7,1
-0.0001695821,-0.0002436459,7,1
-0.0002634179,-0.0001609926,7,1
-0.0003264613,-0.0001016767,7,1
-0.0003394265,-5.354332e-05,7,1
-0.0003052308,-2.238346e-07,7,1
-0.0002444563,7.497447e-05,7,1
-0.0001788198,0.0001731861,7,1
-0.0001224211,0.0002911697,7,1
-7.688073e-05,0.0004243874,7,1
-4.009191e-05,0.0005613327,7,1
-1.383732e-05,0.0006833679,7,1
-2.006553e-06,0.0007716935,7,1
-4.923729e-06,0.0008151271,7,1
-1.869928e-05,0.000812372,7,1
-3.668853e-05,0.0007663454,7,1
-5.208474e-05,0.0006804507,7,1
-5.305713e-05,0.0005636016,7,1
-3.458168e-05,0.0004404318,7,1
-2.006553e-06,0.000336548,7,1
3.624086e-05,0.0002663737,7,1
7.643307e-05,0.0002341226,7,1
0.0001138702,0.0002313675,7,1
0.0001496866,0.0002420638,7,1
0.0001840444,0.0002504913,7,1
0.0002214815,0.0002483844,7,1
0.0002581083,0.0002342847,7,1
0.0002854973,0.0002115956,7,1
0.0002948972,0.0001892305,7,1
0.0002851732,0.0001770756,7,1
0.0002619979,0.0001808031,7,1
0.0002323399,0.000202682,7,1
0.0001906891,0.0002347709,7,1
0.0001265113,0.0002657254,7,1
3.915804e-05,0.0002889007,7,1
-5.872941e-05,0.0003026763,7,1
-0.0001365208,0.0003096451,7,1
-0.0001527273,0.0003122381,7,1
-7.704279e-05,0.0003125623,7,1
8.323981e-05,0.0003128864,7,1
0.0002710735,0.000321638,7,1
0.0004133669,0.0003440029,7,1
0.0004663623,0.0003803056,7,1
0.0004310321,0.0004237391,7,1
0.0003394651,0.0004670106,7,1
0.0002334744,0.000495372,7,1
0.0001425557,0.000480462,7,1
7.254349e-05,0.0004021844,7,1
1.355172e-05,0.0002639427,7,1
-4.398147e-05,9.717743e-05,7,1
-9.568031e-05,-6.229485e-05,7,1
-0.0001178833,-0.0001945401,7,1
-8.547019e-05,-0.0003070135,7,1
2.623614e-07,-0.0004198109,7,1
0.0001128978,-0.000546708,7,1
0.0002232643,-0.0006935392,7,1
0.0003146691,-0.0008543079,7,1
0.0003856538,-0.001016697,7,1
0.0004405939,-0.001168228,7,1
0.0004751139,-0.001295936,7,1
0.0004775448,-0.00137551,7,1
0.0004384871,-0.001381992,7,1
0.0003598854,-0.001302256,7,1
0.0002555152,-0.001135977,7,1
0.000145797,-0.0008925553,7,1
5.017848e-05,-0.0005810658,7,1
-6.706447e-06,-0.0001995642,7,1
-1.108221e-05,0.0002611876,7,1
3.526847e-05,0.0007908173,7,1
0.0001004187,0.001332278,7,1
0.000138342,0.001792869,7,1
0.0001120874,0.002075836,7,1
1.760335e-05,0.00212867,7,1
-0.0001159385,0.001971952,7,1
-0.0002465631,0.001682988,7,1
-0.0003439643,0.00136064,7,1
-0.0003942046,0.001083508,7,1
-0.0003950149,0.0008929186,7,1
-0.0003582261,0.0007964896,7,1
-0.0003003688,0.0007773659,7,1
-0.0002379736,0.0008126961,7,1
-0.0001752544,0.000876712,7,1
-0.0001105903,0.0009429968,7,1
-3.377136e-05,0.0009865924,7,1
5.828175e-05,0.0009864303,7,1
0.0001626518,0.000928573,7,1
0.0002741528,0.0008133444,7,1
0.0003759298,0.0006528996,7,1
0.0004470765,0.000467983,7,1
0.0004827309,0.000284525,7,1
0.0004898618,0.0001211631,7,1
0.0004718725,-1.270286e-05,7,1
0.0004274666,-0.0001135075,7,1
0.0003532407,-0.0001882196,7,1
0.0002483844,-0.0002434839,7,1
0.0001197045,-0.0002807589,7,1
-1.464765e-05,-0.000303448,7,1
-0.0001373311,-0.0003160891,7,1
-0.0002405667,-0.0003201407,7,1
-0.0003215994,-0.0003173856,7,1
-0.0003745947,-0.0003096065,7,1
-0.000390315,-0.0003003688,7,1
-0.000360333,-0.0002921034,7,1
-0.0002852967,-0.0002856209,7,1
-0.0001788198,-0.0002775176,7,1
-6.683268e-05,-0.0002669833,7,1
3.786152e-05,-0.0002574215,7,1
0.0001419075,-0.0002498044,7,1
0.0002530843,-0.0002436459,7,1
0.0003670162,-0.0002378116,7,1
0.0004734932,-0.0002342462,7,1
0.0005684635,-0.0002374874,7,1
0.000651441,-0.0002494803,7,1
0.000723074,-0.0002673075,7,1
0.0007718556,-0.0002856209,7,1
0.0007744487,-0.0003021515,7,1
0.0007029778,-0.0003131719,7,1
0.0005550121,-0.0003113892,7,1
0.0003618301,-0.0002946965,7,1
0.0001746447,-0.000266173,7,1
3.656499e-05,-0.0002404046,7,1
-3.717473e-05,-0.0002280877,7,1
-5.986387e-05,-0.0002370013,7,1
-5.516398e-05,-0.0002621213,7,1
-5.435365e-05,-0.0002958309,7,1
-8.206682e-05,-0.0003288923,7,1
-0.0001449482,-0.0003541745,7,1
-0.0002311669,-0.0003671397,7,1
-0.0003199787,-0.0003715154,7,1
-0.000405063,-0.0003731361,7,1
-0.0004826922,-0.0003767015,7,1
-0.0005444391,-0.0003797808,7,1
-0.0005757177,-0.0003775118,7,1
-0.0005656697,-0.00036795,7,1
-0.0005131605,-0.0003525538,7,1
-0.0004365036,-0.0003392644,7,1
-0.0003638984,-0.0003353749,7,1
-0.0003131719,-0.0003428299,7,1
-0.0002867553,-0.0003617915,7,1
-0.0002789762,-0.0003935563,7,1
-0.0002804347,-0.0004415277,7,1
-0.0002851347,-0.0005052193,7,1
-0.0002896725,-0.0005778245,7,1
-0.0002899966,-0.0006514022,7,1
-0.0002854588,-0.0007186593,7,1
-0.0002801106,-0.0007757063,7,1
-0.0002799486,-0.0008214086,7,1
-0.0002849726,-0.0008565768,7,1
-0.0002893484,-0.0008829935,7,1
-0.0002908069,-0.0009017931,7,1
-0.0002852967,-0.0009175134,7,1
-0.0002744383,-0.0009342061,7,1
-0.0002590421,-0.0009573814,7,1
-0.0002478596,-0.0009816912,7,1
-0.0002546664,-0.0009980599,7,1
-0.0002901587,-0.0009951427,7,1
-0.0003468815,-0.0009622434,7,1
-0.000405225,-0.0008907726,7,1
-0.0004463896,-0.0007810544,7,1
-0.0004627582,-0.0006377887,7,1
-0.0004471999,-0.000449955,7,1
-0.0003933943,-0.0001971332,7,1
-0.0003000446,0.0001310491,7,1
-0.0001801163,0.0005185474,7,1
-5.095028e-05,0.000911394,7,1
6.136099e-05,0.001237794,7,1
0.0001294284,0.001437135,7,1
0.0001360731,0.001483324,7,1
8.891209e-05,0.00139597,7,1
2.34377e-05,0.001229042,7,1
-2.599222e-05,0.001044288,7,1
-5.435365e-05,0.0009021563,7,1
-7.461182e-05,0.000839437,7,1
-0.0001063766,0.0008671501,7,1
-0.0001629374,0.0009718445,7,1
-0.0002431597,0.001124024,7,1
-0.0003292164,0.001286414,7,1
-0.0003888564,0.001419632,7,1
-0.0003822118,0.001505689,7,1
-0.0002820554,0.001559494,7,1
-7.720486e-05,0.001617352,7,1
0.0002171058,0.001703247,7,1
0.0005457744,0.001791086,7,1
0.0008316578,0.001818475,7,1
0.00100523,0.001728043,7,1
0.001032943,0.001509416,7,1
0.0009245213,0.001200357,7,1
0.0007318255,0.0008639088,7,1
0.0005305402,0.0005627912,7,1
0.0003856538,0.0003422202,7,1
0.0003289309,0.00021273,7,1
0.0003629646,0.0001550348,7,1
0.0004697657,0.0001436902,7,1
0.000621783,0.000153252,7,1
0.0007846588,0.000160545,7,1
0.0009159319,0.0001461212,7,1
0.0009802718,9.507057e-05,7,1
0.0009669825,4.151929e-06,7,1
0.0008849773,-0.0001136696,7,1
0.0007609973,-0.0002431597,7,1
0.0006256726,-0.0003713534,7,1
0.0004999099,-0.0004963057,7,1
0.0003835469,-0.0006244993,7,1
0.0002607014,-0.0007591756,7,1
0.0001140322,-0.0008925553,7,1
-5.483985e-05,-0.001010053,7,1
-0.0002258187,-0.001104861,7,1
-0.0003742705,-0.001174549,7,1
-0.0004847991,-0.0012162,7,1
-0.0005562698,-0.001230137,7,1
-0.0005979206,-0.001220413,7,1
-0.0006222305,-0.001194969,7,1
-0.0006348715,-0.00116288,7,1
-0.0006343853,-0.001126902,7,1
-0.0006149375,-0.001084927,7,1
-0.0005779866,-0.001028366,7,1
-0.0005347152,-0.0009507368,7,1
-0.0005031124,-0.0008534976,7,1
-0.0004828543,-0.0007398899,7,1
-0.000464703,-0.0006222305,7,1
-0.0004361795,-0.0005191569,7,1
-0.0003865875,-0.000437314,7,1
-0.0003045825,-0.0003643846,7,1
-0.0001846542,-0.0002815692,7,1
-3.587821e-05,-0.0001859507,7,1
0.0001047945,-0.0001020008,7,1
0.0001976579,-6.407757e-05,7,1
0.0002253711,-9.519411e-05,7,1
0.000202682,-0.0001976194,7,1
0.0001582761,-0.0003587123,7,1
0.000113546,-0.000559187,7,1
8.080883e-05,-0.0007758683,7,1
6.78436e-05,-0.0009828256,7,1
7.691926e-05,-0.001154777,7,1
0.0001012291,-0.001257851,7,1
0.0001289422,-0.001264819,7,1
0.0001430419,-0.001159639,7,1
0.000130725,-0.0009447403,7,1
8.226741e-05,-0.0006394094,7,1
-2.330684e-06,-0.0002603387,7,1
-0.000104756,0.0001858272,7,1
-0.0002075054,0.0007089743,7,1
-0.0002964792,0.00131753,7,1
-0.0003557951,0.001977624,7,1
-0.0003744326,0.002593799,7,1
-0.0003591985,0.003031865,7,1
-0.0003277578,0.003175293,7,1
-0.0003026377,0.002983407,7,1
-0.0002877277,0.002516169,7,1
-0.0002724935,0.001904694,7,1
-0.0002507768,0.001289169,7,1
-0.0002331117,0.0007768797,7,1
-0.0002391081,0.0004114222,7,1
-0.000281083,0.0001817755,7,1
-0.0003486642,4.677511e-05,7,1
-0.0004078181,-3.474375e-05,7,1
-0.0004147869,-9.211487e-05,7,1
-0.0003412093,-0.0001407345,7,1
-0.0001904885,-0.0001830335,7,1
7.393236e-06,-0.0002126914,7,1
0.0002231022,-0.0002269532,7,1
0.0004452938,-0.000223874,7,1
0.000676237,-0.0002037779,7,1
0.0009165801,-0.0001677994,7,1
0.001138448,-0.0001195039,7,1
0.001287062,-6.796714e-05,7,1
0.001313641,-1.562004e-05,7,1
0.001204733,4.466826e-05,7,1
0.0009895095,0.0001221355,7,1
0.0007253428,0.0002068957,7,1
0.0004741415,0.0002754493,7,1
0.0002773941,0.000304297,7,1
0.0001479039,0.0002825802,7,1
7.513654e-05,0.0002078681,7,1
3.299956e-05,8.567078e-05,7,1
3.989864e-06,-7.039812e-05,7,1
-1.772689e-05,-0.0002345703,7,1
-4.009191e-05,-0.0003796187,7,1
-6.586029e-05,-0.0004862577,7,1
-9.568031e-05,-0.0005462218,7,1
-0.00012469,-0.0005642111,7,1
-0.0001452723,-0.0005514079,7,1
-0.0001535376,-0.0005206155,7,1
-0.0001536997,-0.0004838267,7,1
-0.0001561307,-0.0004509274,7,1
-0.0001674752,-0.0004296969,7,1
-0.0001877334,-0.0004248349,7,1
-0.0002123673,-0.0004368278,7,1
-0.0002342462,-0.0004611376,7,1
-0.0002476975,-0.0004859335,7,1
-0.0002475355,-0.0004954954,7,1
-0.0002358668,-0.0004781544,7,1
-0.0002099363,-0.000430021,7,1
-0.0001765509,-0.0003543365,7,1
-0.0001451102,-0.0002634179,7,1
-0.0001264727,-0.0001684476,7,1
-0.0001243659,-7.752899e-05,7,1
-0.0001412206,4.80019e-06,7,1
-0.0001739578,8.194328e-05,7,1
-0.0002136638,0.0001576278,7,1
-0.0002528836,0.0002307193,7,1
-0.0002856209,0.0002908455,7,1
-0.0003089583,0.0003276344,7,1
-0.0003264613,0.0003328204,7,1
-0.0003426678,0.0002978143,7,1
-0.0003647087,0.0002198609,7,1
-0.000395177,0.0001104668,7,1
-0.0004343968,-6.382317e-06,7,1
-0.0004813957,-0.0001020008,7,1
-0.0005316359,-0.0001605064,7,1
-0.0005726385,-0.0001825473,7,1
-0.000601162,-0.0001814128,7,1
-0.0006128307,-0.0001724993,7,1
-0.0006032689,-0.0001684476,7,1
-0.0005655076,-0.0001702304,7,1
-0.0004961436,-0.0001801163,7,1
-0.0004061974,-0.00019924,7,1
-0.0003128478,-0.0002305186,7,1
-0.0002287359,-0.0002705488,7,1
-0.0001574272,-0.0003178718,7,1
-9.454585e-05,-0.0003708672,7,1
-3.766092e-05,-0.0004240246,7,1
1.112074e-05,-0.0004685925,7,1
4.77475e-05,-0.0004966299,7,1
6.816773e-05,-0.000504409,7,1
6.622294e-05,-0.0004924161,7,1
4.742337e-05,-0.0004632444,7,1
2.992031e-05,-0.0004232143,7,1
3.850978e-05,-0.0003762153,7,1
