EMG1,EMG2,class,user
0.0003000832,-0.000149486,7,1
0.0002574601,-9.875954e-05,7,1
0.0002326641,-6.423963e-05,7,1
0.0002229401,-4.689865e-05,7,1
0.000220185,-4.349527e-05,7,1
0.0002148369,-5.208474e-05,7,1
0.0001981441,-7.007399e-05,7,1
0.000170431,-9.438378e-05,7,1
0.0001419075,-0.0001165867,7,1
0.0001248906,-0.000134576,7,1
0.0001231079,-0.0001454344,7,1
0.0001302388,-0.0001538618,7,1
0.0001373696,-0.0001588858,7,1
0.0001430419,-0.0001585616,7,1
0.0001492004,-0.0001465688,7,1
0.000150659,-0.0001193418,7,1
0.0001441764,-8.368748e-05,7,1
0.0001266733,-4.932962e-05,7,1
9.68533e-05,-2.064406e-05,7,1
5.633696e-05,7.485573e-07,7,1
1.257933e-05,1.12828e-05,7,1
-2.939559e-05,9.013889e-06,7,1
-6.504996e-05,-6.058186e-06,7,1
-9.000802e-05,-3.134038e-05,7,1
-0.0001016767,-5.710876e-05,7,1
-0.0001007043,-7.65566e-05,7,1
-9.519411e-05,-8.725291e-05,7,1
-9.405965e-05,-9.405965e-05,7,1
-0.0001057284,-0.000104756,7,1
-0.000134576,-0.0001212866,7,1
-0.000174282,-0.0001459206,7,1
-0.0002128535,-0.0001775233,7,1
-0.0002360289,-0.0002118811,7,1
-0.0002392702,-0.0002429977,7,1
-0.0002241981,-0.0002640662,7,1
-0.0001968091,-0.0002708729,7,1
-0.0001666649,-0.0002627696,7,1
-0.0001447861,-0.0002408908,7,1
-0.0001387897,-0.0002083157,7,1
-0.0001558065,-0.0001702304,7,1
-0.0002024813,-0.0001308485,7,1
-0.0002809209,-9.29252e-05,7,1
-0.0003825359,-4.916756e-05,7,1
-0.000484475,1.565857e-05,7,1
-0.0005588629,0.0001150046,7,1
-0.0005854416,0.000254867,7,1
-0.0005574043,0.0004255218,7,1
-0.0004864197,0.0006055765,7,1
-0.0004014975,0.000767804,7,1
-0.0003327818,0.0008919462,7,1
-0.0003018274,0.0009661721,7,1
-0.0003063652,0.0009867544,7,1
-0.0003251648,0.0009559621,7,1
-0.000330675,0.000884167,7,1
-0.0002989102,0.0007820658,7,1
-0.0002235498,0.0006618132,7,1
-0.000112373,0.0005311884,7,1
1.614476e-05,0.0003973225,7,1
0.0001318594,0.0002670219,7,1
0.0002060853,0.0001526038,7,1
0.0002331503,6.816773e-05,7,1
0.0002268297,1.97102e-05,7,1
0.0002064095,4.244267e-07,7,1
0.0001832341,-1.682422e-06,7,1
0.000163138,-2.492749e-06,7,1
0.000145797,-1.643037e-05,7,1
0.0001297526,-5.111234e-05,7,1
0.0001117633,-0.0001052422,7,1
9.020862e-05,-0.0001700683,7,1
6.719535e-05,-0.0002347323,7,1
5.098881e-05,-0.0002922655,7,1
5.19612e-05,-0.0003392644,7,1
7.983644e-05,-0.0003724878,7,1
0.0001396385,-0.000392746,7,1
0.000225209,-0.0004042526,7,1
0.0003195311,-0.0004099249,7,1
0.0003997535,-0.0004097628,7,1
0.0004477248,-0.000402794,7,1
0.000453235,-0.0003880461,7,1
0.0004169324,-0.0003634122,7,1
0.0003534027,-0.0003220855,7,1
0.0002842008,-0.000258718,7,1
0.0002303951,-0.0001720131,7,1
0.0002033302,-6.164659e-05,7,1
0.0001974959,6.281957e-05,7,1
0.0001913374,0.0001840444,7,1
0.0001649207,0.0002819319,7,1
0.000118408,0.0003431926,7,1
6.78436e-05,0.0003613439,7,1
3.510641e-05,0.0003362238,7,1
2.862379e-05,0.0002765838,7,1
3.688912e-05,0.0001997648,7,1
4.239934e-05,0.0001302388,7,1
2.992031e-05,8.437427e-05,7,1
-6.544382e-06,6.865393e-05,7,1
-6.456377e-05,7.951231e-05,7,1
-0.0001397621,0.0001030118,7,1
-0.0002253326,0.0001253768,7,1
-0.000310741,0.0001410971,7,1
-0.0003818876,0.000153252,7,1
-0.0004227281,0.0001623277,7,1
-0.0004258073,0.0001702689,7,1
-0.0003937184,0.0001770756,7,1
-0.0003337542,0.0001845306,7,1
-0.0002580697,0.0001939304,7,1
-0.0001763888,0.0002033302,7,1
-8.854943e-05,0.0002112714,7,1
6.096713e-06,0.0002112714,7,1
0.000105929,0.0001981441,7,1
0.0002005751,0.0001665414,7,1
0.0002786906,0.0001175977,7,1
0.0003295791,5.811968e-05,7,1
0.0003485408,-1.520357e-06,7,1
0.0003370341,-5.013995e-05,7,1
0.000299435,-8.060823e-05,7,1
0.0002419018,-9.308726e-05,7,1
0.0001723757,-9.049421e-05,7,1
9.960841e-05,-7.720486e-05,7,1
3.089271e-05,-6.164659e-05,7,1
-2.307504e-05,-5.176061e-05,7,1
-4.932962e-05,-5.2733e-05,7,1
-3.879538e-05,-6.456377e-05,7,1
4.151929e-06,-8.465986e-05,7,1
6.638502e-05,-0.0001089697,7,1
0.0001363972,-0.0001319829,7,1
0.0002055991,-0.0001489998,7,1
0.0002589186,-0.0001601823,7,1
0.0002743149,-0.0001716889,7,1
0.0002519498,-0.000186761,7,1
0.0002117576,-0.0002042641,7,1
0.0001845306,-0.0002188499,7,1
0.0001908512,-0.0002272773,7,1
0.0002360674,-0.0002266291,7,1
0.0002979764,-0.0002147983,7,1
0.0003384927,-0.0001932436,7,1
0.0003235827,-0.0001673132,7,1
0.0002482223,-0.000142031,7,1
0.0001360731,-0.0001161005,7,1
2.068259e-05,-8.806324e-05,7,1
-7.120844e-05,-5.872941e-05,7,1
-0.0001279313,-2.761287e-05,7,1
-0.0001571031,5.610517e-06,7,1
-0.0001697442,4.191315e-05,7,1
-0.0001804405,7.30297e-05,7,1
-0.0002031296,8.79397e-05,7,1
-0.0002429977,7.659513e-05,7,1
-0.0002932379,4.077869e-05,7,1
-0.0003352128,-1.043395e-05,7,1
-0.0003522297,-6.667062e-05,7,1
-0.0003433161,-0.0001165867,7,1
-0.0003212752,-0.000151917,7,1
-0.0003024756,-0.0001708786,7,1
-0.0002989102,-0.0001724993,7,1
-0.0003076617,-0.0001629374,7,1
-0.0003159271,-0.0001498101,7,1
-0.0003126857,-0.000137169,7,1
-0.000295993,-0.0001243659,7,1
-0.0002716832,-0.0001101041,7,1
-0.0002476975,-9.146661e-05,7,1
-0.0002261429,-6.91016e-05,7,1
-0.0001972953,-4.884343e-05,7,1
-0.0001483515,-3.166451e-05,7,1
-7.688073e-05,-1.594417e-05,7,1
3.017472e-06,3.665733e-06,7,1
6.071273e-05,2.910999e-05,7,1
7.951231e-05,5.828175e-05,7,1
6.573675e-05,8.291568e-05,7,1
3.996837e-05,9.588091e-05,7,1
2.262738e-05,9.814982e-05,7,1
2.327564e-05,9.53947e-05,7,1
4.126489e-05,9.118101e-05,7,1
6.881599e-05,8.453633e-05,7,1
9.474644e-05,7.221937e-05,7,1
0.0001169494,5.552663e-05,7,1
0.0001362352,3.964424e-05,7,1
0.0001568175,2.910999e-05,7,1
0.0001843686,2.133085e-05,7,1
0.0002164575,1.209313e-05,7,1
0.0002461155,-3.858999e-07,7,1
0.0002613496,-1.691656e-05,7,1
0.0002496809,-3.830919e-05,7,1
0.0002085163,-6.116039e-05,7,1
0.0001498487,-7.688073e-05,7,1
8.972242e-05,-8.206682e-05,7,1
4.126489e-05,-8.352541e-05,7,1
6.096713e-06,-7.817725e-05,7,1
-9.785688e-06,-5.986387e-05,7,1
1.234753e-06,-2.42095e-05,7,1
3.364782e-05,2.554455e-05,7,1
6.606088e-05,8.323981e-05,7,1
6.897806e-05,0.0001467694,7,1
2.732727e-05,0.0002229401,7,1
-5.548811e-05,0.0003164518,7,1
-0.0001605064,0.00041596,7,1
-0.0002642282,0.0005023408,7,1
-0.0003439643,0.0005605224,7,1
-0.0003917736,0.0005874252,7,1
-0.0004092767,0.0005785116,7,1
-0.0004023079,0.0005315126,7,1
-0.0003804291,0.0004495075,7,1
-0.0003564434,0.0003438409,7,1
-0.0003473677,0.0002263435,7,1
-0.0003575778,0.0001096565,7,1
-0.0003720016,5.934648e-06,7,1
-0.0003685983,-7.65566e-05,7,1
-0.0003353749,-0.0001350622,7,1
-0.00027849,-0.0001690959,7,1
-0.0002107467,-0.0001788198,7,1
-0.0001499722,-0.0001645581,7,1
-0.0001034594,-0.0001292278,7,1
-7.056019e-05,-8.012204e-05,7,1
-4.689865e-05,-2.372331e-05,7,1
-2.971972e-05,3.834771e-05,7,1
-1.562004e-05,0.0001081979,7,1
-8.720959e-07,0.0001905271,7,1
1.727922e-05,0.0002838767,7,1
4.142696e-05,0.000378847,7,1
7.367795e-05,0.0004563143,7,1
0.0001143563,0.0004986133,7,1
0.0001597346,0.0004940755,7,1
0.0002044647,0.0004454559,7,1
0.0002428742,0.0003645853,7,1
0.0002730183,0.0002676702,7,1
0.0002932765,0.0001670276,7,1
0.0003026763,6.930219e-05,7,1
0.0003002453,-2.09682e-05,7,1
0.0002829043,-9.908367e-05,7,1
0.0002535705,-0.0001616409,7,1
0.0002187264,-0.0002073433,7,1
0.0001880961,-0.0002357047,7,1
0.0001702689,-0.0002481838,7,1
0.0001660552,-0.000248832,7,1
0.000170593,-0.000243808,7,1
0.0001822617,-0.0002370013,7,1
0.0001994406,-0.0002332737,7,1
0.0002180782,-0.0002379736,7,1
0.0002321778,-0.0002501286,7,1
0.0002380122,-0.000266173,7,1
0.0002318537,-0.0002781658,7,1
0.0002125679,-0.0002818933,7,1
0.0001814514,-0.000283514,7,1
0.0001488763,-0.0002887001,7,1
0.0001291043,-0.0002964792,7,1
0.0001376938,-0.000301017,7,1
0.0001782101,-0.0003011791,7,1
0.0002378501,-0.0002968033,7,1
0.0002924662,-0.0002890242,7,1
0.0003240689,-0.0002770314,7,1
0.0003253654,-0.0002617972,7,1
0.0003000832,-0.0002425115,7,1
0.0002632944,-0.0002235498,7,1
0.00022764,-0.0002078295,7,1
0.0001999268,-0.0001981056,7,1
0.0001842065,-0.0001943781,7,1
0.0001795066,-0.0001937298,7,1
0.000177886,-0.0001898403,7,1
0.0001738343,-0.0001721751,7,1
0.0001639484,-0.0001332795,7,1
0.000148228,-7.574627e-05,7,1
0.0001260251,-1.20546e-05,7,1
9.993253e-05,4.564065e-05,7,1
6.83298e-05,8.518459e-05,7,1
2.797553e-05,9.912221e-05,7,1
-1.578211e-05,8.567078e-05,7,1
-5.678463e-05,5.504044e-05,7,1
-8.757704e-05,2.359977e-05,7,1
-0.0001034594,-1.682422e-06,7,1
-0.0001067007,-1.918548e-05,7,1
-0.0001081593,-2.874733e-05,7,1
-0.0001161005,-2.826114e-05,7,1
-0.0001305243,-2.145439e-05,7,1
-0.0001499722,-1.335113e-05,7,1
-0.0001702304,-8.002969e-06,7,1
-0.0001853024,-9.299493e-06,7,1
-0.0001925954,-1.513384e-05,7,1
-0.0001930815,-2.242678e-05,7,1
-0.0001835197,-2.534396e-05,7,1
-0.0001656925,-2.226472e-05,7,1
-0.0001451102,-1.351319e-05,7,1
-0.0001287416,-1.520357e-06,7,1
-0.0001188556,1.063454e-05,7,1
-0.0001136696,2.441009e-05,7,1
-0.0001099421,4.77475e-05,7,1
-0.0001060525,9.199134e-05,7,1
-0.0001000561,0.0001587623,7,1
-9.308726e-05,0.0002397949,7,1
-9.568031e-05,0.0003213138,7,1
-0.0001146419,0.0003848434,7,1
-0.0001493239,0.0004140152,7,1
-0.0001865989,0.0004033189,7,1
-0.0002149604,0.0003602095,7,1
-0.0002277635,0.0002987867,7,1
-0.0002212809,0.0002347709,7,1
-0.0001974573,0.0001785342,7,1
-0.0001630995,0.0001341283,7,1
-0.0001232314,0.0001004187,7,1
-8.07703e-05,7.546067e-05,7,1
-3.717473e-05,5.406805e-05,7,1
3.341602e-06,3.154097e-05,7,1
3.251336e-05,9.500085e-06,7,1
4.142696e-05,-8.327101e-06,7,1
2.441009e-05,-2.113026e-05,7,1
-1.497178e-05,-3.63644e-05,7,1
-5.759496e-05,-5.710876e-05,7,1
-8.158062e-05,-8.709085e-05,7,1
-7.509801e-05,-0.00012469,7,1
-3.928157e-05,-0.0001682856,7,1
9.986281e-06,-0.000209126,7,1
4.499239e-05,-0.0002460769,7,1
4.256141e-05,-0.0002791382,7,1
4.244267e-07,-0.0003079858,7,1
-5.581224e-05,-0.0003329439,7,1
-9.438378e-05,-0.0003496366,7,1
-9.600444e-05,-0.0003520676,7,1
-6.764301e-05,-0.000335699,7,1
-2.46957e-05,-0.0002997205,7,1
2.01964e-05,-0.000246239,7,1
5.844381e-05,-0.0001786577,7,1
8.356394e-05,-0.0001032974,7,1
9.442231e-05,-3.182657e-05,7,1
8.923623e-05,2.603075e-05,7,1
6.46023e-05,6.427817e-05,7,1
1.533444e-05,8.275361e-05,7,1
-5.678463e-05,7.999851e-05,7,1
-0.0001391138,6.379197e-05,7,1
-0.0002071812,4.256141e-05,7,1
-0.0002407288,2.311357e-05,7,1
-0.0002318152,7.879432e-06,7,1
-0.0001848162,-2.238346e-07,7,1
-0.0001118868,-6.176923e-08,7,1
-2.339918e-05,3.665733e-06,7,1
7.173317e-05,8.203562e-06,7,1
0.0001633001,1.582063e-05,7,1
0.0002406053,2.910999e-05,7,1
0.0002858215,4.580272e-05,7,1
0.0002874421,6.298164e-05,7,1
0.0002491947,7.935024e-05,7,1
0.0001944166,9.344993e-05,7,1
0.0001436902,0.0001030118,7,1
0.0001093323,0.0001128978,7,1
9.344993e-05,0.0001305629,7,1
9.069481e-05,0.0001582761,7,1
8.810177e-05,0.0001963614,7,1
7.6271e-05,0.0002428742,7,1
5.358185e-05,0.0002934386,7,1
2.781346e-05,0.0003402755,7,1
5.934648e-06,0.0003736609,7,1
-1.156841e-05,0.0003916502,7,1
-2.712668e-05,0.0003947294,7,1
-4.155049e-05,0.0003854917,7,1
-5.062615e-05,0.0003691231,7,1
-5.257093e-05,0.0003491891,7,1
-4.625038e-05,0.0003276344,7,1
-3.036798e-05,0.0003052694,7,1
9.106227e-07,0.0002814457,7,1
4.531652e-05,0.0002534084,7,1
9.101894e-05,0.0002128921,7,1
0.0001198666,0.0001548727,7,1
0.0001190562,8.016057e-05,7,1
8.696731e-05,-8.165035e-06,7,1
3.040651e-05,-0.0001021629,7,1
-3.68506e-05,-0.0001908126,7,1
-9.746302e-05,-0.0002655248,7,1
-0.000137169,-0.0003267854,7,1
-0.0001507825,-0.0003796187,7,1
-0.0001465688,-0.0004253211,7,1
-0.0001373311,-0.00046211,7,1
-0.0001300382,-0.0004891749,7,1
-0.0001310105,-0.0005074882,7,1
-0.0001477033,-0.000514295,7,1
-0.0001818991,-0.0005065158,7,1
-0.0002266291,-0.0004783165,7,1
-0.0002721694,-0.0004241867,7,1
-0.0003143064,-0.0003447747,7,1
-0.0003436402,-0.000246401,7,1
-0.0003493125,-0.0001366828,7,1
-0.0003269475,-2.761287e-05,7,1
-0.0002836761,6.881599e-05,7,1
-0.000233922,0.0001462832,7,1
-0.0001932436,0.0002038164,7,1
-0.0001712027,0.0002602152,7,1
-0.0001660166,0.0003373583,7,1
-0.0001702304,0.0004474007,7,1
-0.000174282,0.000582077,7,1
-0.0001666649,0.00071335,7,1
-0.0001342519,0.0008054032,7,1
-7.493595e-05,0.0008365198,7,1
-5.085794e-06,0.0008079963,7,1
5.374392e-05,0.0007410632,7,1
0.0001007429,0.0006674855,7,1
0.0001558451,0.0006123833,7,1
0.0002396328,0.0005780254,7,1
0.0003527545,0.0005499881,7,1
0.0004777069,0.00051012,7,1
0.0005856425,0.0004464283,7,1
0.0006516031,0.0003585888,7,1
0.0006681338,0.0002568118,7,1
0.0006470652,0.0001598967,7,1
0.0006052523,8.323981e-05,7,1
0.0005577672,3.040651e-05,7,1
0.0005084993,-8.165035e-06,7,1
0.0004438352,-4.576419e-05,7,1
0.0003423823,-8.547019e-05,7,1
0.0001958752,-0.0001284175,7,1
2.100672e-05,-0.0001729855,7,1
-0.0001384655,-0.0002135018,7,1
-0.0002485079,-0.0002449425,7,1
-0.000285945,-0.0002674695,7,1
-0.0002549905,-0.0002870794,7,1
-0.0001755785,-0.0003037722,7,1
-7.898758e-05,-0.0003160891,7,1
8.041497e-06,-0.0003204649,7,1
7.157111e-05,-0.0003156029,7,1
0.0001046324,-0.0003057169,7,1
0.0001112771,-0.0002956689,7,1
0.0001028497,-0.0002846485,7,1
9.069481e-05,-0.0002742763,7,1
8.064677e-05,-0.0002647144,7,1
7.20573e-05,-0.0002559629,7,1
6.184718e-05,-0.0002472114,7,1
4.547859e-05,-0.0002376495,7,1
2.81376e-05,-0.000231329,7,1
1.873781e-05,-0.0002254946,7,1
2.084466e-05,-0.0002131776,7,1
2.910999e-05,-0.0001890299,7,1
3.478228e-05,-0.0001564548,7,1
3.073064e-05,-0.0001219349,7,1
1.144487e-05,-9.260107e-05,7,1
-2.242678e-05,-6.91016e-05,7,1
-6.294311e-05,-4.981582e-05,7,1
-9.713889e-05,-3.522994e-05,7,1
-0.0001224211,-2.907146e-05,7,1
-0.0001410586,-3.360929e-05,7,1
-0.0001634236,-4.835724e-05,7,1
-0.0001989159,-7.55842e-05,7,1
-0.0002491561,-0.0001126972,7,1
-0.0003096065,-0.0001533756,7,1
-0.0003671397,-0.0001888679,7,1
-0.0004104111,-0.0002173914,7,1
-0.0004301831,-0.0002415391,7,1
-0.0004237005,-0.0002619593,7,1
-0.0003938804,-0.0002820554,7,1
-0.0003577399,-0.0003002067,7,1
-0.0003267854,-0.0003084721,7,1
-0.0002993964,-0.0002985861,7,1
-0.0002632558,-0.0002713591,7,1
-0.000208964,-0.0002376495,7,1
-0.0001374932,-0.0002084778,7,1
-5.581224e-05,-0.0001930815,7,1
3.121684e-05,-0.0001924333,7,1
0.0001197045,-0.0001985918,7,1
0.0002060853,-0.0002019951,7,1
0.0002812837,-0.0001977815,7,1
0.0003384927,-0.0001856265,7,1
0.0003696093,-0.0001642339,7,1
0.000381278,-0.0001284175,7,1
0.0003895433,-7.671866e-05,7,1
0.0004175806,-9.623623e-06,7,1
0.0004752759,6.83298e-05,7,1
0.000549826,0.0001496866,7,1
0.0006138419,0.0002235884,7,1
0.0006433378,0.0002786906,7,1
0.0006250244,0.0003015418,7,1
0.0005542018,0.0002814457,7,1
0.0004425387,0.0002164575,7,1
0.0003141829,0.0001166253,7,1
0.0001949028,-1.844488e-06,7,1
0.00010366,-0.0001185315,7,1
4.709924e-05,-0.0002180396,7,1
2.116879e-05,-0.000295993,7,1
1.095867e-05,-0.000348016,7,1
-2.238346e-07,-0.0003768636,7,1
-2.46957e-05,-0.0003873979,7,1
-6.91016e-05,-0.0003848048,7,1
-0.0001350622,-0.0003728119,7,1
-0.000221443,-0.0003551469,7,1
-0.0003215994,-0.000333268,7,1
-0.0004211074,-0.0003078238,7,1
-0.0005010056,-0.0002799486,7,1
-0.0005512458,-0.0002447804,7,1
-0.0005625904,-0.0001911368,7,1
-0.0005322842,-0.0001084835,7,1
-0.0004650271,-5.479652e-07,7,1
-0.0003700569,0.0001098185,7,1
-0.0002676316,0.0001961994,7,1
-0.0001747682,0.0002469258,7,1
-9.892161e-05,0.0002686426,7,1
-3.749886e-05,0.000284687,7,1
1.274139e-05,0.0003200173,7,1
5.406805e-05,0.0003843572,7,1
8.259155e-05,0.0004686312,7,1
8.907416e-05,0.0005529052,7,1
7.238143e-05,0.0006208107,7,1
4.369587e-05,0.0006653786,7,1
1.565857e-05,0.0006906608,7,1
-8.165035e-06,0.0007037881,7,1
-3.150244e-05,0.000710919,7,1
-6.261898e-05,0.0007101087,7,1
-9.811128e-05,0.0007028158,7,1
-0.0001251762,0.0006887161,7,1
-0.0001243659,0.0006691061,7,1
-8.44978e-05,0.0006428516,7,1
-1.043395e-05,0.000606873,7,1
7.659513e-05,0.0005577672,7,1
0.0001488763,0.000495372,7,1
0.0001897167,0.0004208219,7,1
0.0001983062,0.0003397893,7,1
0.0001835583,0.0002608634,7,1
0.0001626518,0.0001944166,7,1
0.0001461212,0.0001461212,7,1
0.0001341283,0.0001167873,7,1
0.0001245665,0.000101067,7,1
0.0001163011,8.875003e-05,7,1
0.0001081979,7.270556e-05,7,1
9.798775e-05,4.969229e-05,7,1
8.291568e-05,1.695509e-05,7,1
6.022653e-05,-2.356124e-05,7,1
2.992031e-05,-6.845333e-05,7,1
-6.382317e-06,-0.0001133454,7,1
-4.187462e-05,-0.0001528894,7,1
-7.137051e-05,-0.0001806025,7,1
-8.465986e-05,-0.0001958367,7,1
-7.866345e-05,-0.0002002124,7,1
-6.035007e-05,-0.0001971332,7,1
-3.522994e-05,-0.0001927574,7,1
1.558884e-06,-0.0001935677,7,1
5.730935e-05,-0.0001968091,7,1
0.0001261871,-0.0001994021,7,1
0.0001856651,-0.0001974573,7,1
0.0002091646,-0.0001888679,7,1
0.0001803169,-0.000166989,7,1
0.000108522,-0.0001332795,7,1
1.792748e-05,-9.049421e-05,7,1
-6.407757e-05,-4.203669e-05,7,1
-0.0001204763,8.851824e-06,7,1
-0.0001486757,5.098881e-05,7,1
-0.0001554824,7.043665e-05,7,1
-0.0001536997,5.585077e-05,7,1
-0.0001558065,5.610517e-06,7,1
-0.0001676373,-6.958779e-05,7,1
-0.0001872472,-0.0001502963,7,1
-0.0002029675,-0.0002172293,7,1
-0.0002068571,-0.0002520733,7,1
-0.0002029675,-0.0002491561,7,1
-0.0002018331,-0.0002136638,7,1
-0.0002029675,-0.0001596961,7,1
-0.0001981056,-0.0001065387,7,1
-0.0001840059,-7.23429e-05,7,1
-0.0001660166,-6.699475e-05,7,1
-0.0001535376,-9.162867e-05,7,1
-0.000149486,-0.0001392759,7,1
-0.0001483515,-0.0001955125,7,1
-0.0001404103,-0.0002441321,7,1
-0.0001195039,-0.0002765452,7,1
-8.871149e-05,-0.0002917793,7,1
-5.986387e-05,-0.0002883759,7,1
-3.766092e-05,-0.0002682799,7,1
-2.0482e-05,-0.0002334358,7,1
-8.489166e-06,-0.0001921092,7,1
-2.81688e-06,-0.0001478653,7,1
2.369211e-06,-0.0001029732,7,1
1.193106e-05,-5.532604e-05,7,1
2.943412e-05,-9.623623e-06,7,1
5.455425e-05,2.732727e-05,7,1
8.340187e-05,4.839576e-05,7,1
0.0001146805,5.115087e-05,7,1
0.0001487142,3.769945e-05,7,1
0.0001785342,1.517237e-05,7,1
0.0001937684,-8.975362e-06,7,1
0.0001885823,-2.971972e-05,7,1
0.0001673517,-4.884343e-05,7,1
0.0001391524,-7.477388e-05,7,1
0.0001174356,-0.0001131834,7,1
0.0001124116,-0.0001682856,7,1
0.0001274836,-0.000238784,7,1
0.0001584381,-0.0003121996,7,1
0.0001947408,-0.0003760533,7,1
0.000220185,-0.0004219178,7,1
0.0002222919,-0.0004496309,7,1
0.0002000889,-0.0004557894,7,1
0.0001668655,-0.000437314,7,1
0.0001409351,-0.0003940425,7,1
0.0001363972,-0.000333268,7,1
0.0001524417,-0.0002603387,7,1
0.000177886,-0.0001754164,7,1
0.0001950649,-7.120844e-05,7,1
0.0001913374,5.99024e-05,7,1
0.0001701068,0.000220023,7,1
0.0001406109,0.0003991052,7,1
0.0001187321,0.0005832114,7,1
0.0001138702,0.0007614834,7,1
0.000121001,0.000926304,7,1
0.0001265113,0.001077511,7,1
0.0001227837,0.001209271,7,1
0.0001132219,0.001309589,7,1
0.0001022015,0.00136615,7,1
8.161915e-05,0.001373281,7,1
3.024445e-05,0.001333089,7,1
-6.326724e-05,0.001248977,7,1
-0.000181737,0.00112921,7,1
-0.0002768693,0.0009844856,7,1
-0.0002993964,0.0008232304,7,1
-0.000233922,0.0006548444,7,1
-0.0001039456,0.0004890515,7,1
3.867184e-05,0.0003339549,7,1
0.0001422316,0.0001942546,7,1
0.000175455,6.849186e-05,7,1
0.0001325077,-4.462973e-05,7,1
3.429608e-05,-0.0001454344,7,1
-8.595638e-05,-0.0002357047,7,1
-0.0001982676,-0.0003159271,7,1
-0.0002817312,-0.0003849669,7,1
-0.0003327818,-0.0004444448,7,1
-0.000355633,-0.0004932265,7,1
-0.0003609812,-0.0005293671,7,1
-0.000358064,-0.0005564319,7,1
-0.0003510952,-0.0005784728,7,1
-0.0003436402,-0.0006024585,7,1
-0.0003344025,-0.0006293613,7,1
-0.0003141443,-0.0006578848,7,1
-0.0002723315,-0.0006836532,7,1
-0.0002081536,-0.0007073147,7,1
-0.0001340898,-0.000727897,7,1
-6.359137e-05,-0.0007431312,7,1
1.002961e-07,-0.0007447518,7,1
6.265751e-05,-0.0007261143,7,1
0.0001279698,-0.0006891634,7,1
0.0001874478,-0.0006441093,7,1
0.0002235884,-0.0005990551,7,1
0.0002192126,-0.0005598353,7,1
0.0001762653,-0.0005283947,7,1
0.000115977,-0.0004971161,7,1
6.298164e-05,-0.0004570859,7,1
3.251336e-05,-0.0004021458,7,1
2.570662e-05,-0.0003350507,7,1
3.737532e-05,-0.0002627696,7,1
5.974033e-05,-0.0001938919,7,1
8.631905e-05,-0.0001339277,7,1
0.0001114392,-8.060823e-05,7,1
0.0001334801,-2.955766e-05,7,1
0.0001553589,2.052053e-05,7,1
0.0001806411,6.654708e-05,7,1
0.0002115956,0.0001028497,7,1
0.0002478982,0.0001213252,7,1
0.0002885766,0.0001164632,7,1
0.0003269861,9.296373e-05,7,1
0.0003521062,6.768154e-05,7,1
0.0003521062,5.844381e-05,7,1
0.0003219621,7.124698e-05,7,1
0.0002728562,9.63671e-05,7,1
0.0002218057,0.0001190562,7,1
0.0001845306,0.0001281319,7,1
0.000162976,0.0001192183,7,1
0.0001485521,9.037068e-05,7,1
0.0001242423,4.871989e-05,7,1
8.129502e-05,2.855407e-06,7,1
2.359977e-05,-3.668853e-05,7,1
-3.766092e-05,-6.618442e-05,7,1
-8.644259e-05,-8.709085e-05,7,1
-0.0001109144,-0.0001024871,7,1
-0.0001102662,-0.0001151281,7,1
-9.389759e-05,-0.0001264727,7,1
-7.072225e-05,-0.0001318209,7,1
-4.85193e-05,-0.00012469,7,1
-3.63644e-05,-0.0001058904,7,1
-4.155049e-05,-7.866345e-05,7,1
-6.456377e-05,-4.90055e-05,7,1
-0.0001003802,-2.210265e-05,7,1
-0.0001404103,1.558884e-06,7,1
-0.000174444,2.716521e-05,7,1
-0.0002002124,5.828175e-05,7,1
-0.0002237119,9.231547e-05,7,1
-0.0002480217,0.000130725,7,1
-0.0002666592,0.0001715654,7,1
-0.0002674695,0.0002148369,7,1
-0.0002441321,0.0002632944,7,1
-0.0001972953,0.0003248792,7,1
-0.0001337657,0.0004119083,7,1
-6.893953e-05,0.0005260024,7,1
-1.610624e-05,0.0006498204,7,1
1.565857e-05,0.0007525698,7,1
3.380988e-05,0.0008028102,7,1
5.001642e-05,0.0007840106,7,1
6.78436e-05,0.0007021675,7,1
8.826383e-05,0.0005788357,7,1
0.0001065772,0.0004401077,7,1
0.0001188942,0.0003052694,7,1
0.0001245665,0.0001937684,7,1
0.0001255389,0.0001187321,7,1
0.0001185701,8.145709e-05,7,1
0.0001005808,6.881599e-05,7,1
6.978839e-05,6.476436e-05,7,1
2.39239e-05,6.103686e-05,7,1
-3.911951e-05,5.066468e-05,7,1
-0.0001057284,3.413401e-05,7,1
-0.0001605064,1.371378e-05,7,1
-0.0001943781,-4.599598e-06,7,1
-0.0002122053,-2.258885e-05,7,1
-0.0002280877,-3.960571e-05,7,1
-0.0002549905,-5.59743e-05,7,1
-0.0002919414,-7.072225e-05,7,1
-0.0003274337,-8.692878e-05,7,1
-0.0003502849,-0.0001071869,7,1
-0.0003596847,-0.0001323071,7,1
-0.0003656811,-0.0001613168,7,1
-0.0003789705,-0.0001898403,7,1
-0.0003946908,-0.0002156086,7,1
-0.0003967976,-0.0002400805,7,1
-0.0003708672,-0.0002608248,7,1
-0.0003203028,-0.0002771934,7,1
-0.0002603387,-0.0002867553,7,1
-0.0002071812,-0.0002906449,7,1
-0.0001671511,-0.0002911311,7,1
-0.0001327933,-0.0002875656,7,1
