EMG1,EMG2,class,user
-3.798505e-05,-0.0007351899,7,1
-1.886135e-05,-0.0005755557,7,1
-1.367526e-05,-0.0003788084,7,1
-8.327101e-06,-0.0001284175,7,1
1.112074e-05,0.0001863134,7,1
4.807163e-05,0.0005522569,7,1
8.875003e-05,0.0009339211,7,1
0.0001163011,0.001279283,7,1
0.0001231079,0.001538588,7,1
0.0001117633,0.001672616,7,1
9.101894e-05,0.001666782,7,1
6.654708e-05,0.001532267,7,1
4.547859e-05,0.001304403,7,1
3.429608e-05,0.001027109,7,1
4.35338e-05,0.0007473837,7,1
9.004655e-05,0.0005026649,7,1
0.0001791825,0.0003141829,7,1
0.0002957075,0.0001837203,7,1
0.000406074,0.0001030118,7,1
0.0004807861,5.61749e-05,7,1
0.0005025029,2.716521e-05,7,1
0.0004746277,2.04508e-06,7,1
0.0004125566,-2.599222e-05,7,1
0.0003300653,-6.48879e-05,7,1
0.0002323399,-0.0001209625,7,1
0.0001137081,-0.0002047502,7,1
-2.615429e-05,-0.0003196545,7,1
-0.0001707166,-0.0004518998,7,1
-0.0002912931,-0.0005812279,7,1
-0.0003579019,-0.0006940254,7,1
-0.000355633,-0.0007839716,7,1
-0.0002990722,-0.0008530114,7,1
-0.0002212809,-0.0009038999,7,1
-0.0001601823,-0.0009434438,7,1
-0.0001357104,-0.0009755327,7,1
-0.0001465688,-0.001004705,7,1
-0.0001754164,-0.001027232,7,1
-0.0002019951,-0.001036793,7,1
-0.0002081536,-0.001030473,7,1
-0.0001925954,-0.001003084,7,1
-0.0001647201,-0.0009520333,7,1
-0.0001274451,-0.0008710006,7,1
-7.688073e-05,-0.0007556102,7,1
-8.327101e-06,-0.0006053757,7,1
7.20573e-05,-0.000420135,7,1
0.0001508211,-0.0001977815,7,1
0.000205275,6.508849e-05,7,1
0.0002158093,0.0003733368,7,1
0.0001761032,0.0007217774,7,1
9.490851e-05,0.001077997,7,1
-2.492749e-06,0.001380088,7,1
-9.956988e-05,0.001559981,7,1
-0.0001922712,0.001579753,7,1
-0.0002793003,0.00144929,7,1
-0.0003501228,0.001218346,7,1
-0.0003883702,0.0009548276,7,1
-0.0003770257,0.0007128638,7,1
-0.0003006929,0.0005196818,7,1
-0.0001530514,0.000373985,7,1
4.82337e-05,0.0002600531,7,1
0.0002613496,0.0001645966,7,1
0.0004428628,7.999851e-05,7,1
0.0005614947,7.717366e-06,7,1
0.0005986077,-5.338126e-05,7,1
0.0005579292,-0.0001055663,7,1
0.000465552,-0.0001543479,7,1
0.0003475684,-0.0002002124,7,1
0.0002253711,-0.0002402425,7,1
0.0001047945,-0.0002733039,7,1
-1.286493e-05,-0.0003019894,7,1
-0.0001211246,-0.0003298647,7,1
-0.000208964,-0.0003514194,7,1
-0.0002702246,-0.0003648708,7,1
-0.0002982619,-0.0003708672,7,1
-0.000286107,-0.0003728119,7,1
-0.0002329496,-0.0003779981,7,1
-0.0001496481,-0.0003859393,7,1
-5.159854e-05,-0.0003933943,7,1
4.369587e-05,-0.0003967976,7,1
0.0001172735,-0.0003933943,7,1
0.0001582761,-0.0003844807,7,1
0.0001624898,-0.0003741085,7,1
0.0001401247,-0.0003648708,7,1
0.0001065772,-0.0003570916,7,1
7.67572e-05,-0.0003523917,7,1
5.925414e-05,-0.0003566054,7,1
5.56887e-05,-0.0003757291,7,1
5.860588e-05,-0.0004162455,7,1
6.136099e-05,-0.0004736166,7,1
6.314371e-05,-0.0005347152,7,1
6.508849e-05,-0.0005883588,7,1
6.751948e-05,-0.0006230408,7,1
6.703327e-05,-0.0006345474,7,1
6.184718e-05,-0.0006253097,7,1
5.034055e-05,-0.0005997034,7,1
3.98063e-05,-0.0005640491,7,1
3.867184e-05,-0.0005222362,7,1
4.742337e-05,-0.0004799371,7,1
5.876794e-05,-0.0004407173,7,1
6.119892e-05,-0.0004053871,7,1
4.499239e-05,-0.0003715154,7,1
1.063454e-05,-0.0003413713,7,1
-3.344723e-05,-0.0003160891,7,1
-7.704279e-05,-0.0002903207,7,1
-0.0001075111,-0.0002543422,7,1
-0.0001149661,-0.0002010227,7,1
-0.0001011905,-0.0001282554,7,1
-7.315322e-05,-3.782299e-05,7,1
-3.814712e-05,6.589881e-05,7,1
-1.520357e-06,0.0001775618,7,1
3.218923e-05,0.0002853353,7,1
6.119892e-05,0.0003780367,7,1
8.923623e-05,0.0004524247,7,1
0.0001190562,0.0005193577,7,1
0.0001475797,0.0005914768,7,1
0.0001636242,0.0006679717,7,1
0.0001584381,0.0007350668,7,1
0.0001351007,0.000775259,7,1
9.814982e-05,0.0007789865,7,1
5.666109e-05,0.0007512733,7,1
1.9224e-05,0.0007033019,7,1
-8.651231e-06,0.0006462549,7,1
-2.647842e-05,0.0005908285,7,1
-3.863332e-05,0.0005503122,7,1
-4.868137e-05,0.0005277851,7,1
-5.64605e-05,0.0005190336,7,1
-5.970181e-05,0.0005144958,7,1
-4.576419e-05,0.0005015305,7,1
-2.978945e-06,0.0004723587,7,1
7.043665e-05,0.0004268184,7,1
0.0001624898,0.0003744712,7,1
0.0002491947,0.0003258516,7,1
0.000304297,0.0002880904,7,1
0.0003062417,0.0002579462,7,1
0.0002454672,0.0002286124,7,1
0.000130725,0.0001919856,7,1
-1.059602e-05,0.0001448246,7,1
-0.0001392759,9.555677e-05,7,1
-0.0002229016,5.779555e-05,7,1
-0.0002501286,4.239934e-05,7,1
-0.0002287359,4.969229e-05,7,1
-0.0001778474,7.157111e-05,7,1
-0.0001279313,9.442231e-05,7,1
-0.0001029732,0.0001130598,7,1
-0.0001092938,0.0001273216,7,1
-0.0001410586,0.0001417454,7,1
-0.0001869231,0.000155521,7,1
-0.0002429977,0.0001636242,7,1
-0.0003143064,0.000162976,7,1
-0.0004006872,0.0001477418,7,1
-0.0004854474,0.0001239182,7,1
-0.0005374703,0.000105929,7,1
-0.0005298533,0.000103498,7,1
-0.0004575721,0.0001169494,7,1
-0.0003486642,0.0001412592,7,1
-0.0002442942,0.000170593,7,1
-0.0001723372,0.0002046267,7,1
-0.0001431655,0.0002472499,7,1
-0.0001525652,0.0003034866,7,1
-0.0001971332,0.0003720403,7,1
-0.0002695764,0.0004452938,7,1
-0.0003509331,0.0005088235,7,1
-0.0004115456,0.0005456123,7,1
-0.0004296969,0.000537509,7,1
-0.0004032803,0.0004743035,7,1
-0.0003473677,0.0003585888,7,1
-0.0002689281,0.0002107852,7,1
-0.0001700683,6.136099e-05,7,1
-5.64605e-05,-6.48879e-05,7,1
5.974033e-05,-0.0001556445,7,1
0.0001551968,-0.0002125294,7,1
0.0002164575,-0.0002472114,7,1
0.0002532463,-0.0002771934,7,1
0.0002890628,-0.0003130099,7,1
0.0003380065,-0.0003575778,7,1
0.0003974845,-0.0004042526,7,1
0.0004546936,-0.0004441207,7,1
0.0004935893,-0.0004716718,7,1
0.0005036374,-0.0004843129,7,1
0.0004827309,-0.000482044,7,1
0.00043087,-0.00047232,7,1
0.000354051,-0.0004601652,7,1
0.0002681563,-0.0004468758,7,1
0.0001966855,-0.0004340726,7,1
0.0001616794,-0.000422566,7,1
0.0001691344,-0.0004120317,7,1
0.0002125679,-0.0003992286,7,1
0.0002791768,-0.0003809152,7,1
0.0003469201,-0.0003561192,7,1
0.0003981328,-0.0003233821,7,1
0.0004239012,-0.0002848105,7,1
0.0004219564,-0.0002397564,7,1
0.0003997535,-0.0001932436,7,1
0.0003712299,-0.0001489998,7,1
0.000349027,-0.0001094559,7,1
0.0003328204,-8.02841e-05,7,1
0.00030689,-7.833932e-05,7,1
0.0002504913,-0.0001175591,7,1
0.0001637863,-0.0001968091,7,1
6.622294e-05,-0.0003018274,7,1
-1.594417e-05,-0.0004091146,7,1
-6.602235e-05,-0.0005021401,7,1
-8.206682e-05,-0.0005747453,7,1
-7.590833e-05,-0.0006282268,7,1
-6.342931e-05,-0.0006659881,7,1
-5.59743e-05,-0.0006901358,7,1
-5.629844e-05,-0.0007032631,7,1
-5.937768e-05,-0.0007063423,7,1
-6.294311e-05,-0.0007065044,7,1
-7.509801e-05,-0.0007128249,7,1
-0.0001013526,-0.0007316245,7,1
-0.0001408965,-0.000755124,7,1
-0.0001878955,-0.0007667927,7,1
-0.0002316531,-0.0007483172,7,1
-0.0002630937,-0.0006868945,7,1
-0.0002841623,-0.0005802555,7,1
-0.0002987481,-0.0004277521,7,1
-0.0003063652,-0.0002310048,7,1
-0.0003071755,1.12828e-05,7,1
-0.0002938862,0.0003088348,7,1
-0.0002567732,0.0006673234,7,1
-0.0001862748,0.001077673,7,1
-8.806324e-05,0.001490941,7,1
1.387585e-05,0.001831279,7,1
9.069481e-05,0.002027703,7,1
0.0001279698,0.002048933,7,1
0.0001304008,0.00191458,7,1
0.0001065772,0.001683637,7,1
6.83298e-05,0.001428059,7,1
3.332369e-05,0.001206353,7,1
1.565857e-05,0.00103975,7,1
1.582063e-05,0.0009229007,7,1
2.846173e-05,0.0008384645,7,1
5.131294e-05,0.0007665075,7,1
8.388807e-05,0.0006867713,7,1
0.0001287802,0.0005848321,7,1
0.0001867996,0.0004600418,7,1
0.0002530843,0.0003206656,7,1
0.0003162898,0.0001832341,7,1
0.0003493511,6.200925e-05,7,1
0.0003239069,-3.393342e-05,7,1
0.0002290986,-0.0001024871,7,1
8.46984e-05,-0.0001502963,7,1
-6.958779e-05,-0.0001806025,7,1
-0.0001893541,-0.0002003745,7,1
-0.0002480217,-0.00021415,7,1
-0.0002428356,-0.0002246843,7,1
-0.0001896782,-0.0002361909,7,1
-0.0001143178,-0.0002506147,7,1
-4.05781e-05,-0.0002695764,7,1
1.468618e-05,-0.0002921034,7,1
4.126489e-05,-0.0003164132,7,1
3.251336e-05,-0.0003413713,7,1
-1.043395e-05,-0.0003671397,7,1
-7.477388e-05,-0.0003984183,7,1
-0.0001407345,-0.0004358554,7,1
-0.000191623,-0.0004760476,7,1
-0.0002185258,-0.0005172121,7,1
-0.0002220912,-0.000559025,7,1
-0.0002107467,-0.0006065101,7,1
-0.0001925954,-0.0006603158,7,1
-0.0001724993,-0.0007248178,7,1
-0.0001524032,-0.0008024471,7,1
-0.0001357104,-0.000889314,7,1
-0.00012469,-0.0009716432,7,1
-0.0001199901,-0.001035983,7,1
-0.0001186936,-0.001073744,7,1
-0.0001182074,-0.001085737,7,1
-0.0001164247,-0.001076013,7,1
-0.0001161005,-0.001044735,7,1
-0.0001109144,-0.0009823395,7,1
-8.530812e-05,-0.0008752144,7,1
-3.425755e-05,-0.0007159042,7,1
3.202716e-05,-0.0005071641,7,1
8.777764e-05,-0.0002632558,7,1
0.0001104668,-2.09682e-05,7,1
0.0001007429,0.0001769136,7,1
7.400208e-05,0.0003023522,7,1
5.017848e-05,0.0003595612,7,1
4.013043e-05,0.0004031568,7,1
3.753739e-05,0.0005020167,7,1
2.538249e-05,0.000695847,7,1
-2.006553e-06,0.0009783271,7,1
-3.490581e-05,0.001307806,7,1
-5.338126e-05,0.001638907,7,1
-4.446767e-05,0.001927222,7,1
-1.189254e-05,0.002122187,7,1
2.359977e-05,0.002173724,7,1
4.207521e-05,0.002051688,7,1
4.126489e-05,0.001767911,7,1
3.267542e-05,0.001385436,7,1
2.829966e-05,0.0009878889,7,1
3.040651e-05,0.0006451205,7,1
3.316162e-05,0.0003969983,7,1
3.13789e-05,0.0002431983,7,1
2.149292e-05,0.0001598967,7,1
1.883015e-06,0.0001161391,7,1
-2.858527e-05,8.567078e-05,7,1
-7.023606e-05,4.72613e-05,7,1
-0.0001133454,-1.124428e-05,7,1
-0.0001485136,-9.162867e-05,7,1
-0.000166827,-0.0001861127,7,1
-0.0001606685,-0.000278652,7,1
-0.0001303623,-0.0003517435,7,1
-8.482193e-05,-0.000395177,7,1
-2.84232e-05,-0.0004060354,7,1
3.121684e-05,-0.0003890185,7,1
8.712937e-05,-0.0003577399,7,1
0.0001394765,-0.0003319715,7,1
0.0001851789,-0.0003297026,7,1
0.0002227781,-0.0003577399,7,1
0.0002472499,-0.0004063595,7,1
0.0002532463,-0.0004606514,7,1
0.0002372019,-0.0005128364,7,1
0.0002043026,-0.0005588629,7,1
0.0001639484,-0.0005951655,7,1
0.0001167873,-0.0006152617,7,1
6.119892e-05,-0.0006141272,7,1
1.396819e-06,-0.0005925725,7,1
-4.706071e-05,-0.0005574043,7,1
-7.299116e-05,-0.0005175362,7,1
-7.574627e-05,-0.0004843129,7,1
-6.829127e-05,-0.0004681064,7,1
-6.796714e-05,-0.0004694029,7,1
-8.239095e-05,-0.0004794509,7,1
-0.00010978,-0.0004843129,7,1
-0.0001538618,-0.0004729683,7,1
-0.0002170672,-0.000434883,7,1
-0.0002940482,-0.0003728119,7,1
-0.0003637363,-0.0002934,7,1
-0.0003938804,-0.0002039399,7,1
-0.0003661673,-0.0001170729,7,1
-0.0002862691,-4.770897e-05,7,1
-0.0001844921,-5.085794e-06,7,1
-9.470791e-05,9.500085e-06,7,1
-3.279896e-05,1.720949e-06,7,1
-2.492749e-06,-2.210265e-05,7,1
-2.168618e-06,-5.953974e-05,7,1
-3.312309e-05,-0.0001078352,7,1
-9.033215e-05,-0.0001650443,7,1
-0.0001528894,-0.0002292221,7,1
-0.000189192,-0.0003002067,7,1
-0.0001752544,-0.0003805911,7,1
-0.0001060525,-0.000479613,7,1
-7.100305e-07,-0.000598893,7,1
0.0001080358,-0.000722873,7,1
0.0001898788,-0.0008293499,7,1
0.0002347709,-0.0009029275,7,1
0.0002480603,-0.0009444162,7,1
0.0002454672,-0.0009638641,7,1
0.0002414156,-0.0009700225,7,1
0.0002443328,-0.000976181,7,1
0.0002560015,-0.00098866,7,1
0.0002718839,-0.001005029,7,1
0.000289387,-0.001017832,7,1
0.0003049452,-0.001017832,7,1
0.0003112658,-0.001005677,7,1
0.000302028,-0.0009833119,7,1
0.0002817699,-0.0009406887,7,1
0.0002611876,-0.0008578734,7,1
0.0002483844,-0.0007241695,7,1
0.0002441707,-0.0005374703,7,1
0.0002394708,-0.0002980999,7,1
0.0002182402,-6.382317e-06,7,1
0.0001645966,0.0003370341,7,1
7.67572e-05,0.0007327979,7,1
-2.46957e-05,0.001179775,7,1
-0.0001024871,0.001684609,7,1
-0.0001261486,0.002248274,7,1
-8.336335e-05,0.002836412,7,1
8.689758e-06,0.003374473,7,1
0.0001132219,0.003771861,7,1
0.0001932822,0.003943166,7,1
0.0002279642,0.003855974,7,1
0.0002193747,0.003540268,7,1
0.0001869616,0.003074488,7,1
0.0001568175,0.002548583,7,1
0.0001485521,0.002039371,7,1
0.0001683241,0.001597904,7,1
0.0002033302,0.001241684,7,1
0.0002253711,0.0009614723,7,1
0.0002099749,0.0007384702,7,1
0.000150659,0.0005569569,7,1
6.217132e-05,0.0004106118,7,1
-3.26369e-05,0.0002952213,7,1
-0.0001159385,0.0002031682,7,1
-0.000179306,0.0001261871,7,1
-0.0002224154,5.471631e-05,7,1
-0.0002496423,-1.918548e-05,7,1
-0.0002648765,-9.811128e-05,7,1
-0.000273628,-0.0001783336,7,1
-0.0002778417,-0.0002561249,7,1
-0.0002703867,-0.0003262992,7,1
-0.000238946,-0.0003861013,7,1
-0.0001780095,-0.0004369898,7,1
-9.924574e-05,-0.0004849611,7,1
-2.242678e-05,-0.0005374703,7,1
3.056858e-05,-0.000591438,7,1
4.547859e-05,-0.0006398956,7,1
2.084466e-05,-0.0006716604,7,1
-3.733679e-05,-0.0006852738,7,1
-0.0001149661,-0.0006833291,7,1
-0.0001932436,-0.0006711741,7,1
-0.0002467252,-0.0006491333,7,1
-0.0002616352,-0.000616234,7,1
-0.0002402425,-0.0005778245,7,1
-0.0001947022,-0.0005480045,7,1
-0.000144462,-0.0005420081,7,1
-0.0001067007,-0.0005672903,7,1
-9.162867e-05,-0.0006163961,7,1
-9.778715e-05,-0.0006726327,7,1
-0.000114804,-0.0007248178,7,1
-0.000127283,-0.0007685754,7,1
-0.0001279313,-0.000802285,7,1
-0.0001186936,-0.0008228673,7,1
-0.000104756,-0.0008306464,7,1
-9.017008e-05,-0.0008262706,7,1
-7.574627e-05,-0.0008129813,7,1
-5.678463e-05,-0.0007915886,7,1
-2.745081e-05,-0.0007617687,7,1
9.824215e-06,-0.0007209282,7,1
5.293359e-05,-0.0006734431,7,1
9.814982e-05,-0.0006253097,7,1
0.0001360731,-0.0005791211,7,1
0.0001589243,-0.0005374703,7,1
0.0001623277,-0.0004964678,7,1
0.0001495245,-0.000452224,7,1
0.0001295905,-0.0004058733,7,1
0.0001088461,-0.0003614674,7,1
8.907416e-05,-0.0003198166,7,1
7.562274e-05,-0.0002836761,7,1
7.481241e-05,-0.0002546664,7,1
9.296373e-05,-0.0002344082,7,1
0.000130725,-0.0002222533,7,1
0.0001765894,-0.0002154466,7,1
0.0002083542,-0.000206533,7,1
0.0002070577,-0.0001919471,7,1
0.0001692965,-0.0001697442,7,1
0.0001098185,-0.0001417068,7,1
5.212327e-05,-0.0001126972,7,1
1.306552e-05,-8.968389e-05,7,1
3.017472e-06,-7.590833e-05,7,1
2.133085e-05,-6.861539e-05,7,1
5.455425e-05,-5.727083e-05,7,1
8.518459e-05,-3.474375e-05,7,1
9.879808e-05,5.86492e-07,7,1
8.858796e-05,4.564065e-05,7,1
6.573675e-05,8.84259e-05,7,1
5.52025e-05,0.0001229458,7,1
7.691926e-05,0.0001492004,7,1
0.0001380179,0.0001626518,7,1
0.0002222919,0.0001590864,7,1
0.0003034866,0.0001393144,7,1
0.0003511338,0.0001083599,7,1
0.0003436788,7.140904e-05,7,1
0.0002835526,3.073064e-05,7,1
0.0001913374,-1.286493e-05,7,1
9.409818e-05,-5.483985e-05,7,1
1.727922e-05,-8.82253e-05,7,1
-2.988179e-05,-0.0001143178,7,1
-5.013995e-05,-0.000137169,7,1
-6.116039e-05,-0.0001603444,7,1
-8.433573e-05,-0.0001861127,7,1
-0.0001313347,-0.000209126,7,1
-0.0002008607,-0.0002222533,7,1
-0.0002830278,-0.0002245222,7,1
-0.000360333,-0.0002172293,7,1
-0.0004061974,-0.0002026434,7,1
-0.0003922598,-0.000176875,7,1
-0.000300855,-0.0001376552,7,1
-0.0001408965,-8.595638e-05,7,1
4.677511e-05,-2.177852e-05,7,1
0.0001996027,6.087479e-05,7,1
0.0002645909,0.0001639484,7,1
0.0002321778,0.0002926282,7,1
0.0001389903,0.0004462662,7,1
3.60788e-05,0.0006153004,7,1
-4.090223e-05,0.0007794728,7,1
-7.671866e-05,0.0009125285,7,1
-6.699475e-05,0.0009888613,7,1
-2.194059e-05,0.0009945336,7,1
3.964424e-05,0.0009342453,7,1
9.63671e-05,0.0008310095,7,1
0.0001328318,0.0007175637,7,1
0.0001398006,0.0006225934,7,1
0.0001167873,0.0005587396,7,1
6.573675e-05,0.0005198439,7,1
-1.221667e-05,0.0004942376,7,1
-0.0001104282,0.0004709002,7,1
-0.0002105846,0.000443349,7,1
-0.0002912931,0.0004094774,7,1
-0.0003352128,0.0003710679,7,1
-0.000340561,0.0003294171,7,1
-0.0003196545,0.0002877662,7,1
-0.0002901587,0.0002469258,7,1
-0.0002669833,0.0002085163,7,1
-0.0002590421,0.0001725378,7,1
-0.0002635799,0.0001427178,7,1
-0.0002804347,0.000118408,7,1
-0.0003131719,9.620504e-05,7,1
-0.0003613053,7.335383e-05,7,1
-0.0004094387,5.034055e-05,7,1
-0.0004329382,2.76514e-05,7,1
-0.0004143007,4.638125e-06,7,1
-0.000350609,-1.821308e-05,7,1
-0.0002601766,-4.333321e-05,7,1
-0.0001712027,-6.991193e-05,7,1
-0.0001028112,-9.649064e-05,7,1
-6.002594e-05,-0.0001183694,7,1
-3.344723e-05,-0.0001334415,7,1
-6.868513e-06,-0.0001410586,7,1
2.76514e-05,-0.0001384655,7,1
6.768154e-05,-0.0001292278,7,1
0.0001069013,-0.0001170729,7,1
0.0001443384,-0.0001065387,7,1
0.0001769136,-9.989401e-05,7,1
0.0002041406,-9.66527e-05,7,1
0.0002224539,-8.790117e-05,7,1
0.000225209,-6.845333e-05,7,1
0.0002015475,-4.090223e-05,7,1
0.0001436902,-1.124428e-05,7,1
6.103686e-05,1.517237e-05,7,1
-2.453363e-05,3.380988e-05,7,1
-8.903562e-05,4.191315e-05,7,1
-0.0001193418,3.899597e-05,7,1
-0.0001117248,2.910999e-05,7,1
-7.18567e-05,2.100672e-05,7,1
-1.497178e-05,2.408596e-05,7,1
4.499239e-05,3.883391e-05,7,1
9.409818e-05,6.217132e-05,7,1
0.0001276457,8.939829e-05,7,1
0.0001550348,0.0001140322,7,1
0.0001801549,0.0001276457,7,1
0.0001936063,0.0001222976,7,1
0.0001932822,9.588091e-05,7,1
0.000178048,5.163707e-05,7,1
0.0001584381,9.106227e-07,7,1
0.0001472556,-4.122636e-05,7,1
0.0001500107,-6.618442e-05,7,1
0.000168,-7.282909e-05,7,1
0.0001961994,-7.137051e-05,7,1
0.0002279642,-6.81292e-05,7,1
0.000252436,-6.569822e-05,7,1
0.0002585945,-6.618442e-05,7,1
0.0002368777,-6.845333e-05,7,1
0.0001824238,-7.250496e-05,7,1
0.0001043083,-7.752899e-05,7,1
2.359977e-05,-8.417367e-05,7,1
-3.863332e-05,-8.887356e-05,7,1
-6.91016e-05,-8.482193e-05,7,1
-6.683268e-05,-5.921561e-05,7,1
-4.009191e-05,-4.113403e-06,7,1
-6.382317e-06,7.465034e-05,7,1
1.744129e-05,0.0001568175,7,1
2.052053e-05,0.00021273,7,1
2.369211e-06,0.0002221298,7,1
-2.453363e-05,0.0001833962,7,1
-4.446767e-05,0.000106091,7,1
-4.657452e-05,1.144487e-05,7,1
-2.664048e-05,-7.882551e-05,7,1
1.533444e-05,-0.0001517549,7,1
6.962632e-05,-0.0002024813,7,1
0.0001206769,-0.0002348944,7,1
0.0001573037,-0.000256287,7,1
0.0001769136,-0.000271035,7,1
0.0001869616,-0.0002828657,7,1
0.0002000889,-0.0002916173,7,1
0.0002256952,-0.0002927517,7,1
0.0002602152,-0.000288538,7,1
0.000292142,-0.0002797865,7,1
0.0002997591,-0.0002690902,7,1
0.0002650771,-0.0002605007,7,1
0.0001832341,-0.0002608248,7,1
6.395404e-05,-0.0002744383,7,1
-7.444975e-05,-0.0002974516,7,1
-0.0002147983,-0.0003243544,7,1
-0.0003416954,-0.0003460712,7,1
-0.0004407173,-0.0003561192,7,1
-0.0004935506,-0.0003519055,7,1
-0.0004875542,-0.0003392644,7,1
-0.0004196489,-0.0003250027,7,1
-0.0002966413,-0.0003167374,7,1
-0.0001396,-0.0003177098,7,1
1.533444e-05,-0.0003243544,7,1
0.0001328318,-0.000333106,7,1
0.0001892305,-0.0003459091,7,1
0.0001816135,-0.0003627639,7,1
0.0001299146,-0.0003807532,7,1
6.314371e-05,-0.0003971218,7,1
1.031041e-05,-0.000402632,7,1
-8.002969e-06,-0.0003873979,7,1
1.031041e-05,-0.0003467195,7,1
5.082674e-05,-0.0002867553,7,1
9.701536e-05,-0.0002220912,7,1
0.000133318,-0.0001674752,7,1
0.0001485521,-0.00012469,7,1
0.0001370455,-8.255302e-05,7,1
0.0001022015,-2.712668e-05,7,1
6.119892e-05,4.888196e-05,7,1
3.688912e-05,0.0001441764,7,1
4.304761e-05,0.0002456293,7,1
7.140904e-05,0.0003376824,7,1
0.0001002567,0.0004078567,7,1
0.000115977,0.0004503179,7,1
0.0001221355,0.0004650658,7,1
0.0001295905,0.000460528,7,1
0.0001487142,0.0004475628,7,1
0.0001795066,0.0004392974,7,1
0.0002112714,0.0004495075,7,1
0.0002295848,0.0004790034,7,1
0.0002248849,0.0005188715,7,1
0.0001911753,0.0005542018,7,1
0.000130725,0.000577053,7,1
5.763349e-05,0.00058937,7,1
-1.335113e-05,0.0006021731,7,1
-6.942573e-05,0.0006287518,7,1
-0.0001021629,0.0006754267,7,1
-0.0001152902,0.0007334462,7,1
-0.0001188556,0.0007909794,7,1
-0.0001232314,0.0008378163,7,1
-0.0001344139,0.0008682846,7,1
-0.0001562927,0.0008796292,7,1
-0.0001857886,0.0008731466,7,1
-0.0002104225,0.0008449472,7,1
-0.0002162569,0.0007867657,7,1
-0.0001951884,0.0006872575,7,1
-0.0001525652,0.000544802,7,1
-0.0001026491,0.0003759298,7,1
-6.06742e-05,0.0001999268,7,1
-3.944364e-05,3.105477e-05,7,1
-3.766092e-05,-0.0001188556,7,1
-4.754691e-05,-0.0002517492,7,1
-5.856735e-05,-0.0003791325,7,1
-7.007399e-05,-0.0005073262,7,1
-8.514606e-05,-0.0006368163,7,1
-0.0001044318,-0.0007629031,7,1
-0.000119828,-0.0008757006,7,1
-0.0001259865,-0.0009719674,7,1
-0.0001243659,-0.001051866,7,1
-0.0001235555,-0.001113126,7,1
-0.0001318209,-0.001148294,7,1
-0.0001489998,-0.001153156,7,1
-0.0001707166,-0.001124633,7,1
-0.0001898403,-0.001061914,7,1
-0.0001971332,-0.0009667812,7,1
-0.0001859507,-0.0008418289,7,1
-0.0001554824,-0.000683167,7,1
-0.0001144799,-0.0004805854,7,1
-7.396356e-05,-0.0002196603,7,1
-4.155049e-05,0.0001056048,7,1
-1.950961e-05,0.0004670106,7,1
-8.489166e-06,0.0008003792,7,1
-7.354709e-06,0.001039912,7,1
-1.286493e-05,0.00115433,7,1
-2.339918e-05,0.00115984,7,1
-3.231277e-05,0.001106683,7,1
-3.26369e-05,0.00104915,7,1
-1.707863e-05,0.001005392,7,1
8.203562e-06,0.0009600137,7,1
3.526847e-05,0.0008835187,7,1
5.811968e-05,0.0007494906,7,1
7.594687e-05,0.0005590637,7,1
8.875003e-05,0.000334117,7,1
9.847395e-05,0.000105929,7,1
0.0001081979,-9.66527e-05,7,1
0.000115977,-0.0002590421,7,1
0.0001268354,-0.0003830221,7,1
0.0001469315,-0.0004800992,7,1
0.0001827479,-0.000559187,7,1
0.0002279642,-0.0006240131,7,1
0.0002743149,-0.000678305,7,1
0.0003132105,-0.0007290315,7,1
0.0003412479,-0.0007797579,7,1
0.0003512959,-0.0008304843,7,1
0.0003402755,-0.000876835,7,1
0.0003125623,-0.0009155686,7,1
0.0002733424,-0.0009476576,7,1
0.0002302331,-0.0009781258,7,1
0.0001887444,-0.001011187,7,1
0.0001496866,-0.001039386,7,1
0.0001120874,-0.001053324,7,1
7.384002e-05,-0.001045545,7,1
3.494434e-05,-0.001009891,7,1
-2.168618e-06,-0.0009403646,7,1
-2.955766e-05,-0.0008361567,7,1
-4.009191e-05,-0.0006982391,7,1
-3.490581e-05,-0.0005248293,7,1
-3.296103e-05,-0.0003097686,7,1
-5.824322e-05,-4.916756e-05,7,1
-0.0001199901,0.0002545429,7,1
-0.0001984297,0.0005973112,7,1
-0.0002632558,0.0009765443,7,1
-0.0002906449,0.001390136,7,1
-0.0002848105,0.001812803,7,1
-0.0002627696,0.002191389,7,1
-0.0002439701,0.002460743,7,1
-0.000238946,0.002576458,7,1
-0.0002483458,0.002527514,7,1
-0.0002635799,0.002333845,7,1
-0.0002700626,0.002039047,7,1
-0.0002619593,0.00169174,7,1
-0.0002337599,0.001335682,7,1
-0.0001830335,0.001001665,7,1
-0.0001065387,0.0007067053,7,1
-1.529591e-05,0.0004608521,7,1
7.124698e-05,0.0002663737,7,1
0.0001315353,0.0001216493,7,1
0.0001543865,1.97102e-05,7,1
0.0001414213,-5.32192e-05,7,1
0.0001033359,-0.0001131834,7,1
5.795762e-05,-0.0001729855,7,1
2.246531e-05,-0.0002379736,7,1
3.017472e-06,-0.0003096065,7,1
-8.813297e-06,-0.0003882082,7,1
-2.745081e-05,-0.0004685925,7,1
-6.099833e-05,-0.0005402254,7,1
-0.0001016767,-0.0005964621,7,1
-0.0001327933,-0.0006356818,7,1
-0.0001363587,-0.0006572366,7,1
-0.0001130213,-0.0006650157,7,1
-7.752899e-05,-0.0006714982,7,1
-5.030202e-05,-0.0006865704,7,1
