EMG1,EMG2,class,user
-0.0001733096,-0.000482044,0,1
-0.0001998883,-0.0005035987,0,1
-0.0002282497,-0.0005047331,0,1
-0.0002449425,-0.0004882024,0,1
-0.0002451045,-0.0004541688,0,1
-0.0002272773,-0.0004099249,0,1
-0.0001948643,-0.0003630881,0,1
-0.000156941,-0.000318358,0,1
-0.0001167488,-0.0002726556,0,1
-7.801519e-05,-0.000224036,0,1
-3.879538e-05,-0.0001757406,0,1
2.855407e-06,-0.0001386276,0,1
4.742337e-05,-0.0001165867,0,1
8.161915e-05,-0.0001084835,0,1
9.182927e-05,-0.0001117248,0,1
6.83298e-05,-0.0001217728,0,1
1.501031e-05,-0.0001306864,0,1
-5.2733e-05,-0.0001353863,0,1
-0.0001115627,-0.0001485136,0,1
-0.0001436516,-0.0001900023,0,1
-0.0001467309,-0.0002715212,0,1
-0.0001188556,-0.0003771877,0,1
-6.81292e-05,-0.000477182,0,1
-1.156841e-05,-0.0005463839,0,1
3.494434e-05,-0.0005747453,0,1
6.217132e-05,-0.0005676145,0,1
7.092284e-05,-0.0005405495,0,1
7.351589e-05,-0.0005037607,0,1
9.037068e-05,-0.0004659995,0,1
0.0001342904,-0.0004390967,0,1
0.0001932822,-0.0004326141,0,1
0.000242388,-0.0004436345,0,1
0.0002660495,-0.0004470379,0,1
0.0002605393,-0.0004209454,0,1
0.0002302331,-0.0003632501,0,1
0.0001882582,-0.0002840002,0,1
0.0001576278,-0.0001935677,0,1
0.0001584381,-9.341139e-05,0,1
0.000187772,2.34377e-05,0,1
0.0002316917,0.0001702689,0,1
0.0002723701,0.0003508097,0,1
0.0002976523,0.0005532294,0,1
0.000294573,0.0007575939,0,1
0.0002584324,0.000938621,0,1
0.0001916615,0.001066491,0,1
0.0001124116,0.001120945,0,1
4.515445e-05,0.001108304,0,1
1.883015e-06,0.001060494,0,1
-2.404744e-05,0.001015602,0,1
-4.300908e-05,0.001007985,0,1
-5.59743e-05,0.001048501,0,1
-5.986387e-05,0.00112451,0,1
-4.706071e-05,0.00120214,0,1
-8.975362e-06,0.001238766,0,1
5.536457e-05,0.00120214,0,1
0.0001320215,0.00108999,0,1
0.0001986303,0.0009280868,0,1
0.0002337985,0.0007488423,0,1
0.000225047,0.000574622,0,1
0.0001775618,0.0004190393,0,1
0.0001073875,0.0002900352,0,1
2.975825e-05,0.0001902029,0,1
-4.722278e-05,0.0001179218,0,1
-0.0001232314,6.946425e-05,0,1
-0.0001998883,3.899597e-05,0,1
-0.0002812451,1.663096e-05,0,1
-0.0003572537,-2.492749e-06,0,1
-0.0004089525,-1.902341e-05,0,1
-0.0004147869,-3.312309e-05,0,1
-0.0003681121,-4.738484e-05,0,1
-0.0002765452,-6.229485e-05,0,1
-0.0001592099,-7.995997e-05,0,1
-5.095028e-05,-0.0001060525,0,1
1.808955e-05,-0.0001431655,0,1
3.413401e-05,-0.0001901644,0,1
3.341602e-06,-0.000236353,0,1
-5.565017e-05,-0.0002653627,0,1
-0.000119828,-0.0002666592,0,1
-0.0001731475,-0.0002407288,0,1
-0.0002058847,-0.0002019951,0,1
-0.0002172293,-0.0001648822,0,1
-0.0002102605,-0.0001410586,0,1
-0.0001830335,-0.0001397621,0,1
-0.0001381414,-0.0001608306,0,1
-9.146661e-05,-0.000199078,0,1
-6.229485e-05,-0.0002428356,0,1
-5.986387e-05,-0.0002791382,0,1
-8.465986e-05,-0.0003015032,0,1
-0.0001428413,-0.0003204649,0,1
-0.0002476975,-0.0003559572,0,1
-0.0004071698,-0.0004233763,0,1
-0.000598893,-0.0005209396,0,1
-0.0007706822,-0.0006291993,0,1
-0.000871811,-0.0007270867,0,1
-0.0008815349,-0.0007962886,0,1
-0.0008084435,-0.0008278913,0,1
-0.0006868945,-0.0008236776,0,1
-0.0005533527,-0.0008006644,0,1
-0.000437476,-0.0007763545,0,1
-0.0003493125,-0.0007607963,0,1
-0.0002851347,-0.0007546378,0,1
-0.0002266291,-0.000750424,0,1
-0.0001549962,-0.0007466965,0,1
-6.456377e-05,-0.0007400519,0,1
4.207521e-05,-0.0007264384,0,1
0.0001524417,-0.0007011562,0,1
0.0002566497,-0.0006625847,0,1
0.0003451374,-0.000606348,0,1
0.0004076947,-0.0005314739,0,1
0.0004394595,-0.0004356933,0,1
0.0004380009,-0.0003194925,0,1
0.0004029947,-0.0001833576,0,1
0.0003459477,-3.668853e-05,0,1
0.0002837146,0.000110953,0,1
0.0002305572,0.0002478982,0,1
0.0001960373,0.0003653956,0,1
0.0001811273,0.0004553419,0,1
0.0001743205,0.0005104441,0,1
0.0001560072,0.0005243817,0,1
0.0001156529,0.0005012064,0,1
6.606088e-05,0.0004519385,0,1
3.93201e-05,0.0003866261,0,1
6.071273e-05,0.0003172622,0,1
0.00013818,0.0002579462,0,1
0.0002582704,0.0002216436,0,1
0.0003940812,0.0002112714,0,1
0.0005266506,0.0002205092,0,1
0.0006499824,0.0002396328,0,1
0.0007631041,0.0002587566,0,1
0.0008566159,0.0002733424,0,1
0.0009110699,0.0002856594,0,1
0.0009050734,0.0003013798,0,1
0.0008365198,0.0003266619,0,1
0.0007251808,0.0003631267,0,1
0.0005987698,0.0004023465,0,1
0.0004791655,0.0004279528,0,1
0.0003780367,0.0004286011,0,1
0.0002999212,0.0004057499,0,1
0.0002401191,0.0003686369,0,1
0.0001856651,0.0003295791,0,1
0.0001273216,0.0002961937,0,1
6.071273e-05,0.0002705873,0,1
-2.330684e-06,0.0002511395,0,1
-4.641245e-05,0.0002344468,0,1
-6.861539e-05,0.0002135403,0,1
-7.65566e-05,0.0001827479,0,1
-7.947377e-05,0.0001435281,0,1
-8.190475e-05,0.0001007429,0,1
-8.563225e-05,6.281957e-05,0,1
-9.551824e-05,4.385793e-05,0,1
-0.0001128592,5.017848e-05,0,1
-0.0001329553,8.064677e-05,0,1
-0.0001480274,0.0001242423,0,1
-0.000151917,0.0001634622,0,1
-0.0001498101,0.0001773998,0,1
-0.0001536997,0.0001573037,0,1
-0.000166827,0.0001122495,0,1
-0.0001823853,5.99024e-05,0,1
-0.000199078,1.403791e-05,0,1
-0.0002191741,-2.307504e-05,0,1
-0.0002455907,-5.062615e-05,0,1
-0.0002789762,-6.974985e-05,0,1
-0.0003110651,-8.125649e-05,0,1
-0.000325651,-8.709085e-05,0,1
-0.0003139823,-9.324933e-05,0,1
-0.0002763831,-0.0001045939,0,1
-0.0002222533,-0.0001225832,0,1
-0.0001640719,-0.0001413827,0,1
-0.0001105903,-0.0001567789,0,1
-6.877746e-05,-0.0001665028,0,1
-4.268495e-05,-0.0001707166,0,1
-4.171256e-05,-0.000169258,0,1
-6.764301e-05,-0.0001640719,0,1
-0.0001105903,-0.0001585616,0,1
-0.0001556445,-0.0001535376,0,1
-0.0001903264,-0.0001507825,0,1
-0.0002036158,-0.0001538618,0,1
-0.0001955125,-0.0001663408,0,1
-0.0001715269,-0.0001882196,0,1
-0.0001363587,-0.0002104225,0,1
-8.968389e-05,-0.0002217671,0,1
-3.409549e-05,-0.0002149604,0,1
1.825161e-05,-0.0001921092,0,1
5.649903e-05,-0.0001592099,0,1
7.67572e-05,-0.0001183694,0,1
8.405014e-05,-7.104638e-05,0,1
8.761557e-05,-2.550602e-05,0,1
9.231547e-05,7.069105e-06,0,1
0.0001009049,2.068259e-05,0,1
0.0001090082,1.64689e-05,0,1
0.0001081979,5.448452e-06,0,1
8.729144e-05,-6.058186e-06,0,1
3.769945e-05,-1.464765e-05,0,1
-4.495386e-05,-1.821308e-05,0,1
-0.0001564548,-1.318906e-05,0,1
-0.0002788141,2.693341e-06,0,1
-0.0003896668,2.165498e-05,0,1
-0.000469727,3.948217e-05,0,1
-0.0005133225,5.325772e-05,0,1
-0.0005253154,6.508849e-05,0,1
-0.0005129984,8.064677e-05,0,1
-0.0004835025,0.0001041462,0,1
-0.0004429862,0.0001354248,0,1
-0.0003946908,0.000168,0,1
-0.000338292,0.0001937684,0,1
-0.0002707109,0.0002047888,0,1
-0.0001893541,0.0002018716,0,1
-9.892161e-05,0.0001936063,0,1
-6.220252e-06,0.0001910133,0,1
7.853991e-05,0.0001984683,0,1
0.0001428799,0.0002130541,0,1
0.0001722137,0.0002261814,0,1
0.0001644345,0.0002342847,0,1
0.0001310491,0.0002359054,0,1
9.555677e-05,0.0002292607,0,1
7.805372e-05,0.0002179161,0,1
8.226741e-05,0.0002021958,0,1
0.0001046324,0.0001846927,0,1
0.0001346145,0.0001671896,0,1
0.0001626518,0.0001534141,0,1
0.0001785342,0.0001425557,0,1
0.0001739964,0.0001279698,0,1
0.0001472556,0.0001078737,0,1
0.0001023635,8.891209e-05,0,1
4.061663e-05,8.178122e-05,0,1
-3.522994e-05,8.729144e-05,0,1
-0.0001183694,9.977047e-05,0,1
-0.0001895161,0.000113384,0,1
-0.0002366771,0.0001218114,0,1
-0.000253694,0.0001172735,0,1
-0.0002431597,9.442231e-05,0,1
-0.0002122053,5.552663e-05,0,1
-0.0001632615,3.665733e-06,0,1
-9.843541e-05,-5.64605e-05,0,1
-1.967167e-05,-0.000117235,0,1
6.541262e-05,-0.0001697442,0,1
0.0001573037,-0.0002024813,0,1
0.0002602152,-0.0002076674,0,1
0.0003778746,-0.0001857886,0,1
0.0005083373,-0.0001455964,0,1
0.0006302104,-0.000102325,0,1
0.0007045984,-6.472583e-05,0,1
0.0007060571,-3.782299e-05,0,1
0.0006402585,-2.275091e-05,0,1
0.0005342677,-2.09682e-05,0,1
0.0004179048,-2.696461e-05,0,1
0.0003098072,-3.409549e-05,0,1
0.0002135403,-3.863332e-05,0,1
0.0001245665,-4.236082e-05,0,1
3.93201e-05,-5.483985e-05,0,1
-3.344723e-05,-8.352541e-05,0,1
-7.979791e-05,-0.0001245279,0,1
-9.357346e-05,-0.0001724993,0,1
-8.255302e-05,-0.0002186879,0,1
-6.229485e-05,-0.0002507768,0,1
-5.305713e-05,-0.0002634179,0,1
-6.893953e-05,-0.0002621213,0,1
-0.0001070249,-0.0002567732,0,1
-0.000149486,-0.0002566112,0,1
-0.0001754164,-0.0002600145,0,1
-0.000176875,-0.0002595283,0,1
-0.0001608306,-0.0002486699,0,1
-0.0001430034,-0.000226467,0,1
-0.0001389517,-0.0001971332,0,1
-0.0001491618,-0.0001716889,0,1
-0.0001658546,-0.0001562927,0,1
-0.0001778474,-0.0001571031,0,1
-0.0001802784,-0.0001724993,0,1
-0.0001807646,-0.0001982676,0,1
-0.0001883817,-0.0002319772,0,1
-0.0002052365,-0.000268604,0,1
-0.0002266291,-0.0002927517,0,1
-0.0002473734,-0.0002917793,0,1
-0.0002645523,-0.0002697385,0,1
-0.0002771934,-0.0002483458,0,1
-0.0002770314,-0.0002485079,0,1
-0.0002494803,-0.0002783279,0,1
-0.0001844921,-0.0003284061,0,1
-7.785312e-05,-0.0003762153,0,1
6.735741e-05,-0.0004019837,0,1
0.0002352571,-0.0004029561,0,1
0.0004075326,-0.0003891806,0,1
0.0005624671,-0.0003687603,0,1
0.0006741302,-0.0003433161,0,1
0.0007246946,-0.0003138202,0,1
0.0007143224,-0.0002776796,0,1
0.0006558168,-0.0002301945,0,1
0.0005658705,-0.0001707166,0,1
0.0004696036,-0.000102325,0,1
0.0003794953,-3.069211e-05,0,1
0.0002961937,4.418206e-05,0,1
0.0002188885,0.0001287802,0,1
0.0001492004,0.0002331503,0,1
8.956036e-05,0.0003634508,0,1
4.223728e-05,0.0005170888,0,1
9.013889e-06,0.0006841783,0,1
-8.651231e-06,0.0008436506,0,1
-2.81688e-06,0.0009697376,0,1
3.624086e-05,0.00104526,0,1
0.0001125736,0.001058063,0,1
0.0002149989,0.001005878,0,1
0.0003158036,0.0008981046,0,1
0.0003869503,0.0007554871,0,1
0.0004039671,0.0006024973,0,1
0.0003584268,0.0004621486,0,1
0.0002652392,0.0003537269,0,1
0.0001477418,0.0002897111,0,1
3.267542e-05,0.0002777182,0,1
-6.375344e-05,0.0003175863,0,1
-0.0001302002,0.0003976466,0,1
-0.0001660166,0.0004961824,0,1
-0.00018433,0.0005875872,0,1
-0.0001951884,0.0006475514,0,1
-0.0002019951,0.000663758,0,1
-0.0002120432,0.0006407447,0,1
-0.0002381357,0.0005903424,0,1
-0.0002937241,0.0005219508,0,1
-0.0003856151,0.0004401077,0,1
-0.0005005194,0.0003527545,0,1
-0.0006176926,0.0002607014,0,1
-0.000708125,0.0001620036,0,1
-0.0007530171,5.925414e-05,0,1
-0.0007539895,-3.506788e-05,0,1
-0.0007249799,-0.0001041077,0,1
-0.0006836532,-0.0001331174,0,1
-0.0006442713,-0.0001186936,0,1
-0.0006133168,-7.769106e-05,0,1
-0.0005893312,-3.490581e-05,0,1
-0.0005648594,-1.691656e-05,0,1
-0.0005269361,-4.041603e-05,0,1
-0.0004690787,-0.0001029732,0,1
-0.0003904771,-0.0001838438,0,1
-0.0002946965,-0.0002600145,0,1
-0.0001877334,-0.0003156029,0,1
-8.158062e-05,-0.0003509331,0,1
1.760335e-05,-0.0003716775,0,1
0.0001072255,-0.0003796187,0,1
0.0001890685,-0.0003750809,0,1
0.0002670219,-0.0003582261,0,1
0.0003388169,-0.0003284061,0,1
0.0003971604,-0.0002823795,0,1
0.0004381629,-0.0002183637,0,1
0.0004600418,-0.0001457585,0,1
0.0004636072,-8.547019e-05,0,1
0.0004452938,-6.261898e-05,0,1
0.000411098,-9.049421e-05,0,1
0.0003765781,-0.0001639098,0,1
0.0003535648,-0.0002650386,0,1
0.000341572,-0.0003689224,0,1
0.0003274723,-0.0004544929,0,1
0.000299435,-0.0005107295,0,1
0.0002501671,-0.0005374703,0,1
0.0001882582,-0.0005373082,0,1
0.000128294,-0.000519319,0,1
8.583286e-05,-0.0004907955,0,1
6.816773e-05,-0.0004580583,0,1
7.448828e-05,-0.0004266177,0,1
9.442231e-05,-0.0004005251,0,1
0.0001099806,-0.0003786463,0,1
0.0001031738,-0.0003583881,0,1
6.622294e-05,-0.0003352128,0,1
7.485573e-07,-0.0003100927,0,1
-7.347736e-05,-0.000285945,0,1
-0.0001293899,-0.0002546664,0,1
-0.000144624,-0.0002076674,0,1
-0.0001143178,-0.0001434896,0,1
-5.127441e-05,-7.461182e-05,0,1
1.938607e-05,-1.545797e-05,0,1
7.059871e-05,2.700314e-05,0,1
8.810177e-05,5.277153e-05,0,1
7.67572e-05,6.362991e-05,0,1
5.1475e-05,6.654708e-05,0,1
2.441009e-05,7.011252e-05,0,1
-7.354709e-06,7.90261e-05,0,1
-4.770897e-05,9.16672e-05,0,1
-9.276313e-05,0.0001009049,0,1
-0.0001302002,0.0001005808,0,1
-0.0001548341,8.956036e-05,0,1
-0.0001700683,7.043665e-05,0,1
-0.0001851404,5.115087e-05,0,1
-0.0002100984,3.867184e-05,0,1
-0.0002467252,4.013043e-05,0,1
-0.0002880518,5.585077e-05,0,1
-0.0003238683,8.129502e-05,0,1
-0.0003436402,0.0001119254,0,1
-0.0003366714,0.0001443384,0,1
-0.0002977757,0.0001782101,0,1
-0.0002347323,0.0002072198,0,1
-0.0001598582,0.0002243987,0,1
-8.303922e-05,0.0002213195,0,1
-1.529591e-05,0.0001934442,0,1
3.235129e-05,0.0001514693,0,1
5.682316e-05,0.0001117633,0,1
6.265751e-05,8.502253e-05,0,1
5.585077e-05,7.286763e-05,0,1
3.883391e-05,6.330578e-05,0,1
1.873781e-05,4.077869e-05,0,1
6.744974e-06,-6.176923e-08,0,1
6.90704e-06,-5.159854e-05,0,1
1.663096e-05,-9.989401e-05,0,1
3.218923e-05,-0.0001350622,0,1
4.628891e-05,-0.0001551583,0,1
4.790957e-05,-0.0001666649,0,1
2.910999e-05,-0.0001737958,0,1
-8.327101e-06,-0.0001797922,0,1
-5.516398e-05,-0.0001859507,0,1
-0.0001007043,-0.0001909747,0,1
-0.0001384655,-0.0001989159,0,1
-0.0001674752,-0.0002117191,0,1
-0.0001835197,-0.0002229016,0,1
-0.0001752544,-0.0002227395,0,1
-0.000137007,-0.0002062088,0,1
-7.785312e-05,-0.0001760647,0,1
-1.351319e-05,-0.0001425172,0,1
4.175109e-05,-0.0001154523,0,1
8.194328e-05,-9.794922e-05,0,1
0.0001065772,-9.405965e-05,0,1
0.0001195424,-0.0001057284,0,1
0.0001305629,-0.0001298761,0,1
0.0001517934,-0.0001543479,0,1
0.000192958,-0.000166989,0,1
0.0002563256,-0.0001676373,0,1
0.0003326584,-0.0001676373,0,1
0.0004013741,-0.0001749302,0,1
0.0004469145,-0.0001880575,0,1
0.0004626348,-0.0001930815,0,1
0.0004474007,-0.000176875,0,1
0.0004059119,-0.0001323071,0,1
0.0003456236,-6.0188e-05,0,1
0.0002799871,3.18651e-05,0,1
0.0002271538,0.000135911,0,1
0.0001987924,0.0002483844,0,1
0.0001976579,0.0003723644,0,1
0.0002158093,0.0005059062,0,1
0.0002431983,0.0006326414,0,1
0.0002666978,0.0007271256,0,1
0.000279663,0.0007689385,0,1
0.0002757735,0.0007524078,0,1
0.0002547049,0.0006896885,0,1
0.000227478,0.0005987698,0,1
0.0002091646,0.0005013684,0,1
0.0002073819,0.0004141773,0,1
0.0002161334,0.0003456236,0,1
0.0002180782,0.0002911697,0,1
0.000200413,0.00024255,0,1
0.0001608691,0.0001961994,0,1
0.0001057669,0.0001573037,0,1
4.645098e-05,0.0001305629,0,1
-8.813297e-06,0.0001192183,0,1
-6.310517e-05,0.0001167873,0,1
-0.0001243659,0.0001188942,0,1
-0.0001922712,0.0001231079,0,1
-0.0002554767,0.000130887,0,1
-0.0002943724,0.0001462832,0,1
-0.0002862691,0.0001757791,0,1
-0.0002230636,0.000220185,0,1
-0.0001195039,0.0002744769,0,1
-1.318906e-05,0.0003263378,0,1
5.925414e-05,0.0003602095,0,1
7.67572e-05,0.0003665301,0,1
3.591673e-05,0.0003461098,0,1
-4.608832e-05,0.0003102934,0,1
-0.0001392759,0.0002730183,0,1
-0.0002172293,0.0002402811,0,1
-0.0002642282,0.000207706,0,1
-0.0002823795,0.0001678379,0,1
-0.0002854588,0.0001150046,0,1
-0.0002943724,5.293359e-05,0,1
-0.0003271096,-1.480971e-05,0,1
-0.0003848048,-8.222889e-05,0,1
-0.0004538446,-0.0001438137,0,1
-0.0005104054,-0.0001909747,0,1
-0.0005386047,-0.0002180396,0,1
-0.0005343911,-0.0002233878,0,1
-0.0005071641,-0.0002100984,0,1
-0.0004668098,-0.0001885437,0,1
-0.0004222419,-0.0001806025,0,1
-0.000370381,-0.0002075054,0,1
-0.0003089583,-0.0002763831,0,1
-0.0002345703,-0.000377836,0,1
-0.000151917,-0.000492092,0,1
-7.201877e-05,-0.0005896553,0,1
-3.303076e-06,-0.0006463782,0,1
5.666109e-05,-0.0006441093,0,1
0.0001107909,-0.0005796073,0,1
0.0001592484,-0.0004625961,0,1
0.0002012234,-0.0003141443,0,1
0.0002334744,-0.0001650443,0,1
0.0002462775,-4.252288e-05,0,1
0.0002323399,3.705119e-05,0,1
0.0001958752,6.622294e-05,0,1
0.0001479039,4.466826e-05,0,1
0.0001004187,-1.092015e-05,0,1
6.362991e-05,-7.60704e-05,0,1
5.034055e-05,-0.0001327933,0,1
6.978839e-05,-0.0001736337,0,1
0.0001240803,-0.0001961608,0,1
0.0002046267,-0.0002000504,0,1
0.0002900352,-0.0001925954,0,1
0.0003553475,-0.0001838438,0,1
0.0003747954,-0.0001814128,0,1
0.0003299033,-0.000186761,0,1
0.0002213195,-0.0001958367,0,1
7.967438e-05,-0.0002013469,0,1
-5.127441e-05,-0.0001979435,0,1
-0.0001237176,-0.0001836818,0,1
-0.0001125351,-0.0001632615,0,1
-2.7937e-05,-0.0001415448,0,1
9.604298e-05,-0.0001212866,0,1
0.000220185,-0.0001011905,0,1
0.0003117519,-7.266703e-05,0,1
0.000356482,-2.696461e-05,0,1
0.0003585888,4.126489e-05,0,1
0.0003360618,0.0001351007,0,1
0.0003026763,0.0002475741,0,1
0.0002568118,0.0003585888,0,1
0.0001919856,0.0004388112,0,1
9.555677e-05,0.0004662003,0,1
-3.766092e-05,0.000438325,0,1
-0.0002018331,0.0003720403,0,1
-0.0003739464,0.0002887387,0,1
-0.000534229,0.0002120818,0,1
-0.0006742534,0.0001590864,0,1
-0.0007880232,0.0001375317,0,1
-0.0008714869,0.0001425557,0,1
-0.0009155686,0.0001610312,0,1
-0.0009131377,0.00018291,0,1
-0.000856901,0.0002034923,0,1
-0.0007439415,0.0002229401,0,1
-0.0005749074,0.0002435224,0,1
-0.0003616295,0.0002652392,0,1
-0.0001332795,0.0002829043,0,1
7.351589e-05,0.0002851732,0,1
0.0002323399,0.0002715597,0,1
0.0003337929,0.0002558394,0,1
0.0003892192,0.0002577842,0,1
0.000411098,0.0002936006,0,1
0.0004138531,0.0003592371,0,1
0.0004136911,0.0004310321,0,1
0.000426008,0.0004811103,0,1
0.0004563143,0.000487755,0,1
0.0005021787,0.0004438352,0,1
0.0005533914,0.0003608578,0,1
0.0006003904,0.0002676702,0,1
0.0006289139,0.0002015475,0,1
0.0006253485,0.0001931201,0,1
0.0005859666,0.000237526,0,1
0.0005219508,0.0003089969,0,1
0.0004504799,0.0003726885,0,1
0.0003780367,0.0004067223,0,1
0.0002984626,0.0004021844,0,1
0.0001971717,0.0003618301,0,1
6.249545e-05,0.0002924662,0,1
-0.0001002181,0.0002083542,0,1
-0.0002681178,0.0001239182,0,1
-0.0004070078,4.888196e-05,0,1
-0.0004885266,-1.464765e-05,0,1
-0.0005035987,-7.039812e-05,0,1
-0.0004642168,-0.0001230693,0,1
-0.0003972838,-0.0001736337,0,1
-0.000333268,-0.0002217671,0,1
-0.000301017,-0.0002684419,0,1
-0.0003071755,-0.0003152788,0,1
-0.0003353749,-0.0003664914,0,1
-0.0003621157,-0.0004198109,0,1
-0.0003681121,-0.0004666478,0,1
-0.0003517435,-0.0004976023,0,1
-0.0003222476,-0.0005138087,0,1
-0.0002899966,-0.0005222362,0,1
-0.0002627696,-0.0005285567,0,1
-0.0002421874,-0.0005337428,0,1
-0.000221443,-0.0005423322,0,1
-0.0001872472,-0.0005596732,0,1
-0.0001306864,-0.0005907898,0,1
-5.32192e-05,-0.0006360059,0,1
3.640293e-05,-0.0006904599,0,1
0.0001260251,-0.0007419967,0,1
0.0002020337,-0.0007786234,0,1
0.0002475741,-0.0007961266,0,1
0.0002547049,-0.0007983954,0,1
0.0002313675,-0.0007928851,0,1
0.0001942546,-0.0007831613,0,1
0.0001584381,-0.0007669547,0,1
0.0001297526,-0.0007389174,0,1
0.0001018773,-0.0006925668,0,1
6.103686e-05,-0.0006256338,0,1
-4.923729e-06,-0.0005452494,0,1
-9.146661e-05,-0.0004648651,0,1
-0.0001703924,-0.0003963114,0,1
-0.0002146363,-0.0003378059,0,1
-0.0002055606,-0.0002807589,0,1
-0.0001473791,-0.0002198223,0,1
-5.69467e-05,-0.0001572651,0,1
4.693717e-05,-0.0001015147,0,1
0.0001438522,-5.953974e-05,0,1
0.0002148369,-3.474375e-05,0,1
0.0002466017,-2.453363e-05,0,1
0.0002344468,-2.258885e-05,0,1
0.0001863134,-1.20546e-05,0,1
0.0001235941,1.679302e-05,0,1
7.57848e-05,5.682316e-05,0,1
6.622294e-05,9.442231e-05,0,1
9.377406e-05,0.0001174356,0,1
0.0001433661,0.0001192183,0,1
0.0001960373,0.0001013911,0,1
0.0002454672,7.432621e-05,0,1
0.0002961937,5.244739e-05,0,1
0.0003496752,4.645098e-05,0,1
0.0003991052,5.974033e-05,0,1
0.0004298976,9.26396e-05,0,1
0.000426008,0.0001492004,0,1
0.0003791712,0.0002258573,0,1
0.0003002453,0.0003149933,0,1
0.000210137,0.0004099636,0,1
0.0001323456,0.0005049339,0,1
8.437427e-05,0.0005838597,0,1
7.67572e-05,0.0006271312,0,1
0.0001099806,0.0006190279,0,1
0.0001712413,0.0005564707,0,1
0.0002457913,0.0004553419,0,1
0.0003213138,0.0003456236,0,1
0.0003854917,0.0002482223,0,1
0.0004269804,0.0001736723,0,1
0.0004409181,0.0001195424,0,1
0.0004355699,7.789165e-05,0,1
0.0004255218,4.742337e-05,0,1
0.0004196875,3.18651e-05,0,1
0.0004120704,2.570662e-05,0,1
0.0003858158,1.614476e-05,0,1
0.0003255275,-1.140634e-05,0,1
0.0002278021,-5.192267e-05,0,1
0.0001023635,-8.628052e-05,0,1
-3.182657e-05,-9.746302e-05,0,1
-0.0001475412,-8.40116e-05,0,1
-0.0002319772,-5.532604e-05,0,1
-0.0002794623,-2.404744e-05,0,1
-0.0003013411,1.883015e-06,0,1
-0.0003147926,3.478228e-05,0,1
-0.0003363473,9.847395e-05,0,1
-0.0003745947,0.0002140265,0,1
-0.0004217557,0.0003793332,0,1
-0.000459841,0.0005657084,0,1
-0.0004791268,0.0007263153,0,1
-0.0004831784,0.000814803,0,1
-0.0004882024,0.0008036205,0,1
-0.000512026,0.0006940642,0,1
-0.0005624284,0.0005183853,0,1
-0.0006248235,0.0003258516,0,1
-0.0006729569,0.0001592484,0,1
-0.0006833291,4.094075e-05,0,1
-0.0006502678,-3.069211e-05,0,1
-0.0005797693,-7.120844e-05,0,1
-0.0004901472,-9.616651e-05,0,1
-0.000405225,-0.0001126972,0,1
-0.0003438023,-0.0001258245,0,1
-0.0003162512,-0.0001379794,0,1
-0.000318358,-0.0001486757,0,1
-0.00033813,-0.0001536997,0,1
-0.0003596847,-0.0001512687,0,1
-0.000380267,-0.0001378173,0,1
-0.0004019837,-0.0001044318,0,1
-0.0004305072,-4.673658e-05,0,1
-0.0004575721,3.18651e-05,0,1
-0.0004601652,0.0001266733,0,1
-0.0004134903,0.0002310434,0,1
-0.0002997205,0.0003370341,0,1
-0.0001214487,0.0004316803,0,1
9.490851e-05,0.0005018546,0,1
0.0003010556,0.0005370228,0,1
0.0004535592,0.0005303781,0,1
0.0005337815,0.0004825689,0,1
0.0005454503,0.0004007258,0,1
0.0005088235,0.0003017039,0,1
0.0004486972,0.0002015475,0,1
0.0003885709,0.0001156529,0,1
0.0003422202,5.260946e-05,0,1
0.0003145071,1.501031e-05,0,1
0.0003052694,-2.492749e-06,0,1
0.0003111037,-1.092015e-05,0,1
0.0003234207,-2.064406e-05,0,1
0.0003266619,-3.166451e-05,0,1
0.0003099692,-4.284701e-05,0,1
0.0002704253,-5.030202e-05,0,1
0.0002171058,-5.662256e-05,0,1
0.0001652449,-6.213279e-05,0,1
0.0001221355,-7.104638e-05,0,1
8.486046e-05,-8.725291e-05,0,1
4.418206e-05,-0.0001076731,0,1
-5.57199e-06,-0.0001211246,0,1
-6.164659e-05,-0.0001216107,0,1
-0.0001217728,-0.0001139937,0,1
-0.0001812508,-0.0001096179,0,1
-0.0002352185,-0.0001109144,0,1
-0.0002797865,-0.0001065387,0,1
-0.0003141443,-8.303922e-05,0,1
-0.0003373197,-3.798505e-05,0,1
-0.0003426678,1.857574e-05,0,1
-0.0003199787,6.46023e-05,0,1
-0.0002655248,7.983644e-05,0,1
-0.0001849783,6.03886e-05,0,1
-8.871149e-05,1.59827e-05,0,1
7.23117e-06,-3.539201e-05,0,1
8.74535e-05,-7.590833e-05,0,1
0.0001401247,-9.778715e-05,0,1
0.0001603829,-0.0001010285,0,1
0.0001558451,-8.741498e-05,0,1
0.0001375317,-6.342931e-05,0,1
0.0001107909,-3.166451e-05,0,1
8.405014e-05,1.234753e-06,0,1
6.492643e-05,2.829966e-05,0,1
6.103686e-05,4.645098e-05,0,1
7.691926e-05,6.249545e-05,0,1
0.0001075496,8.178122e-05,0,1
0.0001376938,0.0001062531,0,1
0.0001462832,0.0001321835,0,1
0.0001248906,0.0001577899,0,1
9.118101e-05,0.000187934,0,1
8.016057e-05,0.000232502,0,1
0.0001206769,0.0002986247,0,1
0.0002166196,0.0003827366,0,1
0.000341734,0.0004684692,0,1
0.0004587452,0.0005276231,0,1
