EMG1,EMG2,class,user
0.0002838767,0.0001446626,0,1
0.0002271538,0.0001579519,0,1
0.0001367214,0.0001765894,0,1
2.732727e-05,0.0001932822,0,1
-9.017008e-05,0.0001887444,0,1
-0.0002162569,0.0001498487,0,1
-0.000348016,7.238143e-05,0,1
-0.0004737787,-2.939559e-05,0,1
-0.000583821,-0.0001397621,0,1
-0.0006766844,-0.0002504527,0,1
-0.0007488034,-0.0003577399,0,1
-0.0007872129,-0.0004588687,0,1
-0.0007813785,-0.0005463839,0,1
-0.0007251419,-0.000608617,0,1
-0.0006207718,-0.000638599,0,1
-0.0004807475,-0.0006373025,0,1
-0.0003293785,-0.0006076446,0,1
-0.0001955125,-0.000549139,0,1
-9.600444e-05,-0.0004587066,0,1
-3.604027e-05,-0.0003392644,0,1
-5.89612e-06,-0.0002083157,0,1
1.760335e-05,-9.276313e-05,0,1
5.585077e-05,-2.226472e-05,0,1
0.0001203528,-1.67545e-05,0,1
0.000202844,-7.315322e-05,0,1
0.0002837146,-0.0001703924,0,1
0.0003498373,-0.0002788141,0,1
0.0004018603,-0.0003664914,0,1
0.0004461041,-0.0004019837,0,1
0.0004895377,-0.0003732982,0,1
0.0005332953,-0.0002851347,0,1
0.0005738117,-0.0001439758,0,1
0.0006003904,5.212327e-05,0,1
0.0005989318,0.000292142,0,1
0.0005546879,0.0005443158,0,1
0.0004585832,0.0007660213,0,1
0.0003149933,0.0009193352,0,1
0.0001430419,0.0009781651,0,1
-2.939559e-05,0.0009366762,0,1
-0.0001752544,0.0008104272,0,1
-0.0002755728,0.0006318311,0,1
-0.0003201407,0.0004470765,0,1
-0.0003160891,0.0003007315,0,1
-0.0002854588,0.0002135403,0,1
-0.0002452666,0.0001824238,0,1
-0.0002037779,0.0001876099,0,1
-0.0001564548,0.0002093267,0,1
-9.389759e-05,0.0002310434,0,1
-1.335113e-05,0.0002355812,0,1
8.129502e-05,0.0002132162,0,1
0.0001822617,0.0001684862,0,1
0.0002765838,0.0001177597,0,1
0.0003504856,8.583286e-05,0,1
0.0003906778,9.118101e-05,0,1
0.000396188,0.0001363972,0,1
0.0003710679,0.0002078681,0,1
0.0003258516,0.0002864697,0,1
0.0002723701,0.0003522683,0,1
0.0002203471,0.0003929467,0,1
0.000173024,0.0004042913,0,1
0.0001266733,0.000383871,0,1
6.78436e-05,0.0003240689,0,1
-2.0482e-05,0.0002227781,0,1
-0.0001417068,9.490851e-05,0,1
-0.0002768693,-3.117831e-05,0,1
-0.000400201,-0.0001261486,0,1
-0.0004907955,-0.0001723372,0,1
-0.0005384427,-0.0001684476,0,1
-0.0005377944,-0.0001248521,0,1
-0.0004903093,-6.180866e-05,0,1
-0.0004073319,-7.192643e-06,0,1
-0.0003091203,1.517237e-05,0,1
-0.0002186879,-1.358292e-06,0,1
-0.0001541859,-4.300908e-05,0,1
-0.0001203142,-7.963584e-05,0,1
-0.0001099421,-8.530812e-05,0,1
-0.0001071869,-5.986387e-05,0,1
-9.584238e-05,-1.950961e-05,0,1
-7.315322e-05,1.436204e-05,0,1
-4.544006e-05,2.716521e-05,0,1
-1.902341e-05,1.582063e-05,0,1
6.096713e-06,-1.270286e-05,0,1
3.170304e-05,-4.641245e-05,0,1
5.601284e-05,-7.623246e-05,0,1
7.465034e-05,-0.0001010285,0,1
8.291568e-05,-0.0001274451,0,1
7.481241e-05,-0.0001634236,0,1
4.677511e-05,-0.000204102,0,1
5.286387e-06,-0.000243808,0,1
-3.749886e-05,-0.0002757348,0,1
-7.201877e-05,-0.0002979378,0,1
-8.482193e-05,-0.0003094444,0,1
-6.002594e-05,-0.0003131719,0,1
1.079661e-05,-0.0003152788,0,1
0.0001211631,-0.0003177098,0,1
0.0002453052,-0.00030831,0,1
0.000346596,-0.0002697385,0,1
0.0003916502,-0.0002055606,0,1
0.0003678266,-0.0001438137,0,1
0.0002856594,-0.000119828,0,1
0.0001654069,-0.0001549962,0,1
2.829966e-05,-0.0002485079,0,1
-0.0001139937,-0.000370381,0,1
-0.0002489941,-0.0004830164,0,1
-0.000365357,-0.000559025,0,1
-0.0004544929,-0.0005928966,0,1
-0.0005045711,-0.0005971103,0,1
-0.0005050572,-0.0005841451,0,1
-0.0004567618,-0.0005684248,0,1
-0.0003757291,-0.0005575664,0,1
-0.000283514,-0.0005548113,0,1
-0.0001971332,-0.0005525423,0,1
-0.0001316588,-0.0005402254,0,1
-0.0001008664,-0.0005115399,0,1
-0.0001110765,-0.0004668098,0,1
-0.0001530514,-0.0004130042,0,1
-0.000206533,-0.0003527159,0,1
-0.0002504527,-0.0002899966,0,1
-0.0002708729,-0.0002266291,0,1
-0.000266173,-0.0001673132,0,1
-0.0002402425,-0.0001169109,0,1
-0.000201509,-7.461182e-05,0,1
-0.0001571031,-4.43056e-05,0,1
-0.0001185315,-2.501983e-05,0,1
-9.730096e-05,-8.975362e-06,0,1
-0.0001010285,1.630683e-05,0,1
-0.0001162626,6.46023e-05,0,1
-0.0001230693,0.0001472556,0,1
-0.000104756,0.0002594049,0,1
-5.435365e-05,0.0003890571,0,1
2.214118e-05,0.000520168,0,1
0.0001091703,0.0006355586,0,1
0.0001874478,0.0007199947,0,1
0.0002365536,0.0007622938,0,1
0.0002496809,0.0007524078,0,1
0.000234933,0.0006982779,0,1
0.0002088404,0.0006212969,0,1
0.0001848548,0.0005435055,0,1
0.0001667035,0.0004767345,0,1
0.0001516314,0.0004227667,0,1
0.0001386662,0.0003752816,0,1
0.0001266733,0.0003300653,0,1
0.000113384,0.0002939248,0,1
0.0001033359,0.0002773941,0,1
0.0001075496,0.0002795009,0,1
0.0001325077,0.0002903593,0,1
0.0001723757,0.0003041349,0,1
0.0002179161,0.0003222862,0,1
0.0002611876,0.0003456236,0,1
0.0002947351,0.0003675024,0,1
0.0003175863,0.0003757678,0,1
0.0003300653,0.0003662059,0,1
0.0003354135,0.0003427064,0,1
0.0003289309,0.0003127243,0,1
0.000299597,0.0002807975,0,1
0.0002433604,0.0002576221,0,1
0.000165569,0.0002560015,0,1
8.259155e-05,0.0002838767,0,1
1.565857e-05,0.0003360618,0,1
-2.242678e-05,0.0003953777,0,1
-3.150244e-05,0.0004409181,0,1
-2.42095e-05,0.0004486972,0,1
-1.772689e-05,0.0003976466,0,1
-2.372331e-05,0.0002769079,0,1
-4.236082e-05,9.280167e-05,0,1
-6.91016e-05,-0.0001267968,0,1
-9.924574e-05,-0.0003444506,0,1
-0.000127283,-0.0005283947,0,1
-0.0001454344,-0.0006596675,0,1
-0.0001582375,-0.0007338934,0,1
-0.0001770371,-0.0007523688,0,1
-0.0002083157,-0.0007220627,0,1
-0.0002470493,-0.0006522125,0,1
-0.0002812451,-0.0005535148,0,1
-0.0003006929,-0.0004386105,0,1
-0.0002998826,-0.000320789,0,1
-0.0002741142,-0.000213988,0,1
-0.000226467,-0.0001318209,0,1
-0.0001666649,-8.628052e-05,0,1
-0.0001120489,-8.07703e-05,0,1
-7.866345e-05,-0.0001102662,0,1
-8.044617e-05,-0.0001613168,0,1
-0.0001263107,-0.0002159328,0,1
-0.0002086398,-0.0002595283,0,1
-0.0003047445,-0.0002872415,0,1
-0.0003940425,-0.0003021515,0,1
-0.0004669719,-0.0003143064,0,1
-0.000529205,-0.000328082,0,1
-0.0005836589,-0.000338292,0,1
-0.0006214201,-0.0003319715,0,1
-0.0006243373,-0.0003024756,0,1
-0.0005775004,-0.0002485079,0,1
-0.0004823681,-0.0001746061,0,1
-0.0003551469,-9.2439e-05,0,1
-0.0002253326,-1.237873e-05,0,1
-0.0001126972,5.909208e-05,0,1
-2.453363e-05,0.0001211631,0,1
4.790957e-05,0.000170593,0,1
0.0001185701,0.0002067336,0,1
0.0001994406,0.0002321778,0,1
0.0002908455,0.0002487085,0,1
0.0003828986,0.0002590807,0,1
0.0004668485,0.0002683184,0,1
0.0005358884,0.000282256,0,1
0.0005905044,0.0003033245,0,1
0.0006355586,0.0003287688,0,1
0.0006731578,0.0003532407,0,1
0.0007080019,0.0003676645,0,1
0.0007439804,0.0003697714,0,1
0.0007835244,0.0003668542,0,1
0.0008233925,0.0003715541,0,1
0.0008624502,0.0003934329,0,1
0.000901508,0.0004263322,0,1
0.0009439692,0.0004615004,0,1
0.0009932371,0.0004913204,0,1
0.001045422,0.000517575,0,1
0.001102145,0.000544802,0,1
0.001161461,0.0005762426,0,1
0.001208136,0.0006070351,0,1
0.001214457,0.000624214,0,1
0.001151251,0.0006170832,0,1
0.001007661,0.0005730013,0,1
0.0008034584,0.0004858102,0,1
0.0005781874,0.0003697714,0,1
0.0003726885,0.0002558394,0,1
0.000215161,0.0001735102,0,1
0.000113384,0.0001362352,0,1
5.974033e-05,0.0001394765,0,1
3.494434e-05,0.0001623277,0,1
1.760335e-05,0.0001798307,0,1
-1.529591e-05,0.0001762653,0,1
-8.174268e-05,0.0001435281,0,1
-0.000181737,8.259155e-05,0,1
-0.0002943724,6.258778e-06,0,1
-0.0003945287,-6.926366e-05,0,1
-0.0004637306,-0.0001313347,0,1
-0.0005048952,-0.0001757406,0,1
-0.0005384427,-0.0002068571,0,1
-0.0005846313,-0.0002428356,0,1
-0.0006479988,-0.0003006929,0,1
-0.00072028,-0.0003856151,0,1
-0.0007940196,-0.000487068,0,1
-0.0008632215,-0.0005810658,0,1
-0.0009175134,-0.0006398956,0,1
-0.0009444162,-0.0006441093,0,1
-0.0009376095,-0.0005920863,0,1
-0.0009032516,-0.0005034366,0,1
-0.0008512287,-0.0004071698,0,1
-0.0007904542,-0.0003272716,0,1
-0.0007282211,-0.0002773555,0,1
-0.0006676087,-0.0002609869,0,1
-0.0006125065,-0.0002674695,0,1
-0.0005676145,-0.0002836761,0,1
-0.0005326084,-0.0003003688,0,1
-0.0005006815,-0.0003126857,0,1
-0.000462272,-0.0003168994,0,1
-0.0004133283,-0.0003079858,0,1
-0.0003567675,-0.0002865932,0,1
-0.0003019894,-0.0002595283,0,1
-0.0002570974,-0.0002357047,0,1
-0.000228898,-0.0002233878,0,1
-0.0002152845,-0.0002258187,0,1
-0.0002117191,-0.000238946,0,1
-0.0002120432,-0.0002558008,0,1
-0.0002088019,-0.000271035,0,1
-0.0002008607,-0.0002818933,0,1
-0.0001848162,-0.0002827037,0,1
-0.0001525652,-0.0002640662,0,1
-0.0001010285,-0.00021415,0,1
-3.409549e-05,-0.0001376552,0,1
3.575467e-05,-5.710876e-05,0,1
8.664318e-05,3.179537e-06,0,1
0.0001056048,1.744129e-05,0,1
9.507057e-05,-2.631635e-05,0,1
7.448828e-05,-0.0001193418,0,1
6.071273e-05,-0.0002378116,0,1
5.56887e-05,-0.0003475298,0,1
5.115087e-05,-0.0004181903,0,1
3.462021e-05,-0.000437476,0,1
-3.627206e-06,-0.0004087905,0,1
-6.245691e-05,-0.0003433161,0,1
-0.000129714,-0.0002506147,0,1
-0.0001882196,-0.0001366828,0,1
-0.0002237119,-6.706447e-06,0,1
-0.0002279256,0.0001406109,0,1
-0.0002075054,0.0003060797,0,1
-0.0001812508,0.0004906721,0,1
-0.0001702304,0.0006872575,0,1
-0.0001848162,0.0008793051,0,1
-0.0002180396,0.001042181,0,1
-0.0002494803,0.00115433,0,1
-0.0002632558,0.00120376,0,1
-0.0002580697,0.001184312,0,1
-0.000243808,0.001097769,0,1
-0.000231491,0.0009572586,0,1
-0.0002319772,0.0007838485,0,1
-0.000243808,0.0006080075,0,1
-0.0002514251,0.000458097,0,1
-0.0002251705,0.0003537269,0,1
-0.0001313347,0.0002953834,0,1
3.753739e-05,0.0002699391,0,1
0.0002594049,0.0002547049,0,1
0.0004963444,0.0002341226,0,1
0.000705895,0.0002043026,0,1
0.0008580745,0.0001718896,0,1
0.0009431589,0.0001492004,0,1
0.0009697376,0.0001414213,0,1
0.0009587171,0.0001451488,0,1
0.0009345694,0.0001587623,0,1
0.0009233868,0.0001816135,0,1
0.0009366762,0.0002211574,0,1
0.000965848,0.0002835526,0,1
0.0009797857,0.0003572923,0,1
0.0009421865,0.0004148255,0,1
0.0008342508,0.0004316803,0,1
0.000663596,0.0003939191,0,1
0.0004657141,0.0003000832,0,1
0.0002853353,0.0001592484,0,1
0.0001592484,-7.840905e-06,0,1
9.960841e-05,-0.0001788198,0,1
9.750156e-05,-0.0003369955,0,1
0.0001203528,-0.0004739407,0,1
0.0001182459,-0.0005898174,0,1
5.115087e-05,-0.0006911082,0,1
-8.611845e-05,-0.0007860785,0,1
-0.0002580697,-0.0008724593,0,1
-0.0004097628,-0.00094393,0,1
-0.0005000332,-0.0009982219,0,1
-0.0005102433,-0.001029825,0,1
-0.0004489826,-0.001039549,0,1
-0.0003436402,-0.00102788,0,1
-0.0002334358,-0.0009957909,0,1
-0.0001551583,-0.0009479817,0,1
-0.0001242038,-0.0008901244,0,1
-0.0001392759,-0.000827243,0,1
-0.0001831956,-0.0007693857,0,1
-0.0002342462,-0.0007249799,0,1
-0.000273628,-0.0006993735,0,1
-0.0002921034,-0.0006844635,0,1
-0.0002836761,-0.0006642053,0,1
-0.0002509389,-0.0006225546,0,1
-0.0002053985,-0.0005531906,0,1
-0.0001603444,-0.0004564377,0,1
-0.0001256624,-0.0003407231,0,1
-0.0001055663,-0.0002227395,0,1
-9.260107e-05,-0.0001240417,0,1
-7.785312e-05,-5.678463e-05,0,1
-6.06742e-05,-2.129233e-05,0,1
-4.576419e-05,-3.789272e-06,0,1
-3.506788e-05,1.047248e-05,0,1
-2.145439e-05,3.202716e-05,0,1
2.623614e-07,6.217132e-05,0,1
3.13789e-05,9.814982e-05,0,1
6.751948e-05,0.0001368834,0,1
0.0001096565,0.0001710792,0,1
0.0001618415,0.0002012234,0,1
0.0002297469,0.000225047,0,1
0.000321638,0.0002461155,0,1
0.0004367043,0.0002713977,0,1
0.0005606844,0.0003026763,0,1
0.0006700786,0.0003384927,0,1
0.0007420356,0.0003697714,0,1
0.0007609973,0.0003872744,0,1
0.0007264773,0.0003872744,0,1
0.0006530617,0.0003752816,0,1
0.0005627912,0.0003610198,0,1
0.0004668485,0.0003521062,0,1
0.0003700955,0.0003521062,0,1
0.0002735045,0.0003556717,0,1
0.0001882582,0.000356644,0,1
0.0001276457,0.0003572923,0,1
0.0001002567,0.0003624784,0,1
0.0001078737,0.0003790091,0,1
0.0001427178,0.0004057499,0,1
0.0001830721,0.0004352458,0,1
0.0002033302,0.0004608521,0,1
0.0001906891,0.0004777069,0,1
0.0001500107,0.0004824068,0,1
9.555677e-05,0.0004720346,0,1
4.191315e-05,0.0004519385,0,1
-7.354709e-06,0.0004261701,0,1
-4.949169e-05,0.0004005638,0,1
-8.40116e-05,0.0003804677,0,1
-0.0001109144,0.0003666921,0,1
-0.0001384655,0.00035162,0,1
-0.0001794681,0.0003281205,0,1
-0.0002425115,0.0002966799,0,1
-0.0003190063,0.0002644289,0,1
-0.0003899909,0.0002490327,0,1
-0.0004441207,0.0002545429,0,1
-0.0004835025,0.0002715597,0,1
-0.0005160777,0.0002856594,0,1
-0.0005450874,0.0002866318,0,1
-0.0005695592,0.0002650771,0,1
-0.0005877105,0.0002180782,0,1
-0.0006018102,0.0001545486,0,1
-0.00061121,8.437427e-05,0,1
-0.0006157478,1.630683e-05,0,1
-0.0006131548,-4.317115e-05,0,1
-0.0005956517,-8.919769e-05,0,1
-0.0005580526,-0.0001146419,0,1
-0.0005018159,-0.0001143178,0,1
-0.000437476,-9.033215e-05,0,1
-0.0003768636,-5.565017e-05,0,1
-0.0003305129,-3.069211e-05,0,1
-0.0003049066,-3.053005e-05,0,1
-0.0003055549,-6.035007e-05,0,1
-0.0003368335,-0.0001237176,0,1
-0.0003908012,-0.0002224154,0,1
-0.0004535205,-0.0003564434,0,1
-0.0005058676,-0.0005113778,0,1
-0.0005311498,-0.0006622606,0,1
-0.0005214258,-0.0007867267,0,1
-0.0004752372,-0.0008745661,0,1
-0.0003956632,-0.0009220513,0,1
-0.0002953447,-0.0009299924,0,1
-0.0001959987,-0.0008972552,0,1
-0.00012469,-0.00080974,0,1
-9.616651e-05,-0.0006429748,0,1
-0.000104918,-0.0003940425,0,1
-0.0001245279,-0.0001032974,0,1
-0.0001276072,0.0001667035,0,1
-0.0001057284,0.0003637749,0,1
-6.359137e-05,0.0004571246,0,1
-3.789272e-06,0.0004470765,0,1
7.270556e-05,0.0003548613,0,1
0.000163138,0.0002158093,0,1
0.0002563256,7.481241e-05,0,1
0.0003323342,-2.501983e-05,0,1
0.0003747954,-6.116039e-05,0,1
0.0003848434,-3.717473e-05,0,1
0.0003728506,1.695509e-05,0,1
0.0003508097,6.589881e-05,0,1
0.0003300653,8.46984e-05,0,1
0.0003180725,7.497447e-05,0,1
0.0003171001,5.325772e-05,0,1
0.0003247172,4.175109e-05,0,1
0.0003323342,5.471631e-05,0,1
0.0003274723,9.247754e-05,0,1
0.0002952213,0.0001428799,0,1
0.0002303951,0.0001936063,0,1
0.0001496866,0.0002331503,0,1
7.610894e-05,0.0002589186,0,1
2.878586e-05,0.000269777,0,1
1.64689e-05,0.0002610255,0,1
3.218923e-05,0.0002336365,0,1
5.811968e-05,0.0001963614,0,1
7.935024e-05,0.0001586002,0,1
9.344993e-05,0.0001320215,0,1
0.0001112771,0.0001240803,0,1
0.0001422316,0.0001310491,0,1
0.0001876099,0.0001470936,0,1
0.0002417397,0.0001571416,0,1
0.0002937627,0.0001435281,0,1
0.0003295791,9.490851e-05,0,1
0.0003420582,1.22552e-05,0,1
0.0003326584,-9.19528e-05,0,1
0.0003114278,-0.000199078,0,1
0.0002856594,-0.0002875656,0,1
0.0002521119,-0.0003386162,0,1
0.0002008992,-0.0003402368,0,1
0.0001203528,-0.0002953447,0,1
1.209313e-05,-0.0002151224,0,1
-0.0001107524,-0.0001156143,0,1
-0.0002277635,-4.599598e-06,0,1
-0.0003160891,0.0001094944,0,1
-0.0003564434,0.0002137024,0,1
-0.000348016,0.0002936006,0,1
-0.0003029619,0.000339141,0,1
-0.0002417012,0.0003448133,0,1
-0.0001831956,0.000309321,0,1
-0.0001340898,0.0002360674,0,1
-8.838737e-05,0.0001310491,0,1
-4.074016e-05,9.824215e-06,0,1
5.772582e-06,-0.0001015147,0,1
3.834771e-05,-0.0001762268,0,1
4.142696e-05,-0.0002034537,0,1
9.106227e-07,-0.0001844921,0,1
-7.979791e-05,-0.0001350622,0,1
-0.0001747682,-7.120844e-05,0,1
-0.0002478596,-1.027188e-05,0,1
-0.0002747625,3.170304e-05,0,1
-0.0002522354,4.596478e-05,0,1
-0.0001887058,3.380988e-05,0,1
-0.0001032974,7.393236e-06,0,1
-1.416145e-05,-2.080613e-05,0,1
6.168512e-05,-4.38194e-05,0,1
0.0001171115,-6.213279e-05,0,1
0.0001540623,-7.65566e-05,0,1
0.0001820997,-8.611845e-05,0,1
0.0002104611,-9.551824e-05,0,1
0.0002409294,-0.0001063766,0,1
0.0002775562,-0.0001208004,0,1
0.0003282826,-0.0001441378,0,1
0.0003958639,-0.0001804405,0,1
0.0004704139,-0.0002274394,0,1
0.0005289196,-0.0002720074,0,1
0.0005475571,-0.0002966413,0,1
0.0005204921,-0.0002899966,0,1
0.0004491834,-0.0002540181,0,1
0.0003464339,-0.0002031296,0,1
0.0002299089,-0.0001480274,0,1
0.0001188942,-9.308726e-05,0,1
2.635488e-05,-4.041603e-05,0,1
-3.847125e-05,1.014835e-05,0,1
-7.380149e-05,6.46023e-05,0,1
-8.968389e-05,0.0001187321,0,1
-0.0001044318,0.0001534141,0,1
-0.0001324691,0.0001417454,0,1
-0.0001746061,6.83298e-05,0,1
-0.000223874,-5.240886e-05,0,1
-0.000268766,-0.0001797922,0,1
-0.0003006929,-0.0002708729,0,1
-0.0003146305,-0.0003073376,0,1
-0.0003062031,-0.0002958309,0,1
-0.000271197,-0.0002501286,0,1
-0.0002133397,-0.0001888679,0,1
-0.0001421931,-0.0001285796,0,1
-5.970181e-05,-7.477388e-05,0,1
2.862379e-05,-2.712668e-05,0,1
0.0001112771,1.484824e-05,0,1
0.0001701068,5.747142e-05,0,1
0.0001900409,0.0001124116,0,1
0.0001623277,0.0001898788,0,1
9.523264e-05,0.0002947351,0,1
1.063454e-05,0.0004122325,0,1
-6.715681e-05,0.0005169268,0,1
-0.0001092938,0.0005856425,0,1
-9.454585e-05,0.000609304,0,1
-2.113026e-05,0.000594556,0,1
8.907416e-05,0.0005603603,0,1
0.0001991165,0.0005240576,0,1
0.0002756114,0.0004913204,0,1
0.000299597,0.0004577728,0,1
0.0002765838,0.0004193634,0,1
0.0002299089,0.0003720403,0,1
0.0001880961,0.000321638,0,1
0.0001634622,0.0002806354,0,1
0.0001568175,0.0002550291,0,1
0.0001610312,0.0002457913,0,1
0.0001692965,0.0002496809,0,1
0.0001720516,0.0002577842,0,1
0.0001611932,0.000262322,0,1
0.0001338042,0.0002568118,0,1
9.26396e-05,0.0002339606,0,1
4.72613e-05,0.000187934,0,1
4.962256e-06,0.0001227837,0,1
-3.312309e-05,5.001642e-05,0,1
-6.877746e-05,-1.772689e-05,0,1
-9.746302e-05,-7.266703e-05,0,1
-0.0001149661,-0.0001120489,0,1
-0.0001274451,-0.000134738,0,1
-0.0001415448,-0.000137007,0,1
-0.0001572651,-0.0001263107,0,1
-0.0001736337,-0.0001079973,0,1
-0.000191623,-8.790117e-05,0,1
-0.0002230636,-7.33153e-05,0,1
-0.000276059,-6.699475e-05,0,1
-0.0003470436,-7.072225e-05,0,1
-0.0004185144,-8.222889e-05,0,1
-0.0004674581,-9.503204e-05,0,1
-0.0004823681,-9.956988e-05,0,1
-0.0004567618,-8.806324e-05,0,1
-0.0003885323,-5.905355e-05,0,1
-0.0002875656,-2.210265e-05,0,1
-0.0001827094,7.393236e-06,0,1
-0.000107349,1.695509e-05,0,1
-8.255302e-05,-2.654814e-06,0,1
-0.0001015147,-5.127441e-05,0,1
-0.0001434896,-0.0001240417,0,1
-0.0001870851,-0.000216419,0,1
-0.0002194982,-0.0003125237,0,1
-0.0002306807,-0.0003980942,0,1
-0.0002118811,-0.0004583824,0,1
-0.000164396,-0.0004893369,0,1
-9.778715e-05,-0.0004984126,0,1
-2.323711e-05,-0.0004997091,0,1
4.904402e-05,-0.0005068399,0,1
0.0001080358,-0.0005282326,0,1
0.0001534141,-0.0005638869,0,1
0.0001906891,-0.0006009999,0,1
0.0002266676,-0.0006238511,0,1
0.0002608634,-0.0006225546,0,1
0.0002869559,-0.0005997034,0,1
0.0003008936,-0.0005661559,0,1
0.0002986247,-0.0005282326,0,1
0.0002788527,-0.0004809095,0,1
0.0002428742,-0.0004191627,0,1
0.0001937684,-0.0003425058,0,1
0.000133318,-0.0002575835,0,1
6.249545e-05,-0.0001747682,0,1
-1.578211e-05,-0.0001054042,0,1
-9.568031e-05,-5.435365e-05,0,1
-0.000166827,-1.513384e-05,0,1
-0.0002206326,1.695509e-05,0,1
-0.0002465631,4.645098e-05,0,1
-0.0002370013,6.638502e-05,0,1
-0.0001904885,7.30297e-05,0,1
-0.0001144799,6.946425e-05,0,1
-1.950961e-05,6.654708e-05,0,1
7.853991e-05,7.432621e-05,0,1
0.0001676758,0.0001043083,0,1
0.0002370398,0.0001657311,0,1
0.000279663,0.000254867,0,1
0.0002979764,0.0003535648,0,1
0.00030689,0.0004392974,0,1
0.0003174242,0.0004969927,0,1
0.0003321722,0.0005198439,0,1
0.0003446512,0.0005110924,0,1
0.0003438409,0.0004811103,0,1
0.000319369,0.0004436732,0,1
0.0002733424,0.0004083429,0,1
0.0002222919,0.0003736609,0,1
0.0001871237,0.0003347652,0,1
0.0001744826,0.0002884145,0,1
0.0001830721,0.0002355812,0,1
0.0002015475,0.0001801549,0,1
0.0002140265,0.0001355869,0,1
0.0002098128,0.0001056048,0,1
0.000185503,8.729144e-05,0,1
0.0001488763,7.481241e-05,0,1
0.0001023635,6.606088e-05,0,1
4.207521e-05,5.957827e-05,0,1
-3.409549e-05,5.811968e-05,0,1
-0.0001204763,6.492643e-05,0,1
-0.0002086398,7.90261e-05,0,1
-0.000288538,9.798775e-05,0,1
-0.0003527159,0.0001180839,0,1
-0.0004057112,0.0001339663,0,1
-0.0004465517,0.0001425557,0,1
-0.0004700511,0.0001440143,0,1
-0.0004710235,0.0001393144,0,1
-0.0004457413,0.0001260251,0,1
-0.0003948528,0.00010366,0,1
-0.0003269475,7.286763e-05,0,1
-0.0002483458,3.510641e-05,0,1
-0.0001629374,2.207145e-06,0,1
-6.829127e-05,-1.270286e-05,0,1
3.170304e-05,-1.059602e-05,0,1
0.0001281319,-2.006553e-06,0,1
0.0002073819,6.258778e-06,0,1
0.0002634565,1.160693e-05,0,1
0.00029198,1.22552e-05,0,1
0.0002842008,9.500085e-06,0,1
0.0002297469,7.879432e-06,0,1
0.0001253768,1.274139e-05,0,1
-1.140634e-05,3.089271e-05,0,1
-0.0001417068,6.541262e-05,0,1
-0.000236353,0.0001198666,0,1
-0.0002856209,0.0001889064,0,1
-0.0002990722,0.0002587566,0,1
-0.0002938862,0.0003098072,0,1
-0.0002887001,0.0003221241,0,1
-0.0002989102,0.0002903593,0,1
-0.0003321336,0.0002239125,0,1
-0.0003873979,0.0001389903,0,1
-0.0004541688,5.455425e-05,0,1
-0.000516888,-1.416145e-05,0,1
-0.0005514079,-6.229485e-05,0,1
-0.0005343911,-9.778715e-05,0,1
-0.0004565997,-0.0001337657,0,1
-0.0003297026,-0.000174444,0,1
-0.0001823853,-0.0002162569,0,1
-4.414354e-05,-0.0002491561,0,1
7.384002e-05,-0.0002650386,0,1
0.0001767515,-0.0002626076,0,1
0.0002686426,-0.0002472114,0,1
0.0003472443,-0.0002263049,0,1
0.0003966742,-0.0002028055,0,1
0.000406074,-0.0001776853,0,1
0.0003765781,-0.0001558065,0,1
0.000319369,-0.0001465688,0,1
0.0002475741,-0.0001575893,0,1
0.0001773998,-0.0001822232,0,1
0.0001232699,-0.0002071812,0,1
9.118101e-05,-0.0002143121,0,1
7.999851e-05,-0.0001898403,0,1
8.129502e-05,-0.0001295519,0,1
8.534666e-05,-4.462973e-05,0,1
7.983644e-05,4.35338e-05,0,1
5.341979e-05,0.0001127357,0,1
6.258778e-06,0.0001548727,0,1
-4.333321e-05,0.0001722137,0,1
-6.683268e-05,0.0001793446,0,1
-4.511593e-05,0.0001863134,0,1
3.105477e-05,0.0001973338,0,1
0.0001590864,0.0002124059,0,1
0.000324393,0.0002260194,0,1
0.0005033132,0.0002323399,0,1
0.0006676476,0.0002292607,0,1
0.0007874139,0.0002145127,0,1
0.0008386266,0.0001858272,0,1
0.0008055653,0.0001469315,0,1
0.000690985,0.0001093323,0,1
0.0005276231,8.42122e-05,0,1
0.0003645853,7.772959e-05,0,1
0.0002435224,8.74535e-05,0,1
0.0001856651,0.0001107909,0,1
0.0001859892,0.0001401247,0,1
0.0002232643,0.0001644345,0,1
0.0002712356,0.0001769136,0,1
0.0003047831,0.0001709172,0,1
0.0003055935,0.0001495245,0,1
0.0002610255,0.0001187321,0,1
0.0001658931,8.178122e-05,0,1
3.737532e-05,3.640293e-05,0,1
-8.611845e-05,-3.004385e-05,0,1
-0.0001716889,-0.0001203142,0,1
-0.0002109087,-0.0002229016,0,1
-0.0002180396,-0.0003243544,0,1
-0.0002227395,-0.0004141386,0,1
-0.0002498044,-0.0004937127,0,1
-0.0003076617,-0.0005677765,0,1
-0.0003849669,-0.0006381128,0,1
-0.0004611376,-0.0007018045,0,1
-0.0005254775,-0.0007510723,0,1
-0.0005775004,-0.0007778131,0,1
-0.0006219063,-0.0007817027,0,1
-0.0006588572,-0.000770034,0,1
-0.0006828429,-0.0007517206,0,1
-0.0006896496,-0.0007332452,0,1
-0.0006852738,-0.0007069906,0,1
-0.0006774947,-0.0006640433,0,1
-0.0006705259,-0.0005984068,0,1
-0.0006640433,-0.0005138087,0,1
