EMG1,EMG2,class,user
-0.0001799543,-0.0003324577,0,1
-0.0001950263,-0.0003820497,0,1
-0.0001896782,-0.0004165696,0,1
-0.0001734716,-0.0004446069,0,1
-0.0001626133,-0.0004687546,0,1
-0.0001660166,-0.0004857715,0,1
-0.0001783336,-0.0004885266,0,1
-0.0001906506,-0.000472158,0,1
-0.0002005366,-0.0004319658,0,1
-0.0002045882,-0.0003690845,0,1
-0.0001998883,-0.0002917793,0,1
-0.0001880575,-0.0002110708,0,1
-0.0001754164,-0.0001397621,0,1
-0.000169258,-8.82253e-05,0,1
-0.0001635857,-5.565017e-05,0,1
-0.0001472171,-3.150244e-05,0,1
-0.0001154523,1.720949e-06,0,1
-7.250496e-05,5.406805e-05,0,1
-3.652646e-05,0.0001200286,0,1
-2.631635e-05,0.0001814514,0,1
-4.932962e-05,0.0002297469,0,1
-0.0001028112,0.0002681563,0,1
-0.0001836818,0.0003080245,0,1
-0.0002899966,0.0003589129,0,1
-0.0004118697,0.0004167703,0,1
-0.0005298533,0.0004611762,0,1
-0.0006201236,0.0004639314,0,1
-0.0006580469,0.0004096394,0,1
-0.0006295234,0.0003008936,0,1
-0.0005420081,0.0001519555,0,1
-0.0004172179,-1.189254e-05,0,1
-0.0002815692,-0.000164396,0,1
-0.0001585616,-0.0002851347,0,1
-5.872941e-05,-0.0003673017,0,1
9.986281e-06,-0.0004091146,0,1
4.72613e-05,-0.0004136524,0,1
6.265751e-05,-0.0003932322,0,1
7.465034e-05,-0.0003648708,0,1
0.0001023635,-0.0003434782,0,1
0.0001542244,-0.0003297026,0,1
0.0002303951,-0.000310903,0,1
0.0003258516,-0.0002744383,0,1
0.0004307079,-0.000216419,0,1
0.0005318367,-0.0001459206,0,1
0.0006188659,-7.33153e-05,0,1
0.0006919574,-7.192643e-06,0,1
0.0007585663,3.93201e-05,0,1
0.0008214476,5.747142e-05,0,1
0.0008731466,5.1475e-05,0,1
0.0009055596,3.802358e-05,0,1
0.000913663,3.98063e-05,0,1
0.0009018321,6.573675e-05,0,1
0.0008775223,0.0001127357,0,1
0.0008501333,0.0001720516,0,1
0.0008258235,0.0002334744,0,1
0.0008026481,0.0002898731,0,1
0.0007665075,0.0003349273,0,1
0.0007088122,0.0003581026,0,1
0.0006284277,0.0003506476,0,1
0.0005281092,0.0003222862,0,1
0.0004141773,0.0002966799,0,1
0.0002911697,0.0002882525,0,1
0.000168,0.000302028,0,1
5.747142e-05,0.000339141,0,1
-3.117831e-05,0.0003979707,0,1
-9.357346e-05,0.000467983,0,1
-0.0001365208,0.0005305402,0,1
-0.0001666649,0.000564574,0,1
-0.0001874093,0.0005561466,0,1
-0.0002011848,0.0005005581,0,1
-0.0002170672,0.0004063981,0,1
-0.0002455907,0.000289387,0,1
-0.0002914552,0.0001662173,0,1
-0.0003467195,5.163707e-05,0,1
-0.0004021458,-4.106429e-05,0,1
-0.0004463896,-0.0001084835,0,1
-0.000474589,-0.0001540238,0,1
-0.0004865818,-0.00018433,0,1
-0.000489661,-0.0002071812,0,1
-0.0004932265,-0.0002293842,0,1
-0.0004951713,-0.0002566112,0,1
-0.0004823681,-0.0002880518,0,1
-0.0004476861,-0.0003211132,0,1
-0.000395339,-0.0003481781,0,1
-0.0003438023,-0.0003648708,0,1
-0.0003063652,-0.0003684362,0,1
-0.0002818933,-0.000350447,0,1
-0.0002609869,-0.0003070135,0,1
-0.0002310048,-0.0002408908,0,1
-0.000179306,-0.0001613168,0,1
-0.0001018388,-8.012204e-05,0,1
-7.192643e-06,-7.192643e-06,0,1
8.74535e-05,5.633696e-05,0,1
0.000168162,0.0001125736,0,1
0.0002310434,0.0001573037,0,1
0.0002754493,0.0001843686,0,1
0.0002983005,0.0001864754,0,1
0.0002856594,0.000158114,0,1
0.0002302331,9.912221e-05,0,1
0.0001398006,2.100672e-05,0,1
3.218923e-05,-6.213279e-05,0,1
-6.456377e-05,-0.0001349001,0,1
-0.0001261486,-0.0001875713,0,1
-0.0001459206,-0.0002152845,0,1
-0.0001306864,-0.0002246843,0,1
-9.357346e-05,-0.0002253326,0,1
-5.143648e-05,-0.0002279256,0,1
-2.0482e-05,-0.0002348944,0,1
-1.643037e-05,-0.0002379736,0,1
-4.90055e-05,-0.0002284118,0,1
-0.0001144799,-0.0001977815,0,1
-0.0002013469,-0.0001391138,0,1
-0.0002867553,-5.305713e-05,0,1
-0.0003423437,5.277153e-05,0,1
-0.0003549848,0.0001628139,0,1
-0.0003389403,0.0002564877,0,1
-0.0003267854,0.0003201794,0,1
-0.000340561,0.0003509718,0,1
-0.0003862634,0.0003569682,0,1
-0.000449793,0.0003478926,0,1
-0.0005068399,0.0003269861,0,1
-0.0005376324,0.0002953834,0,1
-0.0005356876,0.0002545429,0,1
-0.0004930644,0.0002075439,0,1
-0.0004074939,0.0001628139,0,1
-0.0002882139,0.0001287802,0,1
-0.0001540238,0.0001119254,0,1
-1.610624e-05,0.0001099806,0,1
0.0001205148,0.0001156529,0,1
0.000259891,0.0001156529,0,1
0.0004101256,9.896015e-05,0,1
0.0005736496,6.654708e-05,0,1
0.000750625,2.39239e-05,0,1
0.0009392693,-1.967167e-05,0,1
0.001130507,-5.856735e-05,0,1
0.001300513,-9.098041e-05,0,1
0.001418983,-0.0001248521,0,1
0.001465496,-0.0001676373,0,1
0.001436649,-0.000221605,0,1
0.001348809,-0.0002822175,0,1
0.001225963,-0.0003415334,0,1
0.001084642,-0.0003908012,0,1
0.0009306798,-0.0004230522,0,1
0.0007658592,-0.0004413656,0,1
0.0005966629,-0.000449955,0,1
0.0004311941,-0.0004504412,0,1
0.000277232,-0.0004439586,0,1
0.0001323456,-0.0004314796,0,1
-1.578211e-05,-0.0004092767,0,1
-0.0001786577,-0.0003804291,0,1
-0.000360495,-0.0003561192,0,1
-0.0005510838,-0.0003452609,0,1
-0.0007272488,-0.000348016,0,1
-0.0008573871,-0.000353202,0,1
-0.0009123273,-0.0003400748,0,1
-0.0008789418,-0.0002856209,0,1
-0.0007714926,-0.0001814128,0,1
-0.0006283889,-4.689865e-05,0,1
-0.0004977643,8.291568e-05,0,1
-0.0004173799,0.0001757791,0,1
-0.0003998769,0.0002224539,0,1
-0.0004322899,0.0002370398,0,1
-0.0004839888,0.0002412535,0,1
-0.0005246671,0.0002490327,0,1
-0.0005368221,0.0002607014,0,1
-0.0005220741,0.0002613496,0,1
-0.0004963057,0.0002360674,0,1
-0.0004752372,0.0001880961,0,1
-0.0004651892,0.0001368834,0,1
-0.0004692408,0.000105929,0,1
-0.0004891749,0.000108522,0,1
-0.0005245051,0.0001461212,0,1
-0.0005724764,0.0002159713,0,1
-0.0006244993,0.0003059176,0,1
-0.000668257,0.0003898674,0,1
-0.0006893255,0.0004402698,0,1
-0.0006734431,0.0004448076,0,1
-0.0006238511,0.0004034809,0,1
-0.0005582146,0.0003276344,0,1
-0.000494523,0.0002326641,0,1
-0.0004355313,0.0001355869,0,1
-0.0003765395,4.693717e-05,0,1
-0.0003123616,-2.907146e-05,0,1
-0.0002426735,-9.146661e-05,0,1
-0.0001687718,-0.0001392759,0,1
-9.746302e-05,-0.0001622891,0,1
-3.377136e-05,-0.000149486,0,1
1.857574e-05,-0.0001002181,0,1
5.957827e-05,-3.344723e-05,0,1
8.858796e-05,2.554455e-05,0,1
0.0001151667,5.649903e-05,0,1
0.0001543865,5.439218e-05,0,1
0.0002184023,2.149292e-05,0,1
0.0003065659,-3.360929e-05,0,1
0.0004133669,-9.551824e-05,0,1
0.0005255162,-0.0001499722,0,1
0.0006161107,-0.0001853024,0,1
0.000661165,-0.0001930815,0,1
0.0006481997,-0.0001762268,0,1
0.0005843459,-0.0001400862,0,1
0.0004934272,-8.82253e-05,0,1
0.0004033189,-1.691656e-05,0,1
0.0003397893,7.594687e-05,0,1
0.0003162898,0.0001824238,0,1
0.0003287688,0.0002835526,0,1
0.0003613439,0.0003584268,0,1
0.0003958639,0.0003968363,0,1
0.0004242253,0.0003992672,0,1
0.0004401077,0.0003725265,0,1
0.0004446456,0.0003255275,0,1
0.0004360561,0.0002683184,0,1
0.0004081808,0.0002164575,0,1
0.0003545372,0.0001796687,0,1
0.0002726942,0.0001610312,0,1
0.000170431,0.0001621656,0,1
6.184718e-05,0.0001835583,0,1
-3.749886e-05,0.0002206712,0,1
-0.000112373,0.0002663737,0,1
-0.0001596961,0.0003122381,0,1
-0.0001818991,0.0003495132,0,1
-0.0001807646,0.0003723644,0,1
-0.0001572651,0.0003790091,0,1
-0.0001154523,0.0003629646,0,1
-6.699475e-05,0.000319369,0,1
-2.46957e-05,0.0002529222,0,1
4.962256e-06,0.0001806411,0,1
1.468618e-05,0.0001213252,0,1
4.962256e-06,8.729144e-05,0,1
-2.064406e-05,7.967438e-05,0,1
-5.435365e-05,8.988449e-05,0,1
-8.563225e-05,0.0001106288,0,1
-0.0001101041,0.0001341283,0,1
-0.0001285796,0.0001501728,0,1
-0.0001423551,0.0001488763,0,1
-0.0001496481,0.0001237561,0,1
-0.0001457585,7.351589e-05,0,1
-0.0001227452,4.80019e-06,0,1
-7.801519e-05,-7.315322e-05,0,1
-1.805102e-05,-0.0001530514,0,1
3.721326e-05,-0.000221443,0,1
7.108491e-05,-0.000268604,0,1
8.016057e-05,-0.0002937241,0,1
7.643307e-05,-0.0003047445,0,1
7.659513e-05,-0.0003037722,0,1
8.74535e-05,-0.0002964792,0,1
0.0001101427,-0.0002906449,0,1
0.0001334801,-0.000298424,0,1
0.0001393144,-0.0003298647,0,1
0.0001205148,-0.0003895047,0,1
8.080883e-05,-0.0004685925,0,1
3.18651e-05,-0.0005423322,0,1
-1.189254e-05,-0.0005833348,0,1
-3.458168e-05,-0.0005794452,0,1
-2.7937e-05,-0.0005287188,0,1
8.041497e-06,-0.0004415277,0,1
6.152305e-05,-0.0003441264,0,1
0.0001091703,-0.0002648765,0,1
0.0001320215,-0.0002193361,0,1
0.0001180839,-0.000208964,0,1
6.573675e-05,-0.0002298704,0,1
-1.416145e-05,-0.000276059,0,1
-0.0001042698,-0.0003350507,0,1
-0.0001930815,-0.0003930701,0,1
-0.0002770314,-0.0004366657,0,1
-0.0003579019,-0.0004606514,0,1
-0.0004322899,-0.0004685925,0,1
-0.0004933886,-0.0004674581,0,1
-0.0005355255,-0.0004587066,0,1
-0.0005570802,-0.0004489826,0,1
-0.0005564319,-0.000444931,0,1
-0.0005373082,-0.0004515757,0,1
-0.0005021401,-0.0004716718,0,1
-0.000454817,-0.000496954,0,1
-0.0004013355,-0.0005152673,0,1
-0.0003441264,-0.0005204534,0,1
-0.0002831898,-0.000509433,0,1
-0.0002173914,-0.0004815578,0,1
-0.0001472171,-0.0004361795,0,1
-7.153257e-05,-0.0003697327,0,1
1.679302e-05,-0.0002742763,0,1
0.0001193804,-0.0001376552,0,1
0.0002342847,4.369587e-05,0,1
0.0003456236,0.0002547049,0,1
0.0004328148,0.0004561522,0,1
0.0004791655,0.0006143281,0,1
0.0004791655,0.0007112432,0,1
0.0004355699,0.0007467355,0,1
0.000359075,0.0007305289,0,1
0.0002660495,0.0006783439,0,1
0.0001764274,0.0006130316,0,1
0.0001086841,0.0005582534,0,1
7.30297e-05,0.0005311884,0,1
6.816773e-05,0.0005383193,0,1
8.664318e-05,0.0005739738,0,1
0.0001190562,0.0006279415,0,1
0.0001547106,0.0006832058,0,1
0.0001876099,0.0007238843,0,1
0.0002141886,0.0007378219,0,1
0.0002302331,0.0007148086,0,1
0.0002326641,0.000656465,0,1
0.0002282883,0.000579646,0,1
0.0002289366,0.000505258,0,1
0.0002394708,0.0004439973,0,1
0.0002551911,0.0003994293,0,1
0.0002678322,0.0003679886,0,1
0.0002683184,0.000341734,0,1
0.0002503292,0.0003089969,0,1
0.000210137,0.0002657254,0,1
0.000155683,0.0002120818,0,1
0.0001017153,0.0001553589,0,1
5.925414e-05,0.0001041462,0,1
3.462021e-05,6.622294e-05,0,1
3.526847e-05,4.110282e-05,0,1
6.330578e-05,2.748934e-05,0,1
0.0001153287,2.667901e-05,0,1
0.0001764274,3.93201e-05,0,1
0.000222616,6.395404e-05,0,1
0.0002336365,9.377406e-05,0,1
0.0002085163,0.0001192183,0,1
0.0001641104,0.0001393144,0,1
0.0001274836,0.0001490383,0,1
0.0001195424,0.0001363972,0,1
0.0001466074,8.907416e-05,0,1
0.0001979821,6.096713e-06,0,1
0.0002444948,-9.924574e-05,0,1
0.0002571359,-0.0002068571,0,1
0.0002174299,-0.000303286,0,1
0.0001273216,-0.0003846427,0,1
6.258778e-06,-0.0004510895,0,1
-0.0001152902,-0.0005047331,0,1
-0.0002105846,-0.0005449253,0,1
-0.0002655248,-0.0005677765,0,1
-0.0002731418,-0.0005651835,0,1
-0.0002418632,-0.0005295291,0,1
-0.0001927574,-0.0004645409,0,1
-0.0001541859,-0.0003870737,0,1
-0.0001536997,-0.000318358,0,1
-0.0002044261,-0.0002708729,0,1
-0.0002937241,-0.0002420253,0,1
-0.0003857772,-0.0002162569,0,1
-0.0004478482,-0.0001679614,0,1
-0.0004595169,-6.423963e-05,0,1
-0.0004172179,0.0001101427,0,1
-0.0003389403,0.000334117,0,1
-0.0002496423,0.0005546879,0,1
-0.000176875,0.0007099467,0,1
-0.0001363587,0.0007566215,0,1
-0.0001277692,0.0006776956,0,1
-0.0001337657,0.0004913204,0,1
-0.0001311726,0.0002485465,0,1
-0.0001045939,1.257933e-05,0,1
-4.706071e-05,-0.0001582375,0,1
3.494434e-05,-0.0002350565,0,1
0.0001231079,-0.0002256567,0,1
0.0002007372,-0.0001660166,0,1
0.0002545429,-9.973194e-05,0,1
0.0002791768,-5.970181e-05,0,1
0.000282094,-6.456377e-05,0,1
0.0002793389,-0.0001041077,0,1
0.0002825802,-0.0001507825,0,1
0.0002940868,-0.0001760647,0,1
0.0003080245,-0.0001658546,0,1
0.000319369,-0.0001199901,0,1
0.000326824,-5.013995e-05,0,1
0.0003337929,2.732727e-05,0,1
0.0003433547,9.960841e-05,0,1
0.0003459477,0.0001535762,0,1
0.0003323342,0.0001833962,0,1
0.0002991108,0.0001979821,0,1
0.0002511395,0.0002114335,0,1
0.0001965235,0.0002344468,0,1
0.0001386662,0.0002675081,0,1
8.194328e-05,0.0003008936,0,1
3.656499e-05,0.0003232586,0,1
1.663096e-05,0.0003279585,0,1
2.894792e-05,0.0003141829,0,1
6.638502e-05,0.0002863077,0,1
0.0001124116,0.0002501671,0,1
0.0001454729,0.0002130541,0,1
0.0001441764,0.0001759412,0,1
9.26396e-05,0.0001363972,0,1
-8.813297e-06,8.891209e-05,0,1
-0.0001442999,3.073064e-05,0,1
-0.0002846485,-3.231277e-05,0,1
-0.0004089525,-8.611845e-05,0,1
-0.0005222362,-0.0001156143,0,1
-0.0006442713,-0.0001112386,0,1
-0.0007852681,-7.704279e-05,0,1
-0.0009392301,-3.247483e-05,0,1
-0.001082982,-3.14101e-06,0,1
-0.001186218,-4.761664e-06,0,1
-0.00122722,-4.495386e-05,0,1
-0.001199993,-0.000127283,0,1
-0.001112802,-0.0002522354,0,1
-0.0009862292,-0.0004139766,0,1
-0.0008449082,-0.0005917621,0,1
-0.0007076389,-0.0007517206,0,1
-0.0005779866,-0.0008672731,0,1
-0.0004444448,-0.0009158928,0,1
-0.0003002067,-0.0008961208,0,1
-0.0001449482,-0.0008227052,0,1
1.193106e-05,-0.0007163903,0,1
0.000163138,-0.0005954896,0,1
0.0003047831,-0.0004799371,0,1
0.000435894,-0.0003872358,0,1
0.0005507984,-0.0003319715,0,1
0.0006360448,-0.0003212752,0,1
0.0006798024,-0.000345585,0,1
0.0006794783,-0.0003870737,0,1
0.0006412309,-0.000422566,0,1
0.0005900182,-0.0004331002,0,1
0.000552419,-0.0004094387,0,1
0.0005462606,-0.0003438023,0,1
0.0005755944,-0.0002308428,0,1
0.0006370172,-7.023606e-05,0,1
0.0007165913,0.0001200286,0,1
0.0007911414,0.0003107795,0,1
0.0008357094,0.0004744656,0,1
0.0008240407,0.0005901803,0,1
0.0007392805,0.0006467411,0,1
0.0005885597,0.0006404206,0,1
0.0003994293,0.0005791598,0,1
0.0002143507,0.0004832171,0,1
6.719535e-05,0.0003773884,0,1
-3.571614e-05,0.0002811216,0,1
-0.0001094559,0.0002038164,0,1
-0.0001836818,0.000140773,0,1
-0.0002758969,8.664318e-05,0,1
-0.000387722,3.786152e-05,0,1
-0.0005039228,-8.165035e-06,0,1
-0.000608617,-5.386745e-05,0,1
-0.0006821946,-9.422172e-05,0,1
-0.0007011562,-0.0001175591,0,1
-0.0006411921,-0.0001195039,0,1
-0.0005026262,-0.0001020008,0,1
-0.0003074997,-7.60704e-05,0,1
-0.0001021629,-5.402952e-05,0,1
6.800567e-05,-4.657452e-05,0,1
0.000175455,-5.565017e-05,0,1
0.0002162954,-7.299116e-05,0,1
0.0002062474,-8.838737e-05,0,1
0.0001697827,-9.730096e-05,0,1
0.0001360731,-0.0001031353,0,1
0.000130725,-0.0001126972,0,1
0.0001637863,-0.0001293899,0,1
0.0002248849,-0.0001517549,0,1
0.0002908455,-0.0001682856,0,1
0.0003375204,-0.0001621271,0,1
0.0003483787,-0.0001203142,0,1
0.0003232586,-4.414354e-05,0,1
0.0002710735,5.244739e-05,0,1
0.0002013854,0.0001558451,0,1
0.0001206769,0.0002551911,0,1
3.202716e-05,0.0003425444,0,1
-6.537409e-05,0.0004102877,0,1
-0.0001677994,0.0004538833,0,1
-0.0002734659,0.0004728449,0,1
-0.0003773498,0.0004786793,0,1
-0.0004658375,0.0004866205,0,1
-0.0005280706,0.0004989374,0,1
-0.0005632387,0.0004958582,0,1
-0.0005766901,0.0004465904,0,1
-0.0005749074,0.0003394651,0,1
-0.0005588629,0.0001979821,0,1
-0.0005287188,6.184718e-05,0,1
-0.0004817198,-3.506788e-05,0,1
-0.0004217557,-7.979791e-05,0,1
-0.0003522297,-7.55842e-05,0,1
-0.000281083,-3.425755e-05,0,1
-0.0002073433,2.894792e-05,0,1
-0.0001292278,0.0001043083,0,1
-4.949169e-05,0.0001840444,0,1
1.630683e-05,0.0002501671,0,1
5.017848e-05,0.0002780424,0,1
4.402e-05,0.0002485465,0,1
2.04508e-06,0.0001613553,0,1
-5.59743e-05,3.721326e-05,0,1
-0.0001021629,-8.547019e-05,0,1
-0.0001110765,-0.0001741199,0,1
-7.444975e-05,-0.0002078295,0,1
9.106227e-07,-0.0001833576,0,1
8.826383e-05,-0.0001173971,0,1
0.0001592484,-3.652646e-05,0,1
0.0001919856,4.045456e-05,0,1
0.0001811273,0.0001096565,0,1
0.0001372076,0.000173024,0,1
9.280167e-05,0.0002260194,0,1
8.46984e-05,0.0002555152,0,1
0.0001281319,0.0002610255,0,1
0.0002098128,0.0002503292,0,1
0.000297004,0.0002337985,0,1
0.0003569682,0.0002245608,0,1
0.0003720403,0.000234933,0,1
0.000341734,0.0002644289,0,1
0.0002791768,0.0002947351,0,1
0.0002025199,0.0002992729,0,1
0.0001334801,0.0002595669,0,1
9.604298e-05,0.000178048,0,1
0.0001107909,7.610894e-05,0,1
0.000173024,-1.497178e-05,0,1
0.0002547049,-6.91016e-05,0,1
0.000319207,-7.65566e-05,0,1
0.0003431926,-4.90055e-05,0,1
0.000326824,-8.165035e-06,0,1
0.0002927903,2.81376e-05,0,1
0.0002749631,5.001642e-05,0,1
0.0002890628,5.19612e-05,0,1
0.0003253654,3.332369e-05,0,1
0.0003537269,-6.868513e-06,0,1
0.0003474063,-6.602235e-05,0,1
0.0003012177,-0.0001298761,0,1
0.0002281262,-0.0001750923,0,1
0.0001503349,-0.0001885437,0,1
9.199134e-05,-0.0001799543,0,1
7.076078e-05,-0.0001763888,0,1
9.101894e-05,-0.0002028055,0,1
0.0001373696,-0.0002726556,0,1
0.0001895547,-0.0003809152,0,1
0.0002331503,-0.0005136467,0,1
0.0002600531,-0.0006580469,0,1
0.0002663737,-0.0008079573,0,1
0.0002511395,-0.0009578677,0,1
0.0002164575,-0.001095785,0,1
0.0001720516,-0.0012068,0,1
0.0001250527,-0.001270654,0,1
8.307774e-05,-0.001274867,0,1
4.807163e-05,-0.001224627,0,1
2.278944e-05,-0.001127226,0,1
-1.196227e-06,-0.0009881739,0,1
-3.749886e-05,-0.0008126572,0,1
-9.130454e-05,-0.0006168823,0,1
-0.0001627754,-0.0004224039,0,1
-0.0002412149,-0.0002431597,0,1
-0.0003110651,-8.547019e-05,0,1
-0.0003579019,5.876794e-05,0,1
-0.0003786463,0.000200413,0,1
-0.00038286,0.0003474063,0,1
-0.0003822118,0.0004966686,0,1
-0.000385291,0.0006370172,0,1
-0.0003933943,0.0007512733,0,1
-0.0004053871,0.0008264717,0,1
-0.0004259694,0.0008575883,0,1
-0.0004661616,0.000842192,0,1
-0.0005201293,0.0007810934,0,1
-0.0005627525,0.0006832058,0,1
-0.0005656697,0.0005712186,0,1
-0.0005165638,0.0004825689,0,1
-0.0004277521,0.0004389733,0,1
-0.0003305129,0.0004405939,0,1
-0.0002580697,0.0004715484,0,1
-0.0002204706,0.0005117406,0,1
-0.0002117191,0.0005483674,0,1
-0.000216581,0.0005723531,0,1
-0.0002217671,0.0005880735,0,1
-0.0002175534,0.0006033076,0,1
-0.0002044261,0.0006253485,0,1
-0.0001882196,0.0006491721,0,1
-0.0001746061,0.0006597064,0,1
-0.0001626133,0.0006434998,0,1
-0.0001378173,0.0005956905,0,1
-8.595638e-05,0.0005203301,0,1
-1.682422e-06,0.0004268184,0,1
0.0001030118,0.0003333067,0,1
0.0002068957,0.0002553532,0,1
0.0002850112,0.000195389,0,1
0.0003180725,0.0001445005,0,1
0.000302028,9.604298e-05,0,1
0.0002373639,4.531652e-05,0,1
0.0001341283,-9.137427e-06,0,1
1.403791e-05,-7.18567e-05,0,1
-8.417367e-05,-0.0001509446,0,1
-0.0001227452,-0.0002528836,0,1
-8.222889e-05,-0.0003741085,0,1
2.01964e-05,-0.0005013297,0,1
0.000148228,-0.0006121824,0,1
0.000267184,-0.0006927288,0,1
0.000359075,-0.0007439415,0,1
0.0004177427,-0.0007760304,0,1
0.0004477248,-0.0007949921,0,1
0.0004574487,-0.0008008264,0,1
0.0004542074,-0.0007915886,0,1
0.0004439973,-0.0007692237,0,1
0.0004250357,-0.0007389174,0,1
0.0003913261,-0.0007018045,0,1
0.0003464339,-0.0006548056,0,1
0.0003012177,-0.0005919242,0,1
0.0002585945,-0.0005125122,0,1
0.0002088404,-0.0004262935,0,1
0.0001370455,-0.000343154,0,1
3.380988e-05,-0.0002640662,0,1
-9.065628e-05,-0.0001739578,0,1
-0.0002068571,-4.787104e-05,0,1
-0.0002797865,0.000135911,0,1
-0.0002963172,0.0003794953,0,1
-0.0002593663,0.0006537099,0,1
-0.0001864369,0.0009055596,0,1
-0.0001041077,0.001090476,0,1
-3.490581e-05,0.001179937,0,1
1.873781e-05,0.001170375,0,1
6.136099e-05,0.001079618,0,1
9.831188e-05,0.0009429968,0,1
0.0001310491,0.0007969757,0,1
0.0001626518,0.0006663511,0,1
0.0001992786,0.0005639257,0,1
0.0002563256,0.0004892136,0,1
0.0003461098,0.0004334631,0,1
0.0004600418,0.0003848434,0,1
0.0005741358,0.0003380065,0,1
0.0006559788,0.0002947351,0,1
0.000688554,0.0002639427,0,1
0.0006776956,0.0002550291,0,1
0.0006436619,0.0002657254,0,1
0.0006023352,0.0002799871,0,1
0.0005582534,0.0002783665,0,1
0.00051012,0.0002503292,0,1
0.0004561522,0.0001968476,0,1
0.000391164,0.0001253768,0,1
0.0003213138,4.936815e-05,0,1
0.0002587566,-2.194059e-05,0,1
0.0002107852,-8.595638e-05,0,1
0.0001808031,-0.0001449482,0,1
0.0001589243,-0.0002002124,0,1
0.0001255389,-0.0002551526,0,1
6.184718e-05,-0.0003121996,0,1
-4.009191e-05,-0.0003708672,0,1
-0.0001728234,-0.0004222419,0,1
-0.0003220855,-0.000454817,0,1
-0.0004779923,-0.0004666478,0,1
-0.0006280648,-0.0004645409,0,1
-0.0007567446,-0.0004561135,0,1
-0.0008476633,-0.000452224,0,1
-0.0008881796,-0.0004561135,0,1
-0.0008807246,-0.0004627582,0,1
-0.0008479874,-0.000464703,0,1
-0.0008107124,-0.0004645409,0,1
-0.0007747339,-0.000472158,0,1
-0.0007259523,-0.0004974402,0,1
-0.0006514022,-0.0005386047,0,1
-0.0005564319,-0.0005796073,0,1
-0.0004587066,-0.0006009999,0,1
-0.0003835083,-0.000598893,0,1
-0.0003514194,-0.000573935,0,1
-0.0003647087,-0.0005238568,0,1
-0.0004071698,-0.0004386105,0,1
-0.0004483344,-0.0003102548,0,1
-0.0004625961,-0.0001468929,0,1
-0.0004371519,2.81376e-05,0,1
-0.0003786463,0.0001908512,0,1
-0.0003066893,0.0003227724,0,1
-0.0002418632,0.000418553,0,1
-0.000194216,0.0004914824,0,1
-0.0001608306,0.0005558224,0,1
-0.000132145,0.0006209727,0,1
-9.940781e-05,0.0006864472,0,1
-5.791909e-05,0.0007371737,0,1
-8.975362e-06,0.0007507871,0,1
4.223728e-05,0.0007099467,0,1
9.053275e-05,0.0006130316,0,1
0.0001349386,0.000478031,0,1
0.0001798307,0.0003324963,0,1
0.0002281262,0.000202844,0,1
0.000272208,0.0001047945,0,1
0.0002913317,4.272347e-05,0,1
0.0002696149,8.365628e-06,0,1
0.0002083542,-1.383732e-05,0,1
0.0001274836,-3.879538e-05,0,1
5.017848e-05,-7.509801e-05,0,1
-1.594417e-05,-0.0001211246,0,1
-7.704279e-05,-0.0001616409,0,1
-0.0001423551,-0.0001828714,0,1
-0.0002113949,-0.0001781716,0,1
-0.0002763831,-0.0001554824,0,1
-0.0003316474,-0.0001300382,0,1
-0.0003695707,-0.0001146419,0,1
-0.0003797808,-0.0001152902,0,1
-0.0003600088,-0.0001353863,0,1
-0.0003147926,-0.0001702304,0,1
-0.0002515871,-0.0002133397,0,1
-0.0001806025,-0.0002606628,0,1
-0.0001105903,-0.0003068514,0,1
-4.171256e-05,-0.0003402368,0,1
3.202716e-05,-0.0003546606,0,1
0.0001127357,-0.000350447,0,1
0.000200251,-0.0003295405,0,1
0.0002880904,-0.0002997205,0,1
0.0003684748,-0.000266011,0,1
0.0004303838,-0.000226467,0,1
0.0004640934,-0.0001838438,0,1
0.0004684692,-0.0001451102,0,1
0.0004571246,-0.0001232314,0,1
0.0004472386,-0.0001229073,0,1
0.0004509661,-0.0001400862,0,1
0.0004684692,-0.0001624512,0,1
0.0004882411,-0.0001749302,0,1
0.0004974789,-0.0001708786,0,1
0.0004906721,-0.0001439758,0,1
0.0004683071,-9.697683e-05,0,1
0.000435894,-3.895745e-05,0,1
0.0004007258,1.387585e-05,0,1
0.0003631267,4.547859e-05,0,1
0.0003124002,5.293359e-05,0,1
0.0002284504,4.304761e-05,0,1
9.782569e-05,2.246531e-05,0,1
-7.120844e-05,-7.192643e-06,0,1
-0.0002499665,-4.754691e-05,0,1
-0.0003987424,-0.0001000561,0,1
-0.0004891749,-0.0001585616,0,1
-0.0005047331,-0.000213988,0,1
-0.0004504412,-0.0002600145,0,1
-0.0003561192,-0.0002899966,0,1
-0.0002595283,-0.0003002067,0,1
-0.00018433,-0.0002932379,0,1
-0.000132145,-0.0002744383,0,1
-8.757704e-05,-0.0002532078,0,1
-2.777494e-05,-0.0002392702,0,1
5.325772e-05,-0.0002335979,0,1
0.0001435281,-0.0002293842,0,1
0.0002195368,-0.0002133397,0,1
0.0002569738,-0.0001789819,0,1
0.0002397949,-0.0001287416,0,1
0.0001686482,-7.493595e-05,0,1
7.027458e-05,-2.7937e-05,0,1
-2.210265e-05,5.124321e-06,0,1
-8.336335e-05,2.700314e-05,0,1
-0.0001054042,5.698522e-05,0,1
-9.892161e-05,0.0001231079,0,1
-8.125649e-05,0.0002480603,0,1
-6.213279e-05,0.0004355699,0,1
