EMG1,EMG2,class,user
7.286763e-05,1.436204e-05,0,1
9.847395e-05,-3.766092e-05,0,1
0.0001281319,-5.889148e-05,0,1
0.0001642725,-3.992984e-05,0,1
0.0002049509,1.12828e-05,0,1
0.0002451431,7.90261e-05,0,1
0.0002801492,0.0001453108,0,1
0.0003080245,0.0002018716,0,1
0.0003289309,0.000252274,0,1
0.000339141,0.0002981384,0,1
0.0003337929,0.0003399513,0,1
0.0003148312,0.0003785229,0,1
0.0002835526,0.0004106118,0,1
0.0002397949,0.0004281149,0,1
0.0001764274,0.0004230909,0,1
9.150514e-05,0.0003906778,0,1
-9.137427e-06,0.0003357376,0,1
-0.0001141558,0.0002777182,0,1
-0.0002138259,0.0002420638,0,1
-0.0002990722,0.000247412,0,1
-0.0003593606,0.0002905214,0,1
-0.0003799429,0.0003472443,0,1
-0.000342992,0.0003900295,0,1
-0.0002491561,0.0004004017,0,1
-0.0001191798,0.0003699334,0,1
9.66215e-06,0.0002965178,0,1
0.0001075496,0.0001861513,0,1
0.0001590864,5.698522e-05,0,1
0.0001600588,-6.81292e-05,0,1
0.0001163011,-0.0001775233,0,1
4.320967e-05,-0.0002653627,0,1
-3.377136e-05,-0.000328244,0,1
-8.773911e-05,-0.0003648708,0,1
-9.875954e-05,-0.0003792946,0,1
-6.407757e-05,-0.0003823738,0,1
2.04508e-06,-0.0003942046,0,1
7.52986e-05,-0.0004212695,0,1
0.0001299146,-0.000449793,0,1
0.000155521,-0.00046211,0,1
0.0001602208,-0.0004470379,0,1
0.0001589243,-0.0004061974,0,1
0.0001590864,-0.0003494746,0,1
0.0001589243,-0.0002875656,0,1
0.0001542244,-0.0002272773,0,1
0.0001419075,-0.0001684476,0,1
0.000120839,-0.0001104282,0,1
9.053275e-05,-6.0188e-05,0,1
5.666109e-05,-2.583016e-05,0,1
2.748934e-05,-1.027188e-05,0,1
9.986281e-06,-1.383732e-05,0,1
5.610517e-06,-3.506788e-05,0,1
7.23117e-06,-7.120844e-05,0,1
3.665733e-06,-0.0001182074,0,1
-1.270286e-05,-0.0001721751,0,1
-4.511593e-05,-0.0002287359,0,1
-8.871149e-05,-0.0002848105,0,1
-0.0001353863,-0.0003371576,0,1
-0.0001794681,-0.0003758912,0,1
-0.0002167431,-0.000390315,0,1
-0.0002391081,-0.0003792946,0,1
-0.0002421874,-0.0003522297,0,1
-0.0002235498,-0.0003194925,0,1
-0.0001890299,-0.0002887001,0,1
-0.0001554824,-0.0002608248,0,1
-0.0001433275,-0.0002324634,0,1
-0.0001671511,-0.000201671,0,1
-0.0002311669,-0.000164396,0,1
-0.0003293785,-0.0001225832,0,1
-0.0004416897,-8.336335e-05,0,1
-0.0005335807,-4.414354e-05,0,1
-0.0005723144,-2.654814e-06,0,1
-0.0005447632,3.721326e-05,0,1
-0.0004562756,6.362991e-05,0,1
-0.0003305129,7.157111e-05,0,1
-0.0001948643,6.78436e-05,0,1
-7.33153e-05,6.103686e-05,0,1
1.873781e-05,5.050261e-05,0,1
7.659513e-05,3.656499e-05,0,1
0.000108522,1.889987e-05,0,1
0.0001248906,-5.57199e-06,0,1
0.0001339663,-4.300908e-05,0,1
0.0001393144,-9.438378e-05,0,1
0.0001365593,-0.0001525652,0,1
0.0001237561,-0.0002034537,0,1
0.0001009049,-0.0002345703,0,1
7.400208e-05,-0.0002384598,0,1
4.35338e-05,-0.000219012,0,1
1.095867e-05,-0.0001789819,0,1
-1.62683e-05,-0.0001183694,0,1
-3.21507e-05,-3.798505e-05,0,1
-3.830919e-05,5.666109e-05,0,1
-3.798505e-05,0.000160545,0,1
-3.847125e-05,0.0002595669,0,1
-4.414354e-05,0.0003397893,0,1
-4.625038e-05,0.0003948915,0,1
-3.020592e-05,0.0004287631,0,1
9.013889e-06,0.0004480489,0,1
6.006447e-05,0.0004616624,0,1
9.199134e-05,0.0004751139,0,1
7.319176e-05,0.0004896998,0,1
9.106227e-07,0.0004999099,0,1
-9.746302e-05,0.0004974789,0,1
-0.0001836818,0.0004759242,0,1
-0.0002271153,0.0004345975,0,1
-0.0002201465,0.000378847,0,1
-0.0001710407,0.0003213138,0,1
-9.66527e-05,0.0002707494,0,1
-1.724069e-05,0.0002307193,0,1
5.098881e-05,0.0001999268,0,1
9.701536e-05,0.0001748067,0,1
0.0001195424,0.0001535762,0,1
0.0001247285,0.0001316974,0,1
0.0001206769,0.0001088461,0,1
0.000115977,8.923623e-05,0,1
0.0001166253,8.259155e-05,0,1
0.0001305629,9.652917e-05,0,1
0.0001545486,0.0001274836,0,1
0.000173024,0.0001683241,0,1
0.0001649207,0.000210299,0,1
0.0001224596,0.0002420638,0,1
5.406805e-05,0.0002469258,0,1
-2.0482e-05,0.0002096508,0,1
-8.125649e-05,0.0001271595,0,1
-0.0001170729,1.322759e-05,0,1
-0.000122097,-0.00010978,0,1
-9.503204e-05,-0.0002225774,0,1
-4.122636e-05,-0.0003159271,0,1
2.76514e-05,-0.0003880461,0,1
9.912221e-05,-0.0004418518,0,1
0.0001720516,-0.0004765338,0,1
0.0002495189,-0.0004836646,0,1
0.0003362238,-0.0004489826,0,1
0.0004286011,-0.000365519,0,1
0.0005169268,-0.0002321393,0,1
0.0005888838,-5.467778e-05,0,1
0.0006345862,0.0001428799,0,1
0.0006486859,0.0003209897,0,1
0.0006303725,0.0004391353,0,1
0.0005814288,0.0004662003,0,1
0.0005110924,0.0003984569,0,1
0.0004255218,0.0002537325,0,1
0.00033671,7.448828e-05,0,1
0.0002553532,-8.854943e-05,0,1
0.000187934,-0.0001995642,0,1
0.0001351007,-0.000243808,0,1
9.101894e-05,-0.0002306807,0,1
5.277153e-05,-0.0001927574,0,1
1.144487e-05,-0.0001634236,0,1
-4.446767e-05,-0.0001567789,0,1
-0.0001209625,-0.0001650443,0,1
-0.0002112329,-0.000169258,0,1
-0.0002998826,-0.0001554824,0,1
-0.0003720016,-0.0001235555,0,1
-0.0004134903,-8.498399e-05,0,1
-0.0004193247,-5.192267e-05,0,1
-0.0003959873,-2.647842e-05,0,1
-0.0003514194,-6.868513e-06,0,1
-0.0002922655,5.448452e-06,0,1
-0.0002186879,5.934648e-06,0,1
-0.0001267968,-7.030578e-06,0,1
-1.351319e-05,-2.907146e-05,0,1
0.0001104668,-5.467778e-05,0,1
0.0002222919,-7.947377e-05,0,1
0.0002926282,-0.0001036215,0,1
0.0002957075,-0.0001216107,0,1
0.00022764,-0.0001240417,0,1
0.0001143563,-0.0001067007,0,1
-5.085794e-06,-7.477388e-05,0,1
-9.956988e-05,-3.976777e-05,0,1
-0.0001551583,-1.594417e-05,0,1
-0.0001741199,-9.299493e-06,0,1
-0.0001733096,-1.529591e-05,0,1
-0.0001676373,-1.918548e-05,0,1
-0.0001611547,-2.654814e-06,0,1
-0.0001488377,5.666109e-05,0,1
-0.0001280934,0.0001647587,0,1
-9.956988e-05,0.0002989488,0,1
-6.958779e-05,0.000420984,0,1
-4.85193e-05,0.0004958582,0,1
-4.738484e-05,0.0005020167,0,1
-7.007399e-05,0.0004438352,0,1
-0.0001092938,0.0003467581,0,1
-0.0001481895,0.0002438466,0,1
-0.0001687718,0.0001592484,0,1
-0.000164396,0.0001046324,0,1
-0.0001486757,8.307774e-05,0,1
-0.0001355484,8.923623e-05,0,1
-0.000127121,0.0001143563,0,1
-0.000117235,0.0001534141,0,1
-9.746302e-05,0.0001942546,0,1
-6.261898e-05,0.0002258573,0,1
-1.3027e-05,0.000237526,0,1
3.867184e-05,0.0002290986,0,1
8.161915e-05,0.0002080301,0,1
0.0001081979,0.0001803169,0,1
0.0001116012,0.0001461212,0,1
7.853991e-05,0.0001031738,0,1
4.962256e-06,5.228533e-05,0,1
-9.584238e-05,-1.844488e-06,0,1
-0.0001964849,-4.965376e-05,0,1
-0.000276221,-8.968389e-05,0,1
-0.0003279199,-0.0001276072,0,1
-0.0003574158,-0.0001741199,0,1
-0.0003765395,-0.0002376495,0,1
-0.0003914495,-0.0003151167,0,1
-0.000400201,-0.0003979321,0,1
-0.000397608,-0.0004773441,0,1
-0.0003820497,-0.0005452494,0,1
-0.0003519055,-0.0005922483,0,1
-0.0003047445,-0.0006139652,0,1
-0.0002455907,-0.0006129927,0,1
-0.0001885437,-0.0006032689,0,1
-0.0001455964,-0.0006001896,0,1
-0.000122259,-0.000608779,0,1
-0.0001253383,-0.0006227166,0,1
-0.0001626133,-0.0006330888,0,1
-0.0002321393,-0.000631144,0,1
-0.0003121996,-0.0006076446,0,1
-0.0003728119,-0.0005509217,0,1
-0.0003856151,-0.0004577342,0,1
-0.0003363473,-0.000335537,0,1
-0.0002285739,-0.0002010227,0,1
-8.239095e-05,-7.396356e-05,0,1
6.946425e-05,3.073064e-05,0,1
0.0001976579,9.458438e-05,0,1
0.0002854973,0.0001119254,0,1
0.000329255,9.231547e-05,0,1
0.0003336308,6.006447e-05,0,1
0.0003096451,3.721326e-05,0,1
0.0002713977,3.089271e-05,0,1
0.0002365536,3.93201e-05,0,1
0.0002231022,5.487838e-05,0,1
0.000234933,7.043665e-05,0,1
0.0002655633,8.275361e-05,0,1
0.0003026763,9.053275e-05,0,1
0.00033671,9.458438e-05,0,1
0.0003605336,9.750156e-05,0,1
0.0003715541,0.0001023635,0,1
0.0003671783,0.000111115,0,1
0.0003470822,0.000123432,0,1
0.0003162898,0.0001315353,0,1
0.0002801492,0.0001347766,0,1
0.0002456293,0.0001385041,0,1
0.0002247229,0.0001487142,0,1
0.0002242366,0.0001697827,0,1
0.0002389846,0.0002008992,0,1
0.0002587566,0.0002414156,0,1
0.0002728562,0.0002936006,0,1
0.0002830664,0.0003561579,0,1
0.0002916559,0.0004227667,0,1
0.0002958695,0.0004862963,0,1
0.0002901973,0.0005370228,0,1
0.0002686426,0.0005652222,0,1
0.0002307193,0.000564736,0,1
0.0001819376,0.0005363746,0,1
0.0001316974,0.0004861343,0,1
8.939829e-05,0.0004216323,0,1
6.152305e-05,0.0003613439,0,1
4.904402e-05,0.000316938,0,1
5.309566e-05,0.0002942489,0,1
6.541262e-05,0.0002923041,0,1
7.400208e-05,0.0003059176,0,1
6.816773e-05,0.0003240689,0,1
4.596478e-05,0.0003354135,0,1
1.565857e-05,0.0003230965,0,1
-1.724069e-05,0.0002775562,0,1
-5.046408e-05,0.0002008992,0,1
-8.40116e-05,0.0001051186,0,1
-0.0001212866,6.90704e-06,0,1
-0.0001608306,-7.947377e-05,0,1
-0.0001969711,-0.0001467309,0,1
-0.0002206326,-0.0001950263,0,1
-0.0002191741,-0.0002279256,0,1
-0.0001890299,-0.000248832,0,1
-0.0001412206,-0.0002596904,0,1
-0.0001018388,-0.000261311,0,1
-9.065628e-05,-0.0002470493,0,1
-0.0001126972,-0.0002109087,0,1
-0.0001575893,-0.0001493239,0,1
-0.0002105846,-6.48879e-05,0,1
-0.0002634179,2.586868e-05,0,1
-0.0003128478,0.0001028497,0,1
-0.0003517435,0.0001474177,0,1
-0.0003713534,0.0001537382,0,1
-0.0003700569,0.0001300767,0,1
-0.0003514194,9.21534e-05,0,1
-0.0003217614,5.61749e-05,0,1
-0.0002942103,2.489629e-05,0,1
-0.0002849726,-7.192643e-06,0,1
-0.0003042584,-4.300908e-05,0,1
-0.0003517435,-8.012204e-05,0,1
-0.0004110594,-0.0001079973,0,1
-0.0004587066,-0.0001173971,0,1
-0.0004739407,-0.0001101041,0,1
-0.0004515757,-9.616651e-05,0,1
-0.0003945287,-8.806324e-05,0,1
-0.0003160891,-9.859748e-05,0,1
-0.0002360289,-0.0001334415,0,1
-0.0001703924,-0.0001870851,0,1
-0.0001216107,-0.0002421874,0,1
-8.287715e-05,-0.0002823795,0,1
-3.717473e-05,-0.0002980999,0,1
3.283749e-05,-0.0002911311,0,1
0.0001376938,-0.000268604,0,1
0.0002751252,-0.0002402425,0,1
0.0004342734,-0.000213988,0,1
0.0006005525,-0.0001922712,0,1
0.000755325,-0.000174444,0,1
0.0008781706,-0.0001536997,0,1
0.0009561241,-0.000119828,0,1
0.0009875648,-6.375344e-05,0,1
0.0009784892,1.387585e-05,0,1
0.0009420244,9.717743e-05,0,1
0.0008922703,0.0001641104,0,1
0.0008399231,0.0001961994,0,1
0.0007806072,0.000192958,0,1
0.0007065432,0.0001618415,0,1
0.0006151384,0.0001164632,0,1
0.0005117406,7.189524e-05,0,1
0.000403643,3.964424e-05,0,1
0.0002840388,2.489629e-05,0,1
0.0001454729,2.748934e-05,0,1
-1.335113e-05,4.645098e-05,0,1
-0.0001814128,7.57848e-05,0,1
-0.0003337542,0.0001086841,0,1
-0.0004452552,0.000138342,0,1
-0.0005027883,0.0001579519,0,1
-0.0005060296,0.000160545,0,1
-0.0004713477,0.0001420695,0,1
-0.0004224039,0.0001012291,0,1
-0.000377836,4.580272e-05,0,1
-0.0003365093,-1.643037e-05,0,1
-0.0002840002,-7.720486e-05,0,1
-0.0002123673,-0.0001219349,0,1
-0.0001219349,-0.0001402483,0,1
-1.967167e-05,-0.0001264727,0,1
8.486046e-05,-8.563225e-05,0,1
0.0001770756,-3.166451e-05,0,1
0.0002495189,1.857574e-05,0,1
0.0002973281,5.098881e-05,0,1
0.0003224483,5.925414e-05,0,1
0.0003418961,4.855783e-05,0,1
0.0003720403,3.089271e-05,0,1
0.0004177427,1.889987e-05,0,1
0.000475438,1.727922e-05,0,1
0.0005279472,1.808955e-05,0,1
0.0005569569,3.341602e-06,0,1
0.0005464226,-3.68506e-05,0,1
0.0004882411,-9.811128e-05,0,1
0.0003864641,-0.0001637477,0,1
0.000254867,-0.0002162569,0,1
9.750156e-05,-0.000243808,0,1
-8.060823e-05,-0.0002420253,0,1
-0.0002605007,-0.0002143121,0,1
-0.0004136524,-0.0001674752,0,1
-0.0005228845,-0.0001081593,0,1
-0.0005831727,-3.944364e-05,0,1
-0.0006042412,3.526847e-05,0,1
-0.0006107238,0.0001062531,0,1
-0.000623689,0.0001610312,0,1
-0.0006489712,0.0001910133,0,1
-0.0006776568,0.0001945787,0,1
-0.0006959701,0.0001738343,0,1
-0.0006982391,0.0001336421,0,1
-0.0006909461,8.405014e-05,0,1
-0.0006789533,3.737532e-05,0,1
-0.0006663122,3.179537e-06,0,1
-0.0006580469,-1.270286e-05,0,1
-0.0006536711,-1.351319e-05,0,1
-0.0006454058,-1.20546e-05,0,1
-0.0006193133,-2.161646e-05,0,1
-0.0005601594,-4.317115e-05,0,1
-0.0004627582,-6.877746e-05,0,1
-0.000335699,-8.82253e-05,0,1
-0.0002057227,-0.0001003802,0,1
-9.762509e-05,-0.0001078352,0,1
-2.210265e-05,-0.0001128592,0,1
2.149292e-05,-0.0001211246,0,1
4.466826e-05,-0.0001413827,0,1
5.763349e-05,-0.0001754164,0,1
6.557468e-05,-0.0002199844,0,1
6.719535e-05,-0.0002606628,0,1
6.638502e-05,-0.0002830278,0,1
6.200925e-05,-0.0002833519,0,1
5.601284e-05,-0.0002630937,0,1
5.293359e-05,-0.0002306807,0,1
5.730935e-05,-0.0001953505,0,1
6.914012e-05,-0.0001739578,0,1
9.101894e-05,-0.0001807646,0,1
0.0001321835,-0.0002212809,0,1
0.0002012234,-0.00027849,0,1
0.0002952213,-0.000325651,0,1
0.0003960259,-0.0003415334,0,1
0.0004751139,-0.0003167374,0,1
0.0005084993,-0.0002579077,0,1
0.0004875929,-0.0001789819,0,1
0.0004245494,-8.40116e-05,0,1
0.0003457857,3.867184e-05,0,1
0.0002731804,0.0002073819,0,1
0.0002192126,0.0004198496,0,1
0.0001846927,0.0006470652,0,1
0.0001668655,0.0008407335,0,1
0.0001620036,0.000950938,0,1
0.0001654069,0.0009441312,0,1
0.000170431,0.0008195029,0,1
0.0001728619,0.0006106006,0,1
0.0001701068,0.0003707437,0,1
0.0001624898,0.0001566554,0,1
0.0001561692,8.689758e-06,0,1
0.0001508211,-6.278104e-05,0,1
0.0001391524,-7.153257e-05,0,1
0.0001096565,-3.004385e-05,0,1
6.071273e-05,4.871989e-05,0,1
5.86492e-07,0.0001467694,0,1
-5.727083e-05,0.0002401191,0,1
-0.0001018388,0.0003132105,0,1
-0.0001290658,0.0003623164,0,1
-0.0001477033,0.0003877606,0,1
-0.000179306,0.0003897054,0,1
-0.0002423494,0.0003600474,0,1
-0.0003344025,0.0002965178,0,1
-0.0004295348,0.0002154851,0,1
-0.0004922541,0.000145797,0,1
-0.0004924161,0.0001145184,0,1
-0.0004227281,0.0001286181,0,1
-0.0003055549,0.0001738343,0,1
-0.0001880575,0.0002242366,0,1
-0.0001185315,0.0002514636,0,1
-0.0001195039,0.0002359054,0,1
-0.0001815749,0.0001726999,0,1
-0.0002664971,6.281957e-05,0,1
-0.0003279199,-8.336335e-05,0,1
-0.0003337542,-0.0002428356,0,1
-0.0002848105,-0.0003862634,0,1
-0.0002120432,-0.0004859335,0,1
-0.0001598582,-0.0005232086,0,1
-0.0001556445,-0.0004972781,0,1
-0.0001963229,-0.0004194868,0,1
-0.0002532078,-0.0003128478,0,1
-0.000295993,-0.0002044261,0,1
-0.0003078238,-0.0001175591,0,1
-0.0002867553,-6.748094e-05,0,1
-0.0002376495,-5.743289e-05,0,1
-0.0001699062,-6.748094e-05,0,1
-9.211487e-05,-6.456377e-05,0,1
-9.947754e-06,-2.809907e-05,0,1
6.573675e-05,3.13789e-05,0,1
0.0001248906,8.583286e-05,0,1
0.0001618415,0.000118408,0,1
0.0001808031,0.0001318594,0,1
0.0001955511,0.0001393144,0,1
0.0002196988,0.0001466074,0,1
0.0002527602,0.0001474177,0,1
0.0002804733,0.0001250527,0,1
0.000289549,6.525056e-05,0,1
0.0002782044,-2.874733e-05,0,1
0.0002584324,-0.0001400862,0,1
0.0002372019,-0.000238946,0,1
0.0002161334,-0.000298424,0,1
0.0001923098,-0.0003044204,0,1
0.0001647587,-0.0002600145,0,1
0.0001446626,-0.0001815749,0,1
0.0001422316,-9.308726e-05,0,1
0.0001673517,-1.318906e-05,0,1
0.0002232643,4.256141e-05,0,1
0.0002976523,6.362991e-05,0,1
0.0003666921,4.871989e-05,0,1
0.0004098015,-2.654814e-06,0,1
0.0004217943,-9.033215e-05,0,1
0.000406074,-0.0002138259,0,1
0.0003704196,-0.0003546606,0,1
0.0003187208,-0.000479613,0,1
0.0002517878,-0.0005528665,0,1
0.0001762653,-0.0005630766,0,1
0.000105929,-0.0005272602,0,1
5.633696e-05,-0.0004732924,0,1
2.959619e-05,-0.0004308313,0,1
1.54965e-05,-0.0004164075,0,1
7.393236e-06,-0.0004245108,0,1
1.12828e-05,-0.000430021,0,1
3.98063e-05,-0.0003990665,0,1
8.826383e-05,-0.0003049066,0,1
0.0001354248,-0.0001449482,0,1
0.0001623277,5.277153e-05,0,1
0.0001676758,0.0002466017,0,1
0.0001618415,0.0003913261,0,1
0.00015309,0.0004478869,0,1
0.0001500107,0.0004018603,0,1
0.0001561692,0.0002811216,0,1
0.0001697827,0.0001433661,0,1
0.0001869616,4.304761e-05,0,1
0.0001991165,7.393236e-06,0,1
0.0001989545,2.165498e-05,0,1
0.0001874478,4.839576e-05,0,1
0.0001741585,5.925414e-05,0,1
0.0001746447,4.580272e-05,0,1
0.0001931201,1.54965e-05,0,1
0.0002156472,-1.821308e-05,0,1
0.0002211574,-4.236082e-05,0,1
0.0001918236,-4.560212e-05,0,1
0.0001276457,-2.647842e-05,0,1
3.948217e-05,9.824215e-06,0,1
-5.532604e-05,6.168512e-05,0,1
-0.0001402483,0.0001253768,0,1
-0.000206533,0.0001936063,0,1
-0.0002570974,0.0002532463,0,1
-0.0003013411,0.0002900352,0,1
-0.0003457471,0.0002950592,0,1
-0.0003940425,0.0002701012,0,1
-0.0004390967,0.0002289366,0,1
-0.0004664857,0.0001876099,0,1
-0.000472158,0.0001517934,0,1
-0.0004564377,0.0001227837,0,1
-0.0004246728,9.701536e-05,0,1
-0.0003815635,7.238143e-05,0,1
-0.000328082,4.742337e-05,0,1
-0.0002653627,2.197911e-05,0,1
-0.000199078,-3.789272e-06,0,1
-0.0001314967,-2.599222e-05,0,1
-6.39155e-05,-3.782299e-05,0,1
-3.627206e-06,-3.26369e-05,0,1
4.385793e-05,-9.947754e-06,0,1
7.870197e-05,2.408596e-05,0,1
0.0001081979,5.844381e-05,0,1
0.0001367214,8.340187e-05,0,1
0.0001694586,9.507057e-05,0,1
0.0002039785,9.523264e-05,0,1
0.000230071,9.037068e-05,0,1
0.0002457913,8.907416e-05,0,1
0.0002585945,0.000103498,0,1
0.0002769079,0.0001393144,0,1
0.0003025142,0.0001971717,0,1
0.0003287688,0.0002662116,0,1
0.0003438409,0.0003331446,0,1
0.0003368721,0.0003879227,0,1
0.0002984626,0.0004148255,0,1
0.0002278021,0.0003921364,0,1
0.0001389903,0.0003089969,0,1
5.374392e-05,0.0001806411,0,1
-8.327101e-06,4.02925e-05,0,1
-4.106429e-05,-7.979791e-05,0,1
-4.835724e-05,-0.0001629374,0,1
-4.074016e-05,-0.0002047502,0,1
-3.474375e-05,-0.0002104225,0,1
-4.268495e-05,-0.0001833576,0,1
-6.926366e-05,-0.000132145,0,1
-0.0001075111,-6.829127e-05,0,1
-0.0001428413,-8.720959e-07,0,1
-0.0001582375,6.03886e-05,0,1
-0.0001574272,0.0001081979,0,1
-0.0001535376,0.0001430419,0,1
-0.0001616409,0.0001692965,0,1
-0.0001912988,0.0001911753,0,1
-0.0002347323,0.0002109473,0,1
-0.0002788141,0.0002303951,0,1
-0.000310903,0.000250005,0,1
-0.000325813,0.0002668598,0,1
-0.0003301888,0.0002756114,0,1
-0.0003327818,0.0002694529,0,1
-0.0003264613,0.0002487085,0,1
-0.0003026377,0.0002193747,0,1
-0.0002616352,0.0001895547,0,1
-0.0002105846,0.0001608691,0,1
-0.0001559686,0.0001247285,0,1
-0.0001018388,7.30297e-05,0,1
-4.738484e-05,7.069105e-06,0,1
9.175954e-06,-6.537409e-05,0,1
7.157111e-05,-0.0001329553,0,1
0.0001339663,-0.0001901644,0,1
0.0001863134,-0.0002301945,0,1
0.0002196988,-0.000251101,0,1
0.0002320158,-0.000251263,0,1
0.000225047,-0.0002301945,0,1
0.0002033302,-0.0001924333,0,1
0.0001751309,-0.0001473791,0,1
0.000143204,-0.0001021629,0,1
0.000108522,-5.710876e-05,0,1
6.995045e-05,-1.724069e-05,0,1
3.154097e-05,1.355172e-05,0,1
3.989864e-06,3.60788e-05,0,1
-9.623623e-06,5.131294e-05,0,1
-1.010982e-05,6.03886e-05,0,1
-1.682422e-06,6.589881e-05,0,1
1.987227e-05,6.816773e-05,0,1
6.346784e-05,6.816773e-05,0,1
0.0001318594,6.800567e-05,0,1
0.0002132162,6.914012e-05,0,1
0.0002890628,6.849186e-05,0,1
0.0003378445,5.925414e-05,0,1
0.0003430306,3.526847e-05,0,1
0.0003013798,-1.196227e-06,0,1
0.0002271538,-4.171256e-05,0,1
0.0001438522,-7.590833e-05,0,1
6.557468e-05,-9.730096e-05,0,1
-6.220252e-06,-0.0001078352,0,1
-7.137051e-05,-0.0001130213,0,1
-0.0001292278,-0.0001185315,0,1
-0.0001749302,-0.0001264727,0,1
-0.0002086398,-0.0001379794,0,1
-0.0002379736,-0.0001532135,0,1
-0.0002739521,-0.0001682856,0,1
-0.0003194925,-0.0001778474,0,1
-0.0003600088,-0.0001741199,0,1
-0.0003755671,-0.0001556445,0,1
-0.00035304,-0.0001310105,0,1
-0.0002942103,-0.0001133454,0,1
-0.0002172293,-0.0001091317,0,1
-0.0001540238,-0.0001173971,0,1
-0.0001306864,-0.0001334415,0,1
-0.0001528894,-0.00015451,0,1
-0.0001994021,-0.0001737958,0,1
-0.0002345703,-0.0001844921,0,1
-0.0002342462,-0.0001877334,0,1
-0.0002008607,-0.0001882196,0,1
-0.0001574272,-0.0001911368,0,1
-0.000127121,-0.0001989159,0,1
-0.0001185315,-0.0002117191,0,1
-0.0001237176,-0.0002227395,0,1
-0.0001308485,-0.0002319772,0,1
-0.0001314967,-0.0002400805,0,1
-0.0001204763,-0.0002523975,0,1
-9.357346e-05,-0.0002700626,0,1
-5.467778e-05,-0.000283514,0,1
-1.173047e-05,-0.0002841623,0,1
3.121684e-05,-0.0002705488,0,1
7.384002e-05,-0.0002470493,0,1
0.0001222976,-0.000221605,0,1
0.0001817755,-0.0002002124,0,1
0.0002459534,-0.0001810887,0,1
0.0002913317,-0.0001587237,0,1
0.0002971661,-0.000129714,0,1
0.0002581083,-9.179074e-05,0,1
0.0001851789,-4.738484e-05,0,1
9.782569e-05,-8.002969e-06,0,1
1.873781e-05,1.630683e-05,0,1
-3.830919e-05,2.214118e-05,0,1
-7.072225e-05,1.241726e-05,0,1
-8.158062e-05,-2.330684e-06,0,1
-7.833932e-05,-7.516774e-06,0,1
-6.634648e-05,3.179537e-06,0,1
-4.85193e-05,2.457216e-05,0,1
-2.534396e-05,4.790957e-05,0,1
2.693341e-06,6.670914e-05,0,1
3.154097e-05,7.594687e-05,0,1
5.374392e-05,7.546067e-05,0,1
6.914012e-05,6.800567e-05,0,1
8.275361e-05,5.99024e-05,0,1
0.0001039842,5.779555e-05,0,1
0.0001329939,6.768154e-05,0,1
0.000162976,9.037068e-05,0,1
0.0001772377,0.0001271595,0,1
0.000148228,0.0001762653,0,1
5.99024e-05,0.000235095,0,1
-8.093236e-05,0.0003065659,0,1
-0.0002460769,0.0003968363,0,1
-0.0004013355,0.0005060683,0,1
-0.0005220741,0.0006222692,0,1
-0.0005927345,0.0007233981,0,1
-0.000603593,0.0007935724,0,1
-0.0005562698,0.000814803,0,1
-0.0004603272,0.0007760693,0,1
-0.0003335922,0.0006804507,0,1
-0.0001874093,0.0005478812,0,1
-3.134038e-05,0.0004068843,0,1
0.0001252147,0.0002869559,0,1
0.0002713977,0.0002025199,0,1
0.0004005638,0.00015309,0,1
0.0005130371,0.0001274836,0,1
0.0006109247,0.000108522,0,1
0.0006887161,8.275361e-05,0,1
0.0007396046,4.677511e-05,0,1
0.0007579181,1.720949e-06,0,1
0.0007459252,-4.722278e-05,0,1
0.0007104329,-8.984595e-05,0,1
0.0006598685,-0.000112373,0,1
0.00060428,-0.0001110765,0,1
0.0005482053,-9.486997e-05,0,1
0.0004884033,-7.817725e-05,0,1
0.0004230909,-7.299116e-05,0,1
0.0003537269,-8.303922e-05,0,1
0.0002780424,-0.0001054042,0,1
0.0001934442,-0.0001323071,0,1
0.0001018773,-0.0001583996,0,1
8.203562e-06,-0.0001856265,0,1
-8.255302e-05,-0.0002159328,0,1
-0.0001712027,-0.0002470493,0,1
-0.0002652006,-0.0002734659,0,1
-0.0003690845,-0.0002883759,0,1
-0.0004838267,-0.0002883759,0,1
-0.0006005137,-0.0002713591,0,1
-0.000703101,-0.0002454286,0,1
-0.0007703581,-0.0002212809,0,1
-0.0007846198,-0.0002042641,0,1
-0.0007379451,-0.0001935677,0,1
-0.0006321164,-0.0001885437,0,1
-0.0004873921,-0.0001836818,0,1
-0.0003297026,-0.0001770371,0,1
-0.0001898403,-0.00016942,0,1
-9.486997e-05,-0.0001652063,0,1
-5.354332e-05,-0.0001605064,0,1
-4.738484e-05,-0.0001473791,0,1
-4.333321e-05,-0.0001224211,0,1
-1.610624e-05,-8.644259e-05,0,1
4.645098e-05,-5.370539e-05,0,1
0.0001372076,-3.63644e-05,0,1
0.0002410915,-3.604027e-05,0,1
0.0003430306,-4.47918e-05,0,1
0.0004318424,-4.981582e-05,0,1
0.0004999099,-4.414354e-05,0,1
0.0005394538,-3.458168e-05,0,1
0.0005388056,-3.555408e-05,0,1
0.0004898618,-5.889148e-05,0,1
0.0003994293,-0.0001089697,0,1
0.000292142,-0.0001820611,0,1
0.0001997648,-0.0002632558,0,1
0.0001479039,-0.0003335922,0,1
0.0001417454,-0.0003846427,0,1
0.0001686482,-0.0004241867,0,1
0.0002083542,-0.000462272,0,1
0.0002420638,-0.0004948471,0,1
