EMG1,EMG2,class,user
-7.266703e-05,0.000173024,0,1
-0.0001076731,0.0002739907,0,1
-0.0001596961,0.0003572923,0,1
-0.0002097743,0.0004123946,0,1
-0.000233922,0.0004355699,0,1
-0.0002126914,0.000425846,0,1
-0.0001468929,0.0003914881,0,1
-5.69467e-05,0.0003440029,0,1
3.543054e-05,0.0002957075,0,1
0.0001175977,0.0002576221,0,1
0.000185341,0.0002360674,0,1
0.0002402811,0.0002308813,0,1
0.0002790148,0.0002346088,0,1
0.0002950592,0.00024255,0,1
0.0002788527,0.0002472499,0,1
0.0002328261,0.000244981,0,1
0.0001738343,0.0002347709,0,1
0.0001229458,0.0002211574,0,1
8.875003e-05,0.0002114335,0,1
7.367795e-05,0.0002068957,0,1
7.157111e-05,0.0002054371,0,1
7.384002e-05,0.0002039785,0,1
7.286763e-05,0.0002090025,0,1
6.751948e-05,0.0002265056,0,1
6.427817e-05,0.0002530843,0,1
7.286763e-05,0.000282256,0,1
0.0001052807,0.0003089969,0,1
0.0001662173,0.000329255,0,1
0.0002393087,0.0003397893,0,1
0.0002987867,0.0003358997,0,1
0.0003229345,0.0003174242,0,1
0.0003039728,0.0002864697,0,1
0.0002462775,0.0002428742,0,1
0.000168162,0.0001931201,0,1
8.712937e-05,0.0001500107,0,1
1.338965e-05,0.000123432,0,1
-4.949169e-05,0.0001116012,0,1
-9.649064e-05,9.912221e-05,0,1
-0.0001203142,7.124698e-05,0,1
-0.0001186936,1.825161e-05,0,1
-9.730096e-05,-6.002594e-05,0,1
-7.039812e-05,-0.0001527273,0,1
-5.791909e-05,-0.0002480217,0,1
-6.958779e-05,-0.0003309991,0,1
-9.973194e-05,-0.0003870737,0,1
-0.0001387897,-0.0004045768,0,1
-0.0001810887,-0.0003859393,0,1
-0.0002245222,-0.0003415334,0,1
-0.0002635799,-0.0002895104,0,1
-0.000290969,-0.0002514251,0,1
-0.0002955068,-0.0002449425,0,1
-0.0002697385,-0.0002733039,0,1
-0.0002225774,-0.0003246786,0,1
-0.0001736337,-0.0003724878,0,1
-0.000142031,-0.000390315,0,1
-0.0001392759,-0.0003544986,0,1
-0.0001647201,-0.0002545043,0,1
-0.0002053985,-9.649064e-05,0,1
-0.0002454286,9.182927e-05,0,1
-0.0002752487,0.0002691288,0,1
-0.0002985861,0.0004031568,0,1
-0.0003190063,0.0004824068,0,1
-0.0003373197,0.0005180612,0,1
-0.0003452609,0.0005264886,0,1
-0.0003272716,0.0005234093,0,1
-0.0002731418,0.0005117406,0,1
-0.0001806025,0.0004832171,0,1
-5.986387e-05,0.000428439,0,1
7.108491e-05,0.0003444891,0,1
0.0001895547,0.0002386605,0,1
0.0002725321,0.0001239182,0,1
0.000304459,1.144487e-05,0,1
0.0002948972,-9.033215e-05,0,1
0.000272208,-0.0001771992,0,1
0.0002652392,-0.0002514251,0,1
0.0002939248,-0.0003128478,0,1
0.0003582647,-0.0003598467,0,1
0.0004392974,-0.0003908012,0,1
0.0005084993,-0.0004113835,0,1
0.0005345919,-0.0004282383,0,1
0.0005000719,-0.000449955,0,1
0.0004133669,-0.00047702,0,1
0.0003036487,-0.0004987367,0,1
0.0002124059,-0.0004992229,0,1
0.0001663793,-0.0004715097,0,1
0.0001684862,-0.0004253211,0,1
0.0002041406,-0.0003781601,0,1
0.0002415777,-0.0003412093,0,1
0.0002621599,-0.0003139823,0,1
0.0002582704,-0.0002872415,0,1
0.0002323399,-0.0002564491,0,1
0.000192958,-0.0002211189,0,1
0.0001503349,-0.0001828714,0,1
0.0001122495,-0.0001428413,0,1
8.323981e-05,-9.811128e-05,0,1
5.860588e-05,-5.208474e-05,0,1
2.878586e-05,-1.318906e-05,0,1
-1.821308e-05,1.095867e-05,0,1
-8.692878e-05,2.116879e-05,0,1
-0.0001601823,2.992031e-05,0,1
-0.0002211189,5.163707e-05,0,1
-0.0002564491,9.377406e-05,0,1
-0.0002606628,0.0001509831,0,1
-0.0002384598,0.0002096508,0,1
-0.0002057227,0.0002665357,0,1
-0.0001789819,0.0003297412,0,1
-0.0001671511,0.0004157979,0,1
-0.0001705545,0.0005371849,0,1
-0.0001812508,0.0006947125,0,1
-0.0001883817,0.0008682846,0,1
-0.0001828714,0.00101625,0,1
-0.0001590478,0.001090963,0,1
-0.0001157764,0.001061791,0,1
-6.261898e-05,0.0009316522,0,1
-1.707863e-05,0.0007337703,0,1
2.855407e-06,0.0005148199,0,1
-9.785688e-06,0.0003179104,0,1
-4.673658e-05,0.0001658931,0,1
-9.081835e-05,6.265751e-05,0,1
-0.0001264727,1.720949e-06,0,1
-0.0001465688,-2.7937e-05,0,1
-0.0001502963,-3.069211e-05,0,1
-0.0001404103,-4.761664e-06,0,1
-0.0001266348,4.709924e-05,0,1
-0.0001251762,0.0001078737,0,1
-0.0001449482,0.0001535762,0,1
-0.0001797922,0.0001633001,0,1
-0.0002156086,0.0001291043,0,1
-0.0002353806,6.087479e-05,0,1
-0.0002301945,-1.837515e-05,0,1
-0.0002050744,-9.033215e-05,0,1
-0.0001780095,-0.0001434896,0,1
-0.0001658546,-0.0001797922,0,1
-0.0001752544,-0.0002021572,0,1
-0.0001981056,-0.0002133397,0,1
-0.0002160948,-0.0002120432,0,1
-0.0002173914,-0.0001997262,0,1
-0.0002079916,-0.0001833576,0,1
-0.0002092881,-0.0001724993,0,1
-0.0002382978,-0.0001797922,0,1
-0.000293562,-0.0002086398,0,1
-0.0003559572,-0.0002533699,0,1
-0.0004036044,-0.000303286,0,1
-0.0004177041,-0.0003514194,0,1
-0.0003935563,-0.000395177,0,1
-0.0003344025,-0.0004308313,0,1
-0.000248832,-0.000454817,0,1
-0.0001455964,-0.0004574101,0,1
-3.26369e-05,-0.0004314796,0,1
8.064677e-05,-0.0003708672,0,1
0.0001819376,-0.0002804347,0,1
0.0002701012,-0.0001739578,0,1
0.0003521062,-6.602235e-05,0,1
0.0004320045,2.441009e-05,0,1
0.0005091476,7.789165e-05,0,1
0.0005730013,8.032264e-05,0,1
0.0006133557,3.235129e-05,0,1
0.0006284277,-5.419158e-05,0,1
0.000621621,-0.0001543479,0,1
0.0006070351,-0.0002449425,0,1
0.0006057385,-0.0003087962,0,1
0.000629238,-0.0003433161,0,1
0.0006674855,-0.0003522297,0,1
0.0006977918,-0.0003374817,0,1
0.0006987641,-0.0002982619,0,1
0.000659058,-0.000236353,0,1
0.0005824011,-0.0001598582,0,1
0.0004896998,-8.060823e-05,0,1
0.0004021844,-1.108221e-05,0,1
0.0003258516,4.094075e-05,0,1
0.0002530843,7.432621e-05,0,1
0.0001767515,9.26396e-05,0,1
9.604298e-05,0.0001028497,0,1
1.825161e-05,0.0001148425,0,1
-4.868137e-05,0.0001362352,0,1
-0.0001031353,0.000170593,0,1
-0.0001455964,0.0002125679,0,1
-0.0001830335,0.000252436,0,1
-0.0002233878,0.0002795009,0,1
-0.0002682799,0.0002876042,0,1
-0.0003126857,0.0002827423,0,1
-0.0003415334,0.000277232,0,1
-0.0003473677,0.0002819319,0,1
-0.0003337542,0.0002963557,0,1
-0.0003147926,0.0003072141,0,1
-0.0003031239,0.0002965178,0,1
-0.0003068514,0.0002547049,0,1
-0.0003248407,0.0001863134,0,1
-0.0003523917,0.0001057669,0,1
-0.0003893426,2.748934e-05,0,1
-0.0004313175,-3.830919e-05,0,1
-0.0004637306,-8.40116e-05,0,1
-0.0004718339,-0.0001120489,0,1
-0.0004471999,-0.000127121,0,1
-0.0003948528,-0.0001386276,0,1
-0.0003369955,-0.0001512687,0,1
-0.0002966413,-0.0001653684,0,1
-0.0002804347,-0.0001755785,0,1
-0.0002682799,-0.0001770371,0,1
-0.0002188499,-0.0001674752,0,1
-9.130454e-05,-0.0001468929,0,1
0.0001295905,-0.0001133454,0,1
0.0004151496,-6.48879e-05,0,1
0.0007055709,-1.010982e-05,0,1
0.0009402417,3.478228e-05,0,1
0.001081887,5.666109e-05,0,1
0.001120783,5.504044e-05,0,1
0.00106876,3.834771e-05,0,1
0.000953207,2.116879e-05,0,1
0.000799893,9.013889e-06,0,1
0.000631669,-9.623623e-06,0,1
0.0004718725,-4.706071e-05,0,1
0.0003378445,-0.0001058904,0,1
0.0002372019,-0.000171851,0,1
0.000170431,-0.0002227395,0,1
0.0001273216,-0.0002421874,0,1
8.648112e-05,-0.0002259808,0,1
2.278944e-05,-0.0001812508,0,1
-7.947377e-05,-0.0001208004,0,1
-0.0002173914,-6.002594e-05,0,1
-0.0003737844,-1.156841e-05,0,1
-0.0005230465,1.582063e-05,0,1
-0.0006350336,1.954813e-05,0,1
-0.0006841394,1.883015e-06,0,1
-0.0006624226,-3.279896e-05,0,1
-0.0005859278,-7.007399e-05,0,1
-0.0004836646,-9.730096e-05,0,1
-0.0003849669,-0.0001104282,0,1
-0.0003121996,-0.0001092938,0,1
-0.0002754107,-0.0001016767,0,1
-0.0002737901,-9.179074e-05,0,1
-0.0002990722,-7.914964e-05,0,1
-0.0003334301,-6.375344e-05,0,1
-0.0003561192,-4.625038e-05,0,1
-0.0003433161,-2.728874e-05,0,1
-0.0002794623,-8.165035e-06,0,1
-0.0001629374,1.112074e-05,0,1
-1.221667e-05,3.332369e-05,0,1
0.0001441764,6.055066e-05,0,1
0.0002798251,9.101894e-05,0,1
0.0003791712,0.0001253768,0,1
0.0004409181,0.0001608691,0,1
0.0004645796,0.0001973338,0,1
0.000458097,0.0002354192,0,1
0.0004337872,0.0002749631,0,1
0.0004005638,0.0003146691,0,1
0.0003616681,0.000346596,0,1
0.0003266619,0.0003593992,0,1
0.0003146691,0.0003448133,0,1
0.0003286068,0.0003046211,0,1
0.000353889,0.0002491947,0,1
0.0003660439,0.0001906891,0,1
0.0003474063,0.000140773,0,1
0.0002940868,0.000108522,0,1
0.0002135403,9.490851e-05,0,1
0.0001221355,9.377406e-05,0,1
3.478228e-05,0.0001015532,0,1
-4.090223e-05,0.0001156529,0,1
-0.0001063766,0.00013818,0,1
-0.0001648822,0.000168162,0,1
-0.0002194982,0.0002034923,0,1
-0.0002699005,0.0002401191,0,1
-0.0003121996,0.0002688046,0,1
-0.0003476919,0.0002819319,0,1
-0.0003779981,0.0002765838,0,1
-0.0004053871,0.0002607014,0,1
-0.0004326141,0.0002472499,0,1
-0.0004544929,0.0002495189,0,1
-0.0004600031,0.000274801,0,1
-0.0004431483,0.0003159656,0,1
-0.0004087905,0.0003495132,0,1
-0.0003676259,0.0003517821,0,1
-0.0003360231,0.00030689,0,1
-0.0003287302,0.0002174299,0,1
-0.0003538503,0.0001064152,0,1
-0.0004063595,-1.358292e-06,0,1
-0.0004731304,-9.065628e-05,0,1
-0.0005384427,-0.0001551583,0,1
-0.0005881967,-0.00019924,0,1
-0.0006154237,-0.0002225774,0,1
-0.0006170443,-0.0002248464,0,1
-0.0005943552,-0.0002049123,0,1
-0.000551732,-0.0001629374,0,1
-0.0005021401,-0.0001045939,0,1
-0.0004668098,-4.074016e-05,0,1
-0.0004606514,1.517237e-05,0,1
-0.0004851232,5.066468e-05,0,1
-0.0005248293,6.557468e-05,0,1
-0.0005575664,7.027458e-05,0,1
-0.0005637249,7.157111e-05,0,1
-0.0005377944,7.30297e-05,0,1
-0.0004841508,7.448828e-05,0,1
-0.0004112214,7.691926e-05,0,1
-0.0003203028,7.610894e-05,0,1
-0.000209126,6.217132e-05,0,1
-7.137051e-05,2.684107e-05,0,1
0.0001065772,-2.599222e-05,0,1
0.0003305515,-9.017008e-05,0,1
0.0005812666,-0.0001598582,0,1
0.0008203132,-0.0002297083,0,1
0.0009935612,-0.0002946965,0,1
0.001052877,-0.0003527159,0,1
0.0009802718,-0.0004104111,0,1
0.0007992447,-0.0004695649,0,1
0.0005681394,-0.0005233706,0,1
0.0003503235,-0.0005574043,0,1
0.000192796,-0.0005640491,0,1
0.0001103047,-0.0005426564,0,1
9.134307e-05,-0.0005031124,0,1
0.0001112771,-0.0004549791,0,1
0.0001415833,-0.0004053871,0,1
0.000168162,-0.0003593606,0,1
0.0001955511,-0.0003198166,0,1
0.0002329882,-0.0002820554,0,1
0.0002812837,-0.0002408908,0,1
0.0003255275,-0.0001994021,0,1
0.0003480546,-0.0001632615,0,1
0.000341572,-0.0001350622,0,1
0.0003057555,-0.0001133454,0,1
0.000244981,-9.29252e-05,0,1
0.0001662173,-7.266703e-05,0,1
7.52986e-05,-5.22468e-05,0,1
-1.772689e-05,-3.782299e-05,0,1
-9.762509e-05,-3.539201e-05,0,1
-0.0001442999,-4.770897e-05,0,1
-0.0001452723,-6.764301e-05,0,1
-9.924574e-05,-8.757704e-05,0,1
-1.25408e-05,-9.535618e-05,0,1
9.63671e-05,-8.044617e-05,0,1
0.0002060853,-3.441962e-05,0,1
0.0003025142,3.786152e-05,0,1
0.0003817642,0.0001200286,0,1
0.0004465904,0.0001911753,0,1
0.0004939134,0.0002427121,0,1
0.000512551,0.0002723701,0,1
0.0004872688,0.0002811216,0,1
0.0004112601,0.0002654013,0,1
0.0003007315,0.0002261814,0,1
0.0001858272,0.0001715654,0,1
9.879808e-05,0.0001218114,0,1
5.439218e-05,9.458438e-05,0,1
5.244739e-05,9.798775e-05,0,1
8.242948e-05,0.0001213252,0,1
0.0001295905,0.000133318,0,1
0.0001845306,9.993253e-05,0,1
0.0002346088,9.824215e-06,0,1
0.0002736666,-0.000119828,0,1
0.000302028,-0.0002569353,0,1
0.0003253654,-0.0003647087,0,1
0.0003499994,-0.0004212695,0,1
0.0003846814,-0.0004292107,0,1
0.0004320045,-0.0004061974,0,1
0.0004744656,-0.0003718396,0,1
0.0004806241,-0.0003391024,0,1
0.0004235771,-0.0003123616,0,1
0.0003030004,-0.000285945,0,1
0.0001490383,-0.0002420253,0,1
2.693341e-06,-0.0001598582,0,1
-0.0001065387,-3.134038e-05,0,1
-0.0001645581,0.0001255389,0,1
-0.0001862748,0.0002786906,0,1
-0.000204102,0.0004004017,0,1
-0.0002384598,0.0004801379,0,1
-0.0002870794,0.000530054,0,1
-0.000330675,0.0005788357,0,1
-0.0003527159,0.0006520892,0,1
-0.0003520676,0.0007597008,0,1
-0.0003391024,0.0008893532,0,1
-0.000325651,0.001001178,0,1
-0.0003235441,0.001042991,0,1
-0.0003363473,0.0009851338,0,1
-0.000360333,0.0008334405,0,1
-0.0003873979,0.0006234037,0,1
-0.0004074939,0.0004020224,0,1
-0.0004186764,0.0002064095,0,1
-0.0004261314,5.974033e-05,0,1
-0.0004400691,-3.344723e-05,0,1
-0.00046211,-8.174268e-05,0,1
-0.0004851232,-9.551824e-05,0,1
-0.0005006815,-8.44978e-05,0,1
-0.0005042469,-5.808115e-05,0,1
-0.0004959816,-2.712668e-05,0,1
-0.0004773441,1.002961e-07,0,1
-0.000449793,1.12828e-05,0,1
-0.0004107352,-4.437533e-06,0,1
-0.0003593606,-4.819517e-05,0,1
-0.0002987481,-0.0001067007,0,1
-0.0002417012,-0.0001634236,0,1
-0.0001958367,-0.0002021572,0,1
-0.0001639098,-0.0002186879,0,1
-0.0001350622,-0.0002136638,0,1
-0.0001011905,-0.0001937298,0,1
-6.229485e-05,-0.000164396,0,1
-2.437157e-05,-0.0001319829,0,1
8.527692e-06,-0.0001060525,0,1
3.316162e-05,-9.017008e-05,0,1
4.742337e-05,-8.368748e-05,0,1
4.888196e-05,-8.709085e-05,0,1
4.061663e-05,-9.892161e-05,0,1
2.651694e-05,-0.0001146419,0,1
1.290346e-05,-0.0001251762,0,1
1.144487e-05,-0.0001269589,0,1
3.299956e-05,-0.0001224211,0,1
8.356394e-05,-0.0001164247,0,1
0.0001561692,-0.0001131834,0,1
0.0002282883,-0.0001162626,0,1
0.0002785285,-0.0001255003,0,1
0.0003004074,-0.000137007,0,1
0.0002991108,-0.0001488377,0,1
0.0002829043,-0.0001650443,0,1
0.0002681563,-0.0001838438,0,1
0.0002639427,-0.0001994021,0,1
0.0002670219,-0.0002003745,0,1
0.0002666978,-0.0001864369,0,1
0.0002495189,-0.0001606685,0,1
0.0002054371,-0.0001264727,0,1
0.0001375317,-8.368748e-05,0,1
6.249545e-05,-3.668853e-05,0,1
6.420843e-06,9.824215e-06,0,1
-7.192643e-06,4.82337e-05,0,1
3.073064e-05,6.476436e-05,0,1
0.000111115,5.406805e-05,0,1
0.0002072198,2.100672e-05,0,1
0.0002923041,-2.0482e-05,0,1
0.0003543751,-5.64605e-05,0,1
0.0003908399,-7.688073e-05,0,1
0.0004091532,-8.287715e-05,0,1
0.000411098,-8.352541e-05,0,1
0.0003919743,-8.320128e-05,0,1
0.00033671,-7.785312e-05,0,1
0.000230071,-6.48879e-05,0,1
7.270556e-05,-4.868137e-05,0,1
-0.0001118868,-3.68506e-05,0,1
-0.0002878898,-3.279896e-05,0,1
-0.0004261314,-3.506788e-05,0,1
-0.000509433,-3.992984e-05,0,1
-0.0005369841,-4.268495e-05,0,1
-0.0005202913,-3.847125e-05,0,1
-0.0004813957,-2.485776e-05,0,1
-0.0004387725,-7.100305e-07,0,1
-0.0004014975,3.60788e-05,0,1
-0.0003726499,8.437427e-05,0,1
-0.0003444506,0.000133318,0,1
-0.0003053928,0.0001663793,0,1
-0.0002498044,0.0001696206,0,1
-0.0001765509,0.0001388282,0,1
-8.547019e-05,8.502253e-05,0,1
1.841368e-05,2.700314e-05,0,1
0.0001214872,-9.461558e-06,0,1
0.0002128921,-2.238346e-07,0,1
0.0002760976,6.525056e-05,0,1
0.0003055935,0.0001723757,0,1
0.000311914,0.0002866318,0,1
0.0003151553,0.0003636129,0,1
0.0003313618,0.0003723644,0,1
0.0003702575,0.0003098072,0,1
0.0004371906,0.0001963614,0,1
0.0005240576,6.541262e-05,0,1
0.0006131936,-4.884343e-05,0,1
0.0006791542,-0.0001255003,0,1
0.0006987641,-0.0001567789,0,1
0.0006631098,-0.000151917,0,1
0.0005833735,-0.0001295519,0,1
0.0004773828,-0.0001034594,0,1
0.0003603715,-8.417367e-05,0,1
0.0002469258,-7.33153e-05,0,1
0.0001417454,-6.699475e-05,0,1
4.969229e-05,-6.48879e-05,0,1
-2.566809e-05,-6.407757e-05,0,1
-7.914964e-05,-6.197072e-05,0,1
-0.0001125351,-5.581224e-05,0,1
-0.0001349001,-4.932962e-05,0,1
-0.0001661787,-5.062615e-05,0,1
-0.0002177155,-6.683268e-05,0,1
-0.0002831898,-9.535618e-05,0,1
-0.0003421817,-0.0001266348,0,1
-0.0003817256,-0.0001493239,0,1
-0.0004121938,-0.0001564548,0,1
-0.0004444448,-0.0001504584,0,1
-0.0004778303,-0.0001442999,0,1
-0.0005026262,-0.0001514308,0,1
-0.0005018159,-0.0001780095,0,1
-0.000459841,-0.0002217671,0,1
-0.0003779981,-0.0002729798,0,1
-0.0002705488,-0.0003149546,0,1
-0.0001596961,-0.0003316474,0,1
-6.472583e-05,-0.0003159271,0,1
2.693341e-06,-0.0002705488,0,1
3.899597e-05,-0.0002079916,0,1
5.260946e-05,-0.0001449482,0,1
5.633696e-05,-9.308726e-05,0,1
6.006447e-05,-5.208474e-05,0,1
7.384002e-05,-1.659243e-05,0,1
0.0001017153,1.22552e-05,0,1
0.000143204,3.008238e-05,0,1
0.0001866375,3.478228e-05,0,1
0.0002099749,3.251336e-05,0,1
0.0001981441,3.18651e-05,0,1
0.0001519555,4.223728e-05,0,1
8.567078e-05,7.011252e-05,0,1
1.241726e-05,0.0001231079,0,1
-5.419158e-05,0.0002044647,0,1
-0.0001026491,0.0003067279,0,1
-0.0001267968,0.0004172565,0,1
-0.0001266348,0.0005187094,0,1
-0.00010978,0.0005885597,0,1
-8.887356e-05,0.0006112488,0,1
-7.785312e-05,0.0005815908,0,1
-9.000802e-05,0.0005144958,0,1
-0.0001303623,0.0004337872,0,1
-0.0001909747,0.0003681507,0,1
-0.0002517492,0.0003363859,0,1
-0.0002940482,0.0003412479,0,1
-0.0003170615,0.0003704196,0,1
-0.0003279199,0.0004065602,0,1
-0.0003347266,0.0004289252,0,1
-0.0003347266,0.0004203358,0,1
-0.0003214373,0.0003747954,0,1
-0.0002883759,0.0002961937,0,1
-0.0002381357,0.0001991165,0,1
-0.0001836818,0.0001023635,0,1
-0.0001418689,1.695509e-05,0,1
-0.000122259,-5.743289e-05,0,1
-0.0001203142,-0.0001175591,0,1
-0.0001230693,-0.0001618029,0,1
-0.0001219349,-0.0001919471,0,1
-0.0001131834,-0.0002157707,0,1
-9.422172e-05,-0.0002400805,0,1
-6.099833e-05,-0.0002699005,0,1
-9.137427e-06,-0.0003002067,0,1
5.925414e-05,-0.0003238683,0,1
0.0001367214,-0.0003342404,0,1
0.0002125679,-0.0003277578,0,1
0.000277232,-0.0003065273,0,1
0.0003274723,-0.000276059,0,1
0.0003587509,-0.0002392702,0,1
0.0003652335,-0.0001982676,0,1
0.0003418961,-0.0001559686,0,1
0.0002884145,-0.0001152902,0,1
0.0002192126,-7.623246e-05,0,1
0.0001508211,-3.587821e-05,0,1
8.956036e-05,6.258778e-06,0,1
3.413401e-05,5.001642e-05,0,1
-1.724069e-05,8.761557e-05,0,1
-7.039812e-05,0.0001088461,0,1
-0.0001203142,0.0001052807,0,1
-0.0001572651,8.080883e-05,0,1
-0.0001737958,4.82337e-05,0,1
-0.0001734716,1.760335e-05,0,1
-0.0001661787,-6.058186e-06,0,1
-0.0001574272,-2.339918e-05,0,1
-0.0001459206,-3.798505e-05,0,1
-0.0001279313,-5.727083e-05,0,1
-9.551824e-05,-8.271508e-05,0,1
-4.203669e-05,-0.0001062146,0,1
2.457216e-05,-0.0001232314,0,1
8.777764e-05,-0.0001323071,0,1
0.0001412592,-0.0001336036,0,1
0.0001984683,-0.0001279313,0,1
0.0002791768,-0.0001169109,0,1
0.0003944053,-0.0001041077,0,1
0.0005357263,-9.584238e-05,0,1
0.0006775336,-9.519411e-05,0,1
0.000787576,-0.0001008664,0,1
0.0008400852,-0.0001115627,0,1
0.0008207994,-0.0001217728,0,1
0.0007300428,-0.0001290658,0,1
0.0005853184,-0.0001368449,0,1
0.0004141773,-0.0001464067,0,1
0.0002430362,-0.00015451,0,1
8.712937e-05,-0.0001575893,0,1
-4.965376e-05,-0.0001501342,0,1
-0.0001674752,-0.0001261486,0,1
-0.0002668213,-8.287715e-05,0,1
-0.000342992,-2.858527e-05,0,1
-0.0003972838,2.214118e-05,0,1
-0.0004339106,5.714729e-05,0,1
-0.0004557894,7.254349e-05,0,1
-0.0004611376,7.140904e-05,0,1
-0.0004428242,5.99024e-05,0,1
-0.0003961493,4.82337e-05,0,1
-0.0003233821,4.709924e-05,0,1
-0.0002335979,6.217132e-05,0,1
-0.0001383035,9.231547e-05,0,1
-4.981582e-05,0.0001344524,0,1
2.619281e-05,0.0001773998,0,1
9.53947e-05,0.0002098128,0,1
0.0001688103,0.0002196988,0,1
0.0002483844,0.0002070577,0,1
0.000329255,0.000175455,0,1
0.0003992672,0.0001363972,0,1
0.0004461041,0.0001038221,0,1
0.0004632831,8.275361e-05,0,1
0.0004558281,6.200925e-05,0,1
0.0004427008,3.121684e-05,0,1
0.00044578,-1.059602e-05,0,1
0.0004671726,-5.386745e-05,0,1
0.0004867825,-8.984595e-05,0,1
0.0004743035,-0.000114804,0,1
0.0004094774,-0.0001334415,0,1
0.0002974902,-0.0001501342,0,1
0.000155683,-0.0001673132,0,1
1.12828e-05,-0.0001828714,0,1
-0.0001131834,-0.0001938919,0,1
-0.000206695,-0.0001987538,0,1
-0.0002713591,-0.0002078295,0,1
-0.0003168994,-0.0002282497,0,1
-0.000355471,-0.0002580697,0,1
-0.0003883702,-0.0002838381,0,1
-0.00041268,-0.0002888622,0,1
-0.0004296969,-0.0002616352,0,1
-0.0004412035,-0.0002057227,0,1
-0.0004506033,-0.0001303623,0,1
-0.0004611376,-3.247483e-05,0,1
-0.0004810716,9.53947e-05,0,1
-0.0005092709,0.0002462775,0,1
-0.0005368221,0.0004054258,0,1
-0.000551732,0.0005436675,0,1
-0.0005444391,0.000626645,0,1
-0.0005113778,0.000629238,0,1
-0.0004553032,0.0005563086,0,1
-0.0003873979,0.0004371906,0,1
-0.0003250027,0.0003111037,0,1
-0.0002833519,0.0002051129,0,1
-0.0002668213,0.0001286181,0,1
-0.0002708729,7.643307e-05,0,1
-0.0002818933,3.850978e-05,0,1
-0.0002833519,7.555301e-06,0,1
-0.000266173,-1.934754e-05,0,1
-0.0002303566,-4.300908e-05,0,1
-0.0001882196,-6.764301e-05,0,1
-0.0001558065,-9.308726e-05,0,1
-0.000137169,-0.0001162626,0,1
-0.0001300382,-0.0001376552,0,1
-0.0001310105,-0.0001572651,0,1
-0.0001361966,-0.000174282,0,1
-0.0001399241,-0.0001814128,0,1
-0.0001413827,-0.0001721751,0,1
-0.0001436516,-0.0001400862,0,1
-0.0001524032,-8.222889e-05,0,1
-0.000166989,-2.978945e-06,0,1
-0.0001796301,8.113296e-05,0,1
-0.0001786577,0.0001503349,0,1
-0.0001504584,0.0001914995,0,1
-9.098041e-05,0.0001987924,0,1
-8.002969e-06,0.0001752929,0,1
8.405014e-05,0.0001294284,0,1
0.0001756171,7.432621e-05,0,1
0.0002712356,2.441009e-05,0,1
0.0003793332,-1.20546e-05,0,1
0.0005016926,-3.571614e-05,0,1
0.0006276174,-4.85193e-05,0,1
0.0007360392,-4.884343e-05,0,1
0.0008041067,-3.198864e-05,0,1
0.0008107513,1.720949e-06,0,1
0.0007517595,4.661304e-05,0,1
0.0006535479,9.814982e-05,0,1
0.000559712,0.0001551968,0,1
0.0005025029,0.0002119197,0,1
0.0004806241,0.0002540567,0,1
0.0004707381,0.0002668598,0,1
0.0004527488,0.0002482223,0,1
0.0004190393,0.0002153231,0,1
0.0003773884,0.0001906891,0,1
0.0003386548,0.0001885823,0,1
0.0003078624,0.0002062474,0,1
0.0002859836,0.0002247229,0,1
0.0002689667,0.0002256952,0,1
0.0002466017,0.0002090025,0,1
0.0002115956,0.0001947408,0,1
0.0001665414,0.0002062474,0,1
0.0001198666,0.0002469258,0,1
7.497447e-05,0.000289549,0,1
3.251336e-05,0.0002968419,0,1
-8.489166e-06,0.0002441707,0,1
-4.754691e-05,0.0001375317,0,1
-9.162867e-05,5.772582e-06,0,1
-0.0001480274,-0.0001135075,0,1
-0.000216581,-0.0001940539,0,1
-0.0002880518,-0.0002253326,0,1
-0.0003577399,-0.0002232257,0,1
-0.0004233763,-0.0002144742,0,1
-0.0004907955,-0.0002245222,0,1
-0.0005617801,-0.000263742,0,1
-0.0006296854,-0.0003215994,0,1
-0.0006868945,-0.0003815635,0,1
-0.0007293556,-0.0004288866,0,1
-0.000752855,-0.00046211,0,1
-0.0007450759,-0.0004791268,0,1
-0.0006984011,-0.0004757234,0,1
-0.0006194753,-0.0004486585,0,1
-0.0005264499,-0.0004034423,0,1
-0.0004408794,-0.0003519055,0,1
-0.0003742705,-0.0003063652,0,1
-0.000318358,-0.000276221,0,1
-0.0002640662,-0.0002596904,0,1
-0.000216419,-0.000251263,0,1
-0.0001874093,-0.0002381357,0,1
-0.000184168,-0.0002105846,0,1
-0.000194216,-0.000166827,0,1
-0.0001955125,-0.0001143178,0,1
-0.000171851,-7.104638e-05,0,1
-0.0001188556,-5.435365e-05,0,1
-5.192267e-05,-6.780507e-05,0,1
8.041497e-06,-0.0001052422,0,1
4.564065e-05,-0.000151917,0,1
5.455425e-05,-0.0001937298,0,1
4.661304e-05,-0.0002199844,0,1
3.462021e-05,-0.000226467,0,1
2.619281e-05,-0.0002154466,0,1
2.619281e-05,-0.0001981056,0,1
3.883391e-05,-0.0001823853,0,1
6.217132e-05,-0.000174444,0,1
7.967438e-05,-0.0001710407,0,1
8.161915e-05,-0.0001639098,0,1
6.638502e-05,-0.0001472171,0,1
4.207521e-05,-0.0001204763,0,1
2.975825e-05,-8.563225e-05,0,1
5.212327e-05,-4.47918e-05,0,1
0.0001127357,-2.654814e-06,0,1
