EMG1,EMG2,class,user
3.769945e-05,-0.0002321393,0,1
7.465034e-05,-0.0002167431,0,1
0.0001023635,-0.0002052365,0,1
0.0001188942,-0.0001958367,0,1
0.0001302388,-0.0001877334,0,1
0.0001477418,-0.0001831956,0,1
0.0001769136,-0.0001831956,0,1
0.0002164575,-0.0001896782,0,1
0.0002550291,-0.0002010227,0,1
0.0002791768,-0.0002110708,0,1
0.0002832284,-0.0002149604,0,1
0.0002649151,-0.0002094502,0,1
0.0002337985,-0.0001943781,0,1
0.0001945787,-0.0001741199,0,1
0.0001521176,-0.0001498101,0,1
0.0001145184,-0.0001182074,0,1
8.680524e-05,-7.428769e-05,0,1
7.221937e-05,-1.156841e-05,0,1
6.768154e-05,7.286763e-05,0,1
6.557468e-05,0.0001793446,0,1
6.022653e-05,0.0003021901,0,1
4.466826e-05,0.0004242253,0,1
2.100672e-05,0.0005187094,0,1
-3.14101e-06,0.0005610085,0,1
-1.448558e-05,0.0005482053,0,1
-2.168618e-06,0.0004982892,0,1
3.316162e-05,0.0004388112,0,1
7.594687e-05,0.0003898674,0,1
0.000101067,0.0003553475,0,1
9.134307e-05,0.0003305515,0,1
4.596478e-05,0.0003065659,0,1
-1.643037e-05,0.0002760976,0,1
-6.650855e-05,0.0002357433,0,1
-8.417367e-05,0.0001918236,0,1
-6.991193e-05,0.0001534141,0,1
-4.284701e-05,0.0001242423,0,1
-2.826114e-05,0.0001013911,0,1
-4.219875e-05,7.497447e-05,0,1
-8.482193e-05,3.510641e-05,0,1
-0.0001472171,-2.09682e-05,0,1
-0.0002107467,-8.644259e-05,0,1
-0.0002606628,-0.0001464067,0,1
-0.0002903207,-0.0001955125,0,1
-0.0003000446,-0.0002310048,0,1
-0.0002961551,-0.0002545043,0,1
-0.0002801106,-0.0002689281,0,1
-0.0002556388,-0.0002757348,0,1
-0.0002342462,-0.0002750866,0,1
-0.0002259808,-0.0002700626,0,1
-0.0002254946,-0.0002590421,0,1
-0.0002211189,-0.0002386219,0,1
-0.000204102,-0.0002076674,0,1
-0.0001720131,-0.0001716889,0,1
-0.0001245279,-0.0001358725,0,1
-7.671866e-05,-0.0001058904,0,1
-5.159854e-05,-8.741498e-05,0,1
-6.278104e-05,-8.255302e-05,0,1
-0.0001054042,-8.44978e-05,0,1
-0.0001558065,-8.82253e-05,0,1
-0.0001919471,-9.341139e-05,0,1
-0.0002032917,-9.535618e-05,0,1
-0.0001929195,-9.211487e-05,0,1
-0.0001697442,-8.174268e-05,0,1
-0.0001397621,-6.537409e-05,0,1
-0.0001052422,-3.944364e-05,0,1
-6.278104e-05,-5.247859e-06,0,1
-7.516774e-06,3.251336e-05,0,1
6.541262e-05,6.78436e-05,0,1
0.0001603829,9.474644e-05,0,1
0.0002749631,0.0001090082,0,1
0.0003901916,0.0001083599,0,1
0.0004767345,8.988449e-05,0,1
0.0005084993,5.779555e-05,0,1
0.0004781931,1.97102e-05,0,1
0.0003992672,-1.25408e-05,0,1
0.0003041349,-3.63644e-05,0,1
0.0002260194,-5.289507e-05,0,1
0.0001812893,-6.683268e-05,0,1
0.0001723757,-8.222889e-05,0,1
0.0001889064,-0.0001013526,0,1
0.0002140265,-0.0001251762,0,1
0.0002334744,-0.0001514308,0,1
0.0002412535,-0.0001754164,0,1
0.0002406053,-0.0001896782,0,1
0.0002333123,-0.0001909747,0,1
0.0002214815,-0.000176713,0,1
0.0002059233,-0.0001433275,0,1
0.0001848548,-9.486997e-05,0,1
0.0001608691,-3.620233e-05,0,1
0.000135911,2.538249e-05,0,1
0.0001057669,7.90261e-05,0,1
6.330578e-05,0.0001250527,0,1
7.069105e-06,0.0001731861,0,1
-5.548811e-05,0.0002312055,0,1
-0.0001099421,0.0003036487,0,1
-0.0001449482,0.0003916502,0,1
-0.0001540238,0.0004916445,0,1
-0.0001381414,0.0005960147,0,1
-0.0001054042,0.0006922815,0,1
-6.569822e-05,0.0007631041,0,1
-2.664048e-05,0.0007916276,0,1
-5.479652e-07,0.0007658592,0,1
1.558884e-06,0.0006875816,0,1
-2.615429e-05,0.0005687877,0,1
-7.963584e-05,0.0004341113,0,1
-0.0001451102,0.0003086727,0,1
-0.0002079916,0.0002091646,0,1
-0.0002556388,0.00013818,0,1
-0.0002856209,9.182927e-05,0,1
-0.0003019894,6.281957e-05,0,1
-0.0003070135,4.466826e-05,0,1
-0.0002997205,3.008238e-05,0,1
-0.0002781658,7.717366e-06,0,1
-0.0002485079,-3.134038e-05,0,1
-0.0002199844,-8.871149e-05,0,1
-0.0002005366,-0.0001564548,0,1
-0.0001924333,-0.0002272773,0,1
-0.0001908126,-0.000295993,0,1
-0.0001809267,-0.0003637363,0,1
-0.0001546721,-0.0004295348,0,1
-0.0001188556,-0.000489499,0,1
-8.871149e-05,-0.0005309877,0,1
-8.141856e-05,-0.0005420081,0,1
-0.000104756,-0.0005219121,0,1
-0.0001554824,-0.0004828543,0,1
-0.0002125294,-0.0004418518,0,1
-0.0002540181,-0.0004146248,0,1
-0.0002700626,-0.0004070078,0,1
-0.0002629317,-0.000412518,0,1
-0.0002442942,-0.0004121938,0,1
-0.0002191741,-0.0003836704,0,1
-0.0001869231,-0.0003225718,0,1
-0.0001410586,-0.000243808,0,1
-8.174268e-05,-0.0001666649,0,1
-1.140634e-05,-0.0001052422,0,1
6.119892e-05,-6.91016e-05,0,1
0.0001328318,-6.245691e-05,0,1
0.0001996027,-8.368748e-05,0,1
0.0002628082,-0.0001191798,0,1
0.0003294171,-0.0001524032,0,1
0.0004057499,-0.0001715269,0,1
0.0004922928,-0.0001762268,0,1
0.0005780254,-0.00016942,0,1
0.000641393,-0.000159534,0,1
0.0006601926,-0.0001496481,0,1
0.0006221072,-0.0001360346,0,1
0.0005402642,-0.0001071869,0,1
0.0004568005,-5.710876e-05,0,1
0.0004106118,8.851824e-06,0,1
0.0004076947,8.145709e-05,0,1
0.000413529,0.0001427178,0,1
0.0003825745,0.0001738343,0,1
0.00029198,0.0001696206,0,1
0.0001545486,0.0001404489,0,1
5.772582e-06,0.0001067393,0,1
-0.0001201522,8.680524e-05,0,1
-0.0002021572,8.972242e-05,0,1
-0.0002332737,0.0001182459,0,1
-0.0002217671,0.000165569,0,1
-0.000191785,0.0002193747,0,1
-0.0001635857,0.0002683184,0,1
-0.0001502963,0.0003086727,0,1
-0.0001517549,0.0003350894,0,1
-0.0001618029,0.0003449753,0,1
-0.0001728234,0.0003414099,0,1
-0.0001809267,0.0003324963,0,1
-0.0001780095,0.0003230965,0,1
-0.0001598582,0.0003114278,0,1
-0.0001274451,0.0002952213,0,1
-9.211487e-05,0.0002777182,0,1
-6.974985e-05,0.0002636185,0,1
-6.764301e-05,0.0002584324,0,1
-7.736692e-05,0.0002676702,0,1
-8.482193e-05,0.0002905214,0,1
-8.02841e-05,0.000319369,0,1
-6.48879e-05,0.0003487029,0,1
-4.80331e-05,0.0003754436,0,1
-3.976777e-05,0.000393757,0,1
-4.268495e-05,0.0003969983,0,1
-5.354332e-05,0.0003845193,0,1
-6.731888e-05,0.000356482,0,1
-7.866345e-05,0.0003154794,0,1
-9.000802e-05,0.0002675081,0,1
-0.0001081593,0.0002148369,0,1
-0.0001430034,0.0001600588,0,1
-0.0001964849,0.0001054428,0,1
-0.0002674695,5.666109e-05,0,1
-0.000348016,1.906194e-05,0,1
-0.0004295348,-2.978945e-06,0,1
-0.0005005194,-8.975362e-06,0,1
-0.0005481666,-3.627206e-06,0,1
-0.0005638869,6.90704e-06,0,1
-0.0005471942,2.327564e-05,0,1
-0.000509595,4.402e-05,0,1
-0.000464703,6.233338e-05,0,1
-0.000420135,7.011252e-05,0,1
-0.0003765395,5.747142e-05,0,1
-0.0003269475,1.808955e-05,0,1
-0.000263742,-5.030202e-05,0,1
-0.0001853024,-0.0001418689,0,1
-9.584238e-05,-0.000241377,0,1
-2.330684e-06,-0.0003319715,0,1
8.777764e-05,-0.0004010113,0,1
0.0001652449,-0.0004413656,0,1
0.0002205092,-0.000452224,0,1
0.0002459534,-0.0004433104,0,1
0.0002446569,-0.00042759,0,1
0.000225209,-0.0004170558,0,1
0.0001991165,-0.0004202971,0,1
0.0001660552,-0.000442338,0,1
0.0001244044,-0.0004813957,0,1
7.221937e-05,-0.0005219121,0,1
2.035846e-05,-0.0005431426,0,1
-1.562004e-05,-0.0005332566,0,1
-1.934754e-05,-0.0004898231,0,1
1.371378e-05,-0.0004159214,0,1
7.497447e-05,-0.0003224097,0,1
0.0001479039,-0.0002212809,0,1
0.0002162954,-0.000122259,0,1
0.0002735045,-3.490581e-05,0,1
0.0003185587,3.429608e-05,0,1
0.0003519442,8.372601e-05,0,1
0.0003743092,0.0001174356,0,1
0.0003871123,0.0001448246,0,1
0.0003950536,0.0001714034,0,1
0.0004000776,0.0001970097,0,1
0.0003893813,0.000217592,0,1
0.0003470822,0.0002279642,0,1
0.0002689667,0.0002211574,0,1
0.0001675138,0.0001973338,0,1
6.492643e-05,0.0001616794,0,1
-8.651231e-06,0.0001232699,0,1
-3.247483e-05,9.118101e-05,0,1
-5.409925e-06,7.076078e-05,0,1
5.552663e-05,6.638502e-05,0,1
0.0001302388,7.853991e-05,0,1
0.0002047888,0.0001020394,0,1
0.0002675081,0.0001263492,0,1
0.000309321,0.0001367214,0,1
0.000331848,0.0001244044,0,1
0.0003396272,8.680524e-05,0,1
0.0003401134,2.295151e-05,0,1
0.000341734,-5.078821e-05,0,1
0.000354051,-0.0001167488,0,1
0.0003840331,-0.000166989,0,1
0.0004300596,-0.0002057227,0,1
0.0004843516,-0.0002381357,0,1
0.0005381573,-0.000266011,0,1
0.0005788357,-0.000283514,0,1
0.0005947181,-0.0002812451,0,1
0.000579484,-0.0002520733,0,1
0.000537347,-0.0001938919,0,1
0.0004707381,-0.0001079973,0,1
0.0003866261,-3.789272e-06,0,1
0.0002923041,0.0001025256,0,1
0.0001940925,0.0001957132,0,1
9.766362e-05,0.0002688046,0,1
7.069105e-06,0.0003190449,0,1
-7.866345e-05,0.0003457857,0,1
-0.0001652063,0.0003483787,0,1
-0.0002588801,0.0003313618,0,1
-0.0003608192,0.0002968419,0,1
-0.0004661616,0.0002478982,0,1
-0.0005606457,0.0001937684,0,1
-0.0006264441,0.000145797,0,1
-0.0006580469,0.000113546,0,1
-0.0006664743,0.0001026876,0,1
-0.0006669604,0.0001125736,0,1
-0.0006719845,0.0001389903,0,1
-0.0006862463,0.0001725378,0,1
-0.0007097457,0.000202682,0,1
-0.0007419967,0.000217754,0,1
-0.0007770028,0.000210137,0,1
-0.0008017988,0.00018291,0,1
-0.0007988816,0.0001435281,0,1
-0.0007520447,0.0001031738,0,1
-0.0006564262,7.448828e-05,0,1
-0.0005206155,5.99024e-05,0,1
-0.0003656811,5.341979e-05,0,1
-0.0002230636,4.969229e-05,0,1
-0.0001188556,4.320967e-05,0,1
-6.667062e-05,3.18651e-05,0,1
-5.581224e-05,1.484824e-05,0,1
-6.537409e-05,-9.461558e-06,0,1
-7.056019e-05,-4.252288e-05,0,1
-5.678463e-05,-8.125649e-05,0,1
-2.437157e-05,-0.0001240417,0,1
1.792748e-05,-0.0001682856,0,1
5.779555e-05,-0.0002143121,0,1
8.858796e-05,-0.0002648765,0,1
0.0001117633,-0.0003220855,0,1
0.0001325077,-0.0003776739,0,1
0.0001568175,-0.0004209454,0,1
0.0001919856,-0.0004450931,0,1
0.0002365536,-0.0004475241,0,1
0.0002806354,-0.0004267797,0,1
0.0003107795,-0.0003912874,0,1
0.0003154794,-0.000353202,0,1
0.0002940868,-0.0003227338,0,1
0.0002571359,-0.0003039342,0,1
0.0002205092,-0.0002925897,0,1
0.0001914995,-0.0002882139,0,1
0.0001675138,-0.0002812451,0,1
0.0001401247,-0.0002626076,0,1
0.0001049566,-0.0002407288,0,1
6.962632e-05,-0.0002319772,0,1
3.786152e-05,-0.0002522354,0,1
3.503668e-06,-0.0002985861,0,1
-3.863332e-05,-0.0003533641,0,1
-8.628052e-05,-0.0004006872,0,1
-0.0001316588,-0.0004303451,0,1
-0.0001660166,-0.0004429862,0,1
-0.0001802784,-0.0004412035,0,1
-0.0001677994,-0.000422566,0,1
-0.0001245279,-0.000375405,0,1
-5.451572e-05,-0.0002904828,0,1
3.008238e-05,-0.0001679614,0,1
0.0001125736,-2.0482e-05,0,1
0.0001816135,0.0001299146,0,1
0.0002316917,0.0002645909,0,1
0.0002613496,0.0003790091,0,1
0.0002769079,0.0004929411,0,1
0.000289387,0.0006281036,0,1
0.00030689,0.000784983,0,1
0.0003276344,0.0009478587,0,1
0.0003401134,0.001091935,0,1
0.0003289309,0.001187716,0,1
0.0002788527,0.001206678,0,1
0.0001884202,0.001144282,0,1
7.691926e-05,0.00102403,0,1
-2.307504e-05,0.0008880566,0,1
-8.611845e-05,0.000770397,0,1
-0.0001021629,0.000685961,0,1
-7.752899e-05,0.0006297242,0,1
-2.858527e-05,0.0005807805,0,1
3.235129e-05,0.000522599,0,1
9.231547e-05,0.0004514523,0,1
0.0001414213,0.0003775505,0,1
0.0001642725,0.0003161277,0,1
0.0001504969,0.0002762596,0,1
0.000103498,0.0002569738,0,1
3.899597e-05,0.0002457913,0,1
-2.761287e-05,0.00022764,0,1
-8.741498e-05,0.000192796,0,1
-0.0001323071,0.0001414213,0,1
-0.0001601823,8.664318e-05,0,1
-0.0001729855,4.596478e-05,0,1
-0.0001752544,2.878586e-05,0,1
-0.0001720131,2.910999e-05,0,1
-0.0001652063,2.829966e-05,0,1
-0.0001540238,6.420843e-06,0,1
-0.0001391138,-4.203669e-05,0,1
-0.0001224211,-0.0001078352,0,1
-0.0001068628,-0.0001736337,0,1
-0.0001062146,-0.0002267911,0,1
-0.0001313347,-0.0002642282,0,1
-0.0001851404,-0.0002934,0,1
-0.000263742,-0.0003261372,0,1
-0.0003475298,-0.0003697327,0,1
-0.000412518,-0.0004238625,0,1
-0.0004425001,-0.0004783165,0,1
-0.0004318037,-0.0005186707,0,1
-0.0003865875,-0.0005306636,0,1
-0.0003228959,-0.0005063537,0,1
-0.0002546664,-0.0004488206,0,1
-0.0001934057,-0.0003707051,0,1
-0.0001475412,-0.0002927517,0,1
-0.0001135075,-0.000231329,0,1
-8.044617e-05,-0.000199078,0,1
-4.05781e-05,-0.0001994021,0,1
6.096713e-06,-0.0002253326,0,1
5.536457e-05,-0.0002643903,0,1
0.0001025256,-0.0003024756,0,1
0.0001394765,-0.000325813,0,1
0.0001608691,-0.0003277578,0,1
0.0001642725,-0.0003097686,0,1
0.00015309,-0.0002815692,0,1
0.0001409351,-0.0002567732,0,1
0.0001436902,-0.0002483458,0,1
0.0001712413,-0.0002682799,0,1
0.0002140265,-0.0003275957,0,1
0.0002595669,-0.0004159214,0,1
0.0002991108,-0.0005040849,0,1
0.0003281205,-0.0005621043,0,1
0.0003427064,-0.0005745832,0,1
0.0003449753,-0.000541846,0,1
0.0003354135,-0.0004807475,0,1
0.0003208276,-0.0004138145,0,1
0.0003101313,-0.000355471,0,1
0.0003046211,-0.0003130099,0,1
0.0002931144,-0.0002862691,0,1
0.0002641047,-0.000261149,0,1
0.0002169437,-0.0002227395,0,1
0.0001613553,-0.0001585616,0,1
0.0001137081,-6.553616e-05,0,1
8.891209e-05,5.52025e-05,0,1
9.118101e-05,0.00019782,0,1
0.0001153287,0.0003462718,0,1
0.0001485521,0.0004723587,0,1
0.0001819376,0.0005514466,0,1
0.0002135403,0.0005681394,0,1
0.0002436845,0.0005229231,0,1
0.0002662116,0.0004328148,0,1
0.0002717218,0.0003245551,0,1
0.0002547049,0.0002240746,0,1
0.0002188885,0.0001498487,0,1
0.0001749688,0.0001072255,0,1
0.0001313732,9.507057e-05,0,1
9.004655e-05,0.0001093323,0,1
4.953022e-05,0.0001344524,0,1
8.203562e-06,0.0001586002,0,1
-2.777494e-05,0.0001761032,0,1
-5.095028e-05,0.0001890685,0,1
-5.986387e-05,0.0001976579,0,1
-5.678463e-05,0.0001986303,0,1
-4.446767e-05,0.0001910133,0,1
-3.21507e-05,0.0001808031,0,1
-2.7937e-05,0.0001714034,0,1
-4.365734e-05,0.0001639484,0,1
-8.514606e-05,0.0001590864,0,1
-0.0001464067,0.0001561692,0,1
-0.0002136638,0.0001579519,0,1
-0.0002865932,0.0001628139,0,1
-0.0003695707,0.0001676758,0,1
-0.0004663236,0.000170431,0,1
-0.0005778245,0.0001731861,0,1
-0.0006888393,0.0001765894,0,1
-0.0007802441,0.0001783722,0,1
-0.000834536,0.0001692965,0,1
-0.0008418289,0.0001448246,0,1
-0.000804716,0.000103498,0,1
-0.0007325969,5.228533e-05,0,1
-0.0006356818,3.665733e-06,0,1
-0.0005232086,-3.539201e-05,0,1
-0.0004003631,-6.375344e-05,0,1
-0.000276221,-8.222889e-05,0,1
-0.0001671511,-9.389759e-05,0,1
-8.628052e-05,-0.0001086455,0,1
-3.247483e-05,-0.0001331174,0,1
6.90704e-06,-0.0001653684,0,1
4.466826e-05,-0.0001950263,0,1
9.053275e-05,-0.0002177155,0,1
0.0001509831,-0.0002297083,0,1
0.00022764,-0.0002305186,0,1
0.0003111037,-0.0002212809,0,1
0.0003848434,-0.0002107467,0,1
0.0004287631,-0.0002104225,0,1
0.0004344354,-0.0002259808,0,1
0.0004039671,-0.0002509389,0,1
0.000346596,-0.0002721694,0,1
0.0002739907,-0.0002758969,0,1
0.0001976579,-0.000256287,0,1
0.0001268354,-0.0002113949,0,1
6.849186e-05,-0.0001506204,0,1
3.543054e-05,-9.000802e-05,0,1
4.191315e-05,-4.333321e-05,0,1
8.891209e-05,-1.464765e-05,0,1
0.0001676758,2.855407e-06,0,1
0.000254867,1.792748e-05,0,1
0.0003237448,3.494434e-05,0,1
0.0003545372,5.1475e-05,0,1
0.0003433547,6.816773e-05,0,1
0.000307052,8.259155e-05,0,1
0.0002757735,8.810177e-05,0,1
0.0002675081,8.226741e-05,0,1
0.0002765838,6.687121e-05,0,1
0.0002837146,4.807163e-05,0,1
0.0002718839,3.429608e-05,0,1
0.0002419018,3.202716e-05,0,1
0.0002043026,4.612685e-05,0,1
0.000168162,7.157111e-05,0,1
0.0001391524,0.0001005808,0,1
0.0001172735,0.0001240803,0,1
9.733949e-05,0.0001354248,0,1
7.594687e-05,0.0001420695,0,1
5.034055e-05,0.0001558451,0,1
2.570662e-05,0.0001820997,0,1
6.582909e-06,0.000220023,0,1
-6.220252e-06,0.0002634565,0,1
-1.3027e-05,0.0003046211,0,1
-1.237873e-05,0.0003386548,0,1
-5.479652e-07,0.0003666921,0,1
2.619281e-05,0.0003908399,0,1
5.925414e-05,0.0004128807,0,1
7.983644e-05,0.000428439,0,1
7.124698e-05,0.0004286011,0,1
3.380988e-05,0.0004094774,0,1
-1.918548e-05,0.0003762539,0,1
-6.618442e-05,0.0003428685,0,1
-9.033215e-05,0.0003226103,0,1
-8.595638e-05,0.0003171001,0,1
-5.986387e-05,0.0003232586,0,1
-2.647842e-05,0.0003323342,0,1
1.234753e-06,0.0003373583,0,1
1.209313e-05,0.0003313618,0,1
3.827799e-06,0.0003109416,0,1
-1.918548e-05,0.0002749631,0,1
-4.722278e-05,0.0002248849,0,1
-6.715681e-05,0.0001688103,0,1
-7.072225e-05,0.0001179218,0,1
-5.970181e-05,7.562274e-05,0,1
-5.629844e-05,4.077869e-05,0,1
-7.850138e-05,8.203562e-06,0,1
-0.0001229073,-1.99958e-05,0,1
-0.0001690959,-3.782299e-05,0,1
-0.0001979435,-4.317115e-05,0,1
-0.0002094502,-4.090223e-05,0,1
-0.0002152845,-4.074016e-05,0,1
-0.0002298704,-4.657452e-05,0,1
-0.0002590421,-6.035007e-05,0,1
-0.0002993964,-7.995997e-05,0,1
-0.0003423437,-0.0001007043,0,1
-0.0003807532,-0.0001216107,0,1
-0.0004087905,-0.0001434896,0,1
-0.0004251591,-0.0001640719,0,1
-0.0004280762,-0.0001783336,0,1
-0.0004219178,-0.0001835197,0,1
-0.000419973,-0.0001853024,0,1
-0.0004308313,-0.0001896782,0,1
-0.0004551412,-0.0001982676,0,1
-0.0004886886,-0.0002123673,0,1
-0.0005207775,-0.0002365151,0,1
-0.0005374703,-0.0002754107,0,1
-0.0005238568,-0.0003264613,0,1
-0.0004724821,-0.0003810773,0,1
-0.0003883702,-0.0004253211,0,1
-0.0002809209,-0.0004536825,0,1
-0.0001656925,-0.0004692408,0,1
-5.921561e-05,-0.0004805854,0,1
2.278944e-05,-0.0004937127,0,1
7.6271e-05,-0.0005066779,0,1
0.0001064152,-0.0005129984,0,1
0.0001227837,-0.0005076503,0,1
0.000133318,-0.0004940368,0,1
0.0001448246,-0.0004757234,0,1
0.0001683241,-0.0004574101,0,1
0.0002030061,-0.0004450931,0,1
0.0002482223,-0.0004405553,0,1
0.0003013798,-0.0004390967,0,1
0.0003496752,-0.0004363416,0,1
0.0003769022,-0.0004264556,0,1
0.0003728506,-0.0004086284,0,1
0.0003404375,-0.0003838324,0,1
0.0003017039,-0.0003473677,0,1
0.0002825802,-0.0002976137,0,1
0.0002965178,-0.0002327876,0,1
0.0003478926,-0.0001515928,0,1
0.0004328148,-4.997789e-05,0,1
0.0005391297,6.78436e-05,0,1
0.000651441,0.000187934,0,1
0.0007481941,0.0002897111,0,1
0.0008104272,0.0003529166,0,1
0.0008186926,0.0003692851,0,1
0.0007656972,0.0003482167,0,1
0.0006631098,0.0003102934,0,1
0.0005354022,0.0002751252,0,1
0.000403643,0.0002626462,0,1
0.0002835526,0.0002807975,0,1
0.0001799928,0.000324231,0,1
9.150514e-05,0.0003704196,0,1
1.565857e-05,0.0003976466,0,1
-5.046408e-05,0.0003965121,0,1
-0.0001039456,0.000373823,0,1
-0.000142031,0.000346596,0,1
-0.0001609926,0.000326824,0,1
-0.0001621271,0.0003211517,0,1
-0.0001541859,0.0003273102,0,1
-0.0001506204,0.0003381686,0,1
-0.0001598582,0.0003438409,0,1
-0.0001830335,0.0003373583,0,1
-0.0002178775,0.0003166139,0,1
-0.0002572594,0.0002838767,0,1
-0.0002919414,0.0002419018,0,1
-0.0003117133,0.0001961994,0,1
-0.0003097686,0.0001535762,0,1
-0.0002925897,0.0001179218,0,1
-0.000273628,9.231547e-05,0,1
-0.0002674695,8.080883e-05,0,1
-0.0002857829,8.534666e-05,0,1
-0.0003230579,0.0001091703,0,1
-0.0003643846,0.0001534141,0,1
-0.0003948528,0.0002091646,0,1
-0.0004047388,0.0002657254,0,1
-0.000390315,0.0003109416,0,1
-0.0003564434,0.0003311998,0,1
-0.0003057169,0.0003159656,0,1
-0.0002481838,0.0002587566,0,1
-0.0002010227,0.0001623277,0,1
-0.0001759026,4.02925e-05,0,1
-0.0001729855,-8.352541e-05,0,1
-0.0001773612,-0.0001859507,0,1
-0.0001720131,-0.0002530457,0,1
-0.0001506204,-0.0002836761,0,1
-0.0001193418,-0.0002888622,0,1
-9.341139e-05,-0.0002830278,0,1
-7.785312e-05,-0.0002739521,0,1
-6.667062e-05,-0.0002614731,0,1
-4.965376e-05,-0.0002452666,0,1
-2.323711e-05,-0.0002211189,0,1
9.175954e-06,-0.0001878955,0,1
3.55926e-05,-0.0001462447,0,1
4.531652e-05,-9.908367e-05,0,1
4.515445e-05,-4.738484e-05,0,1
4.985435e-05,9.66215e-06,0,1
7.173317e-05,7.076078e-05,0,1
0.0001080358,0.0001271595,0,1
0.00013818,0.0001618415,0,1
0.0001454729,0.0001675138,0,1
0.0001265113,0.000150659,0,1
9.21534e-05,0.0001200286,0,1
6.379197e-05,8.178122e-05,0,1
5.779555e-05,4.239934e-05,0,1
6.995045e-05,6.744974e-06,0,1
8.259155e-05,-2.177852e-05,0,1
7.546067e-05,-5.062615e-05,0,1
3.478228e-05,-8.611845e-05,0,1
-3.571614e-05,-0.000137169,0,1
-0.0001058904,-0.0002019951,0,1
-0.0001423551,-0.0002690902,0,1
-0.0001229073,-0.0003220855,0,1
-4.219875e-05,-0.0003413713,0,1
8.323981e-05,-0.0003199787,0,1
0.0002162954,-0.000266011,0,1
0.0003159656,-0.0001968091,0,1
0.0003524304,-0.0001326312,0,1
0.0003234207,-9.146661e-05,0,1
0.0002501671,-8.271508e-05,0,1
0.0001645966,-9.859748e-05,0,1
9.507057e-05,-0.0001306864,0,1
5.909208e-05,-0.000176875,0,1
5.649903e-05,-0.0002382978,0,1
6.670914e-05,-0.0003066893,0,1
6.492643e-05,-0.0003689224,0,1
3.850978e-05,-0.0004083043,0,1
-3.303076e-06,-0.0004180282,0,1
-3.766092e-05,-0.0004008493,0,1
-4.414354e-05,-0.0003626019,0,1
-1.562004e-05,-0.0003060411,0,1
3.867184e-05,-0.000231329,0,1
0.0001020394,-0.0001412206,0,1
0.0001597346,-4.689865e-05,0,1
0.0001958752,3.494434e-05,0,1
0.0002080301,9.523264e-05,0,1
0.0001987924,0.000133318,0,1
0.0001770756,0.000153252,0,1
0.0001548727,0.0001551968,0,1
0.0001440143,0.0001451488,0,1
0.0001542244,0.0001360731,0,1
0.000187772,0.0001378558,0,1
0.0002329882,0.0001547106,0,1
0.000269777,0.0001871237,0,1
0.0002804733,0.0002263435,0,1
0.0002675081,0.0002642668,0,1
0.0002477361,0.0002944109,0,1
0.0002359054,0.0003096451,0,1
0.0002420638,0.0003047831,0,1
0.0002642668,0.0002829043,0,1
0.0002914938,0.0002569738,0,1
0.0003083486,0.000242388,0,1
0.0003109416,0.0002419018,0,1
0.0003025142,0.0002488706,0,1
0.0002884145,0.0002545429,0,1
0.0002702632,0.000252436,0,1
0.0002451431,0.0002384984,0,1
0.0002059233,0.0002166196,0,1
0.000145797,0.0002025199,0,1
5.94162e-05,0.0002065715,0,1
-4.673658e-05,0.0002245608,0,1
-0.0001517549,0.0002430362,0,1
-0.0002306807,0.0002466017,0,1
-0.0002723315,0.0002203471,0,1
-0.0002891863,0.0001639484,0,1
-0.0003068514,9.63671e-05,0,1
-0.0003472056,3.818565e-05,0,1
-0.0004063595,1.072688e-06,0,1
-0.0004614617,-1.62683e-05,0,1
-0.0004885266,-2.501983e-05,0,1
-0.0004797751,-3.620233e-05,0,1
-0.0004460655,-5.775702e-05,0,1
-0.0004060354,-9.438378e-05,0,1
-0.0003807532,-0.0001410586,0,1
-0.0003807532,-0.0001932436,0,1
-0.0004024699,-0.0002467252,0,1
-0.0004316416,-0.0002908069,0,1
-0.0004493068,-0.0003188442,0,1
-0.0004433104,-0.0003327818,0,1
-0.0004113835,-0.0003418575,0,1
-0.0003611433,-0.0003527159,0,1
-0.0003003688,-0.0003698948,0,1
-0.000231329,-0.0003914495,0,1
-0.0001566169,-0.0004107352,0,1
-8.871149e-05,-0.0004219178,0,1
-4.252288e-05,-0.0004282383,0,1
-2.177852e-05,-0.0004365036,0,1
-2.566809e-05,-0.0004506033,0,1
-4.560212e-05,-0.000464703,0,1
-7.33153e-05,-0.0004655133,0,1
-9.616651e-05,-0.0004382863,0,1
-0.0001070249,-0.0003713534,0,1
-0.0001086455,-0.000261311,0,1
-0.0001003802,-0.0001167488,0,1
-7.963584e-05,4.72613e-05,0,1
-4.625038e-05,0.0002068957,0,1
-7.840905e-06,0.0003431926,0,1
2.716521e-05,0.0004391353,0,1
5.99024e-05,0.0004846757,0,1
9.847395e-05,0.0004827309,0,1
0.0001466074,0.000450804,0,1
0.0001932822,0.0004093153,0,1
0.000217592,0.0003760919,0,1
0.000202844,0.0003602095,0,1
0.0001521176,0.0003616681,0,1
8.858796e-05,0.0003791712,0,1
3.348575e-05,0.000410936,0,1
1.072688e-06,0.0004538833,0,1
-5.479652e-07,0.000500396,0,1
2.619281e-05,0.0005404262,0,1
6.930219e-05,0.0005666808,0,1
0.0001151667,0.0005710566,0,1
0.0001545486,0.0005589016,0,1
0.0001850168,0.000542209,0,1
0.0002081922,0.0005284334,0,1
0.0002292607,0.0005089855,0,1
