EMG1,EMG2,class,user
0.0002587566,-6.942573e-05,2,1
-5.257093e-05,-3.117831e-05,2,1
-0.0003298647,-4.599598e-06,2,1
-0.0005857658,5.124321e-06,2,1
-0.0008282154,3.017472e-06,2,1
-0.001045221,1.558884e-06,2,1
-0.001212796,1.419998e-05,2,1
-0.001312791,4.515445e-05,2,1
-0.001346338,8.712937e-05,2,1
-0.001329159,0.0001252147,2,1
-0.001287346,0.0001435281,2,1
-0.001245372,0.0001362352,2,1
-0.001212796,0.0001124116,2,1
-0.00118719,9.134307e-05,2,1
-0.001164663,8.761557e-05,2,1
-0.001154939,0.0001030118,2,1
-0.001167256,0.0001224596,2,1
-0.001199183,0.0001252147,2,1
-0.00123662,9.814982e-05,2,1
-0.001259471,4.191315e-05,2,1
-0.001256392,-3.198864e-05,2,1
-0.001225113,-0.0001081593,2,1
-0.001166446,-0.0001729855,2,1
-0.001082982,-0.0002186879,2,1
-0.0009747224,-0.0002441321,2,1
-0.000847015,-0.0002523975,2,1
-0.0007173628,-0.0002493182,2,1
-0.0006076446,-0.0002365151,2,1
-0.0005326084,-0.000216581,2,1
-0.0005005194,-0.000189192,2,1
-0.0005057055,-0.0001562927,2,1
-0.0005285567,-0.0001219349,2,1
-0.000549301,-9.308726e-05,2,1
-0.000554001,-7.769106e-05,2,1
-0.000539091,-8.352541e-05,2,1
-0.0005139708,-0.0001128592,2,1
-0.0004907955,-0.0001585616,2,1
-0.0004781544,-0.0002107467,2,1
-0.0004744269,-0.0002585559,2,1
-0.0004684305,-0.0002917793,2,1
-0.0004412035,-0.0003023136,2,1
-0.0003781601,-0.0002869174,2,1
-0.0002715212,-0.0002506147,2,1
-0.0001259865,-0.0002024813,2,1
3.445814e-05,-0.0001564548,2,1
0.0001751309,-0.0001229073,2,1
0.0002705873,-0.0001089697,2,1
0.000314345,-0.0001162626,2,1
0.0003127243,-0.0001433275,2,1
0.000279663,-0.0001872472,2,1
0.0002315296,-0.0002459149,2,1
0.000177886,-0.0003096065,2,1
0.0001255389,-0.0003697327,2,1
7.497447e-05,-0.000415111,2,1
3.008238e-05,-0.0004360174,2,1
-7.516774e-06,-0.0004251591,2,1
-4.041603e-05,-0.0003818876,2,1
-7.428769e-05,-0.0003084721,2,1
-0.0001115627,-0.0002157707,2,1
-0.0001460826,-0.0001146419,2,1
-0.0001665028,-1.367526e-05,2,1
-0.0001710407,7.918817e-05,2,1
-0.0001702304,0.0001603829,2,1
-0.0001710407,0.0002292607,2,1
-0.0001770371,0.0002877662,2,1
-0.0001901644,0.0003378445,2,1
-0.0002049123,0.0003830607,2,1
-0.00021415,0.0004268184,2,1
-0.0002096122,0.0004673347,2,1
-0.0001869231,0.0005020167,2,1
-0.0001439758,0.00052503,2,1
-7.947377e-05,0.0005383193,2,1
6.096713e-06,0.0005454503,2,1
0.0001056048,0.0005480433,2,1
0.0002060853,0.0005491778,2,1
0.0002859836,0.0005551741,2,1
0.0003352514,0.0005683015,2,1
0.0003666921,0.0005890459,2,1
0.0004055878,0.0006114109,2,1
0.0004747897,0.0006308587,2,1
0.0005929354,0.0006434998,2,1
0.0007838485,0.0006460929,2,1
0.001066167,0.000636531,2,1
0.001431138,0.0006157866,2,1
0.001827227,0.000582077,2,1
0.00218442,0.0005272989,2,1
0.002448264,0.0004475628,2,1
0.002584399,0.0003495132,2,1
0.002577592,0.0002436845,2,1
0.002431409,0.0001363972,2,1
0.002169348,2.76514e-05,2,1
0.001824148,-8.206682e-05,2,1
0.001440052,-0.0001943781,2,1
0.001063736,-0.000310741,2,1
0.0007374978,-0.0004298589,2,1
0.0004862963,-0.0005428185,2,1
0.0003073762,-0.0006397335,2,1
0.0001820997,-0.0007134732,2,1
8.372601e-05,-0.0007617687,2,1
-9.137427e-06,-0.0007917507,2,1
-0.0001089697,-0.0008167088,2,1
-0.0002186879,-0.0008513908,2,1
-0.0003353749,-0.000894176,2,1
-0.0004484965,-0.0009303166,2,1
-0.0005450874,-0.0009440921,2,1
-0.0006197995,-0.0009278856,2,1
-0.00067085,-0.0008826694,2,1
-0.0007047217,-0.0008102262,2,1
-0.000725304,-0.0007133111,2,1
-0.0007385933,-0.0005964621,2,1
-0.0007499378,-0.0004659995,2,1
-0.0007594998,-0.0003361852,2,1
-0.0007687375,-0.0002182017,2,1
-0.0007781372,-0.0001161005,2,1
-0.0007894818,-3.344723e-05,2,1
-0.0008034194,3.18651e-05,2,1
-0.0008191398,8.453633e-05,2,1
-0.0008329154,0.0001268354,2,1
-0.000837129,0.0001564933,2,1
-0.0008168708,0.0001746447,2,1
-0.0007546378,0.0001819376,2,1
-0.0006468644,0.0001832341,2,1
-0.0005055434,0.0001864754,2,1
-0.0003470436,0.000200251,2,1
-0.0001888679,0.0002253711,2,1
-5.419158e-05,0.0002564877,2,1
4.272347e-05,0.0002832284,2,1
0.0001070634,0.0003012177,2,1
0.0001509831,0.0003106175,2,1
0.000180479,0.0003136967,2,1
0.0001986303,0.0003133726,2,1
0.0002085163,0.0003158036,2,1
0.0002104611,0.0003237448,2,1
0.0002020337,0.0003347652,2,1
0.0001850168,0.000341734,2,1
0.0001684862,0.0003422202,2,1
0.0001710792,0.0003352514,2,1
0.0002153231,0.0003211517,2,1
0.0003153174,0.0003038107,2,1
0.0004657141,0.0002859836,2,1
0.0006371793,0.0002723701,2,1
0.0007781762,0.0002678322,2,1
0.0008405714,0.0002725321,2,1
0.00081221,0.0002801492,2,1
0.0007190223,0.0002798251,2,1
0.0006036317,0.0002655633,2,1
0.0004961824,0.0002401191,2,1
0.0003963501,0.0002119197,2,1
0.000274801,0.0001963614,2,1
0.0001158149,0.0002010613,2,1
-7.250496e-05,0.0002243987,2,1
-0.0002677937,0.0002589186,2,1
-0.0004517378,0.0003005694,2,1
-0.0006139652,0.0003405996,2,1
-0.0007470207,0.0003705817,2,1
-0.000849608,0.0003817642,2,1
-0.0009197823,0.0003726885,2,1
-0.0009518713,0.0003482167,2,1
-0.0009385819,0.0003159656,2,1
-0.0008760247,0.0002843629,2,1
-0.0007640376,0.0002582704,2,1
-0.0006131548,0.0002372019,2,1
-0.0004454172,0.0002182402,2,1
-0.0002830278,0.0001986303,2,1
-0.0001360346,0.0001782101,2,1
4.47606e-06,0.0001590864,2,1
0.000150659,0.0001417454,2,1
0.0002934386,0.0001252147,2,1
0.0004038051,0.0001043083,2,1
0.0004529109,7.335383e-05,2,1
0.0004213082,3.235129e-05,2,1
0.0003166139,-9.947754e-06,2,1
0.0001796687,-4.398147e-05,2,1
6.071273e-05,-6.602235e-05,2,1
-8.165035e-06,-7.363943e-05,2,1
-3.26369e-05,-6.748094e-05,2,1
-4.511593e-05,-5.257093e-05,2,1
-8.44978e-05,-3.63644e-05,2,1
-0.0001671511,-3.134038e-05,2,1
-0.0002867553,-4.576419e-05,2,1
-0.0004251591,-8.060823e-05,2,1
-0.0005551354,-0.0001308485,2,1
-0.0006567503,-0.0001925954,2,1
-0.0007175248,-0.0002554767,2,1
-0.0007311383,-0.0003147926,2,1
-0.0006959701,-0.0003660052,2,1
-0.0006228787,-0.000405063,2,1
-0.0005356876,-0.00042759,2,1
-0.0004595169,-0.0004319658,2,1
-0.0004060354,-0.0004177041,2,1
-0.0003736223,-0.0003890185,2,1
-0.000360495,-0.0003541745,2,1
-0.0003700569,-0.0003238683,2,1
-0.0004055492,-0.0003021515,2,1
-0.0004515757,-0.0002888622,2,1
-0.0004689167,-0.0002822175,2,1
-0.000420135,-0.000276221,2,1
-0.0002878898,-0.0002668213,2,1
-8.255302e-05,-0.0002517492,2,1
0.0001663793,-0.0002301945,2,1
0.0004174185,-0.0002070192,2,1
0.0006381517,-0.0001872472,2,1
0.0007982723,-0.0001746061,2,1
0.0008713639,-0.0001676373,2,1
0.0008449472,-0.0001640719,2,1
0.0007298806,-0.0001600202,2,1
0.000559712,-0.0001509446,2,1
0.0003704196,-0.000132145,2,1
0.0001889064,-0.0001008664,2,1
3.818565e-05,-5.727083e-05,2,1
-6.650855e-05,-5.734056e-06,2,1
-0.0001224211,4.239934e-05,2,1
-0.0001412206,7.270556e-05,2,1
-0.0001349001,7.951231e-05,2,1
-0.0001133454,6.816773e-05,2,1
-8.384954e-05,5.56887e-05,2,1
-4.252288e-05,5.293359e-05,2,1
2.100672e-05,6.557468e-05,2,1
0.0001175977,9.118101e-05,2,1
0.0002448189,0.0001260251,2,1
0.0003822504,0.0001626518,2,1
0.0004937514,0.0001921477,2,1
0.0005499881,0.0002119197,2,1
0.0005470709,0.0002206712,2,1
0.0004948858,0.0002161334,2,1
0.0004216323,0.0001991165,2,1
0.0003589129,0.0001751309,2,1
0.0003358997,0.0001496866,2,1
0.0003725265,0.0001265113,2,1
0.0004676588,0.0001120874,2,1
0.0005934216,0.0001086841,2,1
0.0007028158,0.0001150046,2,1
0.000755325,0.0001242423,2,1
0.0007376599,0.0001331559,2,1
0.0006684579,0.0001380179,2,1
0.0005835356,0.0001368834,2,1
0.0005131993,0.0001318594,2,1
0.0004749518,0.0001268354,2,1
0.0004634451,0.0001250527,2,1
0.0004571246,0.0001263492,2,1
0.0004376768,0.0001286181,2,1
0.0004018603,0.0001239182,2,1
0.0003550234,0.0001065772,2,1
0.0003086727,8.04847e-05,2,1
0.0002773941,5.082674e-05,2,1
0.0002814457,2.295151e-05,2,1
0.0003302274,-3.465141e-06,2,1
0.0004190393,-3.117831e-05,2,1
0.0005276231,-6.0188e-05,2,1
0.0006131936,-8.563225e-05,2,1
0.0006269692,-0.000107349,2,1
0.000537509,-0.0001285796,2,1
0.0003487029,-0.000152079,2,1
9.393612e-05,-0.0001747682,2,1
-0.0001734716,-0.0001890299,2,1
-0.000400201,-0.0001900023,2,1
-0.0005486528,-0.0001776853,2,1
-0.0006152617,-0.0001582375,2,1
-0.0006337371,-0.0001350622,2,1
-0.0006530228,-0.0001152902,2,1
-0.0007065044,-0.0001037836,2,1
-0.0008001782,-0.0001021629,2,1
-0.0009126515,-0.0001102662,2,1
-0.00100827,-0.000122259,2,1
-0.001065479,-0.0001331174,2,1
-0.001077958,-0.0001447861,2,1
-0.00105381,-0.0001603444,2,1
-0.00100746,-0.0001833576,2,1
-0.0009547884,-0.0002113949,2,1
-0.0009077895,-0.0002395943,2,1
-0.0008773212,-0.0002595283,2,1
-0.0008701903,-0.0002718453,2,1
-0.0008732696,-0.0002783279,2,1
-0.0008591699,-0.0002713591,2,1
-0.0008052022,-0.0002470493,2,1
-0.0007018045,-0.000208964,2,1
-0.0005648594,-0.0001697442,2,1
-0.0004206212,-0.0001425172,2,1
-0.0002989102,-0.0001306864,2,1
-0.0002235498,-0.0001311726,2,1
-0.0001997262,-0.0001397621,2,1
-0.0002073433,-0.0001525652,2,1
-0.0002039399,-0.0001618029,2,1
-0.0001502963,-0.0001454344,2,1
-1.983374e-05,-8.417367e-05,2,1
0.0001848548,1.938607e-05,2,1
0.0004328148,0.0001445005,2,1
0.000681261,0.0002649151,2,1
0.0008917841,0.0003658818,2,1
0.00103894,0.0004352458,2,1
0.001105549,0.0004702519,2,1
0.001082535,0.0004767345,2,1
0.0009666584,0.0004627969,2,1
0.0007676419,0.0004373526,2,1
0.0005112545,0.0004067223,2,1
0.000242388,0.0003790091,2,1
1.468618e-05,0.0003543751,2,1
-0.0001336036,0.0003375204,2,1
-0.0001943781,0.0003294171,2,1
-0.0001869231,0.0003239069,2,1
-0.0001506204,0.0003122381,2,1
-0.0001261486,0.0002892249,2,1
-0.0001431655,0.0002542187,2,1
-0.0002000504,0.0002080301,2,1
-0.000268604,0.0001490383,2,1
-0.0003152788,7.351589e-05,2,1
-0.0003220855,-1.432352e-05,2,1
-0.0002867553,-0.0001081593,2,1
-0.0002267911,-0.0002044261,2,1
-0.0001733096,-0.0002950206,2,1
-0.0001506204,-0.0003651949,2,1
-0.0001517549,-0.0004023079,2,1
-0.0001467309,-0.0004006872,2,1
-0.0001133454,-0.0003635742,2,1
-3.863332e-05,-0.0003023136,2,1
7.789165e-05,-0.0002293842,2,1
0.0002234263,-0.0001543479,2,1
0.0003770643,-8.628052e-05,2,1
0.0005188715,-2.275091e-05,2,1
0.0006397723,3.948217e-05,2,1
0.0007368495,0.0001049566,2,1
0.0008034584,0.0001749688,2,1
0.0008290648,0.0002467637,2,1
0.0008055653,0.0003099692,2,1
0.0007407391,0.0003537269,2,1
0.0006577615,0.0003725265,2,1
0.0005809425,0.0003686369,2,1
0.000532485,0.000346596,2,1
0.0005196818,0.0003088348,2,1
0.0005358884,0.0002619979,2,1
0.0005611706,0.0002125679,2,1
0.0005775391,0.0001678379,2,1
0.0005676532,0.0001344524,2,1
0.0005141716,0.0001205148,2,1
0.0004067223,0.0001260251,2,1
0.0002478982,0.0001406109,2,1
5.666109e-05,0.0001480659,2,1
-0.0001438137,0.0001367214,2,1
-0.0003353749,0.0001065772,2,1
-0.0005128364,6.119892e-05,2,1
-0.0006687432,7.23117e-06,2,1
-0.000787375,-4.576419e-05,2,1
-0.0008492839,-8.854943e-05,2,1
-0.0008471771,-0.0001144799,2,1
-0.000789806,-0.0001251762,2,1
-0.0006974287,-0.000132145,2,1
-0.000598893,-0.0001528894,2,1
-0.0005139708,-0.000194216,2,1
-0.000452224,-0.0002468872,2,1
-0.0004128421,-0.0002932379,2,1
-0.0003906392,-0.0003154408,2,1
-0.0003742705,-0.0003079858,2,1
-0.0003496366,-0.0002754107,2,1
-0.0003134961,-0.0002293842,2,1
-0.0002682799,-0.0001830335,2,1
-0.0002160948,-0.0001473791,2,1
-0.0001574272,-0.0001292278,2,1
-9.956988e-05,-0.0001311726,2,1
-4.949169e-05,-0.0001489998,2,1
-9.785688e-06,-0.0001789819,2,1
2.262738e-05,-0.0002146363,2,1
5.358185e-05,-0.000246239,2,1
8.810177e-05,-0.0002634179,2,1
0.0001265113,-0.0002554767,2,1
0.0001623277,-0.0002144742,2,1
0.0001866375,-0.0001439758,2,1
0.0001949028,-5.532604e-05,2,1
0.0001890685,3.478228e-05,2,1
0.0001793446,0.0001107909,2,1
0.0001788584,0.0001633001,2,1
0.0001937684,0.000195389,2,1
0.0002132162,0.0002106232,2,1
0.0002206712,0.0002117576,2,1
0.0002015475,0.0001994406,2,1
0.0001462832,0.0001759412,2,1
5.52025e-05,0.0001492004,2,1
-5.953974e-05,0.0001261871,2,1
-0.000171851,0.0001091703,2,1
-0.000246239,9.912221e-05,2,1
-0.000248832,9.669123e-05,2,1
-0.0001630995,0.0001031738,2,1
-9.623623e-06,0.0001197045,2,1
0.0001628139,0.0001428799,2,1
0.0002983005,0.000170431,2,1
0.0003600474,0.0002008992,2,1
0.0003475684,0.0002318537,2,1
0.0002897111,0.0002587566,2,1
0.0002193747,0.0002769079,2,1
0.0001527658,0.0002780424,2,1
9.53947e-05,0.000259891,2,1
5.066468e-05,0.0002290986,2,1
1.468618e-05,0.0002036544,2,1
-2.226472e-05,0.0001942546,2,1
-6.893953e-05,0.0001960373,2,1
-0.0001251762,0.0001893926,2,1
-0.0001818991,0.0001560072,2,1
-0.000223874,9.733949e-05,2,1
-0.0002399184,3.656499e-05,2,1
-0.0002251705,2.855407e-06,2,1
-0.0001857886,1.322759e-05,2,1
-0.0001381414,6.136099e-05,2,1
-9.843541e-05,0.0001263492,2,1
-7.169464e-05,0.0001814514,2,1
-5.872941e-05,0.0002086784,2,1
-6.310517e-05,0.0002078681,2,1
-8.40116e-05,0.0001947408,2,1
-0.0001178833,0.0001864754,2,1
-0.0001583996,0.0001934442,2,1
-0.0001979435,0.0002182402,2,1
-0.0002280877,0.0002521119,2,1
-0.0002460769,0.0002764217,2,1
-0.0002494803,0.0002652392,2,1
-0.0002337599,0.000207706,2,1
-0.0001904885,0.0001182459,2,1
-0.0001212866,2.181705e-05,2,1
-4.074016e-05,-5.727083e-05,2,1
2.667901e-05,-0.0001034594,2,1
6.006447e-05,-0.0001180453,2,1
5.277153e-05,-0.000112211,2,1
1.274139e-05,-9.811128e-05,2,1
-4.706071e-05,-8.887356e-05,2,1
-0.0001057284,-9.098041e-05,2,1
-0.0001467309,-0.0001078352,2,1
-0.0001648822,-0.0001421931,2,1
-0.0001715269,-0.0001938919,2,1
-0.000181737,-0.0002582318,2,1
-0.0002028055,-0.000320789,2,1
-0.0002251705,-0.0003775118,2,1
-0.0002327876,-0.0004290486,2,1
-0.0002071812,-0.0004753993,2,1
-0.0001311726,-0.0005149432,2,1
-6.382317e-06,-0.0005350393,2,1
0.0001470936,-0.0005246671,2,1
0.0003025142,-0.0004789647,2,1
0.0004339493,-0.0004018217,2,1
0.0005272989,-0.0003094444,2,1
0.000579484,-0.0002251705,2,1
0.0005995801,-0.0001708786,2,1
0.0005898562,-0.0001558065,2,1
0.0005519328,-0.000174282,2,1
0.0004872688,-0.000213988,2,1
0.0004055878,-0.0002592042,2,1
0.0003214759,-0.000293562,2,1
0.0002534084,-0.0003136581,2,1
0.0002218057,-0.0003254889,2,1
0.0002360674,-0.0003329439,2,1
0.0002971661,-0.0003371576,2,1
0.0004000776,-0.0003321336,2,1
0.0005418848,-0.000310903,2,1
0.0007148086,-0.0002652006,2,1
0.0008937289,-0.0001934057,2,1
0.001041857,-0.0001013526,2,1
0.001131479,1.720949e-06,2,1
0.001153844,0.0001065772,2,1
0.001115434,0.0002046267,2,1
0.001024516,0.0002804733,2,1
0.0008838429,0.0003253654,2,1
0.0006998986,0.0003405996,2,1
0.0004931031,0.0003373583,2,1
0.0002997591,0.000331848,2,1
0.000153252,0.0003346032,2,1
7.20573e-05,0.0003499994,2,1
4.677511e-05,0.0003781987,2,1
4.158902e-05,0.0004114222,2,1
2.667901e-05,0.000443187,2,1
-8.002969e-06,0.0004683071,2,1
-5.59743e-05,0.0004811103,2,1
-0.0001010285,0.0004781931,2,1
-0.0001334415,0.0004624728,2,1
-0.0001489998,0.0004381629,2,1
-0.0001468929,0.0004099636,2,1
-0.0001418689,0.0003803056,2,1
-0.0001512687,0.0003499994,2,1
-0.0001880575,0.0003221241,2,1
-0.0002545043,0.0002971661,2,1
-0.0003442885,0.0002741528,2,1
-0.0004488206,0.0002513016,2,1
-0.0005561078,0.0002286124,2,1
-0.0006517263,0.0002072198,2,1
-0.0007241695,0.0001900409,2,1
-0.0007716547,0.0001788584,2,1
-0.0008005023,0.0001691344,2,1
-0.000824812,0.0001539003,2,1
-0.0008552803,0.000128456,2,1
-0.0008990379,9.182927e-05,2,1
-0.0009557608,5.082674e-05,2,1
-0.001007784,1.484824e-05,2,1
-0.00102707,-7.516774e-06,2,1
-0.000995953,-1.237873e-05,2,1
-0.0009278856,-4.923729e-06,2,1
-0.00085447,5.772582e-06,2,1
-0.0008026091,1.22552e-05,2,1
-0.0007881853,9.66215e-06,2,1
-0.0008071469,-3.14101e-06,2,1
-0.0008387497,-2.080613e-05,2,1
-0.0008591699,-3.63644e-05,2,1
-0.0008504183,-4.835724e-05,2,1
-0.000807309,-5.953974e-05,2,1
-0.0007304901,-6.893953e-05,2,1
-0.0006206098,-7.963584e-05,2,1
-0.000482206,-9.341139e-05,2,1
-0.0003198166,-0.0001083214,2,1
-0.0001259865,-0.000122259,2,1
0.0001030118,-0.0001336036,2,1
0.0003407616,-0.0001447861,2,1
0.0005537156,-0.0001639098,2,1
0.0007172396,-0.0001950263,2,1
0.000817234,-0.0002340841,2,1
0.0008527263,-0.0002723315,2,1
0.0008407335,-0.000303448,2,1
0.0008104272,-0.0003245165,2,1
0.0007911414,-0.0003352128,2,1
0.000797462,-0.0003392644,2,1
0.0008256614,-0.0003481781,2,1
0.0008574262,-0.0003673017,2,1
0.0008731466,-0.0003943667,2,1
0.0008660157,-0.000419973,2,1
0.0008373301,-0.0004366657,2,1
0.0007833623,-0.0004384484,2,1
0.0006971435,-0.0004279142,2,1
0.000572191,-0.0004071698,2,1
0.0004107739,-0.0003739464,2,1
0.00022764,-0.0003279199,2,1
4.758544e-05,-0.0002734659,2,1
-0.0001031353,-0.000216581,2,1
-0.0002128535,-0.0001596961,2,1
-0.0002802727,-0.0001071869,2,1
-0.0003100927,-6.229485e-05,2,1
-0.0003180339,-2.923353e-05,2,1
-0.0003201407,-9.137427e-06,2,1
-0.000325813,3.179537e-06,2,1
-0.0003368335,1.338965e-05,2,1
-0.0003483401,2.230325e-05,2,1
-0.0003523917,2.959619e-05,2,1
-0.0003459091,3.705119e-05,2,1
-0.0003348887,4.369587e-05,2,1
-0.000328082,5.017848e-05,2,1
-0.0003314853,6.200925e-05,2,1
-0.0003433161,8.550872e-05,2,1
-0.0003591985,0.000118408,2,1
-0.0003758912,0.0001534141,2,1
-0.0003920977,0.0001850168,2,1
-0.0004087905,0.0002088404,2,1
-0.0004258073,0.0002284504,2,1
-0.000434883,0.0002501671,2,1
-0.0004321279,0.0002780424,2,1
-0.0004131662,0.0003091589,2,1
-0.0003752429,0.0003346032,2,1
-0.0003151167,0.0003456236,2,1
-0.0002361909,0.0003386548,2,1
-0.0001467309,0.0003141829,2,1
-5.240886e-05,0.0002751252,2,1
4.547859e-05,0.0002295848,2,1
0.0001406109,0.0001846927,2,1
0.0002258573,0.000143204,2,1
0.0002953834,0.0001025256,2,1
0.0003525924,5.99024e-05,2,1
0.0004059119,1.873781e-05,2,1
0.0004572867,-1.059602e-05,2,1
0.0005049339,-1.643037e-05,2,1
0.0005517708,1.079661e-05,2,1
0.0005961767,7.416415e-05,2,1
0.0006313449,0.0001624898,2,1
0.0006481997,0.0002556773,2,1
0.0006363689,0.0003310377,2,1
0.0005965008,0.0003765781,2,1
0.0005360505,0.0003901916,2,1
0.0004718725,0.0003781987,2,1
0.0004141773,0.0003430306,2,1
0.0003626405,0.0002911697,2,1
0.0003114278,0.0002271538,2,1
0.0002551911,0.000162976,2,1
0.0001979821,0.0001057669,2,1
0.0001509831,5.974033e-05,2,1
0.0001240803,2.570662e-05,2,1
0.0001203528,-6.176923e-08,2,1
0.0001354248,-2.258885e-05,2,1
0.0001553589,-4.317115e-05,2,1
0.0001610312,-5.354332e-05,2,1
0.0001276457,-4.608832e-05,2,1
4.045456e-05,-2.064406e-05,2,1
-9.746302e-05,7.069105e-06,2,1
-0.0002632558,1.841368e-05,2,1
-0.0004329382,-2.238346e-07,2,1
-0.0005847933,-4.657452e-05,2,1
-0.0007043975,-0.000112211,2,1
-0.0007844578,-0.0001883817,2,1
-0.0008252983,-0.0002699005,2,1
-0.0008332395,-0.0003507711,2,1
-0.0008194639,-0.0004214316,2,1
-0.0008005023,-0.0004736166,2,1
-0.0007808923,-0.0005060296,2,1
-0.0007432932,-0.0005191569,2,1
-0.0006593434,-0.0005131605,2,1
-0.0005183466,-0.0004860956,2,1
-0.0003438023,-0.0004381243,2,1
-0.0001783336,-0.0003763774,2,1
-5.791909e-05,-0.0003074997,2,1
6.420843e-06,-0.0002368392,2,1
3.688912e-05,-0.0001673132,2,1
7.546067e-05,-0.0001005423,2,1
0.0001634622,-3.587821e-05,2,1
0.0003200173,2.846173e-05,2,1
0.0005303781,9.199134e-05,2,1
0.0007477079,0.0001545486,2,1
0.0009180387,0.0002162954,2,1
0.00100442,0.000279663,2,1
0.0009990715,0.0003459477,2,1
0.0009198214,0.0004020224,2,1
0.0008050791,0.0004326527,2,1
0.0006942263,0.000428277,2,1
0.0006157866,0.0003924605,2,1
0.0005786736,0.0003430306,2,1
0.0005674912,0.000297004,2,1
0.0005551741,0.0002645909,2,1
0.0005216266,0.0002483844,2,1
0.0004587452,0.0002417397,2,1
0.0003665301,0.0002328261,2,1
0.0002490327,0.0002156472,2,1
0.0001171115,0.000190365,2,1
-1.416145e-05,0.0001616794,2,1
-0.0001216107,0.0001378558,2,1
-0.0001893541,0.0001281319,2,1
-0.0002118811,0.0001375317,2,1
-0.0001982676,0.000160707,2,1
-0.0001682856,0.0001945787,2,1
-0.0001462447,0.0002331503,2,1
-0.0001421931,0.000267184,2,1
-0.0001556445,0.0002833905,2,1
-0.000179306,0.0002752873,2,1
-0.0002029675,0.0002441707,2,1
-0.0002222533,0.0001974959,2,1
-0.0002370013,0.0001415833,2,1
-0.0002498044,7.513654e-05,2,1
-0.0002617972,-4.275467e-06,2,1
-0.0002788141,-9.162867e-05,2,1
-0.0003000446,-0.0001749302,2,1
-0.000325651,-0.0002429977,2,1
-0.0003525538,-0.0002925897,2,1
-0.0003695707,-0.0003245165,2,1
-0.0003651949,-0.0003399127,2,1
-0.0003272716,-0.0003433161,2,1
-0.0002499665,-0.0003371576,2,1
-0.0001326312,-0.0003198166,2,1
1.711715e-05,-0.000293562,2,1
0.0001791825,-0.0002697385,2,1
0.0003219621,-0.000266173,2,1
0.0004156358,-0.0002857829,2,1
0.0004543695,-0.0003110651,2,1
0.0004525868,-0.0003164132,2,1
0.0004339493,-0.0002814071,2,1
0.0004106118,-0.0002019951,2,1
0.0003801436,-9.276313e-05,2,1
0.0003357376,2.34377e-05,2,1
0.0002785285,0.000120839,2,1
0.0002185644,0.0001777239,2,1
0.0001654069,0.0001884202,2,1
0.000123432,0.0001620036,2,1
9.458438e-05,0.0001158149,2,1
8.388807e-05,5.844381e-05,2,1
9.004655e-05,-7.678839e-06,2,1
0.0001022015,-8.303922e-05,2,1
0.0001018773,-0.0001674752,2,1
7.011252e-05,-0.0002629317,2,1
-5.085794e-06,-0.0003613053,2,1
-0.0001212866,-0.0004457413,2,1
-0.0002676316,-0.0004992229,2,1
-0.0004288866,-0.0005117019,2,1
-0.000583821,-0.000489661,2,1
-0.000713149,-0.0004444448,2,1
-0.000807309,-0.0003885323,2,1
-0.000871811,-0.0003353749,2,1
-0.0009233478,-0.0002945344,2,1
-0.000976181,-0.0002647144,2,1
-0.001023342,-0.0002407288,2,1
-0.00104198,-0.0002185258,2,1
-0.001000977,-0.0001948643,2,1
-0.0008765109,-0.0001699062,2,1
-0.0006569124,-0.000137169,2,1
-0.000348016,-9.033215e-05,2,1
4.483033e-05,-2.599222e-05,2,1
0.0005057442,5.066468e-05,2,1
0.0009911302,0.0001320215,2,1
0.001428383,0.0002081922,2,1
0.001737929,0.0002689667,2,1
0.001862395,0.0003096451,2,1
0.001782497,0.0003307136,2,1
0.001519464,0.0003363859,2,1
0.001137638,0.0003260137,2,1
0.0007266394,0.0003033245,2,1
0.0003678266,0.0002749631,2,1
0.0001080358,0.0002511395,2,1
-5.111234e-05,0.0002401191,2,1
-0.0001316588,0.0002393087,2,1
-0.0001622891,0.0002487085,2,1
-0.0001689338,0.0002660495,2,1
-0.0001723372,0.0002924662,2,1
-0.0001830335,0.0003247172,2,1
-0.0001971332,0.0003602095,2,1
-0.0002070192,0.0003905157,2,1
-0.0002068571,0.000413529,2,1
-0.0001922712,0.0004318424,2,1
-0.000171851,0.0004469145,2,1
-0.0001639098,0.0004608521,2,1
-0.0001786577,0.0004700898,2,1
-0.0002083157,0.0004731691,2,1
-0.0002347323,0.0004704139,2,1
-0.0002433218,0.0004636072,2,1
-0.0002332737,0.0004517764,2,1
-0.0002130156,0.0004384871,2,1
-0.0001925954,0.0004281149,2,1
-0.0001762268,0.0004240633,2,1
-0.0001652063,0.0004242253,2,1
-0.0001616409,0.0004261701,2,1
-0.0001689338,0.000423415,2,1
-0.0001903264,0.0004096394,2,1
-0.0002272773,0.0003767402,2,1
-0.0002758969,0.000319207,2,1
-0.000325813,0.0002435224,2,1
-0.0003668155,0.0001649207,2,1
-0.0003898288,9.944634e-05,2,1
-0.000395339,5.439218e-05,2,1
-0.000390315,2.829966e-05,2,1
-0.0003848048,1.59827e-05,2,1
-0.0003930701,8.527692e-06,2,1
-0.000427428,-2.654814e-06,2,1
-0.0004825302,-1.659243e-05,2,1
-0.0005376324,-2.485776e-05,2,1
-0.0005582146,-1.562004e-05,2,1
-0.0005138087,1.436204e-05,2,1
-0.0003830221,5.844381e-05,2,1
-0.0001618029,0.0001043083,2,1
