EMG1,EMG2,class,user
-0.0001627754,-0.000201671,2,1
-0.0001139937,-0.0001143178,2,1
-6.294311e-05,-4.074016e-05,2,1
-9.137427e-06,1.031041e-05,2,1
4.709924e-05,3.218923e-05,2,1
0.0001009049,2.76514e-05,2,1
0.0001477418,6.582909e-06,2,1
0.0001820997,-1.934754e-05,2,1
0.0002034923,-4.122636e-05,2,1
0.0002054371,-5.613637e-05,2,1
0.0001775618,-6.780507e-05,2,1
0.0001158149,-7.995997e-05,2,1
2.797553e-05,-9.649064e-05,2,1
-7.574627e-05,-0.0001105903,2,1
-0.0001797922,-0.0001135075,2,1
-0.0002645523,-0.0001005423,2,1
-0.0003092824,-7.347736e-05,2,1
-0.0003118754,-3.620233e-05,2,1
-0.0002818933,2.855407e-06,2,1
-0.0002279256,3.98063e-05,2,1
-0.0001543479,7.610894e-05,2,1
-5.775702e-05,0.0001132219,2,1
5.763349e-05,0.0001517934,2,1
0.0001824238,0.0001874478,2,1
0.000304459,0.0002145127,2,1
0.0004157979,0.000232502,2,1
0.0005140096,0.0002448189,2,1
0.0005942319,0.0002543808,2,1
0.0006532237,0.0002621599,2,1
0.0006964952,0.0002642668,2,1
0.0007308531,0.0002563256,2,1
0.0007600249,0.0002383363,2,1
0.0007806072,0.0002120818,2,1
0.0007866036,0.0001889064,2,1
0.0007665075,0.000178048,2,1
0.0007151327,0.0001837203,2,1
0.0006438239,0.000200413,2,1
0.0005705704,0.000225047,2,1
0.0005072028,0.0002563256,2,1
0.0004662003,0.0002885766,2,1
0.0004712243,0.0003133726,2,1
0.000534916,0.0003261758,2,1
0.0006483617,0.0003232586,2,1
0.0007838485,0.0003039728,2,1
0.0009068561,0.0002701012,2,1
0.0009964785,0.0002279642,2,1
0.001038778,0.0001808031,2,1
0.001027271,0.0001315353,2,1
0.0009569344,8.226741e-05,2,1
0.000829713,3.915804e-05,2,1
0.0006575995,1.095867e-05,2,1
0.0004602039,4.962256e-06,2,1
0.0002556773,1.808955e-05,2,1
5.131294e-05,4.272347e-05,2,1
-0.000147055,7.400208e-05,2,1
-0.0003329439,0.0001039842,2,1
-0.0005010056,0.0001274836,2,1
-0.0006465403,0.0001412592,2,1
-0.0007697099,0.000148228,2,1
-0.000874404,0.0001514693,2,1
-0.0009638641,0.0001587623,2,1
-0.001042142,0.0001722137,2,1
-0.001108264,0.0001869616,2,1
-0.001138895,0.0001934442,2,1
-0.001098054,0.0001838824,2,1
-0.0009559229,0.0001558451,2,1
-0.0007125008,0.0001080358,2,1
-0.0003958252,4.904402e-05,2,1
-5.111234e-05,-1.010982e-05,2,1
0.0002657254,-5.872941e-05,2,1
0.0004892136,-9.454585e-05,2,1
0.0005712186,-0.0001135075,2,1
0.0005013684,-0.0001109144,2,1
0.0003161277,-9.017008e-05,2,1
8.242948e-05,-5.889148e-05,2,1
-0.0001355484,-2.453363e-05,2,1
-0.0002927517,2.207145e-06,2,1
-0.0003757291,1.419998e-05,2,1
-0.0003933943,1.54965e-05,2,1
-0.000367788,8.041497e-06,2,1
-0.0003230579,-1.432352e-05,2,1
-0.0002844864,-6.148453e-05,2,1
-0.0002677937,-0.0001336036,2,1
-0.0002833519,-0.000221443,2,1
-0.0003303509,-0.0003081479,2,1
-0.0003985804,-0.0003744326,2,1
-0.0004716718,-0.0004071698,2,1
-0.0005353634,-0.0004139766,2,1
-0.0005809038,-0.0004190006,2,1
-0.0005990551,-0.0004484965,2,1
-0.0005768522,-0.000514457,2,1
-0.0004984126,-0.0006042412,2,1
-0.0003522297,-0.0006904599,2,1
-0.0001413827,-0.0007499378,2,1
0.0001025256,-0.0007671168,2,1
0.0003227724,-0.0007395657,2,1
0.0004650658,-0.0006765223,2,1
0.0005034753,-0.0005951655,2,1
0.0004464283,-0.0005092709,2,1
0.000319369,-0.0004219178,2,1
0.0001589243,-0.0003316474,2,1
-1.682422e-06,-0.0002382978,2,1
-0.0001405724,-0.0001522411,2,1
-0.0002460769,-9.049421e-05,2,1
-0.0003190063,-6.229485e-05,2,1
-0.0003695707,-6.375344e-05,2,1
-0.0004073319,-8.320128e-05,2,1
-0.0004410415,-0.0001052422,2,1
-0.0004726442,-0.0001175591,2,1
-0.0004980884,-0.0001130213,2,1
-0.0005061917,-9.29252e-05,2,1
-0.0004838267,-6.504996e-05,2,1
-0.0004219178,-3.652646e-05,2,1
-0.0003199787,-8.813297e-06,2,1
-0.0001912988,2.116879e-05,2,1
-5.808115e-05,5.698522e-05,2,1
5.374392e-05,9.750156e-05,2,1
0.0001054428,0.0001404489,2,1
6.83298e-05,0.0001830721,2,1
-4.884343e-05,0.0002206712,2,1
-0.0002071812,0.0002467637,2,1
-0.000360333,0.0002626462,2,1
-0.0004677822,0.0002783665,2,1
-0.0004916058,0.0003106175,2,1
-0.000407656,0.0003726885,2,1
-0.0002157707,0.0004704139,2,1
5.876794e-05,0.0005916389,2,1
0.0003778746,0.0007088122,2,1
0.0007057329,0.0007927621,2,1
0.001014306,0.0008232304,2,1
0.001276204,0.0007947069,2,1
0.001464038,0.0007127018,2,1
0.001560143,0.0005940699,2,1
0.00156306,0.0004561522,2,1
0.001477165,0.0003185587,2,1
0.001319961,0.0001902029,2,1
0.001125969,7.643307e-05,2,1
0.0009412141,-2.275091e-05,2,1
0.000807348,-0.0001068628,2,1
0.0007452769,-0.0001737958,2,1
0.0007501388,-0.0002191741,2,1
0.0007890346,-0.0002391081,2,1
0.0008144788,-0.0002319772,2,1
0.0007781762,-0.0001998883,2,1
0.0006619753,-0.0001477033,2,1
0.0004760863,-8.887356e-05,2,1
0.0002521119,-4.171256e-05,2,1
2.39239e-05,-1.691656e-05,2,1
-0.000184168,-1.092015e-05,2,1
-0.000360333,-1.578211e-05,2,1
-0.0005032745,-2.42095e-05,2,1
-0.0006154237,-2.955766e-05,2,1
-0.0006979149,-2.89094e-05,2,1
-0.0007462104,-1.934754e-05,2,1
-0.0007633893,2.623614e-07,2,1
-0.000760148,2.246531e-05,2,1
-0.0007541516,3.93201e-05,2,1
-0.0007546378,4.855783e-05,2,1
-0.0007607963,5.925414e-05,2,1
-0.0007547998,8.064677e-05,2,1
-0.0007168766,0.0001169494,2,1
-0.0006347094,0.0001637863,2,1
-0.0005146191,0.0002070577,2,1
-0.0003792946,0.0002344468,2,1
-0.0002514251,0.0002431983,2,1
-0.0001475412,0.0002415777,2,1
-7.461182e-05,0.0002316917,2,1
-2.971972e-05,0.0002093267,2,1
-7.354709e-06,0.0001692965,2,1
-5.085794e-06,0.0001096565,2,1
-2.664048e-05,3.55926e-05,2,1
-7.347736e-05,-4.754691e-05,2,1
-0.0001366828,-0.0001381414,2,1
-0.0001974573,-0.000238784,2,1
-0.0002391081,-0.0003444506,2,1
-0.0002579077,-0.0004476861,2,1
-0.0002595283,-0.0005337428,2,1
-0.0002515871,-0.0005958138,2,1
-0.0002439701,-0.0006363301,2,1
-0.0002426735,-0.0006604778,2,1
-0.0002431597,-0.0006635571,2,1
-0.0002345703,-0.0006356818,2,1
-0.000211557,-0.0005690731,2,1
-0.0001844921,-0.000467296,2,1
-0.0001775233,-0.0003418575,2,1
-0.0002094502,-0.0002062088,2,1
-0.0002721694,-7.218083e-05,2,1
-0.000335699,5.358185e-05,2,1
-0.0003622777,0.0001683241,2,1
-0.0003288923,0.0002731804,2,1
-0.0002366771,0.0003668542,2,1
-0.0001105903,0.0004488593,2,1
1.144487e-05,0.0005162785,2,1
9.896015e-05,0.0005691118,2,1
0.0001370455,0.0006055765,2,1
0.0001355869,0.0006234037,2,1
0.0001201907,0.0006235657,2,1
0.0001127357,0.0006131936,2,1
0.0001257009,0.0006012007,2,1
0.000155683,0.0005930975,2,1
0.0001858272,0.0005890459,2,1
0.0001916615,0.0005825632,2,1
0.0001602208,0.0005665187,2,1
0.000105929,0.000539778,2,1
5.487838e-05,0.0005070407,2,1
3.089271e-05,0.0004731691,2,1
4.580272e-05,0.0004402698,2,1
9.134307e-05,0.0004123946,2,1
0.0001504969,0.0003879227,2,1
0.0002046267,0.0003649094,2,1
0.0002404432,0.000344165,2,1
0.0002561635,0.0003255275,2,1
0.0002529222,0.0003060797,2,1
0.0002410915,0.000282256,2,1
0.0002397949,0.0002521119,2,1
0.0002605393,0.0002169437,2,1
0.0002963557,0.0001761032,2,1
0.0003263378,0.000125863,2,1
0.0003444891,6.606088e-05,2,1
0.0003571303,-7.100305e-07,2,1
0.0003731747,-6.699475e-05,2,1
0.0003924605,-0.0001227452,2,1
0.0004042913,-0.0001592099,2,1
0.0003976466,-0.0001763888,2,1
0.0003645853,-0.0001862748,2,1
0.0003055935,-0.0002013469,2,1
0.0002334744,-0.0002241981,2,1
0.0001663793,-0.0002535319,2,1
0.0001203528,-0.0002874036,2,1
9.68533e-05,-0.0003266234,2,1
8.016057e-05,-0.0003713534,2,1
4.82337e-05,-0.0004167317,2,1
-2.161646e-05,-0.0004591928,2,1
-0.0001431655,-0.0004916058,2,1
-0.0003201407,-0.0005099192,2,1
-0.0005415219,-0.0005134846,2,1
-0.0007719788,-0.000504409,2,1
-0.0009646744,-0.0004851232,2,1
-0.001071313,-0.0004609755,2,1
-0.0010624,-0.0004387725,2,1
-0.0009351785,-0.0004204592,2,1
-0.0007197938,-0.0004040906,2,1
-0.0004666478,-0.0003880461,2,1
-0.0002104225,-0.0003673017,2,1
4.223728e-05,-0.0003402368,2,1
0.000289549,-0.0003086341,2,1
0.0005084993,-0.0002734659,2,1
0.0006739681,-0.0002391081,2,1
0.0007731522,-0.0002086398,2,1
0.0008003792,-0.0001864369,2,1
0.0007605111,-0.0001733096,2,1
0.0006726716,-0.0001622891,2,1
0.0005631154,-0.000144462,2,1
0.0004597176,-0.000119666,2,1
0.0003820883,-8.790117e-05,2,1
0.0003394651,-4.657452e-05,2,1
0.0003264999,-5.479652e-07,2,1
0.0003261758,4.320967e-05,2,1
0.0003187208,7.772959e-05,2,1
0.0002882525,9.896015e-05,2,1
0.0002381743,0.0001033359,2,1
0.0001842065,8.988449e-05,2,1
0.0001430419,6.281957e-05,2,1
0.0001276457,2.943412e-05,2,1
0.0001409351,-3.951337e-06,2,1
0.0001699448,-3.555408e-05,2,1
0.0001926339,-6.375344e-05,2,1
0.0001949028,-8.660465e-05,2,1
0.0001738343,-0.0001008664,2,1
0.000138342,-0.0001068628,2,1
9.507057e-05,-0.0001114006,2,1
4.677511e-05,-0.0001232314,2,1
-7.100305e-07,-0.0001441378,2,1
-4.576419e-05,-0.00016942,2,1
-8.498399e-05,-0.0001878955,2,1
-0.0001185315,-0.0001888679,2,1
-0.0001481895,-0.0001613168,2,1
-0.0001712027,-0.0001075111,2,1
-0.0001828714,-3.377136e-05,2,1
-0.0001807646,4.677511e-05,2,1
-0.0001606685,0.0001211631,2,1
-0.0001173971,0.0001801549,2,1
-5.69467e-05,0.0002222919,2,1
-1.034161e-06,0.0002521119,2,1
1.889987e-05,0.0002733424,2,1
-1.221667e-05,0.0002923041,2,1
-8.692878e-05,0.0003138588,2,1
-0.0001773612,0.0003371962,2,1
-0.0002520733,0.000361506,2,1
-0.0002955068,0.0003827366,2,1
-0.0003099306,0.0003927847,2,1
-0.0003091203,0.0003835469,2,1
-0.0003021515,0.0003584268,2,1
-0.0002993964,0.000324231,2,1
-0.000303448,0.0002947351,2,1
-0.0003152788,0.0002777182,2,1
-0.0003274337,0.0002675081,2,1
-0.0003271096,0.0002509774,2,1
-0.0003065273,0.0002122438,2,1
-0.0002699005,0.0001517934,2,1
-0.0002191741,8.388807e-05,2,1
-0.0001493239,2.327564e-05,2,1
-6.229485e-05,-2.194059e-05,2,1
2.262738e-05,-4.38194e-05,2,1
7.448828e-05,-4.025397e-05,2,1
7.173317e-05,-1.62683e-05,2,1
1.906194e-05,2.003433e-05,2,1
-6.002594e-05,6.444023e-05,2,1
-0.0001404103,0.0001141943,2,1
-0.0002097743,0.0001645966,2,1
-0.0002634179,0.0002033302,2,1
-0.0002903207,0.0002205092,2,1
-0.0002634179,0.0002184023,2,1
-0.0001661787,0.0002054371,2,1
-3.303076e-06,0.0001871237,2,1
0.0001966855,0.0001594105,2,1
0.0003982949,0.0001219734,2,1
0.0005608465,7.643307e-05,2,1
0.0006426895,2.862379e-05,2,1
0.0006263209,-1.318906e-05,2,1
0.0005245438,-4.706071e-05,2,1
0.0003799815,-7.720486e-05,2,1
0.0002409294,-0.0001079973,2,1
0.0001425557,-0.0001413827,2,1
9.409818e-05,-0.0001747682,2,1
9.085688e-05,-0.0002031296,2,1
0.0001154908,-0.0002227395,2,1
0.0001479039,-0.0002298704,2,1
0.0001694586,-0.0002279256,2,1
0.000155683,-0.0002229016,2,1
8.988449e-05,-0.0002199844,2,1
-2.550602e-05,-0.000219012,2,1
-0.000166989,-0.0002133397,2,1
-0.0003026377,-0.000199078,2,1
-0.0004146248,-0.0001791439,2,1
-0.0005024642,-0.0001572651,2,1
-0.0005797693,-0.0001373311,2,1
-0.0006538332,-0.0001287416,2,1
-0.0007196317,-0.000137169,2,1
-0.0007565826,-0.0001656925,2,1
-0.0007475069,-0.0002117191,2,1
-0.0006821946,-0.0002697385,2,1
-0.0005661559,-0.0003295405,2,1
-0.0004191627,-0.00038286,2,1
-0.0002681178,-0.0004266177,2,1
-0.0001365208,-0.0004574101,2,1
-3.782299e-05,-0.0004742648,2,1
2.538249e-05,-0.0004706994,2,1
6.152305e-05,-0.000437476,2,1
8.486046e-05,-0.0003698948,2,1
0.0001091703,-0.000271197,2,1
0.0001365593,-0.0001605064,2,1
0.000165569,-6.132246e-05,2,1
0.0001942546,1.209313e-05,2,1
0.0002235884,6.638502e-05,2,1
0.0002558394,0.0001158149,2,1
0.0002923041,0.0001738343,2,1
0.0003337929,0.0002466017,2,1
0.0003825745,0.0003266619,2,1
0.0004425387,0.0004028327,2,1
0.0005182233,0.0004694416,2,1
0.0006076833,0.0005204921,2,1
0.0006929298,0.0005577672,2,1
0.0007488423,0.0005853184,2,1
0.0007572698,0.0006065489,2,1
0.0007172396,0.0006232416,2,1
0.0006434998,0.0006344241,2,1
0.0005611706,0.0006417171,2,1
0.0004867825,0.0006425274,2,1
0.0004200116,0.0006311828,2,1
0.0003525924,0.0006039558,2,1
0.0002733424,0.0005613327,2,1
0.0001757791,0.0005083373,2,1
6.46023e-05,0.0004548557,2,1
-5.143648e-05,0.0004075326,2,1
-0.0001624512,0.0003734989,2,1
-0.0002621213,0.0003521062,2,1
-0.0003460712,0.0003401134,2,1
-0.0003989045,0.0003342791,2,1
-0.0004053871,0.000329255,2,1
-0.0003606571,0.0003182346,2,1
-0.0002707109,0.0002923041,2,1
-0.0001551583,0.0002467637,2,1
-3.879538e-05,0.0001913374,2,1
5.341979e-05,0.0001441764,2,1
0.0001015532,0.0001226217,2,1
9.717743e-05,0.0001360731,2,1
3.883391e-05,0.0001798307,2,1
-6.164659e-05,0.0002318537,2,1
-0.0001812508,0.0002652392,2,1
-0.0002987481,0.0002670219,2,1
-0.0003990665,0.0002454672,2,1
-0.0004708614,0.0002171058,2,1
-0.0005108916,0.000185503,2,1
-0.0005256396,0.0001449867,2,1
-0.00052175,8.194328e-05,2,1
-0.0005076503,-2.015787e-05,2,1
-0.0004950092,-0.0001699062,2,1
-0.0004849611,-0.0003582261,2,1
-0.0004719959,-0.0005551354,2,1
-0.000452224,-0.0007249799,2,1
-0.0004293727,-0.0008437737,2,1
-0.0004136524,-0.0009027654,2,1
-0.0004060354,-0.0009162169,2,1
-0.0003937184,-0.0009154066,2,1
-0.0003613053,-0.0009293442,2,1
-0.0002950206,-0.0009714811,2,1
-0.0001773612,-0.001035497,2,1
9.986281e-06,-0.001099027,2,1
0.0002681563,-0.001131764,2,1
0.0005689497,-0.001114909,2,1
0.0008608295,-0.00105381,2,1
0.001086101,-0.0009690502,2,1
0.001199547,-0.0008851003,2,1
0.00119193,-0.0008167088,2,1
0.001084966,-0.0007607963,2,1
0.000918849,-0.000703101,2,1
0.0007266394,-0.0006241752,2,1
0.0005310264,-0.0005199672,2,1
0.0003496752,-0.0004079801,2,1
0.0002000889,-0.000310903,2,1
0.0001026876,-0.0002392702,2,1
6.78436e-05,-0.0001794681,2,1
8.291568e-05,-0.0001045939,2,1
0.0001180839,4.244267e-07,2,1
0.0001448246,0.0001276457,2,1
0.0001453108,0.0002491947,2,1
0.0001154908,0.000334117,2,1
6.055066e-05,0.0003746333,2,1
-1.075808e-05,0.0003853296,2,1
-8.433573e-05,0.0003824125,2,1
-0.0001504584,0.0003683128,2,1
-0.000201509,0.0003380065,2,1
-0.0002276015,0.0002947351,2,1
-0.0002267911,0.0002517878,2,1
-0.0002073433,0.0002265056,2,1
-0.0001812508,0.0002297469,2,1
-0.0001496481,0.0002629703,2,1
-0.0001135075,0.0003161277,2,1
-8.222889e-05,0.0003791712,2,1
-6.294311e-05,0.0004425387,2,1
-6.504996e-05,0.0005008822,2,1
-0.0001018388,0.0005532294,2,1
-0.0001757406,0.0006003904,2,1
-0.0002650386,0.0006422033,2,1
-0.0003387782,0.0006770474,2,1
-0.0003720016,0.0007045984,2,1
-0.0003543365,0.0007271256,2,1
-0.000295993,0.0007423597,2,1
-0.0002191741,0.000745601,2,1
-0.0001480274,0.0007332841,2,1
-9.389759e-05,0.0007078398,2,1
-5.759496e-05,0.0006744543,2,1
-3.069211e-05,0.0006387999,2,1
-5.89612e-06,0.0005966629,2,1
1.614476e-05,0.0005386435,2,1
3.251336e-05,0.0004623107,2,1
3.899597e-05,0.0003773884,2,1
3.348575e-05,0.0003013798,2,1
1.22552e-05,0.0002470879,2,1
-1.934754e-05,0.0002180782,2,1
-5.581224e-05,0.0002067336,2,1
-8.790117e-05,0.0001994406,2,1
-0.0001096179,0.0001866375,2,1
-0.0001199901,0.0001699448,2,1
-0.0001214487,0.0001558451,2,1
-0.0001170729,0.0001498487,2,1
-0.0001112386,0.0001542244,2,1
-0.0001131834,0.0001636242,2,1
-0.0001316588,0.0001678379,2,1
-0.0001674752,0.000160545,2,1
-0.0002070192,0.0001363972,2,1
-0.0002360289,9.037068e-05,2,1
-0.0002585559,2.359977e-05,2,1
-0.0002849726,-5.500191e-05,2,1
-0.0003144685,-0.0001302002,2,1
-0.0003340784,-0.0001940539,2,1
-0.0003324577,-0.0002436459,2,1
-0.0003078238,-0.0002818933,2,1
-0.000268766,-0.0003146305,2,1
-0.0002220912,-0.0003444506,2,1
-0.0001741199,-0.0003648708,2,1
-0.0001316588,-0.0003732982,2,1
-0.0001018388,-0.0003695707,2,1
-8.968389e-05,-0.000355471,2,1
-8.563225e-05,-0.0003318095,2,1
-7.088431e-05,-0.0003024756,2,1
-3.053005e-05,-0.000271197,2,1
3.93201e-05,-0.0002431597,2,1
0.0001273216,-0.0002229016,2,1
0.0002065715,-0.000213988,2,1
0.0002446569,-0.0002159328,2,1
0.0002232643,-0.0002219292,2,1
0.0001551968,-0.0002250084,2,1
7.951231e-05,-0.0002224154,2,1
4.709924e-05,-0.0002133397,2,1
9.490851e-05,-0.0001997262,2,1
0.0002216436,-0.0001823853,2,1
0.0003840331,-0.0001684476,2,1
0.0005200059,-0.0001640719,2,1
0.0005824011,-0.0001656925,2,1
0.0005554983,-0.0001655305,2,1
0.0004616624,-0.0001554824,2,1
0.0003454615,-0.0001310105,2,1
0.0002487085,-9.486997e-05,2,1
0.0002012234,-5.289507e-05,2,1
0.0002209954,-1.318906e-05,2,1
0.0003101313,1.954813e-05,2,1
0.0004543695,4.158902e-05,2,1
0.0006277795,5.406805e-05,2,1
0.0008104272,6.022653e-05,2,1
0.0009890234,6.006447e-05,2,1
0.001141851,5.423012e-05,2,1
0.001239739,4.547859e-05,2,1
0.00126259,3.656499e-05,2,1
0.001209271,2.81376e-05,2,1
0.001099876,1.954813e-05,2,1
0.0009660101,1.808955e-05,2,1
0.0008263097,2.538249e-05,2,1
0.0006725095,3.640293e-05,2,1
0.0004872688,4.628891e-05,2,1
0.0002663737,5.714729e-05,2,1
2.505836e-05,6.751948e-05,2,1
-0.0002034537,7.837785e-05,2,1
-0.0003865875,9.409818e-05,2,1
-0.0005031124,0.0001188942,2,1
-0.000549139,0.0001467694,2,1
-0.0005395772,0.0001684862,2,1
-0.0004982505,0.0001817755,2,1
-0.0004502792,0.0001880961,2,1
-0.0004134903,0.0001866375,2,1
-0.0003984183,0.000180479,2,1
-0.0004091146,0.0001739964,2,1
-0.0004402311,0.0001657311,2,1
-0.0004812336,0.0001537382,2,1
-0.0005167259,0.0001344524,2,1
-0.0005339049,0.0001106288,2,1
-0.0005259637,8.437427e-05,2,1
-0.0004984126,6.055066e-05,2,1
-0.0004681064,4.175109e-05,2,1
-0.000449955,2.700314e-05,2,1
-0.000449955,1.338965e-05,2,1
-0.0004694029,2.693341e-06,2,1
-0.0004990608,-2.492749e-06,2,1
-0.000524181,-5.085794e-06,2,1
-0.0005327704,-1.156841e-05,2,1
-0.0005199672,-2.84232e-05,2,1
-0.0004886886,-6.002594e-05,2,1
-0.0004515757,-0.0001000561,2,1
-0.0004211074,-0.0001404103,2,1
-0.0004042526,-0.0001737958,2,1
-0.0004032803,-0.0001972953,2,1
-0.0004172179,-0.000211557,2,1
-0.0004437966,-0.0002207947,2,1
-0.0004781544,-0.0002250084,2,1
-0.0004984126,-0.0002246843,2,1
-0.0004852853,-0.0002245222,2,1
-0.0004418518,-0.0002274394,2,1
-0.0003895047,-0.000228898,2,1
-0.000345585,-0.0002246843,2,1
-0.0003204649,-0.0002128535,2,1
-0.0003144685,-0.0001951884,2,1
-0.0003206269,-0.0001771992,2,1
-0.0003271096,-0.0001634236,2,1
-0.0003295405,-0.0001551583,2,1
-0.0003301888,-0.0001452723,2,1
-0.0003335922,-0.0001306864,2,1
-0.0003384541,-0.000114804,2,1
-0.0003378059,-0.0001050801,2,1
-0.00032322,-0.0001041077,2,1
-0.0002874036,-0.0001109144,2,1
-0.000223874,-0.0001211246,2,1
-0.0001255003,-0.0001303623,2,1
1.533444e-05,-0.0001361966,2,1
0.0001905271,-0.0001373311,2,1
0.0003702575,-0.0001310105,2,1
0.0005110924,-0.0001177212,2,1
0.000577053,-9.892161e-05,2,1
0.000564736,-7.60704e-05,2,1
0.0004961824,-5.435365e-05,2,1
0.0004044533,-4.365734e-05,2,1
0.0003185587,-4.932962e-05,2,1
0.0002527602,-7.088431e-05,2,1
0.0002073819,-0.0001000561,2,1
0.0001783722,-0.000122259,2,1
0.0001678379,-0.0001232314,2,1
0.0001720516,-9.746302e-05,2,1
0.0001911753,-5.208474e-05,2,1
0.0002386605,5.124321e-06,2,1
0.0003256896,6.622294e-05,2,1
0.0004459421,0.0001265113,2,1
0.0005718669,0.0001773998,2,1
0.000661165,0.000217754,2,1
0.0006804507,0.0002517878,2,1
0.0006211348,0.0002801492,2,1
0.0005025029,0.0003023522,2,1
0.0003631267,0.0003198552,2,1
0.0002446569,0.0003380065,2,1
0.0001803169,0.0003584268,2,1
0.0001806411,0.0003793332,2,1
0.0002344468,0.0004018603,2,1
0.0003102934,0.0004271425,2,1
0.0003731747,0.0004501558,2,1
0.0004015361,0.0004665244,2,1
0.000393757,0.0004764104,2,1
0.0003626405,0.0004798138,2,1
0.0003308757,0.0004713863,2,1
0.0003221241,0.0004448076,2,1
0.0003545372,0.0004005638,2,1
0.0004281149,0.0003480546,2,1
0.0005256782,0.0002884145,2,1
0.0006159487,0.0002245608,2,1
0.0006610029,0.0001615174,2,1
0.0006337758,0.0001062531,2,1
0.0005336195,6.152305e-05,2,1
0.0003880847,2.554455e-05,2,1
0.0002315296,-9.299493e-06,2,1
9.004655e-05,-3.960571e-05,2,1
-2.437157e-05,-6.002594e-05,2,1
-0.0001167488,-7.023606e-05,2,1
-0.0001968091,-6.91016e-05,2,1
-0.0002695764,-6.197072e-05,2,1
-0.0003308371,-5.516398e-05,2,1
-0.0003762153,-5.759496e-05,2,1
-0.0004081422,-7.072225e-05,2,1
-0.0004290486,-8.82253e-05,2,1
-0.0004413656,-9.908367e-05,2,1
-0.0004465517,-9.713889e-05,2,1
-0.0004527101,-8.239095e-05,2,1
-0.0004692408,-7.007399e-05,2,1
-0.0004959816,-7.23429e-05,2,1
-0.0005175362,-9.535618e-05,2,1
-0.0005202913,-0.000137007,2,1
-0.0005034366,-0.000186761,2,1
-0.000469727,-0.0002292221,2,1
-0.0004133283,-0.0002543422,2,1
-0.0003347266,-0.0002570974,2,1
-0.0002506147,-0.0002426735,2,1
-0.0001836818,-0.0002199844,2,1
-0.0001467309,-0.0001987538,2,1
-0.0001336036,-0.0001887058,2,1
-0.0001238797,-0.0001927574,2,1
-9.811128e-05,-0.0002050744,2,1
-5.208474e-05,-0.000216581,2,1
1.002961e-07,-0.0002225774,2,1
4.239934e-05,-0.0002269532,2,1
7.173317e-05,-0.0002371633,2,1
0.0001026876,-0.000253694,2,1
0.0001509831,-0.0002705488,2,1
0.0002135403,-0.0002776796,2,1
0.0002718839,-0.0002677937,2,1
0.000299435,-0.0002365151,2,1
0.0002765838,-0.000186761,2,1
0.0002033302,-0.0001219349,2,1
0.0001005808,-4.932962e-05,2,1
-5.479652e-07,1.938607e-05,2,1
-6.683268e-05,7.011252e-05,2,1
-9.341139e-05,9.150514e-05,2,1
-9.632857e-05,8.113296e-05,2,1
-9.470791e-05,5.082674e-05,2,1
-9.924574e-05,2.39239e-05,2,1
-0.000117235,2.473423e-05,2,1
-0.0001486757,7.092284e-05,2,1
-0.0001895161,0.000160707,2,1
-0.0002373254,0.0002660495,2,1
-0.0002974516,0.0003462718,2,1
-0.0003710293,0.0003743092,2,1
-0.0004488206,0.0003503235,2,1
-0.0005068399,0.0002939248,2,1
-0.0005232086,0.0002352571,2,1
-0.0004867439,0.0001900409,2,1
-0.0004014975,0.0001573037,2,1
-0.0002805968,0.0001265113,2,1
-0.0001460826,8.777764e-05,2,1
-1.853722e-05,4.110282e-05,2,1
9.053275e-05,-2.168618e-06,2,1
0.0001767515,-2.518189e-05,2,1
0.0002336365,-1.578211e-05,2,1
0.0002679943,2.133085e-05,2,1
0.0002903593,6.751948e-05,2,1
0.0003101313,9.879808e-05,2,1
0.0003255275,0.0001031738,2,1
0.000331848,8.080883e-05,2,1
0.0003300653,4.207521e-05,2,1
0.0003205035,7.485573e-07,2,1
0.0002961937,-2.907146e-05,2,1
0.0002454672,-4.43056e-05,2,1
0.0001752929,-4.47918e-05,2,1
0.0001119254,-3.604027e-05,2,1
0.0001051186,-2.226472e-05,2,1
0.0002060853,-1.448558e-05,2,1
0.0004349216,-1.62683e-05,2,1
0.000743008,-2.907146e-05,2,1
0.001030512,-4.657452e-05,2,1
0.001200519,-6.213279e-05,2,1
0.001201329,-6.861539e-05,2,1
0.001034726,-6.116039e-05,2,1
0.0007420356,-3.992984e-05,2,1
0.0003924605,-9.785688e-06,2,1
6.022653e-05,1.987227e-05,2,1
-0.0001940539,3.299956e-05,2,1
-0.0003345645,2.262738e-05,2,1
-0.0003525538,1.072688e-06,2,1
-0.0002807589,-6.220252e-06,2,1
-0.0001788198,6.420843e-06,2,1
-9.956988e-05,2.262738e-05,2,1
-6.634648e-05,2.133085e-05,2,1
-6.942573e-05,-5.89612e-06,2,1
-7.444975e-05,-4.722278e-05,2,1
-5.062615e-05,-8.320128e-05,2,1
1.565857e-05,-9.486997e-05,2,1
0.0001057669,-7.720486e-05,2,1
0.0001824238,-3.63644e-05,2,1
0.000202682,1.274139e-05,2,1
0.0001443384,5.714729e-05,2,1
1.452411e-05,8.680524e-05,2,1
-0.0001549962,0.0001023635,2,1
-0.0003214373,0.0001096565,2,1
-0.000452224,0.0001143563,2,1
-0.0005364979,0.0001255389,2,1
-0.0005822003,0.0001435281,2,1
-0.0005932208,0.0001586002,2,1
-0.0005578905,0.0001592484,2,1
-0.0004726442,0.0001399627,2,1
