EMG1,EMG2,class,user
-0.0007489655,-0.000382698,2,1
-0.0006716604,-0.0003165753,2,1
-0.000601162,-0.0002254946,2,1
-0.0005426564,-0.000122259,2,1
-0.0004987367,-2.242678e-05,2,1
-0.0004689167,6.622294e-05,2,1
-0.0004489826,0.0001398006,2,1
-0.0004347209,0.000202844,2,1
-0.0004253211,0.0002563256,2,1
-0.000420135,0.0002953834,2,1
-0.0004152731,0.000316938,2,1
-0.0004081422,0.0003188828,2,1
-0.000395339,0.0003064038,2,1
-0.0003651949,0.0002889007,2,1
-0.0003091203,0.0002759355,2,1
-0.0002305186,0.0002773941,2,1
-0.0001433275,0.00029198,2,1
-6.618442e-05,0.0003099692,2,1
-1.578211e-05,0.0003269861,2,1
5.934648e-06,0.0003412479,2,1
7.23117e-06,0.0003509718,2,1
-1.682422e-06,0.0003535648,2,1
-1.432352e-05,0.0003448133,2,1
-1.643037e-05,0.0003240689,2,1
1.072688e-06,0.0002914938,2,1
3.640293e-05,0.0002516257,2,1
7.90261e-05,0.0002120818,2,1
0.0001211631,0.0001803169,2,1
0.0001574657,0.000158114,2,1
0.0001898788,0.000143204,2,1
0.0002213195,0.000130725,2,1
0.0002535705,0.0001114392,2,1
0.0002877662,8.534666e-05,2,1
0.0003237448,5.439218e-05,2,1
0.0003595612,2.181705e-05,2,1
0.0003955397,-7.840905e-06,2,1
0.0004298976,-2.809907e-05,2,1
0.0004572867,-3.377136e-05,2,1
0.0004707381,-2.388537e-05,2,1
0.0004694416,-2.492749e-06,2,1
0.0004555039,2.619281e-05,2,1
0.0004311941,5.763349e-05,2,1
0.0003932708,8.875003e-05,2,1
0.0003433547,0.0001127357,2,1
0.0002867939,0.0001273216,2,1
0.0002289366,0.0001320215,2,1
0.0001775618,0.0001318594,2,1
0.0001391524,0.0001325077,2,1
0.0001188942,0.0001338042,2,1
0.0001231079,0.0001321835,2,1
0.0001579519,0.0001245665,2,1
0.0002164575,0.0001120874,2,1
0.0002738286,9.896015e-05,2,1
0.0002927903,8.972242e-05,2,1
0.0002480603,8.810177e-05,2,1
0.0001472556,9.53947e-05,2,1
1.711715e-05,0.0001124116,2,1
-0.0001092938,0.0001331559,2,1
-0.0002128535,0.0001487142,2,1
-0.0002906449,0.0001501728,2,1
-0.0003536883,0.0001346145,2,1
-0.0004117076,0.0001031738,2,1
-0.0004715097,5.779555e-05,2,1
-0.0005340669,4.80019e-06,2,1
-0.0005928966,-4.80331e-05,2,1
-0.0006389232,-9.859748e-05,2,1
-0.0006603158,-0.000149486,2,1
-0.0006402197,-0.0002026434,2,1
-0.0005677765,-0.0002593663,2,1
-0.0004460655,-0.0003196545,2,1
-0.0002938862,-0.0003812394,2,1
-0.0001394379,-0.0004408794,2,1
-9.299493e-06,-0.000494523,2,1
8.323981e-05,-0.0005382806,2,1
0.0001443384,-0.0005711799,2,1
0.0001942546,-0.0005907898,2,1
0.0002530843,-0.0005899795,2,1
0.0003295791,-0.0005609698,2,1
0.0004166082,-0.0004956574,2,1
0.0004992616,-0.000392746,2,1
0.0005728393,-0.0002656868,2,1
0.0006370172,-0.0001417068,2,1
0.0007002227,-4.835724e-05,2,1
0.0007768797,6.90704e-06,2,1
0.0008770361,2.522042e-05,2,1
0.001015116,1.371378e-05,2,1
0.001204733,-1.270286e-05,2,1
0.001433083,-3.717473e-05,2,1
0.00164782,-4.560212e-05,2,1
0.001783793,-3.506788e-05,2,1
0.001789304,-1.318906e-05,2,1
0.001651224,7.879432e-06,2,1
0.001396618,2.278944e-05,2,1
0.001078808,3.348575e-05,2,1
0.0007540284,4.272347e-05,2,1
0.0004597176,5.277153e-05,2,1
0.0002161334,6.217132e-05,2,1
4.094075e-05,6.265751e-05,2,1
-5.32192e-05,5.179914e-05,2,1
-6.991193e-05,3.089271e-05,2,1
-3.393342e-05,7.069105e-06,2,1
1.938607e-05,-1.010982e-05,2,1
6.071273e-05,-1.464765e-05,2,1
8.356394e-05,-7.678839e-06,2,1
9.296373e-05,3.503668e-06,2,1
9.847395e-05,1.047248e-05,2,1
0.0001056048,1.338965e-05,2,1
0.0001127357,1.760335e-05,2,1
0.0001211631,2.797553e-05,2,1
0.0001438522,3.883391e-05,2,1
0.0001960373,3.656499e-05,2,1
0.0002923041,8.365628e-06,2,1
0.0004498317,-4.884343e-05,2,1
0.0006760749,-0.0001302002,2,1
0.000938459,-0.0002203085,2,1
0.001165189,-0.0002972895,2,1
0.001274907,-0.0003438023,2,1
0.00122337,-0.0003515814,2,1
0.001020788,-0.000320789,2,1
0.0007264773,-0.0002549905,2,1
0.0004059119,-0.0001663408,2,1
0.0001025256,-6.861539e-05,2,1
-0.0001708786,2.262738e-05,2,1
-0.0004178661,9.960841e-05,2,1
-0.0006382749,0.000160707,2,1
-0.0008283774,0.0002054371,2,1
-0.0009893083,0.0002391467,2,1
-0.001121229,0.0002658874,2,1
-0.001227706,0.0002854973,2,1
-0.001312304,0.0002948972,2,1
-0.001378913,0.0002884145,2,1
-0.001410516,0.0002649151,2,1
-0.001370324,0.0002336365,2,1
-0.001236134,0.0002051129,2,1
-0.001025611,0.0001908512,2,1
-0.0008011505,0.0001936063,2,1
-0.0006343853,0.0002062474,2,1
-0.0005653456,0.0002209954,2,1
-0.0005903036,0.0002286124,2,1
-0.0006677708,0.000225047,2,1
-0.000747669,0.0002143507,2,1
-0.0007901301,0.0001984683,2,1
-0.0007765166,0.0001756171,2,1
-0.0007220627,0.0001480659,2,1
-0.0006679329,0.0001187321,2,1
-0.0006569124,9.020862e-05,2,1
-0.0007058561,6.751948e-05,2,1
-0.0007920748,5.309566e-05,2,1
-0.0008690559,4.126489e-05,2,1
-0.0008863969,2.927205e-05,2,1
-0.0008107124,1.727922e-05,2,1
-0.0006457299,1.047248e-05,2,1
-0.0004352071,1.403791e-05,2,1
-0.0002481838,2.797553e-05,2,1
-0.0001396,4.483033e-05,2,1
-0.0001219349,5.763349e-05,2,1
-0.0001606685,6.444023e-05,2,1
-0.0001984297,6.849186e-05,2,1
-0.000196647,7.546067e-05,2,1
-0.0001541859,8.486046e-05,2,1
-9.730096e-05,9.31258e-05,2,1
-6.310517e-05,9.247754e-05,2,1
-7.720486e-05,7.756752e-05,2,1
-0.0001430034,4.45062e-05,2,1
-0.0002480217,-3.14101e-06,2,1
-0.0003707051,-5.613637e-05,2,1
-0.0004852853,-0.0001018388,2,1
-0.0005672903,-0.0001282554,2,1
-0.0006048895,-0.0001310105,2,1
-0.000606348,-0.0001125351,2,1
-0.0005865761,-7.995997e-05,2,1
-0.0005523803,-3.701266e-05,2,1
-0.0005061917,9.824215e-06,2,1
-0.0004431483,5.487838e-05,2,1
-0.000350447,8.972242e-05,2,1
-0.0002227395,0.0001096565,2,1
-6.602235e-05,0.0001141943,2,1
0.0001056048,0.000113546,2,1
0.0002790148,0.0001198666,2,1
0.0004444835,0.0001378558,2,1
0.0005961767,0.0001641104,2,1
0.0007233981,0.0001942546,2,1
0.0008128582,0.0002235884,2,1
0.0008603434,0.0002444948,2,1
0.0008737948,0.0002490327,2,1
0.0008755776,0.0002407673,2,1
0.0008869221,0.0002240746,2,1
0.0009063699,0.0001981441,2,1
0.0008982667,0.0001628139,2,1
0.0008280924,0.0001216493,2,1
0.0006955228,8.129502e-05,2,1
0.0005323229,4.677511e-05,2,1
0.0003791712,2.116879e-05,2,1
0.0002628082,9.338019e-06,2,1
0.0001968476,1.436204e-05,2,1
0.0001817755,3.55926e-05,2,1
0.000210299,7.254349e-05,2,1
0.0002683184,0.000118408,2,1
0.0003346032,0.0001657311,2,1
0.0003900295,0.0002073819,2,1
0.000416122,0.0002440086,2,1
0.0003994293,0.0002799871,2,1
0.0003350894,0.0003166139,2,1
0.0002302331,0.0003474063,2,1
0.0001033359,0.0003610198,2,1
-2.113026e-05,0.0003449753,2,1
-0.0001225832,0.0002963557,2,1
-0.0001759026,0.0002278021,2,1
-0.0001464067,0.0001579519,2,1
-4.275467e-06,9.896015e-05,2,1
0.0002561635,4.628891e-05,2,1
0.0005911527,-1.788895e-05,2,1
0.000913825,-0.0001042698,2,1
0.001127103,-0.0002099363,2,1
0.001167296,-0.0003196545,2,1
0.001040884,-0.0004128421,2,1
0.0008052412,-0.0004731304,2,1
0.0005360505,-0.0004901472,2,1
0.0003077003,-0.0004635685,2,1
0.0001652449,-0.0004087905,2,1
0.0001122495,-0.0003454229,2,1
0.0001237561,-0.0002903207,2,1
0.0001699448,-0.0002515871,2,1
0.0002209954,-0.0002329496,2,1
0.0002464396,-0.0002353806,2,1
0.0002336365,-0.0002588801,2,1
0.0001830721,-0.0002956689,2,1
9.588091e-05,-0.0003339163,2,1
-2.437157e-05,-0.0003595226,2,1
-0.0001626133,-0.000365357,2,1
-0.0002964792,-0.0003515814,2,1
-0.0004057112,-0.0003267854,2,1
-0.0004792889,-0.0002998826,2,1
-0.000519481,-0.0002791382,2,1
-0.0005379565,-0.000271035,2,1
-0.0005428185,-0.0002788141,2,1
-0.0005408737,-0.0003005308,2,1
-0.0005308256,-0.000333268,2,1
-0.0005113778,-0.0003728119,2,1
-0.0004854474,-0.0004104111,2,1
-0.0004614617,-0.0004368278,2,1
-0.0004486585,-0.0004475241,2,1
-0.000447362,-0.0004420138,2,1
-0.0004463896,-0.0004233763,2,1
-0.0004361795,-0.0003938804,2,1
-0.0004162455,-0.0003536883,2,1
-0.0003950149,-0.0003018274,2,1
-0.0003801049,-0.0002446183,2,1
-0.0003711913,-0.0001912988,2,1
-0.0003593606,-0.0001442999,2,1
-0.0003313232,-0.0001016767,2,1
-0.0002797865,-6.132246e-05,2,1
-0.0002055606,-2.210265e-05,2,1
-0.0001199901,1.906194e-05,2,1
-3.717473e-05,6.427817e-05,2,1
3.510641e-05,0.0001119254,2,1
8.664318e-05,0.0001597346,2,1
0.0001106288,0.0002090025,2,1
0.0001075496,0.0002566497,2,1
8.891209e-05,0.0002953834,2,1
7.497447e-05,0.0003185587,2,1
9.004655e-05,0.0003313618,2,1
0.0001389903,0.0003386548,2,1
0.0001999268,0.0003459477,2,1
0.0002433604,0.00035162,2,1
0.0002469258,0.0003568061,2,1
0.0002041406,0.0003634508,2,1
0.000123432,0.000373823,2,1
3.478228e-05,0.0003884089,2,1
-2.242678e-05,0.0004094774,2,1
-2.46957e-05,0.0004392974,2,1
1.857574e-05,0.0004781931,2,1
8.210535e-05,0.0005169268,2,1
0.0001352628,0.0005457744,2,1
0.0001620036,0.0005569569,2,1
0.0001633001,0.0005495019,2,1
0.0001516314,0.0005284334,2,1
0.0001409351,0.0004969927,2,1
0.0001438522,0.0004571246,2,1
0.0001686482,0.0004104497,2,1
0.0002192126,0.0003582647,2,1
0.0002835526,0.0003102934,2,1
0.0003474063,0.000274639,2,1
0.0003987811,0.0002527602,2,1
0.0004352458,0.000239957,2,1
0.0004501558,0.0002305572,2,1
0.0004307079,0.0002172679,2,1
0.0003694472,0.0001973338,2,1
0.0002741528,0.0001723757,2,1
0.0001652449,0.0001472556,2,1
6.800567e-05,0.0001245665,2,1
-3.858999e-07,9.944634e-05,2,1
-3.247483e-05,7.027458e-05,2,1
-2.809907e-05,4.126489e-05,2,1
4.80019e-06,1.468618e-05,2,1
4.790957e-05,-7.840905e-06,2,1
7.724339e-05,-2.955766e-05,2,1
6.46023e-05,-5.64605e-05,2,1
-3.789272e-06,-9.130454e-05,2,1
-0.0001136696,-0.0001337657,2,1
-0.0002225774,-0.0001746061,2,1
-0.0002927517,-0.0002107467,2,1
-0.0003154408,-0.0002378116,2,1
-0.0003100927,-0.0002504527,2,1
-0.0003068514,-0.0002478596,2,1
-0.000325813,-0.0002327876,2,1
-0.0003702189,-0.0002097743,2,1
-0.0004421759,-0.0001865989,2,1
-0.0005394151,-0.0001673132,2,1
-0.0006502678,-0.0001579134,2,1
-0.0007536653,-0.0001601823,2,1
-0.0008155743,-0.0001737958,2,1
-0.0008055263,-0.0001961608,2,1
-0.000710718,-0.0002191741,2,1
-0.0005452494,-0.0002348944,2,1
-0.0003535262,-0.0002374874,2,1
-0.0001932436,-0.0002246843,2,1
-0.0001029732,-0.0001982676,2,1
-8.125649e-05,-0.0001652063,2,1
-0.0001002181,-0.0001365208,2,1
-0.0001212866,-0.0001186936,2,1
-0.0001266348,-0.0001107524,2,1
-0.0001154523,-0.0001089697,2,1
-9.2439e-05,-0.0001054042,2,1
-6.294311e-05,-9.762509e-05,2,1
-3.312309e-05,-8.806324e-05,2,1
-5.409925e-06,-7.833932e-05,2,1
2.441009e-05,-7.153257e-05,2,1
6.78436e-05,-6.586029e-05,2,1
0.00013818,-5.791909e-05,2,1
0.0002397949,-4.300908e-05,2,1
0.0003499994,-1.67545e-05,2,1
0.0004294114,2.068259e-05,2,1
0.0004519385,6.46023e-05,2,1
0.0004081808,0.0001080358,2,1
0.0003122381,0.0001423936,2,1
0.0001966855,0.0001603829,2,1
0.0001002567,0.0001610312,2,1
5.1475e-05,0.0001464453,2,1
7.546067e-05,0.0001197045,2,1
0.0001900409,8.226741e-05,2,1
0.0004031568,4.239934e-05,2,1
0.00069844,1.014835e-05,2,1
0.001024516,-4.599598e-06,2,1
0.001310237,-4.761664e-06,2,1
0.001490941,9.106227e-07,2,1
0.001530485,-2.81688e-06,2,1
0.001433569,-2.631635e-05,2,1
0.001228232,-6.618442e-05,2,1
0.0009579068,-0.0001024871,2,1
0.0006726716,-0.0001211246,2,1
0.0004222805,-0.0001115627,2,1
0.0002430362,-7.039812e-05,2,1
0.0001561692,-5.734056e-06,2,1
0.0001534141,6.41161e-05,2,1
0.0001932822,0.0001219734,2,1
0.0002232643,0.0001564933,2,1
0.0001996027,0.0001660552,2,1
0.0001052807,0.0001560072,2,1
-5.59743e-05,0.000133318,2,1
-0.0002622834,0.0001112771,2,1
-0.0004833405,0.0001046324,2,1
-0.0006899738,0.0001192183,2,1
-0.0008531735,0.0001615174,2,1
-0.0009515471,0.0002344468,2,1
-0.0009753707,0.0003323342,2,1
-0.000936475,0.0004371906,2,1
-0.0008559286,0.0005274609,2,1
-0.0007616066,0.0005835356,2,1
-0.0006766844,0.0005909906,2,1
-0.0006194753,0.0005454503,2,1
-0.0005967862,0.0004569625,2,1
-0.0006066722,0.0003461098,2,1
-0.0006329267,0.0002333123,2,1
-0.0006539953,0.0001295905,2,1
-0.0006582089,3.591673e-05,2,1
-0.0006390853,-5.208474e-05,2,1
-0.0006034309,-0.0001452723,2,1
-0.0005648594,-0.0002468872,2,1
-0.0005321222,-0.0003457471,2,1
-0.0005053814,-0.0004211074,2,1
-0.0004809095,-0.0004582204,2,1
-0.0004645409,-0.0004617858,2,1
-0.0004590307,-0.0004538446,2,1
-0.0004420138,-0.0004551412,2,1
-0.0003752429,-0.0004719959,2,1
-0.0002319772,-0.0004992229,2,1
-3.425755e-05,-0.0005287188,2,1
0.0001495245,-0.0005494631,2,1
0.0002482223,-0.0005527044,2,1
0.0002266676,-0.0005361738,2,1
0.0001018773,-0.0005055434,2,1
-7.137051e-05,-0.0004674581,2,1
-0.0002337599,-0.0004279142,2,1
-0.0003391024,-0.0003929081,2,1
-0.0003557951,-0.0003630881,2,1
-0.0002763831,-0.0003371576,2,1
-0.0001138316,-0.0003110651,2,1
0.0001017153,-0.0002770314,2,1
0.0003252034,-0.0002287359,2,1
0.0005204921,-0.0001652063,2,1
0.0006705648,-9.033215e-05,2,1
0.0007793107,-1.20546e-05,2,1
0.000866664,6.200925e-05,2,1
0.0009475346,0.0001299146,2,1
0.001018843,0.0001926339,2,1
0.001054012,0.0002504913,2,1
0.001013333,0.000299435,2,1
0.0008812498,0.0003299033,2,1
0.0006830437,0.0003328204,2,1
0.0004757621,0.0003062417,2,1
0.0003290929,0.0002550291,2,1
0.0003099692,0.0001996027,2,1
0.0004660382,0.0001623277,2,1
0.0007921138,0.0001595726,2,1
0.001227422,0.0001924718,2,1
0.001669861,0.0002477361,2,1
0.001999503,0.0003049452,2,1
0.002111653,0.0003444891,2,1
0.001952666,0.0003542131,2,1
0.001552525,0.0003336308,2,1
0.00101933,0.0002906835,2,1
0.0004888894,0.000239957,2,1
6.03886e-05,0.0001991165,2,1
-0.0002266291,0.0001756171,2,1
-0.0003830221,0.0001647587,2,1
-0.0004446069,0.000153252,2,1
-0.0004551412,0.0001276457,2,1
-0.0004549791,8.875003e-05,2,1
-0.0004715097,4.758544e-05,2,1
-0.0005185087,7.393236e-06,2,1
-0.0005948414,-2.923353e-05,2,1
-0.0006834911,-6.326724e-05,2,1
-0.0007617687,-9.892161e-05,2,1
-0.0008141157,-0.000144624,2,1
-0.0008384255,-0.0001955125,2,1
-0.0008402083,-0.0002374874,2,1
-0.0008194639,-0.0002530457,2,1
-0.0007637134,-0.0002340841,2,1
-0.0006497815,-0.0001810887,2,1
-0.000477182,-0.0001076731,2,1
-0.0002878898,-3.555408e-05,2,1
-0.0001389517,2.068259e-05,2,1
-7.33153e-05,5.714729e-05,2,1
-9.389759e-05,8.453633e-05,2,1
-0.0001789819,0.0001128978,2,1
-0.000300855,0.0001475797,2,1
-0.0004395829,0.0001851789,2,1
-0.0005784728,0.0002162954,2,1
-0.0007066664,0.0002299089,2,1
-0.0008155743,0.0002185644,2,1
-0.0008957966,0.0001871237,2,1
-0.0009293442,0.0001451488,2,1
-0.0009076274,0.0001033359,2,1
-0.0008353463,7.270556e-05,2,1
-0.0007309763,6.03886e-05,2,1
-0.0006270924,6.298164e-05,2,1
-0.0005538389,7.416415e-05,2,1
-0.0005228845,9.085688e-05,2,1
-0.0005300153,0.0001054428,2,1
-0.0005666421,0.0001137081,2,1
-0.0006256338,0.0001171115,2,1
-0.0006987253,0.0001171115,2,1
-0.0007742477,0.0001161391,2,1
-0.0008337257,0.0001179218,2,1
-0.0008640318,0.0001247285,2,1
-0.000861925,0.000130887,2,1
-0.0008275671,0.0001312112,2,1
-0.0007674409,0.0001240803,2,1
-0.0006902979,0.0001083599,2,1
-0.0006079687,8.275361e-05,2,1
-0.0005324463,4.531652e-05,2,1
-0.0004716718,-1.682422e-06,2,1
-0.0004214316,-5.435365e-05,2,1
-0.0003731361,-0.0001083214,2,1
-0.0003214373,-0.0001592099,2,1
-0.0002606628,-0.0002028055,2,1
-0.0001797922,-0.0002331117,2,1
-6.602235e-05,-0.0002467252,2,1
8.648112e-05,-0.0002442942,2,1
0.000274639,-0.000233922,2,1
0.0004764104,-0.0002170672,2,1
0.0006624615,-0.0001989159,2,1
0.0008021619,-0.0001763888,2,1
0.0008788189,-0.0001488377,2,1
0.0008985908,-0.0001204763,2,1
0.0008786568,-9.227693e-05,2,1
0.000839437,-6.553616e-05,2,1
0.000797624,-3.976777e-05,2,1
0.0007676419,-1.821308e-05,2,1
0.0007574318,-3.627206e-06,2,1
0.0007637524,4.962256e-06,2,1
0.0007750969,1.1769e-05,2,1
0.0007848209,1.954813e-05,2,1
0.0007914656,2.878586e-05,2,1
0.0007982723,3.850978e-05,2,1
0.0008101031,5.082674e-05,2,1
0.0008305234,6.314371e-05,2,1
0.0008674743,7.059871e-05,2,1
0.0009225765,7.497447e-05,2,1
0.0009864303,8.097089e-05,2,1
0.001030998,8.939829e-05,2,1
0.001026623,0.0001007429,2,1
0.000953207,0.0001120874,2,1
0.0008120479,0.0001222976,2,1
0.0006383138,0.0001352628,2,1
0.0004822447,0.0001540623,2,1
0.0003817642,0.0001822617,2,1
0.0003425444,0.0002128921,2,1
0.0003354135,0.000234933,2,1
0.0003315239,0.0002365536,2,1
0.0003295791,0.0002211574,2,1
0.0003574544,0.000202682,2,1
0.0004404318,0.0001905271,2,1
0.0005702463,0.0001859892,2,1
0.0007029778,0.0001871237,2,1
0.0007797969,0.0001892305,2,1
0.0007522457,0.0001864754,2,1
0.0006065489,0.0001756171,2,1
0.0003613439,0.0001589243,2,1
6.006447e-05,0.0001339663,2,1
-0.0002418632,0.000101067,2,1
-0.0004924161,6.816773e-05,2,1
-0.0006616123,4.855783e-05,2,1
-0.0007479931,5.260946e-05,2,1
-0.0007761925,8.210535e-05,2,1
-0.0007786234,0.0001265113,2,1
-0.0007773269,0.000168,2,1
-0.0007792717,0.0001942546,2,1
-0.0007808923,0.0001987924,2,1
-0.0007701961,0.0001816135,2,1
-0.0007325969,0.0001496866,2,1
-0.0006650157,0.0001140322,2,1
-0.0005757177,8.016057e-05,2,1
-0.0004800992,5.260946e-05,2,1
-0.0003888564,3.040651e-05,2,1
-0.0002985861,8.527692e-06,2,1
-0.0002086398,-1.756482e-05,2,1
-0.0001266348,-4.80331e-05,2,1
-5.419158e-05,-7.963584e-05,2,1
1.9224e-05,-0.0001096179,2,1
0.0001171115,-0.0001368449,2,1
0.000252274,-0.0001621271,2,1
0.0004039671,-0.0001896782,2,1
0.0005292437,-0.0002227395,2,1
0.0005853184,-0.0002619593,2,1
0.0005496639,-0.0003073376,2,1
0.0004336251,-0.0003549848,2,1
0.0002853353,-0.0003993907,2,1
0.0001699448,-0.0004331002,2,1
0.000130725,-0.0004514136,2,1
0.0001633001,-0.0004515757,2,1
0.0002154851,-0.0004337485,2,1
0.0002248849,-0.0004011734,2,1
0.0001615174,-0.0003551469,2,1
3.267542e-05,-0.0002953447,2,1
-0.0001267968,-0.0002300324,2,1
-0.0002768693,-0.0001674752,2,1
-0.0003867496,-0.0001135075,2,1
-0.0004382863,-7.153257e-05,2,1
-0.0004264556,-4.317115e-05,2,1
-0.0003553089,-2.631635e-05,2,1
-0.0002467252,-1.643037e-05,2,1
-0.000134738,-9.137427e-06,2,1
-6.148453e-05,-3.951337e-06,2,1
-5.046408e-05,-4.275467e-06,2,1
-9.859748e-05,-9.461558e-06,2,1
-0.0001848162,-1.691656e-05,2,1
-0.0002840002,-2.534396e-05,2,1
-0.0003741085,-3.587821e-05,2,1
-0.0004412035,-4.85193e-05,2,1
-0.0004788027,-6.261898e-05,2,1
-0.0004800992,-8.012204e-05,2,1
-0.0004392588,-9.486997e-05,2,1
-0.0003648708,-0.0001010285,2,1
-0.0002869174,-9.260107e-05,2,1
-0.0002470493,-7.169464e-05,2,1
-0.0002791382,-4.527799e-05,2,1
-0.0003849669,-2.696461e-05,2,1
-0.0005236948,-2.583016e-05,2,1
-0.0006363301,-4.122636e-05,2,1
-0.0006794395,-6.116039e-05,2,1
-0.0006360059,-7.396356e-05,2,1
-0.0005211017,-7.509801e-05,2,1
-0.000370381,-6.634648e-05,2,1
-0.0002241981,-5.305713e-05,2,1
-0.0001044318,-4.300908e-05,2,1
-1.237873e-05,-3.490581e-05,2,1
6.606088e-05,-2.0482e-05,2,1
0.0001472556,8.689758e-06,2,1
0.0002407673,5.179914e-05,2,1
0.0003431926,0.0001025256,2,1
0.0004389733,0.0001539003,2,1
0.0005094717,0.0001957132,2,1
0.0005378332,0.0002247229,2,1
0.0005204921,0.0002454672,2,1
0.0004678209,0.000264753,2,1
0.0003987811,0.0002851732,2,1
0.0003269861,0.0003073762,2,1
0.0002556773,0.0003302274,2,1
0.00018291,0.0003524304,2,1
0.0001200286,0.0003673404,2,1
9.053275e-05,0.0003705817,2,1
0.000121001,0.0003624784,2,1
0.0002253711,0.0003457857,2,1
0.0004042913,0.0003269861,2,1
0.0006499824,0.0003112658,2,1
0.0009251696,0.0002966799,2,1
0.001168106,0.0002843629,2,1
0.001302782,0.0002725321,2,1
0.001257566,0.000257298,2,1
0.0009976128,0.0002347709,2,1
0.0005519328,0.0002010613,2,1
1.468618e-05,0.0001564933,2,1
-0.0004950092,0.0001052807,2,1
-0.0008906106,5.325772e-05,2,1
-0.001143432,4.313994e-06,2,1
-0.001271302,-3.879538e-05,2,1
-0.001306956,-8.012204e-05,2,1
-0.001269519,-0.0001261486,2,1
-0.001161908,-0.0001770371,2,1
-0.0009872015,-0.0002293842,2,1
-0.0007656582,-0.0002765452,2,1
-0.000534229,-0.0003102548,2,1
-0.0003402368,-0.0003235441,2,1
-0.0002117191,-0.0003203028,2,1
-0.0001475412,-0.0003096065,2,1
-0.0001292278,-0.0003027998,2,1
-0.0001368449,-0.0003045825,2,1
-0.0001585616,-0.0003079858,2,1
-0.0001874093,-0.000300855,2,1
-0.0002062088,-0.0002755728,2,1
-0.0001814128,-0.0002352185,2,1
-9.681477e-05,-0.0001887058,2,1
4.434413e-05,-0.0001454344,2,1
0.0002248849,-0.0001092938,2,1
0.0004242253,-7.282909e-05,2,1
0.0006300483,-3.150244e-05,2,1
0.0008368439,1.063454e-05,2,1
0.001036833,4.920609e-05,2,1
0.001205867,8.129502e-05,2,1
0.001309427,0.0001062531,2,1
0.001317206,0.0001265113,2,1
0.00121397,0.0001365593,2,1
0.00101155,0.0001328318,2,1
0.0007446287,0.0001182459,2,1
0.0004632831,9.63671e-05,2,1
0.0002148369,6.897806e-05,2,1
3.445814e-05,3.656499e-05,2,1
-5.872941e-05,2.04508e-06,2,1
-6.861539e-05,-3.053005e-05,2,1
-1.853722e-05,-5.808115e-05,2,1
5.763349e-05,-8.060823e-05,2,1
0.0001240803,-0.000102325,2,1
0.0001514693,-0.0001245279,2,1
0.0001316974,-0.0001392759,2,1
7.238143e-05,-0.0001319829,2,1
-2.006553e-06,-8.871149e-05,2,1
-6.229485e-05,-1.383732e-05,2,1
-8.628052e-05,7.432621e-05,2,1
-6.035007e-05,0.000158114,2,1
1.193106e-05,0.0002312055,2,1
9.588091e-05,0.0002890628,2,1
0.0001441764,0.0003159656,2,1
0.0001205148,0.0003023522,2,1
2.278944e-05,0.0002587566,2,1
-0.0001217728,0.0002111094,2,1
-0.0002707109,0.000185341,2,1
-0.0003891806,0.000200413,2,1
-0.0004580583,0.0002534084,2,1
-0.0004695649,0.0003239069,2,1
-0.0004345588,0.0003981328,2,1
-0.0003833462,0.0004700898,2,1
-0.0003444506,0.0005294057,2,1
-0.0003337542,0.0005580913,2,1
-0.0003590364,0.0005389676,2,1
-0.0004146248,0.0004702519,2,1
-0.0004805854,0.0003629646,2,1
-0.0005405495,0.0002376881,2,1
-0.0005930586,0.0001158149,2,1
-0.0006491333,1.160693e-05,2,1
-0.0007087733,-7.60704e-05,2,1
-0.0007497758,-0.0001481895,2,1
-0.0007374589,-0.0002037779,2,1
-0.0006528608,-0.0002470493,2,1
-0.0005099192,-0.000286107,2,1
-0.0003433161,-0.0003287302,2,1
-0.0001887058,-0.0003736223,2,1
-7.736692e-05,-0.0004053871,2,1
-2.7937e-05,-0.0004121938,2,1
-4.560212e-05,-0.0003920977,2,1
-0.0001117248,-0.0003514194,2,1
-0.0002002124,-0.0003063652,2,1
-0.0002822175,-0.0002697385,2,1
-0.0003326198,-0.0002455907,2,1
-0.0003493125,-0.000231329,2,1
-0.0003442885,-0.0002182017,2,1
-0.0003428299,-0.0001987538,2,1
-0.0003694086,-0.0001699062,2,1
-0.0004279142,-0.0001344139,2,1
-0.0004903093,-0.0001008664,2,1
-0.0005013297,-7.752899e-05,2,1
-0.000402794,-6.342931e-05,2,1
-0.0001605064,-5.59743e-05,2,1
0.0002187264,-5.046408e-05,2,1
0.0006710509,-4.090223e-05,2,1
0.001092421,-2.388537e-05,2,1
0.001379115,-3.465141e-06,2,1
0.001473113,1.792748e-05,2,1
0.001384463,3.899597e-05,2,1
0.001168754,5.682316e-05,2,1
0.0008951875,6.865393e-05,2,1
0.0006222692,7.416415e-05,2,1
0.0003885709,7.497447e-05,2,1
0.0002156472,6.83298e-05,2,1
0.0001065772,5.066468e-05,2,1
4.434413e-05,2.165498e-05,2,1
6.258778e-06,-1.740276e-05,2,1
-2.599222e-05,-6.618442e-05,2,1
-5.840528e-05,-0.0001209625,2,1
-8.660465e-05,-0.0001715269,2,1
-0.0001075111,-0.0002076674,2,1
-0.0001255003,-0.0002230636,2,1
-0.0001430034,-0.0002180396,2,1
-0.0001601823,-0.00019924,2,1
-0.0001702304,-0.0001771992,2,1
