EMG1,EMG2,class,user
-0.0001849783,0.0002832284,2,1
-0.0001452723,0.0002786906,2,1
-7.590833e-05,0.0002678322,2,1
-5.479652e-07,0.000252436,2,1
5.260946e-05,0.0002294227,2,1
6.119892e-05,0.0001936063,2,1
2.376183e-05,0.0001422316,2,1
-4.884343e-05,7.756752e-05,2,1
-0.0001340898,6.90704e-06,2,1
-0.0002118811,-5.710876e-05,2,1
-0.0002697385,-0.0001013526,2,1
-0.000303448,-0.0001178833,2,1
-0.0003164132,-0.0001096179,2,1
-0.0003170615,-8.044617e-05,2,1
-0.0003094444,-3.539201e-05,2,1
-0.0002993964,1.582063e-05,2,1
-0.0002979378,6.41161e-05,2,1
-0.0003149546,0.0001031738,2,1
-0.000353202,0.0001250527,2,1
-0.0004010113,0.0001229458,2,1
-0.0004382863,0.0001015532,2,1
-0.0004486585,6.962632e-05,2,1
-0.0004293727,3.462021e-05,2,1
-0.0003914495,4.151929e-06,2,1
-0.0003501228,-1.643037e-05,2,1
-0.0003149546,-2.874733e-05,2,1
-0.0002820554,-3.879538e-05,2,1
-0.0002417012,-5.451572e-05,2,1
-0.0001851404,-7.995997e-05,2,1
-0.0001161005,-0.0001164247,2,1
-4.041603e-05,-0.000159534,2,1
2.829966e-05,-0.0001981056,2,1
7.90261e-05,-0.000224036,2,1
0.0001093323,-0.0002382978,2,1
0.0001205148,-0.0002405667,2,1
0.0001154908,-0.0002263049,2,1
9.944634e-05,-0.0001953505,2,1
7.983644e-05,-0.000151917,2,1
6.849186e-05,-0.0001070249,2,1
7.432621e-05,-7.218083e-05,2,1
0.0001005808,-5.338126e-05,2,1
0.000145635,-5.062615e-05,2,1
0.0002030061,-5.856735e-05,2,1
0.0002645909,-7.250496e-05,2,1
0.0003235827,-9.033215e-05,2,1
0.000371392,-0.0001102662,2,1
0.0003919743,-0.0001258245,2,1
0.0003781987,-0.0001300382,2,1
0.0003414099,-0.0001188556,2,1
0.0002999212,-9.162867e-05,2,1
0.0002649151,-5.127441e-05,2,1
0.0002430362,-8.720959e-07,2,1
0.0002278021,5.633696e-05,2,1
0.0002099749,0.0001148425,2,1
0.0001801549,0.0001683241,2,1
0.0001399627,0.0002158093,2,1
9.928428e-05,0.0002619979,2,1
6.78436e-05,0.0003067279,2,1
5.163707e-05,0.0003480546,2,1
5.601284e-05,0.0003824125,2,1
8.097089e-05,0.0004007258,2,1
0.0001224596,0.0003952156,2,1
0.0001723757,0.0003616681,2,1
0.0002231022,0.0003060797,2,1
0.0002584324,0.0002384984,2,1
0.0002603772,0.0001598967,2,1
0.0002269918,6.800567e-05,2,1
0.0001702689,-3.490581e-05,2,1
0.000110953,-0.0001337657,2,1
7.351589e-05,-0.0002088019,2,1
7.870197e-05,-0.0002523975,2,1
0.0001316974,-0.0002658489,2,1
0.0002158093,-0.000256287,2,1
0.0002981384,-0.000233922,2,1
0.0003414099,-0.0002081536,2,1
0.0003329825,-0.0001835197,2,1
0.0002880904,-0.0001600202,2,1
0.0002368777,-0.0001360346,2,1
0.000205275,-0.0001143178,2,1
0.0002021958,-9.730096e-05,2,1
0.0002192126,-8.384954e-05,2,1
0.0002420638,-7.428769e-05,2,1
0.000257298,-7.201877e-05,2,1
0.0002585945,-7.963584e-05,2,1
0.0002475741,-9.794922e-05,2,1
0.000225209,-0.0001156143,2,1
0.0001908512,-0.0001230693,2,1
0.0001461212,-0.0001164247,2,1
9.21534e-05,-9.762509e-05,2,1
3.348575e-05,-7.088431e-05,2,1
-2.7937e-05,-3.798505e-05,2,1
-8.984595e-05,-3.303076e-06,2,1
-0.0001553203,2.927205e-05,2,1
-0.0002250084,5.876794e-05,2,1
-0.0002955068,9.069481e-05,2,1
-0.0003536883,0.0001300767,2,1
-0.0003898288,0.0001762653,2,1
-0.0004061974,0.0002193747,2,1
-0.0004089525,0.0002506533,2,1
-0.0004008493,0.0002632944,2,1
-0.0003771877,0.000252274,2,1
-0.0003305129,0.0002232643,2,1
-0.0002491561,0.0001838824,2,1
-0.0001253383,0.0001438522,2,1
3.575467e-05,0.0001124116,2,1
0.0002107852,9.652917e-05,2,1
0.0003644232,9.426025e-05,2,1
0.0004590694,9.831188e-05,2,1
0.0004702519,0.0001005808,2,1
0.0003947294,9.701536e-05,2,1
0.0002550291,8.777764e-05,2,1
0.0001000946,7.384002e-05,2,1
-2.291298e-05,5.260946e-05,2,1
-9.632857e-05,2.39239e-05,2,1
-0.0001256624,-7.030578e-06,2,1
-0.0001248521,-3.652646e-05,2,1
-0.0001079973,-5.953974e-05,2,1
-8.595638e-05,-7.769106e-05,2,1
-6.423963e-05,-9.179074e-05,2,1
-5.370539e-05,-0.000104756,2,1
-6.310517e-05,-0.0001162626,2,1
-9.227693e-05,-0.0001230693,2,1
-0.0001258245,-0.0001225832,2,1
-0.0001425172,-0.0001133454,2,1
-0.0001287416,-9.389759e-05,2,1
-8.352541e-05,-6.893953e-05,2,1
-1.869928e-05,-4.787104e-05,2,1
5.131294e-05,-3.733679e-05,2,1
0.0001130598,-3.879538e-05,2,1
0.0001545486,-4.981582e-05,2,1
0.0001701068,-6.699475e-05,2,1
0.000160545,-9.114248e-05,2,1
0.0001255389,-0.000119666,2,1
6.735741e-05,-0.0001496481,2,1
-7.678839e-06,-0.0001770371,2,1
-8.222889e-05,-0.0001987538,2,1
-0.000137007,-0.0002136638,2,1
-0.00015451,-0.0002251705,2,1
-0.0001287416,-0.0002394322,2,1
-6.213279e-05,-0.000256287,2,1
3.445814e-05,-0.0002663351,2,1
0.0001422316,-0.0002608248,2,1
0.0002448189,-0.0002374874,2,1
0.0003355756,-0.0001997262,2,1
0.0004132049,-0.0001517549,2,1
0.0004765725,-9.568031e-05,2,1
0.0005234093,-3.393342e-05,2,1
0.0005640878,2.992031e-05,2,1
0.0006013628,9.604298e-05,2,1
0.000621783,0.000160707,2,1
0.0005942319,0.0002224539,2,1
0.0004968306,0.0002793389,2,1
0.0003307136,0.0003290929,2,1
0.0001247285,0.0003649094,2,1
-7.169464e-05,0.0003858158,2,1
-0.0002063709,0.0003916502,2,1
-0.0002545043,0.0003897054,2,1
-0.0002211189,0.0003848434,2,1
-0.0001352242,0.0003793332,2,1
-3.26369e-05,0.0003730126,2,1
6.184718e-05,0.0003619922,2,1
0.0001464453,0.0003410858,2,1
0.0002326641,0.0003073762,2,1
0.000329255,0.0002602152,2,1
0.0004264942,0.0002075439,2,1
0.0004986133,0.0001615174,2,1
0.0005190336,0.0001295905,2,1
0.0004785172,0.0001101427,2,1
0.0003791712,0.0001049566,2,1
0.0002346088,0.0001158149,2,1
6.573675e-05,0.0001393144,2,1
-8.709085e-05,0.0001723757,2,1
-0.0001856265,0.0002104611,2,1
-0.0002167431,0.0002417397,2,1
-0.0001963229,0.0002568118,2,1
-0.000156941,0.0002433604,2,1
-0.0001342519,0.0001965235,2,1
-0.0001499722,0.0001185701,2,1
-0.000199078,1.841368e-05,2,1
-0.0002548284,-9.568031e-05,2,1
-0.0002888622,-0.0002109087,2,1
-0.0002901587,-0.0003118754,2,1
-0.0002671454,-0.0003831841,2,1
-0.0002344082,-0.0004173799,2,1
-0.0002117191,-0.0004212695,2,1
-0.0002198223,-0.0004081422,2,1
-0.0002663351,-0.0003886944,2,1
-0.0003379679,-0.0003715154,2,1
-0.0004055492,-0.0003577399,2,1
-0.0004457413,-0.0003449367,2,1
-0.0004593548,-0.0003293785,2,1
-0.0004663236,-0.0003078238,2,1
-0.0004847991,-0.0002809209,2,1
-0.0005261258,-0.0002541802,2,1
-0.0005904656,-0.0002297083,2,1
-0.0006672846,-0.0002058847,2,1
-0.0007368106,-0.0001828714,2,1
-0.0007812165,-0.0001579134,2,1
-0.000789806,-0.000127283,2,1
-0.0007620928,-9.503204e-05,2,1
-0.0007066664,-6.197072e-05,2,1
-0.0006298475,-3.036798e-05,2,1
-0.0005384427,-2.81688e-06,2,1
-0.0004426621,2.295151e-05,2,1
-0.0003562813,4.742337e-05,2,1
-0.000290969,7.173317e-05,2,1
-0.0002506147,9.442231e-05,2,1
-0.0002295462,0.0001169494,2,1
-0.0002160948,0.0001338042,2,1
-0.0002011848,0.000140773,2,1
-0.0001809267,0.0001321835,2,1
-0.0001496481,0.0001072255,2,1
-0.0001000561,6.849186e-05,2,1
-2.356124e-05,2.797553e-05,2,1
7.691926e-05,-8.720959e-07,2,1
0.000185503,-6.220252e-06,2,1
0.000279663,1.112074e-05,2,1
0.0003404375,3.769945e-05,2,1
0.0003597233,5.552663e-05,2,1
0.0003431926,5.747142e-05,2,1
0.0002987867,4.855783e-05,2,1
0.0002380122,3.948217e-05,2,1
0.000177886,3.883391e-05,2,1
0.0001291043,5.423012e-05,2,1
9.182927e-05,8.567078e-05,2,1
6.217132e-05,0.0001255389,2,1
3.786152e-05,0.0001621656,2,1
1.582063e-05,0.0001866375,2,1
-3.627206e-06,0.0001963614,2,1
-1.869928e-05,0.0001874478,2,1
-2.826114e-05,0.0001644345,2,1
-3.166451e-05,0.0001370455,2,1
-2.907146e-05,0.0001091703,2,1
-2.064406e-05,8.275361e-05,2,1
-5.89612e-06,6.03886e-05,2,1
1.031041e-05,4.175109e-05,2,1
2.01964e-05,2.619281e-05,2,1
1.565857e-05,6.258778e-06,2,1
-6.220252e-06,-1.610624e-05,2,1
-3.976777e-05,-3.425755e-05,2,1
-7.201877e-05,-3.976777e-05,2,1
-9.924574e-05,-2.809907e-05,2,1
-0.0001224211,-5.085794e-06,2,1
-0.0001441378,1.760335e-05,2,1
-0.0001618029,2.635488e-05,2,1
-0.0001724993,1.419998e-05,2,1
-0.0001721751,-1.869928e-05,2,1
-0.0001618029,-6.197072e-05,2,1
-0.000132145,-9.405965e-05,2,1
-6.278104e-05,-9.568031e-05,2,1
6.751948e-05,-6.245691e-05,2,1
0.000252274,-8.489166e-06,2,1
0.000453235,4.628891e-05,2,1
0.0006120591,8.907416e-05,2,1
0.0006772094,0.0001138702,2,1
0.0006347483,0.0001219734,2,1
0.0004987754,0.0001156529,2,1
0.0002939248,0.0001026876,2,1
6.022653e-05,9.053275e-05,2,1
-0.000149486,8.178122e-05,2,1
-0.0002822175,7.740546e-05,2,1
-0.0003071755,7.594687e-05,2,1
-0.000233922,7.724339e-05,2,1
-0.0001050801,8.210535e-05,2,1
2.359977e-05,8.615699e-05,2,1
0.000113546,8.405014e-05,2,1
0.0001542244,7.011252e-05,2,1
0.000158114,4.223728e-05,2,1
0.0001503349,2.207145e-06,2,1
0.0001597346,-4.219875e-05,2,1
0.0001963614,-8.239095e-05,2,1
0.0002483844,-0.0001109144,2,1
0.0002905214,-0.0001250141,2,1
0.0003033245,-0.0001282554,2,1
0.000284525,-0.0001311726,2,1
0.0002566497,-0.0001397621,2,1
0.000257298,-0.00015451,2,1
0.0003289309,-0.0001653684,2,1
0.0004931031,-0.0001681235,2,1
0.0007311772,-0.0001608306,2,1
0.0009857821,-0.0001397621,2,1
0.001187878,-0.0001060525,2,1
0.001287062,-6.326724e-05,2,1
0.001263076,-1.934754e-05,2,1
0.001124834,1.241726e-05,2,1
0.0009076665,1.873781e-05,2,1
0.0006580857,-4.923729e-06,2,1
0.0004221185,-4.625038e-05,2,1
0.0002318537,-9.033215e-05,2,1
9.377406e-05,-0.0001240417,2,1
-6.176923e-08,-0.0001404103,2,1
-6.618442e-05,-0.0001350622,2,1
-0.0001136696,-0.0001060525,2,1
-0.0001404103,-5.662256e-05,2,1
-0.0001357104,4.638125e-06,2,1
-8.871149e-05,7.124698e-05,2,1
-1.844488e-06,0.0001354248,2,1
9.766362e-05,0.0001913374,2,1
0.0001723757,0.0002320158,2,1
0.0001986303,0.0002553532,2,1
0.0001803169,0.0002595669,2,1
0.0001419075,0.0002487085,2,1
0.0001104668,0.0002310434,2,1
9.393612e-05,0.0002117576,2,1
8.42122e-05,0.0001945787,2,1
6.249545e-05,0.0001803169,2,1
6.258778e-06,0.0001683241,2,1
-9.29252e-05,0.0001551968,2,1
-0.0002224154,0.0001378558,2,1
-0.0003583881,0.0001145184,2,1
-0.0004736166,8.145709e-05,2,1
-0.000546708,4.272347e-05,2,1
-0.0005674524,4.151929e-06,2,1
-0.0005426564,-2.323711e-05,2,1
-0.0004954954,-3.247483e-05,2,1
-0.0004494688,-1.707863e-05,2,1
-0.0004172179,1.825161e-05,2,1
-0.0003987424,6.03886e-05,2,1
-0.0003890185,9.458438e-05,2,1
-0.0003825359,0.0001146805,2,1
-0.0003794566,0.0001190562,2,1
-0.0003825359,0.0001119254,2,1
-0.0003909633,0.0001009049,2,1
-0.0004045768,9.296373e-05,2,1
-0.0004232143,8.810177e-05,2,1
-0.0004452552,8.534666e-05,2,1
-0.0004658375,8.129502e-05,2,1
-0.0004739407,7.384002e-05,2,1
-0.0004611376,6.654708e-05,2,1
-0.0004279142,6.849186e-05,2,1
-0.0003841565,8.988449e-05,2,1
-0.000340561,0.0001351007,2,1
-0.0003068514,0.000195227,2,1
-0.0002843243,0.0002537325,2,1
-0.0002684419,0.000292142,2,1
-0.0002566112,0.0003012177,2,1
-0.0002467252,0.0002785285,2,1
-0.000238784,0.0002284504,2,1
-0.000226467,0.0001608691,2,1
-0.0001968091,9.247754e-05,2,1
-0.0001368449,3.089271e-05,2,1
-4.85193e-05,-2.129233e-05,2,1
5.358185e-05,-6.780507e-05,2,1
0.0001509831,-0.0001110765,2,1
0.0002232643,-0.0001548341,2,1
0.0002493568,-0.0002021572,2,1
0.0002172679,-0.0002533699,2,1
0.0001318594,-0.0003052308,2,1
2.376183e-05,-0.0003544986,2,1
-6.472583e-05,-0.0003980942,2,1
-0.0001029732,-0.0004408794,2,1
-8.190475e-05,-0.0004851232,2,1
-1.156841e-05,-0.0005283947,2,1
8.84259e-05,-0.0005661559,2,1
0.0002020337,-0.0005954896,2,1
0.000316776,-0.000611048,2,1
0.0004157979,-0.0006068342,2,1
0.000482893,-0.0005779866,2,1
0.0005063924,-0.00052175,2,1
0.0004838654,-0.0004342347,2,1
0.0004222805,-0.0003149546,2,1
0.0003404375,-0.0001739578,2,1
0.0002619979,-3.004385e-05,2,1
0.0002098128,8.79397e-05,2,1
0.0001955511,0.0001595726,2,1
0.000217754,0.0001832341,2,1
0.0002530843,0.0001751309,2,1
0.0002744769,0.000155521,2,1
0.0002649151,0.0001412592,2,1
0.0002273159,0.0001386662,2,1
0.0001741585,0.0001440143,2,1
0.0001213252,0.0001453108,2,1
7.789165e-05,0.000133318,2,1
5.066468e-05,0.0001086841,2,1
3.494434e-05,7.659513e-05,2,1
2.505836e-05,4.369587e-05,2,1
1.436204e-05,1.64689e-05,2,1
5.934648e-06,2.623614e-07,2,1
4.638125e-06,1.002961e-07,2,1
1.193106e-05,1.695509e-05,2,1
2.165498e-05,4.969229e-05,2,1
1.517237e-05,8.891209e-05,2,1
-2.437157e-05,0.000121001,2,1
-9.940781e-05,0.0001352628,2,1
-0.0001929195,0.0001312112,2,1
-0.000281083,0.0001172735,2,1
-0.0003407231,0.0001020394,2,1
-0.0003587123,9.037068e-05,2,1
-0.0003308371,8.04847e-05,2,1
-0.0002605007,7.286763e-05,2,1
-0.0001634236,7.335383e-05,2,1
-6.278104e-05,8.648112e-05,2,1
1.727922e-05,0.0001128978,2,1
6.03886e-05,0.0001500107,2,1
6.330578e-05,0.0001957132,2,1
3.478228e-05,0.0002430362,2,1
-1.594417e-05,0.0002837146,2,1
-7.720486e-05,0.0003166139,2,1
-0.0001353863,0.0003404375,2,1
-0.0001791439,0.0003587509,2,1
-0.0002019951,0.0003733368,2,1
-0.0002024813,0.0003832228,2,1
-0.0001851404,0.0003828986,2,1
-0.0001571031,0.0003658818,2,1
-0.000127283,0.0003284447,2,1
-0.0001063766,0.0002720459,2,1
-0.0001000561,0.0002018716,2,1
-9.875954e-05,0.0001221355,2,1
-8.887356e-05,3.721326e-05,2,1
-6.359137e-05,-4.932962e-05,2,1
-3.085418e-05,-0.0001274451,2,1
-3.14101e-06,-0.0001827094,2,1
1.112074e-05,-0.000209126,2,1
1.419998e-05,-0.000209126,2,1
8.527692e-06,-0.0001856265,2,1
1.234753e-06,-0.0001491618,2,1
-2.654814e-06,-0.0001109144,2,1
4.244267e-07,-7.801519e-05,2,1
1.209313e-05,-5.662256e-05,2,1
2.959619e-05,-4.608832e-05,2,1
5.050261e-05,-4.462973e-05,2,1
7.351589e-05,-4.80331e-05,2,1
9.037068e-05,-5.370539e-05,2,1
9.555677e-05,-6.715681e-05,2,1
8.194328e-05,-9.308726e-05,2,1
4.709924e-05,-0.0001250141,2,1
9.106227e-07,-0.0001536997,2,1
-3.668853e-05,-0.0001712027,2,1
-4.43056e-05,-0.000179306,2,1
-1.62683e-05,-0.0001861127,2,1
3.867184e-05,-0.0001937298,2,1
0.0001056048,-0.000191623,2,1
0.0001660552,-0.0001716889,2,1
0.0002055991,-0.0001314967,2,1
0.000217754,-7.963584e-05,2,1
0.0002088404,-3.101625e-05,2,1
0.0001923098,2.623614e-07,2,1
0.0001808031,1.403791e-05,2,1
0.0001735102,1.160693e-05,2,1
0.0001615174,-5.57199e-06,2,1
0.0001370455,-3.766092e-05,2,1
9.717743e-05,-7.898758e-05,2,1
4.547859e-05,-0.000119666,2,1
-8.489166e-06,-0.0001475412,2,1
-5.289507e-05,-0.0001587237,2,1
-8.692878e-05,-0.0001571031,2,1
-0.0001144799,-0.0001431655,2,1
-0.0001396,-0.0001195039,2,1
-0.0001579134,-9.373552e-05,2,1
-0.0001614788,-7.542214e-05,2,1
-0.0001442999,-6.958779e-05,2,1
-0.0001062146,-8.109443e-05,2,1
-5.159854e-05,-0.0001076731,2,1
8.203562e-06,-0.0001379794,2,1
5.585077e-05,-0.0001585616,2,1
7.708133e-05,-0.0001572651,2,1
7.076078e-05,-0.0001263107,2,1
4.369587e-05,-6.991193e-05,2,1
7.879432e-06,-3.858999e-07,2,1
-2.453363e-05,7.20573e-05,2,1
-4.527799e-05,0.00013818,2,1
-4.576419e-05,0.0001955511,2,1
-1.156841e-05,0.0002420638,2,1
6.687121e-05,0.0002775562,2,1
0.0001790204,0.0003025142,2,1
0.0002934386,0.0003183966,2,1
0.0003679886,0.0003279585,2,1
0.0003710679,0.0003321722,2,1
0.0003017039,0.0003297412,2,1
0.0001820997,0.0003196932,2,1
4.969229e-05,0.0003007315,2,1
-5.727083e-05,0.0002767458,2,1
-0.0001165867,0.0002574601,2,1
-0.0001276072,0.0002459534,2,1
-0.0001039456,0.0002367157,2,1
-6.180866e-05,0.000225209,2,1
-1.788895e-05,0.0002153231,2,1
1.193106e-05,0.0002075439,2,1
1.987227e-05,0.0001991165,2,1
3.503668e-06,0.0001900409,2,1
-3.296103e-05,0.0001819376,2,1
-7.250496e-05,0.0001752929,2,1
-9.746302e-05,0.0001688103,2,1
-9.049421e-05,0.0001561692,2,1
-4.641245e-05,0.0001352628,2,1
3.089271e-05,0.0001073875,2,1
0.0001278078,7.610894e-05,2,1
0.0002231022,4.385793e-05,2,1
0.00029198,1.014835e-05,2,1
0.0003162898,-2.388537e-05,2,1
0.0002944109,-4.90055e-05,2,1
0.0002396328,-5.743289e-05,2,1
0.000173024,-4.787104e-05,2,1
0.0001086841,-2.761287e-05,2,1
4.677511e-05,-7.354709e-06,2,1
-2.291298e-05,3.989864e-06,2,1
-0.0001037836,4.151929e-06,2,1
-0.000191785,-5.409925e-06,2,1
-0.000276059,-2.080613e-05,2,1
-0.0003486642,-3.863332e-05,2,1
-0.000400201,-5.613637e-05,2,1
-0.0004316416,-6.667062e-05,2,1
-0.0004454172,-7.120844e-05,2,1
-0.0004403932,-7.574627e-05,2,1
-0.0004170558,-8.368748e-05,2,1
-0.0003838324,-9.778715e-05,2,1
-0.0003507711,-0.0001128592,2,1
-0.0003275957,-0.0001258245,2,1
-0.00032322,-0.0001397621,2,1
-0.0003412093,-0.0001567789,2,1
-0.0003711913,-0.000176713,2,1
-0.0003916115,-0.0001961608,2,1
-0.0003786463,-0.0002143121,2,1
-0.0003066893,-0.0002323013,2,1
-0.0001600202,-0.0002514251,2,1
4.871989e-05,-0.0002694143,2,1
0.0002788527,-0.0002812451,2,1
0.0004874308,-0.0002857829,2,1
0.0006478756,-0.0002805968,2,1
0.0007622938,-0.000266011,2,1
0.000844461,-0.0002476975,2,1
0.0009008598,-0.0002303566,2,1
0.000926304,-0.0002157707,2,1
0.0009165801,-0.0001985918,2,1
0.0008726604,-0.0001759026,2,1
0.0007955172,-0.0001459206,2,1
0.0006874196,-0.0001089697,2,1
0.0005542018,-6.958779e-05,2,1
0.0004054258,-3.360929e-05,2,1
0.0002464396,-2.330684e-06,2,1
8.388807e-05,2.716521e-05,2,1
-7.056019e-05,5.666109e-05,2,1
-0.0002036158,8.74535e-05,2,1
-0.0003128478,0.0001185701,2,1
-0.0003990665,0.0001496866,2,1
-0.0004575721,0.0001843686,2,1
-0.0004698891,0.0002184023,2,1
-0.000424997,0.0002477361,2,1
-0.0003313232,0.0002713977,2,1
-0.0002149604,0.000289549,2,1
-0.0001110765,0.0002979764,2,1
-5.581224e-05,0.0002939248,2,1
-7.201877e-05,0.0002786906,2,1
-0.000152079,0.0002504913,2,1
-0.000253694,0.0002098128,2,1
-0.0003152788,0.0001613553,2,1
-0.0002940482,0.0001103047,2,1
-0.0001836818,6.200925e-05,2,1
-1.886135e-05,1.630683e-05,2,1
0.0001504969,-2.631635e-05,2,1
0.0002783665,-6.537409e-05,2,1
0.0003407616,-9.389759e-05,2,1
0.0003344411,-0.0001050801,2,1
0.0002816078,-0.0001002181,2,1
0.0002115956,-7.931171e-05,2,1
0.0001542244,-4.236082e-05,2,1
0.0001271595,8.365628e-06,2,1
0.000130887,6.946425e-05,2,1
0.0001485521,0.0001300767,2,1
0.0001568175,0.0001796687,2,1
0.0001372076,0.0002031682,2,1
8.875003e-05,0.0001923098,2,1
2.295151e-05,0.0001526038,2,1
-4.106429e-05,9.717743e-05,2,1
-7.850138e-05,4.531652e-05,2,1
-7.428769e-05,1.12828e-05,2,1
-2.809907e-05,2.369211e-06,2,1
4.547859e-05,1.64689e-05,2,1
0.0001281319,4.418206e-05,2,1
0.0001924718,7.319176e-05,2,1
0.0002180782,9.328786e-05,2,1
0.0001987924,0.000101067,2,1
0.0001436902,9.588091e-05,2,1
6.476436e-05,8.04847e-05,2,1
-2.7937e-05,5.730935e-05,2,1
-0.0001258245,2.910999e-05,2,1
-0.0002173914,-2.492749e-06,2,1
-0.0002903207,-3.863332e-05,2,1
-0.0003365093,-7.509801e-05,2,1
-0.0003616295,-0.0001055663,2,1
-0.0003781601,-0.0001276072,2,1
-0.0003987424,-0.0001464067,2,1
-0.0004314796,-0.0001695821,2,1
-0.0004744269,-0.0002005366,2,1
-0.0005157535,-0.0002340841,2,1
-0.000541684,-0.0002596904,2,1
-0.0005447632,-0.0002645523,2,1
-0.0005251534,-0.000246239,2,1
-0.0004943609,-0.0002105846,2,1
-0.0004689167,-0.0001679614,2,1
-0.0004601652,-0.0001255003,2,1
-0.0004726442,-8.644259e-05,2,1
-0.0005001953,-6.0188e-05,2,1
-0.0005308256,-5.030202e-05,2,1
-0.000549301,-5.095028e-05,2,1
-0.000534229,-5.159854e-05,2,1
-0.0004711856,-4.284701e-05,2,1
-0.000360333,-2.291298e-05,2,1
-0.0002277635,1.720949e-06,2,1
-0.0001032974,2.684107e-05,2,1
-7.840905e-06,4.855783e-05,2,1
5.487838e-05,6.589881e-05,2,1
9.118101e-05,7.789165e-05,2,1
0.0001101427,7.999851e-05,2,1
0.0001182459,7.092284e-05,2,1
0.0001163011,5.747142e-05,2,1
0.0001046324,4.855783e-05,2,1
8.145709e-05,5.066468e-05,2,1
4.628891e-05,6.265751e-05,2,1
-7.100305e-07,7.497447e-05,2,1
-5.176061e-05,8.032264e-05,2,1
-9.778715e-05,7.594687e-05,2,1
-0.000119666,6.654708e-05,2,1
-9.616651e-05,5.844381e-05,2,1
-1.513384e-05,6.03886e-05,2,1
0.0001122495,7.659513e-05,2,1
0.0002600531,0.000110953,2,1
0.0004054258,0.0001637863,2,1
0.000532485,0.0002286124,2,1
0.0006279415,0.0002924662,2,1
0.0006781818,0.0003384927,2,1
0.0006817472,0.0003561579,2,1
0.000656303,0.0003410858,2,1
0.0006321552,0.0002978143,2,1
0.0006303725,0.0002394708,2,1
0.0006595443,0.0001809652,2,1
0.0007073536,0.0001346145,2,1
0.0007490044,0.0001067393,2,1
0.0007569456,0.0001007429,2,1
0.0007180499,0.0001117633,2,1
0.0006368551,0.0001326697,2,1
0.0005238955,0.0001516314,2,1
0.0003955397,0.0001542244,2,1
0.0002670219,0.0001347766,2,1
0.0001521176,0.000101067,2,1
6.087479e-05,6.395404e-05,2,1
9.106227e-07,3.786152e-05,2,1
-3.360929e-05,3.154097e-05,2,1
-5.386745e-05,3.93201e-05,2,1
-6.764301e-05,5.309566e-05,2,1
-8.303922e-05,6.573675e-05,2,1
-0.00010978,7.092284e-05,2,1
-0.0001467309,6.606088e-05,2,1
-0.0001883817,5.56887e-05,2,1
-0.000224036,5.017848e-05,2,1
-0.0002499665,6.751948e-05,2,1
-0.0002702246,0.0001117633,2,1
-0.0002971275,0.0001714034,2,1
-0.00033813,0.0002227781,2,1
-0.0003945287,0.0002422259,2,1
-0.000454817,0.0002169437,2,1
-0.0005016539,0.0001522796,2,1
-0.0005235327,6.751948e-05,2,1
-0.0005214258,-1.691656e-05,2,1
-0.0005010056,-8.82253e-05,2,1
-0.0004766958,-0.0001488377,2,1
-0.0004627582,-0.0002068571,2,1
-0.0004616237,-0.0002583939,2,1
-0.0004582204,-0.000295993,2,1
-0.0004188385,-0.0003130099,2,1
-0.0003139823,-0.000310903,2,1
-0.0001452723,-0.0003021515,2,1
5.001642e-05,-0.0003018274,2,1
0.0002218057,-0.0003220855,2,1
0.0003274723,-0.000362926,2,1
0.0003461098,-0.0004177041,2,1
0.0002830664,-0.0004726442,2,1
0.0001714034,-0.0005141329,2,1
6.022653e-05,-0.0005290429,2,1
-7.678839e-06,-0.0005115399,2,1
-8.813297e-06,-0.00046211,2,1
6.508849e-05,-0.0003937184,2,1
0.0001984683,-0.00032322,2,1
0.000356482,-0.0002724935,2,1
0.0004981271,-0.000251263,2,1
0.0005874252,-0.0002566112,2,1
0.0006110868,-0.0002791382,2,1
0.0005733255,-0.0003040963,2,1
0.0004909963,-0.0003193304,2,1
0.0003875985,-0.0003186821,2,1
0.0002837146,-0.0003011791,2,1
0.0001940925,-0.0002699005,2,1
0.0001295905,-0.0002310048,2,1
8.939829e-05,-0.0001959987,2,1
6.589881e-05,-0.0001716889,2,1
4.677511e-05,-0.0001566169,2,1
2.846173e-05,-0.0001464067,2,1
1.501031e-05,-0.0001334415,2,1
8.851824e-06,-0.0001143178,2,1
8.851824e-06,-8.919769e-05,2,1
1.241726e-05,-6.035007e-05,2,1
1.371378e-05,-3.053005e-05,2,1
1.079661e-05,-6.868513e-06,2,1
1.419998e-05,7.879432e-06,2,1
3.364782e-05,1.744129e-05,2,1
7.594687e-05,3.154097e-05,2,1
0.0001370455,5.925414e-05,2,1
0.0002051129,0.0001044704,2,1
0.0002602152,0.0001634622,2,1
0.0002877662,0.0002263435,2,1
0.0002858215,0.0002840388,2,1
0.000257298,0.0003282826,2,1
0.0002031682,0.0003561579,2,1
0.0001286181,0.0003704196,2,1
4.013043e-05,0.0003785229,2,1
-5.030202e-05,0.0003840331,2,1
-0.0001242038,0.0003841952,2,1
-0.0001677994,0.0003765781,2,1
-0.0001712027,0.0003623164,2,1
-0.0001433275,0.0003448133,2,1
-0.000112211,0.0003289309,2,1
-0.0001011905,0.0003172622,2,1
-0.0001125351,0.0003136967,2,1
-0.0001279313,0.0003190449,2,1
-0.0001212866,0.0003266619,2,1
-7.33153e-05,0.0003245551,2,1
8.851824e-06,0.00030689,2,1
