EMG1,EMG2,class,user
-0.0007321107,-0.0003493125,2,1
-0.0006572366,-0.0003830221,2,1
-0.0006018102,-0.0004044147,2,1
-0.0005718282,-0.0004147869,2,1
-0.0005632387,-0.0004193247,2,1
-0.0005659938,-0.0004185144,2,1
-0.00056648,-0.0004074939,2,1
-0.0005499493,-0.0003786463,2,1
-0.0005065158,-0.0003301888,2,1
-0.0004371519,-0.0002603387,2,1
-0.0003507711,-0.000174282,2,1
-0.0002598524,-8.093236e-05,2,1
-0.0001770371,1.257933e-05,2,1
-0.0001060525,9.782569e-05,2,1
-4.155049e-05,0.0001675138,2,1
2.781346e-05,0.0002211574,2,1
0.0001190562,0.000259891,2,1
0.0002422259,0.0002850112,2,1
0.0003884089,0.0002976523,2,1
0.0005310264,0.000302028,2,1
0.0006430136,0.0002984626,2,1
0.0007078398,0.0002861456,2,1
0.0007289083,0.0002684805,2,1
0.0007161052,0.0002443328,2,1
0.0006870955,0.0002112714,2,1
0.000659058,0.0001707551,2,1
0.0006446343,0.0001261871,2,1
0.0006431757,8.323981e-05,2,1
0.0006486859,4.82337e-05,2,1
0.0006491721,2.149292e-05,2,1
0.0006329655,1.558884e-06,2,1
0.0005952043,-1.075808e-05,2,1
0.0005391297,-1.286493e-05,2,1
0.0004663623,1.002961e-07,2,1
0.0003840331,3.332369e-05,2,1
0.0003039728,8.453633e-05,2,1
0.0002393087,0.0001462832,2,1
0.0001981441,0.0002104611,2,1
0.0001832341,0.0002730183,2,1
0.0001859892,0.0003256896,2,1
0.0001913374,0.0003631267,2,1
0.0001824238,0.0003819262,2,1
0.000155683,0.0003794953,2,1
0.0001148425,0.000353889,2,1
6.816773e-05,0.0003140208,2,1
2.165498e-05,0.0002786906,2,1
-2.0482e-05,0.000259729,2,1
-5.030202e-05,0.0002637806,2,1
-6.051213e-05,0.0002827423,2,1
-5.240886e-05,0.0003051073,2,1
-3.231277e-05,0.0003149933,2,1
-7.678839e-06,0.0003005694,2,1
1.144487e-05,0.0002631324,2,1
1.436204e-05,0.0002096508,2,1
-4.923729e-06,0.0001534141,2,1
-4.38194e-05,0.0001009049,2,1
-9.730096e-05,5.763349e-05,2,1
-0.0001582375,2.457216e-05,2,1
-0.0002178775,4.244267e-07,2,1
-0.0002705488,-1.756482e-05,2,1
-0.00030831,-2.84232e-05,2,1
-0.0003220855,-3.198864e-05,2,1
-0.0003026377,-3.409549e-05,2,1
-0.0002457528,-3.63644e-05,2,1
-0.0001588858,-4.300908e-05,2,1
-6.229485e-05,-5.581224e-05,2,1
1.889987e-05,-7.266703e-05,2,1
7.286763e-05,-8.806324e-05,2,1
0.0001044704,-0.0001021629,2,1
0.0001198666,-0.0001177212,2,1
0.0001158149,-0.0001352242,2,1
9.085688e-05,-0.0001514308,2,1
5.066468e-05,-0.0001603444,2,1
1.095867e-05,-0.0001587237,2,1
-1.237873e-05,-0.0001528894,2,1
-1.124428e-05,-0.0001504584,2,1
1.209313e-05,-0.0001566169,2,1
5.61749e-05,-0.0001690959,2,1
0.0001231079,-0.00018433,2,1
0.0002078681,-0.0001972953,2,1
0.0002983005,-0.0002026434,2,1
0.0003751195,-0.0001984297,2,1
0.0004052637,-0.0001878955,2,1
0.0003585888,-0.0001763888,2,1
0.0002378501,-0.00016942,2,1
8.064677e-05,-0.0001733096,2,1
-6.278104e-05,-0.0001840059,2,1
-0.0001528894,-0.0001945401,2,1
-0.000176713,-0.0001984297,2,1
-0.0001383035,-0.0001904885,2,1
-5.32192e-05,-0.0001731475,2,1
6.314371e-05,-0.0001517549,2,1
0.0002039785,-0.0001326312,2,1
0.0003613439,-0.000117235,2,1
0.0005122268,-0.0001050801,2,1
0.0006261588,-9.2439e-05,2,1
0.0006791542,-7.444975e-05,2,1
0.0006705648,-5.111234e-05,2,1
0.0006190279,-2.809907e-05,2,1
0.0005580913,-1.075808e-05,2,1
0.0005122268,-5.479652e-07,2,1
0.0004799758,5.286387e-06,2,1
0.0004462662,1.112074e-05,2,1
0.0003982949,2.035846e-05,2,1
0.0003336308,3.267542e-05,2,1
0.0002529222,4.790957e-05,2,1
0.0001621656,6.525056e-05,2,1
7.367795e-05,8.486046e-05,2,1
-3.789272e-06,0.0001093323,2,1
-6.715681e-05,0.0001365593,2,1
-0.0001251762,0.0001618415,2,1
-0.0001840059,0.0001777239,2,1
-0.0002425115,0.0001817755,2,1
-0.0002851347,0.0001762653,2,1
-0.0002961551,0.0001649207,2,1
-0.0002758969,0.0001540623,2,1
-0.0002365151,0.0001467694,2,1
-0.0001956746,0.0001453108,2,1
-0.0001759026,0.0001474177,2,1
-0.0001882196,0.000148228,2,1
-0.0002297083,0.0001433661,2,1
-0.0002823795,0.0001326697,2,1
-0.0003245165,0.0001203528,2,1
-0.0003450988,0.0001101427,2,1
-0.0003447747,0.0001056048,2,1
-0.0003334301,0.0001051186,2,1
-0.0003199787,0.0001052807,2,1
-0.0003062031,0.0001057669,2,1
-0.0002867553,0.0001088461,2,1
-0.0002582318,0.0001101427,2,1
-0.0002227395,0.0001056048,2,1
-0.0001955125,9.393612e-05,2,1
-0.000194216,7.870197e-05,2,1
-0.0002183637,6.022653e-05,2,1
-0.0002433218,4.045456e-05,2,1
-0.0002394322,2.359977e-05,2,1
-0.0001904885,1.257933e-05,2,1
-9.66527e-05,6.582909e-06,2,1
2.943412e-05,1.234753e-06,2,1
0.0001641104,-6.382317e-06,2,1
0.0002898731,-1.837515e-05,2,1
0.0003874365,-3.63644e-05,2,1
0.0004339493,-5.808115e-05,2,1
0.0004132049,-7.866345e-05,2,1
0.0003297412,-9.551824e-05,2,1
0.0002073819,-0.0001089697,2,1
7.367795e-05,-0.0001203142,2,1
-4.90055e-05,-0.0001287416,2,1
-0.0001532135,-0.0001314967,2,1
-0.0002429977,-0.0001300382,2,1
-0.00032322,-0.0001258245,2,1
-0.0003873979,-0.000122097,2,1
-0.0004165696,-0.0001183694,2,1
-0.0004061974,-0.0001105903,2,1
-0.0003745947,-9.454585e-05,2,1
-0.0003600088,-7.007399e-05,2,1
-0.0003956632,-5.062615e-05,2,1
-0.0004860956,-4.706071e-05,2,1
-0.0006024585,-6.602235e-05,2,1
-0.0006951598,-0.0001044318,2,1
-0.0007047217,-0.0001556445,2,1
-0.0005851175,-0.0002034537,2,1
-0.0003309991,-0.0002331117,2,1
1.387585e-05,-0.0002386219,2,1
0.0003783608,-0.0002254946,2,1
0.0006913091,-0.000206533,2,1
0.0008981046,-0.0001887058,2,1
0.0009726548,-0.0001788198,2,1
0.0009194973,-0.0001807646,2,1
0.0007721797,-0.0001935677,2,1
0.0005752703,-0.0002159328,2,1
0.0003765781,-0.0002441321,2,1
0.0002119197,-0.0002703867,2,1
9.426025e-05,-0.0002781658,2,1
2.376183e-05,-0.000253856,2,1
-1.844488e-06,-0.0002045882,2,1
9.986281e-06,-0.0001467309,2,1
4.02925e-05,-9.065628e-05,2,1
6.281957e-05,-3.830919e-05,2,1
5.504044e-05,1.533444e-05,2,1
1.484824e-05,7.059871e-05,2,1
-4.754691e-05,0.0001224596,2,1
-0.0001154523,0.0001692965,2,1
-0.0001755785,0.0002120818,2,1
-0.0002180396,0.0002506533,2,1
-0.0002400805,0.0002830664,2,1
-0.0002498044,0.0003111037,2,1
-0.0002543422,0.0003383307,2,1
-0.0002588801,0.0003650715,2,1
-0.0002569353,0.0003884089,2,1
-0.0002392702,0.0004072085,2,1
-0.0001940539,0.0004204978,2,1
-0.0001141558,0.0004253598,2,1
-9.785688e-06,0.0004195254,2,1
9.474644e-05,0.0004000776,2,1
0.0001725378,0.0003744712,2,1
0.000202682,0.0003555096,2,1
0.0001867996,0.0003524304,2,1
0.0001448246,0.0003676645,2,1
0.0001051186,0.0003913261,2,1
9.231547e-05,0.0004089912,2,1
0.0001154908,0.0004136911,2,1
0.0001699448,0.0004089912,2,1
0.0002363916,0.0003966742,2,1
0.0002906835,0.0003798194,2,1
0.0003101313,0.0003577785,2,1
0.0002861456,0.0003294171,2,1
0.0002321778,0.000289549,2,1
0.0001652449,0.0002365536,2,1
9.928428e-05,0.0001701068,2,1
4.239934e-05,9.199134e-05,2,1
7.485573e-07,5.448452e-06,2,1
-1.918548e-05,-8.547019e-05,2,1
-1.934754e-05,-0.000174444,2,1
-1.3027e-05,-0.000256287,2,1
-1.432352e-05,-0.0003275957,2,1
-2.680255e-05,-0.0003809152,2,1
-4.916756e-05,-0.0004078181,2,1
-7.477388e-05,-0.0004104111,2,1
-0.0001018388,-0.0003985804,2,1
-0.0001334415,-0.0003784843,2,1
-0.0001684476,-0.0003572537,2,1
-0.0002018331,-0.0003386162,2,1
-0.0002301945,-0.0003271096,2,1
-0.0002507768,-0.0003241924,2,1
-0.0002579077,-0.000333106,2,1
-0.0002421874,-0.0003540124,2,1
-0.000201509,-0.0003841565,2,1
-0.0001410586,-0.0004131662,2,1
-7.736692e-05,-0.0004331002,2,1
-3.053005e-05,-0.0004408794,2,1
-1.740276e-05,-0.0004376381,2,1
-3.63644e-05,-0.0004160834,2,1
-6.667062e-05,-0.000365519,2,1
-9.162867e-05,-0.0002833519,2,1
-0.0001067007,-0.0001791439,2,1
-0.0001157764,-6.958779e-05,2,1
-0.0001227452,2.586868e-05,2,1
-0.0001305243,9.16672e-05,2,1
-0.0001357104,0.000123432,2,1
-0.0001277692,0.000130725,2,1
-9.924574e-05,0.0001219734,2,1
-5.2733e-05,0.0001013911,2,1
2.693341e-06,7.092284e-05,2,1
5.471631e-05,3.721326e-05,2,1
9.426025e-05,1.12828e-05,2,1
0.0001198666,3.665733e-06,2,1
0.0001312112,1.387585e-05,2,1
0.0001316974,3.316162e-05,2,1
0.0001281319,5.277153e-05,2,1
0.0001229458,6.589881e-05,2,1
0.0001112771,7.513654e-05,2,1
8.891209e-05,8.194328e-05,2,1
6.071273e-05,9.037068e-05,2,1
3.737532e-05,0.0001038221,2,1
2.230325e-05,0.0001197045,2,1
1.565857e-05,0.0001271595,2,1
1.112074e-05,0.0001164632,2,1
3.503668e-06,8.259155e-05,2,1
-1.108221e-05,3.089271e-05,2,1
-3.182657e-05,-2.907146e-05,2,1
-5.451572e-05,-8.919769e-05,2,1
-7.995997e-05,-0.0001412206,2,1
-0.0001037836,-0.0001783336,2,1
-0.0001259865,-0.0001945401,2,1
-0.0001509446,-0.0001872472,2,1
-0.0001791439,-0.0001511067,2,1
-0.000196647,-8.644259e-05,2,1
-0.000189192,-2.978945e-06,2,1
-0.0001528894,8.032264e-05,2,1
-9.000802e-05,0.0001448246,2,1
-4.761664e-06,0.0001838824,2,1
0.0001023635,0.0001961994,2,1
0.0002279642,0.0001835583,2,1
0.0003598854,0.0001561692,2,1
0.0004783552,0.0001315353,2,1
0.0005574431,0.000121001,2,1
0.0005726772,0.0001239182,2,1
0.0005156302,0.0001344524,2,1
0.0003978086,0.0001477418,2,1
0.0002527602,0.000168162,2,1
0.0001200286,0.0001987924,2,1
2.943412e-05,0.0002401191,2,1
-7.678839e-06,0.0002880904,2,1
-9.947754e-06,0.0003350894,2,1
-1.3027e-05,0.000381278,2,1
-4.754691e-05,0.0004245494,2,1
-0.0001193418,0.0004577728,2,1
-0.0002100984,0.0004689553,2,1
-0.0003011791,0.000448211,2,1
-0.0003755671,0.0003950536,2,1
-0.000419973,0.0003209897,2,1
-0.0004306693,0.0002433604,2,1
-0.0004172179,0.0001795066,2,1
-0.0003998769,0.0001409351,2,1
-0.0003990665,0.000128456,2,1
-0.0004279142,0.0001321835,2,1
-0.0004810716,0.0001375317,2,1
-0.0005436288,0.0001344524,2,1
-0.0006031067,0.0001188942,2,1
-0.0006491333,9.182927e-05,2,1
-0.0006672846,6.022653e-05,2,1
-0.0006326026,2.781346e-05,2,1
-0.00052175,-2.654814e-06,2,1
-0.0003284061,-2.923353e-05,2,1
-7.153257e-05,-4.706071e-05,2,1
0.0002180782,-4.511593e-05,2,1
0.0005130371,-1.237873e-05,2,1
0.0007904932,5.439218e-05,2,1
0.001021923,0.0001393144,2,1
0.001181557,0.0002172679,2,1
0.001255459,0.000267184,2,1
0.001244925,0.0002783665,2,1
0.001175561,0.0002538946,2,1
0.001081725,0.0002036544,2,1
0.000983189,0.0001402868,2,1
0.0008804395,7.594687e-05,2,1
0.0007674799,1.760335e-05,2,1
0.0006481997,-3.68506e-05,2,1
0.0005310264,-9.017008e-05,2,1
0.0004305459,-0.0001433275,2,1
0.0003527545,-0.0001977815,2,1
0.0002953834,-0.000251263,2,1
0.0002409294,-0.0003003688,2,1
0.0001699448,-0.0003447747,2,1
7.870197e-05,-0.0003839945,2,1
-1.351319e-05,-0.0004202971,2,1
-7.396356e-05,-0.0004535205,2,1
-8.125649e-05,-0.0004775062,2,1
-4.187462e-05,-0.0004859335,2,1
1.565857e-05,-0.0004758855,2,1
6.541262e-05,-0.0004480103,2,1
9.118101e-05,-0.0004060354,2,1
8.307774e-05,-0.0003528779,2,1
3.105477e-05,-0.0002925897,2,1
-7.169464e-05,-0.0002337599,2,1
-0.0002173914,-0.00018433,2,1
-0.0003865875,-0.0001485136,2,1
-0.0005551354,-0.0001232314,2,1
-0.0007032631,-0.0001013526,2,1
-0.0008136295,-7.623246e-05,2,1
-0.0008734317,-4.884343e-05,2,1
-0.0008787798,-2.031993e-05,2,1
-0.0008312946,6.258778e-06,2,1
-0.0007413484,3.089271e-05,2,1
-0.0006193133,5.423012e-05,2,1
-0.0004809095,7.059871e-05,2,1
-0.0003439643,7.805372e-05,2,1
-0.0002246843,7.90261e-05,2,1
-0.0001292278,7.57848e-05,2,1
-6.164659e-05,6.703327e-05,2,1
-2.161646e-05,5.779555e-05,2,1
4.244267e-07,5.552663e-05,2,1
3.332369e-05,6.444023e-05,2,1
0.0001056048,8.275361e-05,2,1
0.0002227781,0.0001077117,2,1
0.0003613439,0.0001336421,2,1
0.0004974789,0.0001566554,2,1
0.0006185417,0.0001775618,2,1
0.0007086502,0.000200251,2,1
0.0007460872,0.0002295848,2,1
0.0007115673,0.0002634565,2,1
0.0006081695,0.0002901973,2,1
0.0004707381,0.0003000832,2,1
0.0003475684,0.0002889007,2,1
0.0002744769,0.0002642668,2,1
0.0002563256,0.0002313675,2,1
0.0002775562,0.0001987924,2,1
0.0003055935,0.0001746447,2,1
0.0003104554,0.0001610312,2,1
0.0002754493,0.0001526038,2,1
0.0002036544,0.0001425557,2,1
0.0001132219,0.0001213252,2,1
2.76514e-05,8.696731e-05,2,1
-4.219875e-05,4.499239e-05,2,1
-0.0001031353,-1.358292e-06,2,1
-0.0001640719,-5.192267e-05,2,1
-0.0002282497,-0.0001079973,2,1
-0.0002990722,-0.0001653684,2,1
-0.0003836704,-0.0002209568,2,1
-0.0004825302,-0.0002677937,2,1
-0.0005794452,-0.0003024756,2,1
-0.0006520505,-0.0003214373,2,1
-0.0006912703,-0.0003251648,2,1
-0.0007011562,-0.0003159271,2,1
-0.0006932151,-0.0002972895,2,1
-0.0006792775,-0.0002734659,2,1
-0.0006666363,-0.0002498044,2,1
-0.0006522125,-0.0002284118,2,1
-0.0006303337,-0.0002092881,2,1
-0.0006013241,-0.000186761,2,1
-0.0005661559,-0.0001630995,2,1
-0.0005245051,-0.000142031,2,1
-0.0004716718,-0.0001274451,2,1
-0.000402632,-0.0001203142,2,1
-0.0003173856,-0.0001212866,2,1
-0.0002220912,-0.0001237176,2,1
-0.0001298761,-0.0001235555,2,1
-5.678463e-05,-0.000119666,2,1
-1.594417e-05,-0.000112373,2,1
-1.562004e-05,-0.0001018388,2,1
-6.164659e-05,-9.065628e-05,2,1
-0.0001459206,-8.433573e-05,2,1
-0.0002467252,-8.514606e-05,2,1
-0.0003253268,-9.146661e-05,2,1
-0.0003425058,-0.000102325,2,1
-0.0002838381,-0.0001138316,2,1
-0.0001712027,-0.0001201522,2,1
-4.495386e-05,-0.0001157764,2,1
6.508849e-05,-9.956988e-05,2,1
0.000143204,-7.526008e-05,2,1
0.0001924718,-4.608832e-05,2,1
0.0002231022,-1.416145e-05,2,1
0.0002469258,1.711715e-05,2,1
0.0002699391,3.93201e-05,2,1
0.0002911697,4.953022e-05,2,1
0.0003021901,5.633696e-05,2,1
0.0003060797,6.768154e-05,2,1
0.0003127243,8.178122e-05,2,1
0.0003311998,9.020862e-05,2,1
0.0003610198,8.810177e-05,2,1
0.0003932708,7.967438e-05,2,1
0.0004149876,7.286763e-05,2,1
0.0004094774,7.30297e-05,2,1
0.0003691231,8.567078e-05,2,1
0.0003028383,0.0001122495,2,1
0.000230071,0.0001522796,2,1
0.0001717275,0.0001965235,2,1
0.0001373696,0.0002334744,2,1
0.0001252147,0.0002589186,2,1
0.0001146805,0.0002769079,2,1
9.085688e-05,0.0002900352,2,1
4.871989e-05,0.0002976523,2,1
2.855407e-06,0.0003010556,2,1
-8.165035e-06,0.0003025142,2,1
5.358185e-05,0.0003038107,2,1
0.0001950649,0.0003057555,2,1
0.0003806297,0.0003081865,2,1
0.0005525811,0.0003030004,2,1
0.0006501445,0.0002824181,2,1
0.0006341,0.0002451431,2,1
0.0005015305,0.0001991165,2,1
0.0002906835,0.0001542244,2,1
5.61749e-05,0.0001190562,2,1
-0.0001455964,9.814982e-05,2,1
-0.0002788141,9.620504e-05,2,1
-0.0003329439,0.0001091703,2,1
-0.0003154408,0.0001287802,2,1
-0.0002446183,0.0001453108,2,1
-0.000149486,0.0001539003,2,1
-6.375344e-05,0.0001587623,2,1
-1.25408e-05,0.0001652449,2,1
-9.623623e-06,0.0001765894,2,1
-5.354332e-05,0.0001911753,2,1
-0.000129714,0.0002039785,2,1
-0.0002173914,0.0002094887,2,1
-0.0003011791,0.0002034923,2,1
-0.0003750809,0.0001874478,2,1
-0.0004321279,0.0001616794,2,1
-0.000469727,0.0001320215,2,1
-0.0004867439,0.0001044704,2,1
-0.000484475,8.032264e-05,2,1
-0.0004632444,5.56887e-05,2,1
-0.0004233763,2.748934e-05,2,1
-0.0003661673,-2.492749e-06,2,1
-0.000303286,-3.231277e-05,2,1
-0.0002491561,-6.035007e-05,2,1
-0.0002105846,-8.514606e-05,2,1
-0.0001815749,-0.0001041077,2,1
-0.0001561307,-0.000119666,2,1
-0.0001329553,-0.0001349001,2,1
-0.00010978,-0.0001528894,2,1
-7.493595e-05,-0.0001771992,2,1
-1.659243e-05,-0.000206695,2,1
7.319176e-05,-0.000236353,2,1
0.0001944166,-0.0002583939,2,1
0.0003279585,-0.0002700626,2,1
0.0004474007,-0.0002720074,2,1
0.0005331332,-0.0002707109,2,1
0.0005856425,-0.0002689281,2,1
0.0006209727,-0.0002653627,2,1
0.0006481997,-0.000258718,2,1
0.0006595443,-0.0002515871,2,1
0.0006370172,-0.0002460769,2,1
0.000572029,-0.0002395943,2,1
0.0004768966,-0.000231329,2,1
0.0003780367,-0.0002230636,2,1
0.0002957075,-0.0002146363,2,1
0.0002384984,-0.0002006986,2,1
0.000207706,-0.0001781716,2,1
0.0001957132,-0.0001493239,2,1
0.0001999268,-0.0001177212,2,1
0.000225209,-8.82253e-05,2,1
0.0002741528,-6.375344e-05,2,1
0.0003381686,-4.560212e-05,2,1
0.0004044533,-3.474375e-05,2,1
0.0004593935,-2.680255e-05,2,1
0.0004966686,-1.869928e-05,2,1
0.0005067165,-9.299493e-06,2,1
0.0004738173,1.558884e-06,2,1
0.0003882468,1.452411e-05,2,1
0.0002607014,2.975825e-05,2,1
0.0001179218,4.45062e-05,2,1
-4.275467e-06,5.649903e-05,2,1
-7.65566e-05,6.379197e-05,2,1
-9.114248e-05,6.719535e-05,2,1
-6.91016e-05,7.027458e-05,2,1
-3.879538e-05,7.416415e-05,2,1
-2.258885e-05,7.659513e-05,2,1
-2.518189e-05,7.756752e-05,2,1
-4.05781e-05,7.789165e-05,2,1
-6.148453e-05,8.129502e-05,2,1
-8.368748e-05,8.858796e-05,2,1
-0.0001032974,9.782569e-05,2,1
-0.00010978,0.0001067393,2,1
-8.968389e-05,0.0001180839,2,1
-4.009191e-05,0.000135749,2,1
3.105477e-05,0.0001621656,2,1
9.960841e-05,0.0001947408,2,1
0.0001342904,0.0002286124,2,1
0.0001120874,0.0002587566,2,1
3.478228e-05,0.0002782044,2,1
-7.574627e-05,0.0002829043,2,1
-0.0001870851,0.0002713977,2,1
-0.0002729798,0.000249843,2,1
-0.0003245165,0.0002206712,2,1
-0.0003493125,0.0001824238,2,1
-0.000365357,0.0001346145,2,1
-0.0003873979,7.772959e-05,2,1
-0.0004188385,1.322759e-05,2,1
-0.0004632444,-5.111234e-05,2,1
-0.0005215878,-0.0001089697,2,1
-0.0005794452,-0.0001618029,2,1
-0.0006095894,-0.0002178775,2,1
-0.0005886829,-0.0002802727,2,1
-0.000514457,-0.0003408851,2,1
-0.0004031182,-0.0003880461,2,1
-0.0002833519,-0.000410249,2,1
-0.0001836818,-0.0003908012,2,1
-0.000127121,-0.0003141443,2,1
-0.0001131834,-0.0001763888,2,1
-0.0001193418,1.072688e-06,2,1
-0.0001102662,0.0001759412,2,1
-6.991193e-05,0.0003083486,2,1
-7.678839e-06,0.000386302,2,1
5.585077e-05,0.0004169324,2,1
0.000106091,0.0004120704,2,1
0.0001376938,0.0003853296,2,1
0.0001624898,0.0003504856,2,1
0.000200251,0.0003133726,2,1
0.0002563256,0.0002738286,2,1
0.0003172622,0.0002341226,2,1
0.0003558337,0.0001983062,2,1
0.0003511338,0.0001694586,2,1
0.0002968419,0.0001422316,2,1
0.000200413,9.669123e-05,2,1
8.42122e-05,5.286387e-06,2,1
-2.339918e-05,-0.0001408965,2,1
-9.422172e-05,-0.0003300267,2,1
-0.0001114006,-0.0005311498,2,1
-8.02841e-05,-0.0007050458,2,1
-2.323711e-05,-0.0008141157,2,1
3.494434e-05,-0.0008413427,2,1
7.254349e-05,-0.0007961266,2,1
7.043665e-05,-0.0007021286,2,1
1.614476e-05,-0.0005881967,2,1
-8.725291e-05,-0.0004763717,2,1
-0.0002113949,-0.0003767015,2,1
-0.0003128478,-0.0002908069,2,1
-0.0003523917,-0.0002173914,2,1
-0.0003175477,-0.0001561307,2,1
-0.0002303566,-0.0001063766,2,1
-0.0001310105,-7.039812e-05,2,1
-6.39155e-05,-5.208474e-05,2,1
-4.527799e-05,-4.511593e-05,2,1
-6.035007e-05,-3.701266e-05,2,1
-8.02841e-05,-1.740276e-05,2,1
-8.07703e-05,1.54965e-05,2,1
-5.710876e-05,5.649903e-05,2,1
-2.258885e-05,9.393612e-05,2,1
-6.176923e-08,0.0001203528,2,1
-4.437533e-06,0.0001331559,2,1
-3.21507e-05,0.0001352628,2,1
-5.986387e-05,0.0001278078,2,1
-7.18567e-05,0.0001150046,2,1
-6.650855e-05,0.000105929,2,1
-4.90055e-05,0.0001078737,2,1
-2.631635e-05,0.0001231079,2,1
-3.14101e-06,0.0001516314,2,1
1.630683e-05,0.000192958,2,1
3.60788e-05,0.0002485465,2,1
5.94162e-05,0.0003115899,2,1
9.280167e-05,0.000368961,2,1
0.0001373696,0.0004102877,2,1
0.0001833962,0.0004347596,2,1
0.0002174299,0.0004477248,2,1
0.0002297469,0.0004545315,2,1
0.0002174299,0.0004569625,2,1
0.0001843686,0.0004566384,2,1
0.000135749,0.0004576108,2,1
7.67572e-05,0.0004683071,2,1
5.934648e-06,0.0004862963,2,1
-8.02841e-05,0.0005023408,2,1
-0.0001791439,0.0005059062,2,1
-0.0002836761,0.0004900239,2,1
-0.0003763774,0.0004542074,2,1
-0.0004378002,0.0004020224,2,1
-0.0004459034,0.0003342791,2,1
-0.0003989045,0.0002576221,2,1
-0.0003228959,0.0001837203,2,1
-0.0002525595,0.0001218114,2,1
-0.0002151224,8.113296e-05,2,1
-0.0002298704,6.249545e-05,2,1
-0.0002930758,5.844381e-05,2,1
-0.0003767015,6.136099e-05,2,1
-0.0004480103,6.249545e-05,2,1
-0.0004779923,5.909208e-05,2,1
-0.0004512515,4.985435e-05,2,1
-0.0003689224,3.786152e-05,2,1
-0.0002433218,2.084466e-05,2,1
-8.887356e-05,-1.844488e-06,2,1
8.372601e-05,-3.182657e-05,2,1
0.0002602152,-6.634648e-05,2,1
0.0004279528,-0.000102325,2,1
0.0005788357,-0.0001313347,2,1
0.0007057329,-0.0001496481,2,1
0.000797624,-0.0001582375,2,1
0.0008413817,-0.0001603444,2,1
0.000827282,-0.0001663408,2,1
0.0007592146,-0.000179306,2,1
0.0006501445,-0.0001914609,2,1
0.0005140096,-0.0001890299,2,1
0.0003730126,-0.0001656925,2,1
0.0002444948,-0.0001217728,2,1
0.0001428799,-7.056019e-05,2,1
7.465034e-05,-2.858527e-05,2,1
3.705119e-05,-9.299493e-06,2,1
1.744129e-05,-1.918548e-05,2,1
9.106227e-07,-5.69467e-05,2,1
-1.853722e-05,-0.0001115627,2,1
-3.247483e-05,-0.0001679614,2,1
-3.490581e-05,-0.0002122053,2,1
-2.518189e-05,-0.0002348944,2,1
-7.354709e-06,-0.0002376495,2,1
1.760335e-05,-0.0002300324,2,1
4.531652e-05,-0.0002196603,2,1
6.136099e-05,-0.0002086398,2,1
5.131294e-05,-0.0001964849,2,1
1.403791e-05,-0.000181737,2,1
-3.134038e-05,-0.0001663408,2,1
-5.791909e-05,-0.0001548341,2,1
-4.787104e-05,-0.0001502963,2,1
1.338965e-05,-0.0001512687,2,1
0.0001195424,-0.0001501342,2,1
0.0002508154,-0.0001386276,2,1
0.0003853296,-0.0001114006,2,1
0.0005128751,-7.169464e-05,2,1
0.0006311828,-2.275091e-05,2,1
0.0007374978,2.716521e-05,2,1
0.0008361956,6.78436e-05,2,1
0.000943645,9.118101e-05,2,1
0.001063898,9.361199e-05,2,1
0.001181071,7.935024e-05,2,1
0.001264049,6.314371e-05,2,1
0.001278148,5.909208e-05,2,1
0.001202464,7.351589e-05,2,1
0.001047853,0.0001030118,2,1
0.0008442989,0.0001347766,2,1
0.000624052,0.0001590864,2,1
0.0004049396,0.0001684862,2,1
0.0001963614,0.0001620036,2,1
-1.034161e-06,0.0001412592,2,1
-0.0001835197,0.0001138702,2,1
-0.0003399127,8.307774e-05,2,1
-0.0004609755,5.082674e-05,2,1
-0.000544277,1.841368e-05,2,1
-0.0005971103,-9.947754e-06,2,1
-0.0006316302,-3.279896e-05,2,1
-0.0006650157,-5.565017e-05,2,1
-0.000707963,-7.979791e-05,2,1
-0.0007599859,-0.0001041077,2,1
-0.0008118468,-0.0001219349,2,1
-0.00085447,-0.0001306864,2,1
-0.0008807246,-0.0001339277,2,1
-0.0008836418,-0.0001378173,2,1
-0.0008627353,-0.0001439758,2,1
-0.0008252983,-0.0001436516,2,1
-0.0007834854,-0.0001279313,2,1
-0.0007462104,-9.762509e-05,2,1
-0.0007194696,-5.937768e-05,2,1
-0.0007018045,-2.0482e-05,2,1
-0.0006902979,1.582063e-05,2,1
-0.0006789533,4.758544e-05,2,1
-0.0006578848,6.719535e-05,2,1
-0.0006201236,6.541262e-05,2,1
-0.0005668041,4.239934e-05,2,1
-0.0005102433,1.112074e-05,2,1
-0.0004642168,-1.902341e-05,2,1
-0.000437476,-3.749886e-05,2,1
-0.0004183523,-4.155049e-05,2,1
-0.0003789705,-3.668853e-05,2,1
-0.000293562,-3.004385e-05,2,1
-0.0001575893,-2.631635e-05,2,1
9.824215e-06,-2.680255e-05,2,1
0.0001707551,-2.955766e-05,2,1
0.0002889007,-3.26369e-05,2,1
0.000339303,-3.474375e-05,2,1
0.0003166139,-3.555408e-05,2,1
0.0002415777,-3.458168e-05,2,1
0.000148228,-3.085418e-05,2,1
7.481241e-05,-2.485776e-05,2,1
4.239934e-05,-2.161646e-05,2,1
4.936815e-05,-2.323711e-05,2,1
8.032264e-05,-2.696461e-05,2,1
0.0001148425,-2.874733e-05,2,1
0.0001302388,-2.696461e-05,2,1
0.0001164632,-2.113026e-05,2,1
7.30297e-05,-1.221667e-05,2,1
