EMG1,EMG2,class,user
-0.0002788141,4.693717e-05,1,1
-0.0002963172,2.619281e-05,1,1
-0.0003194925,6.096713e-06,1,1
-0.000342992,-1.237873e-05,1,1
-0.0003543365,-2.907146e-05,1,1
-0.0003486642,-4.106429e-05,1,1
-0.0003334301,-4.819517e-05,1,1
-0.0003230579,-5.111234e-05,1,1
-0.0003262992,-5.338126e-05,1,1
-0.0003428299,-6.197072e-05,1,1
-0.0003611433,-7.801519e-05,1,1
-0.0003721637,-0.0001005423,1,1
-0.0003763774,-0.0001238797,1,1
-0.000382698,-0.0001418689,1,1
-0.0003940425,-0.0001491618,1,1
-0.0004032803,-0.0001462447,1,1
-0.0004013355,-0.0001360346,1,1
-0.0003830221,-0.000127283,1,1
-0.0003399127,-0.0001261486,1,1
-0.000271035,-0.0001389517,1,1
-0.0001840059,-0.0001634236,1,1
-9.179074e-05,-0.000191785,1,1
-4.275467e-06,-0.0002152845,1,1
7.173317e-05,-0.0002303566,1,1
0.0001313732,-0.0002361909,1,1
0.0001689724,-0.0002323013,1,1
0.0001842065,-0.0002149604,1,1
0.0001832341,-0.0001838438,1,1
0.0001725378,-0.0001473791,1,1
0.0001561692,-0.0001182074,1,1
0.0001401247,-0.0001024871,1,1
0.0001297526,-9.389759e-05,1,1
0.0001261871,-7.898758e-05,1,1
0.0001351007,-5.257093e-05,1,1
0.000165569,-1.805102e-05,1,1
0.0002289366,1.630683e-05,1,1
0.0003187208,4.013043e-05,1,1
0.0004140152,4.499239e-05,1,1
0.0004888894,3.056858e-05,1,1
0.0005243817,3.665733e-06,1,1
0.0005106062,-2.566809e-05,1,1
0.0004551798,-4.932962e-05,1,1
0.0003817642,-6.359137e-05,1,1
0.0003099692,-7.088431e-05,1,1
0.0002462775,-7.218083e-05,1,1
0.0001859892,-6.81292e-05,1,1
0.000120839,-6.0188e-05,1,1
4.953022e-05,-4.770897e-05,1,1
-1.62683e-05,-3.053005e-05,1,1
-6.569822e-05,-7.840905e-06,1,1
-8.968389e-05,1.679302e-05,1,1
-8.903562e-05,4.013043e-05,1,1
-6.683268e-05,6.168512e-05,1,1
-3.522994e-05,8.080883e-05,1,1
-7.192643e-06,9.912221e-05,1,1
7.555301e-06,0.0001156529,1,1
4.80019e-06,0.0001292664,1,1
-1.059602e-05,0.0001354248,1,1
-2.826114e-05,0.0001346145,1,1
-3.847125e-05,0.0001304008,1,1
-3.63644e-05,0.000128456,1,1
-2.501983e-05,0.0001328318,1,1
-9.461558e-06,0.0001417454,1,1
1.193106e-05,0.000153252,1,1
5.730935e-05,0.000165569,1,1
0.0001492004,0.0001764274,1,1
0.0003036487,0.0001816135,1,1
0.0005093097,0.0001803169,1,1
0.0007316634,0.000168162,1,1
0.0009272764,0.0001469315,1,1
0.001060494,0.0001182459,1,1
0.001111383,8.486046e-05,1,1
0.001077997,5.374392e-05,1,1
0.0009810822,3.089271e-05,1,1
0.0008459196,2.246531e-05,1,1
0.0006992503,2.797553e-05,1,1
0.0005558224,4.320967e-05,1,1
0.0004145014,6.087479e-05,1,1
0.0002684805,7.367795e-05,1,1
0.000115977,7.610894e-05,1,1
-3.279896e-05,6.687121e-05,1,1
-0.0001598582,4.72613e-05,1,1
-0.0002514251,2.100672e-05,1,1
-0.0003097686,-8.975362e-06,1,1
-0.0003520676,-4.05781e-05,1,1
-0.0003942046,-7.039812e-05,1,1
-0.0004410415,-9.600444e-05,1,1
-0.0004907955,-0.0001135075,1,1
-0.0005330946,-0.0001216107,1,1
-0.0005478425,-0.0001216107,1,1
-0.0005214258,-0.0001151281,1,1
-0.0004617858,-0.0001052422,1,1
-0.000385291,-9.535618e-05,1,1
-0.0003079858,-8.676672e-05,1,1
-0.0002378116,-8.271508e-05,1,1
-0.0001754164,-8.465986e-05,1,1
-0.000122259,-9.162867e-05,1,1
-8.190475e-05,-9.746302e-05,1,1
-6.099833e-05,-9.681477e-05,1,1
-6.245691e-05,-8.709085e-05,1,1
-8.060823e-05,-6.845333e-05,1,1
-0.0001112386,-4.414354e-05,1,1
-0.0001517549,-2.0482e-05,1,1
-0.000199078,-4.437533e-06,1,1
-0.000246401,-1.196227e-06,1,1
-0.0002875656,-1.124428e-05,1,1
-0.0003190063,-2.777494e-05,1,1
-0.0003389403,-4.203669e-05,1,1
-0.0003489884,-4.608832e-05,1,1
-0.000355633,-3.782299e-05,1,1
-0.000365519,-2.242678e-05,1,1
-0.0003789705,-6.544382e-06,1,1
-0.0003920977,2.531276e-06,1,1
-0.000395339,5.448452e-06,1,1
-0.0003805911,5.772582e-06,1,1
-0.0003489884,9.013889e-06,1,1
-0.000313334,1.9224e-05,1,1
-0.0002862691,3.299956e-05,1,1
-0.0002656868,4.628891e-05,1,1
-0.0002399184,5.666109e-05,1,1
-0.0001979435,6.541262e-05,1,1
-0.0001387897,7.173317e-05,1,1
-7.33153e-05,7.562274e-05,1,1
-1.367526e-05,7.67572e-05,1,1
2.959619e-05,8.129502e-05,1,1
5.957827e-05,9.182927e-05,1,1
8.615699e-05,0.0001081979,1,1
0.0001182459,0.0001297526,1,1
0.0001547106,0.0001545486,1,1
0.0001924718,0.0001796687,1,1
0.0002269918,0.0001996027,1,1
0.0002516257,0.0002080301,1,1
0.0002655633,0.0002039785,1,1
0.0002754493,0.00019782,1,1
0.0002867939,0.0001934442,1,1
0.000289549,0.0001908512,1,1
0.0002799871,0.0001861513,1,1
0.0002655633,0.0001812893,1,1
0.0002584324,0.0001793446,1,1
0.0002679943,0.0001773998,1,1
0.000294573,0.0001746447,1,1
0.0003333067,0.0001714034,1,1
0.0003759298,0.0001707551,1,1
0.0004204978,0.0001720516,1,1
0.0004668485,0.0001707551,1,1
0.0005162785,0.0001636242,1,1
0.0005650602,0.0001517934,1,1
0.0006049282,0.00013818,1,1
0.0006198382,0.0001281319,1,1
0.0005981215,0.0001235941,1,1
0.00053994,0.000121001,1,1
0.0004512903,0.0001146805,1,1
0.0003404375,0.000103498,1,1
0.000220023,8.777764e-05,1,1
0.000101067,7.319176e-05,1,1
-7.030578e-06,5.94162e-05,1,1
-9.470791e-05,4.531652e-05,1,1
-0.0001426792,2.797553e-05,1,1
-0.0001295519,7.555301e-06,1,1
-4.592625e-05,-1.513384e-05,1,1
9.004655e-05,-3.782299e-05,1,1
0.0002376881,-5.581224e-05,1,1
0.0003511338,-7.007399e-05,1,1
0.000398619,-8.384954e-05,1,1
0.000373823,-9.924574e-05,1,1
0.0002863077,-0.0001167488,1,1
0.0001495245,-0.0001332795,1,1
-2.145439e-05,-0.0001405724,1,1
-0.0002037779,-0.0001344139,1,1
-0.0003715154,-0.0001149661,1,1
-0.0004987367,-9.162867e-05,1,1
-0.0005708557,-7.477388e-05,1,1
-0.0005904656,-7.380149e-05,1,1
-0.0005797693,-8.709085e-05,1,1
-0.0005638869,-0.0001079973,1,1
-0.0005624284,-0.0001282554,1,1
-0.0005784728,-0.0001434896,1,1
-0.0006008379,-0.0001524032,1,1
-0.0006157478,-0.0001585616,1,1
-0.000618503,-0.0001660166,1,1
-0.0006152617,-0.000174282,1,1
-0.0006149375,-0.0001762268,1,1
-0.0006314681,-0.0001697442,1,1
-0.0006653398,-0.0001582375,1,1
-0.0006985632,-0.0001472171,1,1
-0.0007034251,-0.0001387897,1,1
-0.000660802,-0.0001334415,1,1
-0.0005687489,-0.0001314967,1,1
-0.0004439586,-0.0001349001,1,1
-0.0003125237,-0.0001421931,1,1
-0.0001964849,-0.0001480274,1,1
-0.000107349,-0.0001467309,1,1
-3.928157e-05,-0.0001329553,1,1
1.792748e-05,-0.0001042698,1,1
6.962632e-05,-6.537409e-05,1,1
0.0001197045,-2.275091e-05,1,1
0.0001667035,1.663096e-05,1,1
0.0002109473,5.017848e-05,1,1
0.0002532463,7.367795e-05,1,1
0.0002932765,8.113296e-05,1,1
0.0003279585,7.221937e-05,1,1
0.0003506476,5.066468e-05,1,1
0.0003606957,2.327564e-05,1,1
0.000363937,-2.978945e-06,1,1
0.0003741471,-2.161646e-05,1,1
0.0004049396,-2.84232e-05,1,1
0.0004524247,-2.161646e-05,1,1
0.000500396,-5.085794e-06,1,1
0.0005308643,1.484824e-05,1,1
0.0005345919,3.899597e-05,1,1
0.0005089855,6.914012e-05,1,1
0.0004538833,0.0001046324,1,1
0.0003741471,0.0001420695,1,1
0.0002848491,0.0001775618,1,1
0.0001976579,0.0002073819,1,1
0.0001235941,0.0002266676,1,1
7.238143e-05,0.0002346088,1,1
4.191315e-05,0.0002341226,1,1
2.457216e-05,0.0002326641,1,1
1.257933e-05,0.000235095,1,1
6.744974e-06,0.0002389846,1,1
1.144487e-05,0.0002414156,1,1
2.959619e-05,0.000239957,1,1
5.61749e-05,0.0002318537,1,1
8.664318e-05,0.0002156472,1,1
0.0001124116,0.0001932822,1,1
0.000120839,0.000168162,1,1
0.0001047945,0.0001496866,1,1
6.508849e-05,0.0001372076,1,1
9.824215e-06,0.0001266733,1,1
-4.673658e-05,0.0001140322,1,1
-8.660465e-05,9.944634e-05,1,1
-9.697683e-05,8.502253e-05,1,1
-7.882551e-05,7.254349e-05,1,1
-4.219875e-05,6.330578e-05,1,1
1.396819e-06,5.860588e-05,1,1
4.142696e-05,5.633696e-05,1,1
7.011252e-05,5.131294e-05,1,1
7.90261e-05,4.515445e-05,1,1
6.589881e-05,3.705119e-05,1,1
3.737532e-05,2.781346e-05,1,1
5.934648e-06,1.630683e-05,1,1
-1.99958e-05,4.151929e-06,1,1
-4.219875e-05,-7.840905e-06,1,1
-8.012204e-05,-2.113026e-05,1,1
-0.0001525652,-3.344723e-05,1,1
-0.0002655248,-4.576419e-05,1,1
-0.0004079801,-5.872941e-05,1,1
-0.0005489769,-6.926366e-05,1,1
-0.0006541573,-7.817725e-05,1,1
-0.000698077,-8.725291e-05,1,1
-0.0006737672,-9.811128e-05,1,1
-0.0005964621,-0.0001105903,1,1
-0.0004917679,-0.0001225832,1,1
-0.0003758912,-0.0001314967,1,1
-0.0002520733,-0.000137007,1,1
-0.0001157764,-0.0001452723,1,1
3.494434e-05,-0.0001575893,1,1
0.000195389,-0.0001703924,1,1
0.0003559958,-0.0001797922,1,1
0.0005036374,-0.0001874093,1,1
0.0006258347,-0.0001987538,1,1
0.0007130259,-0.000213988,1,1
0.0007619697,-0.0002284118,1,1
0.0007762314,-0.0002327876,1,1
0.0007634282,-0.0002267911,1,1
0.0007316634,-0.0002182017,1,1
0.0006926056,-0.0002128535,1,1
0.0006658648,-0.0002138259,1,1
0.0006666752,-0.0002193361,1,1
0.0006835299,-0.0002259808,1,1
0.0006903367,-0.0002258187,1,1
0.0006601926,-0.0002113949,1,1
0.000579484,-0.0001833576,1,1
0.000450642,-0.0001480274,1,1
0.00029198,-0.0001096179,1,1
0.000128456,-6.877746e-05,1,1
-1.643037e-05,-2.291298e-05,1,1
-0.0001336036,2.570662e-05,1,1
-0.0002212809,6.849186e-05,1,1
-0.0002789762,0.0001002567,1,1
-0.0003084721,0.000120839,1,1
-0.00030831,0.0001344524,1,1
-0.0002768693,0.0001493625,1,1
-0.0002206326,0.0001699448,1,1
-0.000151917,0.0001924718,1,1
-8.352541e-05,0.0002094887,1,1
-2.939559e-05,0.0002156472,1,1
-6.176923e-08,0.0002119197,1,1
3.017472e-06,0.000202682,1,1
-1.578211e-05,0.0001908512,1,1
-5.565017e-05,0.0001799928,1,1
-0.000119666,0.0001735102,1,1
-0.0002068571,0.0001723757,1,1
-0.0002982619,0.0001761032,1,1
-0.0003697327,0.0001837203,1,1
-0.0004029561,0.0001939304,1,1
-0.0003948528,0.0002055991,1,1
-0.0003666535,0.0002179161,1,1
-0.0003439643,0.0002258573,1,1
-0.0003395886,0.0002284504,1,1
-0.0003515814,0.0002281262,1,1
-0.0003713534,0.0002239125,1,1
-0.0003898288,0.0002171058,1,1
-0.0004023079,0.0002098128,1,1
-0.0003993907,0.0002021958,1,1
-0.0003710293,0.0001949028,1,1
-0.0003125237,0.0001913374,1,1
-0.0002301945,0.0001869616,1,1
-0.0001339277,0.0001749688,1,1
-3.441962e-05,0.0001526038,1,1
6.184718e-05,0.0001200286,1,1
0.0001563313,8.307774e-05,1,1
0.0002466017,4.677511e-05,1,1
0.000324231,1.387585e-05,1,1
0.0003760919,-1.367526e-05,1,1
0.0003926226,-3.63644e-05,1,1
0.0003736609,-5.905355e-05,1,1
0.0003235827,-7.850138e-05,1,1
0.0002619979,-9.081835e-05,1,1
0.0002088404,-9.389759e-05,1,1
0.0001749688,-9.000802e-05,1,1
0.0001602208,-8.384954e-05,1,1
0.0001587623,-8.02841e-05,1,1
0.0001673517,-7.833932e-05,1,1
0.0001861513,-7.688073e-05,1,1
0.0002172679,-7.412562e-05,1,1
0.0002568118,-6.650855e-05,1,1
0.00029198,-5.483985e-05,1,1
0.0003081865,-3.976777e-05,1,1
0.0003004074,-2.46957e-05,1,1
0.0002702632,-1.270286e-05,1,1
0.0002171058,-8.327101e-06,1,1
0.0001378558,-8.327101e-06,1,1
3.202716e-05,-8.975362e-06,1,1
-9.260107e-05,-9.785688e-06,1,1
-0.0002167431,-1.513384e-05,1,1
-0.0003112272,-2.84232e-05,1,1
-0.0003527159,-4.80331e-05,1,1
-0.0003418575,-6.699475e-05,1,1
-0.0002977757,-8.271508e-05,1,1
-0.0002454286,-9.649064e-05,1,1
-0.0002039399,-0.000107349,1,1
-0.0001848162,-0.0001143178,1,1
-0.0001938919,-0.0001209625,1,1
-0.000224036,-0.0001282554,1,1
-0.0002593663,-0.0001379794,1,1
-0.0002836761,-0.0001493239,1,1
-0.0002921034,-0.0001571031,1,1
-0.0002899966,-0.0001532135,1,1
-0.0002831898,-0.0001302002,1,1
-0.0002733039,-9.098041e-05,1,1
-0.0002572594,-4.787104e-05,1,1
-0.0002361909,-1.3027e-05,1,1
-0.000209126,6.90704e-06,1,1
-0.0001784957,1.014835e-05,1,1
-0.0001449482,2.623614e-07,1,1
-0.0001115627,-1.25408e-05,1,1
-8.239095e-05,-2.080613e-05,1,1
-5.808115e-05,-2.226472e-05,1,1
-3.247483e-05,-1.772689e-05,1,1
2.693341e-06,-5.409925e-06,1,1
5.56887e-05,9.175954e-06,1,1
0.000128294,2.278944e-05,1,1
0.0002161334,3.202716e-05,1,1
0.0003089969,4.02925e-05,1,1
0.0003995914,5.017848e-05,1,1
0.0004851619,6.152305e-05,1,1
0.000569598,7.221937e-05,1,1
0.0006447964,7.821578e-05,1,1
0.0007003848,7.999851e-05,1,1
0.0007295565,8.016057e-05,1,1
0.0007246946,8.712937e-05,1,1
0.0006788301,0.0001028497,1,1
0.0005930975,0.0001216493,1,1
0.0004819206,0.0001368834,1,1
0.0003626405,0.0001433661,1,1
0.0002511395,0.0001425557,1,1
0.0001573037,0.0001341283,1,1
8.04847e-05,0.0001203528,1,1
1.64689e-05,0.0001038221,1,1
-4.236082e-05,9.020862e-05,1,1
-0.0001044318,8.583286e-05,1,1
-0.0001673132,8.923623e-05,1,1
-0.0002204706,9.63671e-05,1,1
-0.0002569353,0.00010366,1,1
-0.0002870794,0.0001119254,1,1
-0.0003326198,0.0001242423,1,1
-0.0004040906,0.0001398006,1,1
-0.0004956574,0.0001521176,1,1
-0.0005823624,0.0001547106,1,1
-0.0006334129,0.0001467694,1,1
-0.0006347094,0.0001291043,1,1
-0.0005933828,0.0001044704,1,1
-0.0005288809,7.983644e-05,1,1
-0.0004583824,5.876794e-05,1,1
-0.0003880461,3.996837e-05,1,1
-0.0003185201,2.084466e-05,1,1
-0.0002517492,2.623614e-07,1,1
-0.0001906506,-1.578211e-05,1,1
-0.000137169,-2.550602e-05,1,1
-9.130454e-05,-2.777494e-05,1,1
-5.59743e-05,-2.566809e-05,1,1
-3.166451e-05,-1.918548e-05,1,1
-1.075808e-05,-1.059602e-05,1,1
1.355172e-05,-2.81688e-06,1,1
4.02925e-05,-3.858999e-07,1,1
6.362991e-05,-1.010982e-05,1,1
8.712937e-05,-3.328516e-05,1,1
0.0001193804,-6.099833e-05,1,1
0.0001594105,-8.093236e-05,1,1
0.0001911753,-8.757704e-05,1,1
0.000195227,-8.336335e-05,1,1
0.0001723757,-7.477388e-05,1,1
0.0001326697,-7.250496e-05,1,1
8.486046e-05,-8.336335e-05,1,1
3.251336e-05,-0.0001058904,1,1
-2.372331e-05,-0.0001336036,1,1
-8.417367e-05,-0.0001582375,1,1
-0.0001485136,-0.0001737958,1,1
-0.0002109087,-0.000176875,1,1
-0.0002642282,-0.0001710407,1,1
-0.0003044204,-0.0001608306,1,1
-0.000333106,-0.000151917,1,1
-0.0003472056,-0.0001457585,1,1
-0.0003391024,-0.0001408965,1,1
-0.0003092824,-0.0001363587,1,1
-0.0002617972,-0.0001295519,1,1
-0.0001943781,-0.000117235,1,1
-0.0001037836,-9.681477e-05,1,1
8.689758e-06,-7.299116e-05,1,1
0.0001294284,-5.046408e-05,1,1
0.0002388225,-3.020592e-05,1,1
0.0003195311,-1.075808e-05,1,1
0.0003582647,1.047248e-05,1,1
0.0003543751,3.13789e-05,1,1
0.0003200173,4.790957e-05,1,1
0.0002775562,5.957827e-05,1,1
0.0002480603,6.622294e-05,1,1
0.00024255,7.027458e-05,1,1
0.0002592428,6.930219e-05,1,1
0.00029198,6.233338e-05,1,1
0.0003284447,5.341979e-05,1,1
0.0003600474,4.709924e-05,1,1
0.000381278,4.661304e-05,1,1
0.000391164,5.309566e-05,1,1
0.0003893813,6.703327e-05,1,1
0.0003746333,8.729144e-05,1,1
0.0003498373,0.0001128978,1,1
0.0003203414,0.0001362352,1,1
0.0002876042,0.0001509831,1,1
0.000252274,0.0001522796,1,1
0.0002141886,0.0001406109,1,1
0.0001749688,0.0001214872,1,1
0.0001373696,0.0001007429,1,1
0.0001041462,8.307774e-05,1,1
8.129502e-05,7.189524e-05,1,1
7.481241e-05,7.043665e-05,1,1
7.90261e-05,7.513654e-05,1,1
7.870197e-05,8.016057e-05,1,1
6.816773e-05,8.161915e-05,1,1
5.066468e-05,7.821578e-05,1,1
3.802358e-05,7.108491e-05,1,1
3.575467e-05,6.865393e-05,1,1
4.272347e-05,7.465034e-05,1,1
4.953022e-05,8.615699e-05,1,1
4.596478e-05,9.588091e-05,1,1
2.133085e-05,9.960841e-05,1,1
-3.620233e-05,9.717743e-05,1,1
-0.0001303623,9.328786e-05,1,1
-0.0002577456,9.68533e-05,1,1
-0.000400039,0.000111115,1,1
-0.0005256396,0.0001334801,1,1
-0.0005992171,0.000158114,1,1
-0.0006048895,0.0001788584,1,1
-0.0005475183,0.0001898788,1,1
-0.000447362,0.0001872858,1,1
-0.0003322956,0.0001702689,1,1
-0.0002279256,0.0001409351,1,1
-0.0001410586,0.0001052807,1,1
-6.618442e-05,6.849186e-05,1,1
2.693341e-06,3.753739e-05,1,1
6.265751e-05,1.533444e-05,1,1
0.0001081979,2.04508e-06,1,1
0.0001393144,-6.706447e-06,1,1
0.000158114,-1.20546e-05,1,1
0.0001645966,-1.286493e-05,1,1
0.0001535762,-1.092015e-05,1,1
0.0001237561,-1.20546e-05,1,1
7.983644e-05,-2.339918e-05,1,1
3.316162e-05,-4.576419e-05,1,1
-4.599598e-06,-7.282909e-05,1,1
-3.020592e-05,-9.762509e-05,1,1
-4.398147e-05,-0.0001154523,1,1
-4.706071e-05,-0.0001264727,1,1
-4.43056e-05,-0.0001329553,1,1
-4.398147e-05,-0.0001381414,1,1
-6.06742e-05,-0.0001433275,1,1
-0.0001041077,-0.0001439758,1,1
-0.0001750923,-0.0001376552,1,1
-0.0002609869,-0.0001251762,1,1
-0.0003420196,-0.0001086455,1,1
-0.0003993907,-9.470791e-05,1,1
-0.0004209454,-8.628052e-05,1,1
-0.0003985804,-8.303922e-05,1,1
-0.0003188442,-8.190475e-05,1,1
-0.0001830335,-8.206682e-05,1,1
-1.189254e-05,-8.482193e-05,1,1
0.0001642725,-9.000802e-05,1,1
0.000316938,-9.535618e-05,1,1
0.0004292493,-9.875954e-05,1,1
0.0005046097,-9.892161e-05,1,1
0.0005564707,-9.357346e-05,1,1
0.0005976353,-8.060823e-05,1,1
0.0006344241,-6.278104e-05,1,1
0.0006614891,-4.544006e-05,1,1
0.0006741302,-3.279896e-05,1,1
0.000671213,-2.275091e-05,1,1
0.0006567892,-1.140634e-05,1,1
0.0006396103,-1.358292e-06,1,1
0.0006264829,8.689758e-06,1,1
0.0006234037,1.565857e-05,1,1
0.0006264829,2.116879e-05,1,1
0.0006284277,2.716521e-05,1,1
0.0006253485,3.688912e-05,1,1
0.0006277795,5.487838e-05,1,1
0.0006658648,8.291568e-05,1,1
0.0007708832,0.0001188942,1,1
0.0009551517,0.0001597346,1,1
0.001190309,0.0002018716,1,1
0.001414608,0.0002417397,1,1
0.001549122,0.0002701012,1,1
0.001525298,0.0002814457,1,1
0.001315423,0.0002762596,1,1
0.0009549896,0.0002637806,1,1
0.0005285954,0.0002506533,1,1
0.0001344524,0.00024255,1,1
-0.0001601823,0.0002407673,1,1
-0.0003348887,0.0002419018,1,1
-0.0004084663,0.0002397949,1,1
-0.0004212695,0.0002302331,1,1
-0.0004147869,0.0002111094,1,1
-0.0004173799,0.0001819376,1,1
-0.0004434724,0.0001474177,1,1
-0.0004903093,0.0001124116,1,1
-0.0005452494,8.178122e-05,1,1
-0.0005916001,6.265751e-05,1,1
-0.0006199615,5.293359e-05,1,1
-0.0006321164,4.304761e-05,1,1
-0.0006348715,2.603075e-05,1,1
-0.0006342233,2.531276e-06,1,1
-0.0006345474,-1.62683e-05,1,1
-0.0006382749,-2.129233e-05,1,1
-0.0006489712,-1.156841e-05,1,1
-0.0006714982,1.209313e-05,1,1
-0.0007068285,4.628891e-05,1,1
-0.0007462104,8.550872e-05,1,1
-0.00077992,0.0001163011,1,1
-0.0007964507,0.0001216493,1,1
-0.0007860785,9.798775e-05,1,1
-0.0007465345,6.03886e-05,1,1
-0.0006852738,3.883391e-05,1,1
-0.0006188271,5.1475e-05,1,1
-0.0005648594,9.53947e-05,1,1
-0.0005324463,0.0001474177,1,1
-0.000524181,0.0001762653,1,1
-0.0005377944,0.0001611932,1,1
-0.0005676145,0.0001026876,1,1
-0.0006105618,1.954813e-05,1,1
-0.0006596675,-6.569822e-05,1,1
-0.0007100698,-0.0001373311,1,1
-0.0007565826,-0.0001925954,1,1
-0.0007915886,-0.0002332737,1,1
-0.0008094159,-0.0002635799,1,1
-0.000804878,-0.0002872415,1,1
-0.0007693857,-0.0003047445,1,1
-0.0006935392,-0.0003151167,1,1
-0.0005708557,-0.0003196545,1,1
-0.0004190006,-0.0003170615,1,1
-0.0002749245,-0.0003045825,1,1
-0.0001708786,-0.0002883759,1,1
-0.0001154523,-0.0002780038,1,1
-9.551824e-05,-0.0002802727,1,1
-9.098041e-05,-0.0002924276,1,1
-8.514606e-05,-0.0003002067,1,1
-7.039812e-05,-0.0002912931,1,1
-6.132246e-05,-0.0002630937,1,1
-8.190475e-05,-0.0002256567,1,1
-0.0001397621,-0.0001943781,1,1
-0.0002173914,-0.0001771992,1,1
-0.000281083,-0.0001700683,1,1
-0.0003023136,-0.0001639098,1,1
-0.0002708729,-0.0001511067,1,1
-0.000184168,-0.0001318209,1,1
-5.354332e-05,-0.0001107524,1,1
0.0001041462,-9.211487e-05,1,1
0.0002691288,-7.639453e-05,1,1
0.0004226047,-6.213279e-05,1,1
0.0005563086,-4.592625e-05,1,1
0.0006679717,-2.728874e-05,1,1
0.0007535422,-7.516774e-06,1,1
0.0008104272,8.851824e-06,1,1
0.0008397611,1.792748e-05,1,1
0.0008381404,1.841368e-05,1,1
0.0008091307,1.727922e-05,1,1
0.0007640765,2.246531e-05,1,1
0.0007162672,3.818565e-05,1,1
0.0006749405,6.281957e-05,1,1
0.000636531,9.458438e-05,1,1
0.0005867769,0.000128456,1,1
0.0005138475,0.0001600588,1,1
0.0004091532,0.0001897167,1,1
0.0002801492,0.0002203471,1,1
0.0001402868,0.0002444948,1,1
1.241726e-05,0.0002574601,1,1
-8.44978e-05,0.0002595669,1,1
-0.0001436516,0.000257298,1,1
-0.0001705545,0.0002589186,1,1
-0.0001724993,0.0002663737,1,1
-0.0001598582,0.0002762596,1,1
-0.0001423551,0.0002812837,1,1
-0.0001214487,0.0002751252,1,1
-8.968389e-05,0.0002571359,1,1
-3.668853e-05,0.0002315296,1,1
4.337174e-05,0.0002036544,1,1
0.0001521176,0.0001783722,1,1
0.000279663,0.0001590864,1,1
0.0004000776,0.0001474177,1,1
0.0004871067,0.0001435281,1,1
0.0005266506,0.0001446626,1,1
0.0005230852,0.0001488763,1,1
0.0004926169,0.000150659,1,1
0.0004488593,0.0001469315,1,1
0.0003997535,0.0001349386,1,1
0.0003537269,0.0001169494,1,1
0.0003172622,9.831188e-05,1,1
0.000289387,8.356394e-05,1,1
0.000264753,6.995045e-05,1,1
0.0002341226,5.56887e-05,1,1
0.0001914995,4.337174e-05,1,1
0.0001347766,3.348575e-05,1,1
6.865393e-05,2.197911e-05,1,1
4.638125e-06,6.096713e-06,1,1
-4.673658e-05,-1.480971e-05,1,1
-8.692878e-05,-3.701266e-05,1,1
-0.0001183694,-5.662256e-05,1,1
-0.0001462447,-7.266703e-05,1,1
-0.0001708786,-8.352541e-05,1,1
-0.0001927574,-8.498399e-05,1,1
-0.0002060468,-7.785312e-05,1,1
-0.0002024813,-6.553616e-05,1,1
-0.0001765509,-5.338126e-05,1,1
-0.0001280934,-4.317115e-05,1,1
-6.213279e-05,-3.555408e-05,1,1
1.274139e-05,-3.247483e-05,1,1
8.259155e-05,-3.377136e-05,1,1
0.0001287802,-3.798505e-05,1,1
0.0001404489,-4.38194e-05,1,1
0.0001179218,-4.90055e-05,1,1
7.059871e-05,-5.030202e-05,1,1
1.193106e-05,-4.576419e-05,1,1
-3.701266e-05,-4.025397e-05,1,1
-5.791909e-05,-3.944364e-05,1,1
-4.689865e-05,-4.868137e-05,1,1
-1.318906e-05,-6.667062e-05,1,1
2.408596e-05,-8.644259e-05,1,1
4.628891e-05,-9.535618e-05,1,1
5.115087e-05,-9.130454e-05,1,1
4.742337e-05,-7.914964e-05,1,1
4.564065e-05,-6.326724e-05,1,1
4.661304e-05,-4.38194e-05,1,1
4.709924e-05,-2.356124e-05,1,1
4.693717e-05,-6.058186e-06,1,1
4.693717e-05,3.179537e-06,1,1
4.839576e-05,5.772582e-06,1,1
5.293359e-05,4.80019e-06,1,1
6.087479e-05,6.258778e-06,1,1
7.513654e-05,1.54965e-05,1,1
9.960841e-05,3.267542e-05,1,1
0.0001344524,5.163707e-05,1,1
0.0001697827,6.541262e-05,1,1
0.0001898788,7.140904e-05,1,1
0.0001822617,6.865393e-05,1,1
0.000145635,6.119892e-05,1,1
8.826383e-05,5.406805e-05,1,1
2.214118e-05,5.228533e-05,1,1
-3.652646e-05,5.828175e-05,1,1
-7.526008e-05,6.897806e-05,1,1
-8.271508e-05,8.242948e-05,1,1
-5.467778e-05,9.182927e-05,1,1
-2.492749e-06,9.571884e-05,1,1
5.828175e-05,9.393612e-05,1,1
0.0001140322,8.680524e-05,1,1
0.000155521,7.497447e-05,1,1
0.0001769136,5.99024e-05,1,1
0.0001791825,4.77475e-05,1,1
0.000168,4.191315e-05,1,1
0.000158114,4.239934e-05,1,1
0.0001566554,4.807163e-05,1,1
0.0001582761,5.536457e-05,1,1
0.0001496866,6.071273e-05,1,1
0.0001203528,6.362991e-05,1,1
7.076078e-05,6.200925e-05,1,1
1.144487e-05,5.730935e-05,1,1
-4.592625e-05,5.325772e-05,1,1
-0.0001021629,5.504044e-05,1,1
-0.0001600202,6.314371e-05,1,1
-0.0002151224,7.011252e-05,1,1
-0.000261311,6.946425e-05,1,1
-0.0002969654,6.136099e-05,1,1
-0.000320789,5.228533e-05,1,1
-0.0003369955,4.207521e-05,1,1
-0.0003460712,2.927205e-05,1,1
