EMG1,EMG2,class,user
-2.696461e-05,2.684107e-05,1,1
-9.324933e-05,3.218923e-05,1,1
-0.0001577513,4.175109e-05,1,1
-0.0002117191,5.017848e-05,1,1
-0.0002493182,5.309566e-05,1,1
-0.0002694143,4.693717e-05,1,1
-0.0002750866,3.251336e-05,1,1
-0.0002780038,1.22552e-05,1,1
-0.0002891863,-9.137427e-06,1,1
-0.0003087962,-2.809907e-05,1,1
-0.000325813,-3.733679e-05,1,1
-0.0003316474,-3.458168e-05,1,1
-0.0003240303,-2.258885e-05,1,1
-0.0003024756,-1.20546e-05,1,1
-0.0002653627,-7.840905e-06,1,1
-0.0002102605,-1.724069e-05,1,1
-0.0001384655,-4.090223e-05,1,1
-5.840528e-05,-7.153257e-05,1,1
1.22552e-05,-9.924574e-05,1,1
6.071273e-05,-0.0001191798,1,1
7.594687e-05,-0.0001331174,1,1
6.055066e-05,-0.0001486757,1,1
3.073064e-05,-0.0001630995,1,1
1.808955e-05,-0.0001702304,1,1
4.288554e-05,-0.0001650443,1,1
9.896015e-05,-0.0001524032,1,1
0.0001636242,-0.000129714,1,1
0.000220023,-8.741498e-05,1,1
0.0002644289,-2.566809e-05,1,1
0.0003051073,3.964424e-05,1,1
0.0003451374,8.356394e-05,1,1
0.0003759298,8.923623e-05,1,1
0.0003853296,5.99024e-05,1,1
0.0003657197,1.452411e-05,1,1
0.0003221241,-2.84232e-05,1,1
0.0002652392,-5.662256e-05,1,1
0.000202682,-6.326724e-05,1,1
0.0001354248,-5.32192e-05,1,1
6.606088e-05,-3.733679e-05,1,1
-3.858999e-07,-2.177852e-05,1,1
-5.370539e-05,-7.354709e-06,1,1
-8.239095e-05,4.962256e-06,1,1
-7.898758e-05,1.501031e-05,1,1
-4.835724e-05,2.181705e-05,1,1
-7.192643e-06,2.603075e-05,1,1
2.684107e-05,2.975825e-05,1,1
4.72613e-05,3.089271e-05,1,1
5.536457e-05,2.781346e-05,1,1
5.487838e-05,2.133085e-05,1,1
4.969229e-05,1.257933e-05,1,1
4.369587e-05,3.179537e-06,1,1
4.207521e-05,-6.544382e-06,1,1
4.742337e-05,-1.724069e-05,1,1
6.055066e-05,-2.145439e-05,1,1
7.951231e-05,-1.318906e-05,1,1
0.0001052807,4.962256e-06,1,1
0.0001402868,2.603075e-05,1,1
0.0001835583,4.369587e-05,1,1
0.0002255332,5.698522e-05,1,1
0.0002487085,6.638502e-05,1,1
0.0002475741,7.254349e-05,1,1
0.0002263435,7.724339e-05,1,1
0.0001926339,8.226741e-05,1,1
0.0001574657,9.053275e-05,1,1
0.0001260251,0.0001023635,1,1
9.750156e-05,0.0001140322,1,1
6.638502e-05,0.0001224596,1,1
3.462021e-05,0.000125863,1,1
9.013889e-06,0.0001239182,1,1
-6.058186e-06,0.0001192183,1,1
-1.513384e-05,0.0001119254,1,1
-2.534396e-05,0.000103498,1,1
-3.814712e-05,9.426025e-05,1,1
-5.435365e-05,8.323981e-05,1,1
-7.201877e-05,7.319176e-05,1,1
-9.065628e-05,6.751948e-05,1,1
-0.0001094559,6.622294e-05,1,1
-0.0001248521,6.606088e-05,1,1
-0.0001397621,6.541262e-05,1,1
-0.0001571031,6.071273e-05,1,1
-0.0001737958,4.758544e-05,1,1
-0.0001874093,2.846173e-05,1,1
-0.0001950263,9.66215e-06,1,1
-0.00019924,-4.599598e-06,1,1
-0.0002034537,-1.25408e-05,1,1
-0.0002081536,-1.562004e-05,1,1
-0.0002136638,-1.545797e-05,1,1
-0.0002182017,-1.367526e-05,1,1
-0.0002157707,-1.059602e-05,1,1
-0.0002045882,-8.975362e-06,1,1
-0.0001922712,-1.156841e-05,1,1
-0.0001854645,-2.064406e-05,1,1
-0.0001880575,-3.377136e-05,1,1
-0.0001948643,-4.657452e-05,1,1
-0.0001951884,-5.953974e-05,1,1
-0.0001831956,-7.542214e-05,1,1
-0.0001590478,-9.713889e-05,1,1
-0.0001225832,-0.0001230693,1,1
-7.882551e-05,-0.0001452723,1,1
-3.782299e-05,-0.0001558065,1,1
-8.813297e-06,-0.0001481895,1,1
9.106227e-07,-0.00012469,1,1
-1.075808e-05,-9.568031e-05,1,1
-3.798505e-05,-7.088431e-05,1,1
-6.731888e-05,-6.0188e-05,1,1
-8.465986e-05,-6.586029e-05,1,1
-8.109443e-05,-7.995997e-05,1,1
-5.532604e-05,-9.66527e-05,1,1
-1.513384e-05,-0.0001114006,1,1
2.246531e-05,-0.0001217728,1,1
4.807163e-05,-0.0001256624,1,1
5.957827e-05,-0.0001233935,1,1
6.103686e-05,-0.0001169109,1,1
5.228533e-05,-0.0001068628,1,1
3.526847e-05,-9.130454e-05,1,1
1.193106e-05,-7.039812e-05,1,1
-1.286493e-05,-4.706071e-05,1,1
-2.858527e-05,-2.46957e-05,1,1
-2.210265e-05,-2.006553e-06,1,1
1.12828e-05,2.246531e-05,1,1
6.314371e-05,4.547859e-05,1,1
0.000115977,6.249545e-05,1,1
0.0001574657,7.140904e-05,1,1
0.0001864754,7.400208e-05,1,1
0.0002099749,7.286763e-05,1,1
0.0002290986,6.962632e-05,1,1
0.0002470879,6.476436e-05,1,1
0.0002632944,5.763349e-05,1,1
0.0002762596,4.807163e-05,1,1
0.0002872801,4.207521e-05,1,1
0.0003033245,4.304761e-05,1,1
0.0003321722,5.374392e-05,1,1
0.0003734989,7.286763e-05,1,1
0.0004094774,9.733949e-05,1,1
0.0004221185,0.0001205148,1,1
0.0004051016,0.0001360731,1,1
0.0003676645,0.000143204,1,1
0.0003198552,0.0001461212,1,1
0.0002663737,0.0001479039,1,1
0.0002094887,0.0001466074,1,1
0.0001534141,0.0001453108,1,1
0.0001041462,0.0001464453,1,1
6.346784e-05,0.0001514693,1,1
2.748934e-05,0.0001615174,1,1
-1.448558e-05,0.0001739964,1,1
-6.667062e-05,0.0001867996,1,1
-0.000122097,0.0002000889,1,1
-0.0001689338,0.0002135403,1,1
-0.0001956746,0.0002240746,1,1
-0.0001929195,0.000225209,1,1
-0.0001632615,0.0002159713,1,1
-0.0001143178,0.0001992786,1,1
-5.662256e-05,0.0001801549,1,1
7.485573e-07,0.0001602208,1,1
5.455425e-05,0.0001399627,1,1
0.0001057669,0.0001190562,1,1
0.0001524417,0.0001025256,1,1
0.0001885823,9.053275e-05,1,1
0.0002145127,7.999851e-05,1,1
0.0002427121,7.043665e-05,1,1
0.0002932765,6.200925e-05,1,1
0.0003754436,5.61749e-05,1,1
0.0004751139,5.228533e-05,1,1
0.0005585775,4.855783e-05,1,1
0.000596987,4.304761e-05,1,1
0.0005767288,4.126489e-05,1,1
0.0005055821,4.645098e-05,1,1
0.0004059119,5.698522e-05,1,1
0.0002992729,6.865393e-05,1,1
0.0002041406,7.513654e-05,1,1
0.0001328318,7.173317e-05,1,1
8.567078e-05,5.61749e-05,1,1
5.536457e-05,2.894792e-05,1,1
2.878586e-05,-7.516774e-06,1,1
-7.100305e-07,-5.078821e-05,1,1
-3.312309e-05,-9.2439e-05,1,1
-6.942573e-05,-0.0001230693,1,1
-0.0001084835,-0.0001383035,1,1
-0.000144624,-0.0001434896,1,1
-0.0001697442,-0.0001415448,1,1
-0.0001794681,-0.0001339277,1,1
-0.0001720131,-0.0001259865,1,1
-0.0001528894,-0.000122097,1,1
-0.0001352242,-0.000122259,1,1
-0.0001361966,-0.0001212866,1,1
-0.000164396,-0.0001173971,1,1
-0.0002170672,-0.0001141558,1,1
-0.0002849726,-0.0001146419,1,1
-0.0003541745,-0.0001175591,1,1
-0.0004128421,-0.0001173971,1,1
-0.000454817,-0.0001112386,1,1
-0.000482206,-0.0001041077,1,1
-0.0005082985,-9.956988e-05,1,1
-0.0005374703,-0.0001031353,1,1
-0.0005650214,-0.0001107524,1,1
-0.0005830107,-0.0001117248,1,1
-0.0005844692,-9.600444e-05,1,1
-0.00056648,-6.310517e-05,1,1
-0.0005326084,-2.226472e-05,1,1
-0.0004865818,1.274139e-05,1,1
-0.0004413656,3.316162e-05,1,1
-0.0004322899,3.575467e-05,1,1
-0.000494523,2.570662e-05,1,1
-0.000623689,8.365628e-06,1,1
-0.0007753822,-9.947754e-06,1,1
-0.000889152,-2.291298e-05,1,1
-0.000921565,-2.583016e-05,1,1
-0.0008567389,-1.707863e-05,1,1
-0.0007134732,-8.720959e-07,1,1
-0.0005191569,1.679302e-05,1,1
-0.00030831,2.943412e-05,1,1
-0.0001101041,3.218923e-05,1,1
6.281957e-05,2.667901e-05,1,1
0.0002145127,2.149292e-05,1,1
0.0003629646,2.181705e-05,1,1
0.0005258403,2.781346e-05,1,1
0.0007081639,3.672706e-05,1,1
0.0009006977,4.596478e-05,1,1
0.00108448,5.050261e-05,1,1
0.001239577,5.325772e-05,1,1
0.001350916,5.763349e-05,1,1
0.001416552,6.573675e-05,1,1
0.001441511,7.497447e-05,1,1
0.001425304,8.712937e-05,1,1
0.001367933,0.000101067,1,1
0.001274745,0.0001125736,1,1
0.001155789,0.0001182459,1,1
0.001019654,0.0001138702,1,1
0.0008723363,0.0001015532,1,1
0.0007136742,8.680524e-05,1,1
0.0005405883,7.837785e-05,1,1
0.0003503235,7.789165e-05,1,1
0.0001498487,8.145709e-05,1,1
-5.111234e-05,8.145709e-05,1,1
-0.0002395943,7.465034e-05,1,1
-0.0004078181,6.184718e-05,1,1
-0.000546708,4.596478e-05,1,1
-0.0006478368,3.364782e-05,1,1
-0.0006998597,2.992031e-05,1,1
-0.0007019666,3.316162e-05,1,1
-0.0006674466,3.688912e-05,1,1
-0.0006181788,3.834771e-05,1,1
-0.0005718282,3.640293e-05,1,1
-0.0005348772,2.684107e-05,1,1
-0.0005032745,8.689758e-06,1,1
-0.0004619479,-1.140634e-05,1,1
-0.0004037664,-2.080613e-05,1,1
-0.0003301888,-9.461558e-06,1,1
-0.0002470493,2.100672e-05,1,1
-0.0001626133,5.682316e-05,1,1
-8.887356e-05,8.599492e-05,1,1
-2.89094e-05,9.960841e-05,1,1
1.9224e-05,9.555677e-05,1,1
6.314371e-05,7.6271e-05,1,1
9.701536e-05,4.596478e-05,1,1
0.0001117633,1.12828e-05,1,1
0.0001028497,-2.0482e-05,1,1
7.837785e-05,-4.300908e-05,1,1
4.499239e-05,-5.743289e-05,1,1
5.610517e-06,-6.586029e-05,1,1
-3.733679e-05,-6.861539e-05,1,1
-7.720486e-05,-6.780507e-05,1,1
-0.0001128592,-6.375344e-05,1,1
-0.0001442999,-5.710876e-05,1,1
-0.0001736337,-5.143648e-05,1,1
-0.0002079916,-4.592625e-05,1,1
-0.0002470493,-4.349527e-05,1,1
-0.0002814071,-4.544006e-05,1,1
-0.0003055549,-5.386745e-05,1,1
-0.0003152788,-7.088431e-05,1,1
-0.0003118754,-9.081835e-05,1,1
-0.0002987481,-0.000112373,1,1
-0.0002778417,-0.0001308485,1,1
-0.0002501286,-0.0001436516,1,1
-0.00021415,-0.0001567789,1,1
-0.0001702304,-0.0001734716,1,1
-0.0001161005,-0.0001885437,1,1
-5.775702e-05,-0.0001959987,1,1
-7.516774e-06,-0.0001945401,1,1
1.987227e-05,-0.0001885437,1,1
2.408596e-05,-0.0001775233,1,1
1.063454e-05,-0.0001579134,1,1
-6.706447e-06,-0.0001282554,1,1
-1.562004e-05,-9.179074e-05,1,1
-9.461558e-06,-5.840528e-05,1,1
9.986281e-06,-3.587821e-05,1,1
3.98063e-05,-2.388537e-05,1,1
7.108491e-05,-1.010982e-05,1,1
9.798775e-05,1.97102e-05,1,1
0.0001200286,6.800567e-05,1,1
0.0001346145,0.0001206769,1,1
0.0001375317,0.0001603829,1,1
0.0001304008,0.0001765894,1,1
0.0001163011,0.0001686482,1,1
9.523264e-05,0.0001493625,1,1
5.795762e-05,0.0001339663,1,1
-3.303076e-06,0.000128294,1,1
-8.141856e-05,0.0001313732,1,1
-0.0001618029,0.000135911,1,1
-0.0002298704,0.000135749,1,1
-0.0002697385,0.0001292664,1,1
-0.0002771934,0.0001239182,1,1
-0.0002546664,0.0001185701,1,1
-0.0002131776,0.0001116012,1,1
-0.0001653684,0.0001020394,1,1
-0.0001235555,9.182927e-05,1,1
-8.611845e-05,8.550872e-05,1,1
-4.122636e-05,8.534666e-05,1,1
1.64689e-05,9.247754e-05,1,1
8.405014e-05,0.0001023635,1,1
0.0001526038,0.000113384,1,1
0.000215161,0.0001205148,1,1
0.0002730183,0.0001250527,1,1
0.00033671,0.0001274836,1,1
0.0004140152,0.0001242423,1,1
0.0004984512,0.0001167873,1,1
0.0005742979,0.0001093323,1,1
0.000626807,0.0001077117,1,1
0.0006483617,0.0001124116,1,1
0.000638962,0.0001213252,1,1
0.0006075213,0.0001300767,1,1
0.0005585775,0.0001336421,1,1
0.0005007202,0.000130887,1,1
0.0004394595,0.0001216493,1,1
0.0003769022,0.0001073875,1,1
0.0003136967,9.037068e-05,1,1
0.0002491947,7.092284e-05,1,1
0.0001866375,5.115087e-05,1,1
0.000128456,2.959619e-05,1,1
6.654708e-05,1.12828e-05,1,1
-5.734056e-06,3.017472e-06,1,1
-8.628052e-05,1.095867e-05,1,1
-0.0001653684,3.364782e-05,1,1
-0.0002316531,6.184718e-05,1,1
-0.0002747625,8.323981e-05,1,1
-0.0002943724,8.648112e-05,1,1
-0.0002985861,6.751948e-05,1,1
-0.0002964792,3.105477e-05,1,1
-0.0002963172,-1.173047e-05,1,1
-0.0003002067,-5.176061e-05,1,1
-0.0003037722,-8.40116e-05,1,1
-0.0002998826,-0.0001057284,1,1
-0.0002887001,-0.0001175591,1,1
-0.0002664971,-0.000122259,1,1
-0.0002353806,-0.0001219349,1,1
-0.0002003745,-0.0001162626,1,1
-0.0001684476,-0.0001099421,1,1
-0.0001410586,-0.0001042698,1,1
-0.0001209625,-0.0001005423,1,1
-0.0001104282,-9.827335e-05,1,1
-0.0001109144,-9.762509e-05,1,1
-0.0001193418,-9.811128e-05,1,1
-0.0001334415,-9.762509e-05,1,1
-0.0001491618,-9.341139e-05,1,1
-0.000156941,-8.709085e-05,1,1
-0.0001472171,-8.40116e-05,1,1
-0.0001183694,-8.806324e-05,1,1
-8.07703e-05,-9.859748e-05,1,1
-4.236082e-05,-0.0001136696,1,1
-2.978945e-06,-0.0001303623,1,1
4.272347e-05,-0.0001423551,1,1
0.0001004187,-0.0001468929,1,1
0.0001667035,-0.000144462,1,1
0.0002245608,-0.0001389517,1,1
0.0002605393,-0.0001310105,1,1
0.0002710735,-0.0001214487,1,1
0.0002607014,-0.0001101041,1,1
0.0002333123,-9.746302e-05,1,1
0.0001942546,-7.914964e-05,1,1
0.00015309,-5.64605e-05,1,1
0.0001219734,-3.296103e-05,1,1
0.0001072255,-1.010982e-05,1,1
0.0001086841,1.387585e-05,1,1
0.0001182459,4.094075e-05,1,1
0.0001260251,7.335383e-05,1,1
0.0001289422,0.0001130598,1,1
0.0001266733,0.0001610312,1,1
0.0001214872,0.0002111094,1,1
0.0001171115,0.0002540567,1,1
0.000115977,0.00027707,1,1
0.0001197045,0.0002743149,1,1
0.000128456,0.0002490327,1,1
0.0001409351,0.0002135403,1,1
0.000162976,0.0001811273,1,1
0.0001958752,0.0001597346,1,1
0.0002320158,0.0001524417,1,1
0.0002607014,0.0001582761,1,1
0.0002707494,0.0001701068,1,1
0.0002511395,0.0001788584,1,1
0.0002039785,0.0001801549,1,1
0.0001398006,0.0001743205,1,1
7.400208e-05,0.0001641104,1,1
1.792748e-05,0.0001550348,1,1
-1.950961e-05,0.0001483901,1,1
-3.458168e-05,0.0001427178,1,1
-3.587821e-05,0.0001339663,1,1
-3.733679e-05,0.0001200286,1,1
-4.219875e-05,0.0001025256,1,1
-4.754691e-05,8.939829e-05,1,1
-4.819517e-05,8.712937e-05,1,1
-4.349527e-05,9.053275e-05,1,1
-3.393342e-05,9.21534e-05,1,1
-2.145439e-05,8.939829e-05,1,1
-4.113403e-06,8.080883e-05,1,1
2.538249e-05,6.492643e-05,1,1
6.687121e-05,4.612685e-05,1,1
0.0001124116,2.975825e-05,1,1
0.0001534141,1.97102e-05,1,1
0.0001759412,1.54965e-05,1,1
0.0001722137,1.452411e-05,1,1
0.000143204,8.851824e-06,1,1
9.490851e-05,-3.951337e-06,1,1
3.98063e-05,-2.437157e-05,1,1
-1.20546e-05,-4.787104e-05,1,1
-5.078821e-05,-7.023606e-05,1,1
-7.218083e-05,-8.952183e-05,1,1
-7.493595e-05,-0.000102325,1,1
-6.877746e-05,-0.0001081593,1,1
-6.48879e-05,-0.0001054042,1,1
-7.704279e-05,-9.470791e-05,1,1
-0.0001105903,-8.141856e-05,1,1
-0.0001601823,-7.363943e-05,1,1
-0.0002122053,-7.752899e-05,1,1
-0.0002533699,-9.454585e-05,1,1
-0.0002770314,-0.0001175591,1,1
-0.0002836761,-0.0001339277,1,1
-0.0002807589,-0.0001394379,1,1
-0.0002758969,-0.0001360346,1,1
-0.0002705488,-0.0001274451,1,1
-0.0002656868,-0.0001151281,1,1
-0.0002616352,-0.0001032974,1,1
-0.0002596904,-9.713889e-05,1,1
-0.0002632558,-9.956988e-05,1,1
-0.000271197,-0.0001092938,1,1
-0.0002758969,-0.0001214487,1,1
-0.0002676316,-0.000127283,1,1
-0.0002429977,-0.0001233935,1,1
-0.000206533,-0.0001105903,1,1
-0.000169258,-9.017008e-05,1,1
-0.0001308485,-6.229485e-05,1,1
-8.887356e-05,-3.036798e-05,1,1
-4.495386e-05,-7.100305e-07,1,1
-2.006553e-06,2.035846e-05,1,1
3.672706e-05,3.121684e-05,1,1
6.492643e-05,3.786152e-05,1,1
8.631905e-05,4.839576e-05,1,1
0.0001104668,6.670914e-05,1,1
0.0001402868,9.16672e-05,1,1
0.0001654069,0.0001163011,1,1
0.0001782101,0.0001351007,1,1
0.0001764274,0.0001469315,1,1
0.0001620036,0.0001483901,1,1
0.0001454729,0.0001410971,1,1
0.0001380179,0.0001276457,1,1
0.0001474177,0.0001138702,1,1
0.0001736723,0.000105929,1,1
0.0002164575,0.0001078737,1,1
0.0002715597,0.0001153287,1,1
0.0003310377,0.0001226217,1,1
0.0003866261,0.000123432,1,1
0.0004261701,0.0001180839,1,1
0.0004376768,0.0001116012,1,1
0.0004206599,0.0001093323,1,1
0.0003806297,0.0001120874,1,1
0.0003289309,0.0001120874,1,1
0.0002694529,0.0001002567,1,1
0.0002018716,8.064677e-05,1,1
0.0001221355,6.168512e-05,1,1
2.473423e-05,4.904402e-05,1,1
-8.336335e-05,4.483033e-05,1,1
-0.0001865989,4.758544e-05,1,1
-0.0002695764,5.455425e-05,1,1
-0.0003209511,5.99024e-05,1,1
-0.0003322956,5.94162e-05,1,1
-0.0003065273,5.260946e-05,1,1
-0.0002598524,4.110282e-05,1,1
-0.0002100984,2.959619e-05,1,1
-0.0001677994,2.295151e-05,1,1
-0.0001310105,2.505836e-05,1,1
-9.341139e-05,3.397195e-05,1,1
-4.997789e-05,4.742337e-05,1,1
-9.623623e-06,6.78436e-05,1,1
1.241726e-05,9.490851e-05,1,1
1.072688e-06,0.0001193804,1,1
-4.85193e-05,0.0001315353,1,1
-0.0001295519,0.0001245665,1,1
-0.0002203085,9.847395e-05,1,1
-0.0002977757,5.925414e-05,1,1
-0.0003454229,1.501031e-05,1,1
-0.0003569296,-2.46957e-05,1,1
-0.0003394265,-5.338126e-05,1,1
-0.0003005308,-7.007399e-05,1,1
-0.0002457528,-7.704279e-05,1,1
-0.000181737,-7.850138e-05,1,1
-0.0001159385,-7.963584e-05,1,1
-5.257093e-05,-8.482193e-05,1,1
6.744974e-06,-9.794922e-05,1,1
6.930219e-05,-0.0001149661,1,1
0.0001389903,-0.0001279313,1,1
0.0002122438,-0.0001334415,1,1
0.0002850112,-0.000134738,1,1
0.0003480546,-0.0001319829,1,1
0.0003884089,-0.0001235555,1,1
0.0003994293,-0.0001120489,1,1
0.0003856538,-0.0001031353,1,1
0.0003587509,-9.989401e-05,1,1
0.0003321722,-0.000104756,1,1
0.0003114278,-0.0001144799,1,1
0.0002981384,-0.0001258245,1,1
0.0002905214,-0.0001379794,1,1
0.0002848491,-0.0001462447,1,1
0.0002819319,-0.0001467309,1,1
0.0002853353,-0.0001392759,1,1
0.0002958695,-0.0001261486,1,1
0.0003111037,-0.0001084835,1,1
0.0003190449,-8.919769e-05,1,1
0.000299597,-6.991193e-05,1,1
0.0002386605,-5.500191e-05,1,1
0.0001354248,-4.884343e-05,1,1
1.072688e-06,-4.592625e-05,1,1
-0.0001389517,-3.814712e-05,1,1
-0.0002575835,-2.826114e-05,1,1
-0.0003350507,-1.869928e-05,1,1
-0.0003613053,-1.059602e-05,1,1
-0.0003287302,-5.89612e-06,1,1
-0.000236353,-3.789272e-06,1,1
-9.438378e-05,-1.196227e-06,1,1
7.335383e-05,4.313994e-06,1,1
0.0002260194,1.290346e-05,1,1
0.0003195311,2.246531e-05,1,1
0.000329255,3.380988e-05,1,1
0.0002618358,4.272347e-05,1,1
0.0001459591,4.839576e-05,1,1
2.311357e-05,5.293359e-05,1,1
-7.007399e-05,5.779555e-05,1,1
-0.0001096179,6.298164e-05,1,1
-9.454585e-05,6.897806e-05,1,1
-3.782299e-05,7.789165e-05,1,1
3.640293e-05,9.101894e-05,1,1
9.928428e-05,0.0001052807,1,1
0.0001323456,0.000118408,1,1
0.0001315353,0.0001313732,1,1
0.0001117633,0.0001417454,1,1
9.150514e-05,0.0001430419,1,1
7.6271e-05,0.0001380179,1,1
6.233338e-05,0.000133318,1,1
4.72613e-05,0.0001316974,1,1
3.218923e-05,0.0001336421,1,1
1.776542e-05,0.0001401247,1,1
6.744974e-06,0.0001479039,1,1
1.720949e-06,0.0001539003,1,1
1.883015e-06,0.00015309,1,1
3.341602e-06,0.0001453108,1,1
3.989864e-06,0.000135749,1,1
-1.358292e-06,0.0001299146,1,1
-2.210265e-05,0.0001316974,1,1
-6.504996e-05,0.0001402868,1,1
-0.0001287416,0.0001495245,1,1
-0.0002031296,0.0001537382,1,1
-0.000273628,0.000148228,1,1
-0.0003248407,0.0001326697,1,1
-0.0003494746,0.0001093323,1,1
-0.0003510952,8.46984e-05,1,1
-0.0003400748,6.314371e-05,1,1
-0.0003168994,4.742337e-05,1,1
-0.0002702246,3.55926e-05,1,1
-0.0001940539,2.197911e-05,1,1
-9.405965e-05,5.286387e-06,1,1
8.365628e-06,-1.383732e-05,1,1
8.79397e-05,-3.425755e-05,1,1
0.0001239182,-5.338126e-05,1,1
0.0001103047,-6.780507e-05,1,1
5.633696e-05,-7.299116e-05,1,1
-2.064406e-05,-6.81292e-05,1,1
-0.0001091317,-6.116039e-05,1,1
-0.0002034537,-6.051213e-05,1,1
-0.0003003688,-6.974985e-05,1,1
-0.0003969597,-8.579432e-05,1,1
-0.0004877163,-0.0001016767,1,1
-0.0005559457,-0.0001112386,1,1
-0.0005880346,-0.000114804,1,1
-0.0005775004,-0.0001131834,1,1
-0.0005259637,-0.000104918,1,1
-0.0004450931,-9.033215e-05,1,1
-0.0003489884,-7.380149e-05,1,1
-0.0002519113,-5.937768e-05,1,1
-0.0001613168,-4.884343e-05,1,1
-7.785312e-05,-3.847125e-05,1,1
-1.682422e-06,-2.923353e-05,1,1
6.897806e-05,-2.339918e-05,1,1
0.0001367214,-2.323711e-05,1,1
0.0002020337,-3.020592e-05,1,1
0.0002631324,-4.414354e-05,1,1
0.0003159656,-6.035007e-05,1,1
0.0003530786,-7.153257e-05,1,1
0.0003697714,-7.574627e-05,1,1
0.0003653956,-7.574627e-05,1,1
0.0003412479,-7.509801e-05,1,1
0.0002966799,-7.299116e-05,1,1
0.0002376881,-6.699475e-05,1,1
0.0001825859,-5.483985e-05,1,1
0.0001415833,-3.26369e-05,1,1
0.0001137081,-2.978945e-06,1,1
9.21534e-05,3.008238e-05,1,1
7.416415e-05,5.795762e-05,1,1
6.022653e-05,7.546067e-05,1,1
4.77475e-05,8.178122e-05,1,1
2.959619e-05,7.967438e-05,1,1
-2.978945e-06,7.286763e-05,1,1
-4.868137e-05,6.46023e-05,1,1
-9.924574e-05,5.61749e-05,1,1
-0.0001402483,5.244739e-05,1,1
-0.0001677994,6.03886e-05,1,1
-0.0001818991,8.161915e-05,1,1
-0.0001840059,0.0001138702,1,1
-0.0001781716,0.0001449867,1,1
-0.0001681235,0.0001667035,1,1
-0.0001580754,0.0001752929,1,1
-0.0001460826,0.0001689724,1,1
-0.0001324691,0.0001540623,1,1
-0.0001206384,0.0001398006,1,1
-0.0001070249,0.0001302388,1,1
-8.660465e-05,0.0001237561,1,1
-5.613637e-05,0.0001180839,1,1
-1.513384e-05,0.0001128978,1,1
2.959619e-05,0.0001078737,1,1
6.427817e-05,0.000103498,1,1
8.129502e-05,9.847395e-05,1,1
8.405014e-05,9.134307e-05,1,1
8.583286e-05,8.210535e-05,1,1
0.0001000946,7.416415e-05,1,1
0.0001326697,7.043665e-05,1,1
0.0001858272,7.643307e-05,1,1
0.0002553532,8.988449e-05,1,1
0.0003310377,0.0001018773,1,1
0.0004047775,0.0001033359,1,1
0.0004743035,8.891209e-05,1,1
0.0005394538,6.573675e-05,1,1
0.0006047662,4.239934e-05,1,1
0.0006759129,2.408596e-05,1,1
0.0007548388,1.338965e-05,1,1
0.0008389507,7.879432e-06,1,1
0.0009177146,9.824215e-06,1,1
0.0009788133,1.744129e-05,1,1
0.001005392,3.121684e-05,1,1
0.0009848097,4.920609e-05,1,1
0.000916418,7.481241e-05,1,1
0.0008151271,0.0001150046,1,1
0.000695847,0.0001633001,1,1
0.0005678153,0.0002000889,1,1
0.0004412422,0.0002081922,1,1
0.0003188828,0.0001842065,1,1
0.0002012234,0.0001373696,1,1
8.858796e-05,7.708133e-05,1,1
-1.902341e-05,1.322759e-05,1,1
-0.0001232314,-4.284701e-05,1,1
-0.000224036,-7.963584e-05,1,1
-0.0003180339,-9.389759e-05,1,1
-0.0004013355,-9.422172e-05,1,1
-0.0004656754,-8.968389e-05,1,1
-0.0005079744,-8.644259e-05,1,1
-0.0005311498,-8.903562e-05,1,1
-0.0005403875,-9.66527e-05,1,1
-0.0005402254,-0.000107349,1,1
-0.0005283947,-0.0001186936,1,1
-0.0005071641,-0.0001292278,1,1
-0.0004826922,-0.0001363587,1,1
-0.0004575721,-0.0001417068,1,1
-0.000435045,-0.0001507825,1,1
-0.000417542,-0.0001618029,1,1
-0.0004014975,-0.0001676373,1,1
-0.0003859393,-0.0001671511,1,1
-0.0003692465,-0.0001686097,1,1
-0.0003538503,-0.0001776853,1,1
-0.0003436402,-0.0001964849,1,1
-0.0003389403,-0.0002241981,1,1
-0.0003366714,-0.0002566112,1,1
-0.0003293785,-0.000286107,1,1
-0.0003104168,-0.0003021515,1,1
-0.0002788141,-0.000295993,1,1
-0.0002399184,-0.0002666592,1,1
-0.0001951884,-0.0002204706,1,1
-0.0001472171,-0.0001689338,1,1
-9.600444e-05,-0.0001152902,1,1
-4.138842e-05,-6.148453e-05,1,1
1.1769e-05,-5.409925e-06,1,1
5.61749e-05,4.645098e-05,1,1
8.696731e-05,8.777764e-05,1,1
0.0001107909,0.0001122495,1,1
0.000130887,0.0001197045,1,1
0.0001474177,0.0001193804,1,1
0.0001600588,0.0001218114,1,1
0.0001650828,0.0001329939,1,1
0.0001574657,0.0001501728,1,1
0.0001373696,0.0001649207,1,1
0.0001119254,0.0001731861,1,1
8.858796e-05,0.0001712413,1,1
6.83298e-05,0.0001594105,1,1
4.742337e-05,0.0001459591,1,1
1.857574e-05,0.000138342,1,1
-2.696461e-05,0.000138342,1,1
-8.498399e-05,0.0001415833,1,1
-0.0001417068,0.0001441764,1,1
-0.0001791439,0.000145797,1,1
-0.0001898403,0.0001474177,1,1
-0.0001749302,0.0001503349,1,1
-0.0001423551,0.0001537382,1,1
-9.681477e-05,0.0001540623,1,1
-4.203669e-05,0.0001500107,1,1
2.181705e-05,0.0001425557,1,1
