EMG1,EMG2,class,user
9.831188e-05,0.0001678379,1,1
0.0001278078,0.000145797,1,1
0.000143204,0.0001169494,1,1
0.0001410971,9.004655e-05,1,1
0.0001265113,6.735741e-05,1,1
0.0001175977,4.434413e-05,1,1
0.0001349386,2.084466e-05,1,1
0.000185341,-1.358292e-06,1,1
0.000254867,-1.659243e-05,1,1
0.0003172622,-2.129233e-05,1,1
0.0003478926,-1.756482e-05,1,1
0.0003405996,-1.173047e-05,1,1
0.0003054314,-8.327101e-06,1,1
0.0002616738,-1.092015e-05,1,1
0.000227478,-1.950961e-05,1,1
0.0002047888,-3.150244e-05,1,1
0.0001892305,-4.05781e-05,1,1
0.0001809652,-4.106429e-05,1,1
0.0001895547,-3.198864e-05,1,1
0.0002193747,-1.691656e-05,1,1
0.0002608634,-1.844488e-06,1,1
0.0002999212,6.096713e-06,1,1
0.0003206656,1.396819e-06,1,1
0.0003057555,-1.416145e-05,1,1
0.0002504913,-3.668853e-05,1,1
0.0001571416,-6.310517e-05,1,1
4.02925e-05,-9.114248e-05,1,1
-7.850138e-05,-0.000119666,1,1
-0.0001823853,-0.0001488377,1,1
-0.0002622834,-0.0001759026,1,1
-0.0003180339,-0.0001959987,1,1
-0.0003591985,-0.0002078295,1,1
-0.0004029561,-0.0002138259,1,1
-0.0004632444,-0.0002159328,1,1
-0.0005496252,-0.0002146363,1,1
-0.0006585331,-0.0002135018,1,1
-0.0007753822,-0.0002125294,1,1
-0.0008844521,-0.0002099363,1,1
-0.0009750465,-0.0002044261,1,1
-0.001043924,-0.0001987538,1,1
-0.001086061,-0.0001940539,1,1
-0.00109384,-0.0001872472,1,1
-0.001061914,-0.0001760647,1,1
-0.0009982219,-0.0001587237,1,1
-0.0009199444,-0.0001360346,1,1
-0.000844422,-0.0001110765,1,1
-0.0007862405,-8.012204e-05,1,1
-0.0007549619,-4.38194e-05,1,1
-0.0007586894,-7.516774e-06,1,1
-0.0007876991,2.246531e-05,1,1
-0.0008149261,4.35338e-05,1,1
-0.0008129813,5.876794e-05,1,1
-0.000755124,7.140904e-05,1,1
-0.0006287131,8.259155e-05,1,1
-0.0004318037,9.63671e-05,1,1
-0.0001823853,0.0001169494,1,1
8.907416e-05,0.0001459591,1,1
0.0003561579,0.0001767515,1,1
0.0006065489,0.0002023578,1,1
0.0008499712,0.0002218057,1,1
0.001101497,0.0002352571,1,1
0.001371498,0.0002480603,1,1
0.00165333,0.000259891,1,1
0.001919604,0.0002710735,1,1
0.002132883,0.0002811216,1,1
0.00225184,0.0002908455,1,1
0.002251192,0.0002981384,1,1
0.002127697,0.0003049452,1,1
0.001896591,0.0003086727,1,1
0.001590287,0.0003060797,1,1
0.001243628,0.0002960316,1,1
0.0008898393,0.000277232,1,1
0.0005605224,0.0002555152,1,1
0.0002827423,0.0002336365,1,1
7.465034e-05,0.0002115956,1,1
-5.095028e-05,0.0001913374,1,1
-9.551824e-05,0.0001775618,1,1
-8.174268e-05,0.000170431,1,1
-4.495386e-05,0.0001686482,1,1
-2.696461e-05,0.0001697827,1,1
-6.002594e-05,0.0001728619,1,1
-0.0001580754,0.000175455,1,1
-0.0003180339,0.0001743205,1,1
-0.0005225603,0.0001644345,1,1
-0.0007421587,0.0001386662,1,1
-0.000946361,9.63671e-05,1,1
-0.001107292,4.596478e-05,1,1
-0.001213121,5.86492e-07,1,1
-0.001267899,-3.344723e-05,1,1
-0.001281998,-5.759496e-05,1,1
-0.001266764,-7.574627e-05,1,1
-0.001229489,-8.773911e-05,1,1
-0.001169039,-9.405965e-05,1,1
-0.001086385,-9.811128e-05,1,1
-0.000983636,-0.0001031353,1,1
-0.0008677593,-0.00010978,1,1
-0.0007475069,-0.0001157764,1,1
-0.0006306578,-0.000119666,1,1
-0.00052175,-0.0001232314,1,1
-0.0004219178,-0.0001250141,1,1
-0.0003246786,-0.0001267968,1,1
-0.0002277635,-0.0001263107,1,1
-0.0001329553,-0.0001232314,1,1
-4.446767e-05,-0.0001190177,1,1
3.121684e-05,-0.0001201522,1,1
9.328786e-05,-0.0001300382,1,1
0.0001469315,-0.0001477033,1,1
0.0001957132,-0.000169258,1,1
0.0002380122,-0.0001901644,1,1
0.000264753,-0.0002084778,1,1
0.0002735045,-0.0002188499,1,1
0.000262322,-0.0002177155,1,1
0.0002302331,-0.0002053985,1,1
0.0001872858,-0.0001870851,1,1
0.0001462832,-0.0001697442,1,1
0.0001137081,-0.0001558065,1,1
8.84259e-05,-0.0001457585,1,1
6.217132e-05,-0.0001383035,1,1
2.457216e-05,-0.0001289037,1,1
-2.566809e-05,-0.0001175591,1,1
-8.498399e-05,-0.0001091317,1,1
-0.0001426792,-0.0001003802,1,1
-0.000186761,-8.547019e-05,1,1
-0.0002063709,-5.889148e-05,1,1
-0.0001945401,-2.275091e-05,1,1
-0.0001541859,1.306552e-05,1,1
-9.811128e-05,3.964424e-05,1,1
-4.219875e-05,5.179914e-05,1,1
1.079661e-05,5.406805e-05,1,1
6.46023e-05,5.1475e-05,1,1
0.0001163011,4.77475e-05,1,1
0.000155683,4.142696e-05,1,1
0.0001739964,2.992031e-05,1,1
0.0001692965,1.355172e-05,1,1
0.0001561692,-4.275467e-06,1,1
0.0001509831,-1.950961e-05,1,1
0.0001657311,-2.437157e-05,1,1
0.0002000889,-1.821308e-05,1,1
0.0002443328,-1.682422e-06,1,1
0.0002879283,2.035846e-05,1,1
0.0003239069,4.35338e-05,1,1
0.0003521062,6.687121e-05,1,1
0.000373823,9.182927e-05,1,1
0.000393595,0.0001137081,1,1
0.0004031568,0.0001274836,1,1
0.0003885709,0.0001312112,1,1
0.0003383307,0.0001292664,1,1
0.0002545429,0.0001248906,1,1
0.0001537382,0.0001206769,1,1
5.633696e-05,0.0001205148,1,1
-2.09682e-05,0.0001261871,1,1
-6.650855e-05,0.0001355869,1,1
-7.769106e-05,0.0001459591,1,1
-6.764301e-05,0.0001558451,1,1
-5.354332e-05,0.0001628139,1,1
-4.187462e-05,0.0001637863,1,1
-3.782299e-05,0.0001594105,1,1
-4.495386e-05,0.0001534141,1,1
-6.748094e-05,0.0001516314,1,1
-0.0001029732,0.0001560072,1,1
-0.0001481895,0.0001598967,1,1
-0.0001932436,0.0001576278,1,1
-0.0002271153,0.0001451488,1,1
-0.0002418632,0.000120839,1,1
-0.000233922,9.150514e-05,1,1
-0.0002058847,6.200925e-05,1,1
-0.0001613168,3.494434e-05,1,1
-0.0001071869,8.041497e-06,1,1
-5.289507e-05,-1.821308e-05,1,1
-9.461558e-06,-3.895745e-05,1,1
2.246531e-05,-4.932962e-05,1,1
5.017848e-05,-4.770897e-05,1,1
8.064677e-05,-3.571614e-05,1,1
0.0001172735,-2.129233e-05,1,1
0.0001543865,-1.237873e-05,1,1
0.0001848548,-1.383732e-05,1,1
0.0002062474,-2.501983e-05,1,1
0.0002195368,-4.414354e-05,1,1
0.000225209,-6.81292e-05,1,1
0.0002219677,-9.211487e-05,1,1
0.0002051129,-0.000114804,1,1
0.0001762653,-0.0001336036,1,1
0.0001376938,-0.0001454344,1,1
9.182927e-05,-0.000147055,1,1
4.35338e-05,-0.0001413827,1,1
3.665733e-06,-0.0001350622,1,1
-2.113026e-05,-0.0001316588,1,1
-2.874733e-05,-0.0001290658,1,1
-1.740276e-05,-0.0001250141,1,1
9.013889e-06,-0.0001188556,1,1
4.466826e-05,-0.0001058904,1,1
7.6271e-05,-8.141856e-05,1,1
9.523264e-05,-5.111234e-05,1,1
0.000103498,-2.323711e-05,1,1
0.0001107909,-4.437533e-06,1,1
0.0001310491,2.369211e-06,1,1
0.0001710792,-1.682422e-06,1,1
0.0002310434,-1.3027e-05,1,1
0.000297004,-2.664048e-05,1,1
0.0003563199,-4.009191e-05,1,1
0.000396188,-5.22468e-05,1,1
0.0004156358,-6.342931e-05,1,1
0.0004179048,-7.526008e-05,1,1
0.0004080188,-8.44978e-05,1,1
0.0003940812,-8.854943e-05,1,1
0.0003858158,-8.628052e-05,1,1
0.0003934329,-7.979791e-05,1,1
0.0004138531,-6.991193e-05,1,1
0.0004362182,-5.435365e-05,1,1
0.0004533971,-3.344723e-05,1,1
0.0004592314,-1.124428e-05,1,1
0.0004546936,1.047248e-05,1,1
0.0004404318,3.299956e-05,1,1
0.0004148255,5.439218e-05,1,1
0.0003791712,7.140904e-05,1,1
0.0003384927,8.486046e-05,1,1
0.0002960316,9.782569e-05,1,1
0.0002525981,0.0001072255,1,1
0.0002140265,0.0001106288,1,1
0.0001843686,0.0001124116,1,1
0.000162976,0.0001195424,1,1
0.0001428799,0.000135749,1,1
0.0001106288,0.0001590864,1,1
5.909208e-05,0.0001824238,1,1
-2.978945e-06,0.0001973338,1,1
-5.64605e-05,0.0002007372,1,1
-9.130454e-05,0.0001937684,1,1
-0.0001092938,0.0001817755,1,1
-0.0001186936,0.0001712413,1,1
-0.000134738,0.0001658931,1,1
-0.0001661787,0.0001678379,1,1
-0.0002160948,0.000175455,1,1
-0.0002731418,0.000180479,1,1
-0.0003217614,0.0001775618,1,1
-0.0003514194,0.0001668655,1,1
-0.0003588744,0.0001519555,1,1
-0.0003438023,0.0001373696,1,1
-0.0003015032,0.0001257009,1,1
-0.0002303566,0.0001164632,1,1
-0.0001415448,0.000106091,1,1
-4.949169e-05,9.134307e-05,1,1
3.494434e-05,7.173317e-05,1,1
0.0001020394,4.888196e-05,1,1
0.0001349386,2.975825e-05,1,1
0.0001195424,1.59827e-05,1,1
5.163707e-05,6.90704e-06,1,1
-5.467778e-05,-1.358292e-06,1,1
-0.0001723372,-8.651231e-06,1,1
-0.0002791382,-1.529591e-05,1,1
-0.0003569296,-2.031993e-05,1,1
-0.0004040906,-2.46957e-05,1,1
-0.0004311555,-3.020592e-05,1,1
-0.000449955,-4.090223e-05,1,1
-0.0004708614,-5.662256e-05,1,1
-0.0004958195,-6.829127e-05,1,1
-0.0005154294,-7.023606e-05,1,1
-0.0005206155,-6.310517e-05,1,1
-0.0005129984,-5.095028e-05,1,1
-0.000509433,-3.798505e-05,1,1
-0.0005215878,-3.247483e-05,1,1
-0.0005478425,-3.749886e-05,1,1
-0.0005742591,-4.965376e-05,1,1
-0.0005878726,-6.44017e-05,1,1
-0.0005826865,-8.012204e-05,1,1
-0.0005619422,-9.373552e-05,1,1
-0.0005274223,-9.989401e-05,1,1
-0.0004797751,-0.0001011905,1,1
-0.0004211074,-0.0001031353,1,1
-0.0003502849,-0.0001114006,1,1
-0.0002632558,-0.000127121,1,1
-0.0001558065,-0.000144462,1,1
-2.485776e-05,-0.0001580754,1,1
0.0001240803,-0.0001660166,1,1
0.000282256,-0.0001663408,1,1
0.0004391353,-0.0001614788,1,1
0.0005841838,-0.0001536997,1,1
0.0007018434,-0.0001436516,1,1
0.0007723419,-0.0001290658,1,1
0.0007791486,-0.0001081593,1,1
0.0007224257,-8.336335e-05,1,1
0.0006222692,-6.06742e-05,1,1
0.000515144,-4.673658e-05,1,1
0.0004451317,-4.155049e-05,1,1
0.0004444835,-3.604027e-05,1,1
0.0005097958,-2.291298e-05,1,1
0.00060428,-2.168618e-06,1,1
0.0006728336,2.538249e-05,1,1
0.0006716992,5.61749e-05,1,1
0.0005851563,8.988449e-05,1,1
0.0004339493,0.0001232699,1,1
0.0002644289,0.0001524417,1,1
0.000130887,0.0001736723,1,1
6.589881e-05,0.0001872858,1,1
6.670914e-05,0.0001934442,1,1
0.0001000946,0.0001910133,1,1
0.0001232699,0.0001848548,1,1
0.0001052807,0.0001756171,1,1
4.320967e-05,0.0001633001,1,1
-4.122636e-05,0.0001464453,1,1
-0.0001211246,0.000128294,1,1
-0.0001794681,0.0001130598,1,1
-0.0002156086,0.0001033359,1,1
-0.0002421874,9.782569e-05,1,1
-0.0002741142,9.766362e-05,1,1
-0.0003204649,0.0001044704,1,1
-0.0003763774,0.0001166253,1,1
-0.0004261314,0.0001312112,1,1
-0.000464703,0.0001474177,1,1
-0.0004979264,0.0001626518,1,1
-0.0005296912,0.0001688103,1,1
-0.0005578905,0.0001597346,1,1
-0.0005810658,0.0001389903,1,1
-0.0005972724,0.0001148425,1,1
-0.0006071584,9.507057e-05,1,1
-0.000608617,8.226741e-05,1,1
-0.0005967862,7.238143e-05,1,1
-0.0005674524,6.022653e-05,1,1
-0.0005223983,4.077869e-05,1,1
-0.0004698891,1.792748e-05,1,1
-0.0004159214,-2.006553e-06,1,1
-0.000360333,-1.610624e-05,1,1
-0.0002969654,-2.42095e-05,1,1
-0.0002154466,-2.696461e-05,1,1
-0.0001128592,-2.485776e-05,1,1
7.555301e-06,-2.031993e-05,1,1
0.0001323456,-1.643037e-05,1,1
0.0002430362,-1.3027e-05,1,1
0.0003239069,-6.220252e-06,1,1
0.0003717161,6.744974e-06,1,1
0.0003929467,2.457216e-05,1,1
0.0004000776,4.158902e-05,1,1
0.0004031568,5.1475e-05,1,1
0.0004046154,5.082674e-05,1,1
0.0003984569,4.045456e-05,1,1
0.0003717161,2.311357e-05,1,1
0.0003055935,4.151929e-06,1,1
0.0001911753,-1.432352e-05,1,1
4.499239e-05,-3.312309e-05,1,1
-0.0001071869,-5.176061e-05,1,1
-0.0002417012,-6.731888e-05,1,1
-0.0003444506,-7.866345e-05,1,1
-0.0004155972,-8.919769e-05,1,1
-0.000467134,-0.0001005423,1,1
-0.0005100812,-0.0001105903,1,1
-0.0005436288,-0.0001177212,1,1
-0.0005606457,-0.0001201522,1,1
-0.0005504355,-0.0001183694,1,1
-0.0004979264,-0.0001167488,1,1
-0.0003963114,-0.0001169109,1,1
-0.0002530457,-0.0001178833,1,1
-8.968389e-05,-0.0001173971,1,1
6.055066e-05,-0.0001128592,1,1
0.0001751309,-0.0001054042,1,1
0.0002491947,-9.924574e-05,1,1
0.0002940868,-9.713889e-05,1,1
0.0003276344,-9.924574e-05,1,1
0.0003671783,-0.0001041077,1,1
0.0004229288,-0.0001096179,1,1
0.0004888894,-0.0001131834,1,1
0.0005482053,-0.0001149661,1,1
0.0005885597,-0.0001109144,1,1
0.0006070351,-0.0001002181,1,1
0.0006057385,-8.563225e-05,1,1
0.0005888838,-7.088431e-05,1,1
0.0005655463,-5.808115e-05,1,1
0.0005404262,-4.414354e-05,1,1
0.0005183853,-2.777494e-05,1,1
0.0004987754,-9.947754e-06,1,1
0.000480462,8.041497e-06,1,1
0.0004597176,2.441009e-05,1,1
0.0004352458,3.948217e-05,1,1
0.0004093153,5.228533e-05,1,1
0.0003793332,6.427817e-05,1,1
0.0003386548,7.886404e-05,1,1
0.0002829043,9.798775e-05,1,1
0.0002153231,0.0001198666,1,1
0.0001396385,0.0001406109,1,1
6.249545e-05,0.0001573037,1,1
-1.520357e-06,0.0001667035,1,1
-4.203669e-05,0.0001676758,1,1
-5.59743e-05,0.0001621656,1,1
-3.847125e-05,0.0001548727,1,1
1.290346e-05,0.0001470936,1,1
9.085688e-05,0.0001393144,1,1
0.0001806411,0.000135749,1,1
0.0002631324,0.00013818,1,1
0.0003227724,0.0001459591,1,1
0.0003517821,0.0001543865,1,1
0.0003461098,0.0001597346,1,1
0.0003010556,0.0001602208,1,1
0.0002289366,0.0001602208,1,1
0.00015309,0.0001634622,1,1
9.426025e-05,0.0001675138,1,1
6.573675e-05,0.0001688103,1,1
7.270556e-05,0.0001592484,1,1
0.0001093323,0.0001388282,1,1
0.0001597346,0.0001151667,1,1
0.0002034923,9.750156e-05,1,1
0.0002208333,8.810177e-05,1,1
0.000202682,8.372601e-05,1,1
0.0001529279,8.161915e-05,1,1
8.016057e-05,8.064677e-05,1,1
-4.923729e-06,7.821578e-05,1,1
-9.146661e-05,7.076078e-05,1,1
-0.0001690959,6.006447e-05,1,1
-0.0002340841,4.758544e-05,1,1
-0.0002874036,3.60788e-05,1,1
-0.0003272716,2.619281e-05,1,1
-0.0003536883,1.614476e-05,1,1
-0.0003695707,3.341602e-06,1,1
-0.0003773498,-9.299493e-06,1,1
-0.0003799429,-2.064406e-05,1,1
-0.0003788084,-3.296103e-05,1,1
-0.0003716775,-4.738484e-05,1,1
-0.0003598467,-6.310517e-05,1,1
-0.0003486642,-7.914964e-05,1,1
-0.0003423437,-9.389759e-05,1,1
-0.0003439643,-0.0001089697,1,1
-0.0003510952,-0.0001251762,1,1
-0.000360333,-0.0001473791,1,1
-0.0003726499,-0.0001762268,1,1
-0.0003880461,-0.0002045882,1,1
-0.0004070078,-0.0002207947,1,1
-0.0004224039,-0.0002222533,1,1
-0.0004258073,-0.0002125294,1,1
-0.0004084663,-0.0002013469,1,1
-0.0003676259,-0.0001971332,1,1
-0.0003104168,-0.0002018331,1,1
-0.0002598524,-0.0002182017,1,1
-0.0002439701,-0.0002415391,1,1
-0.0002705488,-0.0002617972,1,1
-0.0003222476,-0.0002669833,1,1
-0.0003745947,-0.0002515871,1,1
-0.0004087905,-0.0002193361,1,1
-0.0004165696,-0.0001801163,1,1
-0.0004003631,-0.0001391138,1,1
-0.0003692465,-0.0001003802,1,1
-0.0003324577,-5.775702e-05,1,1
-0.0002985861,-6.706447e-06,1,1
-0.0002699005,5.082674e-05,1,1
-0.0002420253,0.0001017153,1,1
-0.0002055606,0.0001326697,1,1
-0.0001574272,0.0001344524,1,1
-0.0001010285,0.0001141943,1,1
-4.689865e-05,8.567078e-05,1,1
2.04508e-06,6.103686e-05,1,1
5.1475e-05,5.017848e-05,1,1
0.0001080358,5.860588e-05,1,1
0.0001717275,8.097089e-05,1,1
0.0002321778,0.0001096565,1,1
0.0002757735,0.0001363972,1,1
0.0002940868,0.0001566554,1,1
0.0002953834,0.0001675138,1,1
0.0003015418,0.0001717275,1,1
0.000329255,0.0001761032,1,1
0.0003816021,0.0001871237,1,1
0.0004493454,0.0002034923,1,1
0.0005200059,0.0002232643,1,1
0.0005862907,0.0002440086,1,1
0.0006519272,0.0002615117,1,1
0.0007221015,0.0002754493,1,1
0.0007921138,0.0002842008,1,1
0.0008451093,0.0002859836,1,1
0.0008648812,0.0002799871,1,1
0.0008514298,0.0002720459,1,1
0.0008157754,0.0002657254,1,1
0.0007721797,0.000259891,1,1
0.0007289083,0.0002535705,1,1
0.0006893643,0.0002448189,1,1
0.0006522514,0.0002333123,1,1
0.0006102764,0.0002166196,1,1
0.0005584154,0.00019782,1,1
0.0005008822,0.000177886,1,1
0.0004469145,0.0001598967,1,1
0.0004063981,0.0001474177,1,1
0.000388733,0.0001422316,1,1
0.0004106118,0.0001417454,1,1
0.0004762483,0.000140773,1,1
0.0005640878,0.000135749,1,1
0.0006352345,0.0001271595,1,1
0.0006584098,0.0001093323,1,1
0.0006271312,8.42122e-05,1,1
0.0005530673,5.893001e-05,1,1
0.0004568005,3.591673e-05,1,1
0.0003543751,1.841368e-05,1,1
0.000254867,8.689758e-06,1,1
0.0001545486,2.531276e-06,1,1
4.320967e-05,-4.437533e-06,1,1
-8.919769e-05,-1.772689e-05,1,1
-0.000238946,-3.749886e-05,1,1
-0.0003950149,-6.407757e-05,1,1
-0.0005446012,-9.373552e-05,1,1
-0.0006761982,-0.0001216107,1,1
-0.0007817027,-0.0001447861,1,1
-0.0008541459,-0.0001579134,1,1
-0.000894176,-0.0001553203,1,1
-0.000906655,-0.0001389517,1,1
-0.0009053585,-0.0001169109,1,1
-0.0009129756,-9.989401e-05,1,1
-0.0009525195,-9.389759e-05,1,1
-0.001028852,-0.0001003802,1,1
-0.001120905,-0.0001173971,1,1
-0.001198211,-0.0001402483,1,1
-0.001239051,-0.0001626133,1,1
-0.001228193,-0.0001844921,1,1
-0.001160773,-0.0002063709,1,1
-0.0010436,-0.0002269532,1,1
-0.0008961208,-0.0002407288,1,1
-0.0007394037,-0.0002439701,1,1
-0.0005867381,-0.0002407288,1,1
-0.0004426621,-0.0002378116,1,1
-0.0003070135,-0.0002379736,1,1
-0.0001825473,-0.0002407288,1,1
-6.958779e-05,-0.0002426735,1,1
3.445814e-05,-0.0002399184,1,1
0.0001300767,-0.0002280877,1,1
0.0002184023,-0.0002045882,1,1
0.0003086727,-0.0001741199,1,1
0.0004052637,-0.000142031,1,1
0.0004995857,-0.0001126972,1,1
0.000572029,-8.887356e-05,1,1
0.0006031455,-7.137051e-05,1,1
0.0005880735,-5.856735e-05,1,1
0.000532485,-4.949169e-05,1,1
0.0004459421,-4.025397e-05,1,1
0.0003404375,-2.728874e-05,1,1
0.0002337985,-1.108221e-05,1,1
0.000145635,5.610517e-06,1,1
8.502253e-05,2.295151e-05,1,1
5.471631e-05,4.013043e-05,1,1
4.969229e-05,5.293359e-05,1,1
5.666109e-05,5.957827e-05,1,1
5.698522e-05,6.103686e-05,1,1
3.915804e-05,6.217132e-05,1,1
8.365628e-06,6.687121e-05,1,1
-2.194059e-05,7.772959e-05,1,1
-3.733679e-05,9.344993e-05,1,1
-3.830919e-05,0.0001117633,1,1
-3.441962e-05,0.000130887,1,1
-3.911951e-05,0.0001459591,1,1
-6.261898e-05,0.0001584381,1,1
-0.0001039456,0.0001667035,1,1
-0.0001498101,0.0001714034,1,1
-0.0001853024,0.0001757791,1,1
-0.0002055606,0.0001814514,1,1
-0.0002175534,0.0001863134,1,1
-0.0002345703,0.0001895547,1,1
-0.0002580697,0.0001910133,1,1
-0.0002747625,0.0001924718,1,1
-0.0002684419,0.000192796,1,1
-0.0002319772,0.0001931201,1,1
-0.0001776853,0.0001911753,1,1
-0.0001156143,0.000185341,1,1
-4.171256e-05,0.0001738343,1,1
6.200925e-05,0.0001589243,1,1
0.0002055991,0.0001422316,1,1
0.0003767402,0.0001289422,1,1
0.000544964,0.0001190562,1,1
0.0006726716,0.0001052807,1,1
0.0007391184,8.502253e-05,1,1
0.0007532181,6.103686e-05,1,1
0.0007363633,3.899597e-05,1,1
0.0007033019,2.278944e-05,1,1
0.0006541961,1.371378e-05,1,1
0.0005901803,9.986281e-06,1,1
0.0005170888,8.041497e-06,1,1
0.0004452938,2.207145e-06,1,1
0.0003819262,-1.027188e-05,1,1
0.0003222862,-2.858527e-05,1,1
0.0002644289,-4.495386e-05,1,1
0.0002073819,-5.386745e-05,1,1
0.0001514693,-5.32192e-05,1,1
9.733949e-05,-5.046408e-05,1,1
4.418206e-05,-4.868137e-05,1,1
-8.327101e-06,-4.965376e-05,1,1
-5.59743e-05,-5.370539e-05,1,1
-9.033215e-05,-6.229485e-05,1,1
-0.000107349,-7.299116e-05,1,1
-0.0001050801,-8.336335e-05,1,1
-7.979791e-05,-8.757704e-05,1,1
-4.738484e-05,-8.465986e-05,1,1
-3.393342e-05,-7.769106e-05,1,1
-5.824322e-05,-7.201877e-05,1,1
-0.0001212866,-6.974985e-05,1,1
-0.0002031296,-7.380149e-05,1,1
-0.0002815692,-8.255302e-05,1,1
-0.0003387782,-9.438378e-05,1,1
-0.000367788,-0.0001029732,1,1
-0.0003660052,-0.0001063766,1,1
-0.0003365093,-0.0001016767,1,1
-0.0002927517,-9.227693e-05,1,1
-0.0002507768,-8.222889e-05,1,1
-0.0002188499,-7.574627e-05,1,1
-0.0002028055,-7.493595e-05,1,1
-0.0002055606,-7.590833e-05,1,1
-0.0002245222,-7.412562e-05,1,1
-0.0002523975,-6.877746e-05,1,1
-0.0002828657,-6.116039e-05,1,1
-0.0003118754,-5.662256e-05,1,1
-0.0003334301,-5.710876e-05,1,1
-0.0003335922,-6.06742e-05,1,1
-0.0002997205,-6.39155e-05,1,1
-0.0002196603,-6.326724e-05,1,1
-9.827335e-05,-5.872941e-05,1,1
4.288554e-05,-4.965376e-05,1,1
0.0001715654,-3.198864e-05,1,1
0.0002681563,-8.651231e-06,1,1
0.0003295791,1.517237e-05,1,1
0.0003610198,3.672706e-05,1,1
0.0003717161,5.795762e-05,1,1
0.0003707437,7.789165e-05,1,1
0.0003611819,9.750156e-05,1,1
0.0003464339,0.0001161391,1,1
0.0003427064,0.0001320215,1,1
0.0003632887,0.0001422316,1,1
0.0004088291,0.0001466074,1,1
0.0004577728,0.0001446626,1,1
0.0004798138,0.0001363972,1,1
0.0004470765,0.0001257009,1,1
0.000354051,0.0001174356,1,1
0.0002247229,0.0001103047,1,1
0.0001007429,0.0001043083,1,1
1.452411e-05,0.0001022015,1,1
-2.696461e-05,0.00010366,1,1
-3.701266e-05,0.0001067393,1,1
-3.571614e-05,0.0001099806,1,1
-3.458168e-05,0.0001143563,1,1
-2.874733e-05,0.0001227837,1,1
-1.196227e-06,0.0001316974,1,1
6.687121e-05,0.0001349386,1,1
0.0001773998,0.0001300767,1,1
0.0003080245,0.0001200286,1,1
0.0004302217,0.000110953,1,1
0.000514982,0.000103498,1,1
0.0005465847,9.733949e-05,1,1
0.0005298919,9.798775e-05,1,1
0.0004777069,0.0001033359,1,1
0.000401212,0.0001106288,1,1
0.0003051073,0.000110953,1,1
0.0001882582,9.701536e-05,1,1
5.115087e-05,7.011252e-05,1,1
-9.973194e-05,4.061663e-05,1,1
-0.0002489941,2.165498e-05,1,1
-0.0003734602,1.565857e-05,1,1
-0.000454817,2.376183e-05,1,1
-0.0004849611,4.045456e-05,1,1
-0.0004718339,5.682316e-05,1,1
-0.0004308313,6.525056e-05,1,1
-0.000377836,6.557468e-05,1,1
-0.0003235441,6.136099e-05,1,1
-0.0002768693,5.779555e-05,1,1
-0.0002475355,5.341979e-05,1,1
-0.0002415391,4.304761e-05,1,1
-0.0002509389,2.473423e-05,1,1
-0.0002621213,-1.358292e-06,1,1
-0.0002652006,-3.004385e-05,1,1
-0.0002642282,-5.64605e-05,1,1
-0.0002695764,-7.866345e-05,1,1
-0.0002908069,-9.713889e-05,1,1
-0.0003324577,-0.0001138316,1,1
-0.0003925839,-0.0001290658,1,1
-0.0004578962,-0.0001412206,1,1
-0.0005125122,-0.000151917,1,1
-0.0005473563,-0.0001616409,1,1
-0.000556594,-0.0001703924,1,1
-0.0005408737,-0.0001791439,1,1
-0.0005045711,-0.0001870851,1,1
-0.0004567618,-0.0001925954,1,1
-0.0004071698,-0.0001964849,1,1
-0.000355633,-0.0001974573,1,1
-0.0002995585,-0.0001953505,1,1
-0.0002404046,-0.0001880575,1,1
-0.0001810887,-0.0001791439,1,1
-0.000132145,-0.0001676373,1,1
-9.956988e-05,-0.000149486,1,1
-8.741498e-05,-0.0001287416,1,1
-9.227693e-05,-0.00010978,1,1
-0.0001042698,-9.19528e-05,1,1
-0.000107349,-7.153257e-05,1,1
-8.482193e-05,-4.657452e-05,1,1
-3.166451e-05,-2.291298e-05,1,1
4.223728e-05,-5.57199e-06,1,1
0.0001235941,5.610517e-06,1,1
0.0002015475,1.533444e-05,1,1
0.0002765838,2.748934e-05,1,1
0.0003493511,4.515445e-05,1,1
0.0004214702,6.881599e-05,1,1
0.0004845136,9.280167e-05,1,1
0.0005204921,0.0001081979,1,1
0.0005161164,0.0001122495,1,1
0.0004747897,0.0001064152,1,1
0.0004096394,9.717743e-05,1,1
0.0003363859,9.247754e-05,1,1
0.0002663737,9.458438e-05,1,1
0.0002098128,0.0001030118,1,1
0.0001722137,0.0001158149,1,1
0.0001504969,0.0001313732,1,1
0.0001389903,0.0001479039,1,1
0.0001291043,0.0001628139,1,1
0.000120839,0.0001725378,1,1
0.0001158149,0.0001717275,1,1
0.0001098185,0.0001590864,1,1
9.604298e-05,0.000140773,1,1
7.57848e-05,0.0001201907,1,1
6.184718e-05,0.0001028497,1,1
6.508849e-05,9.134307e-05,1,1
9.555677e-05,8.42122e-05,1,1
0.0001454729,7.724339e-05,1,1
0.0001984683,7.140904e-05,1,1
0.0002459534,6.670914e-05,1,1
0.0002932765,6.573675e-05,1,1
0.000351458,7.140904e-05,1,1
0.0004164462,8.550872e-05,1,1
0.0004757621,0.0001054428,1,1
0.0005088235,0.0001304008,1,1
0.0005023408,0.0001548727,1,1
0.0004501558,0.0001701068,1,1
0.0003626405,0.0001702689,1,1
0.0002555152,0.000155683,1,1
0.0001440143,0.0001328318,1,1
