EMG1,EMG2,class,user
0.0004665244,-0.0001538618,1,1
0.0005243817,-0.0001687718,1,1
0.000572191,-0.0001728234,1,1
0.0006078454,-0.0001686097,1,1
0.0006276174,-0.0001603444,1,1
0.0006308587,-0.0001530514,1,1
0.0006211348,-0.000147055,1,1
0.0006005525,-0.000137169,1,1
0.00057446,-0.0001230693,1,1
0.0005509604,-0.0001088076,1,1
0.0005334574,-9.940781e-05,1,1
0.0005203301,-9.276313e-05,1,1
0.0005117406,-8.239095e-05,1,1
0.0005193577,-6.456377e-05,1,1
0.0005517708,-4.398147e-05,1,1
0.0006003904,-2.275091e-05,1,1
0.0006402585,-3.627206e-06,1,1
0.0006462549,8.041497e-06,1,1
0.0006049282,1.290346e-05,1,1
0.0005227611,1.063454e-05,1,1
0.0004196875,2.693341e-06,1,1
0.0003182346,-8.165035e-06,1,1
0.0002397949,-1.837515e-05,1,1
0.000195227,-2.194059e-05,1,1
0.000180479,-1.724069e-05,1,1
0.0001845306,-2.81688e-06,1,1
0.000195227,1.97102e-05,1,1
0.0002093267,4.82337e-05,1,1
0.0002278021,7.724339e-05,1,1
0.0002414156,0.0001033359,1,1
0.000237526,0.0001244044,1,1
0.0002062474,0.0001401247,1,1
0.0001435281,0.0001469315,1,1
5.1475e-05,0.0001467694,1,1
-5.370539e-05,0.0001402868,1,1
-0.0001496481,0.0001302388,1,1
-0.0002201465,0.000115977,1,1
-0.0002596904,0.0001051186,1,1
-0.000266173,0.0001023635,1,1
-0.0002370013,0.0001052807,1,1
-0.0001760647,0.0001112771,1,1
-0.0001007043,0.0001167873,1,1
-3.668853e-05,0.0001182459,1,1
-3.789272e-06,0.0001148425,1,1
-9.137427e-06,0.0001096565,1,1
-4.916756e-05,0.0001067393,1,1
-0.0001130213,0.0001062531,1,1
-0.0001827094,0.00010366,1,1
-0.000243808,9.814982e-05,1,1
-0.0002877277,8.79397e-05,1,1
-0.0003149546,7.594687e-05,1,1
-0.0003246786,6.541262e-05,1,1
-0.0003168994,6.136099e-05,1,1
-0.0002955068,6.622294e-05,1,1
-0.000256287,7.691926e-05,1,1
-0.0001901644,9.004655e-05,1,1
-0.0001008664,0.0001039842,1,1
-5.247859e-06,0.0001180839,1,1
7.772959e-05,0.0001257009,1,1
0.0001242423,0.000120839,1,1
0.0001069013,0.0001012291,1,1
9.986281e-06,7.221937e-05,1,1
-0.0001566169,4.239934e-05,1,1
-0.00035304,1.889987e-05,1,1
-0.0005330946,2.207145e-06,1,1
-0.0006599916,-1.108221e-05,1,1
-0.0007160662,-2.46957e-05,1,1
-0.0007018045,-3.928157e-05,1,1
-0.000633575,-5.775702e-05,1,1
-0.0005309877,-7.947377e-05,1,1
-0.0004097628,-0.0001028112,1,1
-0.0002833519,-0.0001237176,1,1
-0.0001629374,-0.0001396,1,1
-6.099833e-05,-0.000152079,1,1
1.873781e-05,-0.0001616409,1,1
8.405014e-05,-0.0001673132,1,1
0.0001475797,-0.0001673132,1,1
0.0002166196,-0.0001603444,1,1
0.0002937627,-0.0001522411,1,1
0.0003772264,-0.0001452723,1,1
0.0004691174,-0.0001397621,1,1
0.0005642498,-0.0001376552,1,1
0.000653872,-0.0001379794,1,1
0.0007357151,-0.0001387897,1,1
0.0008086445,-0.0001397621,1,1
0.0008621261,-0.0001426792,1,1
0.0008799533,-0.0001467309,1,1
0.0008622882,-0.0001498101,1,1
0.0008387887,-0.0001436516,1,1
0.000854347,-0.0001212866,1,1
0.000933597,-8.498399e-05,1,1
0.001068598,-4.300908e-05,1,1
0.001224018,-3.303076e-06,1,1
0.00135205,2.959619e-05,1,1
0.00141639,5.244739e-05,1,1
0.001399211,6.395404e-05,1,1
0.001299217,6.768154e-05,1,1
0.001121431,6.751948e-05,1,1
0.0008757396,6.622294e-05,1,1
0.0005848321,6.444023e-05,1,1
0.0002799871,6.978839e-05,1,1
-2.006553e-06,8.583286e-05,1,1
-0.0002329496,0.0001101427,1,1
-0.0004031182,0.0001360731,1,1
-0.0005223983,0.000153252,1,1
-0.0006113721,0.0001540623,1,1
-0.000685436,0.0001436902,1,1
-0.0007447518,0.0001316974,1,1
-0.0007787855,0.0001263492,1,1
-0.0007718167,0.0001316974,1,1
-0.0007141214,0.0001454729,1,1
-0.0006060239,0.0001624898,1,1
-0.0004638926,0.0001748067,1,1
-0.0003190063,0.0001788584,1,1
-0.0002099363,0.0001764274,1,1
-0.0001686097,0.0001731861,1,1
-0.0002052365,0.0001736723,1,1
-0.0003062031,0.0001791825,1,1
-0.0004433104,0.0001866375,1,1
-0.0005860899,0.0001921477,1,1
-0.0007076389,0.0001921477,1,1
-0.0007865646,0.0001842065,1,1
-0.0008136295,0.0001694586,1,1
-0.0007936955,0.0001514693,1,1
-0.0007434553,0.000130725,1,1
-0.0006834911,0.0001098185,1,1
-0.0006283889,9.150514e-05,1,1
-0.0005826865,7.643307e-05,1,1
-0.0005468701,6.508849e-05,1,1
-0.0005261258,5.552663e-05,1,1
-0.0005248293,5.050261e-05,1,1
-0.0005374703,4.985435e-05,1,1
-0.000549301,5.358185e-05,1,1
-0.0005520562,5.974033e-05,1,1
-0.0005470322,6.719535e-05,1,1
-0.0005319601,6.978839e-05,1,1
-0.0005047331,6.768154e-05,1,1
-0.0004619479,5.99024e-05,1,1
-0.0004060354,4.547859e-05,1,1
-0.0003428299,2.554455e-05,1,1
-0.000286107,4.47606e-06,1,1
-0.000248832,-1.529591e-05,1,1
-0.0002392702,-3.21507e-05,1,1
-0.0002559629,-4.365734e-05,1,1
-0.0002895104,-4.657452e-05,1,1
-0.0003303509,-4.38194e-05,1,1
-0.0003737844,-3.847125e-05,1,1
-0.0004154351,-3.21507e-05,1,1
-0.0004530343,-2.712668e-05,1,1
-0.0004797751,-2.307504e-05,1,1
-0.0004836646,-2.226472e-05,1,1
-0.0004645409,-2.583016e-05,1,1
-0.0004282383,-3.474375e-05,1,1
-0.0003804291,-4.90055e-05,1,1
-0.00032322,-6.618442e-05,1,1
-0.0002626076,-8.352541e-05,1,1
-0.00019924,-9.811128e-05,1,1
-0.0001232314,-0.0001084835,1,1
-2.453363e-05,-0.0001167488,1,1
9.701536e-05,-0.0001195039,1,1
0.0002248849,-0.0001177212,1,1
0.0003373583,-0.0001126972,1,1
0.0004133669,-0.000107349,1,1
0.0004454559,-0.0001018388,1,1
0.0004480489,-9.29252e-05,1,1
0.0004443214,-8.174268e-05,1,1
0.0004503179,-7.088431e-05,1,1
0.0004709002,-6.342931e-05,1,1
0.0005008822,-6.310517e-05,1,1
0.0005242196,-6.926366e-05,1,1
0.0005253541,-7.639453e-05,1,1
0.0005059062,-8.093236e-05,1,1
0.000477869,-8.384954e-05,1,1
0.0004530729,-8.514606e-05,1,1
0.0004334631,-8.611845e-05,1,1
0.00041596,-8.790117e-05,1,1
0.0003992672,-9.341139e-05,1,1
0.0003819262,-0.0001016767,1,1
0.0003608578,-0.0001115627,1,1
0.000331686,-0.0001217728,1,1
0.0002953834,-0.0001308485,1,1
0.0002634565,-0.0001340898,1,1
0.0002504913,-0.0001279313,1,1
0.0002527602,-0.0001133454,1,1
0.0002607014,-9.519411e-05,1,1
0.0002615117,-8.109443e-05,1,1
0.0002488706,-7.444975e-05,1,1
0.0002184023,-7.526008e-05,1,1
0.000170431,-7.688073e-05,1,1
0.000115977,-7.169464e-05,1,1
6.78436e-05,-5.629844e-05,1,1
3.445814e-05,-3.409549e-05,1,1
2.181705e-05,-1.043395e-05,1,1
3.089271e-05,1.22552e-05,1,1
5.52025e-05,3.332369e-05,1,1
8.42122e-05,5.1475e-05,1,1
0.0001120874,6.816773e-05,1,1
0.0001351007,8.453633e-05,1,1
0.0001517934,0.0001004187,1,1
0.0001597346,0.0001166253,1,1
0.0001548727,0.0001323456,1,1
0.0001355869,0.0001462832,1,1
0.0001044704,0.0001569795,1,1
6.476436e-05,0.0001623277,1,1
2.133085e-05,0.0001624898,1,1
-1.821308e-05,0.0001641104,1,1
-5.030202e-05,0.0001696206,1,1
-7.299116e-05,0.0001801549,1,1
-8.271508e-05,0.0001918236,1,1
-7.833932e-05,0.0001997648,1,1
-5.629844e-05,0.0002044647,1,1
-6.382317e-06,0.0002059233,1,1
8.259155e-05,0.0002025199,1,1
0.0002106232,0.0001957132,1,1
0.0003626405,0.0001887444,1,1
0.0005115786,0.0001809652,1,1
0.0006289139,0.000170593,1,1
0.0007007089,0.0001573037,1,1
0.0007371737,0.0001440143,1,1
0.0007556491,0.000130887,1,1
0.0007647247,0.0001145184,1,1
0.0007618076,9.247754e-05,1,1
0.000735553,6.751948e-05,1,1
0.0006783439,3.93201e-05,1,1
0.0005872631,1.112074e-05,1,1
0.0004687933,-1.335113e-05,1,1
0.0003397893,-3.101625e-05,1,1
0.0002213195,-4.122636e-05,1,1
0.0001310491,-4.138842e-05,1,1
6.606088e-05,-3.68506e-05,1,1
1.144487e-05,-3.409549e-05,1,1
-4.527799e-05,-3.328516e-05,1,1
-0.0001112386,-3.020592e-05,1,1
-0.0001909747,-1.918548e-05,1,1
-0.0002812451,5.86492e-07,1,1
-0.0003702189,2.197911e-05,1,1
-0.0004444448,4.045456e-05,1,1
-0.0004985746,5.098881e-05,1,1
-0.0005337428,4.985435e-05,1,1
-0.0005577285,3.688912e-05,1,1
-0.0005797693,1.322759e-05,1,1
-0.0006074825,-1.837515e-05,1,1
-0.0006400577,-5.581224e-05,1,1
-0.0006651777,-9.017008e-05,1,1
-0.0006721465,-0.0001128592,1,1
-0.0006591813,-0.0001214487,1,1
-0.0006291993,-0.0001191798,1,1
-0.0005856037,-0.0001104282,1,1
-0.0005376324,-0.000102325,1,1
-0.0004979264,-9.778715e-05,1,1
-0.0004711856,-9.276313e-05,1,1
-0.0004520619,-8.239095e-05,1,1
-0.0004335865,-6.699475e-05,1,1
-0.0004087905,-5.257093e-05,1,1
-0.000370381,-3.976777e-05,1,1
-0.0003147926,-2.923353e-05,1,1
-0.000248832,-1.805102e-05,1,1
-0.0001825473,-4.275467e-06,1,1
-0.0001238797,1.22552e-05,1,1
-8.093236e-05,3.105477e-05,1,1
-5.921561e-05,4.628891e-05,1,1
-5.986387e-05,5.277153e-05,1,1
-7.688073e-05,4.256141e-05,1,1
-9.778715e-05,1.419998e-05,1,1
-0.0001118868,-2.356124e-05,1,1
-0.000114804,-5.791909e-05,1,1
-0.0001070249,-7.671866e-05,1,1
-9.049421e-05,-7.444975e-05,1,1
-6.407757e-05,-5.451572e-05,1,1
-1.659243e-05,-2.275091e-05,1,1
6.816773e-05,1.095867e-05,1,1
0.0002081922,3.737532e-05,1,1
0.0004195254,5.423012e-05,1,1
0.0006974676,6.849186e-05,1,1
0.001007661,8.729144e-05,1,1
0.001289817,0.0001127357,1,1
0.00148381,0.0001410971,1,1
0.001549932,0.0001657311,1,1
0.001492561,0.0001833962,1,1
0.001352212,0.0001897167,1,1
0.001191119,0.00018291,1,1
0.001057415,0.0001650828,1,1
0.0009789753,0.0001415833,1,1
0.0009609861,0.0001172735,1,1
0.0009854579,9.620504e-05,1,1
0.001027433,8.46984e-05,1,1
0.001070056,8.777764e-05,1,1
0.001096635,0.0001052807,1,1
0.001087883,0.000130887,1,1
0.001032457,0.0001551968,1,1
0.0009337591,0.0001720516,1,1
0.0008018378,0.0001748067,1,1
0.0006423654,0.0001615174,1,1
0.0004650658,0.0001373696,1,1
0.0002827423,0.0001138702,1,1
0.000106091,9.717743e-05,1,1
-6.245691e-05,8.907416e-05,1,1
-0.0002295462,8.79397e-05,1,1
-0.0004039285,8.826383e-05,1,1
-0.0005875485,8.46984e-05,1,1
-0.0007768407,7.562274e-05,1,1
-0.0009649985,5.99024e-05,1,1
-0.001142784,4.110282e-05,1,1
-0.001295774,2.246531e-05,1,1
-0.001405006,9.175954e-06,1,1
-0.001455084,4.244267e-07,1,1
-0.001444712,-6.058186e-06,1,1
-0.001385396,-1.335113e-05,1,1
-0.001296908,-2.291298e-05,1,1
-0.001196428,-3.733679e-05,1,1
-0.001095785,-5.856735e-05,1,1
-0.001007136,-8.547019e-05,1,1
-0.0009380957,-0.0001125351,1,1
-0.000889314,-0.0001349001,1,1
-0.0008572251,-0.000149486,1,1
-0.0008385876,-0.0001585616,1,1
-0.0008280533,-0.0001635857,1,1
-0.0008155743,-0.0001655305,1,1
-0.0007928851,-0.0001655305,1,1
-0.0007510723,-0.0001666649,1,1
-0.0006875428,-0.0001673132,1,1
-0.000611048,-0.0001674752,1,1
-0.0005337428,-0.0001652063,1,1
-0.0004656754,-0.0001635857,1,1
-0.0004047388,-0.0001624512,1,1
-0.0003520676,-0.000161965,1,1
-0.0003128478,-0.0001605064,1,1
-0.0002924276,-0.00015451,1,1
-0.0002891863,-0.000144462,1,1
-0.0002961551,-0.0001316588,1,1
-0.0003031239,-0.000114804,1,1
-0.000303286,-9.697683e-05,1,1
-0.0002974516,-8.093236e-05,1,1
-0.0002869174,-6.569822e-05,1,1
-0.0002739521,-4.835724e-05,1,1
-0.0002585559,-2.615429e-05,1,1
-0.0002412149,-3.14101e-06,1,1
-0.000221443,1.484824e-05,1,1
-0.0002029675,2.635488e-05,1,1
-0.0001919471,3.073064e-05,1,1
-0.0001877334,3.056858e-05,1,1
-0.0001812508,2.748934e-05,1,1
-0.0001652063,2.246531e-05,1,1
-0.0001319829,1.760335e-05,1,1
-7.65566e-05,1.338965e-05,1,1
1.234753e-06,9.824215e-06,1,1
9.782569e-05,3.989864e-06,1,1
0.0002057612,-8.720959e-07,1,1
0.0003125623,-2.81688e-06,1,1
0.0004132049,-6.176923e-08,1,1
0.0005097958,1.558884e-06,1,1
0.0006049282,-8.720959e-07,1,1
0.0006998986,-5.409925e-06,1,1
0.0007929241,-7.030578e-06,1,1
0.0008768741,-2.654814e-06,1,1
0.0009473725,9.013889e-06,1,1
0.00100134,2.76514e-05,1,1
0.001036347,5.228533e-05,1,1
0.001050446,7.90261e-05,1,1
0.001040236,0.0001017153,1,1
0.00100134,0.000113546,1,1
0.0009331108,0.0001138702,1,1
0.0008400852,0.0001073875,1,1
0.0007302048,0.0001015532,1,1
0.0006146522,9.896015e-05,1,1
0.000507527,9.993253e-05,1,1
0.0004232529,0.000103498,1,1
0.0003705817,0.0001067393,1,1
0.0003454615,0.0001104668,1,1
0.0003303894,0.0001150046,1,1
0.000304297,0.0001203528,1,1
0.0002519498,0.0001266733,1,1
0.0001707551,0.0001351007,1,1
6.978839e-05,0.000148228,1,1
-3.539201e-05,0.0001636242,1,1
-0.0001266348,0.0001769136,1,1
-0.0001888679,0.0001845306,1,1
-0.0002159328,0.0001830721,1,1
-0.0002135018,0.0001722137,1,1
-0.0001955125,0.0001550348,1,1
-0.0001712027,0.0001367214,1,1
-0.0001455964,0.0001171115,1,1
-0.0001188556,9.863601e-05,1,1
-9.19528e-05,8.097089e-05,1,1
-6.942573e-05,6.557468e-05,1,1
-5.937768e-05,5.487838e-05,1,1
-6.667062e-05,4.564065e-05,1,1
-8.287715e-05,3.478228e-05,1,1
-9.454585e-05,1.841368e-05,1,1
-9.551824e-05,-6.220252e-06,1,1
-8.482193e-05,-3.587821e-05,1,1
-6.099833e-05,-6.91016e-05,1,1
-2.599222e-05,-0.0001039456,1,1
1.954813e-05,-0.0001353863,1,1
6.865393e-05,-0.0001575893,1,1
0.000111115,-0.0001655305,1,1
0.0001389903,-0.0001585616,1,1
0.0001553589,-0.0001413827,1,1
0.0001767515,-0.0001237176,1,1
0.0002161334,-0.0001110765,1,1
0.0002678322,-0.0001045939,1,1
0.0003133726,-9.956988e-05,1,1
0.0003321722,-9.373552e-05,1,1
0.0003124002,-8.498399e-05,1,1
0.0002530843,-7.704279e-05,1,1
0.0001657311,-7.65566e-05,1,1
7.043665e-05,-8.482193e-05,1,1
-1.367526e-05,-9.681477e-05,1,1
-7.526008e-05,-0.0001112386,1,1
-0.0001110765,-0.0001243659,1,1
-0.000127283,-0.0001327933,1,1
-0.0001349001,-0.0001323071,1,1
-0.0001464067,-0.000122097,1,1
-0.0001652063,-0.0001036215,1,1
-0.0001904885,-8.255302e-05,1,1
-0.0002178775,-6.634648e-05,1,1
-0.0002425115,-5.872941e-05,1,1
-0.0002553146,-5.791909e-05,1,1
-0.0002502906,-6.148453e-05,1,1
-0.0002366771,-6.39155e-05,1,1
-0.0002316531,-5.889148e-05,1,1
-0.000236353,-4.625038e-05,1,1
-0.0002376495,-2.809907e-05,1,1
-0.0002204706,-8.327101e-06,1,1
-0.000189192,9.338019e-06,1,1
-0.000164396,1.906194e-05,1,1
-0.0001733096,1.906194e-05,1,1
-0.0002212809,9.013889e-06,1,1
-0.0002927517,-6.058186e-06,1,1
-0.0003632501,-1.562004e-05,1,1
-0.0004110594,-9.461558e-06,1,1
-0.0004211074,1.338965e-05,1,1
-0.0003920977,4.596478e-05,1,1
-0.000335699,8.259155e-05,1,1
-0.0002715212,0.0001201907,1,1
-0.0002170672,0.0001526038,1,1
-0.0001781716,0.0001767515,1,1
-0.000144624,0.0001924718,1,1
-0.0001084835,0.0001960373,1,1
-6.294311e-05,0.0001900409,1,1
-7.516774e-06,0.0001799928,1,1
5.017848e-05,0.0001707551,1,1
9.798775e-05,0.0001652449,1,1
0.0001188942,0.0001662173,1,1
0.000106091,0.000170431,1,1
7.335383e-05,0.0001756171,1,1
5.52025e-05,0.0001767515,1,1
9.377406e-05,0.0001707551,1,1
0.0002260194,0.0001560072,1,1
0.0004574487,0.0001373696,1,1
0.0007543526,0.0001235941,1,1
0.001058225,0.0001197045,1,1
0.001311372,0.0001316974,1,1
0.001475382,0.0001624898,1,1
0.001529836,0.000205275,1,1
0.001468413,0.0002459534,1,1
0.001299703,0.0002694529,1,1
0.001061467,0.0002688046,1,1
0.0008126961,0.0002456293,1,1
0.0006127074,0.0002120818,1,1
0.0004974789,0.0001795066,1,1
0.00046069,0.0001540623,1,1
0.0004615004,0.0001349386,1,1
0.0004477248,0.0001143563,1,1
0.0003864641,8.858796e-05,1,1
0.0002725321,5.828175e-05,1,1
0.0001232699,2.34377e-05,1,1
-3.571614e-05,-1.270286e-05,1,1
-0.0001883817,-4.284701e-05,1,1
-0.0003285682,-6.586029e-05,1,1
-0.0004562756,-8.320128e-05,1,1
-0.0005695592,-9.535618e-05,1,1
-0.0006690673,-0.000102325,1,1
-0.000752855,-0.0001062146,1,1
-0.000822219,-0.0001136696,1,1
-0.0008755385,-0.0001258245,1,1
-0.0009060067,-0.0001368449,1,1
-0.0009058447,-0.0001415448,1,1
-0.0008700282,-0.0001389517,1,1
-0.0007966127,-0.0001295519,1,1
-0.0006959701,-0.0001173971,1,1
-0.0005810658,-0.0001050801,1,1
-0.0004638926,-9.357346e-05,1,1
-0.0003509331,-8.417367e-05,1,1
-0.0002444563,-7.995997e-05,1,1
-0.0001392759,-8.271508e-05,1,1
-3.296103e-05,-9.19528e-05,1,1
7.724339e-05,-0.000102325,1,1
0.0001968476,-0.0001076731,1,1
0.0003128864,-0.0001041077,1,1
0.0003992672,-9.551824e-05,1,1
0.0004323286,-8.725291e-05,1,1
0.0004031568,-8.109443e-05,1,1
0.0003180725,-8.093236e-05,1,1
0.0001949028,-8.547019e-05,1,1
6.168512e-05,-9.341139e-05,1,1
-5.419158e-05,-0.000104918,1,1
-0.0001386276,-0.0001128592,1,1
-0.0001951884,-0.0001118868,1,1
-0.0002371633,-0.0001031353,1,1
-0.0002697385,-9.000802e-05,1,1
-0.000290969,-7.412562e-05,1,1
-0.0002956689,-6.132246e-05,1,1
-0.0002880518,-5.419158e-05,1,1
-0.0002796244,-5.2733e-05,1,1
-0.0002726556,-5.176061e-05,1,1
-0.0002543422,-4.706071e-05,1,1
-0.0002122053,-3.766092e-05,1,1
-0.0001413827,-2.177852e-05,1,1
-4.997789e-05,-1.196227e-06,1,1
4.35338e-05,1.873781e-05,1,1
0.0001175977,3.624086e-05,1,1
0.0001527658,4.904402e-05,1,1
0.0001380179,5.682316e-05,1,1
7.20573e-05,6.379197e-05,1,1
-3.166451e-05,7.140904e-05,1,1
-0.0001515928,7.967438e-05,1,1
-0.0002650386,9.004655e-05,1,1
-0.0003527159,0.0001056048,1,1
-0.0004083043,0.0001232699,1,1
-0.0004334244,0.0001404489,1,1
-0.00042759,0.0001560072,1,1
-0.0003946908,0.0001697827,1,1
-0.0003444506,0.0001801549,1,1
-0.0002754107,0.000185503,1,1
-0.0001853024,0.000187934,1,1
-7.931171e-05,0.0001890685,1,1
2.878586e-05,0.0001884202,1,1
0.0001231079,0.0001874478,1,1
0.000187934,0.0001833962,1,1
0.0002171058,0.0001723757,1,1
0.000220185,0.0001545486,1,1
0.0002141886,0.0001339663,1,1
0.000207706,0.0001141943,1,1
0.0002031682,9.393612e-05,1,1
0.0002033302,7.448828e-05,1,1
0.0002112714,5.974033e-05,1,1
0.0002321778,5.098881e-05,1,1
0.0002670219,4.871989e-05,1,1
0.0003078624,4.742337e-05,1,1
0.0003399513,4.304761e-05,1,1
0.0003504856,3.526847e-05,1,1
0.0003310377,2.278944e-05,1,1
0.0002840388,8.365628e-06,1,1
0.0002214815,-2.330684e-06,1,1
0.0001608691,-6.058186e-06,1,1
0.0001171115,-1.196227e-06,1,1
9.101894e-05,8.689758e-06,1,1
6.995045e-05,1.841368e-05,1,1
3.526847e-05,2.311357e-05,1,1
-2.534396e-05,2.035846e-05,1,1
-0.0001204763,8.203562e-06,1,1
-0.0002415391,-1.189254e-05,1,1
-0.0003673017,-3.441962e-05,1,1
-0.0004760476,-5.386745e-05,1,1
-0.0005527044,-6.683268e-05,1,1
-0.0005945173,-7.55842e-05,1,1
-0.0006058619,-8.336335e-05,1,1
-0.0005901415,-9.065628e-05,1,1
-0.0005531906,-9.681477e-05,1,1
-0.0005014918,-0.0001026491,1,1
-0.0004392588,-0.000104756,1,1
-0.0003728119,-0.0001024871,1,1
-0.0003144685,-9.892161e-05,1,1
-0.0002752487,-9.859748e-05,1,1
-0.0002588801,-0.0001005423,1,1
-0.0002606628,-0.0001010285,1,1
-0.0002673075,-0.0001000561,1,1
-0.000258718,-9.940781e-05,1,1
-0.0002245222,-0.0001008664,1,1
-0.0001684476,-0.0001050801,1,1
-0.0001018388,-0.0001115627,1,1
-3.701266e-05,-0.0001186936,1,1
2.230325e-05,-0.0001227452,1,1
7.772959e-05,-0.0001212866,1,1
0.0001325077,-0.0001130213,1,1
0.0001851789,-9.66527e-05,1,1
0.0002286124,-7.380149e-05,1,1
0.0002496809,-4.868137e-05,1,1
0.0002396328,-2.647842e-05,1,1
0.0001989545,-1.092015e-05,1,1
0.000135749,-2.330684e-06,1,1
6.78436e-05,-7.100305e-07,1,1
1.047248e-05,-3.303076e-06,1,1
-2.955766e-05,-7.516774e-06,1,1
-4.981582e-05,-8.489166e-06,1,1
-4.414354e-05,-3.303076e-06,1,1
-4.113403e-06,1.160693e-05,1,1
7.432621e-05,3.397195e-05,1,1
0.0001801549,6.055066e-05,1,1
0.0002887387,8.664318e-05,1,1
0.0003749574,0.0001093323,1,1
0.0004239012,0.0001271595,1,1
0.0004371906,0.0001406109,1,1
0.0004211461,0.0001517934,1,1
0.000391164,0.0001611932,1,1
0.0003657197,0.0001683241,1,1
0.0003597233,0.0001726999,1,1
0.0003743092,0.0001735102,1,1
0.0003995914,0.0001714034,1,1
0.0004204978,0.0001694586,1,1
0.0004300596,0.0001670276,1,1
0.0004242253,0.000160707,1,1
0.0004164462,0.0001488763,1,1
0.0004240633,0.0001336421,1,1
0.0004585832,0.0001185701,1,1
0.0005156302,0.0001083599,1,1
0.0005817529,0.0001054428,1,1
0.0006499824,0.0001078737,1,1
0.0007268014,0.0001145184,1,1
0.0008214476,0.0001213252,1,1
0.0009357039,0.0001287802,1,1
0.001047367,0.0001367214,1,1
0.0011237,0.0001436902,1,1
0.001134396,0.0001479039,1,1
0.001063736,0.0001480659,1,1
0.0009147974,0.0001423936,1,1
0.0007099467,0.000128456,1,1
0.0004845136,0.0001080358,1,1
0.0002715597,8.453633e-05,1,1
9.118101e-05,6.492643e-05,1,1
-5.32192e-05,5.19612e-05,1,1
-0.000166989,4.434413e-05,1,1
-0.000258718,3.93201e-05,1,1
-0.0003403989,3.462021e-05,1,1
-0.0004206212,3.008238e-05,1,1
-0.000504409,2.684107e-05,1,1
-0.0005920863,2.359977e-05,1,1
-0.0006794395,1.776542e-05,1,1
-0.0007612825,4.313994e-06,1,1
-0.0008351842,-1.578211e-05,1,1
-0.0008967691,-3.830919e-05,1,1
-0.0009457127,-5.808115e-05,1,1
-0.0009825015,-7.477388e-05,1,1
-0.00100438,-8.676672e-05,1,1
-0.0009993564,-9.260107e-05,1,1
-0.0009585159,-9.616651e-05,1,1
-0.0008836418,-0.0001015147,1,1
-0.0007891576,-0.000112211,1,1
-0.0006893255,-0.0001267968,1,1
-0.0005919242,-0.0001442999,1,1
-0.0005037607,-0.0001614788,1,1
-0.0004309934,-0.0001776853,1,1
-0.0003796187,-0.0001882196,1,1
-0.0003489884,-0.0001924333,1,1
-0.000330675,-0.0001961608,1,1
-0.0003073376,-0.0002047502,1,1
-0.0002622834,-0.00021415,1,1
-0.0001804405,-0.0002185258,1,1
-5.905355e-05,-0.0002154466,1,1
9.53947e-05,-0.0002036158,1,1
0.0002730183,-0.0001849783,1,1
0.0004564763,-0.0001647201,1,1
0.0006248623,-0.000147055,1,1
0.0007631041,-0.0001303623,1,1
0.0008669881,-0.0001159385,1,1
0.0009353797,-0.0001028112,1,1
0.0009673066,-9.162867e-05,1,1
0.0009677928,-8.255302e-05,1,1
0.0009318143,-7.201877e-05,1,1
0.0008561297,-5.791909e-05,1,1
0.0007417115,-3.992984e-05,1,1
0.000601849,-1.707863e-05,1,1
0.0004540453,8.041497e-06,1,1
0.0003106175,3.55926e-05,1,1
0.0001688103,6.427817e-05,1,1
1.014835e-05,8.939829e-05,1,1
-0.0001700683,0.0001069013,1,1
-0.0003519055,0.0001145184,1,1
-0.0004979264,0.0001177597,1,1
-0.0005698834,0.0001219734,1,1
-0.0005413599,0.0001312112,1,1
-0.0004143007,0.000148228,1,1
-0.0002220912,0.0001658931,1,1
-1.707863e-05,0.0001799928,1,1
0.000155521,0.0001900409,1,1
0.0002735045,0.0001947408,1,1
0.0003383307,0.0001913374,1,1
0.0003704196,0.0001795066,1,1
0.0004013741,0.0001618415,1,1
0.0004561522,0.0001445005,1,1
0.0005396159,0.0001297526,1,1
0.0006376655,0.0001200286,1,1
0.0007195085,0.0001114392,1,1
0.0007515975,0.0001054428,1,1
0.0007148086,0.0001022015,1,1
0.0006174073,0.0001023635,1,1
0.000478031,0.000103498,1,1
0.0003140208,0.0001030118,1,1
0.0001409351,0.000101067,1,1
-2.7937e-05,9.63671e-05,1,1
-0.0001864369,8.891209e-05,1,1
-0.0003309991,8.016057e-05,1,1
-0.0004585445,7.335383e-05,1,1
-0.0005648594,6.800567e-05,1,1
-0.0006478368,6.525056e-05,1,1
-0.0007136352,6.589881e-05,1,1
-0.0007692237,6.638502e-05,1,1
-0.0008183295,6.573675e-05,1,1
-0.0008573871,6.362991e-05,1,1
-0.0008812108,6.265751e-05,1,1
-0.0008826694,6.265751e-05,1,1
-0.0008632215,6.184718e-05,1,1
-0.0008335636,5.763349e-05,1,1
-0.0008027712,4.888196e-05,1,1
-0.0007760304,3.786152e-05,1,1
-0.0007492896,2.295151e-05,1,1
-0.0007147697,3.989864e-06,1,1
-0.0006656639,-1.610624e-05,1,1
-0.0006048895,-3.652646e-05,1,1
-0.0005358497,-5.69467e-05,1,1
-0.0004604893,-7.444975e-05,1,1
-0.0003836704,-8.854943e-05,1,1
-0.0003057169,-9.66527e-05,1,1
-0.0002277635,-9.811128e-05,1,1
-0.0001502963,-9.713889e-05,1,1
-7.882551e-05,-9.66527e-05,1,1
-2.113026e-05,-0.0001037836,1,1
