EMG1,EMG2,class,user
-2.291298e-05,8.648112e-05,1,1
-2.907146e-05,8.42122e-05,1,1
-2.84232e-05,8.891209e-05,1,1
-1.529591e-05,9.620504e-05,1,1
6.744974e-06,0.0001007429,1,1
2.538249e-05,9.863601e-05,1,1
2.246531e-05,8.907416e-05,1,1
-1.156841e-05,7.67572e-05,1,1
-7.023606e-05,6.816773e-05,1,1
-0.0001323071,6.768154e-05,1,1
-0.0001788198,7.708133e-05,1,1
-0.0001940539,9.118101e-05,1,1
-0.0001773612,9.896015e-05,1,1
-0.0001441378,9.231547e-05,1,1
-0.0001167488,7.140904e-05,1,1
-0.0001071869,4.288554e-05,1,1
-0.0001175591,1.047248e-05,1,1
-0.0001430034,-2.599222e-05,1,1
-0.0001781716,-6.261898e-05,1,1
-0.0002243602,-9.438378e-05,1,1
-0.0002814071,-0.0001178833,1,1
-0.0003378059,-0.0001365208,1,1
-0.0003749188,-0.0001574272,1,1
-0.0003771877,-0.0001828714,1,1
-0.0003515814,-0.0002088019,1,1
-0.0003201407,-0.0002271153,1,1
-0.000301017,-0.0002290601,1,1
-0.0002942103,-0.0002081536,1,1
-0.0002820554,-0.0001583996,1,1
-0.0002386219,-7.995997e-05,1,1
-0.0001452723,1.257933e-05,1,1
-4.437533e-06,9.344993e-05,1,1
0.0001628139,0.000143204,1,1
0.0003247172,0.0001587623,1,1
0.0004444835,0.0001435281,1,1
0.0004997478,0.0001043083,1,1
0.0004827309,4.807163e-05,1,1
0.0004062361,-1.156841e-05,1,1
0.0002973281,-6.310517e-05,1,1
0.0001869616,-0.0001000561,1,1
9.750156e-05,-0.0001233935,1,1
3.769945e-05,-0.0001381414,1,1
2.855407e-06,-0.0001480274,1,1
-1.853722e-05,-0.0001546721,1,1
-4.090223e-05,-0.0001577513,1,1
-6.829127e-05,-0.000161965,1,1
-9.373552e-05,-0.0001681235,1,1
-0.0001154523,-0.0001700683,1,1
-0.0001350622,-0.0001640719,1,1
-0.0001438137,-0.0001468929,1,1
-0.0001344139,-0.0001208004,1,1
-0.0001133454,-8.854943e-05,1,1
-9.600444e-05,-5.289507e-05,1,1
-9.908367e-05,-2.080613e-05,1,1
-0.0001308485,1.396819e-06,1,1
-0.0001797922,1.193106e-05,1,1
-0.0002243602,1.614476e-05,1,1
-0.0002457528,1.679302e-05,1,1
-0.0002374874,2.116879e-05,1,1
-0.0002125294,3.283749e-05,1,1
-0.0001888679,4.953022e-05,1,1
-0.0001804405,6.314371e-05,1,1
-0.0001961608,6.881599e-05,1,1
-0.0002352185,7.108491e-05,1,1
-0.0002836761,7.416415e-05,1,1
-0.0003228959,7.870197e-05,1,1
-0.0003395886,8.388807e-05,1,1
-0.0003214373,9.085688e-05,1,1
-0.0002627696,0.0001004187,1,1
-0.0001652063,0.0001093323,1,1
-4.770897e-05,0.0001137081,1,1
6.427817e-05,0.0001164632,1,1
0.000155521,0.0001239182,1,1
0.0002266676,0.0001410971,1,1
0.0002856594,0.0001665414,1,1
0.0003394651,0.00019782,1,1
0.0003944053,0.0002282883,1,1
0.0004542074,0.0002488706,1,1
0.0005216266,0.0002537325,1,1
0.0005908285,0.0002480603,1,1
0.0006472273,0.0002383363,1,1
0.0006710509,0.0002297469,1,1
0.0006530617,0.0002211574,1,1
0.0005976353,0.0002078681,1,1
0.0005235714,0.0001889064,1,1
0.0004501558,0.000168162,1,1
0.0003841952,0.0001485521,1,1
0.0003260137,0.0001341283,1,1
0.0002752873,0.0001287802,1,1
0.0002466017,0.000130725,1,1
0.0002553532,0.0001373696,1,1
0.0002992729,0.0001464453,1,1
0.0003563199,0.0001566554,1,1
0.0004047775,0.0001628139,1,1
0.0004281149,0.0001616794,1,1
0.0004089912,0.0001524417,1,1
0.000334117,0.0001349386,1,1
0.0002060853,0.0001086841,1,1
4.418206e-05,7.432621e-05,1,1
-0.0001360346,3.753739e-05,1,1
-0.000325651,3.989864e-06,1,1
-0.0005121881,-2.242678e-05,1,1
-0.0006736051,-4.349527e-05,1,1
-0.0007872129,-6.294311e-05,1,1
-0.000834698,-8.725291e-05,1,1
-0.0008071469,-0.0001156143,1,1
-0.0007144455,-0.0001410586,1,1
-0.0005883588,-0.0001566169,1,1
-0.000472158,-0.0001603444,1,1
-0.0003974459,-0.0001605064,1,1
-0.0003716775,-0.0001666649,1,1
-0.000372974,-0.0001806025,1,1
-0.0003685983,-0.0001994021,1,1
-0.0003340784,-0.0002188499,1,1
-0.0002566112,-0.0002347323,1,1
-0.0001373311,-0.0002460769,1,1
6.258778e-06,-0.000251101,1,1
0.0001430419,-0.0002475355,1,1
0.0002478982,-0.000231329,1,1
0.0003133726,-0.0002018331,1,1
0.0003435168,-0.0001618029,1,1
0.0003464339,-0.0001206384,1,1
0.0003211517,-8.903562e-05,1,1
0.0002683184,-7.315322e-05,1,1
0.0001999268,-7.347736e-05,1,1
0.000130887,-8.303922e-05,1,1
7.173317e-05,-9.098041e-05,1,1
2.489629e-05,-8.887356e-05,1,1
-1.027188e-05,-7.169464e-05,1,1
-4.495386e-05,-4.38194e-05,1,1
-9.29252e-05,-1.20546e-05,1,1
-0.0001525652,1.403791e-05,1,1
-0.0002151224,2.781346e-05,1,1
-0.0002681178,2.684107e-05,1,1
-0.0002987481,1.290346e-05,1,1
-0.0002989102,-3.951337e-06,1,1
-0.0002621213,-1.497178e-05,1,1
-0.0001882196,-1.756482e-05,1,1
-9.503204e-05,-1.189254e-05,1,1
-7.030578e-06,-1.196227e-06,1,1
5.925414e-05,8.689758e-06,1,1
9.847395e-05,1.22552e-05,1,1
0.0001120874,8.527692e-06,1,1
0.0001062531,1.396819e-06,1,1
9.118101e-05,-4.275467e-06,1,1
7.52986e-05,-2.492749e-06,1,1
6.379197e-05,9.66215e-06,1,1
4.547859e-05,2.943412e-05,1,1
8.041497e-06,5.163707e-05,1,1
-5.483985e-05,6.995045e-05,1,1
-0.000134576,7.935024e-05,1,1
-0.0002130156,7.821578e-05,1,1
-0.0002752487,6.670914e-05,1,1
-0.0003160891,5.390598e-05,1,1
-0.0003327818,4.888196e-05,1,1
-0.0003245165,5.293359e-05,1,1
-0.0002987481,6.265751e-05,1,1
-0.0002601766,7.351589e-05,1,1
-0.000216419,8.550872e-05,1,1
-0.0001723372,0.0001023635,1,1
-0.0001289037,0.0001271595,1,1
-8.433573e-05,0.0001579519,1,1
-3.652646e-05,0.0001895547,1,1
1.403791e-05,0.0002124059,1,1
6.962632e-05,0.0002187264,1,1
0.0001346145,0.0002060853,1,1
0.0002128921,0.0001767515,1,1
0.0003088348,0.0001354248,1,1
0.0004229288,9.247754e-05,1,1
0.0005545259,5.682316e-05,1,1
0.0006926056,3.543054e-05,1,1
0.0008190167,3.121684e-05,1,1
0.0009130147,3.867184e-05,1,1
0.0009515863,5.244739e-05,1,1
0.0009199835,6.492643e-05,1,1
0.0008277682,7.416415e-05,1,1
0.0006953608,8.550872e-05,1,1
0.0005444778,0.000105929,1,1
0.0003960259,0.00013818,1,1
0.0002654013,0.0001788584,1,1
0.0001610312,0.0002184023,1,1
8.680524e-05,0.0002453052,1,1
4.418206e-05,0.0002514636,1,1
3.18651e-05,0.000227478,1,1
5.001642e-05,0.0001710792,1,1
8.84259e-05,9.523264e-05,1,1
0.0001151667,2.295151e-05,1,1
9.928428e-05,-2.7937e-05,1,1
2.246531e-05,-5.581224e-05,1,1
-0.0001018388,-6.91016e-05,1,1
-0.0002405667,-7.574627e-05,1,1
-0.0003536883,-7.914964e-05,1,1
-0.0004078181,-8.158062e-05,1,1
-0.0003906392,-8.465986e-05,1,1
-0.000315765,-9.033215e-05,1,1
-0.0002230636,-9.66527e-05,1,1
-0.0001611547,-0.0001037836,1,1
-0.0001582375,-0.0001115627,1,1
-0.0002063709,-0.0001238797,1,1
-0.000271197,-0.0001391138,1,1
-0.0003144685,-0.0001546721,1,1
-0.0003170615,-0.0001655305,1,1
-0.0002793003,-0.0001699062,1,1
-0.0002227395,-0.0001682856,1,1
-0.0001699062,-0.0001642339,1,1
-0.000129714,-0.0001592099,1,1
-0.0001002181,-0.0001477033,1,1
-7.704279e-05,-0.0001318209,1,1
-5.953974e-05,-0.0001162626,1,1
-4.916756e-05,-0.0001054042,1,1
-4.527799e-05,-9.649064e-05,1,1
-4.657452e-05,-8.141856e-05,1,1
-5.030202e-05,-5.370539e-05,1,1
-5.419158e-05,-1.189254e-05,1,1
-5.921561e-05,3.640293e-05,1,1
-7.315322e-05,8.194328e-05,1,1
-0.0001000561,0.0001143563,1,1
-0.0001404103,0.000130725,1,1
-0.0001878955,0.0001287802,1,1
-0.000231491,0.0001141943,1,1
-0.0002554767,9.134307e-05,1,1
-0.0002436459,6.427817e-05,1,1
-0.0001922712,4.077869e-05,1,1
-0.0001060525,2.570662e-05,1,1
-5.085794e-06,1.97102e-05,1,1
8.777764e-05,2.149292e-05,1,1
0.000155683,2.781346e-05,1,1
0.0001919856,3.170304e-05,1,1
0.0001996027,3.235129e-05,1,1
0.0001837203,2.894792e-05,1,1
0.0001487142,2.603075e-05,1,1
0.0001002567,2.457216e-05,1,1
5.017848e-05,2.586868e-05,1,1
1.306552e-05,3.510641e-05,1,1
-2.330684e-06,5.179914e-05,1,1
6.420843e-06,7.853991e-05,1,1
2.862379e-05,0.0001182459,1,1
4.580272e-05,0.0001701068,1,1
4.483033e-05,0.0002221298,1,1
2.538249e-05,0.000257298,1,1
-2.492749e-06,0.0002637806,1,1
-2.404744e-05,0.0002404432,1,1
-3.522994e-05,0.0001983062,1,1
-3.960571e-05,0.0001517934,1,1
-4.203669e-05,0.000110953,1,1
-4.754691e-05,7.886404e-05,1,1
-5.64605e-05,5.471631e-05,1,1
-6.197072e-05,3.624086e-05,1,1
-5.937768e-05,2.408596e-05,1,1
-4.997789e-05,1.857574e-05,1,1
-4.009191e-05,1.744129e-05,1,1
-3.522994e-05,1.808955e-05,1,1
-3.928157e-05,1.841368e-05,1,1
-5.111234e-05,1.711715e-05,1,1
-6.553616e-05,1.306552e-05,1,1
-7.590833e-05,8.527692e-06,1,1
-7.169464e-05,3.503668e-06,1,1
-4.689865e-05,-2.238346e-07,1,1
-4.599598e-06,-2.006553e-06,1,1
3.591673e-05,-6.706447e-06,1,1
5.536457e-05,-1.788895e-05,1,1
4.790957e-05,-2.7937e-05,1,1
1.954813e-05,-3.053005e-05,1,1
-2.145439e-05,-2.518189e-05,1,1
-6.748094e-05,-1.886135e-05,1,1
-0.0001144799,-2.161646e-05,1,1
-0.0001656925,-4.05781e-05,1,1
-0.0002146363,-6.958779e-05,1,1
-0.0002570974,-9.730096e-05,1,1
-0.0002893484,-0.0001107524,1,1
-0.0003105789,-0.0001099421,1,1
-0.0003219235,-0.0001020008,1,1
-0.0003243544,-9.632857e-05,1,1
-0.0003199787,-9.713889e-05,1,1
-0.0003121996,-0.0001024871,1,1
-0.0002993964,-0.0001081593,1,1
-0.0002757348,-0.0001094559,1,1
-0.0002379736,-0.0001031353,1,1
-0.0002036158,-9.049421e-05,1,1
-0.0001959987,-7.477388e-05,1,1
-0.0002246843,-6.44017e-05,1,1
-0.0002789762,-6.553616e-05,1,1
-0.0003379679,-8.287715e-05,1,1
-0.0003796187,-0.0001110765,1,1
-0.0003799429,-0.0001447861,1,1
-0.0003180339,-0.0001759026,1,1
-0.0001835197,-0.0001951884,1,1
1.808955e-05,-0.0001969711,1,1
0.0002631324,-0.0001822232,1,1
0.0005088235,-0.0001609926,1,1
0.0007151327,-0.0001433275,1,1
0.0008592089,-0.0001327933,1,1
0.0009342453,-0.0001277692,1,1
0.0009527208,-0.0001227452,1,1
0.0009457519,-0.0001164247,1,1
0.000943645,-9.730096e-05,1,1
0.0009606619,-4.916756e-05,1,1
0.0009922647,3.251336e-05,1,1
0.00102565,0.0001355869,1,1
0.001042829,0.0002355812,1,1
0.001023543,0.0003101313,1,1
0.0009551517,0.0003451374,1,1
0.0008404093,0.0003405996,1,1
0.0006977918,0.000309321,1,1
0.00055955,0.0002644289,1,1
0.0004653899,0.0002158093,1,1
0.0004452938,0.0001660552,1,1
0.000500396,0.0001151667,1,1
0.0005956905,6.800567e-05,1,1
0.0006768853,2.975825e-05,1,1
0.0006963331,2.207145e-06,1,1
0.000629238,-1.237873e-05,1,1
0.0004767345,-1.286493e-05,1,1
0.000259729,1.072688e-06,1,1
1.54965e-05,2.522042e-05,1,1
-0.0002177155,4.953022e-05,1,1
-0.0004094387,6.703327e-05,1,1
-0.0005475183,8.064677e-05,1,1
-0.0006329267,0.0001007429,1,1
-0.0006768464,0.0001310491,1,1
-0.0006935392,0.0001662173,1,1
-0.0006932151,0.0001968476,1,1
-0.0006826808,0.0002119197,1,1
-0.0006611261,0.0002072198,1,1
-0.0006204477,0.0001890685,1,1
-0.0005480045,0.0001670276,1,1
-0.0004421759,0.0001483901,1,1
-0.0003078238,0.0001385041,1,1
-0.000159372,0.0001380179,1,1
-1.934754e-05,0.0001436902,1,1
9.118101e-05,0.0001449867,1,1
0.0001624898,0.0001328318,1,1
0.0001989545,0.0001107909,1,1
0.0002143507,8.599492e-05,1,1
0.0002232643,6.622294e-05,1,1
0.0002326641,5.552663e-05,1,1
0.0002354192,4.920609e-05,1,1
0.0002213195,4.013043e-05,1,1
0.0001914995,2.570662e-05,1,1
0.0001571416,3.827799e-06,1,1
0.000128456,-2.615429e-05,1,1
0.0001090082,-6.116039e-05,1,1
9.782569e-05,-9.600444e-05,1,1
8.372601e-05,-0.0001267968,1,1
5.52025e-05,-0.0001485136,1,1
3.503668e-06,-0.0001527273,1,1
-6.861539e-05,-0.0001358725,1,1
-0.0001491618,-0.0001011905,1,1
-0.000224036,-6.310517e-05,1,1
-0.0002862691,-3.620233e-05,1,1
-0.0003365093,-2.955766e-05,1,1
-0.0003721637,-4.446767e-05,1,1
-0.0003920977,-7.55842e-05,1,1
-0.0003919357,-0.0001120489,1,1
-0.0003768636,-0.0001402483,1,1
-0.0003574158,-0.0001548341,1,1
-0.0003416954,-0.0001592099,1,1
-0.0003290543,-0.0001571031,1,1
-0.0003152788,-0.0001522411,1,1
-0.000301017,-0.0001438137,1,1
-0.0002919414,-0.0001292278,1,1
-0.0002989102,-0.0001063766,1,1
-0.0003277578,-7.444975e-05,1,1
-0.0003673017,-3.63644e-05,1,1
-0.000400201,-2.492749e-06,1,1
-0.0004133283,1.711715e-05,1,1
-0.0004040906,1.954813e-05,1,1
-0.0003779981,9.66215e-06,1,1
-0.0003452609,-5.409925e-06,1,1
-0.0003177098,-1.562004e-05,1,1
-0.0003037722,-1.837515e-05,1,1
-0.0003040963,-1.497178e-05,1,1
-0.0003134961,-8.651231e-06,1,1
-0.000325651,-2.168618e-06,1,1
-0.0003335922,4.962256e-06,1,1
-0.0003275957,1.1769e-05,1,1
-0.0002940482,1.760335e-05,1,1
-0.0002321393,2.716521e-05,1,1
-0.0001533756,3.802358e-05,1,1
-7.23429e-05,5.115087e-05,1,1
-6.176923e-08,6.217132e-05,1,1
5.633696e-05,7.076078e-05,1,1
9.199134e-05,7.610894e-05,1,1
0.0001038221,8.016057e-05,1,1
0.0001020394,8.826383e-05,1,1
0.0001031738,0.0001028497,1,1
0.0001200286,0.0001214872,1,1
0.0001594105,0.0001406109,1,1
0.0002224539,0.0001576278,1,1
0.0003004074,0.000170593,1,1
0.0003722023,0.0001798307,1,1
0.0004125566,0.0001864754,1,1
0.0004029947,0.0001908512,1,1
0.0003436788,0.0001908512,1,1
0.0002521119,0.0001843686,1,1
0.0001527658,0.0001712413,1,1
6.719535e-05,0.000160545,1,1
5.448452e-06,0.0001569795,1,1
-2.955766e-05,0.0001589243,1,1
-3.571614e-05,0.0001610312,1,1
-2.177852e-05,0.0001623277,1,1
-1.196227e-06,0.0001620036,1,1
1.582063e-05,0.0001539003,1,1
2.76514e-05,0.0001362352,1,1
3.93201e-05,0.0001120874,1,1
5.682316e-05,8.712937e-05,1,1
8.032264e-05,6.751948e-05,1,1
0.0001015532,5.61749e-05,1,1
0.0001098185,5.406805e-05,1,1
9.798775e-05,5.763349e-05,1,1
6.444023e-05,5.99024e-05,1,1
1.160693e-05,5.552663e-05,1,1
-5.791909e-05,4.207521e-05,1,1
-0.0001336036,2.149292e-05,1,1
-0.0002039399,-1.196227e-06,1,1
-0.0002572594,-2.339918e-05,1,1
-0.0002801106,-4.219875e-05,1,1
-0.0002689281,-5.532604e-05,1,1
-0.0002300324,-6.099833e-05,1,1
-0.000176875,-5.986387e-05,1,1
-0.0001235555,-5.516398e-05,1,1
-7.542214e-05,-5.22468e-05,1,1
-2.826114e-05,-5.840528e-05,1,1
2.311357e-05,-7.056019e-05,1,1
7.756752e-05,-8.595638e-05,1,1
0.0001292664,-0.0001015147,1,1
0.0001725378,-0.0001167488,1,1
0.0002065715,-0.0001344139,1,1
0.000235095,-0.0001530514,1,1
0.0002631324,-0.000164396,1,1
0.0002953834,-0.0001655305,1,1
0.0003349273,-0.000164396,1,1
0.0003775505,-0.00016942,1,1
0.000411098,-0.0001848162,1,1
0.0004268184,-0.0002094502,1,1
0.0004232529,-0.0002334358,1,1
0.000403643,-0.000246239,1,1
0.0003718782,-0.0002426735,1,1
0.0003333067,-0.0002233878,1,1
0.0002866318,-0.0001956746,1,1
0.000222616,-0.0001702304,1,1
0.000125863,-0.0001511067,1,1
-1.010982e-05,-0.0001381414,1,1
-0.0001784957,-0.0001206384,1,1
-0.0003572537,-7.493595e-05,1,1
-0.0005136467,1.209313e-05,1,1
-0.000623689,0.0001260251,1,1
-0.0006800878,0.0002282883,1,1
-0.0006925668,0.0002782044,1,1
-0.0006760361,0.0002613496,1,1
-0.0006442713,0.0001983062,1,1
-0.0006159099,0.0001222976,1,1
-0.0006103997,6.022653e-05,1,1
-0.0006254718,2.295151e-05,1,1
-0.0006389232,1.063454e-05,1,1
-0.0006139652,1.306552e-05,1,1
-0.0005270981,1.387585e-05,1,1
-0.0003789705,4.962256e-06,1,1
-0.0001937298,-1.25408e-05,1,1
-1.682422e-06,-3.020592e-05,1,1
0.0001749688,-4.317115e-05,1,1
0.0003326584,-5.143648e-05,1,1
0.0004843516,-5.59743e-05,1,1
0.0006428516,-5.451572e-05,1,1
0.0008128582,-4.495386e-05,1,1
0.0009841614,-2.453363e-05,1,1
0.001148496,6.096713e-06,1,1
0.00130732,4.272347e-05,1,1
0.001467279,7.52986e-05,1,1
0.0016321,9.993253e-05,1,1
0.001797083,0.0001156529,1,1
0.001944239,0.0001291043,1,1
0.002056226,0.0001464453,1,1
0.00212089,0.0001688103,1,1
0.00212008,0.0001897167,1,1
0.002034833,0.000205275,1,1
0.001860775,0.0002137024,1,1
0.001606331,0.0002153231,1,1
0.001292734,0.0002083542,1,1
0.0009488311,0.0001968476,1,1
0.0006065489,0.0001837203,1,1
0.0002937627,0.0001694586,1,1
2.81376e-05,0.0001558451,1,1
-0.000186761,0.0001441764,1,1
-0.0003583881,0.0001295905,1,1
-0.0004917679,0.000113384,1,1
-0.0005872243,9.344993e-05,1,1
-0.000645892,7.351589e-05,1,1
-0.0006768464,5.730935e-05,1,1
-0.0006949978,4.515445e-05,1,1
-0.000713149,3.267542e-05,1,1
-0.0007382692,1.744129e-05,1,1
-0.0007740856,5.286387e-06,1,1
-0.0008240017,3.989864e-06,1,1
-0.0008863969,1.322759e-05,1,1
-0.0009525195,2.829966e-05,1,1
-0.001014428,4.82337e-05,1,1
-0.00106402,7.67572e-05,1,1
-0.001090923,0.0001086841,1,1
-0.001088654,0.0001362352,1,1
-0.001059483,0.0001488763,1,1
-0.001011673,0.0001391524,1,1
-0.0009564091,0.0001093323,1,1
-0.0008988759,6.946425e-05,1,1
-0.0008449082,3.105477e-05,1,1
-0.0008024471,1.720949e-06,1,1
-0.00077522,-2.015787e-05,1,1
-0.0007578791,-4.090223e-05,1,1
-0.0007368106,-6.472583e-05,1,1
-0.0006938633,-9.130454e-05,1,1
-0.0006120203,-0.0001169109,1,1
-0.0004904714,-0.0001374932,1,1
-0.0003515814,-0.0001462447,1,1
-0.0002310048,-0.0001441378,1,1
-0.0001588858,-0.0001378173,1,1
-0.0001498101,-0.000134738,1,1
-0.0001925954,-0.0001389517,1,1
-0.0002588801,-0.0001485136,1,1
-0.0003151167,-0.0001614788,1,1
-0.0003374817,-0.0001760647,1,1
-0.0003117133,-0.0001874093,1,1
-0.0002405667,-0.0001938919,1,1
-0.0001473791,-0.0001977815,1,1
-5.69467e-05,-0.0002003745,1,1
1.614476e-05,-0.0001984297,1,1
7.238143e-05,-0.0001908126,1,1
0.0001138702,-0.0001786577,1,1
0.0001417454,-0.0001639098,1,1
0.000155683,-0.0001451102,1,1
0.0001493625,-0.0001232314,1,1
0.0001214872,-9.713889e-05,1,1
7.513654e-05,-7.201877e-05,1,1
2.327564e-05,-5.240886e-05,1,1
-1.108221e-05,-3.944364e-05,1,1
-1.367526e-05,-3.474375e-05,1,1
1.095867e-05,-3.425755e-05,1,1
4.45062e-05,-3.620233e-05,1,1
6.557468e-05,-3.717473e-05,1,1
6.184718e-05,-3.441962e-05,1,1
3.18651e-05,-2.858527e-05,1,1
-1.432352e-05,-1.691656e-05,1,1
-6.521203e-05,-1.520357e-06,1,1
-0.0001164247,1.436204e-05,1,1
-0.0001677994,2.635488e-05,1,1
-0.0002157707,3.688912e-05,1,1
-0.0002486699,5.19612e-05,1,1
-0.0002570974,7.157111e-05,1,1
-0.0002418632,9.053275e-05,1,1
-0.0002125294,0.0001046324,1,1
-0.0001878955,0.0001150046,1,1
-0.0001822232,0.0001216493,1,1
-0.0001982676,0.0001206769,1,1
-0.0002220912,0.0001120874,1,1
-0.0002305186,0.0001018773,1,1
-0.0002083157,9.458438e-05,1,1
-0.0001558065,9.344993e-05,1,1
-8.336335e-05,9.669123e-05,1,1
-5.734056e-06,0.000103498,1,1
7.30297e-05,0.0001122495,1,1
0.0001590864,0.0001195424,1,1
0.0002670219,0.0001242423,1,1
0.0004107739,0.0001260251,1,1
0.0005879114,0.0001245665,1,1
0.0007757452,0.0001227837,1,1
0.000945914,0.0001219734,1,1
0.001078484,0.0001247285,1,1
0.001160003,0.000130887,1,1
0.001186419,0.0001373696,1,1
0.001167944,0.0001380179,1,1
0.001120297,0.0001281319,1,1
0.001057253,0.0001046324,1,1
0.0009862683,7.011252e-05,1,1
0.0009104217,3.429608e-05,1,1
0.0008318199,1.047248e-05,1,1
0.0007585663,7.393236e-06,1,1
0.0006932539,3.218923e-05,1,1
0.0006341,8.891209e-05,1,1
0.0005762426,0.0001649207,1,1
0.0005146578,0.0002354192,1,1
0.0004439973,0.0002760976,1,1
0.0003618301,0.00027707,1,1
0.0002626462,0.0002457913,1,1
0.0001469315,0.0001987924,1,1
1.760335e-05,0.0001496866,1,1
-0.0001133454,0.0001052807,1,1
-0.0002394322,6.865393e-05,1,1
-0.000350609,3.672706e-05,1,1
-0.0004413656,8.203562e-06,1,1
-0.0005084606,-1.529591e-05,1,1
-0.0005548113,-3.279896e-05,1,1
-0.0005854416,-4.657452e-05,1,1
-0.0006065101,-5.808115e-05,1,1
-0.0006207718,-6.926366e-05,1,1
-0.0006304958,-7.833932e-05,1,1
-0.0006363301,-8.239095e-05,1,1
-0.0006334129,-8.07703e-05,1,1
-0.0006146134,-7.769106e-05,1,1
-0.0005747453,-7.623246e-05,1,1
-0.0005175362,-8.141856e-05,1,1
-0.0004536825,-9.19528e-05,1,1
-0.0003922598,-9.973194e-05,1,1
-0.0003353749,-9.827335e-05,1,1
-0.000276221,-8.757704e-05,1,1
-0.0002084778,-7.444975e-05,1,1
-0.0001329553,-6.731888e-05,1,1
-5.678463e-05,-7.072225e-05,1,1
1.338965e-05,-8.611845e-05,1,1
7.221937e-05,-0.0001062146,1,1
0.0001148425,-0.0001204763,1,1
0.0001349386,-0.0001235555,1,1
0.0001287802,-0.0001203142,1,1
0.0001075496,-0.0001167488,1,1
8.777764e-05,-0.0001141558,1,1
8.080883e-05,-0.0001114006,1,1
8.810177e-05,-0.0001050801,1,1
0.0001047945,-8.887356e-05,1,1
0.0001300767,-6.326724e-05,1,1
0.0001623277,-3.328516e-05,1,1
0.0001950649,-5.57199e-06,1,1
0.0002192126,1.436204e-05,1,1
0.0002287745,2.505836e-05,1,1
0.0002224539,2.927205e-05,1,1
0.0001997648,3.413401e-05,1,1
0.0001650828,4.531652e-05,1,1
0.0001287802,6.379197e-05,1,1
0.000101067,8.79397e-05,1,1
8.323981e-05,0.0001117633,1,1
6.768154e-05,0.0001294284,1,1
4.418206e-05,0.0001398006,1,1
1.954813e-05,0.0001443384,1,1
3.989864e-06,0.0001469315,1,1
3.989864e-06,0.0001527658,1,1
1.614476e-05,0.0001637863,1,1
2.959619e-05,0.0001773998,1,1
4.126489e-05,0.0001882582,1,1
6.41161e-05,0.0001957132,1,1
0.0001237561,0.0002005751,1,1
0.0002313675,0.0002036544,1,1
0.0003670162,0.0002062474,1,1
0.0004914824,0.0002106232,1,1
0.0005691118,0.0002138645,1,1
0.0005819149,0.0002143507,1,1
0.0005294057,0.0002083542,1,1
0.0004331389,0.0001987924,1,1
0.0003248792,0.0001866375,1,1
0.0002310434,0.0001723757,1,1
0.0001652449,0.000155521,1,1
0.0001248906,0.0001342904,1,1
9.377406e-05,0.0001065772,1,1
5.585077e-05,7.238143e-05,1,1
-1.682422e-06,3.672706e-05,1,1
-7.526008e-05,2.369211e-06,1,1
-0.0001533756,-2.388537e-05,1,1
-0.0002232257,-4.025397e-05,1,1
-0.0002763831,-4.738484e-05,1,1
-0.0003104168,-5.046408e-05,1,1
-0.0003290543,-5.500191e-05,1,1
-0.0003366714,-6.974985e-05,1,1
-0.0003334301,-9.438378e-05,1,1
-0.000325813,-0.000119666,1,1
-0.0003201407,-0.0001287416,1,1
-0.0003209511,-0.0001088076,1,1
-0.0003324577,-6.261898e-05,1,1
-0.0003566054,-5.57199e-06,1,1
-0.0003919357,3.899597e-05,1,1
-0.0004267797,5.666109e-05,1,1
-0.0004415277,4.077869e-05,1,1
-0.0004271038,-6.176923e-08,1,1
-0.0003898288,-5.483985e-05,1,1
-0.000348016,-0.0001089697,1,1
-0.0003201407,-0.0001493239,1,1
-0.0003052308,-0.0001726613,1,1
-0.0002870794,-0.0001807646,1,1
-0.0002532078,-0.0001776853,1,1
-0.0002037779,-0.0001676373,1,1
-0.000151917,-0.0001567789,1,1
-0.0001130213,-0.0001486757,1,1
-9.649064e-05,-0.000144624,1,1
-0.000102325,-0.0001472171,1,1
-0.00012469,-0.000156941,1,1
-0.0001536997,-0.00016942,1,1
-0.0001823853,-0.0001760647,1,1
-0.0002045882,-0.0001690959,1,1
-0.0002251705,-0.0001501342,1,1
-0.0002614731,-0.0001284175,1,1
-0.000335699,-0.0001112386,1,1
-0.0004541688,-9.859748e-05,1,1
-0.0005932208,-8.854943e-05,1,1
-0.0007053699,-7.752899e-05,1,1
-0.0007489655,-6.180866e-05,1,1
-0.0007073147,-4.657452e-05,1,1
-0.0005916001,-3.555408e-05,1,1
-0.0004253211,-3.069211e-05,1,1
-0.0002326255,-3.036798e-05,1,1
-3.085418e-05,-3.085418e-05,1,1
0.000173024,-3.393342e-05,1,1
0.000371392,-3.798505e-05,1,1
0.0005598741,-4.219875e-05,1,1
0.0007331221,-4.252288e-05,1,1
0.0008853014,-3.506788e-05,1,1
0.001014954,-2.242678e-05,1,1
0.001117217,-8.975362e-06,1,1
0.001191443,6.744974e-06,1,1
0.001235525,2.359977e-05,1,1
0.001243628,4.158902e-05,1,1
0.00121235,6.541262e-05,1,1
0.00114412,9.847395e-05,1,1
0.001051905,0.0001401247,1,1
0.000948669,0.0001809652,1,1
0.0008442989,0.0002133783,1,1
0.0007460872,0.0002318537,1,1
0.0006608408,0.0002352571,1,1
0.000589532,0.0002255332,1,1
0.0005277851,0.0002104611,1,1
