EMG1,EMG2,class,user
0.0006880678,-0.000325813,8,1
0.00074787,-0.0002953447,8,1
0.0007629421,-0.0002653627,8,1
0.0007660213,-0.0002392702,8,1
0.0007843347,-0.0002230636,8,1
0.0008264717,-0.0002254946,8,1
0.0008882187,-0.0002493182,8,1
0.0009721686,-0.0002929138,8,1
0.001095176,-0.000350447,8,1
0.0012728,-0.0004136524,8,1
0.001501475,-0.0004757234,8,1
0.001741494,-0.0005295291,8,1
0.001924142,-0.0005651835,8,1
0.001979569,-0.0005752315,8,1
0.001876495,-0.000559187,8,1
0.001637124,-0.0005191569,8,1
0.001308617,-0.0004692408,8,1
0.0009344073,-0.0004235384,8,1
0.0005538776,-0.0003872358,8,1
0.0002125679,-0.0003611433,8,1
-5.095028e-05,-0.0003446126,8,1
-0.0002188499,-0.0003340784,8,1
-0.0002987481,-0.0003253268,8,1
-0.0003243544,-0.0003159271,8,1
-0.0003322956,-0.0003044204,8,1
-0.0003386162,-0.0002904828,8,1
-0.000350609,-0.0002729798,8,1
-0.0003739464,-0.0002551526,8,1
-0.0004014975,-0.0002399184,8,1
-0.0004136524,-0.0002250084,8,1
-0.0003984183,-0.0002053985,8,1
-0.0003549848,-0.0001788198,8,1
-0.0003042584,-0.0001464067,8,1
-0.0002763831,-0.0001104282,8,1
-0.0002922655,-7.526008e-05,8,1
-0.0003611433,-4.835724e-05,8,1
-0.0004729683,-3.117831e-05,8,1
-0.0005982448,-1.805102e-05,8,1
-0.0006988873,1.396819e-06,8,1
-0.0007556102,3.170304e-05,8,1
-0.0007718167,6.962632e-05,8,1
-0.0007607963,0.0001049566,8,1
-0.0007350279,0.0001235941,8,1
-0.000705532,0.0001124116,8,1
-0.0006872186,6.849186e-05,8,1
-0.000695646,6.744974e-06,8,1
-0.000735352,-4.722278e-05,8,1
-0.0007980713,-6.958779e-05,8,1
-0.0008697041,-4.819517e-05,8,1
-0.000938906,1.144487e-05,8,1
-0.0009990323,9.231547e-05,8,1
-0.001046517,0.0001696206,8,1
-0.001079741,0.0002190506,8,1
-0.001097568,0.000227478,8,1
-0.001090275,0.0001937684,8,1
-0.001041169,0.0001289422,8,1
-0.0009423094,4.969229e-05,8,1
-0.0008034194,-3.117831e-05,8,1
-0.0006431369,-0.0001011905,8,1
-0.0004847991,-0.0001535376,8,1
-0.0003493125,-0.0001887058,8,1
-0.0002470493,-0.0002075054,8,1
-0.0001810887,-0.0002112329,8,1
-0.0001676373,-0.000201671,8,1
-0.0002261429,-0.0001861127,8,1
-0.0003395886,-0.0001898403,8,1
-0.0004468758,-0.0002384598,8,1
-0.0004698891,-0.0003297026,8,1
-0.0003630881,-0.0004368278,8,1
-0.0001486757,-0.0005305015,8,1
0.0001083599,-0.0005951655,8,1
0.0003488649,-0.0006257959,8,1
0.0005352402,-0.0006209339,8,1
0.0006548444,-0.0005817142,8,1
0.0007144845,-0.0005129984,8,1
0.0007441425,-0.0004261314,8,1
0.0007797969,-0.0003353749,8,1
0.0008358715,-0.0002520733,8,1
0.000913663,-0.0001796301,8,1
0.001019654,-0.0001130213,8,1
0.001159354,-5.402952e-05,8,1
0.001320772,-9.785688e-06,8,1
0.001481865,1.079661e-05,8,1
0.001617514,1.59827e-05,8,1
0.001708595,2.570662e-05,8,1
0.001741818,5.471631e-05,8,1
0.00170114,0.0001132219,8,1
0.001577646,0.0002057612,8,1
0.001385922,0.0003286068,8,1
0.001155951,0.0004689553,8,1
0.0009169042,0.0006125454,8,1
0.0006911471,0.0007485182,8,1
0.0004864584,0.000876712,8,1
0.0003089969,0.001002475,8,1
0.0001751309,0.001123052,8,1
9.442231e-05,0.001222722,8,1
5.649903e-05,0.001272476,8,1
3.413401e-05,0.001247356,8,1
-3.303076e-06,0.001142013,8,1
-8.303922e-05,0.0009760582,8,1
-0.0002123673,0.0007862795,8,1
-0.0003718396,0.0006110868,8,1
-0.0005285567,0.0004760863,8,1
-0.0006606399,0.0003926226,8,1
-0.0007535033,0.0003650715,8,1
-0.0007983954,0.0003921364,8,1
-0.0008063366,0.0004584211,8,1
-0.0008058504,0.0005402642,8,1
-0.0008325911,0.0006102764,8,1
-0.0009013069,0.000656303,8,1
-0.0009988702,0.0006751026,8,1
-0.001090113,0.0006695924,8,1
-0.001137598,0.0006308587,8,1
-0.001116043,0.0005469088,8,1
-0.001014915,0.0004198496,8,1
-0.000836967,0.0002665357,8,1
-0.0005977586,0.0001122495,8,1
-0.0003403989,-1.788895e-05,8,1
-0.0001217728,-0.000112211,8,1
1.54965e-05,-0.000169258,8,1
5.957827e-05,-0.0001974573,8,1
3.154097e-05,-0.0002099363,8,1
-2.437157e-05,-0.0002253326,8,1
-7.056019e-05,-0.0002648765,8,1
-9.19528e-05,-0.00033813,8,1
-9.454585e-05,-0.0004352071,8,1
-9.66527e-05,-0.0005352014,8,1
-0.0001178833,-0.000613803,8,1
-0.0001650443,-0.0006573986,8,1
-0.000224036,-0.0006695535,8,1
-0.0002640662,-0.0006548056,8,1
-0.0002598524,-0.0006196374,8,1
-0.0001964849,-0.0005757177,8,1
-8.239095e-05,-0.0005368221,8,1
4.888196e-05,-0.0005097571,8,1
0.0001527658,-0.0004943609,8,1
0.00018291,-0.0004886886,8,1
0.0001099806,-0.0004878783,8,1
-5.111234e-05,-0.0004901472,8,1
-0.0002444563,-0.0004911196,8,1
-0.0004005251,-0.0004882024,8,1
-0.00047232,-0.000482206,8,1
-0.0004465517,-0.0004689167,8,1
-0.000338292,-0.0004452552,8,1
-0.0001801163,-0.0004094387,8,1
-1.578211e-05,-0.000360495,8,1
0.0001137081,-0.000303448,8,1
0.0001859892,-0.0002522354,8,1
0.0002043026,-0.0002173914,8,1
0.0001987924,-0.0001984297,8,1
0.0002057612,-0.0001822232,8,1
0.0002517878,-0.0001514308,8,1
0.0003418961,-9.956988e-05,8,1
0.0004634451,-3.004385e-05,8,1
0.0006059006,4.564065e-05,8,1
0.0007618076,0.0001096565,8,1
0.0009219283,0.0001441764,8,1
0.00106098,0.000138342,8,1
0.001147686,9.669123e-05,8,1
0.001159516,3.883391e-05,8,1
0.001092097,-1.318906e-05,8,1
0.0009572586,-4.106429e-05,8,1
0.0007806072,-3.296103e-05,8,1
0.0005867769,1.1769e-05,8,1
0.000393595,8.631905e-05,8,1
0.0002124059,0.0001738343,8,1
4.969229e-05,0.0002504913,8,1
-9.762509e-05,0.0003005694,8,1
-0.0002486699,0.0003190449,8,1
-0.0004262935,0.0003104554,8,1
-0.0006338991,0.0002809595,8,1
-0.0008534976,0.0002407673,8,1
-0.001058834,0.000200251,8,1
-0.00121701,0.0001663793,8,1
-0.001292046,0.0001389903,8,1
-0.001264495,0.0001119254,8,1
-0.001145215,8.097089e-05,8,1
-0.0009675916,4.596478e-05,8,1
-0.0007698719,6.582909e-06,8,1
-0.0005747453,-3.944364e-05,8,1
-0.0003801049,-8.952183e-05,8,1
-0.0001596961,-0.0001408965,8,1
0.0001132219,-0.0001849783,8,1
0.0004417284,-0.0002152845,8,1
0.0007968137,-0.0002285739,8,1
0.001141365,-0.0002222533,8,1
0.001436486,-0.0001961608,8,1
0.001646362,-0.0001548341,8,1
0.00175138,-0.0001063766,8,1
0.001753163,-6.197072e-05,8,1
0.001665485,-3.036798e-05,8,1
0.001509092,-1.351319e-05,8,1
0.001311534,-6.868513e-06,8,1
0.001098418,-1.358292e-06,8,1
0.0008911358,7.717366e-06,8,1
0.0007110811,2.489629e-05,8,1
0.0005811046,4.839576e-05,8,1
0.0005140096,7.481241e-05,8,1
0.0004965065,0.0001020394,8,1
0.0004921307,0.0001269974,8,1
0.0004571246,0.000150659,8,1
0.0003504856,0.000173024,8,1
0.0001440143,0.0001991165,8,1
-0.0001677994,0.0002286124,8,1
-0.0005642111,0.0002553532,8,1
-0.0009857429,0.0002688046,8,1
-0.001364003,0.0002584324,8,1
-0.00164308,0.0002239125,8,1
-0.001783104,0.0001759412,8,1
-0.001765925,0.000123432,8,1
-0.001603698,7.092284e-05,8,1
-0.001346014,1.906194e-05,8,1
-0.001068396,-3.21507e-05,8,1
-0.0008327533,-8.547019e-05,8,1
-0.0006570745,-0.0001378173,8,1
-0.0005305015,-0.0001877334,8,1
-0.0004361795,-0.0002345703,8,1
-0.0003577399,-0.0002752487,8,1
-0.0002836761,-0.0003024756,8,1
-0.0002042641,-0.0003044204,8,1
-0.0001078352,-0.000276221,8,1
1.241726e-05,-0.000211557,8,1
0.0001485521,-0.0001267968,8,1
0.0002811216,-5.69467e-05,8,1
0.0003947294,-3.150244e-05,8,1
0.000482893,-5.500191e-05,8,1
0.0005493398,-0.0001152902,8,1
0.000599418,-0.000194216,8,1
0.0006182176,-0.0002870794,8,1
0.0005801322,-0.0003862634,8,1
0.0004720346,-0.0004724821,8,1
0.0003018659,-0.0005223983,8,1
9.782569e-05,-0.0005261258,8,1
-0.0001028112,-0.0004860956,8,1
-0.0002781658,-0.0004245108,8,1
-0.0004211074,-0.0003685983,8,1
-0.0005314739,-0.0003305129,8,1
-0.0006149375,-0.0003049066,8,1
-0.0006742534,-0.0002791382,8,1
-0.000713149,-0.0002420253,8,1
-0.0007262764,-0.0001888679,8,1
-0.0007039114,-0.0001195039,8,1
-0.0006452437,-3.992984e-05,8,1
-0.0005674524,4.580272e-05,8,1
-0.0004961436,0.0001425557,8,1
-0.0004582204,0.0002482223,8,1
-0.0004676201,0.0003464339,8,1
-0.0005154294,0.0004141773,8,1
-0.0005655076,0.0004430249,8,1
-0.0005750695,0.0004546936,8,1
-0.0005215878,0.000487917,8,1
-0.0004079801,0.0005786736,8,1
-0.0002577456,0.0007290703,8,1
-0.0001028112,0.0009029666,8,1
3.462021e-05,0.001050932,8,1
0.0001461212,0.00113472,8,1
0.000235095,0.001139906,8,1
0.0003140208,0.001079294,8,1
0.0003832228,0.0009874027,8,1
0.0004316803,0.000893891,8,1
0.0004551798,0.0008094548,8,1
0.000470576,0.0007266394,8,1
0.0004997478,0.0006392861,8,1
0.0005559844,0.0005457744,8,1
0.0006391241,0.0004496696,8,1
0.0007438183,0.0003592371,8,1
0.000854347,0.0002842008,8,1
0.0009540173,0.0002282883,8,1
0.001036184,0.0001893926,8,1
0.001100363,0.0001634622,8,1
0.001154979,0.0001417454,8,1
0.001210567,0.0001211631,8,1
0.001260969,0.0001047945,8,1
0.00128139,9.896015e-05,8,1
0.00124768,0.0001088461,8,1
0.001141527,0.0001372076,8,1
0.0009629308,0.0001785342,8,1
0.0007272876,0.0002213195,8,1
0.0004564763,0.0002532463,8,1
0.000177886,0.0002577842,8,1
-7.023606e-05,0.0002213195,8,1
-0.0002630937,0.000143204,8,1
-0.0004060354,3.591673e-05,8,1
-0.0005287188,-8.514606e-05,8,1
-0.0006565883,-0.0002060468,8,1
-0.0007954782,-0.0003125237,8,1
-0.0009330717,-0.0003920977,8,1
-0.001043114,-0.0004395829,8,1
-0.001105995,-0.0004630823,8,1
-0.001115395,-0.0004744269,8,1
-0.00107812,-0.0004849611,8,1
-0.001017508,-0.0004976023,8,1
-0.0009645124,-0.0005105674,8,1
-0.0009382577,-0.0005188328,8,1
-0.0009272373,-0.000514295,8,1
-0.0008974173,-0.0004950092,8,1
-0.0008183295,-0.0004668098,8,1
-0.0006820326,-0.0004407173,8,1
-0.0005048952,-0.000422566,8,1
-0.0003130099,-0.0004131662,8,1
-0.0001279313,-0.0004108973,8,1
4.547859e-05,-0.0004160834,8,1
0.0002119197,-0.0004295348,8,1
0.0003691231,-0.0004480103,8,1
0.0005021787,-0.0004625961,8,1
0.0005914768,-0.0004656754,8,1
0.000629238,-0.0004553032,8,1
0.000624052,-0.0004311555,8,1
0.0005927734,-0.0003963114,8,1
0.0005459364,-0.0003583881,8,1
0.0004901859,-0.0003245165,8,1
0.0004399457,-0.0002980999,8,1
0.0004141773,-0.0002820554,8,1
0.0004303838,-0.0002796244,8,1
0.0004940755,-0.0002893484,8,1
0.0005913147,-0.0002951827,8,1
0.0006874196,-0.0002818933,8,1
0.0007319876,-0.0002468872,8,1
0.0006835299,-0.0002031296,8,1
0.00053994,-0.0001653684,8,1
0.000336548,-0.0001525652,8,1
0.0001299146,-0.0001747682,8,1
-2.988179e-05,-0.0002248464,8,1
-0.0001169109,-0.0002838381,8,1
-0.0001384655,-0.0003316474,8,1
-0.0001169109,-0.0003548227,8,1
-8.336335e-05,-0.0003548227,8,1
-6.456377e-05,-0.0003389403,8,1
-7.444975e-05,-0.0003186821,8,1
-0.0001141558,-0.0003026377,8,1
-0.0001731475,-0.0002945344,8,1
-0.0002429977,-0.0002878898,8,1
-0.0003175477,-0.0002758969,8,1
-0.0003979321,-0.0002540181,8,1
-0.0004838267,-0.0002193361,8,1
-0.0005624284,-0.0001770371,8,1
-0.0006146134,-0.0001417068,8,1
-0.0006329267,-0.0001261486,8,1
-0.0006196374,-0.0001340898,8,1
-0.0005786349,-0.0001582375,8,1
-0.0005199672,-0.0001825473,8,1
-0.0004515757,-0.0001846542,8,1
-0.0003822118,-0.0001418689,8,1
-0.0003178718,-4.171256e-05,8,1
-0.0002577456,0.0001179218,8,1
-0.0001982676,0.0003360618,8,1
-0.0001337657,0.0006049282,8,1
-6.504996e-05,0.0008977805,8,1
2.855407e-06,0.001168106,8,1
5.909208e-05,0.001372146,8,1
9.247754e-05,0.001483161,8,1
9.798775e-05,0.001499854,8,1
8.275361e-05,0.001445076,8,1
6.525056e-05,0.001344271,8,1
6.152305e-05,0.001215753,8,1
7.983644e-05,0.001066977,8,1
0.000113546,0.0008997253,8,1
0.000140773,0.0007287462,8,1
0.0001419075,0.00057446,8,1
0.00010366,0.0004493454,8,1
2.878586e-05,0.0003485408,8,1
-6.035007e-05,0.0002568118,8,1
-0.0001323071,0.0001657311,8,1
-0.0001650443,7.335383e-05,8,1
-0.0001530514,-1.837515e-05,8,1
-0.000112373,-0.0001039456,8,1
-8.158062e-05,-0.0001835197,8,1
-0.0001031353,-0.000253694,8,1
-0.0001883817,-0.0003175477,8,1
-0.0003175477,-0.000380267,8,1
-0.0004561135,-0.0004455793,8,1
-0.0005669662,-0.0005154294,8,1
-0.0006249856,-0.0005867381,8,1
-0.0006173685,-0.0006491333,8,1
-0.000544277,-0.0006902979,8,1
-0.0004185144,-0.0007040734,8,1
-0.0002579077,-0.0006852738,8,1
-8.060823e-05,-0.0006355198,8,1
9.555677e-05,-0.0005595111,8,1
0.0002495189,-0.0004651892,8,1
0.000366368,-0.0003579019,8,1
0.0004341113,-0.0002452666,8,1
0.0004439973,-0.0001373311,8,1
0.0003979707,-4.155049e-05,8,1
0.000311914,4.320967e-05,8,1
0.0002224539,0.0001231079,8,1
0.0001684862,0.0002039785,8,1
0.0001731861,0.0002814457,8,1
0.0002362295,0.0003546993,8,1
0.0003349273,0.000425846,8,1
0.0004449697,0.0004929411,8,1
0.0005495019,0.0005401021,8,1
0.0006410689,0.0005456123,8,1
0.0007117294,0.0004950479,8,1
0.0007577559,0.0003973225,8,1
0.0007718556,0.0002738286,8,1
0.0007384702,0.0001513072,8,1
0.0006407447,5.082674e-05,8,1
0.0004757621,-1.756482e-05,8,1
0.0002649151,-5.078821e-05,8,1
5.455425e-05,-5.402952e-05,8,1
-9.211487e-05,-3.976777e-05,8,1
-0.0001259865,-2.291298e-05,8,1
-4.673658e-05,-1.464765e-05,8,1
9.879808e-05,-1.869928e-05,8,1
0.000247412,-3.26369e-05,8,1
0.0003542131,-4.333321e-05,8,1
0.0004112601,-3.604027e-05,8,1
0.0004381629,-4.761664e-06,8,1
0.0004595556,4.466826e-05,8,1
0.000490348,9.507057e-05,8,1
0.0005339436,0.0001302388,8,1
0.0005811046,0.0001451488,8,1
0.0006203245,0.0001446626,8,1
0.0006402585,0.0001320215,8,1
0.0006418792,9.555677e-05,8,1
0.0006383138,2.052053e-05,8,1
0.0006319932,-0.0001003802,8,1
0.0006120591,-0.0002561249,8,1
0.0005611706,-0.0004198109,8,1
0.0004760863,-0.0005588629,8,1
0.0003744712,-0.0006447575,8,1
0.0002775562,-0.0006646916,8,1
0.0001936063,-0.0006223925,8,1
0.0001122495,-0.0005358497,8,1
1.436204e-05,-0.0004303451,8,1
-0.0001063766,-0.0003262992,8,1
-0.0002350565,-0.0002397564,8,1
-0.0003501228,-0.0001739578,8,1
-0.0004339106,-0.0001224211,8,1
-0.0004851232,-7.396356e-05,8,1
-0.0005270981,-1.967167e-05,8,1
-0.000578797,4.612685e-05,8,1
-0.00064103,0.0001203528,8,1
-0.0007001839,0.0001963614,8,1
-0.0007421587,0.0002683184,8,1
-0.0007607963,0.0003328204,8,1
-0.0007604721,0.0003905157,8,1
-0.0007494517,0.0004452938,8,1
-0.0007371347,0.0004952099,8,1
-0.0007290315,0.0005368608,8,1
-0.00072028,0.000572029,8,1
-0.0006992114,0.0006130316,8,1
-0.0006614503,0.0006770474,8,1
-0.0006115342,0.0007710453,8,1
-0.0005533527,0.0008849773,8,1
-0.000494523,0.0009885372,8,1
-0.0004431483,0.001042019,8,1
-0.0004194868,0.00102095,8,1
-0.0004475241,0.0009246834,8,1
-0.0005293671,0.0007708832,8,1
-0.0006413542,0.0005811046,8,1
-0.0007522068,0.0003723644,8,1
-0.000829674,0.0001634622,8,1
-0.0008546321,-3.198864e-05,8,1
-0.0008178432,-0.0002023193,8,1
-0.0007134732,-0.0003347266,8,1
-0.0005497872,-0.0004224039,8,1
-0.0003499608,-0.0004706994,8,1
-0.0001402483,-0.0004941989,8,1
6.751948e-05,-0.0005040849,8,1
0.0002641047,-0.000511864,8,1
0.0004350837,-0.0005279084,8,1
0.0005665187,-0.0005480045,8,1
0.0006378276,-0.0005630766,8,1
0.0006355586,-0.0005672903,8,1
0.0005683015,-0.0005564319,8,1
0.0004713863,-0.0005317981,8,1
0.0003918123,-0.0004992229,8,1
0.000359075,-0.0004645409,8,1
0.0003744712,-0.0004321279,8,1
0.0004164462,-0.0004040906,8,1
0.0004574487,-0.0003788084,8,1
0.0004762483,-0.00035304,8,1
0.0004587452,-0.0003272716,8,1
0.0003877606,-0.0003089583,8,1
0.0002550291,-0.0003055549,8,1
7.951231e-05,-0.0003185201,8,1
-9.081835e-05,-0.0003439643,8,1
-0.0002045882,-0.0003745947,8,1
-0.0002361909,-0.0003992286,8,1
-0.0001948643,-0.0004133283,8,1
-0.0001088076,-0.0004157593,8,1
-1.237873e-05,-0.0004121938,8,1
6.638502e-05,-0.0004071698,8,1
0.0001052807,-0.0004024699,8,1
9.63671e-05,-0.000392746,8,1
4.207521e-05,-0.0003716775,8,1
-3.701266e-05,-0.0003352128,8,1
-0.0001178833,-0.0002856209,8,1
-0.0001830335,-0.0002272773,8,1
-0.0002327876,-0.0001671511,8,1
-0.000283514,-0.0001105903,8,1
-0.0003627639,-6.245691e-05,8,1
-0.0004864197,-2.258885e-05,8,1
-0.0006327647,8.851824e-06,8,1
-0.0007488034,3.283749e-05,8,1
-0.000784944,5.228533e-05,8,1
-0.0007300039,6.541262e-05,8,1
-0.0006060239,7.691926e-05,8,1
-0.0004386105,9.280167e-05,8,1
-0.0002368392,0.0001224596,8,1
-6.544382e-06,0.0001675138,8,1
0.0002333123,0.0002208333,8,1
0.0004559901,0.0002701012,8,1
0.0006396103,0.0003059176,8,1
0.0007820658,0.0003245551,8,1
0.0008994011,0.0003324963,8,1
0.001009444,0.0003384927,8,1
0.001107979,0.0003454615,8,1
0.00117232,0.0003435168,8,1
0.001178802,0.0003300653,8,1
0.001115272,0.0003107795,8,1
0.001000692,0.0002952213,8,1
0.0008718501,0.0002856594,8,1
0.0007597008,0.0002780424,8,1
0.0006759129,0.0002723701,8,1
0.0006088178,0.0002712356,8,1
0.0005363746,0.0002790148,8,1
0.0004443214,0.0002900352,8,1
0.0003203414,0.0002965178,8,1
0.0001602208,0.00029198,8,1
-1.869928e-05,0.0002783665,8,1
-0.0001815749,0.0002555152,8,1
-0.0002877277,0.0002271538,8,1
-0.0003117133,0.000195227,8,1
-0.0002694143,0.0001647587,8,1
-0.0001997262,0.0001393144,8,1
-0.0001368449,0.0001219734,8,1
-9.373552e-05,0.0001137081,8,1
-7.18567e-05,0.0001122495,8,1
-6.926366e-05,0.0001169494,8,1
-7.898758e-05,0.0001257009,8,1
-8.465986e-05,0.0001389903,8,1
-7.120844e-05,0.0001584381,8,1
-4.527799e-05,0.0001824238,8,1
-3.020592e-05,0.0002064095,8,1
-5.662256e-05,0.0002219677,8,1
-0.0001360346,0.0002240746,8,1
-0.0002504527,0.0002137024,8,1
-0.0003598467,0.0001874478,8,1
-0.000434883,0.0001305629,8,1
-0.0004690787,2.846173e-05,8,1
-0.0004856094,-0.0001143178,8,1
-0.0005186707,-0.0002721694,8,1
-0.0006019723,-0.0004181903,8,1
-0.0007394037,-0.0005334187,8,1
-0.0008962828,-0.0006068342,8,1
-0.00101767,-0.0006381128,8,1
-0.001061265,-0.0006319543,8,1
-0.001014428,-0.0005985689,8,1
-0.0008972552,-0.0005484907,8,1
-0.0007538275,-0.0004865818,8,1
-0.0006269303,-0.0004154351,8,1
-0.0005228845,-0.0003374817,8,1
-0.0004209454,-0.0002558008,8,1
-0.0002888622,-0.0001716889,8,1
-0.0001036215,-9.179074e-05,8,1
0.000133318,-2.874733e-05,8,1
0.0004063981,9.66215e-06,8,1
0.0006893643,2.100672e-05,8,1
0.0009415382,1.079661e-05,8,1
0.001127103,-1.318906e-05,8,1
0.001230825,-3.766092e-05,8,1
0.0012634,-5.467778e-05,8,1
0.001251408,-5.856735e-05,8,1
0.001218994,-4.673658e-05,8,1
0.001174264,-2.210265e-05,8,1
0.0011096,9.338019e-06,8,1
0.001016412,3.737532e-05,8,1
0.0008784947,5.471631e-05,8,1
0.0006921195,6.330578e-05,8,1
0.000478031,7.140904e-05,8,1
0.0002709115,8.599492e-05,8,1
0.00010366,0.0001138702,8,1
1.883015e-06,0.000153252,8,1
-3.798505e-05,0.0001947408,8,1
-5.840528e-05,0.0002271538,8,1
-0.0001071869,0.0002508154,8,1
-0.0002099363,0.0002679943,8,1
-0.0003548227,0.0002837146,8,1
-0.0005055434,0.0003031625,8,1
-0.0006165582,0.0003260137,8,1
-0.0006718224,0.0003470822,8,1
-0.0006917564,0.0003597233,8,1
-0.0007052079,0.0003574544,8,1
-0.0007165525,0.0003427064,8,1
-0.0007071526,0.000316776,8,1
-0.0006548056,0.0002683184,8,1
-0.0005501114,0.0001876099,8,1
-0.0003964735,8.340187e-05,8,1
-0.0002120432,-2.518189e-05,8,1
-4.025397e-05,-0.000122259,8,1
5.666109e-05,-0.0002044261,8,1
3.624086e-05,-0.0002729798,8,1
-9.794922e-05,-0.0003262992,8,1
-0.0003096065,-0.0003606571,8,1
-0.0005554595,-0.0003744326,8,1
-0.000792561,-0.0003715154,8,1
-0.000988498,-0.0003582261,8,1
-0.001111343,-0.0003376438,8,1
-0.00112755,-0.0003110651,8,1
-0.001014266,-0.0002840002,8,1
-0.0007815406,-0.0002590421,8,1
-0.0004843129,-0.0002323013,8,1
-0.0002094502,-0.0001971332,8,1
-1.756482e-05,-0.0001475412,8,1
8.016057e-05,-7.704279e-05,8,1
0.0001051186,1.322759e-05,8,1
8.550872e-05,0.0001151667,8,1
5.730935e-05,0.0002218057,8,1
5.909208e-05,0.0003273102,8,1
0.0001175977,0.000426008,8,1
0.0002355812,0.0005148199,8,1
0.0003901916,0.0005958526,8,1
0.0005303781,0.000681099,8,1
0.0006080075,0.0007854691,8,1
0.000604442,0.0009071803,8,1
0.0005405883,0.001018681,8,1
0.0004749518,0.001084804,8,1
0.0004687933,0.001087235,8,1
0.000567005,0.001031647,8,1
0.0007810934,0.0009357039,8,1
0.00107589,0.0008256614,8,1
0.001370526,0.0007237222,8,1
0.001572298,0.0006303725,8,1
0.001620269,0.0005308643,8,1
0.001514116,0.0004083429,8,1
0.001313317,0.0002560015,8,1
0.00109858,8.486046e-05,8,1
0.0009345694,-8.709085e-05,8,1
0.0008632605,-0.0002368392,8,1
0.0008981046,-0.0003491504,8,1
0.00100912,-0.0004165696,8,1
0.001139258,-0.0004429862,8,1
0.001223208,-0.0004407173,8,1
0.00120295,-0.0004269418,8,1
0.001051905,-0.0004190006,8,1
0.0007725039,-0.0004248349,8,1
0.00040105,-0.0004415277,8,1
-3.627206e-06,-0.0004600031,8,1
-0.0003711913,-0.0004716718,8,1
-0.0006501057,-0.0004753993,8,1
-0.0008290258,-0.0004702132,8,1
-0.0009272373,-0.0004561135,8,1
-0.0009664571,-0.0004337485,8,1
-0.0009630537,-0.0004063595,8,1
-0.0009248063,-0.0003757291,8,1
-0.0008641939,-0.000350609,8,1
-0.0008086055,-0.000333268,8,1
-0.00077992,-0.0003209511,8,1
-0.0007778131,-0.0003073376,8,1
-0.000787537,-0.0002924276,8,1
-0.0007915886,-0.000276221,8,1
-0.000782513,-0.0002609869,8,1
-0.0007630652,-0.000246401,8,1
-0.0007411864,-0.0002301945,8,1
-0.0007238454,-0.0002135018,8,1
-0.0007099077,-0.0001963229,8,1
-0.0006995356,-0.0001783336,8,1
-0.0006878669,-0.0001582375,8,1
-0.0006695535,-0.000134576,8,1
-0.0006398956,-0.0001083214,8,1
-0.0006045654,-7.866345e-05,8,1
-0.0005711799,-4.608832e-05,8,1
-0.0005399013,-1.318906e-05,8,1
-0.0005099192,1.468618e-05,8,1
-0.0004836646,3.218923e-05,8,1
-0.0004611376,3.802358e-05,8,1
-0.0004366657,3.267542e-05,8,1
-0.0004003631,1.938607e-05,8,1
-0.0003465574,5.286387e-06,8,1
-0.000286107,-4.923729e-06,8,1
-0.0002344082,-1.3027e-05,8,1
-0.0002044261,-2.534396e-05,8,1
-0.0001977815,-4.949169e-05,8,1
-0.0002118811,-9.017008e-05,8,1
-0.0002386219,-0.0001433275,8,1
-0.0002689281,-0.0002023193,8,1
-0.0002956689,-0.0002588801,8,1
-0.0003128478,-0.0003019894,8,1
-0.0003167374,-0.000320789,8,1
-0.0003063652,-0.000315765,8,1
-0.0002924276,-0.0002987481,8,1
-0.0002895104,-0.0002955068,8,1
-0.0003068514,-0.0003271096,8,1
-0.0003301888,-0.0003869116,8,1
-0.0003391024,-0.0004481723,8,1
-0.0003160891,-0.000482044,8,1
-0.000256287,-0.0004752372,8,1
-0.0001627754,-0.0004343968,8,1
-4.85193e-05,-0.0003776739,8,1
6.962632e-05,-0.0003215994,8,1
0.0001692965,-0.00027849,8,1
0.0002299089,-0.0002480217,8,1
0.0002467637,-0.0002230636,8,1
0.0002294227,-0.0001984297,8,1
0.0001940925,-0.0001702304,8,1
0.0001628139,-0.0001318209,8,1
0.0001469315,-7.914964e-05,8,1
0.0001414213,-1.67545e-05,8,1
0.000130725,4.35338e-05,8,1
0.000103498,9.182927e-05,8,1
5.893001e-05,0.0001232699,8,1
9.013889e-06,0.0001372076,8,1
-3.134038e-05,0.0001419075,8,1
-5.257093e-05,0.0001524417,8,1
-4.689865e-05,0.0001809652,8,1
-1.124428e-05,0.000232502,8,1
4.953022e-05,0.0003030004,8,1
0.0001224596,0.0003809539,8,1
0.0001936063,0.0004546936,8,1
0.0002480603,0.0005206542,8,1
0.0002754493,0.0005828873,8,1
0.0002723701,0.000643986,8,1
0.0002482223,0.0006982779,8,1
0.0002196988,0.0007227498,8,1
0.0002055991,0.0007000606,8,1
0.0002154851,0.0006321552,8,1
0.0002472499,0.0005431813,8,1
0.0002911697,0.0004653899,8,1
0.000331848,0.0004170944,8,1
0.0003577785,0.0003976466,8,1
0.0003508097,0.0003948915,8,1
0.0002683184,0.0003960259,8,1
7.027458e-05,0.0003877606,8,1
-0.0002232257,0.0003658818,8,1
-0.0005258016,0.0003320101,8,1
-0.0007342176,0.0002866318,8,1
-0.0007818647,0.0002315296,8,1
-0.0006512401,0.0001731861,8,1
-0.00036795,0.0001229458,8,1
