EMG1,EMG2,class,user
-2.46957e-05,0.0003696093,8,1
-0.000151917,0.0006319932,8,1
-0.0003159271,0.0009044252,8,1
-0.0004888507,0.001137475,8,1
-0.0006128307,0.00129711,8,1
-0.0006360059,0.001381384,8,1
-0.0005332566,0.00141477,8,1
-0.0003186821,0.001419956,8,1
-3.928157e-05,0.001410718,8,1
0.0002404432,0.00139678,8,1
0.0004752759,0.001388029,8,1
0.0006618132,0.001391108,8,1
0.0008144788,0.001407477,8,1
0.0009417002,0.001432921,8,1
0.001025164,0.001460634,8,1
0.001023705,0.001473438,8,1
0.0009081527,0.001448155,8,1
0.0006926056,0.00136226,8,1
0.0004294114,0.001201167,8,1
0.0001889064,0.0009723307,8,1
2.457216e-05,0.0007076777,8,1
-5.613637e-05,0.0004495075,8,1
-8.109443e-05,0.0002360674,8,1
-9.000802e-05,8.46984e-05,8,1
-0.0001178833,-6.220252e-06,8,1
-0.0001929195,-5.402952e-05,8,1
-0.0003219235,-8.158062e-05,8,1
-0.000487068,-0.0001062146,8,1
-0.0006572366,-0.0001383035,8,1
-0.0007980713,-0.0001746061,8,1
-0.0008907726,-0.0002136638,8,1
-0.0009351785,-0.0002514251,8,1
-0.0009452265,-0.0002862691,8,1
-0.0009350164,-0.0003177098,8,1
-0.0009184858,-0.0003475298,8,1
-0.0009064929,-0.0003749188,8,1
-0.0009047102,-0.000397608,8,1
-0.0009131377,-0.0004157593,8,1
-0.0009282097,-0.0004285624,8,1
-0.0009372854,-0.0004342347,8,1
-0.0009241581,-0.0004314796,8,1
-0.000879104,-0.0004204592,8,1
-0.0008063366,-0.0004019837,8,1
-0.0007227109,-0.0003812394,8,1
-0.0006364922,-0.0003635742,8,1
-0.0005379565,-0.0003486642,8,1
-0.0004143007,-0.0003344025,8,1
-0.0002592042,-0.0003224097,8,1
-7.769106e-05,-0.0003167374,8,1
0.0001132219,-0.0003120375,8,1
0.0002963557,-0.0003026377,8,1
0.0004702519,-0.0002870794,8,1
0.0006396103,-0.0002684419,8,1
0.0008078342,-0.0002493182,8,1
0.0009784892,-0.0002285739,8,1
0.001160327,-0.0002068571,8,1
0.001357723,-0.0001865989,8,1
0.00156857,-0.0001702304,8,1
0.001770342,-0.0001618029,8,1
0.001899184,-0.0001588858,8,1
0.001884112,-0.0001572651,8,1
0.001704381,-0.0001556445,8,1
0.001408935,-0.0001522411,8,1
0.001083508,-0.0001452723,8,1
0.0008058894,-0.0001329553,8,1
0.0006107626,-0.0001183694,8,1
0.0004801379,-0.0001026491,8,1
0.000368799,-8.579432e-05,8,1
0.0002320158,-7.023606e-05,8,1
5.212327e-05,-6.099833e-05,8,1
-0.000144624,-5.970181e-05,8,1
-0.0003261372,-6.407757e-05,8,1
-0.000484475,-7.007399e-05,8,1
-0.0006398956,-7.65566e-05,8,1
-0.0008061745,-8.174268e-05,8,1
-0.0009739121,-8.044617e-05,8,1
-0.00111264,-7.023606e-05,8,1
-0.001189297,-5.565017e-05,8,1
-0.001178763,-4.333321e-05,8,1
-0.001072286,-4.009191e-05,8,1
-0.0008860728,-4.608832e-05,8,1
-0.0006535091,-5.905355e-05,8,1
-0.0004162455,-7.266703e-05,8,1
-0.0002162569,-8.417367e-05,8,1
-8.547019e-05,-9.373552e-05,8,1
-3.539201e-05,-0.0001018388,8,1
-5.565017e-05,-0.0001130213,8,1
-0.0001195039,-0.0001277692,8,1
-0.0001972953,-0.0001408965,8,1
-0.0002583939,-0.0001438137,8,1
-0.0002856209,-0.0001374932,8,1
-0.0002802727,-0.000122097,8,1
-0.0002566112,-0.0001002181,8,1
-0.0002384598,-7.60704e-05,8,1
-0.0002412149,-5.613637e-05,8,1
-0.000281083,-4.608832e-05,8,1
-0.0003668155,-4.625038e-05,8,1
-0.0004903093,-5.192267e-05,8,1
-0.0006238511,-5.759496e-05,8,1
-0.0007390795,-6.213279e-05,8,1
-0.0008134675,-6.699475e-05,8,1
-0.0008374532,-7.769106e-05,8,1
-0.0008110365,-9.600444e-05,8,1
-0.0007572309,-0.0001201522,8,1
-0.0007065044,-0.0001442999,8,1
-0.0006825188,-0.000161965,8,1
-0.0006959701,-0.0001731475,8,1
-0.0007322728,-0.0001791439,8,1
-0.0007591756,-0.0001818991,8,1
-0.0007431312,-0.0001812508,8,1
-0.0006713362,-0.0001776853,8,1
-0.0005535148,-0.0001707166,8,1
-0.0004039285,-0.0001635857,8,1
-0.0002483458,-0.0001574272,8,1
-0.0001229073,-0.000152079,8,1
-7.201877e-05,-0.0001459206,8,1
-0.0001092938,-0.0001366828,8,1
-0.0001981056,-0.0001276072,8,1
-0.0002815692,-0.0001180453,8,1
-0.000318196,-0.0001060525,8,1
-0.0002934,-9.081835e-05,8,1
-0.0002206326,-7.218083e-05,8,1
-0.00012469,-4.819517e-05,8,1
-2.307504e-05,-1.983374e-05,8,1
7.886404e-05,1.063454e-05,8,1
0.0001840444,3.850978e-05,8,1
0.0003112658,6.395404e-05,8,1
0.0004905101,8.680524e-05,8,1
0.0007345806,0.0001086841,8,1
0.001023381,0.000130887,8,1
0.001305213,0.0001535762,8,1
0.00152303,0.0001783722,8,1
0.001639717,0.0002098128,8,1
0.00164231,0.00024255,8,1
0.001554308,0.000269777,8,1
0.001429194,0.0002864697,8,1
0.001322878,0.0002927903,8,1
0.001263238,0.0002937627,8,1
0.001248166,0.000299435,8,1
0.001247842,0.0003127243,8,1
0.001215591,0.0003276344,8,1
0.001112193,0.0003396272,8,1
0.0009194973,0.0003477304,8,1
0.0006426895,0.000354051,8,1
0.0003112658,0.0003642611,8,1
-3.117831e-05,0.0003828986,8,1
-0.0003340784,0.0004123946,8,1
-0.0005496252,0.0004504799,8,1
-0.0006499436,0.0004825689,8,1
-0.0006426507,0.0004822447,8,1
-0.000556756,0.0004239012,8,1
-0.0004296969,0.00030689,8,1
-0.0002875656,0.0001644345,8,1
-0.0001524032,3.948217e-05,8,1
-4.657452e-05,-3.992984e-05,8,1
1.290346e-05,-6.569822e-05,8,1
2.311357e-05,-4.770897e-05,8,1
-2.492749e-06,-6.544382e-06,8,1
-4.446767e-05,4.337174e-05,8,1
-7.18567e-05,9.960841e-05,8,1
-5.192267e-05,0.0001615174,8,1
2.700314e-05,0.0002172679,8,1
0.0001470936,0.0002443328,8,1
0.0002666978,0.000225047,8,1
0.0003438409,0.0001608691,8,1
0.0003582647,7.448828e-05,8,1
0.0003117519,-6.058186e-06,8,1
0.0002232643,-6.521203e-05,8,1
0.0001127357,-0.0001036215,8,1
1.883015e-06,-0.0001349001,8,1
-9.551824e-05,-0.0001653684,8,1
-0.0001823853,-0.0001901644,8,1
-0.0002789762,-0.0002034537,8,1
-0.0004018217,-0.000201509,8,1
-0.0005501114,-0.0001927574,8,1
-0.0007056941,-0.0001823853,8,1
-0.0008359946,-0.0001605064,8,1
-0.0009060067,-0.0001076731,8,1
-0.0009108688,-1.513384e-05,8,1
-0.0008774833,0.0001022015,8,1
-0.0008410186,0.0002073819,8,1
-0.0008184915,0.0002534084,8,1
-0.0008006644,0.0002135403,8,1
-0.0007664686,9.26396e-05,8,1
-0.0006990494,-7.282909e-05,8,1
-0.0005917621,-0.0002324634,8,1
-0.0004517378,-0.000348016,8,1
-0.0002896725,-0.0004042526,8,1
-0.0001206384,-0.0004087905,8,1
3.850978e-05,-0.0003836704,8,1
0.0001715654,-0.0003459091,8,1
0.0002696149,-0.0003074997,8,1
0.0003412479,-0.000271035,8,1
0.0004008879,-0.0002378116,8,1
0.000453235,-0.0002023193,8,1
0.0004979651,-0.0001632615,8,1
0.0005308643,-0.0001266348,8,1
0.0005493398,-0.0001032974,8,1
0.000547233,-9.989401e-05,8,1
0.000515144,-0.0001173971,8,1
0.0004427008,-0.0001462447,8,1
0.0003357376,-0.0001737958,8,1
0.0002159713,-0.0001883817,8,1
0.0001158149,-0.0001851404,8,1
6.638502e-05,-0.0001609926,8,1
7.659513e-05,-0.0001162626,8,1
0.0001274836,-5.192267e-05,8,1
0.0001824238,2.522042e-05,8,1
0.0002187264,0.000105929,8,1
0.0002380122,0.0001726999,8,1
0.0002475741,0.0001986303,8,1
0.0002542187,0.0001733481,8,1
0.0002584324,0.0001132219,8,1
0.0002660495,4.758544e-05,8,1
0.0002851732,-8.720959e-07,8,1
0.0003209897,-2.42095e-05,8,1
0.0003686369,-2.664048e-05,8,1
0.0004162841,-1.043395e-05,8,1
0.0004530729,2.651694e-05,8,1
0.000465552,8.696731e-05,8,1
0.0004425387,0.0001660552,8,1
0.0003835469,0.0002516257,8,1
0.0003007315,0.0003333067,8,1
0.000217754,0.0004021844,8,1
0.0001589243,0.0004572867,8,1
0.0001386662,0.0004995857,8,1
0.0001563313,0.0005328091,8,1
0.0001908512,0.0005608465,8,1
0.0002120818,0.0005799701,8,1
0.0001939304,0.0005783495,8,1
0.0001269974,0.0005401021,8,1
2.76514e-05,0.0004566384,8,1
-8.07703e-05,0.0003375204,8,1
-0.0001737958,0.0002117576,8,1
-0.0002426735,0.000113546,8,1
-0.000293562,5.487838e-05,8,1
-0.0003324577,2.862379e-05,8,1
-0.0003598467,2.197911e-05,8,1
-0.0003762153,2.133085e-05,8,1
-0.0003825359,1.59827e-05,8,1
-0.0003779981,-1.844488e-06,8,1
-0.0003661673,-4.041603e-05,8,1
-0.000350609,-0.0001021629,8,1
-0.0003326198,-0.0001763888,8,1
-0.0003084721,-0.0002348944,8,1
-0.0002775176,-0.0002583939,8,1
-0.0002421874,-0.0002519113,8,1
-0.0002133397,-0.000233922,8,1
-0.0002013469,-0.0002211189,8,1
-0.0002097743,-0.0002149604,8,1
-0.0002326255,-0.0002010227,8,1
-0.0002593663,-0.0001661787,8,1
-0.0002794623,-0.0001117248,8,1
-0.0002874036,-5.727083e-05,8,1
-0.0002867553,-2.745081e-05,8,1
-0.000286107,-3.733679e-05,8,1
-0.0002891863,-8.40116e-05,8,1
-0.0002901587,-0.0001477033,8,1
-0.0002848105,-0.0001953505,8,1
-0.0002726556,-0.0001959987,8,1
-0.0002546664,-0.0001459206,8,1
-0.0002295462,-7.056019e-05,8,1
-0.0001964849,-1.934754e-05,8,1
-0.0001603444,-3.668853e-05,8,1
-0.0001290658,-0.0001360346,8,1
-0.0001099421,-0.0002971275,8,1
-0.0001091317,-0.0004852853,8,1
-0.000127283,-0.00067085,8,1
-0.0001622891,-0.0008299981,8,1
-0.0002032917,-0.0009372854,8,1
-0.0002420253,-0.0009802326,8,1
-0.0002658489,-0.000958678,8,1
-0.0002650386,-0.0008838038,8,1
-0.0002360289,-0.0007740856,8,1
-0.0001831956,-0.0006429748,8,1
-0.0001161005,-0.0005027883,8,1
-4.576419e-05,-0.0003687603,8,1
1.825161e-05,-0.0002626076,8,1
6.897806e-05,-0.0002042641,8,1
0.0001054428,-0.0001969711,8,1
0.000128456,-0.0002245222,8,1
0.0001420695,-0.0002598524,8,1
0.0001493625,-0.0002794623,8,1
0.0001500107,-0.0002791382,8,1
0.0001406109,-0.0002702246,8,1
0.0001200286,-0.0002655248,8,1
8.79397e-05,-0.0002632558,8,1
5.1475e-05,-0.0002480217,8,1
1.760335e-05,-0.0002044261,8,1
-8.002969e-06,-0.000127283,8,1
-2.518189e-05,-2.599222e-05,8,1
-3.393342e-05,8.145709e-05,8,1
-3.328516e-05,0.000180479,8,1
-2.129233e-05,0.0002581083,8,1
8.527692e-06,0.0003049452,8,1
6.816773e-05,0.0003226103,8,1
0.0001608691,0.0003235827,8,1
0.0002838767,0.0003245551,8,1
0.0004240633,0.0003371962,8,1
0.0005563086,0.0003683128,8,1
0.0006569512,0.00041596,8,1
0.0007065432,0.0004752759,8,1
0.0006948746,0.0005415607,8,1
0.0006190279,0.0006149763,8,1
0.000497803,0.0006900126,8,1
0.0003637749,0.0007601869,8,1
0.0002469258,0.0008203132,8,1
0.0001691344,0.0008673123,8,1
0.0001349386,0.000901508,8,1
0.0001274836,0.0009217662,8,1
0.0001266733,0.0009292212,8,1
0.0001192183,0.0009214421,8,1
0.000106091,0.0009000494,8,1
9.377406e-05,0.000869257,8,1
9.037068e-05,0.000832144,8,1
0.0001025256,0.0007922759,8,1
0.0001255389,0.0007558112,8,1
0.0001467694,0.0007285841,8,1
0.0001548727,0.0007076777,8,1
0.0001454729,0.0006788301,8,1
0.0001218114,0.000634262,8,1
9.296373e-05,0.0005754323,8,1
7.30297e-05,0.000505258,8,1
6.346784e-05,0.000428277,8,1
6.314371e-05,0.0003470822,8,1
6.719535e-05,0.0002608634,8,1
7.384002e-05,0.000170593,8,1
7.57848e-05,7.351589e-05,8,1
6.508849e-05,-3.279896e-05,8,1
2.716521e-05,-0.0001436516,8,1
-3.68506e-05,-0.000248832,8,1
-0.0001138316,-0.0003339163,8,1
-0.0001877334,-0.0003914495,8,1
-0.0002436459,-0.0004141386,8,1
-0.0002750866,-0.0003982562,8,1
-0.000285945,-0.0003514194,8,1
-0.0002867553,-0.0002919414,8,1
-0.000286107,-0.0002423494,8,1
-0.0002789762,-0.0002180396,8,1
-0.0002530457,-0.0002193361,8,1
-0.0002232257,-0.0002405667,8,1
-0.0002446183,-0.000271035,8,1
-0.0003664914,-0.0002985861,8,1
-0.0005721523,-0.0003134961,8,1
-0.0007834854,-0.0003121996,8,1
-0.000921565,-0.0002977757,8,1
-0.000953654,-0.0002763831,8,1
-0.0009022792,-0.0002541802,8,1
-0.0008131433,-0.0002378116,8,1
-0.0007188214,-0.0002285739,8,1
-0.0006264441,-0.0002224154,8,1
-0.0005214258,-0.0002167431,8,1
-0.0003843186,-0.000209126,8,1
-0.0002075054,-0.0001972953,8,1
-3.951337e-06,-0.000179306,8,1
0.0002005751,-0.0001580754,8,1
0.000381278,-0.0001344139,8,1
0.0005174129,-0.0001109144,8,1
0.0006062248,-9.065628e-05,8,1
0.0006603546,-7.704279e-05,8,1
0.0007062191,-7.574627e-05,8,1
0.0007624559,-9.081835e-05,8,1
0.0008327923,-0.0001203142,8,1
0.0009079906,-0.0001512687,8,1
0.0009744375,-0.0001708786,8,1
0.00102954,-0.000176875,8,1
0.00108448,-0.0001721751,8,1
0.001142662,-0.0001635857,8,1
0.001185933,-0.0001541859,8,1
0.001183016,-0.0001433275,8,1
0.001108628,-0.0001331174,8,1
0.0009527208,-0.0001263107,8,1
0.0007190223,-0.0001248521,8,1
0.0004243874,-0.0001280934,8,1
0.0001025256,-0.0001276072,8,1
-0.00018433,-0.0001149661,8,1
-0.0003661673,-9.033215e-05,8,1
-0.0003979321,-5.840528e-05,8,1
-0.0002870794,-2.339918e-05,8,1
-9.713889e-05,7.717366e-06,8,1
8.194328e-05,3.202716e-05,8,1
0.0001765894,4.661304e-05,8,1
0.0001598967,5.309566e-05,8,1
4.239934e-05,5.390598e-05,8,1
-0.0001280934,5.439218e-05,8,1
-0.0002924276,5.487838e-05,8,1
-0.0004006872,5.455425e-05,8,1
-0.0004321279,5.406805e-05,8,1
-0.0003946908,5.56887e-05,8,1
-0.0003156029,6.119892e-05,8,1
-0.0002384598,7.059871e-05,8,1
-0.0002159328,8.583286e-05,8,1
-0.0002775176,0.0001078737,8,1
-0.0004237005,0.0001338042,8,1
-0.0006170443,0.0001577899,8,1
-0.0007977472,0.0001744826,8,1
-0.0009128135,0.0001819376,8,1
-0.0009278856,0.0001796687,8,1
-0.0008298361,0.0001691344,8,1
-0.0006269303,0.0001527658,8,1
-0.0003517435,0.0001352628,8,1
-6.537409e-05,0.0001190562,8,1
0.0001743205,0.0001075496,8,1
0.0003409237,9.928428e-05,8,1
0.0004329769,9.231547e-05,8,1
0.0004597176,8.275361e-05,8,1
0.0004386491,6.217132e-05,8,1
0.0003926226,3.008238e-05,8,1
0.0003461098,-3.789272e-06,8,1
0.0003183966,-3.490581e-05,8,1
0.0003171001,-6.44017e-05,8,1
0.0003474063,-9.762509e-05,8,1
0.0004004017,-0.0001360346,8,1
0.0004464283,-0.0001831956,8,1
0.0004465904,-0.0002397564,8,1
0.0003754436,-0.0003018274,8,1
0.0002260194,-0.0003627639,8,1
1.306552e-05,-0.0004141386,8,1
-0.0002345703,-0.0004512515,8,1
-0.0004859335,-0.0004729683,8,1
-0.0007128249,-0.0004775062,8,1
-0.0008943381,-0.0004661616,8,1
-0.001022208,-0.000439907,8,1
-0.001095137,-0.0004010113,8,1
-0.001110857,-0.0003553089,8,1
-0.001074717,-0.000305879,8,1
-0.001005353,-0.0002554767,8,1
-0.0009207547,-0.0002075054,8,1
-0.0008387497,-0.0001637477,8,1
-0.0007627411,-0.0001242038,8,1
-0.0006823567,-8.676672e-05,8,1
-0.000581552,-4.932962e-05,8,1
-0.0004553032,-1.189254e-05,8,1
-0.0003139823,2.100672e-05,8,1
-0.0001854645,4.288554e-05,8,1
-9.568031e-05,4.709924e-05,8,1
-4.85193e-05,3.299956e-05,8,1
-2.631635e-05,8.365628e-06,8,1
-7.192643e-06,-1.724069e-05,8,1
2.797553e-05,-3.717473e-05,8,1
9.231547e-05,-4.38194e-05,8,1
0.00018291,-3.409549e-05,8,1
0.0002762596,-1.108221e-05,8,1
0.0003506476,1.64689e-05,8,1
0.0003900295,3.948217e-05,8,1
0.0003882468,5.439218e-05,8,1
0.0003501615,6.071273e-05,8,1
0.0002901973,6.119892e-05,8,1
0.0002313675,5.828175e-05,8,1
0.0001940925,5.909208e-05,8,1
0.0001832341,7.238143e-05,8,1
0.0001814514,9.993253e-05,8,1
0.0001645966,0.0001363972,8,1
0.0001271595,0.0001725378,8,1
7.967438e-05,0.0002021958,8,1
4.531652e-05,0.0002188885,8,1
4.110282e-05,0.0002190506,8,1
7.157111e-05,0.0002107852,8,1
0.0001328318,0.0002049509,8,1
0.0002141886,0.0002135403,8,1
0.0003026763,0.0002417397,8,1
0.0003874365,0.0002832284,8,1
0.0004537212,0.0003252034,8,1
0.0004867825,0.0003569682,8,1
0.000485324,0.000376416,8,1
0.0004613383,0.000393757,8,1
0.0004360561,0.0004201737,8,1
0.0004248736,0.000458097,8,1
0.0004321665,0.0004963444,8,1
0.0004485351,0.0005193577,8,1
0.0004542074,0.000512551,8,1
0.0004255218,0.0004717105,8,1
0.0003501615,0.0004033189,8,1
0.000234933,0.0003224483,8,1
0.0001038221,0.0002410915,8,1
-1.950961e-05,0.0001718896,8,1
-0.0001212866,0.0001190562,8,1
-0.0002018331,8.064677e-05,8,1
-0.0002640662,5.260946e-05,8,1
-0.0003149546,3.073064e-05,8,1
-0.0003663294,1.209313e-05,8,1
-0.0004266177,-6.382317e-06,8,1
-0.0004997091,-2.712668e-05,8,1
-0.0005791211,-4.85193e-05,8,1
-0.0006525366,-6.845333e-05,8,1
-0.0007034251,-8.482193e-05,8,1
-0.0007254661,-9.551824e-05,8,1
-0.0007275729,-9.940781e-05,8,1
-0.0007296797,-0.0001003802,8,1
-0.0007523688,-0.0001010285,8,1
-0.0007945059,-0.0001016767,8,1
-0.0008355084,-9.811128e-05,8,1
-0.0008440978,-8.725291e-05,8,1
-0.0007992057,-6.407757e-05,8,1
-0.0006937013,-3.231277e-05,8,1
-0.0005444391,-6.220252e-06,8,1
-0.0003869116,-3.951337e-06,8,1
-0.0002489941,-3.441962e-05,8,1
-0.0001340898,-9.454585e-05,8,1
-2.437157e-05,-0.0001705545,8,1
9.863601e-05,-0.0002442942,8,1
0.0002419018,-0.0002985861,8,1
0.0004004017,-0.0003246786,8,1
0.000564736,-0.00032322,8,1
0.0007170775,-0.0003013411,8,1
0.0008430023,-0.0002697385,8,1
0.0009361901,-0.0002337599,8,1
0.0009990715,-0.0001989159,8,1
0.001033591,-0.0001656925,8,1
0.001042019,-0.0001344139,8,1
0.001023705,-0.0001107524,8,1
0.0009750858,-0.0001028112,8,1
0.0008998874,-0.0001139937,8,1
0.0008026481,-0.0001464067,8,1
0.000690823,-0.000199078,8,1
0.000567005,-0.0002689281,8,1
0.0004336251,-0.0003486642,8,1
0.0002991108,-0.0004198109,8,1
0.0001842065,-0.0004590307,8,1
0.0001125736,-0.0004525481,8,1
9.426025e-05,-0.0004087905,8,1
0.0001231079,-0.000353202,8,1
0.0001809652,-0.0003092824,8,1
0.0002480603,-0.0002833519,8,1
0.0003205035,-0.000271197,8,1
0.0004005638,-0.0002564491,8,1
0.0004858102,-0.0002209568,8,1
0.0005712186,-0.0001601823,8,1
0.00064901,-8.935975e-05,8,1
0.0007057329,-3.506788e-05,8,1
0.000728098,-1.432352e-05,8,1
0.0007172396,-1.610624e-05,8,1
0.0006851507,-1.416145e-05,8,1
0.0006551685,1.095867e-05,8,1
0.0006447964,5.844381e-05,8,1
0.0006478756,0.0001219734,8,1
0.0006412309,0.0001900409,8,1
0.0006026593,0.0002516257,8,1
0.0005302161,0.0003018659,8,1
0.0004363802,0.0003381686,8,1
0.0003342791,0.0003589129,8,1
0.0002284504,0.0003598854,8,1
0.0001257009,0.0003354135,8,1
4.531652e-05,0.0002798251,8,1
1.290346e-05,0.0001900409,8,1
3.364782e-05,7.772959e-05,8,1
8.064677e-05,-3.830919e-05,8,1
0.0001020394,-0.000132145,8,1
4.709924e-05,-0.0001820611,8,1
-0.0001018388,-0.0001773612,8,1
-0.0003120375,-0.0001167488,8,1
-0.000514295,-1.221667e-05,8,1
-0.0006436231,0.0001203528,8,1
-0.000675712,0.0002634565,8,1
-0.0006293613,0.0004020224,8,1
-0.0005434667,0.0005260024,8,1
-0.0004611376,0.0006287518,8,1
-0.0004108973,0.000710919,8,1
-0.000400039,0.0007807693,8,1
-0.0004191627,0.0008459196,8,1
-0.0004595169,0.0008972943,8,1
-0.0005160777,0.0009123664,8,1
-0.0005851175,0.0008783326,8,1
-0.0006573986,0.000800055,8,1
-0.0007150938,0.00069844,8,1
-0.0007379451,0.0005987698,8,1
-0.0007115284,0.0005190336,8,1
-0.0006398956,0.0004650658,8,1
-0.0005413599,0.0004313562,8,1
-0.0004455793,0.0004021844,8,1
-0.0003830221,0.0003640991,8,1
-0.0003757291,0.0003153174,8,1
-0.0004295348,0.0002679943,8,1
-0.0005280706,0.0002305572,8,1
-0.0006402197,0.0002033302,8,1
-0.0007311383,0.0001743205,8,1
-0.0007779752,0.0001289422,8,1
-0.0007807303,5.795762e-05,8,1
-0.0007523688,-3.620233e-05,8,1
-0.0007078009,-0.0001413827,8,1
-0.000658371,-0.0002444563,8,1
-0.0006092652,-0.0003386162,8,1
-0.0005669662,-0.000420135,8,1
-0.0005377944,-0.0004838267,8,1
-0.0005275843,-0.0005196431,8,1
-0.0005355255,-0.0005159156,8,1
-0.0005535148,-0.0004792889,8,1
-0.000568911,-0.0004484965,8,1
-0.0005734488,-0.0004650271,8,1
-0.0005616181,-0.0005429805,8,1
-0.0005322842,-0.0006677708,8,1
-0.0004878783,-0.0008079573,8,1
-0.0004280762,-0.0009293442,8,1
-0.0003499608,-0.00100746,8,1
-0.0002561249,-0.001027556,8,1
-0.0001600202,-0.0009862292,8,1
-8.82253e-05,-0.0008962828,8,1
-5.435365e-05,-0.0007836475,8,1
-4.819517e-05,-0.0006698776,8,1
-4.284701e-05,-0.0005666421,8,1
-1.059602e-05,-0.0004784786,8,1
5.828175e-05,-0.0004016596,8,1
0.0001569795,-0.0003324577,8,1
0.0002709115,-0.0002674695,8,1
0.0003846814,-0.0002039399,8,1
0.0004867825,-0.0001407345,8,1
0.0005626292,-7.704279e-05,8,1
0.0006036317,-8.975362e-06,8,1
0.0006102764,7.043665e-05,8,1
0.0005901803,0.0001668655,8,1
0.0005574431,0.0002848491,8,1
0.0005285954,0.0004281149,8,1
0.0005161164,0.0005924492,8,1
0.0005169268,0.0007639144,8,1
0.0005208163,0.0009292212,8,1
0.0005135234,0.001081563,8,1
0.0004875929,0.001219643,8,1
0.0004430249,0.001328713,8,1
0.0003932708,0.001381708,8,1
0.0003470822,0.001348809,8,1
0.0003098072,0.001217212,8,1
0.0002788527,0.0009951819,8,1
0.0002519498,0.0006990883,8,1
0.0002268297,0.0003556717,8,1
0.0001994406,-4.437533e-06,8,1
0.0001662173,-0.0003438023,8,1
0.0001278078,-0.0006274165,8,1
8.388807e-05,-0.0008335636,8,1
2.635488e-05,-0.0009507368,8,1
-4.673658e-05,-0.000978774,8,1
-0.0001238797,-0.0009267511,8,1
-0.0001874093,-0.0008136295,8,1
-0.0002170672,-0.0006655019,8,1
-0.0002032917,-0.0005134846,8,1
-0.0001509446,-0.0003836704,8,1
-7.428769e-05,-0.0002903207,8,1
5.448452e-06,-0.0002347323,8,1
5.601284e-05,-0.0002105846,8,1
4.515445e-05,-0.0002078295,8,1
-3.895745e-05,-0.0002138259,8,1
-0.0001844921,-0.0002151224,8,1
-0.0003651949,-0.0001977815,8,1
-0.0005475183,-0.0001605064,8,1
-0.000690622,-0.0001099421,8,1
-0.0007499378,-6.245691e-05,8,1
-0.0006946736,-2.971972e-05,8,1
-0.0005191569,-1.740276e-05,8,1
-0.0002425115,-2.615429e-05,8,1
9.296373e-05,-5.030202e-05,8,1
0.0004350837,-8.255302e-05,8,1
0.0007503009,-0.0001101041,8,1
0.001014143,-0.0001264727,8,1
0.001212188,-0.0001336036,8,1
0.001344757,-0.000137169,8,1
0.001429356,-0.0001378173,8,1
0.001493696,-0.0001336036,8,1
0.001549122,-0.0001219349,8,1
0.001582994,-9.697683e-05,8,1
0.001582184,-5.2733e-05,8,1
0.001537777,4.313994e-06,8,1
0.001447831,5.19612e-05,8,1
0.001322716,7.076078e-05,8,1
0.001177019,5.552663e-05,8,1
0.001025002,1.857574e-05,8,1
0.0008694191,-1.934754e-05,8,1
0.0006990883,-4.592625e-05,8,1
0.0005008822,-5.743289e-05,8,1
0.0002696149,-5.808115e-05,8,1
1.727922e-05,-5.532604e-05,8,1
-0.0002404046,-5.435365e-05,8,1
-0.0004856094,-5.467778e-05,8,1
-0.0007034251,-5.532604e-05,8,1
-0.0008794281,-5.840528e-05,8,1
-0.001000491,-6.39155e-05,8,1
-0.001055269,-6.683268e-05,8,1
-0.001040197,-6.229485e-05,8,1
-0.0009649985,-5.078821e-05,8,1
-0.0008487977,-3.604027e-05,8,1
-0.0007118525,-2.0482e-05,8,1
-0.0005698834,-4.923729e-06,8,1
-0.0004326141,1.274139e-05,8,1
-0.0003070135,3.218923e-05,8,1
-0.0002024813,5.277153e-05,8,1
-0.000127121,7.52986e-05,8,1
-7.979791e-05,9.847395e-05,8,1
-5.2733e-05,0.0001197045,8,1
-3.879538e-05,0.0001406109,8,1
-2.7937e-05,0.0001616794,8,1
-1.805102e-05,0.0001824238,8,1
-2.858527e-05,0.0002031682,8,1
-8.563225e-05,0.0002240746,8,1
-0.0001989159,0.0002428742,8,1
-0.0003562813,0.0002585945,8,1
-0.0005305015,0.0002731804,8,1
-0.000683005,0.0002880904,8,1
-0.0007786234,0.0003028383,8,1
-0.000797261,0.0003195311,8,1
-0.0007419967,0.000336548,8,1
-0.0006363301,0.0003503235,8,1
-0.0005139708,0.0003572923,8,1
-0.0004047388,0.0003572923,8,1
-0.0003262992,0.0003496752,8,1
-0.0002793003,0.0003383307,8,1
-0.000253694,0.0003264999,8,1
-0.0002404046,0.0003177483,8,1
-0.000228898,0.000314345,8,1
-0.0001974573,0.0003162898,8,1
-0.0001193418,0.0003182346,8,1
2.311357e-05,0.0003125623,8,1
0.0002206712,0.0002979764,8,1
0.0004371906,0.0002804733,8,1
0.0006264829,0.0002644289,8,1
0.0007501388,0.0002542187,8,1
0.0007926,0.0002493568,8,1
0.0007618076,0.0002446569,8,1
0.0006801266,0.0002378501,8,1
0.0005807805,0.000227478,8,1
0.0004942376,0.0002140265,8,1
0.0004375147,0.0001987924,8,1
0.000411098,0.0001773998,8,1
0.0004096394,0.0001467694,8,1
0.0004224426,0.000108522,8,1
0.0004365423,7.011252e-05,8,1
0.0004490213,3.737532e-05,8,1
0.0004683071,1.630683e-05,8,1
0.0004955341,7.717366e-06,8,1
