EMG1,EMG2,class,user
0.0002501671,-0.0001353863,8,1
0.0002085163,-0.0003177098,8,1
0.0001514693,-0.000437314,8,1
6.152305e-05,-0.0004953333,8,1
-6.423963e-05,-0.0005053814,8,1
-0.0002058847,-0.0004809095,8,1
-0.0003292164,-0.0004395829,8,1
-0.0004058733,-0.0003995528,8,1
-0.0004243487,-0.0003681121,8,1
-0.0003904771,-0.0003399127,8,1
-0.0003293785,-0.0003063652,8,1
-0.0002666592,-0.0002617972,8,1
-0.0002177155,-0.0002058847,8,1
-0.0001846542,-0.0001431655,8,1
-0.0001632615,-8.255302e-05,8,1
-0.000149486,-3.279896e-05,8,1
-0.0001376552,3.017472e-06,8,1
-0.0001169109,2.424803e-05,8,1
-7.882551e-05,3.251336e-05,8,1
-2.194059e-05,3.13789e-05,8,1
5.082674e-05,2.116879e-05,8,1
0.0001339663,5.448452e-06,8,1
0.000220023,-1.010982e-05,8,1
0.0002953834,-2.031993e-05,8,1
0.0003449753,-1.659243e-05,8,1
0.0003581026,5.124321e-06,8,1
0.0003376824,4.418206e-05,8,1
0.0003030004,9.150514e-05,8,1
0.0002832284,0.0001367214,8,1
0.0003060797,0.0001720516,8,1
0.0003848434,0.0001916615,8,1
0.0005057442,0.0001939304,8,1
0.0006337758,0.0001816135,8,1
0.0007324737,0.0001610312,8,1
0.0007765555,0.0001389903,8,1
0.00074787,0.0001174356,8,1
0.000638962,9.247754e-05,8,1
0.0004623107,6.508849e-05,8,1
0.0002495189,3.640293e-05,8,1
4.045456e-05,1.014835e-05,8,1
-0.0001340898,-1.189254e-05,8,1
-0.0002619593,-2.907146e-05,8,1
-0.0003433161,-4.446767e-05,8,1
-0.0003839945,-6.180866e-05,8,1
-0.0003896668,-8.02841e-05,8,1
-0.000372974,-9.843541e-05,8,1
-0.0003467195,-0.0001104282,8,1
-0.0003167374,-0.0001136696,8,1
-0.0002862691,-0.0001067007,8,1
-0.0002553146,-9.2439e-05,8,1
-0.0002237119,-7.720486e-05,8,1
-0.0001956746,-6.553616e-05,8,1
-0.000184168,-5.565017e-05,8,1
-0.0002055606,-4.365734e-05,8,1
-0.0002690902,-3.21507e-05,8,1
-0.0003711913,-2.826114e-05,8,1
-0.0004976023,-3.458168e-05,8,1
-0.0006295234,-5.013995e-05,8,1
-0.0007471828,-7.039812e-05,8,1
-0.0008353463,-9.162867e-05,8,1
-0.0008906106,-0.0001154523,8,1
-0.0009121653,-0.0001387897,8,1
-0.0009050344,-0.000159372,8,1
-0.0008724593,-0.0001737958,8,1
-0.0008165467,-0.0001814128,8,1
-0.0007449139,-0.0001812508,8,1
-0.0006695535,-0.0001754164,8,1
-0.000611048,-0.0001687718,8,1
-0.0005911139,-0.0001637477,8,1
-0.0006155858,-0.0001613168,8,1
-0.0006697156,-0.0001622891,8,1
-0.0007266005,-0.0001624512,8,1
-0.0007614446,-0.000159372,8,1
-0.0007488034,-0.0001567789,8,1
-0.0006702017,-0.0001512687,8,1
-0.0005108916,-0.0001417068,8,1
-0.0002705488,-0.0001295519,8,1
3.818565e-05,-0.000112211,8,1
0.0003811159,-8.773911e-05,8,1
0.0007186982,-5.953974e-05,8,1
0.001018519,-3.036798e-05,8,1
0.001244925,-3.465141e-06,8,1
0.00136696,2.262738e-05,8,1
0.001374415,5.212327e-05,8,1
0.0012916,8.356394e-05,8,1
0.00116454,0.0001151667,8,1
0.001034078,0.000145797,8,1
0.0009139871,0.0001707551,8,1
0.000787576,0.0001885823,8,1
0.0006284277,0.0001974959,8,1
0.0004245494,0.0002025199,8,1
0.0001872858,0.0002111094,8,1
-5.953974e-05,0.000225047,8,1
-0.0002917793,0.0002472499,8,1
-0.0004917679,0.0002739907,8,1
-0.0006556159,0.0002992729,8,1
-0.0007962886,0.0003190449,8,1
-0.0009337199,0.000331686,8,1
-0.001083306,0.0003355756,8,1
-0.001238727,0.0003354135,8,1
-0.001367731,0.0003394651,8,1
-0.001431098,0.0003477304,8,1
-0.001410516,0.0003532407,8,1
-0.00130647,0.0003443271,8,1
-0.001128847,0.0003138588,8,1
-0.0008959587,0.0002670219,8,1
-0.0006269303,0.0002149989,8,1
-0.0003326198,0.0001667035,8,1
-1.805102e-05,0.0001278078,8,1
0.0003007315,0.0001002567,8,1
0.0005986077,7.918817e-05,8,1
0.0008652053,5.730935e-05,8,1
0.001115921,2.732727e-05,8,1
0.001383815,-1.189254e-05,8,1
0.001679747,-4.965376e-05,8,1
0.001984431,-7.23429e-05,8,1
0.002269991,-7.623246e-05,8,1
0.002505473,-6.229485e-05,8,1
0.002652953,-4.138842e-05,8,1
0.002671753,-2.210265e-05,8,1
0.002540155,-1.383732e-05,8,1
0.002266588,-2.194059e-05,8,1
0.001892539,-4.819517e-05,8,1
0.001468576,-8.514606e-05,8,1
0.001023381,-0.0001248521,8,1
0.0005684635,-0.0001588858,8,1
0.0001179218,-0.0001835197,8,1
-0.0002990722,-0.0002005366,8,1
-0.0006499436,-0.0002123673,8,1
-0.0009064929,-0.0002188499,8,1
-0.001055269,-0.0002212809,8,1
-0.001105509,-0.0002237119,8,1
-0.001082334,-0.000228898,8,1
-0.001012322,-0.0002378116,8,1
-0.0009340441,-0.0002489941,8,1
-0.000889314,-0.0002600145,8,1
-0.0008996862,-0.0002690902,8,1
-0.0009570573,-0.0002765452,8,1
-0.001026421,-0.0002802727,8,1
-0.00106791,-0.0002801106,8,1
-0.001059969,-0.0002758969,8,1
-0.001005029,-0.0002676316,8,1
-0.0009131377,-0.0002574215,8,1
-0.0007862405,-0.0002467252,8,1
-0.0006180168,-0.0002348944,8,1
-0.0004047388,-0.0002201465,8,1
-0.0001532135,-0.0002005366,8,1
0.0001138702,-0.0001771992,8,1
0.000351458,-0.0001535376,8,1
0.0005086614,-0.0001331174,8,1
0.0005639257,-0.0001175591,8,1
0.0005381573,-0.0001034594,8,1
0.0004815964,-8.757704e-05,8,1
0.0004363802,-6.829127e-05,8,1
0.0004120704,-4.43056e-05,8,1
0.0003854917,-1.724069e-05,8,1
0.0003227724,5.124321e-06,8,1
0.0002046267,1.9224e-05,8,1
3.283749e-05,2.603075e-05,8,1
-0.0001731475,3.251336e-05,8,1
-0.0003904771,4.564065e-05,8,1
-0.0006021344,7.221937e-05,8,1
-0.0007936955,0.0001138702,8,1
-0.0009476576,0.0001620036,8,1
-0.001050407,0.0002065715,8,1
-0.001091409,0.0002331503,8,1
-0.001060617,0.0002145127,8,1
-0.0009624055,0.0001401247,8,1
-0.0008220569,2.424803e-05,8,1
-0.0006765223,-0.0001007043,8,1
-0.0005648594,-0.0002050744,8,1
-0.0005220741,-0.000271197,8,1
-0.0005530285,-0.0002990722,8,1
-0.0006223925,-0.000305879,8,1
-0.0006718224,-0.0003102548,8,1
-0.0006541573,-0.0003201407,8,1
-0.0005703696,-0.0003220855,8,1
-0.000477182,-0.0002992343,8,1
-0.0004335865,-0.0002417012,8,1
-0.0004450931,-0.0001530514,8,1
-0.0004583824,-4.835724e-05,8,1
-0.0004066836,5.682316e-05,8,1
-0.0002491561,0.0001526038,8,1
1.234753e-06,0.0002323399,8,1
0.0002953834,0.0002906835,8,1
0.0005768909,0.0003282826,8,1
0.0008057273,0.0003548613,8,1
0.0009517483,0.0003807918,8,1
0.001002475,0.0004172565,8,1
0.000973303,0.0004666864,8,1
0.000911232,0.0005271368,8,1
0.0008823843,0.0005901803,8,1
0.0009327867,0.0006467411,8,1
0.001046881,0.0006890402,8,1
0.001138772,0.0007217774,8,1
0.00110409,0.0007572698,8,1
0.0008911358,0.0008096169,8,1
0.0005185474,0.0008744431,8,1
5.925414e-05,0.0009233868,8,1
-0.0003893426,0.0009143112,8,1
-0.0007371347,0.0008182063,8,1
-0.0009372854,0.0006428516,8,1
-0.0009954668,0.0004290873,8,1
-0.0009517092,0.0002287745,8,1
-0.0008455564,7.286763e-05,8,1
-0.0006987253,-3.004385e-05,8,1
-0.0005084606,-9.017008e-05,8,1
-0.0002530457,-0.0001253383,8,1
7.853991e-05,-0.0001473791,8,1
0.000467983,-0.0001660166,8,1
0.0008726604,-0.0001877334,8,1
0.001241035,-0.0002122053,8,1
0.001533888,-0.000231491,8,1
0.001743925,-0.0002397564,8,1
0.001898212,-0.000236353,8,1
0.002013927,-0.0002212809,8,1
0.002075674,-0.0002005366,8,1
0.002038885,-0.0001861127,8,1
0.00185964,-0.000189192,8,1
0.001534212,-0.0002138259,8,1
0.001103766,-0.0002548284,8,1
0.0006402585,-0.0002995585,8,1
0.0002169437,-0.0003410472,8,1
-0.0001170729,-0.0003741085,8,1
-0.0003494746,-0.0004078181,8,1
-0.0004941989,-0.0004632444,8,1
-0.0005719902,-0.000554001,8,1
-0.0006044033,-0.0006651777,8,1
-0.0006128307,-0.0007690616,8,1
-0.0006159099,-0.0008415048,8,1
-0.0006155858,-0.0008666249,8,1
-0.0005997034,-0.0008402083,8,1
-0.0005598353,-0.0007713305,8,1
-0.0004977643,-0.000678305,8,1
-0.000430021,-0.0005770142,8,1
-0.0003773498,-0.00047232,8,1
-0.0003538503,-0.0003664914,8,1
-0.000358064,-0.0002673075,8,1
-0.0003771877,-0.0001786577,8,1
-0.0004010113,-0.0001020008,8,1
-0.0004254832,-3.506788e-05,8,1
-0.0004538446,2.295151e-05,8,1
-0.0004891749,7.238143e-05,8,1
-0.0005275843,0.0001153287,8,1
-0.0005559457,0.0001571416,8,1
-0.0005549733,0.000200251,8,1
-0.0005117019,0.0002504913,8,1
-0.0004298589,0.0003072141,8,1
-0.0003319715,0.0003623164,8,1
-0.0002498044,0.0004091532,8,1
-0.0002039399,0.0004441593,8,1
-0.0002011848,0.0004717105,8,1
-0.000228898,0.00050542,8,1
-0.0002608248,0.0005618189,8,1
-0.0002721694,0.0006449584,8,1
-0.0002507768,0.0007339324,8,1
-0.0002029675,0.0007943827,8,1
-0.0001499722,0.000797624,8,1
-0.0001101041,0.0007334462,8,1
-8.935975e-05,0.000616759,8,1
-8.368748e-05,0.0004811103,8,1
-7.65566e-05,0.0003631267,8,1
-4.868137e-05,0.0002856594,8,1
1.144487e-05,0.0002472499,8,1
0.000101067,0.000235095,8,1
0.0001950649,0.0002331503,8,1
0.0002636185,0.0002224539,8,1
0.0002837146,0.0001874478,8,1
0.0002467637,0.0001302388,8,1
0.0001598967,6.314371e-05,8,1
3.267542e-05,5.86492e-07,8,1
-0.0001126972,-5.127441e-05,8,1
-0.0002535319,-9.308726e-05,8,1
-0.0003682741,-0.0001287416,8,1
-0.0004463896,-0.0001609926,8,1
-0.0004954954,-0.0001924333,8,1
-0.0005306636,-0.0002321393,8,1
-0.0005757177,-0.0002831898,8,1
-0.0006499436,-0.0003428299,8,1
-0.0007492896,-0.0004065215,8,1
-0.000837129,-0.0004668098,8,1
-0.0008604664,-0.0005172121,8,1
-0.0007789475,-0.0005499493,8,1
-0.000586252,-0.0005561078,8,1
-0.0003217614,-0.0005313118,8,1
-4.203669e-05,-0.0004805854,8,1
0.0001997648,-0.0004139766,8,1
0.0003733368,-0.0003433161,8,1
0.0004671726,-0.0002755728,8,1
0.0004888894,-0.000211557,8,1
0.0004589073,-0.0001530514,8,1
0.0003994293,-0.0001031353,8,1
0.0003235827,-6.48879e-05,8,1
0.000244981,-3.425755e-05,8,1
0.0001801549,-1.432352e-05,8,1
0.0001331559,-1.25408e-05,8,1
8.972242e-05,-3.26369e-05,8,1
2.278944e-05,-6.861539e-05,8,1
-8.44978e-05,-0.0001058904,8,1
-0.0002348944,-0.0001327933,8,1
-0.0004117076,-0.0001489998,8,1
-0.0005881967,-0.0001564548,8,1
-0.0007343796,-0.0001564548,8,1
-0.0008251361,-0.0001462447,8,1
-0.0008455564,-0.0001277692,8,1
-0.0007917507,-0.0001044318,8,1
-0.0006698776,-8.02841e-05,8,1
-0.0004951713,-5.370539e-05,8,1
-0.0002942103,-2.388537e-05,8,1
-9.681477e-05,5.86492e-07,8,1
7.270556e-05,4.80019e-06,8,1
0.0002122438,-1.950961e-05,8,1
0.0003355756,-6.569822e-05,8,1
0.0004595556,-0.0001117248,8,1
0.0005777013,-0.0001415448,8,1
0.0006739681,-0.0001472171,8,1
0.0007413874,-0.0001277692,8,1
0.0007817416,-8.984595e-05,8,1
0.0008120479,-3.68506e-05,8,1
0.0008655295,2.522042e-05,8,1
0.0009627688,8.875003e-05,8,1
0.001082373,0.0001412592,8,1
0.001174913,0.0001671896,8,1
0.001189174,0.0001487142,8,1
0.001101011,7.351589e-05,8,1
0.0009243593,-5.548811e-05,8,1
0.0006989262,-0.0002131776,8,1
0.0004743035,-0.0003567675,8,1
0.0002848491,-0.0004470379,8,1
0.0001417454,-0.0004687546,8,1
4.320967e-05,-0.0004271038,8,1
-2.080613e-05,-0.0003305129,8,1
-5.889148e-05,-0.0001835197,8,1
-7.60704e-05,8.851824e-06,8,1
-7.769106e-05,0.000230071,8,1
-7.995997e-05,0.0004553419,8,1
-9.373552e-05,0.0006566271,8,1
-0.0001188556,0.0008105893,8,1
-0.0001480274,0.0009079906,8,1
-0.0001661787,0.0009593654,8,1
-0.0001634236,0.0009854579,8,1
-0.0001410586,0.0009985853,8,1
-0.0001031353,0.000992751,8,1
-4.85193e-05,0.0009525587,8,1
2.651694e-05,0.0008749293,8,1
0.0001216493,0.0007762314,8,1
0.0002360674,0.0006843403,8,1
0.0003624784,0.000621621,8,1
0.0004908342,0.0005906665,8,1
0.0006097901,0.0005879114,8,1
0.0007070294,0.0005981215,8,1
0.0007718556,0.0006091419,8,1
0.0007922759,0.0006219451,8,1
0.0007593766,0.0006436619,8,1
0.0006681338,0.0006708889,8,1
0.0005279472,0.0006862851,8,1
0.0003584268,0.0006639201,8,1
0.0001775618,0.0005807805,8,1
1.720949e-06,0.0004401077,8,1
-0.0001558065,0.000267184,8,1
-0.0002888622,9.863601e-05,8,1
-0.0003984183,-4.106429e-05,8,1
-0.0004893369,-0.0001415448,8,1
-0.0005624284,-0.0002110708,8,1
-0.0006191512,-0.0002689281,8,1
-0.0006599916,-0.0003277578,8,1
-0.0006826808,-0.0003912874,8,1
-0.0006878669,-0.0004525481,8,1
-0.0006706879,-0.0005026262,8,1
-0.0006348715,-0.0005386047,8,1
-0.0005930586,-0.0005601594,8,1
-0.0005611319,-0.0005700454,8,1
-0.0005562698,-0.0005723144,8,1
-0.0005822003,-0.000576366,8,1
-0.0006196374,-0.0005894933,8,1
-0.0006300096,-0.0006099135,8,1
-0.0005716661,-0.0006303337,8,1
-0.000419973,-0.0006403818,8,1
-0.0001922712,-0.0006324406,8,1
5.909208e-05,-0.0006009999,8,1
0.0002744769,-0.0005512458,8,1
0.0004073705,-0.0004927403,8,1
0.0004399457,-0.0004345588,8,1
0.0003918123,-0.0003846427,8,1
0.0003188828,-0.0003473677,8,1
0.000282094,-0.0003245165,8,1
0.0003179104,-0.000313334,8,1
0.0004253598,-0.0003078238,8,1
0.0005811046,-0.0003000446,8,1
0.0007501388,-0.0002896725,8,1
0.0009011839,-0.0002755728,8,1
0.001022895,-0.000253694,8,1
0.00113002,-0.0002186879,8,1
0.001239577,-0.0001750923,8,1
0.001347675,-0.0001379794,8,1
0.00142028,-0.0001195039,8,1
0.001415094,-0.0001217728,8,1
0.00131591,-0.0001410586,8,1
0.001142824,-0.0001724993,8,1
0.0009455899,-0.0002088019,8,1
0.0007729901,-0.000246401,8,1
0.0006465791,-0.0002817312,8,1
0.0005433434,-0.0003078238,8,1
0.0004206599,-0.0003194925,8,1
0.0002584324,-0.0003170615,8,1
7.221937e-05,-0.0003037722,8,1
-9.875954e-05,-0.0002849726,8,1
-0.000224036,-0.0002692523,8,1
-0.0002974516,-0.0002592042,8,1
-0.0003339163,-0.0002528836,8,1
-0.0003569296,-0.0002429977,8,1
-0.0003854531,-0.0002212809,8,1
-0.0004272659,-0.000186761,8,1
-0.0004710235,-0.0001433275,8,1
-0.0004912817,-9.584238e-05,8,1
-0.0004690787,-4.576419e-05,8,1
-0.0004143007,5.448452e-06,8,1
-0.0003595226,5.406805e-05,8,1
-0.0003416954,9.426025e-05,8,1
-0.0003893426,0.000123432,8,1
-0.0005155915,0.0001412592,8,1
-0.0007162283,0.0001527658,8,1
-0.0009596504,0.0001649207,8,1
-0.001211986,0.0001837203,8,1
-0.001455732,0.0002106232,8,1
-0.001667714,0.000244981,8,1
-0.001804011,0.0002812837,8,1
-0.001812276,0.0003172622,8,1
-0.001676627,0.0003498373,8,1
-0.001447953,0.0003762539,8,1
-0.001203559,0.0003978086,8,1
-0.0009954668,0.0004112601,8,1
-0.0008374532,0.0004088291,8,1
-0.0007248178,0.0003869503,8,1
-0.0006630709,0.0003532407,8,1
-0.0006546435,0.0003209897,8,1
-0.000680736,0.0002976523,8,1
-0.0007045596,0.0002817699,8,1
-0.0006839773,0.0002710735,8,1
-0.0005984068,0.000259891,8,1
-0.000444931,0.0002448189,8,1
-0.0002399184,0.0002273159,8,1
-1.788895e-05,0.00021273,8,1
0.0001683241,0.0002054371,8,1
0.0002652392,0.0002081922,8,1
0.0002388225,0.0002196988,8,1
8.74535e-05,0.0002310434,8,1
-0.0001592099,0.0002342847,8,1
-0.0004431483,0.0002268297,8,1
-0.0006948357,0.0002073819,8,1
-0.0008583596,0.0001783722,8,1
-0.0009202685,0.0001419075,8,1
-0.0009128135,0.000101067,8,1
-0.0008875313,5.828175e-05,8,1
-0.0008823453,1.501031e-05,8,1
-0.0009022792,-2.42095e-05,8,1
-0.000931451,-5.386745e-05,8,1
-0.0009355026,-7.266703e-05,8,1
-0.0008807246,-8.417367e-05,8,1
-0.0007562584,-8.757704e-05,8,1
-0.0005760419,-8.563225e-05,8,1
-0.0003669776,-7.914964e-05,8,1
-0.000152079,-7.153257e-05,8,1
5.439218e-05,-6.48879e-05,8,1
0.0002534084,-6.0188e-05,8,1
0.0004593935,-5.629844e-05,8,1
0.0006853127,-4.949169e-05,8,1
0.0009222524,-3.506788e-05,8,1
0.001137475,-1.529591e-05,8,1
0.001289493,-1.196227e-06,8,1
0.001353347,-2.492749e-06,8,1
0.001337464,-2.42095e-05,8,1
0.0012775,-6.148453e-05,8,1
0.001201491,-9.649064e-05,8,1
0.00111981,-0.000114804,8,1
0.001029054,-0.0001078352,8,1
0.0009194973,-8.141856e-05,8,1
0.0007843347,-4.835724e-05,8,1
0.0006203245,-2.194059e-05,8,1
0.000440756,-5.734056e-06,8,1
0.0002812837,2.369211e-06,8,1
0.0001906891,1.193106e-05,8,1
0.0002060853,2.473423e-05,8,1
0.0003410858,3.867184e-05,8,1
0.0005616568,5.455425e-05,8,1
0.0007898449,7.546067e-05,8,1
0.0009498035,9.766362e-05,8,1
0.001012847,0.000115977,8,1
0.0009924268,0.0001279698,8,1
0.0009177146,0.0001347766,8,1
0.0008154513,0.0001454729,8,1
0.0007177258,0.0001709172,8,1
0.0006575995,0.0002187264,8,1
0.0006575995,0.0002853353,8,1
0.0007118915,0.0003584268,8,1
0.0007833623,0.0004232529,8,1
0.000822258,0.0004710622,8,1
0.0007977861,0.0004947237,8,1
0.0007052467,0.0005012064,8,1
0.0005681394,0.0005057442,8,1
0.0004256839,0.0005213025,8,1
0.0002958695,0.0005452881,8,1
0.0001767515,0.0005522569,8,1
5.212327e-05,0.0005109303,8,1
-8.514606e-05,0.0004072085,8,1
-0.0002280877,0.0002579462,8,1
-0.0003661673,9.814982e-05,8,1
-0.0004922541,-3.766092e-05,8,1
-0.0006027826,-0.0001303623,8,1
-0.0006927288,-0.0001789819,8,1
-0.0007588515,-0.0001940539,8,1
-0.0008017988,-0.0001864369,8,1
-0.0008308084,-0.0001656925,8,1
-0.000857063,-0.0001433275,8,1
-0.0008855865,-0.0001332795,8,1
-0.0009085998,-0.0001462447,8,1
-0.0009035757,-0.00019924,8,1
-0.0008507425,-0.0003068514,8,1
-0.0007419967,-0.0004585445,8,1
-0.0005812279,-0.000616234,8,1
-0.0003721637,-0.0007379451,8,1
-0.0001178833,-0.0007958024,8,1
0.000160707,-0.0007881853,8,1
0.0004216323,-0.0007295177,8,1
0.0006234037,-0.0006343853,8,1
0.000743008,-0.0005139708,8,1
0.0007887104,-0.0003810773,8,1
0.0007947069,-0.0002570974,8,1
0.0008019998,-0.0001613168,8,1
0.0008314957,-0.0001031353,8,1
0.0008759017,-7.704279e-05,8,1
0.0009120423,-6.942573e-05,8,1
0.0009156077,-6.44017e-05,8,1
0.0008759017,-5.613637e-05,8,1
0.000797624,-4.300908e-05,8,1
0.0007057329,-2.599222e-05,8,1
0.0006344241,-2.330684e-06,8,1
0.0005990939,3.478228e-05,8,1
0.0006088178,9.620504e-05,8,1
0.000671213,0.0001848548,8,1
0.0007822278,0.0002856594,8,1
0.0009058838,0.0003734989,8,1
0.0009857821,0.0004281149,8,1
0.0009729789,0.0004483731,8,1
0.0008460816,0.0004525868,8,1
0.000614166,0.0004632831,8,1
0.0003161277,0.000485324,8,1
-6.176923e-08,0.0005020167,8,1
-0.0002966413,0.0004895377,8,1
-0.0005502735,0.0004297355,8,1
-0.0007465345,0.0003175863,8,1
-0.0008847762,0.0001626518,8,1
-0.0009841222,-1.156841e-05,8,1
-0.001064345,-0.0001703924,8,1
-0.001126902,-0.0002856209,8,1
-0.001155263,-0.000342992,8,1
-0.001123823,-0.0003493125,8,1
-0.001014104,-0.0003238683,8,1
-0.0008252983,-0.0002895104,8,1
-0.0005784728,-0.0002596904,8,1
-0.0003000446,-0.0002384598,8,1
-1.351319e-05,-0.0002232257,8,1
0.0002607014,-0.0002055606,8,1
0.0004926169,-0.0001806025,8,1
0.0006499824,-0.0001524032,8,1
0.0007097846,-0.0001276072,8,1
0.0006723474,-0.0001115627,8,1
0.0005485295,-0.0001070249,8,1
0.0003504856,-0.0001091317,8,1
9.490851e-05,-0.0001099421,8,1
-0.0001788198,-0.0001010285,8,1
-0.0004214316,-8.060823e-05,8,1
-0.0005945173,-5.386745e-05,8,1
-0.0006920806,-2.745081e-05,8,1
-0.0007319486,-7.678839e-06,8,1
-0.0007361624,5.86492e-07,8,1
-0.0007168766,-5.89612e-06,8,1
-0.0006671225,-2.210265e-05,8,1
-0.0005854416,-4.090223e-05,8,1
-0.0004886886,-5.64605e-05,8,1
-0.0004099249,-6.667062e-05,8,1
-0.0003911253,-7.428769e-05,8,1
-0.0004389346,-8.465986e-05,8,1
-0.0005123502,-0.0001092938,8,1
-0.0005611319,-0.0001540238,8,1
-0.0005535148,-0.0002146363,8,1
-0.0004898231,-0.0002765452,8,1
-0.0003925839,-0.0003219235,8,1
-0.0002995585,-0.0003418575,8,1
-0.0002447804,-0.0003416954,8,1
-0.0002404046,-0.000333106,8,1
-0.0002713591,-0.0003230579,8,1
-0.0003068514,-0.0003143064,8,1
-0.000325651,-0.0003013411,8,1
-0.0003287302,-0.0002801106,8,1
-0.0003389403,-0.0002541802,8,1
-0.0003755671,-0.0002271153,8,1
-0.0004384484,-0.0001989159,8,1
-0.0005081365,-0.0001658546,8,1
-0.000561456,-0.0001287416,8,1
-0.0005907898,-8.773911e-05,8,1
-0.0005917621,-4.527799e-05,8,1
-0.00055157,-3.789272e-06,8,1
-0.0004489826,3.332369e-05,8,1
-0.000281083,6.314371e-05,8,1
-8.579432e-05,8.826383e-05,8,1
6.589881e-05,0.0001148425,8,1
0.0001114392,0.0001495245,8,1
5.277153e-05,0.0001989545,8,1
-5.808115e-05,0.0002616738,8,1
-0.0001642339,0.0003337929,8,1
-0.0002263049,0.0004083429,8,1
-0.0002306807,0.000483055,8,1
-0.0001825473,0.0005589016,8,1
-0.0001126972,0.0006326414,8,1
-5.791909e-05,0.0006856368,8,1
-3.506788e-05,0.0006977918,8,1
-3.393342e-05,0.0006593822,8,1
-3.425755e-05,0.0005825632,8,1
-2.145439e-05,0.0004884033,8,1
3.017472e-06,0.0003922984,8,1
2.376183e-05,0.0003051073,8,1
2.586868e-05,0.0002265056,8,1
3.179537e-06,0.0001501728,8,1
-3.409549e-05,6.298164e-05,8,1
-6.456377e-05,-4.090223e-05,8,1
-6.829127e-05,-0.0001567789,8,1
-4.252288e-05,-0.0002671454,8,1
3.179537e-06,-0.0003559572,8,1
5.390598e-05,-0.0004107352,8,1
9.604298e-05,-0.0004308313,8,1
0.0001235941,-0.0004241867,8,1
0.0001402868,-0.0004016596,8,1
0.0001500107,-0.0003689224,8,1
0.0001516314,-0.0003293785,8,1
0.0001402868,-0.0002852967,8,1
0.0001112771,-0.0002361909,8,1
7.140904e-05,-0.0001825473,8,1
3.429608e-05,-0.0001276072,8,1
1.792748e-05,-7.104638e-05,8,1
3.721326e-05,-1.3027e-05,8,1
0.0001000946,4.191315e-05,8,1
0.0001931201,9.344993e-05,8,1
0.000289387,0.0001385041,8,1
0.0003679886,0.0001723757,8,1
0.000425846,0.0001940925,8,1
0.0004713863,0.0002104611,8,1
0.0005122268,0.0002346088,8,1
0.0005540397,0.0002723701,8,1
0.0005990939,0.0003198552,8,1
0.0006478756,0.0003676645,8,1
0.0006997365,0.0004067223,8,1
0.0007597008,0.0004355699,8,1
0.0008326302,0.0004568005,8,1
0.0009068561,0.0004767345,8,1
0.0009593654,0.0004976409,8,1
0.0009677928,0.0005162785,8,1
0.0009318143,0.0005222749,8,1
0.0008749293,0.0005059062,8,1
0.0008276062,0.000468145,8,1
0.0008039447,0.0004198496,8,1
0.0007882243,0.0003697714,8,1
0.0007485182,0.0003209897,8,1
0.0006652166,0.0002642668,8,1
0.0005478812,0.0001900409,8,1
0.0004227667,9.701536e-05,8,1
0.0003145071,-9.785688e-06,8,1
0.0002243987,-0.0001235555,8,1
0.0001294284,-0.0002350565,8,1
5.286387e-06,-0.000330675,8,1
-0.0001532135,-0.0003963114,8,1
-0.0003219235,-0.0004266177,8,1
-0.0004656754,-0.0004284004,8,1
-0.0005625904,-0.0004120317,8,1
-0.0006129927,-0.0003890185,8,1
-0.0006288751,-0.0003687603,8,1
-0.0006207718,-0.0003648708,8,1
-0.0005916001,-0.0003844807,8,1
-0.0005420081,-0.0004290486,8,1
-0.0004776682,-0.0004977643,8,1
-0.0003997148,-0.000583821,8,1
-0.0003057169,-0.0006661501,8,1
-0.0001912988,-0.0007197938,8,1
-5.759496e-05,-0.0007282211,8,1
9.458438e-05,-0.0006941874,8,1
0.0002662116,-0.0006330888,8,1
0.000443187,-0.0005616181,8,1
0.000599256,-0.0004893369,8,1
0.000701033,-0.0004172179,8,1
0.0007193465,-0.0003387782,8,1
0.0006524134,-0.0002467252,8,1
0.0005276231,-0.0001396,8,1
0.0003801436,-2.728874e-05,8,1
0.000239957,7.432621e-05,8,1
0.0001326697,0.0001521176,8,1
7.789165e-05,0.0002010613,8,1
8.631905e-05,0.0002266676,8,1
0.0001445005,0.0002380122,8,1
0.0002138645,0.0002389846,8,1
0.0002564877,0.0002308813,8,1
0.0002393087,0.0002171058,8,1
0.0001440143,0.0002070577,8,1
-3.360929e-05,0.0002107852,8,1
-0.0002682799,0.0002308813,8,1
-0.0005010056,0.0002626462,8,1
-0.0006705259,0.0003002453,8,1
-0.0007348658,0.0003457857,8,1
-0.0006808981,0.0004093153,8,1
-0.0005248293,0.0004956961,8,1
-0.0002993964,0.0005934216,8,1
-6.051213e-05,0.0006728336,8,1
0.0001393144,0.0006990883,8,1
0.0002704253,0.000658896,8,1
0.0003363859,0.0005708945,8,1
0.0003548613,0.0004618245,8,1
0.0003532407,0.0003631267,8,1
0.0003470822,0.0002910076,8,1
0.0003383307,0.0002508154,8,1
0.0003077003,0.0002359054,8,1
0.0002339606,0.0002352571,8,1
0.0001096565,0.0002329882,8,1
-5.824322e-05,0.0002187264,8,1
-0.0002519113,0.0001913374,8,1
-0.0004457413,0.0001594105,8,1
-0.000621096,0.0001336421,8,1
-0.0007692237,0.0001167873,8,1
-0.0008946622,0.0001081979,8,1
-0.001005515,0.0001017153,8,1
