EMG1,EMG2,class,user
-0.0002532078,-0.0003663294,8,1
-0.0003634122,-0.0003726499,8,1
-0.0004457413,-0.0003564434,8,1
-0.0004972781,-0.0003267854,8,1
-0.0005230465,-0.0003003688,8,1
-0.0005347152,-0.0002912931,8,1
-0.0005408737,-0.0003128478,8,1
-0.0005455735,-0.0003859393,8,1
-0.0005429805,-0.0005207775,8,1
-0.0005270981,-0.0007043975,8,1
-0.0005042469,-0.0009001724,8,1
-0.0004867439,-0.001059645,8,1
-0.0004734545,-0.001141326,8,1
-0.0004501171,-0.001123498,8,1
-0.0003995528,-0.001010539,8,1
-0.0003144685,-0.0008324291,8,1
-0.0002068571,-0.0006277406,8,1
-9.486997e-05,-0.0004305072,8,1
-1.520357e-06,-0.0002634179,8,1
5.277153e-05,-0.0001368449,8,1
5.99024e-05,-4.689865e-05,8,1
3.397195e-05,1.468618e-05,8,1
-1.682422e-06,6.395404e-05,8,1
-3.312309e-05,0.0001242423,8,1
-6.537409e-05,0.0002231022,8,1
-0.00010978,0.0003754436,8,1
-0.0001810887,0.000569598,8,1
-0.0002998826,0.000767804,8,1
-0.0004658375,0.0009295454,8,1
-0.0006501057,0.00103116,8,1
-0.0008056884,0.001071029,8,1
-0.0009008207,0.001055146,8,1
-0.000931451,0.0009937233,8,1
-0.000909086,0.0009019942,8,1
-0.0008389117,0.0007989206,8,1
-0.000720442,0.0007094605,8,1
-0.0005604835,0.0006571133,8,1
-0.0003851289,0.0006524134,8,1
-0.0002295462,0.0006851507,8,1
-0.0001238797,0.0007292324,8,1
-8.547019e-05,0.0007538663,8,1
-0.0001154523,0.0007366874,8,1
-0.0001977815,0.0006718613,8,1
-0.0002993964,0.0005707325,8,1
-0.0003815635,0.0004521006,8,1
-0.0004121938,0.0003383307,8,1
-0.0003767015,0.0002462775,8,1
-0.0002912931,0.0001785342,8,1
-0.0001927574,0.0001305629,8,1
-0.0001126972,9.361199e-05,8,1
-6.877746e-05,6.346784e-05,8,1
-6.958779e-05,3.964424e-05,8,1
-0.0001183694,1.484824e-05,8,1
-0.0002050744,-1.99958e-05,8,1
-0.0003081479,-6.829127e-05,8,1
-0.0003980942,-0.0001245279,8,1
-0.0004491447,-0.0001806025,8,1
-0.0004457413,-0.0002272773,8,1
-0.0003786463,-0.0002553146,8,1
-0.0002506147,-0.0002624455,8,1
-7.088431e-05,-0.0002501286,8,1
0.0001336421,-0.0002253326,8,1
0.0003214759,-0.0001924333,8,1
0.0004551798,-0.0001538618,8,1
0.0005282713,-0.0001170729,8,1
0.0005603603,-8.806324e-05,8,1
0.0005804563,-6.748094e-05,8,1
0.0006214589,-5.370539e-05,8,1
0.00071335,-4.754691e-05,8,1
0.0008695811,-4.997789e-05,8,1
0.001075242,-6.521203e-05,8,1
0.001297434,-8.919769e-05,8,1
0.001490779,-0.0001118868,8,1
0.001614435,-0.0001256624,8,1
0.001637286,-0.0001224211,8,1
0.001544422,-9.519411e-05,8,1
0.00135205,-4.252288e-05,8,1
0.001092097,2.457216e-05,8,1
0.000799893,9.296373e-05,8,1
0.0005046097,0.000155683,8,1
0.0002266676,0.0002132162,8,1
-2.307504e-05,0.0002692908,8,1
-0.0002279256,0.0003188828,8,1
-0.0003849669,0.0003542131,8,1
-0.0005042469,0.0003660439,8,1
-0.0005948414,0.0003444891,8,1
-0.0006601537,0.0002856594,8,1
-0.0007052079,0.0001940925,8,1
-0.0007392416,8.810177e-05,8,1
-0.0007624169,-1.399939e-05,8,1
-0.0007766787,-9.762509e-05,8,1
-0.0007812165,-0.0001462447,8,1
-0.0007620928,-0.0001585616,8,1
-0.0006938633,-0.0001575893,8,1
-0.0005577285,-0.000176875,8,1
-0.0003577399,-0.000241377,8,1
-0.0001208004,-0.000350609,8,1
0.000110953,-0.0004826922,8,1
0.0002968419,-0.0006081308,8,1
0.00041596,-0.0007009942,8,1
0.0004658761,-0.0007445897,8,1
0.0004652279,-0.0007343796,8,1
0.0004525868,-0.0006745775,8,1
0.0004670106,-0.0005771763,8,1
0.0005444778,-0.00046211,8,1
0.000701033,-0.0003493125,8,1
0.0009151215,-0.0002486699,8,1
0.001115434,-0.0001605064,8,1
0.001224991,-8.368748e-05,8,1
0.001196467,-1.513384e-05,8,1
0.001039588,4.02925e-05,8,1
0.0008136685,7.935024e-05,8,1
0.0005900182,0.0001033359,8,1
0.0004130428,0.000123432,8,1
0.000292142,0.0001511452,8,1
0.0002149989,0.0001987924,8,1
0.000168162,0.0002718839,8,1
0.0001475797,0.0003608578,8,1
0.0001603829,0.000453235,8,1
0.0002122438,0.0005478812,8,1
0.0002843629,0.0006519272,8,1
0.0003333067,0.0007645627,8,1
0.0003182346,0.0008707156,8,1
0.0002164575,0.0009428347,8,1
3.786152e-05,0.0009580689,8,1
-0.0001818991,0.0009019942,8,1
-0.0004061974,0.0007729901,8,1
-0.0006074825,0.0005846701,8,1
-0.0007663065,0.0003637749,8,1
-0.0008747282,0.0001453108,8,1
-0.0009406887,-3.620233e-05,8,1
-0.0009753707,-0.000159372,8,1
-0.0009797465,-0.0002220912,8,1
-0.0009471713,-0.0002392702,8,1
-0.0008609526,-0.0002329496,8,1
-0.0007113663,-0.000221605,8,1
-0.0005102433,-0.0002173914,8,1
-0.0002851347,-0.0002180396,8,1
-6.229485e-05,-0.0002204706,8,1
0.0001325077,-0.0002254946,8,1
0.0002793389,-0.0002402425,8,1
0.000361506,-0.000268604,8,1
0.0003568061,-0.0003055549,8,1
0.0002516257,-0.0003517435,8,1
6.055066e-05,-0.00041268,8,1
-0.0001645581,-0.000489661,8,1
-0.0003564434,-0.0005718282,8,1
-0.0004627582,-0.0006384369,8,1
-0.0004651892,-0.0006713362,8,1
-0.0003767015,-0.000665826,8,1
-0.0002233878,-0.0006287131,8,1
-4.268495e-05,-0.0005752315,8,1
0.0001300767,-0.000514457,8,1
0.0002649151,-0.0004502792,8,1
0.0003472443,-0.00038286,8,1
0.0003790091,-0.0003136581,8,1
0.0003730126,-0.0002502906,8,1
0.0003470822,-0.0002013469,8,1
0.0003028383,-0.0001705545,8,1
0.0002208333,-0.000152079,8,1
8.761557e-05,-0.0001316588,8,1
-8.773911e-05,-9.940781e-05,8,1
-0.0002768693,-5.354332e-05,8,1
-0.0004433104,-3.858999e-07,8,1
-0.0005587008,5.876794e-05,8,1
-0.0006115342,0.0001235941,8,1
-0.0006116962,0.0001934442,8,1
-0.000598893,0.0002701012,8,1
-0.0006257959,0.0003527545,8,1
-0.0007306521,0.0004337872,8,1
-0.0009107067,0.0005120648,8,1
-0.001135167,0.0005858046,8,1
-0.001365948,0.0006533858,8,1
-0.001558806,0.0007080019,8,1
-0.001669983,0.0007457631,8,1
-0.001673224,0.0007660213,8,1
-0.001555078,0.000767804,8,1
-0.001306308,0.0007444666,8,1
-0.0009351785,0.0006913091,8,1
-0.0004677822,0.0006128695,8,1
5.682316e-05,0.0005209784,8,1
0.0005961767,0.0004303838,8,1
0.001106521,0.0003495132,8,1
0.001550095,0.0002791768,8,1
0.001904857,0.0002164575,8,1
0.002173886,0.0001584381,8,1
0.002369662,0.0001033359,8,1
0.002498018,5.439218e-05,8,1
0.002555065,1.987227e-05,8,1
0.0025327,-4.923729e-06,8,1
0.002418119,-3.474375e-05,8,1
0.002204678,-7.931171e-05,8,1
0.001888812,-0.0001374932,8,1
0.001470682,-0.0002003745,8,1
0.0009661721,-0.0002596904,8,1
0.0004156358,-0.000310741,8,1
-0.0001164247,-0.000355633,8,1
-0.0005690731,-0.000400039,8,1
-0.0009069791,-0.0004504412,8,1
-0.001124471,-0.0005073262,8,1
-0.001233865,-0.0005687489,8,1
-0.001253799,-0.0006282268,8,1
-0.001218469,-0.0006778188,8,1
-0.001170984,-0.0007147697,8,1
-0.001147322,-0.000737783,8,1
-0.001154777,-0.0007479931,8,1
-0.00117698,-0.0007423208,8,1
-0.001186866,-0.0007141214,8,1
-0.001165473,-0.0006580469,8,1
-0.00111734,-0.0005778245,8,1
-0.001060131,-0.0004833405,8,1
-0.001026583,-0.0003851289,8,1
-0.001050083,-0.0002896725,8,1
-0.00114246,-0.0002036158,8,1
-0.00127665,-0.0001253383,8,1
-0.001403547,-4.641245e-05,8,1
-0.001475828,3.834771e-05,8,1
-0.001467401,0.0001291043,8,1
-0.001373403,0.0002218057,8,1
-0.001188,0.0003115899,8,1
-0.0009098963,0.0003973225,8,1
-0.0005512458,0.000470576,8,1
-0.0001383035,0.0005135234,8,1
0.0002838767,0.0005078511,8,1
0.0006595443,0.00044578,8,1
0.0009382969,0.0003384927,8,1
0.001102793,0.0002112714,8,1
0.001176857,9.977047e-05,8,1
0.001203112,3.202716e-05,8,1
0.001220129,1.436204e-05,8,1
0.001252056,4.077869e-05,8,1
0.001310237,0.0001030118,8,1
0.001394349,0.0001918236,8,1
0.00149564,0.0002806354,8,1
0.001596445,0.0003269861,8,1
0.001677964,0.0002997591,8,1
0.001732905,0.0002007372,8,1
0.001768883,6.78436e-05,8,1
0.001786711,-5.354332e-05,8,1
0.001778121,-0.0001358725,8,1
0.001727557,-0.0001755785,8,1
0.001620755,-0.0001893541,8,1
0.001441186,-0.0001982676,8,1
0.001187878,-0.0002207947,8,1
0.0008833567,-0.0002609869,8,1
0.0005650602,-0.0003099306,8,1
0.0002615117,-0.0003536883,8,1
-1.059602e-05,-0.0003844807,8,1
-0.0002468872,-0.0004029561,8,1
-0.0004467137,-0.0004181903,8,1
-0.000606186,-0.0004392588,8,1
-0.000725304,-0.0004687546,8,1
-0.0007983954,-0.0004943609,8,1
-0.0008249741,-0.0005008436,8,1
-0.0008043919,-0.0004713477,8,1
-0.0007499378,-0.000387722,8,1
-0.000685436,-0.0002287359,8,1
-0.0006326026,1.387585e-05,8,1
-0.0006008379,0.0003175863,8,1
-0.0005841451,0.0006303725,8,1
-0.0005646973,0.0008972943,8,1
-0.0005316359,0.001089018,8,1
-0.0004830164,0.001199384,8,1
-0.0004309934,0.001235849,8,1
-0.0003985804,0.001199222,8,1
-0.0004063595,0.001085939,8,1
-0.0004634065,0.0009021563,8,1
-0.0005643732,0.0006725095,8,1
-0.0006860842,0.0004363802,8,1
-0.000802285,0.0002362295,8,1
-0.0008936898,0.0001047945,8,1
-0.0009533298,5.179914e-05,8,1
-0.0009872015,6.298164e-05,8,1
-0.00101378,0.0001101427,8,1
-0.001050893,0.0001633001,8,1
-0.001099027,0.000200413,8,1
-0.001139705,0.0002093267,8,1
-0.001149267,0.0001820997,8,1
-0.001116854,0.0001164632,8,1
-0.001050893,2.100672e-05,8,1
-0.0009648365,-8.190475e-05,8,1
-0.000871811,-0.0001674752,8,1
-0.0007933713,-0.0002185258,8,1
-0.0007573929,-0.000233922,8,1
-0.0007684134,-0.0002217671,8,1
-0.0008006644,-0.0001893541,8,1
-0.0008188156,-0.0001397621,8,1
-0.0007883473,-7.023606e-05,8,1
-0.0006961322,2.586868e-05,8,1
-0.0005535148,0.0001620036,8,1
-0.0003760533,0.0003475684,8,1
-0.0001757406,0.0005728393,8,1
6.071273e-05,0.0008005413,8,1
0.0003569682,0.0009784892,8,1
0.0007088122,0.001066167,8,1
0.001070542,0.001047043,8,1
0.001387705,0.0009246834,8,1
0.001621566,0.0007269635,8,1
0.001757701,0.000497803,8,1
0.001810372,0.000289549,8,1
0.001822527,0.0001430419,8,1
0.001836627,6.265751e-05,8,1
0.001875198,1.64689e-05,8,1
0.001912636,-4.155049e-05,8,1
0.001883788,-0.0001433275,8,1
0.001740522,-0.0002963172,8,1
0.001487537,-0.0004857715,8,1
0.001182043,-0.0006893255,8,1
0.0008976185,-0.0008930415,8,1
0.0006796404,-0.001084279,8,1
0.0005358884,-0.001250882,8,1
0.0004391353,-0.001379238,8,1
0.0003358997,-0.001458325,8,1
0.0001916615,-0.001482473,8,1
2.262738e-05,-0.001453301,8,1
-0.0001203142,-0.001376806,8,1
-0.0001981056,-0.001263199,8,1
-0.0002099363,-0.001128198,8,1
-0.0001859507,-0.0009870394,8,1
-0.0001689338,-0.0008530114,8,1
-0.0001906506,-0.0007319486,8,1
-0.0002558008,-0.0006189891,8,1
-0.0003425058,-0.0005014918,8,1
-0.0004237005,-0.000370543,8,1
-0.000467296,-0.0002259808,8,1
-0.0004462276,-8.271508e-05,8,1
-0.0003528779,3.867184e-05,8,1
-0.000199078,0.0001305629,8,1
-1.432352e-05,0.0002099749,8,1
0.0001684862,0.0003099692,8,1
0.0003201794,0.0004558281,8,1
0.000418391,0.0006397723,8,1
0.0004521006,0.000827282,8,1
0.0004292493,0.0009750858,8,1
0.0003744712,0.001053363,8,1
0.0003109416,0.001051581,8,1
0.0002561635,0.0009828649,8,1
0.0002310434,0.0008726604,8,1
0.0002538946,0.0007444666,8,1
0.0003333067,0.0006149763,8,1
0.0004610142,0.0004974789,8,1
0.000604442,0.000393595,8,1
0.0007178878,0.0003038107,8,1
0.0007655351,0.000222616,8,1
0.0007387943,0.0001368834,8,1
0.0006551685,3.218923e-05,8,1
0.0005384815,-9.29252e-05,8,1
0.0004042913,-0.0002258187,8,1
0.000254867,-0.0003510952,8,1
8.356394e-05,-0.0004506033,8,1
-0.0001088076,-0.0005091089,8,1
-0.0002921034,-0.0005189948,8,1
-0.0004173799,-0.0004758855,8,1
-0.0004634065,-0.0003791325,8,1
-0.0004425001,-0.0002421874,8,1
-0.0003844807,-8.482193e-05,8,1
-0.0003149546,7.384002e-05,8,1
-0.0002498044,0.0002137024,8,1
-0.0001961608,0.0003218,8,1
-0.0001605064,0.0003869503,8,1
-0.0001459206,0.0004063981,8,1
-0.0001543479,0.0003854917,8,1
-0.0001959987,0.0003342791,8,1
-0.0002898345,0.0002657254,8,1
-0.0004520619,0.0001947408,8,1
-0.000683005,0.0001342904,8,1
-0.0009606228,8.875003e-05,8,1
-0.001239699,5.260946e-05,8,1
-0.001468211,1.614476e-05,8,1
-0.001611801,-3.182657e-05,8,1
-0.001662366,-9.486997e-05,8,1
-0.001630115,-0.0001676373,8,1
-0.00153482,-0.0002442942,8,1
-0.00141165,-0.000318358,8,1
-0.001306632,-0.0003932322,8,1
-0.001245372,-0.0004724821,8,1
-0.001220576,-0.0005554595,8,1
-0.001202586,-0.0006308199,8,1
-0.001163529,-0.000683167,8,1
-0.001089465,-0.0007009942,8,1
-0.0009938462,-0.000680736,8,1
-0.0009006586,-0.0006267683,8,1
-0.0008167088,-0.0005499493,8,1
-0.0007233592,-0.0004674581,8,1
-0.0005906277,-0.0004013355,8,1
-0.0003844807,-0.0003682741,8,1
-8.44978e-05,-0.0003697327,8,1
0.0002939248,-0.0003987424,8,1
0.0007128638,-0.0004389346,8,1
0.001134396,-0.0004710235,8,1
0.001531619,-0.0004776682,8,1
0.001884436,-0.0004493068,8,1
0.002167079,-0.0003844807,8,1
0.00235621,-0.0002903207,8,1
0.002440322,-0.0001775233,8,1
0.002410016,-5.386745e-05,8,1
0.00226837,7.57848e-05,8,1
0.002027054,0.0002104611,8,1
0.001715077,0.0003469201,8,1
0.001369229,0.0004767345,8,1
0.001021761,0.0005862907,8,1
0.0006956849,0.0006682958,8,1
0.0004063981,0.0007229118,8,1
0.000163138,0.0007554871,8,1
-3.490581e-05,0.0007794728,8,1
-0.0001934057,0.0008089686,8,1
-0.0003170615,0.0008528884,8,1
-0.000405225,0.0009063699,8,1
-0.0004637306,0.0009549896,8,1
-0.0005115399,0.0009828649,8,1
-0.0005726385,0.0009841614,8,1
-0.0006611261,0.0009669825,8,1
-0.0007789475,0.0009467243,8,1
-0.0009155686,0.0009303557,8,1
-0.001030797,0.0009141492,8,1
-0.00108201,0.0008937289,8,1
-0.001045383,0.0008613158,8,1
-0.0009285338,0.0008058894,8,1
-0.0007525309,0.0007217774,8,1
-0.00055157,0.0006073592,8,1
-0.0003660052,0.0004674968,8,1
-0.0002410529,0.0003145071,8,1
-0.0002092881,0.0001650828,8,1
-0.0002715212,3.251336e-05,8,1
-0.0003906392,-7.785312e-05,8,1
-0.0005052193,-0.0001712027,8,1
-0.0005776625,-0.0002554767,8,1
-0.0006217443,-0.000330675,8,1
-0.0006849497,-0.0003841565,8,1
-0.0007907783,-0.0003985804,8,1
-0.0009257787,-0.0003661673,8,1
-0.00107342,-0.0002946965,8,1
-0.001211986,-0.0002000504,8,1
-0.001312467,-9.827335e-05,8,1
-0.001351362,1.558884e-06,8,1
-0.001316356,9.199134e-05,8,1
-0.001208421,0.0001720516,8,1
-0.001041331,0.0002419018,8,1
-0.0008269189,0.0002901973,8,1
-0.0005695592,0.0002987867,8,1
-0.0002684419,0.0002574601,8,1
6.265751e-05,0.0001741585,8,1
0.0003773884,6.735741e-05,8,1
0.0006263209,-3.944364e-05,8,1
0.0007785003,-0.0001259865,8,1
0.000817234,-0.0001874093,8,1
0.0007289083,-0.0002323013,8,1
0.0005172509,-0.0002734659,8,1
0.000225209,-0.000313334,8,1
-7.169464e-05,-0.0003462333,8,1
-0.000283514,-0.0003663294,8,1
-0.0003358611,-0.0003742705,8,1
-0.0001802784,-0.0003734602,8,1
0.0001880961,-0.0003689224,8,1
0.0007088122,-0.000365357,8,1
0.001275555,-0.0003682741,8,1
0.001783955,-0.0003786463,8,1
0.002160921,-0.0003937184,8,1
0.002378251,-0.0004091146,8,1
0.002449722,-0.0004224039,8,1
0.002406289,-0.0004329382,8,1
0.002274853,-0.0004410415,8,1
0.00206125,-0.0004486585,8,1
0.00176078,-0.0004565997,8,1
0.00138657,-0.0004608134,8,1
0.0009899958,-0.0004551412,8,1
0.0006376655,-0.0004356933,8,1
0.0003801436,-0.0004071698,8,1
0.0002281262,-0.0003731361,8,1
0.0001590864,-0.0003305129,8,1
0.0001517934,-0.0002747625,8,1
0.0001944166,-0.0002044261,8,1
0.0002910076,-0.0001323071,8,1
0.0004538833,-8.07703e-05,8,1
0.0006755888,-6.44017e-05,8,1
0.000928573,-8.757704e-05,8,1
0.001165351,-0.0001426792,8,1
0.001322392,-0.0002183637,8,1
0.001333899,-0.0002998826,8,1
0.001146713,-0.0003710293,8,1
0.0007562974,-0.0004155972,8,1
0.0002472499,-0.0004259694,8,1
-0.0002337599,-0.0004096008,8,1
-0.0005552975,-0.0003752429,8,1
-0.0006797637,-0.0003301888,8,1
-0.0006573986,-0.0002789762,8,1
-0.0005672903,-0.0002266291,8,1
-0.0004794509,-0.0001786577,8,1
-0.0004159214,-0.0001337657,8,1
-0.0003613053,-8.82253e-05,8,1
-0.000285945,-3.668853e-05,8,1
-0.0001809267,2.424803e-05,8,1
-7.979791e-05,9.620504e-05,8,1
-3.522994e-05,0.0001811273,8,1
-9.29252e-05,0.0002835526,8,1
-0.000266011,0.0004034809,8,1
-0.0005248293,0.0005339436,8,1
-0.0008133054,0.0006618132,8,1
-0.0010671,0.0007814175,8,1
-0.001237106,0.0008981046,8,1
-0.001303553,0.001014954,8,1
-0.001290264,0.00112289,8,1
-0.001234351,0.00119906,8,1
-0.001158991,0.001221749,8,1
-0.001076499,0.001177344,8,1
-0.0009991943,0.001063736,8,1
-0.0009345302,0.0008870842,8,1
-0.0008726213,0.0006676476,8,1
-0.0008035815,0.0004427008,8,1
-0.0007230351,0.0002563256,8,1
-0.0006227166,0.0001365593,8,1
-0.0004901472,8.502253e-05,8,1
-0.0003228959,7.724339e-05,8,1
-0.0001162626,8.648112e-05,8,1
0.0001299146,9.555677e-05,8,1
0.0004041292,9.993253e-05,8,1
0.0006804507,9.377406e-05,8,1
0.0009337591,7.546067e-05,8,1
0.001147686,5.244739e-05,8,1
0.001310075,3.380988e-05,8,1
0.001416876,1.582063e-05,8,1
0.001465496,-8.002969e-06,8,1
0.001445238,-4.495386e-05,8,1
0.001328389,-9.875954e-05,8,1
0.001093394,-0.0001674752,8,1
0.0007515975,-0.0002418632,8,1
0.0003462718,-0.0003121996,8,1
-6.991193e-05,-0.0003700569,8,1
-0.0004408794,-0.000410087,8,1
-0.0007288694,-0.000434883,8,1
-0.0009261029,-0.0004454172,8,1
-0.0010436,-0.0004486585,8,1
-0.001092706,-0.0004501171,8,1
-0.001082982,-0.0004507654,8,1
-0.001030473,-0.0004570859,8,1
-0.0009588401,-0.0004750752,8,1
-0.0008834797,-0.0005035987,8,1
-0.0008094159,-0.0005373082,8,1
-0.0007355141,-0.0005757177,8,1
-0.0006638812,-0.0006201236,8,1
-0.0006053757,-0.0006651777,8,1
-0.0005736109,-0.0007034251,8,1
-0.0005758798,-0.00072028,8,1
-0.000608617,-0.0007052079,8,1
-0.0006609641,-0.000655778,8,1
-0.0007214144,-0.0005825245,8,1
-0.0007812165,-0.0004993849,8,1
-0.0008295119,-0.0004188385,8,1
-0.0008560906,-0.0003465574,8,1
-0.0008606284,-0.0002852967,8,1
-0.0008551183,-0.0002310048,8,1
-0.0008489598,-0.0001762268,8,1
-0.0008374532,-0.0001204763,8,1
-0.0008094159,-6.099833e-05,8,1
-0.0007596618,-2.238346e-07,8,1
-0.0006899738,5.763349e-05,8,1
-0.0006081308,0.0001080358,8,1
-0.0005202913,0.0001513072,8,1
-0.0004293727,0.0001971717,8,1
-0.000335537,0.000250005,8,1
-0.000228898,0.0003039728,8,1
-0.0001062146,0.0003443271,8,1
2.732727e-05,0.0003629646,8,1
0.000160707,0.0003623164,8,1
0.0002803113,0.0003491891,8,1
0.0003700955,0.0003324963,8,1
0.0004170944,0.0003187208,8,1
0.0004196875,0.0003023522,8,1
0.0003820883,0.0002675081,8,1
0.0002992729,0.0001913374,8,1
0.0001782101,6.768154e-05,8,1
5.1475e-05,-8.790117e-05,8,1
-4.657452e-05,-0.0002449425,8,1
-9.065628e-05,-0.0003805911,8,1
-6.861539e-05,-0.0004825302,8,1
1.274139e-05,-0.0005410357,8,1
0.0001257009,-0.0005431426,8,1
0.0002360674,-0.0004778303,8,1
0.0003310377,-0.0003400748,8,1
0.0004190393,-0.0001314967,8,1
0.0005112545,0.0001435281,8,1
0.0006003904,0.0004600418,8,1
0.0006669993,0.0007637524,8,1
0.0006940642,0.0009937233,8,1
0.0006734819,0.001113814,8,1
0.0006196762,0.001136179,8,1
0.0005533914,0.001088856,8,1
0.0004918066,0.0009891854,8,1
0.0004315182,0.0008475402,8,1
0.0003457857,0.0006830437,8,1
0.0002072198,0.0005269747,8,1
1.59827e-05,0.0004148255,8,1
-0.0001934057,0.0003658818,8,1
-0.0003651949,0.000373823,8,1
-0.0004561135,0.000416122,8,1
-0.0004421759,0.0004673347,8,1
-0.000325813,0.0005148199,8,1
-0.0001327933,0.0005485295,8,1
9.717743e-05,0.0005601982,8,1
0.0003274723,0.0005396159,8,1
0.0005410745,0.0004835413,8,1
0.0007443045,0.0003942432,8,1
0.0009504518,0.0002819319,8,1
0.001153682,0.0001594105,8,1
0.001322068,4.191315e-05,8,1
0.001410718,-5.548811e-05,8,1
0.001384463,-0.0001287416,8,1
0.00124217,-0.0001895161,8,1
0.001027271,-0.0002541802,8,1
0.0008021619,-0.0003275957,8,1
0.0006180556,-0.0004049009,8,1
0.0004935893,-0.0004763717,8,1
0.0003995914,-0.0005403875,8,1
0.0002953834,-0.0006014861,8,1
0.0001645966,-0.0006622606,8,1
1.436204e-05,-0.000712987,8,1
-0.0001326312,-0.0007296797,8,1
-0.0002666592,-0.0006972667,8,1
-0.000400201,-0.0006452437,8,1
-0.0005374703,-0.0006274165,8,1
-0.0006690673,-0.0006773326,8,1
-0.0007753822,-0.000789968,8,1
-0.0008348601,-0.0009333958,8,1
-0.0008262706,-0.001062724,8,1
-0.0007395657,-0.001143594,8,1
-0.0005822003,-0.001159153,8,1
-0.0003692465,-0.001109723,8,1
-0.0001138316,-0.001002111,8,1
0.0001667035,-0.0008402083,8,1
0.0004521006,-0.0006233649,8,1
0.0007363633,-0.0003585502,8,1
0.001027595,-6.81292e-05,8,1
0.001334385,0.0002253711,8,1
0.001648144,0.000500396,8,1
0.001915229,0.0007311772,8,1
0.002053147,0.0008906497,8,1
0.002004041,0.0009663342,8,1
0.00176548,0.0009715204,8,1
0.001390784,0.0009233868,8,1
0.0009655239,0.000834575,8,1
0.0005754323,0.000710919,8,1
0.0002757735,0.0005589016,8,1
8.097089e-05,0.0003895433,8,1
-1.853722e-05,0.0002279642,8,1
-4.835724e-05,0.0001140322,8,1
-4.932962e-05,8.453633e-05,8,1
-6.213279e-05,0.0001454729,8,1
-0.0001211246,0.0002649151,8,1
-0.0002434839,0.0003833848,8,1
-0.0004271038,0.0004533971,8,1
-0.000646054,0.0004519385,8,1
-0.0008624112,0.0003871123,8,1
-0.001040683,0.0002854973,8,1
-0.001158342,0.0001770756,8,1
-0.0012068,8.777764e-05,8,1
-0.001189783,3.121684e-05,8,1
-0.001120581,6.258778e-06,8,1
-0.001020587,1.558884e-06,8,1
-0.000909086,3.179537e-06,8,1
-0.000792399,-1.034161e-06,8,1
-0.0006724707,-1.351319e-05,8,1
-0.0005671282,-2.712668e-05,8,1
-0.0004946851,-3.782299e-05,8,1
-0.0004533584,-4.300908e-05,8,1
-0.0004206212,-4.592625e-05,8,1
-0.0003617915,-4.819517e-05,8,1
-0.0002486699,-4.80331e-05,8,1
-7.315322e-05,-3.717473e-05,8,1
0.0001443384,-1.844488e-06,8,1
0.0003589129,5.52025e-05,8,1
0.0005238955,0.0001175977,8,1
0.0006208107,0.0001611932,8,1
0.0006579236,0.0001761032,8,1
0.0006507927,0.0001707551,8,1
0.0006012007,0.0001577899,8,1
0.0005034753,0.0001453108,8,1
0.0003725265,0.0001363972,8,1
0.000252436,0.0001316974,8,1
0.000190365,0.0001316974,8,1
0.0002120818,0.0001300767,8,1
0.0003136967,0.0001122495,8,1
0.0004665244,6.492643e-05,8,1
0.0006212969,-1.659243e-05,8,1
0.0007242084,-0.000122097,8,1
0.0007318255,-0.0002274394,8,1
0.0006237278,-0.0003055549,8,1
0.0004041292,-0.000342992,8,1
9.426025e-05,-0.000348016,8,1
-0.0002650386,-0.0003360231,8,1
-0.0006165582,-0.0003152788,8,1
-0.0009084377,-0.0002882139,8,1
-0.001108426,-0.0002549905,8,1
-0.001218631,-0.0002211189,8,1
-0.001268871,-0.0001977815,8,1
-0.001298691,-0.0001943781,8,1
-0.001340504,-0.0002177155,8,1
-0.001420726,-0.0002788141,8,1
-0.001537737,-0.0003854531,8,1
-0.001653614,-0.0005256396,8,1
-0.00170742,-0.0006655019,8,1
-0.001659935,-0.0007656582,8,1
-0.001520396,-0.0007949921,8,1
-0.001336452,-0.0007457242,8,1
-0.001149429,-0.0006306578,8,1
-0.000968726,-0.0004775062,8,1
-0.0007831613,-0.0003154408,8,1
-0.0005932208,-0.0001663408,8,1
-0.0004157593,-3.798505e-05,8,1
-0.0002502906,6.881599e-05,8,1
-6.829127e-05,0.0001603829,8,1
0.0001683241,0.0002420638,8,1
0.0004796517,0.0003138588,8,1
0.0008525642,0.0003712299,8,1
0.001238604,0.0004102877,8,1
0.001573108,0.0004276287,8,1
0.001797245,0.0004269804,8,1
0.001888164,0.0004193634,8,1
0.001859478,0.0004166082,8,1
0.001743763,0.0004235771,8,1
0.001569705,0.0004318424,8,1
0.001344109,0.0004323286,8,1
0.001076701,0.0004204978,8,1
0.0007945448,0.0003947294,8,1
0.0005298919,0.0003584268,8,1
0.0003098072,0.0003229345,8,1
0.0001508211,0.0002981384,8,1
6.103686e-05,0.0002856594,8,1
3.056858e-05,0.0002799871,8,1
2.829966e-05,0.0002788527,8,1
1.241726e-05,0.0002856594,8,1
-4.268495e-05,0.0002955454,8,1
-0.0001394379,0.000299435,8,1
