EMG1,EMG2,class,user
-0.0002634179,-0.0005300153,8,1
-0.0002493182,-0.0004951713,8,1
-0.0002514251,-0.0004488206,8,1
-0.0002778417,-0.0003896668,8,1
-0.000333106,-0.0003212752,8,1
-0.0004243487,-0.0002481838,8,1
-0.00055157,-0.0001818991,8,1
-0.0007011562,-0.0001319829,8,1
-0.0008547941,-0.0001045939,8,1
-0.001000005,-9.843541e-05,8,1
-0.001128684,-0.0001071869,8,1
-0.001232082,-0.0001263107,8,1
-0.001299501,-0.0001546721,8,1
-0.001316518,-0.0001883817,8,1
-0.001272436,-0.0002199844,8,1
-0.001162718,-0.0002379736,8,1
-0.0009881739,-0.0002324634,8,1
-0.0007572309,-0.0002057227,8,1
-0.0004888507,-0.0001682856,8,1
-0.0002084778,-0.0001292278,8,1
6.589881e-05,-0.0001002181,8,1
0.0003252034,-8.806324e-05,8,1
0.000567167,-9.2439e-05,8,1
0.0007848209,-0.0001092938,8,1
0.0009671446,-0.0001339277,8,1
0.001105873,-0.0001622891,8,1
0.001189661,-0.0001875713,8,1
0.001205705,-0.0002002124,8,1
0.001145903,-0.0001971332,8,1
0.001007499,-0.0001823853,8,1
0.0007953551,-0.0001614788,8,1
0.0005292437,-0.0001400862,8,1
0.0002453052,-0.0001204763,8,1
-1.529591e-05,-0.0001020008,8,1
-0.0002199844,-8.498399e-05,8,1
-0.0003617915,-7.104638e-05,8,1
-0.0004583824,-5.662256e-05,8,1
-0.0005361738,-3.814712e-05,8,1
-0.0006076446,-1.578211e-05,8,1
-0.000675874,6.096713e-06,8,1
-0.0007384312,2.278944e-05,8,1
-0.0007932093,3.316162e-05,8,1
-0.0008269189,4.094075e-05,8,1
-0.0008181673,5.358185e-05,8,1
-0.0007523688,6.654708e-05,8,1
-0.0006343853,6.184718e-05,8,1
-0.0004843129,2.732727e-05,8,1
-0.0003274337,-2.696461e-05,8,1
-0.0001741199,-8.287715e-05,8,1
-2.566809e-05,-0.0001229073,8,1
0.0001156529,-0.0001384655,8,1
0.0002495189,-0.0001240417,8,1
0.0003710679,-7.444975e-05,8,1
0.0004736553,5.934648e-06,8,1
0.0005550121,0.0001039842,8,1
0.0006177314,0.0002033302,8,1
0.000661327,0.0002932765,8,1
0.0006869333,0.0003634508,8,1
0.0007039502,0.0004099636,8,1
0.0007363633,0.0004404318,8,1
0.0008230684,0.0004657141,8,1
0.0009959922,0.0004887274,8,1
0.001253352,0.0005096338,8,1
0.001549608,0.0005260024,8,1
0.001809076,0.0005354022,8,1
0.001960445,0.0005392918,8,1
0.001949425,0.0005404262,8,1
0.001767425,0.0005452881,8,1
0.001451721,0.0005606844,8,1
0.001073784,0.0005898562,8,1
0.0007089743,0.0006255105,8,1
0.0004081808,0.0006584098,8,1
0.000187772,0.0006838542,8,1
4.061663e-05,0.0007057329,8,1
-5.2733e-05,0.0007293945,8,1
-0.0001212866,0.0007490044,8,1
-0.0001948643,0.00074787,8,1
-0.0002921034,0.0007023296,8,1
-0.0004133283,0.0006024973,8,1
-0.0005428185,0.0004593935,8,1
-0.0006616123,0.0002991108,8,1
-0.0007570688,0.0001480659,8,1
-0.0008175191,2.846173e-05,8,1
-0.0008406945,-5.289507e-05,8,1
-0.0008330774,-0.0001044318,8,1
-0.0008084435,-0.0001442999,8,1
-0.0007770028,-0.0001848162,8,1
-0.0007439415,-0.0002285739,8,1
-0.0007112043,-0.0002737901,8,1
-0.0006797637,-0.0003152788,8,1
-0.0006478368,-0.0003467195,8,1
-0.0006113721,-0.0003643846,8,1
-0.0005726385,-0.0003682741,8,1
-0.0005374703,-0.0003609812,8,1
-0.0005134846,-0.0003476919,8,1
-0.0005026262,-0.0003369955,8,1
-0.0005018159,-0.0003342404,8,1
-0.0005024642,-0.0003369955,8,1
-0.0004906334,-0.0003425058,8,1
-0.0004574101,-0.0003467195,8,1
-0.0004099249,-0.0003485022,8,1
-0.0003613053,-0.0003465574,8,1
-0.0003267854,-0.0003344025,8,1
-0.0003131719,-0.0003100927,8,1
-0.0003194925,-0.0002746004,8,1
-0.0003399127,-0.0002384598,8,1
-0.0003715154,-0.0002118811,8,1
-0.0004131662,-0.0002013469,8,1
-0.0004567618,-0.0002083157,8,1
-0.0004836646,-0.0002301945,8,1
-0.0004726442,-0.0002592042,8,1
-0.0004172179,-0.0002896725,8,1
-0.0003293785,-0.0003206269,8,1
-0.0002353806,-0.0003519055,8,1
-0.0001530514,-0.00038286,8,1
-9.146661e-05,-0.0004073319,8,1
-4.527799e-05,-0.0004194868,8,1
-1.140634e-05,-0.0004167317,8,1
1.257933e-05,-0.0003987424,8,1
2.619281e-05,-0.000375405,8,1
2.927205e-05,-0.0003643846,8,1
2.424803e-05,-0.0003786463,8,1
1.727922e-05,-0.0004136524,8,1
2.39239e-05,-0.0004506033,8,1
5.277153e-05,-0.0004669719,8,1
0.0001005808,-0.0004408794,8,1
0.0001529279,-0.0003617915,8,1
0.0001882582,-0.0002405667,8,1
0.0001947408,-0.0001054042,8,1
0.0001770756,1.54965e-05,8,1
0.0001513072,0.0001046324,8,1
0.000133318,0.000155521,8,1
0.0001289422,0.000168162,8,1
0.0001351007,0.0001526038,8,1
0.0001423936,0.0001219734,8,1
0.0001399627,8.956036e-05,8,1
0.0001214872,6.136099e-05,8,1
9.247754e-05,3.737532e-05,8,1
6.492643e-05,1.808955e-05,8,1
5.179914e-05,4.47606e-06,8,1
5.747142e-05,-4.275467e-06,8,1
7.513654e-05,-1.594417e-05,8,1
9.766362e-05,-3.944364e-05,8,1
0.0001072255,-7.201877e-05,8,1
9.16672e-05,-9.859748e-05,8,1
5.1475e-05,-0.0001041077,8,1
-2.168618e-06,-8.093236e-05,8,1
-4.722278e-05,-2.874733e-05,8,1
-6.683268e-05,4.904402e-05,8,1
-5.370539e-05,0.0001540623,8,1
-1.3027e-05,0.0002786906,8,1
4.094075e-05,0.0003973225,8,1
8.79397e-05,0.0004619866,8,1
0.0001145184,0.0004289252,8,1
0.0001192183,0.0002861456,8,1
0.0001127357,7.57848e-05,8,1
0.0001077117,-0.0001287416,8,1
0.0001150046,-0.000271035,8,1
0.0001396385,-0.0003366714,8,1
0.0001791825,-0.0003454229,8,1
0.0002243987,-0.0003269475,8,1
0.0002631324,-0.0003126857,8,1
0.0002897111,-0.0003224097,8,1
0.0002997591,-0.0003514194,8,1
0.0002923041,-0.0003784843,8,1
0.0002754493,-0.0003825359,8,1
0.0002628082,-0.0003564434,8,1
0.0002600531,-0.0003057169,8,1
0.0002611876,-0.0002472114,8,1
0.0002569738,-0.0001890299,8,1
0.0002440086,-0.0001300382,8,1
0.0002268297,-6.310517e-05,8,1
0.0002060853,2.76514e-05,8,1
0.0001859892,0.0001683241,8,1
0.0001694586,0.0003811159,8,1
0.0001592484,0.0006512789,8,1
0.000155521,0.0009329488,8,1
0.0001600588,0.001158544,8,1
0.0001728619,0.001278472,8,1
0.000192958,0.00128301,8,1
0.0002229401,0.001200357,8,1
0.0002613496,0.001071839,8,1
0.0002960316,0.0009267902,8,1
0.000304459,0.0007791486,8,1
0.0002654013,0.0006376655,8,1
0.0001712413,0.0005063924,8,1
3.056858e-05,0.0003832228,8,1
-0.0001384655,0.0002683184,8,1
-0.0003190063,0.0001594105,8,1
-0.0004929024,6.233338e-05,8,1
-0.0006358439,-1.043395e-05,8,1
-0.0007201179,-4.462973e-05,8,1
-0.0007348658,-3.879538e-05,8,1
-0.0006877048,1.002961e-07,8,1
-0.0005982448,5.682316e-05,8,1
-0.0004864197,0.0001158149,8,1
-0.0003613053,0.0001586002,8,1
-0.0002267911,0.0001736723,8,1
-8.919769e-05,0.0001603829,8,1
4.661304e-05,0.0001266733,8,1
0.00018291,8.242948e-05,8,1
0.000316938,3.93201e-05,8,1
0.0004315182,2.855407e-06,8,1
0.0005062304,-2.680255e-05,8,1
0.000530054,-5.257093e-05,8,1
0.0005063924,-7.380149e-05,8,1
0.0004495075,-8.725291e-05,8,1
0.0003817642,-8.628052e-05,8,1
0.0003250413,-6.602235e-05,8,1
0.0002838767,-3.101625e-05,8,1
0.0002433604,7.23117e-06,8,1
0.000187934,2.959619e-05,8,1
0.0001190562,2.230325e-05,8,1
4.807163e-05,-1.351319e-05,8,1
-1.173047e-05,-7.218083e-05,8,1
-5.354332e-05,-0.0001421931,8,1
-7.315322e-05,-0.000209126,8,1
-6.91016e-05,-0.0002551526,8,1
-3.992984e-05,-0.0002720074,8,1
8.365628e-06,-0.0002605007,8,1
6.962632e-05,-0.0002279256,8,1
0.000138342,-0.0001780095,8,1
0.0002166196,-0.0001170729,8,1
0.0003099692,-5.370539e-05,8,1
0.0004286011,9.106227e-07,8,1
0.0005726772,3.705119e-05,8,1
0.000723074,5.066468e-05,8,1
0.0008527263,4.661304e-05,8,1
0.0009303557,3.364782e-05,8,1
0.0009366762,1.59827e-05,8,1
0.0008694191,-8.975362e-06,8,1
0.0007387943,-4.738484e-05,8,1
0.0005684635,-0.0001034594,8,1
0.0003872744,-0.0001757406,8,1
0.0002242366,-0.0002527216,8,1
0.0001005808,-0.0003065273,8,1
2.359977e-05,-0.0003094444,8,1
-2.356124e-05,-0.0002502906,8,1
-6.796714e-05,-0.0001502963,8,1
-0.0001303623,-4.641245e-05,8,1
-0.0002120432,3.397195e-05,8,1
-0.0002980999,7.67572e-05,8,1
-0.0003650328,8.486046e-05,8,1
-0.0003995528,7.367795e-05,8,1
-0.0004094387,5.714729e-05,8,1
-0.0004120317,4.531652e-05,8,1
-0.0004219178,3.850978e-05,8,1
-0.0004476861,3.218923e-05,8,1
-0.0004935506,2.003433e-05,8,1
-0.0005497872,-2.654814e-06,8,1
-0.0005956517,-4.025397e-05,8,1
-0.0006170443,-9.681477e-05,8,1
-0.0006121824,-0.0001656925,8,1
-0.0005907898,-0.0002327876,8,1
-0.0005681007,-0.0002794623,8,1
-0.0005497872,-0.0003002067,8,1
-0.0005431426,-0.0003027998,8,1
-0.00055157,-0.0002993964,8,1
-0.0005762039,-0.000298424,8,1
-0.0006150996,-0.0002985861,8,1
-0.0006569124,-0.0002934,8,1
-0.0006899738,-0.0002763831,8,1
-0.0007099077,-0.000248832,8,1
-0.0007120146,-0.0002128535,8,1
-0.0006914323,-0.0001737958,8,1
-0.000648485,-0.0001392759,8,1
-0.0005878726,-0.0001099421,8,1
-0.0005202913,-8.141856e-05,8,1
-0.0004595169,-5.030202e-05,8,1
-0.0004165696,-1.934754e-05,8,1
-0.0003945287,4.47606e-06,8,1
-0.0003933943,9.986281e-06,8,1
-0.0004079801,-4.599598e-06,8,1
-0.0004240246,-2.647842e-05,8,1
-0.000427428,-3.63644e-05,8,1
-0.0004105732,-2.615429e-05,8,1
-0.0003689224,1.072688e-06,8,1
-0.0003081479,3.494434e-05,8,1
-0.0002417012,6.298164e-05,8,1
-0.0001848162,7.90261e-05,8,1
-0.0001455964,8.242948e-05,8,1
-0.000119666,7.643307e-05,8,1
-9.422172e-05,6.978839e-05,8,1
-5.613637e-05,6.508849e-05,8,1
6.90704e-06,6.03886e-05,8,1
9.733949e-05,5.066468e-05,8,1
0.000207706,3.202716e-05,8,1
0.0003289309,-3.303076e-06,8,1
0.000455666,-5.710876e-05,8,1
0.0005937457,-0.000122097,8,1
0.0007561353,-0.0001883817,8,1
0.0009421865,-0.0002519113,8,1
0.001127265,-0.0003097686,8,1
0.001270693,-0.0003608192,8,1
0.001335033,-0.0003972838,8,1
0.001303107,-0.0004096008,8,1
0.001189498,-0.000387722,8,1
0.001030836,-0.0003334301,8,1
0.0008721742,-0.0002533699,8,1
0.0007444666,-0.0001582375,8,1
0.0006561409,-5.727083e-05,8,1
0.0005977973,4.320967e-05,8,1
0.0005618189,0.000143204,8,1
0.0005431813,0.0002412535,8,1
0.0005389676,0.000329255,8,1
0.000534754,0.0004029947,8,1
0.0005091476,0.000458097,8,1
0.0004459421,0.0004898618,8,1
0.0003451374,0.0004973168,8,1
0.0002187264,0.000482893,8,1
8.534666e-05,0.0004533971,8,1
-4.106429e-05,0.0004172565,8,1
-0.0001504584,0.0003809539,8,1
-0.0002449425,0.0003474063,8,1
-0.000340561,0.0003175863,8,1
-0.0004611376,0.0002979764,8,1
-0.000611048,0.0002903593,8,1
-0.0007732753,0.000289387,8,1
-0.0009202685,0.0002906835,8,1
-0.001036145,0.0002892249,8,1
-0.001123823,0.0002795009,8,1
-0.001203397,0.0002566497,8,1
-0.001289453,0.0002156472,8,1
-0.001377941,0.000155521,8,1
-0.001446494,7.886404e-05,8,1
-0.001469508,-2.492749e-06,8,1
-0.001431423,-7.299116e-05,8,1
-0.001324135,-0.0001243659,8,1
-0.001140191,-0.0001530514,8,1
-0.0008760247,-0.0001596961,8,1
-0.0005463839,-0.0001507825,8,1
-0.0001872472,-0.0001365208,8,1
0.0001636242,-0.0001253383,8,1
0.0004832171,-0.0001175591,8,1
0.0007692626,-0.0001115627,8,1
0.001023219,-0.0001029732,8,1
0.001235201,-8.935975e-05,8,1
0.001386246,-7.201877e-05,8,1
0.00146501,-5.451572e-05,8,1
0.001480568,-4.009191e-05,8,1
0.001459176,-3.247483e-05,8,1
0.001420118,-3.004385e-05,8,1
0.001363719,-2.761287e-05,8,1
0.001274907,-2.177852e-05,8,1
0.00113391,-1.221667e-05,8,1
0.0009318143,-2.168618e-06,8,1
0.0006789921,2.693341e-06,8,1
0.000401212,-2.492749e-06,8,1
0.0001396385,-1.578211e-05,8,1
-6.44017e-05,-2.84232e-05,8,1
-0.0001862748,-3.053005e-05,8,1
-0.0002269532,-1.788895e-05,8,1
-0.000211557,9.986281e-06,8,1
-0.0001778474,4.758544e-05,8,1
-0.0001533756,8.664318e-05,8,1
-0.0001530514,0.0001224596,8,1
-0.0001865989,0.0001519555,8,1
-0.0002522354,0.0001765894,8,1
-0.0003298647,0.0001958752,8,1
-0.0003972838,0.0002083542,8,1
-0.0004376381,0.0002060853,8,1
-0.0004502792,0.0001832341,8,1
-0.0004515757,0.0001453108,8,1
-0.0004551412,0.0001052807,8,1
-0.0004640547,7.546067e-05,8,1
-0.0004710235,6.249545e-05,8,1
-0.0004606514,6.557468e-05,8,1
-0.000420135,7.546067e-05,8,1
-0.0003439643,8.04847e-05,8,1
-0.0002444563,7.789165e-05,8,1
-0.0001387897,6.995045e-05,8,1
-4.122636e-05,5.876794e-05,8,1
4.483033e-05,5.082674e-05,8,1
0.0001195424,5.390598e-05,8,1
0.0001863134,6.638502e-05,8,1
0.0002472499,7.886404e-05,8,1
0.0003010556,8.664318e-05,8,1
0.0003482167,9.101894e-05,8,1
0.0003848434,9.26396e-05,8,1
0.0003989431,8.858796e-05,8,1
0.0003785229,6.768154e-05,8,1
0.0003260137,1.517237e-05,8,1
0.0002555152,-7.931171e-05,8,1
0.0001822617,-0.0002109087,8,1
0.0001201907,-0.0003551469,8,1
8.46984e-05,-0.0004729683,8,1
8.550872e-05,-0.0005360117,8,1
0.0001248906,-0.0005381186,8,1
0.0001924718,-0.0004971161,8,1
0.0002701012,-0.0004366657,8,1
0.0003375204,-0.0003697327,8,1
0.0003803056,-0.0002985861,8,1
0.0003948915,-0.0002227395,8,1
0.0003791712,-0.0001532135,8,1
0.0003315239,-0.0001068628,8,1
0.000252274,-9.405965e-05,8,1
0.0001487142,-0.0001075111,8,1
3.802358e-05,-0.0001284175,8,1
-5.678463e-05,-0.0001391138,8,1
-0.0001230693,-0.0001331174,8,1
-0.0001574272,-0.0001120489,8,1
-0.0001661787,-7.752899e-05,8,1
-0.0001665028,-2.388537e-05,8,1
-0.0001833576,5.325772e-05,8,1
-0.0002395943,0.0001582761,8,1
-0.0003361852,0.0002869559,8,1
-0.0004538446,0.0004273046,8,1
-0.0005655076,0.0005601982,8,1
-0.0006465403,0.0006668373,8,1
-0.0006828429,0.0007336082,8,1
-0.0006789533,0.0007587284,8,1
-0.0006572366,0.0007519216,8,1
-0.0006491333,0.0007308531,8,1
-0.0006656639,0.0007026537,8,1
-0.0006911082,0.0006548444,8,1
-0.0006993735,0.0005705704,8,1
-0.0006770085,0.0004459421,8,1
-0.000631144,0.0002957075,8,1
-0.0005752315,0.0001380179,8,1
-0.0005141329,-6.220252e-06,8,1
-0.0004481723,-0.0001133454,8,1
-0.0003796187,-0.0001728234,8,1
-0.000310741,-0.0001890299,8,1
-0.0002345703,-0.0001784957,8,1
-0.0001449482,-0.0001609926,8,1
-4.187462e-05,-0.0001564548,8,1
6.557468e-05,-0.0001760647,8,1
0.0001620036,-0.0002198223,8,1
0.0002430362,-0.0002809209,8,1
0.0003049452,-0.000350447,8,1
0.0003495132,-0.0004177041,8,1
0.0003780367,-0.0004713477,8,1
0.0003926226,-0.0005091089,8,1
0.0003955397,-0.0005322842,8,1
0.0003840331,-0.0005400634,8,1
0.0003650715,-0.0005324463,8,1
0.0003464339,-0.0005099192,8,1
0.0003334687,-0.0004805854,8,1
0.0003250413,-0.000452224,8,1
0.0003151553,-0.000430021,8,1
0.0003041349,-0.0004177041,8,1
0.0002937627,-0.0004155972,8,1
0.0002856594,-0.0004190006,8,1
0.0002856594,-0.0004165696,8,1
0.0002942489,-0.0004003631,8,1
0.0003073762,-0.000372974,8,1
0.0003141829,-0.0003399127,8,1
0.0003017039,-0.0003138202,8,1
0.000262322,-0.0003047445,8,1
0.0001992786,-0.0003149546,8,1
0.0001242423,-0.0003363473,8,1
4.466826e-05,-0.0003517435,8,1
-4.689865e-05,-0.0003384541,8,1
-0.0001530514,-0.0002849726,8,1
-0.0002634179,-0.0001888679,8,1
-0.0003574158,-5.775702e-05,8,1
-0.0004168937,9.020862e-05,8,1
-0.0004334244,0.0002336365,8,1
-0.0004078181,0.0003605336,8,1
-0.0003452609,0.0004650658,8,1
-0.0002570974,0.00053994,8,1
-0.0001605064,0.0005798081,8,1
-7.526008e-05,0.0005830494,8,1
-1.351319e-05,0.0005554983,8,1
2.76514e-05,0.0005112545,8,1
6.330578e-05,0.0004702519,8,1
0.00010366,0.0004430249,8,1
0.0001485521,0.00043087,8,1
0.0001887444,0.000426008,8,1
0.0002156472,0.0004123946,8,1
0.000225047,0.0003652335,8,1
0.0002240746,0.0002600531,8,1
0.0002206712,8.891209e-05,8,1
0.0002153231,-0.0001280934,8,1
0.0002021958,-0.000350609,8,1
0.0001749688,-0.0005400634,8,1
0.0001349386,-0.0006705259,8,1
9.004655e-05,-0.0007293556,8,1
4.985435e-05,-0.0007189835,8,1
2.489629e-05,-0.0006593434,8,1
2.052053e-05,-0.0005791211,8,1
4.142696e-05,-0.0005018159,8,1
9.831188e-05,-0.0004379622,8,1
0.0001940925,-0.0003784843,8,1
0.000316776,-0.00030831,8,1
0.0004454559,-0.0002169052,8,1
0.0005563086,-9.227693e-05,8,1
0.0006289139,8.291568e-05,8,1
0.0006499824,0.0003182346,8,1
0.000609304,0.000591801,8,1
0.0005109303,0.000854347,8,1
0.0003780367,0.001058874,8,1
0.0002488706,0.001181395,8,1
0.0001514693,0.001223046,8,1
0.0001000946,0.001192091,8,1
9.150514e-05,0.001093394,8,1
0.0001046324,0.0009284109,8,1
0.0001086841,0.0007154569,8,1
7.708133e-05,0.0004968306,8,1
-2.978945e-06,0.0003229345,8,1
-0.0001126972,0.0002297469,8,1
-0.0002032917,0.0002208333,8,1
-0.0002276015,0.0002730183,8,1
-0.000171851,0.0003461098,8,1
-6.81292e-05,0.0003976466,8,1
2.992031e-05,0.0004049396,8,1
7.821578e-05,0.0003660439,8,1
5.52025e-05,0.0002976523,8,1
-3.101625e-05,0.0002222919,8,1
-0.0001415448,0.000155521,8,1
-0.0002272773,0.0001009049,8,1
-0.0002514251,5.56887e-05,8,1
-0.0002071812,1.22552e-05,8,1
-0.0001201522,-3.182657e-05,8,1
-3.717473e-05,-7.461182e-05,8,1
-6.544382e-06,-0.0001118868,8,1
-5.062615e-05,-0.000144462,8,1
-0.0001580754,-0.0001851404,8,1
-0.0002916173,-0.000246239,8,1
-0.0004040906,-0.000328244,8,1
-0.0004635685,-0.0004160834,8,1
-0.0004629203,-0.0004885266,8,1
-0.0004167317,-0.0005287188,8,1
-0.000360333,-0.0005337428,8,1
-0.0003266234,-0.0005141329,8,1
-0.0003271096,-0.0004849611,8,1
-0.0003538503,-0.0004559515,8,1
-0.0003972838,-0.0004251591,8,1
-0.0004457413,-0.000387722,8,1
-0.0004886886,-0.0003439643,8,1
-0.0005155915,-0.0002953447,8,1
-0.0005162397,-0.0002373254,8,1
-0.0004836646,-0.0001658546,8,1
-0.0004141386,-8.417367e-05,8,1
-0.0003154408,2.369211e-06,8,1
-0.0002024813,8.84259e-05,8,1
-8.692878e-05,0.0001699448,8,1
1.825161e-05,0.0002354192,8,1
0.0001022015,0.0002689667,8,1
0.0001566554,0.0002631324,8,1
0.0001788584,0.0002198609,8,1
0.0001692965,0.0001537382,8,1
0.0001328318,8.388807e-05,8,1
8.453633e-05,2.295151e-05,8,1
3.964424e-05,-1.918548e-05,8,1
6.744974e-06,-3.863332e-05,8,1
-1.934754e-05,-4.074016e-05,8,1
-5.305713e-05,-3.830919e-05,8,1
-9.827335e-05,-4.770897e-05,8,1
-0.0001426792,-7.979791e-05,8,1
-0.000174282,-0.0001339277,8,1
-0.0001864369,-0.000201671,8,1
-0.0001786577,-0.0002703867,8,1
-0.0001580754,-0.0003292164,8,1
-0.0001387897,-0.0003726499,8,1
-0.0001349001,-0.0003969597,8,1
-0.0001496481,-0.0004029561,8,1
-0.0001806025,-0.0003920977,8,1
-0.0002266291,-0.0003687603,8,1
-0.0002927517,-0.0003301888,8,1
-0.0003770257,-0.0002679557,8,1
-0.0004747511,-0.0001833576,8,1
-0.0005810658,-9.179074e-05,8,1
-0.0006996976,-1.918548e-05,8,1
-0.0008332395,1.938607e-05,8,1
-0.0009779637,2.586868e-05,8,1
-0.001106157,1.825161e-05,8,1
-0.001174873,8.689758e-06,8,1
-0.001147808,2.207145e-06,8,1
-0.001008594,-3.465141e-06,8,1
-0.0007682513,-1.092015e-05,8,1
-0.0004530343,-2.485776e-05,8,1
-0.0001032974,-4.80331e-05,8,1
0.0002417397,-8.012204e-05,8,1
0.0005462606,-0.0001131834,8,1
0.0007969757,-0.0001373311,8,1
0.000995344,-0.0001428413,8,1
0.001153034,-0.0001306864,8,1
0.001285927,-0.0001032974,8,1
0.001404073,-6.861539e-05,8,1
0.00150504,-3.166451e-05,8,1
0.001576511,-1.196227e-06,8,1
0.001615569,1.906194e-05,8,1
0.001622214,3.235129e-05,8,1
0.00158818,4.709924e-05,8,1
0.001499854,6.573675e-05,8,1
0.001371012,8.826383e-05,8,1
0.001240225,0.0001141943,8,1
0.001136827,0.0001430419,8,1
0.001071839,0.0001696206,8,1
0.001036833,0.0001900409,8,1
0.001013982,0.0001981441,8,1
0.0009802718,0.0001947408,8,1
0.0009034528,0.0001822617,8,1
0.0007639144,0.0001678379,8,1
0.0005590637,0.0001560072,8,1
0.0003140208,0.0001504969,8,1
7.643307e-05,0.0001519555,8,1
-0.0001007043,0.0001616794,8,1
-0.0001872472,0.0001752929,8,1
-0.0001877334,0.0001795066,8,1
-0.000137007,0.0001634622,8,1
-8.093236e-05,0.0001312112,8,1
-5.062615e-05,9.118101e-05,8,1
-4.47918e-05,5.439218e-05,8,1
-4.43056e-05,2.910999e-05,8,1
-2.599222e-05,2.003433e-05,8,1
1.565857e-05,2.441009e-05,8,1
7.043665e-05,3.089271e-05,8,1
0.0001235941,1.808955e-05,8,1
0.000155521,-3.360929e-05,8,1
0.0001490383,-0.0001211246,8,1
8.875003e-05,-0.0002222533,8,1
-2.777494e-05,-0.0003081479,8,1
-0.0001849783,-0.0003572537,8,1
-0.0003493125,-0.0003588744,8,1
-0.0004875542,-0.0003201407,8,1
-0.0005784728,-0.000258718,8,1
-0.0006202856,-0.0001929195,8,1
-0.0006219063,-0.0001300382,8,1
-0.0005974344,-7.072225e-05,8,1
-0.0005672903,-9.623623e-06,8,1
-0.0005457356,5.309566e-05,8,1
-0.0005381186,0.0001188942,8,1
-0.0005335807,0.000187772,8,1
-0.0005126743,0.0002594049,8,1
-0.0004676201,0.0003310377,8,1
-0.0004042526,0.0003999155,8,1
-0.000340561,0.0004645796,8,1
-0.0002966413,0.0005227611,8,1
-0.0002804347,0.0005739738,8,1
-0.0002867553,0.0006229175,8,1
-0.0003063652,0.0006765611,8,1
-0.0003369955,0.0007407391,8,1
-0.0003728119,0.0008105893,8,1
-0.000410249,0.0008801154,8,1
-0.0004332623,0.0009402417,8,1
-0.0004366657,0.0009841614,8,1
-0.0004262935,0.001006689,8,1
-0.0004110594,0.001005068,8,1
-0.000400201,0.0009724927,8,1
-0.0004014975,0.0008985908,8,1
-0.0004214316,0.000777528,8,1
-0.0004664857,0.0006212969,8,1
-0.0005386047,0.0004475628,8,1
-0.0006243373,0.0002754493,8,1
-0.0007035872,0.0001187321,8,1
-0.0007632272,-1.108221e-05,8,1
-0.0007996919,-0.0001114006,8,1
-0.0008162226,-0.0001911368,8,1
-0.0008134675,-0.0002588801,8,1
-0.0007761925,-0.0003177098,8,1
-0.0006804119,-0.000365519,8,1
-0.000524343,-0.0004032803,8,1
-0.0003337542,-0.0004311555,8,1
-0.0001486757,-0.0004494688,8,1
-3.303076e-06,-0.000459841,8,1
9.004655e-05,-0.0004674581,8,1
0.0001394765,-0.0004753993,8,1
0.0001590864,-0.0004843129,8,1
0.0001602208,-0.0004933886,8,1
0.0001542244,-0.0005018159,8,1
0.0001474177,-0.0005110537,8,1
0.0001402868,-0.0005196431,8,1
0.0001316974,-0.0005233706,8,1
0.0001214872,-0.0005209396,8,1
0.0001122495,-0.000514457,8,1
0.0001088461,-0.000509595,8,1
0.0001179218,-0.0005099192,8,1
0.0001448246,-0.0005115399,8,1
0.0001924718,-0.0005079744,8,1
0.0002592428,-0.0004940368,8,1
0.0003386548,-0.0004703753,8,1
0.0004136911,-0.0004439586,8,1
0.000463121,-0.0004173799,8,1
0.0004621486,-0.0003896668,8,1
0.000388733,-0.0003600088,8,1
0.000247412,-0.0003298647,8,1
8.923623e-05,-0.0003027998,8,1
-1.691656e-05,-0.0002809209,8,1
-2.485776e-05,-0.000261311,8,1
6.703327e-05,-0.0002449425,8,1
0.0002245608,-0.0002319772,8,1
0.0004028327,-0.0002243602,8,1
0.0005710566,-0.0002193361,8,1
0.0007159431,-0.0002233878,8,1
0.0008378163,-0.0002572594,8,1
0.0009433209,-0.0003373197,8,1
0.001032619,-0.0004582204,8,1
0.001103117,-0.0005886829,8,1
0.001145417,-0.0006915944,8,1
0.001145255,-0.0007484793,8,1
0.001098418,-0.0007622549,8,1
0.00101155,-0.000740214,8,1
0.0008887049,-0.0006825188,8,1
0.0007412253,-0.0005920863,8,1
0.0005867769,-0.000467296,8,1
0.0004391353,-0.0003086341,8,1
0.0002992729,-0.0001277692,8,1
0.0001633001,6.03886e-05,8,1
2.635488e-05,0.0002396328,8,1
-0.00010978,0.0003971604,8,1
-0.0002371633,0.0005292437,8,1
-0.000348016,0.0006391241,8,1
-0.0004455793,0.0007303669,8,1
-0.0005364979,0.0008003792,8,1
-0.0006191512,0.0008446231,8,1
-0.0006843015,0.0008634226,8,1
-0.0007147697,0.0008605054,8,1
-0.0006974287,0.0008412196,8,1
-0.0006373025,0.0008052412,8,1
-0.000556594,0.0007575939,8,1
-0.0004732924,0.000718212,8,1
-0.0003937184,0.0007052467,8,1
-0.0003214373,0.0007214533,8,1
-0.0002608248,0.0007517595,8,1
-0.0002160948,0.0007707212,8,1
-0.0001901644,0.000752894,8,1
-0.0001864369,0.0006846645,8,1
-0.0002058847,0.0005642498,8,1
-0.0002381357,0.0004002396,8,1
-0.0002635799,0.0002162954,8,1
-0.0002684419,4.580272e-05,8,1
-0.0002566112,-8.093236e-05,8,1
-0.0002404046,-0.0001515928,8,1
-0.0002310048,-0.0001681235,8,1
