EMG1,EMG2,class,user
0.0003324963,0.0007613214,8,1
0.0004248736,0.0006109247,8,1
0.0004971547,0.0004650658,8,1
0.0005383193,0.0003509718,8,1
0.0005431813,0.0002809595,8,1
0.0005185474,0.0002488706,8,1
0.000473007,0.0002381743,8,1
0.0004326527,0.0002315296,8,1
0.0004530729,0.000225209,8,1
0.0005885597,0.0002229401,8,1
0.0008431645,0.0002261814,8,1
0.001144768,0.0002328261,8,1
0.001388515,0.0002412535,8,1
0.001482999,0.0002514636,8,1
0.001400346,0.0002655633,8,1
0.001170375,0.0002851732,8,1
0.0008596951,0.000309483,8,1
0.0005477191,0.0003334687,8,1
0.000292142,0.0003521062,8,1
0.0001093323,0.0003640991,8,1
-1.788895e-05,0.0003715541,8,1
-0.0001245279,0.0003712299,8,1
-0.0002417012,0.0003613439,8,1
-0.0003848048,0.0003412479,8,1
-0.0005394151,0.0003128864,8,1
-0.0006797637,0.0002809595,8,1
-0.0007864026,0.0002464396,8,1
-0.0008515528,0.0002117576,8,1
-0.0008820211,0.0001777239,8,1
-0.0008953104,0.0001464453,8,1
-0.0009184858,0.0001219734,8,1
-0.0009696984,0.0001038221,8,1
-0.001035173,9.409818e-05,8,1
-0.001087034,9.344993e-05,8,1
-0.001100161,9.960841e-05,8,1
-0.001059483,0.0001106288,8,1
-0.0009484679,0.0001201907,8,1
-0.0007462104,0.000123432,8,1
-0.0004403932,0.0001195424,8,1
-4.414354e-05,0.0001122495,8,1
0.0003989431,0.0001005808,8,1
0.0008329543,8.113296e-05,8,1
0.001213484,5.439218e-05,8,1
0.001512009,2.359977e-05,8,1
0.001712971,-4.275467e-06,8,1
0.001813938,-2.923353e-05,8,1
0.001817341,-6.099833e-05,8,1
0.001735498,-0.0001138316,8,1
0.001590449,-0.0001919471,8,1
0.001404722,-0.0002812451,8,1
0.001197764,-0.0003621157,8,1
0.0009797857,-0.0004215936,8,1
0.0007350668,-0.0004614617,8,1
0.0004237391,-0.0005001953,8,1
1.403791e-05,-0.0005619422,8,1
-0.00047232,-0.0006578848,8,1
-0.0009594883,-0.000777651,8,1
-0.001362059,-0.0008949863,8,1
-0.001628494,-0.0009855808,8,1
-0.001761712,-0.001034525,8,1
-0.001798176,-0.001036631,8,1
-0.001776784,-0.000998546,8,1
-0.001732702,-0.0009346923,8,1
-0.001693968,-0.0008580354,8,1
-0.0016682,-0.0007648479,8,1
-0.001634004,-0.0006418404,8,1
-0.001551999,-0.0004901472,8,1
-0.001401278,-0.0003425058,8,1
-0.001179897,-0.0002399184,8,1
-0.0008974173,-0.0001994021,8,1
-0.0005650214,-0.0002053985,8,1
-0.0001994021,-0.0002224154,8,1
0.0001715654,-0.0002146363,8,1
0.0005222749,-0.0001566169,8,1
0.0008340888,-3.830919e-05,8,1
0.001096311,0.0001354248,8,1
0.001307806,0.0003517821,8,1
0.001471655,0.0005956905,8,1
0.001590773,0.0008415438,8,1
0.001678937,0.00105385,8,1
0.001739712,0.001194685,8,1
0.001763697,0.001246546,8,1
0.001742467,0.001224181,8,1
0.001689471,0.001165675,8,1
0.001629993,0.001108466,8,1
0.001573918,0.001065032,8,1
0.001500827,0.001032133,8,1
0.001374253,0.001000854,8,1
0.001181719,0.0009728169,8,1
0.0009407279,0.0009569344,8,1
0.0006846645,0.0009574206,8,1
0.0004418904,0.0009716824,8,1
0.0002365536,0.0009916165,8,1
8.161915e-05,0.00100912,8,1
-2.761287e-05,0.001018843,8,1
-0.0001157764,0.001013009,8,1
-0.0002149604,0.0009750858,8,1
-0.000348016,0.0008893532,8,1
-0.00052175,0.0007483562,8,1
-0.000725304,0.00055955,8,1
-0.0009406887,0.0003412479,8,1
-0.001141974,0.0001141943,8,1
-0.001304525,-9.081835e-05,8,1
-0.001410678,-0.0002527216,8,1
-0.001455246,-0.0003669776,8,1
-0.001452491,-0.0004488206,8,1
-0.001424778,-0.0005181845,8,1
-0.001387665,-0.0005927345,8,1
-0.00134018,-0.0006745775,8,1
-0.00127033,-0.0007564205,8,1
-0.001167418,-0.0008225431,8,1
-0.001030473,-0.0008598181,8,1
-0.0008752144,-0.0008648421,8,1
-0.0007314624,-0.0008400462,8,1
-0.000628551,-0.0007889956,8,1
-0.0005749074,-0.0007189835,8,1
-0.0005669662,-0.000640868,8,1
-0.0005933828,-0.000561456,8,1
-0.0006382749,-0.0004826922,8,1
-0.0006826808,-0.0004087905,8,1
-0.0007013183,-0.0003407231,8,1
-0.0006739292,-0.0002807589,8,1
-0.0005856037,-0.0002394322,8,1
-0.0004358554,-0.0002301945,8,1
-0.0002522354,-0.0002617972,8,1
-6.699475e-05,-0.0003295405,8,1
9.782569e-05,-0.0004149489,8,1
0.0002312055,-0.0004984126,8,1
0.0003264999,-0.0005749074,8,1
0.0003746333,-0.0006471885,8,1
0.0003726885,-0.0007207661,8,1
0.0003284447,-0.000792399,8,1
0.0002556773,-0.0008510666,8,1
0.0001751309,-0.0008833176,8,1
0.0001125736,-0.0008825073,8,1
9.020862e-05,-0.0008538218,8,1
0.0001132219,-0.0008131433,8,1
0.000165569,-0.0007813785,8,1
0.0002182402,-0.0007753822,8,1
0.0002491947,-0.0007964507,8,1
0.0002545429,-0.0008261086,8,1
0.0002493568,-0.0008342119,8,1
0.0002508154,-0.0007917507,8,1
0.0002626462,-0.0006867325,8,1
0.0002811216,-0.0005340669,8,1
0.0003049452,-0.0003651949,8,1
0.0003397893,-0.0002053985,8,1
0.0003824125,-6.81292e-05,8,1
0.0004174185,3.769945e-05,8,1
0.00043087,0.000105929,8,1
0.0004149876,0.0001399627,8,1
0.0003728506,0.0001479039,8,1
0.000316938,0.0001406109,8,1
0.0002641047,0.0001273216,8,1
0.0002256952,0.0001151667,8,1
0.0002132162,0.0001093323,8,1
0.0002172679,0.0001148425,8,1
0.0002149989,0.0001404489,8,1
0.0001949028,0.0001984683,8,1
0.0001707551,0.00029198,8,1
0.0001644345,0.0004099636,8,1
0.0001939304,0.0005336195,8,1
0.0002688046,0.0006422033,8,1
0.0003885709,0.0007250187,8,1
0.0005371849,0.0007856312,8,1
0.0006841783,0.0008373301,8,1
0.0007916276,0.0009011839,8,1
0.0008392748,0.000992751,8,1
0.0008306854,0.001113166,8,1
0.0007880622,0.001242494,8,1
0.0007498147,0.001339895,8,1
0.0007512733,0.001360154,8,1
0.0008071859,0.00127669,8,1
0.0009044252,0.001093069,8,1
0.001007013,0.0008360335,8,1
0.001072001,0.0005428572,8,1
0.00106876,0.000244981,8,1
0.0009874027,-3.344723e-05,8,1
0.0008404093,-0.0002747625,8,1
0.0006506307,-0.0004643789,8,1
0.0004371906,-0.0005898174,8,1
0.00021273,-0.0006499436,8,1
4.244267e-07,-0.0006620985,8,1
-0.0001799543,-0.0006556159,8,1
-0.0003110651,-0.0006651777,8,1
-0.0003814014,-0.0007160662,8,1
-0.0003869116,-0.000812333,8,1
-0.0003363473,-0.000946523,8,1
-0.0002566112,-0.001106482,8,1
-0.0001796301,-0.00126644,8,1
-0.0001326312,-0.001387017,8,1
-0.0001332795,-0.001432395,8,1
-0.0001851404,-0.001387341,8,1
-0.0002789762,-0.00125623,8,1
-0.0003935563,-0.001054945,8,1
-0.0004998712,-0.0008045539,8,1
-0.0005757177,-0.0005369841,8,1
-0.0006227166,-0.0002893484,8,1
-0.000675712,-8.757704e-05,8,1
-0.0007661444,6.200925e-05,8,1
-0.0008975794,0.0001660552,8,1
-0.001051541,0.0002357433,8,1
-0.001192376,0.0002816078,8,1
-0.001283781,0.0003133726,8,1
-0.001300474,0.0003425444,8,1
-0.00123581,0.0003799815,8,1
-0.001099675,0.0004388112,8,1
-0.000916541,0.0005256782,8,1
-0.0007181731,0.0006404206,8,1
-0.0005219121,0.0007736384,8,1
-0.0003311612,0.000913825,8,1
-0.0001564548,0.001048664,8,1
-1.805102e-05,0.001162596,8,1
6.055066e-05,0.001244925,8,1
6.119892e-05,0.00129792,8,1
-1.140634e-05,0.001334547,8,1
-0.0001355484,0.001360964,8,1
-0.0002864312,0.001380898,8,1
-0.0004335865,0.001393701,8,1
-0.0005480045,0.001395322,8,1
-0.0006053757,0.001372471,8,1
-0.0005984068,0.001308779,8,1
-0.0005402254,0.001193226,8,1
-0.0004543308,0.001026623,8,1
-0.0003577399,0.0008237166,8,1
-0.000258718,0.0006114109,8,1
-0.0001512687,0.0004221185,8,1
-1.724069e-05,0.000282256,8,1
0.000145635,0.0001984683,8,1
0.0003122381,0.0001626518,8,1
0.0004486972,0.0001551968,8,1
0.0005294057,0.0001537382,8,1
0.000547395,0.0001401247,8,1
0.0005080132,0.0001054428,8,1
0.0004268184,5.52025e-05,8,1
0.0003273102,9.106227e-07,8,1
0.0002196988,-4.446767e-05,8,1
0.0001041462,-7.752899e-05,8,1
-9.461558e-06,-9.875954e-05,8,1
-9.616651e-05,-0.0001131834,8,1
-0.0001344139,-0.0001318209,8,1
-0.0001177212,-0.0001637477,8,1
-4.673658e-05,-0.0002152845,8,1
9.150514e-05,-0.0002817312,8,1
0.000314345,-0.0003493125,8,1
0.0006083316,-0.0004023079,8,1
0.000913825,-0.0004253211,8,1
0.001164216,-0.0004099249,8,1
0.001322068,-0.0003595226,8,1
0.001394025,-0.0002891863,8,1
0.00141477,-0.0002167431,8,1
0.001425142,-0.0001579134,8,1
0.001451721,-0.0001185315,8,1
0.001499368,-9.422172e-05,8,1
0.001553174,-7.363943e-05,8,1
0.001578294,-4.625038e-05,8,1
0.001545719,-1.20546e-05,8,1
0.001446697,2.149292e-05,8,1
0.001283172,3.802358e-05,8,1
0.001061305,2.829966e-05,8,1
0.0008084825,1.002961e-07,8,1
0.0005658705,-2.485776e-05,8,1
0.0003781987,-2.0482e-05,8,1
0.0002811216,2.295151e-05,8,1
0.0002903593,8.550872e-05,8,1
0.0003832228,0.0001329939,8,1
0.0005080132,0.0001274836,8,1
0.0006012007,3.915804e-05,8,1
0.0006049282,-0.0001319829,8,1
0.0004825689,-0.0003515814,8,1
0.0002357433,-0.0005632387,8,1
-9.584238e-05,-0.000713149,8,1
-0.0004536825,-0.0007789475,8,1
-0.0007857543,-0.0007682513,8,1
-0.001054621,-0.0007090974,8,1
-0.001245372,-0.0006334129,8,1
-0.001362707,-0.0005702075,8,1
-0.001414892,-0.0005311498,8,1
-0.001409544,-0.0005183466,8,1
-0.00135671,-0.000526774,8,1
-0.001274057,-0.000549301,8,1
-0.001177304,-0.0005783107,8,1
-0.00108201,-0.0006056998,8,1
-0.001008432,-0.0006214201,8,1
-0.0009731018,-0.0006081308,8,1
-0.000971157,-0.0005552975,8,1
-0.0009739121,-0.0004600031,8,1
-0.0009539781,-0.0003219235,8,1
-0.0008977414,-0.0001426792,8,1
-0.0008069849,6.379197e-05,8,1
-0.0006894876,0.0002705873,8,1
-0.0005599973,0.0004521006,8,1
-0.0004369898,0.0006016869,8,1
-0.0003344025,0.0007308531,8,1
-0.0002590421,0.0008621261,8,1
-0.0002160948,0.001004582,8,1
-0.0001972953,0.001141689,8,1
-0.0001887058,0.001249301,8,1
-0.0001802784,0.001304727,8,1
-0.0001726613,0.001284145,8,1
-0.0001650443,0.001181557,8,1
-0.0001677994,0.00100993,8,1
-0.0001927574,0.0007989206,8,1
-0.0002493182,0.0005822391,8,1
-0.000338292,0.0003756057,8,1
-0.0004489826,0.0001785342,8,1
-0.0005577285,-1.967167e-05,8,1
-0.0006400577,-0.0002156086,8,1
-0.0006794395,-0.0003982562,8,1
-0.0006637191,-0.000559187,8,1
-0.0005937069,-0.0006902979,8,1
-0.0004833405,-0.0007886715,8,1
-0.0003582261,-0.0008536596,8,1
-0.0002460769,-0.0008868831,8,1
-0.0001655305,-0.0008909347,8,1
-0.0001191798,-0.0008697041,8,1
-0.0001013526,-0.0008309705,8,1
-0.0001028112,-0.000782513,8,1
-0.0001161005,-0.0007267626,8,1
-0.0001402483,-0.0006711741,8,1
-0.0001754164,-0.0006251476,8,1
-0.0002259808,-0.0005925725,8,1
-0.0002878898,-0.0005700454,8,1
-0.0003673017,-0.0005499493,8,1
-0.0004755614,-0.0005220741,8,1
-0.0006167202,-0.0004817198,8,1
-0.000775058,-0.0004334244,8,1
-0.0009244822,-0.0003839945,8,1
-0.001031607,-0.0003374817,8,1
-0.001058834,-0.0002917793,8,1
-0.0009807189,-0.0002423494,8,1
-0.0008021229,-0.0001846542,8,1
-0.0005658317,-0.000119666,8,1
-0.0003301888,-4.868137e-05,8,1
-0.0001405724,2.262738e-05,8,1
-2.168618e-06,8.664318e-05,8,1
0.0001167873,0.0001355869,8,1
0.0002443328,0.000160545,8,1
0.0004005638,0.0001628139,8,1
0.0005906665,0.000155521,8,1
0.000809779,0.0001547106,8,1
0.001049312,0.0001660552,8,1
0.00129792,0.000190365,8,1
0.001551391,0.0002279642,8,1
0.001815234,0.0002738286,8,1
0.002094474,0.000319207,8,1
0.002373713,0.0003532407,8,1
0.002622647,0.0003676645,8,1
0.002816478,0.0003579406,8,1
0.002937866,0.0003295791,8,1
0.002968496,0.0002929524,8,1
0.002899132,0.0002553532,8,1
0.002722966,0.0002221298,8,1
0.002438053,0.0001957132,8,1
0.002052823,0.0001756171,8,1
0.001587856,0.0001568175,8,1
0.001081563,0.0001313732,8,1
0.0005866149,9.993253e-05,8,1
0.0001517934,6.46023e-05,8,1
-0.000199078,2.992031e-05,8,1
-0.0004663236,1.720949e-06,8,1
-0.0006638812,-1.383732e-05,8,1
-0.0007992057,-1.318906e-05,8,1
-0.0008804005,-4.761664e-06,8,1
-0.0009226995,4.244267e-07,8,1
-0.0009359888,-6.058186e-06,8,1
-0.0009196203,-2.42095e-05,8,1
-0.0008675972,-5.095028e-05,8,1
-0.0007860785,-8.012204e-05,8,1
-0.0006919185,-0.0001067007,8,1
-0.0006069963,-0.0001287416,8,1
-0.0005470322,-0.0001454344,8,1
-0.0005181845,-0.0001580754,8,1
-0.0005147812,-0.0001673132,8,1
-0.0005293671,-0.000176875,8,1
-0.0005518941,-0.0001904885,8,1
-0.0005794452,-0.000208964,8,1
-0.0006034309,-0.0002311669,8,1
-0.0006081308,-0.0002507768,8,1
-0.0005792832,-0.0002600145,8,1
-0.0005173742,-0.0002514251,8,1
-0.0004394208,-0.0002259808,8,1
-0.0003721637,-0.0001896782,8,1
-0.0003374817,-0.0001504584,8,1
-0.0003395886,-0.0001182074,8,1
-0.00036795,-9.843541e-05,8,1
-0.0004071698,-9.29252e-05,8,1
-0.0004413656,-9.535618e-05,8,1
-0.0004614617,-9.875954e-05,8,1
-0.0004606514,-9.551824e-05,8,1
-0.0004390967,-8.465986e-05,8,1
-0.000400039,-6.926366e-05,8,1
-0.0003489884,-5.662256e-05,8,1
-0.0002961551,-4.511593e-05,8,1
-0.0002520733,-3.117831e-05,8,1
-0.0002261429,-1.286493e-05,8,1
-0.0002157707,7.069105e-06,8,1
-0.0002146363,2.522042e-05,8,1
-0.0002175534,4.110282e-05,8,1
-0.0002159328,5.94162e-05,8,1
-0.0002096122,8.291568e-05,8,1
-0.0002047502,0.0001138702,8,1
-0.0002052365,0.0001508211,8,1
-0.0002104225,0.0001965235,8,1
-0.0002188499,0.0002504913,8,1
-0.0002342462,0.0003047831,8,1
-0.0002545043,0.0003496752,8,1
-0.000271197,0.0003830607,8,1
-0.0002721694,0.0004039671,8,1
-0.0002496423,0.0004132049,8,1
-0.0001987538,0.0004167703,8,1
-0.0001169109,0.0004162841,8,1
2.04508e-06,0.0004136911,8,1
0.0001649207,0.0004133669,8,1
0.0003644232,0.0004172565,8,1
0.0005801322,0.0004256839,8,1
0.0007827141,0.0004350837,8,1
0.0009363521,0.0004380009,8,1
0.001008957,0.0004328148,8,1
0.0009870786,0.0004200116,8,1
0.0008804395,0.0004002396,8,1
0.0007141604,0.0003712299,8,1
0.0005243817,0.000331686,8,1
0.0003464339,0.0002790148,8,1
0.000200251,0.0002149989,8,1
9.247754e-05,0.0001503349,8,1
2.084466e-05,0.0001086841,8,1
-2.583016e-05,0.0001094944,8,1
-6.504996e-05,0.0001548727,8,1
-0.0001154523,0.0002295848,8,1
-0.0001854645,0.0003051073,8,1
-0.0002650386,0.0003542131,8,1
-0.0003378059,0.0003624784,8,1
-0.0003908012,0.0003321722,8,1
-0.000419973,0.0002790148,8,1
-0.00042759,0.0002205092,8,1
-0.0004228902,0.0001610312,8,1
-0.0004123559,9.199134e-05,8,1
-0.0003955011,1.014835e-05,8,1
-0.0003684362,-7.688073e-05,8,1
-0.0003287302,-0.0001553203,8,1
-0.0002820554,-0.0002169052,8,1
-0.0002357047,-0.0002588801,8,1
-0.000191785,-0.0002846485,8,1
-0.0001528894,-0.0003138202,8,1
-0.0001130213,-0.0003611433,8,1
-6.650855e-05,-0.0004245108,8,1
-1.092015e-05,-0.0004833405,8,1
5.56887e-05,-0.0005164018,8,1
0.0001373696,-0.000516888,8,1
0.0002402811,-0.0004987367,8,1
0.0003647473,-0.0004817198,8,1
0.0004950479,-0.00047232,8,1
0.0006073592,-0.0004659995,8,1
0.0007036261,-0.0004541688,8,1
0.0007992447,-0.0004308313,8,1
0.0008985908,-0.0003914495,8,1
0.0009933992,-0.0003321336,8,1
0.001059846,-0.0002546664,8,1
0.001072649,-0.0001634236,8,1
0.00101463,-6.375344e-05,8,1
0.0008877325,3.802358e-05,8,1
0.0007096225,0.0001326697,8,1
0.0004992616,0.0002073819,8,1
0.0002741528,0.0002517878,8,1
4.790957e-05,0.000264753,8,1
-0.0001640719,0.0002466017,8,1
-0.0003369955,0.0002020337,8,1
-0.000449955,0.0001401247,8,1
-0.0004914437,7.400208e-05,8,1
-0.0004706994,1.744129e-05,8,1
-0.0004168937,-1.902341e-05,8,1
-0.0003601709,-3.360929e-05,8,1
-0.0003233821,-3.814712e-05,8,1
-0.0003162512,-5.159854e-05,8,1
-0.0003408851,-9.033215e-05,8,1
-0.0003823738,-0.0001514308,8,1
-0.0004160834,-0.0002253326,8,1
-0.0004266177,-0.0003021515,8,1
-0.0004285624,-0.0003736223,8,1
-0.0004504412,-0.0004253211,8,1
-0.0005110537,-0.0004454172,8,1
-0.0006134789,-0.0004327761,8,1
-0.0007398899,-0.0003961493,8,1
-0.0008614388,-0.0003535262,8,1
-0.0009539781,-0.0003180339,8,1
-0.001011997,-0.000286107,8,1
-0.001040683,-0.0002480217,8,1
-0.001042952,-0.000191623,8,1
-0.001018318,-0.0001079973,8,1
-0.0009567332,-2.492749e-06,8,1
-0.0008319429,0.0001116012,8,1
-0.0006133168,0.0002179161,8,1
-0.0002830278,0.0002984626,8,1
0.0001425557,0.0003420582,8,1
0.0006029835,0.0003485408,8,1
0.001023381,0.0003229345,8,1
0.001331468,0.0002777182,8,1
0.001493047,0.0002305572,8,1
0.00151833,0.0001918236,8,1
0.001451559,0.0001621656,8,1
0.001341678,0.0001389903,8,1
0.001227098,0.0001218114,8,1
0.001130831,0.000113546,8,1
0.001056767,0.0001226217,8,1
0.0009980991,0.0001571416,8,1
0.0009300316,0.0002164575,8,1
0.0008183684,0.0002882525,8,1
0.0006298863,0.0003524304,8,1
0.0003571303,0.000388733,8,1
3.073064e-05,0.0003885709,8,1
-0.000300855,0.0003522683,8,1
-0.0005980827,0.0002974902,8,1
-0.0008440978,0.0002493568,8,1
-0.001035983,0.000225209,8,1
-0.001178601,0.00022764,8,1
-0.001272112,0.000242388,8,1
-0.001318463,0.0002503292,8,1
-0.001323811,0.0002384984,8,1
-0.00128994,0.0002054371,8,1
-0.001216038,0.0001545486,8,1
-0.001104051,9.393612e-05,8,1
-0.0009504127,3.575467e-05,8,1
-0.0007423208,-2.81688e-06,8,1
-0.0004708614,-1.594417e-05,8,1
-0.0001449482,-1.464765e-05,8,1
0.000202682,-8.975362e-06,8,1
0.0005138475,-7.030578e-06,8,1
0.0007287462,-1.432352e-05,8,1
0.0008130203,-3.296103e-05,8,1
0.0007635903,-5.759496e-05,8,1
0.0006099523,-7.898758e-05,8,1
0.0003976466,-9.179074e-05,8,1
0.0001733481,-9.649064e-05,8,1
-2.339918e-05,-9.568031e-05,8,1
-0.0001548341,-9.049421e-05,8,1
-0.0001781716,-8.271508e-05,8,1
-5.840528e-05,-7.347736e-05,8,1
0.0002094887,-6.164659e-05,8,1
0.0005885597,-4.819517e-05,8,1
0.001001665,-3.425755e-05,8,1
0.00135205,-2.064406e-05,8,1
0.001554632,-5.085794e-06,8,1
0.00156857,1.306552e-05,8,1
0.001402777,3.218923e-05,8,1
0.001104576,5.228533e-05,8,1
0.0007409012,7.594687e-05,8,1
0.0003773884,0.0001106288,8,1
6.476436e-05,0.0001639484,8,1
-0.0001760647,0.0002414156,8,1
-0.0003512573,0.0003396272,8,1
-0.000477182,0.0004504799,8,1
-0.0005703696,0.0005584154,8,1
-0.0006418404,0.0006496583,8,1
-0.0006972667,0.0007235601,8,1
-0.0007423208,0.0007840106,8,1
-0.000777489,0.0008237166,8,1
-0.0007988816,0.0008232304,8,1
-0.0008029332,0.0007721797,8,1
-0.000787375,0.0006819093,8,1
-0.0007583653,0.000564574,8,1
-0.0007222248,0.0004240633,8,1
-0.0006813843,0.0002658874,8,1
-0.0006351956,9.814982e-05,8,1
-0.0005794452,-6.845333e-05,8,1
-0.0005099192,-0.0002170672,8,1
-0.0004241867,-0.0003386162,8,1
-0.0003220855,-0.0004314796,8,1
-0.0002096122,-0.0005000332,8,1
-9.405965e-05,-0.0005488148,8,1
2.003433e-05,-0.000583983,8,1
0.0001271595,-0.0006097514,8,1
0.000220023,-0.0006288751,8,1
0.0002901973,-0.0006441093,8,1
0.0003274723,-0.0006593434,8,1
0.0003284447,-0.0006687432,8,1
0.0002991108,-0.0006656639,8,1
0.0002525981,-0.0006492953,8,1
0.0001971717,-0.000616072,8,1
0.0001354248,-0.0005656697,8,1
6.897806e-05,-0.0005021401,8,1
3.341602e-06,-0.0004309934,8,1
-5.548811e-05,-0.0003588744,8,1
-0.0001041077,-0.0002938862,8,1
-0.0001379794,-0.0002447804,8,1
-0.0001522411,-0.0002149604,8,1
-0.0001352242,-0.0002029675,8,1
-7.120844e-05,-0.0002060468,8,1
4.239934e-05,-0.0002152845,8,1
0.0001832341,-0.0002277635,8,1
0.0003073762,-0.0002418632,8,1
0.0003723644,-0.0002519113,8,1
0.0003650715,-0.0002514251,8,1
0.0003013798,-0.0002357047,8,1
0.0002070577,-0.0002096122,8,1
0.0001038221,-0.0001807646,8,1
3.503668e-06,-0.0001553203,8,1
-8.222889e-05,-0.0001402483,8,1
-0.0001407345,-0.0001381414,8,1
-0.0001585616,-0.0001439758,8,1
-0.0001258245,-0.000149486,8,1
-5.143648e-05,-0.000149486,8,1
4.077869e-05,-0.0001357104,8,1
0.0001197045,-0.0001086455,8,1
0.0001550348,-7.720486e-05,8,1
0.0001326697,-5.159854e-05,8,1
5.974033e-05,-3.571614e-05,8,1
-3.766092e-05,-2.874733e-05,8,1
-0.0001342519,-2.599222e-05,8,1
-0.0002100984,-2.177852e-05,8,1
-0.0002614731,-1.562004e-05,8,1
-0.0002882139,-1.092015e-05,8,1
-0.0002927517,-1.270286e-05,8,1
-0.0002770314,-2.339918e-05,8,1
-0.0002426735,-3.782299e-05,8,1
-0.0001953505,-5.078821e-05,8,1
-0.0001452723,-5.727083e-05,8,1
-0.0001057284,-5.775702e-05,8,1
-9.146661e-05,-5.419158e-05,8,1
-0.0001092938,-4.819517e-05,8,1
-0.000164396,-4.025397e-05,8,1
-0.0002517492,-3.198864e-05,8,1
-0.0003473677,-2.874733e-05,8,1
-0.00041268,-2.971972e-05,8,1
-0.0004138145,-3.020592e-05,8,1
-0.0003378059,-2.761287e-05,8,1
-0.000191623,-2.631635e-05,8,1
1.396819e-06,-3.020592e-05,8,1
0.0002031682,-3.63644e-05,8,1
0.0003715541,-3.944364e-05,8,1
0.0004859722,-3.539201e-05,8,1
0.0005542018,-1.918548e-05,8,1
0.0006071971,2.369211e-06,8,1
0.0006754267,2.116879e-05,8,1
0.0007712074,3.18651e-05,8,1
0.0008833567,3.591673e-05,8,1
0.0009885372,3.93201e-05,8,1
0.001059522,4.596478e-05,8,1
0.001072163,6.281957e-05,8,1
0.001016088,8.923623e-05,8,1
0.000908801,0.0001218114,8,1
0.0007926,0.0001574657,8,1
0.0007037881,0.0001918236,8,1
0.0006545202,0.0002243987,8,1
0.0006363689,0.000254867,8,1
0.000616759,0.0002816078,8,1
0.00055485,0.0003025142,8,1
0.0004193634,0.0003195311,8,1
0.0002059233,0.0003310377,8,1
-7.007399e-05,0.0003368721,8,1
-0.0003692465,0.0003396272,8,1
-0.0006457299,0.0003376824,8,1
-0.0008714869,0.0003303894,8,1
-0.001040845,0.0003182346,8,1
-0.00116596,0.0002966799,8,1
-0.00125623,0.0002636185,8,1
-0.001307281,0.000225047,8,1
-0.001305012,0.0001842065,8,1
-0.001238727,0.000143204,8,1
-0.001115071,0.0001033359,8,1
-0.0009567332,6.379197e-05,8,1
-0.0007893197,2.570662e-05,8,1
-0.0006322784,-1.092015e-05,8,1
-0.0004946851,-5.176061e-05,8,1
-0.0003708672,-9.940781e-05,8,1
-0.0002449425,-0.0001455964,8,1
-9.535618e-05,-0.0001810887,8,1
9.199134e-05,-0.0001977815,8,1
0.0003140208,-0.0001906506,8,1
0.000542371,-0.0001624512,8,1
0.0007358771,-0.0001141558,8,1
0.0008556435,-5.127441e-05,8,1
0.000884167,2.359977e-05,8,1
0.0008363577,0.0001163011,8,1
0.0007460872,0.0002453052,8,1
0.0006545202,0.0004227667,8,1
0.0005940699,0.0006263209,8,1
0.0005861287,0.0008037825,8,1
0.0006358828,0.0009068561,8,1
0.00072826,0.0009204697,8,1
0.0008357094,0.000864557,8,1
0.0009220903,0.0007631041,8,1
0.000950776,0.0006298863,8,1
0.0009042631,0.0004760863,8,1
0.0007791486,0.0003166139,8,1
0.0005828873,0.0001662173,8,1
0.0003352514,4.223728e-05,8,1
7.351589e-05,-4.560212e-05,8,1
-0.0001548341,-9.66527e-05,8,1
-0.0003209511,-0.0001199901,8,1
-0.0004214316,-0.0001289037,8,1
-0.0004663236,-0.0001334415,8,1
-0.0004684305,-0.0001394379,8,1
-0.0004457413,-0.0001488377,8,1
-0.0004134903,-0.0001616409,8,1
-0.0003846427,-0.0001728234,8,1
-0.0003694086,-0.0001763888,8,1
-0.0003742705,-0.0001712027,8,1
-0.0004049009,-0.0001583996,8,1
-0.0004608134,-0.0001408965,8,1
-0.0005196431,-0.000119666,8,1
-0.0005352014,-9.405965e-05,8,1
-0.0004669719,-5.937768e-05,8,1
-0.0003130099,-1.886135e-05,8,1
-0.0001092938,1.987227e-05,8,1
9.377406e-05,4.402e-05,8,1
0.0002527602,5.034055e-05,8,1
0.0003470822,4.320967e-05,8,1
0.0003747954,3.073064e-05,8,1
0.0003427064,1.873781e-05,8,1
0.0002668598,1.452411e-05,8,1
0.0001790204,1.857574e-05,8,1
0.0001150046,2.100672e-05,8,1
8.340187e-05,7.069105e-06,8,1
6.930219e-05,-2.988179e-05,8,1
5.94162e-05,-8.919769e-05,8,1
5.309566e-05,-0.0001622891,8,1
5.698522e-05,-0.0002355427,8,1
8.372601e-05,-0.0002972895,8,1
0.0001404489,-0.0003425058,8,1
0.0002119197,-0.0003692465,8,1
0.000267184,-0.0003796187,8,1
0.0002795009,-0.0003776739,8,1
0.0002459534,-0.00036795,8,1
0.0001863134,-0.0003497987,8,1
0.0001300767,-0.0003227338,8,1
0.0001070634,-0.0002820554,8,1
0.0001342904,-0.0002207947,8,1
0.0002038164,-0.0001384655,8,1
0.0002773941,-4.090223e-05,8,1
0.0003049452,6.654708e-05,8,1
0.0002446569,0.000185341,8,1
8.615699e-05,0.000316938,8,1
-0.0001498101,0.0004452938,8,1
-0.0004230522,0.0005490156,8,1
