EMG1,EMG2,class,user
0.0001218114,0.0001015532,3,1
0.000145797,0.0001154908,3,1
0.0001647587,0.0001244044,3,1
0.0001712413,0.000123432,3,1
0.0001618415,0.000113546,3,1
0.0001440143,0.0001028497,3,1
0.0001242423,9.63671e-05,3,1
0.0001077117,9.717743e-05,3,1
9.523264e-05,0.0001026876,3,1
8.567078e-05,0.0001064152,3,1
7.384002e-05,0.0001041462,3,1
6.03886e-05,9.944634e-05,3,1
4.904402e-05,9.555677e-05,3,1
4.547859e-05,9.652917e-05,3,1
4.742337e-05,0.0001018773,3,1
4.515445e-05,0.0001103047,3,1
2.846173e-05,0.0001221355,3,1
-3.14101e-06,0.0001370455,3,1
-3.798505e-05,0.0001511452,3,1
-6.845333e-05,0.0001600588,3,1
-8.952183e-05,0.0001621656,3,1
-9.973194e-05,0.0001587623,3,1
-0.0001062146,0.0001496866,3,1
-0.0001144799,0.0001338042,3,1
-0.0001230693,0.0001124116,3,1
-0.0001279313,8.907416e-05,3,1
-0.0001250141,6.946425e-05,3,1
-0.0001149661,5.779555e-05,3,1
-0.0001031353,5.325772e-05,3,1
-0.0001000561,5.19612e-05,3,1
-0.0001120489,4.661304e-05,3,1
-0.0001303623,3.040651e-05,3,1
-0.0001504584,3.827799e-06,3,1
-0.0001679614,-2.907146e-05,3,1
-0.0001799543,-5.856735e-05,3,1
-0.0001846542,-7.526008e-05,3,1
-0.0001814128,-7.769106e-05,3,1
-0.0001708786,-7.33153e-05,3,1
-0.0001551583,-6.796714e-05,3,1
-0.0001365208,-6.407757e-05,3,1
-0.0001211246,-6.261898e-05,3,1
-0.0001081593,-6.504996e-05,3,1
-9.746302e-05,-7.072225e-05,3,1
-8.692878e-05,-7.736692e-05,3,1
-7.282909e-05,-8.287715e-05,3,1
-5.176061e-05,-9.000802e-05,3,1
-2.09682e-05,-0.0001037836,3,1
1.160693e-05,-0.0001276072,3,1
3.494434e-05,-0.0001559686,3,1
4.369587e-05,-0.0001848162,3,1
3.834771e-05,-0.0002088019,3,1
2.441009e-05,-0.0002233878,3,1
1.063454e-05,-0.0002282497,3,1
2.531276e-06,-0.0002253326,3,1
2.531276e-06,-0.0002206326,3,1
6.744974e-06,-0.0002151224,3,1
1.047248e-05,-0.0002100984,3,1
1.290346e-05,-0.0002063709,3,1
1.54965e-05,-0.0002055606,3,1
2.068259e-05,-0.0002130156,3,1
3.056858e-05,-0.0002292221,3,1
4.547859e-05,-0.0002459149,3,1
6.444023e-05,-0.0002580697,3,1
8.486046e-05,-0.0002609869,3,1
0.000103498,-0.0002498044,3,1
0.0001185701,-0.0002219292,3,1
0.0001281319,-0.0001776853,3,1
0.0001289422,-0.0001195039,3,1
0.0001175977,-4.446767e-05,3,1
9.717743e-05,4.920609e-05,3,1
7.772959e-05,0.0001540623,3,1
6.800567e-05,0.0002551911,3,1
7.30297e-05,0.0003334687,3,1
9.296373e-05,0.000378685,3,1
0.0001248906,0.0003905157,3,1
0.0001644345,0.0003769022,3,1
0.0002013854,0.0003482167,3,1
0.0002206712,0.0003185587,3,1
0.0002128921,0.0003008936,3,1
0.0001838824,0.0003055935,3,1
0.0001493625,0.0003370341,3,1
0.0001232699,0.0003939191,3,1
0.0001052807,0.0004713863,3,1
9.344993e-05,0.000557281,3,1
8.226741e-05,0.0006360448,3,1
6.768154e-05,0.0006940642,3,1
5.374392e-05,0.000720805,3,1
4.953022e-05,0.00071335,3,1
6.184718e-05,0.0006778577,3,1
8.712937e-05,0.000626645,3,1
0.0001140322,0.0005679773,3,1
0.0001352628,0.0005094717,3,1
0.0001498487,0.0004559901,3,1
0.0001610312,0.0004086671,3,1
0.0001694586,0.0003666921,3,1
0.0001683241,0.0003222862,3,1
0.0001537382,0.0002681563,3,1
0.0001276457,0.0001996027,3,1
9.588091e-05,0.0001182459,3,1
6.525056e-05,2.910999e-05,3,1
4.207521e-05,-5.856735e-05,3,1
2.781346e-05,-0.0001376552,3,1
2.262738e-05,-0.0002032917,3,1
2.295151e-05,-0.0002551526,3,1
2.311357e-05,-0.0002867553,3,1
1.630683e-05,-0.0002987481,3,1
-3.951337e-06,-0.0003018274,3,1
-3.539201e-05,-0.000303448,3,1
-7.23429e-05,-0.0003057169,3,1
-0.0001075111,-0.0003049066,3,1
-0.0001396,-0.0002989102,3,1
-0.0001689338,-0.0002872415,3,1
-0.0001922712,-0.0002681178,3,1
-0.0002011848,-0.0002425115,3,1
-0.0001900023,-0.000211557,3,1
-0.0001585616,-0.0001776853,3,1
-0.0001128592,-0.0001408965,3,1
-6.359137e-05,-9.470791e-05,3,1
-3.053005e-05,-3.555408e-05,3,1
-3.490581e-05,3.316162e-05,3,1
-8.255302e-05,0.0001007429,3,1
-0.0001587237,0.0001558451,3,1
-0.0002421874,0.0001871237,3,1
-0.000310903,0.0001908512,3,1
-0.0003525538,0.0001759412,3,1
-0.0003635742,0.000150659,3,1
-0.0003452609,0.0001182459,3,1
-0.0003029619,7.52986e-05,3,1
-0.0002491561,2.068259e-05,3,1
-0.0001963229,-4.122636e-05,3,1
-0.0001540238,-9.892161e-05,3,1
-0.00012469,-0.000144624,3,1
-0.0001110765,-0.0001791439,3,1
-0.0001112386,-0.000208964,3,1
-0.0001199901,-0.0002386219,3,1
-0.0001316588,-0.000271197,3,1
-0.0001363587,-0.0003045825,3,1
-0.0001284175,-0.0003384541,3,1
-0.0001031353,-0.0003710293,3,1
-6.39155e-05,-0.000402632,3,1
-2.809907e-05,-0.0004308313,3,1
-1.156841e-05,-0.0004507654,3,1
-1.286493e-05,-0.0004567618,3,1
-1.853722e-05,-0.0004462276,3,1
-1.286493e-05,-0.0004217557,3,1
1.403791e-05,-0.0003865875,3,1
5.293359e-05,-0.0003447747,3,1
8.307774e-05,-0.0003005308,3,1
9.085688e-05,-0.0002554767,3,1
7.967438e-05,-0.0002086398,3,1
6.233338e-05,-0.0001585616,3,1
5.163707e-05,-0.0001083214,3,1
4.936815e-05,-6.699475e-05,3,1
5.1475e-05,-4.414354e-05,3,1
5.260946e-05,-3.782299e-05,3,1
5.244739e-05,-4.203669e-05,3,1
5.552663e-05,-5.386745e-05,3,1
6.849186e-05,-7.299116e-05,3,1
9.555677e-05,-9.519411e-05,3,1
0.0001291043,-0.0001115627,3,1
0.0001563313,-0.000112373,3,1
0.0001743205,-9.29252e-05,3,1
0.0001872858,-5.467778e-05,3,1
0.0002023578,-2.978945e-06,3,1
0.0002219677,4.969229e-05,3,1
0.0002396328,9.652917e-05,3,1
0.0002511395,0.0001334801,3,1
0.000252436,0.000160707,3,1
0.0002478982,0.0001772377,3,1
0.0002545429,0.0001843686,3,1
0.0002863077,0.000185341,3,1
0.0003495132,0.0001859892,3,1
0.0004368664,0.0001897167,3,1
0.000520168,0.0002015475,3,1
0.0005665187,0.0002235884,3,1
0.0005564707,0.0002516257,3,1
0.0004905101,0.0002783665,3,1
0.0003879227,0.0002957075,3,1
0.0002788527,0.0003000832,3,1
0.0001850168,0.0002942489,3,1
0.0001122495,0.0002807975,3,1
5.763349e-05,0.0002607014,3,1
2.068259e-05,0.0002378501,3,1
-3.789272e-06,0.0002190506,3,1
-2.194059e-05,0.0002083542,3,1
-4.041603e-05,0.0002000889,3,1
-6.229485e-05,0.0001884202,3,1
-8.060823e-05,0.000170431,3,1
-8.07703e-05,0.0001485521,3,1
-6.197072e-05,0.0001278078,3,1
-3.798505e-05,0.000111115,3,1
-2.599222e-05,9.458438e-05,3,1
-3.053005e-05,7.416415e-05,3,1
-5.240886e-05,5.212327e-05,3,1
-8.498399e-05,2.829966e-05,3,1
-0.0001128592,2.693341e-06,3,1
-0.0001259865,-2.258885e-05,3,1
-0.0001225832,-4.527799e-05,3,1
-0.0001068628,-6.683268e-05,3,1
-8.482193e-05,-8.741498e-05,3,1
-6.326724e-05,-0.000102325,3,1
-4.284701e-05,-0.000107349,3,1
-2.534396e-05,-0.0001070249,3,1
-1.416145e-05,-0.0001070249,3,1
-7.192643e-06,-0.0001104282,3,1
-6.544382e-06,-0.000117235,3,1
-1.659243e-05,-0.0001242038,3,1
-4.495386e-05,-0.0001313347,3,1
-9.308726e-05,-0.0001357104,3,1
-0.0001528894,-0.0001361966,3,1
-0.0002075054,-0.0001308485,3,1
-0.0002392702,-0.0001229073,3,1
-0.0002476975,-0.0001161005,3,1
-0.0002472114,-0.0001144799,3,1
-0.0002522354,-0.0001169109,3,1
-0.0002673075,-0.0001188556,3,1
-0.0002854588,-0.0001173971,3,1
-0.0002958309,-0.0001125351,3,1
-0.0002901587,-0.0001067007,3,1
-0.0002668213,-9.973194e-05,3,1
-0.0002308428,-8.968389e-05,3,1
-0.0001870851,-7.801519e-05,3,1
-0.000142031,-6.683268e-05,3,1
-0.0001037836,-5.662256e-05,3,1
-7.542214e-05,-5.078821e-05,3,1
-5.483985e-05,-4.80331e-05,3,1
-3.895745e-05,-4.268495e-05,3,1
-2.712668e-05,-2.939559e-05,3,1
-2.275091e-05,-5.409925e-06,3,1
-3.279896e-05,2.441009e-05,3,1
-5.986387e-05,5.358185e-05,3,1
-9.616651e-05,7.772959e-05,3,1
-0.0001300382,9.571884e-05,3,1
-0.0001483515,0.0001090082,3,1
-0.0001441378,0.0001163011,3,1
-0.0001191798,0.0001193804,3,1
-7.396356e-05,0.0001240803,3,1
-1.092015e-05,0.0001349386,3,1
6.622294e-05,0.0001539003,3,1
0.0001480659,0.0001825859,3,1
0.0002174299,0.0002162954,3,1
0.0002577842,0.0002469258,3,1
0.0002576221,0.0002679943,3,1
0.0002219677,0.0002785285,3,1
0.0001694586,0.0002825802,3,1
0.0001211631,0.000282094,3,1
8.84259e-05,0.0002760976,3,1
7.30297e-05,0.0002634565,3,1
6.314371e-05,0.0002467637,3,1
4.499239e-05,0.0002289366,3,1
1.144487e-05,0.0002153231,3,1
-3.441962e-05,0.0002072198,3,1
-8.07703e-05,0.0002031682,3,1
-0.0001128592,0.0001981441,3,1
-0.0001232314,0.0001934442,3,1
-0.0001133454,0.0001890685,3,1
-8.806324e-05,0.0001850168,3,1
-5.159854e-05,0.0001816135,3,1
-7.030578e-06,0.0001793446,3,1
4.061663e-05,0.0001786963,3,1
8.729144e-05,0.0001796687,3,1
0.0001260251,0.0001782101,3,1
0.0001428799,0.0001735102,3,1
0.0001287802,0.000165569,3,1
8.631905e-05,0.0001579519,3,1
2.230325e-05,0.0001509831,3,1
-5.046408e-05,0.0001393144,3,1
-0.0001175591,0.0001221355,3,1
-0.0001618029,0.0001056048,3,1
-0.0001716889,9.798775e-05,3,1
-0.0001434896,9.652917e-05,3,1
-8.725291e-05,9.912221e-05,3,1
-2.145439e-05,9.766362e-05,3,1
3.899597e-05,8.486046e-05,3,1
8.648112e-05,5.52025e-05,3,1
0.0001153287,1.12828e-05,3,1
0.000118408,-3.555408e-05,3,1
9.101894e-05,-7.590833e-05,3,1
4.337174e-05,-0.000104918,3,1
2.04508e-06,-0.0001219349,3,1
-1.124428e-05,-0.0001285796,3,1
1.063454e-05,-0.0001306864,3,1
6.168512e-05,-0.0001318209,3,1
0.0001266733,-0.0001358725,3,1
0.0001843686,-0.0001464067,3,1
0.0002190506,-0.0001600202,3,1
0.0002266676,-0.0001713648,3,1
0.0002146748,-0.0001807646,3,1
0.0002033302,-0.0001956746,3,1
0.0002164575,-0.0002160948,3,1
0.0002632944,-0.0002391081,3,1
0.0003321722,-0.0002601766,3,1
0.0003934329,-0.0002765452,3,1
0.0004203358,-0.0002849726,3,1
0.0004041292,-0.0002872415,3,1
0.0003545372,-0.0002818933,3,1
0.0002869559,-0.0002692523,3,1
0.0002128921,-0.0002520733,3,1
0.0001462832,-0.0002334358,3,1
9.977047e-05,-0.0002157707,3,1
7.124698e-05,-0.0002055606,3,1
5.001642e-05,-0.0002008607,3,1
3.105477e-05,-0.0001985918,3,1
1.144487e-05,-0.0001934057,3,1
-1.140634e-05,-0.0001784957,3,1
-3.571614e-05,-0.0001538618,3,1
-5.840528e-05,-0.0001259865,3,1
-8.222889e-05,-0.0001002181,3,1
-0.0001109144,-7.931171e-05,3,1
-0.0001430034,-6.456377e-05,3,1
-0.0001737958,-5.354332e-05,3,1
-0.0001919471,-4.576419e-05,3,1
-0.0001914609,-3.749886e-05,3,1
-0.0001757406,-2.339918e-05,3,1
-0.0001567789,-6.176923e-08,3,1
-0.0001467309,2.76514e-05,3,1
-0.0001506204,5.406805e-05,3,1
-0.0001616409,7.481241e-05,3,1
-0.0001687718,8.858796e-05,3,1
-0.0001609926,9.652917e-05,3,1
-0.0001383035,0.0001030118,3,1
-0.0001060525,0.0001099806,3,1
-7.639453e-05,0.0001187321,3,1
-5.581224e-05,0.0001313732,3,1
-4.446767e-05,0.0001423936,3,1
-3.782299e-05,0.0001466074,3,1
-2.858527e-05,0.0001433661,3,1
-1.318906e-05,0.0001323456,3,1
8.203562e-06,0.0001150046,3,1
3.056858e-05,9.21534e-05,3,1
4.72613e-05,6.670914e-05,3,1
5.325772e-05,4.02925e-05,3,1
5.050261e-05,1.679302e-05,3,1
4.077869e-05,5.86492e-07,3,1
2.457216e-05,-6.058186e-06,3,1
1.558884e-06,-9.947754e-06,3,1
-2.339918e-05,-1.918548e-05,3,1
-4.462973e-05,-3.441962e-05,3,1
-6.051213e-05,-5.127441e-05,3,1
-6.699475e-05,-6.099833e-05,3,1
-6.099833e-05,-5.354332e-05,3,1
-3.911951e-05,-2.566809e-05,3,1
-4.599598e-06,1.711715e-05,3,1
3.235129e-05,6.492643e-05,3,1
5.925414e-05,0.000111115,3,1
6.444023e-05,0.000158114,3,1
5.017848e-05,0.0002109473,3,1
2.295151e-05,0.0002699391,3,1
-1.156841e-05,0.000331686,3,1
-5.013995e-05,0.000386302,3,1
-9.081835e-05,0.0004269804,3,1
-0.0001298761,0.0004527488,3,1
-0.0001574272,0.0004670106,3,1
-0.0001703924,0.000470576,3,1
-0.0001723372,0.0004558281,3,1
-0.000166827,0.000416122,3,1
-0.0001554824,0.0003504856,3,1
-0.0001449482,0.0002590807,3,1
-0.000137007,0.0001469315,3,1
-0.0001277692,2.457216e-05,3,1
-0.0001135075,-9.065628e-05,3,1
-9.584238e-05,-0.0001912988,3,1
-7.979791e-05,-0.0002746004,3,1
-6.958779e-05,-0.0003389403,3,1
-6.764301e-05,-0.0003864254,3,1
-7.526008e-05,-0.0004220798,3,1
-9.649064e-05,-0.000452224,3,1
-0.0001332795,-0.000477182,3,1
-0.0001801163,-0.0004948471,3,1
-0.0002217671,-0.0004985746,3,1
-0.0002408908,-0.00048723,3,1
-0.0002308428,-0.0004635685,3,1
-0.0001998883,-0.0004298589,3,1
-0.0001577513,-0.000387722,3,1
-0.0001099421,-0.0003402368,3,1
-5.581224e-05,-0.0002854588,3,1
4.80019e-06,-0.0002144742,3,1
6.638502e-05,-0.0001211246,3,1
0.0001187321,-6.868513e-06,3,1
0.0001519555,0.0001192183,3,1
0.0001616794,0.0002384984,3,1
0.0001548727,0.0003315239,3,1
0.0001449867,0.0003841952,3,1
0.0001470936,0.0003958639,3,1
0.0001675138,0.000373985,3,1
0.0002041406,0.000334117,3,1
0.0002443328,0.0002976523,3,1
0.0002767458,0.0002767458,3,1
0.0002958695,0.0002662116,3,1
0.0003075383,0.000254867,3,1
0.0003208276,0.000235095,3,1
0.0003438409,0.000205275,3,1
0.0003762539,0.0001673517,3,1
0.0004073705,0.0001253768,3,1
0.0004195254,8.502253e-05,3,1
0.0003953777,5.423012e-05,3,1
0.0003308757,3.510641e-05,3,1
0.0002433604,2.311357e-05,3,1
0.000162976,1.419998e-05,3,1
0.000110953,4.80019e-06,3,1
8.972242e-05,-4.599598e-06,3,1
8.437427e-05,-1.318906e-05,3,1
7.708133e-05,-1.788895e-05,3,1
6.78436e-05,-1.756482e-05,3,1
6.849186e-05,-1.399939e-05,3,1
8.761557e-05,-2.330684e-06,3,1
0.0001231079,2.01964e-05,3,1
0.0001641104,4.953022e-05,3,1
0.0001966855,7.562274e-05,3,1
0.0002125679,8.74535e-05,3,1
0.0002080301,7.951231e-05,3,1
0.0001838824,5.698522e-05,3,1
0.000145635,2.862379e-05,3,1
0.0001116012,-1.844488e-06,3,1
9.912221e-05,-3.036798e-05,3,1
0.0001106288,-5.64605e-05,3,1
0.0001342904,-7.914964e-05,3,1
0.0001563313,-9.454585e-05,3,1
0.0001637863,-0.0001003802,3,1
0.0001477418,-9.227693e-05,3,1
0.0001062531,-6.618442e-05,3,1
5.050261e-05,-2.599222e-05,3,1
-4.923729e-06,1.954813e-05,3,1
-5.22468e-05,6.152305e-05,3,1
-9.519411e-05,9.814982e-05,3,1
-0.0001408965,0.0001316974,3,1
-0.0001896782,0.0001637863,3,1
-0.0002384598,0.0002020337,3,1
-0.0002801106,0.0002493568,3,1
-0.0003086341,0.0003002453,3,1
-0.0003151167,0.0003407616,3,1
-0.0002995585,0.0003623164,3,1
-0.0002724935,0.0003593992,3,1
-0.0002400805,0.0003284447,3,1
-0.0002083157,0.0002696149,3,1
-0.0001765509,0.0001880961,3,1
-0.0001504584,9.750156e-05,3,1
-0.0001389517,7.23117e-06,3,1
-0.0001465688,-7.396356e-05,3,1
-0.0001665028,-0.0001358725,3,1
-0.0001853024,-0.0001724993,3,1
-0.0001888679,-0.0001856265,3,1
-0.0001734716,-0.0001851404,3,1
-0.0001439758,-0.0001791439,3,1
-0.000112373,-0.0001726613,3,1
-9.19528e-05,-0.0001682856,3,1
-8.919769e-05,-0.0001652063,3,1
-0.0001000561,-0.0001606685,3,1
-0.0001151281,-0.0001579134,3,1
-0.0001306864,-0.0001585616,3,1
-0.0001468929,-0.0001648822,3,1
-0.0001648822,-0.0001759026,3,1
-0.0001870851,-0.0001921092,3,1
-0.0002079916,-0.0002122053,3,1
-0.0002113949,-0.0002331117,3,1
-0.0001831956,-0.0002530457,3,1
-0.0001248521,-0.0002640662,3,1
-5.143648e-05,-0.0002635799,3,1
1.760335e-05,-0.0002530457,3,1
6.914012e-05,-0.000236353,3,1
9.863601e-05,-0.0002193361,3,1
0.0001120874,-0.0002099363,3,1
0.0001190562,-0.0002096122,3,1
0.0001224596,-0.0002123673,3,1
0.0001193804,-0.0002071812,3,1
0.0001086841,-0.0001877334,3,1
8.988449e-05,-0.0001549962,3,1
5.763349e-05,-0.0001143178,3,1
-2.492749e-06,-7.18567e-05,3,1
-9.503204e-05,-3.182657e-05,3,1
-0.0002005366,3.017472e-06,3,1
-0.0002896725,3.008238e-05,3,1
-0.0003345645,4.920609e-05,3,1
-0.000318358,6.006447e-05,3,1
-0.0002405667,6.638502e-05,3,1
-0.0001159385,7.481241e-05,3,1
2.635488e-05,8.712937e-05,3,1
0.0001519555,0.0001026876,3,1
0.0002383363,0.000121001,3,1
0.0002791768,0.0001394765,3,1
0.0002838767,0.0001610312,3,1
0.0002663737,0.0001811273,3,1
0.0002440086,0.0001987924,3,1
0.0002235884,0.0002143507,3,1
0.0002062474,0.0002265056,3,1
0.0001900409,0.0002295848,3,1
0.0001746447,0.0002203471,3,1
0.0001590864,0.0002030061,3,1
0.0001425557,0.0001837203,3,1
0.0001321835,0.0001660552,3,1
0.0001352628,0.0001500107,3,1
0.0001534141,0.000130887,3,1
0.0001837203,0.0001064152,3,1
0.0002180782,8.453633e-05,3,1
0.0002491947,7.335383e-05,3,1
0.0002650771,7.805372e-05,3,1
0.0002616738,9.523264e-05,3,1
0.0002422259,0.0001156529,3,1
0.0002146748,0.0001318594,3,1
0.000185503,0.0001388282,3,1
0.0001590864,0.0001347766,3,1
0.0001363972,0.0001271595,3,1
0.0001153287,0.0001195424,3,1
9.31258e-05,0.000113384,3,1
6.606088e-05,0.0001081979,3,1
3.170304e-05,9.960841e-05,3,1
-6.706447e-06,8.777764e-05,3,1
-4.462973e-05,7.870197e-05,3,1
-7.60704e-05,7.756752e-05,3,1
-9.535618e-05,8.356394e-05,3,1
-0.0001068628,9.118101e-05,3,1
-0.0001136696,9.247754e-05,3,1
-0.0001186936,8.729144e-05,3,1
-0.0001183694,7.708133e-05,3,1
-0.0001164247,6.379197e-05,3,1
-0.0001139937,4.418206e-05,3,1
-0.0001109144,1.59827e-05,3,1
-0.0001060525,-1.99958e-05,3,1
-0.0001015147,-6.116039e-05,3,1
-0.0001063766,-0.0001015147,3,1
-0.0001240417,-0.0001300382,3,1
-0.0001553203,-0.0001436516,3,1
-0.0001959987,-0.0001462447,3,1
-0.0002342462,-0.000142031,3,1
-0.0002603387,-0.0001337657,3,1
-0.0002669833,-0.0001293899,3,1
-0.0002502906,-0.0001329553,3,1
-0.0002078295,-0.000147055,3,1
-0.0001452723,-0.0001671511,3,1
-7.526008e-05,-0.0001838438,3,1
-1.448558e-05,-0.0001940539,3,1
2.262738e-05,-0.0002034537,3,1
3.251336e-05,-0.0002146363,3,1
2.76514e-05,-0.000226467,3,1
2.424803e-05,-0.0002347323,3,1
3.170304e-05,-0.0002342462,3,1
4.871989e-05,-0.0002246843,3,1
6.897806e-05,-0.0002133397,3,1
8.46984e-05,-0.0002049123,3,1
9.101894e-05,-0.0001956746,3,1
9.085688e-05,-0.000181737,3,1
8.777764e-05,-0.000159372,3,1
8.388807e-05,-0.0001248521,3,1
7.967438e-05,-7.704279e-05,3,1
7.30297e-05,-2.275091e-05,3,1
6.152305e-05,2.878586e-05,3,1
5.341979e-05,7.011252e-05,3,1
5.585077e-05,9.798775e-05,3,1
7.740546e-05,0.0001125736,3,1
0.000123432,0.0001169494,3,1
0.0001817755,0.0001140322,3,1
0.0002240746,0.0001062531,3,1
0.0002261814,9.652917e-05,3,1
0.0001856651,8.46984e-05,3,1
0.0001222976,7.221937e-05,3,1
6.298164e-05,6.46023e-05,3,1
2.975825e-05,6.816773e-05,3,1
3.056858e-05,8.291568e-05,3,1
5.309566e-05,0.0001044704,3,1
7.789165e-05,0.0001269974,3,1
9.247754e-05,0.0001453108,3,1
9.798775e-05,0.0001551968,3,1
0.0001004187,0.000155521,3,1
0.0001054428,0.0001498487,3,1
0.0001146805,0.0001446626,3,1
0.0001255389,0.0001446626,3,1
0.0001355869,0.0001492004,3,1
0.0001453108,0.0001569795,3,1
0.0001543865,0.0001689724,3,1
0.000160707,0.0001864754,3,1
0.0001633001,0.0002072198,3,1
0.0001615174,0.0002222919,3,1
0.000155683,0.000227478,3,1
0.0001428799,0.0002261814,3,1
0.000118408,0.0002213195,3,1
7.935024e-05,0.0002140265,3,1
2.100672e-05,0.0002034923,3,1
-5.095028e-05,0.0001850168,3,1
-0.0001204763,0.0001574657,3,1
-0.0001700683,0.0001193804,3,1
-0.0001912988,7.20573e-05,3,1
-0.0001911368,1.630683e-05,3,1
-0.0001778474,-4.236082e-05,3,1
-0.0001609926,-9.681477e-05,3,1
-0.0001454344,-0.0001400862,3,1
-0.0001319829,-0.0001726613,3,1
-0.0001263107,-0.0002010227,3,1
-0.0001329553,-0.0002305186,3,1
-0.0001525652,-0.0002664971,3,1
-0.0001773612,-0.0003070135,3,1
-0.00019924,-0.0003465574,3,1
-0.0002105846,-0.0003776739,3,1
-0.0002055606,-0.0003930701,3,1
-0.0001890299,-0.0003869116,3,1
-0.0001733096,-0.0003546606,3,1
-0.0001716889,-0.0003040963,3,1
-0.0001835197,-0.000238946,3,1
-0.0002013469,-0.0001605064,3,1
-0.0002147983,-7.072225e-05,3,1
-0.0002183637,3.202716e-05,3,1
-0.0002126914,0.0001539003,3,1
-0.0002023193,0.0003007315,3,1
-0.0001888679,0.0004671726,3,1
-0.0001731475,0.000631507,3,1
-0.0001553203,0.0007621317,3,1
-0.0001379794,0.0008285785,3,1
-0.0001250141,0.0008169098,3,1
-0.0001193418,0.0007311772,3,1
-0.0001185315,0.0005905044,3,1
-0.0001133454,0.0004227667,3,1
-9.535618e-05,0.0002626462,3,1
-6.278104e-05,0.00013818,3,1
-1.383732e-05,6.751948e-05,3,1
5.163707e-05,5.52025e-05,3,1
0.0001268354,9.037068e-05,3,1
0.0001926339,0.0001524417,3,1
0.0002287745,0.0002098128,3,1
0.0002282883,0.0002451431,3,1
0.0002000889,0.0002485465,3,1
0.0001637863,0.0002159713,3,1
0.0001396385,0.0001459591,3,1
0.0001410971,4.904402e-05,3,1
0.0001644345,-5.565017e-05,3,1
0.000190365,-0.0001465688,3,1
0.0002031682,-0.000209126,3,1
0.0001999268,-0.0002384598,3,1
0.0001914995,-0.0002370013,3,1
0.0001926339,-0.0002162569,3,1
0.0002093267,-0.000189192,3,1
0.0002380122,-0.0001650443,3,1
0.0002649151,-0.0001496481,3,1
0.0002713977,-0.0001441378,3,1
0.0002396328,-0.0001517549,3,1
0.0001650828,-0.0001726613,3,1
5.179914e-05,-0.0001979435,3,1
-8.206682e-05,-0.0002196603,3,1
-0.0002005366,-0.0002285739,3,1
-0.0002715212,-0.0002193361,3,1
-0.0002796244,-0.0001938919,3,1
-0.0002326255,-0.0001574272,3,1
-0.0001498101,-0.0001182074,3,1
-5.629844e-05,-8.514606e-05,3,1
3.13789e-05,-6.132246e-05,3,1
9.912221e-05,-4.576419e-05,3,1
0.0001391524,-3.701266e-05,3,1
0.0001519555,-3.474375e-05,3,1
0.0001475797,-3.555408e-05,3,1
0.0001365593,-4.041603e-05,3,1
0.0001269974,-4.47918e-05,3,1
0.0001235941,-4.576419e-05,3,1
0.0001286181,-4.171256e-05,3,1
0.0001398006,-3.344723e-05,3,1
0.0001561692,-2.210265e-05,3,1
0.0001714034,-6.058186e-06,3,1
0.0001843686,1.079661e-05,3,1
0.0001939304,2.522042e-05,3,1
0.0001989545,3.688912e-05,3,1
0.000195227,4.369587e-05,3,1
0.0001842065,4.499239e-05,3,1
0.0001665414,4.158902e-05,3,1
0.0001414213,3.202716e-05,3,1
0.0001070634,1.452411e-05,3,1
6.200925e-05,-8.489166e-06,3,1
1.274139e-05,-3.117831e-05,3,1
-3.101625e-05,-4.738484e-05,3,1
-6.099833e-05,-5.208474e-05,3,1
-7.444975e-05,-4.219875e-05,3,1
-7.526008e-05,-2.46957e-05,3,1
-6.683268e-05,-9.137427e-06,3,1
-5.095028e-05,-4.113403e-06,3,1
-3.231277e-05,-9.785688e-06,3,1
-1.562004e-05,-1.805102e-05,3,1
-3.627206e-06,-2.080613e-05,3,1
-3.465141e-06,-1.383732e-05,3,1
-1.691656e-05,1.396819e-06,3,1
-4.155049e-05,1.9224e-05,3,1
-7.007399e-05,3.510641e-05,3,1
-9.438378e-05,3.818565e-05,3,1
-0.0001109144,2.149292e-05,3,1
-0.0001190177,-1.318906e-05,3,1
-0.0001242038,-5.662256e-05,3,1
-0.0001313347,-0.0001015147,3,1
-0.0001402483,-0.0001472171,3,1
-0.0001509446,-0.0001961608,3,1
-0.0001588858,-0.0002475355,3,1
-0.0001601823,-0.0002930758,3,1
-0.0001536997,-0.0003238683,3,1
-0.0001392759,-0.0003363473,3,1
-0.0001209625,-0.0003318095,3,1
-0.0001016767,-0.0003159271,3,1
-8.563225e-05,-0.0002948586,3,1
-7.153257e-05,-0.000278652,3,1
-6.051213e-05,-0.0002739521,3,1
-5.127441e-05,-0.0002775176,3,1
-4.252288e-05,-0.0002820554,3,1
-3.425755e-05,-0.0002773555,3,1
-2.583016e-05,-0.0002585559,3,1
-1.221667e-05,-0.0002300324,3,1
1.144487e-05,-0.0001964849,3,1
4.175109e-05,-0.0001590478,3,1
6.395404e-05,-0.0001151281,3,1
6.654708e-05,-6.359137e-05,3,1
5.730935e-05,-3.14101e-06,3,1
5.423012e-05,5.94162e-05,3,1
6.768154e-05,0.0001195424,3,1
9.669123e-05,0.0001790204,3,1
0.0001313732,0.0002436845,3,1
0.0001566554,0.0003136967,3,1
0.000163138,0.0003807918,3,1
0.0001495245,0.0004363802,3,1
0.000125863,0.0004665244,3,1
0.0001043083,0.000462959,3,1
9.523264e-05,0.0004281149,3,1
