EMG1,EMG2,class,user
1.144487e-05,-0.0001211246,3,1
6.525056e-05,-0.0001410586,3,1
0.0001064152,-0.0001590478,3,1
0.0001286181,-0.0001736337,3,1
0.0001260251,-0.0001828714,3,1
0.0001002567,-0.0001895161,3,1
6.152305e-05,-0.0001963229,3,1
2.262738e-05,-0.0002029675,3,1
-2.81688e-06,-0.0002063709,3,1
-1.075808e-05,-0.0002052365,3,1
-4.923729e-06,-0.0002021572,3,1
1.12828e-05,-0.0001945401,3,1
3.332369e-05,-0.0001835197,3,1
5.601284e-05,-0.0001708786,3,1
7.416415e-05,-0.0001606685,3,1
8.453633e-05,-0.000156941,3,1
8.729144e-05,-0.0001571031,3,1
8.405014e-05,-0.0001579134,3,1
7.951231e-05,-0.0001543479,3,1
7.951231e-05,-0.0001467309,3,1
9.004655e-05,-0.0001358725,3,1
0.0001141943,-0.0001217728,3,1
0.0001474177,-0.0001068628,3,1
0.0001812893,-9.19528e-05,3,1
0.000202682,-7.833932e-05,3,1
0.0002075439,-6.521203e-05,3,1
0.0001979821,-4.868137e-05,3,1
0.0001811273,-2.647842e-05,3,1
0.0001645966,-2.654814e-06,3,1
0.0001529279,1.841368e-05,3,1
0.0001516314,3.170304e-05,3,1
0.0001598967,3.802358e-05,3,1
0.0001735102,3.802358e-05,3,1
0.0001843686,3.462021e-05,3,1
0.0001845306,2.959619e-05,3,1
0.0001720516,2.052053e-05,3,1
0.0001519555,9.338019e-06,3,1
0.0001316974,1.234753e-06,3,1
0.0001195424,1.558884e-06,3,1
0.0001161391,9.66215e-06,3,1
0.0001180839,1.938607e-05,3,1
0.0001195424,2.554455e-05,3,1
0.0001177597,2.603075e-05,3,1
0.0001127357,2.084466e-05,3,1
0.0001065772,1.112074e-05,3,1
0.0001013911,-1.034161e-06,3,1
9.944634e-05,-1.124428e-05,3,1
0.0001015532,-1.432352e-05,3,1
0.0001000946,-7.678839e-06,3,1
8.486046e-05,9.66215e-06,3,1
5.017848e-05,3.445814e-05,3,1
-4.923729e-06,5.94162e-05,3,1
-7.428769e-05,8.194328e-05,3,1
-0.0001412206,0.0001018773,3,1
-0.0001945401,0.000121001,3,1
-0.0002284118,0.0001419075,3,1
-0.0002407288,0.0001699448,3,1
-0.0002323013,0.0002112714,3,1
-0.0002063709,0.0002665357,3,1
-0.0001705545,0.0003284447,3,1
-0.0001399241,0.0003843572,3,1
-0.000122097,0.0004195254,3,1
-0.0001214487,0.0004255218,3,1
-0.0001295519,0.0004042913,3,1
-0.0001387897,0.0003697714,3,1
-0.0001438137,0.0003383307,3,1
-0.0001433275,0.000324231,3,1
-0.0001397621,0.0003295791,3,1
-0.0001355484,0.0003448133,3,1
-0.0001308485,0.0003571303,3,1
-0.0001263107,0.0003503235,3,1
-0.000122097,0.0003125623,3,1
-0.0001173971,0.0002448189,3,1
-0.0001130213,0.0001592484,3,1
-0.0001084835,7.059871e-05,3,1
-0.0001010285,-9.461558e-06,3,1
-9.162867e-05,-7.396356e-05,3,1
-7.995997e-05,-0.0001206384,3,1
-6.764301e-05,-0.0001485136,3,1
-5.759496e-05,-0.0001601823,3,1
-5.030202e-05,-0.0001596961,3,1
-4.203669e-05,-0.0001567789,3,1
-3.247483e-05,-0.0001596961,3,1
-2.323711e-05,-0.0001752544,3,1
-1.756482e-05,-0.0002019951,3,1
-1.886135e-05,-0.0002381357,3,1
-2.955766e-05,-0.0002780038,3,1
-5.078821e-05,-0.0003134961,3,1
-8.093236e-05,-0.0003392644,3,1
-0.0001169109,-0.0003523917,3,1
-0.0001477033,-0.0003544986,3,1
-0.0001606685,-0.00035304,3,1
-0.0001475412,-0.0003538503,3,1
-0.0001101041,-0.0003606571,3,1
-5.970181e-05,-0.0003694086,3,1
-1.20546e-05,-0.0003698948,3,1
2.052053e-05,-0.0003553089,3,1
3.591673e-05,-0.0003287302,3,1
4.564065e-05,-0.0002987481,3,1
6.751948e-05,-0.0002695764,3,1
0.0001072255,-0.0002400805,3,1
0.0001545486,-0.000204102,3,1
0.000195227,-0.0001535376,3,1
0.0002195368,-7.995997e-05,3,1
0.0002211574,1.727922e-05,3,1
0.0001999268,0.0001276457,3,1
0.0001608691,0.0002389846,3,1
0.0001177597,0.0003396272,3,1
8.583286e-05,0.0004211461,3,1
8.42122e-05,0.0004686312,3,1
0.0001286181,0.0004734932,3,1
0.0002195368,0.0004405939,3,1
0.0003347652,0.0003783608,3,1
0.0004401077,0.0002997591,3,1
0.0005065545,0.000217592,3,1
0.0005216266,0.0001389903,3,1
0.0004888894,6.897806e-05,3,1
0.0004227667,1.22552e-05,3,1
0.0003407616,-2.745081e-05,3,1
0.0002585945,-5.386745e-05,3,1
0.0001845306,-6.845333e-05,3,1
0.0001103047,-7.201877e-05,3,1
2.505836e-05,-6.667062e-05,3,1
-7.201877e-05,-5.208474e-05,3,1
-0.0001699062,-3.069211e-05,3,1
-0.0002451045,-9.623623e-06,3,1
-0.000276059,6.744974e-06,3,1
-0.000256287,1.663096e-05,3,1
-0.0001934057,1.873781e-05,3,1
-0.0001067007,1.64689e-05,3,1
-1.610624e-05,1.338965e-05,3,1
5.844381e-05,1.338965e-05,3,1
0.0001043083,1.744129e-05,3,1
0.0001153287,2.34377e-05,3,1
9.847395e-05,2.570662e-05,3,1
6.330578e-05,2.035846e-05,3,1
2.052053e-05,1.193106e-05,3,1
-1.934754e-05,5.934648e-06,3,1
-4.625038e-05,4.962256e-06,3,1
-5.678463e-05,8.365628e-06,3,1
-5.095028e-05,1.841368e-05,3,1
-3.733679e-05,3.591673e-05,3,1
-2.534396e-05,5.828175e-05,3,1
-2.534396e-05,7.951231e-05,3,1
-4.05781e-05,9.555677e-05,3,1
-6.942573e-05,0.0001047945,3,1
-0.0001002181,0.0001023635,3,1
-0.0001173971,8.340187e-05,3,1
-0.0001094559,4.72613e-05,3,1
-7.428769e-05,-7.100305e-07,3,1
-2.728874e-05,-4.916756e-05,3,1
7.069105e-06,-8.579432e-05,3,1
9.66215e-06,-0.0001015147,3,1
-1.983374e-05,-0.0001024871,3,1
-6.780507e-05,-9.989401e-05,3,1
-0.0001135075,-0.0001032974,3,1
-0.0001428413,-0.000122259,3,1
-0.0001549962,-0.0001588858,3,1
-0.0001588858,-0.0002092881,3,1
-0.0001626133,-0.0002616352,3,1
-0.000169258,-0.0003045825,3,1
-0.0001814128,-0.0003300267,3,1
-0.0001964849,-0.0003305129,3,1
-0.0002105846,-0.0003053928,3,1
-0.0002159328,-0.000261149,3,1
-0.000211557,-0.0002071812,3,1
-0.0001995642,-0.0001549962,3,1
-0.0001791439,-0.0001154523,3,1
-0.0001499722,-8.871149e-05,3,1
-0.0001152902,-6.715681e-05,3,1
-7.509801e-05,-4.074016e-05,3,1
-3.279896e-05,-6.544382e-06,3,1
6.258778e-06,3.040651e-05,3,1
4.207521e-05,6.184718e-05,3,1
7.756752e-05,8.291568e-05,3,1
0.0001090082,9.620504e-05,3,1
0.0001325077,0.0001073875,3,1
0.0001438522,0.0001190562,3,1
0.0001401247,0.0001367214,3,1
0.0001253768,0.0001683241,3,1
0.0001090082,0.0002198609,3,1
9.588091e-05,0.0002911697,3,1
8.777764e-05,0.0003662059,3,1
9.069481e-05,0.0004227667,3,1
0.0001086841,0.0004428628,3,1
0.0001404489,0.0004204978,3,1
0.0001795066,0.0003632887,3,1
0.0002231022,0.0002866318,3,1
0.0002668598,0.0002057612,3,1
0.0003065659,0.0001363972,3,1
0.0003303894,8.599492e-05,3,1
0.0003269861,5.390598e-05,3,1
0.0002932765,3.348575e-05,3,1
0.0002396328,1.889987e-05,3,1
0.0001869616,9.175954e-06,3,1
0.0001542244,4.80019e-06,3,1
0.0001543865,3.341602e-06,3,1
0.0001859892,-5.479652e-07,3,1
0.0002360674,-1.043395e-05,3,1
0.0002859836,-3.101625e-05,3,1
0.0003162898,-5.565017e-05,3,1
0.0003151553,-7.623246e-05,3,1
0.0002858215,-8.368748e-05,3,1
0.0002384984,-7.477388e-05,3,1
0.0001812893,-5.483985e-05,3,1
0.0001226217,-3.053005e-05,3,1
6.978839e-05,-2.168618e-06,3,1
2.424803e-05,3.121684e-05,3,1
-1.25408e-05,7.20573e-05,3,1
-4.641245e-05,0.000120839,3,1
-7.850138e-05,0.0001824238,3,1
-0.0001055663,0.0002600531,3,1
-0.0001224211,0.0003483787,3,1
-0.0001295519,0.0004305459,3,1
-0.0001285796,0.0004864584,3,1
-0.0001225832,0.0005020167,3,1
-0.0001133454,0.0004767345,3,1
-0.0001024871,0.0004204978,3,1
-9.049421e-05,0.000341734,3,1
-8.02841e-05,0.0002517878,3,1
-7.817725e-05,0.0001620036,3,1
-8.919769e-05,8.226741e-05,3,1
-0.0001133454,1.97102e-05,3,1
-0.0001441378,-2.372331e-05,3,1
-0.0001739578,-5.111234e-05,3,1
-0.0001979435,-6.91016e-05,3,1
-0.0002144742,-8.271508e-05,3,1
-0.0002261429,-9.519411e-05,3,1
-0.0002382978,-0.0001070249,3,1
-0.0002549905,-0.0001206384,3,1
-0.0002799486,-0.0001365208,3,1
-0.0003029619,-0.0001559686,3,1
-0.0003143064,-0.0001780095,3,1
-0.0003113892,-0.0001976194,3,1
-0.000298424,-0.0002092881,3,1
-0.000278652,-0.0002125294,3,1
-0.0002504527,-0.0002107467,3,1
-0.0002151224,-0.0002120432,3,1
-0.00018433,-0.0002222533,3,1
-0.0001642339,-0.0002407288,3,1
-0.0001587237,-0.0002570974,3,1
-0.0001661787,-0.0002643903,3,1
-0.000181737,-0.0002629317,3,1
-0.0001945401,-0.0002583939,3,1
-0.0001900023,-0.000256287,3,1
-0.0001648822,-0.0002577456,3,1
-0.0001300382,-0.0002614731,3,1
-9.519411e-05,-0.0002634179,3,1
-6.91016e-05,-0.000258718,3,1
-5.111234e-05,-0.0002489941,3,1
-4.122636e-05,-0.0002358668,3,1
-3.571614e-05,-0.000221443,3,1
-3.134038e-05,-0.0002084778,3,1
-2.372331e-05,-0.000194216,3,1
-8.327101e-06,-0.0001749302,3,1
1.387585e-05,-0.0001546721,3,1
4.288554e-05,-0.0001374932,3,1
7.837785e-05,-0.000127121,3,1
0.0001156529,-0.0001225832,3,1
0.0001477418,-0.0001217728,3,1
0.0001624898,-0.0001225832,3,1
0.000155521,-0.0001224211,3,1
0.0001349386,-0.0001206384,3,1
0.0001137081,-0.0001115627,3,1
0.0001043083,-9.324933e-05,3,1
0.0001124116,-7.023606e-05,3,1
0.0001354248,-4.916756e-05,3,1
0.000165569,-3.441962e-05,3,1
0.0001911753,-2.501983e-05,3,1
0.0002080301,-1.772689e-05,3,1
0.0002195368,-8.489166e-06,3,1
0.0002206712,3.665733e-06,3,1
0.0002081922,1.501031e-05,3,1
0.0001842065,2.554455e-05,3,1
0.0001639484,3.705119e-05,3,1
0.0001561692,4.758544e-05,3,1
0.0001579519,5.504044e-05,3,1
0.0001645966,5.763349e-05,3,1
0.0001673517,6.152305e-05,3,1
0.0001623277,6.881599e-05,3,1
0.0001508211,7.740546e-05,3,1
0.0001388282,8.46984e-05,3,1
0.000133318,9.280167e-05,3,1
0.0001349386,0.0001043083,3,1
0.0001373696,0.0001242423,3,1
0.0001393144,0.0001513072,3,1
0.0001415833,0.00018291,3,1
0.0001428799,0.0002172679,3,1
0.0001415833,0.0002527602,3,1
0.0001367214,0.000289549,3,1
0.0001224596,0.0003315239,3,1
9.409818e-05,0.0003762539,3,1
5.277153e-05,0.0004200116,3,1
8.689758e-06,0.0004600418,3,1
-2.583016e-05,0.0004950479,3,1
-4.625038e-05,0.0005266506,3,1
-5.143648e-05,0.0005590637,3,1
-4.219875e-05,0.0005927734,3,1
-2.291298e-05,0.0006183797,3,1
-3.14101e-06,0.000624052,3,1
7.069105e-06,0.0005990939,3,1
9.106227e-07,0.0005428572,3,1
-2.534396e-05,0.0004602039,3,1
-6.780507e-05,0.0003608578,3,1
-0.0001144799,0.000259729,3,1
-0.0001524032,0.0001701068,3,1
-0.0001741199,0.0001018773,3,1
-0.000176713,5.682316e-05,3,1
-0.000159372,3.18651e-05,3,1
-0.0001327933,1.906194e-05,3,1
-0.0001084835,7.069105e-06,3,1
-9.2439e-05,-1.351319e-05,3,1
-8.368748e-05,-4.317115e-05,3,1
-8.174268e-05,-7.995997e-05,3,1
-8.806324e-05,-0.0001185315,3,1
-9.908367e-05,-0.0001502963,3,1
-0.0001055663,-0.0001679614,3,1
-0.0001005423,-0.0001724993,3,1
-8.757704e-05,-0.0001731475,3,1
-7.412562e-05,-0.0001823853,3,1
-6.180866e-05,-0.0002058847,3,1
-5.062615e-05,-0.0002376495,3,1
-4.365734e-05,-0.0002679557,3,1
-4.203669e-05,-0.0002877277,3,1
-4.171256e-05,-0.0002943724,3,1
-3.360929e-05,-0.0002903207,3,1
-1.092015e-05,-0.0002804347,3,1
2.473423e-05,-0.0002708729,3,1
5.747142e-05,-0.0002626076,3,1
7.011252e-05,-0.0002551526,3,1
6.087479e-05,-0.0002515871,3,1
3.915804e-05,-0.0002548284,3,1
1.938607e-05,-0.0002630937,3,1
1.565857e-05,-0.0002734659,3,1
3.089271e-05,-0.000281083,3,1
5.925414e-05,-0.0002804347,3,1
8.74535e-05,-0.0002679557,3,1
0.0001043083,-0.0002451045,3,1
0.0001081979,-0.0002149604,3,1
9.863601e-05,-0.0001851404,3,1
7.999851e-05,-0.0001647201,3,1
5.99024e-05,-0.0001533756,3,1
4.434413e-05,-0.0001509446,3,1
3.688912e-05,-0.0001566169,3,1
3.705119e-05,-0.0001673132,3,1
4.661304e-05,-0.0001797922,3,1
6.152305e-05,-0.0001900023,3,1
7.772959e-05,-0.0001904885,3,1
9.231547e-05,-0.0001765509,3,1
0.0001004187,-0.0001493239,3,1
9.960841e-05,-0.0001136696,3,1
9.020862e-05,-7.526008e-05,3,1
7.853991e-05,-3.296103e-05,3,1
7.173317e-05,1.436204e-05,3,1
7.610894e-05,6.541262e-05,3,1
9.831188e-05,0.0001153287,3,1
0.0001363972,0.0001600588,3,1
0.0001769136,0.0001981441,3,1
0.0002000889,0.0002313675,3,1
0.0001958752,0.0002561635,3,1
0.0001660552,0.0002710735,3,1
0.0001255389,0.0002767458,3,1
9.280167e-05,0.0002751252,3,1
7.918817e-05,0.0002709115,3,1
9.150514e-05,0.0002743149,3,1
0.0001268354,0.0002911697,3,1
0.0001684862,0.0003175863,3,1
0.00019782,0.0003407616,3,1
0.0002041406,0.0003487029,3,1
0.0001843686,0.0003355756,3,1
0.0001417454,0.0003057555,3,1
8.356394e-05,0.0002657254,3,1
2.100672e-05,0.00022764,3,1
-3.668853e-05,0.0002007372,3,1
-7.898758e-05,0.0001858272,3,1
-0.0001039456,0.0001785342,3,1
-0.0001139937,0.0001752929,3,1
-0.0001109144,0.0001785342,3,1
-9.568031e-05,0.0001961994,3,1
-7.056019e-05,0.000235095,3,1
-4.754691e-05,0.0002848491,3,1
-3.766092e-05,0.0003260137,3,1
-4.495386e-05,0.0003409237,3,1
-6.748094e-05,0.0003240689,3,1
-0.000104756,0.0002814457,3,1
-0.000147055,0.0002221298,3,1
-0.000184168,0.0001542244,3,1
-0.0002068571,8.097089e-05,3,1
-0.0002172293,6.258778e-06,3,1
-0.0002229016,-6.602235e-05,3,1
-0.0002301945,-0.0001303623,3,1
-0.0002370013,-0.0001796301,3,1
-0.0002365151,-0.0002081536,3,1
-0.0002248464,-0.0002201465,3,1
-0.0002019951,-0.0002237119,3,1
-0.000176713,-0.0002241981,3,1
-0.0001592099,-0.0002246843,3,1
-0.0001533756,-0.0002274394,3,1
-0.0001527273,-0.0002327876,3,1
-0.0001511067,-0.0002395943,3,1
-0.000147055,-0.0002525595,3,1
-0.0001434896,-0.0002747625,3,1
-0.0001441378,-0.0003049066,3,1
-0.0001449482,-0.000338292,3,1
-0.0001423551,-0.0003640605,3,1
-0.0001324691,-0.0003726499,3,1
-0.0001101041,-0.0003635742,3,1
-7.866345e-05,-0.0003407231,3,1
-4.657452e-05,-0.0003089583,3,1
-1.821308e-05,-0.0002692523,3,1
5.448452e-06,-0.0002191741,3,1
2.700314e-05,-0.0001553203,3,1
5.082674e-05,-7.623246e-05,3,1
7.67572e-05,8.527692e-06,3,1
9.831188e-05,8.648112e-05,3,1
0.0001072255,0.0001453108,3,1
0.0001039842,0.0001749688,3,1
9.26396e-05,0.0001773998,3,1
7.967438e-05,0.0001616794,3,1
7.367795e-05,0.0001393144,3,1
7.772959e-05,0.0001263492,3,1
8.907416e-05,0.0001362352,3,1
0.000105929,0.000173024,3,1
0.0001255389,0.0002278021,3,1
0.0001448246,0.0002884145,3,1
0.0001586002,0.0003388169,3,1
0.000168,0.0003624784,3,1
0.0001735102,0.000354051,3,1
0.0001761032,0.000316938,3,1
0.0001746447,0.0002657254,3,1
0.0001641104,0.0002172679,3,1
0.0001479039,0.0001837203,3,1
0.0001276457,0.0001626518,3,1
0.0001083599,0.0001477418,3,1
9.782569e-05,0.0001373696,3,1
9.912221e-05,0.0001305629,3,1
0.0001132219,0.0001252147,3,1
0.0001376938,0.0001182459,3,1
0.0001675138,0.0001077117,3,1
0.0001974959,9.409818e-05,3,1
0.0002279642,7.67572e-05,3,1
0.0002543808,5.666109e-05,3,1
0.0002686426,3.478228e-05,3,1
0.0002657254,1.59827e-05,3,1
0.0002491947,9.106227e-07,3,1
0.000225209,-1.335113e-05,3,1
0.0001965235,-2.7937e-05,3,1
0.0001683241,-4.252288e-05,3,1
0.0001500107,-5.59743e-05,3,1
0.0001410971,-6.375344e-05,3,1
0.0001278078,-6.099833e-05,3,1
9.426025e-05,-4.754691e-05,3,1
3.850978e-05,-2.809907e-05,3,1
-3.036798e-05,-1.059602e-05,3,1
-9.357346e-05,2.207145e-06,3,1
-0.0001353863,9.986281e-06,3,1
-0.000149486,1.403791e-05,3,1
-0.0001365208,1.419998e-05,3,1
-0.0001045939,1.241726e-05,3,1
-6.245691e-05,9.338019e-06,3,1
-2.680255e-05,8.041497e-06,3,1
-1.869928e-05,8.689758e-06,3,1
-5.013995e-05,1.144487e-05,3,1
-0.0001243659,1.1769e-05,3,1
-0.0002272773,6.420843e-06,3,1
-0.0003303509,-7.192643e-06,3,1
-0.0004042526,-3.020592e-05,3,1
-0.0004287245,-5.905355e-05,3,1
-0.0004045768,-8.628052e-05,3,1
-0.0003452609,-0.0001102662,3,1
-0.0002715212,-0.0001308485,3,1
-0.0002031296,-0.0001475412,3,1
-0.0001536997,-0.0001554824,3,1
-0.0001188556,-0.0001548341,3,1
-8.660465e-05,-0.0001498101,3,1
-5.889148e-05,-0.0001460826,3,1
-4.236082e-05,-0.000144462,3,1
-4.560212e-05,-0.0001460826,3,1
-6.472583e-05,-0.0001512687,3,1
-9.098041e-05,-0.0001562927,3,1
-0.000112373,-0.0001618029,3,1
-0.0001178833,-0.0001674752,3,1
-0.0001115627,-0.0001702304,3,1
-0.0001010285,-0.0001705545,3,1
-9.616651e-05,-0.0001699062,3,1
-9.940781e-05,-0.0001700683,3,1
-0.0001075111,-0.0001686097,3,1
-0.0001110765,-0.0001637477,3,1
-9.956988e-05,-0.0001556445,3,1
-7.347736e-05,-0.0001489998,3,1
-4.041603e-05,-0.0001472171,3,1
-1.108221e-05,-0.0001462447,3,1
1.144487e-05,-0.0001407345,3,1
2.959619e-05,-0.0001295519,3,1
4.807163e-05,-0.0001136696,3,1
6.995045e-05,-9.681477e-05,3,1
9.344993e-05,-8.40116e-05,3,1
0.000113384,-7.412562e-05,3,1
0.000130887,-6.326724e-05,3,1
0.0001493625,-5.2733e-05,3,1
0.0001689724,-4.252288e-05,3,1
0.0001817755,-3.020592e-05,3,1
0.0001825859,-1.448558e-05,3,1
0.0001726999,3.665733e-06,3,1
0.0001577899,2.489629e-05,3,1
0.0001433661,4.807163e-05,3,1
0.0001347766,7.367795e-05,3,1
0.0001334801,9.798775e-05,3,1
0.0001404489,0.0001171115,3,1
0.0001521176,0.0001297526,3,1
0.0001657311,0.0001355869,3,1
0.0001735102,0.0001355869,3,1
0.0001707551,0.0001316974,3,1
0.0001563313,0.0001294284,3,1
0.0001368834,0.0001338042,3,1
0.0001190562,0.0001459591,3,1
0.0001093323,0.0001620036,3,1
0.0001141943,0.0001746447,3,1
0.0001300767,0.0001801549,3,1
0.0001508211,0.000180479,3,1
0.0001694586,0.0001801549,3,1
0.0001788584,0.0001819376,3,1
0.0001765894,0.0001890685,3,1
0.0001624898,0.0001981441,3,1
0.0001347766,0.0002010613,3,1
9.620504e-05,0.000192958,3,1
5.52025e-05,0.0001770756,3,1
2.34377e-05,0.000160707,3,1
6.096713e-06,0.0001498487,3,1
4.151929e-06,0.0001492004,3,1
1.371378e-05,0.0001587623,3,1
2.943412e-05,0.0001718896,3,1
4.45062e-05,0.0001824238,3,1
5.358185e-05,0.000185503,3,1
5.795762e-05,0.0001786963,3,1
5.844381e-05,0.0001649207,3,1
5.698522e-05,0.0001480659,3,1
5.341979e-05,0.0001336421,3,1
4.628891e-05,0.0001206769,3,1
3.121684e-05,0.0001077117,3,1
9.500085e-06,9.328786e-05,3,1
-1.335113e-05,7.594687e-05,3,1
-3.360929e-05,5.666109e-05,3,1
-5.370539e-05,3.867184e-05,3,1
-7.23429e-05,2.197911e-05,3,1
-9.130454e-05,1.047248e-05,3,1
-0.0001169109,8.203562e-06,3,1
-0.0001496481,1.209313e-05,3,1
-0.0001882196,1.160693e-05,3,1
-0.000231329,-1.358292e-06,3,1
-0.0002758969,-3.069211e-05,3,1
-0.0003160891,-7.396356e-05,3,1
-0.000342992,-0.000122097,3,1
-0.0003502849,-0.0001655305,3,1
-0.0003360231,-0.0001995642,3,1
-0.0002997205,-0.0002229016,3,1
-0.0002327876,-0.0002381357,3,1
-0.0001243659,-0.0002470493,3,1
1.760335e-05,-0.0002509389,3,1
0.0001590864,-0.0002472114,3,1
0.0002569738,-0.000233922,3,1
0.0002806354,-0.00021415,3,1
0.0002278021,-0.0001930815,3,1
0.0001224596,-0.0001781716,3,1
5.124321e-06,-0.0001715269,3,1
-8.012204e-05,-0.00016942,3,1
-0.0001084835,-0.0001626133,3,1
-8.579432e-05,-0.0001489998,3,1
-3.68506e-05,-0.0001300382,3,1
1.338965e-05,-0.0001149661,3,1
4.807163e-05,-0.0001084835,3,1
5.893001e-05,-0.000104756,3,1
5.050261e-05,-9.000802e-05,3,1
3.429608e-05,-5.64605e-05,3,1
2.181705e-05,-6.220252e-06,3,1
1.857574e-05,5.374392e-05,3,1
2.376183e-05,0.0001114392,3,1
3.478228e-05,0.0001485521,3,1
5.066468e-05,0.0001514693,3,1
6.78436e-05,0.0001180839,3,1
8.518459e-05,5.471631e-05,3,1
9.604298e-05,-2.258885e-05,3,1
9.31258e-05,-8.935975e-05,3,1
7.740546e-05,-0.0001303623,3,1
5.487838e-05,-0.0001415448,3,1
3.170304e-05,-0.0001227452,3,1
1.160693e-05,-7.704279e-05,3,1
-7.192643e-06,-1.513384e-05,3,1
-2.988179e-05,4.920609e-05,3,1
-5.69467e-05,0.0001081979,3,1
-7.866345e-05,0.0001611932,3,1
-7.914964e-05,0.00021273,3,1
-4.608832e-05,0.0002605393,3,1
2.619281e-05,0.0003028383,3,1
0.0001281319,0.000331848,3,1
0.0002302331,0.0003405996,3,1
0.0003010556,0.0003273102,3,1
0.0003264999,0.0003023522,3,1
0.0003089969,0.0002778803,3,1
0.0002521119,0.0002619979,3,1
0.0001683241,0.0002581083,3,1
7.52986e-05,0.0002576221,3,1
-6.868513e-06,0.000249843,3,1
-6.521203e-05,0.0002337985,3,1
-9.308726e-05,0.0002085163,3,1
-8.725291e-05,0.000178048,3,1
-5.2733e-05,0.0001496866,3,1
-1.034161e-06,0.0001274836,3,1
5.260946e-05,0.0001137081,3,1
9.26396e-05,0.0001098185,3,1
0.0001119254,0.0001154908,3,1
0.0001077117,0.0001257009,3,1
8.226741e-05,0.0001376938,3,1
4.256141e-05,0.0001516314,3,1
-5.409925e-06,0.0001667035,3,1
-5.257093e-05,0.0001796687,3,1
-9.276313e-05,0.0001845306,3,1
-0.0001225832,0.0001783722,3,1
-0.0001413827,0.0001615174,3,1
-0.0001525652,0.0001305629,3,1
-0.0001564548,8.939829e-05,3,1
-0.0001536997,4.45062e-05,3,1
-0.0001451102,5.124321e-06,3,1
-0.0001352242,-1.853722e-05,3,1
-0.0001280934,-2.388537e-05,3,1
-0.0001242038,-1.173047e-05,3,1
-0.0001229073,1.063454e-05,3,1
-0.0001230693,3.494434e-05,3,1
-0.0001230693,5.747142e-05,3,1
-0.0001195039,7.724339e-05,3,1
-0.0001089697,8.583286e-05,3,1
-9.227693e-05,7.335383e-05,3,1
-7.526008e-05,3.575467e-05,3,1
-6.407757e-05,-2.0482e-05,3,1
-6.116039e-05,-8.417367e-05,3,1
-6.326724e-05,-0.0001459206,3,1
-6.634648e-05,-0.0002011848,3,1
-6.634648e-05,-0.0002499665,3,1
-6.423963e-05,-0.0002934,3,1
-6.423963e-05,-0.0003326198,3,1
-7.250496e-05,-0.0003674638,3,1
-8.773911e-05,-0.0003932322,3,1
-0.0001088076,-0.0004024699,3,1
-0.0001290658,-0.0003959873,3,1
-0.0001438137,-0.0003779981,3,1
-0.0001467309,-0.0003566054,3,1
-0.0001349001,-0.0003373197,3,1
-0.0001089697,-0.0003198166,3,1
-7.33153e-05,-0.0002995585,3,1
-3.668853e-05,-0.0002668213,3,1
-5.89612e-06,-0.0002154466,3,1
1.679302e-05,-0.0001433275,3,1
2.846173e-05,-5.808115e-05,3,1
3.170304e-05,2.473423e-05,3,1
3.18651e-05,8.680524e-05,3,1
3.818565e-05,0.0001163011,3,1
5.795762e-05,0.0001122495,3,1
8.84259e-05,8.064677e-05,3,1
0.000121001,3.624086e-05,3,1
0.0001438522,-3.951337e-06,3,1
0.0001514693,-2.696461e-05,3,1
0.0001477418,-2.728874e-05,3,1
0.0001406109,-7.516774e-06,3,1
0.0001433661,2.651694e-05,3,1
0.0001602208,6.687121e-05,3,1
0.0001876099,9.798775e-05,3,1
0.0002143507,0.0001101427,3,1
0.0002294227,0.0001031738,3,1
0.0002255332,8.356394e-05,3,1
0.0002010613,5.779555e-05,3,1
0.0001616794,3.299956e-05,3,1
0.0001197045,1.436204e-05,3,1
8.550872e-05,6.258778e-06,3,1
6.930219e-05,7.717366e-06,3,1
7.351589e-05,1.484824e-05,3,1
9.16672e-05,2.311357e-05,3,1
0.0001137081,2.927205e-05,3,1
0.0001287802,3.105477e-05,3,1
0.0001273216,3.13789e-05,3,1
0.0001116012,3.18651e-05,3,1
9.555677e-05,3.299956e-05,3,1
9.085688e-05,3.332369e-05,3,1
9.896015e-05,2.927205e-05,3,1
0.0001140322,2.084466e-05,3,1
0.0001281319,1.095867e-05,3,1
0.0001378558,3.179537e-06,3,1
0.0001414213,3.665733e-06,3,1
0.000135911,1.160693e-05,3,1
0.0001231079,2.068259e-05,3,1
0.0001103047,2.846173e-05,3,1
0.0001023635,3.478228e-05,3,1
9.409818e-05,4.02925e-05,3,1
7.967438e-05,4.288554e-05,3,1
6.314371e-05,4.434413e-05,3,1
5.487838e-05,4.82337e-05,3,1
5.925414e-05,5.52025e-05,3,1
7.221937e-05,6.103686e-05,3,1
8.42122e-05,6.330578e-05,3,1
8.340187e-05,6.055066e-05,3,1
6.687121e-05,5.552663e-05,3,1
4.272347e-05,5.244739e-05,3,1
1.760335e-05,5.504044e-05,3,1
-4.113403e-06,5.844381e-05,3,1
-2.307504e-05,5.487838e-05,3,1
-4.155049e-05,4.061663e-05,3,1
-6.456377e-05,1.711715e-05,3,1
-9.098041e-05,-8.002969e-06,3,1
-0.0001165867,-2.404744e-05,3,1
-0.0001394379,-2.518189e-05,3,1
-0.0001507825,-1.480971e-05,3,1
-0.0001417068,-2.330684e-06,3,1
-0.0001126972,5.286387e-06,3,1
