EMG1,EMG2,class,user
8.875003e-05,0.0001052807,3,1
8.631905e-05,6.525056e-05,3,1
0.0001043083,3.948217e-05,3,1
0.0001302388,2.554455e-05,3,1
0.0001501728,1.419998e-05,3,1
0.0001472556,-5.409925e-06,3,1
0.0001169494,-3.328516e-05,3,1
6.233338e-05,-6.359137e-05,3,1
-2.81688e-06,-8.838737e-05,3,1
-5.791909e-05,-0.0001078352,3,1
-9.324933e-05,-0.0001219349,3,1
-0.0001110765,-0.0001295519,3,1
-0.000122097,-0.0001229073,3,1
-0.0001326312,-9.276313e-05,3,1
-0.0001493239,-3.798505e-05,3,1
-0.0001726613,3.55926e-05,3,1
-0.0002003745,0.0001156529,3,1
-0.0002258187,0.0001880961,3,1
-0.0002473734,0.0002370398,3,1
-0.0002619593,0.0002482223,3,1
-0.0002656868,0.0002182402,3,1
-0.0002564491,0.0001521176,3,1
-0.0002344082,6.573675e-05,3,1
-0.0002032917,-2.388537e-05,3,1
-0.0001689338,-0.0001013526,3,1
-0.0001392759,-0.0001572651,3,1
-0.0001177212,-0.0001883817,3,1
-0.0001044318,-0.0002000504,3,1
-9.600444e-05,-0.0001976194,3,1
-8.854943e-05,-0.0001893541,3,1
-7.947377e-05,-0.0001831956,3,1
-7.315322e-05,-0.0001831956,3,1
-7.120844e-05,-0.0001874093,3,1
-7.477388e-05,-0.0001935677,3,1
-8.563225e-05,-0.0002019951,3,1
-0.0001005423,-0.0002117191,3,1
-0.000112211,-0.0002183637,3,1
-0.0001178833,-0.0002188499,3,1
-0.0001161005,-0.0002152845,3,1
-0.0001041077,-0.0002096122,3,1
-7.947377e-05,-0.0002060468,3,1
-4.236082e-05,-0.0002047502,3,1
4.47606e-06,-0.0002026434,3,1
5.439218e-05,-0.0002005366,3,1
9.750156e-05,-0.0001989159,3,1
0.0001239182,-0.0001940539,3,1
0.0001300767,-0.0001848162,3,1
0.0001166253,-0.000171851,3,1
9.280167e-05,-0.0001561307,3,1
7.076078e-05,-0.0001397621,3,1
6.071273e-05,-0.000127121,3,1
7.092284e-05,-0.0001217728,3,1
0.0001013911,-0.0001266348,3,1
0.0001420695,-0.0001412206,3,1
0.0001752929,-0.0001548341,3,1
0.000190365,-0.000159372,3,1
0.0001880961,-0.0001499722,3,1
0.0001791825,-0.0001274451,3,1
0.0001712413,-9.649064e-05,3,1
0.0001694586,-6.521203e-05,3,1
0.0001697827,-3.814712e-05,3,1
0.0001699448,-1.416145e-05,3,1
0.0001692965,9.986281e-06,3,1
0.0001686482,3.591673e-05,3,1
0.0001647587,6.152305e-05,3,1
0.0001576278,8.064677e-05,3,1
0.000148228,8.729144e-05,3,1
0.0001373696,8.178122e-05,3,1
0.0001287802,7.416415e-05,3,1
0.0001242423,7.416415e-05,3,1
0.0001213252,8.956036e-05,3,1
0.0001112771,0.0001198666,3,1
9.442231e-05,0.0001592484,3,1
7.805372e-05,0.0002007372,3,1
7.20573e-05,0.0002409294,3,1
8.291568e-05,0.00027707,3,1
0.000108522,0.0003127243,3,1
0.0001398006,0.0003534027,3,1
0.0001675138,0.0004042913,3,1
0.0001793446,0.000470576,3,1
0.0001642725,0.000552419,3,1
0.0001229458,0.000643986,3,1
6.314371e-05,0.0007290703,3,1
-1.196227e-06,0.0007836864,3,1
-5.775702e-05,0.0007862795,3,1
-9.843541e-05,0.0007319876,3,1
-0.0001230693,0.000631507,3,1
-0.0001400862,0.000502827,3,1
-0.000166989,0.0003645853,3,1
-0.0002151224,0.0002376881,3,1
-0.0002891863,0.000138342,3,1
-0.0003765395,6.719535e-05,3,1
-0.0004543308,2.246531e-05,3,1
-0.0004922541,-2.81688e-06,3,1
-0.0004779923,-1.221667e-05,3,1
-0.000417542,-1.189254e-05,3,1
-0.0003339163,-1.286493e-05,3,1
-0.0002517492,-2.080613e-05,3,1
-0.0001929195,-3.749886e-05,3,1
-0.0001699062,-6.342931e-05,3,1
-0.0001807646,-9.584238e-05,3,1
-0.0002084778,-0.0001290658,3,1
-0.0002292221,-0.0001587237,3,1
-0.0002201465,-0.0001783336,3,1
-0.0001765509,-0.0001869231,3,1
-0.000112211,-0.0001856265,3,1
-5.078821e-05,-0.0001820611,3,1
-1.367526e-05,-0.0001807646,3,1
-6.868513e-06,-0.000184168,3,1
-2.307504e-05,-0.0001885437,3,1
-4.80331e-05,-0.0001883817,3,1
-6.780507e-05,-0.0001778474,3,1
-7.072225e-05,-0.0001524032,3,1
-5.305713e-05,-0.0001173971,3,1
-2.307504e-05,-8.935975e-05,3,1
6.420843e-06,-8.141856e-05,3,1
2.522042e-05,-9.762509e-05,3,1
3.672706e-05,-0.0001313347,3,1
4.871989e-05,-0.0001765509,3,1
6.168512e-05,-0.000223874,3,1
7.562274e-05,-0.0002681178,3,1
8.988449e-05,-0.0003050687,3,1
0.0001043083,-0.0003314853,3,1
0.0001198666,-0.0003481781,3,1
0.0001331559,-0.0003570916,3,1
0.0001386662,-0.0003616295,3,1
0.0001342904,-0.0003614674,3,1
0.0001226217,-0.0003528779,3,1
0.0001140322,-0.0003311612,3,1
0.000115977,-0.0002963172,3,1
0.0001247285,-0.0002481838,3,1
0.000128456,-0.0001906506,3,1
0.0001172735,-0.0001314967,3,1
8.79397e-05,-8.125649e-05,3,1
4.466826e-05,-4.398147e-05,3,1
5.124321e-06,-1.918548e-05,3,1
-1.3027e-05,-2.654814e-06,3,1
-9.623623e-06,1.160693e-05,3,1
1.031041e-05,2.781346e-05,3,1
4.045456e-05,4.547859e-05,3,1
7.546067e-05,6.362991e-05,3,1
0.0001164632,8.032264e-05,3,1
0.0001616794,9.361199e-05,3,1
0.0002080301,0.0001041462,3,1
0.0002530843,0.0001156529,3,1
0.00029198,0.0001239182,3,1
0.0003175863,0.0001271595,3,1
0.0003214759,0.0001257009,3,1
0.0003021901,0.0001261871,3,1
0.0002655633,0.0001315353,3,1
0.0002198609,0.0001396385,3,1
0.0001726999,0.0001435281,3,1
0.0001305629,0.0001414213,3,1
0.0001031738,0.0001302388,3,1
9.328786e-05,0.0001112771,3,1
0.0001005808,9.085688e-05,3,1
0.0001219734,6.978839e-05,3,1
0.0001493625,5.131294e-05,3,1
0.0001654069,3.753739e-05,3,1
0.0001608691,2.748934e-05,3,1
0.0001372076,2.01964e-05,3,1
9.68533e-05,1.54965e-05,3,1
4.564065e-05,1.160693e-05,3,1
-5.409925e-06,6.744974e-06,3,1
-4.657452e-05,4.80019e-06,3,1
-7.218083e-05,1.12828e-05,3,1
-8.384954e-05,2.538249e-05,3,1
-8.514606e-05,3.737532e-05,3,1
-7.947377e-05,4.191315e-05,3,1
-6.602235e-05,4.418206e-05,3,1
-4.171256e-05,4.969229e-05,3,1
-8.975362e-06,6.298164e-05,3,1
1.97102e-05,9.020862e-05,3,1
3.170304e-05,0.0001355869,3,1
2.457216e-05,0.0001974959,3,1
1.072688e-06,0.0002718839,3,1
-2.89094e-05,0.000351458,3,1
-5.402952e-05,0.000425846,3,1
-6.569822e-05,0.0004843516,3,1
-6.116039e-05,0.0005154681,3,1
-4.949169e-05,0.0005094717,3,1
-4.268495e-05,0.0004684692,3,1
-5.176061e-05,0.0003984569,3,1
-7.769106e-05,0.0003064038,3,1
-0.000112373,0.0002054371,3,1
-0.0001457585,0.0001096565,3,1
-0.000169258,2.522042e-05,3,1
-0.0001781716,-4.349527e-05,3,1
-0.0001689338,-9.276313e-05,3,1
-0.0001465688,-0.0001233935,3,1
-0.0001211246,-0.0001396,3,1
-0.0001063766,-0.0001512687,3,1
-0.0001067007,-0.0001622891,3,1
-0.0001199901,-0.0001731475,3,1
-0.0001365208,-0.0001833576,3,1
-0.0001501342,-0.0001900023,3,1
-0.0001525652,-0.0001914609,3,1
-0.0001412206,-0.000186761,3,1
-0.0001193418,-0.0001747682,3,1
-8.838737e-05,-0.0001577513,3,1
-4.949169e-05,-0.0001331174,3,1
-5.085794e-06,-9.989401e-05,3,1
3.526847e-05,-6.180866e-05,3,1
6.152305e-05,-2.680255e-05,3,1
7.076078e-05,-2.654814e-06,3,1
6.395404e-05,5.448452e-06,3,1
4.45062e-05,-1.844488e-06,3,1
1.792748e-05,-1.869928e-05,3,1
-5.247859e-06,-3.992984e-05,3,1
-1.643037e-05,-6.926366e-05,3,1
-1.140634e-05,-0.0001044318,3,1
7.555301e-06,-0.0001374932,3,1
3.170304e-05,-0.0001603444,3,1
5.504044e-05,-0.0001715269,3,1
7.740546e-05,-0.0001716889,3,1
9.31258e-05,-0.0001614788,3,1
9.604298e-05,-0.0001436516,3,1
8.486046e-05,-0.0001217728,3,1
6.476436e-05,-9.697683e-05,3,1
4.418206e-05,-7.088431e-05,3,1
3.056858e-05,-4.527799e-05,3,1
2.878586e-05,-2.485776e-05,3,1
3.60788e-05,-1.221667e-05,3,1
4.612685e-05,-2.330684e-06,3,1
5.260946e-05,6.096713e-06,3,1
5.390598e-05,1.403791e-05,3,1
5.585077e-05,2.197911e-05,3,1
6.622294e-05,3.056858e-05,3,1
8.340187e-05,3.624086e-05,3,1
0.0001022015,3.786152e-05,3,1
0.0001193804,3.543054e-05,3,1
0.0001334801,3.008238e-05,3,1
0.0001453108,2.262738e-05,3,1
0.000155521,1.744129e-05,3,1
0.0001576278,1.906194e-05,3,1
0.0001438522,3.154097e-05,3,1
0.0001117633,5.860588e-05,3,1
6.978839e-05,9.53947e-05,3,1
2.81376e-05,0.000135911,3,1
-1.173047e-05,0.0001701068,3,1
-4.722278e-05,0.0001955511,3,1
-7.493595e-05,0.0002112714,3,1
-9.049421e-05,0.0002161334,3,1
-8.676672e-05,0.0002088404,3,1
-5.727083e-05,0.0001923098,3,1
-6.176923e-08,0.000170593,3,1
7.140904e-05,0.0001448246,3,1
0.0001323456,0.0001138702,3,1
0.0001602208,7.789165e-05,3,1
0.0001472556,3.98063e-05,3,1
9.847395e-05,5.286387e-06,3,1
2.894792e-05,-2.113026e-05,3,1
-4.122636e-05,-3.766092e-05,3,1
-9.519411e-05,-4.657452e-05,3,1
-0.0001256624,-4.835724e-05,3,1
-0.000137007,-4.770897e-05,3,1
-0.0001394379,-5.257093e-05,3,1
-0.0001421931,-6.423963e-05,3,1
-0.0001538618,-8.158062e-05,3,1
-0.0001731475,-0.0001015147,3,1
-0.0001969711,-0.0001199901,3,1
-0.0002180396,-0.0001313347,3,1
-0.0002311669,-0.0001319829,3,1
-0.0002360289,-0.0001195039,3,1
-0.0002373254,-9.146661e-05,3,1
-0.0002392702,-4.868137e-05,3,1
-0.0002423494,7.555301e-06,3,1
-0.0002415391,6.897806e-05,3,1
-0.0002269532,0.0001211631,3,1
-0.0001972953,0.0001462832,3,1
-0.0001601823,0.0001295905,3,1
-0.0001175591,6.849186e-05,3,1
-7.623246e-05,-2.712668e-05,3,1
-3.976777e-05,-0.0001404103,3,1
-1.383732e-05,-0.0002514251,3,1
-2.654814e-06,-0.0003463953,3,1
-5.409925e-06,-0.000420135,3,1
-1.853722e-05,-0.0004737787,3,1
-3.198864e-05,-0.000514295,3,1
-4.317115e-05,-0.0005488148,3,1
-5.759496e-05,-0.0005818762,3,1
-7.55842e-05,-0.0006123445,3,1
-9.29252e-05,-0.0006390853,3,1
-0.0001032974,-0.0006530228,3,1
-9.778715e-05,-0.0006382749,3,1
-7.056019e-05,-0.0005796073,3,1
-2.988179e-05,-0.0004718339,3,1
9.986281e-06,-0.0003206269,3,1
4.061663e-05,-0.0001363587,3,1
6.541262e-05,6.687121e-05,3,1
9.247754e-05,0.0002825802,3,1
0.0001279698,0.00051012,3,1
0.0001696206,0.0007459252,3,1
0.0002130541,0.000970548,3,1
0.0002529222,0.001150441,3,1
0.0002916559,0.001245087,3,1
0.0003297412,0.001234877,3,1
0.0003657197,0.0011284,3,1
0.0003906778,0.0009574206,3,1
0.0003919743,0.0007593766,3,1
0.0003624784,0.0005665187,3,1
0.00030689,0.000403643,3,1
0.0002453052,0.0002867939,3,1
0.0001973338,0.0002198609,3,1
0.0001775618,0.0001924718,3,1
0.0001884202,0.0001914995,3,1
0.0002195368,0.0002013854,3,1
0.0002550291,0.0002114335,3,1
0.0002702632,0.0002159713,3,1
0.0002419018,0.0002161334,3,1
0.0001701068,0.0002164575,3,1
8.016057e-05,0.0002156472,3,1
6.744974e-06,0.0002081922,3,1
-2.777494e-05,0.0001924718,3,1
-2.356124e-05,0.0001684862,3,1
1.883015e-06,0.0001336421,3,1
3.008238e-05,8.680524e-05,3,1
5.1475e-05,2.76514e-05,3,1
6.735741e-05,-3.393342e-05,3,1
7.951231e-05,-8.514606e-05,3,1
9.182927e-05,-0.000114804,3,1
0.0001012291,-0.0001204763,3,1
0.0001018773,-0.0001094559,3,1
8.145709e-05,-9.568031e-05,3,1
3.818565e-05,-8.968389e-05,3,1
-1.691656e-05,-9.730096e-05,3,1
-6.796714e-05,-0.0001157764,3,1
-0.0001031353,-0.0001426792,3,1
-0.000119666,-0.0001712027,3,1
-0.0001250141,-0.0001958367,3,1
-0.0001255003,-0.0002126914,3,1
-0.000129714,-0.0002170672,3,1
-0.0001459206,-0.0002096122,3,1
-0.000174282,-0.0001938919,3,1
-0.0002031296,-0.0001763888,3,1
-0.0002125294,-0.0001616409,3,1
-0.0001861127,-0.0001535376,3,1
-0.0001238797,-0.0001462447,3,1
-3.814712e-05,-0.0001311726,3,1
4.191315e-05,-0.0001101041,3,1
8.583286e-05,-9.098041e-05,3,1
8.194328e-05,-7.898758e-05,3,1
4.175109e-05,-7.428769e-05,3,1
-1.464765e-05,-7.266703e-05,3,1
-7.542214e-05,-6.48879e-05,3,1
-0.0001316588,-4.009191e-05,3,1
-0.0001729855,6.096713e-06,3,1
-0.0001971332,7.724339e-05,3,1
-0.0002026434,0.0001594105,3,1
-0.0001969711,0.0002247229,3,1
-0.0001906506,0.0002469258,3,1
-0.0001895161,0.0002148369,3,1
-0.0001927574,0.0001368834,3,1
-0.0001912988,3.543054e-05,3,1
-0.0001699062,-6.116039e-05,3,1
-0.0001195039,-0.0001314967,3,1
-4.706071e-05,-0.0001647201,3,1
2.473423e-05,-0.0001674752,3,1
7.367795e-05,-0.0001522411,3,1
8.988449e-05,-0.0001323071,3,1
7.124698e-05,-0.0001188556,3,1
2.554455e-05,-0.0001175591,3,1
-3.085418e-05,-0.0001310105,3,1
-7.817725e-05,-0.0001574272,3,1
-0.0001044318,-0.0001938919,3,1
-0.0001112386,-0.0002337599,3,1
-0.0001041077,-0.0002715212,3,1
-8.887356e-05,-0.0003018274,3,1
-6.602235e-05,-0.0003177098,3,1
-4.041603e-05,-0.0003167374,3,1
-1.480971e-05,-0.0003050687,3,1
7.555301e-06,-0.0002903207,3,1
2.327564e-05,-0.0002768693,3,1
3.073064e-05,-0.0002697385,3,1
3.348575e-05,-0.0002713591,3,1
3.543054e-05,-0.0002794623,3,1
4.612685e-05,-0.0002903207,3,1
6.914012e-05,-0.0002968033,3,1
0.0001033359,-0.0002951827,3,1
0.0001401247,-0.0002843243,3,1
0.0001739964,-0.0002666592,3,1
0.0002013854,-0.0002470493,3,1
0.000217754,-0.000226467,3,1
0.0002224539,-0.0002034537,3,1
0.000217592,-0.0001749302,3,1
0.0002104611,-0.0001352242,3,1
0.0002086784,-8.303922e-05,3,1
0.0002171058,-1.399939e-05,3,1
0.0002346088,7.059871e-05,3,1
0.0002571359,0.0001642725,3,1
0.0002798251,0.0002483844,3,1
0.000297004,0.0003075383,3,1
0.0002991108,0.0003371962,3,1
0.0002812837,0.0003401134,3,1
0.0002427121,0.000329255,3,1
0.0001866375,0.0003235827,3,1
0.0001257009,0.0003354135,3,1
7.351589e-05,0.0003694472,3,1
4.110282e-05,0.0004251977,3,1
3.089271e-05,0.0004948858,3,1
3.624086e-05,0.0005679773,3,1
4.677511e-05,0.0006313449,3,1
5.066468e-05,0.0006751026,3,1
4.790957e-05,0.0006966573,3,1
4.110282e-05,0.0006927677,3,1
3.526847e-05,0.0006572754,3,1
3.251336e-05,0.0005916389,3,1
2.975825e-05,0.0005020167,3,1
2.068259e-05,0.0004002396,3,1
-6.382317e-06,0.000294573,3,1
-6.164659e-05,0.0001885823,3,1
-0.0001441378,8.486046e-05,3,1
-0.000233922,-1.270286e-05,3,1
-0.0003013411,-9.762509e-05,3,1
-0.0003254889,-0.000166989,3,1
-0.000301017,-0.0002167431,3,1
-0.0002421874,-0.0002493182,3,1
-0.0001733096,-0.0002707109,3,1
-0.000112373,-0.0002869174,3,1
-6.829127e-05,-0.0003005308,3,1
-4.252288e-05,-0.0003110651,3,1
-2.988179e-05,-0.0003151167,3,1
-2.745081e-05,-0.0003134961,3,1
-3.247483e-05,-0.0003065273,3,1
-4.025397e-05,-0.0002917793,3,1
-4.884343e-05,-0.0002669833,3,1
-6.002594e-05,-0.0002318152,3,1
-7.720486e-05,-0.0001778474,3,1
-0.0001020008,-9.908367e-05,3,1
-0.0001311726,-1.844488e-06,3,1
-0.0001562927,0.0001007429,3,1
-0.0001665028,0.0001945787,3,1
-0.0001621271,0.0002668598,3,1
-0.0001514308,0.0003013798,3,1
-0.0001468929,0.0002892249,3,1
-0.0001564548,0.000232502,3,1
-0.0001778474,0.0001440143,3,1
-0.0002031296,4.531652e-05,3,1
-0.0002211189,-4.462973e-05,3,1
-0.0002186879,-0.0001112386,3,1
-0.000191785,-0.0001514308,3,1
-0.0001489998,-0.0001671511,3,1
-0.0001102662,-0.0001647201,3,1
-9.341139e-05,-0.0001553203,3,1
-9.438378e-05,-0.0001527273,3,1
-9.308726e-05,-0.0001609926,3,1
-7.250496e-05,-0.0001721751,3,1
-2.923353e-05,-0.000176875,3,1
2.910999e-05,-0.0001702304,3,1
9.733949e-05,-0.0001522411,3,1
0.000177886,-0.0001209625,3,1
0.0002655633,-8.190475e-05,3,1
0.0003358997,-4.398147e-05,3,1
0.0003571303,-1.497178e-05,3,1
0.0003159656,2.531276e-06,3,1
0.0002229401,1.338965e-05,3,1
0.0001103047,1.954813e-05,3,1
1.679302e-05,2.619281e-05,3,1
-3.701266e-05,3.348575e-05,3,1
-4.527799e-05,3.818565e-05,3,1
-1.432352e-05,4.061663e-05,3,1
4.288554e-05,4.013043e-05,3,1
0.000113384,3.591673e-05,3,1
0.0001833962,3.089271e-05,3,1
0.0002407673,3.024445e-05,3,1
0.0002806354,3.510641e-05,3,1
0.0003005694,4.256141e-05,3,1
0.0002991108,4.969229e-05,3,1
0.0002769079,5.487838e-05,3,1
0.0002355812,5.698522e-05,3,1
0.0001835583,5.471631e-05,3,1
0.0001360731,4.920609e-05,3,1
0.00010366,3.769945e-05,3,1
8.956036e-05,2.278944e-05,3,1
9.150514e-05,9.986281e-06,3,1
0.0001090082,7.717366e-06,3,1
0.000138342,2.246531e-05,3,1
0.0001714034,5.325772e-05,3,1
0.0001983062,9.426025e-05,3,1
0.0002124059,0.0001394765,3,1
0.0002119197,0.0001848548,3,1
0.0002018716,0.0002243987,3,1
0.0001837203,0.0002540567,3,1
0.0001582761,0.0002769079,3,1
0.0001271595,0.0002989488,3,1
9.150514e-05,0.000321638,3,1
5.487838e-05,0.0003375204,3,1
1.938607e-05,0.000339141,3,1
-1.237873e-05,0.0003224483,3,1
-3.960571e-05,0.0002910076,3,1
-6.456377e-05,0.0002453052,3,1
-8.644259e-05,0.0001866375,3,1
-0.0001028112,0.0001192183,3,1
-0.0001161005,4.936815e-05,3,1
-0.0001290658,-1.869928e-05,3,1
-0.0001417068,-7.979791e-05,3,1
-0.000152079,-0.0001292278,3,1
-0.0001579134,-0.0001660166,3,1
-0.0001585616,-0.0001955125,3,1
-0.0001501342,-0.0002248464,3,1
-0.0001365208,-0.0002532078,3,1
-0.0001295519,-0.000278652,3,1
-0.0001397621,-0.0002987481,3,1
-0.0001721751,-0.0003120375,3,1
-0.0002173914,-0.0003241924,3,1
-0.0002561249,-0.0003391024,3,1
-0.0002757348,-0.0003588744,3,1
-0.0002752487,-0.0003763774,3,1
-0.0002664971,-0.0003839945,3,1
-0.0002596904,-0.0003784843,3,1
-0.0002525595,-0.0003614674,3,1
-0.0002374874,-0.0003369955,3,1
-0.0002050744,-0.0003100927,3,1
-0.000152079,-0.0002793003,3,1
-8.563225e-05,-0.0002420253,3,1
-1.805102e-05,-0.0001921092,3,1
3.18651e-05,-0.000127121,3,1
5.212327e-05,-5.500191e-05,3,1
4.320967e-05,1.257933e-05,3,1
1.565857e-05,7.108491e-05,3,1
-1.99958e-05,0.0001263492,3,1
-5.095028e-05,0.0001837203,3,1
-6.569822e-05,0.0002443328,3,1
-6.099833e-05,0.0002997591,3,1
-4.268495e-05,0.0003336308,3,1
-2.696461e-05,0.0003334687,3,1
-2.388537e-05,0.0002974902,3,1
-2.89094e-05,0.0002362295,3,1
-2.907146e-05,0.0001678379,3,1
-1.189254e-05,0.000108522,3,1
1.9224e-05,6.83298e-05,3,1
5.649903e-05,4.645098e-05,3,1
9.344993e-05,4.013043e-05,3,1
0.0001305629,4.547859e-05,3,1
0.000165569,5.325772e-05,3,1
0.0001947408,5.795762e-05,3,1
0.0002145127,5.957827e-05,3,1
0.0002190506,5.876794e-05,3,1
0.0002057612,5.811968e-05,3,1
0.0001772377,5.779555e-05,3,1
0.0001420695,5.957827e-05,3,1
0.0001132219,6.249545e-05,3,1
0.0001077117,6.508849e-05,3,1
0.0001331559,6.849186e-05,3,1
0.0001819376,7.708133e-05,3,1
0.0002357433,8.956036e-05,3,1
0.0002754493,0.0001022015,3,1
0.0002876042,0.0001132219,3,1
0.0002662116,0.0001231079,3,1
0.0002148369,0.0001315353,3,1
0.0001479039,0.000140773,3,1
8.437427e-05,0.0001548727,3,1
3.380988e-05,0.0001728619,3,1
-3.627206e-06,0.0001895547,3,1
-3.150244e-05,0.0002033302,3,1
-4.835724e-05,0.0002117576,3,1
-4.868137e-05,0.000215161,3,1
-2.323711e-05,0.0002111094,3,1
2.927205e-05,0.0001996027,3,1
9.247754e-05,0.0001845306,3,1
0.0001399627,0.0001692965,3,1
0.0001466074,0.0001558451,3,1
0.0001106288,0.0001466074,3,1
5.017848e-05,0.0001417454,3,1
-9.299493e-06,0.0001401247,3,1
-4.835724e-05,0.000138342,3,1
-5.662256e-05,0.0001342904,3,1
-4.074016e-05,0.0001245665,3,1
-1.432352e-05,0.0001107909,3,1
8.365628e-06,9.555677e-05,3,1
1.873781e-05,8.097089e-05,3,1
1.144487e-05,6.492643e-05,3,1
-1.075808e-05,4.693717e-05,3,1
-4.268495e-05,2.586868e-05,3,1
-7.363943e-05,-3.14101e-06,3,1
-9.373552e-05,-4.300908e-05,3,1
-0.0001109144,-9.049421e-05,3,1
-0.0001402483,-0.000142031,3,1
-0.0001922712,-0.0001908126,3,1
-0.0002609869,-0.0002301945,3,1
-0.0003251648,-0.0002541802,3,1
-0.0003627639,-0.0002590421,3,1
-0.0003694086,-0.0002485079,3,1
-0.0003540124,-0.0002290601,3,1
-0.0003264613,-0.0002102605,3,1
-0.0002883759,-0.0001951884,3,1
-0.0002379736,-0.0001809267,3,1
-0.0001760647,-0.0001702304,3,1
-0.0001102662,-0.0001608306,3,1
-5.22468e-05,-0.0001514308,3,1
-7.840905e-06,-0.0001428413,3,1
2.927205e-05,-0.0001360346,3,1
7.367795e-05,-0.0001313347,3,1
0.0001352628,-0.0001261486,3,1
0.0002038164,-0.0001180453,3,1
0.0002519498,-0.000112373,3,1
0.0002561635,-0.0001154523,3,1
0.0002154851,-0.0001263107,3,1
0.0001490383,-0.0001418689,3,1
7.740546e-05,-0.0001548341,3,1
1.160693e-05,-0.000159372,3,1
-4.625038e-05,-0.0001498101,3,1
-0.0001000561,-0.0001293899,3,1
-0.0001462447,-0.0001065387,3,1
-0.0001741199,-8.935975e-05,3,1
-0.0001699062,-8.141856e-05,3,1
-0.0001276072,-8.239095e-05,3,1
-6.278104e-05,-9.000802e-05,3,1
-1.520357e-06,-0.000104918,3,1
3.364782e-05,-0.0001282554,3,1
3.899597e-05,-0.0001533756,3,1
2.619281e-05,-0.0001734716,3,1
1.387585e-05,-0.0001909747,3,1
1.582063e-05,-0.0002081536,3,1
3.899597e-05,-0.0002254946,3,1
8.194328e-05,-0.0002378116,3,1
0.0001360731,-0.0002397564,3,1
0.0001884202,-0.0002329496,3,1
0.0002240746,-0.0002217671,3,1
0.0002329882,-0.0002123673,3,1
0.0002143507,-0.0002057227,3,1
0.0001735102,-0.0002044261,3,1
0.0001206769,-0.0002118811,3,1
6.78436e-05,-0.0002199844,3,1
2.992031e-05,-0.000216419,3,1
2.505836e-05,-0.0001930815,3,1
6.119892e-05,-0.0001493239,3,1
0.0001299146,-8.417367e-05,3,1
0.0002128921,5.610517e-06,3,1
0.0002872801,0.0001227837,3,1
0.0003380065,0.0002654013,3,1
0.0003589129,0.0004341113,3,1
0.0003509718,0.0006358828,3,1
0.0003248792,0.0008744431,3,1
0.000289387,0.001133424,3,1
0.0002496809,0.001380574,3,1
0.0002104611,0.001574242,3,1
0.0001772377,0.001673589,3,1
0.0001495245,0.001655275,3,1
0.0001260251,0.001525623,3,1
0.000108522,0.00131753,3,1
0.0001017153,0.001077187,3,1
0.0001013911,0.0008470541,3,1
9.68533e-05,0.0006522514,3,1
7.870197e-05,0.0005050959,3,1
4.483033e-05,0.000403643,3,1
-5.479652e-07,0.0003323342,3,1
-5.111234e-05,0.0002751252,3,1
-0.0001008664,0.0002216436,3,1
-0.0001449482,0.0001624898,3,1
-0.0001804405,9.63671e-05,3,1
-0.000206533,2.943412e-05,3,1
-0.0002193361,-3.344723e-05,3,1
-0.0002193361,-9.179074e-05,3,1
-0.0002097743,-0.0001496481,3,1
-0.0001982676,-0.0002097743,3,1
-0.0001887058,-0.0002697385,3,1
-0.0001820611,-0.0003219235,3,1
-0.000174282,-0.0003608192,3,1
-0.0001671511,-0.000380267,3,1
-0.0001622891,-0.0003805911,3,1
-0.000161965,-0.0003723258,3,1
-0.0001647201,-0.00036795,3,1
-0.0001697442,-0.000377836,3,1
-0.0001780095,-0.0004042526,3,1
-0.0001896782,-0.0004415277,3,1
-0.0002026434,-0.0004830164,3,1
-0.0002126914,-0.0005206155,3,1
-0.0002170672,-0.0005494631,3,1
-0.0002109087,-0.0005656697,3,1
-0.0001930815,-0.0005651835,3,1
-0.0001639098,-0.0005509217,3,1
-0.0001277692,-0.0005314739,3,1
-9.276313e-05,-0.0005157535,3,1
-6.81292e-05,-0.0005027883,3,1
-5.240886e-05,-0.0004885266,3,1
-3.604027e-05,-0.000472158,3,1
-6.544382e-06,-0.0004541688,3,1
3.170304e-05,-0.0004335865,3,1
6.249545e-05,-0.0004097628,3,1
6.995045e-05,-0.0003812394,3,1
4.969229e-05,-0.0003520676,3,1
1.59827e-05,-0.0003264613,3,1
-8.651231e-06,-0.0003099306,3,1
-9.947754e-06,-0.0003042584,3,1
3.827799e-06,-0.0003074997,3,1
1.582063e-05,-0.0003194925,3,1
1.54965e-05,-0.0003318095,3,1
-5.479652e-07,-0.0003345645,3,1
-2.696461e-05,-0.0003241924,3,1
-5.305713e-05,-0.0003036101,3,1
-6.926366e-05,-0.0002775176,3,1
-6.893953e-05,-0.0002473734,3,1
-4.884343e-05,-0.000216419,3,1
-9.785688e-06,-0.0001893541,3,1
4.612685e-05,-0.0001627754,3,1
0.000110953,-0.0001332795,3,1
0.0001743205,-0.0001058904,3,1
0.0002209954,-8.579432e-05,3,1
0.0002462775,-7.444975e-05,3,1
0.000249843,-6.893953e-05,3,1
0.0002397949,-6.602235e-05,3,1
0.000225047,-6.650855e-05,3,1
0.0002125679,-6.861539e-05,3,1
0.0002049509,-6.650855e-05,3,1
0.000200251,-5.030202e-05,3,1
0.000195227,-1.805102e-05,3,1
0.0001900409,2.262738e-05,3,1
0.0001845306,6.427817e-05,3,1
0.0001793446,0.0001033359,3,1
0.0001775618,0.0001430419,3,1
0.0001764274,0.0001783722,3,1
