EMG1,EMG2,class,user
-7.23429e-05,0.0005025029,3,1
-9.568031e-05,0.0004277907,3,1
-0.0001032974,0.0003300653,3,1
-8.871149e-05,0.0002378501,3,1
-4.932962e-05,0.0001712413,3,1
6.096713e-06,0.0001420695,3,1
6.217132e-05,0.0001448246,3,1
0.0001047945,0.0001634622,3,1
0.0001299146,0.0001824238,3,1
0.0001393144,0.0001908512,3,1
0.0001412592,0.0001863134,3,1
0.0001441764,0.0001707551,3,1
0.0001464453,0.0001459591,3,1
0.0001417454,0.000113546,3,1
0.0001205148,7.497447e-05,3,1
8.016057e-05,3.964424e-05,3,1
2.522042e-05,1.322759e-05,3,1
-3.21507e-05,-1.358292e-06,3,1
-7.428769e-05,-6.058186e-06,3,1
-9.276313e-05,-6.706447e-06,3,1
-8.903562e-05,-6.706447e-06,3,1
-6.991193e-05,-7.840905e-06,3,1
-4.495386e-05,-1.173047e-05,3,1
-2.712668e-05,-2.113026e-05,3,1
-2.42095e-05,-3.668853e-05,3,1
-3.879538e-05,-5.759496e-05,3,1
-6.44017e-05,-8.271508e-05,3,1
-8.660465e-05,-0.0001101041,3,1
-9.000802e-05,-0.0001358725,3,1
-6.845333e-05,-0.0001524032,3,1
-3.555408e-05,-0.0001536997,3,1
-9.947754e-06,-0.0001410586,3,1
-5.89612e-06,-0.0001180453,3,1
-2.777494e-05,-8.303922e-05,3,1
-7.072225e-05,-3.377136e-05,3,1
-0.0001201522,2.100672e-05,3,1
-0.0001603444,7.027458e-05,3,1
-0.0001804405,0.0001094944,3,1
-0.0001828714,0.0001368834,3,1
-0.0001757406,0.000155521,3,1
-0.0001650443,0.0001723757,3,1
-0.0001527273,0.0001944166,3,1
-0.0001423551,0.0002239125,3,1
-0.0001353863,0.0002608634,3,1
-0.0001344139,0.0003017039,3,1
-0.0001447861,0.0003477304,3,1
-0.0001627754,0.000398619,3,1
-0.000176713,0.0004555039,3,1
-0.000174444,0.0005138475,3,1
-0.0001551583,0.000562305,3,1
-0.0001284175,0.0005835356,3,1
-0.0001052422,0.000562143,3,1
-8.854943e-05,0.0004906721,3,1
-7.752899e-05,0.0003772264,3,1
-7.120844e-05,0.0002410915,3,1
-6.974985e-05,9.960841e-05,3,1
-7.23429e-05,-3.344723e-05,3,1
-7.299116e-05,-0.0001499722,3,1
-7.201877e-05,-0.0002433218,3,1
-7.104638e-05,-0.0003110651,3,1
-6.780507e-05,-0.0003557951,3,1
-6.294311e-05,-0.0003849669,3,1
-5.856735e-05,-0.000405225,3,1
-5.354332e-05,-0.0004245108,3,1
-4.43056e-05,-0.0004467137,3,1
-2.728874e-05,-0.0004706994,3,1
3.827799e-06,-0.0004963057,3,1
5.260946e-05,-0.0005212637,3,1
0.0001172735,-0.0005386047,3,1
0.0001892305,-0.0005389289,3,1
0.0002511395,-0.0005176983,3,1
0.0002864697,-0.0004755614,3,1
0.0002838767,-0.0004115456,3,1
0.0002470879,-0.00032322,3,1
0.0001919856,-0.0002102605,3,1
0.0001406109,-8.773911e-05,3,1
0.000108522,2.100672e-05,3,1
0.0001018773,9.555677e-05,3,1
0.0001169494,0.0001318594,3,1
0.0001467694,0.0001427178,3,1
0.0001850168,0.0001527658,3,1
0.0002187264,0.0001773998,3,1
0.0002359054,0.0002184023,3,1
0.0002263435,0.0002660495,3,1
0.000187772,0.0003102934,3,1
0.0001271595,0.000339141,3,1
6.330578e-05,0.0003485408,3,1
2.165498e-05,0.0003376824,3,1
2.327564e-05,0.0003088348,3,1
7.465034e-05,0.0002699391,3,1
0.0001545486,0.0002331503,3,1
0.0002303951,0.0002031682,3,1
0.0002773941,0.0001790204,3,1
0.0002914938,0.0001621656,3,1
0.0002798251,0.0001516314,3,1
0.0002527602,0.0001420695,3,1
0.0002195368,0.0001278078,3,1
0.0001858272,0.0001096565,3,1
0.0001539003,8.826383e-05,3,1
0.0001201907,6.800567e-05,3,1
8.777764e-05,5.244739e-05,3,1
5.957827e-05,4.35338e-05,3,1
3.786152e-05,3.721326e-05,3,1
2.262738e-05,2.992031e-05,3,1
1.517237e-05,2.376183e-05,3,1
1.484824e-05,1.938607e-05,3,1
1.889987e-05,1.64689e-05,3,1
2.635488e-05,1.160693e-05,3,1
3.170304e-05,-5.479652e-07,3,1
2.716521e-05,-1.772689e-05,3,1
8.365628e-06,-3.377136e-05,3,1
-2.680255e-05,-4.657452e-05,3,1
-7.866345e-05,-5.840528e-05,3,1
-0.0001417068,-7.380149e-05,3,1
-0.0002071812,-9.211487e-05,3,1
-0.0002669833,-0.0001107524,3,1
-0.0003154408,-0.0001314967,3,1
-0.0003501228,-0.0001549962,3,1
-0.0003739464,-0.0001749302,3,1
-0.0003914495,-0.0001849783,3,1
-0.0004042526,-0.0001838438,3,1
-0.000405063,-0.000176875,3,1
-0.0003890185,-0.0001655305,3,1
-0.0003525538,-0.0001464067,3,1
-0.0003018274,-0.0001177212,3,1
-0.0002460769,-8.336335e-05,3,1
-0.0001922712,-5.2733e-05,3,1
-0.0001462447,-3.166451e-05,3,1
-0.0001182074,-2.113026e-05,3,1
-0.0001131834,-1.821308e-05,3,1
-0.0001326312,-1.448558e-05,3,1
-0.0001720131,-6.868513e-06,3,1
-0.0002175534,1.072688e-06,3,1
-0.0002507768,3.827799e-06,3,1
-0.000253856,-3.951337e-06,3,1
-0.000221605,-2.323711e-05,3,1
-0.0001606685,-5.305713e-05,3,1
-8.303922e-05,-9.260107e-05,3,1
9.106227e-07,-0.0001358725,3,1
8.340187e-05,-0.0001733096,3,1
0.0001634622,-0.0001963229,3,1
0.0002415777,-0.000201671,3,1
0.0003148312,-0.0001948643,3,1
0.000368961,-0.000184168,3,1
0.0003903536,-0.0001752544,3,1
0.0003720403,-0.000169258,3,1
0.0003253654,-0.0001642339,3,1
0.0002676702,-0.0001533756,3,1
0.0002166196,-0.0001311726,3,1
0.0001814514,-9.535618e-05,3,1
0.0001675138,-4.722278e-05,3,1
0.0001748067,1.031041e-05,3,1
0.0001971717,7.124698e-05,3,1
0.0002266676,0.0001240803,3,1
0.000250005,0.0001641104,3,1
0.0002587566,0.0001874478,3,1
0.0002478982,0.0001963614,3,1
0.0002232643,0.000200413,3,1
0.0001944166,0.0002043026,3,1
0.0001739964,0.0002083542,3,1
0.0001692965,0.0002107852,3,1
0.000178048,0.0002038164,3,1
0.0001906891,0.0001856651,3,1
0.0001974959,0.000160545,3,1
0.0001947408,0.0001363972,3,1
0.0001833962,0.0001171115,3,1
0.0001671896,0.0001090082,3,1
0.0001504969,0.0001122495,3,1
0.0001323456,0.0001222976,3,1
0.0001132219,0.0001334801,3,1
9.863601e-05,0.0001399627,3,1
9.344993e-05,0.000130887,3,1
9.912221e-05,0.0001049566,3,1
0.0001103047,7.076078e-05,3,1
0.0001247285,3.867184e-05,3,1
0.0001334801,2.01964e-05,3,1
0.0001279698,2.052053e-05,3,1
0.0001004187,3.867184e-05,3,1
5.325772e-05,6.849186e-05,3,1
-5.734056e-06,0.0001004187,3,1
-6.375344e-05,0.0001268354,3,1
-0.0001054042,0.0001428799,3,1
-0.0001245279,0.0001441764,3,1
-0.0001311726,0.0001329939,3,1
-0.0001423551,0.0001137081,3,1
-0.0001637477,9.280167e-05,3,1
-0.0001838438,7.659513e-05,3,1
-0.0001825473,6.654708e-05,3,1
-0.0001541859,6.249545e-05,3,1
-0.0001075111,6.476436e-05,3,1
-6.213279e-05,7.594687e-05,3,1
-3.895745e-05,9.717743e-05,3,1
-4.997789e-05,0.0001286181,3,1
-8.465986e-05,0.0001683241,3,1
-0.0001203142,0.0002187264,3,1
-0.0001452723,0.0002803113,3,1
-0.0001627754,0.0003383307,3,1
-0.0001804405,0.0003751195,3,1
-0.0001968091,0.0003747954,3,1
-0.0002011848,0.0003286068,3,1
-0.0001862748,0.0002451431,3,1
-0.0001614788,0.0001428799,3,1
-0.0001400862,4.402e-05,3,1
-0.0001319829,-3.555408e-05,3,1
-0.0001412206,-9.049421e-05,3,1
-0.0001608306,-0.0001235555,3,1
-0.0001763888,-0.0001405724,3,1
-0.0001752544,-0.0001485136,3,1
-0.0001577513,-0.0001527273,3,1
-0.0001353863,-0.0001554824,3,1
-0.0001169109,-0.000161965,3,1
-0.0001062146,-0.0001728234,3,1
-0.0001008664,-0.0001857886,3,1
-9.114248e-05,-0.0001977815,3,1
-6.780507e-05,-0.0002075054,3,1
-3.21507e-05,-0.0002160948,3,1
9.66215e-06,-0.0002245222,3,1
5.017848e-05,-0.0002311669,3,1
7.886404e-05,-0.0002332737,3,1
8.988449e-05,-0.000231491,3,1
8.696731e-05,-0.0002295462,3,1
7.562274e-05,-0.0002305186,3,1
6.314371e-05,-0.0002337599,3,1
5.325772e-05,-0.0002340841,3,1
4.564065e-05,-0.0002298704,3,1
3.93201e-05,-0.0002207947,3,1
3.786152e-05,-0.0002079916,3,1
4.142696e-05,-0.0001937298,3,1
5.050261e-05,-0.000176713,3,1
6.217132e-05,-0.0001562927,3,1
7.756752e-05,-0.0001332795,3,1
9.247754e-05,-0.0001107524,3,1
0.0001039842,-9.162867e-05,3,1
0.0001070634,-7.315322e-05,3,1
9.63671e-05,-5.483985e-05,3,1
7.124698e-05,-3.377136e-05,3,1
3.737532e-05,-9.461558e-06,3,1
1.014835e-05,1.727922e-05,3,1
5.286387e-06,4.483033e-05,3,1
3.105477e-05,7.286763e-05,3,1
8.129502e-05,9.944634e-05,3,1
0.0001338042,0.0001200286,3,1
0.0001671896,0.0001318594,3,1
0.000173024,0.000133318,3,1
0.0001504969,0.0001302388,3,1
0.000110953,0.0001286181,3,1
6.573675e-05,0.0001299146,3,1
2.651694e-05,0.0001315353,3,1
-3.627206e-06,0.0001341283,3,1
-1.983374e-05,0.0001349386,3,1
-2.323711e-05,0.000130887,3,1
-9.947754e-06,0.0001188942,3,1
1.54965e-05,9.782569e-05,3,1
5.034055e-05,7.335383e-05,3,1
9.004655e-05,5.098881e-05,3,1
0.0001250527,3.445814e-05,3,1
0.0001453108,2.376183e-05,3,1
0.0001466074,1.857574e-05,3,1
0.0001318594,1.436204e-05,3,1
0.0001026876,1.063454e-05,3,1
6.03886e-05,4.151929e-06,3,1
1.144487e-05,-5.409925e-06,3,1
-3.117831e-05,-1.286493e-05,3,1
-5.305713e-05,-1.20546e-05,3,1
-4.722278e-05,1.558884e-06,3,1
-2.242678e-05,2.554455e-05,3,1
7.069105e-06,5.390598e-05,3,1
3.688912e-05,8.761557e-05,3,1
6.881599e-05,0.000130887,3,1
9.588091e-05,0.0001811273,3,1
0.0001020394,0.000232502,3,1
7.173317e-05,0.0002752873,3,1
2.369211e-06,0.0003013798,3,1
-9.19528e-05,0.0002989488,3,1
-0.0001833576,0.0002694529,3,1
-0.0002460769,0.0002231022,3,1
-0.0002656868,0.0001728619,3,1
-0.0002468872,0.0001281319,3,1
-0.0002084778,9.393612e-05,3,1
-0.000174282,6.768154e-05,3,1
-0.0001567789,4.077869e-05,3,1
-0.0001554824,7.393236e-06,3,1
-0.0001658546,-2.858527e-05,3,1
-0.0001801163,-5.840528e-05,3,1
-0.0001885437,-7.785312e-05,3,1
-0.00018433,-8.547019e-05,3,1
-0.0001684476,-8.060823e-05,3,1
-0.0001472171,-6.035007e-05,3,1
-0.0001290658,-2.323711e-05,3,1
-0.0001154523,2.522042e-05,3,1
-0.0001037836,7.610894e-05,3,1
-8.838737e-05,0.0001137081,3,1
-6.407757e-05,0.0001224596,3,1
-3.117831e-05,9.26396e-05,3,1
5.86492e-07,2.878586e-05,3,1
1.987227e-05,-5.613637e-05,3,1
2.278944e-05,-0.0001404103,3,1
1.047248e-05,-0.0002039399,3,1
-9.623623e-06,-0.0002348944,3,1
-2.971972e-05,-0.0002348944,3,1
-4.284701e-05,-0.0002096122,3,1
-4.43056e-05,-0.0001665028,3,1
-3.571614e-05,-0.0001120489,3,1
-2.080613e-05,-5.64605e-05,3,1
-5.734056e-06,-1.221667e-05,3,1
1.014835e-05,1.241726e-05,3,1
3.380988e-05,1.257933e-05,3,1
7.918817e-05,-9.623623e-06,3,1
0.0001472556,-3.668853e-05,3,1
0.0002235884,-4.462973e-05,3,1
0.0002840388,-2.015787e-05,3,1
0.0003109416,2.635488e-05,3,1
0.0003025142,7.076078e-05,3,1
0.0002709115,9.68533e-05,3,1
0.0002334744,0.0001031738,3,1
0.0002067336,9.750156e-05,3,1
0.0001955511,9.361199e-05,3,1
0.0001955511,9.912221e-05,3,1
0.0002021958,0.000111115,3,1
0.0002065715,0.0001205148,3,1
0.0002059233,0.0001188942,3,1
0.000200251,0.0001047945,3,1
0.0001932822,8.226741e-05,3,1
0.0001918236,6.03886e-05,3,1
0.0001983062,4.807163e-05,3,1
0.0002120818,5.115087e-05,3,1
0.0002313675,6.654708e-05,3,1
0.0002538946,8.323981e-05,3,1
0.0002735045,8.74535e-05,3,1
0.0002778803,6.978839e-05,3,1
0.0002581083,3.040651e-05,3,1
0.0002161334,-2.129233e-05,3,1
0.0001568175,-7.153257e-05,3,1
9.231547e-05,-0.0001041077,3,1
3.55926e-05,-0.0001107524,3,1
-4.275467e-06,-9.519411e-05,3,1
-2.46957e-05,-6.877746e-05,3,1
-2.971972e-05,-4.317115e-05,3,1
-2.372331e-05,-2.534396e-05,3,1
-1.399939e-05,-1.853722e-05,3,1
-5.57199e-06,-1.594417e-05,3,1
-4.599598e-06,-4.275467e-06,3,1
-1.529591e-05,3.364782e-05,3,1
-3.701266e-05,0.0001023635,3,1
-6.180866e-05,0.0001863134,3,1
-8.482193e-05,0.0002540567,3,1
-0.0001054042,0.000277232,3,1
-0.0001212866,0.0002389846,3,1
-0.0001308485,0.0001503349,3,1
-0.0001293899,3.948217e-05,3,1
-0.0001156143,-5.921561e-05,3,1
-9.503204e-05,-0.0001248521,3,1
-7.914964e-05,-0.0001546721,3,1
-7.720486e-05,-0.0001592099,3,1
-8.838737e-05,-0.0001533756,3,1
-0.0001063766,-0.0001491618,3,1
-0.0001227452,-0.0001512687,3,1
-0.0001302002,-0.0001575893,3,1
-0.0001302002,-0.0001650443,3,1
-0.0001256624,-0.0001724993,3,1
-0.0001206384,-0.0001755785,3,1
-0.0001157764,-0.000174444,3,1
-0.0001084835,-0.0001724993,3,1
-0.0001005423,-0.0001723372,3,1
-9.697683e-05,-0.0001712027,3,1
-9.859748e-05,-0.000166989,3,1
-0.000104918,-0.0001609926,3,1
-0.0001109144,-0.0001551583,3,1
-0.0001146419,-0.0001517549,3,1
-0.0001180453,-0.0001459206,3,1
-0.0001233935,-0.000129714,3,1
-0.0001292278,-9.956988e-05,3,1
-0.000132145,-5.921561e-05,3,1
-0.0001305243,-2.015787e-05,3,1
-0.0001216107,8.203562e-06,3,1
-9.843541e-05,1.889987e-05,3,1
-6.245691e-05,1.484824e-05,3,1
-2.453363e-05,2.693341e-06,3,1
-4.761664e-06,-1.140634e-05,3,1
-1.691656e-05,-2.275091e-05,3,1
-6.197072e-05,-3.279896e-05,3,1
-0.0001300382,-4.252288e-05,3,1
-0.0002044261,-5.208474e-05,3,1
-0.000268604,-5.840528e-05,3,1
-0.0003099306,-6.051213e-05,3,1
-0.0003156029,-6.310517e-05,3,1
-0.0002797865,-6.715681e-05,3,1
-0.0002055606,-6.861539e-05,3,1
-0.0001075111,-6.456377e-05,3,1
-5.085794e-06,-5.467778e-05,3,1
8.226741e-05,-4.138842e-05,3,1
0.0001417454,-2.84232e-05,3,1
0.0001785342,-1.545797e-05,3,1
0.0002043026,-3.858999e-07,3,1
0.0002333123,1.760335e-05,3,1
0.000272208,3.753739e-05,3,1
0.000316776,5.471631e-05,3,1
0.0003559958,6.265751e-05,3,1
0.0003749574,6.103686e-05,3,1
0.0003657197,5.957827e-05,3,1
0.0003333067,6.768154e-05,3,1
0.0002952213,8.534666e-05,3,1
0.0002634565,0.0001047945,3,1
0.000239957,0.000121001,3,1
0.0002190506,0.0001338042,3,1
0.0002012234,0.0001448246,3,1
0.0001856651,0.000155521,3,1
0.0001650828,0.0001642725,3,1
0.0001402868,0.0001712413,3,1
0.0001205148,0.0001791825,3,1
0.000113384,0.0001897167,3,1
0.0001203528,0.0002034923,3,1
0.0001346145,0.0002174299,3,1
0.0001414213,0.0002299089,3,1
0.0001329939,0.0002383363,3,1
0.0001104668,0.0002436845,3,1
8.129502e-05,0.0002457913,3,1
5.260946e-05,0.0002407673,3,1
2.992031e-05,0.0002271538,3,1
1.112074e-05,0.0002073819,3,1
-7.678839e-06,0.0001863134,3,1
-2.777494e-05,0.0001671896,3,1
-4.414354e-05,0.0001503349,3,1
-5.32192e-05,0.0001365593,3,1
-5.565017e-05,0.0001240803,3,1
-5.532604e-05,0.0001125736,3,1
-5.662256e-05,0.0001041462,3,1
-6.586029e-05,9.280167e-05,3,1
-8.498399e-05,7.594687e-05,3,1
-0.0001096179,5.390598e-05,3,1
-0.000137007,3.040651e-05,3,1
-0.0001721751,8.851824e-06,3,1
-0.0002172293,-7.516774e-06,3,1
-0.0002655248,-1.837515e-05,3,1
-0.0003052308,-2.258885e-05,3,1
-0.000328082,-1.772689e-05,3,1
-0.0003300267,-4.599598e-06,3,1
-0.0003099306,1.468618e-05,3,1
-0.0002765452,3.948217e-05,3,1
-0.0002426735,6.557468e-05,3,1
-0.0002138259,9.296373e-05,3,1
-0.0001865989,0.0001261871,3,1
-0.0001502963,0.0001678379,3,1
-0.0001000561,0.0002128921,3,1
-4.155049e-05,0.0002477361,3,1
6.258778e-06,0.0002576221,3,1
2.651694e-05,0.0002355812,3,1
1.371378e-05,0.0001867996,3,1
-2.485776e-05,0.0001197045,3,1
-6.958779e-05,4.35338e-05,3,1
-0.0001015147,-3.571614e-05,3,1
-0.0001112386,-0.0001083214,3,1
-0.0001011905,-0.0001665028,3,1
-7.752899e-05,-0.0002079916,3,1
-4.641245e-05,-0.0002342462,3,1
-1.173047e-05,-0.000248832,3,1
2.052053e-05,-0.0002580697,3,1
4.272347e-05,-0.0002677937,3,1
5.066468e-05,-0.0002794623,3,1
4.288554e-05,-0.0002901587,3,1
2.376183e-05,-0.0002937241,3,1
3.827799e-06,-0.0002891863,3,1
-2.330684e-06,-0.0002775176,3,1
1.1769e-05,-0.000261311,3,1
3.93201e-05,-0.0002408908,3,1
7.221937e-05,-0.0002162569,3,1
0.0001033359,-0.0001859507,3,1
0.000128456,-0.0001467309,3,1
0.0001472556,-9.389759e-05,3,1
0.0001584381,-2.647842e-05,3,1
0.0001639484,4.612685e-05,3,1
0.0001644345,0.0001093323,3,1
0.0001610312,0.0001470936,3,1
0.0001568175,0.0001514693,3,1
0.0001579519,0.0001237561,3,1
0.0001621656,7.659513e-05,3,1
0.0001618415,2.554455e-05,3,1
0.0001558451,-1.772689e-05,3,1
0.0001495245,-4.85193e-05,3,1
0.0001462832,-6.650855e-05,3,1
0.0001480659,-7.623246e-05,3,1
0.0001547106,-7.720486e-05,3,1
0.0001670276,-6.586029e-05,3,1
0.0001822617,-3.847125e-05,3,1
0.0002021958,3.827799e-06,3,1
0.0002253711,5.601284e-05,3,1
0.0002433604,0.0001094944,3,1
0.0002464396,0.0001577899,3,1
0.0002315296,0.0002021958,3,1
0.0002010613,0.0002519498,3,1
0.0001616794,0.0003133726,3,1
0.0001229458,0.0003803056,3,1
9.150514e-05,0.0004402698,3,1
7.157111e-05,0.0004845136,3,1
6.41161e-05,0.0005094717,3,1
7.157111e-05,0.0005187094,3,1
9.458438e-05,0.0005159543,3,1
0.0001226217,0.000507689,3,1
0.0001363972,0.000490348,3,1
0.0001237561,0.0004592314,3,1
8.42122e-05,0.000413529,3,1
2.684107e-05,0.0003553475,3,1
-3.814712e-05,0.0002897111,3,1
-9.746302e-05,0.0002232643,3,1
-0.000144462,0.000160707,3,1
-0.0001788198,0.0001072255,3,1
-0.0002036158,6.589881e-05,3,1
-0.0002151224,4.013043e-05,3,1
-0.0002042641,2.748934e-05,3,1
-0.0001684476,1.792748e-05,3,1
-0.0001136696,-3.858999e-07,3,1
-6.148453e-05,-3.344723e-05,3,1
-3.134038e-05,-7.590833e-05,3,1
-3.085418e-05,-0.000119666,3,1
-4.981582e-05,-0.0001621271,3,1
-7.850138e-05,-0.0002036158,3,1
-0.0001067007,-0.0002410529,3,1
-0.0001279313,-0.0002718453,3,1
-0.000134576,-0.0002925897,3,1
-0.0001269589,-0.0003006929,3,1
-0.0001131834,-0.0002982619,3,1
-0.000102325,-0.0002891863,3,1
-9.924574e-05,-0.0002780038,3,1
-0.0001007043,-0.0002677937,3,1
-0.0001041077,-0.0002617972,3,1
-0.0001120489,-0.0002585559,3,1
-0.0001233935,-0.0002545043,3,1
-0.000132145,-0.0002447804,3,1
-0.0001326312,-0.0002285739,3,1
-0.0001324691,-0.0002094502,3,1
-0.0001423551,-0.0001912988,3,1
-0.0001626133,-0.000176713,3,1
-0.0001854645,-0.0001674752,3,1
-0.000201671,-0.0001699062,3,1
-0.0002053985,-0.0001875713,3,1
-0.0002006986,-0.0002193361,3,1
-0.0001951884,-0.0002609869,3,1
-0.0001937298,-0.0003044204,3,1
-0.000196647,-0.0003416954,3,1
-0.0001972953,-0.0003695707,3,1
-0.0001890299,-0.0003849669,3,1
-0.0001715269,-0.00038286,3,1
-0.0001501342,-0.000362926,3,1
-0.000127121,-0.0003284061,3,1
-9.892161e-05,-0.0002828657,3,1
-6.099833e-05,-0.0002298704,3,1
-9.947754e-06,-0.0001784957,3,1
5.19612e-05,-0.0001400862,3,1
0.0001130598,-0.000122259,3,1
0.0001571416,-0.0001235555,3,1
0.0001731861,-0.0001421931,3,1
0.0001696206,-0.0001699062,3,1
0.0001663793,-0.0001958367,3,1
0.0001790204,-0.0002146363,3,1
0.0002137024,-0.0002201465,3,1
0.0002641047,-0.0002126914,3,1
0.000311914,-0.0001922712,3,1
0.0003438409,-0.0001616409,3,1
0.0003576164,-0.0001203142,3,1
0.0003582647,-6.796714e-05,3,1
0.000349027,-5.085794e-06,3,1
0.0003344411,6.200925e-05,3,1
0.000316938,0.0001294284,3,1
0.0002999212,0.0001947408,3,1
0.0002866318,0.0002602152,3,1
0.0002764217,0.0003253654,3,1
0.0002655633,0.0003825745,3,1
0.0002430362,0.0004273046,3,1
0.0002046267,0.0004561522,3,1
0.0001513072,0.0004713863,3,1
8.826383e-05,0.0004765725,3,1
2.667901e-05,0.0004731691,3,1
-2.291298e-05,0.0004535592,3,1
-5.435365e-05,0.0004114222,3,1
-6.245691e-05,0.0003491891,3,1
-4.916756e-05,0.0002757735,3,1
-2.501983e-05,0.0002057612,3,1
-2.978945e-06,0.0001542244,3,1
1.063454e-05,0.0001299146,3,1
1.484824e-05,0.0001326697,3,1
1.630683e-05,0.0001529279,3,1
1.889987e-05,0.0001773998,3,1
2.149292e-05,0.0001983062,3,1
2.700314e-05,0.0002154851,3,1
3.98063e-05,0.0002268297,3,1
5.666109e-05,0.0002329882,3,1
6.78436e-05,0.0002410915,3,1
6.557468e-05,0.0002527602,3,1
5.471631e-05,0.0002621599,3,1
4.758544e-05,0.0002644289,3,1
4.839576e-05,0.0002563256,3,1
4.693717e-05,0.0002372019,3,1
2.554455e-05,0.0002051129,3,1
-2.258885e-05,0.000162976,3,1
-8.725291e-05,0.0001182459,3,1
-0.0001439758,7.513654e-05,3,1
-0.0001697442,3.964424e-05,3,1
-0.0001582375,9.500085e-06,3,1
-0.0001217728,-1.934754e-05,3,1
-7.947377e-05,-5.370539e-05,3,1
-5.354332e-05,-9.000802e-05,3,1
-6.197072e-05,-0.0001203142,3,1
-0.000112373,-0.0001425172,3,1
-0.0001909747,-0.0001553203,3,1
-0.0002733039,-0.0001605064,3,1
-0.0003394265,-0.000159534,3,1
-0.0003797808,-0.0001562927,3,1
-0.0003882082,-0.0001533756,3,1
-0.0003650328,-0.0001538618,3,1
-0.000313334,-0.0001605064,3,1
-0.0002395943,-0.0001729855,3,1
-0.0001606685,-0.0001909747,3,1
-9.794922e-05,-0.0002092881,3,1
-6.148453e-05,-0.000221443,3,1
-5.435365e-05,-0.0002246843,3,1
-7.55842e-05,-0.0002245222,3,1
-0.0001135075,-0.0002241981,3,1
-0.0001478653,-0.0002235498,3,1
-0.0001549962,-0.0002196603,3,1
-0.0001235555,-0.0002044261,3,1
-6.132246e-05,-0.0001671511,3,1
7.879432e-06,-0.0001054042,3,1
5.649903e-05,-2.631635e-05,3,1
7.270556e-05,5.034055e-05,3,1
5.779555e-05,0.0001017153,3,1
2.684107e-05,0.000111115,3,1
-5.89612e-06,8.032264e-05,3,1
-2.210265e-05,1.776542e-05,3,1
-1.189254e-05,-6.359137e-05,3,1
2.505836e-05,-0.0001462447,3,1
7.90261e-05,-0.0002112329,3,1
0.0001393144,-0.000246239,3,1
0.0001973338,-0.0002499665,3,1
0.0002503292,-0.0002301945,3,1
0.0003039728,-0.000199078,3,1
0.0003624784,-0.0001640719,3,1
0.0004221185,-0.0001331174,3,1
0.0004702519,-0.0001161005,3,1
0.0004926169,-0.000122259,3,1
0.0004811103,-0.0001478653,3,1
0.0004373526,-0.0001771992,3,1
0.0003694472,-0.0001935677,3,1
0.0002892249,-0.0001898403,3,1
0.0002145127,-0.0001639098,3,1
0.0001686482,-0.0001149661,3,1
0.0001626518,-4.592625e-05,3,1
0.0001924718,3.93201e-05,3,1
0.0002420638,0.000130887,3,1
0.000284687,0.0002137024,3,1
0.0002942489,0.00027707,3,1
0.0002594049,0.000316938,3,1
0.0001863134,0.000334117,3,1
9.328786e-05,0.0003373583,3,1
7.069105e-06,0.0003407616,3,1
-4.592625e-05,0.000361506,3,1
-4.932962e-05,0.0004174185,3,1
-5.89612e-06,0.0005130371,3,1
6.168512e-05,0.0006319932,3,1
0.0001188942,0.0007459252,3,1
0.0001370455,0.0008329543,3,1
0.0001070634,0.0008911358,3,1
4.272347e-05,0.0009258178,3,1
-3.053005e-05,0.0009407279,3,1
-8.692878e-05,0.0009347314,3,1
-0.0001125351,0.0009032908,3,1
-0.0001063766,0.0008464058,3,1
-8.02841e-05,0.0007605111,3,1
-5.970181e-05,0.0006444722,3,1
-6.083626e-05,0.0005073649,3,1
-8.174268e-05,0.0003636129,3,1
-0.0001052422,0.0002299089,3,1
-0.0001201522,0.0001169494,3,1
-0.0001300382,3.073064e-05,3,1
-0.000142031,-2.923353e-05,3,1
-0.0001549962,-6.715681e-05,3,1
-0.0001621271,-9.114248e-05,3,1
-0.0001601823,-0.000112211,3,1
-0.0001501342,-0.0001421931,3,1
-0.0001386276,-0.0001900023,3,1
-0.0001360346,-0.000251101,3,1
-0.0001515928,-0.0003139823,3,1
-0.0001836818,-0.0003723258,3,1
-0.0002169052,-0.000420135,3,1
-0.0002360289,-0.0004528722,3,1
-0.0002368392,-0.0004713477,3,1
-0.000223874,-0.0004784786,3,1
-0.0002047502,-0.0004786406,3,1
-0.0001885437,-0.0004755614,3,1
-0.0001778474,-0.0004724821,3,1
-0.0001715269,-0.0004656754,3,1
-0.0001679614,-0.0004541688,3,1
-0.0001666649,-0.0004434724,3,1
-0.0001700683,-0.0004366657,3,1
-0.0001780095,-0.0004363416,3,1
-0.0001869231,-0.000442338,3,1
-0.0001922712,-0.0004463896,3,1
-0.0001890299,-0.0004402311,3,1
-0.0001789819,-0.0004170558,3,1
-0.0001592099,-0.0003736223,3,1
-0.0001237176,-0.0003120375,3,1
-7.18567e-05,-0.0002360289,3,1
-1.578211e-05,-0.0001596961,3,1
2.408596e-05,-9.162867e-05,3,1
3.818565e-05,-3.911951e-05,3,1
3.073064e-05,-2.654814e-06,3,1
1.419998e-05,1.97102e-05,3,1
1.234753e-06,3.089271e-05,3,1
-2.006553e-06,3.802358e-05,3,1
4.80019e-06,4.515445e-05,3,1
1.695509e-05,5.115087e-05,3,1
3.008238e-05,5.050261e-05,3,1
4.466826e-05,3.575467e-05,3,1
5.698522e-05,1.079661e-05,3,1
