EMG1,EMG2,class,user
3.721326e-05,-0.0003018274,3,1
2.359977e-05,-0.0002992343,3,1
-3.465141e-06,-0.0002992343,3,1
-2.404744e-05,-0.0002998826,3,1
-2.534396e-05,-0.0002987481,3,1
-6.544382e-06,-0.0002974516,3,1
2.214118e-05,-0.0002958309,3,1
4.742337e-05,-0.0002914552,3,1
6.314371e-05,-0.0002852967,3,1
7.140904e-05,-0.0002805968,3,1
8.016057e-05,-0.0002754107,3,1
9.620504e-05,-0.0002648765,3,1
0.0001180839,-0.0002496423,3,1
0.000135911,-0.000231491,3,1
0.0001454729,-0.0002071812,3,1
0.0001479039,-0.0001799543,3,1
0.0001479039,-0.0001517549,3,1
0.0001470936,-0.0001261486,3,1
0.0001425557,-0.0001062146,3,1
0.0001295905,-9.017008e-05,3,1
0.0001101427,-7.55842e-05,3,1
9.150514e-05,-6.229485e-05,3,1
8.161915e-05,-5.078821e-05,3,1
8.74535e-05,-4.365734e-05,3,1
0.0001137081,-4.171256e-05,3,1
0.000155521,-4.43056e-05,3,1
0.000202682,-4.722278e-05,3,1
0.0002433604,-4.349527e-05,3,1
0.0002686426,-2.745081e-05,3,1
0.0002730183,2.04508e-06,3,1
0.0002594049,4.304761e-05,3,1
0.0002331503,9.069481e-05,3,1
0.0001987924,0.0001370455,3,1
0.0001616794,0.0001748067,3,1
0.0001276457,0.0002005751,3,1
0.0001018773,0.0002112714,3,1
9.150514e-05,0.0002132162,3,1
9.912221e-05,0.0002188885,3,1
0.0001150046,0.0002404432,3,1
0.0001239182,0.000284687,3,1
0.0001163011,0.0003456236,3,1
9.507057e-05,0.0004075326,3,1
6.541262e-05,0.0004566384,3,1
3.299956e-05,0.0004806241,3,1
1.396819e-06,0.0004673347,3,1
-2.388537e-05,0.0004148255,3,1
-3.879538e-05,0.0003371962,3,1
-3.847125e-05,0.0002556773,3,1
-2.323711e-05,0.0001897167,3,1
1.720949e-06,0.0001448246,3,1
2.635488e-05,0.0001219734,3,1
4.547859e-05,0.0001167873,3,1
5.455425e-05,0.0001197045,3,1
5.682316e-05,0.0001244044,3,1
5.439218e-05,0.0001263492,3,1
5.017848e-05,0.0001268354,3,1
4.013043e-05,0.0001294284,3,1
1.501031e-05,0.0001394765,3,1
-3.247483e-05,0.000165569,3,1
-9.373552e-05,0.0002111094,3,1
-0.0001481895,0.0002696149,3,1
-0.0001814128,0.0003232586,3,1
-0.0001943781,0.0003551855,3,1
-0.0002026434,0.0003534027,3,1
-0.0002230636,0.000319369,3,1
-0.0002642282,0.0002569738,3,1
-0.0003146305,0.0001751309,3,1
-0.0003491504,8.631905e-05,3,1
-0.000355633,4.151929e-06,3,1
-0.0003311612,-6.229485e-05,3,1
-0.0002768693,-0.0001079973,3,1
-0.0002049123,-0.0001314967,3,1
-0.0001308485,-0.0001384655,3,1
-6.91016e-05,-0.0001383035,3,1
-2.680255e-05,-0.0001394379,3,1
5.86492e-07,-0.0001459206,3,1
2.197911e-05,-0.0001561307,3,1
4.320967e-05,-0.0001712027,3,1
6.670914e-05,-0.0001906506,3,1
8.729144e-05,-0.0002143121,3,1
0.0001038221,-0.0002352185,3,1
0.0001103047,-0.0002485079,3,1
0.0001039842,-0.0002577456,3,1
8.323981e-05,-0.0002684419,3,1
4.969229e-05,-0.0002802727,3,1
9.500085e-06,-0.0002963172,3,1
-3.312309e-05,-0.0003138202,3,1
-7.736692e-05,-0.0003264613,3,1
-0.0001186936,-0.0003301888,3,1
-0.0001478653,-0.0003246786,3,1
-0.0001535376,-0.0003110651,3,1
-0.000132145,-0.0002903207,3,1
-9.000802e-05,-0.0002642282,3,1
-4.106429e-05,-0.0002344082,3,1
-1.196227e-06,-0.0002026434,3,1
1.938607e-05,-0.0001655305,3,1
2.278944e-05,-0.000122259,3,1
2.295151e-05,-7.493595e-05,3,1
3.526847e-05,-2.89094e-05,3,1
6.379197e-05,1.12828e-05,3,1
9.63671e-05,3.964424e-05,3,1
0.0001206769,5.115087e-05,3,1
0.0001360731,4.855783e-05,3,1
0.0001467694,4.385793e-05,3,1
0.000162976,5.260946e-05,3,1
0.0002030061,8.956036e-05,3,1
0.0002764217,0.0001592484,3,1
0.0003705817,0.0002563256,3,1
0.0004496696,0.0003589129,3,1
0.0004736553,0.0004389733,3,1
0.0004281149,0.0004746277,3,1
0.0003336308,0.0004569625,3,1
0.000235095,0.0003978086,3,1
0.0001689724,0.0003188828,3,1
0.000145797,0.0002419018,3,1
0.0001582761,0.0001833962,3,1
0.0001863134,0.0001521176,3,1
0.0002086784,0.0001464453,3,1
0.0002098128,0.0001590864,3,1
0.000185503,0.0001833962,3,1
0.0001435281,0.0002164575,3,1
9.944634e-05,0.0002579462,3,1
6.962632e-05,0.0003038107,3,1
6.719535e-05,0.0003482167,3,1
9.328786e-05,0.0003832228,3,1
0.0001336421,0.0003982949,3,1
0.0001668655,0.0003843572,3,1
0.000177886,0.000339141,3,1
0.0001600588,0.0002684805,3,1
0.0001146805,0.0001843686,3,1
4.126489e-05,9.717743e-05,3,1
-5.370539e-05,1.744129e-05,3,1
-0.0001554824,-4.527799e-05,3,1
-0.0002400805,-8.887356e-05,3,1
-0.0002908069,-0.0001157764,3,1
-0.0003071755,-0.0001290658,3,1
-0.0003006929,-0.0001305243,3,1
-0.0002870794,-0.000122097,3,1
-0.0002755728,-0.0001075111,3,1
-0.0002723315,-9.017008e-05,3,1
-0.0002746004,-7.396356e-05,3,1
-0.0002783279,-6.472583e-05,3,1
-0.0002767073,-6.310517e-05,3,1
-0.0002643903,-6.164659e-05,3,1
-0.0002376495,-5.386745e-05,3,1
-0.0002013469,-3.247483e-05,3,1
-0.0001681235,2.369211e-06,3,1
-0.0001525652,3.899597e-05,3,1
-0.0001585616,6.314371e-05,3,1
-0.0001762268,5.779555e-05,3,1
-0.0001924333,1.695509e-05,3,1
-0.0001943781,-5.143648e-05,3,1
-0.0001733096,-0.0001318209,3,1
-0.0001267968,-0.0002094502,3,1
-6.0188e-05,-0.0002733039,3,1
1.047248e-05,-0.0003152788,3,1
6.314371e-05,-0.0003329439,3,1
7.789165e-05,-0.0003293785,3,1
5.131294e-05,-0.0003112272,3,1
-6.382317e-06,-0.0002872415,3,1
-7.218083e-05,-0.0002681178,3,1
-0.000127283,-0.0002629317,3,1
-0.0001673132,-0.0002742763,3,1
-0.000194216,-0.0002989102,3,1
-0.0002122053,-0.0003314853,3,1
-0.0002172293,-0.0003587123,3,1
-0.000201509,-0.0003723258,3,1
-0.0001652063,-0.0003676259,3,1
-0.0001152902,-0.0003486642,3,1
-5.856735e-05,-0.0003212752,3,1
-2.168618e-06,-0.0002955068,3,1
4.402e-05,-0.0002768693,3,1
7.448828e-05,-0.0002664971,3,1
9.344993e-05,-0.000258718,3,1
0.0001065772,-0.0002454286,3,1
0.0001187321,-0.0002220912,3,1
0.000133318,-0.0001880575,3,1
0.0001519555,-0.0001442999,3,1
0.0001715654,-9.162867e-05,3,1
0.0001913374,-3.425755e-05,3,1
0.0002112714,2.424803e-05,3,1
0.0002315296,8.080883e-05,3,1
0.0002525981,0.0001362352,3,1
0.0002694529,0.0001950649,3,1
0.0002765838,0.0002558394,3,1
0.0002701012,0.000304459,3,1
0.0002560015,0.0003269861,3,1
0.0002462775,0.0003132105,3,1
0.0002519498,0.0002670219,3,1
0.0002741528,0.0002008992,3,1
0.0003015418,0.0001363972,3,1
0.0003140208,9.118101e-05,3,1
0.0002976523,7.30297e-05,3,1
0.0002550291,8.080883e-05,3,1
0.0001999268,0.0001046324,3,1
0.0001470936,0.0001315353,3,1
0.0001072255,0.0001542244,3,1
8.858796e-05,0.0001739964,3,1
9.831188e-05,0.0001936063,3,1
0.0001320215,0.0002159713,3,1
0.0001733481,0.0002381743,3,1
0.0002030061,0.0002571359,3,1
0.0002067336,0.0002707494,3,1
0.000175455,0.0002754493,3,1
0.0001052807,0.0002628082,3,1
3.503668e-06,0.0002281262,3,1
-0.0001112386,0.0001738343,3,1
-0.0002053985,0.0001077117,3,1
-0.0002470493,3.60788e-05,3,1
-0.0002269532,-3.474375e-05,3,1
-0.0001608306,-9.551824e-05,3,1
-8.060823e-05,-0.000134738,3,1
-1.724069e-05,-0.0001426792,3,1
5.772582e-06,-0.0001135075,3,1
-6.544382e-06,-5.419158e-05,3,1
-3.506788e-05,2.34377e-05,3,1
-6.294311e-05,0.0001062531,3,1
-8.482193e-05,0.0001872858,3,1
-0.0001088076,0.000257298,3,1
-0.0001436516,0.0003013798,3,1
-0.000191623,0.0003107795,3,1
-0.0002481838,0.0002840388,3,1
-0.0002985861,0.0002313675,3,1
-0.0003345645,0.0001699448,3,1
-0.000353202,0.0001164632,3,1
-0.0003463953,8.04847e-05,3,1
-0.0003068514,6.006447e-05,3,1
-0.0002439701,4.418206e-05,3,1
-0.0001840059,2.035846e-05,3,1
-0.0001525652,-1.027188e-05,3,1
-0.00015451,-3.766092e-05,3,1
-0.0001736337,-5.548811e-05,3,1
-0.0001833576,-5.953974e-05,3,1
-0.0001639098,-5.257093e-05,3,1
-0.0001182074,-4.576419e-05,3,1
-6.650855e-05,-4.47918e-05,3,1
-2.939559e-05,-4.641245e-05,3,1
-1.983374e-05,-4.85193e-05,3,1
-3.847125e-05,-4.770897e-05,3,1
-7.315322e-05,-4.47918e-05,3,1
-0.0001052422,-3.976777e-05,3,1
-0.0001183694,-3.393342e-05,3,1
-0.0001044318,-2.89094e-05,3,1
-6.942573e-05,-2.647842e-05,3,1
-2.501983e-05,-2.826114e-05,3,1
2.214118e-05,-3.085418e-05,3,1
7.546067e-05,-3.150244e-05,3,1
0.0001380179,-2.988179e-05,3,1
0.000200413,-2.939559e-05,3,1
0.0002525981,-3.150244e-05,3,1
0.0002892249,-3.604027e-05,3,1
0.0003096451,-4.300908e-05,3,1
0.0003179104,-5.159854e-05,3,1
0.0003171001,-6.083626e-05,3,1
0.0003031625,-6.731888e-05,3,1
0.0002688046,-6.796714e-05,3,1
0.000215161,-6.294311e-05,3,1
0.0001551968,-6.0188e-05,3,1
0.0001099806,-6.245691e-05,3,1
9.069481e-05,-6.764301e-05,3,1
9.296373e-05,-7.120844e-05,3,1
9.912221e-05,-6.796714e-05,3,1
9.814982e-05,-5.662256e-05,3,1
8.712937e-05,-3.68506e-05,3,1
6.995045e-05,-8.327101e-06,3,1
5.098881e-05,2.133085e-05,3,1
3.672706e-05,4.256141e-05,3,1
3.040651e-05,5.179914e-05,3,1
3.640293e-05,5.050261e-05,3,1
5.649903e-05,4.158902e-05,3,1
8.664318e-05,2.667901e-05,3,1
0.0001146805,1.095867e-05,3,1
0.0001344524,-3.14101e-06,3,1
0.0001385041,-1.075808e-05,3,1
0.0001216493,-1.059602e-05,3,1
8.631905e-05,-2.006553e-06,3,1
3.834771e-05,1.160693e-05,3,1
-1.335113e-05,2.068259e-05,3,1
-5.22468e-05,1.59827e-05,3,1
-6.229485e-05,1.558884e-06,3,1
-3.766092e-05,-1.075808e-05,3,1
1.808955e-05,-1.075808e-05,3,1
8.923623e-05,-5.409925e-06,3,1
0.0001566554,-7.840905e-06,3,1
0.0002033302,-3.296103e-05,3,1
0.0002268297,-9.146661e-05,3,1
0.0002265056,-0.000176875,3,1
0.0002034923,-0.0002715212,3,1
0.0001613553,-0.0003557951,3,1
0.0001116012,-0.0004107352,3,1
6.687121e-05,-0.0004224039,3,1
3.218923e-05,-0.0003831841,3,1
7.555301e-06,-0.0002955068,3,1
-1.043395e-05,-0.0001715269,3,1
-2.712668e-05,-3.166451e-05,3,1
-4.446767e-05,0.0001070634,3,1
-6.213279e-05,0.0002352571,3,1
-8.044617e-05,0.0003522683,3,1
-9.940781e-05,0.0004619866,3,1
-0.0001190177,0.0005686256,3,1
-0.0001384655,0.0006751026,3,1
-0.0001600202,0.0007822278,3,1
-0.0001865989,0.0008768741,3,1
-0.0002198223,0.0009404037,3,1
-0.0002523975,0.0009611481,3,1
-0.0002724935,0.0009447795,3,1
-0.0002716832,0.000911232,3,1
-0.0002509389,0.0008818981,3,1
-0.0002191741,0.0008596951,3,1
-0.0001898403,0.0008305234,3,1
-0.0001723372,0.0007731522,3,1
-0.0001713648,0.0006741302,3,1
-0.0001846542,0.0005342677,3,1
-0.0002042641,0.0003699334,3,1
-0.0002267911,0.0002007372,3,1
-0.0002452666,4.612685e-05,3,1
-0.0002465631,-7.65566e-05,3,1
-0.0002229016,-0.000161965,3,1
-0.0001810887,-0.0002162569,3,1
-0.0001318209,-0.0002501286,3,1
-8.239095e-05,-0.0002757348,3,1
-3.360929e-05,-0.0003050687,3,1
1.387585e-05,-0.0003413713,3,1
5.61749e-05,-0.0003825359,3,1
8.680524e-05,-0.0004206212,3,1
0.0001056048,-0.0004517378,3,1
0.0001166253,-0.0004736166,3,1
0.0001145184,-0.0004878783,3,1
9.814982e-05,-0.0004956574,3,1
7.124698e-05,-0.0004998712,3,1
4.320967e-05,-0.0005023021,3,1
2.505836e-05,-0.0005027883,3,1
2.700314e-05,-0.0005008436,3,1
4.855783e-05,-0.0004912817,3,1
7.870197e-05,-0.0004763717,3,1
0.0001056048,-0.0004591928,3,1
0.0001224596,-0.0004378002,3,1
0.0001286181,-0.0004099249,3,1
0.0001336421,-0.0003796187,3,1
0.0001445005,-0.0003509331,3,1
0.0001626518,-0.0003245165,3,1
0.0001864754,-0.0003002067,3,1
0.000205275,-0.0002773555,3,1
0.0002083542,-0.0002543422,3,1
0.0001911753,-0.0002276015,3,1
0.0001558451,-0.0002002124,3,1
0.000113546,-0.0001791439,3,1
8.42122e-05,-0.0001707166,3,1
8.74535e-05,-0.0001749302,3,1
0.0001227837,-0.0001822232,3,1
0.000175455,-0.0001828714,3,1
0.0002227781,-0.0001736337,3,1
0.0002488706,-0.0001551583,3,1
0.0002519498,-0.0001305243,3,1
0.0002412535,-0.0001065387,3,1
0.0002248849,-8.806324e-05,3,1
0.0002073819,-7.493595e-05,3,1
0.0001913374,-6.796714e-05,3,1
0.0001714034,-6.667062e-05,3,1
0.0001396385,-6.667062e-05,3,1
9.831188e-05,-6.278104e-05,3,1
5.374392e-05,-5.22468e-05,3,1
9.500085e-06,-3.879538e-05,3,1
-3.911951e-05,-2.809907e-05,3,1
-9.114248e-05,-2.177852e-05,3,1
-0.0001355484,-1.853722e-05,3,1
-0.0001652063,-1.62683e-05,3,1
-0.0001815749,-1.059602e-05,3,1
-0.0001870851,7.23117e-06,3,1
-0.0001731475,4.969229e-05,3,1
-0.000134738,0.0001231079,3,1
-7.639453e-05,0.000217754,3,1
-1.902341e-05,0.0003089969,3,1
7.393236e-06,0.0003726885,3,1
-1.497178e-05,0.0003965121,3,1
-8.660465e-05,0.0003846814,3,1
-0.0001919471,0.0003485408,3,1
-0.0003029619,0.0003023522,3,1
-0.0003857772,0.0002542187,3,1
-0.0004143007,0.0002132162,3,1
-0.0003822118,0.0001867996,3,1
-0.0003053928,0.0001785342,3,1
-0.0002079916,0.0001931201,3,1
-0.0001115627,0.0002323399,3,1
-3.053005e-05,0.0002854973,3,1
2.522042e-05,0.0003324963,3,1
5.374392e-05,0.0003556717,3,1
5.974033e-05,0.0003414099,3,1
4.612685e-05,0.0002910076,3,1
1.630683e-05,0.0002188885,3,1
-1.724069e-05,0.0001453108,3,1
-4.43056e-05,8.486046e-05,3,1
-5.937768e-05,4.288554e-05,3,1
-6.164659e-05,1.873781e-05,3,1
-5.143648e-05,9.338019e-06,3,1
-2.971972e-05,9.824215e-06,3,1
3.503668e-06,1.59827e-05,3,1
4.239934e-05,2.035846e-05,3,1
7.594687e-05,1.792748e-05,3,1
9.912221e-05,4.638125e-06,3,1
0.0001098185,-1.934754e-05,3,1
0.0001064152,-4.965376e-05,3,1
9.150514e-05,-7.995997e-05,3,1
6.995045e-05,-0.0001044318,3,1
4.807163e-05,-0.0001195039,3,1
3.737532e-05,-0.0001242038,3,1
4.888196e-05,-0.0001237176,3,1
8.04847e-05,-0.0001253383,3,1
0.0001140322,-0.000127283,3,1
0.0001316974,-0.0001266348,3,1
0.0001250527,-0.0001209625,3,1
9.717743e-05,-0.0001076731,3,1
5.828175e-05,-9.422172e-05,3,1
2.262738e-05,-8.206682e-05,3,1
3.827799e-06,-7.137051e-05,3,1
7.393236e-06,-6.06742e-05,3,1
3.18651e-05,-5.370539e-05,3,1
6.914012e-05,-5.159854e-05,3,1
0.0001054428,-5.22468e-05,3,1
0.0001289422,-5.127441e-05,3,1
0.0001206769,-4.284701e-05,3,1
7.108491e-05,-2.631635e-05,3,1
-8.002969e-06,-6.868513e-06,3,1
-8.854943e-05,1.112074e-05,3,1
-0.0001447861,2.473423e-05,3,1
-0.0001661787,3.13789e-05,3,1
-0.0001571031,2.797553e-05,3,1
-0.0001277692,1.54965e-05,3,1
-8.82253e-05,-3.627206e-06,3,1
-4.155049e-05,-2.226472e-05,3,1
1.160693e-05,-3.766092e-05,3,1
7.108491e-05,-4.770897e-05,3,1
0.0001326697,-5.2733e-05,3,1
0.0001957132,-5.467778e-05,3,1
0.0002563256,-5.402952e-05,3,1
0.000309483,-5.240886e-05,3,1
0.0003451374,-4.673658e-05,3,1
0.0003509718,-3.166451e-05,3,1
0.0003229345,-4.761664e-06,3,1
0.0002692908,3.462021e-05,3,1
0.0002111094,7.90261e-05,3,1
0.0001696206,0.000121001,3,1
0.0001534141,0.0001586002,3,1
0.000155521,0.0001947408,3,1
0.0001598967,0.000234933,3,1
0.0001511452,0.000282094,3,1
0.0001268354,0.0003386548,3,1
9.26396e-05,0.0004025085,3,1
4.77475e-05,0.0004644175,3,1
-8.651231e-06,0.0005065545,3,1
-7.266703e-05,0.0005122268,3,1
-0.0001336036,0.0004713863,3,1
-0.0001882196,0.000391164,3,1
-0.0002426735,0.0002914938,3,1
-0.0003019894,0.0001942546,3,1
-0.0003601709,0.0001120874,3,1
-0.0003980942,4.920609e-05,3,1
-0.0003908012,5.772582e-06,3,1
-0.0003300267,-2.161646e-05,3,1
-0.0002344082,-3.490581e-05,3,1
-0.0001326312,-3.960571e-05,3,1
-4.284701e-05,-3.976777e-05,3,1
2.878586e-05,-3.847125e-05,3,1
8.097089e-05,-3.668853e-05,3,1
0.0001075496,-4.025397e-05,3,1
0.0001022015,-5.402952e-05,3,1
7.20573e-05,-8.125649e-05,3,1
3.121684e-05,-0.0001136696,3,1
-4.599598e-06,-0.0001426792,3,1
-2.226472e-05,-0.0001616409,3,1
-1.983374e-05,-0.0001681235,3,1
-6.544382e-06,-0.0001640719,3,1
6.258778e-06,-0.0001564548,3,1
1.727922e-05,-0.0001515928,3,1
3.267542e-05,-0.0001541859,3,1
5.763349e-05,-0.0001639098,3,1
8.826383e-05,-0.0001739578,3,1
0.0001117633,-0.0001763888,3,1
0.0001205148,-0.0001650443,3,1
0.0001081979,-0.0001387897,3,1
7.335383e-05,-0.0001062146,3,1
2.230325e-05,-7.947377e-05,3,1
-3.733679e-05,-6.91016e-05,3,1
-9.2439e-05,-7.995997e-05,3,1
-0.0001284175,-0.0001071869,3,1
-0.0001402483,-0.0001413827,3,1
-0.0001285796,-0.0001741199,3,1
-9.924574e-05,-0.0001987538,3,1
-5.889148e-05,-0.0002126914,3,1
-1.075808e-05,-0.0002152845,3,1
3.850978e-05,-0.0002073433,3,1
8.064677e-05,-0.0001932436,3,1
0.0001107909,-0.0001757406,3,1
0.0001247285,-0.0001579134,3,1
0.0001205148,-0.0001391138,3,1
0.0001018773,-0.0001186936,3,1
7.886404e-05,-9.389759e-05,3,1
6.103686e-05,-6.148453e-05,3,1
4.855783e-05,-1.837515e-05,3,1
4.158902e-05,3.413401e-05,3,1
4.628891e-05,8.729144e-05,3,1
7.400208e-05,0.0001320215,3,1
0.0001266733,0.0001600588,3,1
0.0001937684,0.0001720516,3,1
0.0002553532,0.0001714034,3,1
0.0002903593,0.0001668655,3,1
0.000289549,0.0001688103,3,1
0.0002569738,0.0001777239,3,1
0.0002057612,0.000192958,3,1
0.0001479039,0.0002120818,3,1
9.555677e-05,0.0002290986,3,1
6.427817e-05,0.0002422259,3,1
5.828175e-05,0.0002451431,3,1
6.83298e-05,0.0002344468,3,1
8.291568e-05,0.0002075439,3,1
9.231547e-05,0.0001686482,3,1
9.150514e-05,0.0001248906,3,1
8.291568e-05,8.74535e-05,3,1
7.173317e-05,6.654708e-05,3,1
5.925414e-05,6.362991e-05,3,1
4.547859e-05,6.930219e-05,3,1
3.721326e-05,7.562274e-05,3,1
3.332369e-05,8.064677e-05,3,1
2.878586e-05,8.599492e-05,3,1
2.278944e-05,9.523264e-05,3,1
1.257933e-05,0.0001132219,3,1
-3.627206e-06,0.0001435281,3,1
-2.664048e-05,0.0001812893,3,1
-5.613637e-05,0.0002239125,3,1
-9.065628e-05,0.000272208,3,1
-0.0001269589,0.0003282826,3,1
-0.0001626133,0.0003851676,3,1
-0.0001937298,0.0004268184,3,1
-0.0002159328,0.0004331389,3,1
-0.0002267911,0.0003953777,3,1
-0.0002274394,0.0003156415,3,1
-0.0002196603,0.0002057612,3,1
-0.0002094502,8.664318e-05,3,1
-0.0002010227,-2.0482e-05,3,1
-0.0001976194,-0.0001010285,3,1
-0.0002071812,-0.0001465688,3,1
-0.0002421874,-0.0001621271,3,1
-0.0003084721,-0.0001640719,3,1
-0.0003964735,-0.0001700683,3,1
-0.0004813957,-0.0001912988,3,1
-0.0005415219,-0.0002335979,3,1
-0.0005648594,-0.0002899966,3,1
-0.0005497872,-0.0003450988,3,1
-0.000504409,-0.0003861013,3,1
-0.0004421759,-0.0004113835,3,1
-0.0003804291,-0.0004285624,3,1
-0.0003311612,-0.000447362,3,1
-0.0002877277,-0.0004715097,3,1
-0.0002337599,-0.000496954,3,1
-0.0001562927,-0.0005121881,3,1
-5.775702e-05,-0.0005048952,3,1
4.223728e-05,-0.0004703753,3,1
0.0001218114,-0.0004099249,3,1
0.0001644345,-0.0003274337,3,1
0.0001657311,-0.0002301945,3,1
0.0001420695,-0.0001245279,3,1
0.0001163011,-1.594417e-05,3,1
0.0001103047,8.84259e-05,3,1
0.0001292664,0.0001783722,3,1
0.0001613553,0.0002456293,3,1
0.0001937684,0.0002880904,3,1
0.0002137024,0.000309483,3,1
0.0002153231,0.0003203414,3,1
0.0002015475,0.0003253654,3,1
0.0001837203,0.0003235827,3,1
0.0001720516,0.0003124002,3,1
0.0001718896,0.0002942489,3,1
0.0001814514,0.0002793389,3,1
0.0001921477,0.0002744769,3,1
0.0001992786,0.0002769079,3,1
0.0002017096,0.0002793389,3,1
0.0002025199,0.0002760976,3,1
0.0002081922,0.0002662116,3,1
0.000225047,0.0002504913,3,1
0.0002584324,0.0002334744,3,1
0.0003049452,0.0002209954,3,1
0.0003530786,0.0002094887,3,1
0.000391164,0.000195227,3,1
0.0004120704,0.0001756171,3,1
0.0004140152,0.0001470936,3,1
0.0003968363,0.0001119254,3,1
0.0003640991,7.546067e-05,3,1
0.0003209897,4.72613e-05,3,1
0.0002756114,2.667901e-05,3,1
0.0002299089,2.531276e-06,3,1
0.0001835583,-3.863332e-05,3,1
0.0001367214,-9.422172e-05,3,1
9.361199e-05,-0.0001577513,3,1
5.56887e-05,-0.0002185258,3,1
2.39239e-05,-0.0002648765,3,1
8.041497e-06,-0.0002901587,3,1
1.760335e-05,-0.0002917793,3,1
4.483033e-05,-0.0002713591,3,1
6.751948e-05,-0.0002345703,3,1
6.557468e-05,-0.0001882196,3,1
3.478228e-05,-0.0001327933,3,1
-1.545797e-05,-7.039812e-05,3,1
-6.634648e-05,-2.492749e-06,3,1
-0.0001008664,6.606088e-05,3,1
-0.0001114006,0.0001318594,3,1
-0.0001016767,0.0001945787,3,1
-7.963584e-05,0.0002590807,3,1
-5.905355e-05,0.0003350894,3,1
-5.532604e-05,0.0004211461,3,1
-7.995997e-05,0.0005055821,3,1
-0.0001284175,0.000564736,3,1
-0.0001825473,0.0005799701,3,1
-0.0002201465,0.0005444778,3,1
-0.0002259808,0.000462959,3,1
-0.0001982676,0.0003477304,3,1
-0.000144624,0.0002221298,3,1
-8.255302e-05,0.0001124116,3,1
-2.664048e-05,3.073064e-05,3,1
1.112074e-05,-2.680255e-05,3,1
2.81376e-05,-7.072225e-05,3,1
3.13789e-05,-0.0001115627,3,1
2.667901e-05,-0.0001541859,3,1
1.452411e-05,-0.0001956746,3,1
-3.789272e-06,-0.0002287359,3,1
-2.485776e-05,-0.0002467252,3,1
-4.333321e-05,-0.000251263,3,1
-5.386745e-05,-0.0002506147,3,1
-5.872941e-05,-0.000251263,3,1
-6.472583e-05,-0.0002551526,3,1
-7.688073e-05,-0.0002647144,3,1
-0.0001013526,-0.0002793003,3,1
-0.0001387897,-0.0002971275,3,1
-0.0001759026,-0.0003128478,3,1
-0.0001929195,-0.00032322,3,1
-0.0001721751,-0.0003243544,3,1
-0.000112211,-0.0003168994,3,1
-3.377136e-05,-0.0003040963,3,1
3.624086e-05,-0.0002906449,3,1
7.367795e-05,-0.0002773555,3,1
6.978839e-05,-0.0002664971,3,1
3.283749e-05,-0.0002596904,3,1
-2.323711e-05,-0.0002553146,3,1
-7.801519e-05,-0.0002481838,3,1
-0.0001175591,-0.0002308428,3,1
-0.0001373311,-0.0002000504,3,1
-0.0001407345,-0.0001592099,3,1
-0.0001353863,-0.0001177212,3,1
-0.0001293899,-8.692878e-05,3,1
-0.0001209625,-7.120844e-05,3,1
-0.0001050801,-6.569822e-05,3,1
-7.493595e-05,-6.81292e-05,3,1
-2.907146e-05,-7.574627e-05,3,1
3.105477e-05,-8.320128e-05,3,1
9.928428e-05,-8.514606e-05,3,1
0.0001644345,-7.623246e-05,3,1
0.000205275,-5.500191e-05,3,1
0.0002135403,-2.291298e-05,3,1
0.0002007372,1.533444e-05,3,1
0.0001898788,4.596478e-05,3,1
0.0001981441,6.022653e-05,3,1
0.0002235884,5.730935e-05,3,1
0.0002527602,4.239934e-05,3,1
0.0002718839,2.359977e-05,3,1
0.0002803113,7.069105e-06,3,1
0.0002927903,-2.330684e-06,3,1
0.0003222862,-2.168618e-06,3,1
0.0003642611,5.286387e-06,3,1
0.0003982949,1.906194e-05,3,1
0.0004029947,3.332369e-05,3,1
0.0003642611,4.061663e-05,3,1
0.0002819319,3.543054e-05,3,1
0.000168,1.906194e-05,3,1
4.580272e-05,1.396819e-06,3,1
-5.743289e-05,-8.327101e-06,3,1
-0.0001180453,-9.623623e-06,3,1
-0.0001277692,-8.327101e-06,3,1
-0.0001015147,-1.043395e-05,3,1
-6.81292e-05,-1.643037e-05,3,1
-4.835724e-05,-2.485776e-05,3,1
-4.965376e-05,-3.377136e-05,3,1
-6.0188e-05,-3.668853e-05,3,1
-6.845333e-05,-3.069211e-05,3,1
-6.683268e-05,-1.837515e-05,3,1
-5.710876e-05,-1.196227e-06,3,1
-4.625038e-05,2.181705e-05,3,1
-4.041603e-05,5.050261e-05,3,1
-4.317115e-05,8.453633e-05,3,1
-5.59743e-05,0.0001269974,3,1
-7.55842e-05,0.0001842065,3,1
-9.762509e-05,0.0002602152,3,1
-0.0001136696,0.0003498373,3,1
-0.0001169109,0.0004449697,3,1
-0.0001075111,0.0005388056,3,1
-9.227693e-05,0.0006295622,3,1
-8.044617e-05,0.0007076777,3,1
-7.995997e-05,0.0007561353,3,1
-9.19528e-05,0.0007571077,3,1
-0.0001141558,0.0007049226,3,1
-0.0001376552,0.0006107626,3,1
-0.0001530514,0.0005016926,3,1
-0.0001511067,0.0004051016,3,1
-0.0001326312,0.0003386548,3,1
-9.989401e-05,0.0003023522,3,1
-6.002594e-05,0.0002817699,3,1
-2.46957e-05,0.0002542187,3,1
-9.461558e-06,0.000200413,3,1
-2.145439e-05,0.0001141943,3,1
-5.289507e-05,1.095867e-05,3,1
-9.033215e-05,-8.40116e-05,3,1
-0.0001227452,-0.0001515928,3,1
-0.0001504584,-0.0001877334,3,1
