EMG1,EMG2,class,user
-0.0003376438,9.280167e-05,6,1
-0.0003564434,0.000190365,6,1
-0.0004211074,0.0002817699,6,1
-0.0005266119,0.0003535648,6,1
-0.0006424887,0.0003997535,6,1
-0.0007209282,0.0004237391,6,1
-0.0007287074,0.00043087,6,1
-0.0006685811,0.0004316803,6,1
-0.0005697213,0.0004311941,6,1
-0.0004658375,0.0004318424,6,1
-0.0003792946,0.0004307079,6,1
-0.0003165753,0.0004204978,6,1
-0.0002700626,0.0003973225,6,1
-0.0002280877,0.000368799,6,1
-0.0001838438,0.0003495132,6,1
-0.0001374932,0.0003521062,6,1
-9.19528e-05,0.0003777126,6,1
-5.062615e-05,0.0004196875,6,1
-1.67545e-05,0.0004634451,6,1
4.313994e-06,0.0004943996,6,1
9.175954e-06,0.0005041235,6,1
-7.100305e-07,0.0004939134,6,1
-2.064406e-05,0.0004699278,6,1
-4.722278e-05,0.0004370285,6,1
-7.914964e-05,0.0003877606,6,1
-0.0001102662,0.0003122381,6,1
-0.0001240417,0.0002057612,6,1
-9.827335e-05,7.853991e-05,6,1
-2.566809e-05,-4.47918e-05,6,1
8.145709e-05,-0.0001397621,6,1
0.0002017096,-0.0001924333,6,1
0.000316938,-0.0002031296,6,1
0.0004179048,-0.0001752544,6,1
0.0004979651,-0.0001183694,6,1
0.0005516087,-4.333321e-05,6,1
0.00057446,3.397195e-05,6,1
0.0005590637,9.069481e-05,6,1
0.0005047718,0.0001104668,6,1
0.0004206599,9.247754e-05,6,1
0.0003162898,4.953022e-05,6,1
0.0002049509,-1.682422e-06,6,1
9.766362e-05,-4.365734e-05,6,1
3.179537e-06,-6.715681e-05,6,1
-7.380149e-05,-7.218083e-05,6,1
-0.0001327933,-6.294311e-05,6,1
-0.000174444,-4.641245e-05,6,1
-0.0002068571,-3.328516e-05,6,1
-0.0002459149,-3.182657e-05,6,1
-0.0003079858,-4.576419e-05,6,1
-0.000402794,-7.266703e-05,6,1
-0.0005180225,-0.0001055663,6,1
-0.0006264441,-0.0001361966,6,1
-0.0006951598,-0.0001549962,6,1
-0.0007097457,-0.0001566169,6,1
-0.0006745775,-0.0001430034,6,1
-0.0005950035,-0.0001217728,6,1
-0.0004700511,-0.0001034594,6,1
-0.0003050687,-9.179074e-05,6,1
-0.000114804,-8.579432e-05,6,1
6.914012e-05,-8.158062e-05,6,1
0.0002091646,-7.752899e-05,6,1
0.0002874421,-6.91016e-05,6,1
0.0003106175,-5.548811e-05,6,1
0.0003023522,-3.555408e-05,6,1
0.0002939248,-7.192643e-06,6,1
0.0003057555,2.878586e-05,6,1
0.0003407616,6.816773e-05,6,1
0.000383709,0.0001064152,6,1
0.0004162841,0.0001367214,6,1
0.0004318424,0.0001563313,6,1
0.0004344354,0.0001615174,6,1
0.0004316803,0.000153252,6,1
0.0004329769,0.0001313732,6,1
0.0004375147,9.977047e-05,6,1
0.0004331389,6.103686e-05,6,1
0.0004123946,1.59827e-05,6,1
0.0003816021,-3.620233e-05,6,1
0.0003572923,-9.260107e-05,6,1
0.0003563199,-0.0001455964,6,1
0.0003895433,-0.00018433,6,1
0.0004543695,-0.0002029675,6,1
0.0005366987,-0.0002023193,6,1
0.0006203245,-0.0001828714,6,1
0.0006832058,-0.0001430034,6,1
0.0007060571,-8.563225e-05,6,1
0.0006815852,-1.821308e-05,6,1
0.0006122212,4.904402e-05,6,1
0.0005115786,0.0001067393,6,1
0.0003987811,0.0001519555,6,1
0.0002879283,0.0001872858,6,1
0.0001863134,0.000217754,6,1
9.523264e-05,0.00024255,6,1
1.144487e-05,0.0002585945,6,1
-6.731888e-05,0.0002632944,6,1
-0.0001400862,0.0002605393,6,1
-0.0002008607,0.0002576221,6,1
-0.0002405667,0.0002602152,6,1
-0.0002575835,0.0002704253,6,1
-0.0002567732,0.0002879283,6,1
-0.0002475355,0.0003102934,6,1
-0.000238784,0.0003354135,6,1
-0.0002334358,0.0003603715,6,1
-0.0002293842,0.0003778746,6,1
-0.0002276015,0.0003790091,6,1
-0.0002344082,0.0003572923,6,1
-0.0002489941,0.0003124002,6,1
-0.0002593663,0.0002543808,6,1
-0.0002504527,0.0001955511,6,1
-0.0002131776,0.0001376938,6,1
-0.0001502963,8.242948e-05,6,1
-7.769106e-05,2.992031e-05,6,1
-1.562004e-05,-2.226472e-05,6,1
1.97102e-05,-7.218083e-05,6,1
2.732727e-05,-0.0001157764,6,1
8.527692e-06,-0.000152079,6,1
-2.988179e-05,-0.0001836818,6,1
-8.336335e-05,-0.0002156086,6,1
-0.0001457585,-0.0002465631,6,1
-0.0002096122,-0.0002757348,6,1
-0.0002664971,-0.0003071755,6,1
-0.0003023136,-0.0003428299,6,1
-0.0003087962,-0.0003805911,6,1
-0.0002864312,-0.0004152731,6,1
-0.0002436459,-0.0004441207,6,1
-0.0001883817,-0.000469727,6,1
-0.0001284175,-0.0004993849,6,1
-7.509801e-05,-0.0005339049,6,1
-3.733679e-05,-0.0005681007,6,1
-1.886135e-05,-0.0005909518,6,1
-1.837515e-05,-0.0005907898,6,1
-3.798505e-05,-0.0005672903,6,1
-7.33153e-05,-0.0005258016,6,1
-0.0001109144,-0.0004791268,6,1
-0.0001339277,-0.0004376381,6,1
-0.0001358725,-0.0004044147,6,1
-0.0001199901,-0.0003771877,6,1
-9.000802e-05,-0.0003485022,6,1
-5.662256e-05,-0.0003144685,6,1
-3.798505e-05,-0.0002754107,6,1
-4.43056e-05,-0.0002391081,6,1
-6.602235e-05,-0.0002088019,6,1
-7.898758e-05,-0.0001802784,6,1
-7.088431e-05,-0.0001511067,6,1
-4.673658e-05,-0.0001182074,6,1
-1.399939e-05,-8.384954e-05,6,1
2.927205e-05,-4.949169e-05,6,1
8.858796e-05,-1.740276e-05,6,1
0.0001668655,1.533444e-05,6,1
0.0002563256,4.888196e-05,6,1
0.0003378445,8.291568e-05,6,1
0.0003922984,0.0001124116,6,1
0.0004026706,0.0001370455,6,1
0.0003587509,0.0001576278,6,1
0.0002631324,0.0001793446,6,1
0.0001292664,0.0002015475,6,1
-1.529591e-05,0.0002232643,6,1
-0.0001396,0.0002441707,6,1
-0.0002246843,0.0002668598,6,1
-0.0002645523,0.0002918179,6,1
-0.0002590421,0.0003161277,6,1
-0.0002159328,0.0003358997,6,1
-0.0001585616,0.0003464339,6,1
-0.0001143178,0.0003456236,6,1
-0.0001044318,0.0003346032,6,1
-0.0001305243,0.0003164518,6,1
-0.0001809267,0.0002947351,6,1
-0.0002415391,0.0002769079,6,1
-0.0002966413,0.0002696149,6,1
-0.0003287302,0.0002720459,6,1
-0.0003319715,0.0002765838,6,1
-0.0003096065,0.0002749631,6,1
-0.0002705488,0.000267184,6,1
-0.0002147983,0.0002590807,6,1
-0.0001442999,0.0002566497,6,1
-5.759496e-05,0.0002602152,6,1
4.02925e-05,0.0002654013,6,1
0.0001414213,0.0002702632,6,1
0.000242388,0.0002713977,6,1
0.0003467581,0.0002658874,6,1
0.0004600418,0.0002525981,6,1
0.0005764047,0.0002326641,6,1
0.0006686199,0.0002117576,6,1
0.0007039502,0.0001971717,6,1
0.0006744543,0.000190365,6,1
0.0005883976,0.0001859892,6,1
0.0004616624,0.0001762653,6,1
0.0003104554,0.0001573037,6,1
0.0001467694,0.000128456,6,1
-2.647842e-05,9.53947e-05,6,1
-0.0002079916,6.217132e-05,6,1
-0.0003851289,3.283749e-05,6,1
-0.0005369841,1.1769e-05,6,1
-0.0006374646,-8.720959e-07,6,1
-0.0006599916,-8.002969e-06,6,1
-0.0005953276,-1.432352e-05,6,1
-0.0004635685,-2.194059e-05,6,1
-0.000305879,-3.117831e-05,6,1
-0.0001634236,-4.446767e-05,6,1
-6.278104e-05,-6.261898e-05,6,1
-1.740276e-05,-8.417367e-05,6,1
-3.279896e-05,-0.0001076731,6,1
-0.0001096179,-0.0001311726,6,1
-0.0002347323,-0.0001548341,6,1
-0.0003776739,-0.0001794681,6,1
-0.0005000332,-0.0002058847,6,1
-0.0005711799,-0.0002293842,6,1
-0.0005758798,-0.0002447804,6,1
-0.0005175362,-0.0002530457,6,1
-0.0004155972,-0.0002566112,6,1
-0.000295993,-0.0002590421,6,1
-0.0001812508,-0.0002598524,6,1
-8.82253e-05,-0.0002595283,6,1
-2.437157e-05,-0.0002600145,6,1
4.151929e-06,-0.0002629317,6,1
-1.682422e-06,-0.0002643903,6,1
-3.117831e-05,-0.0002605007,6,1
-5.419158e-05,-0.0002525595,6,1
-3.053005e-05,-0.000238946,6,1
6.46023e-05,-0.000219012,6,1
0.0002158093,-0.000191623,6,1
0.000378685,-0.0001575893,6,1
0.0005070407,-0.0001203142,6,1
0.0005663567,-8.644259e-05,6,1
0.0005425331,-6.326724e-05,6,1
0.0004477248,-5.159854e-05,6,1
0.0003104554,-4.884343e-05,6,1
0.0001637863,-5.062615e-05,6,1
3.202716e-05,-5.143648e-05,6,1
-7.396356e-05,-5.159854e-05,6,1
-0.0001506204,-5.402952e-05,6,1
-0.0002039399,-5.791909e-05,6,1
-0.0002506147,-6.164659e-05,6,1
-0.0003006929,-6.342931e-05,6,1
-0.0003438023,-6.39155e-05,6,1
-0.0003452609,-6.099833e-05,6,1
-0.0002702246,-5.338126e-05,6,1
-0.0001175591,-4.138842e-05,6,1
7.967438e-05,-2.583016e-05,6,1
0.0002741528,-8.002969e-06,6,1
0.0004193634,7.717366e-06,6,1
0.0004900239,1.987227e-05,6,1
0.0004880791,3.089271e-05,6,1
0.0004389733,4.693717e-05,6,1
0.0003811159,6.962632e-05,6,1
0.0003483787,9.588091e-05,6,1
0.0003574544,0.0001266733,6,1
0.0004028327,0.0001626518,6,1
0.000463121,0.0001997648,6,1
0.000512713,0.0002333123,6,1
0.000537509,0.0002595669,6,1
0.0005331332,0.0002760976,6,1
0.0005073649,0.0002864697,6,1
0.0004707381,0.0002960316,6,1
0.0004266563,0.0003075383,6,1
0.0003678266,0.0003190449,6,1
0.0002809595,0.000326824,6,1
0.0001613553,0.0003256896,6,1
8.527692e-06,0.0003091589,6,1
-0.0001712027,0.0002829043,6,1
-0.0003634122,0.0002506533,6,1
-0.0005413599,0.0002130541,6,1
-0.0006770085,0.0001735102,6,1
-0.000752693,0.0001344524,6,1
-0.000762579,9.68533e-05,6,1
-0.0007207661,6.346784e-05,6,1
-0.0006467023,3.721326e-05,6,1
-0.0005593491,2.34377e-05,6,1
-0.0004718339,1.64689e-05,6,1
-0.0003932322,9.013889e-06,6,1
-0.0003201407,-2.006553e-06,6,1
-0.0002404046,-1.286493e-05,6,1
-0.0001541859,-2.615429e-05,6,1
-7.671866e-05,-4.203669e-05,6,1
-2.728874e-05,-6.229485e-05,6,1
-1.124428e-05,-8.611845e-05,6,1
-1.092015e-05,-0.0001139937,6,1
1.558884e-06,-0.0001441378,6,1
4.369587e-05,-0.0001733096,6,1
0.000115977,-0.0001969711,6,1
0.0002025199,-0.0002144742,6,1
0.0002806354,-0.0002267911,6,1
0.0003300653,-0.0002352185,6,1
0.0003443271,-0.0002360289,6,1
0.0003418961,-0.0002279256,6,1
0.0003595612,-0.0002125294,6,1
0.0004204978,-0.0001934057,6,1
0.0005131993,-0.0001770371,6,1
0.0006013628,-0.0001648822,6,1
0.0006451205,-0.0001538618,6,1
0.0006195141,-0.0001454344,6,1
0.0005232473,-0.0001426792,6,1
0.0003743092,-0.0001412206,6,1
0.0002030061,-0.0001391138,6,1
3.688912e-05,-0.0001342519,6,1
-0.0001068628,-0.0001238797,6,1
-0.000223874,-0.0001052422,6,1
-0.0003164132,-7.801519e-05,6,1
-0.0003909633,-4.738484e-05,6,1
-0.000452386,-2.258885e-05,6,1
-0.0004984126,-8.489166e-06,6,1
-0.0005298533,-2.330684e-06,6,1
-0.0005488148,-2.81688e-06,6,1
-0.000549139,-1.173047e-05,6,1
-0.0005155915,-2.971972e-05,6,1
-0.000434883,-4.997789e-05,6,1
-0.0003023136,-6.06742e-05,6,1
-0.000134576,-5.402952e-05,6,1
4.126489e-05,-3.069211e-05,6,1
0.0001966855,4.962256e-06,6,1
0.0003156415,4.499239e-05,6,1
0.0004031568,8.097089e-05,6,1
0.0004734932,0.0001112771,6,1
0.0005370228,0.000135749,6,1
0.0005956905,0.0001509831,6,1
0.0006457687,0.0001566554,6,1
0.0006815852,0.0001539003,6,1
0.0006932539,0.0001445005,6,1
0.0006768853,0.000128456,6,1
0.0006368551,0.0001013911,6,1
0.0005825632,6.589881e-05,6,1
0.0005213025,3.154097e-05,6,1
0.0004454559,1.12828e-05,6,1
0.0003456236,1.014835e-05,6,1
0.0002242366,3.073064e-05,6,1
9.490851e-05,6.816773e-05,6,1
-3.539201e-05,0.0001106288,6,1
-0.0001575893,0.0001472556,6,1
-0.0002634179,0.0001790204,6,1
-0.0003428299,0.0002119197,6,1
-0.0003904771,0.0002529222,6,1
-0.0004128421,0.0003012177,6,1
-0.0004191627,0.0003449753,6,1
-0.0004133283,0.0003725265,6,1
-0.0003914495,0.000378685,6,1
-0.0003452609,0.0003650715,6,1
-0.0002592042,0.0003373583,6,1
-0.000122097,0.0003031625,6,1
5.860588e-05,0.0002679943,6,1
0.000252436,0.0002344468,6,1
0.0004166082,0.00019782,6,1
0.0005174129,0.0001558451,6,1
0.0005389676,0.0001078737,6,1
0.000480462,5.228533e-05,6,1
0.0003569682,-8.975362e-06,6,1
0.0001916615,-6.829127e-05,6,1
7.555301e-06,-0.0001219349,6,1
-0.000169258,-0.0001634236,6,1
-0.0003194925,-0.0001955125,6,1
-0.0004358554,-0.0002230636,6,1
-0.00051705,-0.0002527216,6,1
-0.0005674524,-0.0002799486,6,1
-0.0005987309,-0.0002940482,6,1
-0.0006240131,-0.0002856209,6,1
-0.0006465403,-0.0002528836,6,1
-0.0006525366,-0.0002047502,6,1
-0.0006272545,-0.0001506204,6,1
-0.000568911,-9.535618e-05,6,1
-0.0004954954,-4.884343e-05,6,1
-0.0004296969,-1.934754e-05,6,1
-0.000385291,-8.489166e-06,6,1
-0.0003572537,-3.627206e-06,6,1
-0.000333268,5.934648e-06,6,1
-0.0003045825,2.327564e-05,6,1
-0.00027849,4.288554e-05,6,1
-0.0002695764,5.082674e-05,6,1
-0.0002890242,3.55926e-05,6,1
-0.0003344025,-2.330684e-06,6,1
-0.0003873979,-5.078821e-05,6,1
-0.0004220798,-9.422172e-05,6,1
-0.0004143007,-0.0001225832,6,1
-0.000353202,-0.0001326312,6,1
-0.0002472114,-0.0001248521,6,1
-0.0001263107,-0.0001015147,6,1
-2.404744e-05,-7.428769e-05,6,1
3.55926e-05,-5.32192e-05,6,1
4.515445e-05,-4.155049e-05,6,1
1.355172e-05,-3.377136e-05,6,1
-4.349527e-05,-2.647842e-05,6,1
-0.0001026491,-2.858527e-05,6,1
-0.0001425172,-4.80331e-05,6,1
-0.0001491618,-8.595638e-05,6,1
-0.0001229073,-0.0001400862,6,1
-7.412562e-05,-0.0002049123,6,1
-2.129233e-05,-0.0002724935,6,1
2.149292e-05,-0.0003329439,6,1
4.677511e-05,-0.0003864254,6,1
5.260946e-05,-0.0004386105,6,1
4.369587e-05,-0.0004932265,6,1
2.068259e-05,-0.0005439529,6,1
-1.659243e-05,-0.0005762039,6,1
-6.213279e-05,-0.0005812279,6,1
-0.0001062146,-0.0005544871,6,1
-0.0001423551,-0.0004987367,6,1
-0.0001605064,-0.0004185144,6,1
-0.0001546721,-0.0003204649,6,1
-0.0001319829,-0.0002167431,6,1
-9.989401e-05,-0.0001195039,6,1
-6.423963e-05,-3.555408e-05,6,1
-2.647842e-05,3.299956e-05,6,1
8.365628e-06,8.356394e-05,6,1
2.894792e-05,0.0001140322,6,1
2.424803e-05,0.0001229458,6,1
-8.975362e-06,0.0001172735,6,1
-6.618442e-05,0.0001080358,6,1
-0.0001300382,0.0001041462,6,1
-0.0001814128,0.0001107909,6,1
-0.0002034537,0.0001312112,6,1
-0.0001885437,0.0001696206,6,1
-0.0001402483,0.0002242366,6,1
-6.926366e-05,0.0002853353,6,1
1.12828e-05,0.0003334687,6,1
9.555677e-05,0.0003480546,6,1
0.0001840444,0.0003214759,6,1
0.0002952213,0.0002658874,6,1
0.0004448076,0.0002059233,6,1
0.0006221072,0.0001671896,6,1
0.0007901691,0.0001694586,6,1
0.0009076665,0.0002154851,6,1
0.000953369,0.000289387,6,1
0.0009345694,0.0003702575,6,1
0.0008801154,0.0004360561,6,1
0.0008306854,0.0004713863,6,1
0.0008301992,0.0004720346,6,1
0.0009047493,0.0004521006,6,1
0.001040884,0.0004305459,6,1
0.001184636,0.000416122,6,1
0.001271504,0.0004070464,6,1
0.001263076,0.0003965121,6,1
0.001157247,0.0003853296,6,1
0.0009833511,0.0003811159,6,1
0.0007814175,0.0003884089,6,1
0.0005867769,0.0004041292,6,1
0.0004166082,0.0004200116,6,1
0.0002778803,0.0004316803,6,1
0.0001684862,0.0004354078,6,1
8.04847e-05,0.0004268184,6,1
7.717366e-06,0.0003991052,6,1
-5.629844e-05,0.0003469201,6,1
-0.0001169109,0.0002731804,6,1
-0.0001773612,0.0001867996,6,1
-0.0002412149,9.523264e-05,6,1
-0.0003044204,8.365628e-06,6,1
-0.0003621157,-7.056019e-05,6,1
-0.0004159214,-0.0001387897,6,1
-0.0004690787,-0.0001929195,6,1
-0.0005214258,-0.000236353,6,1
-0.0005677765,-0.0002739521,6,1
-0.0006056998,-0.0003078238,6,1
-0.0006304958,-0.0003327818,6,1
-0.0006374646,-0.0003397507,6,1
-0.0006227166,-0.0003248407,6,1
-0.000581552,-0.0002870794,6,1
-0.000516888,-0.0002384598,6,1
-0.0004415277,-0.0001940539,6,1
-0.0003768636,-0.0001652063,6,1
-0.000343154,-0.0001554824,6,1
-0.0003491504,-0.0001582375,6,1
-0.0003901529,-0.0001600202,6,1
-0.0004507654,-0.000144624,6,1
-0.0005105674,-0.0001089697,6,1
-0.0005510838,-6.229485e-05,6,1
-0.0005627525,-2.291298e-05,6,1
-0.000544277,-2.492749e-06,6,1
-0.0005003574,2.693341e-06,6,1
-0.0004384484,3.503668e-06,6,1
-0.0003685983,1.290346e-05,6,1
-0.0002972895,3.218923e-05,6,1
-0.0002350565,4.839576e-05,6,1
-0.000189192,4.920609e-05,6,1
-0.0001541859,2.603075e-05,6,1
-0.0001170729,-1.691656e-05,6,1
-6.278104e-05,-6.81292e-05,6,1
1.679302e-05,-0.0001136696,6,1
0.0001151667,-0.0001400862,6,1
0.0002174299,-0.000137169,6,1
0.000309321,-0.0001062146,6,1
0.000383871,-5.402952e-05,6,1
0.0004449697,6.258778e-06,6,1
0.0004961824,6.314371e-05,6,1
0.0005415607,0.0001078737,6,1
0.0005848321,0.0001393144,6,1
0.0006285898,0.0001577899,6,1
0.0006718613,0.0001636242,6,1
0.0007049226,0.0001550348,6,1
0.0007191843,0.0001321835,6,1
0.0007120535,9.68533e-05,6,1
0.0006845024,5.325772e-05,6,1
0.0006370172,1.079661e-05,6,1
0.0005668429,-2.0482e-05,6,1
0.0004786793,-3.766092e-05,6,1
0.0003710679,-4.527799e-05,6,1
0.0002448189,-5.046408e-05,6,1
0.0001132219,-5.69467e-05,6,1
-3.465141e-06,-6.164659e-05,6,1
-9.535618e-05,-6.083626e-05,6,1
-0.0001629374,-5.159854e-05,6,1
-0.0002126914,-3.344723e-05,6,1
-0.0002485079,-9.785688e-06,6,1
-0.0002692523,1.290346e-05,6,1
-0.0002747625,2.473423e-05,6,1
-0.0002643903,2.424803e-05,6,1
-0.0002376495,1.857574e-05,6,1
-0.0001997262,1.1769e-05,6,1
-0.0001647201,5.772582e-06,6,1
-0.0001433275,2.855407e-06,6,1
-0.0001358725,4.47606e-06,6,1
-0.0001340898,9.66215e-06,6,1
-0.0001259865,1.582063e-05,6,1
-9.470791e-05,1.776542e-05,6,1
-3.393342e-05,1.484824e-05,6,1
4.72613e-05,6.90704e-06,6,1
0.0001312112,-2.492749e-06,6,1
0.0001989545,-8.813297e-06,6,1
0.000227478,-1.351319e-05,6,1
0.0002047888,-2.242678e-05,6,1
0.0001338042,-3.863332e-05,6,1
2.76514e-05,-5.970181e-05,6,1
-9.973194e-05,-8.109443e-05,6,1
-0.0002392702,-0.0001031353,6,1
-0.0003825359,-0.0001308485,6,1
-0.0005209396,-0.0001634236,6,1
-0.0006387612,-0.0001929195,6,1
-0.0007230351,-0.0002110708,6,1
-0.0007766787,-0.0002167431,6,1
-0.0008139537,-0.0002154466,6,1
-0.0008528493,-0.0002157707,6,1
-0.0008990379,-0.0002185258,6,1
-0.0009471713,-0.0002201465,6,1
-0.000981205,-0.0002162569,6,1
-0.0009807189,-0.0002036158,6,1
-0.0009291821,-0.0001887058,6,1
-0.0008181673,-0.0001820611,6,1
-0.0006590193,-0.0001948643,6,1
-0.0004835025,-0.0002301945,6,1
-0.0003301888,-0.0002780038,6,1
-0.0002310048,-0.0003264613,6,1
-0.0002011848,-0.0003638984,6,1
-0.0002425115,-0.0003851289,6,1
-0.0003384541,-0.0003848048,6,1
-0.0004593548,-0.0003613053,6,1
-0.0005629146,-0.0003196545,6,1
-0.0006150996,-0.0002664971,6,1
-0.0005985689,-0.0002084778,6,1
-0.0005136467,-0.0001477033,6,1
-0.0003673017,-8.563225e-05,6,1
-0.000159372,-2.728874e-05,6,1
9.733949e-05,2.262738e-05,6,1
0.0003726885,6.265751e-05,6,1
0.0006287518,9.182927e-05,6,1
0.0008339267,0.0001077117,6,1
0.0009775168,0.0001122495,6,1
0.001071677,0.0001128978,6,1
0.001133262,0.0001163011,6,1
0.00116454,0.0001218114,6,1
0.001164702,0.000125863,6,1
0.001136665,0.0001294284,6,1
0.001088694,0.0001368834,6,1
0.001021437,0.0001474177,6,1
0.0009256558,0.0001594105,6,1
0.0007960034,0.0001707551,6,1
0.0006460929,0.0001816135,6,1
0.0005188715,0.0001910133,6,1
0.0004673347,0.0002012234,6,1
0.0005161164,0.0002138645,6,1
0.0006412309,0.0002268297,6,1
0.0007820658,0.0002365536,6,1
0.0008737948,0.0002401191,6,1
0.0008763879,0.0002393087,6,1
0.0007807693,0.0002397949,6,1
0.0006127074,0.0002440086,6,1
0.0004203358,0.0002514636,6,1
0.0002550291,0.0002592428,6,1
0.0001406109,0.0002654013,6,1
6.995045e-05,0.0002676702,6,1
2.214118e-05,0.0002642668,6,1
-3.21507e-05,0.0002542187,6,1
-0.000112211,0.0002431983,6,1
-0.0002092881,0.0002341226,6,1
-0.000293562,0.0002247229,6,1
-0.0003387782,0.0002112714,6,1
-0.0003337542,0.0001914995,6,1
-0.0002822175,0.0001699448,6,1
-0.0001979435,0.0001513072,6,1
-0.0001020008,0.00013818,6,1
-1.383732e-05,0.0001229458,6,1
5.098881e-05,0.0001002567,6,1
7.772959e-05,7.351589e-05,6,1
5.974033e-05,5.082674e-05,6,1
7.555301e-06,3.60788e-05,6,1
-5.727083e-05,3.283749e-05,6,1
-0.0001152902,3.850978e-05,6,1
-0.0001626133,4.466826e-05,6,1
-0.0002107467,4.369587e-05,6,1
-0.0002718453,3.267542e-05,6,1
-0.0003444506,1.533444e-05,6,1
-0.0004118697,-3.465141e-06,6,1
-0.00046211,-2.031993e-05,6,1
-0.0004984126,-3.506788e-05,6,1
-0.0005322842,-4.722278e-05,6,1
-0.0005666421,-5.791909e-05,6,1
-0.0005920863,-6.942573e-05,6,1
-0.0005972724,-8.206682e-05,6,1
-0.0005781487,-9.649064e-05,6,1
-0.0005403875,-0.0001183694,6,1
-0.0004984126,-0.0001480274,6,1
-0.0004659995,-0.0001791439,6,1
-0.0004486585,-0.0002049123,6,1
-0.0004459034,-0.0002219292,6,1
-0.0004501171,-0.0002308428,6,1
-0.0004504412,-0.0002345703,6,1
-0.0004360174,-0.0002348944,6,1
-0.0004032803,-0.0002347323,6,1
-0.0003598467,-0.0002360289,6,1
-0.0003173856,-0.0002397564,6,1
-0.0002854588,-0.0002426735,6,1
-0.0002630937,-0.0002412149,6,1
-0.0002480217,-0.0002352185,6,1
-0.0002352185,-0.0002266291,6,1
-0.0002211189,-0.0002138259,6,1
-0.0002053985,-0.0001987538,6,1
-0.0001901644,-0.0001825473,6,1
-0.0001747682,-0.0001661787,6,1
-0.0001609926,-0.0001506204,6,1
-0.0001582375,-0.000137169,6,1
-0.0001713648,-0.000122259,6,1
-0.0001947022,-0.0001039456,6,1
-0.0002130156,-8.255302e-05,6,1
-0.0002118811,-5.970181e-05,6,1
-0.0001851404,-3.620233e-05,6,1
-0.0001311726,-1.383732e-05,6,1
-5.743289e-05,1.12828e-05,6,1
2.311357e-05,3.93201e-05,6,1
9.733949e-05,6.995045e-05,6,1
0.000148228,0.0001023635,6,1
0.0001621656,0.0001376938,6,1
0.0001391524,0.0001735102,6,1
9.426025e-05,0.0002030061,6,1
6.103686e-05,0.0002208333,6,1
7.52986e-05,0.0002287745,6,1
0.0001569795,0.0002286124,6,1
0.0003018659,0.0002243987,6,1
0.0004867825,0.0002224539,6,1
0.0006772094,0.0002278021,6,1
0.0008378163,0.0002378501,6,1
0.0009337591,0.0002469258,6,1
0.0009446174,0.0002514636,6,1
0.0008759017,0.0002514636,6,1
0.000755325,0.0002462775,6,1
0.000616759,0.0002334744,6,1
0.000487917,0.0002149989,6,1
0.0003856538,0.0001957132,6,1
0.0003104554,0.0001819376,6,1
0.0002436845,0.0001808031,6,1
0.0001671896,0.0001887444,6,1
7.319176e-05,0.0001937684,6,1
-3.004385e-05,0.0001856651,6,1
-0.0001204763,0.0001584381,6,1
-0.0001827094,0.0001148425,6,1
-0.0002130156,6.217132e-05,6,1
-0.0002160948,8.041497e-06,6,1
-0.0001989159,-3.830919e-05,6,1
-0.000166989,-6.731888e-05,6,1
-0.0001248521,-7.639453e-05,6,1
-8.384954e-05,-6.245691e-05,6,1
-5.192267e-05,-1.902341e-05,6,1
-3.360929e-05,5.066468e-05,6,1
-2.647842e-05,0.0001325077,6,1
-2.388537e-05,0.0002073819,6,1
-1.659243e-05,0.0002577842,6,1
2.531276e-06,0.0002733424,6,1
3.218923e-05,0.0002530843,6,1
6.119892e-05,0.0001979821,6,1
7.254349e-05,0.0001201907,6,1
5.714729e-05,3.883391e-05,6,1
1.744129e-05,-2.89094e-05,6,1
-3.085418e-05,-7.850138e-05,6,1
-6.586029e-05,-0.0001115627,6,1
-7.688073e-05,-0.000134576,6,1
-6.829127e-05,-0.0001536997,6,1
-5.354332e-05,-0.000171851,6,1
-4.414354e-05,-0.0001898403,6,1
-4.770897e-05,-0.0002149604,6,1
-6.715681e-05,-0.0002520733,6,1
-9.875954e-05,-0.0003053928,6,1
-0.0001349001,-0.0003750809,6,1
-0.0001731475,-0.0004528722,6,1
-0.0002120432,-0.0005306636,6,1
-0.0002493182,-0.0006022964,6,1
-0.0002797865,-0.0006596675,6,1
-0.0002921034,-0.0006909461,6,1
-0.0002694143,-0.0006862463,6,1
-0.0001987538,-0.0006445955,6,1
-7.007399e-05,-0.0005697213,6,1
0.0001077117,-0.0004682684,6,1
0.0003073762,-0.0003512573,6,1
0.0004922928,-0.0002334358,6,1
0.0006259967,-0.0001267968,6,1
0.0006780197,-4.041603e-05,6,1
0.0006381517,2.311357e-05,6,1
0.0005248679,6.006447e-05,6,1
0.0003733368,6.83298e-05,6,1
0.0002265056,4.936815e-05,6,1
0.0001182459,6.258778e-06,6,1
5.828175e-05,-5.192267e-05,6,1
4.45062e-05,-0.0001070249,6,1
6.281957e-05,-0.0001426792,6,1
9.004655e-05,-0.0001491618,6,1
0.0001030118,-0.0001251762,6,1
8.761557e-05,-7.023606e-05,6,1
4.45062e-05,6.420843e-06,6,1
-1.578211e-05,9.037068e-05,6,1
-7.671866e-05,0.0001658931,6,1
-0.000119828,0.0002222919,6,1
-0.000127283,0.0002705873,6,1
-8.368748e-05,0.0003261758,6,1
1.063454e-05,0.0003882468,6,1
0.0001362352,0.000440756,6,1
