EMG1,EMG2,class,user
0.0006943883,0.0002315296,6,1
0.0007626179,0.0002603772,6,1
0.0008028102,0.0002783665,6,1
0.0008269579,0.0002879283,6,1
0.0008460816,0.0002944109,6,1
0.000876712,0.0002991108,6,1
0.0009277626,0.0003000832,6,1
0.0009890234,0.0002953834,6,1
0.001033591,0.0002848491,6,1
0.001031647,0.0002666978,6,1
0.0009673066,0.0002415777,6,1
0.0008404093,0.0002106232,6,1
0.0006644063,0.0001803169,6,1
0.0004558281,0.0001539003,6,1
0.0002355812,0.0001331559,6,1
2.165498e-05,0.0001167873,6,1
-0.0001741199,0.0001009049,6,1
-0.0003412093,8.550872e-05,6,1
-0.0004706994,7.076078e-05,6,1
-0.000559025,5.504044e-05,6,1
-0.0006139652,3.753739e-05,6,1
-0.0006467023,1.808955e-05,6,1
-0.0006606399,-2.81688e-06,6,1
-0.0006556159,-2.388537e-05,6,1
-0.0006343853,-4.268495e-05,6,1
-0.0005990551,-5.64605e-05,6,1
-0.0005556216,-6.618442e-05,6,1
-0.0005100812,-7.639453e-05,6,1
-0.000464703,-9.114248e-05,6,1
-0.0004211074,-0.0001102662,6,1
-0.0003796187,-0.0001314967,6,1
-0.0003413713,-0.0001559686,6,1
-0.0003079858,-0.0001844921,6,1
-0.0002849726,-0.0002107467,6,1
-0.000273628,-0.0002295462,6,1
-0.0002728177,-0.0002386219,6,1
-0.0002771934,-0.0002394322,6,1
-0.0002776796,-0.0002368392,6,1
-0.0002689281,-0.0002361909,6,1
-0.0002455907,-0.0002399184,6,1
-0.0002104225,-0.0002418632,6,1
-0.0001802784,-0.0002323013,6,1
-0.0001737958,-0.000204102,6,1
-0.0002003745,-0.0001605064,6,1
-0.0002528836,-0.0001139937,6,1
-0.0003131719,-7.704279e-05,6,1
-0.0003540124,-5.078821e-05,6,1
-0.0003561192,-2.745081e-05,6,1
-0.0003144685,-4.599598e-06,6,1
-0.0002431597,1.776542e-05,6,1
-0.0001682856,3.55926e-05,6,1
-0.0001227452,4.612685e-05,6,1
-0.0001235555,4.985435e-05,6,1
-0.0001642339,5.179914e-05,6,1
-0.0002274394,5.714729e-05,6,1
-0.0002903207,6.930219e-05,6,1
-0.0003339163,8.550872e-05,6,1
-0.0003426678,0.000101067,6,1
-0.0003091203,0.000110953,6,1
-0.0002454286,0.0001101427,6,1
-0.0001802784,9.490851e-05,6,1
-0.0001378173,6.622294e-05,6,1
-0.0001276072,2.910999e-05,6,1
-0.0001349001,-5.57199e-06,6,1
-0.0001303623,-2.858527e-05,6,1
-9.389759e-05,-3.231277e-05,6,1
-1.659243e-05,-1.643037e-05,6,1
9.507057e-05,1.22552e-05,6,1
0.0002172679,4.969229e-05,6,1
0.0003300653,9.16672e-05,6,1
0.0004232529,0.0001370455,6,1
0.0005130371,0.0001814514,6,1
0.000629076,0.0002167816,6,1
0.0007874139,0.0002355812,6,1
0.0009741134,0.0002328261,6,1
0.001145417,0.0002094887,6,1
0.00125319,0.0001694586,6,1
0.001278959,0.0001151667,6,1
0.001224829,5.406805e-05,6,1
0.001099714,-3.465141e-06,6,1
0.0009139871,-4.787104e-05,6,1
0.0006874196,-7.137051e-05,6,1
0.000450804,-6.699475e-05,6,1
0.0002470879,-3.652646e-05,6,1
0.0001090082,1.322759e-05,6,1
3.948217e-05,7.092284e-05,6,1
2.327564e-05,0.0001269974,6,1
3.429608e-05,0.0001744826,6,1
3.753739e-05,0.0002085163,6,1
5.934648e-06,0.0002305572,6,1
-7.380149e-05,0.0002410915,6,1
-0.0001929195,0.0002401191,6,1
-0.0003156029,0.0002302331,6,1
-0.0003867496,0.0002117576,6,1
-0.0003634122,0.0001885823,6,1
-0.0002436459,0.0001658931,6,1
-5.727083e-05,0.0001488763,6,1
0.0001459591,0.0001399627,6,1
0.0003146691,0.0001398006,6,1
0.0004088291,0.0001448246,6,1
0.0004164462,0.0001423936,6,1
0.0003482167,0.0001180839,6,1
0.0002354192,6.768154e-05,6,1
0.0001124116,-8.720959e-07,6,1
-2.492749e-06,-6.780507e-05,6,1
-0.0001086455,-0.0001182074,6,1
-0.0002130156,-0.0001468929,6,1
-0.0003188442,-0.0001549962,6,1
-0.000419973,-0.0001460826,6,1
-0.0005021401,-0.0001290658,6,1
-0.0005533527,-0.0001151281,6,1
-0.0005622663,-0.000107349,6,1
-0.0005296912,-0.0001052422,6,1
-0.0004705373,-0.0001058904,6,1
-0.0004094387,-0.0001092938,6,1
-0.0003617915,-0.0001193418,6,1
-0.000333106,-0.0001399241,6,1
-0.0003199787,-0.0001713648,6,1
-0.0003238683,-0.000209126,6,1
-0.0003473677,-0.0002457528,6,1
-0.0003872358,-0.0002752487,6,1
-0.0004316416,-0.0002971275,6,1
-0.0004700511,-0.000315765,6,1
-0.0004875542,-0.0003350507,6,1
-0.0004823681,-0.0003540124,6,1
-0.000459841,-0.0003632501,6,1
-0.0004269418,-0.000355633,6,1
-0.0003919357,-0.0003335922,6,1
-0.0003557951,-0.0002993964,6,1
-0.0003170615,-0.000256287,6,1
-0.0002812451,-0.0002068571,6,1
-0.0002593663,-0.0001525652,6,1
-0.0002564491,-9.843541e-05,6,1
-0.0002627696,-4.738484e-05,6,1
-0.0002606628,-1.682422e-06,6,1
-0.0002301945,3.98063e-05,6,1
-0.000161965,7.870197e-05,6,1
-6.180866e-05,0.0001161391,6,1
5.212327e-05,0.0001501728,6,1
0.0001548727,0.0001783722,6,1
0.0002265056,0.0001992786,6,1
0.0002636185,0.0002112714,6,1
0.0002782044,0.0002154851,6,1
0.0002856594,0.0002156472,6,1
0.000299597,0.0002140265,6,1
0.0003248792,0.0002148369,6,1
0.0003558337,0.0002169437,6,1
0.0003799815,0.0002209954,6,1
0.0003848434,0.0002216436,6,1
0.0003660439,0.0002166196,6,1
0.0003222862,0.0002038164,6,1
0.0002581083,0.0001817755,6,1
0.0001833962,0.0001542244,6,1
0.0001106288,0.0001312112,6,1
5.406805e-05,0.0001216493,6,1
2.473423e-05,0.0001281319,6,1
2.667901e-05,0.0001469315,6,1
5.536457e-05,0.000170431,6,1
9.717743e-05,0.0001889064,6,1
0.000135911,0.000195389,6,1
0.0001566554,0.0001867996,6,1
0.0001492004,0.0001621656,6,1
0.0001180839,0.0001263492,6,1
7.853991e-05,8.74535e-05,6,1
3.802358e-05,5.001642e-05,6,1
-2.654814e-06,1.825161e-05,6,1
-4.689865e-05,-6.058186e-06,6,1
-8.935975e-05,-2.226472e-05,6,1
-0.0001274451,-3.117831e-05,6,1
-0.0001592099,-2.939559e-05,6,1
-0.0001820611,-2.080613e-05,6,1
-0.0001914609,-1.043395e-05,6,1
-0.0001898403,-3.858999e-07,6,1
-0.0001818991,8.689758e-06,6,1
-0.0001710407,1.825161e-05,6,1
-0.0001582375,3.283749e-05,6,1
-0.0001507825,5.131294e-05,6,1
-0.0001571031,6.46023e-05,6,1
-0.0001820611,6.508849e-05,6,1
-0.0002206326,5.325772e-05,6,1
-0.0002645523,3.235129e-05,6,1
-0.0003037722,7.717366e-06,6,1
-0.0003275957,-1.399939e-05,6,1
-0.0003243544,-3.069211e-05,6,1
-0.0003011791,-4.446767e-05,6,1
-0.0002702246,-5.791909e-05,6,1
-0.0002335979,-7.347736e-05,6,1
-0.0001741199,-9.081835e-05,6,1
-5.937768e-05,-0.0001058904,6,1
0.0001248906,-0.0001167488,6,1
0.0003658818,-0.0001224211,6,1
0.0006258347,-0.0001229073,6,1
0.0008493229,-0.0001203142,6,1
0.0009848097,-0.0001190177,6,1
0.001002151,-0.0001225832,6,1
0.000901508,-0.0001344139,6,1
0.0007169155,-0.0001566169,6,1
0.0005033132,-0.0001887058,6,1
0.0003130485,-0.0002191741,6,1
0.0001699448,-0.0002381357,6,1
6.281957e-05,-0.0002418632,6,1
-3.21507e-05,-0.0002358668,6,1
-0.0001282554,-0.0002259808,6,1
-0.0002199844,-0.0002128535,6,1
-0.0002956689,-0.0001969711,6,1
-0.0003439643,-0.0001788198,6,1
-0.0003583881,-0.0001629374,6,1
-0.0003305129,-0.0001535376,6,1
-0.0002630937,-0.0001488377,6,1
-0.0001749302,-0.0001431655,6,1
-8.336335e-05,-0.0001334415,6,1
1.160693e-05,-0.000119828,6,1
0.0001239182,-0.0001037836,6,1
0.0002733424,-8.676672e-05,6,1
0.0004657141,-7.072225e-05,6,1
0.0006781818,-5.629844e-05,6,1
0.0008734707,-4.414354e-05,6,1
0.001009282,-3.814712e-05,6,1
0.00106876,-3.425755e-05,6,1
0.001065194,-2.858527e-05,6,1
0.001023705,-1.513384e-05,6,1
0.0009681169,1.031041e-05,6,1
0.0009062079,4.72613e-05,6,1
0.0008300372,8.712937e-05,6,1
0.0007264773,0.0001213252,6,1
0.0005982835,0.0001453108,6,1
0.0004488593,0.0001626518,6,1
0.0002744769,0.0001782101,6,1
7.027458e-05,0.0001905271,6,1
-0.0001637477,0.0001981441,6,1
-0.0004008493,0.000200251,6,1
-0.0005911139,0.0001973338,6,1
-0.0006721465,0.0001893926,6,1
-0.0006003517,0.0001801549,6,1
-0.0003814014,0.0001735102,6,1
-8.644259e-05,0.0001791825,6,1
0.0001851789,0.0001992786,6,1
0.0003530786,0.0002336365,6,1
0.0003793332,0.0002715597,6,1
0.0002743149,0.0003026763,6,1
8.291568e-05,0.0003218,6,1
-0.0001352242,0.0003261758,6,1
-0.0003274337,0.0003187208,6,1
-0.0004692408,0.0003034866,6,1
-0.0005625904,0.0002838767,6,1
-0.0006287131,0.0002628082,6,1
-0.000683005,0.0002409294,6,1
-0.0007372968,0.0002208333,6,1
-0.0007909404,0.000202844,6,1
-0.000834698,0.0001827479,6,1
-0.0008543079,0.0001560072,6,1
-0.0008406945,0.0001185701,6,1
-0.0007894818,6.768154e-05,6,1
-0.0007052079,1.1769e-05,6,1
-0.0006099135,-3.620233e-05,6,1
-0.0005395772,-6.537409e-05,6,1
-0.0005254775,-7.574627e-05,6,1
-0.0005697213,-7.542214e-05,6,1
-0.0006457299,-7.250496e-05,6,1
-0.0007113663,-7.542214e-05,6,1
-0.0007261143,-8.919769e-05,6,1
-0.0006659881,-0.0001138316,6,1
-0.0005335807,-0.0001535376,6,1
-0.0003585502,-0.0002013469,6,1
-0.0001898403,-0.0002431597,6,1
-6.81292e-05,-0.0002640662,6,1
-1.237873e-05,-0.0002617972,6,1
-1.756482e-05,-0.0002408908,6,1
-5.791909e-05,-0.0002112329,6,1
-0.0001084835,-0.000186761,6,1
-0.0001536997,-0.0001762268,6,1
-0.0001968091,-0.0001783336,6,1
-0.0002446183,-0.00018433,6,1
-0.0002964792,-0.0001861127,6,1
-0.0003470436,-0.0001827094,6,1
-0.000395177,-0.0001760647,6,1
-0.0004387725,-0.0001665028,6,1
-0.0004635685,-0.0001580754,6,1
-0.0004493068,-0.0001535376,6,1
-0.0003843186,-0.000152079,6,1
-0.0002780038,-0.0001572651,6,1
-0.0001524032,-0.0001653684,6,1
-2.728874e-05,-0.0001708786,6,1
9.134307e-05,-0.00016942,6,1
0.0002043026,-0.0001613168,6,1
0.0003101313,-0.0001502963,6,1
0.0003939191,-0.000137007,6,1
0.0004465904,-0.0001212866,6,1
0.0004749518,-0.0001002181,6,1
0.0004929411,-7.444975e-05,6,1
0.0005122268,-4.625038e-05,6,1
0.0005396159,-1.983374e-05,6,1
0.0005785116,3.341602e-06,6,1
0.0006271312,2.100672e-05,6,1
0.0006815852,3.089271e-05,6,1
0.0007297186,3.008238e-05,6,1
0.0007551629,1.582063e-05,6,1
0.0007452769,-8.651231e-06,6,1
0.0006947125,-3.555408e-05,6,1
0.0006049282,-5.808115e-05,6,1
0.0004885653,-6.618442e-05,6,1
0.0003640991,-5.127441e-05,6,1
0.0002459534,-1.448558e-05,6,1
0.0001474177,3.60788e-05,6,1
7.497447e-05,8.599492e-05,6,1
3.056858e-05,0.0001253768,6,1
1.403791e-05,0.0001493625,6,1
2.781346e-05,0.000163138,6,1
7.140904e-05,0.0001751309,6,1
0.0001274836,0.0001861513,6,1
0.0001654069,0.0001945787,6,1
0.0001576278,0.00019782,6,1
9.588091e-05,0.0001937684,6,1
-7.192643e-06,0.0001790204,6,1
-0.0001289037,0.0001519555,6,1
-0.0002431597,0.0001187321,6,1
-0.0003316474,8.972242e-05,6,1
-0.0003856151,7.270556e-05,6,1
-0.0004081422,7.059871e-05,6,1
-0.0004055492,8.453633e-05,6,1
-0.0003833462,0.000113546,6,1
-0.0003519055,0.0001516314,6,1
-0.0003217614,0.0001911753,6,1
-0.0003000446,0.0002239125,6,1
-0.0002875656,0.0002487085,6,1
-0.0002830278,0.0002683184,6,1
-0.0002843243,0.0002851732,6,1
-0.0002880518,0.0002987867,6,1
-0.0002867553,0.0003077003,6,1
-0.0002718453,0.00030689,6,1
-0.0002376495,0.0002910076,6,1
-0.0001814128,0.0002615117,6,1
-0.0001125351,0.0002213195,6,1
-4.349527e-05,0.0001736723,6,1
1.387585e-05,0.0001201907,6,1
6.41161e-05,6.071273e-05,6,1
0.0001255389,-3.627206e-06,6,1
0.0002098128,-7.137051e-05,6,1
0.0003174242,-0.0001394379,6,1
0.0004354078,-0.0002032917,6,1
0.0005417228,-0.0002559629,6,1
0.0006243761,-0.0002916173,6,1
0.0006893643,-0.0003040963,6,1
0.0007545147,-0.0002964792,6,1
0.0008293889,-0.000276059,6,1
0.0009011839,-0.0002481838,6,1
0.000941052,-0.0002152845,6,1
0.0009314902,-0.0001825473,6,1
0.0008746051,-0.0001530514,6,1
0.0007888725,-0.0001293899,6,1
0.0006879058,-0.0001089697,6,1
0.0005811046,-8.854943e-05,6,1
0.0004652279,-6.456377e-05,6,1
0.0003174242,-3.733679e-05,6,1
0.0001164632,-1.513384e-05,6,1
-0.0001332795,-5.085794e-06,6,1
-0.000400039,-1.010982e-05,6,1
-0.0006407059,-3.150244e-05,6,1
-0.0008126572,-6.650855e-05,6,1
-0.0008888278,-0.0001063766,6,1
-0.0008630594,-0.0001396,6,1
-0.000747831,-0.0001556445,6,1
-0.0005728005,-0.0001551583,6,1
-0.0003721637,-0.0001449482,6,1
-0.0001759026,-0.0001323071,6,1
-8.813297e-06,-0.0001240417,6,1
9.912221e-05,-0.0001208004,6,1
0.0001300767,-0.0001183694,6,1
9.944634e-05,-0.000112211,6,1
4.531652e-05,-9.908367e-05,6,1
-2.978945e-06,-7.785312e-05,6,1
-3.522994e-05,-5.435365e-05,6,1
-6.326724e-05,-3.604027e-05,6,1
-0.0001020008,-2.728874e-05,6,1
-0.0001564548,-2.404744e-05,6,1
-0.0002217671,-2.291298e-05,6,1
-0.0002825416,-2.064406e-05,6,1
-0.0003149546,-1.399939e-05,6,1
-0.0002872415,2.623614e-07,6,1
-0.0001763888,1.857574e-05,6,1
1.436204e-05,4.191315e-05,6,1
0.0002561635,7.238143e-05,6,1
0.0004999099,0.0001122495,6,1
0.0006880678,0.0001571416,6,1
0.0007793107,0.0001984683,6,1
0.0007601869,0.0002265056,6,1
0.0006441481,0.0002334744,6,1
0.0004687933,0.0002185644,6,1
0.0002767458,0.0001897167,6,1
0.0001094944,0.0001568175,6,1
1.396819e-06,0.0001289422,6,1
-3.344723e-05,0.0001104668,6,1
-9.947754e-06,0.0001023635,6,1
3.996837e-05,9.814982e-05,6,1
8.405014e-05,9.16672e-05,6,1
9.847395e-05,8.129502e-05,6,1
7.270556e-05,6.735741e-05,6,1
1.290346e-05,5.260946e-05,6,1
-7.088431e-05,4.207521e-05,6,1
-0.0001673132,3.769945e-05,6,1
-0.0002652006,4.077869e-05,6,1
-0.0003491504,4.790957e-05,6,1
-0.0004105732,5.455425e-05,6,1
-0.0004418518,5.909208e-05,6,1
-0.000437476,6.362991e-05,6,1
-0.0003972838,7.140904e-05,6,1
-0.0003267854,8.194328e-05,6,1
-0.0002391081,9.377406e-05,6,1
-0.0001566169,0.0001049566,6,1
-0.000104756,0.0001153287,6,1
-9.373552e-05,0.0001269974,6,1
-0.000114804,0.0001438522,6,1
-0.0001460826,0.0001652449,6,1
-0.000161965,0.0001859892,6,1
-0.0001472171,0.0002018716,6,1
-0.0001076731,0.0002124059,6,1
-6.456377e-05,0.0002180782,6,1
-4.511593e-05,0.0002193747,6,1
-7.18567e-05,0.0002128921,6,1
-0.0001455964,0.00019782,6,1
-0.0002417012,0.0001726999,6,1
-0.0003277578,0.0001410971,6,1
-0.0003856151,0.000111115,6,1
-0.0004159214,8.534666e-05,6,1
-0.0004340726,6.265751e-05,6,1
-0.0004502792,3.802358e-05,6,1
-0.0004569239,7.393236e-06,6,1
-0.000447362,-2.874733e-05,6,1
-0.0004269418,-6.245691e-05,6,1
-0.0003993907,-8.239095e-05,6,1
-0.000370381,-8.255302e-05,6,1
-0.0003378059,-7.104638e-05,6,1
-0.0002972895,-6.116039e-05,6,1
-0.0002502906,-6.116039e-05,6,1
-0.0002023193,-7.347736e-05,6,1
-0.0001611547,-9.616651e-05,6,1
-0.000134576,-0.0001250141,6,1
-0.0001216107,-0.0001548341,6,1
-0.0001183694,-0.0001807646,6,1
-0.0001219349,-0.0002021572,6,1
-0.0001292278,-0.0002209568,6,1
-0.0001344139,-0.0002395943,6,1
-0.0001306864,-0.0002609869,6,1
-0.0001131834,-0.0002893484,6,1
-7.963584e-05,-0.0003235441,6,1
-2.89094e-05,-0.0003617915,6,1
3.445814e-05,-0.0003982562,6,1
0.0001044704,-0.0004248349,6,1
0.000173024,-0.0004331002,6,1
0.0002412535,-0.0004219178,6,1
0.000311914,-0.0003932322,6,1
0.0003827366,-0.0003528779,6,1
0.0004459421,-0.0003036101,6,1
0.0004882411,-0.0002442942,6,1
0.0005005581,-0.0001778474,6,1
0.0004786793,-0.0001099421,6,1
0.0004198496,-5.030202e-05,6,1
0.0003300653,-4.275467e-06,6,1
0.0002239125,2.457216e-05,6,1
0.0001248906,3.705119e-05,6,1
5.860588e-05,3.445814e-05,6,1
4.466826e-05,1.938607e-05,6,1
8.534666e-05,-9.623623e-06,6,1
0.0001616794,-5.095028e-05,6,1
0.0002420638,-9.535618e-05,6,1
0.0002968419,-0.0001240417,6,1
0.0003000832,-0.0001229073,6,1
0.0002368777,-9.017008e-05,6,1
0.0001138702,-3.117831e-05,6,1
-3.992984e-05,4.223728e-05,6,1
-0.0001857886,0.0001146805,6,1
-0.0002932379,0.0001739964,6,1
-0.0003577399,0.0002135403,6,1
-0.0003916115,0.0002328261,6,1
-0.0004097628,0.0002365536,6,1
-0.0004165696,0.0002313675,6,1
-0.000402632,0.0002278021,6,1
-0.0003549848,0.0002326641,6,1
-0.0002754107,0.0002464396,6,1
-0.0001830335,0.0002605393,6,1
-0.0001018388,0.000267346,6,1
-5.111234e-05,0.0002641047,6,1
-3.911951e-05,0.0002525981,6,1
-5.69467e-05,0.0002346088,6,1
-7.752899e-05,0.000210137,6,1
-6.845333e-05,0.0001830721,6,1
-5.89612e-06,0.0001608691,6,1
0.0001005808,0.0001490383,6,1
0.0002164575,0.0001485521,6,1
0.0003030004,0.0001539003,6,1
0.0003412479,0.0001579519,6,1
0.0003384927,0.000155683,6,1
0.0003206656,0.000145797,6,1
0.0003154794,0.0001310491,6,1
0.000334117,0.0001174356,6,1
0.0003702575,0.0001078737,6,1
0.0004063981,0.0001020394,6,1
0.0004274666,9.814982e-05,6,1
0.0004345975,9.426025e-05,6,1
0.0004496696,9.247754e-05,6,1
0.0004956961,9.247754e-05,6,1
0.0005780254,9.247754e-05,6,1
0.0006827196,8.74535e-05,6,1
0.0007864416,7.643307e-05,6,1
0.0008775223,6.314371e-05,6,1
0.0009512621,5.212327e-05,6,1
0.0009955061,4.693717e-05,6,1
0.0009814063,4.288554e-05,6,1
0.0008809257,3.380988e-05,6,1
0.0006872575,1.97102e-05,6,1
0.0004192013,1.883015e-06,6,1
0.0001229458,-1.562004e-05,6,1
-0.0001562927,-3.134038e-05,6,1
-0.00038286,-4.722278e-05,6,1
-0.0005379565,-6.521203e-05,6,1
-0.0006197995,-8.514606e-05,6,1
-0.0006398956,-0.0001068628,6,1
-0.0006243373,-0.0001337657,6,1
-0.0006097514,-0.0001639098,6,1
-0.0006238511,-0.0001932436,6,1
-0.0006744154,-0.0002211189,6,1
-0.0007499378,-0.0002480217,6,1
-0.0008228673,-0.0002716832,6,1
-0.0008675972,-0.0002867553,6,1
-0.0008700282,-0.0002851347,6,1
-0.0008304843,-0.000266011,6,1
-0.0007604721,-0.0002350565,6,1
-0.0006695535,-0.0002032917,6,1
-0.0005638869,-0.0001752544,6,1
-0.0004488206,-0.0001475412,6,1
-0.0003335922,-0.000119828,6,1
-0.0002384598,-9.584238e-05,6,1
-0.0001846542,-7.898758e-05,6,1
-0.0001818991,-7.18567e-05,6,1
-0.00021415,-7.396356e-05,6,1
-0.0002297083,-8.206682e-05,6,1
-0.0001541859,-9.357346e-05,6,1
6.946425e-05,-0.0001081593,6,1
0.0004355699,-0.0001186936,6,1
0.0008848152,-0.0001191798,6,1
0.001332602,-0.0001058904,6,1
0.001708919,-7.542214e-05,6,1
0.001973086,-2.939559e-05,6,1
0.002105818,2.554455e-05,6,1
0.002102091,7.999851e-05,6,1
0.001970007,0.0001231079,6,1
0.001739549,0.0001526038,6,1
0.001447507,0.0001707551,6,1
0.001130669,0.0001837203,6,1
0.0008160995,0.0001940925,6,1
0.0005196818,0.0002044647,6,1
0.0002475741,0.0002111094,6,1
-4.761664e-06,0.0002111094,6,1
-0.000238784,0.0002049509,6,1
-0.0004543308,0.0001949028,6,1
-0.0006398956,0.0001851789,6,1
-0.0007854302,0.0001762653,6,1
-0.0008784557,0.0001726999,6,1
-0.0009184858,0.0001773998,6,1
-0.0009183238,0.0001905271,6,1
-0.0008959587,0.0002106232,6,1
-0.00086938,0.0002326641,6,1
-0.000851877,0.0002496809,6,1
-0.0008526873,0.0002561635,6,1
-0.0008739179,0.0002504913,6,1
-0.000906655,0.0002344468,6,1
-0.0009379336,0.0002164575,6,1
-0.0009549505,0.0002030061,6,1
-0.0009499265,0.0001940925,6,1
-0.0009225374,0.0001843686,6,1
-0.0008773212,0.0001684862,6,1
-0.0008209225,0.0001415833,6,1
-0.000755286,0.0001025256,6,1
-0.0006778188,5.649903e-05,6,1
-0.0005847933,9.986281e-06,6,1
-0.0004752372,-2.664048e-05,6,1
-0.00036795,-4.916756e-05,6,1
-0.0002874036,-5.565017e-05,6,1
-0.0002491561,-4.884343e-05,6,1
-0.0002548284,-3.539201e-05,6,1
-0.0002929138,-2.0482e-05,6,1
-0.0003366714,-9.299493e-06,6,1
-0.0003459091,-7.030578e-06,6,1
-0.0002908069,-1.853722e-05,6,1
-0.0001605064,-4.300908e-05,6,1
2.084466e-05,-7.60704e-05,6,1
0.0001973338,-0.0001112386,6,1
0.0003145071,-0.0001436516,6,1
0.0003491891,-0.0001679614,6,1
0.0003104554,-0.0001856265,6,1
0.0002278021,-0.0001995642,6,1
0.0001320215,-0.0002152845,6,1
4.564065e-05,-0.0002392702,6,1
-2.0482e-05,-0.0002724935,6,1
-6.91016e-05,-0.0003078238,6,1
-0.0001104282,-0.0003399127,6,1
-0.0001558065,-0.0003692465,6,1
-0.0002128535,-0.0003942046,6,1
-0.0002807589,-0.0004164075,6,1
-0.0003502849,-0.0004361795,6,1
-0.000402794,-0.0004517378,6,1
-0.0004258073,-0.0004632444,6,1
-0.0004183523,-0.0004676201,6,1
-0.000382698,-0.0004635685,6,1
-0.0003254889,-0.0004527101,6,1
-0.0002622834,-0.0004412035,6,1
-0.0002023193,-0.0004301831,6,1
-0.000149486,-0.0004178661,6,1
-0.0001031353,-0.0003980942,6,1
-6.407757e-05,-0.0003668155,6,1
-3.279896e-05,-0.0003237062,6,1
-9.299493e-06,-0.000268766,6,1
6.90704e-06,-0.0002036158,6,1
1.630683e-05,-0.0001342519,6,1
2.084466e-05,-7.201877e-05,6,1
2.359977e-05,-2.356124e-05,6,1
2.829966e-05,1.419998e-05,6,1
4.499239e-05,4.693717e-05,6,1
7.546067e-05,8.032264e-05,6,1
0.0001130598,0.0001193804,6,1
0.0001406109,0.0001637863,6,1
0.0001459591,0.0002124059,6,1
0.0001385041,0.0002600531,6,1
0.0001517934,0.0003051073,6,1
0.000215161,0.0003451374,6,1
0.0003346032,0.0003811159,6,1
0.0004851619,0.0004123946,6,1
0.0006287518,0.0004373526,6,1
0.0007274497,0.0004533971,6,1
0.0007527319,0.0004585832,6,1
0.0006997365,0.000450804,6,1
0.0005898562,0.000433301,6,1
0.0004543695,0.0004132049,6,1
0.0003252034,0.0003984569,6,1
0.0002372019,0.000393595,6,1
0.000217754,0.0004021844,6,1
0.0002642668,0.0004206599,6,1
0.0003427064,0.0004397836,6,1
0.0004149876,0.0004488593,6,1
0.0004529109,0.0004420525,6,1
0.0004486972,0.000423415,6,1
0.0004182289,0.0003957018,6,1
0.0003953777,0.0003600474,6,1
0.0004146635,0.000316776,6,1
0.0004995857,0.000267184,6,1
0.0006546823,0.0002106232,6,1
0.000861802,0.000145635,6,1
0.001084966,7.173317e-05,6,1
0.001290627,-4.275467e-06,6,1
0.001453341,-6.699475e-05,6,1
0.001566949,-0.0001076731,6,1
0.001632262,-0.0001258245,6,1
0.001634855,-0.0001293899,6,1
0.001550419,-0.0001263107,6,1
0.001354319,-0.0001164247,6,1
0.001046557,-9.66527e-05,6,1
0.0006597064,-6.504996e-05,6,1
0.0002540567,-2.194059e-05,6,1
-0.0001028112,2.424803e-05,6,1
-0.000348016,6.314371e-05,6,1
-0.0004420138,8.923623e-05,6,1
-0.000390315,0.0001031738,6,1
-0.0002459149,0.0001096565,6,1
-0.0001018388,0.000111115,6,1
-4.689865e-05,0.0001033359,6,1
-0.0001235555,7.951231e-05,6,1
-0.0003134961,3.93201e-05,6,1
-0.00055157,-9.299493e-06,6,1
-0.0007692237,-5.581224e-05,6,1
-0.0009225374,-9.098041e-05,6,1
-0.0009982219,-0.0001078352,6,1
-0.001006163,-0.0001057284,6,1
-0.000976019,-9.114248e-05,6,1
-0.0009359888,-7.201877e-05,6,1
-0.0009051964,-5.678463e-05,6,1
-0.000889152,-4.641245e-05,6,1
-0.0008868831,-4.025397e-05,6,1
-0.0008962828,-3.63644e-05,6,1
-0.0009085998,-3.944364e-05,6,1
-0.0009040619,-5.59743e-05,6,1
-0.0008556045,-8.854943e-05,6,1
-0.000747831,-0.0001313347,6,1
-0.0005873864,-0.0001760647,6,1
-0.000402794,-0.0002186879,6,1
-0.0002420253,-0.0002596904,6,1
-0.000149486,-0.0003018274,6,1
-0.0001350622,-0.0003489884,6,1
-0.0001760647,-0.0004014975,6,1
-0.0002334358,-0.0004549791,6,1
-0.0002741142,-0.0005008436,6,1
-0.0002843243,-0.0005306636,6,1
-0.000266011,-0.0005387668,6,1
-0.0002301945,-0.0005258016,6,1
-0.00018433,-0.0004980884,6,1
-0.0001384655,-0.0004591928,6,1
-9.875954e-05,-0.0004104111,6,1
-7.526008e-05,-0.0003535262,6,1
-7.60704e-05,-0.0002903207,6,1
-9.697683e-05,-0.0002217671,6,1
-0.0001311726,-0.0001524032,6,1
-0.0001702304,-8.952183e-05,6,1
-0.0002013469,-3.652646e-05,6,1
-0.0002123673,6.744974e-06,6,1
-0.0001979435,4.02925e-05,6,1
-0.0001699062,6.508849e-05,6,1
-0.0001402483,8.486046e-05,6,1
-0.0001188556,0.0001052807,6,1
-9.989401e-05,0.0001273216,6,1
-6.893953e-05,0.0001496866,6,1
-1.497178e-05,0.0001723757,6,1
5.795762e-05,0.0001960373,6,1
0.0001331559,0.000217754,6,1
0.0001911753,0.0002365536,6,1
0.0002192126,0.0002519498,6,1
0.0002096508,0.0002666978,6,1
0.000162976,0.0002814457,6,1
8.761557e-05,0.0002940868,6,1
-1.520357e-06,0.0003109416,6,1
-9.081835e-05,0.0003334687,6,1
-0.0001720131,0.0003598854,6,1
