EMG1,EMG2,class,user
0.0001543865,-0.0004653512,6,1
6.427817e-05,-0.0005162397,6,1
-7.100305e-07,-0.0005386047,6,1
-3.441962e-05,-0.000534229,6,1
-4.495386e-05,-0.0005162397,6,1
-4.835724e-05,-0.0004971161,6,1
-5.743289e-05,-0.0004914437,6,1
-7.947377e-05,-0.0005100812,6,1
-0.0001154523,-0.0005561078,6,1
-0.0001600202,-0.0006223925,6,1
-0.0002029675,-0.0006924047,6,1
-0.000231491,-0.0007489655,6,1
-0.000236353,-0.0007763545,6,1
-0.0002169052,-0.0007682513,6,1
-0.000184168,-0.0007261143,6,1
-0.0001556445,-0.0006564262,6,1
-0.0001442999,-0.0005708557,6,1
-0.0001498101,-0.0004817198,6,1
-0.0001596961,-0.0003919357,6,1
-0.0001579134,-0.0002927517,6,1
-0.0001397621,-0.0001746061,6,1
-0.000107349,-4.398147e-05,6,1
-6.845333e-05,7.740546e-05,6,1
-3.490581e-05,0.0001660552,6,1
-7.030578e-06,0.0002145127,6,1
2.100672e-05,0.0002378501,6,1
4.72613e-05,0.0002553532,6,1
6.200925e-05,0.0002827423,6,1
6.298164e-05,0.0003255275,6,1
5.066468e-05,0.0003744712,6,1
2.603075e-05,0.0004149876,6,1
-6.706447e-06,0.0004331389,6,1
-3.441962e-05,0.0004237391,6,1
-4.236082e-05,0.0003910019,6,1
-2.242678e-05,0.0003470822,6,1
1.97102e-05,0.0002974902,6,1
6.719535e-05,0.0002454672,6,1
0.0001033359,0.0001961994,6,1
0.0001175977,0.0001509831,6,1
0.0001062531,0.0001114392,6,1
6.703327e-05,7.967438e-05,6,1
2.623614e-07,5.957827e-05,6,1
-8.239095e-05,5.828175e-05,6,1
-0.0001517549,8.307774e-05,6,1
-0.0001788198,0.000135749,6,1
-0.0001465688,0.000202844,6,1
-5.013995e-05,0.0002644289,6,1
9.523264e-05,0.0003052694,6,1
0.000252436,0.0003164518,6,1
0.0003804677,0.0003091589,6,1
0.0004553419,0.0002963557,6,1
0.0004741415,0.0002940868,6,1
0.0004491834,0.0003047831,6,1
0.0003939191,0.0003226103,6,1
0.0003211517,0.0003423823,6,1
0.0002359054,0.0003582647,6,1
0.0001459591,0.0003618301,6,1
7.335383e-05,0.0003545372,6,1
3.915804e-05,0.0003414099,6,1
5.19612e-05,0.0003264999,6,1
0.000103498,0.0003099692,6,1
0.0001762653,0.00029198,6,1
0.0002409294,0.0002749631,6,1
0.0002718839,0.000257298,6,1
0.0002610255,0.0002334744,6,1
0.0002143507,0.0002008992,6,1
0.0001469315,0.0001658931,6,1
7.951231e-05,0.0001393144,6,1
3.705119e-05,0.0001292664,6,1
3.073064e-05,0.0001346145,6,1
5.244739e-05,0.0001514693,6,1
7.124698e-05,0.0001720516,6,1
6.03886e-05,0.0001842065,6,1
8.689758e-06,0.0001799928,6,1
-8.141856e-05,0.0001613553,6,1
-0.0002018331,0.0001328318,6,1
-0.0003428299,0.0001004187,6,1
-0.0004867439,6.670914e-05,6,1
-0.0006152617,3.024445e-05,6,1
-0.0007173628,-2.81688e-06,6,1
-0.0007868888,-3.247483e-05,6,1
-0.0008176812,-6.164659e-05,6,1
-0.0008095779,-9.2439e-05,6,1
-0.0007609584,-0.0001279313,6,1
-0.0006744154,-0.0001726613,6,1
-0.0005619422,-0.0002311669,6,1
-0.0004334244,-0.0003057169,6,1
-0.0002943724,-0.000395177,6,1
-0.0001525652,-0.000489661,6,1
-2.988179e-05,-0.0005750695,6,1
4.661304e-05,-0.0006392473,6,1
6.03886e-05,-0.0006736051,6,1
2.359977e-05,-0.0006729569,6,1
-3.312309e-05,-0.0006389232,6,1
-8.628052e-05,-0.000578959,6,1
-0.0001256624,-0.0005112157,6,1
-0.0001553203,-0.0004496309,6,1
-0.000184168,-0.0003998769,6,1
-0.0002143121,-0.0003590364,6,1
-0.0002357047,-0.0003225718,6,1
-0.0002350565,-0.000290969,6,1
-0.0002092881,-0.0002673075,6,1
-0.000174282,-0.0002528836,6,1
-0.0001512687,-0.0002468872,6,1
-0.0001517549,-0.0002455907,6,1
-0.0001655305,-0.0002429977,6,1
-0.0001635857,-0.0002335979,6,1
-0.0001180453,-0.0002109087,6,1
-2.534396e-05,-0.0001728234,6,1
9.069481e-05,-0.0001199901,6,1
0.0001996027,-5.581224e-05,6,1
0.000284687,1.209313e-05,6,1
0.0003501615,7.221937e-05,6,1
0.0004119083,0.0001153287,6,1
0.0004864584,0.0001423936,6,1
0.0005827253,0.0001618415,6,1
0.000695847,0.000185341,6,1
0.0008115617,0.0002188885,6,1
0.0009003736,0.000259729,6,1
0.0009246834,0.000299435,6,1
0.0008606675,0.0003277964,6,1
0.0007177258,0.0003378445,6,1
0.0005376711,0.0003326584,6,1
0.0003652335,0.0003198552,6,1
0.0002258573,0.0003054314,6,1
0.0001299146,0.0002936006,6,1
7.789165e-05,0.0002850112,6,1
6.136099e-05,0.0002743149,6,1
6.136099e-05,0.0002569738,6,1
6.314371e-05,0.0002329882,6,1
6.670914e-05,0.0002072198,6,1
7.497447e-05,0.0001837203,6,1
8.356394e-05,0.0001647587,6,1
8.242948e-05,0.0001504969,6,1
6.03886e-05,0.0001378558,6,1
1.744129e-05,0.0001245665,6,1
-4.219875e-05,0.0001140322,6,1
-0.0001092938,0.0001052807,6,1
-0.0001746061,9.490851e-05,6,1
-0.0002295462,8.178122e-05,6,1
-0.0002739521,6.638502e-05,6,1
-0.0003134961,4.936815e-05,6,1
-0.0003535262,3.316162e-05,6,1
-0.0003993907,1.501031e-05,6,1
-0.0004561135,-7.516774e-06,6,1
-0.0005248293,-3.377136e-05,6,1
-0.000598893,-5.953974e-05,6,1
-0.0006575607,-7.704279e-05,6,1
-0.0006808981,-8.012204e-05,6,1
-0.0006598296,-6.650855e-05,6,1
-0.0005904656,-4.05781e-05,6,1
-0.0004802613,-1.173047e-05,6,1
-0.0003544986,1.257933e-05,6,1
-0.0002441321,2.619281e-05,6,1
-0.0001700683,2.295151e-05,6,1
-0.000137007,2.855407e-06,6,1
-0.000127121,-2.615429e-05,6,1
-0.0001182074,-5.2733e-05,6,1
-0.0001054042,-6.667062e-05,6,1
-9.778715e-05,-6.764301e-05,6,1
-9.616651e-05,-6.035007e-05,6,1
-8.320128e-05,-4.981582e-05,6,1
-3.879538e-05,-4.05781e-05,6,1
3.802358e-05,-3.63644e-05,6,1
0.000123432,-4.106429e-05,6,1
0.0001830721,-5.483985e-05,6,1
0.0001999268,-7.412562e-05,6,1
0.0001842065,-9.713889e-05,6,1
0.000155521,-0.0001217728,6,1
0.0001323456,-0.0001457585,6,1
0.0001376938,-0.0001671511,6,1
0.0001918236,-0.0001877334,6,1
0.0003078624,-0.0002063709,6,1
0.0004872688,-0.0002196603,6,1
0.0007118915,-0.0002246843,6,1
0.0009468864,-0.000219012,6,1
0.001148982,-0.000201509,6,1
0.001281876,-0.0001752544,6,1
0.001326444,-0.0001465688,6,1
0.0012822,-0.0001248521,6,1
0.001162109,-0.0001128592,6,1
0.0009862683,-0.0001058904,6,1
0.0007718556,-9.956988e-05,6,1
0.0005263265,-8.935975e-05,6,1
0.000254867,-7.169464e-05,6,1
-1.805102e-05,-4.673658e-05,6,1
-0.0002525595,-2.161646e-05,6,1
-0.0004099249,-1.034161e-06,6,1
-0.0004710235,1.484824e-05,6,1
-0.0004484965,2.959619e-05,6,1
-0.0003713534,4.82337e-05,6,1
-0.000271035,7.108491e-05,6,1
-0.0001635857,9.361199e-05,6,1
-6.0188e-05,0.0001117633,6,1
2.408596e-05,0.000128294,6,1
6.638502e-05,0.0001435281,6,1
5.730935e-05,0.0001563313,6,1
1.193106e-05,0.0001684862,6,1
-3.782299e-05,0.000178048,6,1
-6.650855e-05,0.0001830721,6,1
-6.261898e-05,0.0001850168,6,1
-2.7937e-05,0.0001850168,6,1
2.667901e-05,0.0001892305,6,1
8.372601e-05,0.0002005751,6,1
0.0001214872,0.0002133783,6,1
0.0001229458,0.0002227781,6,1
8.518459e-05,0.0002237505,6,1
1.744129e-05,0.0002167816,6,1
-6.877746e-05,0.0002044647,6,1
-0.0001671511,0.0001889064,6,1
-0.000268766,0.0001748067,6,1
-0.0003637363,0.0001670276,6,1
-0.0004416897,0.000163138,6,1
-0.0004914437,0.0001611932,6,1
-0.0005092709,0.0001576278,6,1
-0.0004982505,0.0001490383,6,1
-0.0004700511,0.0001375317,6,1
-0.0004416897,0.0001300767,6,1
-0.0004230522,0.0001295905,6,1
-0.0004245108,0.0001326697,6,1
-0.0004591928,0.0001363972,6,1
-0.0005300153,0.0001376938,6,1
-0.0006193133,0.0001326697,6,1
-0.0007001839,0.000120839,6,1
-0.0007535033,0.0001049566,6,1
-0.0007729512,9.053275e-05,6,1
-0.0007591756,7.999851e-05,6,1
-0.0007152559,6.719535e-05,6,1
-0.0006501057,4.547859e-05,6,1
-0.0005708557,1.338965e-05,6,1
-0.0004873921,-1.99958e-05,6,1
-0.0004115456,-4.576419e-05,6,1
-0.0003517435,-6.634648e-05,6,1
-0.0003141443,-8.40116e-05,6,1
-0.0002943724,-9.843541e-05,6,1
-0.0002775176,-0.0001128592,6,1
-0.0002502906,-0.0001326312,6,1
-0.000206695,-0.0001598582,6,1
-0.0001533756,-0.0001925954,6,1
-0.0001044318,-0.0002279256,6,1
-7.18567e-05,-0.0002572594,6,1
-5.937768e-05,-0.0002767073,6,1
-6.877746e-05,-0.0002867553,6,1
-9.568031e-05,-0.0002901587,6,1
-0.0001324691,-0.0002888622,6,1
-0.0001686097,-0.0002827037,6,1
-0.0001940539,-0.0002718453,6,1
-0.0002045882,-0.0002561249,6,1
-0.0001997262,-0.0002360289,6,1
-0.0001865989,-0.0002125294,6,1
-0.0001707166,-0.000191785,6,1
-0.0001583996,-0.0001763888,6,1
-0.0001524032,-0.0001690959,6,1
-0.0001501342,-0.0001712027,6,1
-0.0001423551,-0.0001806025,6,1
-0.0001245279,-0.0001895161,6,1
-0.0001024871,-0.0001930815,6,1
-8.611845e-05,-0.0001911368,6,1
-7.931171e-05,-0.0001890299,6,1
-6.91016e-05,-0.0001848162,6,1
-4.446767e-05,-0.0001747682,6,1
6.744974e-06,-0.0001582375,6,1
9.620504e-05,-0.0001336036,6,1
0.0002346088,-0.0001032974,6,1
0.0004214702,-6.764301e-05,6,1
0.0006300483,-2.550602e-05,6,1
0.000817234,2.052053e-05,6,1
0.0009467243,6.379197e-05,6,1
0.0009969646,0.0001007429,6,1
0.0009686031,0.0001292664,6,1
0.0008822222,0.0001503349,6,1
0.0007661834,0.0001637863,6,1
0.0006546823,0.0001748067,6,1
0.0005804563,0.0001866375,6,1
0.0005640878,0.0002044647,6,1
0.0006039558,0.0002281262,6,1
0.0006791542,0.0002501671,6,1
0.0007666696,0.0002657254,6,1
0.0008436506,0.0002723701,6,1
0.0008971323,0.0002657254,6,1
0.0009235489,0.0002440086,6,1
0.0009251696,0.0002091646,6,1
0.0009003736,0.0001641104,6,1
0.0008478644,0.0001166253,6,1
0.0007681281,7.254349e-05,6,1
0.0006707268,3.98063e-05,6,1
0.0005653843,2.003433e-05,6,1
0.0004597176,1.1769e-05,6,1
0.0003582647,1.727922e-05,6,1
0.0002652392,3.705119e-05,6,1
0.0001876099,6.865393e-05,6,1
0.0001300767,0.0001038221,6,1
9.037068e-05,0.0001368834,6,1
6.281957e-05,0.0001668655,6,1
3.672706e-05,0.0001958752,6,1
4.80019e-06,0.0002208333,6,1
-3.911951e-05,0.000234933,6,1
-9.308726e-05,0.0002355812,6,1
-0.0001499722,0.0002232643,6,1
-0.0002029675,0.0001960373,6,1
-0.0002441321,0.0001543865,6,1
-0.0002726556,0.0001031738,6,1
-0.000295993,4.661304e-05,6,1
-0.0003220855,-1.821308e-05,6,1
-0.0003548227,-9.503204e-05,6,1
-0.0003929081,-0.0001755785,6,1
-0.0004237005,-0.0002426735,6,1
-0.000424997,-0.0002809209,6,1
-0.0003849669,-0.0002848105,6,1
-0.0003167374,-0.0002582318,6,1
-0.0002494803,-0.0002128535,6,1
-0.0002100984,-0.0001618029,6,1
-0.0002104225,-0.0001151281,6,1
-0.0002465631,-7.850138e-05,6,1
-0.000298424,-5.565017e-05,6,1
-0.0003397507,-4.47918e-05,6,1
-0.000355633,-3.928157e-05,6,1
-0.0003399127,-3.393342e-05,6,1
-0.0002958309,-1.99958e-05,6,1
-0.0002337599,1.484824e-05,6,1
-0.0001695821,8.080883e-05,6,1
-0.0001178833,0.000175455,6,1
-8.887356e-05,0.0002850112,6,1
-8.287715e-05,0.0003845193,6,1
-9.649064e-05,0.000450804,6,1
-0.0001300382,0.0004611762,6,1
-0.0001833576,0.0004002396,6,1
-0.0002541802,0.0002686426,6,1
-0.0003314853,8.486046e-05,6,1
-0.0003873979,-0.0001182074,6,1
-0.0003940425,-0.0003073376,6,1
-0.0003389403,-0.0004609755,6,1
-0.0002324634,-0.000576366,6,1
-9.956988e-05,-0.0006624226,6,1
2.992031e-05,-0.0007335693,6,1
0.0001281319,-0.0007951541,6,1
0.0001767515,-0.0008403703,6,1
0.0001752929,-0.0008583596,6,1
0.0001419075,-0.0008411807,6,1
9.604298e-05,-0.000787375,6,1
4.77475e-05,-0.0007027769,6,1
-2.330684e-06,-0.0005982448,6,1
-6.116039e-05,-0.0004818819,6,1
-0.0001402483,-0.0003606571,6,1
-0.0002475355,-0.0002447804,6,1
-0.0003818876,-0.0001405724,6,1
-0.000529205,-5.500191e-05,6,1
-0.0006624226,5.610517e-06,6,1
-0.0007491275,3.964424e-05,6,1
-0.0007708443,5.439218e-05,6,1
-0.0007342176,6.136099e-05,6,1
-0.0006539953,6.995045e-05,6,1
-0.0005386047,8.907416e-05,6,1
-0.0003909633,0.0001213252,6,1
-0.0002180396,0.0001644345,6,1
-3.68506e-05,0.0002143507,6,1
0.0001279698,0.0002678322,6,1
0.0002527602,0.0003203414,6,1
0.0003227724,0.0003692851,6,1
0.0003503235,0.0004086671,6,1
0.0003657197,0.0004321665,6,1
0.000388733,0.0004370285,6,1
0.0004198496,0.0004226047,6,1
0.0004462662,0.0003966742,6,1
0.0004483731,0.0003681507,6,1
0.0004154738,0.0003469201,6,1
0.0003550234,0.0003371962,6,1
0.000284687,0.0003394651,6,1
0.0002266676,0.0003525924,6,1
0.0002072198,0.0003783608,6,1
0.0002467637,0.0004200116,6,1
0.0003483787,0.0004768966,6,1
0.000495372,0.0005439916,6,1
0.0006626236,0.0006115729,6,1
0.0008233925,0.0006665131,6,1
0.0009579068,0.0006977918,6,1
0.001056119,0.0006945504,6,1
0.0011096,0.0006483617,6,1
0.001107169,0.0005626292,6,1
0.001047205,0.0004530729,6,1
0.0009344073,0.0003380065,6,1
0.0007768797,0.0002337985,6,1
0.0005900182,0.0001487142,6,1
0.0003948915,8.113296e-05,6,1
0.000210299,2.408596e-05,6,1
4.693717e-05,-2.874733e-05,6,1
-9.19528e-05,-8.336335e-05,6,1
-0.0002013469,-0.0001430034,6,1
-0.0002799486,-0.0001976194,6,1
-0.0003327818,-0.0002305186,6,1
-0.0003707051,-0.0002329496,6,1
-0.0004019837,-0.0002078295,6,1
-0.0004277521,-0.0001653684,6,1
-0.000449793,-0.0001173971,6,1
-0.0004664857,-8.125649e-05,6,1
-0.0004807475,-6.618442e-05,6,1
-0.0004985746,-6.877746e-05,6,1
-0.0005240189,-8.125649e-05,6,1
-0.0005549733,-9.324933e-05,6,1
-0.0005877105,-9.843541e-05,6,1
-0.0006134789,-9.681477e-05,6,1
-0.0006246614,-9.162867e-05,6,1
-0.0006246614,-9.033215e-05,6,1
-0.0006176926,-9.66527e-05,6,1
-0.0006089411,-0.0001115627,6,1
-0.000598893,-0.0001308485,6,1
-0.0005857658,-0.0001506204,6,1
-0.0005674524,-0.000166989,6,1
-0.0005428185,-0.0001799543,6,1
-0.0005091089,-0.0001914609,6,1
-0.0004668098,-0.0002021572,6,1
-0.0004227281,-0.0002081536,6,1
-0.0003886944,-0.0002104225,6,1
-0.0003637363,-0.0002109087,6,1
-0.0003379679,-0.000209126,6,1
-0.0003099306,-0.0001989159,6,1
-0.0002856209,-0.0001750923,6,1
-0.0002750866,-0.0001386276,6,1
-0.0002814071,-9.389759e-05,6,1
-0.0002989102,-4.819517e-05,6,1
-0.0003121996,-7.516774e-06,6,1
-0.0003023136,2.084466e-05,6,1
-0.0002647144,3.154097e-05,6,1
-0.0002110708,2.149292e-05,6,1
-0.0001522411,-8.651231e-06,6,1
-9.405965e-05,-5.386745e-05,6,1
-3.992984e-05,-0.0001091317,6,1
4.47606e-06,-0.0001702304,6,1
3.316162e-05,-0.0002254946,6,1
3.899597e-05,-0.0002621213,6,1
2.084466e-05,-0.0002697385,6,1
-9.947754e-06,-0.0002493182,6,1
-4.284701e-05,-0.0002094502,6,1
-6.893953e-05,-0.0001624512,6,1
-8.206682e-05,-0.0001177212,6,1
-8.336335e-05,-7.979791e-05,6,1
-8.303922e-05,-4.349527e-05,6,1
-9.130454e-05,-2.81688e-06,6,1
-0.0001128592,4.628891e-05,6,1
-0.0001481895,0.0001046324,6,1
-0.0001901644,0.0001667035,6,1
-0.0002311669,0.0002269918,6,1
-0.0002609869,0.0002756114,6,1
-0.0002673075,0.00030689,6,1
-0.0002382978,0.0003149933,6,1
-0.0001695821,0.0003039728,6,1
-6.780507e-05,0.000282256,6,1
4.77475e-05,0.000259729,6,1
0.0001535762,0.0002401191,6,1
0.0002297469,0.0002219677,6,1
0.0002689667,0.0002041406,6,1
0.0002843629,0.0001867996,6,1
0.0003018659,0.000173024,6,1
0.0003430306,0.0001652449,6,1
0.0004080188,0.0001615174,6,1
0.0004838654,0.0001592484,6,1
0.0005598741,0.0001564933,6,1
0.0006358828,0.0001534141,6,1
0.0007047605,0.0001495245,6,1
0.0007550009,0.0001438522,6,1
0.0007797969,0.0001323456,6,1
0.0007785003,0.0001154908,6,1
0.0007626179,9.944634e-05,6,1
0.0007527319,8.907416e-05,6,1
0.0007648868,8.664318e-05,6,1
0.0007989206,8.988449e-05,6,1
0.0008417058,9.393612e-05,6,1
0.0008757396,9.426025e-05,6,1
0.0008935668,8.810177e-05,6,1
0.0009011839,7.432621e-05,6,1
0.0009131767,5.244739e-05,6,1
0.0009267902,2.246531e-05,6,1
0.000918687,-1.480971e-05,6,1
0.0008561297,-5.338126e-05,6,1
0.0007225877,-9.162867e-05,6,1
0.000532485,-0.0001263107,6,1
0.0003201794,-0.0001574272,6,1
0.000121001,-0.0001830335,6,1
-4.706071e-05,-0.0002002124,6,1
-0.0001844921,-0.0002122053,6,1
-0.000310741,-0.0002199844,6,1
-0.0004412035,-0.0002263049,6,1
-0.0005745832,-0.0002358668,6,1
-0.0006894876,-0.0002499665,6,1
-0.0007580412,-0.0002700626,6,1
-0.0007646859,-0.0002925897,6,1
-0.000720442,-0.0003131719,6,1
-0.000650754,-0.0003301888,6,1
-0.0005783107,-0.0003413713,6,1
-0.0005115399,-0.0003465574,6,1
-0.0004431483,-0.0003454229,6,1
-0.0003566054,-0.0003369955,6,1
-0.0002446183,-0.0003220855,6,1
-0.0001209625,-0.0003027998,6,1
-1.237873e-05,-0.0002849726,6,1
5.585077e-05,-0.000273628,6,1
7.562274e-05,-0.0002699005,6,1
5.52025e-05,-0.0002718453,6,1
8.689758e-06,-0.0002750866,6,1
-4.754691e-05,-0.0002758969,6,1
-0.0001005423,-0.0002716832,6,1
-0.0001400862,-0.0002593663,6,1
-0.0001598582,-0.0002399184,6,1
-0.0001585616,-0.0002120432,6,1
-0.0001428413,-0.0001783336,6,1
-0.000127121,-0.0001405724,6,1
-0.0001159385,-0.0001037836,6,1
-0.0001000561,-7.023606e-05,6,1
-6.91016e-05,-3.701266e-05,6,1
-2.080613e-05,-3.789272e-06,6,1
3.55926e-05,2.862379e-05,6,1
9.928428e-05,5.974033e-05,6,1
0.0001723757,8.907416e-05,6,1
0.0002472499,0.0001175977,6,1
0.0003036487,0.0001443384,6,1
0.000316938,0.0001692965,6,1
0.0002736666,0.0001924718,6,1
0.0001924718,0.0002140265,6,1
0.0001179218,0.0002344468,6,1
0.0001073875,0.0002532463,6,1
0.0001973338,0.000269777,6,1
0.0003890571,0.0002885766,6,1
0.0006436619,0.0003133726,6,1
0.0008951875,0.0003427064,6,1
0.001078646,0.0003662059,6,1
0.001152872,0.0003791712,6,1
0.001103442,0.0003814401,6,1
0.0009470484,0.0003760919,6,1
0.0007169155,0.0003640991,6,1
0.0004524247,0.0003461098,6,1
0.0001848548,0.000324393,6,1
-6.586029e-05,0.0003036487,6,1
-0.0002856209,0.0002858215,6,1
-0.00046211,0.0002665357,6,1
-0.0005896553,0.0002388225,6,1
-0.0006710121,0.0001992786,6,1
-0.0007170386,0.000153252,6,1
-0.0007394037,0.0001106288,6,1
-0.0007449139,7.465034e-05,6,1
-0.0007381071,4.466826e-05,6,1
-0.0007321107,1.841368e-05,6,1
-0.0007473448,-6.706447e-06,6,1
-0.0007964507,-3.134038e-05,6,1
-0.0008726213,-5.435365e-05,6,1
-0.0009449024,-6.974985e-05,6,1
-0.0009782879,-7.363943e-05,6,1
-0.0009544643,-6.634648e-05,6,1
-0.000879104,-5.159854e-05,6,1
-0.0007763545,-3.474375e-05,6,1
-0.0006698776,-2.501983e-05,6,1
-0.0005807417,-2.874733e-05,6,1
-0.0005117019,-4.495386e-05,6,1
-0.0004567618,-6.294311e-05,6,1
-0.0004110594,-7.218083e-05,6,1
-0.0003775118,-6.715681e-05,6,1
-0.0003591985,-5.354332e-05,6,1
-0.0003595226,-3.668853e-05,6,1
-0.000377836,-2.145439e-05,6,1
-0.0004061974,-1.399939e-05,6,1
-0.0004334244,-2.113026e-05,6,1
-0.0004457413,-4.38194e-05,6,1
-0.0004358554,-7.542214e-05,6,1
-0.0004057112,-0.0001024871,6,1
-0.0003674638,-0.0001115627,6,1
-0.0003384541,-9.454585e-05,6,1
-0.0003275957,-5.64605e-05,6,1
-0.0003327818,-1.140634e-05,6,1
-0.0003392644,2.732727e-05,6,1
-0.0003262992,4.855783e-05,6,1
-0.000281083,4.402e-05,6,1
-0.0002045882,1.744129e-05,6,1
-0.0001071869,-2.09682e-05,6,1
-5.89612e-06,-6.035007e-05,6,1
8.648112e-05,-9.276313e-05,6,1
0.0001662173,-0.0001183694,6,1
0.0002346088,-0.0001410586,6,1
0.0002936006,-0.0001621271,6,1
0.0003444891,-0.0001789819,6,1
0.0003814401,-0.0001909747,6,1
0.0003945674,-0.0002042641,6,1
0.0003822504,-0.0002248464,6,1
0.0003529166,-0.0002515871,6,1
0.0003187208,-0.0002741142,6,1
0.0002890628,-0.0002817312,6,1
0.0002725321,-0.0002703867,6,1
0.000274639,-0.0002447804,6,1
0.0002927903,-0.0002160948,6,1
0.0003138588,-0.0001934057,6,1
0.0003277964,-0.0001812508,6,1
0.000324231,-0.000176875,6,1
0.000307052,-0.0001749302,6,1
0.0002816078,-0.0001674752,6,1
0.0002561635,-0.0001436516,6,1
0.0002386605,-0.0001020008,6,1
0.0002268297,-5.176061e-05,6,1
0.0002135403,-3.627206e-06,6,1
0.0002008992,3.899597e-05,6,1
0.0001936063,7.691926e-05,6,1
0.000192796,0.0001151667,6,1
0.0001989545,0.0001545486,6,1
0.0002132162,0.000192958,6,1
0.0002359054,0.0002240746,6,1
0.0002561635,0.0002435224,6,1
0.000259729,0.0002485465,6,1
0.000239957,0.0002451431,6,1
0.0002015475,0.0002391467,6,1
0.0001579519,0.0002303951,6,1
0.0001190562,0.000215161,6,1
9.53947e-05,0.0001893926,6,1
8.534666e-05,0.0001586002,6,1
7.967438e-05,0.0001329939,6,1
6.768154e-05,0.0001179218,6,1
4.72613e-05,0.0001177597,6,1
2.262738e-05,0.0001316974,6,1
7.485573e-07,0.0001524417,6,1
-2.080613e-05,0.0001702689,6,1
-4.576419e-05,0.0001830721,6,1
-7.315322e-05,0.0001932822,6,1
-9.875954e-05,0.0002043026,6,1
-0.0001125351,0.0002169437,6,1
-0.000104918,0.000230071,6,1
-6.958779e-05,0.0002457913,6,1
-3.789272e-06,0.0002666978,6,1
8.826383e-05,0.0002934386,6,1
0.0001902029,0.0003222862,6,1
0.0002799871,0.0003440029,6,1
0.000339303,0.0003521062,6,1
0.0003579406,0.000346596,6,1
0.000344165,0.0003355756,6,1
0.0003205035,0.0003273102,6,1
0.000314345,0.0003198552,6,1
0.0003386548,0.0003088348,6,1
0.0003924605,0.000289549,6,1
0.0004611762,0.0002571359,6,1
0.0005217887,0.0002085163,6,1
0.0005540397,0.0001354248,6,1
0.0005652222,3.235129e-05,6,1
0.0005806184,-9.600444e-05,6,1
0.0006329655,-0.0002353806,6,1
0.0007352289,-0.0003664914,6,1
0.0008720121,-0.0004773441,6,1
0.001001827,-0.0005635628,6,1
0.001071515,-0.0006227166,6,1
0.001048664,-0.000648323,6,1
0.0009395934,-0.0006377887,6,1
0.0007750969,-0.0005886829,6,1
0.0005916389,-0.0005023021,6,1
0.0004177427,-0.000387884,6,1
0.0002645909,-0.0002617972,6,1
0.0001278078,-0.0001417068,6,1
-3.627206e-06,-4.544006e-05,6,1
-0.0001349001,1.338965e-05,6,1
-0.0002639041,2.473423e-05,6,1
-0.0003796187,-1.20546e-05,6,1
-0.0004715097,-8.206682e-05,6,1
-0.0005316359,-0.0001572651,6,1
-0.000559187,-0.0002122053,6,1
-0.0005616181,-0.000228898,6,1
-0.0005499493,-0.0002063709,6,1
-0.0005373082,-0.0001583996,6,1
-0.0005285567,-0.000104756,6,1
-0.0005191569,-6.099833e-05,6,1
-0.0004993849,-3.733679e-05,6,1
-0.0004663236,-4.122636e-05,6,1
-0.0004303451,-7.428769e-05,6,1
-0.0004008493,-0.0001313347,6,1
-0.0003783222,-0.000199078,6,1
-0.0003496366,-0.000261311,6,1
-0.0003086341,-0.0003042584,6,1
-0.0002596904,-0.0003151167,6,1
-0.0002170672,-0.0002888622,6,1
-0.0001948643,-0.0002246843,6,1
-0.0002005366,-0.0001305243,6,1
-0.0002267911,-2.09682e-05,6,1
-0.0002574215,8.307774e-05,6,1
-0.0002791382,0.000168,6,1
-0.0002864312,0.0002299089,6,1
-0.0002867553,0.000267346,6,1
-0.0002856209,0.0002851732,6,1
-0.0002888622,0.0002897111,6,1
-0.0003000446,0.0002931144,6,1
-0.0003175477,0.0003038107,6,1
-0.0003344025,0.0003273102,6,1
-0.0003463953,0.0003666921,6,1
-0.0003510952,0.0004143393,6,1
-0.0003450988,0.0004577728,6,1
-0.0003293785,0.0004888894,6,1
-0.0003134961,0.0005015305,6,1
-0.0003113892,0.0004884033,6,1
-0.0003344025,0.0004459421,6,1
-0.0003789705,0.000383871,6,1
-0.0004295348,0.0003226103,6,1
-0.0004695649,0.0002783665,6,1
-0.0004898231,0.0002495189,6,1
-0.0004856094,0.0002268297,6,1
-0.0004587066,0.0002005751,6,1
-0.0004162455,0.0001692965,6,1
-0.0003690845,0.0001391524,6,1
-0.0003284061,0.0001169494,6,1
-0.0002992343,0.000111115,6,1
-0.0002843243,0.000123432,6,1
-0.0002820554,0.0001398006,6,1
-0.0002805968,0.0001425557,6,1
-0.000258718,0.000123432,6,1
-0.0002019951,8.42122e-05,6,1
-0.0001232314,3.235129e-05,6,1
-5.159854e-05,-2.42095e-05,6,1
-1.043395e-05,-7.995997e-05,6,1
-7.678839e-06,-0.0001342519,6,1
-3.328516e-05,-0.0001901644,6,1
-7.201877e-05,-0.0002506147,6,1
-0.000104918,-0.0003123616,6,1
-0.0001136696,-0.0003716775,6,1
-9.2439e-05,-0.0004198109,6,1
-4.85193e-05,-0.0004478482,6,1
9.500085e-06,-0.0004549791,6,1
7.562274e-05,-0.0004459034,6,1
0.0001467694,-0.0004220798,6,1
0.0002166196,-0.0003839945,6,1
0.0002730183,-0.0003339163,6,1
0.0003036487,-0.0002794623,6,1
