EMG1,EMG2,class,user
-0.0001102662,0.0001302388,6,1
-4.722278e-05,0.0001070634,6,1
2.100672e-05,6.444023e-05,6,1
0.00010366,5.934648e-06,6,1
0.0001991165,-5.986387e-05,6,1
0.0002842008,-0.0001256624,6,1
0.000329255,-0.0001861127,6,1
0.0003156415,-0.0002350565,6,1
0.0002420638,-0.0002689281,6,1
0.0001323456,-0.0002883759,6,1
1.64689e-05,-0.0002979378,6,1
-8.206682e-05,-0.0002998826,6,1
-0.0001579134,-0.0002929138,6,1
-0.0002144742,-0.0002689281,6,1
-0.0002528836,-0.0002212809,6,1
-0.0002739521,-0.0001504584,6,1
-0.0002833519,-6.764301e-05,6,1
-0.0002880518,1.501031e-05,6,1
-0.0002869174,9.199134e-05,6,1
-0.0002797865,0.0001563313,6,1
-0.0002595283,0.0002049509,6,1
-0.0002107467,0.0002386605,6,1
-0.0001165867,0.0002563256,6,1
1.727922e-05,0.0002579462,6,1
0.0001608691,0.0002415777,6,1
0.0002699391,0.000207706,6,1
0.0003086727,0.0001675138,6,1
0.0002713977,0.0001394765,6,1
0.0001824238,0.0001394765,6,1
8.599492e-05,0.000170593,6,1
2.81376e-05,0.0002193747,6,1
3.721326e-05,0.0002605393,6,1
0.0001192183,0.0002798251,6,1
0.0002525981,0.0002778803,6,1
0.0003966742,0.0002688046,6,1
0.000512713,0.0002696149,6,1
0.0005741358,0.0002923041,6,1
0.0005749461,0.0003334687,6,1
0.0005281092,0.0003765781,6,1
0.0004597176,0.0004051016,6,1
0.0003966742,0.000403643,6,1
0.0003509718,0.0003650715,6,1
0.0003196932,0.0002999212,6,1
0.0002890628,0.0002180782,6,1
0.0002440086,0.0001263492,6,1
0.0001827479,3.283749e-05,6,1
0.0001130598,-5.451572e-05,6,1
4.466826e-05,-0.0001285796,6,1
-1.20546e-05,-0.0001809267,6,1
-5.192267e-05,-0.0002081536,6,1
-7.509801e-05,-0.0002170672,6,1
-8.514606e-05,-0.0002196603,6,1
-8.741498e-05,-0.0002276015,6,1
-8.903562e-05,-0.0002489941,6,1
-9.746302e-05,-0.0002851347,6,1
-0.0001201522,-0.0003316474,6,1
-0.0001640719,-0.0003830221,6,1
-0.0002246843,-0.0004343968,6,1
-0.0002903207,-0.0004809095,6,1
-0.0003450988,-0.0005209396,6,1
-0.00038286,-0.0005454115,6,1
-0.0004014975,-0.0005407116,6,1
-0.000402632,-0.0004961436,6,1
-0.0003919357,-0.0004096008,6,1
-0.0003715154,-0.0002932379,6,1
-0.000340561,-0.0001700683,6,1
-0.000293562,-6.44017e-05,6,1
-0.0002259808,1.160693e-05,6,1
-0.0001394379,6.152305e-05,6,1
-4.657452e-05,9.588091e-05,6,1
3.591673e-05,0.0001239182,6,1
9.426025e-05,0.0001467694,6,1
0.0001235941,0.0001623277,6,1
0.0001216493,0.0001663793,6,1
9.68533e-05,0.0001595726,6,1
6.557468e-05,0.0001451488,6,1
4.288554e-05,0.0001279698,6,1
4.191315e-05,0.0001122495,6,1
6.881599e-05,0.0001028497,6,1
0.0001213252,0.0001047945,6,1
0.0001869616,0.0001140322,6,1
0.0002444948,0.0001231079,6,1
0.0002756114,0.0001276457,6,1
0.0002809595,0.0001278078,6,1
0.0002790148,0.0001261871,6,1
0.0002966799,0.0001239182,6,1
0.0003446512,0.0001177597,6,1
0.000408505,0.0001039842,6,1
0.00046069,8.486046e-05,6,1
0.0004799758,6.525056e-05,6,1
0.0004542074,4.985435e-05,6,1
0.0003875985,4.645098e-05,6,1
0.0002973281,5.876794e-05,6,1
0.0002005751,8.405014e-05,6,1
0.0001028497,0.0001140322,6,1
1.002961e-07,0.0001354248,6,1
-0.0001063766,0.0001331559,6,1
-0.000213988,0.0001025256,6,1
-0.000315765,5.293359e-05,6,1
-0.0004023079,3.179537e-06,6,1
-0.0004666478,-3.441962e-05,6,1
-0.0005052193,-5.516398e-05,6,1
-0.0005167259,-5.889148e-05,6,1
-0.0004911196,-4.608832e-05,6,1
-0.0004211074,-1.99958e-05,6,1
-0.0003173856,1.160693e-05,6,1
-0.0002136638,3.818565e-05,6,1
-0.0001506204,5.1475e-05,6,1
-0.0001485136,5.082674e-05,6,1
-0.0001955125,3.445814e-05,6,1
-0.000253856,-6.220252e-06,6,1
-0.0002856209,-7.55842e-05,6,1
-0.0002677937,-0.0001648822,6,1
-0.0002018331,-0.0002570974,6,1
-0.0001109144,-0.0003311612,6,1
-2.583016e-05,-0.0003697327,6,1
3.413401e-05,-0.000360333,6,1
6.525056e-05,-0.0003024756,6,1
7.821578e-05,-0.0002052365,6,1
9.701536e-05,-8.628052e-05,6,1
0.0001410971,3.299956e-05,6,1
0.0002115956,0.0001318594,6,1
0.0002918179,0.0001986303,6,1
0.0003626405,0.0002336365,6,1
0.0004138531,0.0002454672,6,1
0.0004516144,0.0002462775,6,1
0.0004872688,0.0002436845,6,1
0.0005164405,0.0002431983,6,1
0.0005170888,0.0002415777,6,1
0.0004639314,0.0002347709,6,1
0.0003506476,0.0002196988,6,1
0.0002070577,0.000200251,6,1
9.280167e-05,0.0001801549,6,1
5.552663e-05,0.0001642725,6,1
0.0001116012,0.0001493625,6,1
0.0002470879,0.0001329939,6,1
0.0004175806,0.0001179218,6,1
0.0005781874,0.0001096565,6,1
0.0007178878,0.000113384,6,1
0.0008535367,0.0001242423,6,1
0.0009948577,0.000135911,6,1
0.00112532,0.0001441764,6,1
0.001206029,0.0001467694,6,1
0.00120214,0.0001406109,6,1
0.001101983,0.0001278078,6,1
0.0009120423,0.0001143563,6,1
0.0006535479,0.0001004187,6,1
0.0003571303,9.053275e-05,6,1
5.698522e-05,8.631905e-05,6,1
-0.0002198223,8.631905e-05,6,1
-0.0004580583,8.680524e-05,6,1
-0.0006478368,8.064677e-05,6,1
-0.0007761925,6.541262e-05,6,1
-0.0008359946,3.948217e-05,6,1
-0.0008325911,5.448452e-06,6,1
-0.000785106,-3.020592e-05,6,1
-0.0007262764,-6.099833e-05,6,1
-0.0006896496,-8.02841e-05,6,1
-0.0006904599,-8.935975e-05,6,1
-0.0007222248,-9.519411e-05,6,1
-0.0007616066,-0.0001050801,6,1
-0.0007881853,-0.0001255003,6,1
-0.0007982334,-0.0001538618,6,1
-0.0008008264,-0.0001831956,6,1
-0.0008029332,-0.0002057227,6,1
-0.0008063366,-0.0002182017,6,1
-0.0008129813,-0.0002199844,6,1
-0.0008176812,-0.0002144742,6,1
-0.0008102262,-0.0002083157,6,1
-0.0007846198,-0.0002086398,6,1
-0.0007317866,-0.0002149604,6,1
-0.0006397335,-0.0002246843,6,1
-0.0005089468,-0.0002335979,6,1
-0.0003559572,-0.0002405667,6,1
-0.0002055606,-0.0002465631,6,1
-7.590833e-05,-0.0002535319,6,1
3.769945e-05,-0.0002588801,6,1
0.0001449867,-0.000258718,6,1
0.0002368777,-0.0002489941,6,1
0.0002948972,-0.0002332737,6,1
0.0003115899,-0.0002162569,6,1
0.0002973281,-0.0002026434,6,1
0.0002752873,-0.0001887058,6,1
0.0002589186,-0.0001715269,6,1
0.0002508154,-0.0001504584,6,1
0.0002401191,-0.0001284175,6,1
0.0002062474,-0.0001063766,6,1
0.0001370455,-8.547019e-05,6,1
3.591673e-05,-6.81292e-05,6,1
-8.514606e-05,-5.192267e-05,6,1
-0.0002053985,-3.360929e-05,6,1
-0.000305879,-9.137427e-06,6,1
-0.0003823738,2.295151e-05,6,1
-0.0004442827,6.087479e-05,6,1
-0.000504409,0.0001007429,6,1
-0.0005703696,0.0001372076,6,1
-0.0006334129,0.0001633001,6,1
-0.0006747396,0.0001777239,6,1
-0.0006787913,0.0001819376,6,1
-0.0006398956,0.0001799928,6,1
-0.0005731247,0.0001786963,6,1
-0.0004950092,0.0001827479,6,1
-0.0004138145,0.0001921477,6,1
-0.0003337542,0.000205275,6,1
-0.000253694,0.0002190506,6,1
-0.0001697442,0.0002312055,6,1
-8.417367e-05,0.0002354192,6,1
-9.947754e-06,0.0002265056,6,1
3.737532e-05,0.0002046267,6,1
4.985435e-05,0.0001731861,6,1
2.619281e-05,0.0001331559,6,1
-2.664048e-05,8.259155e-05,6,1
-8.871149e-05,2.441009e-05,6,1
-0.0001310105,-3.782299e-05,6,1
-0.000132145,-9.519411e-05,6,1
-8.044617e-05,-0.0001360346,6,1
2.829966e-05,-0.0001549962,6,1
0.0001820997,-0.0001472171,6,1
0.0003675024,-0.0001128592,6,1
0.000567005,-5.565017e-05,6,1
0.0007540284,1.306552e-05,6,1
0.0009032908,7.708133e-05,6,1
0.0009874027,0.0001268354,6,1
0.0009968026,0.0001594105,6,1
0.0009488311,0.0001722137,6,1
0.0008862739,0.0001642725,6,1
0.0008447851,0.0001385041,6,1
0.0008332785,0.0001000946,6,1
0.0008451093,5.082674e-05,6,1
0.0008697432,-6.220252e-06,6,1
0.0009010218,-6.553616e-05,6,1
0.0009366762,-0.0001193418,6,1
0.0009839993,-0.0001577513,6,1
0.001051419,-0.0001752544,6,1
0.001122727,-0.0001708786,6,1
0.001155951,-0.0001491618,6,1
0.001108628,-0.0001173971,6,1
0.0009626067,-8.368748e-05,6,1
0.0007378219,-5.402952e-05,6,1
0.0004856481,-3.393342e-05,6,1
0.0002568118,-2.501983e-05,6,1
8.550872e-05,-2.712668e-05,6,1
-2.339918e-05,-3.506788e-05,6,1
-8.07703e-05,-4.446767e-05,6,1
-0.0001020008,-5.127441e-05,6,1
-0.000107349,-5.370539e-05,6,1
-0.0001162626,-5.338126e-05,6,1
-0.0001357104,-4.722278e-05,6,1
-0.0001603444,-2.826114e-05,6,1
-0.0001778474,9.824215e-06,6,1
-0.0001775233,6.184718e-05,6,1
-0.0001522411,0.000113546,6,1
-0.0001084835,0.0001470936,6,1
-6.683268e-05,0.0001553589,6,1
-4.657452e-05,0.0001393144,6,1
-5.483985e-05,0.0001025256,6,1
-8.854943e-05,5.325772e-05,6,1
-0.0001363587,5.86492e-07,6,1
-0.0001804405,-4.770897e-05,6,1
-0.0002052365,-9.033215e-05,6,1
-0.0002097743,-0.0001300382,6,1
-0.000204102,-0.0001640719,6,1
-0.0002031296,-0.0001908126,6,1
-0.0002211189,-0.0002135018,6,1
-0.0002632558,-0.0002366771,6,1
-0.0003219235,-0.000258718,6,1
-0.0003799429,-0.0002791382,6,1
-0.0004185144,-0.0002963172,6,1
-0.0004262935,-0.0003053928,6,1
-0.000407656,-0.0002987481,6,1
-0.0003770257,-0.0002682799,6,1
-0.0003522297,-0.0002154466,6,1
-0.0003420196,-0.0001426792,6,1
-0.0003441264,-6.002594e-05,6,1
-0.0003549848,1.533444e-05,6,1
-0.0003700569,7.20573e-05,6,1
-0.0003875599,0.0001119254,6,1
-0.0004055492,0.0001406109,6,1
-0.0004180282,0.0001684862,6,1
-0.0004159214,0.0002051129,6,1
-0.0003943667,0.0002534084,6,1
-0.0003596847,0.0003109416,6,1
-0.0003271096,0.0003697714,6,1
-0.0003113892,0.0004221185,6,1
-0.000313334,0.0004639314,6,1
-0.0003290543,0.0004943996,6,1
-0.000355633,0.0005081752,6,1
-0.0003924218,0.0004969927,6,1
-0.0004394208,0.0004540453,6,1
-0.0004950092,0.0003785229,6,1
-0.0005481666,0.0002848491,6,1
-0.0005856037,0.0001897167,6,1
-0.0005959758,0.0001088461,6,1
-0.0005687489,4.904402e-05,6,1
-0.0004993849,8.527692e-06,6,1
-0.0003971218,-1.497178e-05,6,1
-0.0002916173,-2.712668e-05,6,1
-0.0002232257,-3.279896e-05,6,1
-0.0002177155,-3.782299e-05,6,1
-0.0002744383,-4.673658e-05,6,1
-0.000365519,-5.840528e-05,6,1
-0.000444769,-6.991193e-05,6,1
-0.0004760476,-7.882551e-05,6,1
-0.000447362,-8.595638e-05,6,1
-0.0003792946,-9.373552e-05,6,1
-0.0003074997,-0.0001057284,6,1
-0.0002609869,-0.0001204763,6,1
-0.0002418632,-0.0001365208,6,1
-0.0002293842,-0.0001493239,6,1
-0.0001859507,-0.0001538618,6,1
-7.60704e-05,-0.0001407345,6,1
0.000113546,-0.000104756,6,1
0.0003709058,-5.062615e-05,6,1
0.0006627856,6.420843e-06,6,1
0.0009462381,5.374392e-05,6,1
0.001185285,8.696731e-05,6,1
0.001350754,0.0001047945,6,1
0.001415904,0.0001091703,6,1
0.001371174,9.863601e-05,6,1
0.00122807,7.20573e-05,6,1
0.001015764,3.818565e-05,6,1
0.0007637524,7.717366e-06,6,1
0.0005033132,-1.189254e-05,6,1
0.000264753,-1.562004e-05,6,1
7.546067e-05,-4.437533e-06,6,1
-4.576419e-05,1.906194e-05,6,1
-9.762509e-05,5.082674e-05,6,1
-9.033215e-05,8.04847e-05,6,1
-4.527799e-05,9.588091e-05,6,1
7.879432e-06,9.199134e-05,6,1
3.688912e-05,7.465034e-05,6,1
2.894792e-05,5.698522e-05,6,1
1.002961e-07,5.050261e-05,6,1
-2.145439e-05,5.487838e-05,6,1
-1.480971e-05,6.006447e-05,6,1
2.667901e-05,5.649903e-05,6,1
9.507057e-05,4.434413e-05,6,1
0.0001739964,3.672706e-05,6,1
0.0002409294,4.288554e-05,6,1
0.0002827423,5.471631e-05,6,1
0.0002963557,5.811968e-05,6,1
0.0002961937,4.337174e-05,6,1
0.0002989488,8.203562e-06,6,1
0.0003162898,-3.928157e-05,6,1
0.0003470822,-8.563225e-05,6,1
0.0003762539,-0.0001175591,6,1
0.0003922984,-0.0001279313,6,1
0.000393757,-0.0001208004,6,1
0.000383709,-0.0001096179,6,1
0.0003616681,-0.0001045939,6,1
0.0003263378,-0.0001110765,6,1
0.0002790148,-0.0001289037,6,1
0.0002256952,-0.0001543479,6,1
0.0001759412,-0.00018433,6,1
0.0001373696,-0.0002131776,6,1
0.0001104668,-0.0002348944,6,1
8.307774e-05,-0.0002554767,6,1
3.786152e-05,-0.0002848105,6,1
-3.863332e-05,-0.0003250027,6,1
-0.0001473791,-0.0003668155,6,1
-0.0002713591,-0.0003945287,6,1
-0.0003875599,-0.0003935563,6,1
-0.0004706994,-0.0003601709,6,1
-0.0005079744,-0.0002961551,6,1
-0.0004954954,-0.000211557,6,1
-0.000447362,-0.0001209625,6,1
-0.0003856151,-3.312309e-05,6,1
-0.0003250027,4.35338e-05,6,1
-0.000268604,0.0001025256,6,1
-0.0002133397,0.0001466074,6,1
-0.0001587237,0.0001777239,6,1
-0.0001081593,0.000192796,6,1
-7.039812e-05,0.0001833962,6,1
-5.32192e-05,0.0001402868,6,1
-5.775702e-05,6.865393e-05,6,1
-7.979791e-05,-1.480971e-05,6,1
-0.0001126972,-8.547019e-05,6,1
-0.0001483515,-0.0001269589,6,1
-0.0001734716,-0.0001331174,6,1
-0.0001806025,-0.0001092938,6,1
-0.0001689338,-6.553616e-05,6,1
-0.0001368449,-9.623623e-06,6,1
-8.530812e-05,5.228533e-05,6,1
-2.210265e-05,0.0001163011,6,1
3.154097e-05,0.0001775618,6,1
5.811968e-05,0.0002313675,6,1
4.871989e-05,0.000272208,6,1
2.531276e-06,0.0002952213,6,1
-7.493595e-05,0.0002974902,6,1
-0.0001707166,0.0002809595,6,1
-0.0002679557,0.0002530843,6,1
-0.0003491504,0.0002239125,6,1
-0.0004138145,0.0002039785,6,1
-0.0004703753,0.0002020337,6,1
-0.0005262878,0.000217592,6,1
-0.0005783107,0.0002446569,6,1
-0.000616234,0.0002715597,6,1
-0.0006340612,0.000289387,6,1
-0.0006413542,0.0002968419,6,1
-0.0006546435,0.0002927903,6,1
-0.0006825188,0.0002736666,6,1
-0.0007212523,0.0002404432,6,1
-0.0007582033,0.0001984683,6,1
-0.0007789475,0.0001504969,6,1
-0.0007680892,0.000103498,6,1
-0.0007133111,6.541262e-05,6,1
-0.0006144513,4.158902e-05,6,1
-0.0004810716,3.024445e-05,6,1
-0.000333268,2.684107e-05,6,1
-0.0001922712,2.34377e-05,6,1
-6.91016e-05,1.241726e-05,6,1
4.288554e-05,-9.137427e-06,6,1
0.0001551968,-3.911951e-05,6,1
0.0002783665,-8.190475e-05,6,1
0.0004201737,-0.0001378173,6,1
0.0005845079,-0.0002037779,6,1
0.0007666696,-0.000271197,6,1
0.0009567724,-0.0003266234,6,1
0.0011425,-0.0003622777,6,1
0.001304403,-0.0003724878,6,1
0.001418821,-0.0003575778,6,1
0.001476679,-0.0003168994,6,1
0.001495154,-0.0002564491,6,1
0.001512819,-0.0001865989,6,1
0.001550581,-0.0001161005,6,1
0.001593042,-5.192267e-05,6,1
0.001603576,-3.303076e-06,6,1
0.001557874,2.473423e-05,6,1
0.001463876,3.380988e-05,6,1
0.001346702,3.18651e-05,6,1
0.001222884,2.748934e-05,6,1
0.001083346,3.024445e-05,6,1
0.0009047493,4.483033e-05,6,1
0.0006783439,6.978839e-05,6,1
0.000425846,9.977047e-05,6,1
0.0001837203,0.0001257009,6,1
-1.270286e-05,0.0001448246,6,1
-0.000147055,0.0001569795,6,1
-0.0002337599,0.0001645966,6,1
-0.0002938862,0.000170431,6,1
-0.0003392644,0.0001725378,6,1
-0.0003763774,0.0001696206,6,1
-0.0004097628,0.000160707,6,1
-0.0004501171,0.0001464453,6,1
-0.000507002,0.0001279698,6,1
-0.0005807417,0.0001062531,6,1
-0.0006565883,8.016057e-05,6,1
-0.0007157421,5.52025e-05,6,1
-0.0007442656,3.672706e-05,6,1
-0.0007385933,2.829966e-05,6,1
-0.000710556,3.056858e-05,6,1
-0.0006823567,4.158902e-05,6,1
-0.000678305,5.504044e-05,6,1
-0.0007102319,6.379197e-05,6,1
-0.0007784614,6.395404e-05,6,1
-0.0008713248,5.828175e-05,6,1
-0.0009609469,5.082674e-05,6,1
-0.001005515,4.807163e-05,6,1
-0.0009724535,5.649903e-05,6,1
-0.0008512287,7.52986e-05,6,1
-0.000658371,9.717743e-05,6,1
-0.0004360174,0.0001201907,6,1
-0.0002374874,0.0001451488,6,1
-9.730096e-05,0.0001657311,6,1
-3.198864e-05,0.0001709172,6,1
-4.074016e-05,0.0001560072,6,1
-0.0001054042,0.0001213252,6,1
-0.0001930815,7.497447e-05,6,1
-0.0002596904,2.667901e-05,6,1
-0.0002757348,-1.545797e-05,6,1
-0.0002407288,-4.625038e-05,6,1
-0.0001747682,-6.44017e-05,6,1
-0.0001065387,-7.218083e-05,6,1
-6.0188e-05,-7.104638e-05,6,1
-5.013995e-05,-6.780507e-05,6,1
-8.498399e-05,-7.007399e-05,6,1
-0.000171851,-8.352541e-05,6,1
-0.0003092824,-0.0001054042,6,1
-0.0004792889,-0.0001311726,6,1
-0.0006454058,-0.0001553203,6,1
-0.0007656582,-0.0001746061,6,1
-0.0008089297,-0.000189192,6,1
-0.000772627,-0.0002018331,6,1
-0.0006624226,-0.00021415,6,1
-0.0004946851,-0.0002261429,6,1
-0.0003037722,-0.0002357047,6,1
-0.0001408965,-0.0002386219,6,1
-4.997789e-05,-0.0002337599,6,1
-4.608832e-05,-0.0002254946,6,1
-0.0001099421,-0.000216419,6,1
-0.0002006986,-0.0002086398,6,1
-0.0002775176,-0.0002028055,6,1
-0.0003105789,-0.0002006986,6,1
-0.0002888622,-0.0002024813,6,1
-0.0002123673,-0.0002047502,6,1
-9.098041e-05,-0.0002052365,6,1
5.893001e-05,-0.000201509,6,1
0.0002115956,-0.0001930815,6,1
0.0003371962,-0.0001783336,6,1
0.0004203358,-0.0001614788,6,1
0.0004689553,-0.0001488377,6,1
0.0005049339,-0.0001431655,6,1
0.0005477191,-0.0001412206,6,1
0.0006052523,-0.0001421931,6,1
0.0006751026,-0.0001430034,6,1
0.0007517595,-0.0001405724,6,1
0.0008256614,-0.0001331174,6,1
0.0008818981,-0.0001214487,6,1
0.0009135009,-0.0001052422,6,1
0.0009177146,-8.547019e-05,6,1
0.0009018321,-6.602235e-05,6,1
0.0008796292,-4.949169e-05,6,1
0.000866826,-3.814712e-05,6,1
0.0008674743,-3.441962e-05,6,1
0.0008703915,-3.68506e-05,6,1
0.0008603434,-3.928157e-05,6,1
0.0008220959,-3.474375e-05,6,1
0.0007499768,-1.707863e-05,6,1
0.0006566271,1.193106e-05,6,1
0.0005546879,4.596478e-05,6,1
0.0004517764,7.789165e-05,6,1
0.0003477304,0.0001077117,6,1
0.0002360674,0.0001352628,6,1
0.0001167873,0.0001589243,6,1
-2.168618e-06,0.0001751309,6,1
-0.0001045939,0.0001840444,6,1
-0.0001783336,0.0001859892,6,1
-0.0002263049,0.0001866375,6,1
-0.0002627696,0.0001905271,6,1
-0.0003049066,0.0001987924,6,1
-0.0003619536,0.0002075439,6,1
-0.0004334244,0.000210137,6,1
-0.0005074882,0.000210137,6,1
-0.0005697213,0.000215161,6,1
-0.0006100755,0.0002312055,6,1
-0.000623527,0.0002568118,6,1
-0.0006092652,0.0002866318,6,1
-0.000561456,0.0003098072,6,1
-0.000477182,0.0003218,6,1
-0.0003786463,0.0003229345,6,1
-0.0003045825,0.0003222862,6,1
-0.0002793003,0.000324393,6,1
-0.0003000446,0.0003300653,6,1
-0.0003441264,0.0003354135,6,1
-0.0003831841,0.0003321722,6,1
-0.0003938804,0.0003171001,6,1
-0.0003622777,0.0002936006,6,1
-0.000286107,0.0002691288,6,1
-0.0001778474,0.0002488706,6,1
-5.905355e-05,0.0002360674,6,1
5.876794e-05,0.0002248849,6,1
0.0001741585,0.0002039785,6,1
0.0002816078,0.000163138,6,1
0.0003606957,9.53947e-05,6,1
0.0003901916,7.069105e-06,6,1
0.0003670162,-8.579432e-05,6,1
0.0003102934,-0.0001648822,6,1
0.0002440086,-0.0002194982,6,1
0.0001905271,-0.0002496423,6,1
0.0001568175,-0.0002656868,6,1
0.000135911,-0.0002849726,6,1
0.0001146805,-0.0003212752,6,1
8.486046e-05,-0.0003752429,6,1
4.969229e-05,-0.000435045,6,1
2.01964e-05,-0.0004781544,6,1
1.403791e-05,-0.0004849611,6,1
3.996837e-05,-0.0004462276,6,1
9.182927e-05,-0.0003671397,6,1
0.000162976,-0.0002630937,6,1
0.0002503292,-0.0001574272,6,1
0.0003457857,-6.942573e-05,6,1
0.0004391353,-5.085794e-06,6,1
0.0005230852,3.818565e-05,6,1
0.0005781874,6.687121e-05,6,1
0.0005731634,8.145709e-05,6,1
0.0004861343,7.432621e-05,6,1
0.0003214759,4.320967e-05,6,1
0.0001094944,-5.409925e-06,6,1
-0.0001008664,-5.921561e-05,6,1
-0.0002668213,-0.0001055663,6,1
-0.0003645466,-0.0001344139,6,1
-0.0004042526,-0.0001421931,6,1
-0.0004133283,-0.0001340898,6,1
-0.0004209454,-0.0001217728,6,1
-0.0004465517,-0.0001138316,6,1
-0.000492092,-0.0001092938,6,1
-0.0005471942,-0.0001034594,6,1
-0.0005940311,-9.389759e-05,6,1
-0.0006134789,-8.498399e-05,6,1
-0.0006019723,-7.947377e-05,6,1
-0.0005687489,-7.526008e-05,6,1
-0.0005246671,-7.104638e-05,6,1
-0.0004757234,-6.294311e-05,6,1
-0.0004220798,-5.046408e-05,6,1
-0.0003582261,-3.814712e-05,6,1
-0.0002788141,-3.21507e-05,6,1
-0.0001713648,-3.377136e-05,6,1
-3.360929e-05,-4.236082e-05,6,1
0.0001312112,-5.159854e-05,6,1
0.0003145071,-5.856735e-05,6,1
0.0004971547,-5.905355e-05,6,1
0.0006473894,-5.062615e-05,6,1
0.0007277738,-3.21507e-05,6,1
0.0007152948,-2.492749e-06,6,1
0.0006083316,3.462021e-05,6,1
0.000435732,7.351589e-05,6,1
0.0002469258,0.000113546,6,1
9.604298e-05,0.0001535762,6,1
1.695509e-05,0.0001908512,6,1
1.371378e-05,0.0002245608,6,1
5.260946e-05,0.0002550291,6,1
8.907416e-05,0.000282256,6,1
9.896015e-05,0.0003047831,6,1
8.891209e-05,0.0003188828,6,1
7.594687e-05,0.000324393,6,1
7.821578e-05,0.0003221241,6,1
0.0001031738,0.0003111037,6,1
0.0001467694,0.0002918179,6,1
0.0002013854,0.0002692908,6,1
0.0002525981,0.0002462775,6,1
0.0002752873,0.0002239125,6,1
0.000249843,0.0001991165,6,1
0.0001673517,0.0001725378,6,1
4.013043e-05,0.0001490383,6,1
-0.0001032974,0.0001312112,6,1
-0.0002248464,0.000120839,6,1
-0.000298424,0.0001192183,6,1
-0.0003154408,0.0001226217,6,1
-0.0002741142,0.0001197045,6,1
-0.0001757406,0.0001026876,6,1
-3.63644e-05,6.849186e-05,6,1
0.000108522,2.716521e-05,6,1
0.0002128921,-2.978945e-06,6,1
0.0002386605,-1.092015e-05,6,1
0.0001777239,1.002961e-07,6,1
5.504044e-05,1.906194e-05,6,1
-7.914964e-05,3.510641e-05,6,1
-0.0001697442,4.077869e-05,6,1
-0.0001890299,3.591673e-05,6,1
-0.0001454344,2.149292e-05,6,1
-6.877746e-05,-1.034161e-06,6,1
7.879432e-06,-2.907146e-05,6,1
6.071273e-05,-5.775702e-05,6,1
7.465034e-05,-8.417367e-05,6,1
4.385793e-05,-0.0001044318,6,1
-3.798505e-05,-0.0001182074,6,1
-0.0001666649,-0.0001267968,6,1
-0.0003170615,-0.0001350622,6,1
-0.0004525481,-0.0001498101,6,1
-0.0005446012,-0.0001723372,6,1
-0.0005833348,-0.0002010227,6,1
-0.0005719902,-0.0002319772,6,1
-0.0005262878,-0.0002561249,6,1
-0.0004726442,-0.0002715212,6,1
-0.0004397449,-0.0002794623,6,1
-0.0004322899,-0.0002817312,6,1
-0.0004327761,-0.0002746004,6,1
-0.0004319658,-0.0002580697,6,1
-0.0004352071,-0.0002329496,6,1
-0.0004484965,-0.0002011848,6,1
-0.0004593548,-0.0001656925,6,1
-0.0004381243,-0.0001326312,6,1
-0.0003647087,-0.0001042698,6,1
-0.0002496423,-8.141856e-05,6,1
-0.0001308485,-6.48879e-05,6,1
-4.738484e-05,-5.483985e-05,6,1
-4.761664e-06,-4.916756e-05,6,1
2.230325e-05,-4.527799e-05,6,1
7.886404e-05,-4.106429e-05,6,1
0.0002034923,-3.441962e-05,6,1
0.0004016982,-2.177852e-05,6,1
0.000646417,3.179537e-06,6,1
0.0008836808,4.191315e-05,6,1
0.001052229,8.988449e-05,6,1
0.001114786,0.0001406109,6,1
0.001081725,0.0001835583,6,1
0.0009942095,0.0002124059,6,1
0.0008906497,0.0002290986,6,1
0.0007901691,0.0002388225,6,1
0.0007018434,0.0002440086,6,1
0.0006324793,0.000249843,6,1
0.0005836976,0.0002610255,6,1
0.0005465847,0.0002799871,6,1
0.0004976409,0.0003067279,6,1
0.0004015361,0.0003328204,6,1
0.0002342847,0.0003496752,6,1
7.555301e-06,0.0003498373,6,1
-0.000223874,0.0003331446,6,1
-0.0003883702,0.000307052,6,1
-0.0004371519,0.0002730183,6,1
-0.0003770257,0.0002287745,6,1
-0.000258718,0.0001723757,6,1
-0.0001404103,0.0001051186,6,1
-5.840528e-05,3.008238e-05,6,1
-2.46957e-05,-4.560212e-05,6,1
-3.134038e-05,-0.0001144799,6,1
-5.257093e-05,-0.0001723372,6,1
-6.326724e-05,-0.0002162569,6,1
-5.208474e-05,-0.0002434839,6,1
-3.069211e-05,-0.0002545043,6,1
-1.788895e-05,-0.0002485079,6,1
-2.404744e-05,-0.0002332737,6,1
-5.046408e-05,-0.0002201465,6,1
-9.438378e-05,-0.000216581,6,1
-0.0001528894,-0.0002256567,6,1
-0.0002235498,-0.0002421874,6,1
-0.0003023136,-0.0002566112,6,1
-0.0003870737,-0.0002585559,6,1
-0.0004711856,-0.0002429977,6,1
-0.0005407116,-0.0002097743,6,1
-0.0005723144,-0.0001677994,6,1
-0.0005525423,-0.0001238797,6,1
-0.0004916058,-8.903562e-05,6,1
-0.0004131662,-7.347736e-05,6,1
-0.0003465574,-7.898758e-05,6,1
-0.0003047445,-9.989401e-05,6,1
-0.0002872415,-0.0001201522,6,1
-0.0002846485,-0.0001285796,6,1
-0.0002955068,-0.0001178833,6,1
-0.0003190063,-8.628052e-05,6,1
