EMG1,EMG2,class,user
3.510641e-05,0.000259891,6,1
1.160693e-05,0.0002590807,6,1
-2.330684e-06,0.0002683184,6,1
-3.465141e-06,0.0002833905,6,1
-7.100305e-07,0.0002976523,6,1
-7.030578e-06,0.0003175863,6,1
-3.733679e-05,0.0003595612,6,1
-0.000102325,0.0004292493,6,1
-0.0002032917,0.0005084993,6,1
-0.0003288923,0.0005694359,6,1
-0.0004590307,0.0005906665,6,1
-0.0005705316,0.0005655463,6,1
-0.0006502678,0.0004947237,6,1
-0.0006946736,0.0003897054,6,1
-0.0007013183,0.0002679943,6,1
-0.0006749016,0.0001427178,6,1
-0.0006227166,2.311357e-05,6,1
-0.0005595111,-8.806324e-05,6,1
-0.0005058676,-0.0001911368,6,1
-0.0004805854,-0.0002862691,6,1
-0.0004862577,-0.0003708672,6,1
-0.0005089468,-0.000444769,6,1
-0.0005334187,-0.0005061917,6,1
-0.0005439529,-0.0005544871,6,1
-0.0005277464,-0.0005899795,6,1
-0.0004815578,-0.0006092652,6,1
-0.0004209454,-0.0006107238,6,1
-0.0003684362,-0.0005958138,6,1
-0.0003423437,-0.0005668041,6,1
-0.0003452609,-0.00052175,6,1
-0.00036795,-0.0004651892,6,1
-0.0003963114,-0.0004018217,6,1
-0.000419973,-0.0003352128,6,1
-0.0004284004,-0.0002700626,6,1
-0.0004130042,-0.0002053985,6,1
-0.000370543,-0.0001481895,6,1
-0.0003104168,-0.0001021629,6,1
-0.0002421874,-7.039812e-05,6,1
-0.0001771992,-5.532604e-05,6,1
-0.0001319829,-5.516398e-05,6,1
-0.0001178833,-5.889148e-05,6,1
-0.0001357104,-5.451572e-05,6,1
-0.0001700683,-3.571614e-05,6,1
-0.0001987538,-2.492749e-06,6,1
-0.0001987538,3.996837e-05,6,1
-0.0001488377,8.680524e-05,6,1
-4.835724e-05,0.0001378558,6,1
8.550872e-05,0.0001934442,6,1
0.000222616,0.0002461155,6,1
0.0003321722,0.0002864697,6,1
0.0003913261,0.0003075383,6,1
0.0003914881,0.0003065659,6,1
0.0003397893,0.0002882525,6,1
0.0002581083,0.0002610255,6,1
0.0001749688,0.0002243987,6,1
0.0001161391,0.000173024,6,1
9.944634e-05,0.0001064152,6,1
0.0001386662,3.316162e-05,6,1
0.0002451431,-3.101625e-05,6,1
0.0004120704,-6.715681e-05,6,1
0.0006065489,-6.764301e-05,6,1
0.0007820658,-3.198864e-05,6,1
0.0008972943,3.008238e-05,6,1
0.000933597,9.782569e-05,6,1
0.0008984288,0.0001543865,6,1
0.000814803,0.000192958,6,1
0.0007154569,0.0002078681,6,1
0.0006229175,0.0001994406,6,1
0.0005459364,0.0001738343,6,1
0.0004851619,0.0001406109,6,1
0.0004318424,0.0001031738,6,1
0.0003749574,6.881599e-05,6,1
0.0003055935,4.272347e-05,6,1
0.0002156472,3.073064e-05,6,1
0.0001065772,3.397195e-05,6,1
-8.165035e-06,5.082674e-05,6,1
-0.0001058904,7.935024e-05,6,1
-0.0001585616,0.0001096565,6,1
-0.0001571031,0.0001365593,6,1
-0.0001217728,0.0001558451,6,1
-8.190475e-05,0.0001668655,6,1
-5.257093e-05,0.000165569,6,1
-3.911951e-05,0.0001487142,6,1
-4.608832e-05,0.0001177597,6,1
-7.769106e-05,7.481241e-05,6,1
-0.0001387897,1.760335e-05,6,1
-0.0002227395,-5.532604e-05,6,1
-0.0003144685,-0.0001327933,6,1
-0.0003980942,-0.0001959987,6,1
-0.0004612996,-0.0002274394,6,1
-0.0005029504,-0.0002169052,6,1
-0.0005254775,-0.0001674752,6,1
-0.0005327704,-9.162867e-05,6,1
-0.0005311498,-1.124428e-05,6,1
-0.0005258016,5.698522e-05,6,1
-0.0005254775,0.0001041462,6,1
-0.0005400634,0.0001305629,6,1
-0.0005749074,0.000138342,6,1
-0.0006288751,0.0001323456,6,1
-0.0006898117,0.0001171115,6,1
-0.0007304901,9.426025e-05,6,1
-0.0007141214,6.330578e-05,6,1
-0.0006214201,2.278944e-05,6,1
-0.0004591928,-2.404744e-05,6,1
-0.0002609869,-6.683268e-05,6,1
-7.120844e-05,-9.843541e-05,6,1
6.800567e-05,-0.0001199901,6,1
0.0001363972,-0.0001379794,6,1
0.0001425557,-0.000152079,6,1
0.0001094944,-0.0001608306,6,1
6.654708e-05,-0.0001598582,6,1
4.110282e-05,-0.0001509446,6,1
4.888196e-05,-0.0001378173,6,1
0.0001000946,-0.0001251762,6,1
0.0001961994,-0.0001141558,6,1
0.0003260137,-0.0001028112,6,1
0.0004741415,-8.790117e-05,6,1
0.0006224313,-6.829127e-05,6,1
0.0007488423,-4.868137e-05,6,1
0.0008332785,-3.733679e-05,6,1
0.0008647192,-3.976777e-05,6,1
0.0008462437,-5.678463e-05,6,1
0.0007864416,-8.498399e-05,6,1
0.000701033,-0.0001167488,6,1
0.000601849,-0.0001413827,6,1
0.0004929411,-0.0001566169,6,1
0.0003796573,-0.0001689338,6,1
0.0002696149,-0.0001849783,6,1
0.0001658931,-0.0002047502,6,1
7.319176e-05,-0.0002212809,6,1
-1.010982e-05,-0.0002269532,6,1
-9.065628e-05,-0.0002182017,6,1
-0.0001702304,-0.0001943781,6,1
-0.0002402425,-0.0001571031,6,1
-0.0002880518,-0.0001110765,6,1
-0.0003016653,-6.197072e-05,6,1
-0.0002749245,-1.594417e-05,6,1
-0.0002120432,2.441009e-05,6,1
-0.0001327933,5.56887e-05,6,1
-6.06742e-05,7.708133e-05,6,1
-1.059602e-05,9.053275e-05,6,1
1.403791e-05,9.928428e-05,6,1
1.954813e-05,0.0001078737,6,1
1.501031e-05,0.0001158149,6,1
8.851824e-06,0.0001231079,6,1
6.744974e-06,0.0001334801,6,1
7.555301e-06,0.0001542244,6,1
7.555301e-06,0.0001890685,6,1
6.258778e-06,0.0002359054,6,1
7.555301e-06,0.0002864697,6,1
1.144487e-05,0.0003274723,6,1
1.047248e-05,0.0003498373,6,1
-1.358292e-06,0.000354051,6,1
-1.740276e-05,0.0003443271,6,1
-2.7937e-05,0.000326824,6,1
-2.599222e-05,0.0003049452,6,1
-1.480971e-05,0.0002783665,6,1
-1.027188e-05,0.0002456293,6,1
-2.777494e-05,0.0002080301,6,1
-7.412562e-05,0.0001712413,6,1
-0.0001442999,0.0001386662,6,1
-0.000226467,0.0001088461,6,1
-0.0003091203,7.999851e-05,6,1
-0.0003841565,5.487838e-05,6,1
-0.0004488206,3.510641e-05,6,1
-0.0005042469,2.116879e-05,6,1
-0.0005530285,1.160693e-05,6,1
-0.0005959758,5.124321e-06,6,1
-0.0006288751,3.341602e-06,6,1
-0.0006465403,5.934648e-06,6,1
-0.0006530228,1.290346e-05,6,1
-0.0006505919,2.149292e-05,6,1
-0.0006387612,3.089271e-05,6,1
-0.0006163961,3.526847e-05,6,1
-0.00058139,3.105477e-05,6,1
-0.0005363359,1.64689e-05,6,1
-0.00048723,-6.058186e-06,6,1
-0.0004368278,-3.474375e-05,6,1
-0.0003833462,-6.926366e-05,6,1
-0.0003172236,-0.000104918,6,1
-0.0002256567,-0.0001339277,6,1
-0.0001024871,-0.0001514308,6,1
3.915804e-05,-0.0001580754,6,1
0.0001736723,-0.0001562927,6,1
0.0002825802,-0.0001501342,6,1
0.0003593992,-0.0001457585,6,1
0.0004149876,-0.0001462447,6,1
0.000468145,-0.0001524032,6,1
0.0005332953,-0.0001630995,6,1
0.0006102764,-0.0001775233,6,1
0.000695847,-0.0001948643,6,1
0.000772666,-0.0002117191,6,1
0.0008186926,-0.0002259808,6,1
0.0008292268,-0.0002360289,6,1
0.0008263097,-0.0002426735,6,1
0.0008442989,-0.0002467252,6,1
0.0009023183,-0.0002527216,6,1
0.0009862683,-0.0002627696,6,1
0.001061305,-0.0002757348,6,1
0.001097607,-0.0002864312,6,1
0.001081401,-0.0002849726,6,1
0.001008633,-0.0002694143,6,1
0.0008786568,-0.0002454286,6,1
0.0006992503,-0.0002211189,6,1
0.0004921307,-0.0002008607,6,1
0.0002910076,-0.0001830335,6,1
0.0001315353,-0.0001673132,6,1
4.596478e-05,-0.0001493239,6,1
4.35338e-05,-0.0001251762,6,1
0.0001039842,-8.952183e-05,6,1
0.0001940925,-4.219875e-05,6,1
0.0002829043,1.257933e-05,6,1
0.0003420582,6.233338e-05,6,1
0.0003498373,9.944634e-05,6,1
0.0002955454,0.0001221355,6,1
0.0001843686,0.0001347766,6,1
4.418206e-05,0.0001443384,6,1
-9.2439e-05,0.0001535762,6,1
-0.000199078,0.0001626518,6,1
-0.0002708729,0.0001743205,6,1
-0.0003165753,0.0001906891,6,1
-0.0003473677,0.0002072198,6,1
-0.0003673017,0.0002196988,6,1
-0.0003758912,0.0002261814,6,1
-0.0003732982,0.0002299089,6,1
-0.0003613053,0.0002360674,6,1
-0.000345585,0.0002443328,6,1
-0.0003365093,0.0002547049,6,1
-0.0003412093,0.0002665357,6,1
-0.0003635742,0.0002778803,6,1
-0.0004011734,0.0002877662,6,1
-0.0004450931,0.0002974902,6,1
-0.0004875542,0.0003034866,6,1
-0.0005258016,0.0003023522,6,1
-0.0005630766,0.0002927903,6,1
-0.0006044033,0.0002782044,6,1
-0.0006514022,0.0002670219,6,1
-0.000703101,0.0002626462,6,1
-0.0007541516,0.0002654013,6,1
-0.0007932093,0.0002710735,6,1
-0.0008142778,0.0002754493,6,1
-0.0008089297,0.0002764217,6,1
-0.0007773269,0.0002738286,6,1
-0.0007220627,0.0002657254,6,1
-0.0006549676,0.0002485465,6,1
-0.0005870623,0.0002243987,6,1
-0.0005330946,0.0001945787,6,1
-0.0005050572,0.0001639484,6,1
-0.0005057055,0.0001338042,6,1
-0.0005207775,0.0001030118,6,1
-0.0005159156,7.221937e-05,6,1
-0.0004421759,4.677511e-05,6,1
-0.000261311,2.716521e-05,6,1
2.684107e-05,9.175954e-06,6,1
0.0003762539,-9.947754e-06,6,1
0.0007227498,-3.053005e-05,6,1
0.001014143,-4.965376e-05,6,1
0.001219805,-6.683268e-05,6,1
0.001320934,-8.222889e-05,6,1
0.001308617,-0.0001018388,6,1
0.001192254,-0.0001274451,6,1
0.001000854,-0.0001543479,6,1
0.0007694247,-0.0001765509,6,1
0.0005319988,-0.0001906506,6,1
0.0003145071,-0.0001994021,6,1
0.0001312112,-0.0002026434,6,1
-1.432352e-05,-0.0002026434,6,1
-0.0001352242,-0.0002003745,6,1
-0.0002501286,-0.0001971332,6,1
-0.0003656811,-0.0001976194,6,1
-0.0004700511,-0.0002057227,6,1
-0.0005424943,-0.0002217671,6,1
-0.0005729626,-0.0002451045,6,1
-0.000571342,-0.000273628,6,1
-0.000554163,-0.0003015032,6,1
-0.0005288809,-0.0003264613,6,1
-0.0004953333,-0.0003481781,6,1
-0.0004439586,-0.0003690845,6,1
-0.0003634122,-0.0003875599,6,1
-0.0002543422,-0.0003989045,6,1
-0.0001243659,-0.0003964735,6,1
1.12828e-05,-0.0003770257,6,1
0.000133318,-0.0003415334,6,1
0.0002195368,-0.000295993,6,1
0.0002511395,-0.0002501286,6,1
0.0002269918,-0.0002117191,6,1
0.0001665414,-0.0001799543,6,1
9.199134e-05,-0.0001501342,6,1
1.436204e-05,-0.0001159385,6,1
-5.662256e-05,-7.412562e-05,6,1
-0.0001101041,-2.356124e-05,6,1
-0.0001391138,3.18651e-05,6,1
-0.0001483515,8.405014e-05,6,1
-0.0001455964,0.0001260251,6,1
-0.0001433275,0.0001501728,6,1
-0.0001517549,0.0001495245,6,1
-0.0001666649,0.0001300767,6,1
-0.0001760647,9.977047e-05,6,1
-0.0001684476,7.076078e-05,6,1
-0.0001365208,5.244739e-05,6,1
-7.60704e-05,5.390598e-05,6,1
1.290346e-05,7.6271e-05,6,1
0.0001175977,0.0001107909,6,1
0.0002059233,0.0001409351,6,1
0.0002443328,0.0001516314,6,1
0.000222616,0.0001402868,6,1
0.0001676758,0.0001150046,6,1
0.0001239182,8.972242e-05,6,1
0.0001232699,7.221937e-05,6,1
0.0001765894,6.476436e-05,6,1
0.0002676702,6.881599e-05,6,1
0.0003650715,8.194328e-05,6,1
0.0004371906,9.831188e-05,6,1
0.0004666864,0.0001116012,6,1
0.0004551798,0.0001164632,6,1
0.0004133669,0.0001088461,6,1
0.0003488649,8.79397e-05,6,1
0.0002707494,5.811968e-05,6,1
0.0001906891,3.348575e-05,6,1
0.0001219734,2.635488e-05,6,1
7.286763e-05,4.207521e-05,6,1
4.580272e-05,7.724339e-05,6,1
4.223728e-05,0.0001235941,6,1
5.666109e-05,0.0001684862,6,1
8.161915e-05,0.0002031682,6,1
0.000101067,0.0002222919,6,1
0.0001075496,0.0002243987,6,1
9.571884e-05,0.0002112714,6,1
5.795762e-05,0.0001889064,6,1
-1.124428e-05,0.0001641104,6,1
-0.000104918,0.0001446626,6,1
-0.0002099363,0.0001351007,6,1
-0.0003128478,0.0001396385,6,1
-0.0004010113,0.0001540623,6,1
-0.0004682684,0.0001710792,6,1
-0.0005065158,0.000185503,6,1
-0.0004997091,0.0001887444,6,1
-0.0004314796,0.0001701068,6,1
-0.0002977757,0.000123432,6,1
-0.0001143178,5.374392e-05,6,1
7.772959e-05,-2.129233e-05,6,1
0.0002303951,-8.433573e-05,6,1
0.0003133726,-0.0001240417,6,1
0.0003211517,-0.000134576,6,1
0.0002713977,-0.0001128592,6,1
0.0001919856,-6.748094e-05,6,1
0.0001098185,-1.027188e-05,6,1
4.855783e-05,4.320967e-05,6,1
1.954813e-05,7.886404e-05,6,1
1.889987e-05,9.004655e-05,6,1
3.283749e-05,7.67572e-05,6,1
5.504044e-05,4.628891e-05,6,1
8.988449e-05,1.257933e-05,6,1
0.0001446626,-1.270286e-05,6,1
0.0002149989,-2.712668e-05,6,1
0.0002874421,-3.21507e-05,6,1
0.0003496752,-3.26369e-05,6,1
0.000396188,-4.203669e-05,6,1
0.0004230909,-7.509801e-05,6,1
0.0004245494,-0.0001361966,6,1
0.0003952156,-0.0002188499,6,1
0.000334117,-0.0003068514,6,1
0.000247412,-0.0003839945,6,1
0.0001469315,-0.0004460655,6,1
4.709924e-05,-0.0004971161,6,1
-3.879538e-05,-0.0005389289,6,1
-9.632857e-05,-0.0005705316,6,1
-0.0001242038,-0.0005836589,6,1
-0.0001336036,-0.0005692351,6,1
-0.0001404103,-0.000524181,6,1
-0.000149486,-0.0004564377,6,1
-0.0001626133,-0.0003767015,6,1
-0.0001759026,-0.0003021515,6,1
-0.0001780095,-0.0002452666,6,1
-0.0001585616,-0.0002118811,6,1
-0.0001191798,-0.0002031296,6,1
-6.780507e-05,-0.0002123673,6,1
-2.064406e-05,-0.0002263049,6,1
8.689758e-06,-0.0002290601,6,1
1.825161e-05,-0.000208964,6,1
1.744129e-05,-0.0001640719,6,1
2.068259e-05,-9.308726e-05,6,1
2.700314e-05,-6.176923e-08,6,1
2.052053e-05,9.993253e-05,6,1
-1.837515e-05,0.0001918236,6,1
-9.114248e-05,0.0002658874,6,1
-0.0001935677,0.0003201794,6,1
-0.0003118754,0.0003613439,6,1
-0.0004228902,0.0003942432,6,1
-0.0005005194,0.0004211461,6,1
-0.0005259637,0.0004461041,6,1
-0.0004929024,0.0004670106,6,1
-0.0004128421,0.0004814344,6,1
-0.0003141443,0.0004874308,6,1
-0.0002261429,0.0004950479,6,1
-0.0001677994,0.000517575,6,1
-0.0001502963,0.0005589016,6,1
-0.0001695821,0.0006109247,6,1
-0.0002036158,0.000654034,6,1
-0.0002188499,0.0006691061,6,1
-0.0001874093,0.0006485239,6,1
-9.762509e-05,0.0006010387,6,1
3.883391e-05,0.000542209,6,1
0.000192958,0.0004827309,6,1
0.0003352514,0.0004247115,6,1
0.0004409181,0.0003704196,6,1
0.0004961824,0.0003188828,6,1
0.0005015305,0.0002654013,6,1
0.0004673347,0.0002075439,6,1
0.0004088291,0.0001430419,6,1
0.0003373583,7.189524e-05,6,1
0.0002637806,-3.951337e-06,6,1
0.0001947408,-8.336335e-05,6,1
0.0001278078,-0.0001647201,6,1
5.811968e-05,-0.0002410529,6,1
-1.124428e-05,-0.0003039342,6,1
-6.91016e-05,-0.0003457471,6,1
-9.260107e-05,-0.0003682741,6,1
-6.504996e-05,-0.0003783222,6,1
1.484824e-05,-0.0003833462,6,1
0.0001292664,-0.0003862634,6,1
0.000250005,-0.000385291,6,1
0.0003483787,-0.0003788084,6,1
0.0004052637,-0.0003643846,6,1
0.0004123946,-0.0003407231,6,1
0.0003756057,-0.0003096065,6,1
0.0003159656,-0.0002749245,6,1
0.0002619979,-0.0002394322,6,1
0.0002386605,-0.0002039399,6,1
0.0002550291,-0.0001665028,6,1
0.000287118,-0.000129714,6,1
0.0002877662,-9.859748e-05,6,1
0.000230071,-7.704279e-05,6,1
0.0001297526,-7.056019e-05,6,1
2.408596e-05,-7.671866e-05,6,1
-5.402952e-05,-8.838737e-05,6,1
-8.303922e-05,-9.843541e-05,6,1
-6.002594e-05,-0.0001037836,6,1
-2.492749e-06,-0.0001032974,6,1
6.071273e-05,-9.66527e-05,6,1
9.296373e-05,-8.773911e-05,6,1
6.768154e-05,-8.109443e-05,6,1
-1.869928e-05,-7.509801e-05,6,1
-0.0001415448,-6.715681e-05,6,1
-0.000263742,-5.062615e-05,6,1
-0.000350447,-2.210265e-05,6,1
-0.0003862634,1.257933e-05,6,1
-0.0003791325,4.871989e-05,6,1
-0.0003544986,7.870197e-05,6,1
-0.0003395886,9.944634e-05,6,1
-0.0003475298,0.0001122495,6,1
-0.0003718396,0.0001206769,6,1
-0.000392746,0.0001302388,6,1
-0.0003841565,0.0001475797,6,1
-0.0003308371,0.0001773998,6,1
-0.0002357047,0.0002218057,6,1
-0.0001089697,0.000274639,6,1
2.975825e-05,0.0003274723,6,1
0.0001670276,0.0003681507,6,1
0.0002973281,0.0003866261,6,1
0.0004132049,0.0003794953,6,1
0.0004919686,0.0003487029,6,1
0.0004968306,0.0003031625,6,1
0.0003987811,0.0002519498,6,1
0.0001918236,0.0002005751,6,1
-9.081835e-05,0.0001477418,6,1
-0.0003797808,9.150514e-05,6,1
-0.0005987309,3.721326e-05,6,1
-0.0006948357,-1.25408e-05,6,1
-0.000645892,-5.727083e-05,6,1
-0.0004666478,-9.811128e-05,6,1
-0.00019924,-0.0001340898,6,1
9.458438e-05,-0.0001626133,6,1
0.0003574544,-0.0001788198,6,1
0.000547233,-0.0001849783,6,1
0.0006449584,-0.0001869231,6,1
0.0006569512,-0.0001906506,6,1
0.0006007145,-0.0001925954,6,1
0.0004984512,-0.0001890299,6,1
0.0003705817,-0.0001783336,6,1
0.000232502,-0.000159372,6,1
9.604298e-05,-0.0001327933,6,1
-3.117831e-05,-9.875954e-05,6,1
-0.0001454344,-6.504996e-05,6,1
-0.0002431597,-3.441962e-05,6,1
-0.0003220855,-8.489166e-06,6,1
-0.0003815635,1.193106e-05,6,1
-0.0004214316,2.975825e-05,6,1
-0.000442338,4.126489e-05,6,1
-0.0004494688,3.850978e-05,6,1
-0.0004460655,1.906194e-05,6,1
-0.000434883,-1.351319e-05,6,1
-0.000415111,-5.305713e-05,6,1
-0.0003799429,-8.935975e-05,6,1
-0.0003327818,-0.0001112386,6,1
-0.0002830278,-0.000114804,6,1
-0.0002421874,-0.0001054042,6,1
-0.0002094502,-8.984595e-05,6,1
-0.0001796301,-7.282909e-05,6,1
-0.0001452723,-5.64605e-05,6,1
-0.0001083214,-4.171256e-05,6,1
-8.141856e-05,-3.279896e-05,6,1
-7.850138e-05,-3.587821e-05,6,1
-0.0001068628,-4.965376e-05,6,1
-0.000159534,-6.618442e-05,6,1
-0.0002118811,-7.33153e-05,6,1
-0.0002423494,-6.796714e-05,6,1
-0.0002378116,-5.370539e-05,6,1
-0.0002013469,-3.879538e-05,6,1
-0.0001489998,-3.020592e-05,6,1
-0.000104756,-3.150244e-05,6,1
-9.130454e-05,-4.106429e-05,6,1
-0.0001211246,-5.743289e-05,6,1
-0.0001854645,-7.671866e-05,6,1
-0.0002622834,-9.438378e-05,6,1
-0.0003246786,-0.0001052422,6,1
-0.0003651949,-0.0001055663,6,1
-0.0003880461,-0.0001007043,6,1
-0.0003980942,-9.794922e-05,6,1
-0.0003964735,-9.956988e-05,6,1
-0.0003835083,-0.0001008664,6,1
-0.0003574158,-0.0001010285,6,1
-0.0003203028,-9.422172e-05,6,1
-0.0002757348,-7.769106e-05,6,1
-0.0002293842,-5.159854e-05,6,1
-0.0001874093,-2.145439e-05,6,1
-0.0001580754,5.610517e-06,6,1
-0.0001462447,2.505836e-05,6,1
-0.0001501342,3.60788e-05,6,1
-0.00015451,4.094075e-05,6,1
-0.0001300382,4.045456e-05,6,1
-5.289507e-05,3.591673e-05,6,1
7.643307e-05,3.008238e-05,6,1
0.0002339606,2.81376e-05,6,1
0.0003940812,3.235129e-05,6,1
0.0005316747,4.35338e-05,6,1
0.000621783,6.152305e-05,6,1
0.0006541961,8.777764e-05,6,1
0.0006537099,0.0001198666,6,1
0.0006648925,0.0001551968,6,1
0.0007191843,0.0001908512,6,1
0.0008193408,0.000222616,6,1
0.0009407279,0.0002453052,6,1
0.001040884,0.0002517878,6,1
0.001082859,0.000237526,6,1
0.00104445,0.0002062474,6,1
0.000928735,0.0001686482,6,1
0.0007692626,0.0001401247,6,1
0.0006088178,0.0001287802,6,1
0.0004738173,0.0001351007,6,1
0.0003702575,0.0001516314,6,1
0.0002867939,0.0001673517,6,1
0.000210299,0.0001772377,6,1
0.0001347766,0.0001858272,6,1
5.957827e-05,0.0002034923,6,1
-1.286493e-05,0.0002326641,6,1
-7.736692e-05,0.0002710735,6,1
-0.0001303623,0.000314345,6,1
-0.0001715269,0.0003546993,6,1
-0.0001994021,0.0003809539,6,1
-0.0002058847,0.0003807918,6,1
-0.0001877334,0.000349027,6,1
-0.0001425172,0.0002869559,6,1
-6.39155e-05,0.0002049509,6,1
5.487838e-05,0.0001182459,6,1
0.0002020337,3.721326e-05,6,1
0.0003368721,-3.004385e-05,6,1
0.000406074,-7.801519e-05,6,1
0.0003816021,-0.0001102662,6,1
0.0002626462,-0.0001410586,6,1
7.90261e-05,-0.0001771992,6,1
-0.0001253383,-0.0002154466,6,1
-0.0003128478,-0.0002421874,6,1
-0.0004664857,-0.0002476975,6,1
-0.0005927345,-0.0002276015,6,1
-0.0007035872,-0.000186761,6,1
-0.0008039057,-0.0001349001,6,1
-0.0008839659,-7.947377e-05,6,1
-0.000926427,-3.053005e-05,6,1
-0.0009194582,2.693341e-06,6,1
-0.0008690559,1.241726e-05,6,1
-0.0007881853,-9.947754e-06,6,1
-0.0006927288,-6.91016e-05,6,1
-0.0005919242,-0.0001616409,6,1
-0.0004901472,-0.0002726556,6,1
-0.0003890185,-0.0003789705,6,1
-0.0002875656,-0.0004642168,6,1
-0.0001853024,-0.000519481,6,1
-9.373552e-05,-0.0005408737,6,1
-1.594417e-05,-0.0005238568,6,1
5.017848e-05,-0.0004715097,6,1
0.0001112771,-0.0003967976,6,1
0.0001759412,-0.0003177098,6,1
0.0002553532,-0.000251263,6,1
0.0003545372,-0.0002011848,6,1
0.0004642555,-0.0001666649,6,1
0.0005579292,-0.0001434896,6,1
0.0006047662,-0.0001298761,6,1
0.0005929354,-0.0001276072,6,1
0.0005285954,-0.0001339277,6,1
0.0004279528,-0.0001441378,6,1
0.0003140208,-0.000152079,6,1
0.0002090025,-0.0001525652,6,1
0.0001305629,-0.0001407345,6,1
9.26396e-05,-0.0001167488,6,1
0.0001051186,-8.44978e-05,6,1
0.000158114,-4.916756e-05,6,1
0.0002235884,-1.562004e-05,6,1
0.0002709115,1.095867e-05,6,1
0.0002817699,2.846173e-05,6,1
0.000257298,4.077869e-05,6,1
0.0002141886,5.471631e-05,6,1
0.0001696206,7.497447e-05,6,1
0.0001291043,9.701536e-05,6,1
9.182927e-05,0.0001146805,6,1
5.52025e-05,0.0001248906,6,1
1.371378e-05,0.0001316974,6,1
-3.198864e-05,0.000138342,6,1
-7.590833e-05,0.000145797,6,1
-0.0001117248,0.0001543865,6,1
-0.0001399241,0.000168162,6,1
-0.0001682856,0.0001921477,6,1
-0.0001989159,0.0002284504,6,1
-0.0002292221,0.0002744769,6,1
-0.0002566112,0.0003239069,6,1
-0.0002754107,0.0003626405,6,1
-0.0002731418,0.0003816021,6,1
-0.0002408908,0.0003828986,6,1
-0.0001724993,0.0003707437,6,1
-7.056019e-05,0.0003475684,6,1
5.115087e-05,0.0003135347,6,1
0.000173024,0.000272208,6,1
0.0002858215,0.0002286124,6,1
0.0003910019,0.0001913374,6,1
0.0004984512,0.0001620036,6,1
0.0006039558,0.0001363972,6,1
0.0006900126,0.000111115,6,1
0.0007449528,8.129502e-05,6,1
0.0007692626,4.45062e-05,6,1
0.000772828,1.079661e-05,6,1
0.0007661834,-6.058186e-06,6,1
0.0007554871,3.017472e-06,6,1
0.0007329599,3.380988e-05,6,1
0.0006780197,7.513654e-05,6,1
0.0005747841,0.0001151667,6,1
0.0004237391,0.000140773,6,1
0.0002365536,0.0001436902,6,1
3.55926e-05,0.0001250527,6,1
-0.0001511067,9.020862e-05,6,1
-0.0003036101,4.936815e-05,6,1
-0.0004144627,1.095867e-05,6,1
-0.0004857715,-1.821308e-05,6,1
-0.0005258016,-3.68506e-05,6,1
-0.0005402254,-4.90055e-05,6,1
-0.000539091,-5.775702e-05,6,1
-0.0005421702,-6.667062e-05,6,1
-0.0005663179,-7.817725e-05,6,1
-0.0006175305,-9.227693e-05,6,1
-0.0006896496,-0.0001028112,6,1
-0.0007677651,-0.0001065387,6,1
-0.0008269189,-0.0001013526,6,1
-0.000842153,-8.709085e-05,6,1
-0.0008035815,-6.893953e-05,6,1
-0.0007181731,-5.257093e-05,6,1
-0.0006115342,-4.300908e-05,6,1
-0.0005160777,-4.155049e-05,6,1
-0.0004587066,-4.527799e-05,6,1
-0.000457248,-5.127441e-05,6,1
-0.0005079744,-5.613637e-05,6,1
-0.0005846313,-6.035007e-05,6,1
-0.0006491333,-6.164659e-05,6,1
-0.0006768464,-6.002594e-05,6,1
-0.0006625847,-5.775702e-05,6,1
-0.0006058619,-6.051213e-05,6,1
-0.0004917679,-7.218083e-05,6,1
-0.0002992343,-9.389759e-05,6,1
-1.772689e-05,-0.0001193418,6,1
0.0003248792,-0.0001418689,6,1
0.0006598685,-0.0001558065,6,1
0.0009207938,-0.0001574272,6,1
0.001063411,-0.000149486,6,1
0.001076377,-0.0001383035,6,1
0.0009810822,-0.0001331174,6,1
0.0008190167,-0.0001407345,6,1
0.0006399344,-0.0001611547,6,1
0.0004866205,-0.0001890299,6,1
0.0003772264,-0.0002185258,6,1
0.0003099692,-0.0002494803,6,1
0.0002589186,-0.0002831898,6,1
0.0001921477,-0.0003147926,6,1
9.766362e-05,-0.0003262992,6,1
-1.075808e-05,-0.0002901587,6,1
-0.000102325,-0.0001943781,6,1
-0.0001496481,-5.192267e-05,6,1
-0.000152079,0.0001031738,6,1
-0.0001314967,0.0002352571,6,1
-0.0001105903,0.0003195311,6,1
-9.989401e-05,0.0003483787,6,1
-8.384954e-05,0.0003326584,6,1
-3.539201e-05,0.0002950592,6,1
6.281957e-05,0.0002579462,6,1
0.0001984683,0.0002321778,6,1
0.0003289309,0.0002188885,6,1
0.0004008879,0.0002119197,6,1
0.0003900295,0.0002030061,6,1
0.0003172622,0.0001861513,6,1
0.0002308813,0.0001602208,6,1
0.0001707551,0.0001334801,6,1
0.0001509831,0.0001125736,6,1
0.0001582761,9.68533e-05,6,1
0.000178048,7.951231e-05,6,1
0.0001968476,5.779555e-05,6,1
0.0002081922,3.445814e-05,6,1
0.0002128921,1.695509e-05,6,1
0.0002073819,1.322759e-05,6,1
0.0001900409,2.862379e-05,6,1
0.0001582761,5.860588e-05,6,1
0.0001156529,9.020862e-05,6,1
8.567078e-05,0.0001104668,6,1
9.879808e-05,0.0001106288,6,1
