EMG1,EMG2,class,user
0.0001910133,0.0001130598,6,1
-1.869928e-05,9.766362e-05,6,1
-0.0001473791,9.344993e-05,6,1
-0.000176875,0.0001004187,6,1
-0.0001175591,0.0001094944,6,1
1.002961e-07,0.0001104668,6,1
0.0001428799,9.863601e-05,6,1
0.0002911697,7.57848e-05,6,1
0.0004179048,4.596478e-05,6,1
0.0004796517,1.517237e-05,6,1
0.000435894,-9.461558e-06,6,1
0.0002752873,-2.339918e-05,6,1
2.894792e-05,-2.874733e-05,6,1
-0.0002434839,-2.518189e-05,6,1
-0.0004802613,-6.382317e-06,6,1
-0.0006324406,3.121684e-05,6,1
-0.0006676087,8.097089e-05,6,1
-0.0005820383,0.0001360731,6,1
-0.000410087,0.0001898788,6,1
-0.0002096122,0.0002415777,6,1
-3.604027e-05,0.0002877662,6,1
7.416415e-05,0.0003224483,6,1
0.0001043083,0.000339141,6,1
6.200925e-05,0.0003328204,6,1
-2.680255e-05,0.0003062417,6,1
-0.000134738,0.0002705873,6,1
-0.0002371633,0.0002360674,6,1
-0.0003246786,0.0002091646,6,1
-0.0003995528,0.0001932822,6,1
-0.0004711856,0.0001872858,6,1
-0.0005471942,0.0001827479,6,1
-0.0006321164,0.0001696206,6,1
-0.0007147697,0.0001419075,6,1
-0.0007745718,9.344993e-05,6,1
-0.0007982334,2.39239e-05,6,1
-0.0007915886,-6.586029e-05,6,1
-0.0007692237,-0.0001676373,6,1
-0.0007473448,-0.0002703867,6,1
-0.0007434553,-0.0003648708,6,1
-0.0007779752,-0.0004428242,6,1
-0.0008614388,-0.0004976023,6,1
-0.0009726156,-0.0005246671,6,1
-0.001064345,-0.0005248293,6,1
-0.001092382,-0.0005087847,6,1
-0.001036307,-0.0004869059,6,1
-0.0008977414,-0.0004619479,6,1
-0.0006941874,-0.0004295348,6,1
-0.0004530343,-0.0003865875,6,1
-0.0002096122,-0.0003395886,6,1
-3.465141e-06,-0.0002940482,6,1
0.0001219734,-0.0002522354,6,1
0.0001488763,-0.0002109087,6,1
9.847395e-05,-0.0001699062,6,1
1.711715e-05,-0.0001306864,6,1
-5.500191e-05,-9.746302e-05,6,1
-9.324933e-05,-7.947377e-05,6,1
-8.368748e-05,-8.190475e-05,6,1
-2.518189e-05,-0.0001032974,6,1
6.881599e-05,-0.0001418689,6,1
0.0001761032,-0.0001856265,6,1
0.0002694529,-0.0002217671,6,1
0.0003323342,-0.0002421874,6,1
0.0003603715,-0.0002415391,6,1
0.0003574544,-0.0002198223,6,1
0.0003336308,-0.0001759026,6,1
0.0002963557,-0.0001075111,6,1
0.0002482223,-1.853722e-05,6,1
0.0001924718,8.648112e-05,6,1
0.0001339663,0.0001947408,6,1
8.405014e-05,0.0002824181,6,1
5.309566e-05,0.0003329825,6,1
5.066468e-05,0.0003475684,6,1
8.340187e-05,0.0003410858,6,1
0.0001574657,0.0003290929,6,1
0.0002657254,0.0003218,6,1
0.0003819262,0.000326824,6,1
0.0004817585,0.0003467581,6,1
0.0005616568,0.0003806297,6,1
0.0006376655,0.0004226047,6,1
0.0007219395,0.0004692795,6,1
0.0008113996,0.0005141716,6,1
0.0008827084,0.000544964,6,1
0.0009058838,0.0005486915,6,1
0.0008650433,0.0005183853,6,1
0.0007689385,0.0004548557,6,1
0.0006503066,0.0003640991,6,1
0.0005441537,0.0002564877,6,1
0.000467983,0.0001508211,6,1
0.0004192013,5.779555e-05,6,1
0.0003754436,-1.108221e-05,6,1
0.0003141829,-5.208474e-05,6,1
0.000227478,-7.039812e-05,6,1
0.0001252147,-7.65566e-05,6,1
2.570662e-05,-8.563225e-05,6,1
-5.338126e-05,-0.0001062146,6,1
-0.0001044318,-0.0001413827,6,1
-0.0001316588,-0.0001885437,6,1
-0.0001396,-0.0002407288,6,1
-0.0001361966,-0.000288538,6,1
-0.0001303623,-0.0003198166,6,1
-0.0001305243,-0.0003295405,6,1
-0.000142031,-0.0003214373,6,1
-0.0001632615,-0.0003006929,6,1
-0.0001870851,-0.0002681178,6,1
-0.0002008607,-0.0002191741,6,1
-0.0001856265,-0.0001514308,6,1
-0.000137007,-6.958779e-05,6,1
-6.748094e-05,2.100672e-05,6,1
7.393236e-06,0.0001148425,6,1
7.043665e-05,0.0002039785,6,1
0.0001057669,0.0002764217,6,1
0.0001119254,0.0003245551,6,1
0.0001013911,0.0003522683,6,1
8.631905e-05,0.0003644232,6,1
7.027458e-05,0.000368799,6,1
4.839576e-05,0.0003694472,6,1
1.760335e-05,0.0003692851,6,1
-1.691656e-05,0.0003671783,6,1
-4.997789e-05,0.0003595612,6,1
-8.012204e-05,0.0003474063,6,1
-0.000112211,0.0003307136,6,1
-0.0001590478,0.0003149933,6,1
-0.0002345703,0.0003052694,6,1
-0.000340561,0.0003017039,6,1
-0.0004564377,0.0003007315,6,1
-0.000544115,0.0002953834,6,1
-0.0005700454,0.0002825802,6,1
-0.0005235327,0.0002660495,6,1
-0.0004240246,0.000247412,6,1
-0.0003078238,0.0002256952,6,1
-0.0002241981,0.0002007372,6,1
-0.0002102605,0.0001775618,6,1
-0.000266173,0.0001590864,6,1
-0.0003559572,0.0001420695,6,1
-0.0004334244,0.0001203528,6,1
-0.0004668098,8.826383e-05,6,1
-0.0004531963,4.564065e-05,6,1
-0.00041268,-1.034161e-06,6,1
-0.0003715154,-4.657452e-05,6,1
-0.0003421817,-8.158062e-05,6,1
-0.00032322,-0.000102325,6,1
-0.000303286,-0.0001094559,6,1
-0.0002734659,-0.0001063766,6,1
-0.000228898,-0.0001037836,6,1
-0.0001731475,-0.0001141558,6,1
-0.0001248521,-0.0001451102,6,1
-0.0001092938,-0.0002008607,6,1
-0.0001498101,-0.0002797865,6,1
-0.0002496423,-0.0003788084,6,1
-0.000387722,-0.0004954954,6,1
-0.0005261258,-0.0006230408,6,1
-0.0006371404,-0.0007457242,6,1
-0.0007040734,-0.0008450702,6,1
-0.0007137973,-0.0009063309,6,1
-0.0006526987,-0.0009231857,6,1
-0.0005115399,-0.0008964449,6,1
-0.0002989102,-0.0008356704,6,1
-3.733679e-05,-0.0007549619,6,1
0.0002433604,-0.0006671225,6,1
0.0005169268,-0.0005762039,6,1
0.000760349,-0.0004875542,6,1
0.0009569344,-0.0004042526,6,1
0.001089018,-0.0003290543,6,1
0.001152385,-0.0002614731,6,1
0.001147361,-0.0001994021,6,1
0.00108999,-0.000142031,6,1
0.001009444,-8.433573e-05,6,1
0.0009368383,-2.566809e-05,6,1
0.0008971323,3.413401e-05,6,1
0.0009045873,8.858796e-05,6,1
0.0009600137,0.0001352628,6,1
0.001049312,0.0001741585,6,1
0.00114882,0.0002070577,6,1
0.001229205,0.000235095,6,1
0.001272476,0.0002561635,6,1
0.001279445,0.0002696149,6,1
0.001256918,0.0002764217,6,1
0.00121397,0.0002767458,6,1
0.001154816,0.0002709115,6,1
0.001077025,0.000262322,6,1
0.0009783271,0.0002563256,6,1
0.0008486747,0.0002568118,6,1
0.0006759129,0.0002670219,6,1
0.0004503179,0.0002884145,6,1
0.0001764274,0.0003166139,6,1
-0.0001154523,0.0003461098,6,1
-0.0003831841,0.0003692851,6,1
-0.0005930586,0.0003785229,6,1
-0.000742807,0.0003733368,6,1
-0.000852039,0.0003581026,6,1
-0.0009382577,0.0003326584,6,1
-0.001000329,0.0003010556,6,1
-0.001025935,0.0002637806,6,1
-0.001002598,0.0002187264,6,1
-0.0009204306,0.0001645966,6,1
-0.0007781372,0.0001049566,6,1
-0.0005893312,4.191315e-05,6,1
-0.0003692465,-2.388537e-05,6,1
-0.0001449482,-8.190475e-05,6,1
5.034055e-05,-0.0001183694,6,1
0.0001817755,-0.0001289037,6,1
0.0002299089,-0.0001195039,6,1
0.0001921477,-9.503204e-05,6,1
7.6271e-05,-5.840528e-05,6,1
-9.454585e-05,-1.432352e-05,6,1
-0.0002916173,2.992031e-05,6,1
-0.0004817198,6.670914e-05,6,1
-0.0006317923,9.085688e-05,6,1
-0.0007167145,0.0001054428,6,1
-0.0007261143,0.0001146805,6,1
-0.0006671225,0.0001185701,6,1
-0.0005682627,0.0001185701,6,1
-0.0004728062,0.0001120874,6,1
-0.0004147869,0.0001013911,6,1
-0.000402794,8.858796e-05,6,1
-0.0004186764,7.108491e-05,6,1
-0.000435045,4.953022e-05,6,1
-0.0004337485,2.457216e-05,6,1
-0.0004123559,-1.358292e-06,6,1
-0.000380267,-2.501983e-05,6,1
-0.0003512573,-4.657452e-05,6,1
-0.0003305129,-6.699475e-05,6,1
-0.000313334,-8.547019e-05,6,1
-0.0002932379,-9.713889e-05,6,1
-0.0002650386,-0.0001015147,6,1
-0.0002394322,-9.908367e-05,6,1
-0.0002305186,-9.211487e-05,6,1
-0.0002455907,-8.773911e-05,6,1
-0.0002812451,-8.854943e-05,6,1
-0.0003206269,-9.211487e-05,6,1
-0.0003491504,-9.778715e-05,6,1
-0.0003713534,-0.0001060525,6,1
-0.0004108973,-0.0001151281,6,1
-0.0004946851,-0.0001219349,6,1
-0.0006262821,-0.0001237176,6,1
-0.0007640376,-0.0001211246,6,1
-0.0008376152,-0.0001138316,6,1
-0.0007946679,-0.0001026491,6,1
-0.0006342233,-9.000802e-05,6,1
-0.0003971218,-7.639453e-05,6,1
-0.0001339277,-6.0188e-05,6,1
0.000118408,-4.155049e-05,6,1
0.0003389789,-2.356124e-05,6,1
0.0005298919,-7.030578e-06,6,1
0.000718212,9.500085e-06,6,1
0.0009382969,2.862379e-05,6,1
0.001204408,5.066468e-05,6,1
0.001486079,7.416415e-05,6,1
0.001720912,9.490851e-05,6,1
0.001845864,0.0001127357,6,1
0.001825444,0.0001231079,6,1
0.001658355,0.0001263492,6,1
0.001382519,0.0001271595,6,1
0.001052715,0.000130887,6,1
0.000725829,0.000140773,6,1
0.0004423766,0.0001535762,6,1
0.0002209954,0.000160545,6,1
5.455425e-05,0.0001589243,6,1
-7.850138e-05,0.0001534141,6,1
-0.0001984297,0.0001467694,6,1
-0.0003113892,0.0001419075,6,1
-0.0004120317,0.0001375317,6,1
-0.0004859335,0.0001326697,6,1
-0.000516888,0.0001219734,6,1
-0.0005029504,0.0001091703,6,1
-0.0004510895,9.879808e-05,6,1
-0.0003750809,9.652917e-05,6,1
-0.0002974516,0.0001025256,6,1
-0.0002391081,0.0001150046,6,1
-0.0002110708,0.0001263492,6,1
-0.000208964,0.0001316974,6,1
-0.0002120432,0.0001265113,6,1
-0.0001947022,0.0001116012,6,1
-0.0001438137,9.118101e-05,6,1
-6.602235e-05,7.027458e-05,6,1
1.501031e-05,5.423012e-05,6,1
7.691926e-05,4.515445e-05,6,1
0.0001031738,4.499239e-05,6,1
8.323981e-05,4.871989e-05,6,1
1.112074e-05,5.115087e-05,6,1
-0.0001130213,4.693717e-05,6,1
-0.0002702246,3.154097e-05,6,1
-0.0004306693,5.124321e-06,6,1
-0.0005705316,-2.534396e-05,6,1
-0.0006747396,-5.143648e-05,6,1
-0.0007407002,-6.81292e-05,6,1
-0.0007763545,-7.704279e-05,6,1
-0.0007907783,-8.725291e-05,6,1
-0.0007868888,-0.0001031353,6,1
-0.0007632272,-0.0001230693,6,1
-0.00071558,-0.0001438137,6,1
-0.0006428128,-0.0001622891,6,1
-0.0005455735,-0.0001770371,6,1
-0.0004194868,-0.0001890299,6,1
-0.0002690902,-0.0001997262,6,1
-0.000114804,-0.0002092881,6,1
2.246531e-05,-0.0002212809,6,1
0.0001331559,-0.0002350565,6,1
0.000222616,-0.0002446183,6,1
0.0003065659,-0.000246239,6,1
0.0003952156,-0.0002404046,6,1
0.0004835413,-0.0002293842,6,1
0.0005561466,-0.0002122053,6,1
0.000599256,-0.0001872472,6,1
0.0006123833,-0.0001546721,6,1
0.0006081695,-0.0001204763,6,1
0.0006144901,-9.2439e-05,6,1
0.0006556547,-7.509801e-05,6,1
0.0007315014,-6.667062e-05,6,1
0.0008130203,-6.245691e-05,6,1
0.0008549952,-5.808115e-05,6,1
0.0008232304,-4.90055e-05,6,1
0.0007154569,-4.155049e-05,6,1
0.0005579292,-4.041603e-05,6,1
0.000386302,-4.43056e-05,6,1
0.0002253711,-5.062615e-05,6,1
7.481241e-05,-5.629844e-05,6,1
-7.153257e-05,-5.743289e-05,6,1
-0.0001945401,-5.078821e-05,6,1
-0.0002593663,-3.668853e-05,6,1
-0.0002410529,-2.031993e-05,6,1
-0.0001506204,-7.516774e-06,6,1
-3.036798e-05,9.106227e-07,6,1
6.703327e-05,7.23117e-06,6,1
9.944634e-05,1.193106e-05,6,1
5.277153e-05,1.54965e-05,6,1
-5.824322e-05,1.792748e-05,6,1
-0.0001969711,2.165498e-05,6,1
-0.0003264613,2.408596e-05,6,1
-0.0004214316,2.295151e-05,6,1
-0.0004674581,2.133085e-05,6,1
-0.0004603272,2.489629e-05,6,1
-0.0004003631,3.786152e-05,6,1
-0.0002989102,5.909208e-05,6,1
-0.0001733096,8.42122e-05,6,1
-4.333321e-05,0.0001098185,6,1
7.157111e-05,0.0001346145,6,1
0.0001566554,0.0001553589,6,1
0.0002018716,0.0001726999,6,1
0.0002049509,0.0001890685,6,1
0.0001785342,0.0002054371,6,1
0.0001470936,0.0002203471,6,1
0.0001281319,0.0002313675,6,1
0.0001320215,0.0002367157,6,1
0.0001579519,0.0002341226,6,1
0.0001944166,0.0002286124,6,1
0.0002245608,0.0002234263,6,1
0.00022764,0.0002156472,6,1
0.0001905271,0.0002036544,6,1
0.0001099806,0.0001872858,6,1
-5.247859e-06,0.0001691344,6,1
-0.0001319829,0.0001519555,6,1
-0.0002455907,0.0001363972,6,1
-0.0003287302,0.0001200286,6,1
-0.00038286,9.733949e-05,6,1
-0.0004143007,6.719535e-05,6,1
-0.0004193247,2.716521e-05,6,1
-0.0003771877,-2.356124e-05,6,1
-0.000273628,-7.720486e-05,6,1
-0.0001068628,-0.0001237176,6,1
0.0001020394,-0.0001626133,6,1
0.0003107795,-0.0002005366,6,1
0.0004710622,-0.0002425115,6,1
0.0005491778,-0.0002893484,6,1
0.000537509,-0.000333268,6,1
0.0004555039,-0.0003647087,6,1
0.0003342791,-0.0003765395,6,1
0.0002015475,-0.0003648708,6,1
7.870197e-05,-0.0003339163,6,1
-1.99958e-05,-0.0002901587,6,1
-8.984595e-05,-0.0002353806,6,1
-0.0001352242,-0.0001726613,6,1
-0.0001684476,-0.0001091317,6,1
-0.0002039399,-4.722278e-05,6,1
-0.0002457528,1.257933e-05,6,1
-0.0002891863,6.995045e-05,6,1
-0.00032322,0.0001221355,6,1
-0.0003366714,0.000160707,6,1
-0.0003319715,0.0001707551,6,1
-0.0003177098,0.0001415833,6,1
-0.0003013411,7.157111e-05,6,1
-0.0002865932,-2.145439e-05,6,1
-0.0002749245,-0.0001065387,6,1
-0.000261311,-0.0001572651,6,1
-0.0002408908,-0.0001681235,6,1
-0.000211557,-0.000152079,6,1
-0.0001652063,-0.0001279313,6,1
-0.0001088076,-0.0001055663,6,1
-6.164659e-05,-8.644259e-05,6,1
-4.203669e-05,-6.942573e-05,6,1
-4.754691e-05,-5.662256e-05,6,1
-5.386745e-05,-5.483985e-05,6,1
-3.036798e-05,-7.785312e-05,6,1
3.769945e-05,-0.0001340898,6,1
0.0001389903,-0.0002209568,6,1
0.0002433604,-0.0003237062,6,1
0.0003120761,-0.0004245108,6,1
0.0003234207,-0.0005107295,6,1
0.0002924662,-0.0005729626,6,1
0.0002560015,-0.0005998655,6,1
0.0002454672,-0.0005873864,6,1
0.0002650771,-0.000544115,6,1
0.0002901973,-0.0004836646,6,1
0.0002897111,-0.0004146248,6,1
0.0002472499,-0.0003352128,6,1
0.0001773998,-0.0002455907,6,1
0.0001065772,-0.0001473791,6,1
5.374392e-05,-4.576419e-05,6,1
1.663096e-05,5.406805e-05,6,1
-1.513384e-05,0.0001490383,6,1
-5.402952e-05,0.0002422259,6,1
-0.0001081593,0.0003357376,6,1
-0.0001755785,0.0004273046,6,1
-0.0002386219,0.0005110924,6,1
-0.0002778417,0.0005755944,6,1
-0.0002830278,0.0006136798,6,1
-0.0002679557,0.0006224313,6,1
-0.0002494803,0.00060428,6,1
-0.0002342462,0.0005652222,6,1
-0.0002237119,0.0005102821,6,1
-0.0002123673,0.0004451317,6,1
-0.0001938919,0.0003773884,6,1
-0.0001629374,0.000311914,6,1
-0.0001178833,0.0002493568,6,1
-6.002594e-05,0.0001994406,6,1
2.04508e-06,0.0001743205,6,1
5.244739e-05,0.0001803169,6,1
8.712937e-05,0.0002171058,6,1
0.0001106288,0.0002814457,6,1
0.0001312112,0.0003623164,6,1
0.0001558451,0.0004430249,6,1
0.0001861513,0.000507689,6,1
0.0002174299,0.0005470709,6,1
0.0002438466,0.0005579292,6,1
0.0002662116,0.0005436675,6,1
0.0002965178,0.0005086614,6,1
0.0003482167,0.000458097,6,1
0.000416122,0.000398619,6,1
0.0004739794,0.00033671,6,1
0.0004887274,0.0002814457,6,1
0.000440756,0.000237526,6,1
0.0003320101,0.0002051129,6,1
0.0001910133,0.0001840444,6,1
5.131294e-05,0.0001696206,6,1
-5.613637e-05,0.0001496866,6,1
-0.0001164247,0.0001112771,6,1
-0.0001399241,5.131294e-05,6,1
-0.0001459206,-2.437157e-05,6,1
-0.0001522411,-0.0001013526,6,1
-0.0001648822,-0.0001624512,6,1
-0.0001840059,-0.0001961608,6,1
-0.0002071812,-0.0001995642,6,1
-0.0002258187,-0.0001791439,6,1
-0.000231329,-0.0001499722,6,1
-0.0002154466,-0.00012469,6,1
-0.0001788198,-0.0001101041,6,1
-0.0001266348,-0.0001062146,6,1
-7.396356e-05,-0.0001162626,6,1
-4.171256e-05,-0.0001421931,6,1
-4.365734e-05,-0.0001752544,6,1
-7.947377e-05,-0.0002026434,6,1
-0.0001394379,-0.0002180396,6,1
-0.0002073433,-0.0002201465,6,1
-0.0002603387,-0.0002157707,6,1
-0.0002870794,-0.0002092881,6,1
-0.0002948586,-0.0002023193,6,1
-0.0002964792,-0.0001896782,6,1
-0.0003066893,-0.000171851,6,1
-0.0003274337,-0.0001540238,6,1
-0.0003514194,-0.0001412206,6,1
-0.0003788084,-0.0001319829,6,1
-0.0004159214,-0.0001250141,6,1
-0.0004616237,-0.0001167488,6,1
-0.0005097571,-0.0001068628,6,1
-0.0005452494,-9.794922e-05,6,1
-0.0005489769,-9.503204e-05,6,1
-0.000509433,-9.697683e-05,6,1
-0.0004285624,-0.0001003802,6,1
-0.0003156029,-0.0001015147,6,1
-0.0001930815,-9.551824e-05,6,1
-9.098041e-05,-8.465986e-05,6,1
-3.085418e-05,-7.201877e-05,6,1
-1.124428e-05,-6.359137e-05,6,1
9.106227e-07,-6.456377e-05,6,1
5.585077e-05,-7.526008e-05,6,1
0.0002025199,-9.357346e-05,6,1
0.0004563143,-0.0001143178,6,1
0.0007807693,-0.0001311726,6,1
0.001095825,-0.0001389517,6,1
0.001315423,-0.0001379794,6,1
0.001389001,-0.0001303623,6,1
0.001328875,-0.0001169109,6,1
0.001193712,-9.746302e-05,6,1
0.001052715,-7.153257e-05,6,1
0.0009551517,-4.187462e-05,6,1
0.0009010218,-9.137427e-06,6,1
0.0008580745,2.505836e-05,6,1
0.0007927621,5.682316e-05,6,1
0.0006939021,8.372601e-05,6,1
0.0005718669,0.0001038221,6,1
0.0004465904,0.0001226217,6,1
0.0003433547,0.000143204,6,1
0.0002752873,0.0001650828,6,1
0.0002438466,0.0001832341,6,1
0.0002372019,0.0001939304,6,1
0.0002354192,0.0001957132,6,1
0.0002148369,0.0001924718,6,1
0.0001613553,0.0001871237,6,1
7.52986e-05,0.0001783722,6,1
-1.448558e-05,0.000170431,6,1
-6.051213e-05,0.0001667035,6,1
-3.150244e-05,0.0001686482,6,1
6.281957e-05,0.0001725378,6,1
0.0001845306,0.0001712413,6,1
0.0002908455,0.0001644345,6,1
0.0003571303,0.0001564933,6,1
0.0003725265,0.0001535762,6,1
0.0003311998,0.0001566554,6,1
0.0002316917,0.000162976,6,1
8.502253e-05,0.0001694586,6,1
-8.141856e-05,0.0001725378,6,1
-0.0002340841,0.0001678379,6,1
-0.0003509331,0.0001504969,6,1
-0.0004258073,0.0001214872,6,1
-0.0004724821,8.664318e-05,6,1
-0.0005084606,5.19612e-05,6,1
-0.0005433047,1.889987e-05,6,1
-0.000578797,-1.545797e-05,6,1
-0.0006123445,-5.095028e-05,6,1
-0.0006447575,-8.903562e-05,6,1
-0.0006804119,-0.0001274451,6,1
-0.0007189835,-0.0001618029,6,1
-0.0007509103,-0.0001900023,6,1
-0.0007645238,-0.0002122053,6,1
-0.0007509103,-0.0002276015,6,1
-0.0007193076,-0.0002331117,6,1
-0.0006771705,-0.0002324634,6,1
-0.000621258,-0.0002292221,6,1
-0.000544115,-0.000224036,6,1
-0.0004493068,-0.000213988,6,1
-0.0003543365,-0.0001968091,6,1
-0.0002922655,-0.0001731475,6,1
-0.0002943724,-0.0001467309,6,1
-0.00036795,-0.0001232314,6,1
-0.000489661,-0.0001102662,6,1
-0.000616072,-0.0001118868,6,1
-0.0006946736,-0.0001263107,6,1
-0.000685436,-0.0001472171,6,1
-0.0005783107,-0.0001679614,6,1
-0.0003948528,-0.0001853024,6,1
-0.0001724993,-0.0001945401,6,1
4.466826e-05,-0.0001953505,6,1
0.0002115956,-0.0001900023,6,1
0.0003000832,-0.000176713,6,1
0.0003122381,-0.0001561307,6,1
0.0002636185,-0.000134576,6,1
0.0001726999,-0.0001209625,6,1
5.666109e-05,-0.0001193418,6,1
-6.634648e-05,-0.0001300382,6,1
-0.0001820611,-0.0001452723,6,1
-0.0002864312,-0.0001567789,6,1
-0.0003848048,-0.0001567789,6,1
-0.000477182,-0.0001433275,6,1
-0.0005556216,-0.0001208004,6,1
-0.0006039171,-9.551824e-05,6,1
-0.0006149375,-7.153257e-05,6,1
-0.0005873864,-5.030202e-05,6,1
-0.0005248293,-3.377136e-05,6,1
-0.0004378002,-2.080613e-05,6,1
-0.00033813,-1.108221e-05,6,1
-0.0002347323,-2.238346e-07,6,1
-0.0001326312,1.160693e-05,6,1
-3.539201e-05,2.781346e-05,6,1
4.936815e-05,4.807163e-05,6,1
0.0001116012,6.719535e-05,6,1
0.0001462832,7.951231e-05,6,1
0.0001589243,8.680524e-05,6,1
0.0001573037,9.328786e-05,6,1
0.0001516314,9.847395e-05,6,1
0.000145797,0.000101067,6,1
0.0001427178,0.00010366,6,1
0.0001436902,0.0001094944,6,1
0.00015309,0.0001179218,6,1
0.0001720516,0.000128456,6,1
0.0002049509,0.0001430419,6,1
0.0002613496,0.0001568175,6,1
0.0003535648,0.000162976,6,1
0.0004819206,0.0001642725,6,1
0.0006271312,0.0001668655,6,1
0.0007569456,0.0001733481,6,1
0.0008454334,0.0001820997,6,1
0.0008812498,0.0001893926,6,1
0.0008648812,0.0001940925,6,1
0.0008128582,0.0001979821,6,1
0.0007462493,0.0001974959,6,1
0.0006783439,0.0001957132,6,1
0.0006101143,0.0001913374,6,1
0.0005425331,0.0001785342,6,1
0.0004746277,0.0001582761,6,1
0.0004046154,0.0001370455,6,1
0.0003354135,0.0001187321,6,1
0.000274639,0.0001028497,6,1
0.0002326641,8.972242e-05,6,1
0.0002117576,8.323981e-05,6,1
0.0002057612,8.437427e-05,6,1
0.0002064095,8.761557e-05,6,1
0.0002005751,8.599492e-05,6,1
0.0001761032,7.756752e-05,6,1
0.0001255389,6.346784e-05,6,1
4.742337e-05,4.483033e-05,6,1
-5.467778e-05,2.473423e-05,6,1
-0.0001640719,1.558884e-06,6,1
-0.0002621213,-2.161646e-05,6,1
-0.0003314853,-4.625038e-05,6,1
-0.0003664914,-7.137051e-05,6,1
-0.0003765395,-9.098041e-05,6,1
-0.0003728119,-9.616651e-05,6,1
-0.0003609812,-8.109443e-05,6,1
-0.0003447747,-4.997789e-05,6,1
-0.0003271096,-1.756482e-05,6,1
-0.0003060411,-1.844488e-06,6,1
-0.0002765452,-8.651231e-06,6,1
-0.0002358668,-3.279896e-05,6,1
-0.0001898403,-6.310517e-05,6,1
-0.0001431655,-8.482193e-05,6,1
-9.762509e-05,-8.773911e-05,6,1
-5.840528e-05,-6.991193e-05,6,1
-3.036798e-05,-4.138842e-05,6,1
-1.416145e-05,-1.529591e-05,6,1
-5.409925e-06,9.106227e-07,6,1
-6.176923e-08,5.934648e-06,6,1
2.04508e-06,2.369211e-06,6,1
-2.978945e-06,-5.734056e-06,6,1
-1.902341e-05,-9.623623e-06,6,1
-5.370539e-05,-9.461558e-06,6,1
-0.0001067007,-1.140634e-05,6,1
-0.000164396,-1.950961e-05,6,1
-0.0002003745,-3.296103e-05,6,1
-0.0001921092,-4.560212e-05,6,1
-0.0001342519,-5.338126e-05,6,1
-4.43056e-05,-5.953974e-05,6,1
5.52025e-05,-6.796714e-05,6,1
0.0001446626,-8.174268e-05,6,1
0.0002106232,-0.0001013526,6,1
0.0002478982,-0.000122259,6,1
0.0002632944,-0.0001389517,6,1
0.0002718839,-0.0001413827,6,1
0.0002897111,-0.0001279313,6,1
0.0003214759,-0.0001057284,6,1
0.0003589129,-8.741498e-05,6,1
0.000381278,-8.498399e-05,6,1
0.0003710679,-0.000104756,6,1
0.0003252034,-0.0001509446,6,1
0.000259729,-0.0002209568,6,1
0.0001987924,-0.0003047445,6,1
0.0001683241,-0.0003814014,6,1
0.0001798307,-0.0004309934,6,1
0.0002156472,-0.0004384484,6,1
0.0002456293,-0.0003985804,6,1
0.0002482223,-0.0003125237,6,1
0.0002255332,-0.0001948643,6,1
0.0001973338,-6.326724e-05,6,1
0.0001851789,6.654708e-05,6,1
0.0001945787,0.0001812893,6,1
0.0002140265,0.0002720459,6,1
0.0002229401,0.0003412479,6,1
0.000205275,0.000386302,6,1
0.0001406109,0.0004065602,6,1
1.64689e-05,0.0004051016,6,1
-0.0001656925,0.0003866261,6,1
-0.0003784843,0.0003616681,6,1
-0.0005744212,0.0003412479,6,1
-0.0007078009,0.0003284447,6,1
-0.0007586894,0.0003206656,6,1
-0.0007434553,0.0003102934,6,1
-0.000685436,0.0002880904,6,1
-0.0006069963,0.0002466017,6,1
-0.0005256396,0.0001796687,6,1
-0.0004483344,8.583286e-05,6,1
-0.0003783222,-3.26369e-05,6,1
-0.0003162512,-0.00016942,6,1
-0.000271197,-0.0003141443,6,1
-0.000251263,-0.0004536825,6,1
-0.0002506147,-0.0005716661,6,1
-0.0002514251,-0.0006530228,6,1
-0.0002376495,-0.0006828429,6,1
-0.0002060468,-0.0006564262,6,1
-0.0001703924,-0.0005809038,6,1
-0.0001536997,-0.0004788027,6,1
-0.0001705545,-0.0003713534,6,1
-0.000213988,-0.0002724935,6,1
-0.0002634179,-0.0001859507,6,1
-0.000298424,-0.0001054042,6,1
-0.000310741,-2.194059e-05,6,1
-0.0003024756,6.800567e-05,6,1
-0.000278652,0.0001597346,6,1
-0.0002421874,0.0002433604,6,1
-0.0001874093,0.0003102934,6,1
-0.0001125351,0.000349027,6,1
-2.599222e-05,0.0003585888,6,1
6.525056e-05,0.00035162,6,1
0.0001688103,0.0003346032,6,1
0.0003002453,0.0003041349,6,1
0.0004572867,0.0002513016,6,1
0.0006250244,0.000168162,6,1
0.0007734763,5.909208e-05,6,1
0.0008752534,-5.22468e-05,6,1
0.0009149595,-0.0001381414,6,1
0.0009029666,-0.0001721751,6,1
0.0008770361,-0.0001464067,6,1
0.000886598,-7.688073e-05,6,1
0.0009596896,9.824215e-06,6,1
0.00108918,8.74535e-05,6,1
0.001246221,0.0001440143,6,1
0.001390946,0.0001782101,6,1
0.001478786,0.0001971717,6,1
0.001478948,0.0002043026,6,1
0.001375874,0.0001968476,6,1
0.001177668,0.0001699448,6,1
0.0009060458,0.000120839,6,1
0.0005825632,5.585077e-05,6,1
0.0002420638,-1.124428e-05,6,1
-6.602235e-05,-6.48879e-05,6,1
-0.0003026377,-9.29252e-05,6,1
