EMG1,EMG2,class,user
0.0008507816,0.0001436902,5,1
0.0007634282,0.000177886,5,1
0.0006554927,0.000210137,5,1
0.0005401021,0.000234933,5,1
0.0004341113,0.0002490327,5,1
0.0003561579,0.0002503292,5,1
0.0003218,0.0002396328,5,1
0.0003320101,0.0002206712,5,1
0.0003670162,0.0002030061,5,1
0.0003948915,0.0001981441,5,1
0.0003854917,0.0002030061,5,1
0.0003371962,0.0002124059,5,1
0.0002783665,0.0002154851,5,1
0.0002415777,0.0002068957,5,1
0.0002436845,0.0001900409,5,1
0.0002848491,0.0001652449,5,1
0.0003457857,0.0001349386,5,1
0.0003963501,0.0001091703,5,1
0.0004162841,9.782569e-05,5,1
0.00040105,0.0001028497,5,1
0.0003546993,0.0001140322,5,1
0.0002795009,0.0001242423,5,1
0.0001769136,0.0001287802,5,1
5.115087e-05,0.0001255389,5,1
-8.514606e-05,0.0001119254,5,1
-0.0002058847,8.972242e-05,5,1
-0.0002825416,6.46023e-05,5,1
-0.0003029619,4.110282e-05,5,1
-0.0002869174,1.906194e-05,5,1
-0.0002783279,1.883015e-06,5,1
-0.0003269475,-9.623623e-06,5,1
-0.0004538446,-1.950961e-05,5,1
-0.0006295234,-3.117831e-05,5,1
-0.0007880232,-4.673658e-05,5,1
-0.0008714869,-6.974985e-05,5,1
-0.0008603043,-9.940781e-05,5,1
-0.000772465,-0.0001285796,5,1
-0.0006397335,-0.0001485136,5,1
-0.0004972781,-0.0001548341,5,1
-0.0003812394,-0.0001502963,5,1
-0.0003237062,-0.0001449482,5,1
-0.0003376438,-0.0001464067,5,1
-0.0004078181,-0.0001558065,5,1
-0.0005008436,-0.0001681235,5,1
-0.000586252,-0.0001778474,5,1
-0.0006494574,-0.0001830335,5,1
-0.0006817085,-0.0001827094,5,1
-0.0006810602,-0.0001809267,5,1
-0.0006523746,-0.0001820611,5,1
-0.0006094273,-0.0001872472,5,1
-0.0005663179,-0.0001951884,5,1
-0.0005283947,-0.0002003745,5,1
-0.0004924161,-0.0002019951,5,1
-0.0004562756,-0.0002013469,5,1
-0.0004232143,-0.0002013469,5,1
-0.0003950149,-0.0002005366,5,1
-0.0003742705,-0.0001982676,5,1
-0.0003557951,-0.0001919471,5,1
-0.0003348887,-0.0001778474,5,1
-0.0003128478,-0.0001559686,5,1
-0.0002882139,-0.0001287416,5,1
-0.0002558008,-0.000104918,5,1
-0.0002135018,-9.341139e-05,5,1
-0.0001710407,-9.389759e-05,5,1
-0.000142031,-0.0001011905,5,1
-0.0001340898,-0.0001062146,5,1
-0.0001442999,-0.0001008664,5,1
-0.000156941,-8.012204e-05,5,1
-0.0001556445,-4.641245e-05,5,1
-0.0001355484,-1.358292e-06,5,1
-0.0001036215,5.714729e-05,5,1
-7.18567e-05,0.0001265113,5,1
-5.062615e-05,0.000200251,5,1
-4.284701e-05,0.000267184,5,1
-4.446767e-05,0.0003156415,5,1
-4.43056e-05,0.0003370341,5,1
-3.279896e-05,0.0003344411,5,1
-5.89612e-06,0.0003151553,5,1
4.02925e-05,0.0002942489,5,1
9.977047e-05,0.0002814457,5,1
0.000158114,0.0002773941,5,1
0.0001976579,0.0002795009,5,1
0.0002083542,0.0002837146,5,1
0.0001913374,0.0002874421,5,1
0.0001584381,0.0002856594,5,1
0.0001239182,0.000269777,5,1
0.0001031738,0.0002312055,5,1
9.782569e-05,0.0001678379,5,1
9.912221e-05,8.84259e-05,5,1
0.0001000946,8.851824e-06,5,1
9.847395e-05,-5.419158e-05,5,1
9.701536e-05,-8.709085e-05,5,1
9.490851e-05,-8.336335e-05,5,1
9.377406e-05,-5.143648e-05,5,1
9.523264e-05,-7.678839e-06,5,1
9.960841e-05,2.846173e-05,5,1
0.0001023635,5.1475e-05,5,1
9.847395e-05,6.573675e-05,5,1
8.486046e-05,7.643307e-05,5,1
6.995045e-05,8.712937e-05,5,1
6.557468e-05,9.63671e-05,5,1
7.011252e-05,0.0001030118,5,1
8.113296e-05,0.0001015532,5,1
9.361199e-05,9.458438e-05,5,1
9.944634e-05,8.259155e-05,5,1
9.63671e-05,6.41161e-05,5,1
8.291568e-05,3.850978e-05,5,1
6.136099e-05,1.031041e-05,5,1
3.737532e-05,-1.464765e-05,5,1
1.193106e-05,-3.328516e-05,5,1
-1.124428e-05,-4.317115e-05,5,1
-2.194059e-05,-4.544006e-05,5,1
-1.844488e-06,-4.90055e-05,5,1
5.876794e-05,-6.44017e-05,5,1
0.0001487142,-9.260107e-05,5,1
0.0002440086,-0.0001256624,5,1
0.0003248792,-0.0001496481,5,1
0.0003780367,-0.0001611547,5,1
0.0003982949,-0.0001605064,5,1
0.0003906778,-0.0001528894,5,1
0.0003666921,-0.0001485136,5,1
0.0003333067,-0.0001525652,5,1
0.0002866318,-0.0001614788,5,1
0.0002159713,-0.0001684476,5,1
0.0001224596,-0.000169258,5,1
1.679302e-05,-0.0001608306,5,1
-7.428769e-05,-0.000142031,5,1
-0.0001225832,-0.0001188556,5,1
-0.0001086455,-9.778715e-05,5,1
-3.020592e-05,-8.271508e-05,5,1
9.199134e-05,-7.201877e-05,5,1
0.000222616,-6.602235e-05,5,1
0.000331686,-6.002594e-05,5,1
0.0004062361,-5.143648e-05,5,1
0.0004584211,-3.733679e-05,5,1
0.0005055821,-1.902341e-05,5,1
0.0005715428,1.072688e-06,5,1
0.000673644,1.9224e-05,5,1
0.0008131823,3.170304e-05,5,1
0.0009630929,3.705119e-05,5,1
0.001077997,3.60788e-05,5,1
0.00111819,3.348575e-05,5,1
0.001071029,3.299956e-05,5,1
0.0009604999,3.93201e-05,5,1
0.0008410576,5.19612e-05,5,1
0.0007716935,7.011252e-05,5,1
0.0007794728,9.053275e-05,5,1
0.0008477023,0.0001153287,5,1
0.0009298695,0.0001435281,5,1
0.0009786512,0.0001710792,5,1
0.0009663342,0.0001911753,5,1
0.0008878945,0.0001979821,5,1
0.0007608352,0.000195227,5,1
0.0006153004,0.0001869616,5,1
0.000473007,0.0001785342,5,1
0.0003440029,0.0001751309,5,1
0.0002360674,0.000177886,5,1
0.0001579519,0.0001824238,5,1
0.000115977,0.0001814514,5,1
0.0001107909,0.0001678379,5,1
0.000133318,0.0001393144,5,1
0.0001641104,0.0001015532,5,1
0.0001911753,6.249545e-05,5,1
0.0002073819,2.522042e-05,5,1
0.0002018716,-5.734056e-06,5,1
0.0001728619,-3.150244e-05,5,1
0.0001174356,-5.305713e-05,5,1
2.635488e-05,-7.23429e-05,5,1
-0.0001081593,-9.29252e-05,5,1
-0.0002783279,-0.0001144799,5,1
-0.0004645409,-0.0001334415,5,1
-0.0006298475,-0.0001417068,5,1
-0.0007324349,-0.0001357104,5,1
-0.0007585274,-0.0001182074,5,1
-0.0007277349,-9.486997e-05,5,1
-0.0006747396,-7.039812e-05,5,1
-0.0006251476,-4.80331e-05,5,1
-0.0005959758,-2.971972e-05,5,1
-0.0005920863,-1.497178e-05,5,1
-0.0006102377,-2.978945e-06,5,1
-0.000643299,8.041497e-06,5,1
-0.0006841394,1.64689e-05,5,1
-0.0007293556,1.744129e-05,5,1
-0.0007821888,1.290346e-05,5,1
-0.0008411807,8.365628e-06,5,1
-0.0008933656,9.013889e-06,5,1
-0.0009173513,1.808955e-05,5,1
-0.0009032516,3.364782e-05,5,1
-0.0008590078,5.244739e-05,5,1
-0.0007907783,7.076078e-05,5,1
-0.0006959701,8.226741e-05,5,1
-0.0005762039,8.323981e-05,5,1
-0.0004518998,7.076078e-05,5,1
-0.0003507711,4.547859e-05,5,1
-0.0002958309,7.069105e-06,5,1
-0.0002878898,-4.155049e-05,5,1
-0.0003172236,-9.227693e-05,5,1
-0.00036795,-0.0001360346,5,1
-0.0004327761,-0.0001634236,5,1
-0.0005039228,-0.0001666649,5,1
-0.0005719902,-0.0001486757,5,1
-0.000623689,-0.0001169109,5,1
-0.0006470265,-8.174268e-05,5,1
-0.0006390853,-5.451572e-05,5,1
-0.0006069963,-4.236082e-05,5,1
-0.0005621043,-4.576419e-05,5,1
-0.0005123502,-6.197072e-05,5,1
-0.0004682684,-8.498399e-05,5,1
-0.0004402311,-0.0001052422,5,1
-0.0004382863,-0.0001165867,5,1
-0.0004648651,-0.0001133454,5,1
-0.0005157535,-9.568031e-05,5,1
-0.0005792832,-6.731888e-05,5,1
-0.0006449196,-3.863332e-05,5,1
-0.0006966184,-1.934754e-05,5,1
-0.0007053699,-1.367526e-05,5,1
-0.0006486471,-2.0482e-05,5,1
-0.0005225603,-3.458168e-05,5,1
-0.0003600088,-4.657452e-05,5,1
-0.0002133397,-5.192267e-05,5,1
-0.0001146419,-4.398147e-05,5,1
-5.905355e-05,-2.46957e-05,5,1
-2.728874e-05,2.855407e-06,5,1
-5.89612e-06,2.959619e-05,5,1
9.338019e-06,5.244739e-05,5,1
1.889987e-05,6.719535e-05,5,1
1.954813e-05,7.189524e-05,5,1
8.851824e-06,6.897806e-05,5,1
-1.480971e-05,6.379197e-05,5,1
-4.916756e-05,5.974033e-05,5,1
-9.017008e-05,5.876794e-05,5,1
-0.0001287416,5.957827e-05,5,1
-0.0001538618,5.601284e-05,5,1
-0.0001548341,4.904402e-05,5,1
-0.0001277692,4.693717e-05,5,1
-7.169464e-05,5.390598e-05,5,1
2.39239e-05,6.492643e-05,5,1
0.0001691344,7.52986e-05,5,1
0.0003644232,8.291568e-05,5,1
0.000589532,9.361199e-05,5,1
0.0008042688,0.0001104668,5,1
0.0009642274,0.0001320215,5,1
0.001037643,0.0001560072,5,1
0.001019816,0.0001765894,5,1
0.0009250075,0.0001885823,5,1
0.0007883863,0.0001890685,5,1
0.0006494962,0.0001803169,5,1
0.0005418848,0.0001660552,5,1
0.0004798138,0.000150659,5,1
0.0004530729,0.0001398006,5,1
0.0004352458,0.0001320215,5,1
0.0004133669,0.0001269974,5,1
0.0003955397,0.000123432,5,1
0.0004025085,0.0001205148,5,1
0.0004397836,0.0001182459,5,1
0.0004940755,0.0001141943,5,1
0.0005355643,0.0001080358,5,1
0.0005266506,0.0001018773,5,1
0.0004553419,9.863601e-05,5,1
0.0003493511,0.0001004187,5,1
0.0002469258,0.0001033359,5,1
0.000168,0.0001018773,5,1
0.0001099806,8.988449e-05,5,1
6.849186e-05,6.638502e-05,5,1
5.358185e-05,3.462021e-05,5,1
8.615699e-05,1.002961e-07,5,1
0.0001720516,-3.441962e-05,5,1
0.0002914938,-6.796714e-05,5,1
0.0004102877,-0.0001010285,5,1
0.0005020167,-0.0001373311,5,1
0.00055955,-0.0001737958,5,1
0.0005793219,-0.0001997262,5,1
0.0005537156,-0.0002086398,5,1
0.0004783552,-0.0001997262,5,1
0.0003559958,-0.000179306,5,1
0.0001961994,-0.0001558065,5,1
2.246531e-05,-0.0001339277,5,1
-0.0001417068,-0.0001206384,5,1
-0.0002865932,-0.0001193418,5,1
-0.0004034423,-0.0001319829,5,1
-0.000482206,-0.0001524032,5,1
-0.0005261258,-0.0001729855,5,1
-0.0005429805,-0.0001872472,5,1
-0.0005431426,-0.0001901644,5,1
-0.0005335807,-0.0001806025,5,1
-0.0005209396,-0.0001629374,5,1
-0.0005039228,-0.0001438137,5,1
-0.0004619479,-0.0001266348,5,1
-0.0003590364,-0.0001120489,5,1
-0.0001611547,-0.0001089697,5,1
0.0001373696,-0.0001212866,5,1
0.0004939134,-0.0001454344,5,1
0.0008363577,-0.0001695821,5,1
0.001110086,-0.0001833576,5,1
0.001290303,-0.0001830335,5,1
0.001386084,-0.0001728234,5,1
0.001431787,-0.0001562927,5,1
0.001458203,-0.0001318209,5,1
0.001472951,-9.616651e-05,5,1
0.001463389,-5.143648e-05,5,1
0.001408935,-7.354709e-06,5,1
0.001291276,2.797553e-05,5,1
0.001100849,5.034055e-05,5,1
0.0008491609,6.022653e-05,5,1
0.0005728393,6.136099e-05,5,1
0.0003320101,5.99024e-05,5,1
0.0001691344,6.136099e-05,5,1
7.319176e-05,6.978839e-05,5,1
-7.030578e-06,8.631905e-05,5,1
-0.000127283,0.0001033359,5,1
-0.0003186821,0.0001120874,5,1
-0.0005676145,0.0001127357,5,1
-0.0008220569,0.000108522,5,1
-0.001023828,0.0001012291,5,1
-0.001133871,9.231547e-05,5,1
-0.001133546,8.712937e-05,5,1
-0.001031283,8.939829e-05,5,1
-0.0008607905,0.0001026876,5,1
-0.0006650157,0.0001240803,5,1
-0.0004810716,0.0001508211,5,1
-0.0003324577,0.0001791825,5,1
-0.0002180396,0.0002059233,5,1
-0.0001076731,0.0002247229,5,1
4.35338e-05,0.0002346088,5,1
0.0002607014,0.000235095,5,1
0.0005166026,0.0002333123,5,1
0.0007472217,0.0002326641,5,1
0.0008974564,0.0002310434,5,1
0.0009546655,0.0002255332,5,1
0.0009483449,0.0002172679,5,1
0.0009201455,0.0002091646,5,1
0.0008898393,0.0002034923,5,1
0.0008501333,0.0001973338,5,1
0.0007721797,0.0001850168,5,1
0.0006287518,0.000168162,5,1
0.0004070464,0.0001498487,5,1
0.0001166253,0.0001295905,5,1
-0.0002147983,0.0001072255,5,1
-0.0005522182,8.113296e-05,5,1
-0.0008624112,4.985435e-05,5,1
-0.00112366,1.59827e-05,5,1
-0.001327539,-1.562004e-05,5,1
-0.001478259,-3.960571e-05,5,1
-0.001584898,-5.613637e-05,5,1
-0.001651669,-6.748094e-05,5,1
-0.001675493,-7.914964e-05,5,1
-0.001649238,-9.584238e-05,5,1
-0.001578092,-0.0001182074,5,1
-0.001482959,-0.0001451102,5,1
-0.001377617,-0.0001703924,5,1
-0.00126563,-0.0001870851,5,1
-0.001159963,-0.0001925954,5,1
-0.001077148,-0.0001930815,5,1
-0.001022046,-0.0001903264,5,1
-0.0009799085,-0.0001809267,5,1
-0.0009319372,-0.0001616409,5,1
-0.0008789418,-0.0001344139,5,1
-0.000836967,-0.0001094559,5,1
-0.0008215707,-9.584238e-05,5,1
-0.0008356704,-9.308726e-05,5,1
-0.0008721352,-9.989401e-05,5,1
-0.0009120032,-0.0001089697,5,1
-0.000931451,-0.0001133454,5,1
-0.0009131377,-0.0001063766,5,1
-0.0008562527,-9.260107e-05,5,1
-0.0007745718,-7.898758e-05,5,1
-0.0006745775,-7.039812e-05,5,1
-0.0005583767,-7.039812e-05,5,1
-0.0004378002,-7.769106e-05,5,1
-0.0003345645,-8.82253e-05,5,1
-0.0002655248,-9.875954e-05,5,1
-0.000219012,-0.0001094559,5,1
-0.0001665028,-0.0001169109,5,1
-8.628052e-05,-0.0001159385,5,1
2.359977e-05,-0.0001081593,5,1
0.000150659,-9.535618e-05,5,1
0.0002833905,-7.898758e-05,5,1
0.0004248736,-6.342931e-05,5,1
0.0005801322,-5.046408e-05,5,1
0.0007409012,-4.155049e-05,5,1
0.0008883807,-3.587821e-05,5,1
0.001002475,-2.745081e-05,5,1
0.001065032,-5.247859e-06,5,1
0.001073784,3.413401e-05,5,1
0.001040722,8.583286e-05,5,1
0.0009802718,0.0001355869,5,1
0.0009081527,0.0001696206,5,1
0.0008439748,0.0001874478,5,1
0.0007958413,0.0001963614,5,1
0.0007593766,0.0002046267,5,1
0.0007290703,0.0002164575,5,1
0.0007036261,0.0002282883,5,1
0.0006780197,0.0002368777,5,1
0.0006410689,0.0002384984,5,1
0.0005841838,0.0002308813,5,1
0.0005106062,0.0002140265,5,1
0.0004298976,0.0001955511,5,1
0.0003527545,0.000180479,5,1
0.0002879283,0.0001709172,5,1
0.0002359054,0.0001615174,5,1
0.0002015475,0.0001451488,5,1
0.000185503,0.0001192183,5,1
0.0001775618,9.101894e-05,5,1
0.0001645966,7.027458e-05,5,1
0.0001341283,5.682316e-05,5,1
8.372601e-05,4.661304e-05,5,1
2.278944e-05,3.364782e-05,5,1
-3.571614e-05,1.338965e-05,5,1
-8.158062e-05,-9.785688e-06,5,1
-0.0001078352,-3.004385e-05,5,1
-0.0001157764,-4.284701e-05,5,1
-0.0001092938,-4.38194e-05,5,1
-9.098041e-05,-3.166451e-05,5,1
-6.456377e-05,-8.489166e-06,5,1
-3.020592e-05,1.841368e-05,5,1
2.230325e-05,3.915804e-05,5,1
0.0001098185,5.001642e-05,5,1
0.0002464396,5.439218e-05,5,1
0.0004148255,5.601284e-05,5,1
0.0005650602,6.055066e-05,5,1
0.0006460929,7.140904e-05,5,1
0.000631669,8.777764e-05,5,1
0.0005285954,0.0001038221,5,1
0.0003631267,0.0001072255,5,1
0.0001686482,9.199134e-05,5,1
-1.869928e-05,6.152305e-05,5,1
-0.0001695821,2.084466e-05,5,1
-0.0002684419,-2.177852e-05,5,1
-0.0003185201,-5.905355e-05,5,1
-0.0003368335,-8.563225e-05,5,1
-0.0003447747,-0.0001016767,5,1
-0.0003596847,-0.0001096179,5,1
-0.0003885323,-0.0001175591,5,1
-0.0004194868,-0.0001318209,5,1
-0.0004363416,-0.0001522411,5,1
-0.0004238625,-0.0001726613,5,1
-0.0003739464,-0.0001853024,5,1
-0.0002977757,-0.0001848162,5,1
-0.0002284118,-0.0001736337,5,1
-0.0002026434,-0.0001564548,5,1
-0.0002373254,-0.0001358725,5,1
-0.0003225718,-0.0001118868,5,1
-0.0004243487,-9.049421e-05,5,1
-0.0004916058,-7.736692e-05,5,1
-0.0004648651,-7.720486e-05,5,1
-0.0002976137,-8.838737e-05,5,1
1.072688e-06,-0.0001044318,5,1
0.0003619922,-0.0001173971,5,1
0.0006888782,-0.0001233935,5,1
0.000906532,-0.0001204763,5,1
0.0009984232,-0.0001089697,5,1
0.00100523,-9.438378e-05,5,1
0.0009924268,-7.963584e-05,5,1
0.001016737,-7.23429e-05,5,1
0.001097445,-7.461182e-05,5,1
0.001216077,-8.320128e-05,5,1
0.001337626,-9.130454e-05,5,1
0.00142968,-9.551824e-05,5,1
0.001471493,-9.632857e-05,5,1
0.001468738,-9.438378e-05,5,1
0.001436486,-8.660465e-05,5,1
0.001383491,-6.748094e-05,5,1
0.00130651,-3.490581e-05,5,1
0.001196629,4.47606e-06,5,1
0.001048177,4.142696e-05,5,1
0.0008549952,6.83298e-05,5,1
0.0006284277,8.534666e-05,5,1
0.0004023465,0.0001000946,5,1
0.0002153231,0.0001175977,5,1
0.0001000946,0.0001417454,5,1
6.314371e-05,0.000173024,5,1
7.821578e-05,0.0002073819,5,1
0.0001072255,0.0002409294,5,1
0.0001188942,0.0002709115,5,1
0.0001065772,0.0002937627,5,1
8.712937e-05,0.0003099692,5,1
8.145709e-05,0.0003205035,5,1
0.0001022015,0.0003297412,5,1
0.0001368834,0.0003328204,5,1
0.0001475797,0.0003234207,5,1
9.426025e-05,0.0002997591,5,1
-4.560212e-05,0.0002650771,5,1
-0.0002598524,0.0002258573,5,1
-0.0005035987,0.0001882582,5,1
-0.0007282211,0.0001553589,5,1
-0.0008987138,0.0001321835,5,1
-0.0009972495,0.0001182459,5,1
-0.001025773,0.0001096565,5,1
-0.00100438,0.0001013911,5,1
-0.0009534919,9.037068e-05,5,1
-0.0008912588,7.416415e-05,5,1
-0.0008355084,5.050261e-05,5,1
-0.0008030953,2.667901e-05,5,1
-0.0008042298,1.209313e-05,5,1
-0.0008303223,8.365628e-06,5,1
-0.0008706765,9.175954e-06,5,1
-0.0009145963,5.124321e-06,5,1
-0.0009539781,-5.247859e-06,5,1
-0.000973588,-2.064406e-05,5,1
-0.0009479817,-3.928157e-05,5,1
-0.000859494,-5.678463e-05,5,1
-0.0007184973,-7.056019e-05,5,1
-0.0005700454,-8.303922e-05,5,1
-0.0004669719,-9.632857e-05,5,1
-0.000437476,-0.0001099421,5,1
-0.0004666478,-0.0001251762,5,1
-0.0005245051,-0.0001421931,5,1
-0.0005920863,-0.0001609926,5,1
-0.0006669604,-0.0001781716,5,1
-0.000747669,-0.0001912988,5,1
-0.0008210845,-0.0002029675,5,1
-0.0008659766,-0.0002092881,5,1
-0.0008726213,-0.0002112329,5,1
-0.0008515528,-0.0002088019,5,1
-0.0008194639,-0.0002031296,5,1
-0.0007864026,-0.0001958367,5,1
-0.0007583653,-0.0001908126,5,1
-0.0007308142,-0.0001880575,5,1
-0.0006945116,-0.0001882196,5,1
-0.0006455678,-0.0001948643,5,1
-0.0005828486,-0.0002055606,5,1
-0.0005001953,-0.0002126914,5,1
-0.0004013355,-0.0002107467,5,1
-0.0002946965,-0.0002005366,5,1
-0.0001831956,-0.000186761,5,1
-6.504996e-05,-0.000171851,5,1
6.314371e-05,-0.00015451,5,1
0.0001963614,-0.0001355484,5,1
0.0003188828,-0.0001141558,5,1
0.0004120704,-9.422172e-05,5,1
0.0004618245,-7.671866e-05,5,1
0.0004668485,-6.667062e-05,5,1
0.0004474007,-6.602235e-05,5,1
0.000435732,-6.845333e-05,5,1
0.0004571246,-6.618442e-05,5,1
0.0005174129,-5.500191e-05,5,1
0.0005973112,-3.766092e-05,5,1
0.000666189,-1.643037e-05,5,1
0.0006994124,5.772582e-06,5,1
0.0006930918,2.910999e-05,5,1
0.0006626236,5.082674e-05,5,1
0.0006341,6.541262e-05,5,1
0.0006258347,6.78436e-05,5,1
0.0006362069,6.006447e-05,5,1
0.0006496583,5.017848e-05,5,1
0.0006494962,4.677511e-05,5,1
0.00061919,5.536457e-05,5,1
0.0005443158,7.286763e-05,5,1
0.0004243874,9.182927e-05,5,1
0.000274801,0.0001051186,5,1
0.0001244044,0.000110953,5,1
-2.238346e-07,0.0001099806,5,1
-8.368748e-05,0.0001046324,5,1
-0.0001326312,9.490851e-05,5,1
-0.0001616409,8.405014e-05,5,1
-0.0001776853,7.724339e-05,5,1
-0.0001799543,7.772959e-05,5,1
-0.0001747682,8.988449e-05,5,1
-0.0001746061,0.0001174356,5,1
-0.0001789819,0.0001582761,5,1
-0.0001757406,0.0002064095,5,1
-0.0001473791,0.0002529222,5,1
-8.935975e-05,0.0002877662,5,1
-1.659243e-05,0.0003052694,5,1
5.374392e-05,0.0003081865,5,1
0.0001117633,0.0003034866,5,1
0.0001584381,0.0003000832,5,1
0.0001996027,0.0003013798,5,1
0.0002417397,0.0003033245,5,1
0.0002780424,0.0002952213,5,1
0.0002963557,0.0002688046,5,1
0.0002885766,0.0002237505,5,1
0.0002560015,0.0001671896,5,1
0.0002046267,0.0001103047,5,1
0.0001480659,6.379197e-05,5,1
0.0001030118,3.575467e-05,5,1
8.161915e-05,2.651694e-05,5,1
8.161915e-05,3.008238e-05,5,1
8.907416e-05,4.256141e-05,5,1
8.356394e-05,5.649903e-05,5,1
4.953022e-05,6.735741e-05,5,1
-2.113026e-05,7.416415e-05,5,1
-0.0001238797,8.113296e-05,5,1
-0.0002417012,9.26396e-05,5,1
-0.0003493125,0.0001086841,5,1
-0.0004196489,0.0001218114,5,1
-0.0004381243,0.000120839,5,1
-0.0003958252,0.0001018773,5,1
-0.0002943724,6.573675e-05,5,1
-0.0001514308,2.278944e-05,5,1
-3.858999e-07,-1.756482e-05,5,1
0.0001224596,-5.176061e-05,5,1
0.0001914995,-7.914964e-05,5,1
0.0002033302,-0.0001031353,5,1
0.0001717275,-0.0001313347,5,1
0.0001177597,-0.0001653684,5,1
5.795762e-05,-0.0002003745,5,1
3.017472e-06,-0.0002331117,5,1
-4.365734e-05,-0.0002580697,5,1
-8.07703e-05,-0.0002708729,5,1
-0.0001034594,-0.000271035,5,1
-0.0001105903,-0.0002617972,5,1
-0.0001005423,-0.0002525595,5,1
-6.926366e-05,-0.0002476975,5,1
-2.356124e-05,-0.0002468872,5,1
2.505836e-05,-0.0002481838,5,1
6.687121e-05,-0.0002429977,5,1
0.000103498,-0.0002305186,5,1
0.0001360731,-0.0002102605,5,1
0.0001608691,-0.0001874093,5,1
0.0001751309,-0.000166827,5,1
0.0001833962,-0.0001525652,5,1
0.000192958,-0.0001413827,5,1
0.0002067336,-0.0001316588,5,1
0.0002196988,-0.000119828,5,1
0.0002260194,-0.0001058904,5,1
0.0002261814,-9.389759e-05,5,1
0.0002239125,-8.433573e-05,5,1
0.0002141886,-7.526008e-05,5,1
0.0001898788,-6.245691e-05,5,1
0.0001566554,-4.527799e-05,5,1
0.0001263492,-2.194059e-05,5,1
0.0001226217,9.500085e-06,5,1
0.0001699448,4.72613e-05,5,1
0.0002859836,8.242948e-05,5,1
0.0004587452,0.0001077117,5,1
0.0006412309,0.0001197045,5,1
0.0007763935,0.0001235941,5,1
0.0008230684,0.0001278078,5,1
0.0007733142,0.0001376938,5,1
0.0006451205,0.0001500107,5,1
0.0004757621,0.0001608691,5,1
0.0003025142,0.0001662173,5,1
0.0001475797,0.0001633001,5,1
2.052053e-05,0.0001540623,5,1
-7.526008e-05,0.0001425557,5,1
-0.0001306864,0.000138342,5,1
-0.0001379794,0.0001449867,5,1
-0.0001013526,0.0001584381,5,1
-2.971972e-05,0.0001712413,5,1
6.217132e-05,0.0001820997,5,1
0.0001477418,0.0001908512,5,1
0.000187934,0.0001966855,5,1
0.0001563313,0.0001976579,5,1
5.455425e-05,0.0001932822,5,1
-8.82253e-05,0.0001850168,5,1
-0.0002418632,0.0001764274,5,1
-0.0003919357,0.000165569,5,1
-0.000541684,0.0001503349,5,1
-0.0006959701,0.0001318594,5,1
-0.0008543079,0.0001120874,5,1
-0.001010701,9.490851e-05,5,1
-0.001152508,8.567078e-05,5,1
-0.001262226,8.550872e-05,5,1
-0.001323487,8.923623e-05,5,1
-0.001322028,8.907416e-05,5,1
-0.001246668,8.064677e-05,5,1
-0.001095461,6.314371e-05,5,1
-0.0008703524,4.110282e-05,5,1
-0.0005755557,2.084466e-05,5,1
-0.0002332737,6.90704e-06,5,1
0.0001143563,5.86492e-07,5,1
0.0004226047,-3.303076e-06,5,1
0.0006682958,-1.092015e-05,5,1
0.000854347,-2.826114e-05,5,1
0.0009997197,-5.467778e-05,5,1
0.001116407,-8.854943e-05,5,1
0.00120214,-0.0001242038,5,1
0.001246384,-0.0001543479,5,1
0.001247356,-0.0001763888,5,1
0.00121397,-0.0001900023,5,1
0.001166485,-0.0002023193,5,1
0.001126617,-0.0002133397,5,1
0.001109438,-0.0002209568,5,1
0.001120459,-0.0002253326,5,1
0.001145255,-0.0002277635,5,1
0.001141365,-0.0002295462,5,1
0.00106876,-0.0002319772,5,1
0.0009079906,-0.0002303566,5,1
0.0006622995,-0.0002227395,5,1
0.0003534027,-0.0002109087,5,1
1.906194e-05,-0.0002000504,5,1
-0.0002955068,-0.0001925954,5,1
-0.0005528665,-0.0001914609,5,1
-0.0007371347,-0.0001977815,5,1
-0.0008564148,-0.0002094502,5,1
-0.0009261029,-0.0002207947,5,1
-0.0009565711,-0.0002253326,5,1
-0.0009591642,-0.0002204706,5,1
-0.0009447403,-0.0002083157,5,1
-0.0009181616,-0.0001911368,5,1
-0.0008773212,-0.0001695821,5,1
-0.0008191398,-0.0001430034,5,1
-0.000742969,-0.0001089697,5,1
-0.0006488092,-6.683268e-05,5,1
-0.0005433047,-1.805102e-05,5,1
-0.0004381243,3.283749e-05,5,1
-0.0003473677,7.853991e-05,5,1
-0.0002844864,0.0001112771,5,1
-0.0002532078,0.0001224596,5,1
-0.0002436459,0.0001140322,5,1
-0.0002361909,9.426025e-05,5,1
-0.0002159328,7.384002e-05,5,1
-0.000181737,5.974033e-05,5,1
-0.0001386276,5.601284e-05,5,1
-9.616651e-05,6.346784e-05,5,1
-6.764301e-05,7.740546e-05,5,1
-5.840528e-05,9.231547e-05,5,1
-5.905355e-05,0.0001057669,5,1
-6.294311e-05,0.000113384,5,1
-6.083626e-05,0.0001140322,5,1
-4.819517e-05,0.0001130598,5,1
-2.858527e-05,0.0001167873,5,1
-2.080613e-05,0.0001273216,5,1
-4.300908e-05,0.000143204,5,1
-9.535618e-05,0.0001574657,5,1
-0.0001639098,0.0001668655,5,1
-0.0002300324,0.000173024,5,1
-0.0002823795,0.0001773998,5,1
-0.0003094444,0.0001796687,5,1
-0.0003074997,0.0001809652,5,1
-0.0002775176,0.0001819376,5,1
