EMG1,EMG2,class,user
0.0001584381,3.478228e-05,5,1
0.0001996027,3.818565e-05,5,1
0.000220023,4.272347e-05,5,1
0.0002179161,4.483033e-05,5,1
0.0001984683,4.580272e-05,5,1
0.0001733481,5.163707e-05,5,1
0.0001602208,6.573675e-05,5,1
0.0001733481,8.307774e-05,5,1
0.0002114335,9.879808e-05,5,1
0.0002576221,0.0001098185,5,1
0.0002757735,0.0001158149,5,1
0.0002373639,0.0001214872,5,1
0.0001404489,0.0001257009,5,1
5.448452e-06,0.0001302388,5,1
-0.0001374932,0.0001399627,5,1
-0.0002579077,0.0001615174,5,1
-0.0003368335,0.0001955511,5,1
-0.0003742705,0.0002326641,5,1
-0.0003784843,0.000259729,5,1
-0.0003538503,0.000272208,5,1
-0.0003040963,0.0002691288,5,1
-0.0002327876,0.0002517878,5,1
-0.0001428413,0.0002209954,5,1
-4.122636e-05,0.0001838824,5,1
6.395404e-05,0.0001433661,5,1
0.0001603829,0.0001030118,5,1
0.0002323399,6.330578e-05,5,1
0.0002751252,2.732727e-05,5,1
0.0002936006,-1.520357e-06,5,1
0.0002999212,-2.031993e-05,5,1
0.0003046211,-3.150244e-05,5,1
0.0003200173,-3.928157e-05,5,1
0.0003498373,-4.706071e-05,5,1
0.0003817642,-5.759496e-05,5,1
0.0003984569,-7.088431e-05,5,1
0.0003859779,-8.271508e-05,5,1
0.0003388169,-8.838737e-05,5,1
0.0002632944,-8.854943e-05,5,1
0.0001764274,-8.919769e-05,5,1
9.847395e-05,-9.632857e-05,5,1
4.936815e-05,-0.0001115627,5,1
5.19612e-05,-0.0001314967,5,1
0.0001190562,-0.0001507825,5,1
0.0002342847,-0.0001629374,5,1
0.0003634508,-0.0001652063,5,1
0.0004657141,-0.0001588858,5,1
0.0005114165,-0.0001502963,5,1
0.000490348,-0.0001438137,5,1
0.000418391,-0.0001391138,5,1
0.0003299033,-0.0001394379,5,1
0.0002538946,-0.000147055,5,1
0.000210137,-0.0001585616,5,1
0.0002047888,-0.0001690959,5,1
0.0002273159,-0.0001752544,5,1
0.0002610255,-0.0001757406,5,1
0.0002824181,-0.0001747682,5,1
0.0002743149,-0.0001731475,5,1
0.000227478,-0.0001737958,5,1
0.000145635,-0.0001737958,5,1
4.402e-05,-0.0001689338,5,1
-5.872941e-05,-0.0001543479,5,1
-0.0001452723,-0.0001350622,5,1
-0.0002063709,-0.0001165867,5,1
-0.0002386219,-0.000102325,5,1
-0.0002392702,-9.227693e-05,5,1
-0.0002147983,-8.222889e-05,5,1
-0.0001853024,-7.315322e-05,5,1
-0.0001713648,-6.294311e-05,5,1
-0.0001857886,-5.062615e-05,5,1
-0.0002269532,-3.328516e-05,5,1
-0.0002716832,-1.3027e-05,5,1
-0.0002943724,9.338019e-06,5,1
-0.0002830278,3.267542e-05,5,1
-0.0002425115,5.406805e-05,5,1
-0.0001888679,7.092284e-05,5,1
-0.0001378173,8.275361e-05,5,1
-9.632857e-05,8.988449e-05,5,1
-5.937768e-05,9.604298e-05,5,1
-1.691656e-05,0.0001090082,5,1
4.045456e-05,0.0001325077,5,1
0.0001235941,0.0001663793,5,1
0.0002456293,0.0002025199,5,1
0.0004145014,0.0002336365,5,1
0.0006209727,0.0002509774,5,1
0.0008287407,0.000249843,5,1
0.0009846477,0.0002334744,5,1
0.001048988,0.0002111094,5,1
0.001014306,0.0001942546,5,1
0.0009133389,0.0001882582,5,1
0.0008055653,0.0001918236,5,1
0.0007425218,0.0001983062,5,1
0.0007386322,0.0002041406,5,1
0.000765373,0.0002065715,5,1
0.0007713694,0.0002073819,5,1
0.0007141604,0.0002115956,5,1
0.0005809425,0.0002231022,5,1
0.0003914881,0.0002422259,5,1
0.0001830721,0.000262322,5,1
-1.62683e-05,0.0002778803,5,1
-0.0001911368,0.0002843629,5,1
-0.0003348887,0.0002775562,5,1
-0.0004463896,0.0002582704,5,1
-0.0005305015,0.0002299089,5,1
-0.0005922483,0.0001979821,5,1
-0.0006387612,0.0001686482,5,1
-0.0006711741,0.0001470936,5,1
-0.0006912703,0.0001339663,5,1
-0.0006982391,0.0001263492,5,1
-0.0006937013,0.0001216493,5,1
-0.0006883531,0.0001145184,5,1
-0.0006972667,9.766362e-05,5,1
-0.0007280591,6.816773e-05,5,1
-0.0007739235,2.619281e-05,5,1
-0.000819788,-2.388537e-05,5,1
-0.0008567389,-7.477388e-05,5,1
-0.0008821832,-0.0001195039,5,1
-0.0008948243,-0.0001548341,5,1
-0.0008925553,-0.0001810887,5,1
-0.0008769971,-0.0002011848,5,1
-0.0008565768,-0.0002152845,5,1
-0.0008415048,-0.0002227395,5,1
-0.0008306464,-0.0002233878,5,1
-0.0008100641,-0.0002206326,5,1
-0.0007656582,-0.0002159328,5,1
-0.0006890013,-0.0002133397,5,1
-0.0005823624,-0.0002157707,5,1
-0.0004564377,-0.0002217671,5,1
-0.0003337542,-0.0002256567,5,1
-0.0002308428,-0.0002290601,5,1
-0.000152079,-0.0002345703,5,1
-9.600444e-05,-0.0002467252,5,1
-5.565017e-05,-0.0002676316,5,1
-2.161646e-05,-0.0002932379,5,1
1.290346e-05,-0.0003172236,5,1
4.839576e-05,-0.0003352128,5,1
8.46984e-05,-0.0003433161,5,1
0.0001216493,-0.0003442885,5,1
0.0001574657,-0.0003413713,5,1
0.0001902029,-0.0003298647,5,1
0.000210299,-0.0003013411,5,1
0.0002148369,-0.0002551526,5,1
0.0001974959,-0.0001984297,5,1
0.0001598967,-0.0001465688,5,1
0.0001049566,-0.0001167488,5,1
3.98063e-05,-0.0001131834,5,1
-3.150244e-05,-0.0001289037,5,1
-0.0001016767,-0.0001491618,5,1
-0.0001665028,-0.0001630995,5,1
-0.0002194982,-0.000164396,5,1
-0.0002590421,-0.0001483515,5,1
-0.0002827037,-0.0001118868,5,1
-0.0002901587,-5.759496e-05,5,1
-0.0002793003,5.772582e-06,5,1
-0.000246239,6.914012e-05,5,1
-0.0001919471,0.000123432,5,1
-0.000129714,0.0001636242,5,1
-7.444975e-05,0.000192796,5,1
-3.21507e-05,0.0002154851,5,1
-6.176923e-08,0.0002342847,5,1
3.154097e-05,0.0002504913,5,1
7.286763e-05,0.0002644289,5,1
0.0001286181,0.0002752873,5,1
0.000200251,0.0002824181,5,1
0.0002880904,0.0002850112,5,1
0.0003897054,0.0002773941,5,1
0.0004942376,0.0002581083,5,1
0.0005856425,0.0002318537,5,1
0.0006507927,0.0002104611,5,1
0.0006840162,0.0002000889,5,1
0.0006939021,0.0002023578,5,1
0.0006950366,0.0002154851,5,1
0.0007088122,0.000234933,5,1
0.0007464114,0.0002540567,5,1
0.0008058894,0.0002675081,5,1
0.0008700673,0.0002743149,5,1
0.0009167422,0.0002782044,5,1
0.0009293833,0.0002764217,5,1
0.0008972943,0.0002694529,5,1
0.0008209614,0.0002581083,5,1
0.0007101087,0.0002438466,5,1
0.0005859666,0.0002242366,5,1
0.0004707381,0.0001968476,5,1
0.0003759298,0.0001616794,5,1
0.0002966799,0.0001326697,5,1
0.0002265056,0.0001268354,5,1
0.000168,0.0001582761,5,1
0.0001224596,0.000220023,5,1
9.231547e-05,0.0002850112,5,1
6.978839e-05,0.0003214759,5,1
4.855783e-05,0.0003102934,5,1
2.149292e-05,0.0002560015,5,1
-1.173047e-05,0.0001759412,5,1
-4.641245e-05,9.247754e-05,5,1
-8.012204e-05,2.619281e-05,5,1
-0.0001110765,-1.237873e-05,5,1
-0.0001408965,-2.194059e-05,5,1
-0.0001729855,-1.108221e-05,5,1
-0.0002144742,6.90704e-06,5,1
-0.0002671454,1.97102e-05,5,1
-0.0003314853,1.873781e-05,5,1
-0.0004032803,-8.720959e-07,5,1
-0.0004724821,-3.830919e-05,5,1
-0.0005264499,-8.790117e-05,5,1
-0.0005587008,-0.0001426792,5,1
-0.000571342,-0.0001911368,5,1
-0.0005721523,-0.0002258187,5,1
-0.00056648,-0.0002470493,5,1
-0.0005564319,-0.0002621213,5,1
-0.0005457356,-0.0002754107,5,1
-0.0005400634,-0.0002906449,5,1
-0.0005371462,-0.0003076617,5,1
-0.0005288809,-0.0003245165,5,1
-0.0005121881,-0.000342992,5,1
-0.0004826922,-0.0003634122,5,1
-0.0004442827,-0.0003810773,5,1
-0.0004060354,-0.000390315,5,1
-0.0003713534,-0.0003911253,5,1
-0.0003292164,-0.0003851289,5,1
-0.0002653627,-0.000370543,5,1
-0.0001835197,-0.0003465574,5,1
-0.0001021629,-0.0003156029,5,1
-4.05781e-05,-0.0002805968,5,1
-1.286493e-05,-0.0002501286,5,1
-2.015787e-05,-0.0002293842,5,1
-4.398147e-05,-0.0002159328,5,1
-5.500191e-05,-0.0001985918,5,1
-2.015787e-05,-0.0001733096,5,1
8.194328e-05,-0.0001407345,5,1
0.0002521119,-0.0001031353,5,1
0.0004569625,-6.39155e-05,5,1
0.0006446343,-2.777494e-05,5,1
0.0007635903,-3.858999e-07,5,1
0.000779959,1.517237e-05,5,1
0.0006963331,2.246531e-05,5,1
0.0005496639,2.846173e-05,5,1
0.0003845193,3.883391e-05,5,1
0.0002402811,5.633696e-05,5,1
0.00013818,7.821578e-05,5,1
8.518459e-05,0.0001007429,5,1
7.837785e-05,0.0001211631,5,1
0.0001039842,0.0001363972,5,1
0.0001469315,0.0001461212,5,1
0.0001961994,0.0001529279,5,1
0.0002485465,0.0001611932,5,1
0.0003004074,0.0001710792,5,1
0.0003451374,0.0001786963,5,1
0.0003822504,0.0001790204,5,1
0.000411098,0.0001718896,5,1
0.0004294114,0.0001641104,5,1
0.0004276287,0.0001602208,5,1
0.000398619,0.0001618415,5,1
0.0003405996,0.0001684862,5,1
0.0002574601,0.0001795066,5,1
0.000155521,0.0001963614,5,1
4.790957e-05,0.000217754,5,1
-4.738484e-05,0.0002346088,5,1
-0.0001170729,0.0002378501,5,1
-0.000149486,0.0002240746,5,1
-0.0001473791,0.0001987924,5,1
-0.0001225832,0.000170593,5,1
-9.422172e-05,0.0001475797,5,1
-7.898758e-05,0.0001344524,5,1
-9.227693e-05,0.000125863,5,1
-0.0001394379,0.0001171115,5,1
-0.0002183637,0.0001031738,5,1
-0.0003123616,8.372601e-05,5,1
-0.0004068457,6.233338e-05,5,1
-0.0004948471,3.834771e-05,5,1
-0.0005674524,1.144487e-05,5,1
-0.0006134789,-1.821308e-05,5,1
-0.0006202856,-4.544006e-05,5,1
-0.0005833348,-6.618442e-05,5,1
-0.0005035987,-7.752899e-05,5,1
-0.0003891806,-7.898758e-05,5,1
-0.0002499665,-7.461182e-05,5,1
-0.0001013526,-6.569822e-05,5,1
3.575467e-05,-5.662256e-05,5,1
0.0001391524,-4.868137e-05,5,1
0.0001923098,-4.333321e-05,5,1
0.0001940925,-3.992984e-05,5,1
0.0001568175,-3.749886e-05,5,1
9.960841e-05,-3.766092e-05,5,1
3.753739e-05,-4.074016e-05,5,1
-3.101625e-05,-4.511593e-05,5,1
-0.0001165867,-4.787104e-05,5,1
-0.0002230636,-4.365734e-05,5,1
-0.0003407231,-3.296103e-05,5,1
-0.0004514136,-2.015787e-05,5,1
-0.0005326084,-1.027188e-05,5,1
-0.0005719902,-8.002969e-06,5,1
-0.0005646973,-1.286493e-05,5,1
-0.0005175362,-1.902341e-05,5,1
-0.000447362,-2.356124e-05,5,1
-0.0003682741,-2.664048e-05,5,1
-0.0002934,-2.89094e-05,5,1
-0.0002374874,-3.312309e-05,5,1
-0.0002084778,-3.976777e-05,5,1
-0.0002026434,-4.916756e-05,5,1
-0.0002029675,-5.937768e-05,5,1
-0.0001835197,-6.861539e-05,5,1
-0.0001169109,-7.444975e-05,5,1
2.855407e-06,-7.704279e-05,5,1
0.0001537382,-7.477388e-05,5,1
0.0002880904,-6.974985e-05,5,1
0.0003577785,-6.472583e-05,5,1
0.0003431926,-5.872941e-05,5,1
0.0002551911,-5.208474e-05,5,1
0.0001229458,-4.738484e-05,5,1
-8.813297e-06,-4.722278e-05,5,1
-9.227693e-05,-4.85193e-05,5,1
-9.2439e-05,-4.673658e-05,5,1
4.244267e-07,-3.944364e-05,5,1
0.0001718896,-2.42095e-05,5,1
0.0004046154,-1.844488e-06,5,1
0.000685961,2.538249e-05,5,1
0.001002151,5.1475e-05,5,1
0.001334871,7.254349e-05,5,1
0.001647658,8.858796e-05,5,1
0.001887677,9.912221e-05,5,1
0.002008903,0.0001044704,5,1
0.001998531,0.000103498,5,1
0.00188476,9.798775e-05,5,1
0.001713781,9.31258e-05,5,1
0.001516223,9.344993e-05,5,1
0.001305213,0.0001030118,5,1
0.001084966,0.0001216493,5,1
0.0008655295,0.0001461212,5,1
0.0006608408,0.0001718896,5,1
0.0004815964,0.0001923098,5,1
0.0003284447,0.0002065715,5,1
0.0001932822,0.0002145127,5,1
5.747142e-05,0.0002159713,5,1
-9.584238e-05,0.0002091646,5,1
-0.0002737901,0.000195227,5,1
-0.0004603272,0.0001767515,5,1
-0.0006326026,0.0001566554,5,1
-0.0007719788,0.0001388282,5,1
-0.0008705144,0.0001235941,5,1
-0.0009285338,0.000111115,5,1
-0.000953654,0.0001009049,5,1
-0.0009599745,9.069481e-05,5,1
-0.000958678,7.951231e-05,5,1
-0.000953654,6.78436e-05,5,1
-0.0009427955,5.552663e-05,5,1
-0.0009251304,4.272347e-05,5,1
-0.0009037378,2.829966e-05,5,1
-0.0008805625,1.144487e-05,5,1
-0.0008543079,-6.868513e-06,5,1
-0.0008217328,-2.745081e-05,5,1
-0.0007797579,-4.754691e-05,5,1
-0.0007324349,-6.375344e-05,5,1
-0.0006836532,-7.509801e-05,5,1
-0.0006356818,-8.07703e-05,5,1
-0.0005956517,-8.40116e-05,5,1
-0.00056648,-8.919769e-05,5,1
-0.0005462218,-9.649064e-05,5,1
-0.0005326084,-0.0001054042,5,1
-0.0005207775,-0.0001154523,5,1
-0.0004993849,-0.0001230693,5,1
-0.0004601652,-0.0001261486,5,1
-0.0004011734,-0.0001251762,5,1
-0.0003316474,-0.0001193418,5,1
-0.0002655248,-0.0001110765,5,1
-0.0002071812,-0.0001028112,5,1
-0.00015451,-9.535618e-05,5,1
-0.0001068628,-8.968389e-05,5,1
-6.44017e-05,-8.498399e-05,5,1
-2.826114e-05,-8.222889e-05,5,1
-2.168618e-06,-8.158062e-05,5,1
1.419998e-05,-8.320128e-05,5,1
2.570662e-05,-8.773911e-05,5,1
3.786152e-05,-9.389759e-05,5,1
5.050261e-05,-9.924574e-05,5,1
6.541262e-05,-0.0001032974,5,1
7.57848e-05,-0.0001026491,5,1
7.432621e-05,-9.632857e-05,5,1
6.119892e-05,-8.725291e-05,5,1
4.191315e-05,-8.433573e-05,5,1
2.278944e-05,-8.903562e-05,5,1
1.517237e-05,-9.811128e-05,5,1
2.197911e-05,-0.0001068628,5,1
3.624086e-05,-0.0001104282,5,1
4.758544e-05,-0.0001096179,5,1
4.645098e-05,-0.0001062146,5,1
3.008238e-05,-0.0001042698,5,1
3.503668e-06,-0.0001081593,5,1
-2.712668e-05,-0.0001182074,5,1
-5.354332e-05,-0.0001306864,5,1
-6.634648e-05,-0.0001410586,5,1
-6.148453e-05,-0.0001491618,5,1
-4.041603e-05,-0.0001571031,5,1
-1.62683e-05,-0.0001648822,5,1
-2.238346e-07,-0.0001707166,5,1
2.693341e-06,-0.0001723372,5,1
-5.409925e-06,-0.0001686097,5,1
-1.464765e-05,-0.000159534,5,1
-2.031993e-05,-0.0001441378,5,1
-2.339918e-05,-0.0001191798,5,1
-2.907146e-05,-7.979791e-05,5,1
-4.025397e-05,-2.7937e-05,5,1
-5.856735e-05,2.748934e-05,5,1
-7.931171e-05,7.448828e-05,5,1
-8.579432e-05,0.0001047945,5,1
-6.229485e-05,0.0001188942,5,1
-1.027188e-05,0.0001248906,5,1
5.277153e-05,0.0001278078,5,1
0.0001020394,0.0001325077,5,1
0.0001299146,0.0001404489,5,1
0.0001495245,0.0001526038,5,1
0.0001798307,0.0001676758,5,1
0.0002341226,0.0001845306,5,1
0.0003085106,0.0002043026,5,1
0.0003814401,0.0002253711,5,1
0.0004381629,0.0002453052,5,1
0.0004743035,0.0002613496,5,1
0.0004893756,0.0002725321,5,1
0.000490348,0.0002788527,5,1
0.0004837033,0.0002863077,5,1
0.0004793275,0.0003005694,5,1
0.000480462,0.0003183966,5,1
0.000478031,0.0003342791,5,1
0.0004623107,0.0003358997,5,1
0.0004388112,0.0003211517,5,1
0.0004200116,0.0002961937,5,1
0.0004230909,0.0002658874,5,1
0.0004561522,0.0002315296,5,1
0.0005148199,0.0001976579,5,1
0.0005799701,0.0001715654,5,1
0.0006212969,0.0001537382,5,1
0.0006106006,0.0001380179,5,1
0.0005386435,0.0001171115,5,1
0.0004162841,8.729144e-05,5,1
0.0002689667,4.871989e-05,5,1
0.0001242423,7.555301e-06,5,1
-3.14101e-06,-2.809907e-05,5,1
-0.0001078352,-5.143648e-05,5,1
-0.0001900023,-5.840528e-05,5,1
-0.0002470493,-5.159854e-05,5,1
-0.0002770314,-4.38194e-05,5,1
-0.0002788141,-4.495386e-05,5,1
-0.0002546664,-5.889148e-05,5,1
-0.0002169052,-8.709085e-05,5,1
-0.0001799543,-0.0001282554,5,1
-0.0001561307,-0.000174444,5,1
-0.0001509446,-0.000221443,5,1
-0.0001647201,-0.0002616352,5,1
-0.0001921092,-0.0002856209,5,1
-0.0002267911,-0.0002805968,5,1
-0.0002556388,-0.0002381357,5,1
-0.000266011,-0.0001642339,5,1
-0.0002551526,-8.222889e-05,5,1
-0.0002311669,-1.886135e-05,5,1
-0.0002045882,9.013889e-06,5,1
-0.0001846542,3.017472e-06,5,1
-0.0001755785,-2.518189e-05,5,1
-0.0001791439,-6.0188e-05,5,1
-0.0001922712,-8.919769e-05,5,1
-0.0002097743,-0.0001036215,5,1
-0.0002230636,-9.908367e-05,5,1
-0.0002248464,-7.785312e-05,5,1
-0.0002096122,-4.511593e-05,5,1
-0.0001747682,-4.113403e-06,5,1
-0.0001267968,4.02925e-05,5,1
-8.141856e-05,8.275361e-05,5,1
-5.159854e-05,0.0001140322,5,1
-4.560212e-05,0.0001354248,5,1
-6.683268e-05,0.0001495245,5,1
-0.000107349,0.0001551968,5,1
-0.000152079,0.0001516314,5,1
-0.0001820611,0.0001412592,5,1
-0.0001878955,0.0001263492,5,1
-0.0001697442,0.0001064152,5,1
-0.0001314967,8.307774e-05,5,1
-7.282909e-05,5.552663e-05,5,1
9.013889e-06,2.39239e-05,5,1
0.0001075496,-8.651231e-06,5,1
0.0002070577,-3.814712e-05,5,1
0.0002867939,-6.116039e-05,5,1
0.0003310377,-7.817725e-05,5,1
0.0003386548,-9.324933e-05,5,1
0.0003162898,-0.0001118868,5,1
0.0002783665,-0.0001331174,5,1
0.000239957,-0.0001562927,5,1
0.0002115956,-0.0001731475,5,1
0.0001961994,-0.0001822232,5,1
0.0001859892,-0.0001880575,5,1
0.0001709172,-0.0001972953,5,1
0.0001423936,-0.0002084778,5,1
9.944634e-05,-0.0002104225,5,1
5.050261e-05,-0.0001938919,5,1
6.90704e-06,-0.0001553203,5,1
-2.664048e-05,-9.973194e-05,5,1
-5.030202e-05,-3.830919e-05,5,1
-7.023606e-05,1.695509e-05,5,1
-9.260107e-05,6.055066e-05,5,1
-0.0001164247,8.972242e-05,5,1
-0.0001400862,0.0001088461,5,1
-0.0001622891,0.0001240803,5,1
-0.0001835197,0.0001420695,5,1
-0.0001976194,0.0001647587,5,1
-0.0002021572,0.0001867996,5,1
-0.0002032917,0.0001983062,5,1
-0.000209126,0.0001974959,5,1
-0.0002232257,0.0001842065,5,1
-0.0002444563,0.0001647587,5,1
-0.0002697385,0.0001459591,5,1
-0.0002995585,0.0001279698,5,1
-0.0003339163,0.0001117633,5,1
-0.000377836,9.604298e-05,5,1
-0.0004371519,7.983644e-05,5,1
-0.0005073262,5.828175e-05,5,1
-0.0005723144,3.073064e-05,5,1
-0.0006082929,-1.520357e-06,5,1
-0.0005972724,-3.360929e-05,5,1
-0.0005337428,-6.229485e-05,5,1
-0.0004267797,-8.433573e-05,5,1
-0.0002955068,-9.778715e-05,5,1
-0.0001504584,-0.0001037836,5,1
1.468618e-05,-0.0001011905,5,1
0.0002094887,-9.324933e-05,5,1
0.0004222805,-8.271508e-05,5,1
0.0006251864,-7.201877e-05,5,1
0.0007898449,-6.456377e-05,5,1
0.0008935668,-6.132246e-05,5,1
0.0009227386,-5.921561e-05,5,1
0.0008737948,-5.759496e-05,5,1
0.0007496527,-5.953974e-05,5,1
0.0005627912,-6.245691e-05,5,1
0.0003410858,-6.748094e-05,5,1
0.000133318,-7.590833e-05,5,1
-1.740276e-05,-8.660465e-05,5,1
-8.465986e-05,-9.017008e-05,5,1
-7.250496e-05,-7.461182e-05,5,1
-8.489166e-06,-4.090223e-05,5,1
6.914012e-05,-7.100305e-07,5,1
0.0001313732,3.008238e-05,5,1
0.0001658931,3.964424e-05,5,1
0.0001835583,2.473423e-05,5,1
0.000205275,-5.57199e-06,5,1
0.0002419018,-3.830919e-05,5,1
0.0003010556,-6.423963e-05,5,1
0.0003859779,-7.590833e-05,5,1
0.0004947237,-7.347736e-05,5,1
0.0006122212,-6.294311e-05,5,1
0.0007114052,-5.516398e-05,5,1
0.00076278,-6.06742e-05,5,1
0.0007433321,-8.174268e-05,5,1
0.0006387999,-0.000112373,5,1
0.0004509661,-0.0001405724,5,1
0.0002090025,-0.0001491618,5,1
-3.328516e-05,-0.0001188556,5,1
-0.0002185258,-3.717473e-05,5,1
-0.0003136581,8.518459e-05,5,1
-0.0003204649,0.000217592,5,1
-0.0002702246,0.000316938,5,1
-0.0002117191,0.0003568061,5,1
-0.000189192,0.000336548,5,1
-0.0002204706,0.0002762596,5,1
-0.0002922655,0.0002023578,5,1
-0.0003784843,0.0001363972,5,1
-0.0004565997,9.361199e-05,5,1
-0.0005155915,7.400208e-05,5,1
-0.0005562698,6.978839e-05,5,1
-0.0005877105,7.124698e-05,5,1
-0.0006170443,7.30297e-05,5,1
-0.000648485,7.416415e-05,5,1
-0.0006760361,7.384002e-05,5,1
-0.0006872186,7.546067e-05,5,1
-0.0006643674,8.696731e-05,5,1
-0.000593869,0.0001062531,5,1
-0.0004739407,0.0001276457,5,1
-0.0003173856,0.0001443384,5,1
-0.0001404103,0.0001504969,5,1
4.35338e-05,0.0001446626,5,1
0.0002253711,0.0001310491,5,1
0.0003960259,0.0001180839,5,1
0.0005444778,0.000110953,5,1
0.0006527375,0.0001107909,5,1
0.0007086502,0.0001153287,5,1
0.0007139983,0.0001190562,5,1
0.0006793162,0.0001153287,5,1
0.0006224313,0.0001025256,5,1
0.0005600362,8.388807e-05,5,1
0.0005081752,6.816773e-05,5,1
0.0004918066,6.184718e-05,5,1
0.0005368608,6.071273e-05,5,1
0.0006436619,5.828175e-05,5,1
0.0007885484,4.904402e-05,5,1
0.0009191732,3.218923e-05,5,1
0.0009903199,1.257933e-05,5,1
0.0009875648,-6.382317e-06,5,1
0.0009169042,-2.113026e-05,5,1
0.0007895208,-2.858527e-05,5,1
0.0006214589,-2.761287e-05,5,1
0.0004310321,-2.388537e-05,5,1
0.0002370398,-2.242678e-05,5,1
5.844381e-05,-2.728874e-05,5,1
-9.503204e-05,-3.798505e-05,5,1
-0.0002298704,-5.22468e-05,5,1
-0.0003582261,-6.667062e-05,5,1
-0.0004878783,-8.060823e-05,5,1
-0.0006099135,-9.454585e-05,5,1
-0.0007074767,-0.0001081593,5,1
-0.0007646859,-0.0001225832,5,1
-0.0007789475,-0.0001368449,5,1
-0.0007564205,-0.0001507825,5,1
-0.000710556,-0.0001674752,5,1
-0.0006590193,-0.0001882196,5,1
-0.0006134789,-0.0002076674,5,1
-0.0005755557,-0.0002193361,5,1
-0.0005429805,-0.0002211189,5,1
-0.0005196431,-0.0002122053,5,1
-0.000514457,-0.0001964849,5,1
-0.0005405495,-0.0001799543,5,1
-0.0005967862,-0.0001656925,5,1
-0.0006648536,-0.0001527273,5,1
-0.000725304,-0.0001442999,5,1
-0.0007692237,-0.0001430034,5,1
-0.0007909404,-0.0001442999,5,1
-0.000789806,-0.0001436516,5,1
-0.0007723029,-0.0001365208,5,1
-0.0007510723,-0.0001258245,5,1
-0.000732759,-0.0001161005,5,1
-0.0007150938,-0.0001094559,5,1
-0.0006971046,-0.000102325,5,1
-0.0006847876,-9.389759e-05,5,1
-0.0006860842,-8.287715e-05,5,1
-0.0007011562,-6.942573e-05,5,1
-0.0007256281,-5.111234e-05,5,1
-0.0007486413,-3.231277e-05,5,1
-0.0007559343,-1.983374e-05,5,1
-0.000732759,-1.237873e-05,5,1
-0.0006727948,-5.409925e-06,5,1
-0.0005792832,1.883015e-06,5,1
-0.0004656754,1.1769e-05,5,1
-0.0003488263,2.570662e-05,5,1
-0.0002392702,4.547859e-05,5,1
-0.0001350622,6.849186e-05,5,1
-3.117831e-05,9.21534e-05,5,1
7.319176e-05,0.0001117633,5,1
0.000175455,0.0001219734,5,1
0.0002806354,0.0001244044,5,1
0.0003957018,0.0001260251,5,1
0.0005222749,0.0001300767,5,1
0.0006516031,0.0001394765,5,1
0.0007639144,0.0001540623,5,1
0.0008311716,0.0001761032,5,1
0.0008285785,0.0001994406,5,1
0.0007543526,0.0002174299,5,1
0.0006297242,0.0002237505,5,1
0.0004969927,0.0002159713,5,1
0.0003969983,0.0002043026,5,1
0.0003525924,0.000192796,5,1
0.0003534027,0.0001848548,5,1
0.0003637749,0.000180479,5,1
0.0003388169,0.0001769136,5,1
0.0002440086,0.0001710792,5,1
7.027458e-05,0.0001602208,5,1
-0.0001488377,0.0001479039,5,1
-0.0003577399,0.0001326697,5,1
-0.0005045711,0.0001138702,5,1
-0.0005523803,9.604298e-05,5,1
-0.0004943609,8.145709e-05,5,1
-0.0003428299,7.108491e-05,5,1
-0.0001266348,6.249545e-05,5,1
0.0001193804,5.341979e-05,5,1
0.0003595612,4.45062e-05,5,1
0.0005686256,3.915804e-05,5,1
0.0007349047,3.786152e-05,5,1
0.0008538608,3.834771e-05,5,1
0.0009342453,3.769945e-05,5,1
0.0009946957,3.251336e-05,5,1
0.00104915,2.149292e-05,5,1
0.001101659,6.582909e-06,5,1
0.00114963,-8.489166e-06,5,1
0.001191281,-2.226472e-05,5,1
0.001218994,-3.587821e-05,5,1
0.00121867,-5.095028e-05,5,1
0.00117864,-6.553616e-05,5,1
0.001096311,-7.65566e-05,5,1
0.0009791374,-8.44978e-05,5,1
0.0008457575,-8.871149e-05,5,1
0.0007135121,-9.114248e-05,5,1
0.0006010387,-9.260107e-05,5,1
0.0005282713,-9.162867e-05,5,1
0.0005083373,-8.563225e-05,5,1
0.0005376711,-7.542214e-05,5,1
0.000591801,-6.553616e-05,5,1
0.000626807,-6.407757e-05,5,1
0.000599256,-7.218083e-05,5,1
0.000483055,-8.628052e-05,5,1
0.0002803113,-0.0001041077,5,1
1.322759e-05,-0.0001208004,5,1
-0.0002767073,-0.0001319829,5,1
-0.000546546,-0.000137007,5,1
-0.0007632272,-0.000137007,5,1
-0.0009111929,-0.0001344139,5,1
-0.0009996805,-0.0001302002,5,1
-0.001053,-0.000127283,5,1
-0.001094327,-0.0001279313,5,1
-0.001135005,-0.0001311726,5,1
-0.001176656,-0.0001340898,5,1
-0.001215389,-0.0001368449,5,1
-0.001234027,-0.000137007,5,1
-0.001210365,-0.0001349001,5,1
-0.001129981,-0.0001313347,5,1
-0.0009972495,-0.00012469,5,1
-0.0008324291,-0.0001146419,5,1
-0.0006611261,-0.0001044318,5,1
-0.0005032745,-9.454585e-05,5,1
-0.0003687603,-8.563225e-05,5,1
-0.0002514251,-7.720486e-05,5,1
-0.0001319829,-6.877746e-05,5,1
2.531276e-06,-6.132246e-05,5,1
0.0001477418,-5.370539e-05,5,1
0.0002866318,-4.236082e-05,5,1
0.0003968363,-2.485776e-05,5,1
