EMG1,EMG2,class,user
-0.001001949,-0.0001974573,5,1
-0.001019939,-0.0002039399,5,1
-0.001001301,-0.0002058847,5,1
-0.0009632158,-0.0002039399,5,1
-0.0009312889,-0.0001972953,5,1
-0.0009228616,-0.0001877334,5,1
-0.0009406887,-0.0001771992,5,1
-0.0009778016,-0.0001677994,5,1
-0.00101767,-0.0001611547,5,1
-0.001043276,-0.0001541859,5,1
-0.001042466,-0.0001430034,5,1
-0.001016697,-0.0001251762,5,1
-0.0009745604,-0.0001013526,5,1
-0.0009204306,-7.363943e-05,5,1
-0.0008455564,-4.625038e-05,5,1
-0.0007356761,-2.712668e-05,5,1
-0.000581552,-2.015787e-05,5,1
-0.0003865875,-1.869928e-05,5,1
-0.0001614788,-1.399939e-05,5,1
7.52986e-05,1.072688e-06,5,1
0.00030689,2.376183e-05,5,1
0.0005295678,4.855783e-05,5,1
0.0007457631,7.140904e-05,5,1
0.0009624446,9.134307e-05,5,1
0.001188688,0.0001073875,5,1
0.001428707,0.0001169494,5,1
0.001683151,0.000120839,5,1
0.00193808,0.0001214872,5,1
0.002171131,0.0001206769,5,1
0.002343569,0.0001213252,5,1
0.002411313,0.0001252147,5,1
0.002344704,0.0001323456,5,1
0.002148604,0.0001445005,5,1
0.001860126,0.0001586002,5,1
0.001538264,0.0001717275,5,1
0.001238604,0.0001835583,5,1
0.0009932371,0.0001976579,5,1
0.000807348,0.0002133783,5,1
0.0006606788,0.000227478,5,1
0.0005190336,0.0002347709,5,1
0.0003488649,0.0002312055,5,1
0.0001406109,0.0002169437,5,1
-8.563225e-05,0.00019782,5,1
-0.0002987481,0.0001851789,5,1
-0.0004753993,0.0001848548,5,1
-0.0006073205,0.0001939304,5,1
-0.0007034251,0.0002017096,5,1
-0.0007795958,0.0001979821,5,1
-0.0008465288,0.0001824238,5,1
-0.0009085998,0.0001628139,5,1
-0.0009614331,0.0001479039,5,1
-0.0009970875,0.0001373696,5,1
-0.001006325,0.0001302388,5,1
-0.0009808809,0.0001219734,5,1
-0.000911355,0.0001088461,5,1
-0.0008026091,9.377406e-05,5,1
-0.0006778188,8.242948e-05,5,1
-0.0005692351,7.52986e-05,5,1
-0.0005081365,7.157111e-05,5,1
-0.0005023021,6.541262e-05,5,1
-0.0005285567,4.920609e-05,5,1
-0.0005450874,2.311357e-05,5,1
-0.0005185087,-1.844488e-06,5,1
-0.0004454172,-1.821308e-05,5,1
-0.0003457471,-2.664048e-05,5,1
-0.0002460769,-3.296103e-05,5,1
-0.000164396,-4.268495e-05,5,1
-0.0001114006,-6.051213e-05,5,1
-9.146661e-05,-8.611845e-05,5,1
-9.827335e-05,-0.0001169109,5,1
-0.0001211246,-0.0001480274,5,1
-0.000156941,-0.0001737958,5,1
-0.0002070192,-0.0001919471,5,1
-0.0002755728,-0.000201509,5,1
-0.0003622777,-0.0002023193,5,1
-0.0004595169,-0.0001976194,5,1
-0.0005543251,-0.0001912988,5,1
-0.0006321164,-0.0001856265,5,1
-0.0006784671,-0.0001789819,5,1
-0.0006865704,-0.0001681235,5,1
-0.0006624226,-0.0001498101,5,1
-0.0006159099,-0.0001224211,5,1
-0.0005552975,-9.179074e-05,5,1
-0.0004802613,-6.537409e-05,5,1
-0.0003940425,-4.365734e-05,5,1
-0.0003164132,-2.631635e-05,5,1
-0.000271035,-1.140634e-05,5,1
-0.0002723315,2.369211e-06,5,1
-0.0003120375,1.565857e-05,5,1
-0.0003687603,3.073064e-05,5,1
-0.0004196489,4.369587e-05,5,1
-0.0004502792,4.628891e-05,5,1
-0.000452386,3.202716e-05,5,1
-0.0004165696,2.531276e-06,5,1
-0.0003446126,-3.490581e-05,5,1
-0.0002485079,-7.120844e-05,5,1
-0.0001431655,-9.908367e-05,5,1
-4.138842e-05,-0.0001169109,5,1
5.747142e-05,-0.0001264727,5,1
0.0001616794,-0.0001264727,5,1
0.0002707494,-0.000117235,5,1
0.0003767402,-0.0001003802,5,1
0.0004668485,-7.817725e-05,5,1
0.0005316747,-5.2733e-05,5,1
0.000562143,-2.809907e-05,5,1
0.0005576051,-3.465141e-06,5,1
0.0005302161,2.716521e-05,5,1
0.0004919686,6.362991e-05,5,1
0.0004474007,0.0001009049,5,1
0.0003987811,0.0001351007,5,1
0.0003626405,0.0001584381,5,1
0.0003662059,0.0001689724,5,1
0.0004266563,0.0001657311,5,1
0.0005243817,0.0001564933,5,1
0.0006122212,0.000145635,5,1
0.000646417,0.0001344524,5,1
0.0006144901,0.0001242423,5,1
0.0005362125,0.0001180839,5,1
0.0004498317,0.0001213252,5,1
0.000383871,0.0001291043,5,1
0.0003452995,0.0001363972,5,1
0.0003232586,0.0001396385,5,1
0.0003013798,0.0001386662,5,1
0.0002650771,0.0001341283,5,1
0.000210299,0.0001261871,5,1
0.0001446626,0.0001185701,5,1
8.664318e-05,0.000110953,5,1
5.131294e-05,0.0001018773,5,1
4.320967e-05,9.199134e-05,5,1
5.536457e-05,8.405014e-05,5,1
7.432621e-05,8.016057e-05,5,1
9.182927e-05,8.275361e-05,5,1
0.0001094944,9.085688e-05,5,1
0.0001318594,9.766362e-05,5,1
0.0001636242,9.442231e-05,5,1
0.0002112714,7.432621e-05,5,1
0.0002738286,4.418206e-05,5,1
0.0003397893,1.290346e-05,5,1
0.0003944053,-1.659243e-05,5,1
0.0004286011,-4.446767e-05,5,1
0.0004384871,-7.056019e-05,5,1
0.000418391,-9.341139e-05,5,1
0.0003673404,-0.0001126972,5,1
0.0002804733,-0.0001269589,5,1
0.0001600588,-0.0001353863,5,1
2.052053e-05,-0.0001384655,5,1
-0.000127283,-0.0001363587,5,1
-0.000268766,-0.0001295519,5,1
-0.0003893426,-0.0001204763,5,1
-0.0004731304,-0.0001091317,5,1
-0.0005089468,-9.940781e-05,5,1
-0.0004907955,-9.211487e-05,5,1
-0.0004237005,-8.952183e-05,5,1
-0.0003235441,-8.968389e-05,5,1
-0.0002130156,-9.081835e-05,5,1
-0.000112211,-9.227693e-05,5,1
-3.101625e-05,-9.19528e-05,5,1
3.202716e-05,-8.773911e-05,5,1
8.777764e-05,-7.995997e-05,5,1
0.0001423936,-7.120844e-05,5,1
0.0001983062,-6.537409e-05,5,1
0.0002576221,-6.375344e-05,5,1
0.0003174242,-6.634648e-05,5,1
0.0003613439,-7.137051e-05,5,1
0.0003660439,-7.979791e-05,5,1
0.0003211517,-8.871149e-05,5,1
0.0002386605,-9.486997e-05,5,1
0.0001483901,-9.616651e-05,5,1
7.967438e-05,-9.19528e-05,5,1
4.061663e-05,-8.303922e-05,5,1
1.873781e-05,-7.218083e-05,5,1
-1.010982e-05,-6.213279e-05,5,1
-5.727083e-05,-5.192267e-05,5,1
-0.0001193418,-4.284701e-05,5,1
-0.0001804405,-3.928157e-05,5,1
-0.0002225774,-4.414354e-05,5,1
-0.0002303566,-5.775702e-05,5,1
-0.0002018331,-7.461182e-05,5,1
-0.0001511067,-8.611845e-05,5,1
-0.0001002181,-8.887356e-05,5,1
-7.007399e-05,-8.206682e-05,5,1
-7.347736e-05,-6.650855e-05,5,1
-0.0001204763,-4.85193e-05,5,1
-0.0002191741,-3.296103e-05,5,1
-0.0003596847,-2.129233e-05,5,1
-0.000524343,-9.299493e-06,5,1
-0.0006787913,5.610517e-06,5,1
-0.000784944,2.505836e-05,5,1
-0.0008244879,4.531652e-05,5,1
-0.0008120089,6.541262e-05,5,1
-0.000775058,8.388807e-05,5,1
-0.0007293556,0.0001025256,5,1
-0.0006750637,0.0001260251,5,1
-0.000611048,0.0001626518,5,1
-0.0005415219,0.0002120818,5,1
-0.0004685925,0.0002654013,5,1
-0.0003865875,0.0003073762,5,1
-0.0002878898,0.0003237448,5,1
-0.0001750923,0.0003057555,5,1
-5.386745e-05,0.0002589186,5,1
7.837785e-05,0.0002021958,5,1
0.0002406053,0.0001545486,5,1
0.0004490213,0.0001266733,5,1
0.0006992503,0.000120839,5,1
0.0009564483,0.0001292664,5,1
0.001166485,0.0001393144,5,1
0.00128139,0.0001461212,5,1
0.001279121,0.0001551968,5,1
0.001176371,0.0001733481,5,1
0.001019654,0.0002020337,5,1
0.0008806016,0.0002339606,5,1
0.0008245269,0.000259729,5,1
0.0008827084,0.0002712356,5,1
0.001037643,0.0002615117,5,1
0.001228232,0.0002299089,5,1
0.001384787,0.0001808031,5,1
0.001456421,0.0001248906,5,1
0.001425628,7.351589e-05,5,1
0.001298893,3.299956e-05,5,1
0.001100363,1.883015e-06,5,1
0.0008559676,-2.339918e-05,5,1
0.0005849942,-4.560212e-05,5,1
0.0003007315,-6.893953e-05,5,1
1.047248e-05,-9.535618e-05,5,1
-0.0002724935,-0.0001227452,5,1
-0.0005275843,-0.0001514308,5,1
-0.0007360002,-0.0001810887,5,1
-0.0008857486,-0.0002100984,5,1
-0.0009763431,-0.0002350565,5,1
-0.00101848,-0.0002551526,5,1
-0.001030473,-0.0002682799,5,1
-0.001035659,-0.000273628,5,1
-0.001048948,-0.0002702246,5,1
-0.001076175,-0.0002583939,5,1
-0.001119609,-0.0002402425,5,1
-0.001174387,-0.0002183637,5,1
-0.001228193,-0.0001937298,5,1
-0.001259309,-0.0001682856,5,1
-0.001252664,-0.0001407345,5,1
-0.001208583,-0.0001086455,5,1
-0.00114165,-7.542214e-05,5,1
-0.001063372,-4.738484e-05,5,1
-0.0009803947,-2.809907e-05,5,1
-0.0008925553,-2.09682e-05,5,1
-0.0007980713,-2.09682e-05,5,1
-0.0006967805,-2.777494e-05,5,1
-0.0005886829,-3.928157e-05,5,1
-0.0004698891,-5.208474e-05,5,1
-0.000343154,-6.407757e-05,5,1
-0.0002170672,-7.23429e-05,5,1
-0.0001024871,-7.60704e-05,5,1
-9.137427e-06,-7.542214e-05,5,1
5.228533e-05,-7.477388e-05,5,1
7.870197e-05,-7.671866e-05,5,1
7.967438e-05,-7.769106e-05,5,1
7.189524e-05,-7.23429e-05,5,1
7.140904e-05,-5.662256e-05,5,1
9.21534e-05,-2.826114e-05,5,1
0.0001402868,6.90704e-06,5,1
0.000210137,4.013043e-05,5,1
0.0002934386,6.606088e-05,5,1
0.0003898674,8.032264e-05,5,1
0.0004981271,8.145709e-05,5,1
0.0005976353,6.978839e-05,5,1
0.0006642442,5.260946e-05,5,1
0.0006772094,3.656499e-05,5,1
0.0006415551,2.570662e-05,5,1
0.0005888838,2.278944e-05,5,1
0.0005589016,2.424803e-05,5,1
0.0005733255,2.748934e-05,5,1
0.0006237278,2.878586e-05,5,1
0.0006775336,2.700314e-05,5,1
0.0006995744,2.278944e-05,5,1
0.0006695924,1.873781e-05,5,1
0.0005861287,1.808955e-05,5,1
0.000463121,2.359977e-05,5,1
0.000321638,3.915804e-05,5,1
0.000185341,6.152305e-05,5,1
6.946425e-05,8.615699e-05,5,1
-2.971972e-05,0.0001098185,5,1
-0.0001201522,0.0001291043,5,1
-0.0002105846,0.0001425557,5,1
-0.0002977757,0.0001503349,5,1
-0.0003687603,0.000153252,5,1
-0.0004081422,0.0001551968,5,1
-0.0004061974,0.0001553589,5,1
-0.0003643846,0.0001504969,5,1
-0.0002951827,0.0001406109,5,1
-0.0002173914,0.0001304008,5,1
-0.0001483515,0.0001255389,5,1
-9.632857e-05,0.0001266733,5,1
-6.116039e-05,0.0001281319,5,1
-4.009191e-05,0.0001266733,5,1
-3.036798e-05,0.0001229458,5,1
-2.939559e-05,0.0001174356,5,1
-3.814712e-05,0.0001086841,5,1
-5.532604e-05,9.588091e-05,5,1
-7.882551e-05,7.886404e-05,5,1
-0.0001118868,6.087479e-05,5,1
-0.0001528894,4.02925e-05,5,1
-0.0002005366,1.889987e-05,5,1
-0.0002491561,-7.100305e-07,5,1
-0.0002899966,-1.691656e-05,5,1
-0.0003141443,-3.360929e-05,5,1
-0.0003086341,-5.500191e-05,5,1
-0.0002609869,-8.125649e-05,5,1
-0.0001736337,-0.00010978,5,1
-6.245691e-05,-0.0001376552,5,1
4.790957e-05,-0.0001596961,5,1
0.0001370455,-0.0001721751,5,1
0.0001931201,-0.0001700683,5,1
0.000217592,-0.0001514308,5,1
0.0002180782,-0.000122259,5,1
0.0002030061,-9.19528e-05,5,1
0.0001769136,-6.991193e-05,5,1
0.0001501728,-5.872941e-05,5,1
0.0001386662,-5.986387e-05,5,1
0.0001487142,-7.299116e-05,5,1
0.0001722137,-9.308726e-05,5,1
0.0001895547,-0.0001138316,5,1
0.0001832341,-0.0001267968,5,1
0.000148228,-0.0001285796,5,1
9.458438e-05,-0.0001224211,5,1
3.656499e-05,-0.0001128592,5,1
-1.691656e-05,-0.0001065387,5,1
-6.083626e-05,-0.000102325,5,1
-9.19528e-05,-9.713889e-05,5,1
-0.0001133454,-8.692878e-05,5,1
-0.0001295519,-7.072225e-05,5,1
-0.0001415448,-5.240886e-05,5,1
-0.0001475412,-3.652646e-05,5,1
-0.0001472171,-2.647842e-05,5,1
-0.0001452723,-2.113026e-05,5,1
-0.0001421931,-1.691656e-05,5,1
-0.0001313347,-1.108221e-05,5,1
-0.0001107524,-3.303076e-06,5,1
-8.109443e-05,2.369211e-06,5,1
-4.673658e-05,5.610517e-06,5,1
-1.399939e-05,7.393236e-06,5,1
1.014835e-05,9.013889e-06,5,1
2.522042e-05,1.322759e-05,5,1
3.818565e-05,2.133085e-05,5,1
5.341979e-05,3.413401e-05,5,1
7.173317e-05,5.034055e-05,5,1
9.377406e-05,6.83298e-05,5,1
0.0001206769,8.696731e-05,5,1
0.0001517934,0.0001072255,5,1
0.0001783722,0.0001297526,5,1
0.0001971717,0.0001509831,5,1
0.0002192126,0.0001667035,5,1
0.0002652392,0.0001761032,5,1
0.0003611819,0.0001772377,5,1
0.0005153061,0.0001692965,5,1
0.0007086502,0.0001519555,5,1
0.0009079906,0.0001269974,5,1
0.001085452,0.0001012291,5,1
0.001224505,8.291568e-05,5,1
0.00131753,7.740546e-05,5,1
0.001359829,8.712937e-05,5,1
0.001340219,0.0001067393,5,1
0.001237146,0.0001329939,5,1
0.001041533,0.000160707,5,1
0.0007713694,0.00018291,5,1
0.000467983,0.0001945787,5,1
0.0001741585,0.0001934442,5,1
-7.671866e-05,0.0001843686,5,1
-0.0002640662,0.0001735102,5,1
-0.0003880461,0.0001641104,5,1
-0.0004611376,0.000155683,5,1
-0.0004992229,0.0001485521,5,1
-0.0005211017,0.0001406109,5,1
-0.0005439529,0.0001329939,5,1
-0.0005721523,0.0001252147,5,1
-0.0006029447,0.0001148425,5,1
-0.0006298475,0.0001023635,5,1
-0.0006478368,8.875003e-05,5,1
-0.0006593434,7.432621e-05,5,1
-0.0006674466,5.763349e-05,5,1
-0.0006791154,3.510641e-05,5,1
-0.0006954839,1.014835e-05,5,1
-0.000713149,-1.513384e-05,5,1
-0.0007251419,-3.798505e-05,5,1
-0.0007266005,-5.613637e-05,5,1
-0.0007099077,-6.877746e-05,5,1
-0.0006731189,-7.688073e-05,5,1
-0.0006175305,-8.044617e-05,5,1
-0.0005413599,-7.801519e-05,5,1
-0.000449793,-7.007399e-05,5,1
-0.0003493125,-5.840528e-05,5,1
-0.0002483458,-4.835724e-05,5,1
-0.0001507825,-4.576419e-05,5,1
-6.06742e-05,-5.22468e-05,5,1
2.068259e-05,-6.974985e-05,5,1
9.474644e-05,-9.827335e-05,5,1
0.0001649207,-0.0001332795,5,1
0.0002268297,-0.0001650443,5,1
0.0002790148,-0.0001823853,5,1
0.0003185587,-0.0001809267,5,1
0.000339141,-0.0001671511,5,1
0.0003376824,-0.0001496481,5,1
0.0003111037,-0.0001363587,5,1
0.0002550291,-0.0001303623,5,1
0.000165569,-0.0001336036,5,1
5.455425e-05,-0.0001465688,5,1
-5.289507e-05,-0.0001677994,5,1
-0.0001313347,-0.0001911368,5,1
-0.000166989,-0.0002112329,5,1
-0.0001562927,-0.0002246843,5,1
-0.000112211,-0.0002303566,5,1
-5.192267e-05,-0.0002254946,5,1
6.582909e-06,-0.0002117191,5,1
5.212327e-05,-0.0001963229,5,1
8.518459e-05,-0.0001833576,5,1
0.0001051186,-0.0001721751,5,1
0.0001091703,-0.0001603444,5,1
0.0001015532,-0.0001467309,5,1
9.442231e-05,-0.0001300382,5,1
9.993253e-05,-0.0001071869,5,1
0.000130887,-7.914964e-05,5,1
0.0001994406,-4.949169e-05,5,1
0.0003104554,-2.064406e-05,5,1
0.0004568005,5.124321e-06,5,1
0.0006230795,2.846173e-05,5,1
0.0007848209,4.790957e-05,5,1
0.000908801,6.557468e-05,5,1
0.0009711962,8.113296e-05,5,1
0.0009590413,9.620504e-05,5,1
0.0008784947,0.0001119254,5,1
0.0007512733,0.0001294284,5,1
0.0006088178,0.0001519555,5,1
0.0004725208,0.0001819376,5,1
0.0003532407,0.000217592,5,1
0.0002555152,0.0002551911,5,1
0.0001696206,0.000289387,5,1
7.951231e-05,0.0003148312,5,1
-2.356124e-05,0.0003264999,5,1
-0.0001379794,0.000324393,5,1
-0.0002528836,0.0003099692,5,1
-0.0003536883,0.0002864697,5,1
-0.0004261314,0.0002563256,5,1
-0.0004663236,0.0002205092,5,1
-0.0004857715,0.0001812893,5,1
-0.0004967919,0.0001422316,5,1
-0.0005065158,0.0001099806,5,1
-0.0005249913,8.891209e-05,5,1
-0.0005504355,7.853991e-05,5,1
-0.0005762039,7.30297e-05,5,1
-0.0005954896,6.768154e-05,5,1
-0.0006040792,5.957827e-05,5,1
-0.0005958138,4.677511e-05,5,1
-0.000568911,2.862379e-05,5,1
-0.0005264499,3.827799e-06,5,1
-0.0004773441,-2.388537e-05,5,1
-0.0004381243,-5.127441e-05,5,1
-0.0004296969,-7.315322e-05,5,1
-0.0004719959,-8.628052e-05,5,1
-0.0005632387,-9.211487e-05,5,1
-0.0006787913,-9.146661e-05,5,1
-0.0007711684,-8.482193e-05,5,1
-0.0007932093,-7.33153e-05,5,1
-0.0007277349,-6.148453e-05,5,1
-0.0005917621,-5.240886e-05,5,1
-0.0004230522,-4.608832e-05,5,1
-0.0002603387,-3.944364e-05,5,1
-0.0001306864,-3.21507e-05,5,1
-4.349527e-05,-2.437157e-05,5,1
3.179537e-06,-1.578211e-05,5,1
1.436204e-05,-8.165035e-06,5,1
-3.858999e-07,-2.168618e-06,5,1
-2.858527e-05,8.041497e-06,5,1
-5.759496e-05,2.278944e-05,5,1
-7.299116e-05,4.337174e-05,5,1
-5.840528e-05,6.622294e-05,5,1
-9.299493e-06,8.583286e-05,5,1
6.152305e-05,9.426025e-05,5,1
0.0001326697,8.858796e-05,5,1
0.0001900409,7.351589e-05,5,1
0.0002263435,5.61749e-05,5,1
0.0002415777,3.721326e-05,5,1
0.0002389846,1.371378e-05,5,1
0.0002166196,-1.594417e-05,5,1
0.0001678379,-5.192267e-05,5,1
9.053275e-05,-8.984595e-05,5,1
-9.461558e-06,-0.0001253383,5,1
-0.0001177212,-0.0001525652,5,1
-0.0002152845,-0.0001702304,5,1
-0.0002851347,-0.0001794681,5,1
-0.0003154408,-0.00018433,5,1
-0.0003016653,-0.0001895161,5,1
-0.000246239,-0.0001950263,5,1
-0.0001517549,-0.0002005366,5,1
-2.453363e-05,-0.000206695,5,1
0.000115977,-0.0002126914,5,1
0.0002396328,-0.0002175534,5,1
0.0003164518,-0.0002196603,5,1
0.000336548,-0.0002157707,5,1
0.0003127243,-0.0002023193,5,1
0.0002692908,-0.0001851404,5,1
0.0002354192,-0.00016942,5,1
0.0002265056,-0.000156941,5,1
0.0002380122,-0.0001431655,5,1
0.0002513016,-0.00012469,5,1
0.0002462775,-9.956988e-05,5,1
0.0002067336,-6.893953e-05,5,1
0.0001331559,-3.409549e-05,5,1
4.483033e-05,1.234753e-06,5,1
-2.874733e-05,3.170304e-05,5,1
-6.48879e-05,5.52025e-05,5,1
-5.743289e-05,7.481241e-05,5,1
-2.242678e-05,9.393612e-05,5,1
1.533444e-05,0.0001156529,5,1
3.478228e-05,0.0001378558,5,1
3.040651e-05,0.0001564933,5,1
1.014835e-05,0.0001694586,5,1
-1.027188e-05,0.0001777239,5,1
-1.805102e-05,0.0001850168,5,1
-9.461558e-06,0.0001947408,5,1
9.500085e-06,0.0002125679,5,1
2.748934e-05,0.0002393087,5,1
3.543054e-05,0.0002692908,5,1
2.797553e-05,0.0002976523,5,1
4.151929e-06,0.0003201794,5,1
-3.587821e-05,0.0003307136,5,1
-9.438378e-05,0.0003269861,5,1
-0.0001673132,0.0003085106,5,1
-0.0002459149,0.0002811216,5,1
-0.0003040963,0.0002527602,5,1
-0.0003066893,0.0002297469,5,1
-0.0002337599,0.0002125679,5,1
-9.081835e-05,0.000202844,5,1
9.507057e-05,0.0001987924,5,1
0.0002901973,0.0001974959,5,1
0.0004752759,0.0001934442,5,1
0.0006477135,0.0001743205,5,1
0.000802486,0.0001409351,5,1
0.000933597,0.0001004187,5,1
0.001042667,5.811968e-05,5,1
0.001130669,1.59827e-05,5,1
0.001194036,-2.404744e-05,5,1
0.001218994,-5.791909e-05,5,1
0.001194036,-8.303922e-05,5,1
0.001119972,-9.584238e-05,5,1
0.001008795,-8.984595e-05,5,1
0.0008780085,-6.48879e-05,5,1
0.0007464114,-3.344723e-05,5,1
0.000631669,-1.270286e-05,5,1
0.0005425331,-1.140634e-05,5,1
0.0004820827,-2.42095e-05,5,1
0.0004493454,-4.252288e-05,5,1
0.0004454559,-6.326724e-05,5,1
0.0004684692,-8.773911e-05,5,1
0.0005102821,-0.0001173971,5,1
0.0005631154,-0.0001485136,5,1
0.0006164349,-0.0001783336,5,1
0.000654034,-0.0002008607,5,1
0.0006566271,-0.000211557,5,1
0.0006031455,-0.0002102605,5,1
0.0004773828,-0.0002013469,5,1
0.0002825802,-0.0001912988,5,1
5.341979e-05,-0.0001810887,5,1
-0.0001681235,-0.00016942,5,1
-0.0003544986,-0.0001583996,5,1
-0.0004990608,-0.0001522411,5,1
-0.0006055377,-0.0001554824,5,1
-0.000683005,-0.0001700683,5,1
-0.0007381071,-0.0001898403,5,1
-0.0007672789,-0.0002105846,5,1
-0.0007640376,-0.0002259808,5,1
-0.0007287074,-0.0002344082,5,1
-0.0006737672,-0.0002355427,5,1
-0.0006173685,-0.0002292221,5,1
-0.0005752315,-0.0002167431,5,1
-0.0005549733,-0.0002010227,5,1
-0.0005549733,-0.00018433,5,1
-0.0005731247,-0.0001622891,5,1
-0.0006073205,-0.0001308485,5,1
-0.0006497815,-9.130454e-05,5,1
-0.0006899738,-4.90055e-05,5,1
-0.0007176869,-1.043395e-05,5,1
-0.0007266005,1.744129e-05,5,1
-0.0007095836,3.316162e-05,5,1
-0.0006642053,4.434413e-05,5,1
-0.0005930586,6.298164e-05,5,1
-0.0005008436,9.717743e-05,5,1
-0.0003974459,0.0001438522,5,1
-0.0003026377,0.0001898788,5,1
-0.0002402425,0.0002255332,5,1
-0.0002241981,0.0002493568,5,1
-0.0002522354,0.0002660495,5,1
-0.0003074997,0.0002762596,5,1
-0.0003648708,0.0002786906,5,1
-0.0004079801,0.0002720459,5,1
-0.000432452,0.0002589186,5,1
-0.0004446069,0.0002446569,5,1
-0.000444931,0.0002354192,5,1
-0.0004230522,0.0002376881,5,1
-0.0003689224,0.000252274,5,1
-0.0002888622,0.0002705873,5,1
-0.0002083157,0.0002910076,5,1
-0.0001556445,0.0003051073,5,1
-0.000142031,0.0003115899,5,1
-0.0001609926,0.0003106175,5,1
-0.000191623,0.0003015418,5,1
-0.0002088019,0.0002812837,5,1
-0.0001900023,0.0002508154,5,1
-0.0001319829,0.0002130541,5,1
-4.689865e-05,0.0001735102,5,1
4.709924e-05,0.0001380179,5,1
0.0001297526,0.000108522,5,1
0.0001832341,8.161915e-05,5,1
0.0002046267,5.455425e-05,5,1
0.0002099749,2.829966e-05,5,1
0.0002187264,6.420843e-06,5,1
0.0002357433,-6.868513e-06,5,1
0.0002443328,-1.075808e-05,5,1
0.0002213195,-8.165035e-06,5,1
0.0001522796,-6.058186e-06,5,1
4.564065e-05,-9.299493e-06,5,1
-6.634648e-05,-1.643037e-05,5,1
-0.0001493239,-2.745081e-05,5,1
-0.0001861127,-3.960571e-05,5,1
-0.0001708786,-5.078821e-05,5,1
-0.0001052422,-6.002594e-05,5,1
-2.654814e-06,-6.796714e-05,5,1
0.0001151667,-7.817725e-05,5,1
0.0002234263,-9.179074e-05,5,1
0.0003033245,-0.0001110765,5,1
0.0003376824,-0.0001349001,5,1
0.0003148312,-0.0001632615,5,1
0.0002333123,-0.0001883817,5,1
0.0001023635,-0.0002100984,5,1
-5.386745e-05,-0.0002282497,5,1
-0.0002060468,-0.0002425115,5,1
-0.0003295405,-0.0002525595,5,1
-0.0004068457,-0.0002601766,5,1
-0.0004287245,-0.0002671454,5,1
-0.0003961493,-0.0002724935,5,1
-0.0003233821,-0.0002773555,5,1
-0.0002267911,-0.0002789762,5,1
-0.0001224211,-0.0002789762,5,1
-2.971972e-05,-0.000278652,5,1
4.126489e-05,-0.0002744383,5,1
9.16672e-05,-0.0002595283,5,1
0.0001396385,-0.0002324634,5,1
0.0002010613,-0.000199078,5,1
0.000282256,-0.0001674752,5,1
0.0003757678,-0.0001457585,5,1
0.0004563143,-0.0001379794,5,1
0.0004966686,-0.0001428413,5,1
0.0004856481,-0.00015451,5,1
0.0004334631,-0.0001645581,5,1
0.0003629646,-0.000166989,5,1
0.0002924662,-0.0001605064,5,1
0.0002363916,-0.0001481895,5,1
0.0001932822,-0.0001287416,5,1
0.0001475797,-0.0001010285,5,1
8.761557e-05,-6.731888e-05,5,1
1.582063e-05,-3.21507e-05,5,1
-5.516398e-05,-2.168618e-06,5,1
-0.0001101041,1.938607e-05,5,1
-0.0001334415,3.251336e-05,5,1
-0.000112211,3.899597e-05,5,1
-5.305713e-05,4.515445e-05,5,1
1.760335e-05,5.633696e-05,5,1
7.092284e-05,7.416415e-05,5,1
9.182927e-05,9.426025e-05,5,1
8.46984e-05,0.0001117633,5,1
6.541262e-05,0.0001245665,5,1
4.904402e-05,0.0001326697,5,1
4.677511e-05,0.0001385041,5,1
5.730935e-05,0.0001417454,5,1
6.978839e-05,0.0001415833,5,1
8.161915e-05,0.0001388282,5,1
0.0001002567,0.0001378558,5,1
0.0001422316,0.0001414213,5,1
0.0002153231,0.0001487142,5,1
0.0003156415,0.0001584381,5,1
0.0004250357,0.0001701068,5,1
0.0005238955,0.0001808031,5,1
0.0005984457,0.0001900409,5,1
0.0006433378,0.0001950649,5,1
0.0006567892,0.0001944166,5,1
0.0006409068,0.0001939304,5,1
0.0006059006,0.0001965235,5,1
0.0005606844,0.0002049509,5,1
0.0005072028,0.0002135403,5,1
0.0004427008,0.0002172679,5,1
0.0003679886,0.0002145127,5,1
0.0002864697,0.0002054371,5,1
0.0001996027,0.0001921477,5,1
0.0001141943,0.0001759412,5,1
3.60788e-05,0.0001618415,5,1
-2.437157e-05,0.0001503349,5,1
-6.278104e-05,0.0001355869,5,1
-8.595638e-05,0.000115977,5,1
-0.0001091317,9.53947e-05,5,1
-0.0001386276,7.52986e-05,5,1
-0.0001702304,5.747142e-05,5,1
-0.0001947022,4.191315e-05,5,1
-0.0002032917,3.024445e-05,5,1
-0.0001951884,2.01964e-05,5,1
-0.0001799543,1.1769e-05,5,1
-0.000166989,7.879432e-06,5,1
-0.0001567789,7.879432e-06,5,1
-0.0001509446,4.313994e-06,5,1
-0.0001546721,-2.81688e-06,5,1
-0.0001681235,-9.461558e-06,5,1
-0.0001702304,-1.497178e-05,5,1
-0.0001219349,-2.161646e-05,5,1
9.106227e-07,-3.620233e-05,5,1
0.000192796,-6.0188e-05,5,1
0.0004104497,-8.709085e-05,5,1
0.0005989318,-0.0001099421,5,1
0.0007135121,-0.0001212866,5,1
0.0007358771,-0.0001186936,5,1
0.0006700786,-0.0001039456,5,1
0.0005274609,-8.530812e-05,5,1
0.000324393,-7.380149e-05,5,1
