EMG1,EMG2,class,user
-0.0003700569,4.288554e-05,5,1
-0.00035304,4.677511e-05,5,1
-0.0003003688,4.693717e-05,5,1
-0.0002183637,4.807163e-05,5,1
-0.0001211246,5.56887e-05,5,1
-6.706447e-06,7.221937e-05,5,1
0.0001334801,9.474644e-05,5,1
0.0003026763,0.0001172735,5,1
0.0004892136,0.0001367214,5,1
0.0006528996,0.0001504969,5,1
0.0007477079,0.0001558451,5,1
0.0007468975,0.0001550348,5,1
0.0006507927,0.0001488763,5,1
0.0004856481,0.0001388282,5,1
0.0002976523,0.0001297526,5,1
0.0001331559,0.0001291043,5,1
1.59827e-05,0.0001386662,5,1
-5.759496e-05,0.0001561692,5,1
-0.0001126972,0.0001741585,5,1
-0.0001690959,0.0001838824,5,1
-0.0002358668,0.0001830721,5,1
-0.0003152788,0.0001731861,5,1
-0.0004016596,0.0001597346,5,1
-0.0004878783,0.0001479039,5,1
-0.0005635628,0.0001422316,5,1
-0.0006159099,0.0001430419,5,1
-0.0006389232,0.0001449867,5,1
-0.0006373025,0.0001448246,5,1
-0.0006214201,0.0001362352,5,1
-0.0005967862,0.0001156529,5,1
-0.0005638869,8.826383e-05,5,1
-0.0005249913,6.217132e-05,5,1
-0.000489661,4.207521e-05,5,1
-0.0004619479,2.700314e-05,5,1
-0.0004392588,1.760335e-05,5,1
-0.0004188385,7.555301e-06,5,1
-0.000400201,-4.599598e-06,5,1
-0.0003817256,-1.545797e-05,5,1
-0.000360495,-2.161646e-05,5,1
-0.0003384541,-2.599222e-05,5,1
-0.0003167374,-3.377136e-05,5,1
-0.0002946965,-4.835724e-05,5,1
-0.0002692523,-7.153257e-05,5,1
-0.000233922,-0.0001000561,5,1
-0.0001887058,-0.0001266348,5,1
-0.0001357104,-0.0001452723,5,1
-7.850138e-05,-0.0001540238,5,1
-2.210265e-05,-0.0001554824,5,1
2.619281e-05,-0.0001511067,5,1
6.055066e-05,-0.0001475412,5,1
8.307774e-05,-0.0001501342,5,1
0.0001007429,-0.0001601823,5,1
0.0001247285,-0.0001700683,5,1
0.0001521176,-0.0001733096,5,1
0.0001725378,-0.0001695821,5,1
0.0001798307,-0.0001639098,5,1
0.0001749688,-0.0001596961,5,1
0.0001684862,-0.0001558065,5,1
0.000170431,-0.0001502963,5,1
0.0001809652,-0.0001417068,5,1
0.0001974959,-0.0001327933,5,1
0.0002203471,-0.0001242038,5,1
0.0002576221,-0.0001143178,5,1
0.0003190449,-0.0001060525,5,1
0.0004005638,-0.0001031353,5,1
0.0004845136,-0.000104918,5,1
0.0005446399,-0.0001042698,5,1
0.0005700842,-9.859748e-05,5,1
0.0005713807,-8.935975e-05,5,1
0.0005681394,-8.060823e-05,5,1
0.0005692738,-7.461182e-05,5,1
0.0005707325,-7.120844e-05,5,1
0.0005464226,-6.845333e-05,5,1
0.0004663623,-6.035007e-05,5,1
0.0003132105,-4.511593e-05,5,1
0.0001044704,-2.583016e-05,5,1
-9.989401e-05,-7.354709e-06,5,1
-0.0002297083,8.527692e-06,5,1
-0.000251263,1.695509e-05,5,1
-0.0001760647,1.727922e-05,5,1
-4.787104e-05,1.144487e-05,5,1
7.999851e-05,5.610517e-06,5,1
0.000168,6.582909e-06,5,1
0.0001983062,1.776542e-05,5,1
0.0001751309,3.462021e-05,5,1
0.0001180839,5.098881e-05,5,1
4.580272e-05,6.476436e-05,5,1
-1.950961e-05,7.432621e-05,5,1
-6.099833e-05,7.983644e-05,5,1
-7.817725e-05,8.372601e-05,5,1
-8.303922e-05,9.231547e-05,5,1
-9.568031e-05,0.000111115,5,1
-0.0001277692,0.0001410971,5,1
-0.0001690959,0.0001777239,5,1
-0.0002006986,0.0002140265,5,1
-0.0002131776,0.0002440086,5,1
-0.0002092881,0.0002632944,5,1
-0.0001974573,0.0002728562,5,1
-0.0001836818,0.0002743149,5,1
-0.0001716889,0.0002675081,5,1
-0.0001653684,0.0002487085,5,1
-0.0001687718,0.0002211574,5,1
-0.0001823853,0.0001919856,5,1
-0.0002060468,0.0001702689,5,1
-0.0002382978,0.0001610312,5,1
-0.0002697385,0.0001615174,5,1
-0.0002874036,0.000163138,5,1
-0.0002812451,0.0001603829,5,1
-0.0002496423,0.0001498487,5,1
-0.0001935677,0.0001316974,5,1
-0.0001096179,0.0001078737,5,1
3.179537e-06,7.724339e-05,5,1
0.0001368834,4.045456e-05,5,1
0.0002765838,-1.034161e-06,5,1
0.0004026706,-4.414354e-05,5,1
0.0005013684,-8.887356e-05,5,1
0.000567167,-0.0001295519,5,1
0.0005939078,-0.000159534,5,1
0.0005707325,-0.0001728234,5,1
0.0004918066,-0.0001666649,5,1
0.0003626405,-0.0001493239,5,1
0.000195389,-0.0001352242,5,1
6.258778e-06,-0.0001326312,5,1
-0.0001865989,-0.0001417068,5,1
-0.0003637363,-0.0001588858,5,1
-0.0005074882,-0.0001818991,5,1
-0.000603593,-0.0002055606,5,1
-0.0006384369,-0.0002211189,5,1
-0.0006032689,-0.0002133397,5,1
-0.0005029504,-0.0001674752,5,1
-0.000365357,-8.595638e-05,5,1
-0.0002254946,1.031041e-05,5,1
-0.0001173971,9.069481e-05,5,1
-6.197072e-05,0.0001360731,5,1
-6.829127e-05,0.0001453108,5,1
-0.0001243659,0.0001276457,5,1
-0.0002057227,9.863601e-05,5,1
-0.000288538,7.011252e-05,5,1
-0.0003588744,4.839576e-05,5,1
-0.0004134903,3.397195e-05,5,1
-0.0004518998,2.489629e-05,5,1
-0.0004776682,1.59827e-05,5,1
-0.0004967919,9.824215e-06,5,1
-0.0005087847,5.934648e-06,5,1
-0.0005050572,2.04508e-06,5,1
-0.0004747511,-5.57199e-06,5,1
-0.0004172179,-1.480971e-05,5,1
-0.0003450988,-1.788895e-05,5,1
-0.0002750866,-1.25408e-05,5,1
-0.000223874,3.989864e-06,5,1
-0.0001998883,2.781346e-05,5,1
-0.0001969711,5.309566e-05,5,1
-0.0001979435,6.703327e-05,5,1
-0.0001898403,6.168512e-05,5,1
-0.0001559686,3.93201e-05,5,1
-7.104638e-05,7.555301e-06,5,1
7.546067e-05,-2.210265e-05,5,1
0.0002639427,-3.911951e-05,5,1
0.0004546936,-4.365734e-05,5,1
0.0006055765,-3.960571e-05,5,1
0.0006953608,-3.506788e-05,5,1
0.0007357151,-2.955766e-05,5,1
0.0007587284,-2.275091e-05,5,1
0.0007961654,-1.221667e-05,5,1
0.0008558056,1.002961e-07,5,1
0.0009115561,1.095867e-05,5,1
0.0009230627,1.9224e-05,5,1
0.0008622882,2.716521e-05,5,1
0.0007266394,3.397195e-05,5,1
0.0005441537,3.721326e-05,5,1
0.0003619922,3.737532e-05,5,1
0.0002265056,3.348575e-05,5,1
0.0001639484,2.603075e-05,5,1
0.0001741585,1.306552e-05,5,1
0.0002342847,-1.682422e-06,5,1
0.000304297,-1.286493e-05,5,1
0.0003444891,-1.610624e-05,5,1
0.0003381686,-1.20546e-05,5,1
0.0002851732,-2.238346e-07,5,1
0.0001999268,2.084466e-05,5,1
0.0001052807,4.969229e-05,5,1
2.246531e-05,8.161915e-05,5,1
-3.004385e-05,0.0001132219,5,1
-4.544006e-05,0.0001378558,5,1
-3.441962e-05,0.0001500107,5,1
-1.140634e-05,0.0001477418,5,1
1.12828e-05,0.0001347766,5,1
3.316162e-05,0.0001164632,5,1
6.152305e-05,9.782569e-05,5,1
0.0001047945,8.46984e-05,5,1
0.0001697827,7.935024e-05,5,1
0.0002478982,7.691926e-05,5,1
0.0003205035,7.189524e-05,5,1
0.0003621543,6.055066e-05,5,1
0.0003577785,4.239934e-05,5,1
0.0003039728,1.727922e-05,5,1
0.000202844,-1.027188e-05,5,1
7.059871e-05,-3.652646e-05,5,1
-7.072225e-05,-5.775702e-05,5,1
-0.0002010227,-7.153257e-05,5,1
-0.0003055549,-8.174268e-05,5,1
-0.0003810773,-9.276313e-05,5,1
-0.0004335865,-0.0001092938,5,1
-0.000474589,-0.000132145,5,1
-0.0005081365,-0.0001585616,5,1
-0.0005309877,-0.0001883817,5,1
-0.0005415219,-0.0002175534,5,1
-0.0005505976,-0.0002374874,5,1
-0.0005760419,-0.0002368392,5,1
-0.0006296854,-0.0002131776,5,1
-0.000700508,-0.0001770371,5,1
-0.0007637134,-0.0001400862,5,1
-0.0008005023,-0.0001107524,5,1
-0.0008009885,-9.179074e-05,5,1
-0.000755124,-8.158062e-05,5,1
-0.000653347,-7.850138e-05,5,1
-0.000492092,-7.995997e-05,5,1
-0.0002919414,-8.303922e-05,5,1
-9.000802e-05,-8.320128e-05,5,1
7.52986e-05,-7.866345e-05,5,1
0.0001684862,-7.218083e-05,5,1
0.0001791825,-7.088431e-05,5,1
0.0001261871,-7.461182e-05,5,1
4.320967e-05,-7.785312e-05,5,1
-3.571614e-05,-8.206682e-05,5,1
-7.688073e-05,-8.660465e-05,5,1
-6.229485e-05,-8.709085e-05,5,1
2.369211e-06,-8.368748e-05,5,1
9.831188e-05,-8.109443e-05,5,1
0.0002085163,-8.125649e-05,5,1
0.0003164518,-8.206682e-05,5,1
0.0004088291,-7.817725e-05,5,1
0.0004777069,-6.521203e-05,5,1
0.0005232473,-4.317115e-05,5,1
0.0005545259,-1.983374e-05,5,1
0.0005809425,-2.978945e-06,5,1
0.0006060627,6.744974e-06,5,1
0.0006237278,1.193106e-05,5,1
0.0006256726,1.452411e-05,5,1
0.0006073592,1.452411e-05,5,1
0.0005666808,1.468618e-05,5,1
0.000507689,1.889987e-05,5,1
0.0004412422,3.170304e-05,5,1
0.0003767402,5.244739e-05,5,1
0.0003174242,7.870197e-05,5,1
0.0002501671,0.0001054428,5,1
0.0001594105,0.0001294284,5,1
4.288554e-05,0.0001466074,5,1
-7.931171e-05,0.0001526038,5,1
-0.0001762268,0.0001501728,5,1
-0.0002237119,0.0001436902,5,1
-0.0002233878,0.0001380179,5,1
-0.0002021572,0.0001396385,5,1
-0.0001909747,0.0001516314,5,1
-0.0002097743,0.0001689724,5,1
-0.0002616352,0.000187934,5,1
-0.0003450988,0.0002090025,5,1
-0.0004525481,0.0002278021,5,1
-0.0005622663,0.0002417397,5,1
-0.000643299,0.0002493568,5,1
-0.0006726327,0.0002517878,5,1
-0.0006428128,0.0002483844,5,1
-0.0005637249,0.0002406053,5,1
-0.0004637306,0.0002303951,5,1
-0.0003767015,0.0002122438,5,1
-0.0003217614,0.0001874478,5,1
-0.0003039342,0.0001587623,5,1
-0.0003162512,0.0001305629,5,1
-0.0003423437,0.0001062531,5,1
-0.0003608192,8.291568e-05,5,1
-0.0003373197,5.682316e-05,5,1
-0.0002426735,2.603075e-05,5,1
-7.639453e-05,-6.544382e-06,5,1
0.0001222976,-3.604027e-05,5,1
0.0003023522,-6.0188e-05,5,1
0.0004302217,-7.477388e-05,5,1
0.0005046097,-7.979791e-05,5,1
0.0005430193,-8.07703e-05,5,1
0.0005712186,-8.141856e-05,5,1
0.0006080075,-8.271508e-05,5,1
0.000654034,-8.303922e-05,5,1
0.0006939021,-7.736692e-05,5,1
0.0007026537,-6.326724e-05,5,1
0.0006595443,-3.992984e-05,5,1
0.0005655463,-7.840905e-06,5,1
0.0004350837,3.008238e-05,5,1
0.0002872801,7.140904e-05,5,1
0.0001438522,0.0001185701,5,1
2.408596e-05,0.0001770756,5,1
-6.099833e-05,0.0002431983,5,1
-0.0001188556,0.0003007315,5,1
-0.000164396,0.0003347652,5,1
-0.0002185258,0.0003328204,5,1
-0.0002903207,0.0002918179,5,1
-0.0003755671,0.0002167816,5,1
-0.0004625961,0.0001237561,5,1
-0.000539253,3.170304e-05,5,1
-0.0006000275,-4.446767e-05,5,1
-0.0006470265,-9.519411e-05,5,1
-0.0006843015,-0.0001233935,5,1
-0.00071558,-0.0001391138,5,1
-0.0007361624,-0.0001543479,5,1
-0.0007335693,-0.0001737958,5,1
-0.0006972667,-0.0001987538,5,1
-0.0006248235,-0.0002250084,5,1
-0.0005350393,-0.0002434839,5,1
-0.0004510895,-0.0002481838,5,1
-0.0003919357,-0.0002378116,5,1
-0.0003608192,-0.0002135018,5,1
-0.0003420196,-0.000179306,5,1
-0.0003118754,-0.0001439758,5,1
-0.0002527216,-0.0001204763,5,1
-0.000151917,-0.0001162626,5,1
-8.327101e-06,-0.0001280934,5,1
0.0001718896,-0.0001486757,5,1
0.0003715541,-0.000171851,5,1
0.0005639257,-0.0001885437,5,1
0.0007250187,-0.000189192,5,1
0.0008391128,-0.0001695821,5,1
0.0009000494,-0.0001295519,5,1
0.0009198214,-7.380149e-05,5,1
0.0009207938,-9.137427e-06,5,1
0.0009295454,5.439218e-05,5,1
0.0009630929,0.0001054428,5,1
0.001016088,0.0001305629,5,1
0.001068273,0.0001287802,5,1
0.001096473,0.0001080358,5,1
0.001071515,8.291568e-05,5,1
0.0009796236,6.589881e-05,5,1
0.0008287407,6.281957e-05,5,1
0.0006387999,7.238143e-05,5,1
0.0004341113,9.16672e-05,5,1
0.0002454672,0.0001201907,5,1
9.555677e-05,0.0001516314,5,1
-8.813297e-06,0.0001762653,5,1
-7.931171e-05,0.000187934,5,1
-0.0001374932,0.0001887444,5,1
-0.0002019951,0.0001846927,5,1
-0.0002734659,0.0001806411,5,1
-0.0003416954,0.0001761032,5,1
-0.0003956632,0.0001728619,5,1
-0.0004233763,0.0001684862,5,1
-0.0004190006,0.000155683,5,1
-0.0003843186,0.0001321835,5,1
-0.0003245165,0.0001012291,5,1
-0.000251101,7.059871e-05,5,1
-0.0001794681,4.693717e-05,5,1
-0.0001269589,3.073064e-05,5,1
-0.0001058904,1.987227e-05,5,1
-0.0001151281,1.047248e-05,5,1
-0.0001402483,4.47606e-06,5,1
-0.0001695821,2.693341e-06,5,1
-0.0001969711,3.503668e-06,5,1
-0.0002212809,6.582909e-06,5,1
-0.0002444563,1.079661e-05,5,1
-0.000273628,1.1769e-05,5,1
-0.0003079858,8.203562e-06,5,1
-0.0003441264,-1.520357e-06,5,1
-0.0003744326,-1.967167e-05,5,1
-0.0003971218,-4.38194e-05,5,1
-0.0004118697,-6.731888e-05,5,1
-0.0004214316,-8.40116e-05,5,1
-0.0004254832,-9.438378e-05,5,1
-0.0004170558,-0.0001007043,5,1
-0.0003849669,-0.0001112386,5,1
-0.0003233821,-0.0001310105,5,1
-0.0002399184,-0.0001562927,5,1
-0.0001464067,-0.0001812508,5,1
-6.002594e-05,-0.0002005366,5,1
3.179537e-06,-0.0002109087,5,1
2.878586e-05,-0.0002138259,5,1
2.165498e-05,-0.0002125294,5,1
1.031041e-05,-0.0002079916,5,1
2.489629e-05,-0.0001997262,5,1
6.654708e-05,-0.0001895161,5,1
0.0001054428,-0.0001773612,5,1
0.0001064152,-0.000169258,5,1
5.56887e-05,-0.0001702304,5,1
-3.587821e-05,-0.0001804405,5,1
-0.0001431655,-0.0001912988,5,1
-0.0002455907,-0.0001963229,5,1
-0.0003326198,-0.0001940539,5,1
-0.0004003631,-0.0001828714,5,1
-0.0004439586,-0.0001647201,5,1
-0.0004554653,-0.0001428413,5,1
-0.0004321279,-0.0001238797,5,1
-0.000382698,-0.0001144799,5,1
-0.0003165753,-0.0001126972,5,1
-0.0002428356,-0.0001096179,5,1
-0.0001661787,-9.811128e-05,5,1
-8.482193e-05,-7.315322e-05,5,1
7.555301e-06,-3.992984e-05,5,1
0.0001088461,-8.813297e-06,5,1
0.0002140265,1.160693e-05,5,1
0.0003240689,1.825161e-05,5,1
0.0004412422,1.679302e-05,5,1
0.0005614947,1.1769e-05,5,1
0.0006734819,9.66215e-06,5,1
0.0007597008,1.663096e-05,5,1
0.0008055653,3.348575e-05,5,1
0.000814803,5.212327e-05,5,1
0.0008050791,6.751948e-05,5,1
0.0007898449,7.886404e-05,5,1
0.0007738004,9.199134e-05,5,1
0.0007540284,0.000111115,5,1
0.0007203188,0.000130725,5,1
0.0006606788,0.0001462832,5,1
0.0005705704,0.0001576278,5,1
0.0004509661,0.0001678379,5,1
0.0003091589,0.0001850168,5,1
0.0001568175,0.0002085163,5,1
4.962256e-06,0.0002328261,5,1
-0.0001384655,0.0002521119,5,1
-0.0002617972,0.0002634565,5,1
-0.0003570916,0.0002684805,5,1
-0.0004196489,0.0002715597,5,1
-0.0004535205,0.0002739907,5,1
-0.0004668098,0.0002733424,5,1
-0.0004656754,0.0002712356,5,1
-0.0004549791,0.0002683184,5,1
-0.0004358554,0.0002642668,5,1
-0.0004096008,0.000257298,5,1
-0.0003791325,0.0002466017,5,1
-0.0003478539,0.0002320158,5,1
-0.0003097686,0.0002091646,5,1
-0.0002509389,0.0001785342,5,1
-0.0001608306,0.0001480659,5,1
-3.053005e-05,0.0001289422,5,1
0.000143204,0.0001255389,5,1
0.0003431926,0.0001326697,5,1
0.0005392918,0.0001449867,5,1
0.0006998986,0.0001579519,5,1
0.000802486,0.0001658931,5,1
0.000832306,0.0001663793,5,1
0.0007836864,0.000160707,5,1
0.0006598685,0.0001495245,5,1
0.0004772207,0.0001305629,5,1
0.0002668598,0.0001065772,5,1
7.270556e-05,8.097089e-05,5,1
-7.18567e-05,5.471631e-05,5,1
-0.0001536997,2.748934e-05,5,1
-0.0001804405,-3.858999e-07,5,1
-0.0001686097,-2.84232e-05,5,1
-0.0001342519,-5.581224e-05,5,1
-8.773911e-05,-8.303922e-05,5,1
-4.171256e-05,-0.000112373,5,1
-7.030578e-06,-0.0001436516,5,1
1.209313e-05,-0.0001757406,5,1
2.100672e-05,-0.0002083157,5,1
1.825161e-05,-0.0002420253,5,1
-1.682422e-06,-0.0002814071,5,1
-5.030202e-05,-0.0003284061,5,1
-0.0001318209,-0.0003805911,5,1
-0.0002357047,-0.0004347209,5,1
-0.0003408851,-0.0004836646,5,1
-0.0004368278,-0.0005201293,5,1
-0.0005246671,-0.0005343911,5,1
-0.0005993792,-0.0005175362,5,1
-0.0006436231,-0.0004718339,5,1
-0.0006351956,-0.0004086284,5,1
-0.0005674524,-0.0003436402,5,1
-0.0004600031,-0.0002904828,5,1
-0.0003472056,-0.0002535319,5,1
-0.0002598524,-0.0002344082,5,1
-0.0002135018,-0.0002287359,5,1
-0.0002075054,-0.0002272773,5,1
-0.0002261429,-0.0002227395,5,1
-0.0002551526,-0.0002109087,5,1
-0.0002840002,-0.0001893541,5,1
-0.0003027998,-0.0001549962,5,1
-0.0003023136,-0.0001104282,5,1
-0.0002799486,-6.213279e-05,5,1
-0.0002326255,-1.643037e-05,5,1
-0.0001656925,2.586868e-05,5,1
-8.773911e-05,6.395404e-05,5,1
3.179537e-06,0.0001022015,5,1
0.0001163011,0.0001448246,5,1
0.0002566497,0.0001921477,5,1
0.0004141773,0.0002444948,5,1
0.0005648981,0.0002968419,5,1
0.0006798024,0.0003405996,5,1
0.0007374978,0.000368799,5,1
0.000730691,0.0003799815,5,1
0.0006674855,0.0003772264,5,1
0.0005663567,0.0003715541,5,1
0.0004496696,0.0003691231,5,1
0.0003333067,0.0003678266,5,1
0.0002240746,0.0003631267,5,1
0.000120839,0.000354051,5,1
1.711715e-05,0.0003394651,5,1
-8.903562e-05,0.0003205035,5,1
-0.0001919471,0.0002981384,5,1
-0.0002828657,0.0002807975,5,1
-0.0003493125,0.0002710735,5,1
-0.0003851289,0.0002662116,5,1
-0.0003933943,0.0002589186,5,1
-0.0003836704,0.0002487085,5,1
-0.0003617915,0.000237526,5,1
-0.0003400748,0.0002278021,5,1
-0.0003384541,0.0002166196,5,1
-0.0003598467,0.0001999268,5,1
-0.0003862634,0.0001798307,5,1
-0.0003859393,0.0001586002,5,1
-0.0003403989,0.000135749,5,1
-0.0002671454,0.0001151667,5,1
-0.000211557,9.733949e-05,5,1
-0.0002018331,8.080883e-05,5,1
-0.0002263049,6.638502e-05,5,1
-0.0002569353,5.374392e-05,5,1
-0.0002713591,3.867184e-05,5,1
-0.0002582318,1.808955e-05,5,1
-0.0002162569,-9.623623e-06,5,1
-0.0001475412,-3.960571e-05,5,1
-6.099833e-05,-6.423963e-05,5,1
2.586868e-05,-8.044617e-05,5,1
9.118101e-05,-8.790117e-05,5,1
0.0001177597,-9.033215e-05,5,1
0.0001056048,-9.19528e-05,5,1
6.881599e-05,-9.746302e-05,5,1
3.073064e-05,-0.0001071869,5,1
7.23117e-06,-0.0001167488,5,1
3.179537e-06,-0.0001219349,5,1
1.533444e-05,-0.0001245279,5,1
3.98063e-05,-0.0001313347,5,1
7.448828e-05,-0.0001426792,5,1
0.0001171115,-0.0001571031,5,1
0.0001613553,-0.0001702304,5,1
0.0001961994,-0.0001776853,5,1
0.0002174299,-0.0001739578,5,1
0.0002265056,-0.0001564548,5,1
0.0002265056,-0.0001250141,5,1
0.0002161334,-8.611845e-05,5,1
0.000192958,-5.32192e-05,5,1
0.0001658931,-3.798505e-05,5,1
0.0001464453,-4.673658e-05,5,1
0.000138342,-7.477388e-05,5,1
0.0001312112,-0.0001109144,5,1
0.0001080358,-0.0001441378,5,1
5.56887e-05,-0.0001676373,5,1
-2.453363e-05,-0.0001806025,5,1
-0.0001157764,-0.0001846542,5,1
-0.0001903264,-0.0001856265,5,1
-0.0002232257,-0.0001862748,5,1
-0.0001961608,-0.0001838438,5,1
-0.0001146419,-0.0001759026,5,1
-8.165035e-06,-0.0001635857,5,1
8.453633e-05,-0.0001512687,5,1
0.0001352628,-0.0001433275,5,1
0.0001466074,-0.0001412206,5,1
0.0001428799,-0.0001426792,5,1
0.0001428799,-0.0001485136,5,1
0.0001461212,-0.0001580754,5,1
0.000135749,-0.0001687718,5,1
0.0001041462,-0.0001770371,5,1
5.844381e-05,-0.0001814128,5,1
1.193106e-05,-0.0001823853,5,1
-2.971972e-05,-0.000176875,5,1
-6.634648e-05,-0.0001601823,5,1
-9.211487e-05,-0.000127283,5,1
-9.162867e-05,-8.271508e-05,5,1
-6.0188e-05,-3.490581e-05,5,1
-4.275467e-06,7.23117e-06,5,1
6.03886e-05,3.672706e-05,5,1
0.0001224596,5.082674e-05,5,1
0.0001859892,6.217132e-05,5,1
0.0002631324,7.821578e-05,5,1
0.0003569682,9.571884e-05,5,1
0.0004566384,0.0001069013,5,1
0.0005483674,0.0001090082,5,1
0.0006188659,0.0001117633,5,1
0.0006704027,0.0001242423,5,1
0.0007068674,0.0001490383,5,1
0.0007204809,0.0001782101,5,1
0.0006956849,0.000195389,5,1
0.0006284277,0.0001902029,5,1
0.0005294057,0.0001675138,5,1
0.0004148255,0.0001373696,5,1
0.0003054314,0.0001151667,5,1
0.0002156472,0.0001107909,5,1
0.0001477418,0.0001257009,5,1
0.0001020394,0.0001487142,5,1
8.161915e-05,0.000168,5,1
8.599492e-05,0.0001832341,5,1
0.0001172735,0.0002008992,5,1
0.0001662173,0.0002282883,5,1
0.0002143507,0.0002649151,5,1
0.0002427121,0.0002978143,5,1
0.0002363916,0.0003117519,5,1
0.0001893926,0.0003039728,5,1
0.0001099806,0.0002817699,5,1
1.841368e-05,0.0002542187,5,1
-5.970181e-05,0.0002243987,5,1
-0.0001075111,0.0001947408,5,1
-0.0001229073,0.0001688103,5,1
-0.0001157764,0.000145797,5,1
-0.0001026491,0.0001257009,5,1
-0.0001013526,0.0001070634,5,1
-0.0001225832,8.583286e-05,5,1
-0.0001655305,6.200925e-05,5,1
-0.0002227395,3.753739e-05,5,1
-0.0002848105,1.209313e-05,5,1
-0.0003465574,-1.643037e-05,5,1
-0.0004078181,-4.932962e-05,5,1
-0.0004742648,-8.255302e-05,5,1
-0.0005528665,-0.0001109144,5,1
-0.0006488092,-0.0001316588,5,1
-0.0007620928,-0.0001434896,5,1
-0.0008851003,-0.0001514308,5,1
-0.001003408,-0.0001579134,5,1
-0.001096271,-0.0001621271,5,1
-0.001149105,-0.0001650443,5,1
-0.001155263,-0.0001703924,5,1
-0.001117988,-0.000176713,5,1
-0.001043924,-0.0001799543,5,1
-0.000946523,-0.0001773612,5,1
-0.0008418289,-0.0001666649,5,1
-0.000742969,-0.0001489998,5,1
-0.0006541573,-0.0001292278,5,1
-0.0005718282,-0.0001131834,5,1
-0.0004826922,-0.0001091317,5,1
-0.0003794566,-0.0001180453,5,1
-0.0002570974,-0.000134576,5,1
-0.0001126972,-0.000149486,5,1
4.807163e-05,-0.0001551583,5,1
0.0002106232,-0.0001467309,5,1
0.0003587509,-0.0001263107,5,1
0.000477869,-0.0001029732,5,1
0.0005579292,-8.239095e-05,5,1
0.0006055765,-6.845333e-05,5,1
0.0006407447,-6.197072e-05,5,1
0.0006798024,-5.937768e-05,5,1
0.0007279359,-5.775702e-05,5,1
0.0007856312,-5.970181e-05,5,1
0.0008464058,-6.780507e-05,5,1
0.0009057217,-8.222889e-05,5,1
0.0009632549,-9.875954e-05,5,1
0.001018033,-0.0001096179,5,1
0.001058874,-0.0001062146,5,1
0.00107038,-8.417367e-05,5,1
0.001039102,-5.013995e-05,5,1
0.0009626067,-1.156841e-05,5,1
0.0008486747,2.424803e-05,5,1
0.0007112432,5.893001e-05,5,1
0.0005718669,9.21534e-05,5,1
0.0004436732,0.0001169494,5,1
0.0003253654,0.0001321835,5,1
0.0002124059,0.0001425557,5,1
9.620504e-05,0.0001516314,5,1
-2.777494e-05,0.0001621656,5,1
-0.000156941,0.0001772377,5,1
-0.0002707109,0.0001965235,5,1
-0.000343154,0.0002180782,5,1
-0.0003559572,0.0002372019,5,1
-0.0003087962,0.0002496809,5,1
-0.0002175534,0.0002538946,5,1
-0.0001149661,0.0002475741,5,1
-4.706071e-05,0.0002307193,5,1
-5.111234e-05,0.000205275,5,1
-0.0001277692,0.0001786963,5,1
-0.0002402425,0.0001586002,5,1
-0.0003395886,0.000148228,5,1
-0.0003917736,0.0001446626,5,1
-0.0003870737,0.000143204,5,1
-0.0003368335,0.0001396385,5,1
-0.000266173,0.0001344524,5,1
-0.0001969711,0.0001291043,5,1
-0.0001397621,0.000121001,5,1
-9.746302e-05,0.0001124116,5,1
-6.926366e-05,0.0001028497,5,1
-5.872941e-05,9.069481e-05,5,1
-6.91016e-05,7.57848e-05,5,1
-0.0001037836,5.828175e-05,5,1
-0.0001583996,3.786152e-05,5,1
-0.0002156086,1.744129e-05,5,1
-0.0002473734,9.106227e-07,5,1
-0.0002316531,-1.20546e-05,5,1
-0.0001713648,-2.339918e-05,5,1
-8.336335e-05,-3.101625e-05,5,1
4.313994e-06,-3.393342e-05,5,1
6.557468e-05,-3.198864e-05,5,1
8.583286e-05,-2.631635e-05,5,1
6.265751e-05,-1.918548e-05,5,1
6.90704e-06,-1.399939e-05,5,1
-6.48879e-05,-1.367526e-05,5,1
-0.0001391138,-2.0482e-05,5,1
-0.0002060468,-3.296103e-05,5,1
-0.0002556388,-4.754691e-05,5,1
-0.0002925897,-6.294311e-05,5,1
-0.0003214373,-7.736692e-05,5,1
-0.0003407231,-9.389759e-05,5,1
-0.0003462333,-0.0001144799,5,1
-0.0003366714,-0.0001396,5,1
-0.0003118754,-0.0001634236,5,1
-0.000273628,-0.0001853024,5,1
-0.0002180396,-0.0002044261,5,1
-0.000134576,-0.0002232257,5,1
-1.788895e-05,-0.0002426735,5,1
0.0001169494,-0.0002642282,5,1
0.0002279642,-0.0002864312,5,1
0.0002660495,-0.0003092824,5,1
0.0002093267,-0.0003271096,5,1
8.42122e-05,-0.0003345645,5,1
-5.192267e-05,-0.0003290543,5,1
-0.0001459206,-0.000310741,5,1
-0.0001720131,-0.0002802727,5,1
-0.0001353863,-0.0002381357,5,1
-6.618442e-05,-0.0001901644,5,1
5.934648e-06,-0.0001452723,5,1
6.233338e-05,-0.0001045939,5,1
9.863601e-05,-7.315322e-05,5,1
0.0001185701,-5.257093e-05,5,1
0.0001216493,-4.009191e-05,5,1
0.0001093323,-2.955766e-05,5,1
8.680524e-05,-2.09682e-05,5,1
6.670914e-05,-1.756482e-05,5,1
6.055066e-05,-1.643037e-05,5,1
7.52986e-05,-1.529591e-05,5,1
