EMG1,EMG2,class,user
2.149292e-05,-0.0001639098,5,1
6.476436e-05,-0.0001493239,5,1
0.0001018773,-0.0001183694,5,1
0.000101067,-8.725291e-05,5,1
5.747142e-05,-7.153257e-05,5,1
-6.544382e-06,-7.201877e-05,5,1
-6.423963e-05,-8.093236e-05,5,1
-0.0001016767,-9.19528e-05,5,1
-0.0001188556,-9.908367e-05,5,1
-0.0001238797,-9.616651e-05,5,1
-0.0001212866,-8.644259e-05,5,1
-0.0001101041,-7.526008e-05,5,1
-8.725291e-05,-6.553616e-05,5,1
-6.06742e-05,-6.180866e-05,5,1
-4.706071e-05,-6.877746e-05,5,1
-6.035007e-05,-8.644259e-05,5,1
-9.859748e-05,-0.0001071869,5,1
-0.0001491618,-0.0001232314,5,1
-0.0001919471,-0.0001311726,5,1
-0.0002126914,-0.000137169,5,1
-0.0002018331,-0.0001457585,5,1
-0.0001592099,-0.0001559686,5,1
-9.454585e-05,-0.0001663408,5,1
-2.955766e-05,-0.0001786577,5,1
1.695509e-05,-0.0001909747,5,1
4.320967e-05,-0.0002005366,5,1
6.41161e-05,-0.0002021572,5,1
9.53947e-05,-0.0001951884,5,1
0.0001521176,-0.0001778474,5,1
0.0002487085,-0.0001506204,5,1
0.0003893813,-0.0001152902,5,1
0.0005535535,-7.817725e-05,5,1
0.000710919,-4.333321e-05,5,1
0.0008400852,-9.299493e-06,5,1
0.0009256558,2.424803e-05,5,1
0.0009528828,5.244739e-05,5,1
0.0009097734,7.594687e-05,5,1
0.0008005413,9.490851e-05,5,1
0.0006512789,0.0001080358,5,1
0.0005007202,0.0001137081,5,1
0.0003780367,0.0001138702,5,1
0.0002932765,0.0001120874,5,1
0.0002441707,0.0001132219,5,1
0.0002269918,0.0001195424,5,1
0.000232502,0.0001318594,5,1
0.0002466017,0.0001462832,5,1
0.0002553532,0.0001566554,5,1
0.0002501671,0.0001667035,5,1
0.0002307193,0.0001777239,5,1
0.000200251,0.0001890685,5,1
0.0001597346,0.0001970097,5,1
0.000113384,0.0001992786,5,1
6.654708e-05,0.0001983062,5,1
2.651694e-05,0.0001937684,5,1
2.04508e-06,0.0001859892,5,1
-7.192643e-06,0.0001783722,5,1
-7.030578e-06,0.0001699448,5,1
-7.354709e-06,0.0001616794,5,1
-1.62683e-05,0.0001537382,5,1
-3.944364e-05,0.0001462832,5,1
-8.02841e-05,0.0001412592,5,1
-0.0001483515,0.0001399627,5,1
-0.0002545043,0.0001462832,5,1
-0.0003948528,0.0001561692,5,1
-0.0005520562,0.0001634622,5,1
-0.0007003459,0.0001582761,5,1
-0.0008167088,0.0001351007,5,1
-0.0008851003,9.523264e-05,5,1
-0.0008946622,4.888196e-05,5,1
-0.0008466908,6.096713e-06,5,1
-0.0007569068,-3.231277e-05,5,1
-0.0006491333,-6.715681e-05,5,1
-0.0005514079,-9.681477e-05,5,1
-0.0004851232,-0.0001182074,5,1
-0.0004507654,-0.0001263107,5,1
-0.0004280762,-0.0001216107,5,1
-0.000392746,-0.0001075111,5,1
-0.0003230579,-8.984595e-05,5,1
-0.0002143121,-7.007399e-05,5,1
-6.942573e-05,-5.111234e-05,5,1
0.0001125736,-3.814712e-05,5,1
0.0003256896,-3.587821e-05,5,1
0.0005470709,-4.576419e-05,5,1
0.0007327979,-6.44017e-05,5,1
0.0008464058,-8.660465e-05,5,1
0.0008770361,-0.0001096179,5,1
0.0008379783,-0.0001290658,5,1
0.0007545147,-0.0001423551,5,1
0.0006572754,-0.0001473791,5,1
0.0005780254,-0.0001449482,5,1
0.0005352402,-0.0001378173,5,1
0.0005281092,-0.0001306864,5,1
0.0005417228,-0.0001255003,5,1
0.0005493398,-0.0001208004,5,1
0.0005243817,-0.0001175591,5,1
0.0004495075,-0.0001216107,5,1
0.000331686,-0.000134738,5,1
0.0001973338,-0.0001522411,5,1
7.67572e-05,-0.0001666649,5,1
-1.173047e-05,-0.0001695821,5,1
-6.521203e-05,-0.0001611547,5,1
-8.790117e-05,-0.0001454344,5,1
-9.373552e-05,-0.0001261486,5,1
-9.503204e-05,-0.0001058904,5,1
-9.713889e-05,-8.692878e-05,5,1
-9.973194e-05,-6.81292e-05,5,1
-9.600444e-05,-4.770897e-05,5,1
-8.222889e-05,-2.501983e-05,5,1
-6.051213e-05,-1.844488e-06,5,1
-3.166451e-05,2.052053e-05,5,1
1.031041e-05,4.077869e-05,5,1
7.562274e-05,6.103686e-05,5,1
0.000170593,8.04847e-05,5,1
0.0002861456,9.782569e-05,5,1
0.0003963501,0.0001112771,5,1
0.0004665244,0.0001192183,5,1
0.0004699278,0.0001253768,5,1
0.000403643,0.0001328318,5,1
0.0002864697,0.000145797,5,1
0.0001490383,0.000165569,5,1
2.797553e-05,0.0001897167,5,1
-4.47918e-05,0.0002099749,5,1
-6.213279e-05,0.0002245608,5,1
-4.576419e-05,0.0002312055,5,1
-2.988179e-05,0.0002305572,5,1
-2.485776e-05,0.0002221298,5,1
-6.868513e-06,0.0002068957,5,1
5.649903e-05,0.0001856651,5,1
0.0001618415,0.0001615174,5,1
0.000267184,0.0001388282,5,1
0.0003224483,0.0001235941,5,1
0.000304459,0.0001167873,5,1
0.0002281262,0.0001187321,5,1
0.0001360731,0.0001271595,5,1
5.714729e-05,0.0001347766,5,1
-2.978945e-06,0.0001349386,5,1
-4.074016e-05,0.0001287802,5,1
-5.143648e-05,0.0001185701,5,1
-3.328516e-05,0.0001009049,5,1
-8.720959e-07,7.821578e-05,5,1
2.327564e-05,5.341979e-05,5,1
2.230325e-05,3.397195e-05,5,1
-9.947754e-06,2.052053e-05,5,1
-7.266703e-05,1.047248e-05,5,1
-0.0001524032,-7.100305e-07,5,1
-0.0002279256,-1.156841e-05,5,1
-0.0002862691,-1.62683e-05,5,1
-0.0003303509,-6.382317e-06,5,1
-0.0003692465,1.954813e-05,5,1
-0.0004071698,5.649903e-05,5,1
-0.0004395829,9.344993e-05,5,1
-0.0004614617,0.0001188942,5,1
-0.0004718339,0.0001235941,5,1
-0.0004802613,0.0001081979,5,1
-0.0004961436,7.951231e-05,5,1
-0.0005261258,4.758544e-05,5,1
-0.0005719902,1.54965e-05,5,1
-0.00062612,-1.416145e-05,5,1
-0.0006774947,-4.43056e-05,5,1
-0.0007120146,-7.995997e-05,5,1
-0.0007262764,-0.0001233935,5,1
-0.0007199558,-0.0001684476,5,1
-0.0006972667,-0.0002044261,5,1
-0.0006664743,-0.0002233878,5,1
-0.0006321164,-0.0002250084,5,1
-0.0005985689,-0.0002120432,5,1
-0.0005640491,-0.0001927574,5,1
-0.0005230465,-0.0001775233,5,1
-0.0004689167,-0.000169258,5,1
-0.0004073319,-0.0001679614,5,1
-0.0003569296,-0.0001716889,5,1
-0.0003347266,-0.0001754164,5,1
-0.0003386162,-0.0001812508,5,1
-0.0003486642,-0.0001927574,5,1
-0.0003449367,-0.0002053985,5,1
-0.0003224097,-0.0002125294,5,1
-0.0002895104,-0.0002126914,5,1
-0.0002491561,-0.0002026434,5,1
-0.0002032917,-0.0001827094,5,1
-0.0001530514,-0.0001546721,5,1
-9.649064e-05,-0.0001240417,5,1
-3.21507e-05,-9.373552e-05,5,1
3.478228e-05,-6.683268e-05,5,1
9.101894e-05,-4.317115e-05,5,1
0.0001281319,-2.258885e-05,5,1
0.0001461212,-9.461558e-06,5,1
0.0001527658,-4.437533e-06,5,1
0.0001527658,-7.354709e-06,5,1
0.0001487142,-1.513384e-05,5,1
0.000143204,-2.583016e-05,5,1
0.0001391524,-3.539201e-05,5,1
0.0001368834,-4.155049e-05,5,1
0.0001402868,-4.738484e-05,5,1
0.0001470936,-5.629844e-05,5,1
0.0001503349,-7.039812e-05,5,1
0.0001459591,-8.660465e-05,5,1
0.0001334801,-0.0001011905,5,1
0.0001179218,-0.0001118868,5,1
0.0001069013,-0.0001178833,5,1
0.0001062531,-0.0001183694,5,1
0.0001213252,-0.0001044318,5,1
0.000150659,-7.428769e-05,5,1
0.0001924718,-2.84232e-05,5,1
0.000242388,2.910999e-05,5,1
0.0002963557,9.037068e-05,5,1
0.0003464339,0.000148228,5,1
0.0003804677,0.0001974959,5,1
0.0003895433,0.0002346088,5,1
0.0003744712,0.0002589186,5,1
0.0003503235,0.0002705873,5,1
0.0003336308,0.0002705873,5,1
0.0003349273,0.0002560015,5,1
0.0003527545,0.0002245608,5,1
0.0003840331,0.00018291,5,1
0.0004286011,0.0001415833,5,1
0.0004848378,0.0001091703,5,1
0.0005456123,8.956036e-05,5,1
0.0006028214,8.242948e-05,5,1
0.0006454446,8.567078e-05,5,1
0.0006621373,9.134307e-05,5,1
0.0006446343,9.490851e-05,5,1
0.0005913147,9.377406e-05,5,1
0.0005193577,8.826383e-05,5,1
0.0004441593,7.918817e-05,5,1
0.0003678266,6.849186e-05,5,1
0.000279663,5.909208e-05,5,1
0.0001735102,5.115087e-05,5,1
5.325772e-05,4.985435e-05,5,1
-6.958779e-05,6.071273e-05,5,1
-0.0001818991,8.032264e-05,5,1
-0.0002645523,9.814982e-05,5,1
-0.0003049066,0.0001065772,5,1
-0.0003097686,0.0001002567,5,1
-0.0002899966,8.405014e-05,5,1
-0.000253694,6.249545e-05,5,1
-0.0002075054,4.013043e-05,5,1
-0.0001671511,1.857574e-05,5,1
-0.0001502963,9.106227e-07,5,1
-0.0001621271,-1.20546e-05,5,1
-0.000199078,-2.323711e-05,5,1
-0.0002446183,-3.652646e-05,5,1
-0.0002781658,-5.791909e-05,5,1
-0.0002838381,-8.563225e-05,5,1
-0.0002548284,-0.0001141558,5,1
-0.0001906506,-0.000132145,5,1
-9.908367e-05,-0.0001373311,5,1
8.689758e-06,-0.0001339277,5,1
0.0001195424,-0.000129714,5,1
0.0002114335,-0.0001282554,5,1
0.0002694529,-0.0001284175,5,1
0.0002989488,-0.0001300382,5,1
0.0003111037,-0.0001279313,5,1
0.0003174242,-0.0001149661,5,1
0.0003362238,-9.049421e-05,5,1
0.0003869503,-6.310517e-05,5,1
0.0004791655,-4.090223e-05,5,1
0.0005929354,-2.858527e-05,5,1
0.0006904988,-2.323711e-05,5,1
0.0007396046,-2.177852e-05,5,1
0.0007277738,-2.145439e-05,5,1
0.0006692683,-2.145439e-05,5,1
0.0005953664,-2.113026e-05,5,1
0.0005388056,-1.740276e-05,5,1
0.0005237334,-8.327101e-06,5,1
0.000549826,3.341602e-06,5,1
0.0005963388,1.419998e-05,5,1
0.0006329655,2.473423e-05,5,1
0.0006332897,3.462021e-05,5,1
0.0005815908,4.110282e-05,5,1
0.0004720346,4.483033e-05,5,1
0.0003080245,4.35338e-05,5,1
0.0001056048,4.110282e-05,5,1
-0.0001058904,4.110282e-05,5,1
-0.0002874036,4.515445e-05,5,1
-0.0004044147,5.19612e-05,5,1
-0.0004358554,5.893001e-05,5,1
-0.0003836704,6.41161e-05,5,1
-0.0002721694,6.508849e-05,5,1
-0.0001342519,6.735741e-05,5,1
3.017472e-06,7.351589e-05,5,1
0.0001255389,8.761557e-05,5,1
0.000222616,0.0001101427,5,1
0.0002825802,0.0001362352,5,1
0.0002892249,0.0001603829,5,1
0.0002333123,0.0001801549,5,1
0.0001182459,0.0001960373,5,1
-3.328516e-05,0.0002088404,5,1
-0.0001882196,0.000217592,5,1
-0.0003204649,0.0002188885,5,1
-0.0004198109,0.0002085163,5,1
-0.0004864197,0.0001820997,5,1
-0.0005212637,0.0001441764,5,1
-0.0005311498,0.0001043083,5,1
-0.0005305015,6.995045e-05,5,1
-0.0005400634,4.45062e-05,5,1
-0.0005779866,3.073064e-05,5,1
-0.0006502678,2.716521e-05,5,1
-0.0007544757,2.846173e-05,5,1
-0.0008813728,2.846173e-05,5,1
-0.00101459,2.910999e-05,5,1
-0.001137274,3.526847e-05,5,1
-0.001231272,4.953022e-05,5,1
-0.001281512,6.849186e-05,5,1
-0.001284753,8.599492e-05,5,1
-0.001255258,9.555677e-05,5,1
-0.001215389,9.426025e-05,5,1
-0.001182328,8.113296e-05,5,1
-0.001162718,5.99024e-05,5,1
-0.001151536,3.510641e-05,5,1
-0.001129009,8.203562e-06,5,1
-0.001060293,-1.837515e-05,5,1
-0.0009173513,-4.398147e-05,5,1
-0.0006894876,-6.407757e-05,5,1
-0.0003920977,-7.250496e-05,5,1
-5.727083e-05,-6.699475e-05,5,1
0.0002710735,-5.176061e-05,5,1
0.0005480433,-3.279896e-05,5,1
0.0007546768,-2.194059e-05,5,1
0.0009131767,-2.971972e-05,5,1
0.001058225,-5.905355e-05,5,1
0.001202626,-9.973194e-05,5,1
0.001329037,-0.0001361966,5,1
0.001406342,-0.0001553203,5,1
0.001420604,-0.0001506204,5,1
0.001384787,-0.0001302002,5,1
0.001326282,-0.0001115627,5,1
0.001264211,-0.0001081593,5,1
0.001204084,-0.0001217728,5,1
0.001140393,-0.0001457585,5,1
0.001056605,-0.0001721751,5,1
0.0009395934,-0.0001924333,5,1
0.000785145,-0.0001994021,5,1
0.0006015248,-0.000194216,5,1
0.0004033189,-0.0001830335,5,1
0.0002083542,-0.000174282,5,1
3.154097e-05,-0.0001739578,5,1
-0.000122097,-0.0001791439,5,1
-0.0002509389,-0.0001835197,5,1
-0.0003551469,-0.0001814128,5,1
-0.0004397449,-0.0001700683,5,1
-0.0005058676,-0.000149486,5,1
-0.0005575664,-0.0001251762,5,1
-0.0005987309,-0.0001028112,5,1
-0.0006303337,-8.222889e-05,5,1
-0.0006489712,-6.164659e-05,5,1
-0.0006564262,-3.847125e-05,5,1
-0.000658371,-1.286493e-05,5,1
-0.0006604778,9.013889e-06,5,1
-0.0006703638,2.424803e-05,5,1
-0.0006915944,3.445814e-05,5,1
-0.0007186593,4.02925e-05,5,1
-0.000745238,4.515445e-05,5,1
-0.0007666306,4.839576e-05,5,1
-0.0007773269,5.325772e-05,5,1
-0.0007604721,5.925414e-05,5,1
-0.0006990494,6.346784e-05,5,1
-0.0005891691,6.508849e-05,5,1
-0.0004454172,6.800567e-05,5,1
-0.0003002067,7.52986e-05,5,1
-0.0001775233,8.680524e-05,5,1
-7.639453e-05,9.928428e-05,5,1
7.717366e-06,0.0001128978,5,1
7.384002e-05,0.0001294284,5,1
0.0001127357,0.0001472556,5,1
0.0001163011,0.0001634622,5,1
8.615699e-05,0.0001752929,5,1
3.867184e-05,0.0001822617,5,1
-1.034161e-06,0.000187772,5,1
-1.124428e-05,0.000192958,5,1
1.97102e-05,0.0001996027,5,1
9.037068e-05,0.0002049509,5,1
0.0001833962,0.0002078681,5,1
0.0002756114,0.0002057612,5,1
0.0003482167,0.0001987924,5,1
0.0004034809,0.0001897167,5,1
0.0004491834,0.0001814514,5,1
0.0004906721,0.0001775618,5,1
0.0005177371,0.0001770756,5,1
0.000515144,0.0001770756,5,1
0.0004833792,0.0001752929,5,1
0.0004402698,0.0001709172,5,1
0.0004042913,0.0001658931,5,1
0.0003913261,0.0001633001,5,1
0.0004026706,0.000160707,5,1
0.0004324906,0.0001537382,5,1
0.0004653899,0.0001393144,5,1
0.0004770586,0.0001179218,5,1
0.0004414042,9.16672e-05,5,1
0.0003477304,6.670914e-05,5,1
0.0002036544,4.661304e-05,5,1
3.834771e-05,3.056858e-05,5,1
-0.0001081593,1.419998e-05,5,1
-0.0002049123,-3.14101e-06,5,1
-0.0002360289,-2.161646e-05,5,1
-0.0002117191,-4.187462e-05,5,1
-0.0001603444,-6.586029e-05,5,1
-0.0001096179,-9.033215e-05,5,1
-7.60704e-05,-0.0001110765,5,1
-5.565017e-05,-0.0001277692,5,1
-3.441962e-05,-0.0001402483,5,1
-4.113403e-06,-0.000149486,5,1
4.02925e-05,-0.0001566169,5,1
9.555677e-05,-0.0001622891,5,1
0.0001480659,-0.0001655305,5,1
0.0001856651,-0.0001710407,5,1
0.0002012234,-0.0001809267,5,1
0.0002012234,-0.0001896782,5,1
0.0001976579,-0.0001887058,5,1
0.0001973338,-0.0001759026,5,1
0.0001994406,-0.0001567789,5,1
0.0002017096,-0.0001394379,5,1
0.0002057612,-0.00012469,5,1
0.0002104611,-0.0001096179,5,1
0.0002143507,-9.535618e-05,5,1
0.0002094887,-8.417367e-05,5,1
0.0001846927,-7.833932e-05,5,1
0.0001373696,-7.882551e-05,5,1
7.691926e-05,-8.44978e-05,5,1
2.34377e-05,-8.935975e-05,5,1
-4.761664e-06,-8.871149e-05,5,1
-7.516774e-06,-8.206682e-05,5,1
-6.176923e-08,-7.201877e-05,5,1
7.485573e-07,-6.261898e-05,5,1
-1.853722e-05,-5.208474e-05,5,1
-5.59743e-05,-3.814712e-05,5,1
-0.0001034594,-1.62683e-05,5,1
-0.0001485136,8.851824e-06,5,1
-0.0001807646,3.267542e-05,5,1
-0.000191623,4.969229e-05,5,1
-0.000181737,5.763349e-05,5,1
-0.0001663408,5.439218e-05,5,1
-0.0001611547,4.272347e-05,5,1
-0.0001702304,3.040651e-05,5,1
-0.0001919471,2.586868e-05,5,1
-0.000221605,2.76514e-05,5,1
-0.000253694,3.348575e-05,5,1
-0.0002848105,4.094075e-05,5,1
-0.0003134961,4.82337e-05,5,1
-0.0003374817,5.260946e-05,5,1
-0.0003540124,5.325772e-05,5,1
-0.0003626019,5.730935e-05,5,1
-0.00036795,6.914012e-05,5,1
-0.0003794566,9.004655e-05,5,1
-0.0004005251,0.0001150046,5,1
-0.0004269418,0.0001365593,5,1
-0.0004412035,0.0001487142,5,1
-0.0004262935,0.0001492004,5,1
-0.0003692465,0.0001380179,5,1
-0.0002629317,0.0001174356,5,1
-0.0001175591,9.474644e-05,5,1
4.337174e-05,7.610894e-05,5,1
0.0001994406,6.362991e-05,5,1
0.0003418961,5.698522e-05,5,1
0.0004712243,5.601284e-05,5,1
0.0005911527,5.730935e-05,5,1
0.0007015193,6.103686e-05,5,1
0.0008008654,6.217132e-05,5,1
0.0008900014,5.909208e-05,5,1
0.0009627688,5.001642e-05,5,1
0.001006364,3.575467e-05,5,1
0.001001502,1.825161e-05,5,1
0.0009374866,3.827799e-06,5,1
0.0008204753,-3.14101e-06,5,1
0.0006751026,-1.844488e-06,5,1
0.0005232473,4.638125e-06,5,1
0.000378847,9.824215e-06,5,1
0.000247412,7.069105e-06,5,1
0.0001237561,-1.520357e-06,5,1
3.341602e-06,-9.623623e-06,5,1
-0.0001169109,-1.173047e-05,5,1
-0.0002352185,-1.20546e-05,5,1
-0.0003446126,-9.299493e-06,5,1
-0.0004418518,-5.57199e-06,5,1
-0.0005274223,-2.330684e-06,5,1
-0.0006000275,1.072688e-06,5,1
-0.0006552918,6.90704e-06,5,1
-0.0006868945,1.22552e-05,5,1
-0.0006904599,8.689758e-06,5,1
-0.0006685811,-8.165035e-06,5,1
-0.0006225546,-3.63644e-05,5,1
-0.0005520562,-7.072225e-05,5,1
-0.0004625961,-0.000104756,5,1
-0.000367788,-0.0001334415,5,1
-0.0002917793,-0.0001535376,5,1
-0.0002546664,-0.0001679614,5,1
-0.0002621213,-0.0001838438,5,1
-0.0002964792,-0.0002047502,5,1
-0.0003250027,-0.000228898,5,1
-0.000318196,-0.0002504527,5,1
-0.0002731418,-0.0002614731,5,1
-0.0002107467,-0.0002585559,5,1
-0.0001512687,-0.0002439701,5,1
-9.551824e-05,-0.0002229016,5,1
-2.696461e-05,-0.0002008607,5,1
6.670914e-05,-0.0001806025,5,1
0.0001848548,-0.0001613168,5,1
0.0003196932,-0.0001387897,5,1
0.0004585832,-0.0001133454,5,1
0.0005958526,-8.303922e-05,5,1
0.0007233981,-4.657452e-05,5,1
0.000834575,-5.085794e-06,5,1
0.0009219283,3.462021e-05,5,1
0.0009780029,6.103686e-05,5,1
0.0009974508,7.189524e-05,5,1
0.0009786512,7.108491e-05,5,1
0.0009177146,6.541262e-05,5,1
0.0008133444,6.508849e-05,5,1
0.0006778577,7.546067e-05,5,1
0.00053994,9.31258e-05,5,1
0.0004279528,0.0001125736,5,1
0.0003571303,0.0001287802,5,1
0.0003240689,0.0001367214,5,1
0.0003133726,0.0001365593,5,1
0.0003065659,0.0001325077,5,1
0.0002861456,0.0001279698,5,1
0.0002380122,0.0001250527,5,1
0.0001500107,0.0001239182,5,1
2.197911e-05,0.0001242423,5,1
-0.0001248521,0.0001226217,5,1
-0.0002596904,0.0001205148,5,1
-0.0003579019,0.0001187321,5,1
-0.0004133283,0.0001180839,5,1
-0.0004462276,0.0001158149,5,1
-0.0004752372,0.0001137081,5,1
-0.0005000332,0.0001130598,5,1
-0.0005102433,0.0001197045,5,1
-0.0005068399,0.0001325077,5,1
-0.0004958195,0.0001503349,5,1
-0.000474589,0.0001709172,5,1
-0.0004460655,0.0001910133,5,1
-0.0004196489,0.0002085163,5,1
-0.0004115456,0.000217592,5,1
-0.0004314796,0.0002180782,5,1
-0.000477182,0.0002090025,5,1
-0.0005373082,0.0001914995,5,1
-0.0005932208,0.000168162,5,1
-0.0006345474,0.0001454729,5,1
-0.0006528608,0.0001218114,5,1
-0.0006397335,0.0001000946,5,1
-0.0005948414,8.372601e-05,5,1
-0.0005329325,7.465034e-05,5,1
-0.0004747511,6.816773e-05,5,1
-0.0004360174,6.217132e-05,5,1
-0.0004097628,5.1475e-05,5,1
-0.0003762153,3.332369e-05,5,1
-0.0003259751,8.689758e-06,5,1
-0.0002643903,-1.869928e-05,5,1
-0.0002060468,-4.722278e-05,5,1
-0.000166989,-7.493595e-05,5,1
-0.0001553203,-0.0001007043,5,1
-0.0001726613,-0.0001243659,5,1
-0.0002152845,-0.0001412206,5,1
-0.0002731418,-0.0001481895,5,1
-0.0003287302,-0.0001439758,5,1
-0.000360333,-0.0001326312,5,1
-0.0003546606,-0.0001161005,5,1
-0.0003160891,-0.0001000561,5,1
-0.0002574215,-8.547019e-05,5,1
-0.000194216,-7.104638e-05,5,1
-0.0001383035,-5.743289e-05,5,1
-9.422172e-05,-4.511593e-05,5,1
-6.39155e-05,-3.830919e-05,5,1
-4.38194e-05,-3.863332e-05,5,1
-2.631635e-05,-4.317115e-05,5,1
-8.165035e-06,-5.062615e-05,5,1
8.365628e-06,-5.64605e-05,5,1
9.338019e-06,-5.937768e-05,5,1
-2.42095e-05,-6.407757e-05,5,1
-0.0001063766,-7.444975e-05,5,1
-0.0002263049,-9.081835e-05,5,1
-0.0003489884,-0.000112211,5,1
-0.0004392588,-0.0001318209,5,1
-0.00047232,-0.000142031,5,1
-0.0004413656,-0.0001396,5,1
-0.000358064,-0.0001250141,5,1
-0.0002431597,-0.0001021629,5,1
-0.0001139937,-7.299116e-05,5,1
2.246531e-05,-4.203669e-05,5,1
0.0001645966,-1.335113e-05,5,1
0.0003064038,8.851824e-06,5,1
0.0004324906,1.889987e-05,5,1
0.0005258403,1.776542e-05,5,1
0.00057446,1.095867e-05,5,1
0.0005785116,5.448452e-06,5,1
0.0005475571,4.47606e-06,5,1
0.0004922928,9.338019e-06,5,1
0.0004216323,1.97102e-05,5,1
0.0003467581,3.510641e-05,5,1
0.0002769079,5.61749e-05,5,1
0.0002237505,7.886404e-05,5,1
0.0002137024,0.0001022015,5,1
0.0002738286,0.0001281319,5,1
0.0004119083,0.0001561692,5,1
0.0006008766,0.0001765894,5,1
0.0007961654,0.0001812893,5,1
0.0009488311,0.0001715654,5,1
0.001020626,0.0001563313,5,1
0.0009867544,0.0001446626,5,1
0.0008502954,0.0001380179,5,1
0.0006467411,0.0001304008,5,1
0.0004243874,0.0001190562,5,1
0.0002289366,0.0001049566,5,1
9.247754e-05,8.907416e-05,5,1
2.327564e-05,7.465034e-05,5,1
7.23117e-06,6.703327e-05,5,1
2.181705e-05,6.476436e-05,5,1
4.839576e-05,6.444023e-05,5,1
7.90261e-05,6.071273e-05,5,1
0.000105929,4.790957e-05,5,1
0.0001174356,2.538249e-05,5,1
0.0001013911,-4.275467e-06,5,1
6.362991e-05,-3.992984e-05,5,1
2.327564e-05,-7.315322e-05,5,1
3.503668e-06,-9.681477e-05,5,1
2.34377e-05,-0.0001070249,5,1
8.388807e-05,-0.0001041077,5,1
0.000173024,-9.017008e-05,5,1
0.0002645909,-6.845333e-05,5,1
0.0003347652,-4.203669e-05,5,1
0.0003700955,-1.318906e-05,5,1
0.0003676645,2.052053e-05,5,1
0.0003347652,5.957827e-05,5,1
0.0002840388,0.0001030118,5,1
0.0002355812,0.000143204,5,1
0.0002120818,0.0001692965,5,1
0.0002320158,0.0001723757,5,1
0.0003012177,0.0001535762,5,1
0.0004127187,0.0001195424,5,1
0.0005561466,8.340187e-05,5,1
0.0007188602,5.682316e-05,5,1
0.0008723363,3.948217e-05,5,1
0.0009791374,2.878586e-05,5,1
0.001005392,2.473423e-05,5,1
0.0009407279,2.295151e-05,5,1
0.0007922759,1.792748e-05,5,1
0.0005861287,3.179537e-06,5,1
0.0003542131,-2.323711e-05,5,1
0.0001302388,-5.824322e-05,5,1
-5.759496e-05,-9.551824e-05,5,1
-0.0001979435,-0.0001292278,5,1
-0.0002921034,-0.0001543479,5,1
-0.0003425058,-0.0001682856,5,1
-0.0003536883,-0.0001716889,5,1
-0.0003324577,-0.0001707166,5,1
-0.0002995585,-0.0001720131,5,1
-0.0002851347,-0.0001786577,5,1
-0.0003162512,-0.0001887058,5,1
-0.0004040906,-0.0001998883,5,1
-0.0005340669,-0.000209126,5,1
-0.0006718224,-0.0002122053,5,1
-0.0007812165,-0.0002092881,5,1
-0.0008415048,-0.000206533,5,1
-0.0008523631,-0.0002096122,5,1
-0.0008301602,-0.0002193361,5,1
-0.0007907783,-0.0002323013,5,1
-0.0007372968,-0.0002465631,5,1
-0.0006705259,-0.0002585559,5,1
-0.0005987309,-0.0002621213,5,1
-0.0005355255,-0.0002540181,5,1
-0.0004933886,-0.0002321393,5,1
-0.0004788027,-0.0001969711,5,1
-0.0004885266,-0.0001517549,5,1
-0.0005157535,-0.000104918,5,1
-0.0005471942,-6.310517e-05,5,1
-0.0005718282,-3.053005e-05,5,1
-0.0005875485,-5.247859e-06,5,1
-0.0005904656,1.64689e-05,5,1
-0.0005851175,3.93201e-05,5,1
-0.0005693972,6.557468e-05,5,1
-0.0005240189,9.31258e-05,5,1
-0.0004284004,0.0001200286,5,1
-0.0002752487,0.0001406109,5,1
-7.671866e-05,0.0001500107,5,1
0.0001341283,0.0001498487,5,1
0.0003109416,0.0001445005,5,1
0.0004112601,0.0001409351,5,1
0.0004167703,0.0001417454,5,1
0.0003410858,0.0001493625,5,1
0.0002119197,0.0001628139,5,1
5.325772e-05,0.0001816135,5,1
-0.0001139937,0.0002017096,5,1
-0.0002682799,0.0002190506,5,1
-0.0003969597,0.0002321778,5,1
-0.0004825302,0.0002420638,5,1
-0.000512026,0.0002568118,5,1
-0.000479613,0.000274639,5,1
-0.0003992286,0.0002869559,5,1
-0.0002934,0.000287118,5,1
-0.0001791439,0.0002723701,5,1
-6.683268e-05,0.0002428742,5,1
3.478228e-05,0.0002015475,5,1
0.0001127357,0.0001529279,5,1
0.0001637863,0.0001046324,5,1
0.0001924718,6.476436e-05,5,1
0.0002083542,4.142696e-05,5,1
0.000215161,3.640293e-05,5,1
0.0002138645,4.191315e-05,5,1
0.0002023578,4.531652e-05,5,1
0.0001814514,3.98063e-05,5,1
0.0001521176,2.635488e-05,5,1
0.0001229458,9.013889e-06,5,1
0.0001069013,-5.57199e-06,5,1
0.0001213252,-1.513384e-05,5,1
0.0001816135,-1.886135e-05,5,1
0.0002850112,-1.497178e-05,5,1
0.0003973225,-3.789272e-06,5,1
0.0004796517,1.322759e-05,5,1
0.0005015305,3.251336e-05,5,1
0.0004548557,5.098881e-05,5,1
0.0003593992,6.687121e-05,5,1
0.000254867,8.340187e-05,5,1
0.0001759412,0.0001052807,5,1
0.0001375317,0.0001304008,5,1
0.0001313732,0.000155521,5,1
0.000125863,0.0001773998,5,1
8.567078e-05,0.0001897167,5,1
-5.247859e-06,0.0001819376,5,1
-0.0001342519,0.0001508211,5,1
