EMG1,EMG2,class,user
5.115087e-05,0.0001154908,5,1
5.860588e-05,6.83298e-05,5,1
6.427817e-05,1.533444e-05,5,1
6.573675e-05,-3.441962e-05,5,1
6.281957e-05,-7.201877e-05,5,1
5.017848e-05,-9.29252e-05,5,1
2.927205e-05,-9.697683e-05,5,1
6.90704e-06,-9.2439e-05,5,1
-6.868513e-06,-8.790117e-05,5,1
-5.734056e-06,-8.984595e-05,5,1
8.527692e-06,-0.0001003802,5,1
3.688912e-05,-0.0001178833,5,1
7.935024e-05,-0.0001373311,5,1
0.0001344524,-0.0001543479,5,1
0.0001950649,-0.0001713648,5,1
0.000249843,-0.0001872472,5,1
0.0002879283,-0.0001987538,5,1
0.0003008936,-0.0002058847,5,1
0.0002775562,-0.0002113949,5,1
0.0002112714,-0.0002217671,5,1
0.0001103047,-0.0002370013,5,1
-5.247859e-06,-0.000251101,5,1
-0.0001120489,-0.0002609869,5,1
-0.0001955125,-0.0002650386,5,1
-0.0002525595,-0.0002645523,5,1
-0.0002794623,-0.0002593663,5,1
-0.0002794623,-0.0002502906,5,1
-0.0002590421,-0.0002360289,5,1
-0.0002253326,-0.0002185258,5,1
-0.0001861127,-0.0002005366,5,1
-0.0001514308,-0.0001815749,5,1
-0.0001251762,-0.0001627754,5,1
-0.0001096179,-0.0001438137,5,1
-0.0001081593,-0.0001264727,5,1
-0.0001186936,-0.0001141558,5,1
-0.0001384655,-0.0001062146,5,1
-0.000164396,-0.0001031353,5,1
-0.0001903264,-0.0001031353,5,1
-0.0002055606,-0.0001037836,5,1
-0.0002079916,-0.0001024871,5,1
-0.0002075054,-9.794922e-05,5,1
-0.0002151224,-8.903562e-05,5,1
-0.0002305186,-7.412562e-05,5,1
-0.0002429977,-4.981582e-05,5,1
-0.0002391081,-1.983374e-05,5,1
-0.0002128535,1.290346e-05,5,1
-0.000169258,4.256141e-05,5,1
-0.0001209625,6.055066e-05,5,1
-7.526008e-05,6.541262e-05,5,1
-2.971972e-05,6.200925e-05,5,1
2.586868e-05,6.022653e-05,5,1
9.863601e-05,6.703327e-05,5,1
0.0001803169,8.583286e-05,5,1
0.0002534084,0.0001098185,5,1
0.0003002453,0.0001310491,5,1
0.000309321,0.0001479039,5,1
0.0002778803,0.0001598967,5,1
0.0002115956,0.0001676758,5,1
0.0001219734,0.0001736723,5,1
2.748934e-05,0.0001827479,5,1
-5.338126e-05,0.0001992786,5,1
-0.0001169109,0.0002258573,5,1
-0.0001759026,0.0002585945,5,1
-0.0002366771,0.0002937627,5,1
-0.0002963172,0.0003299033,5,1
-0.0003412093,0.0003634508,5,1
-0.0003577399,0.000388733,5,1
-0.0003309991,0.0004020224,5,1
-0.000263742,0.0004016982,5,1
-0.0001661787,0.0003892192,5,1
-5.581224e-05,0.0003675024,5,1
5.277153e-05,0.0003410858,5,1
0.0001370455,0.0003112658,5,1
0.0001707551,0.000282256,5,1
0.000135911,0.000257298,5,1
3.089271e-05,0.0002337985,5,1
-0.0001280934,0.0002059233,5,1
-0.0002956689,0.0001728619,5,1
-0.0004181903,0.0001389903,5,1
-0.0004564377,0.0001083599,5,1
-0.0004003631,8.323981e-05,5,1
-0.0002794623,6.492643e-05,5,1
-0.0001386276,5.277153e-05,5,1
-2.388537e-05,4.142696e-05,5,1
4.385793e-05,2.992031e-05,5,1
6.265751e-05,1.582063e-05,5,1
4.612685e-05,-4.275467e-06,5,1
1.760335e-05,-2.923353e-05,5,1
1.079661e-05,-5.581224e-05,5,1
6.119892e-05,-8.093236e-05,5,1
0.0001858272,-0.0001032974,5,1
0.0003754436,-0.0001186936,5,1
0.0006008766,-0.0001258245,5,1
0.0008190167,-0.0001274451,5,1
0.0009945336,-0.0001306864,5,1
0.001115597,-0.0001423551,5,1
0.001191119,-0.0001635857,5,1
0.001230987,-0.0001903264,5,1
0.001236822,-0.0002130156,5,1
0.001203922,-0.0002235498,5,1
0.001129858,-0.0002206326,5,1
0.001012685,-0.0002112329,5,1
0.0008538608,-0.0002049123,5,1
0.0006678096,-0.0002063709,5,1
0.0004840274,-0.0002159328,5,1
0.0003370341,-0.0002297083,5,1
0.0002446569,-0.0002433218,5,1
0.0001989545,-0.0002491561,5,1
0.0001762653,-0.0002417012,5,1
0.0001513072,-0.0002217671,5,1
9.993253e-05,-0.0001959987,5,1
8.203562e-06,-0.0001734716,5,1
-0.0001289037,-0.0001587237,5,1
-0.0003073376,-0.0001524032,5,1
-0.000509433,-0.000152079,5,1
-0.0007019666,-0.0001553203,5,1
-0.000844422,-0.0001561307,5,1
-0.000916541,-0.0001511067,5,1
-0.0009277235,-0.0001439758,5,1
-0.000904224,-0.0001387897,5,1
-0.0008682456,-0.000137007,5,1
-0.0008269189,-0.0001387897,5,1
-0.0007791097,-0.0001431655,5,1
-0.0007207661,-0.0001454344,5,1
-0.0006543194,-0.0001421931,5,1
-0.0005771763,-0.0001339277,5,1
-0.0004867439,-0.0001219349,5,1
-0.0003779981,-0.0001102662,5,1
-0.0002590421,-0.0001007043,5,1
-0.0001499722,-8.903562e-05,5,1
-7.509801e-05,-7.218083e-05,5,1
-4.511593e-05,-4.868137e-05,5,1
-5.240886e-05,-2.09682e-05,5,1
-7.671866e-05,7.717366e-06,5,1
-9.713889e-05,3.364782e-05,5,1
-9.940781e-05,5.698522e-05,5,1
-8.465986e-05,7.562274e-05,5,1
-6.342931e-05,8.891209e-05,5,1
-4.511593e-05,9.928428e-05,5,1
-2.939559e-05,0.0001081979,5,1
-2.978945e-06,0.0001179218,5,1
4.855783e-05,0.0001294284,5,1
0.0001247285,0.0001441764,5,1
0.0002098128,0.0001642725,5,1
0.000274801,0.0001872858,5,1
0.0002819319,0.0002047888,5,1
0.0002080301,0.0002122438,5,1
6.006447e-05,0.0002062474,5,1
-0.0001280934,0.0001897167,5,1
-0.0003160891,0.0001707551,5,1
-0.0004710235,0.0001600588,5,1
-0.0005768522,0.0001615174,5,1
-0.0006272545,0.0001733481,5,1
-0.0006155858,0.0001874478,5,1
-0.0005421702,0.0002000889,5,1
-0.0004232143,0.0002068957,5,1
-0.000285945,0.0002075439,5,1
-0.0001527273,0.0002044647,5,1
-3.798505e-05,0.0002025199,5,1
5.795762e-05,0.0002034923,5,1
0.0001373696,0.000202682,5,1
0.0001984683,0.0001981441,5,1
0.0002412535,0.0001910133,5,1
0.0002726942,0.000187772,5,1
0.0003007315,0.0001864754,5,1
0.0003253654,0.0001801549,5,1
0.0003363859,0.0001658931,5,1
0.0003227724,0.0001430419,5,1
0.00027707,0.0001140322,5,1
0.0001987924,8.340187e-05,5,1
9.717743e-05,5.633696e-05,5,1
-1.399939e-05,3.202716e-05,5,1
-0.0001195039,9.986281e-06,5,1
-0.0002136638,-6.706447e-06,5,1
-0.0002914552,-1.67545e-05,5,1
-0.0003502849,-2.258885e-05,5,1
-0.0003935563,-2.7937e-05,5,1
-0.0004185144,-3.652646e-05,5,1
-0.0004211074,-5.435365e-05,5,1
-0.0003997148,-7.720486e-05,5,1
-0.0003553089,-0.0001018388,5,1
-0.0002950206,-0.0001259865,5,1
-0.0002337599,-0.0001447861,5,1
-0.0001883817,-0.0001567789,5,1
-0.0001674752,-0.0001622891,5,1
-0.0001676373,-0.0001661787,5,1
-0.0001788198,-0.0001705545,5,1
-0.0001904885,-0.0001739578,5,1
-0.0001912988,-0.0001757406,5,1
-0.0001721751,-0.0001796301,5,1
-0.0001331174,-0.0001862748,5,1
-8.384954e-05,-0.0001919471,5,1
-3.620233e-05,-0.0001909747,5,1
-1.358292e-06,-0.0001807646,5,1
1.582063e-05,-0.0001681235,5,1
1.290346e-05,-0.000159534,5,1
-9.461558e-06,-0.0001543479,5,1
-4.041603e-05,-0.0001460826,5,1
-6.197072e-05,-0.0001332795,5,1
-6.731888e-05,-0.0001161005,5,1
-6.39155e-05,-9.843541e-05,5,1
-6.407757e-05,-8.287715e-05,5,1
-7.282909e-05,-7.056019e-05,5,1
-8.125649e-05,-5.548811e-05,5,1
-8.141856e-05,-3.539201e-05,5,1
-7.218083e-05,-1.010982e-05,5,1
-5.419158e-05,1.808955e-05,5,1
-2.566809e-05,4.790957e-05,5,1
1.484824e-05,7.659513e-05,5,1
6.573675e-05,0.0001009049,5,1
0.0001245665,0.0001167873,5,1
0.0001950649,0.0001268354,5,1
0.0002816078,0.0001346145,5,1
0.0003796573,0.0001430419,5,1
0.0004757621,0.0001501728,5,1
0.0005603603,0.0001529279,5,1
0.0006349103,0.0001539003,5,1
0.0007209671,0.0001537382,5,1
0.0008410576,0.0001472556,5,1
0.0009903199,0.0001352628,5,1
0.0011378,0.0001211631,5,1
0.001242332,0.0001044704,5,1
0.00127199,8.405014e-05,5,1
0.001216887,6.233338e-05,5,1
0.001091611,4.288554e-05,5,1
0.0009222524,2.651694e-05,5,1
0.0007384702,1.322759e-05,5,1
0.0005663567,3.989864e-06,5,1
0.0004237391,1.396819e-06,5,1
0.0003200173,7.23117e-06,5,1
0.000252436,2.505836e-05,5,1
0.0002166196,5.601284e-05,5,1
0.0002007372,9.766362e-05,5,1
0.000190365,0.0001420695,5,1
0.0001691344,0.0001837203,5,1
0.0001316974,0.0002133783,5,1
8.372601e-05,0.0002235884,5,1
2.489629e-05,0.0002132162,5,1
-4.236082e-05,0.0001895547,5,1
-0.0001167488,0.0001616794,5,1
-0.0001947022,0.0001406109,5,1
-0.0002669833,0.0001338042,5,1
-0.0003172236,0.0001406109,5,1
-0.0003376438,0.0001522796,5,1
-0.000338292,0.0001600588,5,1
-0.000333106,0.0001566554,5,1
-0.0003298647,0.0001427178,5,1
-0.0003305129,0.0001201907,5,1
-0.0003316474,9.085688e-05,5,1
-0.000333106,5.649903e-05,5,1
-0.0003368335,2.052053e-05,5,1
-0.0003436402,-1.237873e-05,5,1
-0.0003502849,-3.571614e-05,5,1
-0.0003583881,-4.932962e-05,5,1
-0.0003698948,-5.743289e-05,5,1
-0.0003856151,-6.650855e-05,5,1
-0.0003993907,-7.769106e-05,5,1
-0.0003933943,-8.871149e-05,5,1
-0.0003509331,-9.924574e-05,5,1
-0.0002697385,-0.0001084835,5,1
-0.0001582375,-0.0001178833,5,1
-3.539201e-05,-0.0001267968,5,1
7.967438e-05,-0.0001344139,5,1
0.0001688103,-0.0001418689,5,1
0.0002179161,-0.000151917,5,1
0.0002287745,-0.0001626133,5,1
0.0002171058,-0.0001708786,5,1
0.0002034923,-0.0001737958,5,1
0.0001984683,-0.0001736337,5,1
0.0001936063,-0.0001726613,5,1
0.0001686482,-0.0001723372,5,1
0.0001069013,-0.0001729855,5,1
4.638125e-06,-0.0001757406,5,1
-0.000132145,-0.0001823853,5,1
-0.000283514,-0.0001927574,5,1
-0.0004271038,-0.0002057227,5,1
-0.0005470322,-0.0002198223,5,1
-0.0006351956,-0.0002352185,5,1
-0.0006894876,-0.0002481838,5,1
-0.0007074767,-0.0002577456,5,1
-0.0006838153,-0.0002603387,5,1
-0.0006298475,-0.0002506147,5,1
-0.0005674524,-0.000226467,5,1
-0.0005167259,-0.0001895161,5,1
-0.000492092,-0.0001464067,5,1
-0.0004938748,-0.000102325,5,1
-0.0005121881,-6.06742e-05,5,1
-0.0005352014,-1.805102e-05,5,1
-0.0005486528,2.230325e-05,5,1
-0.0005361738,5.471631e-05,5,1
-0.0004937127,7.319176e-05,5,1
-0.0004245108,7.886404e-05,5,1
-0.000328082,7.497447e-05,5,1
-0.000204102,6.233338e-05,5,1
-5.727083e-05,4.677511e-05,5,1
9.928428e-05,3.705119e-05,5,1
0.0002496809,3.591673e-05,5,1
0.0003872744,4.126489e-05,5,1
0.0005140096,4.77475e-05,5,1
0.0006363689,5.244739e-05,5,1
0.0007614834,6.055066e-05,5,1
0.0008882187,7.465034e-05,5,1
0.001015278,9.328786e-05,5,1
0.001138772,0.0001124116,5,1
0.001250273,0.0001286181,5,1
0.001329037,0.000145797,5,1
0.00135513,0.0001676758,5,1
0.001328065,0.0001897167,5,1
0.001261942,0.0002083542,5,1
0.001181233,0.0002229401,5,1
0.001102631,0.0002333123,5,1
0.001028081,0.0002430362,5,1
0.0009476967,0.0002584324,5,1
0.0008402473,0.0002854973,5,1
0.0006932539,0.0003214759,5,1
0.0005107683,0.0003532407,5,1
0.0003106175,0.000373985,5,1
0.0001148425,0.000378847,5,1
-5.775702e-05,0.0003649094,5,1
-0.0001974573,0.0003326584,5,1
-0.0003031239,0.0002887387,5,1
-0.0003788084,0.0002443328,5,1
-0.0004237005,0.0002033302,5,1
-0.0004339106,0.0001639484,5,1
-0.0004113835,0.0001253768,5,1
-0.000367788,9.020862e-05,5,1
-0.0003222476,6.379197e-05,5,1
-0.0002917793,4.871989e-05,5,1
-0.0002911311,3.98063e-05,5,1
-0.0003227338,2.716521e-05,5,1
-0.0003831841,4.47606e-06,5,1
-0.0004595169,-2.858527e-05,5,1
-0.0005382806,-6.423963e-05,5,1
-0.0006039171,-9.503204e-05,5,1
-0.0006471885,-0.0001195039,5,1
-0.0006659881,-0.0001408965,5,1
-0.0006695535,-0.0001613168,5,1
-0.0006724707,-0.0001818991,5,1
-0.0006909461,-0.0002050744,5,1
-0.0007325969,-0.0002326255,5,1
-0.0007949921,-0.0002608248,5,1
-0.0008577113,-0.0002831898,5,1
-0.0009003344,-0.0002934,5,1
-0.0009082757,-0.0002921034,5,1
-0.0008807246,-0.0002822175,5,1
-0.0008205983,-0.0002663351,5,1
-0.0007392416,-0.0002475355,5,1
-0.0006512401,-0.0002305186,5,1
-0.000573935,-0.0002175534,5,1
-0.0005211017,-0.0002123673,5,1
-0.0005023021,-0.0002194982,5,1
-0.0005107295,-0.0002344082,5,1
-0.0005309877,-0.0002486699,5,1
-0.000544277,-0.0002566112,5,1
-0.0005379565,-0.0002558008,5,1
-0.0005040849,-0.0002470493,5,1
-0.0004425001,-0.000233922,5,1
-0.0003658432,-0.0002196603,5,1
-0.000288538,-0.0002088019,5,1
-0.0002204706,-0.0002010227,5,1
-0.0001588858,-0.0001904885,5,1
-9.179074e-05,-0.0001708786,5,1
-2.238346e-07,-0.000137007,5,1
0.0001218114,-9.405965e-05,5,1
0.0002644289,-5.030202e-05,5,1
0.0004067223,-1.821308e-05,5,1
0.0005352402,-1.682422e-06,5,1
0.0006491721,8.203562e-06,5,1
0.0007614834,2.035846e-05,5,1
0.0008804395,4.207521e-05,5,1
0.001000368,7.90261e-05,5,1
0.001106521,0.000128456,5,1
0.001177181,0.0001814514,5,1
0.001193064,0.0002297469,5,1
0.001155627,0.0002684805,5,1
0.001074108,0.0002942489,5,1
0.0009622826,0.0003102934,5,1
0.0008280924,0.0003226103,5,1
0.0006772094,0.0003329825,5,1
0.0005214646,0.0003381686,5,1
0.0003840331,0.0003360618,5,1
0.000279663,0.0003294171,5,1
0.0002055991,0.0003211517,5,1
0.00015309,0.0003132105,5,1
0.0001052807,0.0003083486,5,1
4.499239e-05,0.0003057555,5,1
-2.826114e-05,0.0003031625,5,1
-9.746302e-05,0.0002978143,5,1
-0.0001489998,0.0002900352,5,1
-0.0001809267,0.0002816078,5,1
-0.0002044261,0.0002726942,5,1
-0.0002327876,0.0002618358,5,1
-0.0002718453,0.0002475741,5,1
-0.0003206269,0.0002320158,5,1
-0.0003744326,0.0002171058,5,1
-0.0004309934,0.0002072198,5,1
-0.0004839888,0.0001999268,5,1
-0.0005261258,0.0001880961,5,1
-0.0005468701,0.0001642725,5,1
-0.0005384427,0.0001294284,5,1
-0.0005023021,8.923623e-05,5,1
-0.0004416897,5.309566e-05,5,1
-0.0003651949,2.424803e-05,5,1
-0.0002814071,1.720949e-06,5,1
-0.000194216,-1.756482e-05,5,1
-0.0001060525,-3.766092e-05,5,1
-2.696461e-05,-5.710876e-05,5,1
2.586868e-05,-7.347736e-05,5,1
4.466826e-05,-8.563225e-05,5,1
3.624086e-05,-9.373552e-05,5,1
2.214118e-05,-0.0001031353,5,1
2.748934e-05,-0.0001219349,5,1
7.416415e-05,-0.0001512687,5,1
0.0001667035,-0.0001848162,5,1
0.0002898731,-0.0002152845,5,1
0.0004156358,-0.0002373254,5,1
0.0005198439,-0.0002501286,5,1
0.0005824011,-0.0002546664,5,1
0.00058937,-0.0002520733,5,1
0.0005415607,-0.0002426735,5,1
0.0004512903,-0.0002253326,5,1
0.0003320101,-0.000201509,5,1
0.000195389,-0.0001760647,5,1
5.244739e-05,-0.0001551583,5,1
-8.579432e-05,-0.0001412206,5,1
-0.0002073433,-0.0001329553,5,1
-0.000295993,-0.0001245279,5,1
-0.0003321336,-0.0001154523,5,1
-0.0002950206,-0.0001055663,5,1
-0.0001791439,-9.762509e-05,5,1
-1.075808e-05,-9.049421e-05,5,1
0.0001590864,-8.271508e-05,5,1
0.000284687,-7.509801e-05,5,1
0.0003440029,-7.072225e-05,5,1
0.0003422202,-6.926366e-05,5,1
0.0002979764,-6.991193e-05,5,1
0.0002281262,-7.282909e-05,5,1
0.0001409351,-7.785312e-05,5,1
4.709924e-05,-8.579432e-05,5,1
-3.441962e-05,-9.794922e-05,5,1
-8.109443e-05,-0.0001070249,5,1
-7.33153e-05,-0.0001002181,5,1
-8.813297e-06,-7.477388e-05,5,1
9.490851e-05,-3.68506e-05,5,1
0.0002111094,4.47606e-06,5,1
0.0003149933,4.207521e-05,5,1
0.0003926226,6.606088e-05,5,1
0.0004412422,7.221937e-05,5,1
0.0004587452,6.330578e-05,5,1
0.0004472386,4.709924e-05,5,1
0.0004138531,3.235129e-05,5,1
0.0003681507,2.181705e-05,5,1
0.0003200173,1.436204e-05,5,1
0.0002736666,1.338965e-05,5,1
0.0002352571,1.825161e-05,5,1
0.0002034923,2.116879e-05,5,1
0.000168162,1.679302e-05,5,1
0.0001263492,7.555301e-06,5,1
8.42122e-05,-4.923729e-06,5,1
5.325772e-05,-1.643037e-05,5,1
3.867184e-05,-2.177852e-05,5,1
3.478228e-05,-2.194059e-05,5,1
2.684107e-05,-1.788895e-05,5,1
7.555301e-06,-1.318906e-05,5,1
-1.659243e-05,-8.651231e-06,5,1
-3.863332e-05,-4.923729e-06,5,1
-4.770897e-05,-6.176923e-08,5,1
-3.928157e-05,4.962256e-06,5,1
-2.226472e-05,9.500085e-06,5,1
-1.497178e-05,1.22552e-05,5,1
-3.733679e-05,1.582063e-05,5,1
-9.454585e-05,2.376183e-05,5,1
-0.0001754164,4.02925e-05,5,1
-0.0002622834,6.346784e-05,5,1
-0.0003387782,8.729144e-05,5,1
-0.0003980942,0.0001064152,5,1
-0.0004379622,0.0001172735,5,1
-0.0004611376,0.0001179218,5,1
-0.0004663236,0.0001104668,5,1
-0.0004527101,9.766362e-05,5,1
-0.0004224039,8.210535e-05,5,1
-0.0003789705,6.687121e-05,5,1
-0.0003324577,5.471631e-05,5,1
-0.0002891863,4.385793e-05,5,1
-0.0002574215,3.397195e-05,5,1
-0.0002392702,2.457216e-05,5,1
-0.0002318152,1.517237e-05,5,1
-0.0002274394,6.582909e-06,5,1
-0.0002182017,-2.654814e-06,5,1
-0.000199078,-1.383732e-05,5,1
-0.0001708786,-2.599222e-05,5,1
-0.0001392759,-3.458168e-05,5,1
-0.0001089697,-3.976777e-05,5,1
-8.465986e-05,-3.976777e-05,5,1
-7.088431e-05,-3.555408e-05,5,1
-7.720486e-05,-3.101625e-05,5,1
-0.0001092938,-2.89094e-05,5,1
-0.0001639098,-2.777494e-05,5,1
-0.0002303566,-2.113026e-05,5,1
-0.0002966413,-9.785688e-06,5,1
-0.0003559572,3.665733e-06,5,1
-0.0004044147,1.014835e-05,5,1
-0.0004428242,8.365628e-06,5,1
-0.0004744269,6.582909e-06,5,1
-0.0004976023,8.689758e-06,5,1
-0.0005089468,1.274139e-05,5,1
-0.0005066779,1.322759e-05,5,1
-0.0004864197,5.772582e-06,5,1
-0.0004437966,-9.299493e-06,5,1
-0.0003752429,-2.84232e-05,5,1
-0.0002895104,-4.349527e-05,5,1
-0.0002044261,-5.111234e-05,5,1
-0.0001342519,-5.208474e-05,5,1
-8.109443e-05,-5.240886e-05,5,1
-3.312309e-05,-5.370539e-05,5,1
1.873781e-05,-5.548811e-05,5,1
7.967438e-05,-5.710876e-05,5,1
0.0001419075,-5.759496e-05,5,1
0.0001923098,-5.516398e-05,5,1
0.0002209954,-4.689865e-05,5,1
0.0002269918,-3.409549e-05,5,1
0.000215161,-1.886135e-05,5,1
0.0001897167,-3.951337e-06,5,1
0.0001513072,9.338019e-06,5,1
0.0001038221,2.295151e-05,5,1
5.601284e-05,3.55926e-05,5,1
1.663096e-05,4.466826e-05,5,1
7.485573e-07,4.612685e-05,5,1
2.197911e-05,4.077869e-05,5,1
8.518459e-05,3.024445e-05,5,1
0.0001773998,1.695509e-05,5,1
0.0002778803,2.855407e-06,5,1
0.0003683128,-1.043395e-05,5,1
0.000443187,-2.015787e-05,5,1
0.000507527,-2.323711e-05,5,1
0.0005726772,-1.950961e-05,5,1
0.0006375034,-7.516774e-06,5,1
0.0006799645,9.338019e-06,5,1
0.0006746164,2.910999e-05,5,1
0.0006125454,4.661304e-05,5,1
0.0005063924,6.071273e-05,5,1
0.0003777126,7.270556e-05,5,1
0.00024255,8.615699e-05,5,1
0.0001137081,0.0001046324,5,1
-7.100305e-07,0.0001287802,5,1
-9.000802e-05,0.0001590864,5,1
-0.0001394379,0.0001916615,5,1
-0.0001402483,0.0002205092,5,1
-9.470791e-05,0.0002406053,5,1
-3.004385e-05,0.0002488706,5,1
1.112074e-05,0.0002472499,5,1
-3.14101e-06,0.0002410915,5,1
-7.137051e-05,0.0002362295,5,1
-0.0001645581,0.0002342847,5,1
-0.0002507768,0.0002376881,5,1
-0.0003102548,0.0002438466,5,1
-0.0003454229,0.0002454672,5,1
-0.0003660052,0.0002381743,5,1
-0.0003736223,0.0002237505,5,1
-0.0003643846,0.0002059233,5,1
-0.0003334301,0.0001895547,5,1
-0.000278652,0.0001756171,5,1
-0.0001994021,0.0001598967,5,1
-0.0001028112,0.0001393144,5,1
-1.844488e-06,0.0001171115,5,1
8.74535e-05,9.733949e-05,5,1
0.0001568175,8.097089e-05,5,1
0.0002070577,6.46023e-05,5,1
0.0002543808,4.693717e-05,5,1
0.000316776,2.81376e-05,5,1
0.0003939191,9.175954e-06,5,1
0.0004707381,-5.57199e-06,5,1
0.0005358884,-1.578211e-05,5,1
0.0005955285,-2.161646e-05,5,1
0.000656465,-2.437157e-05,5,1
0.0007148086,-3.117831e-05,5,1
0.0007588904,-4.85193e-05,5,1
0.0007781762,-7.769106e-05,5,1
0.0007558112,-0.0001110765,5,1
0.0006759129,-0.0001374932,5,1
0.0005465847,-0.0001527273,5,1
0.0004136911,-0.0001580754,5,1
0.0003229345,-0.0001609926,5,1
0.0002971661,-0.0001684476,5,1
0.0003307136,-0.0001827094,5,1
0.0003992672,-0.0002006986,5,1
0.0004674968,-0.0002170672,5,1
0.0005138475,-0.0002285739,5,1
0.0005344298,-0.0002342462,5,1
0.000534754,-0.0002365151,5,1
0.0005180612,-0.0002358668,5,1
0.000483055,-0.0002316531,5,1
0.0004235771,-0.0002271153,5,1
0.0003384927,-0.000221605,5,1
0.0002308813,-0.0002130156,5,1
0.0001080358,-0.0001958367,5,1
-2.145439e-05,-0.0001699062,5,1
-0.0001511067,-0.0001410586,5,1
-0.0002780038,-0.0001152902,5,1
-0.000400201,-9.600444e-05,5,1
-0.0005172121,-8.465986e-05,5,1
-0.0006287131,-8.060823e-05,5,1
-0.0007348658,-8.093236e-05,5,1
-0.0008299981,-8.141856e-05,5,1
-0.0009071412,-7.963584e-05,5,1
-0.0009588401,-7.428769e-05,5,1
-0.0009808809,-6.569822e-05,5,1
-0.000971157,-5.565017e-05,5,1
-0.0009356647,-4.090223e-05,5,1
-0.0008823453,-2.113026e-05,5,1
-0.0008152502,-8.720959e-07,5,1
-0.0007397278,1.371378e-05,5,1
-0.0006616123,2.34377e-05,5,1
-0.0005893312,3.478228e-05,5,1
-0.0005277464,5.034055e-05,5,1
-0.0004792889,7.124698e-05,5,1
-0.0004405553,9.588091e-05,5,1
-0.0004068457,0.0001222976,5,1
-0.0003771877,0.0001453108,5,1
-0.0003497987,0.0001616794,5,1
-0.0003180339,0.0001723757,5,1
-0.0002747625,0.0001791825,5,1
-0.0002152845,0.0001786963,5,1
-0.0001423551,0.0001692965,5,1
-6.521203e-05,0.0001548727,5,1
-2.330684e-06,0.000140773,5,1
3.348575e-05,0.0001281319,5,1
3.948217e-05,0.0001185701,5,1
2.408596e-05,0.0001130598,5,1
-3.303076e-06,0.0001153287,5,1
-3.976777e-05,0.0001247285,5,1
-8.692878e-05,0.0001363972,5,1
-0.000151917,0.0001443384,5,1
-0.0002366771,0.0001503349,5,1
-0.0003272716,0.0001566554,5,1
-0.000390315,0.0001624898,5,1
-0.0003982562,0.0001673517,5,1
-0.0003509331,0.0001723757,5,1
-0.0002676316,0.0001799928,5,1
-0.0001707166,0.0001871237,5,1
-6.877746e-05,0.0001890685,5,1
4.693717e-05,0.0001827479,5,1
0.0001799928,0.000168162,5,1
0.0003209897,0.0001461212,5,1
0.0004519385,0.000118408,5,1
0.0005506363,8.907416e-05,5,1
0.0006016869,6.087479e-05,5,1
0.0005958526,3.299956e-05,5,1
0.0005391297,4.151929e-06,5,1
0.0004493454,-2.42095e-05,5,1
0.0003584268,-5.143648e-05,5,1
0.0002939248,-7.266703e-05,5,1
0.0002701012,-8.838737e-05,5,1
0.0002830664,-0.0001003802,5,1
0.0003164518,-0.0001096179,5,1
0.0003462718,-0.000119666,5,1
0.000359075,-0.0001324691,5,1
0.0003537269,-0.0001480274,5,1
0.0003459477,-0.0001639098,5,1
0.0003537269,-0.0001755785,5,1
0.0003822504,-0.0001836818,5,1
0.0004201737,-0.0001912988,5,1
0.000448211,-0.0002039399,5,1
0.0004467524,-0.0002186879,5,1
0.0004073705,-0.0002326255,5,1
0.0003321722,-0.0002449425,5,1
0.0002305572,-0.0002540181,5,1
0.0001140322,-0.0002575835,5,1
-3.951337e-06,-0.0002559629,5,1
-0.0001039456,-0.0002472114,5,1
-0.0001759026,-0.0002295462,5,1
-0.0002259808,-0.0002045882,5,1
-0.0002716832,-0.0001814128,5,1
-0.0003254889,-0.0001647201,5,1
-0.0003856151,-0.0001583996,5,1
-0.0004392588,-0.0001572651,5,1
-0.0004679443,-0.0001562927,5,1
-0.0004570859,-0.0001528894,5,1
-0.0004115456,-0.0001465688,5,1
-0.0003408851,-0.0001373311,5,1
-0.0002590421,-0.0001253383,5,1
-0.0001823853,-0.0001104282,5,1
-0.0001287416,-9.308726e-05,5,1
-0.0001157764,-7.363943e-05,5,1
-0.0001475412,-4.932962e-05,5,1
-0.0002049123,-1.99958e-05,5,1
-0.0002561249,1.193106e-05,5,1
-0.0002715212,4.288554e-05,5,1
-0.0002355427,6.930219e-05,5,1
-0.0001467309,8.680524e-05,5,1
-1.529591e-05,9.798775e-05,5,1
0.0001433661,0.0001078737,5,1
0.0003135347,0.000118408,5,1
0.0004762483,0.0001274836,5,1
0.0006073592,0.0001338042,5,1
0.000690823,0.0001414213,5,1
0.0007174017,0.0001545486,5,1
0.0006926056,0.0001718896,5,1
0.0006306967,0.0001926339,5,1
0.0005516087,0.0002120818,5,1
0.0004749518,0.0002248849,5,1
0.0004093153,0.0002297469,5,1
0.0003495132,0.0002287745,5,1
0.0002877662,0.0002247229,5,1
0.0002218057,0.0002166196,5,1
0.0001543865,0.0002080301,5,1
8.826383e-05,0.0002049509,5,1
3.251336e-05,0.0002078681,5,1
3.017472e-06,0.00021273,5,1
2.116879e-05,0.0002145127,5,1
9.458438e-05,0.0002090025,5,1
0.0002067336,0.0001963614,5,1
0.0003196932,0.0001808031,5,1
0.0003913261,0.0001644345,5,1
0.0003944053,0.0001462832,5,1
0.000319207,0.0001274836,5,1
0.000177886,0.0001114392,5,1
