EMG1,EMG2,class,user
-0.0001173971,-0.0001684476,4,1
-0.0001682856,-0.0001804405,4,1
-0.000199078,-0.0001849783,4,1
-0.0002094502,-0.0001823853,4,1
-0.0002010227,-0.0001755785,4,1
-0.0001809267,-0.0001707166,4,1
-0.0001571031,-0.0001663408,4,1
-0.0001331174,-0.000161965,4,1
-0.0001096179,-0.0001532135,4,1
-8.530812e-05,-0.0001381414,4,1
-6.051213e-05,-0.0001199901,4,1
-3.782299e-05,-0.0001007043,4,1
-2.145439e-05,-8.303922e-05,4,1
-1.351319e-05,-6.845333e-05,4,1
-1.416145e-05,-5.953974e-05,4,1
-1.788895e-05,-5.872941e-05,4,1
-1.594417e-05,-6.423963e-05,4,1
-4.275467e-06,-7.137051e-05,4,1
1.663096e-05,-7.33153e-05,4,1
4.191315e-05,-6.48879e-05,4,1
6.395404e-05,-4.495386e-05,4,1
7.951231e-05,-2.09682e-05,4,1
8.84259e-05,-7.100305e-07,4,1
9.798775e-05,7.23117e-06,4,1
0.0001122495,-2.238346e-07,4,1
0.0001393144,-1.643037e-05,4,1
0.0001856651,-3.506788e-05,4,1
0.0002534084,-5.030202e-05,4,1
0.0003349273,-5.565017e-05,4,1
0.000411098,-4.787104e-05,4,1
0.0004488593,-2.907146e-05,4,1
0.0004266563,-2.006553e-06,4,1
0.0003485408,2.651694e-05,4,1
0.0002383363,5.293359e-05,4,1
0.0001299146,7.853991e-05,4,1
4.758544e-05,0.0001044704,4,1
5.448452e-06,0.000133318,4,1
5.610517e-06,0.0001645966,4,1
3.235129e-05,0.0001931201,4,1
5.99024e-05,0.0002146748,4,1
6.914012e-05,0.00022764,4,1
5.844381e-05,0.000232502,4,1
3.170304e-05,0.0002294227,4,1
-2.330684e-06,0.0002240746,4,1
-3.733679e-05,0.0002221298,4,1
-7.056019e-05,0.0002266676,4,1
-0.0001003802,0.0002365536,4,1
-0.0001243659,0.0002483844,4,1
-0.000142031,0.0002589186,4,1
-0.0001541859,0.000267346,4,1
-0.0001556445,0.000274639,4,1
-0.0001400862,0.0002780424,4,1
-0.000104756,0.0002782044,4,1
-5.192267e-05,0.0002780424,4,1
1.063454e-05,0.0002795009,4,1
7.351589e-05,0.000279663,4,1
0.0001245665,0.0002731804,4,1
0.0001529279,0.0002610255,4,1
0.0001519555,0.0002521119,4,1
0.000113546,0.0002579462,4,1
2.943412e-05,0.000287118,4,1
-0.0001079973,0.0003302274,4,1
-0.0002857829,0.0003676645,4,1
-0.0004726442,0.0003819262,4,1
-0.000631144,0.0003637749,4,1
-0.0007282211,0.000316776,4,1
-0.0007494517,0.0002569738,4,1
-0.0006959701,0.0001992786,4,1
-0.000578959,0.0001526038,4,1
-0.0004220798,0.0001161391,4,1
-0.0002528836,8.761557e-05,4,1
-8.579432e-05,6.476436e-05,4,1
7.513654e-05,5.050261e-05,4,1
0.0002268297,4.969229e-05,4,1
0.0003650715,6.022653e-05,4,1
0.0004837033,7.853991e-05,4,1
0.0005798081,9.458438e-05,4,1
0.000651441,9.977047e-05,4,1
0.0006969814,8.583286e-05,4,1
0.0007188602,5.228533e-05,4,1
0.0007242084,6.744974e-06,4,1
0.0007138362,-4.576419e-05,4,1
0.0006785059,-0.0001026491,4,1
0.0006046041,-0.0001639098,4,1
0.000487755,-0.000228898,4,1
0.0003349273,-0.0002990722,4,1
0.0001657311,-0.0003736223,4,1
4.47606e-06,-0.0004530343,4,1
-0.0001295519,-0.000534229,4,1
-0.0002334358,-0.0006102377,4,1
-0.0003079858,-0.0006684191,4,1
-0.0003591985,-0.0006974287,4,1
-0.0003886944,-0.0006932151,4,1
-0.0003942046,-0.000658371,4,1
-0.0003648708,-0.0006014861,4,1
-0.0002989102,-0.0005280706,4,1
-0.0001981056,-0.0004433104,4,1
-7.104638e-05,-0.0003509331,4,1
5.439218e-05,-0.0002572594,4,1
0.0001406109,-0.0001689338,4,1
0.0001574657,-9.260107e-05,4,1
0.0001023635,-3.976777e-05,4,1
1.558884e-06,-1.902341e-05,4,1
-0.0001050801,-3.296103e-05,4,1
-0.0001831956,-7.704279e-05,4,1
-0.0002167431,-0.0001358725,4,1
-0.0002126914,-0.0001862748,4,1
-0.0001909747,-0.0002088019,4,1
-0.0001655305,-0.0001982676,4,1
-0.0001467309,-0.0001611547,4,1
-0.0001415448,-0.0001173971,4,1
-0.0001449482,-8.838737e-05,4,1
-0.0001442999,-8.530812e-05,4,1
-0.0001289037,-9.924574e-05,4,1
-9.875954e-05,-0.0001138316,4,1
-5.953974e-05,-0.0001136696,4,1
-2.031993e-05,-8.871149e-05,4,1
6.420843e-06,-4.138842e-05,4,1
1.679302e-05,2.003433e-05,4,1
1.517237e-05,7.918817e-05,4,1
7.069105e-06,0.0001235941,4,1
-4.599598e-06,0.0001516314,4,1
-1.562004e-05,0.0001808031,4,1
-2.0482e-05,0.0002334744,4,1
-1.691656e-05,0.0003156415,4,1
-6.544382e-06,0.0004117463,4,1
6.420843e-06,0.0004965065,4,1
2.133085e-05,0.0005477191,4,1
3.591673e-05,0.0005545259,4,1
4.742337e-05,0.0005211404,4,1
5.325772e-05,0.0004653899,4,1
5.001642e-05,0.0004068843,4,1
4.045456e-05,0.0003637749,4,1
2.992031e-05,0.0003435168,4,1
2.01964e-05,0.0003383307,4,1
1.031041e-05,0.0003380065,4,1
1.720949e-06,0.0003313618,4,1
-6.706447e-06,0.0003149933,4,1
-1.772689e-05,0.0002991108,4,1
-3.798505e-05,0.0002981384,4,1
-6.81292e-05,0.000319207,4,1
-0.0001115627,0.0003553475,4,1
-0.0001739578,0.0003931088,4,1
-0.0002520733,0.0004179048,4,1
-0.0003290543,0.0004156358,4,1
-0.000385291,0.0003827366,4,1
-0.0004092767,0.0003226103,4,1
-0.0003995528,0.0002431983,4,1
-0.0003590364,0.0001542244,4,1
-0.0003005308,6.719535e-05,4,1
-0.0002417012,-9.785688e-06,4,1
-0.0001924333,-6.699475e-05,4,1
-0.0001582375,-9.179074e-05,4,1
-0.0001389517,-7.963584e-05,4,1
-0.0001279313,-4.009191e-05,4,1
-0.0001204763,1.079661e-05,4,1
-0.0001130213,6.055066e-05,4,1
-9.762509e-05,0.0001004187,4,1
-6.261898e-05,0.0001271595,4,1
4.244267e-07,0.0001401247,4,1
9.247754e-05,0.0001414213,4,1
0.0002081922,0.0001342904,4,1
0.0003300653,0.0001177597,4,1
0.0004350837,8.712937e-05,4,1
0.0005034753,4.013043e-05,4,1
0.0005203301,-2.323711e-05,4,1
0.0004858102,-9.260107e-05,4,1
0.0004182289,-0.0001562927,4,1
0.0003464339,-0.0002032917,4,1
0.0003000832,-0.0002319772,4,1
0.0002910076,-0.0002465631,4,1
0.0003073762,-0.0002498044,4,1
0.0003299033,-0.0002459149,4,1
0.0003448133,-0.0002404046,4,1
0.0003462718,-0.0002366771,4,1
0.0003347652,-0.0002391081,4,1
0.0003187208,-0.0002532078,4,1
0.0003065659,-0.000273628,4,1
0.0003004074,-0.0002908069,4,1
0.0002953834,-0.0002964792,4,1
0.0002811216,-0.0002964792,4,1
0.0002475741,-0.0003027998,4,1
0.0001908512,-0.0003222476,4,1
0.0001141943,-0.0003450988,4,1
3.105477e-05,-0.0003562813,4,1
-4.365734e-05,-0.0003493125,4,1
-9.956988e-05,-0.0003288923,4,1
-0.0001357104,-0.0002987481,4,1
-0.000156941,-0.0002606628,4,1
-0.0001773612,-0.0002188499,4,1
-0.0002109087,-0.0001765509,4,1
-0.0002619593,-0.0001413827,4,1
-0.0003235441,-0.0001162626,4,1
-0.00038286,-9.875954e-05,4,1
-0.0004212695,-8.563225e-05,4,1
-0.0004207833,-7.509801e-05,4,1
-0.000377836,-6.748094e-05,4,1
-0.0003096065,-6.359137e-05,4,1
-0.0002295462,-5.953974e-05,4,1
-0.0001438137,-5.078821e-05,4,1
-5.59743e-05,-3.733679e-05,4,1
3.13789e-05,-2.46957e-05,4,1
0.0001163011,-1.886135e-05,4,1
0.0001926339,-1.918548e-05,4,1
0.0002537325,-2.339918e-05,4,1
0.0002916559,-3.004385e-05,4,1
0.0003018659,-4.041603e-05,4,1
0.0002848491,-5.143648e-05,4,1
0.000247412,-5.64605e-05,4,1
0.0002062474,-5.046408e-05,4,1
0.0001741585,-2.858527e-05,4,1
0.0001560072,1.257933e-05,4,1
0.0001435281,6.914012e-05,4,1
0.0001188942,0.000130725,4,1
7.173317e-05,0.0001887444,4,1
7.717366e-06,0.0002344468,4,1
-5.548811e-05,0.0002632944,4,1
-0.000104918,0.0002760976,4,1
-0.0001295519,0.0002782044,4,1
-0.0001319829,0.0002782044,4,1
-0.0001217728,0.0002741528,4,1
-0.0001060525,0.0002613496,4,1
-8.417367e-05,0.0002412535,4,1
-6.035007e-05,0.000217592,4,1
-4.074016e-05,0.0001945787,4,1
-2.858527e-05,0.0001759412,4,1
-2.84232e-05,0.0001644345,4,1
-3.749886e-05,0.0001618415,4,1
-5.386745e-05,0.0001676758,4,1
-7.380149e-05,0.0001777239,4,1
-8.838737e-05,0.0001837203,4,1
-9.130454e-05,0.0001765894,4,1
-8.417367e-05,0.0001498487,4,1
-7.444975e-05,0.0001067393,4,1
-7.218083e-05,5.94162e-05,4,1
-7.866345e-05,2.01964e-05,4,1
-9.29252e-05,-4.599598e-06,4,1
-0.0001135075,-2.226472e-05,4,1
-0.0001378173,-4.576419e-05,4,1
-0.0001656925,-8.336335e-05,4,1
-0.000194216,-0.0001350622,4,1
-0.0002143121,-0.0001929195,4,1
-0.0002186879,-0.000241377,4,1
-0.0002109087,-0.0002681178,4,1
-0.0002045882,-0.0002697385,4,1
-0.0002133397,-0.000253694,4,1
-0.0002447804,-0.0002295462,4,1
-0.0002924276,-0.0002034537,4,1
-0.00033813,-0.0001765509,4,1
-0.0003658432,-0.0001485136,4,1
-0.0003690845,-0.0001224211,4,1
-0.0003457471,-0.0001020008,4,1
-0.0002989102,-8.82253e-05,4,1
-0.0002368392,-7.866345e-05,4,1
-0.0001697442,-6.764301e-05,4,1
-0.0001110765,-5.127441e-05,4,1
-7.072225e-05,-3.117831e-05,4,1
-4.770897e-05,-7.840905e-06,4,1
-3.312309e-05,1.355172e-05,4,1
-1.335113e-05,3.056858e-05,4,1
2.376183e-05,4.483033e-05,4,1
7.870197e-05,6.03886e-05,4,1
0.0001438522,7.610894e-05,4,1
0.0002054371,8.84259e-05,4,1
0.0002488706,9.555677e-05,4,1
0.0002626462,9.361199e-05,4,1
0.0002470879,7.999851e-05,4,1
0.0002137024,6.281957e-05,4,1
0.0001769136,5.179914e-05,4,1
0.00015309,4.936815e-05,4,1
0.0001543865,5.649903e-05,4,1
0.0001838824,6.962632e-05,4,1
0.0002258573,8.599492e-05,4,1
0.0002454672,0.0001028497,4,1
0.0002055991,0.0001138702,4,1
9.037068e-05,0.0001148425,4,1
-7.995997e-05,0.0001054428,4,1
-0.0002582318,8.810177e-05,4,1
-0.0003967976,6.330578e-05,4,1
-0.000464703,2.878586e-05,4,1
-0.000449793,-1.237873e-05,4,1
-0.0003585502,-5.192267e-05,4,1
-0.000213988,-8.02841e-05,4,1
-3.701266e-05,-9.179074e-05,4,1
0.0001514693,-8.628052e-05,4,1
0.0003308757,-6.618442e-05,4,1
0.000487917,-3.344723e-05,4,1
0.0006175694,7.879432e-06,4,1
0.0007167534,5.098881e-05,4,1
0.0007853071,8.972242e-05,4,1
0.0008183684,0.0001188942,4,1
0.0008109135,0.0001373696,4,1
0.0007652109,0.000148228,4,1
0.0006867713,0.0001542244,4,1
0.0005905044,0.000158114,4,1
0.0004974789,0.0001633001,4,1
0.0004208219,0.0001699448,4,1
0.0003611819,0.0001801549,4,1
0.0003077003,0.0001944166,4,1
0.0002469258,0.0002135403,4,1
0.0001752929,0.0002334744,4,1
9.879808e-05,0.0002483844,4,1
2.311357e-05,0.0002527602,4,1
-5.030202e-05,0.0002478982,4,1
-0.0001157764,0.0002384984,4,1
-0.0001652063,0.0002279642,4,1
-0.0001951884,0.0002205092,4,1
-0.0002023193,0.0002128921,4,1
-0.0001857886,0.0002047888,4,1
-0.0001535376,0.0001970097,4,1
-0.0001164247,0.0001910133,4,1
-8.02841e-05,0.0001867996,4,1
-4.365734e-05,0.0001812893,4,1
-8.327101e-06,0.0001726999,4,1
1.776542e-05,0.0001628139,4,1
2.894792e-05,0.0001553589,4,1
2.975825e-05,0.0001500107,4,1
2.846173e-05,0.0001472556,4,1
2.489629e-05,0.0001487142,4,1
1.9224e-05,0.0001517934,4,1
1.711715e-05,0.0001488763,4,1
2.570662e-05,0.0001339663,4,1
4.709924e-05,0.000106091,4,1
7.789165e-05,6.914012e-05,4,1
0.0001172735,2.959619e-05,4,1
0.0001683241,-8.975362e-06,4,1
0.0002292607,-4.333321e-05,4,1
0.0002936006,-7.039812e-05,4,1
0.0003454615,-8.222889e-05,4,1
0.0003653956,-7.169464e-05,4,1
0.0003402755,-3.68506e-05,4,1
0.0002658874,1.760335e-05,4,1
0.0001542244,7.594687e-05,4,1
2.149292e-05,0.0001218114,4,1
-0.0001068628,0.0001393144,4,1
-0.0002083157,0.0001206769,4,1
-0.0002729798,6.541262e-05,4,1
-0.0003055549,-1.724069e-05,4,1
-0.0003212752,-0.0001107524,4,1
-0.000333268,-0.0002000504,4,1
-0.0003403989,-0.0002788141,4,1
-0.0003360231,-0.0003507711,4,1
-0.0003152788,-0.0004269418,4,1
-0.0002793003,-0.0005057055,4,1
-0.0002355427,-0.0005760419,4,1
-0.0001963229,-0.0006253097,4,1
-0.0001728234,-0.0006437852,4,1
-0.0001687718,-0.0006327647,4,1
-0.000176713,-0.000603755,4,1
-0.0001844921,-0.0005711799,4,1
-0.0001770371,-0.0005399013,4,1
-0.0001491618,-0.0005063537,4,1
-0.0001101041,-0.0004648651,4,1
-7.169464e-05,-0.0004133283,4,1
-4.284701e-05,-0.0003502849,4,1
-2.307504e-05,-0.0002831898,4,1
-5.247859e-06,-0.0002219292,4,1
1.533444e-05,-0.0001739578,4,1
3.705119e-05,-0.0001392759,4,1
5.358185e-05,-0.0001156143,4,1
5.763349e-05,-9.519411e-05,4,1
4.239934e-05,-7.380149e-05,4,1
8.689758e-06,-5.419158e-05,4,1
-3.782299e-05,-3.895745e-05,4,1
-8.190475e-05,-2.615429e-05,4,1
-0.00010978,-9.623623e-06,4,1
-0.0001161005,1.565857e-05,4,1
-0.0001071869,4.969229e-05,4,1
-9.422172e-05,8.534666e-05,4,1
-8.579432e-05,0.0001167873,4,1
-9.017008e-05,0.0001376938,4,1
-0.0001112386,0.0001467694,4,1
-0.0001566169,0.0001492004,4,1
-0.0002261429,0.0001487142,4,1
-0.0003125237,0.0001492004,4,1
-0.0004029561,0.0001540623,4,1
-0.0004838267,0.0001636242,4,1
-0.0005462218,0.0001773998,4,1
-0.0005891691,0.0001958752,4,1
-0.000616234,0.0002172679,4,1
-0.0006279027,0.0002389846,4,1
-0.0006163961,0.000254867,4,1
-0.0005692351,0.0002566497,4,1
-0.0004813957,0.0002406053,4,1
-0.0003671397,0.0002153231,4,1
-0.000251263,0.000192958,4,1
-0.0001543479,0.0001835583,4,1
-8.239095e-05,0.0001911753,4,1
-3.053005e-05,0.0002109473,4,1
1.241726e-05,0.0002342847,4,1
5.925414e-05,0.0002488706,4,1
0.0001200286,0.0002478982,4,1
0.0001936063,0.0002329882,4,1
0.000267346,0.0002057612,4,1
0.0003245551,0.0001733481,4,1
0.0003532407,0.0001401247,4,1
0.000346596,0.0001081979,4,1
0.0003060797,7.643307e-05,4,1
0.0002451431,4.369587e-05,4,1
0.0001801549,1.290346e-05,4,1
0.0001224596,-1.010982e-05,4,1
7.756752e-05,-2.323711e-05,4,1
5.56887e-05,-2.031993e-05,4,1
6.330578e-05,1.558884e-06,4,1
9.571884e-05,4.320967e-05,4,1
0.0001393144,9.701536e-05,4,1
0.0001715654,0.0001485521,4,1
0.0001795066,0.0001835583,4,1
0.0001686482,0.0001960373,4,1
0.0001553589,0.0001880961,4,1
0.0001582761,0.0001671896,4,1
0.0001864754,0.0001464453,4,1
0.00024255,0.0001414213,4,1
0.0003141829,0.0001598967,4,1
0.0003791712,0.0001869616,4,1
0.0004237391,0.0001983062,4,1
0.0004521006,0.0001791825,4,1
0.0004728449,0.0001268354,4,1
0.0004935893,5.050261e-05,4,1
0.0005128751,-3.555408e-05,4,1
0.0005315126,-0.0001151281,4,1
0.0005511225,-0.0001755785,4,1
0.0005634395,-0.0002110708,4,1
0.0005576051,-0.0002298704,4,1
0.0005260024,-0.0002429977,4,1
0.0004644175,-0.0002608248,4,1
0.0003744712,-0.0002878898,4,1
0.0002696149,-0.0003211132,4,1
0.0001671896,-0.000348016,4,1
8.307774e-05,-0.000362926,4,1
2.441009e-05,-0.000370381,4,1
-1.529591e-05,-0.0003815635,4,1
-4.90055e-05,-0.0003990665,4,1
-9.276313e-05,-0.0004154351,4,1
-0.0001438137,-0.0004230522,4,1
-0.000189192,-0.0004206212,4,1
-0.0002120432,-0.0004073319,4,1
-0.0002045882,-0.0003851289,4,1
-0.0001700683,-0.0003543365,4,1
-0.0001219349,-0.0003087962,4,1
-8.060823e-05,-0.0002384598,4,1
-5.970181e-05,-0.0001438137,4,1
-6.521203e-05,-3.312309e-05,4,1
-9.778715e-05,7.853991e-05,4,1
-0.0001590478,0.0001770756,4,1
-0.0002473734,0.0002563256,4,1
-0.0003543365,0.0003149933,4,1
-0.0004600031,0.0003595612,4,1
-0.0005452494,0.00040105,4,1
-0.0005993792,0.0004480489,4,1
-0.0006131548,0.0004979651,4,1
-0.0005817142,0.0005392918,4,1
-0.0005021401,0.0005644119,4,1
-0.0003848048,0.000564736,4,1
-0.0002494803,0.0005371849,4,1
-0.0001135075,0.000487755,4,1
1.695509e-05,0.0004248736,4,1
0.0001483901,0.0003592371,4,1
0.0002809595,0.000299435,4,1
0.0004042913,0.000252436,4,1
0.0005046097,0.0002206712,4,1
0.0005707325,0.0002023578,4,1
0.0005990939,0.0001913374,4,1
0.000594394,0.0001822617,4,1
0.0005650602,0.0001735102,4,1
0.000517575,0.0001634622,4,1
0.0004546936,0.0001535762,4,1
0.0003806297,0.0001428799,4,1
0.0003038107,0.0001331559,4,1
0.0002310434,0.0001269974,4,1
0.0001684862,0.0001239182,4,1
0.0001103047,0.0001240803,4,1
4.758544e-05,0.0001247285,4,1
-2.858527e-05,0.0001231079,4,1
-0.0001201522,0.0001163011,4,1
-0.0002191741,0.0001069013,4,1
-0.0003102548,9.474644e-05,4,1
-0.0003739464,7.983644e-05,4,1
-0.0004005251,6.184718e-05,4,1
-0.0003920977,4.580272e-05,4,1
-0.0003608192,3.380988e-05,4,1
-0.000320789,2.295151e-05,4,1
-0.0002846485,8.365628e-06,4,1
-0.0002655248,-1.513384e-05,4,1
-0.0002690902,-5.2733e-05,4,1
-0.0002849726,-0.000102325,4,1
-0.0002951827,-0.0001533756,4,1
-0.0002874036,-0.0001982676,4,1
-0.000263742,-0.0002379736,4,1
-0.0002357047,-0.0002739521,4,1
-0.0002099363,-0.0003045825,4,1
-0.0001825473,-0.0003224097,4,1
-0.0001509446,-0.0003211132,4,1
-0.0001201522,-0.0003015032,4,1
-9.438378e-05,-0.0002681178,4,1
-7.914964e-05,-0.0002318152,4,1
-7.153257e-05,-0.000204102,4,1
-6.861539e-05,-0.0001945401,4,1
-6.796714e-05,-0.0002073433,4,1
-7.088431e-05,-0.0002397564,4,1
-8.239095e-05,-0.0002781658,4,1
-0.0001029732,-0.00030831,4,1
-0.0001279313,-0.00032322,4,1
-0.0001441378,-0.0003214373,4,1
-0.0001392759,-0.0003029619,4,1
-0.0001086455,-0.0002728177,4,1
-6.359137e-05,-0.0002366771,4,1
-2.09682e-05,-0.0001994021,4,1
3.341602e-06,-0.0001634236,4,1
5.286387e-06,-0.0001298761,4,1
-6.706447e-06,-0.0001007043,4,1
-1.821308e-05,-7.104638e-05,4,1
-1.318906e-05,-3.312309e-05,4,1
1.889987e-05,1.663096e-05,4,1
8.097089e-05,7.335383e-05,4,1
0.0001714034,0.0001336421,4,1
0.0002777182,0.0001919856,4,1
0.0003809539,0.0002438466,4,1
0.0004602039,0.0002876042,4,1
0.0004974789,0.0003211517,4,1
0.0004939134,0.0003428685,4,1
0.0004713863,0.0003469201,4,1
0.0004529109,0.0003276344,4,1
0.0004420525,0.0002864697,4,1
0.0004279528,0.000232502,4,1
0.0003969983,0.0001772377,4,1
0.0003456236,0.0001347766,4,1
0.0002788527,0.0001150046,4,1
0.000202844,0.0001206769,4,1
0.0001224596,0.0001449867,4,1
4.256141e-05,0.0001722137,4,1
-3.296103e-05,0.0001923098,4,1
-0.0001096179,0.0002049509,4,1
-0.0001989159,0.0002141886,4,1
-0.0003018274,0.0002141886,4,1
-0.0003961493,0.0001961994,4,1
-0.0004489826,0.0001594105,4,1
-0.0004292107,0.0001114392,4,1
-0.0003311612,6.962632e-05,4,1
-0.0001804405,4.35338e-05,4,1
-2.129233e-05,3.056858e-05,4,1
0.0001067393,2.295151e-05,4,1
0.000185341,1.679302e-05,4,1
0.0002162954,1.403791e-05,4,1
0.0002124059,1.306552e-05,4,1
0.0001880961,7.069105e-06,4,1
0.0001488763,-1.520357e-06,4,1
0.0001033359,-6.382317e-06,4,1
6.233338e-05,-4.923729e-06,4,1
4.013043e-05,-1.682422e-06,4,1
4.223728e-05,-1.196227e-06,4,1
6.298164e-05,-5.734056e-06,4,1
8.74535e-05,-1.25408e-05,4,1
9.458438e-05,-1.724069e-05,4,1
7.594687e-05,-1.821308e-05,4,1
3.591673e-05,-1.886135e-05,4,1
-1.189254e-05,-2.761287e-05,4,1
-4.868137e-05,-4.965376e-05,4,1
-6.197072e-05,-8.40116e-05,4,1
-5.127441e-05,-0.0001253383,4,1
-2.518189e-05,-0.0001622891,4,1
1.396819e-06,-0.0001862748,4,1
1.031041e-05,-0.0001911368,4,1
-8.651231e-06,-0.0001752544,4,1
-5.305713e-05,-0.0001462447,4,1
-0.000104756,-0.0001259865,4,1
-0.0001472171,-0.0001311726,4,1
-0.0001716889,-0.0001671511,4,1
-0.0001762268,-0.0002266291,4,1
-0.0001626133,-0.0002911311,4,1
-0.0001352242,-0.0003449367,4,1
-0.0001020008,-0.0003731361,4,1
-7.542214e-05,-0.0003713534,4,1
-6.407757e-05,-0.0003449367,4,1
-7.169464e-05,-0.0003081479,4,1
-9.19528e-05,-0.000273628,4,1
-0.0001105903,-0.0002506147,4,1
-0.0001125351,-0.0002433218,4,1
-9.697683e-05,-0.0002431597,4,1
-7.769106e-05,-0.0002408908,4,1
-7.65566e-05,-0.0002293842,4,1
-0.0001039456,-0.0002050744,4,1
-0.0001533756,-0.0001716889,4,1
-0.0002034537,-0.0001355484,4,1
-0.0002292221,-9.892161e-05,4,1
-0.0002133397,-6.180866e-05,4,1
-0.0001585616,-1.983374e-05,4,1
-8.174268e-05,2.441009e-05,4,1
-3.303076e-06,6.379197e-05,4,1
6.541262e-05,9.523264e-05,4,1
0.0001224596,0.0001163011,4,1
0.0001765894,0.0001295905,4,1
0.0002341226,0.0001440143,4,1
0.0002971661,0.0001717275,4,1
0.0003644232,0.0002180782,4,1
0.0004320045,0.0002782044,4,1
0.0004932652,0.0003420582,4,1
0.0005418848,0.0003981328,4,1
0.000577215,0.0004401077,4,1
0.0006015248,0.0004707381,4,1
0.0006063868,0.0005016926,4,1
0.000579484,0.0005415607,4,1
0.0005093097,0.00058937,4,1
0.0003984569,0.0006384758,4,1
0.0002650771,0.0006815852,4,1
0.0001347766,0.0007076777,4,1
2.975825e-05,0.0007081639,4,1
-3.960571e-05,0.0006747784,4,1
-7.60704e-05,0.0006047662,4,1
-9.519411e-05,0.0005029891,4,1
-0.0001177212,0.0003769022,4,1
-0.0001522411,0.0002436845,4,1
-0.000201509,0.0001205148,4,1
-0.0002639041,2.214118e-05,4,1
-0.0003379679,-4.300908e-05,4,1
-0.000415111,-7.33153e-05,4,1
-0.0004841508,-7.914964e-05,4,1
-0.0005335807,-7.266703e-05,4,1
-0.0005554595,-6.650855e-05,4,1
-0.0005502735,-6.845333e-05,4,1
-0.0005215878,-8.287715e-05,4,1
-0.0004817198,-0.0001089697,4,1
-0.0004410415,-0.0001475412,4,1
-0.0004005251,-0.0001964849,4,1
-0.00035304,-0.000248832,4,1
-0.0002912931,-0.0002963172,4,1
-0.0002125294,-0.0003311612,4,1
-0.0001224211,-0.0003488263,4,1
-2.955766e-05,-0.0003501228,4,1
5.649903e-05,-0.0003447747,4,1
0.0001365593,-0.0003339163,4,1
0.0002192126,-0.0003159271,4,1
0.0003039728,-0.0002870794,4,1
0.0003770643,-0.0002457528,4,1
0.0004195254,-0.0001943781,4,1
0.0004221185,-0.0001428413,4,1
0.0003932708,-0.000107349,4,1
0.0003556717,-9.843541e-05,4,1
0.0003311998,-0.0001136696,4,1
0.0003294171,-0.0001363587,4,1
0.0003438409,-0.0001514308,4,1
0.0003568061,-0.0001457585,4,1
0.0003485408,-0.0001173971,4,1
0.0003136967,-7.299116e-05,4,1
0.0002590807,-2.923353e-05,4,1
0.0001880961,-1.196227e-06,4,1
0.000103498,2.04508e-06,4,1
7.879432e-06,-1.25408e-05,4,1
-9.600444e-05,-3.247483e-05,4,1
-0.0002100984,-5.208474e-05,4,1
-0.0003360231,-7.23429e-05,4,1
-0.0004608134,-9.875954e-05,4,1
-0.0005646973,-0.0001313347,4,1
-0.0006266062,-0.0001616409,4,1
-0.000631144,-0.0001818991,4,1
-0.0005802555,-0.0001880575,4,1
-0.0004828543,-0.0001835197,4,1
-0.0003609812,-0.0001759026,4,1
-0.0002358668,-0.0001707166,4,1
-0.0001230693,-0.0001703924,4,1
-3.134038e-05,-0.0001741199,4,1
3.964424e-05,-0.0001789819,4,1
9.21534e-05,-0.0001853024,4,1
0.0001334801,-0.000194216,4,1
0.0001710792,-0.0002029675,4,1
0.0002067336,-0.0002060468,4,1
0.0002331503,-0.0002005366,4,1
0.0002435224,-0.0001903264,4,1
0.0002527602,-0.0001797922,4,1
0.0002806354,-0.0001726613,4,1
0.000339303,-0.0001629374,4,1
0.0004224426,-0.0001412206,4,1
0.0005122268,-0.0001024871,4,1
0.0005858046,-4.333321e-05,4,1
0.0006151384,2.651694e-05,4,1
0.0005871011,9.247754e-05,4,1
0.0005057442,0.0001449867,4,1
0.0003921364,0.0001808031,4,1
0.0002712356,0.0002018716,4,1
0.0001691344,0.0002120818,4,1
9.993253e-05,0.0002198609,4,1
6.606088e-05,0.0002328261,4,1
5.471631e-05,0.0002564877,4,1
5.228533e-05,0.0002879283,4,1
5.19612e-05,0.0003211517,4,1
5.131294e-05,0.0003478926,4,1
4.969229e-05,0.0003649094,4,1
4.288554e-05,0.0003718782,4,1
2.76514e-05,0.0003694472,4,1
-8.720959e-07,0.0003637749,4,1
-4.203669e-05,0.0003616681,4,1
-8.741498e-05,0.0003649094,4,1
-0.0001216107,0.0003705817,4,1
-0.0001350622,0.0003757678,4,1
-0.0001344139,0.0003749574,4,1
-0.0001358725,0.0003668542,4,1
-0.0001475412,0.0003508097,4,1
-0.0001731475,0.0003300653,4,1
-0.0002186879,0.0003122381,4,1
-0.0002875656,0.0003017039,4,1
-0.000372974,0.0002976523,4,1
-0.0004569239,0.0002929524,4,1
-0.0005201293,0.000282256,4,1
-0.0005548113,0.0002632944,4,1
-0.0005608077,0.0002404432,4,1
-0.0005444391,0.0002140265,4,1
-0.0005159156,0.0001910133,4,1
-0.0004800992,0.0001764274,4,1
-0.000437476,0.0001786963,4,1
-0.0003865875,0.0001974959,4,1
-0.0003290543,0.0002269918,4,1
-0.0002624455,0.0002540567,4,1
-0.000186761,0.0002660495,4,1
-0.0001060525,0.0002576221,4,1
-3.166451e-05,0.0002284504,4,1
2.570662e-05,0.0001840444,4,1
5.94162e-05,0.0001292664,4,1
