EMG1,EMG2,class,user
-2.955766e-05,-0.0002418632,4,1
-0.0001002181,-0.0002417012,4,1
-0.0001780095,-0.0002715212,4,1
-0.0002420253,-0.0003246786,4,1
-0.0002755728,-0.0003810773,4,1
-0.0002723315,-0.0004196489,4,1
-0.0002353806,-0.0004303451,4,1
-0.0001833576,-0.0004118697,4,1
-0.0001378173,-0.0003669776,4,1
-0.0001162626,-0.0003005308,4,1
-0.0001264727,-0.0002191741,4,1
-0.0001666649,-0.0001319829,4,1
-0.000223874,-5.078821e-05,4,1
-0.0002770314,1.695509e-05,4,1
-0.0003070135,6.78436e-05,4,1
-0.0003066893,0.0001007429,4,1
-0.0002809209,0.000121001,4,1
-0.0002444563,0.0001422316,4,1
-0.0002154466,0.0001859892,4,1
-0.0002058847,0.0002582704,4,1
-0.0002156086,0.0003508097,4,1
-0.0002407288,0.0004422146,4,1
-0.0002705488,0.00051012,4,1
-0.0002899966,0.0005392918,4,1
-0.0002875656,0.0005208163,4,1
-0.0002731418,0.0004543695,4,1
-0.0002754107,0.0003474063,4,1
-0.0003078238,0.0002141886,4,1
-0.0003609812,7.043665e-05,4,1
-0.0004081422,-6.81292e-05,4,1
-0.0004267797,-0.0001914609,4,1
-0.0004092767,-0.0002937241,4,1
-0.0003638984,-0.0003711913,4,1
-0.0003138202,-0.0004139766,4,1
-0.0002831898,-0.0004194868,4,1
-0.0002794623,-0.0003967976,4,1
-0.0002856209,-0.0003561192,4,1
-0.0002770314,-0.000303286,4,1
-0.0002405667,-0.0002394322,4,1
-0.0001710407,-0.0001723372,4,1
-7.120844e-05,-0.0001133454,4,1
5.423012e-05,-7.315322e-05,4,1
0.0001996027,-5.127441e-05,4,1
0.0003503235,-4.122636e-05,4,1
0.0004864584,-3.26369e-05,4,1
0.0005976353,-1.416145e-05,4,1
0.0006833679,2.100672e-05,4,1
0.0007444666,6.83298e-05,4,1
0.0007749349,0.0001174356,4,1
0.0007674799,0.0001633001,4,1
0.0007266394,0.0002057612,4,1
0.0006729957,0.0002459534,4,1
0.000621783,0.0002833905,4,1
0.000572029,0.0003138588,4,1
0.0005097958,0.0003273102,4,1
0.0004214702,0.0003235827,4,1
0.0003018659,0.0003080245,4,1
0.0001633001,0.0002867939,4,1
3.073064e-05,0.0002657254,4,1
-7.396356e-05,0.0002462775,4,1
-0.0001464067,0.0002268297,4,1
-0.0001961608,0.000210299,4,1
-0.0002384598,0.000200251,4,1
-0.0002867553,0.0002020337,4,1
-0.0003525538,0.0002140265,4,1
-0.0004363416,0.0002278021,4,1
-0.0005309877,0.0002281262,4,1
-0.0006264441,0.0001971717,4,1
-0.0007120146,0.0001347766,4,1
-0.000780082,6.006447e-05,4,1
-0.0008204363,-4.275467e-06,4,1
-0.0008233535,-4.090223e-05,4,1
-0.0007808923,-4.47918e-05,4,1
-0.0006925668,-2.339918e-05,4,1
-0.000568911,1.047248e-05,4,1
-0.0004238625,3.60788e-05,4,1
-0.0002721694,4.158902e-05,4,1
-0.0001199901,2.570662e-05,4,1
3.105477e-05,-6.176923e-08,4,1
0.0001851789,-1.967167e-05,4,1
0.0003401134,-2.356124e-05,4,1
0.0004875929,-1.497178e-05,4,1
0.0006157866,-3.14101e-06,4,1
0.0007138362,3.827799e-06,4,1
0.000779959,6.096713e-06,4,1
0.0008160995,7.23117e-06,4,1
0.0008233925,1.014835e-05,4,1
0.0008070238,1.59827e-05,4,1
0.000777528,2.181705e-05,4,1
0.0007363633,2.732727e-05,4,1
0.0006802886,3.040651e-05,4,1
0.000604442,2.878586e-05,4,1
0.0005021787,1.954813e-05,4,1
0.0003781987,2.531276e-06,4,1
0.0002444948,-2.194059e-05,4,1
0.0001172735,-5.354332e-05,4,1
1.063454e-05,-8.563225e-05,4,1
-7.412562e-05,-0.0001117248,4,1
-0.0001447861,-0.0001285796,4,1
-0.0001989159,-0.000134738,4,1
-0.0002209568,-0.0001316588,4,1
-0.0002088019,-0.0001261486,4,1
-0.0001773612,-0.0001255003,4,1
-0.0001404103,-0.0001332795,4,1
-0.0001042698,-0.0001459206,4,1
-7.704279e-05,-0.0001535376,4,1
-5.548811e-05,-0.0001462447,4,1
-2.907146e-05,-0.0001191798,4,1
1.079661e-05,-8.07703e-05,4,1
6.687121e-05,-4.365734e-05,4,1
0.0001365593,-1.691656e-05,4,1
0.0002140265,1.072688e-06,4,1
0.0002936006,1.517237e-05,4,1
0.0003702575,3.429608e-05,4,1
0.0004315182,6.444023e-05,4,1
0.0004674968,0.0001090082,4,1
0.0004752759,0.0001654069,4,1
0.0004553419,0.0002287745,4,1
0.0004120704,0.0002927903,4,1
0.00035162,0.0003483787,4,1
0.0002790148,0.0003840331,4,1
0.0001970097,0.0003960259,4,1
0.0001120874,0.0003867882,4,1
3.98063e-05,0.0003605336,4,1
-6.058186e-06,0.0003187208,4,1
-2.664048e-05,0.0002615117,4,1
-4.43056e-05,0.0001986303,4,1
-9.454585e-05,0.0001443384,4,1
-0.0002086398,0.0001043083,4,1
-0.0004053871,7.837785e-05,4,1
-0.0006766844,6.78436e-05,4,1
-0.0009930359,7.594687e-05,4,1
-0.001313925,9.896015e-05,4,1
-0.001595757,0.0001300767,4,1
-0.001809521,0.000155521,4,1
-0.001943711,0.000162976,4,1
-0.001991196,0.0001511452,4,1
-0.001951166,0.0001297526,4,1
-0.0018314,0.0001107909,4,1
-0.001644214,9.928428e-05,4,1
-0.001408409,9.393612e-05,4,1
-0.001132412,9.328786e-05,4,1
-0.0008136295,9.814982e-05,4,1
-0.000459679,0.0001091703,4,1
-9.357346e-05,0.0001245665,4,1
0.0002585945,0.0001372076,4,1
0.00057446,0.0001425557,4,1
0.0008298751,0.0001386662,4,1
0.001017385,0.0001257009,4,1
0.001146713,0.0001018773,4,1
0.001227584,6.638502e-05,4,1
0.001277338,2.424803e-05,4,1
0.00132142,-2.145439e-05,4,1
0.00137004,-7.007399e-05,4,1
0.001406666,-0.0001269589,4,1
0.001410556,-0.0001921092,4,1
0.001364367,-0.0002634179,4,1
0.001267938,-0.0003407231,4,1
0.001135855,-0.0004243487,4,1
0.0009895095,-0.0005076503,4,1
0.0008442989,-0.0005799314,4,1
0.0007102708,-0.0006303337,4,1
0.000596825,-0.0006530228,4,1
0.0005170888,-0.0006457299,4,1
0.0004772207,-0.0006125065,4,1
0.0004697657,-0.0005642111,4,1
0.0004882411,-0.0005147812,4,1
0.0005297299,-0.0004726442,4,1
0.0005856425,-0.0004392588,4,1
0.0006347483,-0.000407656,4,1
0.0006509548,-0.000370543,4,1
0.0006190279,-0.0003269475,4,1
0.0005404262,-0.0002838381,4,1
0.0004232529,-0.0002468872,4,1
0.0002705873,-0.0002188499,4,1
8.858796e-05,-0.0001994021,4,1
-0.0001105903,-0.00018433,4,1
-0.0003026377,-0.0001715269,4,1
-0.0004606514,-0.0001613168,4,1
-0.0005627525,-0.0001538618,4,1
-0.0006022964,-0.0001528894,4,1
-0.0005846313,-0.0001627754,4,1
-0.0005313118,-0.0001828714,4,1
-0.0004724821,-0.000201671,4,1
-0.0004460655,-0.0002055606,4,1
-0.0004810716,-0.0001856265,4,1
-0.0005703696,-0.0001418689,4,1
-0.0006792775,-8.547019e-05,4,1
-0.0007674409,-2.761287e-05,4,1
-0.0008045539,2.424803e-05,4,1
-0.0007787855,7.124698e-05,4,1
-0.0006962943,0.0001179218,4,1
-0.0005804176,0.0001626518,4,1
-0.0004583824,0.0002015475,4,1
-0.0003476919,0.0002260194,4,1
-0.0002446183,0.0002336365,4,1
-0.0001295519,0.0002339606,4,1
1.436204e-05,0.0002407673,4,1
0.0001923098,0.000269777,4,1
0.0003908399,0.0003269861,4,1
0.000577215,0.0003992672,4,1
0.0007177258,0.0004647417,4,1
0.0007904932,0.0005094717,4,1
0.0007921138,0.0005318367,4,1
0.0007410632,0.0005388056,4,1
0.0006658648,0.0005402642,4,1
0.0005903424,0.0005431813,4,1
0.0005217887,0.0005564707,4,1
0.0004587452,0.0005822391,4,1
0.0003992672,0.0006146522,4,1
0.0003475684,0.000643986,4,1
0.0003012177,0.0006644063,4,1
0.0002511395,0.0006757508,4,1
0.0001764274,0.0006882299,4,1
5.811968e-05,0.0007041123,4,1
-0.0001057284,0.0007039502,4,1
-0.0002901587,0.0006595443,4,1
-0.0004656754,0.0005589016,4,1
-0.0006134789,0.0004156358,4,1
-0.0007313004,0.0002540567,4,1
-0.0008223811,0.0001028497,4,1
-0.0008883416,-1.610624e-05,4,1
-0.0009262649,-9.049421e-05,4,1
-0.0009343682,-0.0001203142,4,1
-0.0009137859,-0.0001151281,4,1
-0.0008735937,-9.2439e-05,4,1
-0.0008252983,-7.18567e-05,4,1
-0.000772627,-6.991193e-05,4,1
-0.0007112043,-9.29252e-05,4,1
-0.0006308199,-0.0001400862,4,1
-0.0005306636,-0.0002018331,4,1
-0.0004220798,-0.000261311,4,1
-0.0003154408,-0.0002985861,4,1
-0.0002169052,-0.0003063652,4,1
-0.0001305243,-0.0002903207,4,1
-6.715681e-05,-0.000261149,4,1
-3.717473e-05,-0.0002303566,4,1
-4.641245e-05,-0.000208964,4,1
-9.081835e-05,-0.0002042641,4,1
-0.0001541859,-0.0002175534,4,1
-0.0002117191,-0.0002441321,4,1
-0.0002408908,-0.0002755728,4,1
-0.0002292221,-0.000300855,4,1
-0.0001807646,-0.0003121996,4,1
-0.0001091317,-0.0003105789,4,1
-3.506788e-05,-0.0003029619,4,1
1.54965e-05,-0.000295993,4,1
2.116879e-05,-0.0002940482,4,1
-2.145439e-05,-0.0002948586,4,1
-9.227693e-05,-0.0002956689,4,1
-0.0001618029,-0.0002946965,4,1
-0.0002088019,-0.0002906449,4,1
-0.0002342462,-0.0002865932,4,1
-0.0002595283,-0.000285945,4,1
-0.0003123616,-0.000288538,4,1
-0.0004013355,-0.0002925897,4,1
-0.0005133225,-0.0002914552,4,1
-0.0006246614,-0.0002825416,4,1
-0.0007099077,-0.0002627696,4,1
-0.0007517206,-0.0002326255,4,1
-0.0007398899,-0.0001953505,4,1
-0.0006612882,-0.0001572651,4,1
-0.0004993849,-0.0001269589,4,1
-0.0002556388,-0.0001068628,4,1
4.077869e-05,-9.681477e-05,4,1
0.0003477304,-9.2439e-05,4,1
0.0006245382,-8.854943e-05,4,1
0.0008415438,-8.174268e-05,4,1
0.0009880509,-7.509801e-05,4,1
0.001074594,-7.574627e-05,4,1
0.001126779,-8.433573e-05,4,1
0.001166323,-0.0001008664,4,1
0.001207974,-0.0001183694,4,1
0.001246221,-0.0001266348,4,1
0.00126648,-0.0001206384,4,1
0.001247356,-0.0001024871,4,1
0.001171995,-7.266703e-05,4,1
0.001018843,-2.955766e-05,4,1
0.0007765555,2.716521e-05,4,1
0.0004584211,9.523264e-05,4,1
0.0001039842,0.0001689724,4,1
-0.0002246843,0.0002393087,4,1
-0.0004753993,0.0002992729,4,1
-0.0006128307,0.0003470822,4,1
-0.0006270924,0.00038614,4,1
-0.0005191569,0.0004237391,4,1
-0.0003125237,0.00046069,4,1
-5.111234e-05,0.0004926169,4,1
0.0002161334,0.0005148199,4,1
0.0004548557,0.0005290816,4,1
0.000658896,0.0005381573,4,1
0.0008368439,0.0005454503,4,1
0.0009933992,0.0005467468,4,1
0.001124186,0.0005358884,4,1
0.001224181,0.0005146578,4,1
0.001291924,0.0004890515,4,1
0.001322554,0.0004624728,4,1
0.001319637,0.0004268184,4,1
0.001296624,0.0003762539,4,1
0.001264697,0.0003130485,4,1
0.001218994,0.0002457913,4,1
0.001142337,0.0001845306,4,1
0.001020788,0.0001304008,4,1
0.0008525642,8.097089e-05,4,1
0.0006524134,3.170304e-05,4,1
0.0004446456,-2.550602e-05,4,1
0.0002453052,-9.470791e-05,4,1
5.925414e-05,-0.0001705545,4,1
-0.0001128592,-0.0002358668,4,1
-0.0002720074,-0.000273628,4,1
-0.0004087905,-0.0002789762,4,1
-0.0005042469,-0.0002580697,4,1
-0.0005424943,-0.0002248464,4,1
-0.0005296912,-0.0001950263,4,1
-0.0004839888,-0.0001794681,4,1
-0.0004272659,-0.0001791439,4,1
-0.0003755671,-0.0001846542,4,1
-0.0003426678,-0.0001781716,4,1
-0.0003379679,-0.0001548341,4,1
-0.0003596847,-0.0001214487,4,1
-0.000395177,-9.033215e-05,4,1
-0.0004207833,-7.18567e-05,4,1
-0.0004238625,-7.023606e-05,4,1
-0.0004096008,-9.081835e-05,4,1
-0.0003922598,-0.0001336036,4,1
-0.0003886944,-0.0001971332,4,1
-0.0004121938,-0.0002757348,4,1
-0.000462272,-0.0003583881,4,1
-0.0005214258,-0.0004288866,4,1
-0.0005629146,-0.0004705373,4,1
-0.000573935,-0.0004726442,4,1
-0.0005609698,-0.0004306693,4,1
-0.0005436288,-0.0003543365,4,1
-0.0005347152,-0.0002635799,4,1
-0.0005335807,-0.0001801163,4,1
-0.0005283947,-0.0001173971,4,1
-0.0005147812,-7.850138e-05,4,1
-0.000504409,-6.294311e-05,4,1
-0.0005052193,-6.586029e-05,4,1
-0.0005112157,-8.514606e-05,4,1
-0.0005063537,-0.0001146419,4,1
-0.0004799371,-0.0001441378,4,1
-0.0004347209,-0.0001676373,4,1
-0.0003809152,-0.0001809267,4,1
-0.0003322956,-0.0001755785,4,1
-0.0002972895,-0.0001438137,4,1
-0.0002794623,-8.628052e-05,4,1
-0.0002752487,-8.165035e-06,4,1
-0.0002765452,8.42122e-05,4,1
-0.0002699005,0.0001793446,4,1
-0.0002470493,0.000272208,4,1
-0.0002076674,0.000359075,4,1
-0.0001582375,0.0004339493,4,1
-0.0001114006,0.0004898618,4,1
-7.623246e-05,0.0005255162,4,1
-5.208474e-05,0.0005357263,4,1
-3.63644e-05,0.0005230852,4,1
-2.291298e-05,0.0004976409,4,1
-1.124428e-05,0.0004676588,4,1
-4.275467e-06,0.0004405939,4,1
-1.173047e-05,0.0004211461,4,1
-4.155049e-05,0.0004112601,4,1
-8.935975e-05,0.0004112601,4,1
-0.0001410586,0.0004216323,4,1
-0.0001807646,0.0004435111,4,1
-0.0001925954,0.000475438,4,1
-0.00016942,0.000507527,4,1
-0.0001180453,0.0005282713,4,1
-5.32192e-05,0.0005321609,4,1
9.66215e-06,0.0005178991,4,1
5.779555e-05,0.0004875929,4,1
8.129502e-05,0.0004401077,4,1
7.935024e-05,0.0003741471,4,1
5.341979e-05,0.0002955454,4,1
1.468618e-05,0.0002154851,4,1
-2.161646e-05,0.0001420695,4,1
-4.300908e-05,7.335383e-05,4,1
-4.787104e-05,4.962256e-06,4,1
-4.219875e-05,-6.278104e-05,4,1
-3.182657e-05,-0.0001227452,4,1
-2.404744e-05,-0.0001710407,4,1
-2.0482e-05,-0.000204102,4,1
-2.194059e-05,-0.0002246843,4,1
-2.89094e-05,-0.0002310048,4,1
-4.317115e-05,-0.0002237119,4,1
-5.483985e-05,-0.0002107467,4,1
-5.808115e-05,-0.0002057227,4,1
-4.041603e-05,-0.000213988,4,1
7.717366e-06,-0.0002311669,4,1
8.567078e-05,-0.0002493182,4,1
0.0001777239,-0.0002608248,4,1
0.0002491947,-0.0002645523,4,1
0.0002713977,-0.0002639041,4,1
0.0002376881,-0.0002668213,4,1
0.0001636242,-0.0002733039,4,1
7.6271e-05,-0.0002828657,4,1
5.286387e-06,-0.0002925897,4,1
-3.522994e-05,-0.0002951827,4,1
-3.992984e-05,-0.0002870794,4,1
-1.335113e-05,-0.0002723315,4,1
2.992031e-05,-0.0002600145,4,1
6.703327e-05,-0.0002530457,4,1
8.194328e-05,-0.0002527216,4,1
7.092284e-05,-0.0002545043,4,1
3.786152e-05,-0.000251263,4,1
-2.064406e-05,-0.0002348944,4,1
-0.0001138316,-0.0002042641,4,1
-0.0002335979,-0.0001650443,4,1
-0.0003640605,-0.000127283,4,1
-0.0004967919,-0.0001045939,4,1
-0.0006150996,-0.0001007043,4,1
-0.0006933771,-0.0001143178,4,1
-0.0007082871,-0.000137169,4,1
-0.0006467023,-0.0001601823,4,1
-0.0005146191,-0.0001780095,4,1
-0.0003248407,-0.0001887058,4,1
-0.0001044318,-0.000191623,4,1
0.0001240803,-0.0001854645,4,1
0.000349027,-0.0001707166,4,1
0.0005734875,-0.0001499722,4,1
0.0008010275,-0.0001259865,4,1
0.001018357,-0.0001016767,4,1
0.001203274,-7.866345e-05,4,1
0.001342326,-5.889148e-05,4,1
0.001432111,-5.013995e-05,4,1
0.001472303,-6.326724e-05,4,1
0.001468251,-9.681477e-05,4,1
0.001424818,-0.000134576,4,1
0.001342651,-0.0001579134,4,1
0.001228556,-0.0001525652,4,1
0.001102631,-0.0001167488,4,1
0.000983189,-6.294311e-05,4,1
0.0008747673,-1.043395e-05,4,1
0.0007708832,2.829966e-05,4,1
0.0006618132,5.56887e-05,4,1
0.00053994,7.659513e-05,4,1
0.0004107739,9.750156e-05,4,1
0.0002827423,0.0001226217,4,1
0.0001594105,0.000155521,4,1
4.191315e-05,0.0001965235,4,1
-6.650855e-05,0.0002420638,4,1
-0.0001630995,0.0002804733,4,1
-0.0002421874,0.0003075383,4,1
-0.0003015032,0.0003260137,4,1
-0.0003470436,0.0003363859,4,1
-0.0003990665,0.0003410858,4,1
-0.0004758855,0.0003418961,4,1
-0.0005681007,0.000341734,4,1
-0.000648485,0.0003428685,4,1
-0.0006920806,0.0003493511,4,1
-0.0006972667,0.0003647473,4,1
-0.0006787913,0.0003905157,4,1
-0.0006478368,0.0004192013,4,1
-0.0005993792,0.0004410801,4,1
-0.0005283947,0.000450642,4,1
-0.0004450931,0.0004483731,4,1
-0.0003716775,0.0004495075,4,1
-0.0003279199,0.0004678209,4,1
-0.000310903,0.0005008822,4,1
-0.0002987481,0.0005261644,4,1
-0.0002673075,0.0005178991,4,1
-0.0002050744,0.0004610142,4,1
-0.0001180453,0.0003605336,4,1
-1.659243e-05,0.0002388225,4,1
8.648112e-05,0.000121001,4,1
0.000180479,2.619281e-05,4,1
0.0002504913,-4.090223e-05,4,1
0.0002795009,-8.07703e-05,4,1
0.000252274,-0.0001055663,4,1
0.0001592484,-0.0001279313,4,1
1.582063e-05,-0.0001535376,4,1
-0.0001442999,-0.0001770371,4,1
-0.0002841623,-0.000191785,4,1
-0.000375405,-0.0002000504,4,1
-0.0004084663,-0.0002088019,4,1
-0.0003950149,-0.0002207947,4,1
-0.0003497987,-0.0002347323,4,1
-0.0002801106,-0.000246239,4,1
-0.000189192,-0.000256287,4,1
-8.044617e-05,-0.0002642282,4,1
4.920609e-05,-0.0002674695,4,1
0.0002015475,-0.0002650386,4,1
0.0003702575,-0.0002596904,4,1
0.0005345919,-0.0002570974,4,1
0.0006593822,-0.0002609869,4,1
0.0007076777,-0.0002676316,4,1
0.0006585719,-0.0002705488,4,1
0.0005230852,-0.0002664971,4,1
0.0003375204,-0.0002600145,4,1
0.0001469315,-0.0002515871,4,1
-1.788895e-05,-0.0002468872,4,1
-0.0001522411,-0.0002501286,4,1
-0.0002630937,-0.000263742,4,1
-0.0003590364,-0.0002802727,4,1
-0.0004460655,-0.0002930758,4,1
-0.0005141329,-0.0002972895,4,1
-0.0005449253,-0.0002919414,4,1
-0.0005287188,-0.0002746004,4,1
-0.0004682684,-0.0002473734,4,1
-0.0003789705,-0.0002156086,4,1
-0.0002849726,-0.0001851404,4,1
-0.0002144742,-0.0001587237,4,1
-0.000191785,-0.0001352242,4,1
-0.000226467,-0.0001076731,4,1
-0.0003026377,-7.526008e-05,4,1
-0.0003804291,-3.652646e-05,4,1
-0.0004212695,5.610517e-06,4,1
-0.0004071698,4.645098e-05,4,1
-0.0003436402,8.080883e-05,4,1
-0.0002530457,0.0001064152,4,1
-0.0001587237,0.0001231079,4,1
-8.368748e-05,0.0001347766,4,1
-4.236082e-05,0.0001448246,4,1
-3.490581e-05,0.0001516314,4,1
-4.171256e-05,0.0001503349,4,1
-3.490581e-05,0.0001399627,4,1
7.555301e-06,0.0001250527,4,1
9.442231e-05,0.0001116012,4,1
0.0002190506,0.0001072255,4,1
0.000356644,0.0001174356,4,1
0.0004704139,0.0001433661,4,1
0.0005470709,0.0001811273,4,1
0.000596825,0.000220185,4,1
0.0006319932,0.0002511395,4,1
0.0006509548,0.0002704253,4,1
0.0006428516,0.0002795009,4,1
0.0005987698,0.0002811216,4,1
0.000520168,0.0002764217,4,1
0.00041596,0.0002684805,4,1
0.0003021901,0.0002592428,4,1
0.0001921477,0.0002488706,4,1
9.879808e-05,0.000237526,4,1
2.878586e-05,0.0002258573,4,1
-1.367526e-05,0.0002130541,4,1
-2.745081e-05,0.0001961994,4,1
-1.643037e-05,0.0001736723,4,1
1.063454e-05,0.0001425557,4,1
4.72613e-05,0.0001023635,4,1
8.74535e-05,6.006447e-05,4,1
0.0001287802,2.197911e-05,4,1
0.0001641104,-9.785688e-06,4,1
0.0001806411,-3.652646e-05,4,1
0.0001702689,-5.889148e-05,4,1
0.000130725,-7.542214e-05,4,1
7.027458e-05,-8.595638e-05,4,1
4.80019e-06,-9.227693e-05,4,1
-5.046408e-05,-9.341139e-05,4,1
-9.535618e-05,-9.276313e-05,4,1
-0.0001323071,-9.730096e-05,4,1
-0.0001710407,-0.0001081593,4,1
-0.0002272773,-0.0001156143,4,1
-0.0003175477,-0.0001110765,4,1
-0.0004478482,-9.227693e-05,4,1
-0.0006125065,-6.261898e-05,4,1
-0.0007859163,-3.004385e-05,4,1
-0.0009351785,-3.14101e-06,4,1
-0.001032094,1.241726e-05,4,1
-0.001068396,1.792748e-05,4,1
-0.001046355,1.582063e-05,4,1
-0.0009815291,1.387585e-05,4,1
-0.000889152,1.64689e-05,4,1
-0.0007771649,2.473423e-05,4,1
-0.000653347,3.721326e-05,4,1
-0.0005277464,5.098881e-05,4,1
-0.0004134903,6.379197e-05,4,1
-0.0003245165,7.221937e-05,4,1
-0.0002664971,7.448828e-05,4,1
-0.0002316531,6.703327e-05,4,1
-0.0002036158,4.953022e-05,4,1
-0.0001658546,2.359977e-05,4,1
-0.0001045939,-5.57199e-06,4,1
-1.562004e-05,-3.360929e-05,4,1
9.053275e-05,-5.548811e-05,4,1
0.0001942546,-6.715681e-05,4,1
0.0002817699,-6.715681e-05,4,1
0.0003470822,-6.180866e-05,4,1
0.0003908399,-5.192267e-05,4,1
0.0004170944,-3.863332e-05,4,1
0.0004370285,-2.712668e-05,4,1
0.0004715484,-2.307504e-05,4,1
0.0005371849,-3.166451e-05,4,1
0.000638962,-4.819517e-05,4,1
0.0007634282,-6.099833e-05,4,1
0.0008806016,-6.132246e-05,4,1
0.0009585551,-4.722278e-05,4,1
0.0009859442,-2.615429e-05,4,1
0.0009741134,-6.544382e-06,4,1
0.0009446174,1.371378e-05,4,1
0.0009144733,4.288554e-05,4,1
0.0008833567,8.907416e-05,4,1
0.000839599,0.0001428799,4,1
0.0007647247,0.0001869616,4,1
0.0006451205,0.0001997648,4,1
0.000478031,0.0001717275,4,1
0.0002516257,0.0001091703,4,1
-4.868137e-05,2.76514e-05,4,1
-0.0004164075,-5.451572e-05,4,1
-0.0008076332,-0.0001169109,4,1
-0.00115348,-0.0001491618,4,1
-0.001393661,-0.0001489998,4,1
-0.001500948,-0.000122097,4,1
-0.001482149,-7.347736e-05,4,1
-0.001353145,-8.327101e-06,4,1
-0.001134033,5.974033e-05,4,1
-0.0008546321,0.0001106288,4,1
-0.000554001,0.0001328318,4,1
-0.0002608248,0.0001329939,4,1
1.630683e-05,0.0001328318,4,1
0.0002892249,0.0001503349,4,1
0.0005624671,0.0001911753,4,1
0.0008318199,0.0002547049,4,1
0.001078484,0.0003334687,4,1
0.001275069,0.0004075326,4,1
0.001405532,0.00046069,4,1
0.001473113,0.0004835413,4,1
0.001496289,0.0004752759,4,1
0.001491265,0.0004352458,4,1
0.001461607,0.0003605336,4,1
0.001406666,0.0002574601,4,1
0.001322392,0.0001406109,4,1
0.001195819,3.073064e-05,4,1
0.001017061,-5.743289e-05,4,1
0.0007857933,-0.0001180453,4,1
0.0005093097,-0.0001501342,4,1
0.0001984683,-0.000159534,4,1
-0.0001305243,-0.0001481895,4,1
-0.0004569239,-0.0001199901,4,1
-0.0007494517,-8.465986e-05,4,1
-0.0009771534,-5.548811e-05,4,1
-0.001116854,-4.106429e-05,4,1
-0.001166932,-4.398147e-05,4,1
-0.00114246,-5.970181e-05,4,1
-0.001069044,-7.65566e-05,4,1
-0.0009729397,-8.952183e-05,4,1
-0.0008748902,-0.000102325,4,1
-0.0007865646,-0.0001212866,4,1
-0.000707963,-0.000149486,4,1
-0.0006288751,-0.0001875713,4,1
-0.00053666,-0.0002348944,4,1
-0.0004243487,-0.0002908069,4,1
-0.0003138202,-0.0003510952,4,1
-0.0002447804,-0.0004040906,4,1
-0.0002476975,-0.000435045,4,1
-0.0003228959,-0.0004361795,4,1
-0.000442338,-0.0004096008,4,1
-0.0005569181,-0.000372974,4,1
-0.000613641,-0.0003444506,4,1
-0.0005750695,-0.0003329439,4,1
-0.0004412035,-0.0003348887,4,1
-0.000246239,-0.0003373197,4,1
-2.84232e-05,-0.0003245165,4,1
0.0001819376,-0.0002916173,4,1
0.0003650715,-0.000248832,4,1
0.0005117406,-0.0002172293,4,1
0.0006198382,-0.000208964,4,1
0.0006880678,-0.000221605,4,1
0.0007097846,-0.0002408908,4,1
0.0006770474,-0.0002486699,4,1
0.0005989318,-0.0002298704,4,1
0.0005000719,-0.0001755785,4,1
0.0004031568,-8.709085e-05,4,1
0.0003269861,2.975825e-05,4,1
0.0002783665,0.0001573037,4,1
0.0002480603,0.0002731804,4,1
0.0002140265,0.0003568061,4,1
0.0001577899,0.0003939191,4,1
8.210535e-05,0.0003869503,4,1
9.106227e-07,0.0003553475,4,1
-6.942573e-05,0.0003263378,4,1
-0.0001251762,0.000319207,4,1
-0.0001750923,0.00033671,4,1
-0.0002285739,0.0003717161,4,1
-0.0002831898,0.0004125566,4,1
-0.0003215994,0.0004486972,4,1
-0.0003319715,0.0004707381,4,1
-0.0003078238,0.0004772207,4,1
-0.0002494803,0.0004700898,4,1
-0.0001634236,0.0004504799,4,1
-6.148453e-05,0.0004195254,4,1
4.385793e-05,0.0003678266,4,1
0.0001370455,0.0002790148,4,1
0.0002068957,0.0001529279,4,1
0.000249843,1.403791e-05,4,1
0.0002777182,-0.0001052422,4,1
0.0003080245,-0.0001750923,4,1
0.000349027,-0.0001804405,4,1
0.0004004017,-0.0001324691,4,1
0.0004602039,-6.893953e-05,4,1
0.0005248679,-3.63644e-05,4,1
0.000594556,-6.164659e-05,4,1
0.0006686199,-0.000129714,4,1
0.0007392805,-0.0002008607,4,1
0.0007990826,-0.0002379736,4,1
0.0008373301,-0.0002227395,4,1
0.0008360335,-0.0001677994,4,1
0.0007791486,-0.0001044318,4,1
0.0006584098,-6.213279e-05,4,1
0.0004819206,-5.710876e-05,4,1
0.0002709115,-7.898758e-05,4,1
5.260946e-05,-0.0001032974,4,1
-0.0001478653,-0.0001084835,4,1
-0.0003141443,-8.676672e-05,4,1
-0.0004329382,-4.203669e-05,4,1
-0.0005039228,1.371378e-05,4,1
-0.0005381186,7.124698e-05,4,1
-0.000546708,0.0001257009,4,1
-0.0005379565,0.0001720516,4,1
-0.0005245051,0.0002115956,4,1
-0.0005188328,0.0002453052,4,1
-0.0005261258,0.0002718839,4,1
-0.0005480045,0.0002866318,4,1
-0.0005891691,0.0002906835,4,1
-0.0006548056,0.0002911697,4,1
-0.0007379451,0.0003034866,4,1
-0.0008212466,0.0003433547,4,1
-0.0008810487,0.0004096394,4,1
-0.0009060067,0.0004738173,4,1
-0.0009022792,0.000500234,4,1
-0.0008852624,0.0004670106,4,1
-0.0008653284,0.0003770643,4,1
-0.0008400462,0.0002525981,4,1
-0.0007959644,0.0001185701,4,1
-0.0007222248,-5.085794e-06,4,1
-0.0006144513,-9.989401e-05,4,1
-0.0004760476,-0.0001621271,4,1
