EMG1,EMG2,class,user
0.001106845,-4.284701e-05,4,1
0.00107427,-2.809907e-05,4,1
0.001006527,1.234753e-06,4,1
0.0009105837,4.855783e-05,4,1
0.0007891966,0.0001086841,4,1
0.0006417171,0.0001683241,4,1
0.0004756001,0.0002167816,4,1
0.0003034866,0.0002480603,4,1
0.0001445005,0.0002618358,4,1
1.468618e-05,0.0002579462,4,1
-7.477388e-05,0.0002386605,4,1
-0.000119666,0.0002167816,4,1
-0.0001287416,0.0002072198,4,1
-0.0001258245,0.0002143507,4,1
-0.0001306864,0.0002409294,4,1
-0.0001530514,0.0002840388,4,1
-0.0001904885,0.000339141,4,1
-0.0002397564,0.0003947294,4,1
-0.0002924276,0.0004405939,4,1
-0.0003340784,0.0004668485,4,1
-0.0003536883,0.0004728449,4,1
-0.0003486642,0.0004658761,4,1
-0.0003267854,0.0004559901,4,1
-0.0003002067,0.000453235,4,1
-0.0002843243,0.0004639314,4,1
-0.0002958309,0.0004811103,4,1
-0.0003421817,0.0004945617,4,1
-0.0004177041,0.0004892136,4,1
-0.0005053814,0.0004530729,4,1
-0.0005802555,0.000381278,4,1
-0.0006217443,0.0002725321,4,1
-0.0006233649,0.0001326697,4,1
-0.0005877105,-2.177852e-05,4,1
-0.0005223983,-0.0001645581,4,1
-0.0004478482,-0.0002750866,4,1
-0.0003838324,-0.0003472056,4,1
-0.000340561,-0.0003851289,4,1
-0.0003154408,-0.0003980942,4,1
-0.0003000446,-0.000402794,4,1
-0.0002843243,-0.0004162455,4,1
-0.0002532078,-0.0004376381,4,1
-0.0001938919,-0.0004535205,4,1
-0.0001032974,-0.0004454172,4,1
1.533444e-05,-0.0004037664,4,1
0.0001487142,-0.0003335922,4,1
0.0002764217,-0.0002481838,4,1
0.0003806297,-0.0001640719,4,1
0.0004529109,-0.0001018388,4,1
0.0004887274,-7.639453e-05,4,1
0.0004875929,-8.935975e-05,4,1
0.000458097,-0.0001303623,4,1
0.0004179048,-0.0001802784,4,1
0.0003845193,-0.0002133397,4,1
0.0003723644,-0.0002099363,4,1
0.0003798194,-0.0001731475,4,1
0.0003926226,-0.000129714,4,1
0.0003882468,-0.0001044318,4,1
0.0003485408,-9.600444e-05,4,1
0.0002705873,-8.871149e-05,4,1
0.0001701068,-6.731888e-05,4,1
7.691926e-05,-2.323711e-05,4,1
2.068259e-05,4.175109e-05,4,1
1.825161e-05,0.0001201907,4,1
6.476436e-05,0.0002046267,4,1
0.0001406109,0.0002903593,4,1
0.0002195368,0.0003731747,4,1
0.0002775562,0.0004517764,4,1
0.000299597,0.0005290816,4,1
0.000284525,0.0005973112,4,1
0.0002365536,0.0006418792,4,1
0.0001686482,0.000646417,4,1
0.0001025256,0.000599418,4,1
5.811968e-05,0.0004994237,4,1
4.483033e-05,0.0003653956,4,1
5.795762e-05,0.0002354192,4,1
7.918817e-05,0.0001508211,4,1
9.16672e-05,0.0001269974,4,1
8.761557e-05,0.0001477418,4,1
6.946425e-05,0.0001733481,4,1
4.807163e-05,0.0001717275,4,1
3.462021e-05,0.0001315353,4,1
3.18651e-05,6.83298e-05,4,1
3.802358e-05,2.693341e-06,4,1
4.191315e-05,-5.143648e-05,4,1
3.721326e-05,-8.952183e-05,4,1
1.987227e-05,-0.0001125351,4,1
-7.840905e-06,-0.0001290658,4,1
-3.68506e-05,-0.0001410586,4,1
-5.64605e-05,-0.0001481895,4,1
-5.516398e-05,-0.0001475412,4,1
-2.988179e-05,-0.0001337657,4,1
7.879432e-06,-0.0001045939,4,1
3.850978e-05,-6.472583e-05,4,1
4.969229e-05,-1.934754e-05,4,1
3.867184e-05,2.846173e-05,4,1
1.582063e-05,7.853991e-05,4,1
-1.562004e-05,0.0001266733,4,1
-4.738484e-05,0.0001620036,4,1
-7.995997e-05,0.0001777239,4,1
-0.0001058904,0.0001796687,4,1
-0.0001161005,0.0001772377,4,1
-0.0001107524,0.000177886,4,1
-9.632857e-05,0.0001817755,4,1
-7.898758e-05,0.0001833962,4,1
-6.164659e-05,0.0001744826,4,1
-4.495386e-05,0.0001513072,4,1
-3.069211e-05,0.0001190562,4,1
-1.545797e-05,9.020862e-05,4,1
1.047248e-05,7.367795e-05,4,1
5.471631e-05,6.362991e-05,4,1
0.0001141943,4.790957e-05,4,1
0.0001770756,1.695509e-05,4,1
0.0002273159,-3.085418e-05,4,1
0.0002582704,-9.098041e-05,4,1
0.0002701012,-0.0001611547,4,1
0.0002619979,-0.0002344082,4,1
0.0002370398,-0.0003050687,4,1
0.0001979821,-0.000370381,4,1
0.0001573037,-0.0004259694,4,1
0.0001201907,-0.0004655133,4,1
9.037068e-05,-0.0004888507,4,1
7.20573e-05,-0.0005010056,4,1
5.876794e-05,-0.0005057055,4,1
4.175109e-05,-0.0005037607,4,1
1.954813e-05,-0.0004935506,4,1
-6.868513e-06,-0.0004728062,4,1
-3.247483e-05,-0.0004420138,4,1
-5.32192e-05,-0.0004087905,4,1
-6.829127e-05,-0.00038286,4,1
-8.919769e-05,-0.0003716775,4,1
-0.0001269589,-0.0003720016,4,1
-0.0001812508,-0.0003768636,4,1
-0.0002395943,-0.0003747568,4,1
-0.0002830278,-0.0003582261,4,1
-0.0003019894,-0.0003285682,4,1
-0.0003002067,-0.0002888622,4,1
-0.0002891863,-0.0002439701,4,1
-0.0002807589,-0.0002031296,4,1
-0.0002789762,-0.0001733096,4,1
-0.0002757348,-0.0001548341,4,1
-0.0002593663,-0.0001449482,4,1
-0.0002250084,-0.0001410586,4,1
-0.0001759026,-0.0001368449,4,1
-0.0001193418,-0.0001274451,4,1
-6.650855e-05,-0.0001083214,4,1
-2.777494e-05,-8.239095e-05,4,1
-9.947754e-06,-5.354332e-05,4,1
-1.740276e-05,-2.145439e-05,4,1
-4.770897e-05,1.54965e-05,4,1
-9.373552e-05,5.504044e-05,4,1
-0.0001439758,9.490851e-05,4,1
-0.000186761,0.0001305629,4,1
-0.0002193361,0.0001603829,4,1
-0.0002475355,0.0001817755,4,1
-0.0002718453,0.0001961994,4,1
-0.0002802727,0.0002078681,4,1
-0.0002653627,0.0002169437,4,1
-0.0002300324,0.0002260194,4,1
-0.0001857886,0.0002402811,4,1
-0.0001486757,0.0002613496,4,1
-0.0001331174,0.0002819319,4,1
-0.0001438137,0.0002950592,4,1
-0.0001710407,0.0003028383,4,1
-0.000199078,0.0003117519,4,1
-0.0002117191,0.0003232586,4,1
-0.0002003745,0.0003337929,4,1
-0.0001689338,0.0003410858,4,1
-0.0001258245,0.0003446512,4,1
-7.914964e-05,0.0003456236,4,1
-3.344723e-05,0.0003435168,4,1
5.610517e-06,0.0003399513,4,1
3.13789e-05,0.000341734,4,1
3.18651e-05,0.0003509718,4,1
8.041497e-06,0.0003629646,4,1
-2.809907e-05,0.0003697714,4,1
-5.872941e-05,0.0003686369,4,1
-6.845333e-05,0.000356482,4,1
-4.80331e-05,0.0003333067,4,1
9.986281e-06,0.0003067279,4,1
0.0001033359,0.0002786906,4,1
0.0002184023,0.0002506533,4,1
0.0003321722,0.0002260194,4,1
0.0004182289,0.0002088404,4,1
0.0004568005,0.0001992786,4,1
0.0004402698,0.0001945787,4,1
0.000363937,0.0001900409,4,1
0.0002401191,0.0001822617,4,1
9.863601e-05,0.000170431,4,1
-2.647842e-05,0.0001535762,4,1
-0.0001117248,0.0001312112,4,1
-0.0001507825,0.0001052807,4,1
-0.000149486,7.708133e-05,4,1
-0.0001183694,4.564065e-05,4,1
-6.39155e-05,1.468618e-05,4,1
1.144487e-05,-8.651231e-06,4,1
0.0001043083,-2.161646e-05,4,1
0.0002104611,-2.583016e-05,4,1
0.0003221241,-2.583016e-05,4,1
0.0004213082,-2.809907e-05,4,1
0.0004890515,-3.668853e-05,4,1
0.0005166026,-5.046408e-05,4,1
0.000509958,-7.072225e-05,4,1
0.000485486,-9.600444e-05,4,1
0.0004600418,-0.00012469,4,1
0.0004444835,-0.000151917,4,1
0.0004345975,-0.0001784957,4,1
0.0004148255,-0.0002068571,4,1
0.0003773884,-0.0002357047,4,1
0.0003206656,-0.0002603387,4,1
0.0002521119,-0.0002765452,4,1
0.0001827479,-0.0002814071,4,1
0.0001224596,-0.0002757348,4,1
6.962632e-05,-0.0002580697,4,1
1.144487e-05,-0.0002308428,4,1
-6.634648e-05,-0.0002010227,4,1
-0.0001724993,-0.000174282,4,1
-0.0003068514,-0.0001485136,4,1
-0.0004653512,-0.0001212866,4,1
-0.0006253097,-9.19528e-05,4,1
-0.0007598239,-6.229485e-05,4,1
-0.0008379394,-3.474375e-05,4,1
-0.0008439358,-6.058186e-06,4,1
-0.0007829992,1.906194e-05,4,1
-0.0006726327,3.867184e-05,4,1
-0.0005287188,5.779555e-05,4,1
-0.0003658432,8.372601e-05,4,1
-0.0001987538,0.0001187321,4,1
-4.608832e-05,0.0001540623,4,1
7.20573e-05,0.000178048,4,1
0.0001435281,0.0001838824,4,1
0.0001728619,0.0001728619,4,1
0.0001843686,0.0001519555,4,1
0.00019782,0.0001268354,4,1
0.0002164575,9.831188e-05,4,1
0.0002282883,6.703327e-05,4,1
0.0002224539,3.964424e-05,4,1
0.0001955511,2.473423e-05,4,1
0.0001571416,2.878586e-05,4,1
0.000125863,4.434413e-05,4,1
0.0001235941,5.228533e-05,4,1
0.0001569795,3.98063e-05,4,1
0.0002099749,9.500085e-06,4,1
0.0002571359,-2.226472e-05,4,1
0.0002830664,-3.733679e-05,4,1
0.000289549,-2.599222e-05,4,1
0.0002867939,1.501031e-05,4,1
0.0002833905,7.935024e-05,4,1
0.0002827423,0.0001551968,4,1
0.0002819319,0.000227478,4,1
0.0002738286,0.0002799871,4,1
0.0002561635,0.0002999212,4,1
0.0002331503,0.0002858215,4,1
0.0002064095,0.0002470879,4,1
0.0001710792,0.0001983062,4,1
0.0001221355,0.0001487142,4,1
6.638502e-05,9.928428e-05,4,1
2.035846e-05,4.855783e-05,4,1
4.47606e-06,-3.789272e-06,4,1
2.586868e-05,-5.451572e-05,4,1
7.238143e-05,-9.649064e-05,4,1
0.0001200286,-0.0001211246,4,1
0.0001445005,-0.0001263107,4,1
0.0001352628,-0.0001151281,4,1
9.814982e-05,-9.29252e-05,4,1
5.017848e-05,-6.586029e-05,4,1
3.017472e-06,-4.138842e-05,4,1
-3.668853e-05,-2.696461e-05,4,1
-6.748094e-05,-2.275091e-05,4,1
-8.595638e-05,-2.404744e-05,4,1
-9.827335e-05,-2.664048e-05,4,1
-0.0001149661,-3.539201e-05,4,1
-0.0001431655,-5.548811e-05,4,1
-0.0001896782,-8.547019e-05,4,1
-0.0002494803,-0.0001232314,4,1
-0.000305879,-0.0001665028,4,1
-0.0003420196,-0.0002125294,4,1
-0.0003481781,-0.0002545043,4,1
-0.0003271096,-0.0002846485,4,1
-0.0002942103,-0.0002953447,4,1
-0.000266173,-0.0002856209,4,1
-0.0002509389,-0.0002640662,4,1
-0.0002452666,-0.0002415391,4,1
-0.0002400805,-0.0002284118,4,1
-0.0002263049,-0.0002245222,4,1
-0.0002000504,-0.0002220912,4,1
-0.0001582375,-0.0002138259,4,1
-0.0001008664,-0.0001940539,4,1
-3.247483e-05,-0.0001647201,4,1
3.251336e-05,-0.0001284175,4,1
8.502253e-05,-9.503204e-05,4,1
0.0001205148,-7.201877e-05,4,1
0.0001355869,-6.213279e-05,4,1
0.0001218114,-6.39155e-05,4,1
7.448828e-05,-7.282909e-05,4,1
-2.492749e-06,-8.40116e-05,4,1
-8.611845e-05,-9.454585e-05,4,1
-0.0001365208,-0.0001045939,4,1
-0.0001193418,-0.0001117248,4,1
-2.258885e-05,-0.0001102662,4,1
0.0001271595,-9.66527e-05,4,1
0.0002741528,-7.201877e-05,4,1
0.0003559958,-4.187462e-05,4,1
0.0003363859,-1.918548e-05,4,1
0.0002196988,-1.480971e-05,4,1
5.115087e-05,-3.296103e-05,4,1
-0.0001094559,-6.667062e-05,4,1
-0.0002138259,-9.973194e-05,4,1
-0.0002400805,-0.0001146419,4,1
-0.0001959987,-0.0001003802,4,1
-0.0001081593,-5.435365e-05,4,1
-7.192643e-06,1.501031e-05,4,1
7.67572e-05,9.393612e-05,4,1
0.0001250527,0.0001620036,4,1
0.0001351007,0.0002010613,4,1
0.0001190562,0.0002096508,4,1
9.31258e-05,0.0002064095,4,1
6.930219e-05,0.0002109473,4,1
4.82337e-05,0.0002336365,4,1
2.943412e-05,0.0002709115,4,1
9.824215e-06,0.0003111037,4,1
-4.761664e-06,0.0003443271,4,1
-2.978945e-06,0.0003653956,4,1
2.781346e-05,0.0003700955,4,1
9.134307e-05,0.0003568061,4,1
0.0001848548,0.0003248792,4,1
0.0002927903,0.0002764217,4,1
0.0003859779,0.0002192126,4,1
0.0004345975,0.0001624898,4,1
0.0004203358,0.0001163011,4,1
0.0003376824,8.923623e-05,4,1
0.0001947408,9.053275e-05,4,1
1.565857e-05,0.0001253768,4,1
-0.0001634236,0.0001913374,4,1
-0.0003002067,0.0002696149,4,1
-0.0003708672,0.0003386548,4,1
-0.0003749188,0.0003804677,4,1
-0.0003284061,0.0003851676,4,1
-0.0002498044,0.0003551855,4,1
-0.0001507825,0.0002986247,4,1
-4.138842e-05,0.0002213195,4,1
7.416415e-05,0.000130725,4,1
0.0001913374,3.850978e-05,4,1
0.0003007315,-4.252288e-05,4,1
0.0003947294,-0.0001125351,4,1
0.0004717105,-0.0001755785,4,1
0.0005334574,-0.0002353806,4,1
0.0005799701,-0.0002882139,4,1
0.0006128695,-0.000320789,4,1
0.0006383138,-0.0003253268,4,1
0.0006619753,-0.0003039342,4,1
0.0006801266,-0.000266011,4,1
0.000676237,-0.0002241981,4,1
0.0006310208,-0.0001874093,4,1
0.0005337815,-0.0001590478,4,1
0.0003903536,-0.0001337657,4,1
0.0002227781,-0.000104918,4,1
5.034055e-05,-7.18567e-05,4,1
-0.00010978,-4.284701e-05,4,1
-0.0002551526,-2.518189e-05,4,1
-0.0003875599,-2.599222e-05,4,1
-0.0005086227,-4.576419e-05,4,1
-0.0006149375,-7.947377e-05,4,1
-0.0007013183,-0.0001167488,4,1
-0.0007617687,-0.0001455964,4,1
-0.0007915886,-0.0001588858,4,1
-0.0007865646,-0.0001571031,4,1
-0.0007445897,-0.0001426792,4,1
-0.0006706879,-0.0001170729,4,1
-0.0005807417,-8.384954e-05,4,1
-0.0004903093,-5.467778e-05,4,1
-0.0004092767,-5.483985e-05,4,1
-0.0003378059,-0.0001031353,4,1
-0.0002705488,-0.0001893541,4,1
-0.00021415,-0.0002874036,4,1
-0.0001806025,-0.0003687603,4,1
-0.0001849783,-0.0004152731,4,1
-0.0002321393,-0.0004248349,4,1
-0.0003141443,-0.0004068457,4,1
-0.0004094387,-0.0003702189,4,1
-0.0004880404,-0.0003198166,4,1
-0.0005287188,-0.0002585559,4,1
-0.0005176983,-0.0001875713,4,1
-0.0004561135,-0.0001128592,4,1
-0.0003627639,-4.446767e-05,4,1
-0.0002671454,1.112074e-05,4,1
-0.0001877334,5.423012e-05,4,1
-0.0001277692,8.615699e-05,4,1
-8.141856e-05,0.0001038221,4,1
-3.441962e-05,0.0001065772,4,1
3.235129e-05,0.0001012291,4,1
0.0001352628,9.831188e-05,4,1
0.0002696149,0.0001101427,4,1
0.0004106118,0.0001435281,4,1
0.0005232473,0.0001937684,4,1
0.0005908285,0.0002446569,4,1
0.0006143281,0.0002812837,4,1
0.000609304,0.0003010556,4,1
0.0005883976,0.0003138588,4,1
0.0005553362,0.0003274723,4,1
0.0005015305,0.0003461098,4,1
0.0004169324,0.0003722023,4,1
0.0003004074,0.000403643,4,1
0.0001647587,0.0004396215,4,1
3.397195e-05,0.0004739794,4,1
-7.23429e-05,0.0004974789,4,1
-0.0001423551,0.0005036374,4,1
-0.0001827094,0.0004958582,4,1
-0.0002010227,0.000482893,4,1
-0.0001981056,0.0004744656,4,1
-0.0001710407,0.0004725208,4,1
-0.0001209625,0.0004715484,4,1
-5.872941e-05,0.0004644175,4,1
5.124321e-06,0.0004430249,4,1
6.119892e-05,0.000408505,4,1
0.0001015532,0.0003621543,4,1
0.0001242423,0.0003036487,4,1
0.0001328318,0.0002333123,4,1
0.0001331559,0.0001495245,4,1
0.0001338042,5.779555e-05,4,1
0.0001388282,-2.761287e-05,4,1
0.000145635,-9.324933e-05,4,1
0.0001511452,-0.0001342519,4,1
0.0001487142,-0.0001536997,4,1
0.0001313732,-0.0001567789,4,1
9.960841e-05,-0.0001527273,4,1
5.309566e-05,-0.0001423551,4,1
-1.448558e-05,-0.0001264727,4,1
-0.0001075111,-0.000107349,4,1
-0.0002209568,-9.098041e-05,4,1
-0.0003329439,-7.752899e-05,4,1
-0.0004170558,-6.553616e-05,4,1
-0.0004507654,-5.240886e-05,4,1
-0.0004254832,-3.863332e-05,4,1
-0.0003497987,-2.615429e-05,4,1
-0.0002455907,-1.950961e-05,4,1
-0.0001358725,-2.080613e-05,4,1
-4.041603e-05,-3.053005e-05,4,1
3.478228e-05,-4.544006e-05,4,1
9.21534e-05,-6.229485e-05,4,1
0.0001355869,-7.542214e-05,4,1
0.0001688103,-8.530812e-05,4,1
0.0001926339,-9.405965e-05,4,1
0.0002017096,-0.000102325,4,1
0.0001949028,-0.0001092938,4,1
0.0001710792,-0.0001167488,4,1
0.0001302388,-0.0001243659,4,1
7.951231e-05,-0.0001298761,4,1
3.413401e-05,-0.000134576,4,1
8.689758e-06,-0.0001454344,4,1
7.879432e-06,-0.0001689338,4,1
2.246531e-05,-0.0002050744,4,1
2.878586e-05,-0.0002434839,4,1
9.986281e-06,-0.0002749245,4,1
-2.907146e-05,-0.0002927517,4,1
-7.688073e-05,-0.0002932379,4,1
-0.0001235555,-0.0002771934,4,1
-0.000166989,-0.0002472114,4,1
-0.0002084778,-0.0002130156,4,1
-0.0002417012,-0.0001773612,4,1
-0.0002517492,-0.0001391138,4,1
-0.0002287359,-0.0001020008,4,1
-0.0001770371,-7.072225e-05,4,1
-0.0001105903,-4.738484e-05,4,1
-4.333321e-05,-3.101625e-05,4,1
8.041497e-06,-2.031993e-05,4,1
3.073064e-05,-2.031993e-05,4,1
1.290346e-05,-3.004385e-05,4,1
-4.835724e-05,-4.673658e-05,4,1
-0.0001392759,-6.116039e-05,4,1
-0.0002357047,-6.748094e-05,4,1
-0.0003053928,-6.715681e-05,4,1
-0.0003215994,-5.970181e-05,4,1
-0.0002755728,-4.641245e-05,4,1
-0.0001784957,-2.988179e-05,4,1
-5.435365e-05,-1.3027e-05,4,1
8.259155e-05,2.531276e-06,4,1
0.0002323399,1.792748e-05,4,1
0.0004005638,3.494434e-05,4,1
0.0005789978,5.293359e-05,4,1
0.0007415494,6.265751e-05,4,1
0.0008556435,4.645098e-05,4,1
0.0009023183,-1.367526e-05,4,1
0.0008827084,-0.0001154523,4,1
0.0008201511,-0.0002279256,4,1
0.0007472217,-0.000305879,4,1
0.0006906608,-0.0003168994,4,1
0.0006658648,-0.0002506147,4,1
0.0006708889,-0.0001276072,4,1
0.0006914712,1.64689e-05,4,1
0.0007152948,0.000145797,4,1
0.0007400909,0.000244981,4,1
0.0007621317,0.000319369,4,1
0.0007747728,0.0003767402,4,1
0.0007647247,0.0004206599,4,1
0.0007123777,0.0004486972,4,1
0.0006083316,0.0004574487,4,1
0.0004626348,0.0004449697,4,1
0.0002983005,0.0004203358,4,1
0.0001351007,0.0003908399,4,1
-1.318906e-05,0.0003603715,4,1
-0.0001425172,0.0003328204,4,1
-0.0002532078,0.0003114278,4,1
-0.0003407231,0.0002960316,4,1
-0.000402794,0.0002856594,4,1
-0.0004342347,0.0002760976,4,1
-0.0004319658,0.0002603772,4,1
-0.0003959873,0.000232502,4,1
-0.0003290543,0.0001914995,4,1
-0.0002496423,0.0001428799,4,1
-0.0001838438,9.118101e-05,4,1
-0.0001572651,2.975825e-05,4,1
-0.0001887058,-5.354332e-05,4,1
-0.0002822175,-0.0001613168,4,1
-0.0004170558,-0.000281083,4,1
-0.0005629146,-0.0003888564,4,1
-0.0006878669,-0.0004627582,4,1
-0.0007734374,-0.0004925782,4,1
-0.0008210845,-0.0004817198,4,1
-0.0008428013,-0.0004412035,4,1
-0.0008487977,-0.0003835083,4,1
-0.0008405324,-0.0003206269,4,1
-0.0008128192,-0.0002664971,4,1
-0.0007538275,-0.0002263049,4,1
-0.0006543194,-0.000194216,4,1
-0.0005117019,-0.0001627754,4,1
-0.000338292,-0.0001290658,4,1
-0.0001536997,-9.551824e-05,4,1
1.906194e-05,-6.229485e-05,4,1
0.0001641104,-2.923353e-05,4,1
0.0002786906,1.002961e-07,4,1
0.000371392,2.522042e-05,4,1
0.0004522626,4.077869e-05,4,1
0.0005240576,4.191315e-05,4,1
0.0005798081,2.489629e-05,4,1
0.0006114109,-3.789272e-06,4,1
0.0006156246,-3.182657e-05,4,1
0.0005935837,-5.127441e-05,4,1
0.000547233,-6.06742e-05,4,1
0.0004856481,-6.407757e-05,4,1
0.0004255218,-6.310517e-05,4,1
0.0003811159,-5.743289e-05,4,1
0.0003532407,-4.754691e-05,4,1
0.000326824,-3.279896e-05,4,1
0.0002726942,-1.318906e-05,4,1
0.000170431,1.452411e-05,4,1
2.084466e-05,4.904402e-05,4,1
-0.0001512687,8.210535e-05,4,1
-0.000315765,0.0001023635,4,1
-0.0004514136,0.0001013911,4,1
-0.0005483287,7.886404e-05,4,1
-0.0006079687,4.466826e-05,4,1
-0.0006384369,1.403791e-05,4,1
-0.0006462161,-3.627206e-06,4,1
-0.0006322784,-1.010982e-05,4,1
-0.000591276,-8.327101e-06,4,1
-0.0005223983,-2.168618e-06,4,1
-0.0004353692,9.175954e-06,4,1
-0.000348016,2.943412e-05,4,1
-0.0002700626,5.876794e-05,4,1
-0.0002002124,8.810177e-05,4,1
-0.0001298761,0.0001026876,4,1
-5.046408e-05,9.896015e-05,4,1
4.191315e-05,8.242948e-05,4,1
0.000140773,6.265751e-05,4,1
0.000235095,4.985435e-05,4,1
0.0003122381,5.050261e-05,4,1
0.0003610198,6.200925e-05,4,1
0.0003733368,7.772959e-05,4,1
0.0003493511,9.231547e-05,4,1
0.0002944109,0.0001056048,4,1
0.000217754,0.0001180839,4,1
0.0001362352,0.000130725,4,1
6.492643e-05,0.0001451488,4,1
1.744129e-05,0.0001590864,4,1
-6.058186e-06,0.0001668655,4,1
-1.578211e-05,0.0001639484,4,1
-2.680255e-05,0.0001508211,4,1
-5.289507e-05,0.0001367214,4,1
-0.0001010285,0.0001297526,4,1
-0.0001677994,0.0001367214,4,1
-0.0002353806,0.000160545,4,1
-0.0002830278,0.0002010613,4,1
-0.0002976137,0.0002556773,4,1
-0.0002856209,0.0003171001,4,1
-0.0002671454,0.0003825745,4,1
-0.0002626076,0.0004543695,4,1
-0.0002864312,0.0005269747,4,1
-0.0003290543,0.0005832114,4,1
-0.0003689224,0.0006029835,4,1
-0.0003825359,0.0005762426,4,1
-0.0003577399,0.0005084993,4,1
-0.0002989102,0.0004156358,4,1
-0.0002217671,0.000324231,4,1
-0.0001489998,0.0002551911,4,1
-0.0001013526,0.0002164575,4,1
-8.368748e-05,0.0002010613,4,1
-8.465986e-05,0.0001892305,4,1
-7.931171e-05,0.0001621656,4,1
-4.38194e-05,0.0001150046,4,1
3.008238e-05,5.52025e-05,4,1
0.0001312112,-6.176923e-08,4,1
0.0002321778,-4.025397e-05,4,1
0.0002984626,-7.444975e-05,4,1
0.0003127243,-0.0001162626,4,1
0.0002853353,-0.0001724993,4,1
0.0002397949,-0.0002407288,4,1
0.000200251,-0.0003105789,4,1
0.0001762653,-0.0003711913,4,1
0.0001696206,-0.0004136524,4,1
0.000170431,-0.0004340726,4,1
0.0001684862,-0.0004403932,4,1
0.000163138,-0.0004425001,4,1
0.0001663793,-0.0004444448,4,1
0.0001942546,-0.0004444448,4,1
0.0002490327,-0.0004387725,4,1
0.0003080245,-0.0004228902,4,1
0.0003371962,-0.0003966356,4,1
0.000319207,-0.0003647087,4,1
0.0002665357,-0.000333268,4,1
0.0002080301,-0.0003068514,4,1
0.0001649207,-0.0002880518,4,1
0.0001449867,-0.0002780038,4,1
0.0001435281,-0.0002718453,4,1
0.0001542244,-0.0002639041,4,1
0.0001738343,-0.0002470493,4,1
0.0001961994,-0.0002136638,4,1
0.0002174299,-0.0001572651,4,1
0.000232502,-8.158062e-05,4,1
0.000234933,-3.858999e-07,4,1
0.0002185644,7.221937e-05,4,1
0.0001863134,0.0001248906,4,1
0.0001483901,0.0001423936,4,1
0.0001103047,0.000111115,4,1
7.286763e-05,3.867184e-05,4,1
3.413401e-05,-4.981582e-05,4,1
-6.382317e-06,-0.0001300382,4,1
-4.754691e-05,-0.0001888679,4,1
-8.82253e-05,-0.0002241981,4,1
-0.0001232314,-0.0002371633,4,1
-0.0001459206,-0.0002272773,4,1
-0.0001556445,-0.0001938919,4,1
-0.000159534,-0.0001464067,4,1
-0.000169258,-0.0001018388,4,1
-0.0002002124,-7.769106e-05,4,1
-0.000266173,-7.104638e-05,4,1
-0.0003543365,-6.91016e-05,4,1
-0.0004416897,-5.662256e-05,4,1
-0.0005048952,-3.053005e-05,4,1
-0.0005316359,1.234753e-06,4,1
-0.0005181845,2.424803e-05,4,1
-0.0004719959,2.538249e-05,4,1
-0.000405225,4.638125e-06,4,1
-0.0003345645,-1.902341e-05,4,1
-0.0002742763,-3.21507e-05,4,1
-0.0002245222,-4.770897e-05,4,1
-0.0001705545,-9.114248e-05,4,1
-9.454585e-05,-0.000171851,4,1
1.112074e-05,-0.0002689281,4,1
0.000143204,-0.0003463953,4,1
0.0002937627,-0.0003702189,4,1
0.0004441593,-0.0003288923,4,1
0.0005742979,-0.0002331117,4,1
0.0006587339,-0.0001052422,4,1
0.0006778577,2.554455e-05,4,1
0.0006305345,0.0001325077,4,1
0.0005358884,0.0001983062,4,1
0.0004290873,0.0002154851,4,1
0.0003472443,0.0001876099,4,1
0.0003161277,0.0001278078,4,1
0.0003368721,5.406805e-05,4,1
0.0003893813,-9.785688e-06,4,1
0.000450642,-4.300908e-05,4,1
0.0005073649,-3.312309e-05,4,1
0.0005488536,1.193106e-05,4,1
0.0005660325,7.448828e-05,4,1
0.0005589016,0.000135911,4,1
0.0005310264,0.0001867996,4,1
0.0004814344,0.0002235884,4,1
0.000398619,0.0002537325,4,1
0.0002765838,0.0002825802,4,1
0.0001265113,0.0003117519,4,1
-2.761287e-05,0.0003344411,4,1
-0.0001562927,0.000341734,4,1
-0.0002417012,0.0003320101,4,1
-0.0002801106,0.0003059176,4,1
-0.0002765452,0.0002705873,4,1
-0.0002412149,0.0002381743,4,1
-0.0001838438,0.0002214815,4,1
-0.0001167488,0.0002328261,4,1
-5.240886e-05,0.0002795009,4,1
-6.706447e-06,0.0003603715,4,1
1.12828e-05,0.0004577728,4,1
-2.238346e-07,0.0005405883,4,1
-3.296103e-05,0.0005754323,4,1
-7.60704e-05,0.0005446399,4,1
-0.0001214487,0.0004593935,4,1
-0.0001663408,0.0003418961,4,1
-0.0002075054,0.0002146748,4,1
-0.0002442942,9.896015e-05,4,1
-0.0002676316,9.986281e-06,4,1
-0.0002674695,-4.673658e-05,4,1
-0.0002394322,-7.574627e-05,4,1
-0.0001914609,-8.854943e-05,4,1
-0.0001383035,-9.276313e-05,4,1
-9.081835e-05,-9.29252e-05,4,1
-5.2733e-05,-9.405965e-05,4,1
-2.501983e-05,-0.0001016767,4,1
-5.89612e-06,-0.0001154523,4,1
1.517237e-05,-0.0001266348,4,1
4.839576e-05,-0.0001216107,4,1
0.0001022015,-9.033215e-05,4,1
0.0001767515,-3.409549e-05,4,1
0.000259891,3.332369e-05,4,1
0.000331686,9.474644e-05,4,1
0.0003777126,0.0001313732,4,1
0.0003871123,0.0001276457,4,1
0.0003431926,8.259155e-05,4,1
0.0002365536,1.419998e-05,4,1
