EMG1,EMG2,class,user
8.42122e-05,0.0001315353,4,1
-0.0001105903,0.0001077117,4,1
-0.0003235441,0.0001012291,4,1
-0.0005275843,0.0001099806,4,1
-0.0006940254,0.0001274836,4,1
-0.00080974,0.0001461212,4,1
-0.0008734317,0.0001626518,4,1
-0.0008915829,0.0001738343,4,1
-0.000871649,0.0001746447,4,1
-0.0008257844,0.0001603829,4,1
-0.0007661444,0.0001279698,4,1
-0.0007050458,8.275361e-05,4,1
-0.000650916,3.218923e-05,4,1
-0.0006081308,-1.3027e-05,4,1
-0.0005762039,-4.835724e-05,4,1
-0.000556756,-7.526008e-05,4,1
-0.000546708,-9.389759e-05,4,1
-0.0005403875,-0.0001050801,4,1
-0.0005353634,-0.0001109144,4,1
-0.0005326084,-0.000112211,4,1
-0.0005283947,-0.0001104282,4,1
-0.0005133225,-0.0001081593,4,1
-0.0004658375,-0.0001118868,4,1
-0.0003685983,-0.0001263107,4,1
-0.0002186879,-0.0001541859,4,1
-3.976777e-05,-0.0001912988,4,1
0.0001222976,-0.0002250084,4,1
0.0002227781,-0.0002426735,4,1
0.0002410915,-0.0002382978,4,1
0.0001827479,-0.0002128535,4,1
7.546067e-05,-0.0001712027,4,1
-4.365734e-05,-0.0001186936,4,1
-0.0001477033,-6.116039e-05,4,1
-0.000221443,-1.124428e-05,4,1
-0.0002668213,2.133085e-05,4,1
-0.0002887001,3.267542e-05,4,1
-0.0002895104,2.700314e-05,4,1
-0.0002705488,1.565857e-05,4,1
-0.0002327876,4.962256e-06,4,1
-0.000176875,9.106227e-07,4,1
-0.0001120489,5.772582e-06,4,1
-4.203669e-05,2.003433e-05,4,1
2.829966e-05,3.60788e-05,4,1
8.534666e-05,4.077869e-05,4,1
0.0001145184,2.441009e-05,4,1
0.0001141943,-1.383732e-05,4,1
9.182927e-05,-6.375344e-05,4,1
6.006447e-05,-0.000104918,4,1
2.81376e-05,-0.0001240417,4,1
-6.706447e-06,-0.0001144799,4,1
-4.38194e-05,-8.352541e-05,4,1
-8.012204e-05,-4.641245e-05,4,1
-0.0001131834,-2.46957e-05,4,1
-0.0001360346,-2.809907e-05,4,1
-0.0001489998,-4.706071e-05,4,1
-0.0001558065,-6.116039e-05,4,1
-0.0001647201,-5.500191e-05,4,1
-0.0001762268,-3.328516e-05,4,1
-0.0001853024,-1.270286e-05,4,1
-0.0001857886,-1.682422e-06,4,1
-0.0001736337,4.151929e-06,4,1
-0.0001504584,1.630683e-05,4,1
-0.0001167488,4.677511e-05,4,1
-7.396356e-05,0.0001041462,4,1
-3.279896e-05,0.0001842065,4,1
-6.706447e-06,0.0002778803,4,1
-6.176923e-08,0.0003754436,4,1
-4.599598e-06,0.0004687933,4,1
-1.059602e-05,0.0005413986,4,1
-1.092015e-05,0.000577053,4,1
-1.682422e-06,0.0005749461,4,1
1.792748e-05,0.000542371,4,1
4.045456e-05,0.0004890515,4,1
5.730935e-05,0.0004229288,4,1
6.249545e-05,0.0003504856,4,1
5.56887e-05,0.0002744769,4,1
4.126489e-05,0.0002000889,4,1
2.603075e-05,0.0001326697,4,1
6.258778e-06,7.140904e-05,4,1
-1.967167e-05,8.527692e-06,4,1
-4.527799e-05,-6.180866e-05,4,1
-5.013995e-05,-0.0001384655,4,1
-1.837515e-05,-0.0002183637,4,1
5.082674e-05,-0.0002992343,4,1
0.0001386662,-0.0003886944,4,1
0.0002081922,-0.0004987367,4,1
0.0002312055,-0.0006282268,4,1
0.0002012234,-0.0007523688,4,1
0.0001346145,-0.000834698,4,1
6.184718e-05,-0.0008510666,4,1
8.203562e-06,-0.0008027712,4,1
-1.837515e-05,-0.0007082871,4,1
-2.453363e-05,-0.0005951655,4,1
-1.837515e-05,-0.0004929024,4,1
-6.058186e-06,-0.0004211074,4,1
1.452411e-05,-0.0003770257,4,1
3.964424e-05,-0.0003510952,4,1
5.61749e-05,-0.0003264613,4,1
5.260946e-05,-0.0002937241,4,1
2.441009e-05,-0.0002509389,4,1
-1.270286e-05,-0.0002058847,4,1
-3.895745e-05,-0.0001720131,4,1
-4.155049e-05,-0.0001546721,4,1
-1.62683e-05,-0.0001506204,4,1
2.829966e-05,-0.0001481895,4,1
8.648112e-05,-0.0001327933,4,1
0.0001474177,-9.713889e-05,4,1
0.0001950649,-4.641245e-05,4,1
0.0002188885,1.322759e-05,4,1
0.0002184023,7.432621e-05,4,1
0.000200251,0.0001302388,4,1
0.0001756171,0.0001707551,4,1
0.0001540623,0.0001882582,4,1
0.0001376938,0.0001770756,4,1
0.0001227837,0.0001386662,4,1
0.0001043083,8.307774e-05,4,1
8.696731e-05,2.068259e-05,4,1
8.113296e-05,-3.911951e-05,4,1
9.085688e-05,-8.093236e-05,4,1
0.0001128978,-9.438378e-05,4,1
0.0001352628,-7.671866e-05,4,1
0.0001464453,-3.409549e-05,4,1
0.0001399627,1.64689e-05,4,1
0.0001141943,5.876794e-05,4,1
7.465034e-05,8.194328e-05,4,1
3.056858e-05,8.891209e-05,4,1
-1.358292e-06,8.550872e-05,4,1
-2.654814e-06,8.064677e-05,4,1
3.834771e-05,8.307774e-05,4,1
0.0001201907,9.733949e-05,4,1
0.000230071,0.0001219734,4,1
0.0003469201,0.0001503349,4,1
0.0004469145,0.0001752929,4,1
0.0005114165,0.0001902029,4,1
0.00053994,0.0001947408,4,1
0.0005415607,0.0001919856,4,1
0.0005323229,0.0001840444,4,1
0.0005214646,0.0001743205,4,1
0.0005086614,0.0001671896,4,1
0.0004882411,0.0001688103,4,1
0.0004496696,0.0001837203,4,1
0.0003897054,0.000210137,4,1
0.0003177483,0.0002410915,4,1
0.0002441707,0.0002713977,4,1
0.0001798307,0.0003041349,4,1
0.0001291043,0.0003422202,4,1
8.939829e-05,0.0003859779,4,1
5.585077e-05,0.0004350837,4,1
3.218923e-05,0.0004898618,4,1
2.684107e-05,0.0005469088,4,1
4.223728e-05,0.0005965008,4,1
6.751948e-05,0.000629076,4,1
8.323981e-05,0.0006431757,4,1
7.416415e-05,0.000634262,4,1
2.570662e-05,0.0006036317,4,1
-6.893953e-05,0.0005551741,4,1
-0.000206533,0.0004958582,4,1
-0.0003708672,0.0004303838,4,1
-0.0005339049,0.0003647473,4,1
-0.0006642053,0.0003051073,4,1
-0.0007387554,0.0002564877,4,1
-0.0007496137,0.000222616,4,1
-0.0007099077,0.0002007372,4,1
-0.0006441093,0.0001814514,4,1
-0.0005716661,0.0001535762,4,1
-0.0004985746,0.0001116012,4,1
-0.0004194868,5.763349e-05,4,1
-0.0003264613,-7.678839e-06,4,1
-0.0002180396,-7.639453e-05,4,1
-9.973194e-05,-0.0001389517,4,1
1.501031e-05,-0.000186761,4,1
0.0001182459,-0.0002196603,4,1
0.0002060853,-0.0002418632,4,1
0.0002788527,-0.0002619593,4,1
0.0003331446,-0.000295993,4,1
0.0003632887,-0.0003486642,4,1
0.0003697714,-0.0004143007,4,1
0.0003587509,-0.0004815578,4,1
0.0003404375,-0.0005410357,4,1
0.0003209897,-0.0005860899,4,1
0.0002987867,-0.0006113721,4,1
0.0002707494,-0.0006107238,4,1
0.0002354192,-0.0005770142,4,1
0.0001880961,-0.0005138087,4,1
0.0001179218,-0.0004339106,4,1
1.54965e-05,-0.0003502849,4,1
-0.000127283,-0.0002778417,4,1
-0.0003000446,-0.0002267911,4,1
-0.0004778303,-0.0001964849,4,1
-0.0006290372,-0.0001765509,4,1
-0.0007296797,-0.0001562927,4,1
-0.0007685754,-0.0001332795,4,1
-0.0007531792,-0.0001115627,4,1
-0.0007027769,-9.649064e-05,4,1
-0.0006343853,-9.114248e-05,4,1
-0.0005549733,-9.341139e-05,4,1
-0.0004755614,-9.519411e-05,4,1
-0.0004047388,-8.968389e-05,4,1
-0.0003459091,-7.720486e-05,4,1
-0.0002891863,-5.986387e-05,4,1
-0.0002207947,-4.138842e-05,4,1
-0.0001285796,-2.226472e-05,4,1
-5.409925e-06,-2.330684e-06,4,1
0.0001503349,1.9224e-05,4,1
0.0003255275,4.272347e-05,4,1
0.0004982892,7.254349e-05,4,1
0.0006400964,0.0001107909,4,1
0.0007407391,0.000155521,4,1
0.0008063756,0.0001999268,4,1
0.0008501333,0.0002313675,4,1
0.0008731466,0.0002428742,4,1
0.0008703915,0.0002384984,4,1
0.0008373301,0.0002258573,4,1
0.0007715315,0.0002088404,4,1
0.0006760749,0.0001913374,4,1
0.0005554983,0.0001752929,4,1
0.00041596,0.0001587623,4,1
0.0002728562,0.0001433661,4,1
0.0001446626,0.0001302388,4,1
5.017848e-05,0.0001235941,4,1
-1.844488e-06,0.0001242423,4,1
-1.351319e-05,0.0001323456,4,1
-3.858999e-07,0.0001448246,4,1
1.64689e-05,0.0001574657,4,1
1.079661e-05,0.0001702689,4,1
-3.360929e-05,0.0001837203,4,1
-0.0001157764,0.000192796,4,1
-0.0002169052,0.0001973338,4,1
-0.0003131719,0.0001970097,4,1
-0.000385291,0.0001919856,4,1
-0.0004303451,0.0001833962,4,1
-0.0004556273,0.000175455,4,1
-0.0004685925,0.0001728619,4,1
-0.000472158,0.0001767515,4,1
-0.0004663236,0.0001842065,4,1
-0.0004512515,0.0001905271,4,1
-0.00042759,0.0001889064,4,1
-0.0003920977,0.0001770756,4,1
-0.0003428299,0.0001574657,4,1
-0.0002827037,0.0001352628,4,1
-0.0002212809,0.0001127357,4,1
-0.0001673132,9.442231e-05,4,1
-0.0001282554,7.805372e-05,4,1
-0.0001081593,6.184718e-05,4,1
-0.000104918,4.904402e-05,4,1
-0.0001099421,4.142696e-05,4,1
-0.0001133454,3.397195e-05,4,1
-0.0001125351,2.214118e-05,4,1
-0.0001159385,4.962256e-06,4,1
-0.0001280934,-1.480971e-05,4,1
-0.0001491618,-3.328516e-05,4,1
-0.0001724993,-5.046408e-05,4,1
-0.0001909747,-6.618442e-05,4,1
-0.0002023193,-8.07703e-05,4,1
-0.0002060468,-9.438378e-05,4,1
-0.000201509,-0.0001045939,4,1
-0.0001851404,-0.0001086455,4,1
-0.0001536997,-0.0001083214,4,1
-0.0001021629,-0.0001076731,4,1
-3.166451e-05,-0.0001141558,4,1
4.904402e-05,-0.0001310105,4,1
0.0001329939,-0.0001558065,4,1
0.0002114335,-0.0001778474,4,1
0.0002725321,-0.0001890299,4,1
0.0003099692,-0.0001872472,4,1
0.0003264999,-0.0001763888,4,1
0.0003357376,-0.0001645581,4,1
0.0003495132,-0.0001588858,4,1
0.0003775505,-0.0001590478,4,1
0.0004166082,-0.0001626133,4,1
0.0004525868,-0.0001616409,4,1
0.0004710622,-0.0001579134,4,1
0.0004670106,-0.0001588858,4,1
0.0004446456,-0.0001713648,4,1
0.0004091532,-0.0001955125,4,1
0.0003662059,-0.0002245222,4,1
0.000324231,-0.0002520733,4,1
0.0002913317,-0.0002702246,4,1
0.0002686426,-0.0002724935,4,1
0.0002477361,-0.0002600145,4,1
0.0002208333,-0.0002392702,4,1
0.0001833962,-0.0002144742,4,1
0.0001347766,-0.0001864369,4,1
7.756752e-05,-0.0001577513,4,1
1.792748e-05,-0.0001300382,4,1
-3.895745e-05,-0.0001018388,4,1
-8.628052e-05,-7.299116e-05,4,1
-0.0001173971,-4.398147e-05,4,1
-0.0001269589,-1.967167e-05,4,1
-0.000117235,-6.382317e-06,4,1
-9.568031e-05,-5.89612e-06,4,1
-7.33153e-05,-1.286493e-05,4,1
-5.32192e-05,-1.707863e-05,4,1
-3.766092e-05,-1.221667e-05,4,1
-3.328516e-05,3.989864e-06,4,1
-4.657452e-05,2.992031e-05,4,1
-7.947377e-05,6.071273e-05,4,1
-0.0001285796,9.004655e-05,4,1
-0.0001877334,0.000113384,4,1
-0.000246401,0.0001295905,4,1
-0.0002865932,0.0001433661,4,1
-0.0002950206,0.000160707,4,1
-0.0002694143,0.0001856651,4,1
-0.000213988,0.0002179161,4,1
-0.0001447861,0.0002577842,4,1
-9.260107e-05,0.0002976523,4,1
-9.373552e-05,0.0003287688,4,1
-0.0001626133,0.0003474063,4,1
-0.0002844864,0.0003550234,4,1
-0.0004251591,0.0003592371,4,1
-0.0005504355,0.0003694472,4,1
-0.0006316302,0.0003918123,4,1
-0.0006518884,0.0004226047,4,1
-0.0006079687,0.0004485351,4,1
-0.0005115399,0.0004569625,4,1
-0.00038286,0.0004418904,4,1
-0.0002431597,0.0004062361,4,1
-0.0001042698,0.0003595612,4,1
2.748934e-05,0.0003106175,4,1
0.0001480659,0.0002662116,4,1
0.0002568118,0.0002295848,4,1
0.0003585888,0.0002007372,4,1
0.0004545315,0.0001782101,4,1
0.0005410745,0.0001642725,4,1
0.0006039558,0.000155521,4,1
0.0006329655,0.0001438522,4,1
0.0006297242,0.0001232699,4,1
0.0006039558,8.631905e-05,4,1
0.0005632775,3.267542e-05,4,1
0.0005086614,-3.198864e-05,4,1
0.0004368664,-0.0001039456,4,1
0.0003456236,-0.0001809267,4,1
0.0002341226,-0.0002582318,4,1
0.0001023635,-0.0003235441,4,1
-4.949169e-05,-0.000365519,4,1
-0.0002250084,-0.0003794566,4,1
-0.0004334244,-0.0003690845,4,1
-0.0006747396,-0.0003442885,4,1
-0.0009257787,-0.0003134961,4,1
-0.001141488,-0.0002820554,4,1
-0.001276974,-0.0002532078,4,1
-0.001310846,-0.0002292221,4,1
-0.001240185,-0.0002094502,4,1
-0.001082172,-0.0001935677,4,1
-0.0008666249,-0.0001820611,4,1
-0.0006279027,-0.000176875,4,1
-0.0003932322,-0.0001789819,4,1
-0.0001833576,-0.0001882196,4,1
-1.124428e-05,-0.0001985918,4,1
0.0001193804,-0.0002021572,4,1
0.0002114335,-0.0001950263,4,1
0.0002775562,-0.0001775233,4,1
0.0003282826,-0.000159372,4,1
0.0003726885,-0.0001488377,4,1
0.0004182289,-0.0001449482,4,1
0.0004692795,-0.0001410586,4,1
0.0005287575,-0.0001256624,4,1
0.0005982835,-9.519411e-05,4,1
0.0006778577,-5.289507e-05,4,1
0.000760349,-8.489166e-06,4,1
0.000839599,2.408596e-05,4,1
0.0009120423,3.769945e-05,4,1
0.0009698996,2.76514e-05,4,1
0.001000368,-5.085794e-06,4,1
0.0009955061,-5.467778e-05,4,1
0.0009546655,-0.0001159385,4,1
0.000884167,-0.0001888679,4,1
0.0007924379,-0.0002767073,4,1
0.0006906608,-0.0003689224,4,1
0.0005934216,-0.0004429862,4,1
0.0005188715,-0.0004710235,4,1
0.0004802999,-0.0004369898,4,1
0.0004726828,-0.0003389403,4,1
0.0004743035,-0.0001950263,4,1
0.0004611762,-3.928157e-05,4,1
0.0004226047,9.280167e-05,4,1
0.0003650715,0.0001820997,4,1
0.0002991108,0.0002273159,4,1
0.0002279642,0.0002410915,4,1
0.000150659,0.0002347709,4,1
6.930219e-05,0.0002198609,4,1
-1.545797e-05,0.0002046267,4,1
-0.0001024871,0.000195227,4,1
-0.0001906506,0.0001996027,4,1
-0.0002788141,0.0002235884,4,1
-0.0003671397,0.0002660495,4,1
-0.0004530343,0.0003179104,4,1
-0.0005253154,0.0003678266,4,1
-0.0005731247,0.000406074,4,1
-0.0005946793,0.0004250357,4,1
-0.0005933828,0.0004213082,4,1
-0.000576528,0.0004028327,4,1
-0.0005522182,0.0003767402,4,1
-0.0005188328,0.0003456236,4,1
-0.0004741028,0.0003055935,4,1
-0.0004180282,0.000257298,4,1
-0.000350609,0.000202844,4,1
-0.000273628,0.0001475797,4,1
-0.0001901644,0.0001015532,4,1
-0.0001149661,7.157111e-05,4,1
-6.132246e-05,6.071273e-05,4,1
-3.992984e-05,6.687121e-05,4,1
-5.32192e-05,8.712937e-05,4,1
-9.389759e-05,0.0001198666,4,1
-0.0001454344,0.0001608691,4,1
-0.0001925954,0.0002065715,4,1
-0.0002267911,0.000244981,4,1
-0.0002444563,0.0002621599,4,1
-0.0002452666,0.0002574601,4,1
-0.0002326255,0.0002352571,4,1
-0.0002100984,0.0001974959,4,1
-0.0001784957,0.0001483901,4,1
-0.0001447861,8.79397e-05,4,1
-0.000114804,1.582063e-05,4,1
-8.611845e-05,-6.731888e-05,4,1
-5.613637e-05,-0.000159534,4,1
-2.728874e-05,-0.0002546664,4,1
-7.840905e-06,-0.0003413713,4,1
-6.868513e-06,-0.000402632,4,1
-2.858527e-05,-0.0004178661,4,1
-6.780507e-05,-0.0003702189,4,1
-0.0001133454,-0.0002621213,4,1
-0.0001528894,-0.0001177212,4,1
-0.0001716889,2.457216e-05,4,1
-0.000166989,0.0001299146,4,1
-0.0001441378,0.0001803169,4,1
-0.000112211,0.0001726999,4,1
-8.547019e-05,0.0001091703,4,1
-7.898758e-05,-1.682422e-06,4,1
-0.0001020008,-0.0001353863,4,1
-0.0001472171,-0.0002640662,4,1
-0.0001963229,-0.0003710293,4,1
-0.0002344082,-0.000454817,4,1
-0.0002523975,-0.0005232086,4,1
-0.0002498044,-0.0005786349,4,1
-0.0002308428,-0.0006134789,4,1
-0.0002047502,-0.0006175305,4,1
-0.0001757406,-0.000581552,4,1
-0.0001428413,-0.0005042469,4,1
-0.0001039456,-0.0004039285,4,1
-5.872941e-05,-0.000310741,4,1
-4.113403e-06,-0.0002489941,4,1
5.99024e-05,-0.0002253326,4,1
0.0001269974,-0.0002272773,4,1
0.0001908512,-0.0002287359,4,1
0.0002453052,-0.0002094502,4,1
0.0002864697,-0.0001613168,4,1
0.0003104554,-8.919769e-05,4,1
0.0003140208,-1.3027e-05,4,1
0.0002974902,4.402e-05,4,1
0.0002684805,7.173317e-05,4,1
0.0002397949,7.935024e-05,4,1
0.0002182402,8.680524e-05,4,1
0.0002047888,0.0001137081,4,1
0.000195227,0.0001731861,4,1
0.0001861513,0.000259891,4,1
0.0001817755,0.0003537269,4,1
0.0001830721,0.0004287631,4,1
0.0001947408,0.0004713863,4,1
0.0002146748,0.0004807861,4,1
0.0002428742,0.000475438,4,1
0.0002783665,0.000475438,4,1
0.0003200173,0.0004900239,4,1
0.0003613439,0.0005191956,4,1
0.0003893813,0.0005507984,4,1
0.0003875985,0.0005683015,4,1
0.0003501615,0.0005601982,4,1
0.0002851732,0.0005264886,4,1
0.0002107852,0.0004793275,4,1
0.0001467694,0.0004316803,4,1
0.0001062531,0.0003901916,4,1
8.988449e-05,0.0003592371,4,1
9.247754e-05,0.0003451374,4,1
0.0001000946,0.0003499994,4,1
0.0001072255,0.0003699334,4,1
0.0001132219,0.000396188,4,1
0.0001174356,0.0004177427,4,1
0.0001172735,0.0004237391,4,1
0.0001077117,0.0004099636,4,1
8.615699e-05,0.0003726885,4,1
6.03886e-05,0.0003183966,4,1
4.758544e-05,0.0002571359,4,1
5.487838e-05,0.0001987924,4,1
7.562274e-05,0.0001445005,4,1
8.988449e-05,8.891209e-05,4,1
8.291568e-05,3.073064e-05,4,1
5.050261e-05,-3.21507e-05,4,1
1.234753e-06,-9.697683e-05,4,1
-4.949169e-05,-0.0001582375,4,1
-9.568031e-05,-0.0002070192,4,1
-0.0001436516,-0.0002342462,4,1
-0.0001968091,-0.0002371633,4,1
-0.0002569353,-0.0002243602,4,1
-0.0003177098,-0.0002094502,4,1
-0.0003707051,-0.0001995642,4,1
-0.0004066836,-0.000199078,4,1
-0.0004196489,-0.0002070192,4,1
-0.0004066836,-0.0002203085,4,1
-0.0003689224,-0.0002376495,4,1
-0.0003118754,-0.0002574215,4,1
-0.0002452666,-0.0002781658,4,1
-0.0001775233,-0.0002955068,4,1
-0.0001126972,-0.0003045825,4,1
-5.581224e-05,-0.0003042584,4,1
-1.043395e-05,-0.0002932379,4,1
2.359977e-05,-0.0002695764,4,1
5.050261e-05,-0.0002366771,4,1
7.659513e-05,-0.0002008607,4,1
9.750156e-05,-0.0001684476,4,1
9.912221e-05,-0.0001480274,4,1
5.601284e-05,-0.0001455964,4,1
-5.159854e-05,-0.0001579134,4,1
-0.0002180396,-0.000174444,4,1
-0.0004008493,-0.0001864369,4,1
-0.0005439529,-0.0001878955,4,1
-0.0006027826,-0.0001770371,4,1
-0.0005645352,-0.000159534,4,1
-0.0004509274,-0.0001434896,4,1
-0.0002995585,-0.0001313347,4,1
-0.0001455964,-0.0001204763,4,1
-6.706447e-06,-0.0001152902,4,1
0.0001174356,-0.0001233935,4,1
0.0002290986,-0.0001457585,4,1
0.0003320101,-0.0001728234,4,1
0.0004271425,-0.0001930815,4,1
0.0005110924,-0.000196647,4,1
0.000577215,-0.0001781716,4,1
0.00061919,-0.0001425172,4,1
0.0006430136,-9.746302e-05,4,1
0.0006629477,-5.030202e-05,4,1
0.0006862851,-5.57199e-06,4,1
0.0007086502,3.364782e-05,4,1
0.000715619,6.735741e-05,4,1
0.0006955228,9.831188e-05,4,1
0.0006425274,0.000130887,4,1
0.0005608465,0.0001633001,4,1
0.0004618245,0.0001937684,4,1
0.0003553475,0.0002185644,4,1
0.0002454672,0.0002357433,4,1
0.0001326697,0.0002508154,4,1
1.938607e-05,0.0002666978,4,1
-8.482193e-05,0.000282094,4,1
-0.000171851,0.0002961937,4,1
-0.0002446183,0.0003098072,4,1
-0.0003115513,0.0003229345,4,1
-0.0003716775,0.0003354135,4,1
-0.0004180282,0.0003423823,4,1
-0.0004416897,0.0003347652,4,1
-0.0004295348,0.0003049452,4,1
-0.0003713534,0.000244981,4,1
-0.000268604,0.0001645966,4,1
-0.0001389517,8.46984e-05,4,1
-8.002969e-06,2.732727e-05,4,1
0.0001023635,1.558884e-06,4,1
0.0001830721,2.531276e-06,4,1
0.0002362295,1.565857e-05,4,1
0.0002725321,2.684107e-05,4,1
0.0003017039,2.927205e-05,4,1
0.0003357376,2.359977e-05,4,1
0.0003754436,1.468618e-05,4,1
0.0004054258,6.420843e-06,4,1
0.0004057499,-7.100305e-07,4,1
0.0003587509,-8.813297e-06,4,1
0.0002611876,-2.226472e-05,4,1
0.0001219734,-4.203669e-05,4,1
-3.879538e-05,-6.278104e-05,4,1
-0.0001948643,-7.688073e-05,4,1
-0.0003191683,-7.931171e-05,4,1
-0.0003993907,-7.023606e-05,4,1
-0.000439907,-5.483985e-05,4,1
-0.0004583824,-4.025397e-05,4,1
-0.0004661616,-3.458168e-05,4,1
-0.0004710235,-4.252288e-05,4,1
-0.0004750752,-5.905355e-05,4,1
-0.0004792889,-7.623246e-05,4,1
-0.0004849611,-8.498399e-05,4,1
-0.0004946851,-8.433573e-05,4,1
-0.0005060296,-7.60704e-05,4,1
-0.0005053814,-6.715681e-05,4,1
-0.00047702,-6.294311e-05,4,1
-0.0004168937,-6.683268e-05,4,1
-0.0003392644,-7.639453e-05,4,1
-0.0002605007,-8.547019e-05,4,1
-0.0001956746,-9.000802e-05,4,1
-0.0001449482,-9.276313e-05,4,1
-0.000107349,-9.794922e-05,4,1
-7.931171e-05,-0.0001094559,4,1
-6.06742e-05,-0.0001290658,4,1
-5.062615e-05,-0.0001541859,4,1
-5.062615e-05,-0.0001775233,4,1
-6.229485e-05,-0.0001932436,4,1
-8.093236e-05,-0.0001989159,4,1
-0.0001039456,-0.0001937298,4,1
-0.0001264727,-0.000181737,4,1
-0.0001405724,-0.000166989,4,1
-0.000137007,-0.0001549962,4,1
-0.0001083214,-0.0001475412,4,1
-5.532604e-05,-0.0001447861,4,1
1.355172e-05,-0.0001426792,4,1
8.615699e-05,-0.0001376552,4,1
0.0001566554,-0.0001274451,4,1
0.0002159713,-0.0001154523,4,1
0.0002551911,-0.0001016767,4,1
0.0002654013,-8.757704e-05,4,1
0.0002396328,-7.817725e-05,4,1
0.0001856651,-7.477388e-05,4,1
0.0001171115,-7.169464e-05,4,1
4.402e-05,-6.650855e-05,4,1
-2.874733e-05,-5.338126e-05,4,1
-9.66527e-05,-3.458168e-05,4,1
-0.0001571031,-1.416145e-05,4,1
-0.000206533,3.017472e-06,4,1
-0.0002386219,1.419998e-05,4,1
-0.0002426735,2.003433e-05,4,1
-0.0002136638,2.084466e-05,4,1
-0.0001587237,1.792748e-05,4,1
-9.260107e-05,1.241726e-05,4,1
-2.7937e-05,9.824215e-06,4,1
2.489629e-05,1.614476e-05,4,1
5.747142e-05,3.413401e-05,4,1
5.698522e-05,5.860588e-05,4,1
3.827799e-06,8.518459e-05,4,1
-0.0001088076,0.0001101427,4,1
-0.0002664971,0.0001321835,4,1
-0.0004235384,0.0001535762,4,1
-0.0005279084,0.0001751309,4,1
-0.0005480045,0.0001976579,4,1
-0.0004835025,0.0002196988,4,1
-0.0003488263,0.0002389846,4,1
-0.0001652063,0.0002521119,4,1
5.050261e-05,0.000262322,4,1
0.0002825802,0.0002744769,4,1
0.0005128751,0.0002900352,4,1
0.000723074,0.0003086727,4,1
0.0009029666,0.0003303894,4,1
0.001050932,0.0003530786,4,1
0.001165837,0.0003756057,4,1
0.001238604,0.0003957018,4,1
0.001263725,0.0004015361,4,1
0.001246221,0.0003841952,4,1
0.001197278,0.0003448133,4,1
0.001132775,0.0002944109,4,1
0.001060494,0.0002422259,4,1
0.0009799477,0.0001940925,4,1
0.0008820602,0.0001526038,4,1
0.000755325,0.0001190562,4,1
0.000601849,9.490851e-05,4,1
0.000428439,7.918817e-05,4,1
0.0002394708,7.20573e-05,4,1
3.624086e-05,7.335383e-05,4,1
-0.0001755785,7.886404e-05,4,1
-0.0003804291,8.210535e-05,4,1
-0.0005676145,8.04847e-05,4,1
-0.0007184973,6.800567e-05,4,1
-0.0008157364,4.013043e-05,4,1
-0.0008475012,-5.479652e-07,4,1
-0.0008086055,-4.219875e-05,4,1
-0.0007074767,-7.396356e-05,4,1
-0.0005698834,-9.697683e-05,4,1
-0.000434883,-0.0001206384,4,1
-0.0003386162,-0.0001488377,4,1
-0.0003021515,-0.0001802784,4,1
-0.0003186821,-0.0002068571,4,1
-0.0003591985,-0.0002159328,4,1
-0.0003929081,-0.0002018331,4,1
-0.0004019837,-0.00016942,4,1
-0.0003849669,-0.0001314967,4,1
-0.0003502849,-9.519411e-05,4,1
-0.0003057169,-6.44017e-05,4,1
-0.0002483458,-4.300908e-05,4,1
-0.0001741199,-3.020592e-05,4,1
-8.271508e-05,-2.258885e-05,4,1
1.808955e-05,-1.286493e-05,4,1
0.0001122495,2.531276e-06,4,1
0.0001833962,2.133085e-05,4,1
0.0002182402,4.126489e-05,4,1
0.000210299,5.99024e-05,4,1
0.0001642725,7.708133e-05,4,1
9.814982e-05,9.069481e-05,4,1
3.121684e-05,9.442231e-05,4,1
-2.323711e-05,8.340187e-05,4,1
-6.229485e-05,5.94162e-05,4,1
-8.725291e-05,2.781346e-05,4,1
-0.0001002181,-7.354709e-06,4,1
-0.0001067007,-4.576419e-05,4,1
-0.0001143178,-9.260107e-05,4,1
-0.0001242038,-0.0001498101,4,1
-0.0001302002,-0.0002152845,4,1
-0.0001245279,-0.0002814071,4,1
-0.0001041077,-0.0003368335,4,1
-7.574627e-05,-0.00036795,4,1
-4.608832e-05,-0.0003614674,4,1
-1.918548e-05,-0.0003154408,4,1
1.031041e-05,-0.0002418632,4,1
4.72613e-05,-0.0001583996,4,1
9.069481e-05,-8.660465e-05,4,1
0.0001376938,-3.782299e-05,4,1
0.000185503,-1.432352e-05,4,1
0.0002354192,-5.57199e-06,4,1
0.0002843629,7.23117e-06,4,1
0.000319369,3.899597e-05,4,1
0.0003336308,9.328786e-05,4,1
0.0003247172,0.0001624898,4,1
0.000294573,0.0002331503,4,1
0.0002480603,0.000297004,4,1
0.0001911753,0.0003503235,4,1
0.0001300767,0.0003882468,4,1
7.189524e-05,0.0004038051,4,1
2.554455e-05,0.0003958639,4,1
2.623614e-07,0.0003649094,4,1
-2.654814e-06,0.0003172622,4,1
1.436204e-05,0.0002686426,4,1
4.82337e-05,0.0002359054,4,1
9.199134e-05,0.0002237505,4,1
0.0001370455,0.0002248849,4,1
0.0001689724,0.0002313675,4,1
0.0001691344,0.0002316917,4,1
0.0001286181,0.000220185,4,1
5.876794e-05,0.0001958752,4,1
