EMG1,EMG2,class,user
0.0003261758,-1.724069e-05,4,1
0.0002576221,1.517237e-05,4,1
0.0001803169,4.207521e-05,4,1
0.0001067393,6.119892e-05,4,1
4.612685e-05,6.962632e-05,4,1
2.369211e-06,6.508849e-05,4,1
-2.647842e-05,4.888196e-05,4,1
-4.300908e-05,2.603075e-05,4,1
-4.754691e-05,4.151929e-06,4,1
-4.38194e-05,-1.043395e-05,4,1
-4.041603e-05,-9.947754e-06,4,1
-4.43056e-05,1.144487e-05,4,1
-5.710876e-05,5.374392e-05,4,1
-7.769106e-05,0.0001098185,4,1
-0.0001039456,0.0001722137,4,1
-0.0001287416,0.0002346088,4,1
-0.0001402483,0.0002903593,4,1
-0.0001279313,0.000334117,4,1
-9.130454e-05,0.0003645853,4,1
-4.041603e-05,0.0003846814,4,1
1.776542e-05,0.0003929467,4,1
7.983644e-05,0.000388895,4,1
0.0001436902,0.0003720403,4,1
0.0002000889,0.0003443271,4,1
0.0002378501,0.0003098072,4,1
0.0002543808,0.0002777182,4,1
0.0002525981,0.0002527602,4,1
0.0002328261,0.0002386605,4,1
0.0001965235,0.0002378501,4,1
0.0001464453,0.0002466017,4,1
9.231547e-05,0.0002563256,4,1
4.142696e-05,0.0002576221,4,1
-2.492749e-06,0.0002469258,4,1
-4.090223e-05,0.0002248849,4,1
-7.769106e-05,0.0001955511,4,1
-0.0001169109,0.0001608691,4,1
-0.0001658546,0.000118408,4,1
-0.0002342462,6.622294e-05,4,1
-0.0003217614,4.47606e-06,4,1
-0.0004207833,-6.099833e-05,4,1
-0.000516888,-0.0001240417,4,1
-0.0005901415,-0.0001762268,4,1
-0.0006246614,-0.0002162569,4,1
-0.0006170443,-0.0002455907,4,1
-0.000576366,-0.0002671454,4,1
-0.00052175,-0.0002805968,4,1
-0.0004676201,-0.0002872415,4,1
-0.0004207833,-0.0002865932,4,1
-0.0003768636,-0.0002767073,4,1
-0.0003298647,-0.0002595283,4,1
-0.0002805968,-0.0002400805,4,1
-0.0002381357,-0.0002199844,4,1
-0.0002107467,-0.0001987538,4,1
-0.0001997262,-0.0001809267,4,1
-0.0001948643,-0.0001695821,4,1
-0.0001840059,-0.0001676373,4,1
-0.0001635857,-0.0001818991,4,1
-0.0001383035,-0.0002130156,4,1
-0.0001101041,-0.0002533699,4,1
-7.995997e-05,-0.0002882139,4,1
-5.095028e-05,-0.0003036101,4,1
-2.664048e-05,-0.0002945344,4,1
-1.432352e-05,-0.0002705488,4,1
-1.788895e-05,-0.0002412149,4,1
-3.63644e-05,-0.0002075054,4,1
-6.780507e-05,-0.0001736337,4,1
-0.000107349,-0.0001426792,4,1
-0.0001530514,-0.0001151281,4,1
-0.000201509,-8.806324e-05,4,1
-0.0002436459,-5.970181e-05,4,1
-0.0002681178,-2.664048e-05,4,1
-0.0002673075,1.063454e-05,4,1
-0.0002421874,4.564065e-05,4,1
-0.0001995642,7.043665e-05,4,1
-0.0001501342,8.064677e-05,4,1
-0.0001096179,7.562274e-05,4,1
-9.017008e-05,5.536457e-05,4,1
-9.2439e-05,2.39239e-05,4,1
-0.0001065387,-1.237873e-05,4,1
-0.0001193418,-4.641245e-05,4,1
-0.0001133454,-6.796714e-05,4,1
-8.174268e-05,-7.444975e-05,4,1
-3.053005e-05,-6.683268e-05,4,1
3.024445e-05,-4.868137e-05,4,1
0.0001072255,-2.46957e-05,4,1
0.000210137,5.610517e-06,4,1
0.0003331446,4.126489e-05,4,1
0.0004474007,7.805372e-05,4,1
0.0005268127,0.0001138702,4,1
0.0005563086,0.0001417454,4,1
0.000542371,0.0001628139,4,1
0.0005033132,0.0001867996,4,1
0.0004540453,0.0002255332,4,1
0.0004047775,0.0002824181,4,1
0.0003694472,0.0003503235,4,1
0.0003576164,0.0004175806,4,1
0.0003634508,0.0004704139,4,1
0.0003675024,0.0005000719,4,1
0.0003503235,0.0005094717,4,1
0.0003031625,0.0005046097,4,1
0.0002362295,0.0004931031,4,1
0.0001735102,0.0004786793,4,1
0.00013818,0.0004626348,4,1
0.0001329939,0.0004464283,4,1
0.0001466074,0.0004292493,4,1
0.000165569,0.0004099636,4,1
0.0001806411,0.0003825745,4,1
0.0001898788,0.0003438409,4,1
0.0001906891,0.0003002453,4,1
0.0001814514,0.0002615117,4,1
0.0001623277,0.0002370398,4,1
0.000135749,0.0002242366,4,1
0.0001141943,0.0002115956,4,1
0.0001067393,0.0001958752,4,1
0.0001137081,0.0001752929,4,1
0.0001244044,0.0001492004,4,1
0.0001266733,0.0001167873,4,1
0.0001146805,8.080883e-05,4,1
9.16672e-05,4.288554e-05,4,1
7.124698e-05,1.396819e-06,4,1
6.119892e-05,-4.511593e-05,4,1
5.698522e-05,-9.470791e-05,4,1
4.547859e-05,-0.0001438137,4,1
1.582063e-05,-0.0001882196,4,1
-3.198864e-05,-0.0002276015,4,1
-8.417367e-05,-0.0002596904,4,1
-0.000132145,-0.0002802727,4,1
-0.0001661787,-0.0002906449,4,1
-0.0001771992,-0.0002922655,4,1
-0.0001562927,-0.0002870794,4,1
-0.0001028112,-0.0002830278,4,1
-2.339918e-05,-0.0002840002,4,1
6.962632e-05,-0.0002930758,4,1
0.0001568175,-0.0003173856,4,1
0.0002214815,-0.0003587123,4,1
0.0002553532,-0.0004074939,4,1
0.0002615117,-0.0004486585,4,1
0.0002576221,-0.0004736166,4,1
0.0002592428,-0.0004805854,4,1
0.0002712356,-0.0004729683,4,1
0.0002918179,-0.0004531963,4,1
0.0003154794,-0.0004222419,4,1
0.000331848,-0.0003833462,4,1
0.0003323342,-0.000342992,4,1
0.0003164518,-0.0003062031,4,1
0.0002856594,-0.0002695764,4,1
0.0002466017,-0.0002292221,4,1
0.0002020337,-0.0001840059,4,1
0.0001479039,-0.0001400862,4,1
7.772959e-05,-0.0001076731,4,1
-8.165035e-06,-9.211487e-05,4,1
-0.0001081593,-9.308726e-05,4,1
-0.0002081536,-0.0001054042,4,1
-0.0002917793,-0.0001193418,4,1
-0.0003478539,-0.0001259865,4,1
-0.0003726499,-0.0001224211,4,1
-0.0003698948,-0.0001107524,4,1
-0.0003501228,-9.19528e-05,4,1
-0.0003227338,-6.569822e-05,4,1
-0.0002956689,-3.069211e-05,4,1
-0.0002741142,9.338019e-06,4,1
-0.0002593663,4.904402e-05,4,1
-0.0002491561,8.340187e-05,4,1
-0.0002410529,0.0001107909,4,1
-0.0002342462,0.0001321835,4,1
-0.0002272773,0.000148228,4,1
-0.0002198223,0.0001574657,4,1
-0.0002050744,0.0001626518,4,1
-0.0001781716,0.0001663793,4,1
-0.0001407345,0.0001733481,4,1
-0.0001018388,0.0001832341,4,1
-7.396356e-05,0.0001989545,4,1
-6.423963e-05,0.0002184023,4,1
-6.780507e-05,0.0002380122,4,1
-7.526008e-05,0.0002532463,4,1
-7.671866e-05,0.0002634565,4,1
-6.715681e-05,0.0002704253,4,1
-5.013995e-05,0.0002759355,4,1
-2.939559e-05,0.0002795009,4,1
-1.043395e-05,0.0002778803,4,1
3.503668e-06,0.0002709115,4,1
8.689758e-06,0.0002615117,4,1
2.623614e-07,0.0002503292,4,1
-2.015787e-05,0.0002407673,4,1
-4.414354e-05,0.0002336365,4,1
-6.002594e-05,0.0002268297,4,1
-6.375344e-05,0.0002179161,4,1
-5.905355e-05,0.0002043026,4,1
-5.59743e-05,0.0001819376,4,1
-6.06742e-05,0.0001514693,4,1
-7.590833e-05,0.0001171115,4,1
-9.778715e-05,8.631905e-05,4,1
-0.0001269589,6.946425e-05,4,1
-0.0001715269,6.962632e-05,4,1
-0.0002321393,8.080883e-05,4,1
-0.0002992343,9.669123e-05,4,1
-0.0003572537,0.0001101427,4,1
-0.0003940425,0.0001166253,4,1
-0.000402794,0.000113384,4,1
-0.0003872358,0.0001025256,4,1
-0.0003588744,8.79397e-05,4,1
-0.0003275957,7.57848e-05,4,1
-0.0002904828,7.092284e-05,4,1
-0.000238784,7.20573e-05,4,1
-0.0001684476,7.52986e-05,4,1
-8.239095e-05,7.772959e-05,4,1
9.66215e-06,7.6271e-05,4,1
8.761557e-05,6.995045e-05,4,1
0.0001365593,5.763349e-05,4,1
0.000150659,3.802358e-05,4,1
0.0001399627,1.59827e-05,4,1
0.0001188942,-2.978945e-06,4,1
0.0001056048,-9.785688e-06,4,1
0.000106091,-4.275467e-06,4,1
0.0001114392,1.079661e-05,4,1
0.0001043083,2.635488e-05,4,1
7.270556e-05,3.235129e-05,4,1
2.100672e-05,1.987227e-05,4,1
-2.809907e-05,-1.724069e-05,4,1
-4.787104e-05,-7.153257e-05,4,1
-2.809907e-05,-0.0001316588,4,1
2.003433e-05,-0.0001836818,4,1
7.157111e-05,-0.0002182017,4,1
0.0001017153,-0.0002368392,4,1
0.0001020394,-0.0002486699,4,1
7.691926e-05,-0.0002653627,4,1
3.413401e-05,-0.0002938862,4,1
-1.124428e-05,-0.0003316474,4,1
-4.187462e-05,-0.000367788,4,1
-4.138842e-05,-0.0003899909,4,1
-3.627206e-06,-0.0003930701,4,1
6.573675e-05,-0.0003781601,4,1
0.0001526038,-0.0003515814,4,1
0.0002383363,-0.0003245165,4,1
0.0003065659,-0.0003070135,4,1
0.0003501615,-0.0003005308,4,1
0.0003736609,-0.0002989102,4,1
0.0003858158,-0.0002895104,4,1
0.0004000776,-0.0002640662,4,1
0.0004242253,-0.0002188499,4,1
0.0004561522,-0.0001592099,4,1
0.0004845136,-9.827335e-05,4,1
0.0004963444,-4.625038e-05,4,1
0.0004858102,-6.058186e-06,4,1
0.0004485351,2.311357e-05,4,1
0.0003780367,3.964424e-05,4,1
0.0002819319,4.531652e-05,4,1
0.0001793446,4.77475e-05,4,1
9.523264e-05,5.423012e-05,4,1
4.418206e-05,6.83298e-05,4,1
3.202716e-05,9.231547e-05,4,1
5.260946e-05,0.0001237561,4,1
9.004655e-05,0.000160545,4,1
0.0001313732,0.0002018716,4,1
0.0001615174,0.0002433604,4,1
0.0001699448,0.0002786906,4,1
0.0001500107,0.0003025142,4,1
0.000106091,0.0003127243,4,1
4.531652e-05,0.0003133726,4,1
-1.724069e-05,0.0003098072,4,1
-6.748094e-05,0.0003073762,4,1
-9.649064e-05,0.0003102934,4,1
-0.0001039456,0.0003182346,4,1
-9.130454e-05,0.0003290929,4,1
-6.326724e-05,0.0003412479,4,1
-2.7937e-05,0.0003478926,4,1
9.175954e-06,0.0003409237,4,1
4.596478e-05,0.0003187208,4,1
8.064677e-05,0.0002850112,4,1
0.0001012291,0.0002402811,4,1
9.669123e-05,0.0001859892,4,1
6.346784e-05,0.0001278078,4,1
3.179537e-06,7.789165e-05,4,1
-7.947377e-05,5.082674e-05,4,1
-0.000171851,5.406805e-05,4,1
-0.0002605007,8.42122e-05,4,1
-0.0003318095,0.0001261871,4,1
-0.0003732982,0.0001675138,4,1
-0.0003861013,0.0002005751,4,1
-0.0003833462,0.0002213195,4,1
-0.0003867496,0.0002282883,4,1
-0.000410087,0.0002231022,4,1
-0.0004463896,0.0002080301,4,1
-0.0004800992,0.0001842065,4,1
-0.0004972781,0.0001513072,4,1
-0.000487068,0.0001132219,4,1
-0.0004478482,7.286763e-05,4,1
-0.0003822118,3.462021e-05,4,1
-0.0002908069,7.485573e-07,4,1
-0.0001865989,-2.550602e-05,4,1
-9.29252e-05,-4.171256e-05,4,1
-3.539201e-05,-5.046408e-05,4,1
-2.194059e-05,-5.532604e-05,4,1
-3.847125e-05,-6.748094e-05,4,1
-5.208474e-05,-8.692878e-05,4,1
-3.474375e-05,-0.000104756,4,1
1.97102e-05,-0.0001183694,4,1
0.0001069013,-0.0001211246,4,1
0.000210299,-0.0001057284,4,1
0.0003077003,-6.861539e-05,4,1
0.0003832228,-1.448558e-05,4,1
0.0004367043,4.272347e-05,4,1
0.0004775448,8.696731e-05,4,1
0.0005083373,0.0001044704,4,1
0.0005230852,8.761557e-05,4,1
0.0005096338,4.045456e-05,4,1
0.0004697657,-2.275091e-05,4,1
0.0004245494,-8.692878e-05,4,1
0.0004046154,-0.0001384655,4,1
0.0004172565,-0.0001716889,4,1
0.0004418904,-0.0001948643,4,1
0.0004478869,-0.0002177155,4,1
0.0004115842,-0.0002444563,4,1
0.0003307136,-0.0002728177,4,1
0.0002188885,-0.0002938862,4,1
0.0001009049,-0.000298424,4,1
-7.354709e-06,-0.000288538,4,1
-9.616651e-05,-0.0002692523,4,1
-0.0001637477,-0.0002528836,4,1
-0.0002138259,-0.0002426735,4,1
-0.000251101,-0.0002324634,4,1
-0.000271035,-0.0002146363,4,1
-0.000271197,-0.0001854645,4,1
-0.0002447804,-0.0001428413,4,1
-0.0001943781,-9.114248e-05,4,1
-0.000134738,-3.976777e-05,4,1
-8.336335e-05,1.072688e-06,4,1
-5.516398e-05,2.441009e-05,4,1
-5.727083e-05,2.586868e-05,4,1
-8.271508e-05,1.1769e-05,4,1
-0.0001092938,-3.14101e-06,4,1
-0.0001118868,-7.678839e-06,4,1
-7.931171e-05,2.623614e-07,4,1
-2.566809e-05,1.9224e-05,4,1
2.570662e-05,4.596478e-05,4,1
5.714729e-05,7.400208e-05,4,1
6.606088e-05,9.490851e-05,4,1
6.687121e-05,0.0001081979,4,1
8.016057e-05,0.0001143563,4,1
0.0001169494,0.000108522,4,1
0.0001709172,8.891209e-05,4,1
0.0002196988,6.865393e-05,4,1
0.0002430362,6.606088e-05,4,1
0.0002367157,9.020862e-05,4,1
0.0002106232,0.0001316974,4,1
0.0001782101,0.000175455,4,1
0.0001441764,0.0002115956,4,1
0.0001025256,0.000234933,4,1
4.904402e-05,0.0002412535,4,1
-1.659243e-05,0.0002290986,4,1
-9.000802e-05,0.0001986303,4,1
-0.0001614788,0.0001576278,4,1
-0.0002182017,0.000113546,4,1
-0.0002572594,7.092284e-05,4,1
-0.000285945,3.13789e-05,4,1
-0.000318358,-2.978945e-06,4,1
-0.0003663294,-3.101625e-05,4,1
-0.0004230522,-5.386745e-05,4,1
-0.0004711856,-7.120844e-05,4,1
-0.0004898231,-8.255302e-05,4,1
-0.0004695649,-8.903562e-05,4,1
-0.0004194868,-9.049421e-05,4,1
-0.0003622777,-9.324933e-05,4,1
-0.0003167374,-9.973194e-05,4,1
-0.0002942103,-0.0001102662,4,1
-0.0002929138,-0.0001233935,4,1
-0.0003021515,-0.000134576,4,1
-0.0003040963,-0.0001410586,4,1
-0.0002844864,-0.0001457585,4,1
-0.0002418632,-0.0001478653,4,1
-0.0001865989,-0.0001478653,4,1
-0.0001227452,-0.0001457585,4,1
-5.532604e-05,-0.0001428413,4,1
3.179537e-06,-0.0001439758,4,1
4.126489e-05,-0.0001522411,4,1
5.487838e-05,-0.0001635857,4,1
4.596478e-05,-0.0001712027,4,1
2.716521e-05,-0.0001702304,4,1
1.1769e-05,-0.0001585616,4,1
2.04508e-06,-0.0001397621,4,1
-3.303076e-06,-0.0001173971,4,1
-5.409925e-06,-9.778715e-05,4,1
-3.465141e-06,-9.065628e-05,4,1
9.013889e-06,-9.811128e-05,4,1
3.316162e-05,-0.0001146419,4,1
6.022653e-05,-0.0001314967,4,1
8.323981e-05,-0.0001394379,4,1
0.0001051186,-0.0001327933,4,1
0.0001248906,-0.0001112386,4,1
0.0001435281,-8.141856e-05,4,1
0.0001592484,-5.22468e-05,4,1
0.0001701068,-3.522994e-05,4,1
0.0001723757,-3.328516e-05,4,1
0.0001676758,-4.236082e-05,4,1
0.0001611932,-5.078821e-05,4,1
0.0001611932,-4.770897e-05,4,1
0.0001756171,-2.939559e-05,4,1
0.0002055991,-8.720959e-07,4,1
0.00024255,3.073064e-05,4,1
0.000274801,5.795762e-05,4,1
0.0002905214,8.113296e-05,4,1
0.000282094,0.0001052807,4,1
0.0002543808,0.0001328318,4,1
0.0002138645,0.0001602208,4,1
0.0001701068,0.0001850168,4,1
0.0001300767,0.0002018716,4,1
0.0001069013,0.0002067336,4,1
0.000111115,0.000200413,4,1
0.0001490383,0.0001908512,4,1
0.0002098128,0.0001895547,4,1
0.0002710735,0.0002067336,4,1
0.000307052,0.0002397949,4,1
0.0002971661,0.0002731804,4,1
0.0002410915,0.0002958695,4,1
0.0001582761,0.0003096451,4,1
6.914012e-05,0.0003177483,4,1
-1.67545e-05,0.0003183966,4,1
-9.503204e-05,0.0003112658,4,1
-0.0001559686,0.000294573,4,1
-0.0001877334,0.0002715597,4,1
-0.0001854645,0.0002485465,4,1
-0.0001480274,0.0002303951,4,1
-8.433573e-05,0.000217592,4,1
-8.489166e-06,0.000207706,4,1
6.03886e-05,0.0002031682,4,1
0.0001031738,0.0002034923,4,1
0.0001088461,0.0002031682,4,1
7.6271e-05,0.000192958,4,1
1.695509e-05,0.0001662173,4,1
-4.47918e-05,0.0001222976,4,1
-8.806324e-05,6.589881e-05,4,1
-0.0001031353,4.80019e-06,4,1
-9.065628e-05,-4.706071e-05,4,1
-5.305713e-05,-7.785312e-05,4,1
3.827799e-06,-8.239095e-05,4,1
6.995045e-05,-5.986387e-05,4,1
0.0001326697,-1.643037e-05,4,1
0.0001824238,3.672706e-05,4,1
0.0002091646,8.46984e-05,4,1
0.0002000889,0.0001175977,4,1
0.0001448246,0.0001292664,4,1
4.35338e-05,0.0001205148,4,1
-8.368748e-05,9.977047e-05,4,1
-0.0002045882,7.610894e-05,4,1
-0.0002899966,5.795762e-05,4,1
-0.0003269475,4.466826e-05,4,1
-0.0003238683,3.056858e-05,4,1
-0.0003036101,6.420843e-06,4,1
-0.000285945,-3.020592e-05,4,1
-0.0002820554,-7.461182e-05,4,1
-0.0002869174,-0.0001175591,4,1
-0.0002805968,-0.0001489998,4,1
-0.0002421874,-0.0001648822,4,1
-0.0001674752,-0.0001658546,4,1
-6.634648e-05,-0.000159534,4,1
5.034055e-05,-0.0001533756,4,1
0.0001746447,-0.0001538618,4,1
0.0003051073,-0.0001603444,4,1
0.0004342734,-0.0001700683,4,1
0.0005444778,-0.0001780095,4,1
0.0006170832,-0.0001797922,4,1
0.0006404206,-0.0001760647,4,1
0.0006178935,-0.0001687718,4,1
0.0005731634,-0.0001647201,4,1
0.0005332953,-0.0001655305,4,1
0.0005195198,-0.000166827,4,1
0.0005294057,-0.000164396,4,1
0.0005452881,-0.0001580754,4,1
0.0005439916,-0.0001457585,4,1
0.0005091476,-0.0001323071,4,1
0.0004384871,-0.0001230693,4,1
0.0003407616,-0.0001195039,4,1
0.0002292607,-0.0001206384,4,1
0.0001214872,-0.000122259,4,1
2.651694e-05,-0.0001159385,4,1
-5.629844e-05,-0.0001026491,4,1
-0.0001337657,-8.579432e-05,4,1
-0.0002097743,-6.942573e-05,4,1
-0.0002865932,-5.419158e-05,4,1
-0.000365357,-4.349527e-05,4,1
-0.0004416897,-3.976777e-05,4,1
-0.0005079744,-4.203669e-05,4,1
-0.0005548113,-4.43056e-05,4,1
-0.0005710179,-4.090223e-05,4,1
-0.0005471942,-3.020592e-05,4,1
-0.0004836646,-1.367526e-05,4,1
-0.0003925839,4.80019e-06,4,1
-0.0002969654,2.068259e-05,4,1
-0.0002117191,3.640293e-05,4,1
-0.0001374932,5.341979e-05,4,1
-6.229485e-05,6.995045e-05,4,1
2.052053e-05,8.097089e-05,4,1
0.0001009049,8.550872e-05,4,1
0.0001535762,8.583286e-05,4,1
0.0001587623,8.097089e-05,4,1
0.0001171115,7.448828e-05,4,1
4.580272e-05,6.606088e-05,4,1
-3.117831e-05,5.844381e-05,4,1
-9.389759e-05,5.601284e-05,4,1
-0.0001326312,6.330578e-05,4,1
-0.0001449482,8.226741e-05,4,1
-0.0001373311,0.0001072255,4,1
-0.0001242038,0.0001281319,4,1
-0.0001185315,0.0001404489,4,1
-0.0001224211,0.0001453108,4,1
-0.0001277692,0.0001495245,4,1
-0.0001306864,0.0001584381,4,1
-0.0001276072,0.0001764274,4,1
-0.0001225832,0.0002033302,4,1
-0.0001185315,0.0002381743,4,1
-0.0001138316,0.0002807975,4,1
-0.0001041077,0.000329255,4,1
-9.260107e-05,0.0003743092,4,1
-8.547019e-05,0.0004018603,4,1
-9.000802e-05,0.0004041292,4,1
-0.0001089697,0.0003879227,4,1
-0.0001374932,0.0003649094,4,1
-0.0001707166,0.0003452995,4,1
-0.0002008607,0.0003358997,4,1
-0.0002206326,0.0003342791,4,1
-0.0002263049,0.0003354135,4,1
-0.0002193361,0.0003315239,4,1
-0.0002083157,0.0003175863,4,1
-0.0002049123,0.0002926282,4,1
-0.0002133397,0.0002607014,4,1
-0.0002323013,0.0002263435,4,1
-0.0002507768,0.0001914995,4,1
-0.0002605007,0.0001582761,4,1
-0.0002630937,0.000128294,4,1
-0.0002728177,9.928428e-05,4,1
-0.0003057169,7.043665e-05,4,1
-0.0003627639,4.142696e-05,4,1
-0.0004290486,9.500085e-06,4,1
-0.0004797751,-2.874733e-05,4,1
-0.0004933886,-8.02841e-05,4,1
-0.0004608134,-0.0001512687,4,1
-0.000387884,-0.0002457528,4,1
-0.0002890242,-0.0003548227,4,1
-0.0001831956,-0.0004588687,4,1
-8.838737e-05,-0.0005376324,4,1
-1.545797e-05,-0.0005812279,4,1
3.818565e-05,-0.0005930586,4,1
8.956036e-05,-0.0005812279,4,1
0.00015309,-0.0005551354,4,1
0.0002370398,-0.0005264499,4,1
0.0003380065,-0.0005035987,4,1
0.0004430249,-0.0004867439,4,1
0.0005328091,-0.0004684305,4,1
0.000591963,-0.0004459034,4,1
0.0006238899,-0.0004215936,4,1
0.0006415551,-0.0003924218,4,1
0.0006574374,-0.0003577399,4,1
0.0006734819,-0.0003178718,4,1
0.0006853127,-0.0002746004,4,1
0.0006849886,-0.0002321393,4,1
0.0006731578,-0.0001963229,4,1
0.0006533858,-0.0001733096,4,1
0.000624214,-0.0001635857,4,1
0.0005812666,-0.0001588858,4,1
0.0005206542,-0.0001486757,4,1
0.0004486972,-0.0001256624,4,1
0.0003783608,-8.514606e-05,4,1
0.0003214759,-3.036798e-05,4,1
0.0002741528,2.927205e-05,4,1
0.000230071,8.42122e-05,4,1
0.0001846927,0.0001276457,4,1
0.0001425557,0.0001576278,4,1
0.0001106288,0.0001723757,4,1
9.409818e-05,0.000173024,4,1
8.74535e-05,0.0001626518,4,1
8.388807e-05,0.0001487142,4,1
7.52986e-05,0.0001375317,4,1
5.487838e-05,0.0001325077,4,1
2.538249e-05,0.0001292664,4,1
-7.678839e-06,0.0001248906,4,1
-3.911951e-05,0.0001205148,4,1
-6.229485e-05,0.0001153287,4,1
-6.829127e-05,0.0001117633,4,1
-5.548811e-05,0.0001132219,4,1
-2.939559e-05,0.0001216493,4,1
5.448452e-06,0.0001375317,4,1
4.175109e-05,0.0001571416,4,1
7.30297e-05,0.0001772377,4,1
9.182927e-05,0.0001919856,4,1
9.68533e-05,0.0001960373,4,1
9.247754e-05,0.0001908512,4,1
8.210535e-05,0.0001819376,4,1
6.978839e-05,0.0001767515,4,1
5.423012e-05,0.0001824238,4,1
4.02925e-05,0.0002000889,4,1
3.364782e-05,0.0002248849,4,1
2.829966e-05,0.000249843,4,1
1.517237e-05,0.0002701012,4,1
-1.318906e-05,0.0002848491,4,1
-5.775702e-05,0.0002906835,4,1
-0.0001175591,0.0002880904,4,1
-0.0001887058,0.0002759355,4,1
-0.0002630937,0.0002558394,4,1
-0.0003309991,0.0002312055,4,1
-0.0003861013,0.0002038164,4,1
-0.0004327761,0.000177886,4,1
-0.0004831784,0.0001540623,4,1
-0.0005384427,0.0001315353,4,1
-0.0005880346,0.0001103047,4,1
-0.000613641,9.604298e-05,4,1
-0.0006013241,8.810177e-05,4,1
-0.0005480045,8.356394e-05,4,1
-0.0004656754,7.546067e-05,4,1
-0.0003776739,5.893001e-05,4,1
-0.0003097686,3.18651e-05,4,1
-0.0002726556,-1.844488e-06,4,1
-0.0002619593,-3.474375e-05,4,1
-0.0002671454,-6.116039e-05,4,1
-0.0002781658,-7.493595e-05,4,1
-0.0002916173,-7.477388e-05,4,1
-0.0003141443,-6.764301e-05,4,1
-0.0003582261,-6.407757e-05,4,1
-0.0004217557,-6.91016e-05,4,1
-0.0004843129,-7.914964e-05,4,1
-0.0005126743,-9.049421e-05,4,1
-0.0004856094,-0.0001026491,4,1
-0.0003998769,-0.0001161005,4,1
-0.0002639041,-0.000132145,4,1
-9.470791e-05,-0.0001541859,4,1
8.84259e-05,-0.0001825473,4,1
0.0002629703,-0.0002160948,4,1
0.0004128807,-0.0002493182,4,1
0.000532485,-0.0002757348,4,1
0.0006263209,-0.0002898345,4,1
0.000703464,-0.0002921034,4,1
0.0007729901,-0.0002865932,4,1
0.0008360335,-0.0002742763,4,1
0.0008812498,-0.0002507768,4,1
0.0008937289,-0.0002188499,4,1
0.0008679605,-0.0001840059,4,1
0.0008128582,-0.000151917,4,1
0.0007447907,-0.0001251762,4,1
0.0006775336,-0.0001005423,4,1
0.0006190279,-7.785312e-05,4,1
0.0005642498,-5.451572e-05,4,1
0.0005008822,-2.955766e-05,4,1
0.0004200116,-1.844488e-06,4,1
0.0003226103,2.846173e-05,4,1
0.0002196988,5.94162e-05,4,1
0.0001261871,8.810177e-05,4,1
5.179914e-05,0.0001161391,4,1
-6.382317e-06,0.0001517934,4,1
-5.370539e-05,0.0001987924,4,1
-9.29252e-05,0.0002493568,4,1
-0.0001190177,0.0002913317,4,1
-0.0001293899,0.0003101313,4,1
-0.0001263107,0.0003007315,4,1
-0.0001193418,0.0002717218,4,1
-0.0001165867,0.0002389846,4,1
-0.0001214487,0.0002161334,4,1
-0.0001319829,0.0002060853,4,1
-0.0001457585,0.0002057612,4,1
-0.0001640719,0.0002067336,4,1
-0.0001919471,0.0002012234,4,1
-0.0002358668,0.0001861513,4,1
-0.0002932379,0.0001611932,4,1
-0.0003491504,0.0001318594,4,1
-0.0003914495,0.0001047945,4,1
-0.0004133283,8.372601e-05,4,1
-0.0004134903,7.076078e-05,4,1
-0.0003955011,6.249545e-05,4,1
-0.0003600088,5.341979e-05,4,1
-0.0003060411,3.688912e-05,4,1
-0.0002391081,7.555301e-06,4,1
-0.0001630995,-2.583016e-05,4,1
-8.514606e-05,-5.22468e-05,4,1
-1.837515e-05,-6.586029e-05,4,1
2.052053e-05,-6.731888e-05,4,1
2.100672e-05,-6.553616e-05,4,1
-1.270286e-05,-6.456377e-05,4,1
-5.872941e-05,-6.731888e-05,4,1
-9.114248e-05,-7.18567e-05,4,1
-9.19528e-05,-7.526008e-05,4,1
-5.240886e-05,-7.736692e-05,4,1
2.165498e-05,-7.752899e-05,4,1
0.0001150046,-7.007399e-05,4,1
0.0002070577,-5.2733e-05,4,1
0.000277232,-2.145439e-05,4,1
0.0003059176,1.987227e-05,4,1
0.0002837146,6.589881e-05,4,1
0.0002198609,0.000106091,4,1
0.0001310491,0.000133318,4,1
3.721326e-05,0.0001393144,4,1
-5.013995e-05,0.0001206769,4,1
-0.000127121,8.161915e-05,4,1
-0.000191785,3.478228e-05,4,1
-0.0002439701,-7.192643e-06,4,1
-0.0002822175,-3.814712e-05,4,1
-0.0003037722,-6.164659e-05,4,1
-0.0003070135,-8.368748e-05,4,1
-0.0002943724,-0.0001068628,4,1
-0.0002692523,-0.0001287416,4,1
-0.0002370013,-0.0001430034,4,1
-0.0001956746,-0.0001449482,4,1
-0.0001394379,-0.0001336036,4,1
-6.602235e-05,-0.0001141558,4,1
1.64689e-05,-9.454585e-05,4,1
9.280167e-05,-7.914964e-05,4,1
0.000145635,-7.65566e-05,4,1
0.0001702689,-8.968389e-05,4,1
0.0001715654,-0.0001152902,4,1
0.0001521176,-0.0001417068,4,1
0.0001163011,-0.0001598582,4,1
6.978839e-05,-0.0001661787,4,1
2.684107e-05,-0.0001596961,4,1
-7.100305e-07,-0.0001439758,4,1
-5.409925e-06,-0.0001243659,4,1
1.517237e-05,-0.0001114006,4,1
5.293359e-05,-0.0001094559,4,1
9.182927e-05,-0.0001126972,4,1
